kdcode,dt,close,open,high,low,turnover,volume,OT
000001.SZ,2023-01-31,-0.5018591755602769,-0.49778605911605694,-0.4975280357942325,-0.5002261826814568,0.9029895846200999,1.3307374691234928,-0.1512147252809721
000001.SZ,2023-02-01,-0.5090217179867946,-0.5012301920696589,-0.5051187119127125,-0.5073916862695728,1.7637622000350428,2.162548543080531,-1.7678355408364372
000001.SZ,2023-02-02,-0.5098279793859579,-0.5089056771386634,-0.5112409717385035,-0.5122538530990352,1.6972865641340655,2.2477260226272824,-0.36998258759478164
000001.SZ,2023-02-03,-0.5123734063127692,-0.5118113458336352,-0.5126482665967665,-0.5118707871700142,1.4398130958274453,1.988736958976167,-0.8729927659927298
000001.SZ,2023-02-06,-0.5149928879380143,-0.5154283767883502,-0.51616111106633,-0.515899495089177,1.43783205079502,2.250950142041401,-0.8450762355945738
000001.SZ,2023-02-07,-0.5135596499359542,-0.5140129102155642,-0.5143701269277782,-0.5131076902952655,1.112321999959777,1.717092714542028,0.9210512187338046
000001.SZ,2023-02-08,-0.515879820388847,-0.5136839752736828,-0.5158985364376618,-0.514516829772147,0.7009003554488613,1.2663930209033263,-0.697228282930196
000001.SZ,2023-02-09,-0.5159515454863816,-0.5157746118376397,-0.5149511263153771,-0.5147547903806949,0.6853949530609051,1.4003682919653424,-0.4615273197604543
000001.SZ,2023-02-10,-0.5188393177723231,-0.516451973399657,-0.5197639095785714,-0.5184223876812408,0.8697836488421523,1.4844215130738054,-0.42558112832153894
000001.SZ,2023-02-13,-0.5216077618883278,-0.5195870009415912,-0.5219671767285351,-0.5219609453975023,2.055712384501157,2.66842314714923,-1.0504199872379691
000001.SZ,2023-02-14,-0.5203035102301685,-0.5208253424060237,-0.5220748231579548,-0.5198016291358383,0.8680680065402161,1.4592049498242343,0.6482192489200704
000001.SZ,2023-02-15,-0.5247379127110612,-0.5204466441076833,-0.5238694456945405,-0.5217914248328548,1.3046929002101488,1.7733422410865214,-0.9735316715721022
000001.SZ,2023-02-16,-0.5204914254073437,-0.524599482231585,-0.523712519728026,-0.5204576042524552,0.8539078731034165,1.3672537972428163,0.3844794149447323
000001.SZ,2023-02-17,-0.5220270473193716,-0.520124804693242,-0.5218750040061088,-0.5200123097281629,0.6109547412291819,1.24677470185644,-0.04869237269184261
000001.SZ,2023-02-20,-0.5166202118167506,-0.522025681026725,-0.5179146282215827,-0.5192979305555471,2.1345650062014108,2.5170492308698105,1.3755450995610694
000001.SZ,2023-02-21,-0.5196872339341748,-0.5181050266891966,-0.5213417568245954,-0.5181899154498818,0.6908775675160351,0.9368963147533593,-0.47816411055412356
000001.SZ,2023-02-22,-0.5199997526091432,-0.5201003088382823,-0.5210180531200572,-0.5190748551067408,0.4323691848547473,0.8549454156288386,-0.017025356842625863
000001.SZ,2023-02-23,-0.5207954287471935,-0.5205191627959406,-0.5200183817060315,-0.5194309851832316,0.7613187909015864,1.3309866034149895,0.2632997019647641
000001.SZ,2023-02-24,-0.5230463568736569,-0.5223278180388384,-0.5245303930286912,-0.5222474689875686,0.595249270388524,1.0288502400238062,-0.4717921011572358
000001.SZ,2023-02-27,-0.5233229693943563,-0.523963332382849,-0.5248719586967806,-0.5222395747774005,0.39970556276269525,0.9615163618306037,-0.5842062924373591
000001.SZ,2023-02-28,-0.5239808849918023,-0.5229544381562857,-0.524015203177386,-0.5226195012577688,0.2919677734232836,0.6592903958223195,-0.02308635898078566
000001.SZ,2023-03-01,-0.5204765136596793,-0.5235165010741163,-0.522050352475434,-0.5224383095328737,0.9949549847074834,1.1653364600084792,0.8894738833881769
000001.SZ,2023-03-02,-0.5201682650166611,-0.5211930701992603,-0.5205106666509264,-0.5200037134074467,0.8720547865859559,0.867575136519785,0.3042206929500651
000001.SZ,2023-03-03,-0.5205022361838104,-0.5179422990929926,-0.5218796501074238,-0.5194342899291605,0.3407726573338771,0.2825546028706629,-0.04272027956739094
000001.SZ,2023-03-06,-0.5264120647994295,-0.5203316821312327,-0.5248348653936856,-0.5249165079631856,1.1697291021677465,1.3745075784687792,-1.3717181669226426
000001.SZ,2023-03-07,-0.5253285223859859,-0.5258821193219342,-0.525821111882991,-0.5246130853724431,1.037110998607644,0.7237931816169959,0.1576345982064207
000001.SZ,2023-03-08,-0.5272619288947079,-0.5259500667881492,-0.5275972430351403,-0.5266890460018513,1.379002930932467,1.4198488937158689,-0.8601488067913791
000001.SZ,2023-03-09,-0.5310282166052079,-0.5274186779479786,-0.5287570502658758,-0.5318962846215731,2.4643852069942183,2.764446623523744,-1.6943098504345173
000001.SZ,2023-03-10,-0.5285735911606394,-0.5330775407799069,-0.5302355585087999,-0.5291372208070396,0.6340949260941603,0.9417832185557297,0.6626016898082251
000001.SZ,2023-03-13,-0.5310353529696669,-0.5285064226177983,-0.5296163273763134,-0.5278413164657685,0.6405357227756725,0.8729238900691174,-0.8058506476592383
000001.SZ,2023-03-14,-0.5311039202464487,-0.5316266534315849,-0.5338780485220166,-0.5302515872479462,0.6264209904829461,1.0155551823321494,-0.39306524780628677
000001.SZ,2023-03-15,-0.5314728977722223,-0.5284179758005162,-0.5309930231835578,-0.5300005293591113,0.6086148613276138,0.7812402246656314,0.6096192815018959
000001.SZ,2023-03-16,-0.5290629984809,-0.5323019848318946,-0.5317627483551348,-0.5284452552368459,0.40235708403012194,0.5883450987506745,-0.22787902982743294
000001.SZ,2023-03-17,-0.532195576315441,-0.5262723936350546,-0.5288577337889251,-0.5312700696098033,0.9001825815594345,1.2419642107820401,-0.4944544389248697
000001.SZ,2023-03-20,-0.5363361167584622,-0.5319917541172478,-0.5369975226251885,-0.5324442089188852,0.405795984900261,0.6406559281817131,-0.45650554501905793
000001.SZ,2023-03-21,-0.5351651034486274,-0.5355225092518479,-0.5361019577073569,-0.5356072344200996,0.2830323948659988,0.6477673696478936,0.10902343929664371
000001.SZ,2023-03-22,-0.5375177715694796,-0.5351285746285246,-0.5381572308137392,-0.5341851932328215,0.26953955938558816,0.6774957540313086,0.1422935483484066
000001.SZ,2023-03-23,-0.5370188621845445,-0.5382184452144964,-0.5388344213810902,-0.5365209546736056,0.043036527994456064,0.5044647474588463,-0.09551914287502374
000001.SZ,2023-03-24,-0.5354172381672637,-0.5386353826279222,-0.538419446310856,-0.535812779057591,-0.155992184781529,0.21160760409873125,-0.15611253071498568
000001.SZ,2023-03-27,-0.5393550325067241,-0.5357949250617126,-0.5387230960728845,-0.5376013778815133,0.20910496252553126,0.7505943811413063,-0.6940167359996144
000001.SZ,2023-03-28,-0.5339170072786732,-0.5368667599327073,-0.53743367970601,-0.5339638211179439,0.03132650776542369,0.5260669762956425,0.3138485988042252
000001.SZ,2023-03-29,-0.5322439498570561,-0.532845456052802,-0.5342651892764403,-0.5321925314132945,-0.11549751424885452,0.3732476496811448,-0.4371509275189318
000001.SZ,2023-03-30,-0.5314816905228161,-0.5316242045866962,-0.5339452303788312,-0.5299435636421966,0.10098660469791211,0.5806090831286366,0.1764809384185516
000001.SZ,2023-03-31,-0.5330454615952072,-0.5301691885541412,-0.5322134265019556,-0.5289457686232235,0.15379137117321268,0.7852266155919922,-0.7153978074628791
000001.SZ,2023-04-03,-0.5358753904085233,-0.5337080540922653,-0.5376646718591641,-0.5327060870826358,-0.2253830213120849,0.23646107222661422,-0.07012929764035225
000001.SZ,2023-04-04,-0.5362422556719085,-0.5358401243577391,-0.539745614816382,-0.5333947192712556,-0.3388516693309848,0.05509562332145617,-0.2523072960590106
000001.SZ,2023-04-06,-0.5391137650359009,-0.5366577133209783,-0.5407393254454267,-0.5362522479324896,-0.2908666141597506,0.13468085805901306,-0.3179069008802012
000001.SZ,2023-04-07,-0.5409001950748662,-0.5401206360002612,-0.5433763645398043,-0.5383340890135289,-0.166032487842123,0.40140499340353386,-0.10448140379453158
000001.SZ,2023-04-10,-0.5400824671564355,-0.5420186913613889,-0.545406586650594,-0.5407085782130896,-0.2456018538781846,0.26542465568892565,0.4399100310791748
000001.SZ,2023-04-11,-0.5448208538264839,-0.5386705161232372,-0.5430993593242628,-0.5400911339768034,-0.08306736738352956,0.4504872813535571,-0.6979863498171597
000001.SZ,2023-04-12,-0.548897567407615,-0.5440988904791498,-0.5484611226704783,-0.5451600581170304,0.05971410693347599,0.5534380504774353,-0.3015847510164323
000001.SZ,2023-04-13,-0.5431617844521466,-0.549684235689799,-0.5478371095166719,-0.5464421623506974,0.36247402465102097,1.0468699924071854,0.6281287003824605
000001.SZ,2023-04-14,-0.5412341608655502,-0.5422096394358241,-0.5414745192859274,-0.5384302107221968,0.5515281827447778,1.4740217414448529,0.21722563147984633
000001.SZ,2023-04-17,-0.5378991968944534,-0.5394028052256928,-0.540383205004672,-0.5381750892893126,0.46595921546957136,0.8855712641365153,0.3588258993255362
000001.SZ,2023-04-18,-0.5382864405991772,-0.5374939999041531,-0.5388382586758763,-0.535528697309557,0.7380870280649441,1.4292652510599564,0.19268924047128919
000001.SZ,2023-04-19,-0.5355517075782669,-0.5375400742780303,-0.5389375278634714,-0.5348880954298314,0.21794499077852084,0.7281508056421994,-0.1202867086833789
000001.SZ,2023-04-20,-0.5343387326187903,-0.534998275805129,-0.5357901323803104,-0.534898254483843,-0.06435350589335635,0.44220224211478176,-0.24236129724769206
000001.SZ,2023-04-21,-0.5325474253789722,-0.5344269507946398,-0.5356220357081608,-0.5313076780593398,-5.8803240881092145e-05,0.47032600227720855,0.1137820009758793
000001.SZ,2023-04-24,-0.5363670196618113,-0.5325706413641039,-0.5373282633279993,-0.5338014333071949,0.573816693327877,1.290280345198454,-0.8599747243525332
000001.SZ,2023-04-25,-0.5263963679527986,-0.5352753899087784,-0.5333073247671719,-0.5266018229601096,0.39357991014982446,1.0397943698336245,0.8386604693107158
000001.SZ,2023-04-26,-0.5283060276780218,-0.5249851364605905,-0.5312749646458751,-0.5250520376621598,0.10237272796620851,0.6733103589254551,-0.40221949157733383
000001.SZ,2023-04-27,-0.5264609128337523,-0.5286948436053203,-0.5279786989590285,-0.5273981379035806,0.1755994588988688,0.8090148368283056,0.2776014019893362
000001.SZ,2023-04-28,-0.5238933408984405,-0.5251236942757512,-0.5232624880911882,-0.5230976197265748,0.6009232435178615,1.2039045288443486,0.461616603844008
000001.SZ,2023-05-04,-0.5218297024206796,-0.5236533748403693,-0.523962574802078,-0.5244586072092683,0.573629173162684,0.7128869374100819,0.38964628828782283
000001.SZ,2023-05-05,-0.5157707817544817,-0.5203153443113259,-0.5184951431185266,-0.515746072692354,1.087142168786904,1.157114551100915,0.9604439549241112
000001.SZ,2023-05-08,-0.5149686047482254,-0.5148889301307654,-0.5135911917659228,-0.5151873546881911,1.6963418761803986,1.4282698700627081,0.7156994526510893
000001.SZ,2023-05-09,-0.5133047891999992,-0.5139231501109267,-0.5144401607363892,-0.5121995085036833,1.2686328787666248,1.0809197331457767,-0.21813914059234846
000001.SZ,2023-05-10,-0.517704298687672,-0.5132428084503217,-0.5161662783969178,-0.5138239046792644,0.4504027068584407,0.5580619867542421,-0.6747367662507371
000001.SZ,2023-05-11,-0.5175262494061721,-0.5160712856175179,-0.5179441186478689,-0.5153995506531015,0.4201356841751106,0.6559083237757964,0.20904279561770783
000001.SZ,2023-05-12,-0.5168241711443525,-0.5177806732276222,-0.5190120711367283,-0.516070009095215,0.41360889330682127,0.6064135406321436,-0.2739307265704748
000001.SZ,2023-05-15,-0.5195208677577575,-0.5164547293455605,-0.5208675510259417,-0.5164214631391585,0.2075909561463935,0.44892280754153385,0.08490089130282605
000001.SZ,2023-05-16,-0.5211944337857767,-0.5202872094492509,-0.5217808350592499,-0.519784826154964,0.5525993364619457,0.928781840257785,-0.7419149363774626
000001.SZ,2023-05-17,-0.5229770360407902,-0.5213194564646525,-0.5241595613005423,-0.5196391909782629,0.3500845944789522,0.7721782602208953,-0.577276664452884
000001.SZ,2023-05-18,-0.5232816210536418,-0.5219412723542567,-0.5251561094618802,-0.5210473555391598,0.10857292387365405,0.44272622948472734,-0.010202056016628934
000001.SZ,2023-05-19,-0.525170504051868,-0.5247247595758978,-0.527376002092372,-0.5236601235575903,0.17979440202094105,0.6275137159011294,-0.5916424719229659
000001.SZ,2023-05-22,-0.5235548568898387,-0.526478262275336,-0.5255497862870366,-0.523507978601568,-0.006417563108138496,0.47416830802349913,-0.03431064824058726
000001.SZ,2023-05-23,-0.5242015955372286,-0.5231830081010277,-0.5263657305255429,-0.5227482745136236,0.2981561981967724,0.6422027899180014,0.00458702251372157
000001.SZ,2023-05-24,-0.5246156978820129,-0.5227736548443286,-0.5261732089133203,-0.5221804641864135,0.3496693979684894,0.6616672506967293,-0.25170639924533983
000001.SZ,2023-05-25,-0.5265137332079062,-0.5250295947184848,-0.5280857590337421,-0.5254075604094306,0.3567239046190018,0.8854075933434533,-0.41285771492914236
000001.SZ,2023-05-26,-0.5242299705292766,-0.5264805745484992,-0.5261706179322734,-0.5240070236315285,-0.062487560956273495,0.4392111169256585,0.5829052467235143
000001.SZ,2023-05-29,-0.5239024229192568,-0.5244166217210221,-0.5274759240736817,-0.5219527125250644,-0.13353561557465493,0.23702540547986437,-0.3202729601242027
000001.SZ,2023-05-30,-0.526284332673898,-0.5233389237921183,-0.5263736263940479,-0.5224019452884979,0.09097931435915893,0.5692225204451654,-0.5698708159988787
000001.SZ,2023-05-31,-0.5306657763111736,-0.5271395893157027,-0.5296130995543809,-0.5282521497627409,0.6329187694648257,1.434358837569034,-1.0035026068722859
000001.SZ,2023-06-01,-0.5316032790379509,-0.5303816528959708,-0.5323738612968024,-0.5288754240750804,0.0441633302532102,0.5219691974974968,-0.024907972112050127
000001.SZ,2023-06-02,-0.5289205826496299,-0.5302932282243076,-0.5309720429323563,-0.5289152290569051,0.8157218964559441,1.7115256529513696,0.8742362927760119
000001.SZ,2023-06-05,-0.5272085231768834,-0.5281394871799375,-0.5283266419706928,-0.5249309328433752,-0.11542801644752687,0.33860429671120235,0.10382533849079013
000001.SZ,2023-06-06,-0.5245886387684878,-0.5269224466042892,-0.5270240500512646,-0.5235509711172793,0.2986469770093135,0.8310064776201108,0.3638476384066677
000001.SZ,2023-06-07,-0.5237529448428069,-0.5241559600743197,-0.5247936929558489,-0.5219443933962801,0.19009371770702924,0.8490528455276596,0.9297328672849495
000001.SZ,2023-06-08,-0.5217830855915278,-0.5230969816249732,-0.5238516177858127,-0.5219774592995615,0.5708026547045116,1.03099764108304,0.5663934595296832
000001.SZ,2023-06-09,-0.5271505486831551,-0.5223498093342835,-0.526848109517794,-0.522762971053172,0.8471770476385279,1.6730415089065942,-1.305516060379883
000001.SZ,2023-06-12,-0.5283625067534836,-0.5279957004793189,-0.5298598975985138,-0.5252136582679185,0.09299028763442621,0.6549772704444131,-0.44194066152761813
000001.SZ,2023-06-13,-0.5303848056166867,-0.5286212403391333,-0.531967089732775,-0.5275108597610945,0.3072502677819222,1.0371926990303297,-0.3928304408087174
000001.SZ,2023-06-14,-0.5291192585795166,-0.5290510186860414,-0.5289219512501612,-0.5280337902613601,0.45354785567731126,1.2275551986820001,-0.10342403824693269
000001.SZ,2023-06-15,-0.5311368660190605,-0.5288831682169467,-0.5330710780582082,-0.5280522450836628,0.10723565166692726,1.0677744075647413,-0.06794439179041571
000001.SZ,2023-06-16,-0.5316582415726515,-0.5313743113965965,-0.5336176623911083,-0.5293765667055044,0.03270630835812563,0.6812825215285278,-0.43934292261249636
000001.SZ,2023-06-19,-0.5375011599354027,-0.5319729109326661,-0.536078626449764,-0.5346467888717557,0.17467389649519888,0.9277318564354643,-0.6087688292889186
000001.SZ,2023-06-20,-0.5384706380720824,-0.5373127423965449,-0.5404144591486376,-0.5358058051453718,-0.21902522328599827,0.2833930687063824,-0.29231282777482986
000001.SZ,2023-06-21,-0.535623012129168,-0.5382305249143222,-0.5392511727952076,-0.5346431029912636,-0.11156497112174185,0.5090432254201898,0.8075616180668879
000001.SZ,2023-06-26,-0.5363993558402403,-0.5356925288305384,-0.5401105097681776,-0.5340618139985911,-0.08728124021946458,0.45823930129798973,-0.02746016173555346
000001.SZ,2023-06-27,-0.538610296495243,-0.5363989983931462,-0.539785106567081,-0.5349703139143698,-0.24257887284476196,0.1564414697068649,-0.16770478671219963
000001.SZ,2023-06-28,-0.5348239287422496,-0.5376293882370254,-0.5374287373670562,-0.5331640045598236,-0.3356148696152149,0.04706265564039414,0.1722637744961142
000001.SZ,2023-06-29,-0.5374030401313052,-0.5347638603228931,-0.5387792125922313,-0.5341240639413497,-0.16546597278311959,0.42198588853957986,-0.42061285976202256
000001.SZ,2023-06-30,-0.5384511764834208,-0.5365752959890254,-0.5396532261187397,-0.5357019514175025,-0.13985225609943305,0.48617839911736077,-0.19027189579351766
000001.SZ,2023-07-03,-0.5359892381247048,-0.5380440528605053,-0.5382604806104399,-0.5374845813486897,0.16015220325338347,0.8463120393301331,0.5352813071822592
000001.SZ,2023-07-04,-0.5369062648162448,-0.5362540238148042,-0.538919367311129,-0.5350752510669298,-0.037074193824736826,0.5979743802427038,-0.5794876110500072
000001.SZ,2023-07-05,-0.5375053126342177,-0.5376950368274602,-0.5401809947832924,-0.5370248115794647,-0.2297231454674583,0.2817066071422454,0.1257382561177447
000001.SZ,2023-07-06,-0.5379768148102656,-0.5376709258370639,-0.5392653243611883,-0.5360005779681944,0.0712772586639697,0.6694745606030557,-0.24704190768762443
000001.SZ,2023-07-07,-0.5380253717948815,-0.5381295463644199,-0.5396970973826054,-0.5354614085428306,-0.07409943091794471,0.38699558998696015,0.02465689959426754
000001.SZ,2023-07-10,-0.5395079402904583,-0.5375952292476325,-0.5417256707252591,-0.5356827996157029,-0.08459716147669574,0.5605208924699074,-0.2924847207243922
000001.SZ,2023-07-11,-0.5402946392119459,-0.5387499222782035,-0.5418525253820865,-0.5366282962211095,0.05482281888954508,0.8893784245561766,-0.37713960262857404
000001.SZ,2023-07-12,-0.5376585081188252,-0.5395927624294076,-0.5408153226592117,-0.5355057089817923,0.15459137425637565,0.8281205184707213,0.5920547577210994
000001.SZ,2023-07-13,-0.5362160045902897,-0.5370726894457135,-0.5379988434856268,-0.5353134230582657,0.5488157654604148,1.4385011420078155,0.17393654743366876
000001.SZ,2023-07-14,-0.5337755439419962,-0.5352999784485404,-0.5361882818065014,-0.533261959967999,0.11112635559961855,0.6818100770616241,0.21982649446328817
000001.SZ,2023-07-17,-0.5365957666809181,-0.533833478132758,-0.5367619530828449,-0.5338595615375158,0.1555376372598026,0.7416000001607052,-0.5806048638820268
000001.SZ,2023-07-18,-0.5375334602433788,-0.537149183035683,-0.539668458153942,-0.5356698969894608,-0.05680365043836186,0.4681332985552623,-0.32679503798773923
000001.SZ,2023-07-19,-0.5371130088368973,-0.5376537023505653,-0.5386173235425352,-0.5357198215832918,-0.14657165559512964,0.40166566540616727,0.4720079374055415
000001.SZ,2023-07-20,-0.5329930218923863,-0.536799119941145,-0.5364784486657268,-0.5325768661600154,0.05090206452518997,0.7066929351720973,0.6728276569648246
000001.SZ,2023-07-21,-0.5296135659283534,-0.5327437785065231,-0.5325007067126571,-0.5303485576022212,-0.17419346146745238,0.4284470684434713,0.2557226631171473
000001.SZ,2023-07-24,-0.5312611404082922,-0.5306972030289282,-0.5344982828548985,-0.5293829062303449,-0.041080668891977264,0.626861257630126,-0.2652242386916832
000001.SZ,2023-07-25,-0.5270854164210025,-0.5298521029154396,-0.5296410671283572,-0.5272492502443166,1.1966655724727786,2.1823382549367865,0.584007165105739
000001.SZ,2023-07-26,-0.5275722255316712,-0.5283125629514221,-0.529372054374024,-0.527786500263877,0.3162859963342539,0.9770892540157413,-0.17321804629221546
000001.SZ,2023-07-27,-0.5248353540085063,-0.5274082918660542,-0.527346255056959,-0.5251580106103718,0.9795736842484293,1.770409593427884,0.7487063871296797
000001.SZ,2023-07-28,-0.5189844588784647,-0.5248461458645048,-0.5206381144454705,-0.5229958332315054,1.5714614071482784,2.3080894191949173,1.0081265931763606
000001.SZ,2023-07-31,-0.522218034104611,-0.5188051235160497,-0.5211792203190576,-0.5205669549610993,0.8450320807074069,1.5563991262428643,-0.09269340813633165
000001.SZ,2023-08-01,-0.5235779511670652,-0.522974877711246,-0.5238232452105754,-0.5216850084351018,0.3444394068580041,0.930692618658016,-0.700278781917885
000001.SZ,2023-08-02,-0.5234175907537572,-0.5248207534281267,-0.5244892986607173,-0.5238142145346288,0.9345421202603368,1.339321990859224,-0.3542761484373903
000001.SZ,2023-08-03,-0.5212688157096276,-0.5243580721808889,-0.5219638781424809,-0.5233586948483524,0.8539347686442642,1.4211728729564872,1.1574753709173615
000001.SZ,2023-08-04,-0.5208991652155501,-0.520657788136593,-0.5219665165623375,-0.5209738781544717,0.4501402709307444,0.9693163559392806,-0.3723865199506936
000001.SZ,2023-08-07,-0.5210143950851812,-0.5223753378733695,-0.5229911353093666,-0.5198340646953332,0.04515411156590298,0.5191629361800011,-0.2475464346523728
000001.SZ,2023-08-08,-0.5210938817578373,-0.5218668341795496,-0.5232512157554498,-0.5205480715054217,0.2355635692194252,0.7941021357955338,-0.15525288070290152
000001.SZ,2023-08-09,-0.51883299287389,-0.520567910775942,-0.5215402259313405,-0.5182336631810165,0.16782474048542934,0.746478234242949,0.8540440858067545
000001.SZ,2023-08-10,-0.5219079918272057,-0.5196270933924072,-0.5219796960806489,-0.5203070382905334,-0.0004620656348353651,0.4317607471809051,-0.39651718059124735
000001.SZ,2023-08-11,-0.521303402653293,-0.521263226524622,-0.5211160173306966,-0.520608254769875,0.6589333099012437,1.0809521315131405,-0.011696866200759918
000001.SZ,2023-08-14,-0.5248836930163707,-0.5211125225713754,-0.5243138711994118,-0.5215808592135719,0.6782513183028964,1.3265129864938316,-0.9242512325730825
000001.SZ,2023-08-15,-0.5208068287086296,-0.5243449740340644,-0.5248505011557091,-0.5199880193199771,0.3820031400842563,0.9025592311623872,0.5901320077463266
000001.SZ,2023-08-16,-0.5204645582348265,-0.520874138727611,-0.5209019582101195,-0.5209987676060074,0.18786333386002774,0.7351632012423345,0.6214348817754899
000001.SZ,2023-08-17,-0.5228437714758252,-0.5197661855032083,-0.5225711957985483,-0.5204570355598634,0.8805755924261669,1.689610912688158,-1.2906070108674352
000001.SZ,2023-08-18,-0.5212995570331158,-0.5229085182938471,-0.5231787519437174,-0.5211988979010103,0.34108699111384383,0.9353105886490738,0.8504336722816456
000001.SZ,2023-08-21,-0.5196313635858174,-0.5211652957998534,-0.5217290262719424,-0.5195735838392287,0.35138144966666895,1.0096288660119594,-0.4209193676496138
000001.SZ,2023-08-22,-0.5202296169491711,-0.5194989784837629,-0.5220410251942098,-0.5158717962646944,0.03054867599565961,0.486859709426887,-0.20057579683981036
000001.SZ,2023-08-23,-0.5174703624968522,-0.5191863675008509,-0.5199712792870474,-0.5166353924700697,0.4602370484072955,1.0210110289903507,0.5056885168318357
000001.SZ,2023-08-24,-0.5188330583138762,-0.5180932305968262,-0.5192152442482829,-0.5182424612714458,1.128179629525295,1.8676027914471807,-0.6718977414690434
000001.SZ,2023-08-25,-0.5147612068753951,-0.5182650672637978,-0.5174872042504037,-0.5151599613077652,0.5771531038638933,1.2648272707358574,0.8683977617794308
000001.SZ,2023-08-28,-0.5125148684811159,-0.5161165127285308,-0.5160256126727754,-0.5114381650238607,1.0750223785065314,1.7210704820085099,0.7147709587186825
000001.SZ,2023-08-29,-0.5176746255860946,-0.5130941509132938,-0.5166344199531644,-0.5158801823909654,1.5389951810254214,2.4991575077818933,-1.351323656658456
000001.SZ,2023-08-30,-0.520027644012454,-0.5178689506503911,-0.5217458162819187,-0.5177162283090809,0.9910563184564932,1.9129002654275178,-0.8829761128348012
000001.SZ,2023-08-31,-0.5165386212425909,-0.5186032319701634,-0.5187939362246368,-0.5158794920526557,0.39806002321988104,0.9212266654156778,0.4269913256164918
000001.SZ,2023-09-01,-0.5148820553134725,-0.5164428390798961,-0.5165158290689372,-0.514201035866952,1.2281911884676346,1.8798895706960428,0.6345804923097135
000001.SZ,2023-09-04,-0.5149972347486688,-0.5145614096676977,-0.515905142510567,-0.5135523480479713,1.1100302883110218,1.6660703914975774,0.37670756479475204
000001.SZ,2023-09-05,-0.5181054467875775,-0.5153922961792475,-0.5185008285735992,-0.5158308712355104,0.5134952391013674,1.17153153307592,-0.6441165775728616
000001.SZ,2023-09-06,-0.5162888357377104,-0.5179331206851417,-0.5185360276474293,-0.5157628520728792,0.28451108043845524,0.9400055857124531,0.45679771704284394
000001.SZ,2023-09-07,-0.5152502410536982,-0.5167708217329778,-0.517049287559514,-0.5147429445467726,0.11549409155919475,0.6381887846777711,0.4350191457949564
000001.SZ,2023-09-08,-0.5164204880950839,-0.5156868728650794,-0.5177930627119393,-0.5141487396268463,0.2216301926992741,0.9203414651142822,-0.14332232974557155
000001.SZ,2023-09-11,-0.5164494170652257,-0.5168567577609919,-0.5180534760014196,-0.5151895852661991,0.15711925988900285,0.7852845377868951,-0.20478207541284374
000001.SZ,2023-09-12,-0.5177792727515621,-0.5160236353398926,-0.5192934945024585,-0.51570068219352,0.18772632390384958,0.7941271576167166,-0.4110468264151418
000001.SZ,2023-09-13,-0.5160021262204078,-0.5166388081638238,-0.5180365071289419,-0.5155359456338268,0.19261883507804875,0.7609825716639331,0.4431140133773129
