kdcode,dt,close,open,high,low,turnover,volume,OT
000001.SZ,2021-01-29,-0.4247973702506564,-0.4351571421853412,-0.4303559753775898,-0.4227322008798743,0.8582418111851946,0.9805132366756085,0.0122753179432719
000001.SZ,2021-02-01,-0.40899574643404346,-0.42499323398742406,-0.4096732658587029,-0.4222902833542775,1.6242300310059983,1.5843019274510346,0.0632308360444435
000001.SZ,2021-02-02,-0.4277181143745365,-0.4239399483781085,-0.4223776961897257,-0.42338779266873083,2.706022915018513,3.1734823154779312,-0.051731160753795
000001.SZ,2021-02-03,-0.40085487807011094,-0.42529439739195274,-0.40991650964593224,-0.41652581472568884,1.8038091135878302,1.8415779950186335,0.0717353949701926
000001.SZ,2021-02-04,-0.4022466077075465,-0.40766458481792234,-0.4022744315494449,-0.4014561505244911,0.9886031577108062,1.0532457824309571,-0.0140280562236869
000001.SZ,2021-02-05,-0.3940735889696219,-0.40319320029926314,-0.4022520573676971,-0.3978750778436351,0.6471854688345094,0.5517760898938342,0.0134146340712935
000001.SZ,2021-02-08,-0.4006036239631249,-0.3951521202686236,-0.40333913163929025,-0.39724384644359245,0.8681705269941777,0.9113730271002277,-0.0052146006236659
000001.SZ,2021-02-09,-0.40914987651479,-0.4010039119241928,-0.4105815319883309,-0.4037637060539235,0.6069228087090242,0.6766117774010493,-0.008870967690656
000001.SZ,2021-02-10,-0.41936095417371716,-0.4096919535056849,-0.41163196784263645,-0.41728876553853855,1.775399331588338,2.011418006102533,-0.030919446640952
000001.SZ,2021-02-18,-0.416212545181687,-0.42402655761626956,-0.42304552946795404,-0.41936507130861284,0.885107984626307,1.0028849140627085,0.0201511333422841
000001.SZ,2021-02-19,-0.4195306901470333,-0.41786223073766654,-0.42118319340974325,-0.4139374852955886,0.3460218491906257,0.33799845456436545,-0.018518518726823
000001.SZ,2021-02-22,-0.4332936114378452,-0.42073598076619523,-0.42710136477907396,-0.43106347710594023,1.251563888713976,0.9066390238776064,-0.0616352201856678
000001.SZ,2021-02-23,-0.4354667127789447,-0.43076009540651305,-0.43423979929835654,-0.43090201521852356,1.6371001862640966,1.0774602772037116,-0.0201072383678753
000001.SZ,2021-02-24,-0.4301121689694224,-0.4316068409773943,-0.4378021798835235,-0.4333393250438692,0.7474774149496328,0.7861052113612299,0.0104879159060526
000001.SZ,2021-02-25,-0.43048399893245287,-0.4295048700612596,-0.4328324687903724,-0.43064339246082944,1.3385797395100278,0.8588574229149158,-0.0031588447910332
000001.SZ,2021-02-26,-0.43289286759567785,-0.4298964442677765,-0.43214367377426166,-0.4290260427113123,0.6343186101139762,0.5348072352740504,-0.032141240030597
000001.SZ,2021-03-01,-0.43738535063187717,-0.4325489942530604,-0.43835197418709904,-0.4331561961064116,0.7975111647618094,0.7634847626092087,0.0032740879581762
000001.SZ,2021-03-02,-0.43604898428293953,-0.4364127180678099,-0.4350493207705076,-0.43604418706814885,1.2281161279010988,0.9673112420652537,0.0093240090463915
000001.SZ,2021-03-03,-0.42021092624240564,-0.4356819566264459,-0.42206226374309935,-0.4328127008620713,2.3388264930278746,1.4599158162663641,0.0628175520523159
000001.SZ,2021-03-04,-0.4120133449267969,-0.42083676916661167,-0.4155204895105962,-0.41165800524055196,0.8753834234818298,0.5812924742002481,-0.0039113426644609
000001.SZ,2021-03-05,-0.41824238137236563,-0.41014142586844615,-0.4150280965180898,-0.41581229007922305,0.5055103696834435,0.33593160084790197,-0.0253054105144046
000001.SZ,2021-03-08,-0.41878409943002887,-0.4188010787588639,-0.42044181102429795,-0.4184022804802742,0.4691673834416147,0.3341908883106742,-0.0331244401971659
000001.SZ,2021-03-09,-0.41957468870743736,-0.41612929075651545,-0.41745222820903555,-0.41681250466118724,0.8694809534977085,0.699661927081399,-0.0347222222864411
000001.SZ,2021-03-10,-0.4251134760439985,-0.4243681628540738,-0.42705063871556326,-0.4232354333393547,0.9985347403645424,0.9174925364026564,-0.0215827340559905
000001.SZ,2021-03-11,-0.41748249557102934,-0.42385166848325717,-0.41918259085523774,-0.4199511436774916,0.7099810527023522,0.5317679642802536,0.0426470592456551
000001.SZ,2021-03-12,-0.4141060604904752,-0.4179815199009706,-0.4172810122418864,-0.4126097429272171,0.24340030764587325,0.10268214362915522,0.0098730602312218
000001.SZ,2021-03-15,-0.4064813656905634,-0.41255327444196704,-0.40765485416365954,-0.410246198197821,0.6801003420783936,0.3890175670732143,0.0055865925041467
000001.SZ,2021-03-16,-0.4052860509771266,-0.4084788846438093,-0.40469294965735686,-0.4063874857469417,1.0187641897622357,0.6838541799878467,0.002777777451951
000001.SZ,2021-03-17,-0.4168247049684916,-0.40891904055213935,-0.4156731803942369,-0.4122722893772269,0.7401000765714331,0.652024956661683,-0.021237303404839
000001.SZ,2021-03-18,-0.41089936772949126,-0.41569366633437854,-0.4150613664183292,-0.4152432715409485,0.5198351027352389,0.5004757430031765,0.0249999996280785
000001.SZ,2021-03-19,-0.423087812073686,-0.4096061834468304,-0.41371307849306393,-0.42015068730956673,1.8338023636290792,1.4861464182039785,-0.0579843534175305
000001.SZ,2021-03-22,-0.4126001200954706,-0.42257726891213737,-0.41645367060215716,-0.4195025392580906,2.091534251148556,1.358529716625374,0.0527601367750023
000001.SZ,2021-03-23,-0.41462605913799133,-0.41254639382527125,-0.41492476511846543,-0.4154375390977733,0.5241362979815949,0.326699791611664,-0.0148491874985812
000001.SZ,2021-03-24,-0.41581118725531,-0.41334539086058836,-0.4158683283635253,-0.41380070081802983,0.7770614453847111,0.5974075436534306,-0.0329722093922572
000001.SZ,2021-03-25,-0.4131243764525181,-0.4136847202573162,-0.41671024714684407,-0.41330137407134976,0.2605692893813991,0.19373991167581822,0.0107160252679263
000001.SZ,2021-03-26,-0.4148478667327478,-0.41298995993670307,-0.4138260123412949,-0.4113438848829202,0.6445821384122893,0.6496033374690069,0.0187951808015138
000001.SZ,2021-03-29,-0.4109046976721399,-0.4142250621977929,-0.41361232064096637,-0.41016431009123067,0.6880092429638244,0.5608133058313106,0.0165562915224641
000001.SZ,2021-03-30,-0.40730135786051064,-0.41148453890247416,-0.41110393630858766,-0.4102331314288652,0.6598507115197296,0.5638909088993962,0.0204746392478629
000001.SZ,2021-03-31,-0.40496586034263127,-0.41017182121034185,-0.4099384320259071,-0.4048000001630089,0.8853769026853424,0.521104258435479,0.0036479707082455
000001.SZ,2021-04-01,-0.41080810076206237,-0.40431666890622264,-0.4103513883745059,-0.4085053392282604,0.4944538216189162,0.3370804545081521,-0.010449795358677
000001.SZ,2021-04-02,-0.41539585463298334,-0.412817682066038,-0.4166026016466459,-0.4129483251413549,0.3476190407125468,0.4018078135459416,-0.0128558311387082
000001.SZ,2021-04-06,-0.4141719476624698,-0.41536649258924685,-0.41384884627856366,-0.41144197993003045,0.10745010444488884,0.19429218010030297,0.0083720930200716
000001.SZ,2021-04-07,-0.4132816142617752,-0.4124393879902845,-0.4146411998601055,-0.411920500127903,0.2619568674800273,0.1988398975487906,-0.001845018395609
000001.SZ,2021-04-08,-0.41404418218997185,-0.4147152903344521,-0.4163601137243835,-0.41227930386580874,0.026765296573688185,-0.003558160050610909,-0.0036968575614249
000001.SZ,2021-04-09,-0.41395789239656494,-0.4122214376323207,-0.4154224716719548,-0.41339063013376465,0.0879140937645997,0.07453177106961421,-0.0120593695749487
000001.SZ,2021-04-12,-0.4141825388860618,-0.41093775778194397,-0.4143930046389191,-0.412055705425614,0.2909821869551222,0.25628777822897647,-0.0281690137508279
000001.SZ,2021-04-13,-0.4136884172403551,-0.41312782624962874,-0.4171447197098776,-0.410873261403774,0.2711350493943859,0.24698123634571942,0.0038647341846935
000001.SZ,2021-04-14,-0.4185812891919033,-0.4138188204668281,-0.4187263637544514,-0.4161955862630638,0.34295030538342053,0.3838447505081738,-0.0052935514616295
000001.SZ,2021-04-15,-0.4231555683227266,-0.41813201218046225,-0.4214597681046843,-0.4216520583920656,0.7579368898742548,0.8548652169096943,-0.0149975812267533
000001.SZ,2021-04-16,-0.42429906199660034,-0.42356339446890023,-0.42627703713331455,-0.4248821808748981,0.7681836536553733,0.9160047540685392,-0.0049115909528628
000001.SZ,2021-04-19,-0.4195017601568423,-0.42725212356344483,-0.42063178897054215,-0.4254485195522909,0.9719683341318176,1.0708417044941279,0.0439289235855302
000001.SZ,2021-04-20,-0.41269970192090244,-0.4193753610884337,-0.41502355920429906,-0.4174719537565167,0.6504410686156383,0.8399085838586249,0.0255319148872714
000001.SZ,2021-04-21,-0.39656665686202064,-0.4037237101985221,-0.39806663766538,-0.39947549132349314,2.5930095388381527,2.3828852961759535,0.0608575381827767
000001.SZ,2021-04-22,-0.3991994872201479,-0.3958703548422493,-0.4005132247364952,-0.39632562156788703,1.0070422120245843,0.892918945457823,-0.0013037810404494
000001.SZ,2021-04-23,-0.39577108230242075,-0.3947643400321354,-0.39641108504061756,-0.3941279029769166,0.7906085473758255,0.8829285183833963,0.0134899914705759
000001.SZ,2021-04-26,-0.398194573312339,-0.38941015998586187,-0.39309247492277316,-0.3948476394525885,0.6237761243897136,0.6674552517733372,-0.0150279090920355
000001.SZ,2021-04-27,-0.39717762595222705,-0.39712286079142345,-0.40012175416322104,-0.391796431300416,0.15515269347438645,0.2042119020295741,0.0
000001.SZ,2021-04-28,-0.3969038091756024,-0.3951955004831804,-0.3996812999648657,-0.3961466715464294,0.3360632632449721,0.48250597306301696,0.0178727112365073
000001.SZ,2021-04-29,-0.39689934819070727,-0.39754269303335943,-0.4002873563520859,-0.39537664364788083,0.2897706073278181,0.32021019231683223,0.010278372739285
000001.SZ,2021-04-30,-0.39853811808763795,-0.39749022817642066,-0.40244815003144574,-0.39507420331638876,0.09011835792458658,0.12068786079142266,-0.0127172529206915
000001.SZ,2021-05-06,-0.3935933999017898,-0.39979084006887405,-0.39811824525996536,-0.39271570632463987,-0.01512576586514155,0.02264113572665968,0.0090167454552212
000001.SZ,2021-05-07,-0.3812725848968531,-0.39178287128869005,-0.38964597274193785,-0.38684253329492624,0.610829807653413,0.33993997641492163,0.0234042551820852
000001.SZ,2021-05-10,-0.3837621708563471,-0.3817178525548771,-0.3872907432725205,-0.3862732281480958,0.4417402591683013,0.17068718312223513,-0.0079002077755212
000001.SZ,2021-05-11,-0.3858818655525979,-0.38288291747728176,-0.3862025671845452,-0.38241554864537686,0.14513380526808434,0.03964366915821086,-0.0138306793203311
000001.SZ,2021-05-12,-0.3862719505218862,-0.38670450519279076,-0.3880259026780623,-0.38601445785150806,0.402108634753275,0.25826969593891624,0.0008499789489571
000001.SZ,2021-05-13,-0.38962032001374297,-0.38304762344528404,-0.3893822998715659,-0.386784396407493,0.3641021517636763,0.2145747819965744,-0.0203821654487096
000001.SZ,2021-05-14,-0.39105129496246915,-0.3874602653215739,-0.39274393017150655,-0.3888329234509453,0.12098247455611807,0.11710915213993042,0.0187854956233595
000001.SZ,2021-05-17,-0.39319217224327374,-0.39327528348535606,-0.3954282807004362,-0.3926352501200366,0.0030993921737115585,0.07269593744269723,0.0120068612959363
000001.SZ,2021-05-18,-0.39058070536756234,-0.38999136488478486,-0.39328172820631746,-0.39018953005540286,0.05921902547711869,0.0574670290813352,0.0127118643974155
000001.SZ,2021-05-19,-0.3952851787407345,-0.3905414769442546,-0.39355648319251635,-0.38880683116786985,0.09629551942032671,0.12775973923965822,-0.0125523012460996
000001.SZ,2021-05-20,-0.3928351171020505,-0.3954785571156779,-0.39756755555464324,-0.39329909561005466,-0.04420295068752546,-0.03092541077661556,0.0093220339503699
000001.SZ,2021-05-21,-0.3955263498241198,-0.39295957834589257,-0.39530469057230644,-0.3969597955332071,0.2332261058463373,0.31712987896880135,-0.0138539043587772
000001.SZ,2021-05-24,-0.39993752057998594,-0.39559419069970364,-0.4014690530196105,-0.39481306653149223,-0.17482246060796136,-0.0832436071030823,-0.0004257133947322
000001.SZ,2021-05-25,-0.39327604401163,-0.39917209484606403,-0.393931795137815,-0.3966428185990027,0.5487144011691024,0.6004283196126772,0.047700170398619
000001.SZ,2021-05-26,-0.3876681407487294,-0.3925756353350574,-0.3926267780440734,-0.38888997023933725,0.7538849254616655,0.6895916635130267,0.0166666666878678
000001.SZ,2021-05-27,-0.3943854575898848,-0.3882075081967262,-0.392453925029814,-0.3889002037064163,0.10548541404400502,0.1286632502562586,-0.0087964814591332
000001.SZ,2021-05-28,-0.39892655713731207,-0.3950110897661699,-0.4026608188221842,-0.3966020768381646,-0.013884762512014233,0.019149576480214335,-0.011698265116448
000001.SZ,2021-05-31,-0.4075585840430669,-0.4020143002625173,-0.40759402046036286,-0.4024721532998591,0.03160906008054393,0.13081153827765102,-0.0122448979504948
000001.SZ,2021-06-01,-0.40932017933303194,-0.40617154988557264,-0.4112827939996757,-0.407791075383003,0.22587125550260045,0.34430944428376375,-0.0115702481554555
000001.SZ,2021-06-02,-0.4058055616562805,-0.40942620280952696,-0.41306602090504246,-0.40828845243905104,0.053366005384110404,0.14831356583194796,-0.0012541806886022
000001.SZ,2021-06-03,-0.40403045662694836,-0.4078688098954747,-0.40746593533257225,-0.4023296002769452,-0.08627341134886489,-0.034726826468533506,-0.0050230220956428
000001.SZ,2021-06-04,-0.39755064406280155,-0.4002577484573394,-0.3979794245051202,-0.3985447920621537,0.6347788329684828,0.5886171143294353,0.0323937738529587
000001.SZ,2021-06-07,-0.40090578038793084,-0.39912934122359456,-0.40510534035083684,-0.39964284357676505,0.013552800085876794,0.13172052961281394,-0.0097799513486287
000001.SZ,2021-06-08,-0.39802555380506255,-0.40313973587740115,-0.404175650667822,-0.400746675794525,0.21046801799455542,0.3771404747583232,0.0094650209440916
000001.SZ,2021-06-09,-0.397487886891093,-0.3994355255529623,-0.39960690315096187,-0.3978200018706213,0.1835372847972059,0.19181550983977846,0.0048919689285999
000001.SZ,2021-06-10,-0.4072114592055716,-0.39773480821466756,-0.40150050208807797,-0.4004729810422747,0.13365729371344132,0.21441902570316373,-0.0182555780804312
000001.SZ,2021-06-11,-0.4154452439878219,-0.40650940334144564,-0.41069469320773205,-0.4130303256113302,0.3932361953637212,0.428971268257525,-0.0342975205790472
000001.SZ,2021-06-15,-0.41468951238716995,-0.41503340359327207,-0.4191189198667972,-0.41441517074154327,0.2789377649066687,0.38997039958950236,-0.0064184852323273
000001.SZ,2021-06-16,-0.40827938363704075,-0.40787034219770446,-0.41005931867098744,-0.4016587207046168,-0.14855134732233835,-0.04797996886657963,0.0017226528541025
000001.SZ,2021-06-17,-0.41544032635443756,-0.40450496956943044,-0.40652778427098446,-0.40173428593343036,0.047569644591771355,0.16640135472598672,-0.0068787621463882
000001.SZ,2021-06-18,-0.4247468007940729,-0.409675781174135,-0.4161600212285597,-0.4145926163886537,0.19768964761269758,0.4042553027177063,-0.019480519471723
000001.SZ,2021-06-21,-0.4333724764803131,-0.41869974926195525,-0.4260226852594869,-0.4210943577459996,0.2888242223864411,0.5887355050933072,-0.0216335540432205
000001.SZ,2021-06-22,-0.4234601086238518,-0.42513032134518797,-0.421286208640774,-0.4210593380960694,0.45139998369242046,0.6857215722912071,0.0365523467403288
000001.SZ,2021-06-23,-0.4274145338597978,-0.4246993591793052,-0.42779789779906924,-0.4240232758775756,-0.1478894947031146,0.06249237130892536,0.0074009575238833
000001.SZ,2021-06-24,-0.4270635298667657,-0.42984687447335035,-0.43336713773601626,-0.42784515910203125,-0.15326228202202202,0.007863495444572384,-0.0025929124337158
000001.SZ,2021-06-25,-0.426770148161058,-0.42730928932685075,-0.4280435161828059,-0.4228169609194762,0.028601071421676703,0.14586262062883806,0.0121317155519145
000001.SZ,2021-06-28,-0.43566967509459875,-0.42673208369640153,-0.4339349428265623,-0.4323756367293582,0.1706071502564169,0.41303092676097036,-0.0248287669030807
000001.SZ,2021-06-29,-0.4388287236946236,-0.43758336376632495,-0.43951114798387164,-0.4385740164906823,1.0161295797630645,1.3926522784679887,-0.0193151888706172
000001.SZ,2021-06-30,-0.44019934121660803,-0.4386847071402399,-0.4406507128737401,-0.43578533632697763,-0.08576636356557246,0.2111167483401694,0.0125335718427315
000001.SZ,2021-07-01,-0.4292856541056519,-0.43928532136575915,-0.4357864946406447,-0.43391771219441844,0.27156069788642767,0.5902827805697325,0.0256410258775068
000001.SZ,2021-07-02,-0.442054702546658,-0.43328619347093167,-0.4381006286028952,-0.4387521579072406,0.7502730321578739,1.3506380206626432,-0.0599137930375571
000001.SZ,2021-07-05,-0.44128713133989667,-0.4446513128749205,-0.4451140743137782,-0.44561830418692144,0.4102124810664487,0.8126871087863591,0.0114626319720123
000001.SZ,2021-07-06,-0.43194997128481916,-0.4414941763590527,-0.4363646049829793,-0.43731007341936184,0.2516058260117454,0.6408174136211521,0.0326382591715186
000001.SZ,2021-07-07,-0.4404620412386115,-0.4310876893280491,-0.4375978047961135,-0.4293920257034702,-0.11948812357367151,0.03914365139305691,-0.0100965758756682
000001.SZ,2021-07-08,-0.45094157895721293,-0.4390232983136788,-0.4447252733044991,-0.44999648548610166,0.9799435249307259,1.1594844921132714,-0.0461197340124079
000001.SZ,2021-07-09,-0.45525450343415963,-0.4527834692995757,-0.45505737334971635,-0.45071719482878736,0.20181738897647103,0.33919621952395534,-0.011157601399146
000001.SZ,2021-07-12,-0.461857891372441,-0.455126751559675,-0.4629766256976206,-0.45772081226596173,0.1419162381736514,0.2564906796142934,-0.0051716032276559
000001.SZ,2021-07-13,-0.4628159561505608,-0.46127138832044323,-0.46513655507132523,-0.46318909454868434,0.0105646685323609,0.1742847781381278,-0.0018903591346948
000001.SZ,2021-07-14,-0.4621438197275355,-0.46340739752816446,-0.46716608186940806,-0.4633375687906384,0.22619859885866123,0.317660631648141,-0.0170454542423856
000001.SZ,2021-07-15,-0.45459009199735967,-0.4625706267180422,-0.4574379280618432,-0.4584492687619859,0.3893660463535435,0.4859455368287219,0.0414258188868228
000001.SZ,2021-07-16,-0.4574568647233292,-0.457043824394728,-0.45916648937392424,-0.4534068591449146,-0.08185631696320608,0.08646459577746453,-0.012950971571001
000001.SZ,2021-07-19,-0.45506851483147853,-0.4562837967805727,-0.4596865220538313,-0.45561664809045105,-0.13268309651763535,0.0541804495982776,-0.0060918460671468
000001.SZ,2021-07-20,-0.46219209051077015,-0.4541051993058947,-0.4591193577871309,-0.45749557965800003,0.496254431156056,0.6975411954012137,-0.028760018708082
000001.SZ,2021-07-21,-0.4672958434020534,-0.46330902869848417,-0.4684548913187658,-0.46415556105069306,0.05989308522740011,0.3043967415951545,-0.0072815533919132
000001.SZ,2021-07-22,-0.4745499121844975,-0.4692648855350861,-0.47416594925025823,-0.4681383484835653,0.1366164050320549,0.34979304933370414,-0.003422982950185
000001.SZ,2021-07-23,-0.4768718143019195,-0.47479498815726134,-0.48077817404459006,-0.4739928515761971,-0.0734334116734405,0.0720076286931949,-0.0137389600266649
000001.SZ,2021-07-26,-0.49247927534763924,-0.47945172018888027,-0.48454572261573803,-0.4898075129057931,0.4837018130154182,0.7723399630696028,-0.0646766170548429
000001.SZ,2021-07-27,-0.49865927872026117,-0.4920313482900026,-0.49741612709880517,-0.49763259433719753,0.20879207082351156,0.5629002406921004,-0.0553191485088269
000001.SZ,2021-07-28,-0.49459867259471524,-0.4951012816284605,-0.49745659842283235,-0.4899175419440801,0.18237235737040342,0.5498408620990036,-0.0005630634933077
000001.SZ,2021-07-29,-0.49999681746808144,-0.4960575552541943,-0.498611908759087,-0.49448480957822566,0.004582163642789734,0.4508380856312657,0.0118309861459215
000001.SZ,2021-07-30,-0.5044047397061266,-0.5003712295755276,-0.5037982725562217,-0.505274598657521,0.04451754518431868,0.48133160348235354,-0.0150334074469121
000001.SZ,2021-08-02,-0.5095157628879053,-0.5063208937696941,-0.5105398903707487,-0.5093891244125618,0.05006063385280923,0.4788025628523499,0.0180893156697468
000001.SZ,2021-08-03,-0.5096775970052164,-0.5105851543146772,-0.513667035635257,-0.507848041103421,-0.05616582910185055,0.284647713221718,-0.0066629649007685
000001.SZ,2021-08-04,-0.5150497211718104,-0.5088706104201304,-0.5151152929337209,-0.5121670186530348,-0.1380025565516118,0.23265889978706245,-0.0044717718594562
000001.SZ,2021-08-05,-0.518333492366915,-0.5178303053295255,-0.5191795081480246,-0.5148988135634135,-0.2272442186185267,0.13159511252346703,-0.007299270380795
000001.SZ,2021-08-06,-0.5163024051891715,-0.5206926595442725,-0.5209065124513804,-0.5167191066640371,-0.23548811368772027,0.11887331709024351,0.0101809955899068
000001.SZ,2021-08-09,-0.5053810269847112,-0.515623191466224,-0.5076350050802179,-0.512473906491988,1.0676057488015767,1.569777484394759,0.0671892496912678
000001.SZ,2021-08-10,-0.49786018937955717,-0.5062123674376097,-0.49999221335334537,-0.5028944931785382,0.46695683996910664,1.0386409000554195,0.0351521511606454
000001.SZ,2021-08-11,-0.4967982292360697,-0.4943354553309738,-0.4930035881663104,-0.49402175226749007,0.43798035279477554,0.5605875779493358,0.0040547389038292
000001.SZ,2021-08-12,-0.49582817321010647,-0.4961885313783212,-0.4952799890165809,-0.49292462793008107,-0.03845392371073706,0.1607970270150846,0.0040383649171766
000001.SZ,2021-08-13,-0.493489482767829,-0.4959484367985852,-0.49942278261238104,-0.49436939572507665,-0.15955049075123567,0.07451657657791186,0.0
000001.SZ,2021-08-16,-0.4922204570184236,-0.4912328976445984,-0.49552113828752353,-0.4926492459368526,-0.033228764162736436,0.16215324277420554,0.003016590934695
000001.SZ,2021-08-17,-0.49263091070339926,-0.4931712343816482,-0.4944006942358435,-0.4902243193009879,-0.3195969342997924,-0.12464610058291982,-0.0140350874679611
000001.SZ,2021-08-18,-0.4841646375270203,-0.49255728899606166,-0.4819256870161572,-0.4894776268976434,0.8155046904229922,0.9128720877607259,0.0482968986163769
000001.SZ,2021-08-19,-0.48705005381284994,-0.484954576063074,-0.4889274925000957,-0.4851446892931672,-0.08578894960051414,0.04395014433584153,-0.0135790492226816
000001.SZ,2021-08-20,-0.4982139283130831,-0.49209643834981665,-0.49423165624878557,-0.5018137510948344,0.8798332515185947,1.359906364651549,-0.0452310719819514
000001.SZ,2021-08-23,-0.5016348978803947,-0.4975906839303236,-0.4963105497259402,-0.4988739129438075,0.4649502826825211,0.874992878261892,-0.006179196593242
000001.SZ,2021-08-24,-0.5046192883227919,-0.5007574558985328,-0.5011287116869929,-0.49998094424493467,0.04042066403826667,0.27256332291451285,0.0031088079636367
000001.SZ,2021-08-25,-0.508696396666794,-0.5033344873709981,-0.5090677177253732,-0.5056509124531409,-0.0514393289795709,0.11758418411933087,-0.0103305783287187
000001.SZ,2021-08-26,-0.5130949260351054,-0.5076259749216276,-0.5112274285279346,-0.5113627361873037,0.22412293945683964,0.37955322804282976,-0.0365344469243469
000001.SZ,2021-08-27,-0.5154764659240664,-0.5116749231920263,-0.514180203994043,-0.510341946341989,-0.03507198368609269,0.18666658773328781,-0.0037919827389916
000001.SZ,2021-08-30,-0.5295299937696474,-0.520250989191878,-0.5268673796372183,-0.5257238041000208,0.1760072202037439,0.569211794184722,-0.036432843432943
000001.SZ,2021-08-31,-0.5303771261315753,-0.5283441053762915,-0.5317211996997674,-0.5281729052638735,0.16363122224827278,0.4018709169789475,0.0045146726038451
000001.SZ,2021-09-01,-0.5291649048649278,-0.53472144113001,-0.5364760047020419,-0.5335197703755045,0.8372515040101465,0.8396024960313624,0.0044943819408256
000001.SZ,2021-09-02,-0.5281178264411299,-0.5263656658002087,-0.5255203573646403,-0.528111349290011,1.5031559208016485,1.28116382277708,0.0290827741066421
000001.SZ,2021-09-03,-0.528490416766449,-0.5271964706562317,-0.5316994495817393,-0.530201412718386,0.39640990111900315,0.46774458442327893,-0.0195652176032755
000001.SZ,2021-09-06,-0.5247801288330601,-0.5305508728257424,-0.5270074196782863,-0.5267062805731287,0.6009245997037886,0.6832779234258585,0.022727272753555
000001.SZ,2021-09-07,-0.518903095659731,-0.523110734687637,-0.5178627959543967,-0.5226658036105498,0.9745733031726828,0.7919762525977905,0.0428184281223831
000001.SZ,2021-09-08,-0.5189766137177912,-0.5185266442266526,-0.5208660186054251,-0.5156789678799172,0.2375247965293501,0.18075300562684818,-0.0005197503749142
000001.SZ,2021-09-09,-0.5222312298684761,-0.5201746697133747,-0.5247082692110101,-0.5183392588785167,-0.07615401880988311,-0.060101279986271815,-0.0119604783390274
000001.SZ,2021-09-10,-0.5013808414749145,-0.5237747005576816,-0.5055549082177607,-0.5191646600985632,1.5800359384828062,1.0555484278013196,0.082631578960082
000001.SZ,2021-09-13,-0.503226272673283,-0.503836342225331,-0.5057931836353192,-0.5029772150283761,0.582724886193437,0.4307314387635029,-0.0175012155519996
000001.SZ,2021-09-14,-0.5057583671658491,-0.5031620028490168,-0.5037000556088113,-0.5058174197626113,0.3992883996611237,0.31401779936110064,-0.0415635821556242
