kdcode,dt,close,open,high,low,turnover,volume,OT
000002.SZ,2021-09-14,-0.5128240659078083,-0.5088158546617285,-0.5065680852590488,-0.5126706168985168,1.0242737212068642,0.6994958165338658,-1.4232016686190077
000002.SZ,2021-09-15,-0.5191578058598739,-0.5133117327735065,-0.5176806080875397,-0.5145738426219597,0.44075157492436656,0.5170619046589285,-0.9268352259679733
000002.SZ,2021-09-16,-0.518024622259544,-0.5201971852287854,-0.5227402888801437,-0.5177049946287896,0.37281977452491416,0.4067932919721059,-0.406222783818382
000002.SZ,2021-09-17,-0.5159039412727655,-0.5179855891125542,-0.5169966807751488,-0.5120629013500059,-0.012827857180723707,0.0553987312095178,-0.09787359622339707
000002.SZ,2021-09-22,-0.5027708062254934,-0.5138289130279349,-0.5035401668447353,-0.5125875235554876,1.7660661187587847,1.1017579801868425,1.4415708959279814
000002.SZ,2021-09-23,-0.49885628959085865,-0.5067645307414804,-0.5009611482350518,-0.5038053279213515,1.2450384670731418,0.658416929016585,0.5978769457463651
000002.SZ,2021-09-24,-0.4992036216041812,-0.5004409081298334,-0.5005353409103829,-0.4971105693993924,0.15221574903808086,0.1282623176520431,-0.17850426566212113
000002.SZ,2021-09-27,-0.4987028770294871,-0.5001122210649132,-0.5005616414111403,-0.4957610204985264,-0.10558831556309162,-0.0036501521592798504,-0.4873853712538232
000002.SZ,2021-09-28,-0.4864201228806055,-0.49301467627242196,-0.483986694555285,-0.4897985534178451,2.753826695722429,1.8609279360147486,2.1590694914994657
000002.SZ,2021-09-29,-0.4806092457057781,-0.4820720754807535,-0.4850085764124848,-0.4785581648149614,0.8540279726347692,0.5830899147049896,0.687493791453292
000002.SZ,2021-09-30,-0.47948173764910684,-0.4781681037223059,-0.4776711253306433,-0.47838650626504303,0.9284091649347588,0.7910673921442891,-0.1772211917984361
000002.SZ,2021-10-08,-0.4833726862323609,-0.4800264983852512,-0.4832676677433804,-0.47939102352065827,0.20134060802054757,0.2548743727148909,-0.19107156822991717
000002.SZ,2021-10-11,-0.4742360665558527,-0.4831826387545729,-0.47616222346498466,-0.4790334765010221,1.4011638157894617,1.1084821184337408,1.4752033006916339
000002.SZ,2021-10-12,-0.4663701381663604,-0.4746955126917857,-0.46873871639488585,-0.4677992163731193,1.6496721876756684,1.0132933256483567,1.0319580317340369
000002.SZ,2021-10-13,-0.46675613303742763,-0.4665191989151695,-0.46816390603472813,-0.46723170857030566,0.5594330727534024,0.5939647517139313,-0.3110445290291893
000002.SZ,2021-10-14,-0.47919394389127384,-0.46732092686753685,-0.4716821563982597,-0.4753915070535286,0.9092025307347097,0.9672241719511385,-1.9750606301435012
000002.SZ,2021-10-15,-0.48213831984274275,-0.4801424080009687,-0.4825825324784063,-0.47956185176451566,0.3832084429174028,0.5581116346084145,-0.7084623964095548
000002.SZ,2021-10-18,-0.4904521406343268,-0.48166280526791033,-0.48495941942551035,-0.48711778030811376,0.785976726787978,1.0302418555525688,-1.275491939419635
000002.SZ,2021-10-19,-0.49235396304195267,-0.4878912207678412,-0.4903636833065919,-0.48792998754483674,0.19764763130617471,0.384991717606248,-0.39574158807435256
000002.SZ,2021-10-20,-0.494449466350688,-0.4902675617381853,-0.49327345542589485,-0.4925653120335201,0.6120181257867181,0.710407490262767,-0.504124332687217
000002.SZ,2021-10-21,-0.48813968237068833,-0.49155154384245836,-0.48790685629937053,-0.4919433157615267,2.1427423051715513,1.7879254631566155,1.7067908733509018
000002.SZ,2021-10-22,-0.48045770480929606,-0.4834953331396836,-0.4776872794220078,-0.47969667895797746,1.8573572354694328,1.7604409194626036,1.1001941012823797
000002.SZ,2021-10-25,-0.4914695874448782,-0.4853766720593425,-0.48275443824138464,-0.487107597390288,1.8961783421582343,2.1611334544167984,-1.6643023522935576
000002.SZ,2021-10-26,-0.5025512683360568,-0.4906822326702905,-0.4971243728935852,-0.49754254837272877,1.5881528989115916,1.9863980860126096,-2.0297728677663525
000002.SZ,2021-10-27,-0.5006262534853626,-0.5041941475049032,-0.503416265923378,-0.5014189092478266,0.5759805420778925,0.7613208827911934,0.2726451064934958
000002.SZ,2021-10-28,-0.5049442883601742,-0.5001702725212295,-0.5049608868605342,-0.5017056379921225,0.5567032835418834,0.7446391815203723,-0.6382149022499981
000002.SZ,2021-10-29,-0.5192968249286231,-0.5063358735463022,-0.5113645808535742,-0.512167250453234,1.9934133950426474,3.070965820565532,-2.0315902479692296
000002.SZ,2021-11-01,-0.517731882981185,-0.5211070510383234,-0.5219928896274306,-0.5183437091634987,0.33883446035010106,0.7427367183553212,0.008608748940198713
000002.SZ,2021-11-02,-0.5215582731140427,-0.5181143982398254,-0.5207664907513202,-0.5185416164327613,0.747228024095277,1.1180666483501076,-0.8096732627304214
000002.SZ,2021-11-03,-0.5184644378234536,-0.5202330833890614,-0.5203579488367166,-0.5191703680753857,0.4139252629068116,0.8552682341068318,1.0795936836754645
000002.SZ,2021-11-04,-0.5193282287149352,-0.5190543926726883,-0.5217403202762815,-0.5186035487107359,0.040806561032913184,0.4823999769445994,-0.2528333787251397
000002.SZ,2021-11-05,-0.5196413633253235,-0.5202038381577408,-0.5234434932924462,-0.5175078593591592,-0.06332807393412,0.2684965679118757,-0.1580317372506009
000002.SZ,2021-11-08,-0.5155346684042564,-0.5138488106788326,-0.5158661652471982,-0.5130948752149874,0.9216396313950309,1.4755470364032877,0.9911009638578017
000002.SZ,2021-11-09,-0.5162643627316743,-0.5173764604973761,-0.5195359241576261,-0.5167314933583137,0.18982729856183092,0.6551575336565614,-0.3598733191030289
000002.SZ,2021-11-10,-0.5071418546996793,-0.514002672531657,-0.5108097612674224,-0.5133565011570242,1.5833476606846404,2.4485951858266795,2.4580104234273117
000002.SZ,2021-11-11,-0.4891448154415784,-0.5071740237645846,-0.4922736637143671,-0.5050978316049198,3.3560848245358454,3.9050595668382937,3.1681169039604833
000002.SZ,2021-11-12,-0.5011367652277089,-0.4921936120158856,-0.4967293510138908,-0.5005331931912487,2.9264971420741963,3.4197937592562653,-2.4314435928095275
000002.SZ,2021-11-15,-0.5052296934219307,-0.5034376868857323,-0.5077654065789172,-0.5042866230966381,0.7524612299179692,1.3258578906932874,-0.5362498745073587
000002.SZ,2021-11-16,-0.502243472654457,-0.5059455365461917,-0.5048560268629138,-0.5019218963164938,0.09850881771383226,0.42347271935354014,-0.14021359931356367
000002.SZ,2021-11-17,-0.5015299971283832,-0.5017617839544147,-0.5037403149902291,-0.5013278755307735,0.3042014106963838,0.7103880461846548,0.3611308370983355
000002.SZ,2021-11-18,-0.5034901066374907,-0.5025563153879848,-0.505210770836335,-0.5014513757666484,0.25675635360664195,0.5889854709908039,-0.6722854382406773
000002.SZ,2021-11-19,-0.4991676532743319,-0.5042914614089308,-0.49685960146509406,-0.5031193578510501,1.493115523353823,1.8693924819523429,1.5155406712306316
000002.SZ,2021-11-22,-0.5092915876944032,-0.4991251414334747,-0.5038792522923303,-0.5036668430918085,0.37766791834465113,0.8777291538916382,-1.6928437779315022
000002.SZ,2021-11-23,-0.5074668099566709,-0.5096016628924006,-0.5099492862868502,-0.506799717754642,-0.03552336389778025,0.1776863098239947,0.057034134694662654
000002.SZ,2021-11-24,-0.504024830692877,-0.5086024943278936,-0.5079113204064076,-0.5046840159551945,0.4401689664494853,0.7517861437952306,0.2998006944549206
000002.SZ,2021-11-25,-0.5035629377289116,-0.5044614545848991,-0.5063698815016906,-0.5019778730926047,0.045418377813387874,0.32921330619342337,-0.06738936187434143
000002.SZ,2021-11-26,-0.5056504175438195,-0.5035417746973487,-0.5074340132829981,-0.503056666433426,0.044033346799039585,0.296684795182461,-0.2635723929290147
000002.SZ,2021-11-29,-0.5076098679314629,-0.5040899567213659,-0.5076300590946857,-0.5057471396273214,0.22823251237320838,0.5618234688117585,-1.153744015222453
000002.SZ,2021-11-30,-0.5106890379728911,-0.508772803778618,-0.5104772021122668,-0.5090211311836313,0.25526881553551567,0.6382662945745077,-0.6163151930889863
000002.SZ,2021-12-01,-0.5101618663225408,-0.5098823004063168,-0.5102013232704636,-0.5086646497729429,0.27430467914417167,0.6450888089383245,0.40298459634155054
000002.SZ,2021-12-02,-0.5029084960577455,-0.510072965698881,-0.5067671430781043,-0.5086211890550184,0.9012183647061499,0.9795588789881382,1.411965803891901
000002.SZ,2021-12-03,-0.5013717529181962,-0.5028315131673756,-0.5036481829787668,-0.5043154996803214,0.8429979533883649,1.1737139447489635,0.07328998740382471
000002.SZ,2021-12-06,-0.5007145108353952,-0.49828280316494555,-0.49881615411218716,-0.4982258133133267,0.9877848562550366,1.0026289507510862,0.8083915841723623
000002.SZ,2021-12-07,-0.49893988602234096,-0.49531052218581323,-0.49865368509773067,-0.4963979749284336,1.250264052466275,1.2824854763968567,0.7661671227030751
000002.SZ,2021-12-08,-0.5025890561239983,-0.49942795935388745,-0.5035171271888753,-0.5015648245070136,0.47754919955883085,0.730357370407364,-0.9180166022915309
000002.SZ,2021-12-09,-0.498646455573133,-0.501076767352308,-0.500163012977074,-0.4992082710654634,0.8342145833448876,0.7912349393586592,0.8574357681380695
000002.SZ,2021-12-10,-0.5015659005509366,-0.5003647823972055,-0.5028691928656874,-0.49908011767606464,0.15729657497220373,0.26802783231263405,-0.40831288873808935
000002.SZ,2021-12-13,-0.5052458376398024,-0.5024909608462489,-0.5037682406995346,-0.5012363742269509,0.3754844554248049,0.47923891597884916,-0.7635744439051512
000002.SZ,2021-12-14,-0.505805375991558,-0.5040942456152521,-0.5069198665975903,-0.5044592227563138,0.3990223215271529,0.47944287388277934,-0.6442198859634911
000002.SZ,2021-12-15,-0.5035404709261831,-0.5064528981065491,-0.5064695385585057,-0.503315136554906,0.05983444260591183,0.17903191507608254,0.6340661996873656
000002.SZ,2021-12-16,-0.5048364626439529,-0.5051127393128713,-0.5029500773021263,-0.5033130977263721,0.10903241487755996,0.22310483222710478,0.04001569318361813
000002.SZ,2021-12-17,-0.5044673512691852,-0.504687496253238,-0.5056611216330167,-0.5032687550649786,0.016839392759809113,0.14601234729977358,0.030017093444053577
000002.SZ,2021-12-20,-0.49854900476322295,-0.5035731526468518,-0.5020318160288813,-0.49736802735948665,0.2394740281322349,0.4037513863786874,0.7126353886875089
000002.SZ,2021-12-21,-0.4931063076628295,-0.49951635630142655,-0.49164779129009967,-0.49751611799567036,2.738436510103335,2.4598615694126096,1.7241845942547513
000002.SZ,2021-12-22,-0.4980844006978874,-0.4936821221764269,-0.4968041524761649,-0.49545134184334894,1.382992929566448,1.3390900122108547,-1.163696124339522
000002.SZ,2021-12-23,-0.5006633931774288,-0.49764661751651973,-0.5010361496619479,-0.49953277066032475,0.5605619129234296,0.6065504342605715,-0.877865306185103
000002.SZ,2021-12-24,-0.4984144563779162,-0.49986907602184527,-0.5022896520279763,-0.498860103951603,0.10889936995295256,0.30391130650291165,0.265525226848067
000002.SZ,2021-12-27,-0.5006431346004895,-0.49734074295503694,-0.4989018949549544,-0.49681264770445244,0.7388922439986974,0.8873447650966774,-0.06745053037663058
000002.SZ,2021-12-28,-0.5010774077631458,-0.5019836464772578,-0.5035705949737025,-0.4994573396451722,0.4254422916692921,0.6400036913147941,-0.08052948537742646
000002.SZ,2021-12-29,-0.5076403998272396,-0.5008895489390303,-0.5030420471113403,-0.5043709188728055,0.21288210515411607,0.5642547018928677,-0.2947060839053849
000002.SZ,2021-12-30,-0.511447821384002,-0.5086721678656708,-0.5115341241057845,-0.5100520119841302,0.7264426203545881,1.070159507186976,-1.2150644444381615
000002.SZ,2021-12-31,-0.5083032659760336,-0.5125084935169576,-0.5080917854910645,-0.5118396340085523,1.5555351634506294,1.9455125024230935,1.3278129868532114
000002.SZ,2022-01-04,-0.5008260889708184,-0.5126284881238605,-0.5042228428668429,-0.509227461926789,2.467830152737027,2.92072720061424,1.3435911901539437
000002.SZ,2022-01-05,-0.4907176707883074,-0.5017518331098421,-0.4927431717409292,-0.4956037859477238,2.355548336827128,2.150695049006347,1.7306530099808808
000002.SZ,2022-01-06,-0.4936968631354328,-0.4896171943906349,-0.49004435647789735,-0.4910303711425097,1.8524555432321126,1.6523799043688259,-0.061832307705056974
000002.SZ,2022-01-07,-0.48435329714379344,-0.48982721063022516,-0.4842825973834789,-0.48573967672728535,3.5459188064981166,2.1519907141527477,1.6609875637034521
000002.SZ,2022-01-10,-0.48218206857027773,-0.4855340271859892,-0.48039288407235925,-0.48290955590240486,2.4628759771354365,1.7985830370974292,0.4184677536231569
000002.SZ,2022-01-11,-0.4764490755950092,-0.4830709778702369,-0.4748509948307289,-0.47919764363574213,3.162631398054751,2.3603158525994923,0.8171979811535973
000002.SZ,2022-01-12,-0.48228759288122236,-0.4792496757664257,-0.4822247624452374,-0.4818503635163761,1.8379571814818885,1.4354697807211951,-0.9107486052451589
000002.SZ,2022-01-13,-0.4844306835015839,-0.48298828628801754,-0.4832645507019763,-0.4827095906845716,1.088902363859092,0.8262376399852759,-0.44135334911949514
000002.SZ,2022-01-14,-0.49324458647151004,-0.48193428642330355,-0.48621361353009407,-0.48852702608199117,1.5219469362847853,1.0609829708384786,-1.3172943556208732
000002.SZ,2022-01-17,-0.49209468373167436,-0.49302299742459826,-0.4926425181057138,-0.48971851382041676,0.46930246880955306,0.6147375586352183,-0.024860517089086667
000002.SZ,2022-01-18,-0.48605652693790824,-0.49096269426294953,-0.4860911899389585,-0.48901117720110887,1.5570761121762933,1.0503650535013007,1.0789376091838851
000002.SZ,2022-01-19,-0.47950292657760096,-0.4823385058845732,-0.4808959004059679,-0.48102997753917587,1.8741371329093355,1.5010731207835122,1.1168516303000324
000002.SZ,2022-01-20,-0.4760475267507548,-0.47916910354760917,-0.4760134522875523,-0.47488058683569573,2.5499318606530963,1.6631821341086086,0.30913213520824967
000002.SZ,2022-01-21,-0.4787204873682302,-0.4778023247614314,-0.4802678528727514,-0.47742617381454167,0.914263446820759,0.7232231923489773,-0.5344716566012623
000002.SZ,2022-01-24,-0.4819357171952218,-0.4792170730863471,-0.48208028831628064,-0.4794315370573874,1.0608530390104005,1.0756293447334124,-0.08168492188414452
000002.SZ,2022-01-25,-0.4857480179387216,-0.4825799694600441,-0.4856451254406468,-0.4859062929981802,1.7525195147711707,1.3239903948615441,-0.9139323151265811
000002.SZ,2022-01-26,-0.48680964598823795,-0.4843069658990069,-0.4871276369964868,-0.4855551311069168,0.8267111464137858,0.8612340307436102,-0.5576655433193495
000002.SZ,2022-01-27,-0.4822065609012276,-0.48730243775307813,-0.48612698571926244,-0.482901467827132,1.3844318259864685,1.3806926500699142,0.3949252611290015
000002.SZ,2022-01-28,-0.48281946777533885,-0.48151110999780045,-0.4829719266813303,-0.479023578759878,0.9215929136886067,0.9304819118244225,0.2812635988596729
000002.SZ,2022-02-07,-0.4807944781749713,-0.48435833162228153,-0.48413972102626507,-0.48325963539924227,1.1086185905443002,0.8238222076540329,0.35928423146659483
000002.SZ,2022-02-08,-0.48283759605690796,-0.48149016385483107,-0.48281828226765006,-0.48201454644120495,0.7395189322172553,0.4975975401245435,-0.03249453406337538
000002.SZ,2022-02-09,-0.49011149336985427,-0.4834966610683385,-0.48271158324944585,-0.4846647090931584,2.1605988120648165,1.539576187456995,-1.3731479913066753
000002.SZ,2022-02-10,-0.48576320989870236,-0.49093515962718765,-0.486640557293174,-0.4932645964761552,1.9358338586711046,1.638632707347053,0.6799657001445502
000002.SZ,2022-02-11,-0.47823568759053087,-0.48323937008462,-0.47948414951524837,-0.47673990758265866,1.9676491104278546,1.6859443854377958,1.095295490146156
000002.SZ,2022-02-14,-0.48512368225128916,-0.4800067463342877,-0.483541567059036,-0.48277338991927454,1.7567380281074152,1.4532019660333617,-1.4510016699579842
000002.SZ,2022-02-15,-0.4938654807364153,-0.485276565614578,-0.490019725439864,-0.4887387207212225,1.555240022343097,1.6783341420209197,-1.2103719485775095
000002.SZ,2022-02-16,-0.4917493671620662,-0.49401830483515086,-0.49479930613073114,-0.4913501815837858,0.9439579967834354,0.8266204544754019,0.4784156871662485
000002.SZ,2022-02-17,-0.49668375981846646,-0.49161628901516796,-0.4976784783192855,-0.4933030585804769,0.8357990050413424,0.9264550378733434,-0.7424016224000137
000002.SZ,2022-02-18,-0.4879887470406809,-0.496716132557512,-0.48978374019526966,-0.49296743267515203,3.1369533692675264,2.340350989117293,1.6438956218013792
000002.SZ,2022-02-21,-0.4873103757302484,-0.4904429739685295,-0.4873482034571986,-0.4896084197733131,1.5769571771172006,1.3158024701939564,0.6465679838298855
000002.SZ,2022-02-22,-0.48652251157391335,-0.488216163777652,-0.4866034024065941,-0.4847772543262679,1.0032654932924776,0.9800457215808211,0.29735961915019776
000002.SZ,2022-02-23,-0.4944903811449105,-0.48601070561230686,-0.4926310178209719,-0.49126194533810535,1.0371133463578308,1.0883193281094548,-1.1971424280134604
000002.SZ,2022-02-24,-0.49614014791134375,-0.4943974095096521,-0.4969537042457327,-0.4946648854916347,0.4794661519547374,0.43735654148984815,-0.18124973095601937
000002.SZ,2022-02-25,-0.5007681035415609,-0.4965858772873196,-0.49960920263835096,-0.4990411007432734,0.8660993086206715,0.6215560673764341,-1.2017492577977447
000002.SZ,2022-02-28,-0.5057964056266439,-0.5018055120269727,-0.505652375078777,-0.5038404478771128,0.9031278070263973,0.777866155640153,-1.1508314830325834
000002.SZ,2022-03-01,-0.5021822791438839,-0.506314680037854,-0.5065957755816374,-0.5024054158792561,0.6691248802014591,0.8120779713215778,0.2488269987653074
000002.SZ,2022-03-02,-0.5023811567428768,-0.5011853577616021,-0.5016367476282297,-0.5014581656671034,1.2490269657938893,1.025433392958438,0.08013142230147906
000002.SZ,2022-03-03,-0.5005205724395797,-0.5030078601275609,-0.5017232474074135,-0.4994237078290955,2.0106017544077432,1.400262207609141,0.5616541283711193
000002.SZ,2022-03-04,-0.5095414407064575,-0.5023140371214628,-0.5068529532694448,-0.511504199294764,3.42868542763909,3.1612597268306217,-1.741056947895868
000002.SZ,2022-03-07,-0.5047491795411362,-0.5119272184867223,-0.5096546923532257,-0.5051097176257678,1.084143146293355,0.9848110550425163,0.6931573815384697
000002.SZ,2022-03-08,-0.5038139093715502,-0.503645913753617,-0.5058937762851615,-0.5033596812342375,1.5512374469353167,1.4896834013921219,-0.9042447288977369
000002.SZ,2022-03-09,-0.5053309139907045,-0.502645501280946,-0.5036225451393895,-0.507943351042594,2.501938992944675,2.1762161207706874,-1.1019647587358392
000002.SZ,2022-03-10,-0.5116864411788885,-0.507634300230866,-0.5101079237133904,-0.5081302382347146,0.6549001237318209,1.0142685198906836,-1.0661309428101482
000002.SZ,2022-03-11,-0.5161345354926606,-0.5148935670736333,-0.5160455805540499,-0.5146077714524747,0.6512934689905336,0.9145548757146197,-0.5052997726865851
000002.SZ,2022-03-14,-0.5185542247794851,-0.5169406285240883,-0.5144589298270521,-0.5168413439541941,1.0900675059530867,1.4817190937484939,-0.2642022288838984
000002.SZ,2022-03-15,-0.5228116099678978,-0.5212781812682976,-0.5214535887937752,-0.5227628834405819,1.7236564839059396,1.7950139189979557,-1.1686538230661405
000002.SZ,2022-03-16,-0.5190343856317916,-0.5202916669581616,-0.5178224903040535,-0.5213758716485036,1.407334990402249,2.075680400609236,0.3334675598153278
000002.SZ,2022-03-17,-0.5070005156967661,-0.510078258709076,-0.50884585156762,-0.5068647089850279,1.6464647116239244,2.604111025958098,2.20870831837442
000002.SZ,2022-03-18,-0.49987342340423174,-0.5092522527660562,-0.5005106316879856,-0.5074708303825372,2.293421603080245,2.2921763259964982,1.7377323667089384
000002.SZ,2022-03-21,-0.5085297585659914,-0.5021929504456144,-0.506644937701901,-0.5054757307541533,1.665951822456688,2.065140415481689,-1.9686655339973687
000002.SZ,2022-03-22,-0.4982218140555058,-0.5095329915113427,-0.5000979399279963,-0.507367341453556,3.2954356632429804,2.9790492080987163,2.2831787442914115
000002.SZ,2022-03-23,-0.49248623605914627,-0.4974224526618009,-0.4910614962813992,-0.5001584751624483,3.104755064544395,3.2200079454778625,0.7565127137395136
000002.SZ,2022-03-24,-0.4960550247688833,-0.49594557958353136,-0.4940332168088254,-0.49429525286351783,1.3823048304074497,1.6767973192888046,-0.9074319051933687
000002.SZ,2022-03-25,-0.4939674157913295,-0.4993343595369677,-0.49478119823255845,-0.49632098465077634,1.1869165034167182,1.4399192539875179,0.7122296567868414
000002.SZ,2022-03-28,-0.4889059262296592,-0.49716384220894166,-0.49084252252360994,-0.49478094766782893,1.4827253300273944,1.3635138655735224,1.1069774138172404
000002.SZ,2022-03-29,-0.4921065406849632,-0.4916212903553041,-0.4930078531008143,-0.48879821602882045,0.6229883279859576,0.8130399243553301,-0.6212539181449802
000002.SZ,2022-03-30,-0.4751162895382188,-0.4911230668707804,-0.4773283552256313,-0.4890507616623498,3.3266143187636783,3.2022368357249915,2.361261151218891
000002.SZ,2022-03-31,-0.4700653590481419,-0.48385243679670936,-0.4633297689093864,-0.47802810421311503,3.600925268303542,3.717547793586272,0.8058238344723935
000002.SZ,2022-04-01,-0.44969591561379263,-0.4708543195313349,-0.4500228376126163,-0.46835926718432114,3.8543704160747363,3.5406295606816154,3.1478806051687522
000002.SZ,2022-04-06,-0.4421057670603724,-0.44094279192745156,-0.4376605441143275,-0.4437553870938856,3.5652946182874143,3.6282094557649063,1.1595582928644408
000002.SZ,2022-04-07,-0.4418837806113682,-0.4455345829896127,-0.4407129906058011,-0.4431113167229395,3.569767088840568,2.4787118973711677,-0.019923160329271675
000002.SZ,2022-04-08,-0.43346833315781447,-0.44215189117769255,-0.43814197511583336,-0.44124644252687734,3.5856374781453764,2.283494682889084,0.9263981706946445
000002.SZ,2022-04-11,-0.4339154367260532,-0.4386369697970045,-0.4356321898782521,-0.4358576781838449,2.6888178334103428,2.102359390868073,-0.14034743506809916
000002.SZ,2022-04-12,-0.44524666001392876,-0.4302751004706481,-0.4343840321338304,-0.43879307788970406,3.2918247532118743,2.3990686241303742,-1.6073703748502925
000002.SZ,2022-04-13,-0.43525477894389897,-0.44440449105311997,-0.43376059943030987,-0.44116596230586774,3.340372617934588,2.4971140577577913,1.2454911660161219
000002.SZ,2022-04-14,-0.42999242511749314,-0.43508759888357246,-0.4269163141208978,-0.4351876731323376,3.281297380593057,2.8903646680276163,0.41444952422772224
000002.SZ,2022-04-15,-0.4259771829037169,-0.43062533831476063,-0.4248276679611366,-0.42579784427605194,3.0468801360467923,2.3739899678395053,0.6036577473942843
000002.SZ,2022-04-18,-0.43971932027010346,-0.42966397603299816,-0.4364548083458956,-0.4308430840352986,2.0226481081173597,1.5532121926804596,-1.2056429121591403
000002.SZ,2022-04-19,-0.43572771498376334,-0.43898322829471614,-0.44174483895322303,-0.4456934372742933,2.0897838390719414,1.8433265828395229,0.5815091391509023
000002.SZ,2022-04-20,-0.44940837151062585,-0.4373105766918358,-0.44103199313329455,-0.44930969013289856,3.0317489478566335,2.71454634733539,-2.133188684913931
000002.SZ,2022-04-21,-0.44168987102853635,-0.44901927059106395,-0.4463572513673082,-0.4408898099132135,1.6306092270119728,1.2193838510101425,0.9344735487413521
000002.SZ,2022-04-22,-0.43235543697131873,-0.44268603769179665,-0.43480131270068484,-0.4378978406219123,2.1623114302137014,1.5046427787628174,1.0777311360130637
000002.SZ,2022-04-25,-0.4293433872271407,-0.43046424216589846,-0.4289725369276063,-0.42840901500892054,1.4307802619497083,0.9441567769678009,0.07113318276739576
000002.SZ,2022-04-26,-0.41801633061521193,-0.4316143833220427,-0.42501643942540845,-0.4195522307771169,1.3824040152232038,1.0118198696700642,0.6725923662344029
000002.SZ,2022-04-27,-0.4409736094641957,-0.4177075881159827,-0.42894572418782917,-0.4270837017361445,2.424679261964845,2.032075727143618,-2.160570090720896
000002.SZ,2022-04-28,-0.4346381828343751,-0.4396752594567471,-0.4363682245103691,-0.4356808591124172,2.1563560058219475,1.9438386203920055,0.6499000677679572
000002.SZ,2022-04-29,-0.43912642141590813,-0.4364768558105864,-0.4365693661225319,-0.4369323404272682,2.3802978670303343,2.078413377216554,0.11344741833324688
000002.SZ,2022-05-05,-0.4408887984262309,-0.4357007215323826,-0.441351766362076,-0.4425372100129554,1.9412509560958524,1.824916817114767,-0.037358760112117924
000002.SZ,2022-05-06,-0.44921756534138296,-0.44101241181785733,-0.4460033522778592,-0.4452200296398464,1.8041251559175056,1.5156875348856393,-1.1422471616567877
000002.SZ,2022-05-09,-0.4498982660989149,-0.44772327506375287,-0.44965320674879494,-0.44701951011182023,0.6583921798379133,0.6975556970778817,0.14347348635589707
000002.SZ,2022-05-10,-0.4519343313753125,-0.4500241922558548,-0.4532451408494313,-0.4516276634096923,1.1712821456663605,1.045866255647188,-0.34960988072115173
000002.SZ,2022-05-11,-0.4586276751130815,-0.45404820689059466,-0.46355952002041195,-0.4547927279133158,0.6512820209648731,0.7436178687476898,-0.7471795388231226
000002.SZ,2022-05-12,-0.46458800293090285,-0.45939379232881566,-0.46311931370689563,-0.46262055259618756,1.318569934059985,1.2560737034695206,-1.5567744714919822
000002.SZ,2022-05-13,-0.4548360019848189,-0.4653746403510567,-0.45867958235164613,-0.4612265629793666,2.2439725253394007,1.9428538914703473,1.5860348537038478
000002.SZ,2022-05-16,-0.4519639282861591,-0.4497618828509541,-0.45392187661414674,-0.45651324305312824,2.289021811657982,1.970137613445628,0.9705903546262566
000002.SZ,2022-05-17,-0.45171541520994535,-0.45237914620882846,-0.4469915177749046,-0.4509258262599696,1.8115534389761327,1.8840689698699482,-0.04753695577656257
000002.SZ,2022-05-18,-0.4545813849737783,-0.4524779576158465,-0.4548482747308985,-0.4550468904471474,0.9660001725259432,1.0097358042414648,-0.6581224767332133
000002.SZ,2022-05-19,-0.4499394058156625,-0.45473866553077497,-0.45086496744499177,-0.4520676795308329,1.488743632551885,1.4895312472732447,0.8624772069281628
000002.SZ,2022-05-20,-0.4580966552676159,-0.4489954003235234,-0.4541319702588241,-0.4569532353391557,2.213906282072961,1.8990214883436034,-1.7196981126426147
000002.SZ,2022-05-23,-0.4668273663216431,-0.4608881005150064,-0.4634788174356341,-0.46230227807513125,1.1507569519648178,1.0505460222240297,-1.448840557414579
000002.SZ,2022-05-24,-0.4615604442935601,-0.46770319589735887,-0.46894719432914855,-0.46079449892172636,0.33988217775564955,0.30891662187262536,0.6515232814418672
000002.SZ,2022-05-25,-0.46290878125129103,-0.4610126545422882,-0.46530792889302575,-0.45977269366351664,0.20255077096365992,0.21314968923218605,-0.15855666783457448
000002.SZ,2022-05-26,-0.46370647798103026,-0.4635837772053184,-0.464636784499427,-0.46037571967153945,0.5403396131216678,0.4832224708706876,0.07951629259331837
000002.SZ,2022-05-27,-0.4652370244199216,-0.4641718135235581,-0.4671370944822964,-0.4640360841451809,0.33398411660198024,0.3991831071524267,-0.970998919502889
000002.SZ,2022-05-30,-0.4723521416800966,-0.466314658691953,-0.46992021382484145,-0.4672444932877829,1.1909538045400767,1.2654277441679367,-1.2083499051109106
000002.SZ,2022-05-31,-0.47595551390263685,-0.4727958950513928,-0.4765337120675356,-0.4715321881456463,0.8443414735289614,1.0522192775206312,-0.7375851187314345
000002.SZ,2022-06-01,-0.47518971008966965,-0.47504386045650343,-0.4761500930944554,-0.47201673775199804,0.8453252225786108,0.9764590420573298,0.26447755550735547
000002.SZ,2022-06-02,-0.47989434643565576,-0.47534668008364644,-0.48081811633738664,-0.47553816423558726,0.6877461424501036,0.9221424575549217,-0.714856582327614
000002.SZ,2022-06-06,-0.4924020044177406,-0.4783946239874423,-0.4883365243827025,-0.48523568374681003,1.2617436720052977,1.4828014579232507,-1.6170192929150973
000002.SZ,2022-06-07,-0.491278092249303,-0.4923538915389956,-0.49278701224325816,-0.4895286944113894,0.6451827218509084,0.9459564518525945,0.3118550693050089
