kdcode,dt,close,open,high,low,turnover,volume,OT
600919.SH,2023-03-14,-0.6233186527564482,-0.6259673910200075,-0.6261505555043214,-0.6229689250814913,-0.5135058653559105,0.11797978456464932,0.12962772189047564
600919.SH,2023-03-15,-0.6269559144586151,-0.621647754669562,-0.6246439990088426,-0.6248739146643775,-0.5151355198418409,0.12018289665515745,0.31690242748999187
600919.SH,2023-03-16,-0.6220853297515507,-0.626317901275063,-0.6249858432730196,-0.6225852264928096,-0.41673078521045964,0.27052442384494546,0.3582973820592277
600919.SH,2023-03-17,-0.6240056933842093,-0.6202544842143195,-0.6209247106553547,-0.6239178337601081,-0.4010662418771585,0.3594261776434014,-0.23098033759068035
600919.SH,2023-03-20,-0.6266761970934982,-0.624065158129191,-0.6278781890849087,-0.6241275783511081,-0.45274223513271156,0.21405828536309243,-0.15369116447810469
600919.SH,2023-03-21,-0.6259774043981298,-0.6266205299789558,-0.6261367987136235,-0.6261806447207399,-0.6346857570281575,-0.0035111475568927026,-0.5974622012921836
600919.SH,2023-03-22,-0.6287775431049473,-0.6261520317984364,-0.6285101431020861,-0.6264376203719788,-0.37798219644088626,0.4349058705725888,0.42964798065133
600919.SH,2023-03-23,-0.6267688803163962,-0.6287118967559688,-0.6276545098575655,-0.6266696804348071,-0.5046727423310381,0.11475274538558403,0.0700416085751883
600919.SH,2023-03-24,-0.6244894005858697,-0.6280780790847783,-0.625405675108272,-0.6262956324783656,-0.6133724113716466,-0.155640951996025,-0.4543090218972978
600919.SH,2023-03-27,-0.6265343861635444,-0.6248098714483058,-0.6257408530097608,-0.6246623228251167,-0.5644884586991753,0.0605957343692929,-0.3400158536569379
600919.SH,2023-03-28,-0.6218163883147696,-0.6243607569681439,-0.6242704123637673,-0.6218094285659647,-0.6287811001857941,0.014681563068062982,0.053057107080062726
600919.SH,2023-03-29,-0.6173225492336015,-0.6217141654585735,-0.620604947027248,-0.6192466478109977,-0.6417108657803071,-0.12991848207509424,-0.13300769121159284
600919.SH,2023-03-30,-0.6171568884527576,-0.6167283119081569,-0.6190029500966573,-0.6143697273953133,-0.5991441720603536,-0.07835368511145871,0.01345275337094572
600919.SH,2023-03-31,-0.6157270786541655,-0.6156513722475897,-0.6156908352673526,-0.6131279536398434,-0.5413384685212248,0.2066646156158008,-0.11529349479361092
600919.SH,2023-04-03,-0.6194211781973094,-0.6165191680330424,-0.6198765424568918,-0.6157257712866167,-0.575875030522761,0.024200529113452707,-0.38793895277619395
600919.SH,2023-04-04,-0.6184242021255094,-0.6191724498075857,-0.6215245895379653,-0.6178580537285203,-0.6268034018767986,-0.038780520363949786,0.15646690320763387
600919.SH,2023-04-06,-0.6210172663801803,-0.6188340768220091,-0.6205736831825263,-0.6193854742700198,-0.48442181070737356,0.2230490741725404,-0.3853583919994742
600919.SH,2023-04-07,-0.6228944256939859,-0.6219127805520112,-0.6249341253113031,-0.6205971361568299,-0.5915082687865593,0.03177828840791891,-0.2640717873245235
600919.SH,2023-04-10,-0.6244340028886834,-0.6242655403552161,-0.6272982041598196,-0.6255800819891518,-0.652010949480871,-0.2034950716757777,0.3065705526152737
600919.SH,2023-04-11,-0.6283587518486227,-0.6228382731398724,-0.626623385233889,-0.6244447070873226,-0.5972674528739504,0.025960006419465435,-0.2199201516284739
600919.SH,2023-04-12,-0.6326255380298821,-0.6281113992917924,-0.631481251141917,-0.6299293363480671,-0.5689995395208983,-0.031074672187321597,0.002178650312364629
600919.SH,2023-04-13,-0.6282265910661124,-0.6331124790918169,-0.6320323295934115,-0.6304285035816489,-0.482731965816616,0.30354054226291943,0.47499992487077236
600919.SH,2023-04-14,-0.6266018820084636,-0.6271137452762895,-0.6284772098578777,-0.6246047695538428,-0.5466080789909205,0.17313418044919543,-0.031380837473263506
600919.SH,2023-04-17,-0.6230912106771688,-0.6238832782038667,-0.6243795318862372,-0.6229182008228421,-0.22924383236446033,0.7993882324515067,0.8343336556139155
600919.SH,2023-04-18,-0.6221176437368977,-0.622930484825783,-0.6237146453210669,-0.6217723221758084,0.5066369679356754,2.548506355899311,1.2674415691537082
600919.SH,2023-04-19,-0.6173654091806282,-0.6216186202448578,-0.6221213725317631,-0.6183497324190596,-0.18580091195903992,0.8680399115970007,0.5323188978763547
600919.SH,2023-04-20,-0.6144771135369931,-0.6174312608843455,-0.6160705275507566,-0.61684300810565,-0.21236007994692904,0.9307407035674625,-0.010593641310455567
600919.SH,2023-04-21,-0.6120222184388336,-0.6138822319223276,-0.6151827632995073,-0.6110576437644749,-0.48070075892784514,0.23434893167284565,0.49051157675514123
600919.SH,2023-04-24,-0.6112269332911373,-0.611358615738302,-0.6150556543745901,-0.6087344149188011,-0.40414579192274386,0.4134583332613881,0.4974916601537642
600919.SH,2023-04-25,-0.6013835116591514,-0.6107203039097195,-0.6077375721862966,-0.6033377104935063,0.09080243765598103,1.4989935380351973,1.1370198246557326
600919.SH,2023-04-26,-0.6016884097801474,-0.5990288581869567,-0.6035165151861672,-0.599924374924714,-0.0003528095871094273,1.3192318325421892,-0.23768183136222448
600919.SH,2023-04-27,-0.6003483994361211,-0.6015328280132627,-0.6017606039571982,-0.6007603055899018,-0.1618088303987419,0.9611797904955244,0.23819194849199776
600919.SH,2023-04-28,-0.5996352150890919,-0.5962612425306437,-0.5971026945969364,-0.5956783672439111,1.4912777612982036,3.4783570110677045,0.212577094122881
600919.SH,2023-05-04,-0.6007360434366287,-0.5971445509155637,-0.6015277076440587,-0.597072696616976,0.8834714214416947,2.0420299656695176,0.11499668988996199
600919.SH,2023-05-05,-0.5984310070577988,-0.5995199776046648,-0.6006343690427535,-0.5977168501331364,0.5353554037950179,1.5713990402073936,-0.06392958680611917
600919.SH,2023-05-08,-0.6020892106546462,-0.5968827796654627,-0.6000086356956854,-0.5979239674079841,1.5838475583149978,2.714128124847942,0.309976437313346
600919.SH,2023-05-09,-0.6004273835212774,-0.6015693648421919,-0.6026906388765945,-0.6001702189925618,0.9209516856174113,1.8425134760178252,-0.6374074942356607
600919.SH,2023-05-10,-0.6014489888810712,-0.6005437574513249,-0.6030476734281845,-0.5991341743413061,0.2655436130200401,1.124477234119202,-0.17118775276740145
600919.SH,2023-05-11,-0.6009232234592755,-0.6012211179729607,-0.6026446519304669,-0.5999331495083295,0.19345700526964973,1.2130090262831883,0.5652462689667856
600919.SH,2023-05-12,-0.5982138328470443,-0.6010054032976098,-0.6007007181458373,-0.5981321812030961,-0.14145978783046367,0.6097276370297465,0.3791571594510651
600919.SH,2023-05-15,-0.602657402363173,-0.5990069180198779,-0.6034624738894636,-0.59782036662935,-0.07777262241022455,0.7542060458407468,-0.46064205750088205
600919.SH,2023-05-16,-0.6016312656462449,-0.6026880231525547,-0.6044086488968392,-0.6004382415372003,-0.04339577432576937,0.9423201028923529,0.15190281967857358
600919.SH,2023-05-17,-0.6021740344235967,-0.6012980906645281,-0.6037425833495023,-0.5991580033295655,-0.030573927017873075,1.0214346472440583,-0.09838480521231038
600919.SH,2023-05-18,-0.6010901823475368,-0.6017966746974306,-0.6036513375163025,-0.6001850110885212,0.17145576518003217,1.2951733192860713,0.7064686956516516
600919.SH,2023-05-19,-0.6012223129462073,-0.6021033377809807,-0.6029952155108116,-0.6011171573477293,-0.19931466905658332,0.7439392672163742,-0.405660603267951
600919.SH,2023-05-22,-0.598896050505486,-0.6023210888910032,-0.6002896328429957,-0.6005828665670742,-0.2163314409163899,0.8006228027596077,0.08593489464324992
600919.SH,2023-05-23,-0.5996630375303914,-0.5985484708924849,-0.6014398799500948,-0.5983806751820122,-0.14133966050406843,0.7470082258837819,0.05528983492588677
600919.SH,2023-05-24,-0.598802235972741,-0.598177965789143,-0.6008218304050492,-0.5981678094602747,0.4381004914108004,1.6646210843621307,0.034232813969835636
600919.SH,2023-05-25,-0.5993168682383198,-0.5988522151770864,-0.5998617969265835,-0.598224472286214,-0.06578498747514278,0.953831488688329,0.11134940407124466
600919.SH,2023-05-26,-0.5988668234427387,-0.5992545432447778,-0.5998035049138313,-0.5969442946795297,-0.37681256751114883,0.40134730322430123,0.22162466421857419
600919.SH,2023-05-29,-0.5972624000409248,-0.5987783514621625,-0.6009616224909118,-0.5965528575212395,-0.30851867171775826,0.47432569135086444,0.08995849170580975
600919.SH,2023-05-30,-0.5990358774762443,-0.5970646197907122,-0.5987603581206631,-0.5965533647406285,-0.13669168532796624,0.8569436288800795,-0.6473322189644232
600919.SH,2023-05-31,-0.6002243100468693,-0.5994449907410477,-0.6012842759009055,-0.5991165425208159,-0.4716404733014484,0.22180171908963353,0.1489770226195718
600919.SH,2023-06-01,-0.6011146759292592,-0.6004097013718461,-0.600611852718686,-0.5984646935028987,-0.4200683370100771,0.30659816565840825,-0.04841001316949159
600919.SH,2023-06-02,-0.6017276876887026,-0.6006046694778893,-0.6034411552113338,-0.5993923666714293,-0.5191326558591806,0.16441292841438998,-0.1458375045006229
600919.SH,2023-06-05,-0.6000232813160274,-0.5996769884743973,-0.6002902066801218,-0.5974169641552363,-0.4827615577438432,0.18826210208068025,0.19384383188299792
600919.SH,2023-06-06,-0.5975917790523909,-0.5998292091825663,-0.6009715222119557,-0.5969570276634218,-0.46041218928032485,0.26445787554811034,0.4661574165747716
600919.SH,2023-06-07,-0.5992898036501607,-0.5975682243045765,-0.5999520207388467,-0.5975466351795924,-0.10751453578430188,1.1494369677838168,0.513433638003432
600919.SH,2023-06-08,-0.5981077434553898,-0.5988364823629326,-0.6003157422792229,-0.5975852015309941,-0.05469058630360373,0.9961638141819477,0.7879157650355288
600919.SH,2023-06-09,-0.5992449409406481,-0.5971949916624973,-0.6010355098298927,-0.5964919808192187,-0.42671444100927486,0.3575301029492721,-0.3809786317655654
600919.SH,2023-06-12,-0.5991699013507954,-0.5995327304106933,-0.6004324041453312,-0.5976253198789461,-0.39850498374686055,0.4203322004647885,-0.5731759869135171
600919.SH,2023-06-13,-0.5996364204306752,-0.5991447311591115,-0.6014801724935886,-0.5978559176161882,-0.4670609277544807,0.1520579054769539,-0.08379425110854208
600919.SH,2023-06-14,-0.5985427134522409,-0.5992242195905847,-0.5997435303842926,-0.5984313639998747,-0.35695608880778695,0.4225116258700911,-0.6050632863998686
600919.SH,2023-06-15,-0.6017587776290889,-0.5979411645466747,-0.6024900612430207,-0.5977142304936577,-0.3628926643242811,0.6538140613743746,-0.5973570119813889
600919.SH,2023-06-16,-0.6022312272652005,-0.6017312091263095,-0.6031285876644688,-0.6011783422671191,-0.3500141260969185,0.546114177380667,-0.9676329232461665
600919.SH,2023-06-19,-0.6069251139718661,-0.6025037390631507,-0.6054827123572792,-0.6046499663572437,-0.40530764317260876,0.3723140091904702,-0.3241254206503625
600919.SH,2023-06-20,-0.6066255737852172,-0.6066555427762397,-0.6082047342861667,-0.6052901023128308,-0.3269572595310564,0.5274761373301586,-0.10744428443495144
600919.SH,2023-06-21,-0.6059364130555875,-0.6068283766561168,-0.6083753957631169,-0.6049986124145781,-0.360502708637833,0.5083577449067349,0.6414574102291588
600919.SH,2023-06-26,-0.6063704129523042,-0.6062099900351822,-0.609325387270486,-0.6047659870193536,-0.3942431483407521,0.369775236362456,0.20811703672048665
600919.SH,2023-06-27,-0.6091580961977869,-0.6061832684637024,-0.6094498182037638,-0.6057085922960589,-0.2843186067572153,0.5640361923194689,-0.12381504620638022
600919.SH,2023-06-28,-0.6050453256763734,-0.6080184168889854,-0.6068299853929559,-0.6039966321586391,-0.4965330254127115,0.07786521382388557,0.3063890752232143
600919.SH,2023-06-29,-0.6063184148341959,-0.604958627694675,-0.607697269670632,-0.6040626583972946,-0.4938464024696694,0.13794768912706515,0.11584462492889637
600919.SH,2023-06-30,-0.6070754514434058,-0.6055095179931511,-0.60833635238551,-0.6051169027230527,-0.43999266086497574,0.37466283728720423,-0.02069891035214905
600919.SH,2023-07-03,-0.6069828704293418,-0.6063857362334608,-0.6085419187354387,-0.6071938357846979,-0.4443224343002608,0.32222800448345523,-0.11892473684333352
600919.SH,2023-07-04,-0.6065320243562916,-0.6071688452132465,-0.6084781030539326,-0.605616066172926,-0.46066735651555163,0.3583682387253375,-0.5941580480695148
600919.SH,2023-07-05,-0.6075062279152335,-0.6069501505392179,-0.6093492540114106,-0.607114239641788,-0.5290073527595158,0.15428636672713353,0.3093277885990162
600919.SH,2023-07-06,-0.6074405920380089,-0.6072959418475854,-0.6081655575143899,-0.6060727577279411,-0.5090997418826758,0.2070414058256522,0.023304523597007527
600919.SH,2023-07-07,-0.6077809915693154,-0.6073105709773302,-0.6089973710749946,-0.6060603321599992,-0.5018933142980649,0.11065557347594206,0.17795523583575878
600919.SH,2023-07-10,-0.6093447434213017,-0.6076320014911758,-0.6108897153454195,-0.6059784143100333,-0.47620652849205664,0.3257522237633449,-0.6124134484974891
600919.SH,2023-07-11,-0.6082840447876575,-0.6085350192035914,-0.6099362285690507,-0.6066795484023467,-0.4480680065977485,0.39403066389766306,0.25696740930855255
600919.SH,2023-07-12,-0.6059766688329815,-0.607571312166439,-0.6086774143360809,-0.6046968256941112,-0.22287378429652072,0.7650241549657599,0.8191010105199319
600919.SH,2023-07-13,-0.6055575269168664,-0.6059280317940954,-0.6069338604626808,-0.6041957519673817,-0.36635697235953546,0.4646775699267683,-0.5425635446590653
600919.SH,2023-07-14,-0.6032661198461698,-0.6040260580165396,-0.6054362367059474,-0.6029213984841695,-0.20108137940906082,0.7290664832931164,0.13742537324695306
600919.SH,2023-07-17,-0.6037015421952168,-0.6016862803380201,-0.6037092420352264,-0.6013364579913973,-0.02843411005025819,1.20478937896764,0.8435725956466491
600919.SH,2023-07-18,-0.6045941684246618,-0.6036914525149678,-0.6058630823894235,-0.6029903069030829,-0.3835855442497857,0.4464879314916993,-0.36274726592547435
600919.SH,2023-07-19,-0.6043919468022978,-0.60415025939483,-0.6047793878126396,-0.6034759309110561,-0.3801820356305833,0.5868256563149721,0.970197597384987
600919.SH,2023-07-20,-0.6012286620746919,-0.6040442567456374,-0.6042964186955145,-0.6008923109323002,-0.42776698332603125,0.39445437474641987,0.4271859882816178
600919.SH,2023-07-21,-0.5975620936509392,-0.6012050597303028,-0.6005247704810517,-0.5994743726278495,-0.5421771815812492,0.186786795855069,0.22585519087341727
600919.SH,2023-07-24,-0.5993763948311538,-0.5993347090945288,-0.602075074064806,-0.5977569456053365,-0.39593055024668516,0.4913426617108007,-0.27034464419689397
600919.SH,2023-07-25,-0.598204547494849,-0.5986393277226473,-0.6001945090463914,-0.5966323104155447,-0.38080580367856914,0.3962004574160139,-0.2935391589659653
600919.SH,2023-07-26,-0.5989155756018071,-0.5986696288890494,-0.6000130958810572,-0.5987110025170169,-0.34310365688262146,0.5778253571343757,-0.46916417307085556
600919.SH,2023-07-27,-0.5969292492999528,-0.5985102423116602,-0.5995003083635142,-0.596885851854077,-0.4134941688367219,0.43771059228288867,0.5435437429182142
600919.SH,2023-07-28,-0.5953144231843686,-0.5961296895399056,-0.5968471996000482,-0.5950016077546806,0.02356772731632005,1.1565911601947112,-0.08956295800857204
600919.SH,2023-07-31,-0.5993345335423225,-0.5953942413977034,-0.5970736075781111,-0.5978587718272454,0.30623525087315784,2.00269169609427,-0.20443083824322514
600919.SH,2023-08-01,-0.5990010355943568,-0.5991084272566278,-0.6003480597017293,-0.5980010975850802,-0.14625672363154876,1.0223095973181509,-0.21989567099495155
600919.SH,2023-08-02,-0.5976264973395949,-0.5996352224766452,-0.6004055971942436,-0.597942234330598,0.06853794295502785,1.1853922763637028,-0.04594549714271643
600919.SH,2023-08-03,-0.5978607207893534,-0.5962421883624084,-0.5977090940788633,-0.5970020287602616,1.4000994340548933,3.8385893766417163,0.5950216746296327
600919.SH,2023-08-04,-0.5957802806887685,-0.5975513585479842,-0.5985945865747617,-0.5967259502222837,0.2606818790632676,1.7150056774584277,0.12263417235794183
600919.SH,2023-08-07,-0.5956670497962742,-0.5966404771376439,-0.5967694124633751,-0.5948165584091272,0.047918490734233335,1.4200839991952539,-0.31380135759330074
600919.SH,2023-08-08,-0.5958682654624576,-0.5963209986040082,-0.5977162034378147,-0.5947186763763328,0.07491008522245998,1.4677895018699108,-0.322706032012727
600919.SH,2023-08-09,-0.5952021287150068,-0.5951450930838506,-0.596951787947597,-0.5934762309933398,-0.14738530511425488,1.0221477166968385,0.1432822712442732
600919.SH,2023-08-10,-0.5983867325758322,-0.5959395089718826,-0.5982564817588574,-0.5969272875275394,0.28737755507036006,1.9724894992172497,-0.32967835665446393
600919.SH,2023-08-11,-0.5963259855324327,-0.5978483434252527,-0.5986930487036337,-0.5958258541184006,-0.04575092915604491,0.9757525625067522,1.0219458559212036
600919.SH,2023-08-14,-0.5970712468451281,-0.5955131855599636,-0.5971306501984638,-0.5950973762676816,0.07329518305797983,1.3872099391187367,0.40379078304814536
600919.SH,2023-08-15,-0.593788200750197,-0.5966356915359572,-0.5976065048563252,-0.5927687242287522,0.04220926323659109,1.2704981208610244,0.5320057030382532
600919.SH,2023-08-16,-0.5943138641887612,-0.5934491862939303,-0.5946195106661237,-0.5944137146384341,-0.02508615447419028,1.257100227214851,0.8271214451278355
600919.SH,2023-08-17,-0.5931688813858759,-0.5933389016286741,-0.5943122666536329,-0.5921353661070875,0.38379849123475446,2.188840463755843,-0.15621597940730447
600919.SH,2023-08-18,-0.5927846962096541,-0.5935954677094657,-0.5951945358535573,-0.5931167936651358,0.7613255706729356,2.99358476103067,0.9092727112910751
600919.SH,2023-08-21,-0.5890086439030904,-0.5930670888984918,-0.592550730083124,-0.5895404616382044,0.42528484802738553,2.3121316073052824,0.24172528877421195
600919.SH,2023-08-22,-0.5898214180863747,-0.5892439609195415,-0.5917934654484476,-0.586416599999227,-0.24401257211399477,0.6903429061172638,-0.2860165169908985
600919.SH,2023-08-23,-0.5867129016949256,-0.5882478556558113,-0.5894041228997791,-0.5860480045867494,0.12146739464267746,1.453281325273063,1.1002577622568743
600919.SH,2023-08-24,-0.5851782058725896,-0.5875812231209083,-0.587038886506206,-0.5850628216157018,-0.2896405800842703,0.5696780581029318,-0.39283044774054354
600919.SH,2023-08-25,-0.5829177572014895,-0.5847521420475494,-0.585930646960721,-0.5824204476176976,-0.26878149451421685,0.6907475258934871,0.687125674960659
600919.SH,2023-08-28,-0.5845236952541685,-0.5866945415534243,-0.5869861361901527,-0.5838516910141176,0.36132991309387263,1.863988411683224,-0.42783542233928895
600919.SH,2023-08-29,-0.5850168533366825,-0.5846616883716967,-0.5855395007021701,-0.5831635041128668,-0.06384523783279981,1.123374138045237,-0.6431252612266424
600919.SH,2023-08-30,-0.5841926980658768,-0.5840058583676505,-0.5869154805712866,-0.5830899941591129,-0.15733290862608534,0.9980392821443596,-0.1781401256191474
600919.SH,2023-08-31,-0.5793789510664562,-0.5829325247746627,-0.5822141595663118,-0.5807761069459291,1.0717804314233284,3.1888334024722043,1.1589338999073793
600919.SH,2023-09-01,-0.5807190346141238,-0.5802268869512528,-0.581748834012326,-0.5790925150370063,1.4355241761144468,3.440457728674092,-0.3343953346514206
600919.SH,2023-09-04,-0.584022502776922,-0.5805985947498302,-0.5847720304290113,-0.5804853755121283,1.9064765703188966,3.3243336141549134,-0.7952655260897993
600919.SH,2023-09-05,-0.5891731780271608,-0.5840390256813001,-0.5868625882736028,-0.5867308676830826,3.623255453299642,3.6879731923626196,-2.2903432625310254
600919.SH,2023-09-06,-0.5875723171688556,-0.5885599701961493,-0.5897600239820272,-0.5873269679895542,1.7786370611420517,3.442775949540861,0.5201525219042835
600919.SH,2023-09-07,-0.5861285291380078,-0.5882222216153619,-0.5871207166487488,-0.5863531942113182,2.0339949330115887,3.496879613981136,1.3337522997025297
600919.SH,2023-09-08,-0.5867366027670596,-0.5860734670610455,-0.5872364931012732,-0.5846283777433426,1.0631419844710792,3.369657481008583,0.28034094314126573
600919.SH,2023-09-11,-0.5857675848905304,-0.5877215991405316,-0.586919413793719,-0.5861094200823287,2.0191656496924564,3.4697233155728924,0.28704727534397156
600919.SH,2023-09-12,-0.5855976474677006,-0.5852072641149393,-0.5875299634884926,-0.5844123143916751,1.4380398675735195,3.4152998739434284,0.8294779244336533
600919.SH,2023-09-13,-0.5844780923460211,-0.5846027909799196,-0.5857207386993111,-0.5841721029540964,0.6782886685696423,2.745779994076779,0.3090290708846695
600919.SH,2023-09-14,-0.5827262162922363,-0.5845416930708106,-0.5848185303612927,-0.5826221215276943,1.6361719831825208,3.6188552980760287,0.9359484368423061
