kdcode,dt,close,open,high,low,turnover,volume,OT
601615.SH,2021-09-13,-0.4694994003562452,-0.4730826955164598,-0.4728299743354563,-0.46708768318642196,-0.10919303502902374,-0.12528096606538724,0.4860221114907627
601615.SH,2021-09-14,-0.4651149711089248,-0.46852283798799926,-0.4637493187728862,-0.4676373350712181,-0.12132308170458214,-0.14235892280938192,0.15253991870778374
601615.SH,2021-09-15,-0.4356787208328229,-0.4678466068246039,-0.4419723817787265,-0.4619622931385087,1.1875115672849421,0.8568588695069996,3.1685210731106626
601615.SH,2021-09-16,-0.4255815273022603,-0.44055563737820613,-0.426395297926585,-0.4313445210672146,1.013350365640302,0.5609255016234573,0.7449993079238959
601615.SH,2021-09-17,-0.4029376539100956,-0.42793624930324314,-0.4016698670698367,-0.4188781886190316,1.120130262662535,0.470753587572106,2.2888913058934794
601615.SH,2021-09-22,-0.3802668218418163,-0.39279888792202666,-0.38152348873454867,-0.3982548737906954,1.4163818459144204,0.44699719902091634,1.7003874249383548
601615.SH,2021-09-23,-0.4088382934692217,-0.3863932161596821,-0.3943565223216997,-0.40341510847419315,1.0304927032629272,0.26824809294935487,-2.9804438686145174
601615.SH,2021-09-24,-0.41027859120666116,-0.4122542827177087,-0.40922972831568616,-0.41200862342661143,0.3657813469529985,0.07685099959066126,-0.026173568157950446
601615.SH,2021-09-27,-0.40998606201822035,-0.4028058880218692,-0.40646848729474067,-0.416549341771765,0.26974653663733833,0.08427634636961755,-0.099036636740673
601615.SH,2021-09-28,-0.4053196494201578,-0.41102680767476785,-0.39902421372215635,-0.40564893110733985,0.407782716153057,0.08977657499614398,0.4918466202718375
601615.SH,2021-09-29,-0.4167113268224869,-0.4113310407079817,-0.4065223542039715,-0.4131657741581447,0.2023157699381896,-0.0003763591229385423,-1.2287084735915288
601615.SH,2021-09-30,-0.41486177407239155,-0.4131081696007098,-0.41865743890750906,-0.4233651319884833,0.4179718288763525,0.238483460559403,0.07767656013349708
601615.SH,2021-10-08,-0.42999851370632713,-0.41152695526727556,-0.41262083323218957,-0.43097080586390807,0.22812650149943603,0.15810288720732957,-1.2166161288105573
601615.SH,2021-10-11,-0.4174929790819822,-0.41966973549058895,-0.42263178798244727,-0.42522203754364224,0.904798159465413,0.5694157163466196,1.5685529306933703
601615.SH,2021-10-12,-0.413625440450653,-0.4224025218263349,-0.4049805229875588,-0.4253068982233624,0.9966627824909504,0.4681764577998496,0.34748970687236513
601615.SH,2021-10-13,-0.4084742688398255,-0.41792300290285217,-0.40811637633593856,-0.4207030491467187,0.5147482972028082,0.40901679049762424,0.5328495603012748
601615.SH,2021-10-14,-0.3796385286046488,-0.41284226949596825,-0.38654602987199327,-0.41003908693507196,1.3297356320178035,0.9331045978415803,3.1865847975932247
601615.SH,2021-10-15,-0.38903891463799056,-0.38012076802173805,-0.38812752107950904,-0.3888597170531781,0.9680801952073282,0.7323676626226894,-1.1814635001469
601615.SH,2021-10-18,-0.3771103475236832,-0.38117627030824136,-0.3770245584594142,-0.3789984773724464,1.1644847507181024,0.8383125774863852,1.0812558533231516
601615.SH,2021-10-19,-0.3790205384608618,-0.38168321654954657,-0.3768745451332418,-0.3811748884069969,1.0224989716030666,0.6702188822238538,-0.18749033756986194
601615.SH,2021-10-20,-0.3726798615298103,-0.3795068724729836,-0.3724454263552242,-0.37661664094094327,1.0508350374833564,0.5613682855594065,0.740505271139887
601615.SH,2021-10-21,-0.38563048420055585,-0.372208792281877,-0.3776523363360427,-0.3812408202887797,0.879485111955477,0.37725129611589736,-1.7146672735152175
601615.SH,2021-10-22,-0.39176869134988895,-0.3860248666786924,-0.3878417173526139,-0.3873127252971023,0.24597055879843116,0.07514530295363708,-0.6641008940695742
601615.SH,2021-10-25,-0.3768420970176285,-0.3847262567321833,-0.3800758186359537,-0.383735552573275,0.8171947913674359,0.5414062277660407,1.8886454465167188
601615.SH,2021-10-26,-0.3849895797644136,-0.3742211095456682,-0.3790016767452714,-0.3814641474994197,0.6353675004108885,0.4148170275881954,-1.0243383821850258
601615.SH,2021-10-27,-0.3590544508480623,-0.3827343178641631,-0.3638000190541964,-0.377589788960084,1.8658699478691618,1.098043327070696,2.7408923846623305
601615.SH,2021-10-28,-0.3489845563060959,-0.3640166257943601,-0.34811281366255253,-0.3565289378883127,1.5318137587056073,0.791229171717767,1.2503749290640447
601615.SH,2021-10-29,-0.35288858847455956,-0.34563332449778594,-0.35395346315370235,-0.3636701918805422,1.173402691064325,0.8501804300667236,-0.11870460284110455
601615.SH,2021-11-01,-0.3627856504007985,-0.3620281300532624,-0.358846518624619,-0.35959888134812584,1.020172795673318,0.6152868259822344,-0.9744644075417591
601615.SH,2021-11-02,-0.33910245393579497,-0.3667476018564715,-0.3386602589576725,-0.3637987072089405,1.4244871991172372,0.7135134297149499,2.491595152724215
601615.SH,2021-11-03,-0.34314150395339493,-0.3372649897276942,-0.33129608000560434,-0.3484902523611771,1.7552971547088578,1.086017277646598,-0.6364906814988814
601615.SH,2021-11-04,-0.3106689473507502,-0.33795594165046666,-0.31752691054601134,-0.33179401252547375,0.7595256090494302,0.3853609081097728,3.0985735682091224
601615.SH,2021-11-05,-0.31454932051238754,-0.2969078114018178,-0.3027342998631685,-0.30927582840853884,3.0413891029023334,1.7108311374365592,-0.2949884713555876
601615.SH,2021-11-08,-0.31494464473041833,-0.32091223295912635,-0.31336543295402797,-0.3159350214585234,1.5013438257914145,0.8207946708077775,-0.06574413113811865
601615.SH,2021-11-09,-0.3248430166485306,-0.3075689423400513,-0.3082994319213909,-0.32574246723849876,2.0557319840210635,1.2915522973248075,-1.2941971079027692
601615.SH,2021-11-10,-0.3353763125799824,-0.324631838416802,-0.33048770073757744,-0.33872318485627356,1.3853779046276873,0.9092154772460436,-1.4347257474216581
601615.SH,2021-11-11,-0.34654192628372393,-0.3399078937872011,-0.340107688633871,-0.3428268173929366,0.9397242140693454,0.4239713908223541,-1.4780404100219704
601615.SH,2021-11-12,-0.3290820443407914,-0.3466262572737829,-0.3338948342960402,-0.34438633476669506,1.708256339789408,0.9630072791023647,2.4523940430816498
601615.SH,2021-11-15,-0.35130569845421317,-0.33517277063959305,-0.34105968329229214,-0.3514432352411554,1.555359242328476,1.124855863829232,-2.2721604789566237
601615.SH,2021-11-16,-0.34916135794033526,-0.353737510200577,-0.3486370724351706,-0.3538059974652368,1.1289079438435212,0.7146551162283213,0.19563895708288745
601615.SH,2021-11-17,-0.33008078198032537,-0.3493944466553763,-0.32772630439083555,-0.3445648079504226,2.2457761381337935,1.5022341371296664,2.9704685808011186
601615.SH,2021-11-18,-0.3244170613355432,-0.3291935817287833,-0.31675645770402217,-0.325382837865943,2.3082952557836593,1.3716190941176478,0.742975550330004
601615.SH,2021-11-19,-0.3216436871464591,-0.32507778449484376,-0.31994711898641537,-0.32516210394777145,1.1318563570037157,0.5232625888108418,0.3896583783177381
601615.SH,2021-11-22,-0.328783683272496,-0.32393120194070907,-0.3254374557527367,-0.3271338200503292,0.8525921826457548,0.5231630385281821,-0.4484744171647127
601615.SH,2021-11-23,-0.347002559123495,-0.3314674719903654,-0.3370384508163356,-0.3452797135031118,1.3768030864291279,0.6423536069773821,-2.7637608811424235
601615.SH,2021-11-24,-0.3505059001336927,-0.3501674247881219,-0.34838921315902166,-0.3520429809753685,0.9887015734952614,0.55404061095244,-0.6292630840824226
601615.SH,2021-11-25,-0.3558429483410627,-0.35192396101284434,-0.3548184727250756,-0.3554662898402593,0.5764872018137077,0.2891362443199816,-0.8504551513016303
601615.SH,2021-11-26,-0.34652391448882686,-0.35831921432408337,-0.34705924111334,-0.35430348927901556,1.1959218725302183,0.6412790532035064,1.555536976540073
601615.SH,2021-11-29,-0.34968660609591506,-0.3505370087052188,-0.34913423345321287,-0.349368012460085,0.25392379181784847,0.056296723473538014,-0.4305768741324846
601615.SH,2021-11-30,-0.34090045422282167,-0.3463281143909983,-0.3467948380618399,-0.3513893104829554,0.7783094923867293,0.40916220429060596,1.4248173760794545
601615.SH,2021-12-01,-0.36022366499928,-0.34508686519358134,-0.3492996790764271,-0.3605418847670255,1.3150052260507497,0.8305998698152838,-2.6326171642355574
601615.SH,2021-12-02,-0.3671867666891227,-0.36449423866154673,-0.3665454175076462,-0.364064577961922,0.5451420330442794,0.13962025861004917,-1.218089685819693
601615.SH,2021-12-03,-0.36645362892037675,-0.36688194355395176,-0.36925837347596635,-0.37015668917589756,0.42150723621864417,0.16908318065640515,-0.023379272932874954
601615.SH,2021-12-06,-0.36983266300056133,-0.36243737795453285,-0.3639746969925762,-0.3661332146883338,0.2123880583366379,-0.058571667120234934,-0.4428026762802603
601615.SH,2021-12-07,-0.3869094324114239,-0.38378754700238865,-0.3874558480694102,-0.3910743102152343,1.1477556410994951,0.6502501407439695,-2.078012941274871
601615.SH,2021-12-08,-0.38838681116656226,-0.3813435282637352,-0.3842152964701726,-0.38254718227161394,0.28965471919251273,0.12324521649758419,-0.013775136245794354
601615.SH,2021-12-09,-0.3930609527248052,-0.38746619237876706,-0.3938541432110931,-0.3876158237593613,-0.2722851212877994,-0.2718190239570236,-0.660856429188275
601615.SH,2021-12-10,-0.39424305706282897,-0.3939884146390689,-0.3954358051419729,-0.39040375867448257,-0.048115207156761604,-0.142564004373705,0.017937890298220186
601615.SH,2021-12-13,-0.3926650610822164,-0.3957488866043317,-0.3943922386038848,-0.3934713403106362,0.19107735023986003,-0.007382502729475901,0.13017368873689897
601615.SH,2021-12-14,-0.39141162975189286,-0.3913801531300048,-0.38846999218206674,-0.3879011699485253,0.3845641277312527,0.07853528782409239,0.11165639112577277
601615.SH,2021-12-15,-0.3904150431783147,-0.39633094393242696,-0.39113524504677755,-0.3920208682076664,0.3243077231815072,0.06990166511015934,-0.03977157629125796
601615.SH,2021-12-16,-0.3893533320274809,-0.391295210315369,-0.39045498470868095,-0.3881391233413206,0.04638254100052285,-0.09246160307519137,0.19807390294785035
601615.SH,2021-12-17,-0.3967585705010371,-0.3887733780600226,-0.39170397773496646,-0.3953797155430043,0.5239874723483369,0.2052382848936711,-1.6010250451821697
601615.SH,2021-12-20,-0.4042778148534058,-0.39884584829197944,-0.3997386595251866,-0.4033520598233938,0.7791077402983813,0.5179624632970591,-1.220038938059884
601615.SH,2021-12-21,-0.4045662704072417,-0.4036707405136314,-0.4047026345982602,-0.40167685254601343,0.29396081105168015,0.08344929450579998,-0.019461832769854047
601615.SH,2021-12-22,-0.4047577256892886,-0.40484391756469057,-0.4080144147843051,-0.4022250733218796,0.01966325894709432,-0.08191526324655514,-0.018931145585685153
601615.SH,2021-12-23,-0.4014843698577302,-0.40455920910785886,-0.4030177731638614,-0.4020220780512514,0.42014623777682497,0.17321114027824325,0.42498561222254483
601615.SH,2021-12-24,-0.4113179126331634,-0.40263963642741074,-0.4064092118930059,-0.4095855436409428,0.24243515086971865,0.15723334407432665,-1.5252303984468925
601615.SH,2021-12-27,-0.4150932353099699,-0.413216668742964,-0.41161518873993425,-0.41061716062887627,-0.07751211487792245,-0.09618760393825139,-0.4382998498115317
601615.SH,2021-12-28,-0.4086788083728164,-0.40953020247595545,-0.411131880428171,-0.4102288744888062,0.15627029879539459,0.08136696560227219,1.1600833532286028
601615.SH,2021-12-29,-0.41531138143288004,-0.40583387956560085,-0.40493407722399527,-0.41204188558935645,0.4671233687902831,0.44977684911353977,-0.599368258227965
601615.SH,2021-12-30,-0.4205297489919944,-0.4157903252436227,-0.41605630658776227,-0.41691892815123394,0.3445488951924222,0.27888681179686076,-1.0250681229253125
601615.SH,2021-12-31,-0.41410205792409976,-0.4183750154112297,-0.41501387064510936,-0.4152263985753741,0.9310447127227102,0.7446142298311164,1.296953025500197
601615.SH,2022-01-04,-0.4207892159153049,-0.41492687454892785,-0.419058431889591,-0.424783731727898,0.5903458250342838,0.5183306727364172,-0.7199713785885682
601615.SH,2022-01-05,-0.4305517544269093,-0.42150841537110545,-0.42397476610459034,-0.425864698880442,-0.014933675612305736,-0.061595854842465735,-1.244376783485472
601615.SH,2022-01-06,-0.43331237624049534,-0.43135759926181144,-0.4340652356323718,-0.4292398530497279,-0.023724322715106286,-0.05802136538610879,-0.1511628131575342
601615.SH,2022-01-07,-0.4416639716877471,-0.4333609972431998,-0.4389875711507359,-0.4382734264070465,0.03490515547743688,-0.08848023218320525,-1.0619475594804195
601615.SH,2022-01-10,-0.4449062594295951,-0.4436507822003411,-0.44636859878083146,-0.44090562230291275,-0.3035589947342892,-0.24349326748759945,-0.542094520703648
601615.SH,2022-01-11,-0.45115876748975253,-0.4426971200989343,-0.4436897830364662,-0.4480504422605781,0.1087332291888096,0.06626115353251706,-1.2056381183814175
601615.SH,2022-01-12,-0.44230970447576756,-0.447321862468259,-0.4447927281608707,-0.444190469522379,0.06843802791440216,0.04832489656004683,1.4097669194936377
601615.SH,2022-01-13,-0.4414755330772276,-0.4437884452970327,-0.4443418965640089,-0.44097694481412475,-0.31570680292197933,-0.27876755559000566,0.06663165453773558
601615.SH,2022-01-14,-0.43602774099713654,-0.44113311919362946,-0.4384250852012364,-0.43846054101599785,-0.13021143363970364,-0.1720857935134966,0.8945067427059853
601615.SH,2022-01-17,-0.4453710137693827,-0.44059681679343976,-0.44583793234218944,-0.4436459371527941,0.12079656072490104,0.18482694986276324,-1.4561056761431366
601615.SH,2022-01-18,-0.44387574740815816,-0.4451046988214106,-0.4454253503363256,-0.4452854003723801,-0.06002678991206843,-0.09908479495710126,0.12193745471817188
601615.SH,2022-01-19,-0.44774270073704703,-0.4444439145592598,-0.4467708309304613,-0.44647387514089026,-0.17552106666509149,-0.1396250252666663,-0.8128235510658799
601615.SH,2022-01-20,-0.44389161176746844,-0.44793542678352377,-0.4427437502420621,-0.44336036388521827,0.02725820779873362,-0.07303796607483669,0.3371349180820453
601615.SH,2022-01-21,-0.43467660064000635,-0.4420931812580812,-0.431331783791866,-0.44218228678643645,1.1770765293566492,0.8009827334189925,1.5149858243009284
601615.SH,2022-01-24,-0.4308835042456758,-0.43734594352690803,-0.4327751823020728,-0.4341152009692626,0.8213063277749639,0.7013772064983923,0.9169540471747268
601615.SH,2022-01-25,-0.41613520632231427,-0.4268258300789789,-0.4195078220518052,-0.4247349351355491,1.6530448780156604,0.9643830152722824,2.5529905672310202
601615.SH,2022-01-26,-0.40468845203335946,-0.4113026302218219,-0.40446230002698574,-0.40823256623895243,2.2321803587851434,1.6174627057526498,1.5926339383359946
601615.SH,2022-01-27,-0.40596175054170636,-0.4025820347472338,-0.4067700066927373,-0.407020461516979,0.8539587293822141,0.5935130497581689,-0.6246066011125126
601615.SH,2022-01-28,-0.38825646435503447,-0.4032687158070313,-0.39482928133777984,-0.40379843964692524,1.7037416914853334,1.2045165276805725,2.6677181168811304
601615.SH,2022-02-07,-0.393654547217287,-0.3857441696499707,-0.3921119139846674,-0.3923878980842879,0.854959295281388,0.37148036196518286,-0.6641977557212956
601615.SH,2022-02-08,-0.3930884092230185,-0.3952304547944165,-0.39359367208695056,-0.4014645463164182,0.8418599158277434,0.34539396173488124,-0.12410358624256419
601615.SH,2022-02-09,-0.40093973727226706,-0.3993105433804885,-0.40348442496041054,-0.3967935421695203,0.30186281646003216,0.04937099486835478,-1.0588404262404152
601615.SH,2022-02-10,-0.39793910914989933,-0.4017167694421852,-0.3998694230241927,-0.3959932114790747,0.46347388501088305,0.19821717959210994,0.21035863436879976
601615.SH,2022-02-11,-0.4146631945991011,-0.40467014577831617,-0.40963704932374506,-0.41033784371097304,0.5323547517695062,0.31169496967289123,-2.011762200005319
601615.SH,2022-02-14,-0.4069958705790845,-0.4198782792452225,-0.4112151977323722,-0.41526583698132075,0.14337942119996117,0.0019472995417814277,0.8654078965214165
601615.SH,2022-02-15,-0.3946452570977644,-0.4035176703413612,-0.3975577852423864,-0.40512664113210567,0.8276013444624801,0.6119314538649684,1.4653334784616439
601615.SH,2022-02-16,-0.39918495781748103,-0.3961258862813814,-0.3995089536042869,-0.39673411198941333,0.5382350311779518,0.2401203842799513,-0.9554887472931617
601615.SH,2022-02-17,-0.3958501763507659,-0.3999552291448468,-0.39806245093075604,-0.3963338195598852,0.6549159930507888,0.41201730288611255,0.8585508181575663
601615.SH,2022-02-18,-0.40167412440942235,-0.3998833103046772,-0.4002365268116222,-0.39750647488039303,0.3862612319623524,0.0787028943965899,-1.2265154662143078
601615.SH,2022-02-21,-0.4094417659539435,-0.4038038649394788,-0.409081630022964,-0.4040987711216554,0.19194351650819444,0.023012002079334713,-1.0898564375740982
601615.SH,2022-02-22,-0.41373539041342355,-0.4118836499653217,-0.4134766715412398,-0.4129846008566755,0.18873713500426154,0.08664327903940042,-0.45441109271859126
601615.SH,2022-02-23,-0.40457250008529916,-0.41161640310409137,-0.40844581559983734,-0.4088109237278117,0.4572213603382567,0.2841396813861967,1.1823855863301789
601615.SH,2022-02-24,-0.4084194429360243,-0.40413477080761084,-0.40547017477244873,-0.4078354885581648,0.23767657420923788,0.04407392792382225,-0.4587237889104986
601615.SH,2022-02-25,-0.4009686592439693,-0.40951821169865815,-0.40215775483821414,-0.4047365914225517,0.6148470357187613,0.20142723311493393,1.1541427439710974
601615.SH,2022-02-28,-0.3967856351440531,-0.3970248076814549,-0.400860183713355,-0.399006298707107,0.8845856790785359,0.3968141535796424,0.7149458168693111
601615.SH,2022-03-01,-0.38686229201093986,-0.3935572557459341,-0.39054815331146947,-0.38977574790808783,1.3067871315662374,0.8566805061988094,1.138914993030247
601615.SH,2022-03-02,-0.3807147785511681,-0.37722980085453617,-0.37911798155623233,-0.38292129029664895,2.1642102067366196,1.056402322918499,0.8488489001135608
601615.SH,2022-03-03,-0.3808597667699139,-0.37769499107060756,-0.3796445047968031,-0.3771202003867195,0.9936991325724763,0.3139247878084856,-0.18229710750552272
601615.SH,2022-03-04,-0.36272173113990397,-0.38228250020959326,-0.36771581048388363,-0.3788592443046824,1.3425445055845389,0.6511403121852414,2.7178279534855143
601615.SH,2022-03-07,-0.34709791096136194,-0.3656656338342186,-0.35598479117209025,-0.3556371826388458,1.2639469158305399,0.5195906300696504,1.2858264806082607
601615.SH,2022-03-08,-0.3496107182562877,-0.35099897337719754,-0.35379521297114336,-0.3492878892327319,0.74740761246624,0.26861804445579285,-0.5083747520672628
601615.SH,2022-03-09,-0.33077786847034046,-0.3461989934259585,-0.34235326711306163,-0.3416483262909398,0.8602912815916514,0.23255570054406044,1.6827426675955788
601615.SH,2022-03-10,-0.34305123024422357,-0.3323478692231851,-0.33781351798752385,-0.3369937566156181,0.9608902380566127,0.5236832225498678,-0.9430187825653407
601615.SH,2022-03-11,-0.3533362977821091,-0.34824514867330897,-0.34912449147609437,-0.34969719477367656,0.8842146066051695,0.40363355984423444,-1.1309845298723298
601615.SH,2022-03-14,-0.35481036032999524,-0.35334432151681544,-0.35225812020391206,-0.351910288593055,0.20872672511966264,-0.0011180784759578938,-0.23368977484960646
601615.SH,2022-03-15,-0.3581472247105929,-0.3563905298328189,-0.35722917141976845,-0.35590162216523763,0.3328340675249063,-0.0019899864281000424,-0.21580184727837523
601615.SH,2022-03-16,-0.3560708220869874,-0.35692867222386676,-0.3592344626007986,-0.3572208896280446,0.23561483841594485,0.04213254463137696,0.17169848778726238
601615.SH,2022-03-17,-0.36386624634811615,-0.35678635848512813,-0.36374443092979725,-0.3565015992791386,-0.04015190490737518,-0.11630903479179708,-0.6987857054412926
601615.SH,2022-03-18,-0.3663827542146059,-0.36479892794248586,-0.3701700790085493,-0.36731138933526125,0.03394397230697756,-0.1424769382521343,-0.4377219763857559
601615.SH,2022-03-21,-0.3770104984154484,-0.3696873782572748,-0.37222794619609456,-0.3736903633536816,0.35635825762425366,0.14500076879251728,-1.4395957001202895
601615.SH,2022-03-22,-0.38651842048879576,-0.37468821274469116,-0.38039289557221684,-0.38426424136087706,0.5729707305346303,0.2028450774775174,-1.5215442447879879
601615.SH,2022-03-23,-0.3728370676766296,-0.3828968794472979,-0.3731190877135081,-0.37894223925940534,1.0265018308036982,0.6025556165484975,1.8615885459674137
601615.SH,2022-03-24,-0.3801498655954649,-0.37480385239155956,-0.37985368260824204,-0.3788029040479292,0.2925880085608193,0.15367631483164984,-1.1935084147700865
601615.SH,2022-03-25,-0.3897923100794616,-0.3831927525050791,-0.38453073854034975,-0.38815407040995886,0.7158234627075635,0.501409098062013,-1.7213087535298026
601615.SH,2022-03-28,-0.39825761633763973,-0.39639564501393404,-0.39683894812650294,-0.3946640998399511,0.30899338245698527,0.10822528879036056,-1.3070426079450728
601615.SH,2022-03-29,-0.40570377945095776,-0.40053631405336787,-0.4003067741973622,-0.4034071925270792,0.4649546172512386,0.35865465994714063,-1.0607068399586097
601615.SH,2022-03-30,-0.39830715858809657,-0.4007054874536198,-0.40112092385606773,-0.398215801551481,0.06451921013974846,-0.021030736293661558,0.753847290925913
601615.SH,2022-03-31,-0.40245690194114825,-0.39645404830762637,-0.401665692160931,-0.3988601742934599,-0.1861080334079231,-0.22514166968820704,-0.7044067866967928
601615.SH,2022-04-01,-0.40129606034862086,-0.40339212316628104,-0.40183377468149456,-0.4015668565179674,-0.32084232968660936,-0.334914581164871,-0.18392822263313496
601615.SH,2022-04-06,-0.4097298996803301,-0.4010769305877063,-0.40603001816826656,-0.408409226719745,-0.057314788132631724,-0.16063903242967353,-0.903820436906423
601615.SH,2022-04-07,-0.4086376707999915,-0.40994377623358624,-0.41162804481573506,-0.40884554566160286,-0.22291162227478437,-0.26203128007203086,0.1619961510833946
601615.SH,2022-04-08,-0.3767368852516297,-0.3877649253359066,-0.3829180873160607,-0.38386204106462335,1.8024794807655515,0.8789548466835457,3.057329863253785
601615.SH,2022-04-11,-0.3572986574031923,-0.37932114782482973,-0.36765137720504565,-0.37353130439742244,1.074808300828677,0.6404045986717428,1.8402110562734868
601615.SH,2022-04-12,-0.36394838005349156,-0.36299476433867106,-0.3612266639095519,-0.357265783659267,0.3749188058902008,0.08638748654956442,-0.7257699838603922
601615.SH,2022-04-13,-0.35736493675336095,-0.36547572042889703,-0.3573483953743512,-0.36142798332262815,0.5200419529863985,0.1903520516377787,0.5358578646086628
601615.SH,2022-04-14,-0.3669053312707778,-0.3568260141566113,-0.3627074822594068,-0.362332454241941,0.12294140185285142,0.019462991458137572,-1.181531931603383
601615.SH,2022-04-15,-0.37950108387150083,-0.3724542396471188,-0.37755597162854404,-0.3746370230361094,0.17089076895844837,0.0505220775593381,-1.3062586701892551
601615.SH,2022-04-18,-0.37693251652287835,-0.3816397606758599,-0.38029021265034973,-0.3807801140450265,0.13349220374147064,-0.005725467446779009,0.5244029507258162
601615.SH,2022-04-19,-0.3766161897512997,-0.377588579056845,-0.3696141928228895,-0.374873059771855,0.08089269747625556,-0.04029284351372735,-0.14789821508384293
601615.SH,2022-04-20,-0.3837754426643748,-0.3758006748171774,-0.37811905877993895,-0.38181524224883856,-0.06837040488494536,-0.1444997477346434,-0.9297881275279611
601615.SH,2022-04-21,-0.3834446486124463,-0.3853874436064792,-0.38562607741289023,-0.3824423251471463,0.008490898699928728,-0.1039552509485096,-0.17868852279605255
601615.SH,2022-04-22,-0.3737955670258141,-0.3831005494586875,-0.381543674424205,-0.3794471679105866,-0.020831061205746126,-0.1311148417522234,0.8853001258686829
601615.SH,2022-04-25,-0.37455753135941383,-0.3770724849081962,-0.37788482419400354,-0.3772050268732226,-0.008091155567774965,-0.14115600436476428,-0.3039671261523304
601615.SH,2022-04-26,-0.3750129069802348,-0.3779379472802038,-0.37631758019393424,-0.37480583200831985,-0.2146542661315533,-0.2539356505352301,-0.29473119883327437
601615.SH,2022-04-27,-0.3715522686316084,-0.38056693143490844,-0.3727082505128885,-0.3791715431242034,-0.15730024177050594,-0.18884106259787514,0.5495973932148593
601615.SH,2022-04-28,-0.37117565741420927,-0.3716335972092589,-0.3761797629380977,-0.37117428624933707,-0.122035397467925,-0.17281492153979813,-0.07451088732784368
601615.SH,2022-04-29,-0.3715146333542287,-0.3663278130759194,-0.3733620425842925,-0.3732904879978698,0.04346742510104147,-0.05207006173762038,0.3978350210383353
601615.SH,2022-05-05,-0.3671914204772956,-0.36901970680483315,-0.3679307086570207,-0.36815866515088436,-0.009529992211140082,-0.10868728797657572,0.5590699301874832
601615.SH,2022-05-06,-0.3686393827297337,-0.3690018170652851,-0.37092440239915014,-0.36520309871491696,-0.10616716954271198,-0.21148873544630464,-0.10623293166361022
601615.SH,2022-05-09,-0.36838109796595025,-0.3701464163892287,-0.36505715647155773,-0.36529871697074645,0.38443017375755933,0.22826946788186409,0.06456326897361216
601615.SH,2022-05-10,-0.35744314276055705,-0.36803720010539526,-0.3566572709986874,-0.3649609974689297,0.7126743704836185,0.3544304351479256,1.362602347192011
601615.SH,2022-05-11,-0.3661531097555489,-0.358489985294411,-0.3668636498409182,-0.3588710792840078,0.26329092278282584,0.12136963123486247,-0.6135876013161609
601615.SH,2022-05-12,-0.36253071528938824,-0.366862503659075,-0.3651666692320609,-0.363090763858971,0.0741784337016504,-0.07382685252553138,0.7760344765529656
601615.SH,2022-05-13,-0.3628332655421259,-0.36192466833334186,-0.3648922429451698,-0.3600753573107638,-0.08525413668142783,-0.22153474835452241,-0.33573138584247875
601615.SH,2022-05-16,-0.36824537161354665,-0.3615388727223161,-0.36673345736997753,-0.3656422144993235,-0.06101880265142506,-0.18718728763148043,-0.7801052239224698
601615.SH,2022-05-17,-0.36644821969325925,-0.36745629037377747,-0.3696916233221519,-0.3640141800440993,-0.03532714430147583,-0.11988549030135212,0.31825991011349664
601615.SH,2022-05-18,-0.36750237099767785,-0.3652066339168735,-0.36928390009655365,-0.3625581637294562,-0.1877397111045413,-0.2469970098498969,-0.16253620462138121
601615.SH,2022-05-19,-0.34454602788405325,-0.3666769376922174,-0.34076723830271927,-0.3638825370923525,1.5493193639769063,1.0454037595901269,3.1132186788504836
601615.SH,2022-05-20,-0.3396568853324818,-0.3447836110077293,-0.34158877620015665,-0.345904433342166,0.8521209316199347,0.37574067999805305,0.644722428852147
601615.SH,2022-05-23,-0.34038439659724357,-0.34259195378939583,-0.34418615623652704,-0.34176965311595076,0.308081391650643,0.03491110657362601,0.00044288188674927747
601615.SH,2022-05-24,-0.3394625203005719,-0.3401274042641011,-0.3373703593290327,-0.3396032694060498,0.8224462100997461,0.2945476205789206,-0.10261168136912288
601615.SH,2022-05-25,-0.33725960819157635,-0.33869024310803353,-0.3413543745332697,-0.3380922390585398,0.4060765329708001,0.07177366681336902,0.1870856258646344
601615.SH,2022-05-26,-0.3353872851935487,-0.33656567029709267,-0.3356167700105334,-0.33241745988132027,0.4897733152798612,0.09569845972716393,0.15414093666001227
601615.SH,2022-05-27,-0.34009235535006194,-0.33924223962440725,-0.3406079823260629,-0.3375603117766282,0.14405974881578773,-0.059727647563892296,-1.07680192279942
601615.SH,2022-05-30,-0.34425856982075526,-0.34206678227135723,-0.34714781669551975,-0.338723581967815,-0.18161446276555085,-0.26121173791850877,-0.21030697076489555
601615.SH,2022-05-31,-0.343764756945148,-0.33540552803881,-0.3431429466649982,-0.33738398076965553,0.2972192334393387,0.07936279294684173,0.18352717307087185
601615.SH,2022-06-01,-0.34866457700770476,-0.34500303337489896,-0.35190966441581417,-0.3453397163171721,0.03583214406344322,-0.11509075545963589,-0.5600778012135514
601615.SH,2022-06-02,-0.337687700274135,-0.347029549607798,-0.3411845787690216,-0.34368754740223456,0.9300484997802745,0.5368971231164247,1.5561499873528726
601615.SH,2022-06-06,-0.33819945876734564,-0.33607278647073635,-0.3390266920684281,-0.3347292673310791,0.3935956295438803,0.10481153916834532,0.3184105066001715
601615.SH,2022-06-07,-0.3447578726428148,-0.33925766979099164,-0.33994767556969924,-0.3384056671202721,0.21514031238265444,0.0010557609305742,-0.8819287791060436
