kdcode,dt,close,open,high,low,turnover,volume,OT
300999.SZ,2023-02-09,-0.07867200283109875,-0.07012729768770067,-0.08095898842234293,-0.06574948205431323,-0.694631464843883,-0.7078972468982934,-0.3359315362223262
300999.SZ,2023-02-10,-0.0728202108884983,-0.07707118194088661,-0.08189434558689436,-0.07031914390281041,-0.6301495184701568,-0.6749019173645074,0.32583473410647246
300999.SZ,2023-02-13,-0.06330988412441006,-0.07524869803705732,-0.0698801674703452,-0.07075844888326528,-0.3696022977886854,-0.5664650389735936,0.8970965383375185
300999.SZ,2023-02-14,-0.06423088922469296,-0.0643607812188657,-0.06811656679966949,-0.05960340328101838,-0.599098931491318,-0.665366969186214,-0.31722819686690035
300999.SZ,2023-02-15,-0.06720684990997024,-0.0639878262660462,-0.07125706592914458,-0.06194522546626302,-0.6466040342428758,-0.5959448030676825,-0.25763137417271814
300999.SZ,2023-02-16,-0.06963204306547381,-0.06859144747873552,-0.07034772329470726,-0.06675714552741177,-0.5648920513531984,-0.6337049382382784,-0.14980195450281716
300999.SZ,2023-02-17,-0.050661782345592855,-0.07261391314216421,-0.04733367010203064,-0.05925804352608013,-0.07760579648086098,-0.4534050965146624,1.1802089472037083
300999.SZ,2023-02-20,-0.045690578812702644,-0.04917257451810095,-0.046812430718586054,-0.04005155748157119,-0.36467218429805404,-0.5700797928513106,0.13577493509880645
300999.SZ,2023-02-21,-0.042796037300997236,-0.0459294022342008,-0.041798254194981684,-0.03789635315782603,-0.2397859649748393,-0.5060000982986254,-0.07786442365546743
300999.SZ,2023-02-22,-0.020602168430118178,-0.03731379070368045,-0.022351532880712913,-0.03110777928760258,0.6579159589557003,-0.23662018340955246,3.086542841560939
300999.SZ,2023-02-23,-0.026579096465289456,-0.022707057336384746,-0.02412803243680243,-0.022879686867195107,-0.13122910234293708,-0.5234843630030566,-0.7032206117468517
300999.SZ,2023-02-24,-0.03281114395197188,-0.030325662462110707,-0.031265058336422735,-0.03092134979667821,-0.2924076910090027,-0.5363242370175305,-0.855385623321708
300999.SZ,2023-02-27,-0.037739854634309816,-0.03213745973905401,-0.03874933768941102,-0.03288355323740487,-0.5382968149927285,-0.660029253744237,-0.461549936587749
300999.SZ,2023-02-28,-0.03518912119845222,-0.03714942507149681,-0.04102655990850108,-0.03437682340240467,-0.5314714829082771,-0.6256138724130044,0.2644303894816223
300999.SZ,2023-03-01,-0.03402228730491378,-0.03796974889209923,-0.03985652086783661,-0.035764830303107384,-0.4130245769300314,-0.5373006307350562,-0.08960817157767478
300999.SZ,2023-03-02,-0.03316652086880308,-0.03758996272104971,-0.03832267931605885,-0.028540647684495334,-0.595440690215919,-0.5810206540410815,-0.18621998065731812
300999.SZ,2023-03-03,-0.03325142225584513,-0.03590616354685742,-0.03798720626562215,-0.03383475781331385,-0.673978781830685,-0.557647924730232,-0.23288069178781107
300999.SZ,2023-03-06,-0.02912121622452354,-0.03295095945436038,-0.030557623729411478,-0.023960004238704705,-0.44708082453845277,-0.590588692285866,0.43943462663191957
300999.SZ,2023-03-07,-0.032431590799179205,-0.027944682291469156,-0.03465639419347853,-0.030441792198801682,-0.6301098117329164,-0.5588651697985104,-0.6076841163265514
300999.SZ,2023-03-08,-0.035512081523578695,-0.03209674226697483,-0.035216405693304385,-0.02922733824549535,-0.6382138207455786,-0.6133280900838863,-0.38551336739380043
300999.SZ,2023-03-09,-0.044559123122784594,-0.03583635038968542,-0.0426638177367725,-0.0392236911798615,-0.45210939029444136,-0.545479677969678,-0.9297220933802814
300999.SZ,2023-03-10,-0.042501983802271825,-0.04183608908206396,-0.0475995874044095,-0.037162945704487645,-0.6673790907401616,-0.6574145806796085,0.3830489998672477
300999.SZ,2023-03-13,-0.04522056345836472,-0.04376688098567701,-0.05070924720216147,-0.03745411229305172,-0.6911347905809749,-0.6125548045599782,-0.22795867087646685
300999.SZ,2023-03-14,-0.06628810501314256,-0.044064033467692096,-0.054113446781050394,-0.05741778900373893,-0.3467543408400766,-0.521561576590643,-1.53527812069324
300999.SZ,2023-03-15,-0.061685834042595485,-0.06561909783914331,-0.07313491905908936,-0.05796438792456331,-0.7064131474769624,-0.5823236865946834,-0.0945264062912131
300999.SZ,2023-03-16,-0.05908914509629032,-0.05976110072285528,-0.06804096014088343,-0.05908911358594939,-0.6962944767674883,-0.5876591825120863,0.22514649428445255
300999.SZ,2023-03-17,-0.05629512868189246,-0.06200031222596198,-0.06516645463227098,-0.04765646253143237,-0.7078083267087473,-0.615373953780402,-0.006996105584108278
300999.SZ,2023-03-20,-0.054765486838986445,-0.05845786192671643,-0.06735053598035277,-0.04812463598470474,-0.7356232032761225,-0.5957679803197387,0.15287414386941148
300999.SZ,2023-03-21,-0.05853975207326363,-0.055642632559405894,-0.06393690307876475,-0.04909021982751189,-0.7212989324154673,-0.6161993883998214,0.07912756497524402
300999.SZ,2023-03-22,-0.06114011889629636,-0.06136696953855951,-0.06713133448321285,-0.05378855188007828,-0.6703784495040742,-0.6276220995172673,-0.27551413281193654
300999.SZ,2023-03-23,-0.0697240615970263,-0.06103423659512417,-0.07548136902210628,-0.05568632474478333,-0.6596489753476255,-0.6522325143067845,-0.30052235334166444
300999.SZ,2023-03-24,-0.06748978477483415,-0.06633046194554996,-0.06787594635719177,-0.0566689950582461,-0.5217693756664107,-0.5972518110622459,0.3807185374597778
300999.SZ,2023-03-27,-0.07366240657051382,-0.06887343778451162,-0.07731809069268004,-0.06411068215579382,-0.6534461612454241,-0.6420617011947463,-0.4037986546144828
300999.SZ,2023-03-28,-0.0690171810483934,-0.07749509868827026,-0.0795712745725507,-0.06684793958778365,-0.722931196218285,-0.6590099210055662,0.2167080596862199
300999.SZ,2023-03-29,-0.07860133876637354,-0.07056056222779822,-0.08253233680750582,-0.07112035224654144,-0.6575971208397011,-0.6385830251045684,-0.3815072165713293
300999.SZ,2023-03-30,-0.08022394359631128,-0.08012100713971344,-0.08731248508894383,-0.07898657471200674,-0.605357642982502,-0.6086347779238496,-0.12349879941021792
300999.SZ,2023-03-31,-0.08404419011293647,-0.078630765378391,-0.08778444658261683,-0.0745582766972772,-0.6724749440683572,-0.6813531428488337,-0.22184704882854656
300999.SZ,2023-04-03,-0.09482887388644988,-0.08801436938876205,-0.10003685856172101,-0.08205112828177434,-0.6513794767777563,-0.6946160926004147,-0.47219740997441434
300999.SZ,2023-04-04,-0.09667344358358929,-0.09398043806900389,-0.10324101762551577,-0.08438534204329705,-0.7077095219697259,-0.6608211865146297,-0.20728215761833008
300999.SZ,2023-04-06,-0.10083029799402163,-0.09711462757182909,-0.11109231136347301,-0.09041414725159243,-0.6578556654057727,-0.6532280835116652,-0.24760048284206634
300999.SZ,2023-04-07,-0.10296347541680011,-0.10441372738454203,-0.10965837427123994,-0.09672410633654555,-0.6940674877286811,-0.7067209999217671,-0.04157237900875299
300999.SZ,2023-04-10,-0.08943851648057341,-0.10521283327859257,-0.10146707637585461,-0.08891759481213639,-0.6036269074664162,-0.6706442953575122,0.5563413191450604
300999.SZ,2023-04-11,-0.08899415832883527,-0.0902256416323213,-0.09598844545314472,-0.08094038431418661,-0.6619254492184652,-0.6633917825685135,-0.2158045767298758
300999.SZ,2023-04-12,-0.09412517825201966,-0.08864552040942784,-0.09521965569376066,-0.08615929276397616,-0.5688379407297411,-0.5942966827670795,-0.7122420478703657
300999.SZ,2023-04-13,-0.09869304862396083,-0.09266370571333116,-0.10124100692489411,-0.09078513873815892,-0.5979135239389333,-0.627396538869139,-0.42068494437363124
300999.SZ,2023-04-14,-0.10148747351316731,-0.10015612493184982,-0.10972752005147142,-0.09134602370833708,-0.7387543795161771,-0.7229680767137301,-0.1168419247533988
300999.SZ,2023-04-17,-0.09230157534645082,-0.09994724298481976,-0.09976703389920663,-0.09399702205701664,-0.7382210461804359,-0.679487439324934,0.5345411611781327
300999.SZ,2023-04-18,-0.08843121619782734,-0.08974950792727894,-0.09489114922695245,-0.08376363332548674,-0.6690657396350228,-0.6736115936911747,0.2375761497897055
300999.SZ,2023-04-19,-0.09073816424227704,-0.08715827641558505,-0.09436773746147188,-0.08557696230207769,-0.700475473623611,-0.6685232816979949,-0.10608351315687962
300999.SZ,2023-04-20,-0.09938877529284686,-0.09055139123208841,-0.10050280898636844,-0.08748113536160294,-0.6862079979175016,-0.7009777836552056,-0.4917090687624085
300999.SZ,2023-04-21,-0.09214160999834932,-0.09831085913783766,-0.10321149577877059,-0.08853285062959594,-0.7133490118344024,-0.6973660331557339,0.38183530241790836
300999.SZ,2023-04-24,-0.09429705604623616,-0.09277208303275031,-0.10073842971708405,-0.08702029836571694,-0.7022569501100201,-0.677981516169872,-0.28732419208035925
300999.SZ,2023-04-25,-0.08077368290200833,-0.09469591405710513,-0.09813341438697971,-0.0812196059088762,-0.7100555437782137,-0.6882720323800163,0.7059510831660251
300999.SZ,2023-04-26,-0.08474129896487312,-0.08177184851036413,-0.09504720425451127,-0.07253428724825284,-0.7255010908322997,-0.7017351567187695,-0.18461191949721234
300999.SZ,2023-04-27,-0.07065720695542321,-0.07906142457836719,-0.07969819026846706,-0.07677314237630656,-0.6371604081020251,-0.6885331145771736,0.9785880759509314
300999.SZ,2023-04-28,-0.056830912496526304,-0.07439294268219244,-0.06786468878415129,-0.06517640891419325,-0.4726148534561841,-0.6193054962593967,0.7090583010085877
300999.SZ,2023-05-04,-0.05060383196737072,-0.05771868915212377,-0.055750169020391545,-0.04628186846995345,-0.5392847368684117,-0.5797901294779244,-0.026839760903879396
300999.SZ,2023-05-05,-0.052288550132735145,-0.0538878194255092,-0.054896662825910894,-0.04462251599258993,-0.6893857656049232,-0.6274018865538892,-0.28097459670647196
300999.SZ,2023-05-08,-0.05151617818675642,-0.055924450255286556,-0.06306482113584065,-0.04786214277142597,-0.7514125430161518,-0.6075182277849693,-0.30317343806772323
300999.SZ,2023-05-09,-0.05104089637441968,-0.05144858267524653,-0.05748940767887785,-0.04550335150697882,-0.6967002529775531,-0.6019340671815759,0.07116381911132222
300999.SZ,2023-05-10,-0.052150616283909795,-0.04929655097051573,-0.05909866618522621,-0.04194812972250356,-0.7494652843754845,-0.6123100166037463,0.1554707032628126
300999.SZ,2023-05-11,-0.05304040013899366,-0.05049233924231805,-0.06072463252125116,-0.0471685983462694,-0.7634944133325312,-0.6564526584164935,-0.04027687207883109
300999.SZ,2023-05-12,-0.052390901647537486,-0.053041601025454875,-0.05502954977763244,-0.04844544708371392,-0.7419780368371709,-0.6394060342851926,0.20216159864705094
300999.SZ,2023-05-15,-0.05734525446634032,-0.057187990816853655,-0.06161427505804232,-0.05508463668246728,-0.7350033506965024,-0.6418554721167457,-0.29219345466084723
300999.SZ,2023-05-16,-0.059158599200114154,-0.057671941997188274,-0.06491971737866631,-0.05500806798822971,-0.7924539711512599,-0.6768400761979277,-0.1058912343281601
300999.SZ,2023-05-17,-0.06363099729779853,-0.05218449027015297,-0.05777404917449829,-0.058902077229946136,-0.6812760645997523,-0.6516269945988097,-0.5323555541228077
300999.SZ,2023-05-18,-0.07411848503329643,-0.06650126169889528,-0.07265794771270488,-0.06796225613296404,-0.6520375714549259,-0.6284433883216719,-0.8942558521426018
300999.SZ,2023-05-19,-0.07327638298844208,-0.07283965301866119,-0.07850099656853601,-0.06687518953117151,-0.7538820484452867,-0.6943814069592366,0.5187042415880939
300999.SZ,2023-05-22,-0.0671676447400188,-0.06912065539733042,-0.07575868614716794,-0.07011495500724074,-0.5988056058228872,-0.6618813951750715,0.6688655743186396
300999.SZ,2023-05-23,-0.06574937929321657,-0.06390013346876589,-0.06800835721709064,-0.06481275271371006,-0.7338675702725533,-0.6420181360790485,0.10575912300606552
300999.SZ,2023-05-24,-0.07247598625043354,-0.06328303653172526,-0.0723521167935539,-0.06599383391455191,-0.6644180343034537,-0.627352377810213,-0.4065984722255994
300999.SZ,2023-05-25,-0.08027806703415113,-0.07497180859483657,-0.08335370718321049,-0.07484667318530445,-0.5681330942957797,-0.6183395578265185,-0.7008769739495324
300999.SZ,2023-05-26,-0.07858397197970562,-0.08026764334450834,-0.08726382434808626,-0.07309837164857926,-0.7056212240352463,-0.7146062001999794,0.06851119938102637
300999.SZ,2023-05-29,-0.0792602424831805,-0.08138143981480095,-0.08856426616837369,-0.07428664224528243,-0.7228927332255902,-0.6495433118250618,-0.24865931422958754
300999.SZ,2023-05-30,-0.07348920157104183,-0.0771622017237649,-0.08263058675301975,-0.0750677009598657,-0.6637712965328227,-0.6519874822751693,0.5161492363320075
300999.SZ,2023-05-31,-0.07416949706895401,-0.07845830322027589,-0.08211480769886502,-0.0695698048043964,-0.7406664352900267,-0.7107478402305537,-0.12217442228904583
300999.SZ,2023-06-01,-0.07110805940645344,-0.07448135089423366,-0.0804219682378569,-0.06698329905607006,-0.7445596030941248,-0.6866787498410374,0.3298068460658512
300999.SZ,2023-06-02,-0.07298196755549441,-0.07247783079293604,-0.0804756847544164,-0.06821047123930972,-0.7186111835041412,-0.7368644594439734,-0.1106140208774238
300999.SZ,2023-06-05,-0.07291526304388012,-0.07574666385287944,-0.07985624256056588,-0.06728434494288638,-0.7204514454563061,-0.680614115107795,-0.1346125732295958
300999.SZ,2023-06-06,-0.07434859498542998,-0.07205516826854004,-0.0768950485288151,-0.07082371092104414,-0.6772223025775991,-0.679172328662431,-0.19105149901988996
300999.SZ,2023-06-07,-0.06377845423261641,-0.07400548498919263,-0.07278327874613538,-0.06095664615654386,-0.7006264358359289,-0.7271268651487242,0.7171664206801137
300999.SZ,2023-06-08,-0.05684717258007353,-0.0635287251736979,-0.06249172157909698,-0.055839619656301936,-0.7586608214183549,-0.6919458177440665,0.3470773337353634
300999.SZ,2023-06-09,-0.06545741864216968,-0.057253335358698504,-0.06665685255227138,-0.05276812748173333,-0.7586840713904549,-0.713580758325404,-0.5613056677349079
300999.SZ,2023-06-12,-0.0680970960597553,-0.06578576187893283,-0.07097807622013312,-0.05955610650148309,-0.7496189354372379,-0.697851173386423,0.18090646284711825
300999.SZ,2023-06-13,-0.08009012446082497,-0.06958355549013992,-0.08201963022705078,-0.06894931895098542,-0.6285761536963141,-0.6490471600535058,-0.7278696288842593
300999.SZ,2023-06-14,-0.07621068843092078,-0.08130023297468389,-0.08118440334709746,-0.07528184780932844,-0.6217162518176641,-0.6534322777314217,0.6181051615921949
300999.SZ,2023-06-15,-0.08130822568826875,-0.07632031128079746,-0.08864333694633778,-0.0730142205419731,-0.609662008037938,-0.7270801541377607,-0.16183740880514963
300999.SZ,2023-06-16,-0.08760480261780124,-0.0823285305366884,-0.09181247141094315,-0.07758221404685384,-0.6706012973659367,-0.7117764924899252,-0.3486079410405303
300999.SZ,2023-06-19,-0.09309300499019918,-0.08953008823308689,-0.09615405362866077,-0.08336623708925969,-0.6642747314215536,-0.6957774004594701,-0.3349421187949684
300999.SZ,2023-06-20,-0.09711806888685662,-0.08807774570166096,-0.10076421990735882,-0.08730905879910045,-0.6139575813359129,-0.6921452194087172,-0.08670414832323381
300999.SZ,2023-06-21,-0.08940390828794172,-0.09571986516796847,-0.10043060149594381,-0.08701855328346968,-0.6406545577968302,-0.7007067768689699,0.24163675281766586
300999.SZ,2023-06-26,-0.08945787952178924,-0.08680193986894445,-0.09813609832237982,-0.08384397474325767,-0.6416757273909675,-0.6645569884829846,-0.07925874711183901
300999.SZ,2023-06-27,-0.08863283292773251,-0.08559985906382826,-0.09678030834308984,-0.08466098368490968,-0.7100648460637395,-0.6659959819265626,-0.2751191275378018
300999.SZ,2023-06-28,-0.08675338189131708,-0.08867137444956075,-0.09600974522503851,-0.08290855932594515,-0.6731551916190688,-0.6816625080242221,0.04231012482319626
300999.SZ,2023-06-29,-0.08508863643915777,-0.08868061954280654,-0.09309179982508561,-0.08017570500554698,-0.6531128509266553,-0.7160854742138607,0.15150475655288762
300999.SZ,2023-06-30,-0.08634446012166151,-0.08334704434132151,-0.09001350083942875,-0.07682132937111373,-0.7032665725050959,-0.7258532243502889,-0.18676171288322965
300999.SZ,2023-07-03,-0.07313345533727308,-0.08630190875592596,-0.08310829209561647,-0.07647332468535772,-0.5568667323754708,-0.6387048817463862,0.9003636757320459
300999.SZ,2023-07-04,-0.080023834062732,-0.07229368320410146,-0.08541865130625807,-0.07156183168859316,-0.723646473170693,-0.7036304823121569,-0.2944988769869921
300999.SZ,2023-07-05,-0.0790797435974057,-0.07952902419587955,-0.0853621496231864,-0.07627619021417177,-0.7066652643775231,-0.6731464026594309,-0.17901465301768638
300999.SZ,2023-07-06,-0.08259400116486701,-0.07603722515823659,-0.08310356163113368,-0.0772160055199736,-0.6194189806027826,-0.6159474155300674,-0.4855784942906167
300999.SZ,2023-07-07,-0.08023691004332018,-0.08426954267793982,-0.0846704997504669,-0.07588431835141363,-0.6694126876534143,-0.629661515236348,-0.091691264888821
300999.SZ,2023-07-10,-0.0814259504290652,-0.08249437794331171,-0.08941064207245891,-0.0756195884463753,-0.6641092974393544,-0.6970651483030601,0.04261304341312623
300999.SZ,2023-07-11,-0.08039472177083581,-0.08179187543213519,-0.08463857756791421,-0.07625834939186618,-0.5020178419410644,-0.6500957301595532,0.31267628483217513
300999.SZ,2023-07-12,-0.08098860658910201,-0.07912680535184939,-0.08603971763859315,-0.07693081473986972,-0.6772485121159244,-0.68698382033279,-0.13280562496481832
300999.SZ,2023-07-13,-0.08426734623151381,-0.08149580516569156,-0.08928162631192237,-0.07743128495703079,-0.6415142744157115,-0.6646445260016514,-0.16856529908225507
300999.SZ,2023-07-14,-0.08676823451706024,-0.08426863928094379,-0.09102306833091926,-0.08196796600163553,-0.6172485773451731,-0.6160840115048628,-0.29783279267515234
300999.SZ,2023-07-17,-0.09000061713552758,-0.08816393637546907,-0.09365649492541553,-0.083490508461608,-0.5752858284792883,-0.582365372554903,-0.49339911805173675
300999.SZ,2023-07-18,-0.0869790743463397,-0.0907420698389898,-0.0940093019638985,-0.08314461820093087,-0.6497280077754787,-0.6506388370888,0.3021259841574223
300999.SZ,2023-07-19,-0.08408053403249453,-0.08856779949528433,-0.0923325582439576,-0.08089902228734108,-0.7466613287876805,-0.7442054365090028,0.02180260631265162
300999.SZ,2023-07-20,-0.0790914432318979,-0.08207151651496225,-0.08776503052343204,-0.07708760996899033,-0.6627810275351048,-0.7396263063957974,0.38478396007213717
300999.SZ,2023-07-21,-0.07332032768015488,-0.07791998889483828,-0.0773465592097149,-0.07142995229318837,-0.49126672206604544,-0.6512102921192857,0.8908571034823165
300999.SZ,2023-07-24,-0.07811210515690044,-0.07543873323584527,-0.08168674453885953,-0.07382285465692327,-0.4793566020473985,-0.6638520244332062,-0.7616180482268359
300999.SZ,2023-07-25,-0.0806666282951258,-0.08242388725769756,-0.08677314166883583,-0.07641633438058905,-0.575205164100976,-0.661332954514139,-0.1170823380061918
300999.SZ,2023-07-26,-0.07408738912473795,-0.08009485122158094,-0.08223253086937626,-0.07443208277794718,-0.5346147464309876,-0.6480870124916107,0.7885102674403214
300999.SZ,2023-07-27,-0.07270804058885817,-0.07576501700530477,-0.07865718407501875,-0.06849594108699848,-0.6145905560138605,-0.6771304883031021,0.20648395062144545
300999.SZ,2023-07-28,-0.07533539756687681,-0.07446375627901829,-0.0780853561659354,-0.06820611448989342,-0.6026785828421966,-0.6491498107112991,-0.28784621125571536
300999.SZ,2023-07-31,-0.07191816091734711,-0.07518893876623665,-0.08196063873474826,-0.06693760121097936,-0.5842034887452603,-0.6848338145322529,0.19376485566253998
300999.SZ,2023-08-01,-0.06967637681246029,-0.07071434880150224,-0.07524490656885033,-0.06424913403311841,-0.4918598821145609,-0.6720071925525234,0.18345867756409526
300999.SZ,2023-08-02,-0.07452942928350527,-0.07122001933924373,-0.07812542108982645,-0.07092877127702353,-0.6075130100723447,-0.6372999204904208,-0.37312144572263634
300999.SZ,2023-08-03,-0.07468373136681675,-0.07264559634532469,-0.07914569266824512,-0.06904543449408901,-0.6054717642865207,-0.6583110796277055,-0.10642416555785433
300999.SZ,2023-08-04,-0.07983295411481676,-0.0748849257516472,-0.08323036906317934,-0.07253375613379709,-0.5915335016629878,-0.6276373396417485,-0.42868678625288076
300999.SZ,2023-08-07,-0.07114184482014721,-0.07934018521787137,-0.07957923619664321,-0.07130795118219248,-0.568638583285858,-0.6741324787958789,0.9297907498228067
300999.SZ,2023-08-08,-0.07184334208603828,-0.06759071533822777,-0.07422286317782228,-0.07262476842697672,-0.5126962839655236,-0.6476380618914317,-0.16023791992790828
300999.SZ,2023-08-09,-0.06667922035426173,-0.07295354475342399,-0.07326871414484483,-0.06708349998988575,-0.5705697540082241,-0.6880141526859671,0.7114311697745604
300999.SZ,2023-08-10,-0.06820508448346506,-0.06600906931042556,-0.07003597975453763,-0.06320109354526243,-0.6033279766359911,-0.6759461729685973,-0.3490410914154817
300999.SZ,2023-08-11,-0.06698276129222273,-0.06903190256881854,-0.06938828406376893,-0.06604581417084708,-0.6022573794289093,-0.6503698263623547,0.285334247575722
300999.SZ,2023-08-14,-0.12761726337741683,-0.09460093242837435,-0.10275119959000671,-0.12360508182757911,0.7864582094748531,-0.09136762523774603,-3.1727683564415554
300999.SZ,2023-08-15,-0.1371827631711665,-0.13353792023873415,-0.13578428094004819,-0.1322480193692979,0.180869619862487,-0.31886375905493636,-1.363235167142235
300999.SZ,2023-08-16,-0.13059776771178236,-0.13859296426415088,-0.1414046215708594,-0.13573129337662843,-0.3931481525443276,-0.5785057266944954,0.6214348817754899
300999.SZ,2023-08-17,-0.13234186903147677,-0.13266790784961466,-0.13576594724947044,-0.12760153540487426,-0.5590570497714493,-0.6624105450823167,0.07170770788392734
300999.SZ,2023-08-18,-0.13360537879639509,-0.1352347800925635,-0.1393033124938753,-0.1315493547834674,-0.5435163914783168,-0.6530006882308061,-0.2916405082707994
300999.SZ,2023-08-21,-0.13189665676591855,-0.13192615068834868,-0.13697344704662184,-0.1287072174435489,-0.5642053897073428,-0.6695701856583287,0.24260256175668157
300999.SZ,2023-08-22,-0.1364251823711365,-0.13533781656844734,-0.139599728056558,-0.13529246957535873,-0.5293486387759831,-0.5920541210342388,-0.5938636624369156
300999.SZ,2023-08-23,-0.13449317545607956,-0.13934818264856857,-0.13953715699228886,-0.13337861271154577,-0.6233142926749937,-0.6604308452966124,-0.029686150750321754
300999.SZ,2023-08-24,-0.13690454463038187,-0.13500576353734742,-0.142682582417325,-0.13088284759261565,-0.6705633250505949,-0.6587053027847817,0.18373104428535256
300999.SZ,2023-08-25,-0.1291945348867698,-0.13527350689578166,-0.13404288167801442,-0.1277924431001938,-0.6359326513015848,-0.6868500701534628,0.42042350563049447
300999.SZ,2023-08-28,-0.12873870592766923,-0.1356761731417144,-0.1353631947585148,-0.12790860768632445,-0.6261789675396763,-0.676444045756155,-0.18137307494954588
300999.SZ,2023-08-29,-0.13061564202905995,-0.13063983911964197,-0.13553752688121523,-0.12530870507846517,-0.751284716990156,-0.7329611504016443,0.20611797995233566
300999.SZ,2023-08-30,-0.13598092342799836,-0.1333300729228972,-0.13833095804613751,-0.12834370097791528,-0.717550449680887,-0.7135187245636181,-0.222017428562636
300999.SZ,2023-08-31,-0.1311702985977363,-0.13530130882941896,-0.139513089540682,-0.13158973327287998,-0.8209206275969534,-0.7406646355119597,0.6265769326356846
300999.SZ,2023-09-01,-0.12928790924235511,-0.13295496404006826,-0.13439263423467865,-0.12691472619921923,-0.7597567700035306,-0.7109788769250178,-0.016046574310264353
300999.SZ,2023-09-04,-0.13528035397021923,-0.12973478738056632,-0.1376004891469152,-0.12872699865593842,-0.832448795031292,-0.741177938505616,-0.6873607718119495
300999.SZ,2023-09-05,-0.13266937004251972,-0.13611911568040738,-0.13979838198151578,-0.1317364708376138,-0.7773920542319421,-0.7436103605424443,0.365048519374309
300999.SZ,2023-09-06,-0.13321897645396846,-0.13272448733427747,-0.1367441000428494,-0.1280706437474989,-0.7934474872816585,-0.7673713723762161,-0.07610882468372131
300999.SZ,2023-09-07,-0.13186313732493246,-0.1324224933190892,-0.13456950945220764,-0.13034300390955067,-0.6499797723673981,-0.6889629631164984,-0.16462072193193691
