kdcode,dt,close,open,high,low,turnover,volume,OT
600732.SH,2021-09-13,-0.628289821470776,-0.6270311432040242,-0.6269498293210161,-0.6272726658503222,-0.8136996620678781,-0.5033605139580519,-0.6215009311894081
600732.SH,2021-09-14,-0.6169754578950503,-0.626507737087973,-0.6191020830652937,-0.6201415435172695,-0.8132189564004698,-0.5112230912595611,0.7141912179824682
600732.SH,2021-09-15,-0.6165631583713862,-0.6170264278852907,-0.614514400324806,-0.615925468223435,-0.7713867156578225,-0.5006176564501994,0.9480206895568264
600732.SH,2021-09-16,-0.6197348765725761,-0.6187153959945335,-0.6185909276131032,-0.6220328670182067,-0.6929352826402928,-0.3889237969291053,-1.9831241669036983
600732.SH,2021-09-17,-0.6152610789448842,-0.6205843544261606,-0.6161929698084839,-0.6191391664403391,-0.8454084579330956,-0.5181581867999611,0.0672886285675999
600732.SH,2021-09-22,-0.6151144392261455,-0.6160863421462544,-0.6122079218696458,-0.6148836164973014,-0.8921774933705106,-0.5391383411226459,-0.24575381169768565
600732.SH,2021-09-23,-0.6160370020556788,-0.6165014167477336,-0.6178185134220571,-0.6162142010482553,-0.9201129267830551,-0.522384984560829,-0.26155879309537844
600732.SH,2021-09-24,-0.6076970982163421,-0.6163309188868963,-0.6088735296188168,-0.6135963372374919,-0.7759613343052657,-0.44354738346024203,1.269958703695866
600732.SH,2021-09-27,-0.5886831755370973,-0.6022185554349563,-0.5930269502886346,-0.5950998211892551,-0.5950344348306746,-0.30193588236520835,2.4155208343021086
600732.SH,2021-09-28,-0.5943548822413242,-0.5911079322458177,-0.5893413952623504,-0.5933806347649205,-0.7438912253988504,-0.42764690835625097,-0.7422183252114096
600732.SH,2021-09-29,-0.5866328230702137,-0.5958388619005117,-0.5895054799882928,-0.591593085436845,-0.6615026142537517,-0.36505317500808265,1.5172016213318036
600732.SH,2021-09-30,-0.5865516581542549,-0.5846946867416047,-0.5851487430977863,-0.5878120712106076,-0.6838626129591325,-0.4162234651445704,-1.0852576431269374
600732.SH,2021-10-08,-0.5912815293231511,-0.5871087659452551,-0.5890801194998594,-0.5905614758202634,-0.7564448564161387,-0.5245781612441835,-0.26654100291962884
600732.SH,2021-10-11,-0.5931694060075423,-0.5930096895086925,-0.5936814160942808,-0.5954621066952651,-0.8659299321601196,-0.5937609368193089,-0.11861123857055933
600732.SH,2021-10-12,-0.5944324497647137,-0.5928218833391644,-0.5926328699343065,-0.5948799199179521,-0.8923737581717296,-0.5620903984674628,-1.3599095947978797
600732.SH,2021-10-13,-0.5780199434019376,-0.5923756468427983,-0.5795748954460134,-0.5907798462223064,-0.4358654468541918,-0.09961726535647969,3.013020848834576
600732.SH,2021-10-14,-0.5758828098618509,-0.5783928436392834,-0.5760429648172825,-0.5810414780854948,-0.23274497482201956,0.16845013635402295,1.2486500054570833
600732.SH,2021-10-15,-0.5724333956361539,-0.5750461407567156,-0.571525085310667,-0.5775973731235943,-0.47130583237012386,-0.2053425895559347,0.4502157646295775
600732.SH,2021-10-18,-0.5729873197511361,-0.5712805941995945,-0.5706470809986866,-0.572486549692957,-0.6131669865795915,-0.3870305025271792,0.16231756590783422
600732.SH,2021-10-19,-0.571477883755852,-0.5735441554910705,-0.5675111064482136,-0.5724355652246365,-0.5654855719927199,-0.3102279075374433,0.4519882668860419
600732.SH,2021-10-20,-0.5589902299957515,-0.5676396822007993,-0.5595918855168731,-0.5685512864096074,0.03347761201099088,0.29951494936171813,3.174027402934091
600732.SH,2021-10-21,-0.5634371342123223,-0.557548346076599,-0.5570128614858717,-0.560673876997831,-0.12698870428186063,0.052717800574962656,-0.5053606263215267
600732.SH,2021-10-22,-0.561150744135597,-0.5620378724688188,-0.5625577505952033,-0.5640344323636539,-0.5179389909698279,-0.29627423532860847,0.04335430205249724
600732.SH,2021-10-25,-0.5533889770421656,-0.5607052802801739,-0.5505507482880562,-0.5582254886042454,-0.24980958060959657,-0.01430444294568554,2.2139190143984613
600732.SH,2021-10-26,-0.5528777674240685,-0.5501832918171733,-0.551898915837317,-0.5536395894213684,-0.35179240749049334,-0.12634434967393232,0.8967097494531202
600732.SH,2021-10-27,-0.5516304840555374,-0.5531045033205926,-0.5520343476645642,-0.5512971053209818,-0.5657962327221172,-0.3693913634684183,0.1951010673956287
600732.SH,2021-10-28,-0.5515360434609058,-0.5497367528711528,-0.5518424417773927,-0.554220926715437,-0.41877582781054906,-0.22381790964262296,0.13824131962432012
600732.SH,2021-10-29,-0.5496582182187816,-0.550619770558828,-0.5496454911902381,-0.5509253451651862,-0.3443279614815282,-0.11767726767845976,0.7124303999014749
600732.SH,2021-11-01,-0.5534329877706612,-0.554052530710567,-0.5534775351716874,-0.5544880852629044,-0.44849738765073566,-0.24908591232783825,-0.9416285646503446
600732.SH,2021-11-02,-0.5414011950767497,-0.5525081648954022,-0.5408967986432198,-0.5469521006710796,-0.24415364713461388,-0.07763513161183565,2.3345274247282553
600732.SH,2021-11-03,-0.5424454450766455,-0.5434705818811663,-0.5407867099354147,-0.5437262188216377,-0.3411899811322055,-0.15310268206375244,0.17223816000670567
600732.SH,2021-11-04,-0.5316468404008452,-0.5415876324419006,-0.5292330447581886,-0.5411621875920012,-0.2556583532224242,-0.05837678018134929,2.476540599463753
600732.SH,2021-11-05,-0.5380167974987018,-0.5322230838656238,-0.5348547171812671,-0.5359486480735371,-0.41640478100069006,-0.2581640230495388,-1.6313993448607766
600732.SH,2021-11-08,-0.5392920293092108,-0.5419166136949509,-0.5387427608499116,-0.539344757649715,-0.48511155589133653,-0.3270107912665542,-0.10804991122614646
600732.SH,2021-11-09,-0.5422465589988666,-0.5381428327423045,-0.5377037813902003,-0.5422792253739279,-0.39158865085926553,-0.18385980002356178,-1.1610852612856428
600732.SH,2021-11-10,-0.5357976875277406,-0.5416834404882058,-0.5372574245275255,-0.5413454485630244,-0.443889896276844,-0.31206301812017356,2.0625247305115293
600732.SH,2021-11-11,-0.5351149742328927,-0.5330825406476316,-0.5278606983730725,-0.5331805498533001,-0.3907651468977222,-0.2631253679211615,-0.15571123566540568
600732.SH,2021-11-12,-0.5187340795771648,-0.5323704506138219,-0.5217162986535103,-0.5297703535328661,-0.3534277298404677,-0.2266688067581697,3.194800434158349
600732.SH,2021-11-15,-0.5160097827278673,-0.5147724719920594,-0.515273471116758,-0.5248445767580735,0.11477765066016339,0.2806662034733539,0.8114458763123001
600732.SH,2021-11-16,-0.508721395938903,-0.5219272372805648,-0.5094068415279344,-0.517662508832109,-0.20635128949953763,-0.10055662091188536,0.735722360388563
600732.SH,2021-11-17,-0.5131272101691827,-0.5056816555824276,-0.5085904901974997,-0.5127321197840421,-0.014326757307199817,0.10986067881589373,-1.0039738238182478
600732.SH,2021-11-18,-0.5178525223802288,-0.5148687056184091,-0.5166343583460379,-0.5202092908239442,0.026886768953269476,0.140294924336972,-1.4917837078486833
600732.SH,2021-11-19,-0.5100453333835308,-0.5178188102410662,-0.507495823064513,-0.5162188214641108,-0.06976902001465306,-0.0026654405024227833,2.581518336415549
600732.SH,2021-11-22,-0.5170026046875396,-0.5124095896931568,-0.5121521034116086,-0.5136186342154854,-0.38768011296646515,-0.263882155796115,-1.1626590963404682
600732.SH,2021-11-23,-0.5153222157717123,-0.5199001163610117,-0.5157572632128651,-0.5167486299361459,-0.5716680731821661,-0.4192482617157239,0.024981819220739776
600732.SH,2021-11-24,-0.5239671010804681,-0.5177590542383315,-0.5166861015814196,-0.525661637045838,-0.22027247932922475,-0.07504062721514543,-2.796518251559678
600732.SH,2021-11-25,-0.5220751642745901,-0.5234597350124311,-0.5233605410299931,-0.5233350390172622,-0.4272296825301432,-0.2720822251912777,0.3400293847192021
600732.SH,2021-11-26,-0.5109030035791058,-0.525023971191595,-0.5090412109172102,-0.5228455684656774,-0.15845770944476198,-0.05402098514441047,3.179916103608285
600732.SH,2021-11-29,-0.5090172390603558,-0.5118842442264744,-0.5063720822501896,-0.5097994578297699,-0.45543581586008364,-0.3274586672804066,-0.3204094443741437
600732.SH,2021-11-30,-0.5134589716506273,-0.5099718724367609,-0.5114133885857594,-0.5121094951671795,-0.47875541835607854,-0.35137539682522345,-1.0161212902998997
600732.SH,2021-12-01,-0.5188704876241288,-0.508250207687555,-0.5085250760741327,-0.5168026409567648,-0.33000609053620594,-0.22335912107586078,-1.051148745599657
600732.SH,2021-12-02,-0.5270784132565848,-0.5219185737346536,-0.5224223655205661,-0.533516199307102,-0.02076550635653151,0.0481927212043193,-2.621375759622016
600732.SH,2021-12-03,-0.5151863295767248,-0.5282362143017312,-0.515285874660482,-0.5253702503104131,-0.20628763453319612,-0.10677163776424024,2.8544684518730428
600732.SH,2021-12-06,-0.5167781897496685,-0.5155211482451654,-0.5166961641146652,-0.5172808107914562,-0.5784519128422523,-0.4578126534836446,0.3681658184523476
600732.SH,2021-12-07,-0.5068965287192416,-0.5169643945099119,-0.5075704415817245,-0.5159780968957195,-0.32802265161022914,-0.28292351893808504,2.6039843463354333
600732.SH,2021-12-08,-0.4979560717444695,-0.5061736070864395,-0.4974943026238972,-0.505838590313284,-0.28167027400746913,-0.241231073631896,2.0030578917516806
600732.SH,2021-12-09,-0.5067099413420776,-0.49718052262172013,-0.5036657238060386,-0.5028022177497252,-0.6377682595965937,-0.4577250272173876,-1.9659842193302486
600732.SH,2021-12-10,-0.5005927659765806,-0.5061811455339978,-0.5017124022097625,-0.503639857930188,-0.5449860240728598,-0.4153360809280479,1.7946263117527383
600732.SH,2021-12-13,-0.49915986772898324,-0.5001352575623798,-0.5009313837872923,-0.502980177509737,-0.6101709219155597,-0.49813279984260855,0.26090263521394996
600732.SH,2021-12-14,-0.4999338998343529,-0.5013529049135983,-0.5009632926266774,-0.4997270235495409,-0.6761111868824702,-0.5236227585273301,-0.6587210043324164
600732.SH,2021-12-15,-0.49994786811555314,-0.5013426399893124,-0.4994669174514244,-0.500140984323954,-0.630075233033681,-0.46194601978532546,-0.012104305251060975
600732.SH,2021-12-16,-0.4994890494758071,-0.50047425602987,-0.49762103561856547,-0.5005277317155352,-0.5728089949552041,-0.4456884545356968,0.47851483267097844
600732.SH,2021-12-17,-0.5043055797972408,-0.5000641878823363,-0.5000074419896617,-0.5039582983644203,-0.5924231223807879,-0.46479494932008225,-1.369675446564787
600732.SH,2021-12-20,-0.5164089052884508,-0.5065984316592271,-0.5080580629182069,-0.51772965867349,-0.2162497512168374,-0.15992791870585654,-2.7289407363861953
600732.SH,2021-12-21,-0.5156290380302967,-0.5178124257958202,-0.5153433847448053,-0.5207468100372528,-0.40212015831025866,-0.322465446608462,0.419353228984453
600732.SH,2021-12-22,-0.5160341372850761,-0.5163157519986354,-0.514787163601427,-0.5154184197745595,-0.6555812163688048,-0.49436265590013817,-0.21254445607734804
600732.SH,2021-12-23,-0.5043004140155305,-0.5177420201506943,-0.5048050770673459,-0.5188819136990616,-0.5069776325733111,-0.3658409305955778,2.8719813712529585
600732.SH,2021-12-24,-0.5060037248463544,-0.5055793026884114,-0.504549102313577,-0.5057914367309311,-0.5673210771585264,-0.4411659861732226,-0.587796785758582
600732.SH,2021-12-27,-0.5132776539517772,-0.507746279337013,-0.5064343198569589,-0.5155014085952833,-0.6005322896749522,-0.4575700932103708,-1.258174355900243
600732.SH,2021-12-28,-0.5135031352648614,-0.5114800785215982,-0.5148368968950896,-0.5185524346238156,-0.6583116268394735,-0.5285907937664251,-0.06374385900470944
600732.SH,2021-12-29,-0.5218815214066062,-0.5119784132303311,-0.5136386020420887,-0.5222675062204442,-0.6781706029420738,-0.6001782529769719,-0.6983785783323224
600732.SH,2021-12-30,-0.5209674675625154,-0.5237474404798906,-0.520045375767928,-0.5231154840403734,-0.6595663885024869,-0.53381690539114,0.08598060037418305
600732.SH,2021-12-31,-0.5230503774267693,-0.5175189998368792,-0.515180358636218,-0.5200399192257894,-0.519649694281712,-0.40959613043507076,0.12782743197219834
600732.SH,2022-01-04,-0.5406550602544951,-0.5276727004471251,-0.5298489032517155,-0.5411489532763055,-0.34152118508196283,-0.20560322031066872,-2.3703538477536092
600732.SH,2022-01-05,-0.5525917724060149,-0.5409172583131051,-0.5445416428350266,-0.550269957085447,-0.48004977195430226,-0.3275083898565017,-2.0480317517245545
600732.SH,2022-01-06,-0.5558028078705816,-0.5530063972802137,-0.5547646766513689,-0.5599771250993151,-0.48252397284022447,-0.30234350552748757,0.08955829150724542
600732.SH,2022-01-07,-0.5665862870630238,-0.5558225658220107,-0.560767849600675,-0.56486722046218,-0.5135175392646835,-0.3231120139300565,-1.8479235602756443
600732.SH,2022-01-10,-0.571395953564499,-0.5695403175952818,-0.5680522020583609,-0.5693047569342822,-0.7075669638716137,-0.4606369530725763,-1.2741886722179736
600732.SH,2022-01-11,-0.5707887398236718,-0.5710505587674514,-0.5723003927405483,-0.5732824664382604,-0.6500715301302038,-0.40361301233552904,-0.009732530849382004
600732.SH,2022-01-12,-0.5661840171957814,-0.5690441709723876,-0.5661836343697761,-0.5646409672656229,-0.5947547908201689,-0.3679644954932959,0.9472814697184136
600732.SH,2022-01-13,-0.5617818912142459,-0.5650917669655354,-0.5589806845223065,-0.5673428061748353,-0.5143206509982216,-0.34987646138427647,1.3373713810158547
600732.SH,2022-01-14,-0.5572027537657687,-0.5619997695017631,-0.5589077229330844,-0.5593690371786308,-0.7655258511009495,-0.5272906399913149,0.9057222650112187
600732.SH,2022-01-17,-0.5571504529988839,-0.5599674410306038,-0.5553277716954524,-0.5585518782470853,-0.6762083343868265,-0.4846067539974952,-0.503775749979409
600732.SH,2022-01-18,-0.5580721207563001,-0.5583065616018644,-0.5587311187920567,-0.5588829958404218,-0.8763715417675976,-0.580914896294926,-0.35600804932683333
600732.SH,2022-01-19,-0.5606299170091468,-0.5558529531468167,-0.5595556679473946,-0.5621531952507021,-0.6938847452657336,-0.48162392796349246,-0.6087738411038128
600732.SH,2022-01-20,-0.5646675777161014,-0.5618080892524954,-0.5636152385382389,-0.5640800013534878,-0.783236689237847,-0.5712108638493779,-1.4695676080149191
600732.SH,2022-01-21,-0.5563579495169673,-0.5647158934200182,-0.5587916648311112,-0.5653643683332575,-0.6361754125776424,-0.44638830265324947,2.2420339522350337
600732.SH,2022-01-24,-0.5554073201142179,-0.5588749152906944,-0.555944286365847,-0.5563519751019529,-0.6669864015879294,-0.5216768088760194,0.8982679445265891
600732.SH,2022-01-25,-0.5533595981089457,-0.5600913897932336,-0.5541591470764229,-0.5542364551314095,-0.7815452147445007,-0.5838916778399715,0.31003094111714513
600732.SH,2022-01-26,-0.554035308793387,-0.5527921474331202,-0.5512554076385144,-0.5543874846278104,-0.6793466185887103,-0.507478656857597,-0.7555898591947248
600732.SH,2022-01-27,-0.5485079693654944,-0.5534511280633424,-0.5456036011336407,-0.5477617587003673,-0.5717496830020573,-0.42817932600181174,0.7871003846163529
600732.SH,2022-01-28,-0.5562567711566583,-0.5484381379085101,-0.5485668295088726,-0.5542606797776606,-0.5822080093634818,-0.442613848048695,-1.1970190675956212
600732.SH,2022-02-07,-0.5578179984066652,-0.558851610609068,-0.5518044875840427,-0.556436209110852,-0.6171686691351187,-0.4431229993184505,0.05563302275465206
600732.SH,2022-02-08,-0.5731222046475252,-0.5575403018524959,-0.5611859107146956,-0.5763367241140245,-0.578458785573472,-0.38553932571037797,-1.6673126901070185
600732.SH,2022-02-09,-0.568007241529109,-0.5726863649958299,-0.5689981065438281,-0.5719457780969894,-0.7447393291413518,-0.5024455970254427,1.1696453923619268
600732.SH,2022-02-10,-0.5838006714678893,-0.5674406219100578,-0.5715210270603528,-0.5807237580109765,-0.5815964066143595,-0.39053509366537853,-2.9275913302742533
600732.SH,2022-02-11,-0.5832770620786409,-0.5870232298003087,-0.5855723384706948,-0.5847693005941483,-0.7702568662842956,-0.5950016701160745,0.17434547934856937
600732.SH,2022-02-14,-0.5778394825328996,-0.5853351531762975,-0.5799424051395431,-0.5820559440251684,-0.7827828326710022,-0.5938251238433819,0.30587625285666453
600732.SH,2022-02-15,-0.5692487452559752,-0.5774765877414689,-0.5694926671908637,-0.5762202401419266,-0.579878117282061,-0.3762125090824,1.262806959130488
600732.SH,2022-02-16,-0.5716781909965244,-0.5685334224603498,-0.5717117160368165,-0.569225593374054,-0.7365107135079071,-0.5208491939030794,-0.9570117759708257
600732.SH,2022-02-17,-0.5707799205798538,-0.5711323035012074,-0.5697091423982006,-0.5696845632473705,-0.5611005421308993,-0.4071382193058943,0.6927850938419923
600732.SH,2022-02-18,-0.5708648248110169,-0.5720812741765117,-0.5710841596158897,-0.5696435571846119,-0.7888046124668486,-0.57184799617499,-0.280760760275693
600732.SH,2022-02-21,-0.5726089474075438,-0.5706633634117434,-0.5718842983170414,-0.5705518806104068,-0.7694567880201668,-0.5752625526550963,0.40902532093036426
600732.SH,2022-02-22,-0.5678970255052276,-0.5733507994582814,-0.5622593361000984,-0.5723081255064708,-0.4376441258866041,-0.2861524126455578,1.4221695012007805
600732.SH,2022-02-23,-0.5561708476598533,-0.5668982922315802,-0.5556992117603871,-0.5645196789117279,-0.4218122949345144,-0.24558668313472531,2.1019291476059343
600732.SH,2022-02-24,-0.5540569782940489,-0.5575967318069439,-0.5543478171168363,-0.5547592151766375,-0.5668337749198538,-0.39808765145354125,0.743586790806405
600732.SH,2022-02-25,-0.5503084406572075,-0.5509303705511382,-0.5513650311944136,-0.5530556941270618,-0.5709726498896527,-0.3721679889999159,0.476805993588712
600732.SH,2022-02-28,-0.5463808738658081,-0.553627484019474,-0.5475048317546026,-0.551955195039813,-0.4462313161931729,-0.3041907521287969,1.141730797602849
600732.SH,2022-03-01,-0.545835012717726,-0.5445089419882833,-0.5399401551181469,-0.5457756079380737,-0.46627059766576756,-0.35014315287349107,-0.5139159891901789
600732.SH,2022-03-02,-0.5457031222603438,-0.5466254465132218,-0.5461574651328909,-0.550144595512077,-0.5382285670501719,-0.36348224540046653,0.34483410100555917
600732.SH,2022-03-03,-0.5599529165064223,-0.5454528239358309,-0.5480841080777473,-0.5583757793542605,-0.48697871317055724,-0.32879997869721767,-2.379707954346246
600732.SH,2022-03-04,-0.5563230872473016,-0.5614238526304235,-0.5590635613118693,-0.561475675829191,-0.6214281542721514,-0.44306757196084884,1.3693803345055833
600732.SH,2022-03-07,-0.5555283252314708,-0.561161056472714,-0.556809261721151,-0.5555368393575967,-0.6804578072740234,-0.4816373645539564,0.2172942657426699
600732.SH,2022-03-08,-0.5438320887738689,-0.5526727508683371,-0.5444829093917837,-0.5440179071870425,-0.5461033301156384,-0.3931495909621864,0.8567070625540056
600732.SH,2022-03-09,-0.5347638097345332,-0.5400268827785936,-0.5372534499292825,-0.5366581438242731,-0.6260645919741537,-0.44279009857117535,0.5894878586539575
600732.SH,2022-03-10,-0.5362651785576552,-0.5331937283888728,-0.5334801603132188,-0.5333461498395523,-0.4160417581310147,-0.2816000192484688,-0.36135750665215327
600732.SH,2022-03-11,-0.5491298053815091,-0.5397119427478078,-0.5412049059240591,-0.5480991529958001,-0.3839087883586614,-0.2168147748067419,-2.41435447262109
600732.SH,2022-03-14,-0.5517575536589654,-0.5489438549387228,-0.5515257591635019,-0.5552673028760592,-0.5747378269454998,-0.399428598083604,-0.28093076577218984
600732.SH,2022-03-15,-0.5514785741498726,-0.5549123089258463,-0.5522931743779582,-0.5523971453621509,-0.6490398796222892,-0.4667454915364737,-0.7076290876839004
600732.SH,2022-03-16,-0.5472023987542015,-0.550172765860728,-0.5479694681980111,-0.5491271297878944,-0.6491119151583948,-0.5153076585631962,0.438367149442343
600732.SH,2022-03-17,-0.5507526215707411,-0.5452107132037823,-0.5479390273963783,-0.5466548158312834,-0.6509850257857872,-0.540992706313782,-0.8461051833444122
600732.SH,2022-03-18,-0.5555546911038065,-0.5522372916570437,-0.555150604161454,-0.5525340148451389,-0.7520139450310402,-0.5730505409623855,-0.6575116619902122
600732.SH,2022-03-21,-0.5527475135982264,-0.5549661151599907,-0.552729650304776,-0.5517733392135735,-0.663550303383469,-0.5251013244181156,0.8050033450514983
600732.SH,2022-03-22,-0.5571972749284334,-0.5505791439137497,-0.5562771176157107,-0.5539790346819602,-0.7054067643162387,-0.5295266746027774,-0.9496165295907197
600732.SH,2022-03-23,-0.551865394062126,-0.5556995105954542,-0.5511159011937715,-0.5551838524055179,-0.6401508756369643,-0.461029990314692,0.7167406977385609
600732.SH,2022-03-24,-0.554759624381152,-0.5530258175203273,-0.5546970377245137,-0.5568630949949651,-0.6800481257874882,-0.5220629107069665,-0.977674329355715
600732.SH,2022-03-25,-0.559367342796995,-0.5543761143991315,-0.5570632396482282,-0.557929853280316,-0.6992905508789308,-0.5397202698182852,-0.9629532376302828
600732.SH,2022-03-28,-0.5668952931197041,-0.5608126864505427,-0.5645148082899576,-0.5656093962560986,-0.6684775856229229,-0.46351332360657094,-1.5014866411652386
600732.SH,2022-03-29,-0.5712107327410345,-0.5646809566540786,-0.5665606962728924,-0.5683875069759766,-0.7122862660475607,-0.5333936599370575,-1.2009299378772824
600732.SH,2022-03-30,-0.5638976204079786,-0.5690501310492242,-0.5653898109305429,-0.5689001225058221,-0.6735495943032005,-0.4899603670038396,0.8244866363543674
600732.SH,2022-03-31,-0.57030776380926,-0.5642361698272985,-0.5675396287239711,-0.5677930983530534,-0.7522976836253453,-0.5359436829851689,-1.7525412296758422
600732.SH,2022-04-01,-0.5710382573478018,-0.5686107046105882,-0.5699259700713186,-0.5694248747562054,-0.7708965557391876,-0.5855681276560689,-1.1984187938317468
600732.SH,2022-04-06,-0.5801285062958829,-0.574349308150629,-0.5769159120656099,-0.576990397615933,-0.7584215356485574,-0.5139443519183204,-0.978312606203536
600732.SH,2022-04-07,-0.5852771110769668,-0.5817376736611735,-0.582835412533021,-0.5852177573720146,-0.6364740112075111,-0.4001097107337919,-2.2644401070275166
600732.SH,2022-04-08,-0.5815166825872243,-0.5817871868473065,-0.5828179988414148,-0.5817441058528479,-0.7233795059640276,-0.4712726131506024,0.7840937687838778
600732.SH,2022-04-11,-0.5876851964627626,-0.5837299423539799,-0.5858129022120523,-0.5872077122596862,-0.7771862907060479,-0.556735893746769,-1.1530939185126152
600732.SH,2022-04-12,-0.5854027654064669,-0.5858885294019429,-0.5866298374536809,-0.5874915545431991,-0.8411791520813479,-0.5648785202501697,-0.4275493206937953
600732.SH,2022-04-13,-0.5882501202766728,-0.5855273707105397,-0.5875130196298942,-0.5876188619605124,-0.8296138396307468,-0.5859914915354398,-1.1196248737212444
600732.SH,2022-04-14,-0.5854101447419204,-0.5863782556280103,-0.5850231685544502,-0.5857139975400192,-0.7858893018989932,-0.582302768102717,-0.29901840501355303
600732.SH,2022-04-15,-0.5867625739808736,-0.5864304491458978,-0.5895110120376171,-0.5865198678140687,-0.748528772184641,-0.5008244999665634,-0.36375096114487765
600732.SH,2022-04-18,-0.5788321186493863,-0.5857654777787841,-0.5814199569936355,-0.5843269257743464,-0.6557742674920353,-0.3909288572198798,2.003926293799519
600732.SH,2022-04-19,-0.5786450928770942,-0.5774804931670813,-0.5753930969098536,-0.5771448982594918,-0.6641187078606986,-0.47056903259295013,0.4145330294827933
600732.SH,2022-04-20,-0.5794943746601439,-0.579003400708488,-0.5797731411768796,-0.5795428979628555,-0.7251535584009311,-0.5634432695159164,-0.4481480152155566
600732.SH,2022-04-21,-0.5816640385876851,-0.580212510860426,-0.5809441001556108,-0.582580028894796,-0.7534217709427239,-0.5009580436833293,-1.758094076855321
600732.SH,2022-04-22,-0.5816566933704668,-0.5844317411766696,-0.5817258348974327,-0.5810091293187869,-0.7813970752132695,-0.5091626141778872,-0.40279257567703936
600732.SH,2022-04-25,-0.5838868847739024,-0.5826009013727041,-0.5827688941918915,-0.5838723069891537,-0.8155546097105203,-0.5526287906971951,-1.3843620678866588
600732.SH,2022-04-26,-0.5777329285999262,-0.5859849674169113,-0.5800226460476354,-0.5790801796210183,-0.7474714222025546,-0.44371421806947436,-0.5449914311401399
600732.SH,2022-04-27,-0.5713978210880744,-0.5748165131500056,-0.5717490673391139,-0.5724600642532731,-0.7552887120238344,-0.472898289544205,1.60589481594761
600732.SH,2022-04-28,-0.56872394800597,-0.5723320287285183,-0.5685226561064343,-0.5706725974391591,-0.6378452041546009,-0.3938456100352355,0.36338983022858456
600732.SH,2022-04-29,-0.5671392259776313,-0.5692367895250258,-0.5682416308146306,-0.5684246492840173,-0.72039374142672,-0.48965879947695834,2.0603064051601194
600732.SH,2022-05-05,-0.555297217870662,-0.5560593155705644,-0.5582383489614475,-0.5545495778808613,-0.8664489571837538,-0.7436801668821312,3.087076425200026
600732.SH,2022-05-06,-0.5372898249233992,-0.5351883547570949,-0.540734755932952,-0.5331934043990662,-0.8707710099105301,-0.7356129194930031,3.1878034233285164
600732.SH,2022-05-09,-0.5208088337612721,-0.5180049594681287,-0.5249152460910793,-0.516015603749838,-0.850691496676011,-0.7666680988978631,3.1354574893147613
600732.SH,2022-05-10,-0.5021267674020039,-0.4976397738543924,-0.5053054470889596,-0.49484601774255604,-0.8806019263638306,-0.7313761966140669,3.0600223688383097
600732.SH,2022-05-11,-0.48451556486370356,-0.4813691728097803,-0.49150843161622865,-0.47816183058794615,-0.7947964516694399,-0.6902581277066216,3.014047009590125
600732.SH,2022-05-12,-0.4851927305778554,-0.48464708220636954,-0.48121887953238407,-0.4960841368778877,2.3811689939347906,1.834848495694852,-0.2548249396856296
600732.SH,2022-05-13,-0.4847425748206543,-0.48376202349969766,-0.4837220854798291,-0.4918211736937447,0.9487623243838226,0.6465629499829493,-0.33103076447411156
600732.SH,2022-05-16,-0.5008350752518403,-0.4849665470968593,-0.48655597726562216,-0.5000140601053796,0.9538599418090351,0.6973023967165646,-3.3237067351598846
600732.SH,2022-05-17,-0.49475197782706737,-0.4956117791260387,-0.49331209082658967,-0.49708097947081775,0.5303183781304723,0.5241010871061502,0.9828465674720351
600732.SH,2022-05-18,-0.48365816140534257,-0.49125369319736323,-0.4802932849023078,-0.49225743779324166,1.3515460402123707,1.1442037791691237,2.9253320573158508
600732.SH,2022-05-19,-0.4770240888307379,-0.4797231109697965,-0.47297841696302945,-0.4814923712799612,1.1801649095714084,0.9481743538862135,1.3627485480441652
600732.SH,2022-05-20,-0.4834284418176762,-0.4794856688774533,-0.48392805324734245,-0.48497637312050695,0.21294409188900806,0.09022205442179136,-1.5616370151042946
600732.SH,2022-05-23,-0.47350686556431193,-0.47947729698992886,-0.47438908541080094,-0.48153153441558955,0.4717454348185827,0.26243703413901687,2.5525177403609205
600732.SH,2022-05-24,-0.47114688576272534,-0.47865642504650197,-0.46830278283957605,-0.47353329745370254,0.53387469551482,0.2337688487837822,0.11162261625252795
600732.SH,2022-05-25,-0.4718508762063786,-0.47074344316172784,-0.4730202352145209,-0.47660226385820703,0.2068374704569862,0.045605956594339754,0.02404069819578501
600732.SH,2022-05-26,-0.48135493687448955,-0.4736722701970866,-0.47627648232161796,-0.4759960164502033,0.013769961887620552,-0.10211845554327968,-1.663745443064126
600732.SH,2022-05-27,-0.4709579946771024,-0.479305078520835,-0.4757845141477238,-0.4749506535283413,0.09216890869347678,-0.004959909196913323,2.53900354340859
600732.SH,2022-05-30,-0.47820495003055524,-0.4725727059876,-0.47738254279529274,-0.47819363816587035,0.04208759385911495,-0.015053598382683742,-1.2773904966771203
600732.SH,2022-05-31,-0.4581977481046796,-0.47576132894020207,-0.4607534056717711,-0.4766389866780505,-0.06679650051475602,-0.11407416340425144,3.1434840542716227
600732.SH,2022-06-01,-0.4645936698767361,-0.4457949504460167,-0.45025586672806933,-0.46255944854994174,0.9186366438471364,0.5458700922080678,-1.113128130304344
600732.SH,2022-06-02,-0.4423631568722822,-0.4611215986243174,-0.4453484717684962,-0.4598829138344363,1.3068189884114048,0.8524971544858146,3.0611663704603256
