kdcode,dt,close,open,high,low,turnover,volume,OT
601607.SH,2021-09-13,-0.5067269463925582,-0.5079278382297248,-0.5105407533802304,-0.5029113732337754,-0.8178976330793762,-0.5586275554214788,0.02257445401241115
601607.SH,2021-09-14,-0.5006071296645382,-0.5062840477551094,-0.5057343215814041,-0.49985049180499064,-0.7453456283679278,-0.5128488759965694,0.2371203597809467
601607.SH,2021-09-15,-0.5036367371292229,-0.4997034863086867,-0.504373933603605,-0.4992014423296919,-0.7690320636197121,-0.5620327600956719,-0.3122083649344643
601607.SH,2021-09-16,-0.49870199503740986,-0.5036041641628515,-0.5047657790289277,-0.4979397113700042,-0.7943458516735266,-0.5711703552823463,0.16591210703661444
601607.SH,2021-09-17,-0.49631339352752013,-0.4989033386813957,-0.5005185499100047,-0.4924539495238366,-0.834146419993725,-0.5612342370300183,-0.013650094847640574
601607.SH,2021-09-22,-0.4967766549679472,-0.4954621132285422,-0.4989232709585835,-0.49337900412767355,-0.8523374355751998,-0.5542483474035732,-0.2936749691207376
601607.SH,2021-09-23,-0.4938069224933675,-0.4985769119486086,-0.49914329564504845,-0.4948114649464717,-0.7766788101303178,-0.4703162205073345,0.4369331062682439
601607.SH,2021-09-24,-0.4924625723569679,-0.4932478177890928,-0.4962446154406161,-0.4893512297473121,-0.8197941207694036,-0.538153398974802,0.07210818966455879
601607.SH,2021-09-27,-0.48766066664829344,-0.4909308299879667,-0.4927794648696018,-0.4847830972257137,-0.8259106424452266,-0.601466619358925,0.05814398800414748
601607.SH,2021-09-28,-0.4918012643157539,-0.487605270837067,-0.4928647922141154,-0.48715032483413206,-0.8450941998704563,-0.5610647137001823,-0.4639335987245986
601607.SH,2021-09-29,-0.4924664902601737,-0.4913385912396983,-0.49510698860676416,-0.48838510342450964,-0.8385842041923954,-0.5797091954895524,-0.2403027341454712
601607.SH,2021-09-30,-0.49121075896110106,-0.493062112440148,-0.494196812303063,-0.4899403052332805,-0.8166579704030432,-0.6057066503046356,-0.19006273923637415
601607.SH,2021-10-08,-0.4919225032334821,-0.49337850425703833,-0.49573067187257375,-0.488978235790548,-0.8042700902899459,-0.6288068499422576,0.1938644372339247
601607.SH,2021-10-11,-0.49243475481301663,-0.4908629168309219,-0.49462790245136695,-0.488412987022218,-0.8471276106419341,-0.6224361141696887,0.023602029845586053
601607.SH,2021-10-12,-0.4887602839122934,-0.4911894752228235,-0.49314313998435055,-0.48628588571740233,-0.9135053059983897,-0.6307416722030581,0.3070038187409417
601607.SH,2021-10-13,-0.48808644979631394,-0.48827509196196134,-0.4900583634390209,-0.4856135756186899,-0.8101921097325088,-0.6394134766994959,-0.2764683131654064
601607.SH,2021-10-14,-0.49123182909237856,-0.4874340272147801,-0.49397596233618507,-0.4872815313590373,-0.8506810811550796,-0.6573152987735145,-0.3266390895254899
601607.SH,2021-10-15,-0.49352004154251655,-0.49192528927943324,-0.4955723774360339,-0.49187486866013025,-0.7467099741884891,-0.6129744608983059,-0.6465133345409145
601607.SH,2021-10-18,-0.4951250377513605,-0.49250953533133407,-0.4960892494123399,-0.4910460745213895,-0.7726248813723501,-0.6257004867255318,-0.25987846976165413
601607.SH,2021-10-19,-0.49696848497299295,-0.4956711478479349,-0.49887871757100827,-0.49318911788317205,-0.7577101733350972,-0.5828540822973374,-0.39574158807435256
601607.SH,2021-10-20,-0.49662609300215427,-0.4952721599696958,-0.5000562766172683,-0.49426272152925055,-0.7850874877045513,-0.5789378504518138,-0.055633390693506625
601607.SH,2021-10-21,-0.49763975577065317,-0.4957686270423744,-0.4986168136173807,-0.49352990554949805,-0.8441636952368596,-0.6220496285463577,0.18238272819476753
601607.SH,2021-10-22,-0.49699478527324786,-0.49715113385900966,-0.5005274584501614,-0.4939474767131602,-0.8190744136059809,-0.6395976305444183,-0.09696885774488466
601607.SH,2021-10-25,-0.49903369028235056,-0.4962070394778166,-0.5014927398984895,-0.49220042271580305,-0.8371114395913831,-0.6924004920095497,-0.19626193634527153
601607.SH,2021-10-26,-0.5004535799422838,-0.498206999625949,-0.5033211792274981,-0.4963419765985734,-0.7972326767594241,-0.641792443812587,0.1345509089848983
601607.SH,2021-10-27,-0.5022347654995126,-0.5007825522948484,-0.5034619055560048,-0.49908121772758646,-0.8210786441292353,-0.6285817349195181,-0.33410701276806826
601607.SH,2021-10-28,-0.504353285830261,-0.5026231625480078,-0.5062262731129858,-0.5008375472763447,-0.7886873637523794,-0.5990511656638091,-0.246906761948517
601607.SH,2021-10-29,-0.5028047037837423,-0.5018191264971172,-0.504664915162943,-0.49908729040786043,-0.783677135166713,-0.6783020468122272,0.5396616386640929
601607.SH,2021-11-01,-0.5038154146957646,-0.5066677697208994,-0.5095112495082167,-0.5040583078707717,-0.7898319578641699,-0.6379619741798094,-0.36042387337248166
601607.SH,2021-11-02,-0.5060545046601328,-0.5035459121316613,-0.5079587470161983,-0.5015871842620966,-0.8368299958395257,-0.6552799798118291,-0.46031044388213965
601607.SH,2021-11-03,-0.5066134098486549,-0.5045989983866407,-0.5080678086534239,-0.5024629306517904,-0.8014336255803682,-0.6567464474540112,0.13908270663637295
601607.SH,2021-11-04,-0.5070022321108457,-0.5067405223941418,-0.5103548906140203,-0.5038575814061944,-0.8438795449308804,-0.723809084778202,-0.11689095221332518
601607.SH,2021-11-05,-0.504267955404563,-0.5074592007798392,-0.5100023464903464,-0.5032183634031875,-0.8304218233264394,-0.6877512961551296,0.5081811844146231
601607.SH,2021-11-08,-0.5077564728290012,-0.5046607940696007,-0.5088607080759012,-0.5037335526743172,-0.7770917081899328,-0.633919970195133,-0.5422378139308477
601607.SH,2021-11-09,-0.5070216031372955,-0.5089513241186463,-0.5111650608860481,-0.5051578614397139,-0.8382976212104548,-0.6992431459378361,0.060366318237832464
601607.SH,2021-11-10,-0.5041525585843922,-0.5066665330824809,-0.5079687820409952,-0.5026952677999631,-0.7699933871481455,-0.6974273331279179,0.7814728268763649
601607.SH,2021-11-11,-0.5044091887765847,-0.5046557548479977,-0.5077263945286341,-0.5022389977530803,-0.8479161889442324,-0.6858177786729319,-0.3383032136374599
601607.SH,2021-11-12,-0.5052490102808798,-0.5041420256510722,-0.5080559757791899,-0.5017182566002489,-0.8924918436051572,-0.7288497394334584,0.07940305343058741
601607.SH,2021-11-15,-0.5041315362848676,-0.5056403157357142,-0.5084711659753162,-0.5027731329971451,-0.8438074509826101,-0.7225111483722273,0.43667899395603166
601607.SH,2021-11-16,-0.5002492246921273,-0.5036583177745324,-0.5044634306051609,-0.5001205137168867,-0.8145296198027342,-0.6532466501362855,0.0482725832458706
601607.SH,2021-11-17,-0.5029924815439847,-0.4995604598744184,-0.5044768563333757,-0.49940167079664655,-0.846749959169963,-0.69729606879957,-0.5316391894196452
601607.SH,2021-11-18,-0.5023769905469614,-0.5028571013481868,-0.505919480910782,-0.49981909988941103,-0.83064990312111,-0.6963324123591319,0.012161579628969894
601607.SH,2021-11-19,-0.5059806702122333,-0.5017607014393825,-0.5070873597932333,-0.5009509947153857,-0.8530060366768828,-0.7011300436152899,-0.42041071219353254
601607.SH,2021-11-22,-0.5077887800889123,-0.505816143406018,-0.5098876085970317,-0.5031641615278213,-0.8328938416547256,-0.7228278940641292,-0.11081250857648037
601607.SH,2021-11-23,-0.5053945679634633,-0.507892638304759,-0.5097509904674478,-0.5045517588561225,-0.8699105852445672,-0.6401292926463598,0.20246981425883315
601607.SH,2021-11-24,-0.502144940272001,-0.5052747424394259,-0.5062371356007015,-0.5011584663510565,-0.8113212354652836,-0.6132932906605802,0.25345772103319403
601607.SH,2021-11-25,-0.4999716016710371,-0.5014218696417235,-0.5025534042224062,-0.49786859398542366,-0.7715633480789214,-0.581112907641053,0.40542477701141855
601607.SH,2021-11-26,-0.5008412407727277,-0.49900003599751,-0.5023039722365491,-0.498211445493717,-0.8092628820066575,-0.5986391380523808,0.05428356706372911
601607.SH,2021-11-29,-0.4953412263262282,-0.4961916583348826,-0.4983848582774088,-0.49350286885338546,-0.7627685815820503,-0.5702251623565505,0.5277094489344015
601607.SH,2021-11-30,-0.49805117422947676,-0.4970823908289736,-0.5011766571195847,-0.49635606959085843,-0.7781605397074236,-0.5998662327972185,-0.49391476616804303
601607.SH,2021-12-01,-0.4994763548830047,-0.4977190486450137,-0.5011921026865688,-0.4963431033458855,-0.8423719154645679,-0.6964146455372385,-0.1075023325765517
601607.SH,2021-12-02,-0.496766442108337,-0.4991044579085386,-0.5002508205592644,-0.4958155703224032,-0.8351958650631636,-0.6066925754480481,0.2497314458327765
601607.SH,2021-12-03,-0.4975663919401116,-0.49702114897782185,-0.5005997155937881,-0.4945701446476972,-0.8682956477814782,-0.7090277471225412,-0.461307293513218
601607.SH,2021-12-06,-0.5008152734143723,-0.4979868624305685,-0.5041496342672431,-0.4983460977210528,-0.8617355364520295,-0.6595914517093496,-0.12292342431716075
601607.SH,2021-12-07,-0.502847521702652,-0.5021162319640333,-0.5059657599130803,-0.49878337219206503,-0.8360808317318069,-0.6622278911927201,0.028423566161216048
601607.SH,2021-12-08,-0.5049210119988609,-0.5025279901887789,-0.5069352025388192,-0.5013188462933705,-0.8530173046181333,-0.6960716498185924,-0.5828194990710795
601607.SH,2021-12-09,-0.5048373370324692,-0.5040229169531293,-0.507968131584574,-0.5026474826613957,-0.8682937361345173,-0.5782653658204433,-0.01639607320915352
601607.SH,2021-12-10,-0.5066079840238829,-0.5045367087660015,-0.5091762206873502,-0.5032033263528346,-0.8832393792199782,-0.6154447886030929,-0.14243649451012097
601607.SH,2021-12-13,-0.5077135713242549,-0.506796769659256,-0.5112368642110233,-0.5039723725086548,-0.9362374601677127,-0.7036471776935324,-0.2482660740762696
601607.SH,2021-12-14,-0.5045955263944559,-0.5071075500626785,-0.5095310074168731,-0.503050327378794,-0.9455696702946557,-0.6741501846721574,0.2717684501492266
601607.SH,2021-12-15,-0.5000374134579314,-0.5043158551492832,-0.5046784981569903,-0.501028174210451,-0.7617543175771321,-0.4914928689046396,1.255483064895152
601607.SH,2021-12-16,-0.5044201303833883,-0.4999015837582132,-0.5037733380135837,-0.5003829598444323,-0.7663813665930914,-0.5282754484125569,-0.7631990693232507
601607.SH,2021-12-17,-0.5012499263603483,-0.5050470380190748,-0.5063673060786401,-0.5011702780667512,-0.8853249451482154,-0.6390811136567794,0.7921285625366552
601607.SH,2021-12-20,-0.4951459884056133,-0.4998908832465225,-0.5015117130968975,-0.4946613082964654,-0.7604174844351359,-0.5935162482887195,0.7370237506432034
601607.SH,2021-12-21,-0.49646966182957336,-0.4950049384544358,-0.49869311182557197,-0.49285591411781865,-0.8493841286616084,-0.6421879673723657,-0.24295240710465976
601607.SH,2021-12-22,-0.4955644478124602,-0.4964730537326993,-0.49918438115989805,-0.4942024450465221,-0.8462032144795738,-0.5984890704222349,0.11692947133359079
601607.SH,2021-12-23,-0.49671686483585453,-0.4952435536413298,-0.4997137705763746,-0.495245884828839,-0.8515222534545259,-0.5695954567109558,-0.5197311830176411
601607.SH,2021-12-24,-0.4914024213820697,-0.4962773336938343,-0.4943954308987052,-0.4926399464491669,-0.5833468156480967,-0.3867319020844226,0.9031041187777392
601607.SH,2021-12-27,-0.4851203037015803,-0.49157539028282976,-0.4884234045058878,-0.48908732519283044,-0.32657441992674097,-0.1297365045693386,1.8168766869321151
601607.SH,2021-12-28,-0.4899034334434595,-0.48541050222280824,-0.4899865663236338,-0.48624116332786593,-0.6601000771169733,-0.48134107315966546,-0.9516726235589972
601607.SH,2021-12-29,-0.49160722809213375,-0.48929489728409287,-0.49000514965826164,-0.48963225729456833,-0.6452877196195356,-0.5145836654553406,0.7660585638583295
601607.SH,2021-12-30,-0.49083154858044487,-0.4920354945446471,-0.4936810190806093,-0.4914517874953051,-0.7424263590685889,-0.5709353254616916,0.081489914961489
601607.SH,2021-12-31,-0.49435395068150106,-0.49238990927773973,-0.49336701052736365,-0.4912347373900067,-0.630124718148404,-0.43919570918004375,-0.26871923278577925
601607.SH,2022-01-04,-0.4871613025218964,-0.49032988627979035,-0.4904008168763258,-0.4872879778616424,-0.35597114165601024,-0.18816732098708355,1.1761120162119878
601607.SH,2022-01-05,-0.4890708568060638,-0.48794073281613165,-0.49228673117718913,-0.4860679281677986,-0.6573586292444881,-0.48590361686198846,-0.22094215331719966
601607.SH,2022-01-06,-0.4882156907115063,-0.48749839843465104,-0.4906373760822484,-0.4875509806617305,-0.7777639435822767,-0.5754078191401061,0.5600991935890701
601607.SH,2022-01-07,-0.4878705604722238,-0.4893786361614995,-0.49027146710560104,-0.48517083668024596,-0.7546900431974932,-0.49905941640510953,0.2067685084461705
601607.SH,2022-01-10,-0.4889382782552379,-0.48695914786456385,-0.4899615386767796,-0.48401547274519885,-0.8939799663985349,-0.6329848347182643,-0.19942023795175334
601607.SH,2022-01-11,-0.4812769122821609,-0.49062855645402736,-0.48639218612541585,-0.4833953801034712,-0.6304097811618097,-0.4356544390376365,1.2010892458573112
601607.SH,2022-01-12,-0.48478304462070004,-0.4820932709458681,-0.4853839749512647,-0.479997103901286,-0.7959535562032372,-0.5602233702162752,-0.547943866549518
601607.SH,2022-01-13,-0.4874834211043677,-0.48589325244357445,-0.4880838662141882,-0.4857073550221184,-0.5817416348021283,-0.4237994316573762,-0.5497549340926364
601607.SH,2022-01-14,-0.48440132572999706,-0.48456694950906615,-0.4873049954493634,-0.4814829700171339,-0.795409526971413,-0.5593567636395185,0.5709903888167769
601607.SH,2022-01-17,-0.4840793059390665,-0.48346050595977513,-0.4865903477017186,-0.4804143084417958,-0.7642343656821569,-0.5838409650055226,-0.14842515261355083
601607.SH,2022-01-18,-0.4888292182695185,-0.48440664586255416,-0.4903099234881753,-0.48458522798475956,-0.8694567871762197,-0.5823912095609232,-1.0381217525590034
601607.SH,2022-01-19,-0.4891107091052592,-0.48882451044832237,-0.4912974805455496,-0.48783303970744946,-0.7999751306768612,-0.5876262344547803,-0.16873494392322408
601607.SH,2022-01-20,-0.4844670041643937,-0.4890191253114611,-0.4879424008370834,-0.4842687714826368,-0.7583922524713207,-0.5662352989788596,0.5401409779289632
601607.SH,2022-01-21,-0.4883174187907881,-0.4839857608757919,-0.48773019461055883,-0.48561711913026506,-0.8232712903174222,-0.616900106042847,-0.7821573063107738
601607.SH,2022-01-24,-0.4920992780305803,-0.4875164464616097,-0.4943636308982758,-0.48558706415742314,-0.8513981381179467,-0.7119235692427132,-0.17987486613705472
601607.SH,2022-01-25,-0.49127543554296954,-0.49285479959633244,-0.4954366046027852,-0.49074505828132353,-0.8048696781971985,-0.5983049266641366,0.048996492758439966
601607.SH,2022-01-26,-0.493232604992874,-0.49059910114946403,-0.49394241553943324,-0.49060591846975704,-0.8572558080166839,-0.679180210438452,-0.7597042342219483
601607.SH,2022-01-27,-0.4871389152962429,-0.49064391410844543,-0.49005680034947297,-0.4861668955628336,-0.7592130590967383,-0.6063893202735112,0.7267079814170133
601607.SH,2022-01-28,-0.48714359960357,-0.48839523300477533,-0.49034426018901506,-0.48386579456547796,-0.7945441778654231,-0.6629100430658073,0.41113848519504825
601607.SH,2022-02-07,-0.4877657216801451,-0.4888470054914461,-0.4913915093729652,-0.48498922415563533,-0.8526628680456674,-0.6348616180272645,0.0008543123806356691
601607.SH,2022-02-08,-0.4862203175966576,-0.48721776949830387,-0.4887150374924718,-0.48356773207887904,-0.8951568184818623,-0.6561543281391928,0.4284515636186363
601607.SH,2022-02-09,-0.48739598260428457,-0.48609025126897887,-0.4900312258402858,-0.48349163662894906,-0.9464429023039607,-0.6737447841605094,-0.27963775555203935
601607.SH,2022-02-10,-0.48791367886108206,-0.48842671847544805,-0.48969573957782897,-0.4839551150495194,-0.8507111397600937,-0.666889725248083,-0.033888506812035535
601607.SH,2022-02-11,-0.48869010346756375,-0.48740756497419374,-0.4917184374081243,-0.48588942679502534,-0.8373672272675171,-0.6831532995086613,-0.16328577313620118
601607.SH,2022-02-14,-0.4867814221151501,-0.4875745577091625,-0.48767717322555676,-0.48465658149524127,-0.7955055690767674,-0.6269294108592628,-0.08539852746303497
601607.SH,2022-02-15,-0.489258674104656,-0.4867798448196968,-0.48924943619454225,-0.4838673156882655,-0.8364752091317075,-0.6745021292350181,-0.3724573159814941
601607.SH,2022-02-16,-0.48890399323275047,-0.48885164141256066,-0.49201721673998067,-0.4857899737383752,-0.8524210181910702,-0.6376877566497885,0.01248901959149411
601607.SH,2022-02-17,-0.4941433935841829,-0.4875712630802569,-0.49371682944225725,-0.4881461709564155,-0.7386501078417094,-0.6097470866425163,-0.7985070780134631
601607.SH,2022-02-18,-0.4927753048809321,-0.49341728068575874,-0.4949996970673344,-0.49032059169734193,-0.888728669896599,-0.664778141851257,0.015911894521917967
601607.SH,2022-02-21,-0.49197691399152166,-0.4903631987125613,-0.4944226954345442,-0.48940401797218025,-0.8033708786417418,-0.6188035924674232,0.6968526374358854
601607.SH,2022-02-22,-0.49497229765743234,-0.49237134323027065,-0.49579914622613996,-0.49095673055653927,-0.7680719668058527,-0.631519672434889,-0.3996658580416334
601607.SH,2022-02-23,-0.4975016502080647,-0.4945790462246985,-0.49900512574377165,-0.4920856613157688,-0.8921887857927844,-0.7036397152734647,-0.4385595630992111
601607.SH,2022-02-24,-0.4987082257362298,-0.49656963057363585,-0.5018177764771945,-0.4963582353167795,-0.7980910478819947,-0.5794574801818497,-0.09505018803594466
601607.SH,2022-02-25,-0.49833972983045804,-0.499839404134157,-0.5011607650418369,-0.4970306353955355,-0.8367402444436838,-0.5486249863811723,-0.17545493255409242
601607.SH,2022-02-28,-0.498606899168427,-0.4993903146499525,-0.501450889087012,-0.49771873437377484,-0.8133579974847713,-0.5748618947170074,-0.04739678920056606
601607.SH,2022-03-01,-0.4981918935357782,-0.49849044265113135,-0.5015972594110203,-0.4956071381893453,-0.8178565774331688,-0.67447978882423,-0.4050634331853216
601607.SH,2022-03-02,-0.4945110212483245,-0.49846133537421505,-0.49755679899872485,-0.4956462242940423,-0.8313360972346391,-0.5751318883641666,0.971841039831665
601607.SH,2022-03-03,-0.4920165538740798,-0.49474849592102094,-0.49494380952857353,-0.4918115585949895,-0.8376867736921529,-0.5713926041096611,0.6153981189032509
601607.SH,2022-03-04,-0.4890426570979864,-0.4902070438636443,-0.4921137655007808,-0.48761954712559064,-0.7303018511737003,-0.5386383144555416,0.8127977889334173
601607.SH,2022-03-07,-0.4789297477245288,-0.49006693717336,-0.48615801786883744,-0.48106010195027943,-0.6977347207778273,-0.49969710256073746,1.3500148986468001
601607.SH,2022-03-08,-0.4769393597440907,-0.4743143627159605,-0.47768956928820444,-0.4756688241542456,-0.7585521205433459,-0.5674930632607931,-0.5628817412586112
601607.SH,2022-03-09,-0.4787103367170776,-0.4780143241885288,-0.47869260616269155,-0.4722789685900578,-0.8301262756941241,-0.5890280528799247,-0.9454652325693346
601607.SH,2022-03-10,-0.46657410940613425,-0.4805863227994909,-0.47036821703492043,-0.47595314582278103,-0.561927839194339,-0.4220655191912965,1.8964504799575501
601607.SH,2022-03-11,-0.46585250784159093,-0.46512381295624106,-0.46770570333356953,-0.46250159396739904,-0.7062095366085652,-0.5454927169429322,0.36832895786950076
601607.SH,2022-03-14,-0.459065857101619,-0.4614554138799035,-0.4598779060166616,-0.4576862017567038,-0.5152504880965905,-0.39141548000611487,1.2706894357749887
601607.SH,2022-03-15,-0.45953242622630425,-0.4566801762707568,-0.4601891541881384,-0.45871366471275193,-0.7167365222568696,-0.5531241095143372,-0.2738099397077498
601607.SH,2022-03-16,-0.46354258215447663,-0.462792755740935,-0.4634649075537567,-0.45867767724407493,-0.7663516776304597,-0.667652865630835,-0.8248891821660954
601607.SH,2022-03-17,-0.4424296089311211,-0.4653979396063224,-0.4487380851863518,-0.4603678051661936,-0.4207297458628639,-0.33431641283001673,3.012637863784408
601607.SH,2022-03-18,-0.4163529391503836,-0.41275627796937886,-0.4197959534187477,-0.4070964316907796,-0.3450197995429383,-0.3401736069851072,3.220730111431241
601607.SH,2022-03-21,-0.3857370239212679,-0.3856735947312874,-0.39213487635229516,-0.37895405031768764,-0.07441372043985357,-0.17565944848749782,3.194950287355989
601607.SH,2022-03-22,-0.38085913506199,-0.3789850063873646,-0.3651378223029906,-0.3881164560933184,3.72986979679842,3.191924516118368,0.4521677066389338
601607.SH,2022-03-23,-0.3941406501267159,-0.39054303253354106,-0.38345832822177767,-0.4100906458333996,3.2150892967365126,2.260628024894196,-2.1015021925521666
601607.SH,2022-03-24,-0.3575208906999805,-0.3966049853550835,-0.3642074879202064,-0.39024699342793906,1.922553701124998,1.297268989861544,3.2976289186365895
601607.SH,2022-03-25,-0.3660218203844351,-0.32680711416332814,-0.33205639013338173,-0.36661518992274594,3.5947578265956324,3.4136955178184167,-1.4919095400267808
601607.SH,2022-03-28,-0.3761971836993686,-0.36858274155415227,-0.3596605115068615,-0.37585600673958086,2.5853632988339474,1.4079131912879872,-1.4923225944112406
601607.SH,2022-03-29,-0.374875327549353,-0.38053946924114035,-0.3672733180466086,-0.38444248906843154,2.3637450152904034,1.6545943269456878,0.1567583560160926
601607.SH,2022-03-30,-0.38388180833678204,-0.38446320581231336,-0.3756957581947657,-0.39167193050386745,1.5079907048508099,0.9778064414561563,-1.0749437151059258
601607.SH,2022-03-31,-0.3773599780578415,-0.38911719649544113,-0.35703402539799345,-0.38246421800201436,2.590911138901441,1.3739152187877284,0.7148262985492561
601607.SH,2022-04-01,-0.38528967614256326,-0.3869196662367534,-0.3745168019692002,-0.3853232250421835,1.0820744558024407,0.5337222399427181,-1.4551366335966143
601607.SH,2022-04-06,-0.3903087846772737,-0.38126976765461146,-0.3807130658534976,-0.3863075062433022,0.605347101649425,0.14538240365947824,-0.5521914079679037
601607.SH,2022-04-07,-0.40894635578738253,-0.3921025405396392,-0.39845382010408986,-0.40758775448543677,1.1275824853052832,0.5537113371635555,-3.1800347201236177
601607.SH,2022-04-08,-0.4243780000003972,-0.41265116097395144,-0.41279652078231177,-0.4177185037568978,0.21339278242360452,0.025394751777588844,-2.2692563853366203
601607.SH,2022-04-11,-0.42022853303791113,-0.4207903873182917,-0.42185814228340596,-0.41995875782290515,-0.05117726941870608,-0.06578378687098124,0.39247066427320004
601607.SH,2022-04-12,-0.4271809722300063,-0.42499563436521487,-0.4282811534704277,-0.42452213508420483,-0.09341069202877458,-0.10130099505684684,-1.0063990575143462
601607.SH,2022-04-13,-0.43667988266359997,-0.43202094531575974,-0.433980385384395,-0.4332424065153025,0.26105221832388803,0.21348097794920926,-1.563212495090722
601607.SH,2022-04-14,-0.43829321202262334,-0.43972074193116734,-0.43641883947607074,-0.43305686574448815,-0.26648490998579627,-0.1730839090116073,-0.52958757645708
601607.SH,2022-04-15,-0.43684829431934047,-0.4362821881374032,-0.43683513725229817,-0.43072022734568693,-0.014984115400705102,0.025532185651354847,0.26538040832663623
601607.SH,2022-04-18,-0.4341427013722475,-0.43375336402420445,-0.43252459749837274,-0.4278133347472191,-0.0065859719203578875,-0.0057974005786736735,0.571328778998514
601607.SH,2022-04-19,-0.439684786643901,-0.43443250490436297,-0.4394530443441721,-0.4379869639648596,-0.08109537247622342,-0.034665015720588346,-1.05087834202975
601607.SH,2022-04-20,-0.44024379195624025,-0.440256037391231,-0.4414695076771618,-0.4390626657744823,-0.22999687310337763,-0.17992285729785487,-0.13640119485779806
601607.SH,2022-04-21,-0.44214499284418984,-0.43956600478837654,-0.4448404365024451,-0.4408220740294067,-0.31347735910446617,-0.24256273470534187,-0.6610735588656033
601607.SH,2022-04-22,-0.44336611211288923,-0.440218077031096,-0.4459597235842647,-0.4386264059349509,-0.39064825761673533,-0.29613982958036034,-0.5246707798414286
601607.SH,2022-04-25,-0.4409660719100322,-0.4401598519285756,-0.4402775613998256,-0.440289643024573,-0.26943742755948297,-0.21774831030917302,-0.012175188429580146
601607.SH,2022-04-26,-0.4316542071192964,-0.4427626726282601,-0.4405862982143625,-0.430495831474593,-0.45651505567430073,-0.34486215122832836,0.46005744598761195
601607.SH,2022-04-27,-0.4415703000125499,-0.4294094788134364,-0.44272322428804267,-0.4324110125860985,-0.46682128690886615,-0.33181258465209873,-0.8599973982339163
601607.SH,2022-04-28,-0.44321687513926983,-0.44228566324652807,-0.44572744937406716,-0.4400470337461793,-0.546777859312884,-0.4331097748423005,-0.35223874469676203
601607.SH,2022-04-29,-0.4498288791489191,-0.4472349618604486,-0.45182185410242426,-0.4438020851292599,-0.4555872024677204,-0.3297166268840214,-0.12269920272709668
601607.SH,2022-05-05,-0.443924555545899,-0.45008883815280576,-0.44722593795668614,-0.4494259599254282,-0.3064983414164207,-0.20694333284265232,1.0030262385726059
601607.SH,2022-05-06,-0.4469554602789248,-0.4435957311280039,-0.4458368530100406,-0.4428423786921869,-0.38393179925452314,-0.3099888221972584,-0.2606264732194422
601607.SH,2022-05-09,-0.43301436321707437,-0.44575503923917426,-0.4338709100518483,-0.4422863059351122,0.38289171691629165,0.4401997203155864,2.529688997192998
601607.SH,2022-05-10,-0.436668525831086,-0.43466785339476793,-0.4396898060644032,-0.43573575144220583,-0.2685519088042224,-0.20009727402719663,-0.5240584100463958
601607.SH,2022-05-11,-0.4147092073691311,-0.43385568103312055,-0.4232299977971426,-0.4303682389080908,-0.28247047562790073,-0.22189531067440715,3.014047009590125
601607.SH,2022-05-12,-0.4244711204143392,-0.4126196828948074,-0.40488102731119535,-0.42245424318834324,1.813593687453848,1.4247071833762466,-2.1189147664581656
601607.SH,2022-05-13,-0.4040464896989945,-0.42116093581877717,-0.40230484881320794,-0.4148779621889589,1.945352434124906,1.3972972729362068,3.233514126413456
601607.SH,2022-05-16,-0.4194529098458813,-0.4064036549136174,-0.41192613568224673,-0.4229768803128807,0.900714486748953,0.6771672738137405,-2.6261176933641606
601607.SH,2022-05-17,-0.43735890816731604,-0.4198777207178101,-0.4263873942819607,-0.4346858029470147,0.4761659397141467,0.5406229793759318,-2.66992201970705
601607.SH,2022-05-18,-0.44057476776554855,-0.4363236367519929,-0.43961956881492187,-0.43740442073536767,-0.22374165941959515,-0.15014848620223456,-0.6925876988384011
601607.SH,2022-05-19,-0.44239188176948097,-0.43797028769240387,-0.4440157710713399,-0.44060433517757597,-0.2096533382545132,-0.1365843357056092,-0.2902458061163044
601607.SH,2022-05-20,-0.43583004481734255,-0.43484902501131045,-0.42356849069734326,-0.4312285291330804,1.2902269847551662,1.0191157479996498,1.1122298265131476
601607.SH,2022-05-23,-0.442686479829143,-0.44353413858805973,-0.44095151394212095,-0.44019417468068467,0.26290960474819497,0.24558001324653897,-1.0141480373424112
601607.SH,2022-05-24,-0.45203227392451706,-0.4439770602404728,-0.44616090280535103,-0.45140022365411453,0.3739100509823003,0.3374515885877014,-1.8920968644892673
601607.SH,2022-05-25,-0.451759503474716,-0.45250614111134585,-0.453785888484145,-0.44924363200120887,-0.2589608736587381,-0.15936993858573714,0.1829122725239504
601607.SH,2022-05-26,-0.4556262819971416,-0.45216577445914763,-0.45854839843049944,-0.4502938952489793,-0.4588152849634619,-0.3418310918398306,-0.5338368052884583
601607.SH,2022-05-27,-0.4529602314989721,-0.45570421253874605,-0.4582131576140338,-0.453386919763193,-0.41749809092665713,-0.292031910633503,0.22531245378571796
601607.SH,2022-05-30,-0.45726462365733533,-0.45382379475783446,-0.4582339264287338,-0.45378091847652013,-0.5588928986505908,-0.4073996806033976,-0.6154080339689489
601607.SH,2022-05-31,-0.45924678487954423,-0.45782589808198826,-0.4617957358223626,-0.456521103280622,-0.48386767254713214,-0.3277175558961659,-0.3727607475687743
601607.SH,2022-06-01,-0.4635255165701242,-0.46026441903673937,-0.46424495344802996,-0.45998262685417884,-0.4555203958032047,-0.3014126261799672,-0.7135267046230185
