kdcode,dt,close,open,high,low,turnover,volume,OT
601319.SH,2021-09-13,-0.693057131489649,-0.692809129185333,-0.6919748962133364,-0.6910921719452456,-0.796229216061452,-0.17333348950376584,0.010967676005822203
601319.SH,2021-09-14,-0.6826559367214597,-0.6927072430716887,-0.6852976906128444,-0.6872138668950097,-0.7451894992213502,-0.039775788290585645,-0.3785319723130651
601319.SH,2021-09-15,-0.6853693487323717,-0.6816216954770012,-0.6835200460038193,-0.6830823755505846,-0.8037860811802442,-0.20113423278696158,0.2020199723980144
601319.SH,2021-09-16,-0.6795855354322885,-0.6869948106810274,-0.6857170432591442,-0.683350474444382,-0.8154744454809734,-0.23593724076933656,0.45487496657059767
601319.SH,2021-09-17,-0.6753330238377958,-0.6810221335034785,-0.675845216308933,-0.6774346091536293,-0.8471426040019601,-0.2699245328971308,-0.44717442310538225
601319.SH,2021-09-22,-0.6751984217124638,-0.6744416070835639,-0.6731460279794298,-0.6744398100651712,-0.8703137379300405,-0.2713888626518369,-0.29780324723747437
601319.SH,2021-09-23,-0.6754154783663349,-0.6763129307059027,-0.6773520769865918,-0.6770802202197357,-0.8975673722898556,-0.3163190869023859,-0.04514610626914521
601319.SH,2021-09-24,-0.6705786673645511,-0.6760662788827844,-0.672454845244691,-0.6729376041358757,-0.8336164770293693,-0.25551629897106953,-0.13183310623145086
601319.SH,2021-09-27,-0.6593763410043461,-0.6675746212093258,-0.6626222103179489,-0.6611202745266709,-0.814275812167126,-0.2754375496918837,0.303421292027561
601319.SH,2021-09-28,-0.6638981849360167,-0.6606265510181808,-0.6618228701536825,-0.6630829448539532,-0.839836192622339,-0.22598384386436007,-0.1900165085223625
601319.SH,2021-09-29,-0.6608273436591285,-0.6641954438446678,-0.6646616798803979,-0.6605086120816267,-0.8763504069898047,-0.31823210895947995,0.3428796365696263
601319.SH,2021-09-30,-0.6570029644963633,-0.6613923881455267,-0.6586834784777957,-0.6598870364333344,-0.8164500060317024,-0.26275721570088284,-0.37509606491229247
601319.SH,2021-10-08,-0.6597215020922877,-0.6558725817236413,-0.6571613251592632,-0.659406721507404,-0.6467244301723895,0.32646721040663956,0.6976730691717837
601319.SH,2021-10-11,-0.66065771130481,-0.6597681114398029,-0.6603154274483183,-0.6604511512783698,-0.6026008452733148,0.5798331915390141,0.6321461033871296
601319.SH,2021-10-12,-0.6563972112012493,-0.6604513045689555,-0.6596543116708783,-0.6568468870909779,-0.7807582608676059,0.07602735126981755,0.5600710112601537
601319.SH,2021-10-13,-0.6500972953637477,-0.6553995360593546,-0.650428045382307,-0.6533059916503166,-0.7801501012538422,-0.14018626434943238,-0.49928555500290817
601319.SH,2021-10-14,-0.6525558215230352,-0.6494928641065438,-0.6530453991609381,-0.652428793196026,-0.8351089242691679,-0.23764253644553113,-0.5075826692167618
601319.SH,2021-10-15,-0.6505300693335029,-0.6538497300193598,-0.6517729916731055,-0.6537713924592958,-0.7356893582274321,-0.12970621680026095,-0.6173580304525523
601319.SH,2021-10-18,-0.6534184807445704,-0.6494619064828532,-0.6507536107523093,-0.6533861186712658,-0.7583904372363012,-0.17655912691589662,-0.25381924850465565
601319.SH,2021-10-19,-0.6521510731258525,-0.6535923532919989,-0.6518670818182087,-0.652202662475464,-0.7215031799212722,0.1368681772330615,0.5604381086454232
601319.SH,2021-10-20,-0.65159017275598,-0.649796786276609,-0.6512727532621543,-0.6522006137465108,-0.7450439623540938,-0.08379735789716176,-0.37081991587629937
601319.SH,2021-10-21,-0.6541097006184563,-0.650686124654183,-0.6513978398776809,-0.6526860590638056,-0.5879989371407097,0.4653391060225038,1.189082313168983
601319.SH,2021-10-22,-0.6511623611646996,-0.6528900109293253,-0.6533142699769581,-0.6526062291280147,-0.7657161279901049,-0.11848895670013211,-0.25947947441942104
601319.SH,2021-10-25,-0.6525732066147657,-0.6504693927776852,-0.6526812842798813,-0.6492019629993993,-0.7291390309481213,0.02165902097589656,-0.2856648218404537
601319.SH,2021-10-26,-0.6561615761420163,-0.650948058772101,-0.6549041735046592,-0.6533676919254957,-0.8082484823800415,-0.2901769019517094,-0.413459971593801
601319.SH,2021-10-27,-0.6559421573108692,-0.6571144208362106,-0.6571312044601909,-0.6556176299730032,-0.76093702945958,0.02225850058811598,-0.16272087498137944
601319.SH,2021-10-28,-0.6558442991934761,-0.654793658221312,-0.6553724719545538,-0.6537072418086151,-0.7604734539096386,-0.11284372579607917,0.026132377426563325
601319.SH,2021-10-29,-0.6582590587545051,-0.6549708554963779,-0.65646827548355,-0.654329265253958,-0.7023592101978146,0.17581107908556076,-0.8254125138694485
601319.SH,2021-11-01,-0.6575759409123532,-0.6610456790696764,-0.6600843065834372,-0.661474165145635,-0.7066536654282192,0.18069744887544273,-0.2571295721353803
601319.SH,2021-11-02,-0.6556834022494311,-0.6574062229695247,-0.6574825238919767,-0.6551110247148586,-0.7088517445728124,0.3215884864384163,-0.5301333865469451
601319.SH,2021-11-03,-0.6592022217338337,-0.6548222134914224,-0.6569569220523899,-0.6567977925452043,-0.7506822504257524,-0.08665006188090338,-0.17741779345298406
601319.SH,2021-11-04,-0.657693654551735,-0.6583811836525115,-0.6584418852602076,-0.6572500806038039,-0.8014503689294058,-0.23427268262269182,-0.2755344113788364
601319.SH,2021-11-05,-0.6559929371922775,-0.6580909829672703,-0.6580143637868616,-0.6553395365268144,-0.8117582875680678,-0.31373242757177155,0.23572181860736752
601319.SH,2021-11-08,-0.6578184358674705,-0.656610814042717,-0.6576610515195477,-0.6573110013627819,-0.764124966847656,-0.12650376467346627,-0.33327067345738026
601319.SH,2021-11-09,-0.6576807792259032,-0.659197288148728,-0.6584742645883216,-0.6581703429098054,-0.6961231014902943,0.4117538178602096,-1.23142474867505
601319.SH,2021-11-10,-0.6582828938619091,-0.6576596052257299,-0.6594757277238044,-0.6575916124999177,-0.7280402863985668,-0.02952176028862246,0.2195538449330123
601319.SH,2021-11-11,-0.6569018004227838,-0.6582897647395959,-0.6579793791779609,-0.6577532152998946,-0.7813805362726826,-0.11451582813871113,0.18588073696912674
601319.SH,2021-11-12,-0.658714806589453,-0.6567370698487782,-0.6588090454519316,-0.6570005092568157,-0.8641042507704076,-0.30239823499131036,-0.07901791113334858
601319.SH,2021-11-15,-0.6598965831419316,-0.6592169244318301,-0.6599996190210404,-0.6595592305654414,-0.7037779246453932,0.4327752657128105,0.9232216106743779
601319.SH,2021-11-16,-0.6520988089648281,-0.6596842258170911,-0.655704895949796,-0.6569698810618331,-0.6486964512833155,0.5782678379292306,0.7347472904933895
601319.SH,2021-11-17,-0.6528119155122885,-0.6509303835075665,-0.6534172276449731,-0.6519269810415301,-0.7787701316426517,0.05685296708539171,-0.24348459510270687
601319.SH,2021-11-18,-0.6527358886290234,-0.653339469779232,-0.6542595723562753,-0.6520183830908585,-0.751403995685081,0.08390961883180653,-0.5244328772169128
601319.SH,2021-11-19,-0.6566325558537159,-0.6532000958783931,-0.6556202723703716,-0.6537607474201197,-0.8043931040172783,-0.10323358546024392,-0.5841813988438884
601319.SH,2021-11-22,-0.6575668220713271,-0.6564748905232319,-0.6564994615030354,-0.6556807587070587,-0.7977752375306578,-0.2124006896522788,-0.7437693053114671
601319.SH,2021-11-23,-0.6562901348457237,-0.6579878245501875,-0.6579849009180153,-0.6571790473480152,-0.8525164992310631,-0.3140938047857029,0.0027258711798072233
601319.SH,2021-11-24,-0.6529740839352985,-0.6561839098975886,-0.6544927678489978,-0.6535614194707603,-0.8019872395268622,-0.2855413933610396,0.04265872551155855
601319.SH,2021-11-25,-0.6517219674824353,-0.6523554182936735,-0.6526931731871253,-0.6508149720746862,-0.8307715842458552,-0.335225390705603,-0.07054055859618824
601319.SH,2021-11-26,-0.6529703169338811,-0.6510288343338891,-0.65285437872286,-0.6519315185129864,-0.7932234052466843,-0.1492913686499214,-0.07712429483812575
601319.SH,2021-11-29,-0.6474620101264459,-0.6496633062283388,-0.6499710433661635,-0.649231080306064,-0.7451449290307893,0.008027614718192837,-0.3010346769553832
601319.SH,2021-11-30,-0.6491752757738053,-0.6481767363487838,-0.6498345156380493,-0.6486507368808969,-0.7837614089281929,-0.07148553661065211,-0.13588558566870274
601319.SH,2021-12-01,-0.6517704318453763,-0.648067341725987,-0.650025719527672,-0.6497445387730078,-0.772299548925993,-0.02701101649434809,0.3681420495059924
601319.SH,2021-12-02,-0.6500784706774753,-0.6510868690304945,-0.6520079442495306,-0.649801906388501,-0.8295543023290917,-0.16738591077773463,-0.06855751405854793
601319.SH,2021-12-03,-0.6489501833203392,-0.6498924946203208,-0.6498403771945404,-0.6487946023886366,-0.8456475303301968,-0.3042023732297525,-0.41271057156673574
601319.SH,2021-12-06,-0.654269415054563,-0.649030421839977,-0.6533634188286876,-0.6527550004699906,-0.7405231907287827,0.07494144874572227,0.26321528893129925
601319.SH,2021-12-07,-0.6594182827731502,-0.6546478634828148,-0.6577558423438687,-0.6568987965328643,-0.7576538076258884,-0.14131341953327864,0.08834815831891168
601319.SH,2021-12-08,-0.6569782906671705,-0.6591459704740456,-0.6584813019344761,-0.6586102449790427,-0.7827984485929635,-0.10261094677647262,-0.4081764776068542
601319.SH,2021-12-09,-0.656507264389493,-0.6560608257252851,-0.6568816144707476,-0.6563088423566732,-0.7267831169567021,0.2581113016833844,-0.055788232500100725
601319.SH,2021-12-10,-0.6570319787439622,-0.6580413057573886,-0.6587921372057289,-0.6571216000800301,-0.7938261682327041,0.03546715454009877,0.4880069500014684
601319.SH,2021-12-13,-0.6582018943503212,-0.6563987250832846,-0.6588340815115131,-0.6557996328839267,-0.8199534467515901,-0.0005958415256078053,-0.4853451022347008
601319.SH,2021-12-14,-0.6543695986817427,-0.657692635427508,-0.657927872970407,-0.6550029177377052,-0.8579650904774848,-0.07477870651265263,-0.15106715481569913
601319.SH,2021-12-15,-0.6559591386893148,-0.6543431239730367,-0.6562131993794321,-0.6546609535072548,-0.8547130416702035,-0.2091660375738256,0.08147710831800067
601319.SH,2021-12-16,-0.6593106782543626,-0.6566275771955151,-0.6576819318220325,-0.6575408834811963,-0.8117067305502318,-0.1758541552145038,-0.11097494852649634
601319.SH,2021-12-17,-0.6607353043457991,-0.6599594740559724,-0.6611396372864486,-0.6609364694785423,-0.8043270454585848,-0.0424272592162934,0.3036367160825908
601319.SH,2021-12-20,-0.6578500188941339,-0.6607219974108245,-0.660205647600273,-0.6579086769878535,-0.766151128916223,-0.10304958921816179,0.4774064755036653
601319.SH,2021-12-21,-0.6584721780379251,-0.6580239201051732,-0.6582121662795114,-0.6578436592352819,-0.6830903218758172,0.44615536896520636,0.4136380609703823
601319.SH,2021-12-22,-0.6581125430549032,-0.6582250933865215,-0.6587293432313419,-0.6571910529974129,-0.757009528856284,0.3621745269713532,-0.7080749550267326
601319.SH,2021-12-23,-0.6572154178972771,-0.6571558936338656,-0.6589787723488852,-0.658258286439066,-0.816861045990648,0.017030016709200603,-0.43833876492167756
601319.SH,2021-12-24,-0.6554443263662599,-0.6557104574967662,-0.6563948551816416,-0.6551291323259734,-0.7328915344021204,-0.011170750690286318,0.28828170727029256
601319.SH,2021-12-27,-0.6589355872826921,-0.6565793833846848,-0.6590508291245564,-0.657150097984216,-0.8656063267336417,-0.24219464314241188,-0.01770933378551091
601319.SH,2021-12-28,-0.6576869694212567,-0.6589201207654919,-0.6593622367489957,-0.6568688578217123,-0.7833751123670775,0.010341357748326546,-0.12400502086622531
601319.SH,2021-12-29,-0.6663927579258855,-0.6569147833349035,-0.6592040350060487,-0.6642973665961847,-0.7621374577351451,-0.013185998043858949,0.4998529003684476
601319.SH,2021-12-30,-0.6654862917791879,-0.6674743015702034,-0.6669934508292296,-0.667223548719621,-0.7978032861396095,0.023281690304648543,-0.5511669374094306
601319.SH,2021-12-31,-0.6700360698942679,-0.6663829619283371,-0.6688954632561953,-0.6694231074003457,-0.8280067371850508,0.02432247673599071,-0.3182674987316493
601319.SH,2022-01-04,-0.6754651393439718,-0.6712631325502268,-0.6738618390064326,-0.6740287499550484,-0.7693650214437775,0.2410604622260334,0.2982753753945746
601319.SH,2022-01-05,-0.6778333043737044,-0.6764414195611248,-0.6778259499445665,-0.6758367331980233,-0.5740871655022817,0.9381426096117196,0.8700469297686751
601319.SH,2022-01-06,-0.6835093482000386,-0.6777334700255331,-0.6813616802542489,-0.68119073585846,-0.772873865246062,0.36910550286687455,-0.0010873917503393885
601319.SH,2022-01-07,-0.6871097562842757,-0.6834990140016347,-0.6870064997508685,-0.6847275914888216,-0.6189223580466904,0.5653201231528499,0.3880626262265899
601319.SH,2022-01-10,-0.6871845964242086,-0.6888387886289986,-0.6881678177035386,-0.6878366881691336,-0.6802450775375768,0.6082129174004536,0.323488900881938
601319.SH,2022-01-11,-0.686841245440416,-0.687541703599725,-0.6877408189950392,-0.6855300602959687,-0.7509872781329296,0.43987522444414934,0.3092675165647926
601319.SH,2022-01-12,-0.6857688605728037,-0.6859633852692566,-0.6854739396977633,-0.683672256843871,-0.6924588321599306,0.40904157330094415,-0.7836262185104789
601319.SH,2022-01-13,-0.6861343636227674,-0.6853565891288739,-0.6867268654226993,-0.6858059196265102,-0.6921591426633568,0.39100496480350777,0.6637958841342512
601319.SH,2022-01-14,-0.6846082255969472,-0.6852422427376285,-0.6850135197200478,-0.6836805267500958,-0.5738995302945624,0.9802510918411479,-0.500725275363488
601319.SH,2022-01-17,-0.6815712546636583,-0.683435900904344,-0.6836922823790117,-0.6831406919178568,-0.7250549141637114,0.4948927276622503,-0.5802815525980298
601319.SH,2022-01-18,-0.6819275186310213,-0.681078366564175,-0.6814697779860076,-0.6811296396675404,-0.8643957962046005,0.07464757082556026,-0.29166080112784887
601319.SH,2022-01-19,-0.6830646841670296,-0.6806834783265152,-0.6827386555065368,-0.6827982303174367,-0.8198857743768591,0.05526292001345043,0.5182395863938399
601319.SH,2022-01-20,-0.6804439022537749,-0.6850116944038998,-0.6826010950363303,-0.6822743479450324,-0.36013326803307183,1.3500182018925801,0.7542088039873998
601319.SH,2022-01-21,-0.6801670529365251,-0.6813838793818732,-0.6816856141831122,-0.6812546444626413,-0.647436085144162,0.6348619392260978,-0.20233397397139546
601319.SH,2022-01-24,-0.6840059185664069,-0.6820177451537245,-0.6836456943764291,-0.6807812447870754,-0.7157636305265299,0.35065272934775854,-0.5693120968792765
601319.SH,2022-01-25,-0.6820601899997791,-0.6842395103510462,-0.6846839597809037,-0.6821825449632511,-0.5903164626631171,0.866243648462516,0.15998055928439736
601319.SH,2022-01-26,-0.6791271144682007,-0.6818672943191751,-0.6808568027315581,-0.6808741692787678,-0.7655883190807418,0.2979242611370898,0.10292458360328309
601319.SH,2022-01-27,-0.675715242509352,-0.6766592821386427,-0.6776652105550733,-0.6753986427253875,-0.7065227837302578,0.34695732658253303,0.4491980990822639
601319.SH,2022-01-28,-0.679565793824241,-0.6761805427713855,-0.6773299910814673,-0.6774930060009343,-0.7512438827263803,0.006215673802904672,0.43238674404830296
601319.SH,2022-02-07,-0.6837759996153581,-0.6792384652322181,-0.6800669304201218,-0.6809745988965971,-0.7657596695466299,-0.004697350930200591,-0.11227762381996607
601319.SH,2022-02-08,-0.6930043696104646,-0.6841182288640867,-0.6867821118059612,-0.6921735178798352,-0.6897031518099939,0.2495802692147395,0.635370916020735
601319.SH,2022-02-09,-0.6919275583091524,-0.6932781615449175,-0.6922326882446174,-0.6935817858143435,-0.7233052589363719,0.30952931810714573,-0.1687155719792543
601319.SH,2022-02-10,-0.6948451027367609,-0.6912026914504189,-0.6940132750056383,-0.6941225755500384,-0.63781592678993,0.3966989773147966,0.33934996126615163
601319.SH,2022-02-11,-0.6937029517153555,-0.6963170536622293,-0.6936498820367981,-0.6942751418506784,-0.25445665360444564,1.837238920269226,1.2227073958035837
601319.SH,2022-02-14,-0.6883740467673748,-0.6946547472533579,-0.6909485990665438,-0.6914988469793907,-0.5106130459774781,0.8356593991422873,-0.6556782261240404
601319.SH,2022-02-15,-0.6838543477182127,-0.6879265321175083,-0.6849689685631984,-0.6863989764130938,-0.676565437041447,0.34121149564692416,-0.31673479763782647
601319.SH,2022-02-16,-0.6835863487550746,-0.6834291153226661,-0.6840726480859263,-0.6823013184491701,-0.4851633210422445,0.9142930903081854,0.3989768067355613
601319.SH,2022-02-17,-0.6846042986373707,-0.682866326875802,-0.6844560332019859,-0.6822294737654601,-0.573134679797549,0.5103100587769303,-0.17839386205365534
601319.SH,2022-02-18,-0.6848395883896875,-0.6849650117143938,-0.6846538500813848,-0.6836241134442694,-0.640716183032012,0.4396944115750318,-0.280760760275693
601319.SH,2022-02-21,-0.6890466626565358,-0.6847517905252967,-0.687059140239933,-0.6861933740400481,-0.7378598181291665,0.07305135789093224,-0.1185993387799902
601319.SH,2022-02-22,-0.6895663075572912,-0.689229055768121,-0.690104968941681,-0.6901798491213241,-0.6925806590653325,0.13268535190188196,-0.17257338110601703
601319.SH,2022-02-23,-0.6862960756141978,-0.6890563033876645,-0.6883099290866667,-0.6877093507097045,-0.8422746622303111,-0.1391792398068115,-0.41863970719834076
601319.SH,2022-02-24,-0.6873594876460267,-0.6860745112006015,-0.6882539957834013,-0.6864522022679272,-0.7492640091293432,0.10560060343241749,-0.19991284299578407
601319.SH,2022-02-25,-0.6838825606088367,-0.6864747245811594,-0.6854033833556398,-0.6849835162622776,-0.7832521417996585,-0.06977605838641847,-0.28651234519736735
601319.SH,2022-02-28,-0.684221603655053,-0.68521863358939,-0.6856664255868095,-0.6840748367255005,-0.8043955569727094,-0.1211105147995445,-0.44101463656570744
601319.SH,2022-03-01,-0.6807473396654652,-0.6839997329049438,-0.683122726994825,-0.6816348010644421,-0.7625511637286808,-0.11626609314796493,0.3197922562253103
601319.SH,2022-03-02,-0.6834037690212494,-0.6818834949376803,-0.6842311954924416,-0.6829921698669967,-0.8354776092971373,-0.1518553744855865,0.012191008951001647
601319.SH,2022-03-03,-0.6886432620393061,-0.6835746941583257,-0.6856632680202821,-0.6870933363341185,-0.8113177181014813,-0.09220052425010836,0.4629483915786864
601319.SH,2022-03-04,-0.6904352688061238,-0.6910265196981231,-0.69024305772951,-0.691658251989453,-0.8003356567159837,-0.10093668356492357,-0.004997112540693933
601319.SH,2022-03-07,-0.6915704566647748,-0.693167881769116,-0.6937822210164795,-0.6913427504781291,-0.8183014013133464,-0.11134721359016198,0.5449601744357494
601319.SH,2022-03-08,-0.680047531367731,-0.6872736316461879,-0.6852167291919373,-0.6813749378530226,-0.7727278570112963,-0.03834025651309847,0.34416099849292164
601319.SH,2022-03-09,-0.6722696715601149,-0.6789812495461639,-0.6763982278169642,-0.6709766869870853,-0.8068615928396349,0.09698907321601026,-0.7028148456680968
601319.SH,2022-03-10,-0.6708497096913757,-0.6709919953865149,-0.6712120236387731,-0.6695754598012399,-0.7984344539213906,-0.19502756170211374,-0.515658936657233
601319.SH,2022-03-11,-0.6733092264039393,-0.6719811316172658,-0.6723806597907529,-0.6719765501247532,-0.815637832195097,-0.027873722620097626,0.7194653316270105
601319.SH,2022-03-14,-0.6746541576099269,-0.6729910855084609,-0.6748130162276631,-0.6735947953313597,-0.7846597546021807,0.012194809394879566,1.0245625924030675
601319.SH,2022-03-15,-0.6669129694935992,-0.6762203174781224,-0.6716745271920779,-0.6690844402343341,-0.8147812916297049,-0.13625908878875734,0.21075910105147122
601319.SH,2022-03-16,-0.6637129129101363,-0.6661591419413772,-0.6649371173210215,-0.6623415344780714,-0.7770907963607515,-0.11365142197837122,-0.16428216414647284
601319.SH,2022-03-17,-0.6631809013470931,-0.6628860590041191,-0.6619326040879975,-0.6614936109169907,-0.7401488563809215,-0.03158056848640567,-0.45514193751980825
601319.SH,2022-03-18,-0.6666923448789468,-0.6635415472011295,-0.6650514707897979,-0.6633742366564261,-0.7005578203974169,0.20439859544248282,0.48596753541449667
601319.SH,2022-03-21,-0.6658809374836714,-0.6662528024832193,-0.6669261046989319,-0.6652442626012147,-0.6783981003067451,0.28329562250836055,0.10616024078599368
601319.SH,2022-03-22,-0.6682120955765537,-0.6645940041121541,-0.668628566271651,-0.6659629024342107,-0.7493499751335988,-0.0029891465209136024,0.25540704863035546
601319.SH,2022-03-23,-0.6645692242465254,-0.6672607719643697,-0.6659524171959227,-0.6660715355564483,-0.8165946853518542,-0.18716176476639487,-0.30491480169301566
601319.SH,2022-03-24,-0.6646850859463066,-0.6655372606626727,-0.6665559810069192,-0.6664782019473314,-0.7680135455343141,-0.13162118490087457,-0.2132362904107419
601319.SH,2022-03-25,-0.6673676984820595,-0.6658077423233694,-0.6671021298705031,-0.6663102748360524,-0.7697108384954477,-0.10063219476505603,0.5555643356508972
601319.SH,2022-03-28,-0.6703470774450154,-0.66940346452005,-0.6703266159624853,-0.670288258796453,-0.7545829311008232,0.014863356619716793,0.6632805621028809
601319.SH,2022-03-29,-0.6702325650823207,-0.6705204130917436,-0.6711886029944922,-0.6677510005230541,-0.764131447239344,-0.06719447456064283,0.1567583560160926
601319.SH,2022-03-30,-0.6652637763862674,-0.6679407153051735,-0.667520224475447,-0.666796788930574,-0.7137595663297829,0.14340655002150707,-0.3499267250921055
601319.SH,2022-03-31,-0.665312662276882,-0.6663452516486165,-0.6677822563218634,-0.66441748178731,-0.7559048687153236,-0.036076292834994673,0.3925999686507092
601319.SH,2022-04-01,-0.6616211906717604,-0.6647796882885737,-0.6626841095262285,-0.6633868370980177,-0.6639559471859692,0.20795452878877485,0.15446624256358404
601319.SH,2022-04-06,-0.6679964771317026,-0.6630187171555825,-0.6646703390657014,-0.6650367352487285,-0.6671171906232938,0.1721076657357603,0.481377184891637
601319.SH,2022-04-07,-0.666806590353511,-0.6689182866155394,-0.6693890429536742,-0.667642577840192,-0.7051451067405327,0.11459975507297486,-0.04058988726093414
601319.SH,2022-04-08,-0.6661978928675362,-0.666892868816887,-0.6679713267813467,-0.6633078262439498,-0.7974495016318133,-0.13587770629977813,0.12476134075627004
601319.SH,2022-04-11,-0.667558354683383,-0.667831170846495,-0.6695463834553211,-0.66733690836267,-0.8079912322763,-0.17656710562120514,0.6227406450285582
601319.SH,2022-04-12,-0.66211122934635,-0.6660511602851634,-0.664540805122109,-0.6642601975221846,-0.7975990567701738,0.08254811729026205,0.16358831177947217
601319.SH,2022-04-13,-0.6613089931786768,-0.6625437251620924,-0.6629323760164425,-0.6605488066485109,-0.8219841825043778,-0.19539708561347796,0.07246419244918294
601319.SH,2022-04-14,-0.657718692272674,-0.6608524169356172,-0.6581431069036143,-0.6586598800109101,-0.8079765119122553,-0.2607361832195854,-0.6355246946305783
601319.SH,2022-04-15,-0.6580803591146472,-0.6589642219768084,-0.6607917210939399,-0.6560968556765492,-0.7972145245447188,-0.17377285209870474,-0.30089375586129
601319.SH,2022-04-18,-0.6594263508465685,-0.6579515976049725,-0.6607050693023416,-0.6562014634425467,-0.7610443578423188,0.047944614322829184,-0.6797172507788896
601319.SH,2022-04-19,-0.6613807273613265,-0.6588222816499074,-0.6601905856138583,-0.6590486985995357,-0.7922449662378475,-0.30968642026055127,0.04196608347457765
601319.SH,2022-04-20,-0.6594346909511614,-0.6590968023073172,-0.661176605114527,-0.6604816135848587,-0.758777257857785,-0.22223566059869243,0.7321802868365008
601319.SH,2022-04-21,-0.6544886502169658,-0.6594513633662545,-0.6593806273846021,-0.6548055700362785,-0.7217374364788897,0.1568481480068436,0.6307325083283636
601319.SH,2022-04-22,-0.6524686744979847,-0.6538954279541,-0.6546177713093975,-0.6519935920528823,-0.7144678438828767,0.20631146160779135,0.7194153912671025
601319.SH,2022-04-25,-0.6481557035202647,-0.6531983843062477,-0.6512584323843891,-0.648515608159562,-0.7241770443503678,0.15899544486261746,0.43363847731227023
601319.SH,2022-04-26,-0.637996467510242,-0.6496891766787997,-0.6455454523628247,-0.6399042255925381,-0.7921454196240596,0.06237134743388591,-0.11314003512320667
601319.SH,2022-04-27,-0.639869499954039,-0.6346445775559431,-0.6403764926804485,-0.6321332167277577,-0.8122355999167775,-0.10850237576057357,-0.8588128422746442
601319.SH,2022-04-28,-0.6394816244925998,-0.6387735125174208,-0.641547084553091,-0.6367879887908618,-0.7912640251515702,-0.23989727305723563,-0.43024094610769964
601319.SH,2022-04-29,-0.6477859715743889,-0.6403597703078036,-0.6473278203810966,-0.641868046706055,-0.8124942364939717,-0.17009974895550786,0.01098406626454825
601319.SH,2022-05-05,-0.6476361637541068,-0.6470767634165795,-0.6480449955415412,-0.6474754830764851,-0.5299101910048681,0.7855090415763959,1.575877177277233
601319.SH,2022-05-06,-0.6496231770100248,-0.6470202446929699,-0.6493110516927857,-0.6480146377665498,-0.5826182548562161,0.4306187188886754,1.1475668980956109
601319.SH,2022-05-09,-0.6541420359557555,-0.6500333821446549,-0.6550986785318558,-0.6521116841479637,-0.7214987691259915,-0.13903771879808516,0.16818895150376884
601319.SH,2022-05-10,-0.6523346020358934,-0.6548926126965681,-0.6533189728352007,-0.6545152536414488,-0.7680531657367908,-0.08329424085454375,-0.7874414640625542
601319.SH,2022-05-11,-0.6511954173227601,-0.6542850841178618,-0.6535190460081923,-0.6522520206427195,-0.7448898779011488,-0.10572245228286543,-0.3093133628787329
601319.SH,2022-05-12,-0.6500106798315058,-0.6521896590649106,-0.6520463792702057,-0.6492951175720558,-0.831594138024609,-0.3298854727988433,0.04475724460692297
601319.SH,2022-05-13,-0.6480664507116578,-0.6492738022499769,-0.6486412423084337,-0.6475414638818581,-0.732581684276693,-0.09634310413442154,0.06749843342859677
601319.SH,2022-05-16,-0.6509184461386909,-0.6488644663880032,-0.6514890918796791,-0.6503801962112569,-0.7117330178272001,0.09240741108357392,0.695021339288231
601319.SH,2022-05-17,-0.6483402589445606,-0.6496278005049332,-0.648817826599471,-0.6477684658050515,-0.7417890505796516,-0.2579862271480163,-0.5805845061323338
601319.SH,2022-05-18,-0.6484779054743037,-0.6475190524957868,-0.6498240748897669,-0.6469517828343206,-0.7685522231675743,-0.2270836677019097,-0.5198792454472857
601319.SH,2022-05-19,-0.6483706018826318,-0.6474516313366934,-0.6489308096654967,-0.645867715646953,-0.7603651979806642,-0.24620253220621088,-0.2147306458576275
601319.SH,2022-05-20,-0.6468572242204135,-0.6483189031822537,-0.648703719588946,-0.6475048445318031,-0.785003234448631,-0.21314879937537645,-0.03352725379084512
601319.SH,2022-05-23,-0.6495694231295676,-0.6464940193543587,-0.649045433616198,-0.6473843359728749,-0.7617767687853764,-0.26216043917238946,-0.0691720593394931
601319.SH,2022-05-24,-0.6474358236456794,-0.6503464056661021,-0.6521430567114828,-0.6471603807524648,-0.8096315676196494,-0.22749937551786692,0.2227507341546939
601319.SH,2022-05-25,-0.6507818178094101,-0.647119697196967,-0.649646829509678,-0.6480750331658935,-0.8277882589866987,-0.2429064437572158,-0.09465466648895794
601319.SH,2022-05-26,-0.654616987336617,-0.6509809906665741,-0.6552483214390565,-0.6509132835681545,-0.8521001993456431,-0.2784500265313413,0.15984740952540533
601319.SH,2022-05-27,-0.6513241351407286,-0.6532783868677805,-0.6530406411680769,-0.6505874479008743,-0.7801699192182465,-0.15851315053882045,0.021493983105405887
601319.SH,2022-05-30,-0.6500494889745815,-0.6511894896023677,-0.6512961831605599,-0.6485407994013189,-0.8235154024287845,-0.24499101145252372,-0.48154139977811333
601319.SH,2022-05-31,-0.6484663244796072,-0.6510099928392665,-0.649805571065407,-0.64945919602923,-0.8099016920124872,-0.09731964719614844,-0.1068103865648286
601319.SH,2022-06-01,-0.6497391437965999,-0.6487706990030159,-0.6496884123115046,-0.6478389232661433,-0.7862746027508781,-0.008606469703190843,-0.6572201791736517
601319.SH,2022-06-02,-0.6504019875891166,-0.6503233931453197,-0.6505340198127174,-0.6482478932734724,-0.8461575963209041,-0.27841510758036897,-0.28398284292858206
