kdcode,dt,close,open,high,low,turnover,volume,OT
601633.SH,2021-09-15,0.03749346173350405,0.04272357437952764,0.03855103710835537,0.049054711735293084,-0.1435952682717899,-0.4976145371463287,-0.986391298387003
601633.SH,2021-09-16,-0.022494673557254877,0.041032930584411015,0.028321315200836656,-0.010823104981162866,0.598821097120843,-0.27637040731203694,-2.633942706296562
601633.SH,2021-09-17,-0.012126351269581772,-0.013084471514362195,-0.012838519852671008,0.003681413528119567,-0.22255350723011003,-0.4847780533491481,0.7024028865044223
601633.SH,2021-09-22,-0.022255992667382717,-0.012884356521463233,-0.010134097528254529,-0.026344071087253073,-0.2245447210342866,-0.48900174946982555,-0.608732379078293
601633.SH,2021-09-23,-0.041962377933831646,-0.0263314615580557,-0.02652145593214865,-0.030045276476224108,-0.11794196627271807,-0.4287356959718036,-1.0584880177296896
601633.SH,2021-09-24,-0.04960153078362219,-0.03794291277051528,-0.053477249952781185,-0.03619931203689956,-0.3380091305976475,-0.48476723533741156,0.10367387120755872
601633.SH,2021-09-27,-0.06663130672513937,-0.05381553313076887,-0.06677793792956079,-0.06061420944457599,-0.19021448334802837,-0.46897117979629727,-0.239447462684035
601633.SH,2021-09-28,-0.08714833963219092,-0.06370558823617527,-0.07452717166856636,-0.07715476041795132,0.26087397601760604,-0.32957839345991846,-1.4551318801498037
601633.SH,2021-09-29,-0.08042270911152212,-0.09341077696120076,-0.07368552682377182,-0.08238926080284173,0.04902454550777023,-0.4124226657227667,0.48372718541708853
601633.SH,2021-09-30,-0.07578860201713625,-0.0819232051926898,-0.06841838468857563,-0.08136663711665597,0.0815319923987757,-0.388679680955473,0.5119653062480211
601633.SH,2021-10-08,-0.06595997859159433,-0.06572525994754114,-0.0747143842232772,-0.06754227228106069,-0.21868908729259456,-0.5081384803298309,0.30807385475087323
601633.SH,2021-10-11,-0.04109943453104112,-0.06699116481868561,-0.044305345504380186,-0.0573814997826199,0.2586639547688322,-0.37576615575809513,1.2153224629002084
601633.SH,2021-10-12,-0.009029468285838315,-0.04324771888305071,-0.009459298627278684,-0.031424229349463886,0.6659673006447877,-0.31362879649742087,2.127174233397569
601633.SH,2021-10-13,0.006266886862059051,-0.012244436061708545,0.005005891371627144,-0.010042270651679676,0.6892444524537026,-0.2274188853300698,1.2706901360487752
601633.SH,2021-10-14,0.039466114522141785,0.006716905679200827,0.033964698896944194,0.021823133702450363,0.9804271850107753,-0.15222336755178206,2.0700671201572387
601633.SH,2021-10-15,0.03308140745363574,0.04621200818855859,0.03274913173866835,0.03625406716072111,0.3163584371728857,-0.3509565016588307,-0.07911571532890599
601633.SH,2021-10-18,0.047183337426888385,0.033426088068536246,0.04715179198997638,0.05596440038378929,0.242707863622218,-0.3792512872753185,0.2586397878780878
601633.SH,2021-10-19,0.021533238531526642,0.048043189330098865,0.04094921387910541,0.03775702659791299,0.3823508865065302,-0.3536586546048545,-1.5076850643387432
601633.SH,2021-10-20,0.03936394334075624,0.029571153429989554,0.03140418532136598,0.032780540833603426,0.50274800439662,-0.2918326911046248,1.039117645328156
601633.SH,2021-10-21,0.01891410820947646,0.034050313412269835,0.024389286366651754,0.022624016711234624,0.13072369516523014,-0.4298435906993932,-1.5729416204022144
601633.SH,2021-10-22,0.032083943072492994,0.026051755558844654,0.026420062286040713,0.03350312105322734,0.021137945978296456,-0.4648161307649542,0.9826776359995668
601633.SH,2021-10-25,0.07646645560574551,0.03299123946478926,0.07090853155245877,0.03694976441033925,0.6650725366682532,-0.2668960400162736,2.314775517022362
601633.SH,2021-10-26,0.07479106865364823,0.09094747765506768,0.09361958760698888,0.07974368508534854,0.6375369947536549,-0.28210685450191747,-0.23210678122644568
601633.SH,2021-10-27,0.09107034185967947,0.07068471682190636,0.09243076680726608,0.08772719105794581,0.30184833968573815,-0.4178971014059172,0.7471757397720004
601633.SH,2021-10-28,0.08080147235274247,0.08711245704395948,0.07787145191937594,0.08968615496571083,-0.27064252048110576,-0.5555825933927945,-0.3043653419449398
601633.SH,2021-10-29,0.08999600827827316,0.07612939640648873,0.08433025163361997,0.07734293767459374,-0.0468939381332116,-0.5281048936194999,0.6006572949619023
601633.SH,2021-11-01,0.06558684256841647,0.08187732356700285,0.07039926337665357,0.056920237901807585,0.06912592739834388,-0.4648763191540545,-1.0168122828803385
601633.SH,2021-11-02,0.05610826581011635,0.06557012360685281,0.06775033516167933,0.05000745842308759,0.02026046043821279,-0.5162649955796997,-0.08215552906998617
601633.SH,2021-11-03,0.021214053087433783,0.04908106581936926,0.04040285816123219,0.015132792021491783,0.5246859188210579,-0.26438737721552885,-2.462404778075172
601633.SH,2021-11-04,0.028598634540434747,0.027988541263611257,0.031233447105288987,0.02588358214395598,0.013770044440699696,-0.46180032238630764,0.7371894177139656
601633.SH,2021-11-05,0.030143897100456833,0.027737203394507273,0.02553222039787423,0.02803260430567105,-0.342860210665917,-0.5903418190457863,0.29741456601724614
601633.SH,2021-11-08,0.03439770743904116,0.03145222884816837,0.03321685919869545,0.03629170285219028,-0.17370708547095431,-0.5311528350533454,0.12363507288860683
601633.SH,2021-11-09,0.028660259989862776,0.030694740927685163,0.027613090909936622,0.03098636135137513,-0.3742218651768039,-0.6229300500467895,-0.23837810517678357
601633.SH,2021-11-10,0.017411878433986432,0.02099420168896537,0.01908240957149562,0.01461349949089682,-0.05729076348880211,-0.5149241738195066,-0.8867817690858628
601633.SH,2021-11-11,0.01289012056125255,0.018105586761042035,0.012013016533825232,0.015653743784179264,-0.16745952029504946,-0.53044786090653,-0.3904854421787543
601633.SH,2021-11-12,0.013978969141831995,0.01544187258595786,0.010103674125445836,0.01907456035434474,-0.24494734694625098,-0.5756554783519829,0.025152420072369175
601633.SH,2021-11-15,-0.010281536021653243,0.013435960978436473,0.0011121365208908982,-0.015481906415410047,0.339849021387219,-0.32960450261302515,-1.455176346172578
601633.SH,2021-11-16,-0.022188700653943468,-0.009463204472058962,-0.02194589561116197,-0.022369934387861848,-0.0775045232118399,-0.475097114569719,-0.32779162637790543
601633.SH,2021-11-17,-0.02353599474710028,-0.01310226407436871,-0.02432351441852081,-0.018289658364212393,0.1786922006619904,-0.3883789327183877,0.0008525533183406848
601633.SH,2021-11-18,-0.014040160551196758,-0.023038692304534328,-0.019216596627584417,-0.022016866577012014,-0.08812272154570816,-0.5110720308796004,0.7208520593142422
601633.SH,2021-11-19,-0.01791904295257399,-0.007766379891127084,-0.020967031785644692,-0.022542169366599796,0.11861595444804363,-0.4361417475567179,-0.466896041994696
601633.SH,2021-11-22,0.027096329853318394,-0.014247849736902955,0.024765044466755395,-0.0062869130754634305,1.0319761759072608,-0.04413764367769943,2.956905444535885
601633.SH,2021-11-23,0.005619453092106692,0.027201631083971164,0.015278758308587827,0.007150349620376515,0.47061857929906314,-0.2929760910177906,-1.7155047985390652
601633.SH,2021-11-24,-0.0010077685504372017,-0.0029746819912825286,-0.011916296983139835,-0.00360325258369499,-0.10150058434929408,-0.43874861445113644,-0.3631262102467628
601633.SH,2021-11-25,-0.028283075181218146,-0.006408698412786596,-0.015216805136605928,-0.02286825610519763,0.22745021684109137,-0.3409816112140235,-2.0511496355884504
601633.SH,2021-11-26,-0.0237514221989239,-0.03365946512537505,-0.023215777805111512,-0.024800084097438745,-0.14065832123586142,-0.4616732207966454,0.4137300804490847
601633.SH,2021-11-29,-0.030601206508857816,-0.03038717067208397,-0.03222770316917139,-0.03966089153121695,-0.24124925477273013,-0.49473999504221766,-0.08352318347736518
601633.SH,2021-11-30,-0.01679686784076756,-0.027961725236146307,-0.028671562023527573,-0.030124085730105412,0.16595723296018963,-0.3803384365019979,1.0371099338395626
601633.SH,2021-12-01,-0.036155650783793,-0.01870254768628488,-0.02823239518370703,-0.031248611085732122,0.22823712760133544,-0.36731765747536355,-1.681662975862414
601633.SH,2021-12-02,-0.028577729636633627,-0.03756931418153545,-0.03569239387431196,-0.033936722892896086,-0.05133084464719457,-0.4731977300114867,0.45459983045306046
601633.SH,2021-12-03,-0.05046755252085722,-0.03413708586229485,-0.04573464657009224,-0.045702696284851525,0.19680837641230514,-0.3862518152561954,-1.5337335006656891
601633.SH,2021-12-06,-0.04713865532234162,-0.05245396616965458,-0.04664691742538525,-0.044005956400289585,-0.11886863388431143,-0.49441983240280485,-0.17924656968170558
601633.SH,2021-12-07,-0.052102778320730125,-0.04410778416408361,-0.05087426099728319,-0.054388420745680045,-0.10891774897187136,-0.4666553404416231,-0.7207234139954618
601633.SH,2021-12-08,-0.06248713047524549,-0.05557271164215444,-0.0659618827522529,-0.06220663997761717,-0.09183284878010528,-0.47146836031234973,-0.2772700345255895
601633.SH,2021-12-09,-0.06692842641244513,-0.0550306999067072,-0.06831388313624571,-0.06232485539956669,-0.03180195348214483,-0.4159541489493603,-0.2524914226028008
601633.SH,2021-12-10,-0.06467131888597949,-0.07060070402579459,-0.07019150696491291,-0.06437685222868413,0.06230840462274511,-0.40270448887385,0.2995730236303234
601633.SH,2021-12-13,-0.08404922387129624,-0.06967429059261834,-0.07886358016178337,-0.07669529608300836,0.08993155153502626,-0.4283830738599137,-1.3867082651576164
601633.SH,2021-12-14,-0.10572276567964257,-0.08734793502691679,-0.09573798769521435,-0.10284951950726064,0.7856371420173105,-0.19264306404149165,-1.496324910583264
601633.SH,2021-12-15,-0.10708298692876468,-0.11172229940168296,-0.1066542300286614,-0.10593427405272639,0.48024829019674303,-0.2391727322432702,-0.5257368043912289
601633.SH,2021-12-16,-0.09800696461820525,-0.10702190848445546,-0.09899587032533962,-0.10285268793204042,0.6339060375042537,-0.18449756908270526,0.5198578503281964
601633.SH,2021-12-17,-0.0992203957907638,-0.09737995103951588,-0.10048557249494507,-0.09468770714214533,-0.027796359418600983,-0.422406733226643,-0.6120907230196423
601633.SH,2021-12-20,-0.10402279414390565,-0.10032019998771377,-0.10516903600997539,-0.10032929926327648,0.029148844142401334,-0.39458997159590753,-0.4450916340941192
601633.SH,2021-12-21,-0.10117077062187901,-0.10646442807218603,-0.10549130910185633,-0.09941321357910278,-0.026937429180885743,-0.45973707706854333,0.2151672280701633
601633.SH,2021-12-22,-0.09274954122991472,-0.09670992396756332,-0.09915993897149171,-0.08839584927375081,0.2838008054262341,-0.355018491464627,0.7804813008426263
601633.SH,2021-12-23,-0.08923447233997314,-0.08857921950738826,-0.09173981449337325,-0.08703161366035211,0.46507486649861796,-0.2592426557470159,0.28911410694257544
601633.SH,2021-12-24,-0.11786415475954067,-0.09030777193277811,-0.098651401024468,-0.11935352008938674,0.5003398242554399,-0.1685311691244179,-2.0456358292827255
601633.SH,2021-12-27,-0.13365980527550017,-0.1213575576657643,-0.13100928687879593,-0.13512906436948113,0.30347936093334404,-0.27079227916327003,-1.4405933068193906
601633.SH,2021-12-28,-0.13586709618489792,-0.1329057768683181,-0.13695799520959212,-0.13054775287663603,0.09464706619604023,-0.36169726249075873,0.10306244335492924
601633.SH,2021-12-29,-0.13164157495094658,-0.1357173826017678,-0.14164400812753664,-0.13258344618466608,-0.11632925435716016,-0.45339212596321343,0.042446372702997004
601633.SH,2021-12-30,-0.13700075233551529,-0.13131805124138551,-0.13539598424079,-0.13003211199833398,-0.1573147027374966,-0.4727749109192386,-0.3900356608074827
601633.SH,2021-12-31,-0.13986409334339747,-0.13167364899062306,-0.13448222708034047,-0.13581451998775496,0.0757995149786655,-0.37527703530472223,-0.37897941351089626
601633.SH,2022-01-04,-0.13881271026813968,-0.13632706917509038,-0.1371355804247898,-0.1323323473542116,0.007313870882504226,-0.4292767194023341,-0.3384983773841259
601633.SH,2022-01-05,-0.14879360259573082,-0.1445302133140938,-0.14805657534423575,-0.14402083541384214,0.11213746820774138,-0.3698917539871508,-0.9684264245235927
601633.SH,2022-01-06,-0.16114846883700668,-0.14466397708520587,-0.15502757428498237,-0.15912093452253628,0.6089981042071165,-0.17146251249382524,-1.0551067479488052
601633.SH,2022-01-07,-0.1486429525023662,-0.14574931989985762,-0.14160710691646572,-0.15355623878179991,0.6953590622258252,-0.19789901166141663,0.5551307921328211
601633.SH,2022-01-10,-0.12741060827607878,-0.15123069993065733,-0.13560120327876676,-0.1462084792926863,0.6798694004770314,-0.17438429415068762,1.719194397283435
601633.SH,2022-01-11,-0.15503431177626092,-0.1322150998562255,-0.14046473557810457,-0.1566359760615783,0.9285395025669906,-0.06785709685248166,-2.381376815190496
601633.SH,2022-01-12,-0.12588829036484822,-0.15218557170436062,-0.13259265532211742,-0.14649580587671124,1.2214015989233196,0.0728674192257266,2.488295991857204
601633.SH,2022-01-13,-0.1416272473279073,-0.12562262276629677,-0.13008021127608024,-0.13703560987722466,0.6822487049904008,-0.16867517984603014,-1.4801509715609626
601633.SH,2022-01-14,-0.1423726418978779,-0.14664479984553475,-0.1471167070973402,-0.14700774705750017,0.058183646431832485,-0.419764491994125,0.30969574278426165
601633.SH,2022-01-17,-0.14445086830355042,-0.14438972269382863,-0.14182487945449168,-0.13953285564711188,0.15261974230585187,-0.32046808510108776,0.09397618006706508
601633.SH,2022-01-18,-0.1457377902930382,-0.14983592182482453,-0.150148625835786,-0.1446748252606707,-0.06856726649378019,-0.43676594112376665,-0.251932903168579
601633.SH,2022-01-19,-0.15525654877590214,-0.14910391160863218,-0.14835649463938502,-0.15573755690508603,0.14277672643076217,-0.34322404893506403,-1.1562393011248748
601633.SH,2022-01-20,-0.15426031035338356,-0.15471006412260463,-0.15427778382937363,-0.1588153426229719,-0.23993061101410273,-0.500426862089477,-0.06385169580181163
601633.SH,2022-01-21,-0.1542155795254765,-0.15585137794720577,-0.15745669491097594,-0.14886261154146663,-0.40619531760429567,-0.5645463118672126,0.03327647071972276
601633.SH,2022-01-24,-0.1689614146786203,-0.16458803790942467,-0.17386305882821468,-0.1814872147460626,0.866636505159636,0.029149132937988157,-0.9310520776434074
601633.SH,2022-01-25,-0.16062383559230442,-0.16382393891774905,-0.1617559552742151,-0.1589787267038362,0.20855557238817507,-0.3546709673440151,0.9290380872852775
601633.SH,2022-01-26,-0.16829643274638081,-0.16336942671322743,-0.1625959353633936,-0.16323463399553217,0.19808732498728687,-0.3128975001625718,-0.6689485301037259
601633.SH,2022-01-27,-0.1834908930924887,-0.16863007805708283,-0.17463720448743444,-0.18056969240253895,0.32774250978422675,-0.22541998369253333,-1.640534864377311
601633.SH,2022-01-28,-0.18260689323847298,-0.18303259283722043,-0.1876562338774481,-0.18098389343582233,0.17571243455991717,-0.2797273922433833,-0.03780165968307678
601633.SH,2022-02-07,-0.17228622056540066,-0.17796146407849692,-0.17347067276305853,-0.17018908427809856,-0.09030998703529973,-0.40751147443572133,0.35925774939518457
601633.SH,2022-02-08,-0.1721467876127191,-0.1687012809246821,-0.17268783953945555,-0.16487196895931916,-0.2502002175963499,-0.4639074764847473,-0.6082285165057791
601633.SH,2022-02-09,-0.16383304616179165,-0.1669524291145419,-0.16538996060830022,-0.16660928364916464,-0.05516398988602017,-0.3961593153046139,0.7963126002295642
601633.SH,2022-02-10,-0.17424955898463484,-0.1636638633439529,-0.17128273319105786,-0.16737174306163627,-0.3065800658095,-0.4864213600151513,-0.9952777393600722
601633.SH,2022-02-11,-0.18987181307696818,-0.1755789693238102,-0.18534231490151973,-0.18413524537734105,-0.23135954081116047,-0.4638528327083789,-1.2516712030078705
601633.SH,2022-02-14,-0.1952079597868442,-0.19099613660202322,-0.19664590989353842,-0.1913308385233597,-0.25073306557906505,-0.4652957744032169,-0.16394346386892378
601633.SH,2022-02-15,-0.20129227393087382,-0.2010782567786778,-0.2024067561749688,-0.19666013132861063,0.07705715306881604,-0.26819574370980354,0.041790359637249336
601633.SH,2022-02-16,-0.19306190406230714,-0.19781524873173692,-0.1999960228197182,-0.19270181723413604,-0.19134371766194064,-0.416349754219114,0.8925161934833005
601633.SH,2022-02-17,-0.2029121500209721,-0.19208129672622345,-0.20210099055502154,-0.19626278077338968,-0.03995049681329581,-0.34151870182690974,-0.7243004783005008
601633.SH,2022-02-18,-0.21137379873135714,-0.20253436751541967,-0.2115635098535049,-0.2063894068735369,-0.15505244212895564,-0.42838659858433226,-1.1888400492608764
601633.SH,2022-02-21,-0.2126896507968614,-0.2140377543338081,-0.21780350184304104,-0.21017695174686896,-0.31666306913018755,-0.4808414949047994,-0.19707334993770387
601633.SH,2022-02-22,-0.22655383173592586,-0.21274869511080907,-0.22026076916441636,-0.2210230535211404,-0.05134722996611729,-0.33929728263427095,-1.0977155640386218
601633.SH,2022-02-23,-0.21638541006233142,-0.22622459080537904,-0.2193906353878573,-0.22135271274271415,0.22572113357294982,-0.21248364775582013,1.0935507492725622
601633.SH,2022-02-24,-0.23417855814937635,-0.22000300682012727,-0.22602748787504046,-0.23211327971643886,0.026955257335660177,-0.30942846381033295,-1.613977752224779
601633.SH,2022-02-25,-0.23487508100817653,-0.23385342080745214,-0.22997451999382393,-0.23044480274667237,0.011408504962696546,-0.29275255967675556,0.17934154275832082
601633.SH,2022-02-28,-0.243738302105512,-0.23621590958163347,-0.2434364092697123,-0.23796688640732674,0.08529410324058548,-0.26950258362159096,-0.9449284536604755
601633.SH,2022-03-01,-0.24050462633407238,-0.2375263128556157,-0.24242821069890608,-0.23480384057325304,-0.05175585959674537,-0.32967041511478534,0.17747135737582503
601633.SH,2022-03-02,-0.24656986544731851,-0.24337077710663324,-0.24591846768717912,-0.24319545561264036,0.018454777078152466,-0.2921799477479441,-0.979852439513457
601633.SH,2022-03-03,-0.2703307769725465,-0.2452501331115924,-0.2496616351435447,-0.26781616134935754,1.0375210930898655,0.10377773063827381,-2.325034992314311
601633.SH,2022-03-04,-0.2748101962816344,-0.27412787421301277,-0.2770842355711434,-0.2748839900035719,-0.03317103716509872,-0.28461238037146647,-0.5122641992154091
601633.SH,2022-03-07,-0.27795376200736166,-0.2801795252009652,-0.2844675707228883,-0.2767431989936167,-0.2002892294513685,-0.36031636363252406,-0.49582638667420964
601633.SH,2022-03-08,-0.2879893502929418,-0.2771468461925648,-0.28307813892049305,-0.2888451568960627,-0.027131257575697378,-0.26173487324547395,-0.9468550678825138
601633.SH,2022-03-09,-0.2925448029848824,-0.28983640828790724,-0.29188111504296305,-0.2918848409994331,-0.15230521986190634,-0.3455787088444757,-0.4510506325805082
601633.SH,2022-03-10,-0.30251700930057135,-0.2927457835190048,-0.29926506731043945,-0.2984020964759589,-0.01173645204127929,-0.20917316058290356,-0.6140895447012013
601633.SH,2022-03-11,-0.3029674209020128,-0.3063254053921835,-0.30560665878889925,-0.3030217194748745,-0.09259795846305398,-0.28441573727413394,-0.054221063746166594
601633.SH,2022-03-14,-0.31078963775801316,-0.3038950497396111,-0.3111244716158388,-0.3073755992270295,0.0308780984265112,-0.18530640496560094,-0.9356049122108665
601633.SH,2022-03-15,-0.3095872677324,-0.30960914327419525,-0.3107778977814558,-0.30604389159053036,-0.16091935156683623,-0.3407112342465311,0.25672038279992604
601633.SH,2022-03-16,-0.3092969295046838,-0.30852168056333296,-0.3123338763012063,-0.3105588367449568,-0.10494928112139061,-0.2807124002405709,0.0239224658140051
601633.SH,2022-03-17,-0.31721443282953793,-0.31002786390805864,-0.31531543535044604,-0.3076934343711586,-0.020714777465062707,-0.18128121795308955,-0.5986240458352653
601633.SH,2022-03-18,-0.3167964449733424,-0.3188623557511921,-0.318914129170843,-0.31567561620410867,-0.026512978251628124,-0.2522349618507974,-0.15862312575290244
601633.SH,2022-03-21,-0.3172715710968741,-0.31374172844295584,-0.3152072512518272,-0.31612959534071183,0.10123941367370674,-0.15125859019153085,0.06370846326564135
601633.SH,2022-03-22,-0.30882086662863306,-0.3170072898948013,-0.3060607445903903,-0.31386108414028996,0.7581905776749112,0.13958264988423313,0.6686923933439141
601633.SH,2022-03-23,-0.31121305551760153,-0.30563263354863285,-0.30784391523711635,-0.3077597415346686,0.4912885006036292,0.07660885798921548,-0.3338828289253284
601633.SH,2022-03-24,-0.31038713548549896,-0.31256466912549247,-0.31413417658994025,-0.31093403773258427,0.001923974111249591,-0.18669097001465693,0.004106325587731843
601633.SH,2022-03-25,-0.3158001921400819,-0.3073807998472311,-0.31241577130825715,-0.31408331451554683,0.1963410120334909,-0.06041125706663532,-0.9973878869907288
601633.SH,2022-03-28,-0.31727455357301765,-0.3148263936909716,-0.3163707909382795,-0.3168494127472731,-0.0923252249763288,-0.27466068242439967,-0.45540392107148514
601633.SH,2022-03-29,-0.3195671394999326,-0.3121900744075167,-0.31086987258552107,-0.31356281899420685,0.06895244049983572,-0.14579659919192858,-0.2798110058848612
601633.SH,2022-03-30,-0.3075917797400099,-0.31475753503179915,-0.3111319703969283,-0.31398547013541905,0.27587613682838286,-0.05006509486415209,1.1760137213220507
601633.SH,2022-03-31,-0.31953422091104455,-0.3103432311522534,-0.3135872070385591,-0.3150126707927399,0.22615804439549925,-0.10498211611512749,-1.450222762593566
601633.SH,2022-04-01,-0.3162636240820873,-0.3209389106585838,-0.31647936734662657,-0.3174721744607912,-0.040929346366505616,-0.2626630250513316,0.1563737474638193
601633.SH,2022-04-06,-0.3282195289008338,-0.31352547494841376,-0.3192042269565617,-0.3252980367774787,0.21307515409577021,-0.13759742042217707,-1.2226177079594
601633.SH,2022-04-07,-0.32972995848647685,-0.32933747248543127,-0.3257078550457257,-0.32735287218491727,0.021487765846369227,-0.23180447206702676,-0.19713852560818068
601633.SH,2022-04-08,-0.3277769800486359,-0.3299344346585469,-0.33271785268313925,-0.33229508912215544,-0.17713063541843366,-0.3196495536866085,-0.07987577908343203
601633.SH,2022-04-11,-0.34286756386024597,-0.32969184846795907,-0.3331751011497358,-0.33875989815670454,-0.0493728019309974,-0.19161655799477145,-1.557388807686207
601633.SH,2022-04-12,-0.3388378590231267,-0.3406083549671757,-0.3430771030098219,-0.3401431555347256,-0.3084838287248901,-0.3697892748558451,0.3195007517414349
601633.SH,2022-04-13,-0.33087489067169096,-0.3394167316734548,-0.33575966867050044,-0.3339290556722858,-0.3293637699140093,-0.37942924406659245,0.6395812088218006
601633.SH,2022-04-14,-0.324960930002168,-0.3258068804737831,-0.32560092576021477,-0.31733513694415594,-0.17962335918602076,-0.2734265145675091,0.48770236333737815
601633.SH,2022-04-15,-0.3273974513793357,-0.326202589764714,-0.3323463476410738,-0.32766554386270075,-0.2197671546282461,-0.2990016115318929,-0.15812865868223608
601633.SH,2022-04-18,-0.3214365915947992,-0.3190105336763006,-0.32555280236037426,-0.320057796712248,0.024286117751844173,-0.1819127580985197,0.7782813996727308
601633.SH,2022-04-19,-0.33189132524547965,-0.31908427393724004,-0.3196484087341551,-0.32957292162272334,0.25946803530390344,0.005335710702817665,-1.519623335963878
601633.SH,2022-04-20,-0.3245232686762359,-0.3303706097969751,-0.3245332347451655,-0.32445387342252496,0.09093758810373366,-0.12377468192841842,0.8211013995410186
601633.SH,2022-04-21,-0.3340765428674554,-0.3290958603064358,-0.330881198131917,-0.3315664658367449,-0.13964805776988456,-0.27944985128505023,-1.2477955569226467
601633.SH,2022-04-22,-0.3295531347214725,-0.3352564563790435,-0.3312159415252169,-0.3302753876601814,-0.10169098951109354,-0.2582388684673155,0.17576704842049407
601633.SH,2022-04-25,-0.33654060144801795,-0.325404247565493,-0.32266482384700484,-0.335965204321509,-0.08417654335807291,-0.2634546272808086,-0.8239045183732545
601633.SH,2022-04-26,-0.3326572902899193,-0.33661286501304616,-0.3370236795624022,-0.32931239920700334,-0.2455848728986243,-0.334704714115185,0.13736425092966484
601633.SH,2022-04-27,-0.34079408615760276,-0.33297396470518736,-0.3410402156906154,-0.33781915075693725,-0.2378234723061162,-0.29496222650551107,-0.4079938616669188
601633.SH,2022-04-28,-0.3393289462804002,-0.3426273461246365,-0.34249580184875666,-0.33599182738208755,-0.37392841790513914,-0.4063416225618066,0.03191356871569002
601633.SH,2022-04-29,-0.3264964473099509,-0.3317300236263943,-0.3284819250792455,-0.3322999250754873,-0.0641400442043455,-0.20394346304747513,1.4523330875951614
601633.SH,2022-05-05,-0.3296247974400775,-0.33271717548173857,-0.3317955016096445,-0.33083606266225307,-0.037088139934612296,-0.18661320572928264,-0.21507109040536743
601633.SH,2022-05-06,-0.33550628891650053,-0.3331647193296834,-0.34068787143164475,-0.33136866836892215,-0.2223836490441484,-0.32995749862182283,-0.6684426666157556
601633.SH,2022-05-09,-0.3416942608209003,-0.3380788116783821,-0.3408967695868609,-0.3384096995539062,-0.29432593925508455,-0.3474113360284539,-0.7530828218593015
601633.SH,2022-05-10,-0.3522904679367995,-0.35017269102047754,-0.3545052173823093,-0.3508172700516627,-0.2955445519748314,-0.3386029322070343,-1.0076987908269321
601633.SH,2022-05-11,-0.3245511143049787,-0.3533269028906521,-0.3350452878154715,-0.34936473028131715,-0.2409429656974433,-0.2996434756178456,3.014047009590125
601633.SH,2022-05-12,-0.3004932790868959,-0.3151660716087799,-0.29699917409344917,-0.31493688136616965,2.8978601668182926,1.5704784460638164,3.0887640326243817
601633.SH,2022-05-13,-0.2600149777070773,-0.30810591801057197,-0.26754458981812734,-0.30356579124717387,3.564359915112087,1.763852541266324,3.233514126413456
601633.SH,2022-05-16,-0.26586154496282577,-0.2512627081274672,-0.25856000791739997,-0.2683586105629954,2.8689069382135344,1.3015708551449352,-0.7985913492248911
601633.SH,2022-05-17,-0.2287112550393929,-0.2694282749244589,-0.2334576358171394,-0.26601866106056005,2.29334990635847,1.1621534482215068,3.110311827274512
601633.SH,2022-05-18,-0.20105043148845375,-0.22797849759251662,-0.18862665841669354,-0.23046623088508336,3.689726601575499,2.477824396432694,3.098221095045413
601633.SH,2022-05-19,-0.17243100884850415,-0.20538812211712784,-0.1580651626302343,-0.20599153984932375,3.7489721711287776,1.740599262230714,2.711805143993704
601633.SH,2022-05-20,-0.1986735530690775,-0.1869536326831857,-0.18577507044295402,-0.18695200107574644,2.2145828313802878,0.6725467910810121,-2.4419457500274215
601633.SH,2022-05-23,-0.20592691813254088,-0.2019348602424339,-0.19042721898910886,-0.20994496906170834,3.1149405217716257,1.153074956637486,-0.7301453426286768
601633.SH,2022-05-24,-0.1849510028372528,-0.18759756533740538,-0.18339622268664368,-0.19330164179842793,3.61430823857568,1.1705729466235992,1.7564749426692705
601633.SH,2022-05-25,-0.14386900997135063,-0.19735162288653774,-0.1435284578533289,-0.20042997674096438,3.991082338086436,1.836717645848616,3.097004676881576
601633.SH,2022-05-26,-0.17390533409730946,-0.15976018379926882,-0.16271913118527012,-0.164269141769489,2.970486793177774,0.9016222187163695,-2.944864923369679
601633.SH,2022-05-27,-0.17981035504982598,-0.18080721658869403,-0.16610801703942274,-0.1870754962096468,2.7425545236457225,0.9746631380839895,-0.7659869959830775
601633.SH,2022-05-30,-0.20146375952174855,-0.18202363363230317,-0.18831627417540067,-0.19620540474229492,2.2313675143742975,0.8037620733086935,-1.4982979257866822
601633.SH,2022-05-31,-0.22347313896520796,-0.20153589207280564,-0.21518276247870724,-0.2222931035101057,1.7817054872520834,0.6898947401199339,-1.8336650270026704
601633.SH,2022-06-01,-0.21475110230914085,-0.21053512383917986,-0.20917970289237503,-0.206857386305353,2.3491990208779203,0.8857808739672296,0.9398900968750443
601633.SH,2022-06-02,-0.19525047350256894,-0.22086478602947568,-0.18671192848930576,-0.21484136042492333,2.967908297191003,1.2492617714992205,1.969165219074941
601633.SH,2022-06-06,-0.1959419966129667,-0.20329885218004407,-0.18812047874879703,-0.19705597725442395,1.7053050231346383,0.5193996154325662,0.268019974513885
601633.SH,2022-06-07,-0.21524404985264262,-0.20025058243609412,-0.20812953161466735,-0.21156314284217778,1.042294847782866,0.24720440187070603,-1.920765592186051
601633.SH,2022-06-08,-0.18658509792716282,-0.2148193169815016,-0.19202896757528637,-0.20904433659464328,1.6732317675990933,0.6642851799150474,2.858415673039168
