kdcode,dt,close,open,high,low,turnover,volume,OT
300413.SZ,2023-03-09,-0.17577773947436431,-0.18181805262523226,-0.16966912473205112,-0.17876920512109917,-0.31854636062330227,-0.4606719329820263,1.2605045833366324
300413.SZ,2023-03-10,-0.18438692447213564,-0.17626957441200458,-0.18014391785128137,-0.18126419835778323,-0.4279033437404632,-0.5381279951416058,-0.9441748273398022
300413.SZ,2023-03-13,-0.17465036045564133,-0.18520979696628923,-0.17754717917678428,-0.18045751448238273,-0.4761934908193912,-0.5176185183913447,0.7042307545772284
300413.SZ,2023-03-14,-0.18387459765296874,-0.17662886903580302,-0.16949119107559021,-0.17571722825326394,-0.6131053937720331,-0.5889851855310674,-0.8063470603902236
300413.SZ,2023-03-15,-0.19052932578057274,-0.18400777731987583,-0.18822948854423355,-0.18866314113609303,-0.6531764678570176,-0.546808215577507,-1.0150024662397232
300413.SZ,2023-03-16,-0.17607991785308116,-0.18714348189681645,-0.18140692580992926,-0.1809605001771077,-0.6133452031105636,-0.5436084179751958,1.2554761189316266
300413.SZ,2023-03-17,-0.15459088199624565,-0.17598487044898395,-0.16324038532950685,-0.16659769331780172,-0.29791593825622653,-0.45080976005558016,1.3567200555680368
300413.SZ,2023-03-20,-0.13562292308222798,-0.15016623239816537,-0.12459118283120228,-0.13924940881489598,-0.1933107813313112,-0.41807444419605655,1.5050684837057835
300413.SZ,2023-03-21,-0.1575048842938307,-0.13665718731134927,-0.14389604423263933,-0.14846281141831325,-0.2604201367591188,-0.43968288381755294,-1.6598160590589779
300413.SZ,2023-03-22,-0.1626895114702721,-0.15713840117243014,-0.16228183431367293,-0.16555531306831175,-0.279126446888549,-0.4528158632315281,-0.4738613837817231
300413.SZ,2023-03-23,-0.1732890940122048,-0.16540270968716533,-0.16330335250809216,-0.16243633770798352,-0.47221662865985536,-0.5488847058150826,-0.5690132042710094
300413.SZ,2023-03-24,-0.15247713946535058,-0.17190937628046898,-0.15905794834089182,-0.16278924310586226,-0.24915104700964696,-0.45036328660188046,1.9285115976037899
300413.SZ,2023-03-27,-0.12012845381840508,-0.1539489844450495,-0.12158610055356742,-0.1431035848515453,0.33091475824257743,-0.2135165494960884,2.8251793651749617
300413.SZ,2023-03-28,-0.13058802626105637,-0.13115601116902184,-0.1284741154793545,-0.1392629800639361,-0.2335624882202508,-0.4456417298368059,-0.8663979398247795
300413.SZ,2023-03-29,-0.16393185726145673,-0.13117702009258728,-0.13733917511645113,-0.15811965932954106,-0.04038930450298431,-0.3244208053531955,-2.656266934939793
300413.SZ,2023-03-30,-0.17596107153041707,-0.16856958108072465,-0.1718909077170496,-0.17332898418365944,-0.3902681225127431,-0.4929791952451015,-1.0777124610400266
300413.SZ,2023-03-31,-0.17040212547313716,-0.17720698563686488,-0.1773091862104489,-0.1822825392999273,-0.4682956158741807,-0.5597736424850496,0.49874214441421183
300413.SZ,2023-04-03,-0.11399548281889098,-0.1703033833532104,-0.09178477822853738,-0.162616882615815,0.5661846493506604,-0.06937744925202048,3.2019739518692076
300413.SZ,2023-04-04,-0.13137038342531987,-0.10885369624172123,-0.1171113421982833,-0.12741843878790143,-0.13824525942127094,-0.4120055191965846,-1.2618355325738577
300413.SZ,2023-04-06,-0.15042121027686792,-0.1460160299774882,-0.15167972225294177,-0.14768945608991746,-0.26131141322358853,-0.43484332088829125,-1.3929558888087794
300413.SZ,2023-04-07,-0.16892751961852348,-0.14936394934733688,-0.15021879548334016,-0.16364504698163362,0.1583612616795303,-0.22452687693573717,-1.5099522188883443
300413.SZ,2023-04-10,-0.164715334190761,-0.16617514779392867,-0.15454292999143399,-0.1585791751097232,-0.12634635149430545,-0.38087440307206855,0.021216650708704324
300413.SZ,2023-04-11,-0.14924300241473348,-0.16679682094189446,-0.13783551535446179,-0.1616427332754213,0.059500271335969884,-0.30607643074320207,1.4067406095211423
300413.SZ,2023-04-12,-0.13319409667288631,-0.15626171088256888,-0.12925340956480316,-0.14567101231056262,0.19525021074102433,-0.25352457281006124,1.0674584720677056
300413.SZ,2023-04-13,-0.1346542597261957,-0.13298588735740474,-0.1117464954975893,-0.1327171304812065,0.306134754493425,-0.2285364479640824,-0.23456381122467926
300413.SZ,2023-04-14,-0.15757144126342396,-0.14128015807868838,-0.15014436831933983,-0.16907105922241966,0.08767790415341854,-0.2769327135619135,-1.9670065645831096
300413.SZ,2023-04-17,-0.21296143561192016,-0.16985345762530915,-0.1817929627109623,-0.20891958169592348,0.8141846856900425,-0.03852532553982872,-3.1523829857969647
300413.SZ,2023-04-18,-0.22148392365747324,-0.21359706108023888,-0.22010065717234634,-0.22351281855074642,-0.1943555217854723,-0.4062255210619493,-0.9119384431559044
300413.SZ,2023-04-19,-0.21981617026549943,-0.22513708482784744,-0.21028550031257415,-0.21609350202878824,-0.19945600567824143,-0.40289968951743255,0.20771299713292782
300413.SZ,2023-04-20,-0.21572203649993527,-0.22130448080586493,-0.21817434308538763,-0.21334868223833864,-0.4063703358717735,-0.5223832805172833,0.24838826300619518
300413.SZ,2023-04-21,-0.22762744971533833,-0.219891234551887,-0.22223725245021045,-0.2268533160580848,-0.3612124542848348,-0.49102035504613273,-1.1050453535114697
300413.SZ,2023-04-24,-0.18643895229291252,-0.22695560604727946,-0.19094491995763155,-0.2151805696882664,0.19715232113388387,-0.22453429868042318,3.306140772603316
300413.SZ,2023-04-25,-0.19583794985914502,-0.18649933257120527,-0.191004281935631,-0.19431962219323984,-0.13597083778040123,-0.38494768727083734,-0.8232579518188914
300413.SZ,2023-04-26,-0.1911830399502744,-0.1980863587855008,-0.19660125023982755,-0.20023790464636843,0.11122235691795475,-0.2487249548321206,0.30540081896568205
300413.SZ,2023-04-27,-0.18811133531876217,-0.1983564567263742,-0.1841723415052078,-0.1940591649529975,-0.042545068092121836,-0.3418919073662307,0.220113450351337
300413.SZ,2023-04-28,-0.17117167940060415,-0.1938195300026366,-0.1801599178112774,-0.19152398900515466,0.02177547232204141,-0.3485952084865839,1.1337504111518644
300413.SZ,2023-05-04,-0.14486064195357942,-0.17772098627596505,-0.14265471123040435,-0.1749823614476984,0.14139529326700284,-0.3481948680780271,1.1717782633405378
300413.SZ,2023-05-05,-0.16553689196774832,-0.15251200322787548,-0.15147049927323686,-0.15882880257296514,-0.17262605035132406,-0.4462145666222278,-1.9951434487160695
300413.SZ,2023-05-08,-0.19259452562225474,-0.16467846629779967,-0.17442647997751043,-0.1866982437232826,-0.2591264092746545,-0.44589015979451296,-2.0961580733785037
300413.SZ,2023-05-09,-0.20288030856038866,-0.19244193192115047,-0.1951168455574334,-0.1992615443227736,-0.47733146096459195,-0.5169369287229816,-1.0308038137661566
300413.SZ,2023-05-10,-0.20470301671076763,-0.20338355947886158,-0.19680024533811927,-0.2008436290630581,-0.4391409191929354,-0.49167850113212475,0.07804848597343682
300413.SZ,2023-05-11,-0.17452439742568146,-0.2034163094531873,-0.17203433393511913,-0.19710736052230848,0.3626375101397412,-0.2235198658474559,3.2049016914237902
300413.SZ,2023-05-12,-0.19419261130170815,-0.16926841234863482,-0.17661710426465316,-0.19305205243022985,-0.0009483883926693626,-0.3612611024583202,-2.2802901055657827
300413.SZ,2023-05-15,-0.23338036009030888,-0.20164775599981835,-0.20988993459060828,-0.23686648778261357,0.3488765386633991,-0.18046549427472633,-3.1497351664401214
300413.SZ,2023-05-16,-0.24790407034644837,-0.23295043609184277,-0.23504221932347336,-0.2460151180448034,-0.05968039871055418,-0.3199514043207172,-1.9302503476921498
300413.SZ,2023-05-17,-0.24578475630289193,-0.25173711353931694,-0.2483174489303135,-0.24690560213841023,-0.34288810612120646,-0.45064771725399855,0.34791859763252053
300413.SZ,2023-05-18,-0.24664174649474266,-0.24822573718236218,-0.2509482406563838,-0.24598541782426767,-0.3019918952624169,-0.42862351521572917,-0.10040985920745737
300413.SZ,2023-05-19,-0.25699181548168565,-0.2493388616791081,-0.25497740422261783,-0.25467732192726517,-0.3367501678576014,-0.4508633247479501,-1.056104624759665
300413.SZ,2023-05-22,-0.2620732755040912,-0.2594530041713387,-0.2636979645620767,-0.26408941960088755,-0.10772486773264918,-0.3181469577087622,-0.6950401387669944
300413.SZ,2023-05-23,-0.2559670857040639,-0.262379203259,-0.25757463150465776,-0.25654490387736556,-0.43616162886560744,-0.47618665071569466,1.0074463002430813
300413.SZ,2023-05-24,-0.2585387798799088,-0.2548257243664823,-0.259908706553674,-0.2550824751363005,-0.5958857831122863,-0.5571988341325887,-0.1652781679305703
300413.SZ,2023-05-25,-0.2637930018752509,-0.2599487203909061,-0.2634628907066197,-0.26649899886845685,-0.39124374112904836,-0.4706734047334228,-0.635281839909876
300413.SZ,2023-05-26,-0.2590700171846691,-0.2638650941865753,-0.2651967417418726,-0.26193288024434613,-0.42775138485616254,-0.5071357301063583,0.45439081714112284
300413.SZ,2023-05-29,-0.26559880702545063,-0.26149517580574366,-0.2633424398460326,-0.2636400567793802,-0.49753044115361,-0.5039682538822668,-0.9215579189348184
300413.SZ,2023-05-30,-0.2545925358387697,-0.2666635390831396,-0.2592979994053278,-0.2644284326529561,-0.28714431429961973,-0.40407939038771756,1.3693090542069353
300413.SZ,2023-05-31,-0.24813127725985315,-0.2571629175246469,-0.25142610317757674,-0.2524775818459752,-0.20732647534874596,-0.37689652628080295,0.818558946140914
300413.SZ,2023-06-01,-0.2392967501049353,-0.251143286184921,-0.2422309641339821,-0.24936257037817847,-0.09094602767316089,-0.3299922463164941,1.0422472518878514
300413.SZ,2023-06-02,-0.2426599614549652,-0.23980779851287165,-0.24536812452681145,-0.2394760075022112,-0.34514765288619326,-0.48951089763952216,-0.3213773509356277
300413.SZ,2023-06-05,-0.2098330166518583,-0.24425996297127112,-0.20745543924755047,-0.23502796904544804,0.6909381385363768,0.06142226304357302,3.103392410210326
300413.SZ,2023-06-06,-0.20948038914701858,-0.2163526735999383,-0.2113671311983647,-0.20999305802461352,0.03048246432543277,-0.30866205859890494,-0.06880656821839486
300413.SZ,2023-06-07,-0.19899341303094684,-0.20822166876189746,-0.19842894305385728,-0.2033742076063312,2.768034129156047e-05,-0.3084283834759653,1.1449858557890196
300413.SZ,2023-06-08,-0.21184299245734908,-0.19865020368405914,-0.20711715197521535,-0.2136470240263786,-0.21497961890101994,-0.42439904636093373,-1.7853644698014672
300413.SZ,2023-06-09,-0.20416026335000795,-0.21081094669842354,-0.2047848513391754,-0.2096913017161304,-0.16834185228738244,-0.3860971159284912,0.8742446322153109
300413.SZ,2023-06-12,-0.17025939061614187,-0.19804253087204823,-0.17093633682440817,-0.19472034572727542,0.5648821316355145,-0.04971566216155669,3.1513224872356864
300413.SZ,2023-06-13,-0.11758689938291522,-0.1700549678955372,-0.10992585917235703,-0.16476560631221324,1.8499530123534154,0.5973010193945771,3.3458786924331965
300413.SZ,2023-06-14,-0.11508720446876686,-0.12161565054509244,-0.10750238439298711,-0.11791159755011146,1.0631789433840326,0.11455776438081011,0.4752275961418486
300413.SZ,2023-06-15,-0.11944137085358765,-0.11091485743671996,-0.10893122562912008,-0.10849361611450262,0.41187768291638904,-0.11246671784093146,-0.12726832982836864
300413.SZ,2023-06-16,-0.1321164607497629,-0.12509394096742982,-0.12724409656400662,-0.13352590463210623,0.19963968906278093,-0.27330275247311875,-0.993607026208537
300413.SZ,2023-06-19,-0.10379440232930799,-0.12700062583738173,-0.1128071219752211,-0.12707752090207794,0.45842821977953535,-0.14747029740090536,2.4179357536707116
300413.SZ,2023-06-20,-0.1071639433991231,-0.10798872630095285,-0.10742686819332492,-0.11404321773621247,0.13769998373246195,-0.2584655878185707,-0.04088978663927807
300413.SZ,2023-06-21,-0.1339742616701026,-0.10758824259691185,-0.11442416297509131,-0.13310290087770626,0.37176259070495354,-0.13054345531058034,-2.6206120437942686
300413.SZ,2023-06-26,-0.1471999895585212,-0.12799760189240275,-0.12992464097824477,-0.14419868718685327,0.17192076882892532,-0.2624590601791974,-1.0568339206106396
300413.SZ,2023-06-27,-0.14767274715515447,-0.1458155583509041,-0.15276504871209381,-0.15300560147431017,0.040783224604857476,-0.3457587506629464,-0.3627861335131824
300413.SZ,2023-06-28,-0.16642436136727448,-0.1498931689458195,-0.15777607165102453,-0.17481783903328998,0.14982938411699,-0.2341566693719701,-2.056527562517731
300413.SZ,2023-06-29,-0.16872184473575724,-0.16035115005204922,-0.16809296391353154,-0.17152797943976633,-0.07570132941831562,-0.3531149435798166,-0.2202043837296682
300413.SZ,2023-06-30,-0.17928110398368685,-0.16795069146491529,-0.17372237179787528,-0.1785062362117213,-0.25014661043270414,-0.44986506629029094,-1.4151904708742276
300413.SZ,2023-07-03,-0.18975281139944886,-0.17697739012356026,-0.1865037101403779,-0.19395112736374068,-0.032525719836002685,-0.33437729175199254,-1.0672099161961395
300413.SZ,2023-07-04,-0.19448112700229392,-0.19202418154513393,-0.19709777134090528,-0.19456257244013142,-0.22009716357014764,-0.42063593712953634,-0.24563476114018132
300413.SZ,2023-07-05,-0.19581244803613682,-0.19752968074914315,-0.18999712582783873,-0.19379641449380186,-0.24670728765020178,-0.4215525663600419,-0.4124246159944941
300413.SZ,2023-07-06,-0.18768113119630195,-0.19537616240999023,-0.18092647835981093,-0.1940045843754146,-0.01288337970751628,-0.3152492597690008,1.2063808960605666
300413.SZ,2023-07-07,-0.18886292797853418,-0.1934125212714864,-0.18956303251935544,-0.19590994941920054,-0.35966448615773666,-0.4721468298245321,-0.4749291315775325
300413.SZ,2023-07-10,-0.1869188430451065,-0.19103172335079227,-0.1930245833093845,-0.1881665950914436,-0.45911274199540353,-0.5616548406514243,0.37268082174856526
300413.SZ,2023-07-11,-0.19926451750510643,-0.18695353120785574,-0.19206376138496958,-0.19119230650316144,-0.4191399870357448,-0.5559641518164161,-1.289985389164488
300413.SZ,2023-07-12,-0.20104910375658605,-0.20090035233685125,-0.20227727905742243,-0.20189603255674407,-0.4195427159069085,-0.5285621242440881,-0.2826537626050265
300413.SZ,2023-07-13,-0.1714828050215128,-0.2034723381182789,-0.17178325970443192,-0.2025794550759211,0.08418017262998112,-0.27347166323344935,3.318760653696746
300413.SZ,2023-07-14,-0.1754626009332184,-0.1721438372894555,-0.1737139481346658,-0.17682990132881737,-0.22483736205684396,-0.4110418284386547,-0.556223685952226
300413.SZ,2023-07-17,-0.19019326807701523,-0.17791468838333832,-0.17237305613654905,-0.1864320063075298,-0.24675418030359964,-0.407924510677149,-1.9962540872551724
300413.SZ,2023-07-18,-0.1920928355421183,-0.1867552745188901,-0.1923775923975558,-0.19104602287556816,-0.5090993947821498,-0.5619845502005082,-0.4080237733682563
300413.SZ,2023-07-19,-0.17776802708711772,-0.19127844394393734,-0.17843599235248125,-0.18712413761194358,-0.3192504899930152,-0.5127911438887279,1.901106954542908
300413.SZ,2023-07-20,-0.18896507266697957,-0.17894213317038496,-0.18407274138765123,-0.18909316477006213,-0.44137062944386674,-0.5940347358534573,-1.5444917733850403
300413.SZ,2023-07-21,-0.19443228681531963,-0.18821871975537233,-0.19004546577337092,-0.19416027665582025,-0.4674420498787382,-0.588742558079018,-0.9617660099858527
300413.SZ,2023-07-24,-0.18385746517001422,-0.19717915969861954,-0.1898723267542566,-0.1953589105951401,-0.37321913964700876,-0.5561511159760559,1.4001511895732817
300413.SZ,2023-07-25,-0.17672363649876274,-0.18669411490663226,-0.1727506044390808,-0.18410135537032338,-0.2642516383488143,-0.4883662283374732,0.5674827132801598
300413.SZ,2023-07-26,-0.17147183241701855,-0.16804118364361523,-0.17373094885585674,-0.19675341595902335,-0.1119248870333696,-0.40472064164380883,0.7438599475162123
300413.SZ,2023-07-27,-0.18916740990581019,-0.18464467762287412,-0.1865850957436476,-0.19141349983434594,-0.26589138173467053,-0.48412783800089715,-2.613524831086269
300413.SZ,2023-07-28,-0.1966185819580759,-0.19002950132853164,-0.19074878717201366,-0.19273558168473512,-0.4834233207551809,-0.5725969427931017,-0.7786356008857933
300413.SZ,2023-07-31,-0.18895378947575622,-0.1969806536721604,-0.1781131022834524,-0.19499051209040807,-0.3795643607248847,-0.5578446204899544,0.7950470027857897
300413.SZ,2023-08-01,-0.19401844973375845,-0.1848389936468659,-0.18601234233036487,-0.18924168245984366,-0.5301288085867955,-0.6486790286571192,-0.688575365201905
300413.SZ,2023-08-02,-0.2149205648040598,-0.195758739157814,-0.19956155148566426,-0.2147432559638316,0.03719522334489042,-0.3453735137039719,-3.140547685490603
300413.SZ,2023-08-03,-0.2168612244577251,-0.21275870415676063,-0.21211066738891643,-0.20972111409617053,-0.5589922247268333,-0.6070365711301564,-0.3156444754648933
300413.SZ,2023-08-04,-0.18909062958572023,-0.2151819665022556,-0.19442196393725367,-0.21265231829530098,-0.13931983142770576,-0.3882613294955009,3.2005283724543405
300413.SZ,2023-08-07,-0.17890656412083783,-0.19028689124425677,-0.18482832775034952,-0.1899415112161869,-0.23206545527778505,-0.4747385941913978,1.3123789154485057
300413.SZ,2023-08-08,-0.1854399815726533,-0.1808576997567754,-0.18062273535723347,-0.1822019171868825,-0.4100540879061777,-0.567154669849968,-1.105113963412227
300413.SZ,2023-08-09,-0.19441569161232022,-0.18413859342748645,-0.18766040762079675,-0.1917755444172044,-0.419593303653806,-0.5754521935814078,-1.4107413998546938
300413.SZ,2023-08-10,-0.1977476036043991,-0.1938551679206624,-0.19505769355846525,-0.1947479069943391,-0.6220037497498803,-0.657236461377406,-0.5719143564491761
300413.SZ,2023-08-11,-0.19548218527322836,-0.19808919857364382,-0.19330023495322687,-0.19476871614873634,-0.6654812386160247,-0.6498971203343233,0.47566748027818195
300413.SZ,2023-08-14,-0.18665133668206224,-0.19625573301699267,-0.19059612233992687,-0.190915659130368,-0.6053653962533202,-0.6586067352598585,1.038465762971906
300413.SZ,2023-08-15,-0.19805300235238754,-0.18740465358247715,-0.1913208466646123,-0.1956530439513967,-0.38125776400848654,-0.5283760424295195,-1.7424642670276822
300413.SZ,2023-08-16,-0.21867345511571729,-0.19901957995523845,-0.20374504648079944,-0.22089907184187768,0.24777898845360988,-0.1978174412993761,-3.0865357911481697
300413.SZ,2023-08-17,-0.21404542369101873,-0.21265218965050217,-0.21504218528408264,-0.2175635033151601,-0.33315693563361726,-0.516137773464114,0.9692300975017061
300413.SZ,2023-08-18,-0.23696902598409225,-0.2213844996928487,-0.224156692665904,-0.23562828708031422,0.30348310836215103,-0.16320854957178918,-3.161424102408538
300413.SZ,2023-08-21,-0.23434161274843363,-0.23711281879444646,-0.23320204011742016,-0.23185931999297332,-0.4498215104736538,-0.5702150372076147,0.30913660201792964
300413.SZ,2023-08-22,-0.23039833379074784,-0.23278750334361123,-0.23393311979627088,-0.23352775701877318,-0.3381263181865498,-0.45981519788335373,0.3097908274630955
300413.SZ,2023-08-23,-0.22895978250487967,-0.22970900827188132,-0.2327571785093823,-0.2280772478135873,-0.5801211553815786,-0.6078003294940915,-0.07254254424613762
300413.SZ,2023-08-24,-0.22714040225889975,-0.2271635975941088,-0.2261088466031271,-0.22532449550491793,-0.5000183858509281,-0.5544782403802768,0.47368477364806233
300413.SZ,2023-08-25,-0.22987663321020904,-0.22890811588218968,-0.2305078750509087,-0.22744372871417234,-0.5488547695071304,-0.609152770660908,-0.6470862575199076
300413.SZ,2023-08-28,-0.23195677590710112,-0.22916110605889797,-0.22571856852142255,-0.22932031037403694,-0.5816573241993228,-0.6267478770785766,-0.4311333997899844
300413.SZ,2023-08-29,-0.22829363746918152,-0.23269286519927795,-0.2295560766959177,-0.23000811790425305,-0.6098212681497004,-0.6403495754177726,0.6842912603295734
300413.SZ,2023-08-30,-0.22420787275145437,-0.22686655669444974,-0.22801682937769618,-0.22512876407784055,-0.597585596803193,-0.628601540035215,0.7220366570127338
300413.SZ,2023-08-31,-0.22731600322825032,-0.22589708549296791,-0.22665774850894962,-0.22352660437168395,-0.726313702926322,-0.6798122811125731,-0.4347647112490389
300413.SZ,2023-09-01,-0.22969323089657032,-0.23090344050099684,-0.23239672223019642,-0.228139087349573,-0.7274607564290428,-0.673956727403334,-0.46890145780029846
300413.SZ,2023-09-04,-0.2323520062988914,-0.23167871612437843,-0.23426118833289322,-0.22888918869095354,-0.7533702514508684,-0.686882050709648,-0.3638452767646298
300413.SZ,2023-09-05,-0.23493756865557883,-0.23238055227760376,-0.23730302336768871,-0.233338697889715,-0.656398305177287,-0.6602046601696372,-0.3806464033023442
300413.SZ,2023-09-06,-0.24109043950463932,-0.236373734043944,-0.24068417381465798,-0.237014230924223,-0.6287778998639085,-0.6547077370371609,-1.0259354942914518
300413.SZ,2023-09-07,-0.2431742670209733,-0.24031252285324334,-0.2421173433127635,-0.24252700677003514,-0.5122273828345266,-0.5799620959318589,-0.653677725380379
300413.SZ,2023-09-08,-0.2453632073434354,-0.24223090920718823,-0.24609964151127364,-0.2458028320881672,-0.5462493735579421,-0.6263070400967877,-0.3433438395174407
