kdcode,dt,close,open,high,low,turnover,volume,OT
600362.SH,2023-02-24,-0.43747900117675786,-0.4395582774776959,-0.4401436715510391,-0.4368813902822777,-0.5724939453841107,-0.4673042771067438,-0.43270165419230855
600362.SH,2023-02-27,-0.43697385728031457,-0.4395791690166615,-0.43951549788887273,-0.4373808693539299,-0.6572600829029016,-0.5272025917901351,-0.11771943395234566
600362.SH,2023-02-28,-0.438643490647513,-0.4377994813745847,-0.4385111097462106,-0.43796776135025256,-0.6418018601001544,-0.5081867633536485,-0.35094589536339255
600362.SH,2023-03-01,-0.43452943599256183,-0.4365838689749865,-0.4370939142729265,-0.4360875084612111,-0.5019570981015175,-0.40217948225630334,0.6766489781547834
600362.SH,2023-03-02,-0.43457259584146024,-0.435087136084607,-0.4366362831624047,-0.43368908207578116,-0.5735135330778726,-0.4366846708922225,0.007522546755474816
600362.SH,2023-03-03,-0.43593588199624983,-0.43239725302769116,-0.43745023596554106,-0.4353959326530094,-0.7518178497658838,-0.4974332694460256,-0.331454486325228
600362.SH,2023-03-06,-0.4369974688276072,-0.4350091433456613,-0.4396894654579728,-0.4339236604206109,-0.7786370228874834,-0.6030946337500024,-0.09723423871399663
600362.SH,2023-03-07,-0.433825449683666,-0.43605720687305527,-0.43524851029361,-0.4325983047618575,-0.6885184075575852,-0.4681238366748306,0.4510285726481207
600362.SH,2023-03-08,-0.4393656623677708,-0.4366207580085464,-0.43975382231913696,-0.43883757397186063,-0.5361183463080946,-0.4137147285113668,-1.631830213192693
600362.SH,2023-03-09,-0.43534365419306553,-0.43772581237542185,-0.43880313146559696,-0.43818263329971247,-0.6874164125374368,-0.5056343369544009,0.9728089570814626
600362.SH,2023-03-10,-0.43849512065285445,-0.43737479326805534,-0.4385473627462325,-0.43625685237377726,-0.7299932381234837,-0.5612576828583485,-0.7739467173236904
600362.SH,2023-03-13,-0.4371417662915362,-0.43806040496770854,-0.4393560694632673,-0.4353696022023387,-0.7162019893043954,-0.5295451445978402,0.030410160260720676
600362.SH,2023-03-14,-0.4349864068774458,-0.4366692854027442,-0.4339562796361533,-0.4322921457345125,-0.6144071886684199,-0.48707127389223787,0.2782897872040677
600362.SH,2023-03-15,-0.43647401900265653,-0.4352164253461819,-0.4387120700216701,-0.4360332866734215,-0.7373813476601507,-0.5089546181275627,-0.11685358243827294
600362.SH,2023-03-16,-0.4438106975554411,-0.4410356786726038,-0.4438258735569749,-0.44323643270796526,-0.5003299841620799,-0.36320904480876187,-1.6452279948539459
600362.SH,2023-03-17,-0.44144933501044886,-0.44284964648258973,-0.4434943543401897,-0.44028939630082814,-0.6944807232887443,-0.5056095305622558,0.3169208998221163
600362.SH,2023-03-20,-0.4398156311388601,-0.43945164708154605,-0.4424079949198193,-0.4350939093777255,-0.7379411160482883,-0.5169226478572059,0.5218006117316389
600362.SH,2023-03-21,-0.43843755809686163,-0.43857866653140276,-0.44130343582654774,-0.4370738311427902,-0.8069050593125519,-0.5661438661501466,0.3208497647800895
600362.SH,2023-03-22,-0.4444561876594703,-0.43866857428034206,-0.4438400359983167,-0.4408199298041412,-0.7301870606425143,-0.5649889743223063,-0.670864555345735
600362.SH,2023-03-23,-0.44349231893728036,-0.4421113664100299,-0.44451972810140794,-0.4419334718170365,-0.6515925327422031,-0.5513492160416389,0.12932644706982058
600362.SH,2023-03-24,-0.4404888440254848,-0.44287175883180213,-0.44399346257153355,-0.44007135726024577,-0.6838095443880164,-0.5794871122899319,0.3033704234622338
600362.SH,2023-03-27,-0.43902535914009094,-0.44017616552063776,-0.44222380060493904,-0.43996834646951954,-0.6493196777328767,-0.5209655173403691,0.4480166865375535
600362.SH,2023-03-28,-0.431115091934632,-0.4365740313732753,-0.4329823132663631,-0.4313091219537437,-0.6556032298804434,-0.4990099237919192,0.6659049133849331
600362.SH,2023-03-29,-0.43120062824483646,-0.42895583496293443,-0.4333393486122857,-0.4308161253509869,-0.6305800989184452,-0.5050175622034367,-0.2752756625073989
600362.SH,2023-03-30,-0.4304509765907377,-0.4301527700992082,-0.4344106227085862,-0.4289434416658928,-0.6794812721391049,-0.5533205924381608,0.1166997312425392
600362.SH,2023-03-31,-0.43016484907779534,-0.4289639602249903,-0.43328177901806114,-0.4260876512819644,-0.7136540847616646,-0.5943508498303307,-0.08818675091928325
600362.SH,2023-04-03,-0.4375743258942741,-0.43232106006354015,-0.4385989937262567,-0.4312502947799312,-0.6893660420264823,-0.619497766963492,-0.5991090723703177
600362.SH,2023-04-04,-0.4371491803278894,-0.43745129692978735,-0.44216548621546625,-0.43685616888859313,-0.7336834498734662,-0.5863623917691646,-0.06533789527700964
600362.SH,2023-04-06,-0.4370407537928026,-0.43603701906601533,-0.4400110936143475,-0.433474128451736,-0.6294912020722895,-0.5423857339284629,0.24273605157374126
600362.SH,2023-04-07,-0.4413586196837389,-0.4374227225534965,-0.4431313901771297,-0.4361799618667997,-0.716575911511597,-0.6347341343539233,-0.5164156076625636
600362.SH,2023-04-10,-0.4401126768189815,-0.4441790381660072,-0.4447832962691667,-0.44061321769919004,-0.6908984185062177,-0.6271758728988089,0.14871099264656376
600362.SH,2023-04-11,-0.43456709814508643,-0.4399425434392444,-0.4381822613388244,-0.43802131392927846,-0.5740854946320582,-0.4640281351696481,1.4213615426233654
600362.SH,2023-04-12,-0.4248218759644983,-0.4342279470777894,-0.42528127857521847,-0.4306146690599176,-0.24559442755567415,-0.20802538367744308,1.8184995342744081
600362.SH,2023-04-13,-0.4201854020929987,-0.4223114903471505,-0.4201124189540032,-0.42022595683432784,-0.39920792683315814,-0.3324594697198917,0.2714833838257332
600362.SH,2023-04-14,-0.41685068218483007,-0.4151019719218929,-0.41916710131200896,-0.4130062291876728,-0.5466062642493079,-0.47240897034880863,0.502680640050374
600362.SH,2023-04-17,-0.41550706918823865,-0.4182709168945889,-0.4188710838398437,-0.4160480039182389,-0.6846612736943567,-0.5462399569415843,-0.15469809545519816
600362.SH,2023-04-18,-0.41941644695139935,-0.4152715428884379,-0.42041763778475943,-0.41491975715726875,-0.6773209834718953,-0.5725521288815143,-0.5745775262221887
600362.SH,2023-04-19,-0.41380538962610686,-0.41671853090375205,-0.4161585253755565,-0.41266450846104935,-0.5485433507760898,-0.47329959709169195,0.767853436156041
600362.SH,2023-04-20,-0.41415788927491076,-0.41606923187194084,-0.4172510687384266,-0.4138699333694746,-0.5934818174175459,-0.5322989445900145,-0.24884945657470744
600362.SH,2023-04-21,-0.41027850602917787,-0.41368951549779054,-0.41529752635361994,-0.40926086471663925,-0.6592155260317282,-0.5687427576321161,0.34424543317812417
600362.SH,2023-04-24,-0.4120246126731552,-0.4102600026470193,-0.4131350019164657,-0.4087255999447222,-0.6896562487473181,-0.5769815705445314,-0.3151678328959304
600362.SH,2023-04-25,-0.4064298837131895,-0.40792111698852,-0.41065252615304454,-0.40746605161041183,-0.6861706223530729,-0.5847874840346738,0.11336311062208064
600362.SH,2023-04-26,-0.40980099123784197,-0.409136327533251,-0.41309943560709866,-0.40771191955034286,-0.647069649342198,-0.5624311289103432,-0.3775883717194025
600362.SH,2023-04-27,-0.41116142007548245,-0.41066477577599153,-0.4140873646406131,-0.40963250926611167,-0.6978161485239704,-0.6294141314995294,-0.30347672078571347
600362.SH,2023-04-28,-0.4091987587791099,-0.41038520765024494,-0.41220488978759856,-0.4068284526662691,-0.7258993438993342,-0.6292715567104109,0.14642796847467413
600362.SH,2023-05-04,-0.4044965470483306,-0.4086733054842236,-0.4098914482854126,-0.40372936097031764,-0.7629345886759678,-0.5615154814284309,0.32683141851570685
600362.SH,2023-05-05,-0.4081947338325507,-0.40449261056962277,-0.40759323138473086,-0.4080268410389908,-0.6872039999605147,-0.5386073281668808,-0.9710148204184439
600362.SH,2023-05-08,-0.4028691360821532,-0.40828050610337346,-0.4048963666376537,-0.40449415017155355,-0.6875557778288194,-0.5195857681559961,0.752506310497426
600362.SH,2023-05-09,-0.4027190769105347,-0.40297213569705487,-0.40400849872108424,-0.40032681406578685,-0.6898391858144907,-0.5383564039635047,-0.26650244502086134
600362.SH,2023-05-10,-0.40572100521377746,-0.40300963373994514,-0.40675547719574506,-0.40032442517224104,-0.7381653248506542,-0.554392596755814,-0.17103646301000924
600362.SH,2023-05-11,-0.4126372795287794,-0.40775601031927755,-0.41327967436826485,-0.4088282448898045,-0.647110004976831,-0.5139739822477158,-1.2931558421156024
600362.SH,2023-05-12,-0.4207275528658163,-0.41848411212580955,-0.421841819601449,-0.4211807686610173,-0.5374964368698607,-0.4273700236459043,-1.927856427023498
600362.SH,2023-05-15,-0.4244213226926389,-0.4211523532879472,-0.4265521278063797,-0.41910984706103105,-0.7148147157953175,-0.5463083557395074,-0.18191299676874143
600362.SH,2023-05-16,-0.42301662869226986,-0.42474688563522006,-0.4260195582500415,-0.42058865270072004,-0.7692847177808451,-0.5909077347738043,0.25425272101802404
600362.SH,2023-05-17,-0.4217118175825386,-0.42434544279300834,-0.42599584434751175,-0.42105465377936985,-0.7155364316487346,-0.5677097018737489,0.39434327238106015
600362.SH,2023-05-18,-0.42193536038551166,-0.41674838697920474,-0.4221457770051377,-0.41879774077670967,-0.7259853303762167,-0.5732884959943058,-0.010202056016628934
600362.SH,2023-05-19,-0.42297514882518833,-0.42453108948073914,-0.42508651103504136,-0.4222783443035993,-0.8076053509231729,-0.646523246091853,0.01011724693005647
600362.SH,2023-05-22,-0.4241378732744359,-0.42425550956602515,-0.4262214103815578,-0.4210473862011802,-0.8074096282322851,-0.6776779802189763,-0.4786192461599115
600362.SH,2023-05-23,-0.42616462729832505,-0.42447932320193715,-0.42751438731431496,-0.42448920251191646,-0.8343352587642636,-0.6028101300609143,-0.42008916533561985
600362.SH,2023-05-24,-0.42627745658791655,-0.4246133400547712,-0.4279934145630043,-0.4229787893343731,-0.8168606520415153,-0.6139195531156624,0.04318148016981116
600362.SH,2023-05-25,-0.4294145611926244,-0.4276826996532224,-0.43027031326550136,-0.42768020548275076,-0.7139204983222345,-0.6003872359426465,-0.5437091448944307
600362.SH,2023-05-26,-0.4268693884125921,-0.4294203023263931,-0.4288736247707439,-0.42634496876573336,-0.716259494827976,-0.6414237002192199,0.3976822867321792
600362.SH,2023-05-29,-0.42400386139045815,-0.4263614511319492,-0.42995281966149296,-0.4224926515963384,-0.7760094339788816,-0.6047377785974423,0.1791880978871559
600362.SH,2023-05-30,-0.4252906711495999,-0.42349592165127115,-0.4262456043564596,-0.42137866019597425,-0.7488054999221382,-0.626851966432022,-0.16764621478203215
600362.SH,2023-05-31,-0.4243897306250905,-0.42544227020896336,-0.4275145051662482,-0.42276890230069597,-0.8025567937626835,-0.6798155288877402,0.334504832764265
600362.SH,2023-06-01,-0.42523457906905754,-0.42330519191709265,-0.4271305700586169,-0.4215408937517635,-0.7506141925751348,-0.6020695783754046,0.016810978030019966
600362.SH,2023-06-02,-0.42191092698890015,-0.4242174244844681,-0.42558728109580374,-0.42102775597309444,-0.7068560254629123,-0.6101076410798191,0.6726607854566335
600362.SH,2023-06-05,-0.4194305195175008,-0.42227168280109656,-0.4225087240202108,-0.41901343438420335,-0.7033100674633941,-0.5751324029697223,0.19384383188299792
600362.SH,2023-06-06,-0.4163568002614115,-0.41854854541437164,-0.41926591351156584,-0.41503868522359555,-0.8006793504060002,-0.6483141385340075,0.33927411339126895
600362.SH,2023-06-07,-0.41601920630845324,-0.4169550696901299,-0.4193621520182257,-0.4137832755272122,-0.7873474614499393,-0.6907858568354808,0.1277928414109693
600362.SH,2023-06-08,-0.41412300512955896,-0.4156244288654505,-0.41785602799693555,-0.4130723632877991,-0.8958981661985468,-0.6786592072834113,0.20187858509056633
600362.SH,2023-06-09,-0.4163004482550386,-0.41360489875027534,-0.41818766907187277,-0.4102405963100048,-0.8512000919569276,-0.6977493348667285,-0.2625426581313421
600362.SH,2023-06-12,-0.41793917242527484,-0.41694034104688155,-0.42097834636849873,-0.4130483762763896,-0.842683733100239,-0.6806776603471667,-0.128406994178742
600362.SH,2023-06-13,-0.4222946745094295,-0.41814853730647783,-0.4239899280120438,-0.41848683051939733,-0.7033764941379219,-0.6149452227253231,-0.5583617342463466
600362.SH,2023-06-14,-0.41918160018165207,-0.42067210964350804,-0.4220103011868915,-0.4175267988088941,-0.7242750182986012,-0.6268793472776714,0.5455838845690988
600362.SH,2023-06-15,-0.42414882344284244,-0.41963689815540184,-0.42730364850850217,-0.4183295464553273,-0.7249083506694939,-0.7100576148186365,-0.42203409210985887
600362.SH,2023-06-16,-0.42399607188459015,-0.42457246550705563,-0.4265136933315828,-0.4215441424857298,-0.6687587323365866,-0.5998307319369522,0.00553463650112938
600362.SH,2023-06-19,-0.43005774237598865,-0.4243750544454147,-0.4299892696012697,-0.4270578058715493,-0.6883747700667414,-0.6210195677154842,-0.5137689884355261
600362.SH,2023-06-20,-0.4331256538749814,-0.42946223565542696,-0.43494582318142677,-0.42868524257409857,-0.6433554851699186,-0.6450413128604838,-0.42158742418408657
600362.SH,2023-06-21,-0.4303789524206759,-0.43146367407621,-0.4340753624758677,-0.42894916150638296,-0.6691942223467359,-0.6335142144681425,0.2788874177969887
600362.SH,2023-06-26,-0.4285212599338044,-0.4316088466319181,-0.43309251417215466,-0.4284238351664542,-0.6885453933554815,-0.6020289109875188,0.3241414793749845
600362.SH,2023-06-27,-0.42719557611109865,-0.42831616076325113,-0.4294700319773533,-0.4255040494044504,-0.7437231217436667,-0.6049858280265149,0.34250778785045954
600362.SH,2023-06-28,-0.4231220602490677,-0.42607984431580864,-0.4274004920401391,-0.42256554783866956,-0.6556230301909458,-0.5859337728611906,0.25290840035679235
600362.SH,2023-06-29,-0.42541079729478837,-0.42491902049363556,-0.4285197517896005,-0.42217705828319096,-0.6731887082755791,-0.6378551790172866,-0.26503834926644576
600362.SH,2023-06-30,-0.42427955363977715,-0.4253222908526489,-0.4279054924725836,-0.4226602995182159,-0.6874889920744263,-0.6094993839745073,0.3657629567565279
600362.SH,2023-07-03,-0.4237791167753188,-0.422533666599186,-0.4265911684502231,-0.4204187499543459,-0.6439544674890412,-0.5434106898288917,-0.044977718977608425
600362.SH,2023-07-04,-0.4240483542043346,-0.42205471582282683,-0.4263019542950678,-0.42007420125600425,-0.7207378554438912,-0.5920795458400346,-0.0052288594653607644
600362.SH,2023-07-05,-0.41916783228543114,-0.42450635848313056,-0.4230582010370648,-0.42138561164290095,-0.5672620226367721,-0.45003943878412156,1.217825008001812
600362.SH,2023-07-06,-0.42175156654827806,-0.4185883325104703,-0.4223954900797946,-0.41869260361316185,-0.6790259970673734,-0.5204238452127965,-0.7377554916467711
600362.SH,2023-07-07,-0.41893296612131714,-0.42278099287242255,-0.4220736321042058,-0.4203882626666125,-0.6201464194453031,-0.4933526145005382,0.49355757840182535
600362.SH,2023-07-10,-0.42066811899098655,-0.42021781654323104,-0.4233338683927876,-0.4161107998013147,-0.6994447802261858,-0.5982988760341527,-0.17094849952766425
600362.SH,2023-07-11,-0.42273500564583527,-0.42059762971616166,-0.4246339764628336,-0.419775545389698,-0.6987398560231027,-0.6445400104996604,-0.36793684374476
600362.SH,2023-07-12,-0.42123240453370775,-0.42376441910716567,-0.4260481494345962,-0.4183035168362421,-0.7237945580815315,-0.6381479164401411,0.1324701406285165
600362.SH,2023-07-13,-0.41597383192296833,-0.4174388560580665,-0.41715722885980444,-0.41424787878446395,-0.5100259917434194,-0.4337220710951176,1.0751284163205603
600362.SH,2023-07-14,-0.4121899703515614,-0.41174326409127865,-0.4122203483688376,-0.41038418879909677,-0.4819349518563862,-0.408381904844216,0.5081114537924721
600362.SH,2023-07-17,-0.41684654668707394,-0.4130389928780119,-0.41673744052495343,-0.4136323655824436,-0.5860297184254762,-0.47244661724042897,-0.9311216924639033
600362.SH,2023-07-18,-0.4159164757882182,-0.41726493529769915,-0.41979979631762954,-0.4146851058345445,-0.6949425481805915,-0.5846980744502308,0.2624961712933074
600362.SH,2023-07-19,-0.4136353581037665,-0.4160715647848906,-0.41734406558878634,-0.4128763600435285,-0.6539862218711916,-0.5679792230567886,0.5369100678282891
600362.SH,2023-07-20,-0.4117203996767499,-0.4150537608379789,-0.41611177395089766,-0.410403431683409,-0.643150529548909,-0.6073899617765526,-0.021688373300100927
600362.SH,2023-07-21,-0.40834431853457154,-0.40945008222851237,-0.41124041912551895,-0.4077782467002968,-0.6522714398976976,-0.5875293239358987,0.4243766304228884
600362.SH,2023-07-24,-0.40963809871152757,-0.40895677656615387,-0.4128287005372924,-0.40656583784482137,-0.6614596158088579,-0.647673521468519,-0.2478229236046741
600362.SH,2023-07-25,-0.4093232188636591,-0.41048603633822633,-0.41174657110947777,-0.4070062093140883,-0.6579658797025993,-0.5921191075448486,-0.09064760825548998
600362.SH,2023-07-26,-0.4075366538153949,-0.408119241974642,-0.40925183508728,-0.406246273935809,-0.6620270448666624,-0.5801965506414827,0.4571191029155153
600362.SH,2023-07-27,-0.4046788618560956,-0.4073181725389185,-0.4071400275945675,-0.4031740029421181,-0.6011020012488381,-0.5128432141666961,0.5722960170812383
600362.SH,2023-07-28,-0.4055454605424177,-0.405268772815943,-0.4079746834393923,-0.40392134895508613,-0.6777291527058664,-0.5937545804930718,-0.38016201636316577
600362.SH,2023-07-31,-0.40624086730319015,-0.4040716214345138,-0.4066770499862497,-0.4023288779694351,-0.6885435195184332,-0.6177675995081552,0.20947906498256905
600362.SH,2023-08-01,-0.40181056185071473,-0.40203908032206076,-0.40203861825772735,-0.4000706369928827,-0.5810504439819835,-0.5507369464174589,0.8151663411367412
600362.SH,2023-08-02,-0.3996855975279826,-0.4002820336095565,-0.40305316826487947,-0.39883804892820146,-0.5853316062502592,-0.4975218273961878,0.53016094412083
600362.SH,2023-08-03,-0.40532555782319224,-0.4022159934148328,-0.40677736633389927,-0.4022084920872155,-0.6206654961073551,-0.5555940487504673,-1.1907905531368632
600362.SH,2023-08-04,-0.40551349426679845,-0.40329391750868027,-0.407539187445896,-0.40256382562362325,-0.6666435190370845,-0.5968167860421623,-0.2208922177456482
600362.SH,2023-08-07,-0.40241300010062225,-0.4049642573766122,-0.40586626473690635,-0.4016567875845463,-0.6261260236434565,-0.595801746726086,0.6037813383063106
600362.SH,2023-08-08,-0.4005485116643284,-0.403314057154803,-0.40446538370101587,-0.40089837146675017,-0.5809374033004532,-0.5680346071489154,0.42203661698090333
600362.SH,2023-08-09,-0.402309450290916,-0.40136543682334175,-0.4050496022998665,-0.4007148452997003,-0.6171113814631194,-0.5923500690336774,-0.5324186499128282
600362.SH,2023-08-10,-0.4042249991046671,-0.4024221682693483,-0.40538303158240113,-0.4009148426923071,-0.7280043623227023,-0.6566550163110941,-0.16584583151636503
600362.SH,2023-08-11,-0.40396436290224214,-0.4038832651759326,-0.4052032545010941,-0.4033618524864001,-0.69634499177807,-0.5959499276411899,-0.0029078238052601137
600362.SH,2023-08-14,-0.4038403543837687,-0.4022280947643472,-0.4054830850456398,-0.40207673733557076,-0.7097158976073704,-0.6416181885096838,0.10368963527280718
600362.SH,2023-08-15,-0.4022120991410826,-0.4039645351702212,-0.40540034582633955,-0.40080564228595683,-0.7073268478121213,-0.6165430615727672,-0.18148423112232315
600362.SH,2023-08-16,-0.40297702603538527,-0.4033341160386808,-0.4057280231890053,-0.40202147406003536,-0.7262737196346891,-0.6518461787470732,-0.09750743657414371
600362.SH,2023-08-17,-0.4041602713804365,-0.40195366621733203,-0.40624705246459264,-0.40137068954912536,-0.7105146363927551,-0.6244193828896871,-0.2622515742676686
600362.SH,2023-08-18,-0.4047336994569589,-0.40409764126268444,-0.4063879371681945,-0.40386767919369543,-0.7084719425255503,-0.6270501089717166,-0.08975742903888799
600362.SH,2023-08-21,-0.4003283768720024,-0.4036987708948871,-0.40279302592536165,-0.3992567098671583,-0.7081234764380553,-0.6512273804807007,0.5793316635759215
600362.SH,2023-08-22,-0.39864579732895233,-0.40159291117893653,-0.40184974942432167,-0.394396281422754,-0.7445632938954377,-0.6071630558037743,0.19844200353246993
600362.SH,2023-08-23,-0.3934932446945874,-0.3944561564172425,-0.3968565612144725,-0.39284956752865774,-0.7300367433466706,-0.6052981357768135,0.744864371060227
600362.SH,2023-08-24,-0.39276113558065173,-0.3945590216651247,-0.3940758479695798,-0.38989444239237997,-0.7092701819834075,-0.5896044530876624,0.1866163071452423
600362.SH,2023-08-25,-0.3915237034080685,-0.3927686816084037,-0.39509422434489516,-0.38956298441452536,-0.7471629374878572,-0.6477752415634447,-0.12217215163175163
600362.SH,2023-08-28,-0.39092885848959624,-0.3977125827920318,-0.39734760045607703,-0.389875187004018,-0.6505913496253285,-0.5836987314642522,-0.003917655112308867
600362.SH,2023-08-29,-0.39553742478373116,-0.39180429244164977,-0.3973454418911046,-0.39050345606039816,-0.7004065031573201,-0.6036726537494119,-0.5134717766756044
600362.SH,2023-08-30,-0.39578648542862116,-0.3959880778571559,-0.39668212719327456,-0.39270883214706875,-0.7025602924642744,-0.5985212553814425,0.05926735761278024
600362.SH,2023-08-31,-0.39447128055973235,-0.3945058920612396,-0.39458953794424106,-0.3930849168134227,-0.7465342748619893,-0.6075702283303114,-0.013645411993605586
600362.SH,2023-09-01,-0.3876077039208054,-0.39404642289431957,-0.3906872365951967,-0.39076443245789994,-0.3890101648332718,-0.3656171526272727,1.2272990390941443
600362.SH,2023-09-04,-0.37912808413775045,-0.38732664408392004,-0.37971546729965233,-0.38538272098894716,-0.2976400376839454,-0.32014552015948783,1.6526817006479562
600362.SH,2023-09-05,-0.37707303113474566,-0.38121914306159943,-0.3810022325330024,-0.378936904880265,-0.4765448961256465,-0.44347164996319327,0.7843541582901388
600362.SH,2023-09-06,-0.3792416114818143,-0.37557340835982234,-0.3785926150691209,-0.3756697055127809,-0.693589495098152,-0.6154160522609247,-0.6128850311908205
600362.SH,2023-09-07,-0.37687649227092096,-0.3764028831613762,-0.3776937488090133,-0.376695194629116,-0.6730677628364717,-0.5916796768487255,0.34305205806365124
600362.SH,2023-09-08,-0.38048680097575743,-0.3766935753608613,-0.3793862256456403,-0.37695055777129977,-0.7329582753142643,-0.6800143501542301,-0.7638585793403718
600362.SH,2023-09-11,-0.37797354013643386,-0.3804906983173366,-0.3792108594846868,-0.37760838146585535,-0.6658213183395512,-0.6380104349273455,0.48891161933254584
600362.SH,2023-09-12,-0.37940401412647207,-0.3755696326063291,-0.37931307447970636,-0.376656860434046,-0.6574816712449393,-0.5975337692595795,-0.38271629901040105
