kdcode,dt,close,open,high,low,turnover,volume,OT
601689.SH,2021-09-10,-0.2727311631833716,-0.25725256911587013,-0.26839383055229304,-0.2657685021676634,-0.8049885515711547,-0.6153928602362396,-0.8157106642848759
601689.SH,2021-09-13,-0.27601560304006606,-0.272856870751983,-0.2789392078158339,-0.27532727044199434,-0.7961614554283619,-0.6039714219690963,-0.5139139126214348
601689.SH,2021-09-14,-0.2846795311418528,-0.2734955271573211,-0.28414236519570385,-0.28165116726846967,-0.7756083904335012,-0.5995899331540359,-0.38667933380650016
601689.SH,2021-09-15,-0.28438725715220686,-0.2842861413599234,-0.2863027933350689,-0.2801387900493584,-0.7689026899021617,-0.6378594858210614,-0.04528781630789451
601689.SH,2021-09-16,-0.29302515960040415,-0.2867503173612648,-0.29206662578463544,-0.2892976373981688,-0.8088711715582035,-0.6399675486977945,-0.8110423272040994
601689.SH,2021-09-17,-0.2960786214994857,-0.2913041430869175,-0.29644525797308413,-0.2849569713953961,-0.8819394726104574,-0.6317207368092407,-0.19626824641867963
601689.SH,2021-09-22,-0.2934351158468864,-0.29483596977167986,-0.29097636668187904,-0.2910621135655294,-0.8989930764082938,-0.6219005099022908,-0.04958224661806813
601689.SH,2021-09-23,-0.3018271956280774,-0.2962808430743075,-0.2968887338950812,-0.29593533114923976,-0.8507459382579823,-0.5577973002540507,-0.7316178273962984
601689.SH,2021-09-24,-0.2908194955973285,-0.30126952381531125,-0.29620429446507873,-0.301071285401874,-0.7304019288869011,-0.5490422195571691,1.122922296821897
601689.SH,2021-09-27,-0.27772777093934675,-0.28698826770231084,-0.2862293111438974,-0.2817492874181551,-0.6571620804993721,-0.5686583437207644,1.0074082386461445
601689.SH,2021-09-28,-0.27986900949184484,-0.2771043732537565,-0.2781519876928157,-0.27891794029608,-0.7496374132255915,-0.5746984533550247,-0.3872578095779902
601689.SH,2021-09-29,-0.27312196048371046,-0.2778400269557976,-0.2734894732849144,-0.2715664827532513,-0.6950374955228188,-0.5823676980327609,0.5713776288457612
601689.SH,2021-09-30,-0.26923518330824053,-0.2611594590213593,-0.2616539049035115,-0.2677241393980502,-0.5266720928454396,-0.5282027011678645,0.4256441325543409
601689.SH,2021-10-08,-0.2257413009565843,-0.2682279765404719,-0.24094192940989614,-0.25387912064755624,-0.2972713397699343,-0.453703421602546,2.593585782417351
601689.SH,2021-10-11,-0.19778981607242563,-0.2240094036421657,-0.20126676821993303,-0.21996022747183747,-0.049349446417779,-0.37393906772739594,1.925674310772538
601689.SH,2021-10-12,-0.18512488512983,-0.19653567604249816,-0.19459629968629294,-0.18771718607965238,-0.4414440589027441,-0.5386810626019889,1.0709131426121135
601689.SH,2021-10-13,-0.18372137423044052,-0.18606792252048748,-0.18975362760686118,-0.1884466533275971,-0.5225272910548092,-0.5843289538678104,0.475560325729124
601689.SH,2021-10-14,-0.1635001683261538,-0.18681181327673654,-0.1564880554535139,-0.17718966777043835,-0.18399834704467713,-0.4395230239078999,1.763494503793472
601689.SH,2021-10-15,-0.15582360381351962,-0.16579236987205365,-0.15682524697214625,-0.1587364226555411,-0.3051164456034257,-0.4972747548776151,0.8083569373305926
601689.SH,2021-10-18,-0.1608075457938169,-0.15043061430961888,-0.1555695703658289,-0.1577345889073841,-0.35219995905000123,-0.5105661315255331,-0.6369577025639334
601689.SH,2021-10-19,-0.16087018989907562,-0.15840832234684607,-0.16042331952587982,-0.15835781251034964,-0.47021224577882,-0.5811361176029437,0.13988642336136722
601689.SH,2021-10-20,-0.15863415967367725,-0.16427943145525178,-0.16706530347608353,-0.16606440504694964,-0.25816396108201356,-0.4437222649908372,0.1923913386928514
601689.SH,2021-10-21,-0.14383488860914395,-0.15561362204145665,-0.1460073608788644,-0.15299597404311296,-0.26651263196747904,-0.48235888244132735,0.9747920352138015
601689.SH,2021-10-22,-0.17043745205551344,-0.12856605192661313,-0.10810360860302648,-0.1615672365636029,0.5434951731222764,-0.1516390326602387,-1.514665291013532
601689.SH,2021-10-25,-0.15122941185796962,-0.1711187722813688,-0.14732479110019206,-0.1624452565628867,0.16203609869743166,-0.29499871391335886,1.4134338051295818
601689.SH,2021-10-26,-0.12202895205730144,-0.11742365775876983,-0.11755584981773406,-0.13596578142287088,0.3320679455825243,-0.23651834471449373,2.5110398589408143
601689.SH,2021-10-27,-0.1206837545908255,-0.12418723366779867,-0.12227042739661402,-0.12523996517137936,-0.5067407562710313,-0.6044365598793457,0.09621673584816968
601689.SH,2021-10-28,-0.11118352378637837,-0.11955157906368674,-0.11378044280229836,-0.11028356635762142,-0.4397880423462127,-0.558400577903814,0.7930107690120309
601689.SH,2021-10-29,-0.09904653881564891,-0.11179632799084412,-0.0905717510033224,-0.0993840013871899,-0.2853675048069831,-0.5492078545345656,0.8997336137558049
601689.SH,2021-11-01,-0.07600545423129101,-0.10728275310944368,-0.08220440373935732,-0.09491612790740393,-0.16356788710370893,-0.4850912853125483,0.9948786216824974
601689.SH,2021-11-02,-0.08820101430965772,-0.06576583331332977,-0.08181805740415056,-0.08387053964265268,-0.4366506008291507,-0.6155628762629344,-0.35928989990120724
601689.SH,2021-11-03,-0.09566171699200927,-0.09340213131258045,-0.09938823936105334,-0.10278774832969996,-0.30815245915531625,-0.5212268282534269,-0.8875452750672482
601689.SH,2021-11-04,-0.08334659128775668,-0.09197644028476219,-0.08961985594742515,-0.09019131567175417,-0.32690679866997846,-0.5508090359642981,1.1220740539099505
601689.SH,2021-11-05,-0.07380538937682773,-0.0784759907069573,-0.06896818456962246,-0.07947187693575902,-0.4189776360182911,-0.5893896540234149,0.8405235325173641
601689.SH,2021-11-08,-0.06660697610727155,-0.08500548097617219,-0.05113331224711145,-0.07253410094289264,-0.36689087158513456,-0.5729140498907457,0.3557311125630376
601689.SH,2021-11-09,-0.04952577244430255,-0.06803874860822957,-0.053767992005357236,-0.06439767011547534,-0.4082906574440286,-0.608493513788254,1.6217663999462104
601689.SH,2021-11-10,-0.0676712392316249,-0.04960552246567101,-0.05436948150992121,-0.06489548413074803,-0.35345281800652883,-0.608817090565423,-1.4972278571318316
601689.SH,2021-11-11,-0.07098165542777055,-0.06268393119164706,-0.07233577585378059,-0.07163460338987424,-0.5221355605249641,-0.6294560302175755,-0.3527703000173507
601689.SH,2021-11-12,-0.06057792075224772,-0.06554073007117404,-0.06653039319248646,-0.06623076095244788,-0.6357882607110306,-0.6973508273340278,0.771888228444282
601689.SH,2021-11-15,-0.032868880119036346,0.003236047023039383,-0.008124057932222855,-0.035885913618837875,0.5338274125545888,-0.2413962170020096,1.5078011176267092
601689.SH,2021-11-16,-0.020477845425512117,-0.030741682238714648,-0.0066989053062944314,-0.03853891065513173,-0.042911052920801496,-0.4621020043691232,1.1661829088995568
601689.SH,2021-11-17,-0.0444800232417505,-0.019902262679722414,-0.02376772950926889,-0.052165671954109614,0.1543733770682175,-0.3831943945284352,-1.7547550807411691
601689.SH,2021-11-18,-0.059208872244216684,-0.037265998049669194,-0.04395065448030071,-0.05324428383291674,-0.3071067214922581,-0.5810649695932649,-1.2547605498096726
601689.SH,2021-11-19,-0.05968629037851881,-0.05050392886352943,-0.0629612249927769,-0.06753998318930014,-0.20676957881197314,-0.5363611177588017,-0.2068368404755319
601689.SH,2021-11-22,-0.020170349869381137,-0.05980770764650085,-0.02436771610350821,-0.052307302820576954,-0.1779447927380906,-0.5142362335562589,2.78140756691602
601689.SH,2021-11-23,-0.01789903217661948,-0.018435151547536364,-0.015848777068450694,-0.018468578638493983,-0.44186397950560524,-0.5676819526057238,-0.03216648419168632
601689.SH,2021-11-24,-0.0377963889293022,-0.0180819218699169,-0.024730337673098273,-0.030213112360410466,-0.47778708349574794,-0.5630455151107412,-1.3384259904893876
601689.SH,2021-11-25,-0.025791192294950475,-0.028562992253234488,-0.004928680602992897,-0.020002027362801336,-0.23978259148687697,-0.5129866104971263,1.1041955299718558
601689.SH,2021-11-26,0.007481824191441736,-0.024398798921149368,0.00297215015266467,-0.01606553652452192,-0.1969923130206592,-0.48981518632428706,2.636292288631626
601689.SH,2021-11-29,0.060359927866686695,0.009360605496367911,0.054570366607132936,0.01801067782256476,0.3226100717309485,-0.3370569496683161,3.2356351167782407
601689.SH,2021-11-30,0.06714930092662269,0.05853233382636349,0.06353944741813738,0.06299430088992539,-0.04432853790025347,-0.49487869571918197,0.3731202950497221
601689.SH,2021-12-01,0.062383144664166536,0.0662466191183464,0.05630058846846088,0.052466947528462905,-0.3342939433451076,-0.607611774377602,-0.688703331385675
601689.SH,2021-12-02,0.022364501972266703,0.025323734763240225,0.033870427388543775,0.0010001050197398279,0.2749666551102471,-0.40304834273729023,-2.6409288519217107
601689.SH,2021-12-03,-0.048844609706722386,0.01875250991052008,0.021707990846618917,-0.04149787480440022,0.7769148850280563,-0.20125109733351976,-3.1901544920281406
601689.SH,2021-12-06,-0.0709201876855174,-0.039208312398296224,-0.023756518840691302,-0.0684485969013094,1.458222613561504,0.007031101750747302,-1.9991840252520545
601689.SH,2021-12-07,-0.10685628162476049,-0.07491649900088554,-0.07358185153583681,-0.1078371260817808,0.7332098478934175,-0.14673636155175776,-2.6623031605572844
601689.SH,2021-12-08,-0.10831861866862319,-0.09842419856163823,-0.09854541730593716,-0.10335142678224615,0.3277082217037937,-0.27987075429647856,0.3477023770917573
601689.SH,2021-12-09,-0.11588113504582737,-0.1022566923907745,-0.11395310204915102,-0.11687427086169866,-0.3251957648829056,-0.4847762461751055,-0.5231567358108126
601689.SH,2021-12-10,-0.11830208049714873,-0.1149794375306431,-0.12021710720709183,-0.11924375683458903,-0.16874583792220088,-0.44869668113685857,-0.07121669365884033
601689.SH,2021-12-13,-0.12902272778074692,-0.11455571770286307,-0.12698887023271777,-0.12485389557465794,-0.3857088344576566,-0.566192666605296,-0.8846099982206661
601689.SH,2021-12-14,-0.1343257041105854,-0.12980644350488044,-0.1363843692904938,-0.1376104820854472,-0.3089812036359397,-0.5219557787086329,-0.21782064613242144
601689.SH,2021-12-15,-0.13365671917178926,-0.13269858149792732,-0.12849478373545392,-0.12898887067131526,-0.2738843721917781,-0.46357455726757957,-0.3259575390577239
601689.SH,2021-12-16,-0.149923211519543,-0.12682449345300886,-0.13546456676530505,-0.14124555827987517,-0.15469151690507635,-0.42220152160531665,-1.780001403247596
601689.SH,2021-12-17,-0.15517077148176994,-0.15320048258671354,-0.1486451596853265,-0.15599808543446964,-0.24851414945441574,-0.4695339723341869,-1.0079679290414487
601689.SH,2021-12-20,-0.1267060433762916,-0.15365254308623416,-0.12815640596475047,-0.14041227739561643,0.22248328438855702,-0.29822960438804597,1.8925557076704362
601689.SH,2021-12-21,-0.10860811649985118,-0.11831414146239928,-0.1066864027170753,-0.12254522345837213,0.3451850641876164,-0.324948077087066,1.8469496832775703
601689.SH,2021-12-22,-0.1014109226627486,-0.10945465707363441,-0.10756565580927696,-0.11141026966483113,-0.0592631090592743,-0.4603215041569951,0.6901741155838077
601689.SH,2021-12-23,-0.04460879572586462,-0.08265118396807546,-0.05428177200736368,-0.07764513254250423,0.6226144117003828,-0.2301574286691102,3.2765070356985047
601689.SH,2021-12-24,-0.03901367318441078,-0.02995152204072863,-0.03048170467636725,-0.05327858420350856,0.504224659372935,-0.22630774378340884,0.39109645750742933
601689.SH,2021-12-27,-0.06865778579069168,-0.04665744749623702,-0.05593938804118966,-0.06155822606876875,0.27430549332451004,-0.338671169775049,-2.3276949585097775
601689.SH,2021-12-28,-0.07987518364827235,-0.05789620560791684,-0.02705834254931118,-0.08684465369634396,0.19528562941352956,-0.3628493909893962,-0.5263280348334834
601689.SH,2021-12-29,-0.07736519739019151,-0.07978022865230228,-0.07225359302914225,-0.08524724206625924,-0.1975054818450437,-0.5262407105416521,-0.2095028111989376
601689.SH,2021-12-30,-0.07067341777882294,-0.07459388684020789,-0.07868352402238851,-0.08420882905907126,-0.13838447879082244,-0.49471665477990506,0.7847799895485832
601689.SH,2021-12-31,-0.08458026825400392,-0.07783468021653263,-0.07062094780004712,-0.08764623367836287,-0.10342839691708569,-0.4898999209543378,-1.2289462778515108
601689.SH,2022-01-04,-0.09355834595374007,-0.06268754892814388,-0.06028433186003165,-0.09297759562536417,0.049771317677365146,-0.457250398821396,-0.8635316995774469
601689.SH,2022-01-05,-0.09072254102433186,-0.08745270119006013,-0.09658795772436511,-0.1001246152101524,-0.42931636289504893,-0.6046370800023039,-0.20170944505504868
601689.SH,2022-01-06,-0.09028877775754304,-0.08617761134707753,-0.09214906669464859,-0.09346214577641386,-0.4537534023711029,-0.6281505637243553,-0.22055304642524026
601689.SH,2022-01-07,-0.09633685566119232,-0.09891228661502081,-0.09532468105009224,-0.09051047668713513,-0.6809724983035882,-0.6040908499117366,-0.7056289401853547
601689.SH,2022-01-10,-0.05628861286692635,-0.09207836760464622,-0.04852021656872126,-0.07782795924258488,-0.22391300563419606,-0.5238421113148587,3.021610403838355
601689.SH,2022-01-11,-0.04299943162482768,-0.05258065583437541,-0.039926928281959324,-0.04193707806932879,-0.33187654158173446,-0.5813355808196218,0.6592752169286252
601689.SH,2022-01-12,-0.028930732735548824,-0.047284764342391455,-0.03202314305077722,-0.05712611842375157,-0.30141993016904794,-0.5163314629418013,1.2230015599833912
601689.SH,2022-01-13,-0.055311635675901576,-0.03346445068150923,-0.03929921342162642,-0.07860416816705817,-0.1273201811468112,-0.5025281601801582,-2.0713244328613096
601689.SH,2022-01-14,0.011587104663494332,-0.05306216450828231,-0.002034062409743543,-0.050845628428150026,0.5233827338172721,-0.37083424416857336,3.1192904266936052
601689.SH,2022-01-17,0.029398598204452998,0.01882076999385957,0.04588727360482111,0.0161528114268479,0.681939989120356,-0.258155709606516,1.3926198832852987
601689.SH,2022-01-18,0.01927712288085168,0.01793381741634953,0.033579509188606596,0.02250506062634875,-0.050463441920824664,-0.5066369534292402,-0.7976381618258358
601689.SH,2022-01-19,0.00506280462437348,0.02333389660029349,0.014782429064181327,0.005168872387540315,0.031699910945251576,-0.4762387458750978,-1.329374318163392
601689.SH,2022-01-20,0.0010002714098578346,0.006181444802584226,-0.003176235285073221,0.0010433199858776725,-0.5192049773826557,-0.6304557808616174,-0.3686798845253659
601689.SH,2022-01-21,-0.014799259272478962,0.00042375243481803325,-0.007187282300088094,-0.00874618784552644,-0.5010294601788962,-0.6419859300393005,-1.0145348015058122
601689.SH,2022-01-24,0.04603340484488119,-0.014906017681304883,0.039057671754301526,-0.010879978594482394,0.16350259583731297,-0.45269497303162815,3.189405556619453
601689.SH,2022-01-25,0.02214221092419538,0.038128290274672516,0.03164931065295842,0.02546727964486934,-0.3093185960811472,-0.61196061711876,-1.4757690528411311
601689.SH,2022-01-26,0.03982966143304651,0.023469720482944562,0.04100465209723597,0.037163946351152395,-0.07354547486928455,-0.5475780738847295,1.2606791964831499
601689.SH,2022-01-27,0.030664557367442894,0.04116269833631805,0.04350347891827951,0.034113783074288716,-0.3561802329294633,-0.6239742692231908,-0.7773584336673719
601689.SH,2022-01-28,0.015240339999343802,0.04071728217815583,0.030956503462879,0.010974662210722302,-0.26765348294946806,-0.5784701478085457,-1.164498183183284
601689.SH,2022-02-07,0.027525573899819546,0.028971227546564095,0.022674133431832492,0.03461671002911725,-0.5064151188427589,-0.6089776666948874,0.19281156281138853
601689.SH,2022-02-08,0.008030823022365578,0.026131906892416526,0.023967218284647717,0.009047671036941946,-0.26792769947751965,-0.5333016801519903,-1.5691314445912563
601689.SH,2022-02-09,0.03927216990005952,0.007039952110361909,0.03428386902766346,0.010816473904830697,-0.531842292035154,-0.6170953785185839,2.14977171709793
601689.SH,2022-02-10,0.01903084844991909,0.032198445035930445,0.034155099635145174,0.026962971361652755,-0.49604659162578835,-0.6158590777241778,-1.3757244458277664
601689.SH,2022-02-11,-0.006126757568099694,0.01515131878651752,0.004496948927111746,-0.0007163104989024242,-0.461949928146776,-0.6248147069637175,-1.5075031844295361
601689.SH,2022-02-14,0.007997073519778061,-0.02119503049185867,0.007151379968923803,-0.007426121510845794,-0.4755403430510959,-0.6204978938177862,1.249970584759808
601689.SH,2022-02-15,0.02298729360481805,0.0024097322996001263,0.020796045302704864,-0.002154301993804466,-0.3158397409403506,-0.5578521698284772,1.2695416037635143
601689.SH,2022-02-16,0.022385003649416275,0.01829700818514532,0.017523887877135647,0.016310095928459393,-0.3612385484009261,-0.5583476145021246,-0.17535659544507337
601689.SH,2022-02-17,0.036620668881102915,0.01733659608527272,0.03592105624151188,0.0168134993713505,-0.2919337041120625,-0.5543261950885618,1.3159412543189035
601689.SH,2022-02-18,0.018440182108659886,0.03061573197196123,0.024014091931719245,0.022613140035068535,-0.4633891080055264,-0.6172624225441998,-1.6268005940685777
601689.SH,2022-02-21,0.022913431237546817,0.010538819542346535,0.01724088461838621,0.011333988616067811,-0.6071927196731227,-0.657819399741789,0.1371733328180419
601689.SH,2022-02-22,0.038139538420201305,0.017950656935771844,0.03994792522925568,0.023624349339027812,-0.5045502682214471,-0.6421533435732937,1.091805739111869
601689.SH,2022-02-23,0.06718140430682393,0.040557659995402166,0.06354844061096235,0.046372934134045564,-0.2639187839441264,-0.5819165977938537,1.9017695391758682
601689.SH,2022-02-24,0.07277534291950186,0.06125013462808383,0.07346976881509801,0.0706004834403419,-0.3792838947577516,-0.5827683891128599,0.37203797601220073
601689.SH,2022-02-25,0.07451365143897268,0.08806254038256557,0.11652134743324234,0.07793394030376631,-0.27089830076057436,-0.49387734254761306,0.5397475638877501
601689.SH,2022-02-28,0.08334949244393035,0.07819667709374216,0.08500711681587864,0.08669696795023842,-0.38756430220518623,-0.564225381493731,0.656916486233539
601689.SH,2022-03-01,0.0847845190025681,0.08851107864975279,0.09487217334285254,0.08771730101681548,-0.2421058167815689,-0.5682778824529896,0.07147496833686329
601689.SH,2022-03-02,0.0783685038346749,0.08948277215124331,0.08275751835388265,0.0672333880548487,-0.34627250444303337,-0.5508499392383385,-0.8850837470931279
601689.SH,2022-03-03,0.026343132118283635,0.07498454920171539,0.06886408246579852,0.029704744223678848,0.07043081245530267,-0.43817760918803583,-3.0068613061814324
601689.SH,2022-03-04,0.010201445332570605,-0.0014138272954596462,0.015598687399800715,0.005080045899257906,-0.10263285415686034,-0.4831099782083974,-1.2234341443876455
601689.SH,2022-03-07,0.008397367565580948,0.015491670161332337,0.015550758822109802,0.0008757989102200167,-0.3449885401565231,-0.547850661734943,-0.42329425845067115
601689.SH,2022-03-08,0.032577418576219985,-0.0015771856881865347,0.02221280927477223,0.01888643827784184,-0.3241535369709796,-0.5499350852590954,1.6894367125816638
601689.SH,2022-03-09,0.06629335307340849,0.042639545612009604,0.07184521053005577,0.06151500469892925,-0.2113471720197898,-0.5573073388075889,2.0194553837929905
601689.SH,2022-03-10,0.07623364386582526,0.06961456663676097,0.07283361313999229,0.07185972413666275,-0.04323756319627839,-0.4992874972892715,0.8611816437697721
601689.SH,2022-03-11,0.06221740408978137,0.08143742456856823,0.06757424266475046,0.05262049254662607,-0.334533688368109,-0.6094717068781408,-0.966450861059381
601689.SH,2022-03-14,0.05579887074325635,0.04671413260273046,0.04311239017148103,0.04701365219441407,-0.5274996895214201,-0.6766375811575953,-0.6368883281392851
601689.SH,2022-03-15,0.10574864280279322,0.06945260717187762,0.11242936116343177,0.06710733170313153,0.00037756196688205397,-0.511963465509815,2.626732951186915
601689.SH,2022-03-16,0.15016963489065566,0.11985553118489005,0.1429799337932194,0.13328656551283202,-0.06250307922465777,-0.5635360434841407,2.3525370890312276
601689.SH,2022-03-17,0.1312829146670324,0.15021870809133694,0.13495563899438165,0.1430702238397594,-0.12009953717818975,-0.5823710447503132,-0.6124922110762856
601689.SH,2022-03-18,0.11776196275575215,0.1310957159662266,0.12802902288293902,0.12144522893153027,-0.42715896249789853,-0.6407972244717192,-1.1975756398280146
601689.SH,2022-03-21,0.1164465782286119,0.1187166646801796,0.11364558883856447,0.11437399195130854,-0.19707341292372565,-0.5958734516077391,0.10705794065346329
601689.SH,2022-03-22,0.1333973117337771,0.10973924824522946,0.12940119709983924,0.1209520300844097,-0.46987141498738194,-0.6466093593391823,0.4304836508372147
601689.SH,2022-03-23,0.11802027864675553,0.14518109649757693,0.13685453385398122,0.12953164759940747,-0.4020790881373148,-0.6378985424192944,-0.6662541084839473
601689.SH,2022-03-24,0.1168312211323213,0.11868027385206142,0.10989908645307853,0.11962451067433383,-0.5669756408641754,-0.6882197293031886,-0.1741240955142601
601689.SH,2022-03-25,0.10323826074646979,0.12130282756408077,0.11144248090836151,0.10689159675062747,-0.5640937527664105,-0.6935562079026611,-1.4648901146672377
601689.SH,2022-03-28,0.10882713471814388,0.10577161146272673,0.11820008238814363,0.10493703074235736,-0.3545165512192103,-0.5990625925244133,-0.2683625097170315
601689.SH,2022-03-29,0.11863454000533483,0.11875802339672055,0.13503339806882517,0.11552445801297444,-0.3171715021713789,-0.6103077973215848,0.521472686389438
601689.SH,2022-03-30,0.138770633903031,0.12249755313105377,0.14119507739302806,0.10556372488479826,-0.3509220472918302,-0.6353575053820196,1.2964939893730798
601689.SH,2022-03-31,0.12427940347371834,0.14120361823446492,0.13430875202527792,0.11909262599527809,-0.3654058042798702,-0.596209005672528,-0.9786897121105566
601689.SH,2022-04-01,0.1414636684833575,0.12558773684781332,0.14932952467132202,0.12642119307509578,-0.3596713138068026,-0.6197622985284077,1.0112871779064956
601689.SH,2022-04-06,0.11852854401838138,0.12177610544399385,0.12580890311877985,0.10045780101683097,-0.210221749860173,-0.5374827940684739,-1.5401799588098015
601689.SH,2022-04-07,0.08710903909387228,0.09628937363777668,0.09846075975942835,0.0773355463822226,-0.37640885479068487,-0.6031485828549747,-2.0235818522026565
601689.SH,2022-04-08,0.08799842041117813,0.08208203377924857,0.09612901860213857,0.08064086532386446,-0.5441258951062863,-0.6313371192922604,-0.24015050539239766
601689.SH,2022-04-11,0.03672625681886235,0.07648996293503339,0.07227903593119976,0.04501117023805117,-0.24383913221629502,-0.566683499598872,-2.6434509656184106
601689.SH,2022-04-12,0.05367278867407275,0.032827951585231586,0.045294550090234136,0.027881963502064896,-0.31113428617102673,-0.6038617379570251,1.0326240003237828
601689.SH,2022-04-13,0.06744450434875174,0.0521081657997993,0.05301503483801046,0.04177621694162149,-0.4002401070272257,-0.6058462610849153,0.5445343275407234
601689.SH,2022-04-14,0.037736734897997185,0.07350296959567368,0.05840174028495245,0.0404464687674576,-0.33165780663871686,-0.5892123731502332,-1.3410490327459286
601689.SH,2022-04-15,0.05435532647928503,0.04267081398138049,0.08385364595940259,0.010325182899865181,0.5230276864143475,-0.28434524584132037,0.9576762833078859
601689.SH,2022-04-18,0.04786946008579969,0.04728488894911412,0.0549184833987945,0.039712225220094544,0.09773705421017846,-0.46249580430640214,0.0610791872709566
601689.SH,2022-04-19,0.051750652986933515,0.05933427134298415,0.05507949031783927,0.05300206530289116,-0.28265895058244267,-0.5794589747156169,-0.16266421449243915
601689.SH,2022-04-20,0.05104003965406042,0.065373167876567,0.06806844943944296,0.05795048581103942,-0.22266959171612402,-0.5667903173466629,0.007550700778932967
601689.SH,2022-04-21,0.058489325425858996,0.05512247492354694,0.06515934948718508,0.03475427165646567,-0.31680309522743105,-0.5903607817775016,0.5814281138262988
601689.SH,2022-04-22,0.10896157625886649,0.04752366775743159,0.09716000739122713,0.052990700636806755,0.38737962168297924,-0.39599437062692305,2.4575598906020026
601689.SH,2022-04-25,0.1012583033330358,0.10387668855494377,0.09849041466764945,0.07079383166271942,-0.11475179855297195,-0.5537145040587597,-0.33042229609129814
601689.SH,2022-04-26,0.06390566961598208,0.0881112182856956,0.06640465392209877,0.0526271498647204,-0.2738015923462069,-0.6103676651298499,-0.9668117207629939
601689.SH,2022-04-27,0.09193167434852523,0.03200200266907375,0.09704157808340136,0.039534230730547244,-0.1625324043811246,-0.552116803277888,1.3658834790263334
601689.SH,2022-04-28,0.10446568976539478,0.07479581223534448,0.0971414772657767,0.08243154371738752,-0.3912487194304008,-0.6343201237468366,0.4820240357073956
601689.SH,2022-04-29,0.10777216844316811,0.10580539373568018,0.10854108790022363,0.0900268854153032,-0.463599146033045,-0.6701971556615759,0.04813948113979792
601689.SH,2022-05-05,0.12105908225538073,0.13377987248701054,0.13546004242173199,0.13870793530877076,-0.3175838039270567,-0.6381510094169716,0.4932300409633362
601689.SH,2022-05-06,0.11923690546200798,0.11899852769475089,0.12304513256527297,0.10863834731458673,-0.3301225718092108,-0.6196683927804733,-0.35668818845244676
601689.SH,2022-05-09,0.1268749734116466,0.11440222406610717,0.11884460583185463,0.12852880083446588,-0.5013619377727879,-0.6721299962404915,0.0005350714816168627
601689.SH,2022-05-10,0.13301527138626884,0.12216607618345067,0.13680546534809787,0.12477101909368771,-0.4293238614235002,-0.6477987959386653,0.6786221473266891
601689.SH,2022-05-11,0.13919973362388133,0.13312037912835575,0.15384305264477544,0.1245361652430052,-0.31675034116442435,-0.6015568996386974,0.7237917296582552
601689.SH,2022-05-12,0.11158667806264758,0.13206943142257038,0.11781220950392177,0.1281643382683294,-0.5723023743979353,-0.6849152572367049,-1.9114692551487364
601689.SH,2022-05-13,0.15059588412820532,0.1118591860758589,0.1477272013867859,0.11410630232140932,-0.23205595652993324,-0.6034346648953373,2.283936358077079
601689.SH,2022-05-16,0.1403308999601213,0.1511305279603935,0.15094049182944286,0.13875904286477914,-0.39868196487725327,-0.6593204159596157,-1.0051910950087044
601689.SH,2022-05-17,0.13958031554920092,0.1368447762708577,0.139406117815629,0.1385586694485141,-0.4887892701426332,-0.6897271549658681,0.38993456484616035
601689.SH,2022-05-18,0.14480175104820045,0.14714433433081156,0.14909634714125167,0.14294817048901468,-0.4884957140491502,-0.6831677425749099,0.4365855463362438
601689.SH,2022-05-19,0.15170837106021018,0.13830089304953672,0.14956740958856388,0.14512067213998314,-0.4802518468212576,-0.6936188173621376,0.47366390695177657
601689.SH,2022-05-20,0.133613875167847,0.15191700223189408,0.14519174278079458,0.13413048578629863,-0.5966005994387057,-0.6734537643335167,-0.9620181114007156
601689.SH,2022-05-23,0.13827556364834692,0.13748517655874007,0.13437984044671006,0.13243569420030982,-0.5337039957672127,-0.6298570657784148,0.14880384280298242
601689.SH,2022-05-24,0.12789483340206992,0.14675650580977426,0.16712566045679722,0.12639397976367672,-0.31639405552345173,-0.5763337485116535,-0.6554663598019067
601689.SH,2022-05-25,0.14563991209841895,0.12196440252980022,0.13926363781790213,0.130183974937828,-0.5088781934490255,-0.6414212040293609,0.7210455325471501
601689.SH,2022-05-26,0.14753389223594074,0.1413607179487536,0.13955627987418628,0.13019448099769754,-0.614838356285299,-0.7089195921432532,-0.3565640194677418
601689.SH,2022-05-27,0.14840571000716632,0.1355286424593771,0.14942037964829394,0.1474603161928035,-0.5840944418103582,-0.6913316853472616,0.28317059564266295
601689.SH,2022-05-30,0.15718611661065832,0.15196689338674407,0.15228049543312247,0.14584978609848628,-0.4135045398414261,-0.6403214821912854,1.011568953770373
601689.SH,2022-05-31,0.15125336828963906,0.15652458773226913,0.14994861333798634,0.16091465432880853,-0.6666684295475289,-0.7577140233305899,-0.03319559783611387
601689.SH,2022-06-01,0.1243784801509231,0.15302538330563306,0.14454221835926395,0.125396749682293,-0.26374697726037594,-0.6196821899993121,-1.4538532092391225
601689.SH,2022-06-02,0.1278161970954443,0.13619206925402916,0.13258027535850883,0.13811146496674326,-0.20569906679919706,-0.5890524093061491,0.3717535421205793
601689.SH,2022-06-06,0.12021167890454657,0.12125928110653479,0.1336836126980328,0.1179984425052986,-0.17379347491225258,-0.5511856449423163,-0.08810940378444602
601689.SH,2022-06-07,0.10852679822763131,0.12626774518002276,0.10957291623994067,0.11504117058931583,-0.4834030634865252,-0.6974401166906118,-0.7332814710734745
