kdcode,dt,close,open,high,low,turnover,volume,OT
000408.SZ,2021-09-09,-0.4028899226148614,-0.3965087981727392,-0.3982200049127061,-0.4012946182213268,-0.35020917204763946,-0.39328616375185993,-0.1942796205609379
000408.SZ,2021-09-10,-0.3757812215474586,-0.39677774470533644,-0.3783214981439384,-0.39869255384106045,-0.03555612869463714,-0.28288765267181015,2.6882584066865176
000408.SZ,2021-09-13,-0.3627720404446872,-0.3766774987769966,-0.3673784217229104,-0.3659479220172473,-0.17978818988105746,-0.3406577447251671,0.7123292391649932
000408.SZ,2021-09-14,-0.3625724620805104,-0.35831392888538915,-0.355507247839674,-0.3713137794330566,-0.18227564458505144,-0.3506219553488375,0.07206066109903991
000408.SZ,2021-09-15,-0.36071343486794266,-0.3591900178566682,-0.3555254852121584,-0.3619254701884682,-0.17617254882325006,-0.3220373255090393,0.20859458174425896
000408.SZ,2021-09-16,-0.3878140191325978,-0.36014981368398347,-0.36645605049430985,-0.3872513788855349,-0.10935900430970057,-0.2793874961658558,-2.6493107367283173
000408.SZ,2021-09-17,-0.3831511846610776,-0.3851088610675466,-0.38125350581895906,-0.3957835170626982,-0.3900881463252484,-0.3987794509656256,0.364155808445732
000408.SZ,2021-09-22,-0.3800085179158718,-0.3785094645028021,-0.37316792620005346,-0.3768844542184438,-0.4254964357931482,-0.42997770577709354,0.026661619781052307
000408.SZ,2021-09-23,-0.38920970244351616,-0.3773262293175721,-0.38512722402585386,-0.3936406867030743,-0.4704150254314345,-0.4069464559562408,-0.9792131448401741
000408.SZ,2021-09-24,-0.409039923689471,-0.39227153956281663,-0.3995439061924684,-0.4053991278946887,-0.5175204660812893,-0.42906637485284843,-1.736772335920888
000408.SZ,2021-09-27,-0.429883648788558,-0.40918657950736864,-0.41387273540903685,-0.430585680613707,-0.43790845775264,-0.39101556066491805,-1.9312266603114825
000408.SZ,2021-09-28,-0.4346592853735736,-0.43078199216913216,-0.43178615282345645,-0.42868755765324656,-0.7234159639826014,-0.525198559034726,-0.5754552976630515
000408.SZ,2021-09-29,-0.450281778013915,-0.43374690510011804,-0.43861344526360124,-0.4459955484236678,-0.5824818295351214,-0.4608496164149851,-1.8735414822845726
000408.SZ,2021-09-30,-0.42498574388557686,-0.44662144864537384,-0.4301848372526103,-0.44231132874728046,-0.5856721882572075,-0.48605367484544576,3.1075447487569385
000408.SZ,2021-10-08,-0.41452499451348973,-0.4147613282044884,-0.4139556965034099,-0.4166846190408656,-0.3545455162657552,-0.36430172156577767,1.1074304623426674
000408.SZ,2021-10-11,-0.4071238552652136,-0.3927102610730538,-0.3990689392331603,-0.4047487440392319,-0.18634321547378888,-0.2823284639802151,0.8747212645696145
000408.SZ,2021-10-12,-0.3793002297111748,-0.40792109332933385,-0.38125281977328573,-0.4001060827058681,-0.057255183493920433,-0.2615199924856403,3.1301447847862973
000408.SZ,2021-10-13,-0.3872970692465024,-0.3861322138195465,-0.3857976127618984,-0.3868623143142325,-0.2834864539675873,-0.3374850795396995,-0.7557895764432717
000408.SZ,2021-10-14,-0.4013193619434961,-0.3896918681840348,-0.3890865542801384,-0.3961517207009173,-0.3198177084031186,-0.3456057062341401,-1.7223808979368715
000408.SZ,2021-10-15,-0.3963756296729827,-0.4035786212096876,-0.3989300203458627,-0.4030737572496125,-0.4633725930351427,-0.4565318829185448,0.6771042494834789
000408.SZ,2021-10-18,-0.3902765337866987,-0.3971806194902168,-0.39281107619988903,-0.3970578631685161,-0.4465855539091441,-0.4389857051952435,0.48788012845837475
000408.SZ,2021-10-19,-0.39184510717550103,-0.38827644124534877,-0.39471075153789237,-0.3887369844927381,-0.5012955574570291,-0.4866219342815939,-0.15169173590596347
000408.SZ,2021-10-20,-0.3693389153903804,-0.38939978786560114,-0.3669931701998969,-0.3882285994611781,0.45686108141952964,0.07870689201643273,2.820617946988396
000408.SZ,2021-10-21,-0.3846903461330805,-0.36863450232930267,-0.3733865010820987,-0.3805068318574803,-0.03067496699174684,-0.23143328091488616,-2.0220260838272934
000408.SZ,2021-10-22,-0.3941584074795045,-0.3806937356794028,-0.38171190709041447,-0.3892522579115038,-0.38880792816309534,-0.4160448000967728,-1.041331929828501
000408.SZ,2021-10-25,-0.3891472356125276,-0.3978900860464294,-0.39272596665035026,-0.39465074979783066,-0.4914437755228434,-0.4833324148059931,0.712040435202008
000408.SZ,2021-10-26,-0.38272084596974026,-0.3814930526182335,-0.3717051917223612,-0.3826045016662983,-0.22838092917219424,-0.31221005345706526,1.1617765416293835
000408.SZ,2021-10-27,-0.38541297745974973,-0.3835416667352923,-0.3821655479423001,-0.3873391783355465,-0.43688484821217427,-0.4502065719791198,-0.2937156364965776
000408.SZ,2021-10-28,-0.40776565788893915,-0.380922923497237,-0.3889617273301078,-0.4048578880366864,-0.4490220543108941,-0.43360057122134876,-2.4475583736602844
000408.SZ,2021-10-29,-0.4104160553192729,-0.4047307831420924,-0.4092881984953703,-0.40608351677120885,-0.6494379792642518,-0.6248185069628257,-0.037523913737143394
000408.SZ,2021-11-01,-0.4162468652890176,-0.41067074900590034,-0.41364999661135365,-0.413940427989632,-0.690357858067575,-0.6190312091919751,-0.7459454759291124
000408.SZ,2021-11-02,-0.42093837144772556,-0.4116639232567381,-0.41888932187160766,-0.4219447625398251,-0.7255140232766829,-0.6331338874376937,-0.46439528275604913
000408.SZ,2021-11-03,-0.41988793950930736,-0.4203874000523862,-0.4239014967587516,-0.42193000491338434,-0.6687757524847495,-0.5896038316685683,0.16143742055865015
000408.SZ,2021-11-04,-0.415805230615336,-0.4217888121027406,-0.41622635976673095,-0.42220942514176163,-0.4639078261629015,-0.42657855649195037,0.6859807607130156
000408.SZ,2021-11-05,-0.417391423343805,-0.4165259829269133,-0.40860266102719284,-0.41453604043034226,-0.5192838234490039,-0.48557651042637157,-0.17813811571402496
000408.SZ,2021-11-08,-0.4066275901803202,-0.42212897706348523,-0.40885272503424747,-0.4167749563921884,-0.4681436788290685,-0.4502770156577044,1.4703381489556233
000408.SZ,2021-11-09,-0.41145887872964876,-0.40995794423523807,-0.41185705506141473,-0.4088032736041689,-0.6420796847920687,-0.5885217182723362,-0.86159906051146
000408.SZ,2021-11-10,-0.4191200178551949,-0.4114548131235506,-0.4162574832981905,-0.4183339807029715,-0.6213558639196587,-0.6170468667359851,-1.3104571734665507
000408.SZ,2021-11-11,-0.4246886212667101,-0.4191435221625021,-0.4241609094755534,-0.420820769579345,-0.7710243224218273,-0.6626048676240839,-1.04966439587175
000408.SZ,2021-11-12,-0.4276168896306884,-0.42190261437296295,-0.4259544068701825,-0.4247332321993564,-0.7097106279037733,-0.6190659724265878,-0.3546019987090149
000408.SZ,2021-11-15,-0.437575395780089,-0.43650632365821534,-0.4398805249882576,-0.44151956807826354,-0.5755453996852954,-0.5105081138528053,-1.2784372881007893
000408.SZ,2021-11-16,-0.4448915728965048,-0.4392048187696023,-0.44006768795870527,-0.4436408205202201,-0.578078222906336,-0.48650388900080915,-1.4892204405109999
000408.SZ,2021-11-17,-0.43690833824788455,-0.4401566270002134,-0.439165807981916,-0.4400024180402316,-0.5045579935416885,-0.4299387628447944,1.7748578734525324
000408.SZ,2021-11-18,-0.4217857989916239,-0.43819238824138823,-0.42016005599458445,-0.43508655500296106,-0.22368559409186567,-0.231597574703773,2.945227633812219
000408.SZ,2021-11-19,-0.43229778792527995,-0.4247671569397416,-0.42451197471943,-0.42819863194155694,-0.4919219885666168,-0.45534874419236987,-1.6343791433748194
000408.SZ,2021-11-22,-0.42867831857364036,-0.4328705281200092,-0.4297547884661547,-0.43123835011472933,-0.5940914690983687,-0.5372351917902787,0.8030178879509301
000408.SZ,2021-11-23,-0.43251325478197933,-0.43014243898076127,-0.4313722176516965,-0.43170175689578266,-0.6710473569214402,-0.5304909096504308,-1.0406994759765837
000408.SZ,2021-11-24,-0.4359206255972292,-0.43423112878255316,-0.4346821035717188,-0.43295804411058236,-0.6644509370757697,-0.5280187797024404,-0.9147646578830824
000408.SZ,2021-11-25,-0.4341974829833164,-0.43521963284144694,-0.4323643091992441,-0.4327102983626153,-0.5859209079947829,-0.48424880849198226,0.26889272321995056
000408.SZ,2021-11-26,-0.4213291678140728,-0.42964904607869586,-0.42261476261661696,-0.429408413722547,-0.3198090536073496,-0.28359155739651953,2.708416836614292
000408.SZ,2021-11-29,-0.409523132652831,-0.4237456036671909,-0.4112392371149423,-0.42166044608004766,-0.3097435410267799,-0.28670527740160096,1.601999510871872
000408.SZ,2021-11-30,-0.4208637174964383,-0.41065017664273123,-0.4120145105358527,-0.41785329974145213,-0.49113842901820337,-0.4375289660957814,-2.069529747166533
000408.SZ,2021-12-01,-0.4274204320909724,-0.420120468094385,-0.4241542329929922,-0.4252688827999008,-0.6034355884205925,-0.5362712864257034,-1.098500954140357
000408.SZ,2021-12-02,-0.43252572472589107,-0.4285938770060902,-0.432175600111963,-0.4300187488100681,-0.6139167323795703,-0.5055370389709751,-1.1927727153997276
000408.SZ,2021-12-03,-0.40785251519007093,-0.4316300343181556,-0.41220071552143533,-0.4291770878492215,0.00035857960423637115,-0.09651310014352577,3.2068311127159688
000408.SZ,2021-12-06,-0.4007907689201492,-0.40440513108968557,-0.4008471739642217,-0.4036759526136919,0.2597988047944579,-0.023950891355377917,1.2862471569982692
000408.SZ,2021-12-07,-0.4009987258838932,-0.398392803281562,-0.39512277777780136,-0.3986362954999189,-0.20327935926944182,-0.29625568777001493,-0.005297020563137667
000408.SZ,2021-12-08,-0.4119705635548215,-0.4021962895200343,-0.4096118320622862,-0.41536088710848745,-0.45472807539375154,-0.44063480761606943,-1.5362557471972802
000408.SZ,2021-12-09,-0.4148160011675639,-0.4123669539551054,-0.41005934188555015,-0.41063132572381045,-0.5874022363659793,-0.4663714811081929,-0.43518945843743345
000408.SZ,2021-12-10,-0.39272482419389765,-0.40839977750012085,-0.392100930063096,-0.40788558696860683,0.17079677170223656,-0.0768745475397459,3.1860479133778177
000408.SZ,2021-12-13,-0.3691179297539116,-0.39786830648486604,-0.3715632206505275,-0.3953424460523248,0.11097918727825558,-0.15820762697435606,3.0316986330579345
000408.SZ,2021-12-14,-0.3510696027632726,-0.36525591135468266,-0.3539355179753449,-0.3627244586386286,0.41732930042445826,-0.06322054063981844,2.676318854339008
000408.SZ,2021-12-15,-0.35868292181390665,-0.3492123492123139,-0.3540789635649873,-0.36566067006446207,0.19386550361701918,-0.1343093332801083,-1.4427636522834364
000408.SZ,2021-12-16,-0.3764274340429762,-0.35836586532926346,-0.3624800942322016,-0.3737161849568919,-0.17870744264068508,-0.29713271053124635,-2.748484367991431
000408.SZ,2021-12-17,-0.3561714060844268,-0.3752855181886832,-0.36163295196478235,-0.36911758222815094,-0.2731557302945349,-0.36960899403049524,3.0454708288365158
000408.SZ,2021-12-20,-0.3541023557500607,-0.3545514587571139,-0.3578824636311874,-0.3611017919989278,-0.4019913204335731,-0.4558500188952412,-0.006950430601642101
000408.SZ,2021-12-21,-0.34932940357088366,-0.3563626602254236,-0.34650528658878393,-0.3517721860690318,-0.3955977820977698,-0.4783606445557432,0.8337216658121025
000408.SZ,2021-12-22,-0.34765842647750617,-0.3501055245647246,-0.32935905737016147,-0.35037083623793247,0.18221961150921648,-0.18847276907973534,0.2647427327795887
000408.SZ,2021-12-23,-0.34540875224799433,-0.3495933356413274,-0.3455363696434839,-0.34603285717015186,-0.4001700611456783,-0.42825041144917286,0.22873948358453866
000408.SZ,2021-12-24,-0.364783651522856,-0.3451114257747481,-0.34774394365080874,-0.3649711122817958,-0.204285575656143,-0.29798588941194076,-2.4377102642669897
000408.SZ,2021-12-27,-0.35084158975656865,-0.3599667809788491,-0.34354650946462706,-0.35420492043259355,-0.2351996230056406,-0.3599026526674921,2.0516516964241567
000408.SZ,2021-12-28,-0.3183498761948741,-0.34598510781303504,-0.3234648165888671,-0.34785436932729535,-0.15430887077955377,-0.352174204293209,3.1589760787418517
000408.SZ,2021-12-29,-0.30025725295246936,-0.3117724758506521,-0.3006361942593911,-0.3060786886505691,0.9059681376918435,0.28952644324045634,2.4257185514916735
000408.SZ,2021-12-30,-0.3163138483446017,-0.304893838760896,-0.3079646699765962,-0.3203309767314069,0.37726355761975944,-0.06480080079807626,-2.1895871857905833
000408.SZ,2021-12-31,-0.28545774353361475,-0.31881793191027263,-0.28636897918949106,-0.31625742715841654,0.953692983782296,0.20382081850848457,3.2668176962922693
000408.SZ,2022-01-04,-0.3094051111303551,-0.2807977536492678,-0.28476531911382474,-0.3164918430393672,0.3485418190818385,-0.11188022148582977,-1.959309431646869
000408.SZ,2022-01-05,-0.32339159650769206,-0.31980215071766827,-0.3166343272470298,-0.3277950405747442,-0.31669937542072146,-0.4652727063267053,-1.4539019494481151
000408.SZ,2022-01-06,-0.2932131401814316,-0.32051063551977227,-0.29176539721569267,-0.31277322943680896,-0.15644285366598973,-0.41575568257974405,2.9349554829667834
000408.SZ,2022-01-07,-0.32749158096233777,-0.29317890157493487,-0.3022835746469674,-0.3218261778128111,-0.11503065993895964,-0.36389038663757994,-3.053036478867646
000408.SZ,2022-01-10,-0.3381485737744521,-0.32631043793126996,-0.3257310083118147,-0.3299667151541029,-0.27968817869073886,-0.4238528036658756,-1.3095130666700479
000408.SZ,2022-01-11,-0.3390238073670309,-0.3485152802314785,-0.3440198784206662,-0.36137673111065527,-0.18821398075455426,-0.3686774973693274,-0.3404186042098073
000408.SZ,2022-01-12,-0.3531981034726726,-0.3250179650492701,-0.32948164360310833,-0.3540839705037355,-0.23255420655895107,-0.3545450274855949,-1.3390493258660743
000408.SZ,2022-01-13,-0.3686710342144823,-0.3539000653076435,-0.35596014765373396,-0.36558903577928253,-0.23047669004944016,-0.38033747107689697,-2.111951428454339
000408.SZ,2022-01-14,-0.3646559886741391,-0.3672550843593704,-0.36398112105926633,-0.36223624316280867,-0.5974471228807373,-0.5625097211505458,0.6752657677849231
000408.SZ,2022-01-17,-0.37459857303055083,-0.36414479829919555,-0.37116878637756795,-0.3720519107079459,-0.5276361590706072,-0.5261708139450231,-1.1420120981309663
000408.SZ,2022-01-18,-0.38858078037546223,-0.3747627192115076,-0.3840382822308379,-0.3879726610023785,-0.3969593185781697,-0.421602637392447,-2.021151029222601
000408.SZ,2022-01-19,-0.40101249162812497,-0.38762264414959124,-0.3926550117559363,-0.39896521242544675,-0.44875735140149003,-0.4509926863173663,-1.9459145471050243
000408.SZ,2022-01-20,-0.40204359393169653,-0.4012360927831216,-0.4000338292400031,-0.39836468481145876,-0.6086762178437259,-0.5506475786454192,-0.37786283551818
000408.SZ,2022-01-21,-0.39872332384210896,-0.40089998198910515,-0.39040863289850664,-0.3981081340401634,-0.5028470366479979,-0.4950050776328141,0.47633243551799986
000408.SZ,2022-01-24,-0.36878487561639534,-0.39608862693471375,-0.37447397153699,-0.39675559294975,0.24776179480589536,-0.03739748876767497,3.189405556619453
000408.SZ,2022-01-25,-0.35981294055604507,-0.37357900613276424,-0.3611686263475928,-0.36796398214795073,0.11044318618692059,-0.22960567351105815,1.3383986508238475
000408.SZ,2022-01-26,-0.35276492040598495,-0.35443204128357875,-0.354798794670784,-0.35928845343675464,-0.17854308699104104,-0.351854803599583,0.8091234028204155
000408.SZ,2022-01-27,-0.3533040855931921,-0.3525826925670718,-0.35124573408590526,-0.35182729076577096,-0.24757154221062322,-0.39707000430653816,-0.43274703598364217
000408.SZ,2022-01-28,-0.3377409349693406,-0.35186171212467554,-0.3489368928529278,-0.36040699904425477,-0.2263570001760628,-0.37533037600189445,1.9656799259357416
000408.SZ,2022-02-07,-0.33574522533585877,-0.3333931066767369,-0.34026508473312844,-0.34103924333171715,-0.3075053232661678,-0.4225374853070656,-0.0008730925403128819
000408.SZ,2022-02-08,-0.34142732236716017,-0.33784625463804724,-0.34321100179570235,-0.34312304971076435,-0.5541148589686953,-0.5317686142017877,-0.7596190536250971
000408.SZ,2022-02-09,-0.330209541883855,-0.34435021575825414,-0.3254597814247023,-0.3400164125601209,-0.384004823428684,-0.4584676392552853,1.3735533268397544
000408.SZ,2022-02-10,-0.31578253136388923,-0.3148734682073768,-0.31690936139330117,-0.31788623606190725,-0.1924430097318692,-0.38035497005394553,1.1143644801912442
000408.SZ,2022-02-11,-0.3023016879886079,-0.32352919660175294,-0.2912001915202763,-0.31472885181286714,-0.0863048859771283,-0.35375636066606214,1.151286685018003
000408.SZ,2022-02-14,-0.29475219889277443,-0.30883330222244987,-0.2896985583812941,-0.30018875055823663,-0.34051313983855663,-0.48427234531424407,0.8529649866187206
000408.SZ,2022-02-15,-0.3023219946588274,-0.2923410514634584,-0.30102296045613464,-0.30179480379523704,-0.48034428631883785,-0.5290869012684564,-0.2556816667515856
000408.SZ,2022-02-16,-0.2940175198152935,-0.294566930030652,-0.292423851140653,-0.29383666501342615,0.13722075379462864,-0.24500762460275563,1.1387319033225423
000408.SZ,2022-02-17,-0.2777032624701575,-0.3004834060672309,-0.27711240068199505,-0.29567107953399197,0.32114007116657567,-0.1368408902388366,2.3342028373987906
000408.SZ,2022-02-18,-0.2839036354784589,-0.28432139757252445,-0.2848187715895648,-0.2827682701738681,-0.09178682116174093,-0.3924362571705581,-1.0527226430655576
000408.SZ,2022-02-21,-0.28306770563720646,-0.2865826541805927,-0.28318838022594245,-0.2816599524425096,0.013283318033829252,-0.32753175312761534,0.13388894927896247
000408.SZ,2022-02-22,-0.26967487743487273,-0.27507567526405663,-0.2737288822157979,-0.27070643464238403,0.19153456479614825,-0.23061765865365444,1.524700128931451
000408.SZ,2022-02-23,-0.28996700901483813,-0.2718590703592531,-0.2816025760360918,-0.28304328804467926,0.11567393121327428,-0.25634807977102114,-1.3341917254213893
000408.SZ,2022-02-24,-0.2913491791655985,-0.2936106152368825,-0.2860870306844262,-0.29725855768005893,-0.07752496248463872,-0.3523437218420375,-0.08126249609722616
000408.SZ,2022-02-25,-0.28568735690852515,-0.28482743826221557,-0.28743492213349037,-0.28523541825327287,-0.0715232470544937,-0.32648947389615335,0.8402035595476645
000408.SZ,2022-02-28,-0.2758713847625003,-0.28100041208736803,-0.28104617638293355,-0.2812930167544456,0.10189840337074581,-0.28278618803527084,1.2447564861621259
000408.SZ,2022-03-01,-0.3050256471089541,-0.28292896931949985,-0.28756300744028146,-0.29979764970643125,0.30010003560497667,-0.14549992569552278,-3.096567131851853
000408.SZ,2022-03-02,-0.2916172191685239,-0.30399306285626254,-0.2933920070202727,-0.2954895193822729,-0.22614970191187173,-0.3993970726408146,1.506446695449187
000408.SZ,2022-03-03,-0.27449740193369604,-0.2913493960437418,-0.2751951630610625,-0.28505157576454565,0.14832722468965595,-0.2837474106318999,1.2033948188682966
000408.SZ,2022-03-04,-0.27806860032621283,-0.2746284868301083,-0.2762106376788902,-0.2777501347918534,-0.3837652715996529,-0.4912471107163126,-0.41125715426162673
000408.SZ,2022-03-07,-0.2509589668759476,-0.27014020969176117,-0.2612457455646365,-0.25061819497160404,-0.2474893486878074,-0.44106082124107815,1.8717276567248091
000408.SZ,2022-03-08,-0.26764237369512517,-0.25833416304760676,-0.2575818658772509,-0.2805444906092724,-0.1607660855168708,-0.391210955633499,-1.3953434027019906
000408.SZ,2022-03-09,-0.2769727162495222,-0.26812346575787105,-0.27057356171288716,-0.2844178752956711,-0.5613168212808387,-0.5727022453346973,-0.7909997763448464
000408.SZ,2022-03-10,-0.26157451349976324,-0.2775172338356524,-0.2698073003834408,-0.2778891309846649,-0.3838884720607538,-0.5090655132487769,1.570427281638573
000408.SZ,2022-03-11,-0.2871252884170004,-0.27521913650492946,-0.27583618833115503,-0.2796004201258108,-0.2713339240304271,-0.4600758083008562,-2.4389377016590266
000408.SZ,2022-03-14,-0.2924824908198723,-0.28598183398540433,-0.29267777093426767,-0.2938321198054423,-0.31856863727437174,-0.47070150566291574,-0.665743813368297
000408.SZ,2022-03-15,-0.28349748125484353,-0.2955464731340912,-0.28463268386425405,-0.2815239590140016,-0.5225880920206327,-0.566157044181328,0.8745268509425201
000408.SZ,2022-03-16,-0.28830411335078426,-0.2823024002028245,-0.2914678760692893,-0.2828862075888714,-0.4844885438374305,-0.590998528250651,-0.4190799466341101
000408.SZ,2022-03-17,-0.30185470246278256,-0.29515591159097093,-0.29655147974510165,-0.2931766802670032,-0.5314320418799773,-0.6280298781888995,-1.0512530875269102
000408.SZ,2022-03-18,-0.3011806762441503,-0.30103328858534417,-0.3027908651475807,-0.2992130774630951,-0.644468922549366,-0.6300791519359924,-0.15424950096017173
000408.SZ,2022-03-21,-0.3052579558490898,-0.30852157922580087,-0.30560439982899706,-0.3043027715482197,-0.3496885117119723,-0.4985574949379095,-0.3739719279074007
000408.SZ,2022-03-22,-0.3067243044000494,-0.30570715770588186,-0.3014279208730008,-0.30523712397963065,-0.36264059211594096,-0.4922269546972997,-0.4840465433809413
000408.SZ,2022-03-23,-0.3151826384612087,-0.30663952369320985,-0.3108405875815704,-0.31035965565802565,-0.46355612304261123,-0.5300235723771357,-1.0618550570747913
000408.SZ,2022-03-24,-0.30486728754161335,-0.31096578242635403,-0.3067899592354069,-0.31676663838713276,-0.26279403478746355,-0.4128850362152037,1.2240093888688326
000408.SZ,2022-03-25,-0.2916790729356182,-0.30342680572733394,-0.2995729525247526,-0.29732721935677875,-0.15166199733745028,-0.37324533331188814,1.5031111460570938
000408.SZ,2022-03-28,-0.30268493364093363,-0.28911579567803614,-0.2972486311014189,-0.3004110264624743,-0.4336486015106749,-0.5108255870193229,-1.4713942720484552
000408.SZ,2022-03-29,-0.29324570001849776,-0.3008963094043764,-0.2981217341934226,-0.2993767506108837,-0.33021716570251275,-0.46812160295188,1.0118188706232354
000408.SZ,2022-03-30,-0.30780975891501583,-0.29980901267817,-0.30546187473450553,-0.299629619947353,-0.5728208077874489,-0.6082106928489998,-1.2585825741432521
000408.SZ,2022-03-31,-0.3281357277643585,-0.3073002462177646,-0.31143012589461333,-0.3254529580298396,-0.25529343957162154,-0.40368737922786024,-2.3533734301832343
000408.SZ,2022-04-01,-0.3219125580190566,-0.32898596393549473,-0.32255182474062594,-0.3263894438103357,-0.5174761161288416,-0.5566108315561247,0.5256435980250185
000408.SZ,2022-04-06,-0.3296851105994357,-0.32538936789563644,-0.32585194444010523,-0.3259030674379344,-0.640601368572503,-0.5710159726770511,-0.8593231454093097
000408.SZ,2022-04-07,-0.3063818510861239,-0.32800731158336466,-0.31167460778920425,-0.32529302236734087,-0.281105295712086,-0.4404657380711038,3.2516428839245908
000408.SZ,2022-04-08,-0.3089713852523144,-0.31005137203825817,-0.3026044046842092,-0.30876731442179134,-0.2527692021016482,-0.4229439104808398,-0.5365098916230894
000408.SZ,2022-04-11,-0.31964476123346103,-0.3106152237186641,-0.31366267481754334,-0.3155723736840418,-0.45846613172369033,-0.5231251076035773,-1.1302533321490793
000408.SZ,2022-04-12,-0.32706241714337675,-0.31343493615436313,-0.31688156761912084,-0.32015474330473465,-0.6218013541629406,-0.6060346350380348,-0.6821212421105026
000408.SZ,2022-04-13,-0.3207088242086931,-0.3242206452955004,-0.32169729110691975,-0.3229067889539836,-0.5607405390171248,-0.5604603844955018,0.44633538503632036
000408.SZ,2022-04-14,-0.3243441372451822,-0.32335514513687924,-0.3254199536903633,-0.3256324826509969,-0.507639779998388,-0.5377411702750408,-0.4546848817282747
000408.SZ,2022-04-15,-0.34298295420790015,-0.3241451636684371,-0.33502185425564507,-0.3320367292571691,-0.5752522942276967,-0.5625960346613085,-1.7491245894974978
000408.SZ,2022-04-18,-0.3526749585265619,-0.33725926547046176,-0.3492299741726693,-0.34164733748037707,-0.5995168746681588,-0.5832289246698295,-0.5241284601685192
000408.SZ,2022-04-19,-0.3329365833234144,-0.3464206106909533,-0.3376065688821264,-0.34499641135080455,-0.38360045085570155,-0.468238813929268,2.386280184152577
000408.SZ,2022-04-20,-0.3404287934476641,-0.3336288900621532,-0.3377727006926999,-0.3370062474359444,-0.5285174019731872,-0.5688746668220318,-0.8528674951393248
000408.SZ,2022-04-21,-0.3567019323254556,-0.33765010863385014,-0.34388116311710387,-0.35576469071794026,-0.4972320111439456,-0.5129900513648646,-2.1342020696081656
000408.SZ,2022-04-22,-0.35925813419232383,-0.3571658949585702,-0.35788281617156126,-0.3554354578388836,-0.650240826459752,-0.5884281440387584,-0.6212941298971164
000408.SZ,2022-04-25,-0.37563259041539093,-0.3589235720970997,-0.364753411022483,-0.37392383425291836,-0.4586694485460509,-0.481041472104703,-1.8406910780603147
000408.SZ,2022-04-26,-0.37679443483649216,-0.377662225020913,-0.3806106246740652,-0.3757691812283963,-0.6372298839833082,-0.5831486596584525,-0.35720305415021947
000408.SZ,2022-04-27,-0.36352553406739196,-0.3765240487156977,-0.36572380594031473,-0.3712297320304442,-0.5266271792395555,-0.5040854230736524,1.4428987143127774
000408.SZ,2022-04-28,-0.35655640412359735,-0.3671203201647085,-0.3558118634624932,-0.3617983064397608,-0.4045340838437417,-0.45369596157784187,0.5670574465861986
000408.SZ,2022-04-29,-0.3550412268469044,-0.356212949306711,-0.3533536164513774,-0.35454943596160854,-0.5236634077762573,-0.5343140691704636,0.5293170130436059
000408.SZ,2022-05-05,-0.35425000396898554,-0.35505623943654413,-0.3563816271362449,-0.3535904267255846,-0.5675878190548371,-0.5857977399762209,0.17342478720585386
000408.SZ,2022-05-06,-0.35212250649854143,-0.3566993058578474,-0.3528015290685158,-0.3519940677853746,-0.5277560465999113,-0.5520608759415429,0.3308903322202119
000408.SZ,2022-05-09,-0.349841350384186,-0.3494910564768395,-0.34768580908421864,-0.34515927454110545,-0.504587552675349,-0.5382325813101331,0.27517042730905217
000408.SZ,2022-05-10,-0.3505846298024771,-0.3501989666193346,-0.3548118895728583,-0.3501269436039454,-0.6503421793192995,-0.6103803608125143,0.04064144163698002
000408.SZ,2022-05-11,-0.35652968260183515,-0.35447815522266324,-0.3535912152131428,-0.3518175990731921,-0.5511422769922409,-0.5465381660320852,-0.311253925497974
000408.SZ,2022-05-12,-0.361662683864429,-0.35743204265267775,-0.3586893106073878,-0.3610358656893249,-0.5632886665840972,-0.5515586133622836,-0.8599725197473852
000408.SZ,2022-05-13,-0.3641960537122459,-0.36200534101271825,-0.36201863136952606,-0.3587666665457277,-0.6896057304263549,-0.6547959285098168,-0.65779002161566
000408.SZ,2022-05-16,-0.3589154376545828,-0.3633126704179411,-0.3618492301854681,-0.3579918444692714,-0.6195151214280257,-0.6077358919962521,0.9508656463866415
000408.SZ,2022-05-17,-0.32837298776968993,-0.35081533914153723,-0.3321399245850395,-0.34990523344653396,-0.4072221935838043,-0.49731214049926636,3.110311827274512
000408.SZ,2022-05-18,-0.3156758355310785,-0.31754818755167363,-0.31483218232613736,-0.317077085571009,0.5926662554706473,0.1122106632742182,1.9650644454475634
000408.SZ,2022-05-19,-0.3148466992410945,-0.3154422751977429,-0.31423946943277786,-0.3139973425768614,-0.11981727707164569,-0.33734953115549954,0.15360241497248778
000408.SZ,2022-05-20,-0.3167393040108306,-0.31902635069008867,-0.3181761547866118,-0.3158781559564339,-0.32180321426010067,-0.4375174097707986,-0.2587329130131848
000408.SZ,2022-05-23,-0.290522374779664,-0.3146523134761225,-0.2911345140088546,-0.3067016427550968,0.16422354483567572,-0.1945255113615245,3.3310591172521242
000408.SZ,2022-05-24,-0.29142289990027337,-0.29669859060639847,-0.28455270761594526,-0.2906359718489447,0.19149969233884498,-0.20811304928389707,-0.2887497369370361
000408.SZ,2022-05-25,-0.3084778918649573,-0.30460329920341833,-0.2993462175483245,-0.3088246441264278,0.22175869862766798,-0.1636851537498102,-2.6193380418386556
000408.SZ,2022-05-26,-0.30666788054844235,-0.30889597690108084,-0.3041368765772338,-0.3081180299628296,-0.3246038447153969,-0.46730607495914633,0.08219827049280559
