kdcode,dt,close,open,high,low,turnover,volume,OT
002601.SZ,2023-03-01,-0.4126838364485598,-0.40957564414326186,-0.41121336181544765,-0.4095532072691361,-0.37065842665502957,-0.35105263811540577,0.028516799614821387
002601.SZ,2023-03-02,-0.40727468912525944,-0.41361151062136803,-0.40817879763876314,-0.41184886048473407,-0.4980154482361011,-0.4222796576377278,1.0089767182952298
002601.SZ,2023-03-03,-0.4145837894787057,-0.4082882646940506,-0.407812315604265,-0.4108605182414193,-0.6590179521596905,-0.47197601724488514,-1.3963266591912828
002601.SZ,2023-03-06,-0.42718298213285655,-0.4151048156285482,-0.4195907969841224,-0.4259212779622845,-0.45457119396350715,-0.40486281814902864,-1.9165281390283417
002601.SZ,2023-03-07,-0.4218640178354075,-0.4242339049439191,-0.4229196402461129,-0.42250115496841734,-0.5835380287305404,-0.4343774329226817,0.8739638518124068
002601.SZ,2023-03-08,-0.4245945811684915,-0.41983269717281574,-0.4223518311542757,-0.4245253989456121,-0.5038932770648707,-0.41643225593521765,-0.7891395044605536
002601.SZ,2023-03-09,-0.4267827626429879,-0.42592728273199487,-0.42609221853248525,-0.4252102480989668,-0.7170571376977894,-0.5371907062539673,-0.6477418389110754
002601.SZ,2023-03-10,-0.4256779418457863,-0.424818517147606,-0.4272832100183617,-0.4280783491100454,-0.5994030317798715,-0.48697104373516426,0.2361359934883591
002601.SZ,2023-03-13,-0.42457909804860344,-0.4277198420258058,-0.4259635868418895,-0.4246234906380208,-0.6483201786961927,-0.4979490929257768,-0.006281581082967487
002601.SZ,2023-03-14,-0.4282349203166432,-0.42423048163350846,-0.4282044275834804,-0.4259342043045282,-0.6575531745301351,-0.527362968493368,-0.7736226526527411
002601.SZ,2023-03-15,-0.4290327627576976,-0.42565479469429623,-0.4294565547050258,-0.426557793382981,-0.7926649158748102,-0.5488795862580825,-0.011983083875172969
002601.SZ,2023-03-16,-0.42914093055331853,-0.42891778614139753,-0.43211251068233014,-0.4280510120655341,-0.6605924287773826,-0.47817375514145394,-0.42315079783213183
002601.SZ,2023-03-17,-0.43209198228391743,-0.4279726610623647,-0.4313167895164607,-0.43068588438100514,-0.5870115066795886,-0.44462044661502886,-0.40073685109226265
002601.SZ,2023-03-20,-0.428972688101689,-0.4317827272940703,-0.43412279704304274,-0.4276855075588564,-0.7530488797325459,-0.5336133603251929,0.7179669217411631
002601.SZ,2023-03-21,-0.42571889878524427,-0.42974329853802157,-0.42858382951286733,-0.42705133686474506,-0.7302381754333919,-0.5248629681764169,0.6726075880067972
002601.SZ,2023-03-22,-0.43763993720040056,-0.42481116255541274,-0.4309357080989307,-0.43298058608528767,-0.6021857916550397,-0.47818151598510567,-1.6240467550736082
002601.SZ,2023-03-23,-0.4514697302776574,-0.437668912341122,-0.44433552862322845,-0.4476234859297645,-0.12157810848199647,-0.059332284142934885,-1.91955094898186
002601.SZ,2023-03-24,-0.44314112509200293,-0.45292999407374807,-0.4469266598744995,-0.44814617565439085,-0.49781896310379875,-0.41535704024021314,1.2030449813269704
002601.SZ,2023-03-27,-0.44833159137733714,-0.442839094789615,-0.44771524904169185,-0.4434291901821243,-0.7057207442473693,-0.5714401821583273,-0.700959896700705
002601.SZ,2023-03-28,-0.4409203968432478,-0.4467384091377973,-0.4461013864131579,-0.44406756546255577,-0.6692908379469614,-0.5070598831686058,0.6018184701485546
002601.SZ,2023-03-29,-0.4375598161551629,-0.44125066031517735,-0.44264719861459517,-0.43770433434635275,-0.678390981791482,-0.5505935226925275,0.33747553163968386
002601.SZ,2023-03-30,-0.4340454884754705,-0.43891386830573204,-0.4368629890313209,-0.43458027506535174,-0.6380574107901865,-0.5199964722747559,0.6123935151696485
002601.SZ,2023-03-31,-0.43139283088493924,-0.4322854118051076,-0.4309896141514068,-0.42728245422061617,-0.6377344280406836,-0.5312226368110737,0.29474815477043964
002601.SZ,2023-04-03,-0.4382039433025887,-0.43255745413315566,-0.43632936755433605,-0.43197731723372695,-0.7109500474335319,-0.6465477495806998,-0.5310191794099639
002601.SZ,2023-04-04,-0.4463814845727943,-0.43738625940352205,-0.44403929218304455,-0.4428113493405842,-0.6746972929112967,-0.5331381714595056,-1.3301747554435028
002601.SZ,2023-04-06,-0.4510985305970028,-0.445610854328321,-0.450314260980079,-0.4465196028437782,-0.65962510120566,-0.5714638673274386,-0.5477759293585036
002601.SZ,2023-04-07,-0.44784649051876185,-0.4516525684869182,-0.45055318867612265,-0.44787489298644906,-0.6565764559753136,-0.5683307426299543,0.9001566873547217
002601.SZ,2023-04-10,-0.449061218451078,-0.4492733261907324,-0.4542427322941935,-0.4489480964224792,-0.7431869743995615,-0.686049861126268,-0.19350997972749495
002601.SZ,2023-04-11,-0.4478560429665185,-0.4480148796998773,-0.4496340884940144,-0.4463904725823591,-0.7486908171295557,-0.6276657532248252,0.5687711156170046
002601.SZ,2023-04-12,-0.4469664618758938,-0.44221444852815334,-0.4457195544744381,-0.4423841975169128,-0.563253201471,-0.4649495405927524,0.4012222045082176
002601.SZ,2023-04-13,-0.4394396063536382,-0.4461841760097553,-0.44667473953407233,-0.4445344474397451,-0.6050170797118383,-0.49064986657658577,0.7172347475913949
002601.SZ,2023-04-14,-0.44078583349064343,-0.43269308809144486,-0.43630857111973065,-0.4380610579260533,-0.3091687266999943,-0.22354775998832246,-0.3583264356809801
002601.SZ,2023-04-17,-0.4388517791347385,-0.4391978026861027,-0.4395772497643503,-0.4410127895243117,-0.4906286452333191,-0.39646753734504087,-0.052960283663127695
002601.SZ,2023-04-18,-0.43967838137351173,-0.4398217039919533,-0.44230825317402367,-0.43713670263540577,-0.7176610887557573,-0.5975058559346164,-0.03848280326314168
002601.SZ,2023-04-19,-0.43897794006198837,-0.4402442885684359,-0.4420819580289255,-0.4381377440511778,-0.6747313849242567,-0.5624225788632069,-0.32149363075908355
002601.SZ,2023-04-20,-0.4438780961369279,-0.4404972361225007,-0.44155698970717894,-0.44052562592128947,-0.5910938918593316,-0.5129231457957621,-0.8735700508601877
002601.SZ,2023-04-21,-0.4448489387404354,-0.4432317434425312,-0.4462202674581431,-0.4431278742431507,-0.6761796307949874,-0.5632159081342001,-0.35079094080708323
002601.SZ,2023-04-24,-0.45064013152345656,-0.44497675730239106,-0.45033047429671613,-0.4480905459604706,-0.6747605207072442,-0.540765377856431,-0.9522210870866139
002601.SZ,2023-04-25,-0.44898534864583806,-0.4491610117988269,-0.4520557545238268,-0.4486902577081605,-0.6818456967902761,-0.5554692762760152,-0.4667284148497272
002601.SZ,2023-04-26,-0.4465822395304463,-0.446913504607832,-0.44987642207571454,-0.4426869866113648,-0.7459478427510216,-0.6374047036913214,0.2701525288604813
002601.SZ,2023-04-27,-0.4502978161431243,-0.4474255171589929,-0.45189450914738216,-0.44777400616818275,-0.7373754768833277,-0.651038067755943,-0.7531689104702055
002601.SZ,2023-04-28,-0.4611106660011855,-0.46232637946792415,-0.46337363531186465,-0.46342193092900846,-0.43047027715688374,-0.3157320392996036,-1.726223634789171
002601.SZ,2023-05-04,-0.4560777853588286,-0.4584180285497654,-0.460559165296235,-0.4568001806115121,-0.7788414753037697,-0.5458138074735607,0.5309675003316586
002601.SZ,2023-05-05,-0.459806116621732,-0.45604255421668805,-0.4599168757019528,-0.459963244146338,-0.665653532625318,-0.4944988005830923,-1.1804421096617024
002601.SZ,2023-05-08,-0.464759415359818,-0.4583423980543131,-0.4652173602359733,-0.4601942165218846,-0.7997844826863547,-0.5584020983351443,-0.45790101143433326
002601.SZ,2023-05-09,-0.46165131431437467,-0.464600150619128,-0.4635606994621884,-0.4603763417139097,-0.7413702603562592,-0.5457028403917258,0.18021534776433434
002601.SZ,2023-05-10,-0.45615931684213545,-0.46155274704538907,-0.4577359373448559,-0.45631713243563293,-0.6869473749527346,-0.5025997792787911,1.089152289736962
002601.SZ,2023-05-11,-0.45640818696247576,-0.45806633908199496,-0.4599117565385687,-0.45461320152863105,-0.8170272132213166,-0.6090274696475689,0.0551603183273084
002601.SZ,2023-05-12,-0.4523418911258991,-0.4553339440391951,-0.45668120827934855,-0.4522043761980355,-0.8264177767417002,-0.5991391882440513,0.7380400679546807
002601.SZ,2023-05-15,-0.4579899155939894,-0.45280630223158,-0.45844591963021836,-0.4512498805342068,-0.7977656080998141,-0.5906294276349017,-0.5470953015025632
002601.SZ,2023-05-16,-0.45855911285298334,-0.4576778648847076,-0.46149765208946836,-0.4561825922186876,-0.8147765379889911,-0.6112778438194082,-0.23831203980227195
002601.SZ,2023-05-17,-0.45769948580593534,-0.45837265273718675,-0.4603197428801125,-0.45544077166578256,-0.7240934436827042,-0.5559435677540683,0.3287385724031233
002601.SZ,2023-05-18,-0.46045837680596113,-0.4576772581930474,-0.4619972373272113,-0.4577476313557979,-0.7721051770235616,-0.5920461949821529,-0.5453410998395982
002601.SZ,2023-05-19,-0.4606417878880369,-0.46006950089126025,-0.46309396249647067,-0.45958841711346843,-0.7542713963135916,-0.5844661441285658,0.1393383662542158
002601.SZ,2023-05-22,-0.460247754385362,-0.4612884898625881,-0.4623107704715892,-0.46036654267155386,-0.650298043344066,-0.5089789358537923,-0.2284359110784036
002601.SZ,2023-05-23,-0.4563825906422468,-0.4595652850087369,-0.45953628520883383,-0.45566244184844423,-0.8248400623184557,-0.5836461280390236,1.295801409652392
002601.SZ,2023-05-24,-0.4573338357663159,-0.4541269632022762,-0.4585011840152713,-0.45630121451647276,-0.6995800450127438,-0.5151356999122498,-0.21044716840495267
002601.SZ,2023-05-25,-0.4599543993363658,-0.45823737261970937,-0.46108636617123333,-0.4573214714463584,-0.6938111927486795,-0.5689156345519655,-0.48072760393047254
002601.SZ,2023-05-26,-0.46014259715093286,-0.45979962449075074,-0.4624923697269464,-0.4608063055137632,-0.5882309304868512,-0.4842896359893191,-0.0690996071501383
002601.SZ,2023-05-29,-0.4639564844947489,-0.46026344006482256,-0.4642663019919147,-0.463064725456142,-0.5744078660006297,-0.3986777265731794,-1.0576120807097806
002601.SZ,2023-05-30,-0.4668940847183056,-0.4631795300464423,-0.4665510212360887,-0.46297976245902267,-0.6437353674542414,-0.4990257002301901,-0.5539819614812467
002601.SZ,2023-05-31,-0.46544873002173953,-0.467612962178075,-0.46798051372580196,-0.46524588374871906,-0.7756781508352838,-0.6320104028790381,0.5609185681252612
002601.SZ,2023-06-01,-0.4622187383983764,-0.46470719563641966,-0.4621611745966342,-0.4622602448096718,-0.7496604803391814,-0.5749878603225463,0.8187506796783989
002601.SZ,2023-06-02,-0.4579013781678789,-0.46010132467340714,-0.46102999089987046,-0.45935353817665076,-0.6588830983821823,-0.5231550400467202,0.9774456181999758
002601.SZ,2023-06-05,-0.45233142567054097,-0.4567170858585769,-0.45163626811731317,-0.4525455980890257,-0.5518397332654108,-0.40240866750907645,0.879325338124652
002601.SZ,2023-06-06,-0.45324420221033085,-0.4525695887677464,-0.45532019497554554,-0.4513515439591298,-0.8359787509447529,-0.6582978869386604,-0.4654404454355241
002601.SZ,2023-06-07,-0.45498089901669797,-0.4536530840392446,-0.4557532923769948,-0.4531267597718141,-0.6950408712255975,-0.565838723119823,-0.30077476299731754
002601.SZ,2023-06-08,-0.4514998152171476,-0.45492387777018534,-0.45538308867033694,-0.4550052949406295,-0.7023302377511638,-0.4984159789298425,0.6644106189444943
002601.SZ,2023-06-09,-0.4614167948364767,-0.45197272115362663,-0.45799162673829,-0.457596477815933,-0.5890806220846494,-0.414464110508426,-1.805761255074557
002601.SZ,2023-06-12,-0.4564745951159316,-0.46110584023831036,-0.4565592806324226,-0.45999445524359367,-0.43019959939051833,-0.2554701880482967,0.9267960201076093
002601.SZ,2023-06-13,-0.46116890083799883,-0.45623887772480853,-0.46080564940329605,-0.45639688738294343,-0.5371677866752601,-0.4065788190323665,-0.7668926908879088
002601.SZ,2023-06-14,-0.45906050898668593,-0.4606230499261248,-0.4605390303874306,-0.45899763212032696,-0.59727428512787,-0.46948990862179757,0.29020732891387907
002601.SZ,2023-06-15,-0.4569527389719933,-0.45937694347314206,-0.45928814302155774,-0.4573547204583349,-0.3963023923127683,-0.22814758956048328,0.6329617710520523
002601.SZ,2023-06-16,-0.45931699295095973,-0.45731929072747207,-0.45774994243860667,-0.45556312472024685,-0.6541779000889745,-0.5529398466420787,-0.5973017995684908
002601.SZ,2023-06-19,-0.4631804513008798,-0.4605588333597267,-0.4631963273323607,-0.4602487213970518,-0.6803512528768142,-0.5883928803936221,-0.13215469814896538
002601.SZ,2023-06-20,-0.46463662819007784,-0.46365844139780527,-0.466830828790192,-0.46112146418007655,-0.611009019239566,-0.5837352582044352,-0.20163693572818697
002601.SZ,2023-06-21,-0.46233359843863786,-0.46406556384877085,-0.4638219797977718,-0.460993358688791,-0.6409113428536264,-0.5763507146408565,0.2921747465603885
002601.SZ,2023-06-26,-0.4646483762209029,-0.4630530868716925,-0.46745467705532656,-0.4619985889642035,-0.6613962526376482,-0.5471769762320845,-0.33615084178117266
002601.SZ,2023-06-27,-0.4570951560506799,-0.4653340904386829,-0.4592100432984457,-0.46273706234149503,-0.5958962283167786,-0.4513152046765815,1.9389535489274619
002601.SZ,2023-06-28,-0.4592598320209215,-0.4561278230672206,-0.4574765810932976,-0.45603570023774337,-0.617206796576653,-0.5191550930857236,-1.1241589347950671
002601.SZ,2023-06-29,-0.46117672997129894,-0.4585970934333981,-0.46307519481127446,-0.45833817659328147,-0.6635883206622517,-0.6001954340761742,-0.19423722438182736
002601.SZ,2023-06-30,-0.4598335851732815,-0.4604835932284515,-0.4610100268708612,-0.45854986924913593,-0.6813693506924948,-0.5722358440348418,0.4991489836805008
002601.SZ,2023-07-03,-0.46018541793400225,-0.45991857699663624,-0.46372828920817805,-0.45856651037883467,-0.7651696351456204,-0.6307134703394945,-0.19789058040135504
002601.SZ,2023-07-04,-0.4600153490456141,-0.4601849214748492,-0.4619466924615597,-0.4574957784352154,-0.7374756452938136,-0.5779705595422472,0.013351177187330452
002601.SZ,2023-07-05,-0.46070091553299186,-0.4602271271523298,-0.4612270943826385,-0.45911929333091994,-0.663573204691028,-0.4964710837899047,-0.10035592248115495
002601.SZ,2023-07-06,-0.4640560404044766,-0.4611976429888785,-0.4644194899233413,-0.4626387594783421,-0.6271522586591508,-0.42994383365810757,-1.0929220573578395
002601.SZ,2023-07-07,-0.46420293769219534,-0.46414036445974227,-0.46630003839344125,-0.46497350139240967,-0.5999979111178482,-0.4326688468453499,-0.15815851510078485
002601.SZ,2023-07-10,-0.45862225343018465,-0.46401266053963985,-0.4628345053622288,-0.4606216804271211,-0.5590051362594557,-0.4055043767585046,1.4809749579439595
002601.SZ,2023-07-11,-0.4571650833078061,-0.458432592300341,-0.4596928023939885,-0.45639966236604357,-0.5944942342866648,-0.48609264352896886,0.39568134860818965
002601.SZ,2023-07-12,-0.4548959413567566,-0.4568130699164231,-0.4596555102777695,-0.45374813095123634,-0.690615679901289,-0.5843474200787434,0.3152072711746925
002601.SZ,2023-07-13,-0.4535949828220715,-0.4560690008398428,-0.4562405330040955,-0.45308680973175913,-0.6614053252405439,-0.5357628237372667,0.19755592609172237
002601.SZ,2023-07-14,-0.452421323766544,-0.45307093888935046,-0.45411848288356665,-0.45186041634395235,-0.6117359231730738,-0.48517840085271374,-0.10075119457998852
002601.SZ,2023-07-17,-0.4541928389644651,-0.45190157955238863,-0.4552536174725912,-0.45199203183223446,-0.7109475185785878,-0.555322246530577,-0.24066210310425334
002601.SZ,2023-07-18,-0.4517193376188076,-0.45409884241578097,-0.4545258808900886,-0.4525172107016957,-0.6813624078857958,-0.5470595184326141,0.8440458892837097
002601.SZ,2023-07-19,-0.4506326926289586,-0.4520645227277795,-0.45327102475529507,-0.4498513433547635,-0.7449480968471502,-0.6194443016358074,0.32602677031507427
002601.SZ,2023-07-20,-0.4402894312881291,-0.45087723341260194,-0.44416963276543353,-0.44548004605240815,-0.19306048303986956,-0.09986405065356622,2.0407024121121973
002601.SZ,2023-07-21,-0.440922809220085,-0.4402581408607352,-0.4413711873711045,-0.4416795449569892,-0.5383910145193257,-0.43003075645758737,-0.9048734972408761
002601.SZ,2023-07-24,-0.43999224158644923,-0.4391284070979401,-0.4423838750573676,-0.43906561410063144,-0.5225208364876021,-0.46324061849934944,0.39850014329729977
002601.SZ,2023-07-25,-0.4311422099105846,-0.4355429462876124,-0.4293558571569668,-0.43196621187293405,-0.2974637703016902,-0.2518701622264141,1.1639011340366108
002601.SZ,2023-07-26,-0.424852408480812,-0.4272740548544647,-0.42565354264130273,-0.42669090784186536,-0.18156885618259383,-0.13750047484080857,1.6398803872490701
002601.SZ,2023-07-27,-0.42928618311571076,-0.42715345985170045,-0.4290298979715809,-0.4281659748738359,-0.49524409814580744,-0.4028634457317629,-1.4484362384269063
002601.SZ,2023-07-28,-0.42717596831740706,-0.4280664793387311,-0.428165085958686,-0.42737697128396346,-0.5606090751837304,-0.48918145957939774,0.06533851426696209
002601.SZ,2023-07-31,-0.42589218269923945,-0.42579222378257414,-0.425251617894025,-0.4251131471472222,-0.5815958418926622,-0.5153055407938049,0.6398083125957191
002601.SZ,2023-08-01,-0.42899450526166605,-0.42624080840111217,-0.4279672769869873,-0.4260837340732789,-0.663775317767343,-0.6025068767350666,-0.8471089329109575
002601.SZ,2023-08-02,-0.4307420524974639,-0.428634934300766,-0.43099683892551893,-0.4302177769221758,-0.5260555994186265,-0.4306577463694999,-0.6194654540551094
002601.SZ,2023-08-03,-0.43397459331579297,-0.4307029507301882,-0.43488626044369005,-0.43197969369485567,-0.6646800229449111,-0.5739970293888418,-0.6853973961751647
002601.SZ,2023-08-04,-0.43700153989654933,-0.43419079793394283,-0.4351220202934979,-0.4348419813372288,-0.6647638882177133,-0.583660047101937,-0.9307441951798606
002601.SZ,2023-08-07,-0.43634718442518566,-0.43707945059757136,-0.4390676464539811,-0.43516305620018175,-0.6931532833285975,-0.6415743871984855,0.044215344506506
002601.SZ,2023-08-08,-0.4335763567955998,-0.4370496122324832,-0.4375551876252175,-0.43600805910844437,-0.5320094003497894,-0.49593871730250993,0.7625736226516358
002601.SZ,2023-08-09,-0.4343416156205523,-0.43276842276837,-0.43632744014119573,-0.433101432183515,-0.6303843202921804,-0.5835151922768569,-0.307994261591155
002601.SZ,2023-08-10,-0.436975091440865,-0.43500668498421724,-0.4363236932707466,-0.43448894600530935,-0.7248611722580677,-0.6403189210188827,-0.32967835665446393
002601.SZ,2023-08-11,-0.4380033159360686,-0.4367006803702863,-0.4377250166958077,-0.4374163944733835,-0.6646750829541308,-0.5529327039159598,-0.47826907529690293
002601.SZ,2023-08-14,-0.43774966717669456,-0.4358259954961209,-0.43889320090938827,-0.4375535119499229,-0.6383555930125012,-0.559042041930003,0.19527592484547251
002601.SZ,2023-08-15,-0.4365487759848831,-0.4376220310495751,-0.4377981785256313,-0.4348271936689162,-0.73218238996825,-0.6212791818587506,-0.3027161591439092
002601.SZ,2023-08-16,-0.43735124703545547,-0.43572036466893244,-0.4377504641631321,-0.4355135411388153,-0.7732846059171051,-0.6789756384982254,-0.050214040178611995
002601.SZ,2023-08-17,-0.43565727126375603,-0.4364072992111236,-0.4369244977647473,-0.4357784642882434,-0.7128309002881894,-0.6049046456042588,0.4386554081844191
002601.SZ,2023-08-18,-0.4346899714316505,-0.4357076237980712,-0.4346949040888672,-0.43409392150573434,-0.7310643919656695,-0.629128610527303,0.32139045525137844
002601.SZ,2023-08-21,-0.43428340075812205,-0.4340877215278068,-0.43490734776451323,-0.433500297912652,-0.7141476466809838,-0.6377303569114656,-0.43098416854860777
002601.SZ,2023-08-22,-0.43268545687333365,-0.4350220808846578,-0.43395019321860956,-0.4305441054058292,-0.739087032906427,-0.5850335625770284,0.23520926458957947
002601.SZ,2023-08-23,-0.42983595108226913,-0.4316951133514857,-0.43252615324057364,-0.4287830409720007,-0.7819772673368519,-0.6240680640364136,0.315700266760936
002601.SZ,2023-08-24,-0.42457931966262774,-0.43175218497642676,-0.4261465012808246,-0.42766720249003665,-0.70517662945246,-0.5671274314521545,0.8521362514596094
002601.SZ,2023-08-25,-0.4230518907801872,-0.4241394226195368,-0.42461695131712984,-0.42125432704810817,-0.7149609967318291,-0.6023921675502106,-0.04278061561551495
002601.SZ,2023-08-28,-0.4143500060544687,-0.4253141462129256,-0.42634957617232244,-0.4176474305578149,-0.5815015367080741,-0.5094734465794001,1.6053934179610918
002601.SZ,2023-08-29,-0.41623492967498116,-0.4157511990133837,-0.4178226897317467,-0.4152175371512959,-0.6448568363383641,-0.5442266611784451,-0.15298424830208926
002601.SZ,2023-08-30,-0.41133800775150847,-0.41744070379355297,-0.4157650002950436,-0.4145775740515349,-0.5518208030794546,-0.46016740570197084,1.022098501677905
002601.SZ,2023-08-31,-0.4112093877659912,-0.41021382129479156,-0.41256658452281436,-0.41126799219487054,-0.7808055179733824,-0.6219594880703802,-0.31158623562644583
002601.SZ,2023-09-01,-0.4035545304225992,-0.41092339751870494,-0.4048749797168887,-0.40893522561960244,-0.46048648012111226,-0.4003776693946552,1.4814744069811414
002601.SZ,2023-09-04,-0.40251691337597834,-0.4021160536995929,-0.3998885002497836,-0.40144429938618986,-0.4316818157667952,-0.3867231010902886,0.3274316813210974
002601.SZ,2023-09-05,-0.4030673434549414,-0.4035182285694684,-0.40597393045707847,-0.4040243394054078,-0.5512974166529998,-0.47599177909406915,0.16385494172825224
002601.SZ,2023-09-06,-0.4036492471088556,-0.4033473273429485,-0.40535427781323863,-0.40430765563592463,-0.5746182628493771,-0.4975634040265136,-0.27690376920759413
002601.SZ,2023-09-07,-0.40381477424839457,-0.4031402644252202,-0.4044308770802682,-0.40323451084184253,-0.7236951045627433,-0.6144558117488074,-0.23883469763076062
002601.SZ,2023-09-08,-0.404165292296426,-0.4021475706798086,-0.40552748434010477,-0.403412432085129,-0.6542729022207779,-0.5936265274626817,0.06470283204186353
