kdcode,dt,close,open,high,low,turnover,volume,OT
300033.SZ,2023-02-03,0.9945913831908562,0.9794970020905934,0.9792066687564219,0.9952794392107209,-0.41302413251047526,-0.7597156872009972,0.005357925539222055
300033.SZ,2023-02-06,0.9912582157211213,0.9840044841283503,0.984481035051116,0.9922605948504509,-0.168858824308476,-0.691122525705681,-0.3885699412246122
300033.SZ,2023-02-07,1.0922806037524009,0.9961619612680109,1.1184959509419132,1.0289942257484344,1.5859167321740926,-0.5060193949154294,3.472574896497152
300033.SZ,2023-02-08,1.0713537274687455,1.0758420176410586,1.0707866141412978,1.038891239679245,0.23954064225033064,-0.6577337333688444,-1.1334997208435276
300033.SZ,2023-02-09,1.0635780836496567,1.093686278645661,1.0637487915778492,1.0590020629137196,-0.013710560044699522,-0.6848747584143271,0.2522195915481988
300033.SZ,2023-02-10,1.052311239816972,1.0567830783052883,1.083209652181339,1.0694367177672048,-0.24993587656039876,-0.7144954190593902,-1.022366254709755
300033.SZ,2023-02-13,1.051249426562916,1.0592267221943996,1.0364469030861805,1.0543782446991516,-0.4316447786695931,-0.7145607493831192,0.19500613608523507
300033.SZ,2023-02-14,1.08797970387239,1.045205811413858,1.060473395044609,1.0627197794261543,-0.3610210891874838,-0.7263969586456848,1.3634504701585357
300033.SZ,2023-02-15,1.0547426675357592,1.0826328450811376,1.0656289372824455,1.0532487330798819,-0.44022909665635657,-0.6340550493227041,-1.122109404332535
300033.SZ,2023-02-16,1.0806285939841802,1.0535385867187406,1.1247002209223296,1.0763705486078738,0.16428615427471074,-0.6293498522135844,1.3409044835370614
300033.SZ,2023-02-17,0.9922627726487405,1.0834903044805744,1.0677304605243543,0.9922942298279098,0.44795469068003263,-0.5829569598813926,-3.019461316492457
300033.SZ,2023-02-20,1.0555542533169946,1.0146600167472661,1.0512849110789355,1.0353002242829985,-0.09979433740375,-0.6594449198263294,1.436164363984385
300033.SZ,2023-02-21,1.0667362583354303,1.0538265685267345,1.0464465385157364,1.054989636763956,-0.49375840574603513,-0.6753251410233284,-0.16389718615564122
300033.SZ,2023-02-22,1.06690024977565,1.0618911470719499,1.0612777975505,1.072125647818794,-0.3992050723358152,-0.7259129139905799,-0.08896849396060796
300033.SZ,2023-02-23,1.0554610590630311,1.0701479245878875,1.1090897606883472,1.067486926926669,-0.28911707651059104,-0.7385203231537526,-0.6997182902687691
300033.SZ,2023-02-24,1.0586248189891547,1.0647095963820896,1.0603148871406798,1.0642694900387495,-0.3357988692223645,-0.6797691239358182,-0.1515302305225283
300033.SZ,2023-02-27,1.0465594215788987,1.0474539438022468,1.0457586257977296,1.0475582064535391,-0.10820636536293392,-0.7068893468079935,-0.29405756239599773
300033.SZ,2023-02-28,1.0318414239919336,1.0546380700334526,1.038528267369887,1.0346443570694213,-0.016997697788045243,-0.6521872234941178,-0.7927393949504518
300033.SZ,2023-03-01,1.1143468337583522,1.0331844963492351,1.1201566880230212,1.0300685445257936,0.23275097331108482,-0.5592656742432314,2.4135993676087284
300033.SZ,2023-03-02,1.163870332359933,1.1167768313331259,1.1485759450461688,1.1326062137476476,0.015178775979518323,-0.5879193862694151,1.2172712654332611
300033.SZ,2023-03-03,1.1184359035160223,1.1549379037873475,1.1370321226654854,1.1245417897766696,-0.40554388118606954,-0.583833805721422,-1.6830521768161448
300033.SZ,2023-03-06,1.0536381042882865,1.1196280972462762,1.0992236929285104,1.0688914370893858,-0.15928215353180783,-0.6554219843275189,-1.5975328412931302
300033.SZ,2023-03-07,1.059272820443908,1.0548836024147017,1.0567734559924267,1.0586166467388998,-0.6094052615926825,-0.6132164219066114,-0.14015042852647425
300033.SZ,2023-03-08,1.057151657540445,1.0590113512874935,1.055218210650135,1.0639986988217924,-0.4695868738855784,-0.6586284985835084,-0.09749031951751846
300033.SZ,2023-03-09,1.0408809530757321,1.0569407027061715,1.0384084334738886,1.0465155004518072,-0.40343788001896047,-0.635585408209502,-0.5396512587480254
300033.SZ,2023-03-10,1.049719895341756,1.0367587547887915,1.0387618186680192,1.049469223478525,-0.613638982503508,-0.7176304606558951,0.6146044948082572
300033.SZ,2023-03-13,1.0834297049295474,1.0530965577492537,1.0743514775882785,1.0619713185877544,-0.289104942472386,-0.6173944111946023,0.8259121404629456
300033.SZ,2023-03-14,1.0490795085838496,1.0764038927217956,1.0652727229126417,1.07662707514091,-0.5745836301224498,-0.6690140702396744,-0.7458079362256185
300033.SZ,2023-03-15,1.0649943135135056,1.0468652619261358,1.0762647387695699,1.0707157043527333,-0.4113479788619019,-0.600683021614335,-0.296609455642017
300033.SZ,2023-03-16,1.0967763512235236,1.0691428460413293,1.0941632222662345,1.0809278369849595,-0.45460084325229444,-0.61425048567732,1.1256858281619166
300033.SZ,2023-03-17,1.3161675837537683,1.1059440094598552,1.2864240485442708,1.151268680592151,0.8458924479544987,-0.5060962753544537,3.4995310888238826
300033.SZ,2023-03-20,1.4499465847674369,1.3585339706245958,1.4810454592148623,1.394786256957598,1.3966360908478606,-0.4590809737867127,2.7540814641843157
300033.SZ,2023-03-21,1.434496482304408,1.4565238147983401,1.4639963752105993,1.4567365036799165,1.2645935541642948,-0.4922881995630037,0.16541719026887663
300033.SZ,2023-03-22,1.4422784755316918,1.4251827076373007,1.42233865460217,1.4123125577965192,0.5821534753433922,-0.5539700572858713,-0.13777553104219964
300033.SZ,2023-03-23,1.7856345449817481,1.4468917992695727,1.7908669906201578,1.4623462153636655,2.1986654729801205,-0.37847904475960814,3.4587071514997927
300033.SZ,2023-03-24,1.892473682179184,1.7636746144134876,1.9096687637031453,1.752477053016425,2.3258147114133485,-0.40166740987158744,2.4556412799895897
300033.SZ,2023-03-27,2.1808582676116006,2.0219082322560293,2.336679939775239,2.063915325847269,3.100990633155695,-0.38836417321637284,3.366635011045078
300033.SZ,2023-03-28,1.9430986509848378,2.037614924421297,2.1085000578467716,1.888219380615165,3.674103508469068,-0.13986039549319065,-3.128731574227855
300033.SZ,2023-03-29,1.8648896145823286,1.8820617478921051,1.9436066438548107,1.854077764350613,2.6092830758189676,-0.36767800652000027,-0.7611379060817541
300033.SZ,2023-03-30,1.8600867560042593,1.8923522612487425,1.933569485203757,1.8497057800429202,1.3813560376651892,-0.494793574205776,-0.0794547245747116
300033.SZ,2023-03-31,2.2677172190747363,1.8524644483233021,2.258044295202438,1.825022850494337,3.2219961886769943,-0.3858780334275279,3.464343097078817
300033.SZ,2023-04-03,2.6724726959708183,2.2569547368290386,2.67855924047009,2.237230668388845,1.9116825130866,-0.529861535358785,3.2019739518692076
300033.SZ,2023-04-04,2.5463516149004857,2.603945257060578,2.603853741420381,2.4855446882376726,1.5906297608154225,-0.5475232188146251,-1.5696349021911409
300033.SZ,2023-04-06,2.377985299025385,2.4048519792628227,2.5096565221513814,2.347055912093222,1.7507029678059858,-0.474477797468335,-2.3558963550524687
300033.SZ,2023-04-07,2.426158132539357,2.364229301727237,2.463964104414275,2.2730661896817463,1.7489728290859197,-0.5282321871320013,0.8316019742666663
300033.SZ,2023-04-10,2.095527930982245,2.452237133135229,2.4223381072667185,2.1308118277473085,2.5084580401476657,-0.41504292390808356,-3.231990347374475
300033.SZ,2023-04-11,2.128439487055986,2.163372936918378,2.192886226181924,2.075157055688765,2.040639108547209,-0.4772880797883064,0.08410150729964633
300033.SZ,2023-04-12,2.2579325791846996,2.221441931997916,2.330864976785569,2.1707008169531847,2.271152516325206,-0.4328419409303755,1.5242367256068514
300033.SZ,2023-04-13,2.111243568810575,2.173961790849299,2.218821524203125,2.1337543850510525,2.0669640718976234,-0.48174030680604935,-2.019306605296251
300033.SZ,2023-04-14,2.1811103188731265,2.0410788215163613,2.1984581665164735,2.0798910208641916,1.6100239592942749,-0.5350010044833466,1.5947626377173274
300033.SZ,2023-04-17,2.2096093306795224,2.134906218528155,2.213994679555549,2.0916624697835227,1.310157087608742,-0.608215542301728,0.39475007356298414
300033.SZ,2023-04-18,2.148859484519186,2.183681271433012,2.245864944283184,2.1316370258830886,1.224932206130154,-0.588946423245332,-1.2830737113858046
300033.SZ,2023-04-19,2.1918091878358834,2.146414704894146,2.2167413725378986,2.145601311488835,1.1189547882159627,-0.5686822778933113,1.463648348591372
300033.SZ,2023-04-20,2.3628545176763187,2.1243597349141528,2.4035649786980287,2.166888478366689,1.7432385218874118,-0.5389182606326038,2.28439446498464
300033.SZ,2023-04-21,2.229023819163008,2.403609977717534,2.3665713175724243,2.23941950740173,1.0884120710357408,-0.612174644519195,-1.838229569258476
300033.SZ,2023-04-24,2.1068610219063517,2.2227193272984422,2.2271909693444374,2.06794324583129,1.7647104456416416,-0.5263158959156006,-1.9240845111111229
300033.SZ,2023-04-25,2.2620789338611864,2.1629240232912026,2.3173896537502454,2.228926400953558,1.6907054020487882,-0.5453926072316952,2.2787709720579614
300033.SZ,2023-04-26,1.9537687889479516,2.2766540860770603,2.236892579861284,1.9763718996910784,1.8775769823724173,-0.49700949480093215,-3.110629757117567
300033.SZ,2023-04-27,1.867548699426006,1.9062005588423865,1.940809519024155,1.8964621854817056,1.3378098015310935,-0.5567035030622498,-1.4393677182170757
300033.SZ,2023-04-28,1.964311528346454,1.8308901090227676,1.9614986154051097,1.8679810469969025,1.0157746927268234,-0.6133018643658513,1.3084552802216376
300033.SZ,2023-05-04,1.9566449340860457,1.9585591265957454,1.9700896883144772,1.8963982015534862,0.2994174376035415,-0.6194333184189338,-0.5041832394019792
300033.SZ,2023-05-05,1.9667084394951067,1.9242887964484625,2.06726922639339,1.9580116532467007,0.7106973178812299,-0.5938236606315588,0.17469641844688039
300033.SZ,2023-05-08,2.021418359275555,1.9558554882128911,2.03088969228178,1.9242586622015225,0.4020070797020483,-0.5793024001480765,0.11874773938770707
300033.SZ,2023-05-09,2.034411847688797,2.0449898074413575,2.2169858457020593,2.0492284932138194,0.968935196902306,-0.5491416311554962,0.4928840568709533
300033.SZ,2023-05-10,1.9727111889664044,2.027171083189873,2.0278657646326086,1.9655220265985387,0.40588297257443245,-0.5718384651223372,-0.6680795703772976
300033.SZ,2023-05-11,1.9081680789196602,2.0012622983847943,1.988373944923918,1.9235858235789476,0.35152567672098056,-0.6181724384294721,-1.4670895812570188
300033.SZ,2023-05-12,1.9776846630209606,1.8912492632591158,2.003537754978617,1.930205570553494,0.5720361008992689,-0.6002216264340989,2.049514156928133
300033.SZ,2023-05-15,1.9519315392416454,1.9968246193345554,1.9586519113230245,1.9132934156446897,0.17012228688554604,-0.6262495871355386,-0.6071943333824236
300033.SZ,2023-05-16,1.9045323315362035,1.9540691482633625,1.960148039503276,1.9246455368999291,0.2655925291681077,-0.6346705904507313,-1.0000923666602899
300033.SZ,2023-05-17,1.9204591789274996,1.8987057177402824,1.9140183896790273,1.9053765310208421,-0.07145934385853638,-0.6679651158204102,0.39371572304299074
300033.SZ,2023-05-18,2.2087563392917584,1.9185126059927111,2.1687652325747964,1.9563131610504574,2.356635867827483,-0.4683355945611786,3.6660335329084774
300033.SZ,2023-05-19,2.1521357504886653,2.2440168867700105,2.2614614157944226,2.194883807501164,1.644605934632593,-0.5640893758335186,-0.687954275893621
300033.SZ,2023-05-22,1.8718236771374572,2.132622758204124,2.0626649915919604,1.883857611823008,2.1400339955805623,-0.5013006123243704,-3.225130454249728
300033.SZ,2023-05-23,1.8014692774413517,1.8729671338605676,1.8642313773595216,1.7720397002772637,2.189126440452473,-0.47794513251164517,-2.163401042935441
300033.SZ,2023-05-24,1.716699930604475,1.8137533028777315,1.7889042386370626,1.6949102007573527,1.8660447182345505,-0.4936486189208926,-1.7766923782762958
300033.SZ,2023-05-25,1.7078613824414859,1.755920178376321,1.7460761051048708,1.6975217455194027,0.6095541414767139,-0.5873928573718473,-0.1835229204810873
300033.SZ,2023-05-26,1.7862180810200807,1.7146596148002617,1.7936479905013036,1.725774071776944,1.0051525775396946,-0.5692397077471668,1.4755916738999055
300033.SZ,2023-05-29,1.7203372266535732,1.829022588033443,1.8312263949196406,1.715887533732043,0.9151709613876311,-0.5523447266474385,-1.387760495621443
300033.SZ,2023-05-30,1.8383669959578794,1.70043743125292,1.8264499882212533,1.7320725918851405,1.0481787319887645,-0.5432849236253734,2.587461412237641
300033.SZ,2023-05-31,1.83891358660333,1.8433281436935098,1.836512186835373,1.8461222570185538,0.5207472382126163,-0.6354568091388104,-0.17832695713203248
300033.SZ,2023-06-01,2.0812983231488227,1.8533109489398498,2.0649691447216814,1.8714750315576199,2.2299552433909597,-0.4881868609039709,3.2974538860585976
300033.SZ,2023-06-02,2.0080577335516523,2.1068960212039394,2.097504774621575,2.0491448167508204,1.0801742797179563,-0.6407752007064366,-1.3373503377902969
300033.SZ,2023-06-05,2.0642208428478215,1.995634111121549,2.1109183834362906,2.0257487682660518,1.2170256076278154,-0.5646075768008495,1.0432205706430688
300033.SZ,2023-06-06,1.9768298662875015,2.051424658365917,2.109814319149974,1.9945321958670719,1.1888186517869321,-0.6056483418150519,-1.6695603327609698
300033.SZ,2023-06-07,2.0142070573525754,1.9849244814775435,2.0297748176726484,2.003271964387223,0.9224793150121504,-0.6362881923927776,0.1869212809798385
300033.SZ,2023-06-08,1.9782138496637167,1.9765385886361448,1.9789714629168873,1.9653352485839222,0.5269202815510361,-0.6607527366562472,-1.1682626523307837
300033.SZ,2023-06-09,1.9455975287671978,1.9807526185745798,1.9674648329769329,1.8948920005895273,1.0156069654554416,-0.5999755498582534,-0.513613213203612
300033.SZ,2023-06-12,1.9390709186507582,1.9183339707238711,1.987905939527288,1.9342359393063242,0.8242607153312103,-0.6116997841577205,0.41026777734339687
300033.SZ,2023-06-13,2.0962914108591555,1.9299293534641364,2.1959961112208144,1.9317531285991816,2.2737820286026778,-0.4253329089250714,3.3458786924331965
300033.SZ,2023-06-14,2.13123455477804,2.0728882581466315,2.184909880252381,2.0335932697280192,1.6303473796100698,-0.5232560337988457,1.2583425695959765
300033.SZ,2023-06-15,2.0290806145457174,2.1635555021563935,2.1528842229691425,2.07237847936989,0.6820342017871327,-0.6681806411837701,-1.3384559943850003
300033.SZ,2023-06-16,2.1862844034172793,2.0612092091484344,2.188730730860475,2.020569818562166,1.277545059611653,-0.5900155951398349,3.3776220243634945
300033.SZ,2023-06-19,2.4623167712939136,2.326324993851211,2.4620049700715567,2.2187946912096876,2.5034561071572003,-0.46491341925976243,3.305725588502937
300033.SZ,2023-06-20,2.478358298765944,2.4720375031374884,2.5899370162139137,2.4254813087110474,1.8399358387667086,-0.48533534156092956,0.5618077586041647
300033.SZ,2023-06-21,2.348268806844686,2.4225350521300224,2.4487724510927147,2.357485607581835,1.4655651188675027,-0.5480716373361662,-2.5497532736920676
300033.SZ,2023-06-26,2.1613016255157067,2.3130662767703822,2.2848964276915673,2.1798666584749182,1.3266926166799062,-0.5505600515851554,-2.7862399269552145
300033.SZ,2023-06-27,2.190696677242613,2.1657228046673107,2.1836787632285724,2.15715873079667,1.0710135373979028,-0.5819774721007117,-0.0429234612677315
300033.SZ,2023-06-28,2.0917423812844147,2.1628876967994257,2.1220511876481307,2.03402597198628,0.7509962554970097,-0.5888411287103492,-1.7948005637997717
300033.SZ,2023-06-29,2.050094446305995,2.113325638340316,2.087526718682501,1.9700166723197106,0.8735132371168146,-0.6001071429061892,-0.9866310939099997
300033.SZ,2023-06-30,2.040412064794278,2.020656073663396,2.0233552700472153,2.0210785458451466,0.6534205504743886,-0.6412333409772422,-0.37883780657411786
300033.SZ,2023-07-03,1.947365148435108,2.024332558016821,1.9634690560598358,1.8712074157104375,0.9619721250291945,-0.5981931253060758,-1.7482345302333087
300033.SZ,2023-07-04,1.8765713298274798,1.9213638556835557,1.8937847762629318,1.8927847538302567,0.5920839438408139,-0.6398750003324954,-1.0435965615792884
300033.SZ,2023-07-05,1.8874520045451868,1.875456416387428,1.895932873501881,1.8910323016946027,0.5465898094520134,-0.6150683356022013,-0.17605254805056939
300033.SZ,2023-07-06,1.9282219344938942,1.896597044488343,1.9387568602162535,1.9118544956921302,0.9237650733289257,-0.5744236968722087,1.2020141364857313
300033.SZ,2023-07-07,1.9089667355204558,1.9241515565927767,1.9208228865842423,1.8716336506060824,0.8010572874892201,-0.5642110861621373,-0.970798208427378
300033.SZ,2023-07-10,1.8843055764597902,1.9148926916700961,1.875332763638142,1.8869446888017751,0.07539622960600238,-0.7069195092759188,-0.4124507341971675
300033.SZ,2023-07-11,1.8595354177876682,1.8749380066249197,1.8975492746190177,1.879996865440387,0.4511729486194548,-0.6780869031048158,-0.3040555722180812
300033.SZ,2023-07-12,1.7662772889655771,1.8423102742490942,1.8261760805565772,1.776983555910469,0.8006567394844146,-0.5859047550022123,-2.0073738828056835
300033.SZ,2023-07-13,1.7947172906682178,1.7890713333402468,1.7862555061444598,1.7660310954642648,0.34567847986031874,-0.6375867023745931,1.036283813879903
300033.SZ,2023-07-14,1.8957122571106564,1.8045113584028778,1.9255723141857686,1.8278671614624955,1.3386612345603723,-0.4902902688869184,2.7513957008678673
300033.SZ,2023-07-17,1.8768820901840326,1.8663051889642819,1.8841926353116099,1.8796164093013208,0.03582552358971088,-0.6099096314746639,-0.8324204083020624
300033.SZ,2023-07-18,1.8814866434772768,1.874814197856805,1.879822028146201,1.884089883644096,-0.10873273413834998,-0.671882520105367,-0.03523021094218701
300033.SZ,2023-07-19,1.8803701382890252,2.0009226056561897,1.9916178820020158,1.8898855688840093,1.125827246596478,-0.6234965275811803,-0.5689166802238727
300033.SZ,2023-07-20,1.7988926956138338,1.8562813080173284,1.8411762266251899,1.7912603679893127,0.759293710092473,-0.6552730207373443,-1.9747766005901015
300033.SZ,2023-07-21,1.7660085685881775,1.776081235727845,1.7831193679295343,1.7805658419351051,0.13288903063215743,-0.7263410786904718,-0.6299044544271857
300033.SZ,2023-07-24,1.7905322521919538,1.7625563772275241,1.8165782465942024,1.7814034221549093,0.07544237980925117,-0.7366757525420102,0.3632799008641175
300033.SZ,2023-07-25,2.0350505523952354,1.9220545188889866,2.0141006688644874,1.9005299547516477,1.8671291446187843,-0.5234603610390894,3.0665893900579917
300033.SZ,2023-07-26,1.9336963072335156,1.976614992963886,1.9496108742014542,1.8783350497424263,1.4967595075281992,-0.5703717661603522,-2.555021713774752
300033.SZ,2023-07-27,1.8286914243306367,1.879308268357565,1.8769298783364714,1.8329920151805128,0.8151942949382747,-0.6497476169289144,-2.963844606841504
300033.SZ,2023-07-28,2.1938971183495513,1.816247378349468,2.2201886292043964,1.835738780694319,2.3975976104164665,-0.47760385970886865,3.2685246210926144
300033.SZ,2023-07-31,2.1493394405335953,2.2399048676329234,2.22364331927433,2.1565823447061905,1.8923365447254206,-0.5812323301619439,-1.2031786789567127
300033.SZ,2023-08-01,2.0735205463413644,2.1067354399855027,2.162435952968199,2.0452688392916376,2.0961182898064483,-0.5754189295013058,-1.6919497365180192
300033.SZ,2023-08-02,2.0946423442449755,2.0745258602210073,2.1447097894233824,2.055963400017655,1.8409905490660967,-0.5546305360861589,1.0977845286147547
300033.SZ,2023-08-03,2.216288705023801,2.1257595245873695,2.2611872612635713,2.0793719936583566,2.4413556649141044,-0.49503813840068783,2.8042669215994396
300033.SZ,2023-08-04,2.217268570252235,2.2975740069413333,2.438289078716093,2.2085296404412387,2.892602716450311,-0.40830305671242345,0.29289144976358555
300033.SZ,2023-08-07,2.206516670790679,2.1822888736722934,2.2192746873586415,2.170866333460303,1.551461317382736,-0.5699191887535024,-0.21054492413910342
300033.SZ,2023-08-08,2.1074900593413473,2.1930672710100914,2.1740526967871285,2.112203172585295,1.7380083959532078,-0.5311132457088564,-2.8758552983802623
300033.SZ,2023-08-09,2.088021398020106,2.086154209974322,2.121912381366148,2.1022833537309302,1.0474140970585935,-0.6234640675496497,-0.47054123712560564
300033.SZ,2023-08-10,2.183128343478588,2.092780997709756,2.1546283788720295,2.1143217728229033,2.0061361014274257,-0.5299029415300937,2.2579612588063314
300033.SZ,2023-08-11,2.098286784655505,2.1680117794137623,2.153782284269624,2.089054723039692,1.621518431900599,-0.5654159306332717,-2.467317253045971
300033.SZ,2023-08-14,2.128987591777083,2.0398366139831845,2.1523999389423345,2.0771166299870067,0.9063316101766478,-0.6457883613721124,0.40505059489753076
300033.SZ,2023-08-15,2.2045126397487804,2.072343844052287,2.1682075462700774,2.10917521805051,1.231849809737627,-0.5992297036392622,1.6399227941735537
300033.SZ,2023-08-16,2.2060454237051355,2.1554096262016813,2.267429396949224,2.1811864757980444,1.538835656220275,-0.6003774596521577,-0.4427429242390983
300033.SZ,2023-08-17,2.0766567519183825,2.178380939856188,2.1489595346430934,2.101060597681954,1.7668544647982136,-0.6000661114972694,-2.842842696490924
300033.SZ,2023-08-18,2.093704115276194,2.1029223124533085,2.1462584903316735,2.104208330611841,1.031273464182793,-0.6587298451087102,0.10500327065413219
300033.SZ,2023-08-21,1.9896216721884443,2.063582983298836,2.0416673069655107,1.974549440877997,1.627865874227661,-0.5815863126185126,-2.119489181270463
300033.SZ,2023-08-22,2.021566516465814,2.0116156958714866,2.008520045265027,2.004127045551353,1.0054079468222337,-0.5984781372488407,0.43130454708030125
300033.SZ,2023-08-23,1.94970725440593,1.9875197504601538,1.984593540197204,1.9518093088983282,1.6488431224273172,-0.5905174644121055,-1.8491476650898193
300033.SZ,2023-08-24,2.0134207853687003,1.9657328851575993,2.0526700070063875,1.9782588234716212,1.7597277011299302,-0.5474695793824724,1.7131017827999875
300033.SZ,2023-08-25,1.9704194830724846,2.0345785082961876,2.0212008684212237,1.9756264015013283,0.9806698801752941,-0.6569643801854672,-1.1766690272211762
300033.SZ,2023-08-28,2.055420674093789,2.318767645071359,2.3019229860964803,2.055637714481418,2.19156750981516,-0.5493312659955079,1.3646255815637467
300033.SZ,2023-08-29,2.0367240746797193,2.022418172755362,2.094538526152662,1.9836131667463002,1.7891652990186926,-0.5913188120419675,0.20239903820126906
300033.SZ,2023-08-30,1.9959344509548367,1.9816337545783194,2.002492513859598,1.9768510076025034,0.9859504544795866,-0.65261042959444,-0.3480517900492741
300033.SZ,2023-08-31,1.9376904600284726,1.9675902432394177,1.9823508131671006,1.9635529416638768,0.7429592248641771,-0.6911797397285642,-0.9903961560694823
300033.SZ,2023-09-01,1.9210861788106242,1.933209377817345,1.9280214699233627,1.9388238038597239,0.32952080762033287,-0.7041018964131961,-0.6735742050955704
300033.SZ,2023-09-04,1.9001080800096277,1.915388438567272,1.9219209257773238,1.8863843601053851,0.3549043540928892,-0.7187114461171059,-0.7254825776965824
300033.SZ,2023-09-05,1.852027026770237,1.888023312864205,1.8693552857548719,1.8525138761705555,0.9585788991953786,-0.65897889211661,-1.7659355295201333
300033.SZ,2023-09-06,1.7755066336370688,1.8598374795187775,1.835143112763585,1.7956941955036565,1.5257590734478534,-0.6083511466266374,-2.135531315141708
300033.SZ,2023-09-07,1.839036532473995,1.7741099815913544,1.820029702423459,1.8175204463337313,0.7925384224819013,-0.667658372464573,1.4698167444679835
300033.SZ,2023-09-08,1.9171003468659205,1.8416977037809656,1.8933660445158762,1.8494537878344988,1.253830175196306,-0.6472921294311644,2.307309286043372
300033.SZ,2023-09-11,1.9098469155422606,1.9076635148504577,1.9000295332539991,1.8875678668183749,0.5610880967621763,-0.7293126119303549,-0.17013186966161964
300033.SZ,2023-09-12,1.8442654504378395,1.882930731349372,1.8964050524049922,1.8407517795833008,0.8564535414328375,-0.6866706793740042,-2.734904350062456
300033.SZ,2023-09-13,1.7344336631239776,1.836332255682529,1.8233898771954349,1.7287678779390085,2.759096157967055,-0.4961351376441821,-3.1997099646743705
300033.SZ,2023-09-14,1.703313250444255,1.7282021661733429,1.7202811146740293,1.6706330749549967,1.79765279644515,-0.5437492328001057,-1.401005381029474
300033.SZ,2023-09-15,1.6924973675589254,1.7083694163858498,1.6987970661877514,1.7043489777047314,0.4315922917851796,-0.6902765551337092,-0.5675702254092949
300033.SZ,2023-09-18,1.673645323506004,1.6792017708054696,1.6723770953037458,1.685316611796855,0.3427945619413311,-0.7342312960637101,-0.09022468460205817
300033.SZ,2023-09-19,1.667842340844999,1.6758091817161005,1.6609736385814653,1.67032905423221,0.3139259276745569,-0.7095422504208974,-0.3593995649202806
300033.SZ,2023-09-20,1.6652238074866974,1.6681009356225835,1.703353162737075,1.6703700713509175,0.5250471910548228,-0.6522486116292537,-0.49434524499499843
300033.SZ,2023-09-21,1.6799745222144753,1.675531497699915,1.6930821665856852,1.6838864066291788,0.5847741477222492,-0.677997330816773,-0.06565198396714851
300033.SZ,2023-09-22,1.8005457721139806,1.6802639761519016,1.803260229815269,1.6994029355274476,2.2072788559067495,-0.48494696831123285,3.3544226634077727
300033.SZ,2023-09-25,1.714685038345792,1.7715882428769538,1.7498848805859366,1.7300248447807376,1.0240816042850698,-0.6641256683080446,-2.2890596277582334
300033.SZ,2023-09-26,1.7630878873939797,1.713724395219917,1.770089821071908,1.7355773221137156,1.2719521501853184,-0.5950951625837566,1.9362199933613355
