kdcode,dt,close,open,high,low,turnover,volume,OT
000768.SZ,2023-01-19,-0.3463430586426694,-0.3508685115169646,-0.34815728283098496,-0.3470731107757467,-0.3039130007829771,-0.32784453017264914,0.5650126476491479
000768.SZ,2023-01-20,-0.3452096259026118,-0.34683774590475125,-0.34671925616033744,-0.34401647859470313,-0.3123051337409452,-0.3626701698105019,0.25373630918162726
000768.SZ,2023-01-30,-0.335910189337195,-0.34714543080701904,-0.340720784727663,-0.3383904644024275,-0.1340455464461651,-0.2489472181444636,1.2143186474477057
000768.SZ,2023-01-31,-0.32711635906474185,-0.33533686839513765,-0.3354716661536829,-0.3313443861426874,-0.03802837620371276,-0.1859948450954152,1.0877985514892896
000768.SZ,2023-02-01,-0.328705606735067,-0.32706582240303034,-0.3308899498736273,-0.32668223801715507,-0.2091339541930205,-0.34058659367785726,-0.2063195823052593
000768.SZ,2023-02-02,-0.33781377617071306,-0.32851753877202744,-0.3331429119468315,-0.335303980488284,-0.10220579564021232,-0.26358074750817445,-1.4523426014372023
000768.SZ,2023-02-03,-0.3317288159078645,-0.33667424829054815,-0.33573699389607947,-0.3326210727328208,-0.235494678818468,-0.35933946546883067,1.2018641307257394
000768.SZ,2023-02-06,-0.32989468166966784,-0.330029733370479,-0.3315578217056245,-0.32789019040822703,-0.4157866258761863,-0.45307814733804846,0.22897488217875794
000768.SZ,2023-02-07,-0.3308379894589691,-0.3306633725719098,-0.3315385235718244,-0.32902977930624083,-0.3398731407882702,-0.40800195408681145,-0.30217175018302794
000768.SZ,2023-02-08,-0.3340256518810707,-0.3306512734718034,-0.3347151548921592,-0.3321395805119434,-0.40528453991297164,-0.4439636137613448,-0.6411223446315586
000768.SZ,2023-02-09,-0.3320826076708363,-0.33271427190849834,-0.3332995747416336,-0.33701602986041196,-0.23940168317143323,-0.301327970950153,0.4029160516272196
000768.SZ,2023-02-10,-0.3345621641279228,-0.3337895159691011,-0.33591162792727697,-0.33271066232345836,-0.40061461704301216,-0.4291177764876577,-0.49630258284640416
000768.SZ,2023-02-13,-0.33649670874704496,-0.3335632268620581,-0.33673645932710694,-0.3296601460669448,-0.378470761148964,-0.4192793257095852,-0.28741431928572453
000768.SZ,2023-02-14,-0.33932697748512664,-0.33999015156517876,-0.34169609734038403,-0.3379144918847761,-0.44165284035949093,-0.4563250278943514,-0.7015836995732609
000768.SZ,2023-02-15,-0.33525925764180375,-0.33997743881842724,-0.34054236672811744,-0.3356504935108355,-0.3933623341440102,-0.38187650506983484,0.7022963739541622
000768.SZ,2023-02-16,-0.3363934695075993,-0.33682409548535386,-0.3399330634155396,-0.33624775972047416,-0.39941330072908604,-0.4331144110241878,-0.4348895704872727
000768.SZ,2023-02-17,-0.3381827309049788,-0.335803726362034,-0.33834930284999726,-0.33759094215901864,-0.308312994252293,-0.35490685401452315,-0.3583869031895086
000768.SZ,2023-02-20,-0.34440199679847555,-0.3396944918266446,-0.3454150465834653,-0.34043159849054977,-0.4394249175397728,-0.4555375847590099,-0.8814870935849476
000768.SZ,2023-02-21,-0.33912468909652754,-0.3448620118822167,-0.3389646896324162,-0.3403736487107397,-0.275809618865124,-0.34991334743281277,0.7807650309358144
000768.SZ,2023-02-22,-0.33807508694637595,-0.3388320826089228,-0.33892833273356077,-0.33723472882820194,-0.36758747251349994,-0.4123985415997214,0.2724536117804565
000768.SZ,2023-02-23,-0.34109279476314697,-0.33731284711187226,-0.34170237673681786,-0.3382766545976133,-0.42306048267634117,-0.46972143817510625,-0.44386680211994134
000768.SZ,2023-02-24,-0.3300082612685344,-0.34110380564516696,-0.33175526850074005,-0.3346795014585332,0.5847073432215177,0.17167818242226165,2.3012923445436986
000768.SZ,2023-02-27,-0.3326540301780514,-0.32980826175083344,-0.3315952752077503,-0.3305747668249279,0.029011042243788823,-0.14503519034922843,-0.6019318997113385
000768.SZ,2023-02-28,-0.3324202483776873,-0.33370631336121365,-0.33569585106690886,-0.3315109816621713,-0.48685222683387047,-0.4842766129615402,0.09773111193946386
000768.SZ,2023-03-01,-0.33451252136919435,-0.33288730214514733,-0.3370087130925961,-0.33149899112299136,-0.48111477644642814,-0.46046834736211173,-0.448147659841063
000768.SZ,2023-03-02,-0.33631619000178686,-0.3353461936612721,-0.33554162522202846,-0.3334621708829619,-0.2683691874931554,-0.35733283600409915,-0.3793751922556732
000768.SZ,2023-03-03,-0.3156046650817464,-0.3370369529140127,-0.3195483145939041,-0.33461034041262644,1.7134763598837222,0.3228326694997171,2.901721924964721
000768.SZ,2023-03-06,-0.31205907087522633,-0.30952197036177176,-0.3116528368334339,-0.3115622388161421,0.6727630405803774,0.06614518941560182,0.5429846140581528
000768.SZ,2023-03-07,-0.3180742791424834,-0.3123024807491323,-0.3149952494953489,-0.3178150058876714,-0.033852323641340554,-0.3027268124174857,-1.1846962254857576
000768.SZ,2023-03-08,-0.30992816937829915,-0.31908008911165964,-0.3111012777057494,-0.31567443498802455,0.1990398410912873,-0.1778448897058009,1.669424208068341
000768.SZ,2023-03-09,-0.31537313372577214,-0.3105494316372087,-0.3133590346850992,-0.31405649476098807,-0.10674926805958536,-0.27368560721792445,-1.014324937352853
000768.SZ,2023-03-10,-0.3158562466003537,-0.31605975196861935,-0.31460031874952676,-0.3142320814547106,-0.12539278480591118,-0.31256322247838025,-0.006605230406604677
000768.SZ,2023-03-13,-0.3151844423621096,-0.3174584279833546,-0.319430361352267,-0.31387325946333655,-0.3451301713371293,-0.3964958946451981,-0.04132304934680951
000768.SZ,2023-03-14,-0.3174984206400475,-0.3180200944142274,-0.3196191091846191,-0.317879173424173,-0.4100901569245559,-0.4361371914395246,-0.28878630351812773
000768.SZ,2023-03-15,-0.3201390095948246,-0.32025378050793246,-0.3251663088613444,-0.3195096548071386,-0.37172699105632995,-0.38496560151422227,-0.5099103514237793
000768.SZ,2023-03-16,-0.328146721618323,-0.3213849235920578,-0.3241164371324486,-0.3254083263810742,-0.34094547488556226,-0.3759584840100626,-1.1451120886464272
000768.SZ,2023-03-17,-0.3275539543829421,-0.32798554100083166,-0.33149626575605046,-0.32282801935522104,-0.6601759975919341,-0.538421486892444,-0.029727791074198488
000768.SZ,2023-03-20,-0.32924812954696553,-0.3274260685341754,-0.3339823932792829,-0.329882138689492,-0.6683748118696462,-0.520992861381516,-0.015605143598592221
000768.SZ,2023-03-21,-0.31473044534273475,-0.3194195972164226,-0.31176384344863606,-0.31534057094828544,0.35393096022038345,-0.028359320312675,2.1974999136227455
000768.SZ,2023-03-22,-0.32398516844478864,-0.31555741238816754,-0.3232456714455001,-0.3182324909827707,-0.33865177025201004,-0.385419966530184,-0.9808093267708007
000768.SZ,2023-03-23,-0.32690482277078176,-0.324300446516744,-0.3304483831834832,-0.32094600672283397,-0.48779392190410825,-0.488263663362251,-0.18139727111319146
000768.SZ,2023-03-24,-0.3278754991492283,-0.3299735244941958,-0.3334337858936618,-0.32428013949763135,-0.572255242839352,-0.5450773891852884,-0.09534015850074698
000768.SZ,2023-03-27,-0.33479600140698684,-0.32758483459321863,-0.33469743694729465,-0.32879177808094895,-0.5189026158150616,-0.49202660807147913,-0.7253996353969674
000768.SZ,2023-03-28,-0.33180432047865466,-0.33476174840109696,-0.3338290815260898,-0.32939587408326765,-0.5567072028607382,-0.49652676053174444,0.01005268260966264
000768.SZ,2023-03-29,-0.3376152358476964,-0.3323757428600224,-0.33936523896666804,-0.3326626204749058,-0.4898458323197106,-0.45646257446851735,-0.7504685151720807
000768.SZ,2023-03-30,-0.338043106750163,-0.33757100075732266,-0.34225701337841685,-0.335112652207372,-0.5034382664644416,-0.4731832462534324,-0.0627533939659356
000768.SZ,2023-03-31,-0.33765289466992354,-0.33909097092258406,-0.3429770311966285,-0.33370676201058336,-0.6656445987573328,-0.6039301225509913,-0.0032443137152226367
000768.SZ,2023-04-03,-0.3379977342783146,-0.34087582268023336,-0.342827543839613,-0.3357190178851226,-0.5033439215337552,-0.5135717220365494,0.1611184029928401
000768.SZ,2023-04-04,-0.341462314754407,-0.3392323440616958,-0.3473432658257649,-0.33818772231868194,-0.6370015988395684,-0.5576606929658157,-0.4816202770658185
000768.SZ,2023-04-06,-0.3312558309843532,-0.34084152855301214,-0.3369981695642457,-0.3381169060792711,-0.22015832713242856,-0.26104262748132834,1.3623454400312864
000768.SZ,2023-04-07,-0.3383419523424079,-0.32984299879586887,-0.3370968921069904,-0.3319432752220949,-0.3969646645811624,-0.41435636864646547,-0.7314012418445902
000768.SZ,2023-04-10,-0.3354863908272364,-0.33838121960539996,-0.34074217483661257,-0.3323327605170466,-0.5040377476486914,-0.5102625029997732,0.1294737836905644
000768.SZ,2023-04-11,-0.33890635441578265,-0.33790843994830483,-0.3416756622503836,-0.33806850607060157,-0.5722455576117171,-0.5336815366259647,-0.4940637107885963
000768.SZ,2023-04-12,-0.3394366227079968,-0.34042988754428477,-0.3441638215393441,-0.33702016390697176,-0.615753771698767,-0.5555118149371493,-0.10462039743209259
000768.SZ,2023-04-13,-0.3401952231063287,-0.33987734256819196,-0.34442109917792213,-0.3371981698375235,-0.6121624764622087,-0.5570850497434571,-0.3483022243043659
000768.SZ,2023-04-14,-0.3409708910323207,-0.34212576157746394,-0.3470853727722275,-0.33611437574268194,-0.6798236455444735,-0.6326129760455932,-0.10640401076061874
000768.SZ,2023-04-17,-0.3353672173373963,-0.34124530022355554,-0.340416776852146,-0.3381418396865646,-0.5831277571239092,-0.5347217147547245,0.4352533930722958
000768.SZ,2023-04-18,-0.3380805540867132,-0.3327304214216866,-0.33688817009118455,-0.33674887446156515,-0.35161699060491464,-0.39938519422254903,-0.34524796009298603
000768.SZ,2023-04-19,-0.3408165373303547,-0.33962395493170355,-0.34165384051324604,-0.3379807118971114,-0.47357401546708083,-0.47012009850224623,-0.6430596258323547
000768.SZ,2023-04-20,-0.3444843463401628,-0.3417732292370631,-0.34629349713155233,-0.34087651404944336,-0.5194952453900445,-0.5189917618981039,-0.47702397526103346
000768.SZ,2023-04-21,-0.33383938162739535,-0.3451286204267459,-0.34141203657303876,-0.33303665864498094,-0.5002671159057872,-0.5016610951979406,1.0269670303156797
000768.SZ,2023-04-24,-0.3402029806056703,-0.3341006265012761,-0.3408010055029667,-0.33692663433187703,-0.4947291278582551,-0.47754144557452755,-0.7980542950676092
000768.SZ,2023-04-25,-0.3385592169525509,-0.33995173049268873,-0.3431827494673333,-0.3361406202127198,-0.6358937795034763,-0.580934018548858,-0.22628715200226948
000768.SZ,2023-04-26,-0.33617506102655337,-0.33854878699566165,-0.3414687595384339,-0.33125060121472494,-0.6487479123072746,-0.6017530150499664,0.20402654981328378
000768.SZ,2023-04-27,-0.32486855968831163,-0.335968329833556,-0.32968308077010094,-0.3316650588959182,-0.40659239276983755,-0.44897034889194537,1.2874553986482578
000768.SZ,2023-04-28,-0.3204817382184907,-0.326611525053652,-0.3259177783639703,-0.3210849641256617,-0.5852806336415031,-0.5724896268617994,0.3250108899809617
000768.SZ,2023-05-04,-0.3243108865245101,-0.32126888657268876,-0.3241316451515878,-0.31794424428836476,-0.7181469567700735,-0.5706328586169278,-0.5039945149740979
000768.SZ,2023-05-05,-0.32309690528450213,-0.3235836385324503,-0.32758408670847666,-0.3195108334138426,-0.6462562952206926,-0.5536605036337415,-0.133154494130642
000768.SZ,2023-05-08,-0.3127917915868965,-0.32298954294923554,-0.3182719294185506,-0.3174620658480284,-0.5217999710095896,-0.48149913918634507,0.9004908888319533
000768.SZ,2023-05-09,-0.31293023979893214,-0.31146981444512606,-0.3098941697968449,-0.3101251798768464,-0.37209320226405934,-0.43618039668271,-0.17010500114651125
000768.SZ,2023-05-10,-0.31693792506728025,-0.31568260239856283,-0.32054468833504557,-0.31521092247133914,-0.5250036365726721,-0.479558774842295,-0.18164903952872904
000768.SZ,2023-05-11,-0.32269741473183483,-0.31758076913671096,-0.32459038157089337,-0.31841064882225945,-0.5459805080763332,-0.5053463143513632,-0.8227408772106773
000768.SZ,2023-05-12,-0.32326093706737524,-0.3228260826978626,-0.3259848935702408,-0.3223386854746643,-0.6180022787158176,-0.5323074153345363,-0.141677008806678
000768.SZ,2023-05-15,-0.32220061297836744,-0.3258975387317078,-0.32363489024749686,-0.32095057099022994,-0.5871303599057706,-0.5224029282392317,0.40751501325183526
000768.SZ,2023-05-16,-0.32458579204187366,-0.3237703100953294,-0.3269110291653999,-0.3214663406333698,-0.6084943935691428,-0.5365699879511966,-0.3945135245157735
000768.SZ,2023-05-17,-0.310681651905912,-0.3257990605561412,-0.3156355475193193,-0.3209094051717222,0.01691142475189156,-0.19500251211874264,2.7141570686150547
000768.SZ,2023-05-18,-0.31468689489267065,-0.31194455777086927,-0.31831411780634006,-0.312020970495784,-0.5220718782631211,-0.49941001295102166,-0.5340397904504656
000768.SZ,2023-05-19,-0.31521025433634586,-0.31757775333353255,-0.31628879270999993,-0.3128375585647504,-0.47201964323090334,-0.483076084815657,0.2513874312839938
000768.SZ,2023-05-22,-0.31637636953593606,-0.3175496252582854,-0.3184335199148895,-0.3119026694088037,-0.567796972339341,-0.5546202403751825,-0.2517022759137853
000768.SZ,2023-05-23,-0.317672751616908,-0.3171567888207225,-0.3186893388953785,-0.31575153736704153,-0.6284293945828534,-0.5332052672746767,-0.2186103014466898
000768.SZ,2023-05-24,-0.31906393629917196,-0.3173839677676303,-0.31834580807050866,-0.31513167175400164,-0.5778009927083904,-0.5234058153362734,-0.06377794715848038
000768.SZ,2023-05-25,-0.3182291614274599,-0.32135970605465014,-0.32135815817971547,-0.31729583667989397,-0.5036880761813454,-0.5050374232432184,0.28615855758720415
000768.SZ,2023-05-26,-0.317066086402327,-0.3176566399184582,-0.32293977950124153,-0.3166568625805148,-0.5369695322202599,-0.5466450542993904,0.09296948688965123
000768.SZ,2023-05-29,-0.312800727669956,-0.3023648860178615,-0.3079495257204648,-0.3086743947250765,-0.09307653228689586,-0.24986995215198962,0.267281970107252
000768.SZ,2023-05-30,-0.3206546928195077,-0.31422478314669255,-0.32014932496655735,-0.3164366860600851,-0.31959937565783925,-0.37697311313927884,-1.0094558152012463
000768.SZ,2023-05-31,-0.3175005698862868,-0.3205618480918956,-0.3183175810684202,-0.31597462293690093,-0.36076748909122064,-0.41070842216303755,0.5121106902208082
000768.SZ,2023-06-01,-0.32077389536221446,-0.3190875053255054,-0.3248909611803922,-0.31844564252547564,-0.493916917403099,-0.4854603446283275,-0.27507067795386486
000768.SZ,2023-06-02,-0.32514204985715073,-0.32220129927249225,-0.32879628482882123,-0.31961534287185095,-0.583006862209139,-0.5785288792371216,-0.5266053395143648
000768.SZ,2023-06-05,-0.3261551488828796,-0.3244683488405211,-0.32806458423784696,-0.3226715920263209,-0.4420062635523096,-0.4440371979871701,-0.34810260912126084
000768.SZ,2023-06-06,-0.3263335851398904,-0.3265548863472943,-0.3313295602915394,-0.3243166299751599,-0.5875081220131232,-0.5466221889590293,-0.18575787757996526
000768.SZ,2023-06-07,-0.33186515592497745,-0.3281266162758298,-0.3319768855607413,-0.3358322831645767,-0.28716825046208627,-0.3392998778754794,-1.2077298901144844
000768.SZ,2023-06-08,-0.3345120277663944,-0.33287722377609097,-0.33747396154356435,-0.3297490081669269,-0.6291591811293353,-0.546610521505476,-0.651460014461308
000768.SZ,2023-06-09,-0.3341373656793918,-0.33454900866845455,-0.338849337635664,-0.330467734212543,-0.6715030250969987,-0.5931869864992604,0.15289119818746688
000768.SZ,2023-06-12,-0.34188890146274603,-0.33341229568201586,-0.3422755860266248,-0.33351123888361955,-0.5953430805278324,-0.5306878333871718,-0.7050273834140626
000768.SZ,2023-06-13,-0.3468372216095443,-0.34238989253043606,-0.34981458793163006,-0.34214983948531114,-0.5212838751880061,-0.4953535955934199,-0.4632231399890128
000768.SZ,2023-06-14,-0.35203987536286363,-0.34682967865923287,-0.3530455311173017,-0.34791101023569093,-0.4948111354744133,-0.4780697958162,-0.9119711354270641
000768.SZ,2023-06-15,-0.35195737674799854,-0.352728969454176,-0.3557739959428999,-0.3534493679483561,-0.4092629697094179,-0.4211458385695805,0.23675012318042188
000768.SZ,2023-06-16,-0.35131602857271205,-0.35265820049813557,-0.35452457204123056,-0.34886231050222405,-0.5053153597964287,-0.5075638298611432,0.159908487854471
000768.SZ,2023-06-19,-0.3529498370850657,-0.3517384273700284,-0.35587075959800923,-0.34852520459756414,-0.5724057232554619,-0.5590005576877214,0.12176297249350825
000768.SZ,2023-06-20,-0.34866994323369294,-0.3533276692325996,-0.35315360948527336,-0.34868755865936,-0.3178399122718214,-0.3610670645754556,0.7527058729853219
000768.SZ,2023-06-21,-0.3438176269287162,-0.3482514764846026,-0.35095105237751856,-0.3426082043671317,-0.5235749004145245,-0.5367749571546349,0.3821650154858967
000768.SZ,2023-06-26,-0.3366369365875214,-0.3422160323802002,-0.34169607969707194,-0.3358766455330147,-0.4332177015186127,-0.4484522414850807,0.8330445721401798
000768.SZ,2023-06-27,-0.33703901854615853,-0.33790737777548574,-0.3400348491752045,-0.3335145451335014,-0.5224136378390659,-0.49886783905207743,-0.1782490095915068
000768.SZ,2023-06-28,-0.32381943856437534,-0.3357781093945205,-0.3273881267391922,-0.33079824809669817,0.10767855747751186,-0.05597709565982008,1.630281736946291
000768.SZ,2023-06-29,-0.30769114946823073,-0.3231803949564059,-0.3131499598788638,-0.3180874372652537,0.5200518080736015,0.29664361697631897,2.4921133636762707
000768.SZ,2023-06-30,-0.29447703747318077,-0.30680058263624943,-0.2980766035307869,-0.30322375474312996,1.1070609661157544,0.6616979297376886,2.3475258490469
000768.SZ,2023-07-03,-0.2971662408842338,-0.2966766286715721,-0.3014221235191409,-0.2955614591301418,0.1837257597554468,-0.07913628525826599,-0.43253532157982666
000768.SZ,2023-07-04,-0.30246558317706856,-0.29710242351345406,-0.302330194582049,-0.29497970525181044,-0.1290968645504312,-0.2654217545632982,-0.5359854042617809
000768.SZ,2023-07-05,-0.3047805855542427,-0.30229568669260637,-0.30618665289620756,-0.3022444348455108,-0.1194847829265912,-0.24462211498489592,-0.5504525404481648
000768.SZ,2023-07-06,-0.3067510467226399,-0.3014498126291672,-0.30710469722756617,-0.30359622993464513,-0.34235334557953917,-0.3802974339361944,-0.42594413903767697
000768.SZ,2023-07-07,-0.30118893998656165,-0.303401533350586,-0.3041336887149199,-0.3015094472990466,-0.2910055616272789,-0.3668389468436478,0.6785702032162232
000768.SZ,2023-07-10,-0.30313447977334007,-0.30293385279384205,-0.30593782268441067,-0.29999010425755174,-0.46387247430876644,-0.4920390330837328,-0.11383436159783483
000768.SZ,2023-07-11,-0.30551510818763933,-0.3048477641402779,-0.3038168662766689,-0.3010533165419581,-0.42276138315935635,-0.48237014087167085,-0.21810248479841282
000768.SZ,2023-07-12,-0.3061806124019353,-0.30507746606187197,-0.30818603859951227,-0.3043991479305854,-0.46280712536491486,-0.49549739186229175,-0.20065569335702513
000768.SZ,2023-07-13,-0.3140169028673593,-0.30826907769726236,-0.3134110636949065,-0.3082566426418097,-0.5460872372524715,-0.5386346940003662,-1.1690264795479992
000768.SZ,2023-07-14,-0.31257763532353583,-0.3133882655020895,-0.31466775976343736,-0.30963661078687194,-0.5433579575638492,-0.516599342234663,0.050459079599240494
000768.SZ,2023-07-17,-0.30964776199019967,-0.3106902854259078,-0.30856034941639365,-0.30632118977442646,-0.44033865472776107,-0.43766904329541473,0.5224791379668999
000768.SZ,2023-07-18,-0.3059400843149942,-0.3108434227320085,-0.3044466306380918,-0.30665467074125097,-0.17365593297687182,-0.29938616416490216,0.7282462419011417
000768.SZ,2023-07-19,-0.30619534558649214,-0.30616451433027275,-0.30550425597403674,-0.3028477729357653,-0.5023044797568653,-0.5345225740568421,-0.26709609837678483
000768.SZ,2023-07-20,-0.3078629050960087,-0.30747596109505565,-0.3094895352783547,-0.30808913717573966,-0.38170530196031643,-0.4748481209478824,-0.5508265810456813
000768.SZ,2023-07-21,-0.3076798330196295,-0.3072335859568968,-0.31037178452158376,-0.3055296453082215,-0.5080761555425886,-0.5437945973608178,-0.20869604343383005
000768.SZ,2023-07-24,-0.3035751850647407,-0.3084575182622491,-0.3069949788048387,-0.30392471550437733,-0.4943412933438738,-0.5684190921978488,0.7121998078653714
000768.SZ,2023-07-25,-0.31095714796281937,-0.3071495719219687,-0.3141629144306384,-0.3081118022826997,-0.6646542290555499,-0.6447965907780233,-0.7837272736107166
000768.SZ,2023-07-26,-0.312463550158216,-0.31214973536673796,-0.3133383520066099,-0.308764138680392,-0.6025522022639406,-0.597053542317799,-0.22840947923287014
000768.SZ,2023-07-27,-0.31163460383038266,-0.3121060574713685,-0.3101261744092832,-0.3096633031862246,-0.4863848507397947,-0.5166088836596293,0.08304002096770174
000768.SZ,2023-07-28,-0.3179017663492751,-0.31330991560698446,-0.3208142927409482,-0.31212177927077855,-0.5610535108914095,-0.5599445566446914,-0.8963769265558675
000768.SZ,2023-07-31,-0.3191445855853043,-0.317721145391473,-0.32564474482764716,-0.3170625085694802,-0.6457827171061908,-0.6350453702537525,-0.020963964437339725
000768.SZ,2023-08-01,-0.3209352062600044,-0.3192457371782757,-0.3243227560702131,-0.31853372886684944,-0.6370163754371221,-0.6504697270945716,-0.3885959634471434
000768.SZ,2023-08-02,-0.32487090394960727,-0.3222742640528696,-0.3221955721936681,-0.3233316155409849,-0.5660942508232812,-0.5390398679041449,-0.7655146230748741
000768.SZ,2023-08-03,-0.3254166804762342,-0.32424000298064237,-0.328492369981504,-0.3222616577778358,-0.7091949718886408,-0.6523304280589733,-0.07586819644130596
000768.SZ,2023-08-04,-0.326297942967785,-0.3268500170996949,-0.32914617148308967,-0.32483825268029715,-0.6065380497121091,-0.5813072934739436,-0.2208922177456482
000768.SZ,2023-08-07,-0.3238471013925768,-0.32408440935195726,-0.3277830176885995,-0.3268263881784883,-0.47574127107771774,-0.5282884030490014,0.3721510103252275
000768.SZ,2023-08-08,-0.32441459371053327,-0.3237251227700369,-0.3273142842385256,-0.3221493341964001,-0.57339835484679,-0.605725962468941,-0.20591188847337896
000768.SZ,2023-08-09,-0.32184911074402506,-0.32436789971436514,-0.3267894922154013,-0.32028313487963067,-0.650338842644602,-0.6632289925931513,0.539780556675107
000768.SZ,2023-08-10,-0.3257696706229747,-0.32170126653089914,-0.32444237932426273,-0.32137133093421055,-0.6107050107954849,-0.606125005925476,-0.6851695509499397
000768.SZ,2023-08-11,-0.32367159858117955,-0.32547830391330673,-0.3264187985153486,-0.3233365302929172,-0.6149718674567795,-0.5845197527277934,0.5006351732746592
000768.SZ,2023-08-14,-0.3191256762463331,-0.32109221386310793,-0.3215113952212011,-0.3167848474199802,-0.6481746254116251,-0.6373894596536023,0.7691710314507754
000768.SZ,2023-08-15,-0.31995076815457446,-0.3202759291637101,-0.3210095867364992,-0.3169012488540066,-0.6712215089105266,-0.6287891400640554,-0.558999250551188
000768.SZ,2023-08-16,-0.32001644207414703,-0.31845286475459433,-0.3211008963737616,-0.3178196817399496,-0.6892755322941028,-0.663729542126951,-0.0630816056911911
000768.SZ,2023-08-17,-0.30554708355151156,-0.31892389072061916,-0.3062491046862799,-0.3170717951583719,-0.17441324544064793,-0.3374948434056118,2.99942429483028
000768.SZ,2023-08-18,-0.30523411384637195,-0.30769200266236524,-0.3069748441622199,-0.3038290781195523,-0.40486187600866413,-0.48939498658383596,-0.004870304725143696
000768.SZ,2023-08-21,-0.30728501495117383,-0.3017436440516494,-0.30545288144945515,-0.30574957411712533,-0.4701612990687366,-0.5348536823699301,-0.5361700135677828
000768.SZ,2023-08-22,-0.304672645909341,-0.3088143664144829,-0.3067182748441712,-0.3014353718286503,-0.6128913252981099,-0.5679744611870843,0.22596592882410751
000768.SZ,2023-08-23,-0.3056211651884609,-0.3053861997314057,-0.3065295748479096,-0.3047616573901096,-0.6286226376741877,-0.5946292251236315,-0.4395424422196946
000768.SZ,2023-08-24,-0.30995076891977574,-0.3076579624565207,-0.31064958378377766,-0.30570740423587933,-0.7027170138049462,-0.6258517935558696,-0.26179189089578814
000768.SZ,2023-08-25,-0.307186101565707,-0.3092127978948382,-0.3094191384110392,-0.3049502841917111,-0.6604031426175233,-0.6343906003751545,0.05207475914212716
000768.SZ,2023-08-28,-0.30640382480565204,-0.3124307979619521,-0.310224701734091,-0.304191308965773,-0.5554300335168851,-0.5745410474665713,-0.05532646403649935
000768.SZ,2023-08-29,-0.316759724396251,-0.30540157068093554,-0.3116457287044142,-0.3079583077040168,-0.12164829047070055,-0.296474242485517,-0.9692948537666252
000768.SZ,2023-08-30,-0.32076998841028154,-0.3174111327359358,-0.3214266815257902,-0.3168114844772756,-0.4510079762238121,-0.4822898413210388,-0.38544701061472314
000768.SZ,2023-08-31,-0.3240901111570031,-0.3201104018496794,-0.324191539418274,-0.32325743167090554,-0.25433290174330414,-0.36954015771268844,-0.7112870160197096
000768.SZ,2023-09-01,-0.3231848840800727,-0.32540413059050083,-0.32839126268006474,-0.32285843469559367,-0.5330812994954901,-0.5260509219237482,0.005494389712817559
000768.SZ,2023-09-04,-0.325684140720841,-0.3236312031536362,-0.3282969164547152,-0.3201902687070732,-0.665870233579432,-0.601913764272822,-0.3487165387254039
000768.SZ,2023-09-05,-0.3302723300745322,-0.32427356063376045,-0.3286070516291448,-0.3284523091954982,-0.34914224874088046,-0.4168938823329122,-0.8191640674016053
000768.SZ,2023-09-06,-0.3160011777342719,-0.3291208496210388,-0.31785654786511225,-0.3261498931597245,0.10246663178667464,-0.12295562948392474,2.8208974144051764
000768.SZ,2023-09-07,-0.3166299473992578,-0.31810107571854396,-0.31612536954184295,-0.31543044378743934,-0.266302671671748,-0.37658255583486117,-0.39313688301953376
000768.SZ,2023-09-08,-0.3082264619349713,-0.3163390934411019,-0.3083427162150775,-0.3131754791972079,0.2340790338495481,-0.03224387100920209,1.8357426377253938
