kdcode,dt,close,open,high,low,turnover,volume,OT
600115.SH,2021-09-13,-0.6932500944650499,-0.6933828418184779,-0.6916132517292156,-0.6930582212456293,-0.869325002456731,-0.34492311196694675,-0.22995546636483177
600115.SH,2021-09-14,-0.6838495733635682,-0.6931648147701531,-0.6857119041275336,-0.6887136214273942,-0.8165528467634084,-0.1943443260220218,-0.9455121755022206
600115.SH,2021-09-15,-0.6872469917375632,-0.6831966687138136,-0.6851758140426263,-0.6856708937819325,-0.8488517680517444,-0.31516857881462457,-0.2680639187209895
600115.SH,2021-09-16,-0.6832251869563339,-0.6891381335791654,-0.6877763788187439,-0.6869617767878218,-0.8236137099862387,-0.208662003831514,-0.5121750471400902
600115.SH,2021-09-17,-0.6774994455406991,-0.6845584005976376,-0.6779381714017425,-0.6805405032006393,-0.8778953611052995,-0.32010370090248225,0.3274482030892534
600115.SH,2021-09-22,-0.6768821826653513,-0.6760405631707334,-0.6745290977402075,-0.6760903137764386,-0.946187882072415,-0.4391161324120573,-0.07459122656612881
600115.SH,2021-09-23,-0.6764167202087649,-0.677728786943484,-0.6784207388746628,-0.6785321845197926,-0.9126194036624692,-0.3275044676571366,0.36879348321845273
600115.SH,2021-09-24,-0.6708337833613878,-0.6768181843249695,-0.6726526228544671,-0.6733410287013183,-0.9017950902680413,-0.43045766846468814,0.2566706955915874
600115.SH,2021-09-27,-0.6606023448634579,-0.668079138624846,-0.6630689744925594,-0.6622892382185264,-0.8882303859346345,-0.5013213676146041,-0.14793016290423766
600115.SH,2021-09-28,-0.6642682750263249,-0.6617501127450236,-0.662288416410361,-0.6641430253052603,-0.930570192790484,-0.46718524978400017,0.33466105552927927
600115.SH,2021-09-29,-0.6621109785102911,-0.6643374607297795,-0.6652679174805682,-0.6617074368530098,-0.9462181290778743,-0.5065241662290091,-0.17013577099853944
600115.SH,2021-09-30,-0.6576299523482841,-0.6619213807488509,-0.6594093308256324,-0.6609432835942439,-0.8897095265072977,-0.49712424688585916,0.09143177410876147
600115.SH,2021-10-08,-0.6597427201822524,-0.656268547323937,-0.6569348847506481,-0.6598805556876114,-0.7515111828372095,-0.012815417800802191,0.9863389072230234
600115.SH,2021-10-11,-0.659730352692082,-0.6597966692940765,-0.6596415350756497,-0.661001200334866,-0.7374879587818961,0.19574614028601814,1.1906184301001608
600115.SH,2021-10-12,-0.655851629038887,-0.6595377465674928,-0.6583513612406384,-0.6567166259659183,-0.8246571027533978,-0.010519524373893167,0.30039358507651154
600115.SH,2021-10-13,-0.6491052344083617,-0.6551083957312377,-0.6487032194004756,-0.6530794413287995,-0.6895253795599505,0.2496909338780792,-0.24492268199533215
600115.SH,2021-10-14,-0.649038013863507,-0.6476469851794802,-0.6484818384177756,-0.6507038811286019,-0.48923487141252453,1.0981757898528952,1.301864896681102
600115.SH,2021-10-15,-0.6481852294301056,-0.6503137482572557,-0.6483578366267926,-0.6515920560210584,-0.6413201971818392,0.29381675516648453,-1.3491124571439064
600115.SH,2021-10-18,-0.65008835291073,-0.647125015543238,-0.6479437721209728,-0.6514842124028526,-0.6652545915821594,0.2384971625241776,0.2851995165707306
600115.SH,2021-10-19,-0.6521644045220565,-0.6509980074307278,-0.6497517744561065,-0.6510686355771017,-0.736252258229057,0.11893006358706555,-2.1270091751105427
600115.SH,2021-10-20,-0.651405456038883,-0.6498100416399477,-0.6517139368063722,-0.6523952714596477,-0.7981162577966914,-0.24584793113590345,-0.23493626207853835
600115.SH,2021-10-21,-0.6563940962907643,-0.6507350536334932,-0.6527690117210854,-0.6539820458224658,-0.788991821469624,-0.1180873979765442,-0.716730021160666
600115.SH,2021-10-22,-0.6540479023819278,-0.6549394748114926,-0.6551871101215196,-0.6552310759561285,-0.8245023748600216,-0.29028747859143733,-0.6776692699263451
600115.SH,2021-10-25,-0.6557834372012354,-0.6543175275515285,-0.65606166074656,-0.652797465959003,-0.8090701472732665,-0.24811874535156814,-0.5177155520105078
600115.SH,2021-10-26,-0.6587111636665502,-0.6546169304691972,-0.6574529297056417,-0.6564476839997798,-0.8197584100496497,-0.2868084378290072,0.16116918797617644
600115.SH,2021-10-27,-0.6579654223997431,-0.6596670544453741,-0.6595197541847634,-0.6576985870261262,-0.8797885794459877,-0.39559086765822804,0.1540489470675244
600115.SH,2021-10-28,-0.6566922536484792,-0.6565733356658672,-0.6556849693333379,-0.6549550888651561,-0.7990705657074307,-0.22362514876689013,0.8164847359228443
600115.SH,2021-10-29,-0.6569744937197005,-0.6554645652481492,-0.6555133966290014,-0.6549940716166217,-0.7800965992613145,-0.17151401298623578,0.4142683803518526
600115.SH,2021-11-01,-0.6576470082921275,-0.6604829377742796,-0.6596488358848577,-0.6620843620902283,-0.7761048392762763,-0.08375371264641888,-0.9518063290488507
600115.SH,2021-11-02,-0.6542779128351407,-0.6581998906557504,-0.6568354969266941,-0.6540754636469485,-0.8706847889525345,-0.3163735101322413,0.3810881384351777
600115.SH,2021-11-03,-0.6571845835382898,-0.6536573138864318,-0.6548700651206748,-0.6555117177973692,-0.793300741794741,-0.26902976512644766,0.3055685701327867
600115.SH,2021-11-04,-0.6549968862443574,-0.656618398101844,-0.6553166048112689,-0.65511671053963,-0.836706420250018,-0.40782978121775376,0.24533854383404477
600115.SH,2021-11-05,-0.6530651382489733,-0.6554002964534438,-0.6546810667276803,-0.6526221933212589,-0.8394909745881631,-0.43960361238177276,0.4134127110933575
600115.SH,2021-11-08,-0.652989419998784,-0.6516385609782874,-0.6508136776515276,-0.6521488364973231,-0.6497231698880472,0.37043328404333675,0.9792974850712295
600115.SH,2021-11-09,-0.6523628175879463,-0.6540177246838549,-0.6532912730058984,-0.6533329562408027,-0.8253714552406387,-0.2604973912439837,-0.6475215590229842
600115.SH,2021-11-10,-0.652557637514206,-0.6525674468349963,-0.6536205670125124,-0.6519203665428366,-0.8007335562637072,-0.43746829923502395,0.5385117969689384
600115.SH,2021-11-11,-0.6518976674173599,-0.6525646332233298,-0.6529249189941475,-0.6520898130740381,-0.8744007012287085,-0.5245339617800276,-0.3749605207481041
600115.SH,2021-11-12,-0.6527435417109002,-0.6519741088335937,-0.6524821654804983,-0.6518195998927442,-0.8256253261962927,-0.16013826001682693,0.733510689512315
600115.SH,2021-11-15,-0.6554747652429709,-0.6528018629701027,-0.6548731272674218,-0.653578389469661,-0.8552298940216881,-0.36621057776465,-0.21588306975226704
600115.SH,2021-11-16,-0.6477045630693774,-0.6550343225848669,-0.6507880982443784,-0.6521530774920461,-0.7453587632182942,0.10262645211794219,0.7262040440978988
600115.SH,2021-11-17,-0.6493885478944986,-0.6464555332689925,-0.6492230195647238,-0.6483375023375968,-0.8494736493717953,-0.2907984924479816,-1.0929041617976556
600115.SH,2021-11-18,-0.6493460063733123,-0.6497920147177189,-0.6507557263391751,-0.6485909359471408,-0.8525843564704648,-0.39356616840023745,-0.5244328751706239
600115.SH,2021-11-19,-0.6531327206234259,-0.6497082719448901,-0.6522871059645008,-0.6503655096846475,-0.8930166335231183,-0.503447581397008,-0.48151326097240377
600115.SH,2021-11-22,-0.6534608200244741,-0.6528687169626668,-0.6527751532861062,-0.6517218636364078,-0.8834614406474851,-0.675554520424595,-0.24749142314664907
600115.SH,2021-11-23,-0.6519410952589068,-0.6536464024740664,-0.6535742704457672,-0.6528908469213126,-0.883757210473306,-0.44383482418628784,0.2183880150291839
600115.SH,2021-11-24,-0.6484170158990953,-0.6519513154071949,-0.6501271001466289,-0.6494144991222004,-0.846448620241182,-0.4857668104153669,0.2474895869477263
600115.SH,2021-11-25,-0.6474164747456742,-0.6479213520983275,-0.6484499972490548,-0.646453961150083,-0.8835724816238028,-0.5782320779787262,-0.29388817146628515
600115.SH,2021-11-26,-0.6488938539207924,-0.6470704613724133,-0.6489514733152695,-0.6480475481386934,-0.8645606055102755,-0.45671677559601775,-0.2876538843171988
600115.SH,2021-11-29,-0.644401516508106,-0.6471311182100099,-0.6467107535554102,-0.6463408980209897,-0.8181591396660015,-0.32547182515681133,-1.032766310268906
600115.SH,2021-11-30,-0.6458772707151712,-0.6451215461760587,-0.6467931107800554,-0.6454179382402634,-0.8487734411863445,-0.37754797374053667,0.10169181512169802
600115.SH,2021-12-01,-0.6482858453847253,-0.6447859166813835,-0.6462857876590117,-0.6464999767840985,-0.8621622313704087,-0.4550986443549254,0.4670449781227753
600115.SH,2021-12-02,-0.6467175999747429,-0.6472676842138493,-0.6483422916032053,-0.6462918620729543,-0.9370346967655714,-0.5613246590043152,-0.17201266498089182
600115.SH,2021-12-03,-0.64516679541055,-0.6461747603299218,-0.6462080101439305,-0.6452900166796836,-0.8893180247602492,-0.5014696887330257,-0.019235235972002985
600115.SH,2021-12-06,-0.6505103175218861,-0.6460214423754815,-0.6505749041673109,-0.6493305675153295,-0.9150758580292745,-0.5782082757190831,0.16289493701694177
600115.SH,2021-12-07,-0.6549792471964517,-0.6507802948355969,-0.6529740233563859,-0.652438704769148,-0.7861997142341393,-0.2651412422171316,0.5129212207878835
600115.SH,2021-12-08,-0.6531161347376391,-0.6547178011473699,-0.6542923294013001,-0.6544168698095042,-0.8841301482310046,-0.5598095268826033,-0.8050827150616977
600115.SH,2021-12-09,-0.6527499137890749,-0.6512515557320833,-0.6536947947067618,-0.6522653917636521,-0.9114932564948928,-0.3786598711417221,-0.13130347685933833
600115.SH,2021-12-10,-0.6538215334326524,-0.6542752087888177,-0.6553955083448966,-0.6531999399163584,-0.9431112122251512,-0.506891104959481,-0.028411154047958676
600115.SH,2021-12-13,-0.6554741555561889,-0.6532035053133219,-0.6562307439514693,-0.6532789328487627,-0.9586119603179732,-0.521944196542143,-0.8301187393529622
600115.SH,2021-12-14,-0.6519174834530488,-0.655087315936764,-0.655478368556912,-0.6526308189135142,-0.9621848685706399,-0.44159401689413985,-0.3688786442043027
600115.SH,2021-12-15,-0.6532462352067372,-0.6519933947992318,-0.653762605759656,-0.652053567761442,-0.9409819146690518,-0.5036707160949412,0.31793721900333416
600115.SH,2021-12-16,-0.6564525339297869,-0.6536793097094664,-0.6548676147638126,-0.6547798028784749,-0.9102036230562432,-0.5328028253583745,0.0052395917243059
600115.SH,2021-12-17,-0.6568686724307865,-0.6568694046687897,-0.657826591736674,-0.6577697675914582,-0.9266589254966014,-0.48989224559086464,1.2826859188221351
600115.SH,2021-12-20,-0.6544226841439272,-0.6569583697417002,-0.6566282948984554,-0.6544521814056634,-0.8683851677339605,-0.535600791627838,0.13844494369879612
600115.SH,2021-12-21,-0.6553780596064159,-0.6543537952329224,-0.6551412511692426,-0.6542516364406286,-0.8819798971753724,-0.29191816058848136,0.017022490673315335
600115.SH,2021-12-22,-0.6540005855722933,-0.6544290797142654,-0.6547579087753473,-0.6531400918440949,-0.9149933954528401,-0.230290867139148,0.19009630741291994
600115.SH,2021-12-23,-0.6532638095058507,-0.6530600187670076,-0.6545936260360117,-0.6544733674853278,-0.9396486784272584,-0.4183989318720666,-0.5450740287026062
600115.SH,2021-12-24,-0.6515974006764055,-0.6516583278382132,-0.652283631406796,-0.6514818638042906,-0.8457573149137689,-0.48675492618908367,0.19453640977699155
600115.SH,2021-12-27,-0.6544496002986376,-0.6527272199955397,-0.6544124774866843,-0.65333806395672,-0.8424660665493768,-0.16143519869931847,0.4953773550246416
600115.SH,2021-12-28,-0.6532569647062626,-0.6545623789036285,-0.6551886699098992,-0.6527120015510256,-0.8545536543733416,-0.30405136734257165,-0.12627857366250475
600115.SH,2021-12-29,-0.659594298732871,-0.6524824885098962,-0.6511581113256849,-0.6595592467164516,-0.34589624032219807,1.9697931957639756,2.446357547460286
600115.SH,2021-12-30,-0.6575655910133018,-0.6610294733746891,-0.6587856709564346,-0.6607352283388792,-0.7025358110941772,0.36338176951199985,0.6318667417867759
600115.SH,2021-12-31,-0.6612251026350874,-0.6577548336264512,-0.65964635356521,-0.661707371091526,-0.7088044505673378,0.4405538032367479,0.35803226055322473
600115.SH,2022-01-04,-0.6653659104130657,-0.662229927618665,-0.6637757050539271,-0.6652118199222179,-0.7508917065111361,0.20712003848182514,0.7819362247280502
600115.SH,2022-01-05,-0.6679149638134914,-0.6662860709019299,-0.6673757593464278,-0.6659942932912025,-0.8332570789001036,-0.14805641311112827,0.5389609813013947
600115.SH,2022-01-06,-0.6739294086950411,-0.6677587404626713,-0.6716345954402158,-0.672000750103461,-0.8864678562274154,-0.13222813513377799,-0.29718329807583055
600115.SH,2022-01-07,-0.6761210087762861,-0.6735249365054374,-0.6768324310520017,-0.6747469615899643,-0.8658637821876187,-0.16771329291375978,1.0564249067559368
600115.SH,2022-01-10,-0.6765809592487052,-0.678845715072841,-0.6770518918828367,-0.6781859012115284,-0.7961820867224054,0.12430291751616589,-0.011799655570340321
600115.SH,2022-01-11,-0.676621813864189,-0.6768001881292658,-0.6764634447043514,-0.675230266592536,-0.9041046905455005,-0.15692548282657748,-0.03397935552929569
600115.SH,2022-01-12,-0.6753933132928353,-0.6763485190273395,-0.675184581457254,-0.6730727316869147,-0.918556713669127,-0.4162225455510138,-0.5037148535744531
600115.SH,2022-01-13,-0.675539503501307,-0.6751268515928188,-0.6762764217143066,-0.6755129151186143,-0.9078027722006445,-0.3955371074856711,0.6741677488939241
600115.SH,2022-01-14,-0.6734779414915973,-0.674601808584718,-0.6744112823852215,-0.6735549043526515,-0.9708012047697879,-0.31538144375489385,-0.03225680740394571
600115.SH,2022-01-17,-0.6712280371156888,-0.6724679886480479,-0.6723963341493527,-0.6730045091710392,-0.9052622938742477,-0.3523012116298837,-0.8995325708753481
600115.SH,2022-01-18,-0.670209647659538,-0.6706053497659737,-0.669708679686239,-0.6711738934202667,-0.9497142077015274,-0.2542813948528394,0.7139729789989767
600115.SH,2022-01-19,-0.6709602818935676,-0.6689801040724859,-0.6704639285639364,-0.6713574702169595,-0.8904881268518032,-0.2774118920069447,0.5979090354326502
600115.SH,2022-01-20,-0.6679032325349599,-0.6731211703530996,-0.6702651592105424,-0.6703822649371595,-0.8552055988206166,-0.28790367995975114,0.908915332215085
600115.SH,2022-01-21,-0.665135647148944,-0.6679596588119581,-0.6661431977457944,-0.6668979745856948,-0.6605683866044076,0.37378413296632995,1.5354672242788534
600115.SH,2022-01-24,-0.66837679424183,-0.6678108068852419,-0.6679977345547149,-0.6667248625100667,-0.7566631233384352,0.012493536587129775,-0.12405657554164268
600115.SH,2022-01-25,-0.6626522144233732,-0.668413396403084,-0.6657998052137126,-0.6651499981767421,-0.6202606206698151,0.45034924108149665,2.96106107289379
600115.SH,2022-01-26,-0.6607380794550549,-0.6630676764044589,-0.6615470424318308,-0.6628605060888068,-0.7809985014366896,0.016418459169690175,-0.5152442402182099
600115.SH,2022-01-27,-0.6564371143333575,-0.6580919993869696,-0.6576969153306771,-0.6565506885250803,-0.8163766341323022,-0.25952853314284385,0.9630548968432556
600115.SH,2022-01-28,-0.659140092213933,-0.6578094047845914,-0.6560971095204882,-0.6600925553635925,-0.7063756707379761,-0.013512562634335267,0.8689150203101765
600115.SH,2022-02-07,-0.6643024064485322,-0.6594565324550913,-0.6609715834870049,-0.6630053254518019,-0.796698187701229,-0.2298637647651977,-0.6641977557212956
600115.SH,2022-02-08,-0.671134029425899,-0.665145033551129,-0.6655511307098373,-0.6721489945849262,-0.7689437571817794,-0.1503224522851715,1.0703015534256433
600115.SH,2022-02-09,-0.6712166536543719,-0.6715357927893358,-0.6707420550850461,-0.672283442412698,-0.7718121098956948,-0.0273952504350509,-0.7289737843649237
600115.SH,2022-02-10,-0.6712622725457363,-0.671001118836992,-0.6698248909889167,-0.6730510394943829,-0.5707678076308458,0.3326719910321644,1.4105613923912517
600115.SH,2022-02-11,-0.6723806140891653,-0.6734509987683155,-0.6726144578825763,-0.6718662370580656,-0.7596518102860716,-0.19059480112811283,-0.20201062297247505
600115.SH,2022-02-14,-0.6680537873154483,-0.6730444108285285,-0.6701474189789152,-0.6732046139520327,-0.5874636273283553,0.32636924536904316,-0.799850263315057
600115.SH,2022-02-15,-0.6662731965104917,-0.6673827720598393,-0.6656375868702965,-0.6689894885930378,-0.7062996032446198,0.05065105313977606,-1.185907775157463
600115.SH,2022-02-16,-0.6659778500437838,-0.6660741946517126,-0.6665430400444584,-0.6651266250426066,-0.7721193354287016,-0.1678669204957892,0.30465010635282436
600115.SH,2022-02-17,-0.6684029120303178,-0.6652559297702404,-0.6675985887023946,-0.666187501607593,-0.7584609448060868,-0.31997078801261203,-1.0596559467478845
600115.SH,2022-02-18,-0.6656222044982983,-0.6683770933177103,-0.6652395893586902,-0.6668844550080475,-0.7100738578144195,0.04565529965389476,1.7948490345380896
600115.SH,2022-02-21,-0.6679226959319673,-0.6654373805526214,-0.6658396039043963,-0.6682267566340062,-0.647841097748407,0.16502332990644814,1.121775495663561
600115.SH,2022-02-22,-0.6716907897257076,-0.6690044483582954,-0.6698547101753963,-0.6724513461977287,-0.6843311437145159,-0.0034940769046109244,-1.9243098159218675
600115.SH,2022-02-23,-0.6712159261371292,-0.6704886308188647,-0.6706808881257794,-0.6720748512407847,-0.8541852673345155,-0.28507207198417944,-1.496972352175962
600115.SH,2022-02-24,-0.6715171825543691,-0.6710729981047776,-0.672932445307142,-0.6713798844874096,-0.8661005889529557,-0.3635410695519639,0.32382685372931247
600115.SH,2022-02-25,-0.6686511148462899,-0.6709797334326905,-0.6701306223230241,-0.6698978857333212,-0.8930575847122955,-0.4306144887778293,-0.4912118020582575
600115.SH,2022-02-28,-0.6699106481328058,-0.6699309880193596,-0.6707814052895277,-0.6704387320443291,-0.8009584200536873,-0.19383288402340054,-1.0213028651205545
600115.SH,2022-03-01,-0.6655463694365031,-0.6704329539465638,-0.6667868566710436,-0.667721429954119,-0.7394244399727344,-0.14200654866631146,0.8890090501543214
600115.SH,2022-03-02,-0.6669851781885829,-0.6668678271630244,-0.6680242895843986,-0.6676078588435214,-0.8863653461295912,-0.37996778060225267,0.7813831502101369
600115.SH,2022-03-03,-0.6675293358415535,-0.6669321195247294,-0.6646363694079005,-0.6702407668897938,-0.7475846090239713,-0.06143960797083861,2.595265504393445
600115.SH,2022-03-04,-0.6698120084976456,-0.6691497893566543,-0.668412965408938,-0.670942491263209,-0.7558411480959987,-0.11031425474890263,-0.3771820143898383
600115.SH,2022-03-07,-0.6768581483375956,-0.6720490258651899,-0.6732458640118534,-0.676930900867771,-0.6857475063827281,0.16628871522520894,-2.300965426269952
600115.SH,2022-03-08,-0.6661547756827754,-0.6731692807889377,-0.6692530486512622,-0.6675640984428699,-0.7990846371148449,-0.21223166546339214,0.043698043587361846
600115.SH,2022-03-09,-0.6569710974495694,-0.6651676267383471,-0.6621673296826216,-0.6568575234360711,-0.930330170072012,-0.3630846704105697,0.2714552556762114
600115.SH,2022-03-10,-0.6543798616424509,-0.6549469378253322,-0.6544780795117592,-0.653857374366526,-0.8418544139879018,-0.45561767928593455,0.27405276848201104
600115.SH,2022-03-11,-0.6562365661463169,-0.6564082138543151,-0.6549362221279823,-0.6559581014131108,-0.8571017277196741,-0.29653811585552114,0.8199582400018559
600115.SH,2022-03-14,-0.661068060073081,-0.6576806084200153,-0.6597463689590114,-0.6595155820683732,-0.8421376346909689,-0.3059450914756639,-1.3179506116718316
600115.SH,2022-03-15,-0.6544384387582409,-0.6610499308033655,-0.6572117868558255,-0.6567206272503261,-0.8385960670782863,-0.2801743443131603,-0.15840004525955004
600115.SH,2022-03-16,-0.6467856050888471,-0.6522173911342678,-0.648544218421394,-0.6476217871121401,-0.7122832242922852,-0.0010266892601268943,2.325599508293745
600115.SH,2022-03-17,-0.645623782628411,-0.6464080085748398,-0.6438601176533933,-0.6452187159407831,-0.7183974045236031,-0.08664579487968709,0.011593868404109657
600115.SH,2022-03-18,-0.6475654134743516,-0.646892021986695,-0.6458064646343962,-0.6463954740007849,-0.7442160241121898,-0.1114663321628676,1.0847615980110132
600115.SH,2022-03-21,-0.6452322333914804,-0.6479659849624199,-0.6455942314857,-0.6469528185436589,-0.683630427567269,0.04605248486306247,1.122581762293086
600115.SH,2022-03-22,-0.6527087601325907,-0.648545741427174,-0.651698472868889,-0.651625190610065,0.5062972352441519,3.508051880313801,-2.926512218264368
600115.SH,2022-03-23,-0.6513410389762242,-0.6531840641071134,-0.6523024404681,-0.653159927799147,-0.20033861708612052,1.8134830148003898,-1.6155351059570326
600115.SH,2022-03-24,-0.6507887010980781,-0.6525173871676933,-0.6532572353964486,-0.6531510767801916,-0.6050066209794197,0.3822725904932742,0.2721360768268794
600115.SH,2022-03-25,-0.6568709730916049,-0.6524844630942453,-0.6539206963468646,-0.6557886818088009,-0.29168179362177177,1.6086036888110449,-2.2168699959165905
600115.SH,2022-03-28,-0.6633167629043022,-0.6602844945526202,-0.6622119521777997,-0.6622488312830309,-0.41934600832317515,1.0549666474993304,-1.6794606725551127
600115.SH,2022-03-29,-0.6644242553880165,-0.6634843760299469,-0.6638219935708164,-0.6620459487340963,-0.5144373212636926,0.881299256397003,-0.6529804689730683
600115.SH,2022-03-30,-0.6590294747397226,-0.662038783254801,-0.6612892629386052,-0.6613086049018689,-0.5791976214377865,0.6137967562993564,-0.032218104619621664
600115.SH,2022-03-31,-0.6599008476859166,-0.6603887010978364,-0.6606569114279367,-0.6589686213807066,-0.5984805392829691,0.44466241043092075,-0.19139026711483367
600115.SH,2022-04-01,-0.6556353772226493,-0.6596599212853823,-0.6563382678149439,-0.658391909696657,-0.5153627614115809,0.6671030932665387,0.5667418275098699
600115.SH,2022-04-06,-0.6625591796037644,-0.6571700024088388,-0.6595515557767471,-0.6592982909994098,-0.6387518806478736,0.23407563675513737,0.08834253071169375
600115.SH,2022-04-07,-0.6615305477706238,-0.6636020615814956,-0.6639872894521908,-0.6621655870904867,-0.6717114213252765,0.19878146256382828,-0.1482060650974437
600115.SH,2022-04-08,-0.6610375061237886,-0.6616210914924642,-0.662897044281209,-0.6579950560515014,-0.8059953618430775,-0.16994525651743064,0.028865000265771032
600115.SH,2022-04-11,-0.6636977163052238,-0.6630863084496236,-0.6646599212073996,-0.6632864551608422,-0.6890830772392149,0.2501145668090881,-0.101833938381763
600115.SH,2022-04-12,-0.6555774803493719,-0.662689849412105,-0.6575929308073726,-0.6607224508332769,-0.5162194702728228,0.9704269689398948,1.5057609247083104
600115.SH,2022-04-13,-0.6553570162299862,-0.6563024561901849,-0.656776044508325,-0.6545349956662416,-0.7580493363882722,-0.0027476605267887965,-0.2723467512191069
600115.SH,2022-04-14,-0.6498711272030472,-0.6543074767379972,-0.6501075940339867,-0.6523275216799561,-0.6568484643168313,0.28766619525309894,0.45107836937437307
600115.SH,2022-04-15,-0.6501258493449866,-0.6516829852490212,-0.6533644268017368,-0.6488873290217497,-0.7682067145560109,-0.09921482013322268,-0.20291648292198156
600115.SH,2022-04-18,-0.6482349242834897,-0.6501099994259214,-0.6501567347654599,-0.6470532173306005,-0.6323135543940405,0.39628871527479353,0.8045710593292358
600115.SH,2022-04-19,-0.6504871158225696,-0.6478025845562341,-0.64916608914645,-0.648100182883114,-0.6844548357350382,0.03375738399280441,-0.23946172985178618
600115.SH,2022-04-20,-0.6480674082278519,-0.648674453181351,-0.6496406989621378,-0.6496192144662322,-0.6810180500361913,0.0011305563340574312,0.9162524342846361
600115.SH,2022-04-21,-0.6449511016555305,-0.6483412933130333,-0.64894466347188,-0.6451776557769511,-0.7937586283749152,-0.13949051523127534,-0.4910534480878452
600115.SH,2022-04-22,-0.6439525402056026,-0.6449675256868563,-0.6454586135211243,-0.6434276600722639,-0.8341617750720286,-0.21096140300600244,0.035766801141319804
600115.SH,2022-04-25,-0.6390502069833262,-0.6448856182080319,-0.6416032850365809,-0.6388691408744285,-0.7363828990091678,0.06244374996687135,0.6778142277673003
600115.SH,2022-04-26,-0.6297478872194571,-0.6404241250247085,-0.6367326506524634,-0.6314769958449202,-0.7909638139953707,0.011075163410452714,-0.3218045846361133
600115.SH,2022-04-27,-0.6322942966191738,-0.6265709699681393,-0.6326854385411529,-0.6243699901730361,-0.8261444130467246,-0.19414791633996606,-0.9972868410299469
600115.SH,2022-04-28,-0.6313386792760876,-0.630885303972885,-0.6331718091064074,-0.6295984188337131,-0.8032133079839577,-0.3157792103452463,-0.1257634813213134
600115.SH,2022-04-29,-0.63856205267415,-0.6331977196465416,-0.6386729750238408,-0.6346618740126445,-0.7959888972202322,-0.1497257838694428,0.42589979291189445
600115.SH,2022-05-05,-0.6420026071028408,-0.6382807972464828,-0.6412954499980535,-0.6394663133961199,-0.8315250463981552,-0.4067412284827823,-0.35512932192366337
600115.SH,2022-05-06,-0.6462461268585382,-0.6429011288847652,-0.6453557884825865,-0.6453246407228841,-0.6217616171202415,0.3168557597923239,-0.36621595398403145
600115.SH,2022-05-09,-0.65103228130513,-0.6471323409098695,-0.6517095534242864,-0.649330171278119,-0.7647836696503314,-0.30161015826967774,-0.03312786981431131
600115.SH,2022-05-10,-0.6475449140111463,-0.6521058661070459,-0.6483969255885529,-0.6520798815191488,-0.7407983905274473,0.014902064612699568,0.18917359701227066
600115.SH,2022-05-11,-0.6460482743031193,-0.6490146185902828,-0.6482698126905615,-0.6469596327103884,-0.7438086591650531,-0.11104464507594806,-0.07277720093972287
600115.SH,2022-05-12,-0.6461462634723736,-0.6471811215845507,-0.6477321053131163,-0.645690349856518,-0.7638373942620492,-0.08822808547551922,-1.107116912328942
600115.SH,2022-05-13,-0.6445063301612252,-0.6452791067093727,-0.6454227775422545,-0.644433133044546,-0.828344217669639,-0.4211093843710856,-0.1557177840941022
600115.SH,2022-05-16,-0.6461601062732498,-0.6446993113459378,-0.646389282850585,-0.6461118537653894,-0.6518963637918631,0.291387720341876,1.5813998804759257
600115.SH,2022-05-17,-0.6440226134825092,-0.6456757800042603,-0.6443806761412609,-0.6444689332723889,-0.7062482341767555,-0.10684719484448513,-0.7658906254049935
600115.SH,2022-05-18,-0.6449778439446903,-0.6439895434019853,-0.645877693622598,-0.643724499522099,-0.6978516722678453,0.05981979061449906,-1.1527288567886562
600115.SH,2022-05-19,-0.6456646011567241,-0.6442516158097384,-0.6462274744752035,-0.6434448966029086,-0.6790476561542496,0.10234938838386091,-0.7316893267232707
600115.SH,2022-05-20,-0.6438447701277467,-0.6451700227484747,-0.645415337032554,-0.6446204805015059,-0.7643584357820894,-0.13293345802040432,0.2037762867681253
600115.SH,2022-05-23,-0.6465444777154923,-0.6436328884070487,-0.6463501102391398,-0.6444961646176192,-0.7707758767111927,-0.2867326188532286,-0.07060473489956551
600115.SH,2022-05-24,-0.6441054664801663,-0.6471705271411389,-0.6483745195552492,-0.6439815546524955,-0.7905191238776844,-0.16345580680108335,0.41756664595741866
600115.SH,2022-05-25,-0.6463096794672357,-0.6437876905009904,-0.644647508491431,-0.6445346386862428,-0.7152494408456942,0.11922103183255384,0.8317593350915645
600115.SH,2022-05-26,-0.6497522693910485,-0.6466700515198717,-0.6504460471486709,-0.6463389395344749,-0.7365809097178543,0.09911598221738945,0.37590428632676465
600115.SH,2022-05-27,-0.6460225867603958,-0.6484453855027729,-0.6479958880275077,-0.6458873357333175,-0.7454850758191202,-0.04052919187665267,0.4894925481995572
600115.SH,2022-05-30,-0.6438015329064245,-0.6448370083372413,-0.6441731304546253,-0.6423069525452522,-0.5998881610280187,0.5333589100486039,0.21793963326459637
600115.SH,2022-05-31,-0.6424657949145447,-0.6446088683011248,-0.6430999080234824,-0.6428164004294091,-0.8040896888519552,-0.09957546379772916,-0.22343012103734403
600115.SH,2022-06-01,-0.6437932299532347,-0.6426317625896802,-0.6433663018529165,-0.6422681230666758,-0.8212978561279951,-0.163613998255484,-0.636019784806981
600115.SH,2022-06-02,-0.6449615625475879,-0.6443618479983635,-0.6447175868451439,-0.6428458708462993,-0.8624355797629233,-0.35556907286280304,-0.5702004104362048
