kdcode,dt,close,open,high,low,turnover,volume,OT
300308.SZ,2023-01-20,-0.2982909708038738,-0.29686306849837124,-0.2989886693084994,-0.29584641530388284,-0.7474262334711574,-0.6355911381476405,-0.15526823631242512
300308.SZ,2023-01-30,-0.3017827494753363,-0.29980594842177316,-0.30504061193602305,-0.29783827456155876,-0.7692177598666511,-0.686939244610477,-0.17883145846585244
300308.SZ,2023-01-31,-0.2938430997495373,-0.29297773289196777,-0.29149372449711997,-0.29060256175560006,-0.5335940888742166,-0.5326670164200714,0.7871379426616908
300308.SZ,2023-02-01,-0.2884544905938303,-0.28174322500815735,-0.285218133390048,-0.2876592773438562,-0.575951616100029,-0.5787938526558961,0.7514728030508103
300308.SZ,2023-02-02,-0.2814157357711979,-0.2858495970045342,-0.2848262357198172,-0.28459306022098285,-0.46525462904935283,-0.5274552477523473,1.2226331186395827
300308.SZ,2023-02-03,-0.2614151518523394,-0.2795106067579034,-0.26561990686452625,-0.2723891072271622,-0.07838888830212655,-0.3482238804244896,3.31957389243635
300308.SZ,2023-02-06,-0.24883382840020213,-0.25312642993515655,-0.25275742239093146,-0.25343830879797236,-0.05885244038534602,-0.3117169777294004,1.803369048519748
300308.SZ,2023-02-07,-0.22231137110245006,-0.2423497704619194,-0.21882794378853612,-0.23637813013988485,1.3064742498052322,0.32160331060290487,3.472574896497152
300308.SZ,2023-02-08,-0.23118054118010994,-0.21753202957161255,-0.2140828175469657,-0.2291733717001618,0.2737917632569231,-0.17541893035729342,-1.5596261449092463
300308.SZ,2023-02-09,-0.20942178206395298,-0.23136482587625626,-0.20843968184274694,-0.23887237102728048,0.816826313110796,0.15846763061548566,3.060590680033212
300308.SZ,2023-02-10,-0.20889402345562091,-0.2083378804439747,-0.19052555507674643,-0.21236541433768732,1.6392885523130618,0.4563953148621656,-0.13693319668290665
300308.SZ,2023-02-13,-0.19892861779100857,-0.20261039640331877,-0.1990766745338911,-0.20451769450339585,0.47431216115397373,-0.14314045579376994,1.1059456341205252
300308.SZ,2023-02-14,-0.21080783528648087,-0.2052874784245915,-0.1993411343671698,-0.2096451266601571,0.47671221746581277,-0.10777403280526099,-1.9981918611216751
300308.SZ,2023-02-15,-0.20017756818885724,-0.21510866148522004,-0.19653642322078782,-0.21095525894351327,0.6601525399638395,-0.023197827089664093,1.2228454910143
300308.SZ,2023-02-16,-0.20493789802368084,-0.20375364671947813,-0.19758269573789045,-0.2047028911065457,-0.020652787727448267,-0.34705122828070867,-0.6267783664680522
300308.SZ,2023-02-17,-0.22158390153197857,-0.20694196612256857,-0.21341135984003073,-0.2214183202362055,0.25137473276862926,-0.15946660763067333,-1.9137242495696465
300308.SZ,2023-02-20,-0.2188465543172156,-0.22120807407829454,-0.22024780436430355,-0.2158680261504581,-0.34196752297059163,-0.49117679810455317,0.08818252506370235
300308.SZ,2023-02-21,-0.2262470342486197,-0.2182352141565104,-0.2232284435365647,-0.22136196785950008,-0.5207201223171808,-0.5380653587912214,-1.1176407858143897
300308.SZ,2023-02-22,-0.22368474516663897,-0.22551799739923958,-0.2214581282864585,-0.22355809598164675,-0.40423540907104244,-0.5197670942376248,0.4744011678573512
300308.SZ,2023-02-23,-0.22620376037294165,-0.22549235810876397,-0.22740761984873192,-0.22340539791547465,-0.5781307318612177,-0.6355718629794224,-0.34181551227806073
300308.SZ,2023-02-24,-0.20128648004163638,-0.22271156399635847,-0.2026331744449242,-0.21427626207060976,0.4487590218158925,-0.11714276814606832,3.4162451307009785
300308.SZ,2023-02-27,-0.20327765230030503,-0.20057520457119227,-0.2015160397995917,-0.19994255046481535,-0.30002105373750987,-0.48305721294629833,-0.2856972742697525
300308.SZ,2023-02-28,-0.19300374828545053,-0.18539080753143314,-0.17889154520711031,-0.19175084738544682,0.5509263231560054,-0.1163228839197305,1.6108909988789875
300308.SZ,2023-03-01,-0.19175041040417162,-0.19274899060053727,-0.1875763551883621,-0.18998018865399513,0.15414195311842557,-0.28143706056347934,-0.039720250477199494
300308.SZ,2023-03-02,-0.17921923870459477,-0.19292121780215482,-0.17115554560658397,-0.18808114482818897,0.5119728485612162,-0.19905050882869008,1.1950115669868875
300308.SZ,2023-03-03,-0.19760860795021426,-0.1947207839810546,-0.19216067723051214,-0.19656393574183995,0.32637481934004486,-0.269105235179023,-2.120450759791923
300308.SZ,2023-03-06,-0.19496866151852546,-0.2002101626531965,-0.18978985049463518,-0.19058705216667343,-0.25337740551954785,-0.46793127447273225,0.37772838459714203
300308.SZ,2023-03-07,-0.20266677566352992,-0.19792430715280465,-0.19623781052060651,-0.20122260866527397,-0.32414900828553944,-0.45198428634858007,-1.203817415280122
300308.SZ,2023-03-08,-0.19832354475429886,-0.1996522543291661,-0.1991999075343652,-0.20121046015658342,-0.20278086575552692,-0.43003993998909384,0.6903511108828361
300308.SZ,2023-03-09,-0.20027174191699743,-0.2035596245007148,-0.20117927665690968,-0.20180077511564343,-0.3758057129546073,-0.4683589348637927,-0.24171778660935286
300308.SZ,2023-03-10,-0.19549559581855575,-0.20251851895359296,-0.19388764107012868,-0.19654531656852345,-0.30243104354847616,-0.4837065041591723,0.7574536508580674
300308.SZ,2023-03-13,-0.1940132159891417,-0.19603833730939807,-0.1939481975984921,-0.19797052989104444,-0.2221547123116037,-0.4181149408819247,0.04168383596492443
300308.SZ,2023-03-14,-0.20999545754944884,-0.19817972993286512,-0.1920240033476433,-0.2003515621160612,-0.08073074744053595,-0.35798495942592967,-1.5455778602480692
300308.SZ,2023-03-15,-0.21893253148594674,-0.20807335778380698,-0.21141119420983653,-0.21686013238454752,-0.22185851555446603,-0.3876510054234004,-1.2540990269109666
300308.SZ,2023-03-16,-0.2150747449838366,-0.21914700136371715,-0.2177943137305332,-0.21460002378618376,-0.5262617086091517,-0.503574112114971,0.2925770679533947
300308.SZ,2023-03-17,-0.18619454578983044,-0.21494264974425809,-0.1853644016143822,-0.20628818177792238,-0.0894254025881364,-0.35650627073558205,2.0374509534262426
300308.SZ,2023-03-20,-0.1664383894491033,-0.1856524299424567,-0.15587204746039066,-0.17524354263484102,0.3766347725807222,-0.21629371481580487,1.6619443000714
300308.SZ,2023-03-21,-0.15892677916412917,-0.1647455750954445,-0.15943887511821853,-0.1727498953356677,0.2303506393286769,-0.25453205310305177,1.0643832572776775
300308.SZ,2023-03-22,-0.046972595495555804,-0.1582475304662067,-0.05870540512495069,-0.1502822052107168,2.469186978971891,0.5193200589965498,3.7508322120182482
300308.SZ,2023-03-23,0.029807184938654117,-0.020421070664558755,0.04462259571238155,-0.022314810243399274,2.974162850638448,0.6885065990475006,3.4587071514997927
300308.SZ,2023-03-24,0.061250157337692956,0.04827999181551058,0.056891883082386345,0.03239315186696268,2.9409200171398253,0.5691700208670899,2.2161346533292914
300308.SZ,2023-03-27,0.1204965294992811,0.04330392455715936,0.11811035333270774,0.056596270525989506,2.827619700265243,0.44286863563483697,3.366635011045078
300308.SZ,2023-03-28,0.09060728749933415,0.09978081872242184,0.10701935428959494,0.09226268197217913,2.745396325921633,0.36044773014685155,-1.5426615684389564
300308.SZ,2023-03-29,0.10893931298207023,0.09269391217838897,0.12856351379060912,0.10122230075903912,2.7483669685484737,0.4669362805253223,1.7026391859540757
300308.SZ,2023-03-30,0.09396012286947429,0.10137712716171611,0.10608704208677497,0.06611097901181745,1.8132895360598822,0.12144285978873916,-0.8917056777213632
300308.SZ,2023-03-31,0.14602050169437095,0.08697448428058005,0.14986258906448774,0.0834168930020154,2.465272122289425,0.3194822796183755,3.0301647408610366
300308.SZ,2023-04-03,0.2532296184229803,0.16735283811130916,0.25699369233066177,0.16532684747807527,2.4444516006938963,0.2740845629286558,3.2019739518692076
300308.SZ,2023-04-04,0.24850344414015244,0.237684839284515,0.26833709198143096,0.24101473933015233,1.6963205093892786,-0.05730504876156844,-0.27266083440603395
300308.SZ,2023-04-06,0.2454847354948063,0.25259988701154884,0.3130558968876724,0.24661925710024585,2.662595382676764,0.3284183006997018,-0.13831556534874104
300308.SZ,2023-04-07,0.2885820990177193,0.25638922992259666,0.2918791671728892,0.2507034716462134,2.2170037145851706,0.18000724964743473,2.357855688365314
300308.SZ,2023-04-10,0.3004851387127689,0.294049140360853,0.37897908979519196,0.2839014832396497,2.296300386659696,0.20132888413317018,0.0682219223479414
300308.SZ,2023-04-11,0.27931703729593954,0.2819377151320458,0.31049520996495406,0.25805144148036,2.227994559942269,0.09892053077519931,-1.6156006520821191
300308.SZ,2023-04-12,0.29202673234771465,0.25937884794858435,0.28530310332965997,0.25159711829970516,1.7571278235523153,-0.03802110461872502,0.12602358522972454
300308.SZ,2023-04-13,0.24346755176739654,0.328088136428461,0.3302641696612259,0.24388672114099202,2.5515653015399953,0.1666673741154801,-2.0493873953018875
300308.SZ,2023-04-14,0.26040307885945624,0.2520670278713625,0.256165500623804,0.23961445413891516,1.835696737702197,0.03361386554708182,1.1272794239251287
300308.SZ,2023-04-17,0.22527242848300288,0.24056122004024869,0.23472519073216563,0.23040233076973918,0.8283586463473126,-0.3701612015281618,-2.0261496896588596
300308.SZ,2023-04-18,0.3702269691859732,0.23411072309312353,0.4003432195417076,0.2374448957040301,3.442366064211108,0.3664828534022226,3.4264957112822767
300308.SZ,2023-04-19,0.39190042678283377,0.37025187484785377,0.4137752583551544,0.38120697831764516,3.2558054625521486,0.19357451560781294,1.5966915112124302
300308.SZ,2023-04-20,0.46898049790327323,0.4062888254787111,0.4602502631167531,0.420827265069881,2.9403503230423427,0.14785949593703737,2.5958419314367025
300308.SZ,2023-04-21,0.45582452463174583,0.45352201145171944,0.4589971928062662,0.44476586599554546,2.0350526027777494,-0.13846167826688444,-0.5248097737643075
300308.SZ,2023-04-24,0.5846470359015209,0.4920969377732692,0.6061848412226823,0.5281552008063383,3.6163765723974204,0.13588825045173433,3.306140772603316
300308.SZ,2023-04-25,0.5212562347643908,0.5491192176859646,0.5800192639113845,0.5097533297298923,3.5001411406337097,0.13721211030116237,-1.650005042918495
300308.SZ,2023-04-26,0.49870698308141287,0.5376135168297509,0.5612217441039272,0.5113740574581628,3.579728523591005,0.19852327848089354,-0.5564130917581475
300308.SZ,2023-04-27,0.4779505782539943,0.4476452199823945,0.5173474909190171,0.45835578858436954,3.1993623588685005,0.1613089466419156,-0.7754496470465236
300308.SZ,2023-04-28,0.6409948332937075,0.4904818710865375,0.6338138310923538,0.4968307731897817,3.6377883276087606,0.12207762259865736,3.109401669614943
300308.SZ,2023-05-04,0.5837406808498672,0.5880531528063953,0.5892654450645429,0.5485858249417704,3.1527659534508428,-0.15216113889753152,-1.640726772826347
300308.SZ,2023-05-05,0.48813025907504226,0.597631974766791,0.6018521129518019,0.46571928961391595,3.300703608011664,-0.07978199216513693,-3.184301067972779
300308.SZ,2023-05-08,0.47545322030582343,0.4808076110391755,0.5136459311583804,0.4408039021126876,1.9267265710674737,-0.2763273122974202,-0.9057438109587334
300308.SZ,2023-05-09,0.5499893652738269,0.4774687002976109,0.5614328968854386,0.49555748318420034,1.7126195501974135,-0.31765223867878717,3.2665512540318593
300308.SZ,2023-05-10,0.4575323703808421,0.5758542277113932,0.5732853300666481,0.45495471191897324,2.68553447639729,-0.1326917880504503,-2.6931428026482114
300308.SZ,2023-05-11,0.4097716750399157,0.4493051654371242,0.4509524133560277,0.41549216435655906,2.9107438549349105,-0.04707520594279628,-2.4840459791546325
300308.SZ,2023-05-12,0.47211324375209535,0.408488367893494,0.4582887925377042,0.42022983656420837,3.0381253917848916,-0.06877713917760217,3.0554405213825833
300308.SZ,2023-05-15,0.5141524633502217,0.49105307792372616,0.5097469436130337,0.4364304106774383,2.5925382741887844,-0.12826928324825862,1.6709380812126282
300308.SZ,2023-05-16,0.4749716907313266,0.5053198754448642,0.5028589823940385,0.47357411684750983,2.7065927850307396,-0.07742695495537853,-1.9481865533785545
300308.SZ,2023-05-17,0.5127723314949456,0.4782476527042313,0.5480818605125884,0.47859783609405704,3.6372597536059406,0.12976509019681057,2.3430827508613654
300308.SZ,2023-05-18,0.7584719491132308,0.6579813385603347,0.7357995075588158,0.631506732632532,3.66486748647327,0.2291113854900391,3.6660335329084774
300308.SZ,2023-05-19,0.7310841006573606,0.777309892975404,0.8041137545911621,0.7156527355331337,3.6302764029413246,0.8241701672290072,-0.6735450798401279
300308.SZ,2023-05-22,0.664063596647795,0.7342697094076069,0.7042575682843103,0.6581758490004218,3.6926527157770113,0.31480551088988223,-2.5714476955670182
300308.SZ,2023-05-23,0.6439076686602134,0.6703159984227038,0.6924651464852558,0.644429659531816,3.4092829196566643,0.3171668176159521,-1.2082165457158263
300308.SZ,2023-05-24,0.6610530385800274,0.6174293994279787,0.7062717786765089,0.6348934361171223,3.494447527940478,0.2371246137563016,1.1392480497877229
300308.SZ,2023-05-25,0.7461333275204779,0.7881026949079594,0.8307024951314609,0.721006446146285,3.5924622982121908,0.6694965945695905,3.411317996973547
300308.SZ,2023-05-26,0.7183104706835006,0.7469050820865442,0.8152286369736417,0.7417566810927056,3.7279423849984665,0.6738221661295213,-0.9842219834170282
300308.SZ,2023-05-29,0.7988236624429833,0.7588346671827452,0.8657459411610978,0.7843540356216342,3.4998210926455164,0.3356830093967941,2.529662947775913
300308.SZ,2023-05-30,1.0001271992293237,0.8438786144234343,0.9892330420170656,0.8324798964637258,3.7460370529809697,0.36786605792923416,3.388937676464378
300308.SZ,2023-05-31,0.9905898550503519,0.9570472410107032,0.9700074465611868,0.9321333854874514,3.474149701493211,0.08140534500638064,-0.4872574281803271
300308.SZ,2023-06-01,0.9974586747832369,0.9581582127821481,1.0052349871266404,0.9596280263520598,3.588689272483683,-0.09977019790754077,0.2599063061891618
300308.SZ,2023-06-02,0.9548787888431458,1.0399594580406974,1.0301689986637212,0.9490705554168783,2.8372501535849017,-0.2355507755801167,-1.2664658203313803
300308.SZ,2023-06-05,1.0338608262540423,0.9225717464665825,1.0606101203178704,0.952749802439561,3.8072293430242303,0.057913496474764674,2.4584383501315425
300308.SZ,2023-06-06,0.9966395874825487,1.0517824023824611,1.0545362388737318,0.9947823627237324,3.4388257850083614,-0.16916368148855218,-1.1379564700552771
300308.SZ,2023-06-07,1.0350548019437813,0.9915319499534507,1.0391709709815862,1.004348816719496,3.5692278563704125,-0.08942730264128282,0.8581329087795007
300308.SZ,2023-06-08,1.0129782738060404,1.0036830857689332,1.0362330014481707,0.9803529118220871,3.5028567352812336,-0.06967183580594714,-1.1213514101675688
300308.SZ,2023-06-09,1.1348639441235089,1.008321923619674,1.1678057512601114,0.9827667253142616,3.6255084465417147,0.29178799787648774,3.2757892671345887
300308.SZ,2023-06-12,1.209690663824528,1.1403685458007267,1.2024700654386982,1.1389003652182608,3.595931776341643,-0.02162770788729643,2.3274127554205366
300308.SZ,2023-06-13,1.1887905148507918,1.1869487534700767,1.207591846216588,1.1764113793060915,3.032154314661303,-0.15711741121708234,-0.27826087639337294
300308.SZ,2023-06-14,1.2990514815779663,1.2214011002480545,1.3453539209087213,1.2065716587142492,3.9356282419981596,0.0016596709076490363,3.1236174644678263
300308.SZ,2023-06-15,1.3463864372849181,1.359727327688162,1.3995689991228832,1.3557723069996035,3.7078422715672947,0.056023062802006605,1.0360966713298607
300308.SZ,2023-06-16,1.6168306872039178,1.3666177559359178,1.6199639292334644,1.3328625988413458,3.609825940348996,0.0028505208367566744,3.3776220243634945
300308.SZ,2023-06-19,1.7071495495610574,1.6615105113080817,1.7257371863816933,1.6440874036726352,3.7001239437311386,0.09997316783490653,1.647404016299785
300308.SZ,2023-06-20,1.8468450643799934,1.709755488889535,1.807867564623383,1.6834347319020868,4.035509729488314,0.1056849665038318,3.151866191894817
300308.SZ,2023-06-21,1.7595933270541484,1.7969060961138026,1.774965710384391,1.7230022115785757,3.815493760817613,0.20883952774412878,-2.208342273546349
300308.SZ,2023-06-26,1.616788418451678,1.7354968460409752,1.715896663478118,1.6082274005417803,3.831744863905181,0.36054848893126695,-2.6388000703815426
300308.SZ,2023-06-27,1.601380495950384,1.6058010274954582,1.6088734475070685,1.5988963493755157,3.7438066780817865,-0.029369795080834368,-0.9918613920781219
300308.SZ,2023-06-28,1.5168179445051173,1.47307913564351,1.5348311008307927,1.4092207545745623,3.7788594594015263,0.2865695074998681,-1.9548738318154693
300308.SZ,2023-06-29,1.62432171911412,1.5482659385485105,1.60469868818476,1.5788195286711995,4.133264700685415,0.3608990059726937,2.6578844541084012
300308.SZ,2023-06-30,1.6029249327933124,1.5781738196140336,1.6832551051706628,1.5887394510669464,3.959668488366987,0.40489307377030653,-0.779222375801095
300308.SZ,2023-07-03,1.5581490512374696,1.5992003115206197,1.5602161584654717,1.5010570544545996,3.584087847134016,-0.026675774096434283,-1.0481486909523936
300308.SZ,2023-07-04,1.5416780464098379,1.5691842826191815,1.578942705010307,1.5681994910408785,3.5445231553032537,-0.09633182863861285,0.08030934655071836
300308.SZ,2023-07-05,1.454468508287742,1.5366847076527792,1.5290150442077353,1.468049960769088,3.4589386518376433,0.07887159495244164,-3.2156592256829533
300308.SZ,2023-07-06,1.4814786706072043,1.4592433653925558,1.5270874192644592,1.4692399392735285,3.8934075869151274,0.02074399403668597,0.9457520816662865
300308.SZ,2023-07-07,1.6189175574641232,1.5632375446366067,1.638521946933386,1.4669816272912004,4.099294256078605,0.44061234482977996,3.1602444935973053
300308.SZ,2023-07-10,1.5482736589401247,1.5794138349620848,1.5646768373656144,1.4715323265500944,4.191315153685435,0.34932614046343485,-1.637207267524611
300308.SZ,2023-07-11,1.5985827207301275,1.5795736550515578,1.5840841339269485,1.546292065827592,3.7067232221560955,0.2045422020336051,1.7005538462584373
300308.SZ,2023-07-12,1.4667546350372727,1.6135566418693401,1.6273081041238322,1.4824452830306967,4.105500398940314,0.24181197390933584,-3.136090707093373
300308.SZ,2023-07-13,1.6637400115666292,1.5013878843022626,1.650280591849398,1.51494963496225,3.79793700670128,0.28405398030749857,3.318760653696746
300308.SZ,2023-07-14,1.6786646914614096,1.691945223432114,1.7101208475411442,1.6393873817632427,3.8304646901746113,0.33555186354100064,0.5484454105020252
300308.SZ,2023-07-17,1.7375444035258707,1.6666020552010674,1.810061504850639,1.7049610935962738,3.8548610972432305,0.2635038609600898,1.3759461405123676
300308.SZ,2023-07-18,1.6464622545721752,1.7707352635430522,1.756823179857481,1.6470528328501044,3.8158621337375784,0.05537339746900417,-3.3105530527418425
300308.SZ,2023-07-19,1.6272881520173081,1.6909175298582793,1.6972894465574395,1.644032209570883,3.8157469083608913,-0.11870159620153796,-1.178809547699297
300308.SZ,2023-07-20,1.3459410330579713,1.5976461664615886,1.5841492169232545,1.3462567382051964,4.152288090832621,1.0353037806507628,-3.334092408415841
300308.SZ,2023-07-21,1.3405438290289304,1.3483567032672397,1.340729461225238,1.3006854732733932,4.120551469970801,0.9407798885893998,0.2626897658277001
300308.SZ,2023-07-24,1.3699324643920459,1.3529505673579814,1.4191138249767654,1.35434589753406,4.001051587470488,0.5120704286372763,0.7077817610001408
300308.SZ,2023-07-25,1.3591109321673998,1.364286614569909,1.4441754627214065,1.3340062801861208,3.8052020048071347,-0.13552191479582903,-0.050140182333444604
300308.SZ,2023-07-26,1.2809739942808245,1.3659280039701815,1.3560129844688629,1.276101666073143,3.5423806488025176,0.1424702304714688,-2.616182278394623
300308.SZ,2023-07-27,1.2644180515687387,1.245072727665659,1.2799915129557684,1.2557462646075261,3.506114535166521,-0.22950493895134352,-0.4922934489076098
300308.SZ,2023-07-28,1.2103568668189317,1.2486020164841014,1.2629245103631375,1.237093369561169,2.8719302850092427,-0.30615059550173707,-1.239443911437645
300308.SZ,2023-07-31,1.226965623729596,1.1598481307606632,1.2249788772562629,1.1935017694692895,2.78830492331777,-0.3459550292126775,0.1065934810424345
300308.SZ,2023-08-01,1.3338290918375642,1.2288535565596284,1.3166432075902896,1.2523185689284813,3.725284947287898,0.04883595244029809,3.086761896628105
300308.SZ,2023-08-02,1.3207494612783808,1.3294224083150312,1.3284972779712099,1.2924754275323114,3.8227696221951297,-0.2591165534312828,-0.08355481971778464
300308.SZ,2023-08-03,1.2605483776608442,1.2786844097534487,1.3174347384428062,1.2659129545604184,3.9250191036413833,-0.2026484417967603,-2.278465750816015
300308.SZ,2023-08-04,1.3869999146559715,1.2421985112949299,1.3679964386385284,1.2597311425979023,4.042479419113276,-0.12133648510160078,3.2005283724543405
300308.SZ,2023-08-07,1.4294367186266208,1.4137799831480629,1.4722881870790216,1.4081133801648131,4.109359001528812,0.04683656638196009,1.4194652408463888
300308.SZ,2023-08-08,1.3280237564810637,1.4358397245106278,1.4498471151788779,1.3489784915988206,3.7196643282071005,-0.12103469150021437,-3.2176684440136105
300308.SZ,2023-08-09,1.2187163735746949,1.3267678911392289,1.3367625796183629,1.230202151946722,3.689619242831499,0.31372678661843934,-3.458553195856366
300308.SZ,2023-08-10,1.1787176846606426,1.1815925136791265,1.2078634631462577,1.1713388258879431,3.8638525210038086,0.017579772000788845,-2.1445653158858655
300308.SZ,2023-08-11,1.1851503471740774,1.1963665438051667,1.2125947985855074,1.186753706524802,2.716869956330577,-0.3506239636065256,0.5373488538551847
300308.SZ,2023-08-14,1.2265648743906845,1.2165736988926177,1.2068663171737937,1.208444191462363,3.7702313700821843,-0.148420514458843,1.1508679238274813
300308.SZ,2023-08-15,1.2120288949593618,1.3072800951121677,1.3069253873237658,1.2186444968523102,3.984239937093237,0.22514738517821478,-0.5994176397801461
300308.SZ,2023-08-16,1.2263432674461199,1.1885837751442796,1.2160581308430853,1.1936266400592186,3.960130856059173,0.031787238266717706,0.0890711478092681
300308.SZ,2023-08-17,1.2262760408487592,1.1974113915166464,1.2434836119032069,1.1901147715400315,3.705455076707513,-0.003823138864279008,0.5102897186229567
300308.SZ,2023-08-18,1.1523221135527282,1.2114462762965106,1.2108360797636446,1.1592556642459042,3.7467436923331157,0.009920292544408434,-2.8439985952330966
300308.SZ,2023-08-21,1.2075063041257303,1.171677594749435,1.2086389253658278,1.180229209043364,3.7174080824128084,-0.1638680727717765,2.4447053902495552
300308.SZ,2023-08-22,1.330653947866988,1.263910826432956,1.3151456734929239,1.2451111081739643,3.8698427158922715,0.19349829524997084,3.299197591024682
300308.SZ,2023-08-23,1.2589304943108643,1.2901278069888014,1.2812645502682374,1.249419781527165,3.525766799119996,-0.05876120612185736,-2.422467070350966
300308.SZ,2023-08-24,1.2547293169357234,1.3334414354526531,1.3066099421692332,1.272675513499849,3.597176654057877,0.06225349994577642,0.5239389209258025
300308.SZ,2023-08-25,1.0497339962933718,1.143586682159899,1.1543042752220753,1.053645435596874,3.7877107306001117,0.6071635102215333,-3.3645581510697364
300308.SZ,2023-08-28,1.1126414522344115,1.065078975155487,1.0868202254757064,1.1041043231886323,3.823949012351208,-0.189424032203996,1.6002592335859374
300308.SZ,2023-08-29,1.1322099543033086,1.1420885548160102,1.2022255784121219,1.098919538934666,3.9682441692324124,-0.08953487866135627,1.0076077875274758
300308.SZ,2023-08-30,1.1292344193655917,1.1328767722068236,1.1590108589143508,1.1126417127069592,3.5358238325042453,-0.205720257909948,0.35296531715386065
300308.SZ,2023-08-31,1.109297812125367,1.0992234325459211,1.1112143468259486,1.116556681108287,2.5518464038728537,-0.41351416112397493,-0.3403652805554912
300308.SZ,2023-09-01,1.0694479262819134,1.093203243688421,1.0900401433875555,1.0669932952058148,3.130266263159018,-0.31690067575950503,-1.5575772610430316
300308.SZ,2023-09-04,1.0554444728286776,1.0717360787945913,1.057378985294432,1.0596111485209394,1.4226847571363996,-0.5382493045971427,-0.6966867224873905
300308.SZ,2023-09-05,1.0201721415956007,1.0510012588221327,1.03769805040222,1.015482444895535,2.892424120505232,-0.3049630392976179,-1.8589516436596483
300308.SZ,2023-09-06,1.033496058120393,1.0271674640310606,1.0388431801172144,1.0097668510616,2.8598047765332293,-0.2991738531181769,0.66716912612079
300308.SZ,2023-09-07,1.014754259457149,1.031078794344389,1.0467245602723756,1.0175224201715733,3.624373778268201,-0.18421655900187592,-1.2749942137396721
300308.SZ,2023-09-08,1.006231230078253,0.9776415819270374,1.0163627220183213,0.9701753327245186,3.4439014379320305,0.1995226621238853,-0.5173436858864752
300308.SZ,2023-09-11,1.0537996346441099,1.02640395072233,1.093948971076853,1.0121255640649973,3.520502657185424,0.08223285770321705,2.0684975769332854
300308.SZ,2023-09-12,1.0712004141842801,1.036675300022118,1.083466371657824,1.0448960585334441,3.7165628409909215,-0.048335184875207535,0.7766030989876319
300308.SZ,2023-09-13,1.0360113387929,1.0642485267243216,1.0753431098397004,1.0304196074052607,3.314575814613204,-0.26786520477411385,-1.835006206056288
300308.SZ,2023-09-14,0.9829846401555487,1.046679970807489,1.0520448596816843,0.993401772495149,3.5298312347333054,-0.1836780823804976,-2.7050292187456177
300308.SZ,2023-09-15,0.9294992929407684,0.9937509497248487,0.9877297021769772,0.9254221345146046,3.8249685981652726,0.004939558422469446,-2.525131899029528
300308.SZ,2023-09-18,0.8634009946916399,0.9392484884843186,0.9122631008306278,0.8795079081856347,3.946912978249427,0.04520180519411674,-2.6357305423427704
300308.SZ,2023-09-19,0.8873664805275087,0.8795264886937569,0.914305473906552,0.8603253227502142,3.4880976842133253,-0.017482613788508336,1.0892114288149721
300308.SZ,2023-09-20,0.9105803360623428,0.8902448102664102,0.9506031191761988,0.899359791489737,3.4475465272490613,0.10683012356575877,1.225818835833638
300308.SZ,2023-09-21,0.9366531050350403,0.9063408742127264,0.9565996362370172,0.9239986512449778,3.81250466195381,-0.0854955012225948,1.0375816708170695
300308.SZ,2023-09-22,1.1268282072970741,0.9478511211877821,1.146837198760582,0.9543918789694019,3.9476139842573046,0.643136971030175,3.3544226634077727
