kdcode,dt,close,open,high,low,turnover,volume,OT
600426.SH,2023-02-21,-0.17450653837210234,-0.19118989078919488,-0.17667400059988453,-0.1844739753174054,-0.20698344555279197,-0.44445059083263305,1.748116613696692
600426.SH,2023-02-22,-0.19905651100518118,-0.17353035036448222,-0.18133793359939238,-0.1979956482373342,0.9116256313042478,0.0439022483195057,-3.4062992344831824
600426.SH,2023-02-23,-0.19598161557534513,-0.2022053701974063,-0.19337174425389825,-0.20767655650817346,0.336283796872638,-0.2014606538313008,0.45448628776687966
600426.SH,2023-02-24,-0.18812039500560299,-0.1980668502533409,-0.1946382898965882,-0.19454731496310826,-0.39616809865216696,-0.523358608267148,1.0873173213364695
600426.SH,2023-02-27,-0.19368217523975487,-0.1908528366118076,-0.19709343682571834,-0.1901261093387128,-0.10437134255736522,-0.4004408464821036,-0.7714120837946725
600426.SH,2023-02-28,-0.1966909505489266,-0.19245066273365335,-0.19719631456558354,-0.19412095425059653,-0.2581534956117361,-0.466690296403419,-0.4689487972067104
600426.SH,2023-03-01,-0.19206590269732532,-0.19658566541586228,-0.19531183463089088,-0.19259909857047813,-0.4574260081340923,-0.5153992172116788,0.3175505867594692
600426.SH,2023-03-02,-0.18551130885096828,-0.19159502094475817,-0.18683308098479692,-0.18727556929557734,-0.2928273077433119,-0.4595008156763164,0.5300690119737026
600426.SH,2023-03-03,-0.20230318402264583,-0.18824674259696167,-0.19190630160255762,-0.1968764377420932,-0.46121304005591146,-0.48183274706911156,-1.9717628625401906
600426.SH,2023-03-06,-0.20587928734538474,-0.20219709846255587,-0.2099249110808661,-0.2111316407331423,-0.42106384964007865,-0.5304815311404439,-0.2130066384228288
600426.SH,2023-03-07,-0.20048749438308625,-0.2037566876196464,-0.2038181716860225,-0.20097433074792273,-0.7312289025934224,-0.5583409565906406,0.361362855767612
600426.SH,2023-03-08,-0.20087146127111244,-0.201105908527962,-0.20021224090494813,-0.200211681529221,-0.6359970528890015,-0.5831498434281646,-0.07587059897370454
600426.SH,2023-03-09,-0.20679267479822525,-0.20118991166830852,-0.2060097944217508,-0.20444776347263285,-0.5882096270010193,-0.5539835248515939,-0.8294348309994082
600426.SH,2023-03-10,-0.1987072161048623,-0.20547327894913173,-0.20458979452225717,-0.20148186696197837,-0.4520210994118264,-0.5446401292486113,1.2035114682427321
600426.SH,2023-03-13,-0.20347588659339372,-0.19830599766612855,-0.20182420438238421,-0.19763096935035376,-0.40907353096847654,-0.4886846437612049,-0.47375215975931273
600426.SH,2023-03-14,-0.20989227070960625,-0.2039430244151757,-0.20642895577633796,-0.2039066376303646,-0.4859237705395581,-0.5312438990066299,-0.5770247022675995
600426.SH,2023-03-15,-0.21174141959855441,-0.21001063206631526,-0.21519982912175128,-0.20898169104059341,-0.32220205043636685,-0.43073081823398496,-0.5212003662755186
600426.SH,2023-03-16,-0.21248705557890732,-0.20984492451007858,-0.2142833974702926,-0.20894584634389432,-0.5358613251719544,-0.5123726778076062,-0.13912435110667729
600426.SH,2023-03-17,-0.2085951180664367,-0.2118788801879357,-0.21194198867088795,-0.2057368291118568,-0.6412375719497492,-0.5689950533000563,0.1587633598814875
600426.SH,2023-03-20,-0.21673741271565675,-0.21004050544249478,-0.22177512554018103,-0.2125062926017414,-0.4853030048633207,-0.48768928492807634,-0.5707642527389301
600426.SH,2023-03-21,-0.20771282602917637,-0.21669927031813369,-0.21200499914153179,-0.2139072263287201,-0.5112577898438476,-0.5125151255527927,1.2682838218475414
600426.SH,2023-03-22,-0.20851385672713,-0.20566807642519566,-0.2108168011973554,-0.20400780499936988,-0.6932777925241791,-0.6161689901714646,-0.06427799953149835
600426.SH,2023-03-23,-0.21384775074238307,-0.21037011939236455,-0.21579117260988684,-0.20642283435906333,-0.7018839484812567,-0.6555597377585701,-0.2427078572737102
600426.SH,2023-03-24,-0.24008839692763786,-0.2138116069232539,-0.2226837669346812,-0.2346119281098638,-0.1166146383117059,-0.34789869502005805,-2.2705053194774494
600426.SH,2023-03-27,-0.2320627968899643,-0.23985307390264654,-0.23700665654030617,-0.23692668399339167,-0.4128164391091785,-0.49225994939269135,0.8999193257843769
600426.SH,2023-03-28,-0.21422155219291872,-0.22471357369854408,-0.21603254841961164,-0.22275573896731246,-0.306273830767612,-0.438154571455428,1.3636230359936807
600426.SH,2023-03-29,-0.22755797564097982,-0.21635650813989712,-0.22238127917428427,-0.22186573330070694,-0.45293371596450527,-0.502849021784782,-1.1501626928266646
600426.SH,2023-03-30,-0.213950052801997,-0.2285413565877353,-0.21836056987458388,-0.22508423625807708,-0.4682684813407045,-0.516608768295432,1.3775097540741341
600426.SH,2023-03-31,-0.2106622117110487,-0.21659384312969518,-0.2081051901474605,-0.21203223495956114,-0.34382711731059296,-0.48764187424245214,0.31346025141275885
600426.SH,2023-04-03,-0.2352443364279317,-0.2072183986611699,-0.21674140113032736,-0.22349184077899814,-0.45248720540095455,-0.5523137780971155,-1.488684526824452
600426.SH,2023-04-04,-0.2392716656024525,-0.23283446262626267,-0.24097798853827174,-0.23749797564074374,-0.5732856121894596,-0.5675149676265444,-0.43734691909447687
600426.SH,2023-04-06,-0.2246715009611971,-0.23694020983191094,-0.23148388527678262,-0.23181747586853355,-0.4344134853104366,-0.5016284818796,1.4608629266807964
600426.SH,2023-04-07,-0.2281122233410519,-0.2271535802410251,-0.2334616229779246,-0.2266610647065136,-0.5961315852534886,-0.6270571687875127,-0.1925132178311739
600426.SH,2023-04-10,-0.23707804302788169,-0.22780055388816858,-0.23502350474067338,-0.2336479011508855,-0.5852909440815898,-0.6260071164791151,-0.9687668191983324
600426.SH,2023-04-11,-0.24294315472310285,-0.23600904751423357,-0.24236233100655938,-0.24014752444056725,-0.37402392780201354,-0.47268784144311154,-0.8247178619431039
600426.SH,2023-04-12,-0.2516902851216762,-0.24251915739222316,-0.2503240053275622,-0.2514586638843304,-0.4220578559754398,-0.4835139081668904,-1.0578366453389967
600426.SH,2023-04-13,-0.24949985411408337,-0.25030720647673166,-0.2573052504118332,-0.24888148537651722,-0.5754623865457448,-0.5773593808433619,0.0012602611549130986
600426.SH,2023-04-14,-0.25256114929619533,-0.2501533063806946,-0.25182320940879005,-0.24303607028896476,-0.6170180124100273,-0.6287668398895467,-0.28329301478254953
600426.SH,2023-04-17,-0.2358681436362167,-0.2526992790548504,-0.23160895418612315,-0.250412148299968,-0.46110617113409375,-0.5378369392363953,1.5565296935753279
600426.SH,2023-04-18,-0.23566747520982867,-0.23209528216997913,-0.23344535923639112,-0.2313981027109645,-0.6667838266960868,-0.6449732629177253,-0.013035022648355241
600426.SH,2023-04-19,-0.2412475329609166,-0.2354965302511939,-0.24076835180136374,-0.23763525820943238,-0.6638481287391174,-0.6290699387679602,-0.7511164845530967
600426.SH,2023-04-20,-0.2552595386379624,-0.24012874745772414,-0.24617929985235298,-0.25124107535632806,-0.43230062411580483,-0.523071791335866,-1.1152122360625842
600426.SH,2023-04-21,-0.25569900324807837,-0.25656923752429217,-0.26211178221243053,-0.2545820365722371,-0.5712397630191163,-0.5926459620563818,-0.16986793034742265
600426.SH,2023-04-24,-0.25750901446900776,-0.2562131752577594,-0.26211173524836934,-0.25368282890052285,-0.43388713960513103,-0.5024186450075814,-0.2845833099362206
600426.SH,2023-04-25,-0.24594893027021053,-0.2556484397651395,-0.2569128302163717,-0.24848761591275445,-0.5028799282916523,-0.5472643476964335,0.6729871947616817
600426.SH,2023-04-26,-0.24801110030594734,-0.2625948883535669,-0.2540539549789108,-0.2621539959033527,-0.4413664772877038,-0.5161604829281926,-0.13659654841782298
600426.SH,2023-04-27,-0.23145934204420118,-0.2527180882929128,-0.23777033160156408,-0.2461798327968263,-0.44080528658920276,-0.5420330770836129,1.556653320886942
600426.SH,2023-04-28,-0.24156150888062503,-0.2328773447132002,-0.2418226623486648,-0.24487646160555362,-0.3779387964780804,-0.5063376024886749,-0.9420482385228306
600426.SH,2023-05-04,-0.24978762642749192,-0.24380950203945162,-0.2424034701938968,-0.24262754149002563,-0.5942919564350415,-0.5514000625384501,-0.7746891159647942
600426.SH,2023-05-05,-0.24981043457781135,-0.25204200062363646,-0.2544026373309064,-0.25030359713663997,-0.5410207556428619,-0.5398666591309876,-0.2388535187236918
600426.SH,2023-05-08,-0.25908994030693866,-0.25125788277078703,-0.2545817347954712,-0.252042594936811,-0.5797860732113117,-0.5279673213197693,-0.9259783079255159
600426.SH,2023-05-09,-0.2517056449626281,-0.26092424636631234,-0.254348123022569,-0.25454633326607407,-0.6588662735838527,-0.5661523403004672,0.7159923433915036
600426.SH,2023-05-10,-0.24647787663152737,-0.250844570097747,-0.24767086578675251,-0.2414267867811578,-0.6541131997549466,-0.5591297092947652,0.6728100994258236
600426.SH,2023-05-11,-0.24994820590993502,-0.24610669689122805,-0.24992193552973796,-0.24836442283173976,-0.6569384565767485,-0.5887050519705294,-0.3963623986684653
600426.SH,2023-05-12,-0.25439335971628885,-0.24796541611147077,-0.2538037178539212,-0.2536049678850699,-0.6934277657073608,-0.5918640928509918,-0.5963575260243861
600426.SH,2023-05-15,-0.2473216986232154,-0.2546097543500654,-0.2479443143894911,-0.24856203263242613,-0.5743978581954658,-0.5516338286275971,0.9542870526838595
600426.SH,2023-05-16,-0.2521609150782122,-0.2450935908346421,-0.24790668128649557,-0.24933317819453063,-0.6887635670529654,-0.6081803280107023,-0.6440697481232017
600426.SH,2023-05-17,-0.2624838672108773,-0.2540893974424927,-0.2574286452979648,-0.25915175774116705,-0.4492452820579775,-0.4999772463016677,-1.6777996732188023
600426.SH,2023-05-18,-0.268182313301151,-0.2589672416156885,-0.2609206700992922,-0.2647430997474869,-0.5164923055656494,-0.5257386617320488,-0.6871702567770382
600426.SH,2023-05-19,-0.26631048953964315,-0.26947679181840767,-0.2712174227742169,-0.27190627284638125,-0.6090221186708693,-0.587189142945173,0.6343539821081929
600426.SH,2023-05-22,-0.24500467885202418,-0.2675395762863447,-0.24977492934366555,-0.26239468522443726,-0.32991940510415757,-0.46557575973169046,2.8702480556183367
600426.SH,2023-05-23,-0.259814066039149,-0.2442450591827246,-0.24954744558876857,-0.2586724697799969,-0.43596354303007817,-0.4825390883662091,-2.3624919179625703
600426.SH,2023-05-24,-0.2554007151828861,-0.2559310020257658,-0.25849133271184327,-0.2554142860910843,-0.6238747562014838,-0.5738524936042786,0.8163886871826317
600426.SH,2023-05-25,-0.2565947318917168,-0.25861595456305614,-0.2595040879874967,-0.2552249200813792,-0.4958716036050922,-0.5367420503419852,-0.04256087223382875
600426.SH,2023-05-26,-0.2425476718443645,-0.25621288540998544,-0.2458431630613648,-0.25028582299521457,-0.4326431304874035,-0.5254744970143036,1.4314671598925255
600426.SH,2023-05-29,-0.2524333986028051,-0.24470769662271918,-0.24981867350390138,-0.2516481189753249,-0.5887837130214246,-0.558529854591638,-1.2348215909048037
600426.SH,2023-05-30,-0.25899178795015765,-0.25145097050369275,-0.25749144460098133,-0.25471088964005995,-0.5949953481687907,-0.5836258846915554,-0.7255571728280625
600426.SH,2023-05-31,-0.2597638769379389,-0.2639558535657444,-0.26431180403129406,-0.2613692792875591,-0.48119059392100644,-0.5332617278967042,-0.08783041163502225
600426.SH,2023-06-01,-0.26610426317889,-0.2590056793167789,-0.26267026828997764,-0.26175335880201905,-0.5332589019343913,-0.548141278582319,-0.5638503729729193
600426.SH,2023-06-02,-0.24877984750452575,-0.26682796779120227,-0.25224271090647626,-0.2618739057490387,-0.37319366795462755,-0.5069614985343602,2.074670072755014
600426.SH,2023-06-05,-0.24616429485477948,-0.24637028017186147,-0.2519158243313312,-0.25183474337054335,-0.5324813927572167,-0.5509929739408738,0.12305140845958118
600426.SH,2023-06-06,-0.23106065135448337,-0.2432251932403073,-0.22910008843968702,-0.23761296811519117,-0.324995627583762,-0.4729317246983308,1.6446475475219824
600426.SH,2023-06-07,-0.22722581647478426,-0.2323136820296581,-0.2315607159993179,-0.227407263708129,-0.5092410025846125,-0.5780056702643331,0.247270886086173
600426.SH,2023-06-08,-0.2199290309464841,-0.22398715409657027,-0.22016602893881818,-0.22040150370144757,-0.5140465882656892,-0.5507956338757983,0.6424016290977234
600426.SH,2023-06-09,-0.23667783440904805,-0.2235418650481225,-0.23139911664956034,-0.22805092017681833,-0.5549587357395165,-0.5725151344046135,-1.610970531875265
600426.SH,2023-06-12,-0.23611291755762273,-0.23402630915244996,-0.23905596569052,-0.2388156251612253,-0.5080594911910341,-0.5363289165234743,0.34428895053615893
600426.SH,2023-06-13,-0.23728232173377894,-0.235780055029187,-0.24004595957231992,-0.2382364959830408,-0.4900156509728484,-0.5321489334342214,0.1523140482083498
600426.SH,2023-06-14,-0.22752063037602943,-0.23873592737327226,-0.22358725938417368,-0.23631041377362613,0.053878810974317015,-0.24482100666678488,1.4361392039909515
600426.SH,2023-06-15,-0.22416073898105007,-0.22478617553424357,-0.2271639157441641,-0.22894570190818353,-0.385792581660549,-0.520439485704362,0.46536711365954275
600426.SH,2023-06-16,-0.2368910153116826,-0.22417165114773113,-0.23205973462651303,-0.23835843659774514,-0.231168674245445,-0.4106620679087591,-1.30021665615493
600426.SH,2023-06-19,-0.24694762504298925,-0.24576870364725928,-0.24738959373542718,-0.24031444705600863,-0.5258496732080233,-0.5805438216964398,-0.8131984421199728
600426.SH,2023-06-20,-0.2557932855374188,-0.2473733334058055,-0.2530631833748443,-0.25355213822279,-0.3004868934274857,-0.42974230231769756,-0.7376400032723701
600426.SH,2023-06-21,-0.24808362423148025,-0.2561375461977684,-0.24915033777586493,-0.2470726065365507,-0.5614692660654624,-0.6154372516134275,0.5112336111922989
600426.SH,2023-06-26,-0.24431365864057653,-0.24565698632835908,-0.25468792534110707,-0.24664453478626144,-0.5918836235963992,-0.6021761772310166,0.30793687186793617
600426.SH,2023-06-27,-0.23442679068263614,-0.24708249460314094,-0.23695403518750285,-0.2425243820302232,-0.5141136790047387,-0.545243874734553,0.9793839413944481
600426.SH,2023-06-28,-0.2315049741115553,-0.23192235360334507,-0.23702288022352064,-0.2293771981369658,-0.6355787568854997,-0.6379975085657519,0.1083122727646067
600426.SH,2023-06-29,-0.23564945611034763,-0.2257075967423194,-0.23376188947971602,-0.2334611163943513,-0.5637497416146624,-0.6260906584208057,-0.4487004498532901
600426.SH,2023-06-30,-0.23348350272062077,-0.23379101071810465,-0.23632484001761722,-0.2338320509214809,-0.664996599697874,-0.6738091899780757,0.3152642200921742
600426.SH,2023-07-03,-0.22928695353296563,-0.2303084134600885,-0.23574425978794036,-0.22977114470503174,-0.5959256507135703,-0.6117842605414475,0.3015290633314556
600426.SH,2023-07-04,-0.23462546467124393,-0.22835023594311807,-0.23673809640441884,-0.23251710257251657,-0.7041716012673768,-0.6612566389341483,-0.3858382493959668
600426.SH,2023-07-05,-0.22424003614225937,-0.2358970480092805,-0.22395173038746116,-0.2298590640026027,-0.46633860248180276,-0.5172655320208174,1.3414172850891997
600426.SH,2023-07-06,-0.22145512819575086,-0.22187399995701101,-0.2265874505492609,-0.2198926175460271,-0.7164774780922633,-0.6263514502858196,0.4095418047179472
600426.SH,2023-07-07,-0.21382472972863012,-0.22227071006056962,-0.21597326237877212,-0.21696007321505073,-0.5886861957515254,-0.5677912334929033,0.7647479851428518
600426.SH,2023-07-10,-0.2182986413756019,-0.21428399946685456,-0.22190539462769193,-0.21387775277351814,-0.7252918354375897,-0.6990740895065239,-0.36626771466292474
600426.SH,2023-07-11,-0.2153111609659582,-0.21823480101259177,-0.21354879814838065,-0.21830086742182553,-0.4072811518040162,-0.5372476152257705,0.5572969929745113
600426.SH,2023-07-12,-0.1862772624820526,-0.21693957911364814,-0.1867069956312928,-0.20774883389753443,0.4282703941236195,-0.08736889515525932,3.058662588545684
600426.SH,2023-07-13,-0.20168462467317325,-0.19175884263627627,-0.19897824256344435,-0.20038111833606606,-0.3008474196709399,-0.4606548068602572,-1.7349062118508634
600426.SH,2023-07-14,-0.18868221187219528,-0.20235572910040978,-0.19252801986983006,-0.1972018907187532,-0.34137137383054367,-0.4614690476238214,1.5497746649542556
600426.SH,2023-07-17,-0.20588234985234893,-0.1893262960269506,-0.19178471297890629,-0.20243815383845049,0.107290110449751,-0.22399309758396338,-2.364223399840228
600426.SH,2023-07-18,-0.19755126527780417,-0.20397250508346026,-0.20330740244573994,-0.2030001143555572,-0.4285606916812712,-0.5180932887517574,1.3190284787701283
600426.SH,2023-07-19,-0.19914638120696462,-0.20017587059070518,-0.20239655301104703,-0.19709758361112387,-0.5913924916167573,-0.6426998837140531,-0.5437379607976335
600426.SH,2023-07-20,-0.1903899468239186,-0.19884920164164488,-0.19398221646049696,-0.18956978415219425,-0.3022838177939071,-0.5143801552788837,0.9157343611341638
600426.SH,2023-07-21,-0.18814075647063577,-0.1899619468235704,-0.18117276180358033,-0.18791975168822878,-0.03751659454077243,-0.3385169281245672,0.34032555389618974
600426.SH,2023-07-24,-0.19640083370009828,-0.18386380055425355,-0.18924516395880506,-0.1945582778155735,-0.08950849005567461,-0.3726614701422574,-1.331477030461094
600426.SH,2023-07-25,-0.19180951278715438,-0.1975880192878643,-0.1953521399452909,-0.191950117833132,-0.42433355454499044,-0.5594608601522617,0.3743605744662673
600426.SH,2023-07-26,-0.1853398702276281,-0.18794482729702294,-0.18621492601873763,-0.18738013372292553,-0.46391302031821935,-0.5802691622604245,0.9307556153781582
600426.SH,2023-07-27,-0.19055383096910716,-0.19017312301389314,-0.19052628352929973,-0.18985758136918962,-0.42960704566583857,-0.5602364196077207,-0.7973997597689071
600426.SH,2023-07-28,-0.20008812579016252,-0.19450400948131652,-0.20260020002085544,-0.19320315164917135,-0.5115833483458535,-0.5820264949046976,-0.9619647701528474
600426.SH,2023-07-31,-0.197119065886808,-0.19893292530443776,-0.1941140465991909,-0.19407037141343011,-0.5132792066222289,-0.6178462270520408,0.31286751539774976
600426.SH,2023-08-01,-0.19083795822176422,-0.19664499138948976,-0.19434967620488752,-0.19169853844857543,-0.5994463704432198,-0.6825289400986989,0.7287847031652872
600426.SH,2023-08-02,-0.20113891072383272,-0.19058863357316033,-0.19611761683818668,-0.19728335047469833,-0.6842224880676715,-0.6384258356164838,-1.4574653574222525
600426.SH,2023-08-03,-0.20208562072187253,-0.2005749556514184,-0.20449132614087798,-0.1995740158953647,-0.6454113923402371,-0.6500014317345255,-0.17687306178323986
600426.SH,2023-08-04,-0.21151012523638443,-0.20244131643409136,-0.2053057972979434,-0.2053655458318642,-0.5557027024724895,-0.5873535948276161,-1.1502080118691762
600426.SH,2023-08-07,-0.21412576009340994,-0.20998068323539015,-0.21511156424817193,-0.21138680860694753,-0.4661220569033695,-0.5841467793836963,-0.4025490739758313
600426.SH,2023-08-08,-0.20719252955945186,-0.21136427422683762,-0.2136022188798841,-0.21531924487615767,-0.47352088880450033,-0.5889376132224515,1.100287978221514
600426.SH,2023-08-09,-0.20744693304552667,-0.20834214143816662,-0.2096991742537783,-0.20596937566780493,-0.6270445089241597,-0.68484325255028,-0.028064039138501376
600426.SH,2023-08-10,-0.20595804495713435,-0.20829676051040372,-0.21010242446146496,-0.210287355132768,-0.5451547074541204,-0.6143836598928464,0.21724788786979013
600426.SH,2023-08-11,-0.20881264421456308,-0.20703676668678675,-0.20990232337934187,-0.20872662118248334,-0.52486251885394,-0.5854417020883195,-0.4648080317990699
600426.SH,2023-08-14,-0.20653814652208877,-0.20440064770205918,-0.20825806448012246,-0.20539618521678352,-0.5600467877512142,-0.6310748371488083,0.2052314819878691
600426.SH,2023-08-15,-0.20198518834600648,-0.20723385687133336,-0.20155943140712965,-0.20375744558971007,-0.41826695782913415,-0.5434938714775835,0.2551346924492051
600426.SH,2023-08-16,-0.19805319436234597,-0.19649523047467088,-0.203277493293975,-0.20125735355688637,-0.595722793346763,-0.6518412375041724,0.3935727358117166
600426.SH,2023-08-17,-0.20045450357357075,-0.1995084800158874,-0.20075676417289506,-0.19766184494651776,-0.45787221043976467,-0.5880924195105046,-0.09681610228647454
600426.SH,2023-08-18,-0.18947326909877965,-0.2011882284312434,-0.19957739250537174,-0.19199270987511446,-0.6794748984432856,-0.6989519245979895,1.335151773749096
600426.SH,2023-08-21,-0.18020139866906654,-0.18799339159897221,-0.18667567416074707,-0.18428838205021184,-0.5356265214022712,-0.6392335367503571,1.217998404592167
600426.SH,2023-08-22,-0.1771145881404528,-0.17931098101409979,-0.1817385020316581,-0.17089452005820688,-0.5192604508806367,-0.575130816532815,0.1649406168082548
600426.SH,2023-08-23,-0.1790062363691267,-0.17516979566352467,-0.1763429930740379,-0.1794884193319115,-0.28825487675880984,-0.4989840240802156,-0.4831488594663759
600426.SH,2023-08-24,-0.18387884618655131,-0.184452301952829,-0.18757992306693608,-0.18711780431797953,-0.48270535783625884,-0.5635908613378995,-0.07064501364486853
600426.SH,2023-08-25,-0.1782280243300032,-0.18127801096375643,-0.18219485666715532,-0.17770071549724442,-0.699092748696984,-0.7025785680795931,0.2690633510098539
600426.SH,2023-08-28,-0.16596223037694466,-0.18226386322130428,-0.18169533701172644,-0.16280471862733045,-0.515388657081159,-0.6173526087020839,1.044805431323749
600426.SH,2023-08-29,-0.18096348683315516,-0.16520092782392762,-0.18199744465275436,-0.17060186799369625,-0.6458863553872027,-0.6755204786105903,-0.9753327051227448
600426.SH,2023-08-30,-0.18033029902374634,-0.18482237964562054,-0.18643237692638517,-0.17825099051708593,-0.759679511964171,-0.7221465217441034,0.33870774046870034
600426.SH,2023-08-31,-0.1713881096850101,-0.1810710501646494,-0.17765826054814435,-0.17549038452421195,-0.7037899749356661,-0.6860821327308778,1.1561664726672893
600426.SH,2023-09-01,-0.15694258312520623,-0.17385824781015205,-0.16314462219550876,-0.16737273888470552,-0.24460110787849948,-0.5005777266420997,1.3804561447693853
600426.SH,2023-09-04,-0.16675462968513385,-0.15549397305090168,-0.15396795578224057,-0.15974088372207268,-0.29151314937479994,-0.5301242681866213,-1.1032664698672388
600426.SH,2023-09-05,-0.16891233719352686,-0.16747818983929963,-0.16909627899580304,-0.16734472798204178,-0.5107107286752411,-0.6174285995340613,-0.3134076512171215
600426.SH,2023-09-06,-0.16633740809233233,-0.16448286932916,-0.1696167137357407,-0.16385270170583646,-0.6980596440711216,-0.7161428621614991,0.35038067055576944
600426.SH,2023-09-07,-0.16391945398124524,-0.16490040235653644,-0.1670070698845275,-0.16234939089280134,-0.6572238391170327,-0.6830372991988849,0.00829380750694775
600426.SH,2023-09-08,-0.16678413910401543,-0.1631066688351712,-0.1612954523261424,-0.16387638499683377,-0.39035483807132937,-0.5849081415723832,-0.4197347034712309
600426.SH,2023-09-11,-0.16985857793870163,-0.16448295934163004,-0.17134362789963536,-0.16583159990175483,-0.4845362942861555,-0.6436094012380811,-0.4567604003211592
600426.SH,2023-09-12,-0.16225634401399075,-0.16850030286198983,-0.1650378073833749,-0.16322945570534278,-0.439649656683617,-0.6044802099575656,1.3615600266520582
