kdcode,dt,close,open,high,low,turnover,volume,OT
600438.SH,2023-03-01,-0.14967707486468737,-0.14335985275161808,-0.14964586565111382,-0.14102058556112837,1.0657260657412202,-0.04179058491178675,-0.7067852772152753
600438.SH,2023-03-02,-0.15636902232595903,-0.1466428436986911,-0.15255811330471297,-0.15092102037024158,1.2472603894617165,-0.04356034449201619,-0.9103026211114168
600438.SH,2023-03-03,-0.15723278558907078,-0.15781250935435923,-0.16086755793706645,-0.15414113659987896,0.6865320697214083,-0.23555104329187204,-0.28730637805370207
600438.SH,2023-03-06,-0.1450148649718643,-0.15711499488628086,-0.15045521285504557,-0.15354389016745587,2.2310180089020686,0.30557958419824804,1.2051601983477003
600438.SH,2023-03-07,-0.15137154472919104,-0.14747196553152642,-0.15315915473068875,-0.14947862096884412,2.013483102525657,0.023380614338531083,-0.9865439851984917
600438.SH,2023-03-08,-0.1580061074893078,-0.15409008996082477,-0.15246958922799034,-0.15414727335635556,1.7995861101963808,0.12200522752126731,-0.9923335393222592
600438.SH,2023-03-09,-0.16214717274292612,-0.1583260661815199,-0.1634852388139079,-0.15618531184667908,0.7677858913435184,-0.1194456978884697,-0.5078412408850654
600438.SH,2023-03-10,-0.165059700273597,-0.16264238351813176,-0.1694490861128837,-0.1620824558529845,0.8503879279767782,-0.11827378592197677,-0.21478908505115982
600438.SH,2023-03-13,-0.1620540459397618,-0.16583254207734296,-0.16213551997410258,-0.16012668362472787,0.8373427007037351,-0.11300112446793009,0.1592630094607568
600438.SH,2023-03-14,-0.16999518826040932,-0.1659262419553387,-0.17166328317246002,-0.17195472735693454,1.0472987961624405,0.012955831208741305,-0.655252050971311
600438.SH,2023-03-15,-0.16572624815143475,-0.17172350272310488,-0.16778749628055925,-0.16272416074510418,0.6952483187526459,-0.1566041555845407,0.03456449540931964
600438.SH,2023-03-16,-0.1760759715086073,-0.1676835577088296,-0.1751387679943902,-0.1730514168539727,1.2402253446353253,0.011552582643430951,-0.9253477125098982
600438.SH,2023-03-17,-0.17783925809091655,-0.1772951206939726,-0.18466462678241602,-0.175322140567333,0.3753986882382514,-0.2231377131276549,-0.26527530319497783
600438.SH,2023-03-20,-0.17298094628302477,-0.1777806173727856,-0.17897625866492625,-0.17262102779127228,0.2504526762243624,-0.27772896364728594,0.47092758501226145
600438.SH,2023-03-21,-0.1747763435688534,-0.17395417231738444,-0.17963159882175095,-0.17323613146350816,0.3796321487922521,-0.22516374588814592,0.15669583063930734
600438.SH,2023-03-22,-0.17666006835906087,-0.17179691860430304,-0.17711537648342748,-0.1710109333893302,0.33372709889310376,-0.23131874545456277,-0.18176200607416435
600438.SH,2023-03-23,-0.18740236978892297,-0.1782186814764648,-0.19089785934529915,-0.17763148051465152,0.13939005812343136,-0.27201052601846387,-0.603754591515108
600438.SH,2023-03-24,-0.18094510849786855,-0.1860059356705833,-0.1867521358668579,-0.17849657983829154,0.43390755173851614,-0.15429271562748414,0.7146089695119081
600438.SH,2023-03-27,-0.1785129049322598,-0.1809242457869531,-0.184742152729491,-0.17516213419651572,0.2259242168801732,-0.2511152438171391,0.2945370510330711
600438.SH,2023-03-28,-0.18167338993950297,-0.1798996057946712,-0.18567076915551142,-0.1767727503347239,0.0880272051624705,-0.3081979740368082,-0.4079435666267023
600438.SH,2023-03-29,-0.1837572518795739,-0.17734716671735754,-0.18512868116200024,-0.17519008121364643,0.1483625536313128,-0.24677166665986588,0.08407806715093612
600438.SH,2023-03-30,-0.18610835896723996,-0.18243525903664665,-0.19252188698192532,-0.18477274108801403,0.19748487250857039,-0.2459098986305431,-0.21882442652517906
600438.SH,2023-03-31,-0.18751041092371717,-0.18696925242668433,-0.19135780416487727,-0.18025125055228994,0.14809288026890355,-0.28070525533754803,-0.09828418516379787
600438.SH,2023-04-03,-0.19064132150455992,-0.18980178672504552,-0.19551950795232473,-0.19043679061582092,0.5192016391185624,-0.06407806420862013,-0.07410786771696427
600438.SH,2023-04-04,-0.1965205767556775,-0.1898778138284396,-0.2020785620808594,-0.18966437487639798,0.0725536988711442,-0.2959748095563406,-0.5481052607536346
600438.SH,2023-04-06,-0.20079873000356324,-0.19736656438211225,-0.2076762874396518,-0.19398769008656686,-0.02224995006237977,-0.29839946729825156,-0.2885670196384744
600438.SH,2023-04-07,-0.20362046117608923,-0.20112231371923667,-0.2078070833417834,-0.19976436437814013,0.015526971579997294,-0.3024464613758641,-0.12177718833290226
600438.SH,2023-04-10,-0.17592142250065362,-0.18706104358540415,-0.18553239570718966,-0.17149439965388816,1.7829786818957656,0.6741693924323956,1.8532596388470521
600438.SH,2023-04-11,-0.17384357563811073,-0.17595580246449344,-0.1798749809335734,-0.17077755641632322,0.7376841413601375,-0.002467954749407434,0.03178079317609748
600438.SH,2023-04-12,-0.18025010541073855,-0.17353252524496013,-0.18190316499337278,-0.17634731426341116,0.6223172165333054,-0.06493176349445787,-0.8160467391846252
600438.SH,2023-04-13,-0.17567099609273368,-0.17333168889264836,-0.18073168590233968,-0.16979471158160178,0.3031356081837355,-0.21923785527526254,0.20262960217691092
600438.SH,2023-04-14,-0.17580803348476826,-0.17689616209944375,-0.17781180026757704,-0.17210284167922396,0.36592876199948193,-0.1671061357125902,0.08160810844375824
600438.SH,2023-04-17,-0.17313596581589172,-0.17658290106723248,-0.17930216593976397,-0.17267823142418043,0.4538480727271412,-0.2555494941811197,0.0024971976216493783
600438.SH,2023-04-18,-0.1719744948399798,-0.17068520861821812,-0.17646913962813315,-0.16653914848230106,0.43325897098447524,-0.19911754756302238,0.051826344534908905
600438.SH,2023-04-19,-0.17741498009752227,-0.1726422493267998,-0.17940344148840257,-0.17370130922356417,0.44374110348489293,-0.1713567679598054,-0.5775064290162911
600438.SH,2023-04-20,-0.17941876064210394,-0.17768753342469676,-0.18337784876708277,-0.17130781770315448,0.1654155703878874,-0.27828888403661434,-0.1607435948761851
600438.SH,2023-04-21,-0.1731388760240533,-0.17885327731456166,-0.18092173607798123,-0.17064100242238645,0.5475595891675179,-0.14407698582916392,0.3679060706591849
600438.SH,2023-04-24,-0.16986422500162854,-0.17274774378156865,-0.17955424026373498,-0.1665601176699597,0.198360115195385,-0.28148406448691177,0.11825056769415374
600438.SH,2023-04-25,-0.17516073916913252,-0.17010992008633444,-0.1670009316921391,-0.16863553538178253,0.9540180322900232,0.05408270299670082,-0.5115598203731557
600438.SH,2023-04-26,-0.14261978923180488,-0.17279517786222773,-0.1460607210554167,-0.1665995950360698,2.4077218682103836,0.6948819927302935,1.9852939991223024
600438.SH,2023-04-27,-0.1516732218806074,-0.14012800835913067,-0.15326412026980943,-0.14458426317537493,0.7656903026575075,-0.027448795156156294,-0.7572282656216404
600438.SH,2023-04-28,-0.155696067261724,-0.15202058728953363,-0.16155817244689635,-0.14944002094166534,0.2621764364935123,-0.30069626091133195,-0.40564525001424473
600438.SH,2023-05-04,-0.16253934160768277,-0.15893184864166376,-0.1627984524282065,-0.1543702917747584,0.3155325527249364,-0.3232235671102679,-0.650773747673751
600438.SH,2023-05-05,-0.1675764036303326,-0.1636751930414796,-0.1714588990841597,-0.16614754763856185,0.45411403164968467,-0.26727782965952035,-0.6481738875505672
600438.SH,2023-05-08,-0.16614229192023447,-0.17135886032371397,-0.17056547220601612,-0.16345628134273305,0.03882188904898302,-0.38862324410719434,-0.16851885429143837
600438.SH,2023-05-09,-0.16577838767347772,-0.1675529770383836,-0.17537857560175982,-0.1640626908807048,-0.12423670802856679,-0.43669684611136006,0.008020784348838064
600438.SH,2023-05-10,-0.1563552488890767,-0.16689134724418947,-0.16252045170016557,-0.1592325338504459,0.3778690170541187,-0.2727680287021329,0.908858879219543
600438.SH,2023-05-11,-0.15979268109512754,-0.16032078482622128,-0.16212259244016788,-0.15506389245862345,0.48458252656380835,-0.23856514651714697,-0.3288721833037215
600438.SH,2023-05-12,-0.15840284431189577,-0.15962884584156925,-0.16402924551336462,-0.15573082796751858,0.11553833421830215,-0.36490057855057856,0.24863856531741835
600438.SH,2023-05-15,-0.1545641702347343,-0.15849896915232076,-0.15751122591702277,-0.1508673095293805,0.702568832147845,-0.17474595481972785,0.4663125821252752
600438.SH,2023-05-16,-0.15512335038465103,-0.1563498433288318,-0.15499133608129428,-0.15218944732135783,0.7892722005868162,-0.11164212074321658,-0.009922753414733938
600438.SH,2023-05-17,-0.15775038862161417,-0.15363822992263265,-0.15710180172829302,-0.1515319425072501,0.5293890367142856,-0.18676231331779417,-0.3622470128780966
600438.SH,2023-05-18,-0.16221164755763784,-0.15660689011125387,-0.1644837132739814,-0.1573648935050981,0.41317094836571344,-0.23197829201510178,-0.44626480297754495
600438.SH,2023-05-19,-0.16390276188954875,-0.16311042442015436,-0.17198556193264022,-0.16017729514396267,0.035455976840083475,-0.3759601610527273,0.21008934376948574
600438.SH,2023-05-22,-0.1645456341040291,-0.1635952208097781,-0.17084970272877176,-0.15789866581352457,0.17492297610223534,-0.3131805347921509,-0.0255856439711066
600438.SH,2023-05-23,-0.15753126677142426,-0.1634931521266698,-0.16520872689393085,-0.15697362132904677,0.33704349922547844,-0.28033809558062645,0.9163287009854878
600438.SH,2023-05-24,-0.14917660484144163,-0.1552035016240023,-0.1540808748124659,-0.1500068025302337,1.0060100342912905,-0.0775641417142844,1.1936829418834436
600438.SH,2023-05-25,-0.1444504891031857,-0.15232523446359525,-0.1503797137663657,-0.14576882372721883,1.3203862898727363,0.14528555883693897,0.667217288758144
600438.SH,2023-05-26,-0.15487358138185378,-0.14601369105419476,-0.15538131050949133,-0.1481683685857641,0.8610528568622938,0.040034747662128216,-0.940974767868316
600438.SH,2023-05-29,-0.16065568478353667,-0.1554556680726985,-0.1623696536773238,-0.15816853000518488,0.9187558639688547,-0.0134250268807854,-0.7052593058047563
600438.SH,2023-05-30,-0.1684967997880899,-0.16075366279716294,-0.1659919099024444,-0.17314494271481312,1.2764502844231935,0.19772618789344806,-0.7306552890069272
600438.SH,2023-05-31,-0.1693215818820301,-0.16555334308306202,-0.17198304440103024,-0.1695016561000586,0.41055383168151593,-0.13307669381753728,-0.11781584031287802
600438.SH,2023-06-01,-0.17728396261004795,-0.16880373592945302,-0.17653579209700765,-0.16800794891011964,0.07712991046926132,-0.31020416243690363,-0.6072614104545194
600438.SH,2023-06-02,-0.18063106161345285,-0.17883973587572266,-0.18338779399319147,-0.17545116728356341,0.11608361569634429,-0.2985493050964955,-0.28009616710047947
600438.SH,2023-06-05,-0.18763356051286906,-0.17928067293482644,-0.18509125678290214,-0.18123830708247718,0.33358776160393705,-0.15052346346595474,-0.8670926346181932
600438.SH,2023-06-06,-0.1978580958779769,-0.18754751850325763,-0.19403843052472808,-0.19586963688953235,1.0633260745294775,0.16530982725756208,-1.160722127698633
600438.SH,2023-06-07,-0.20282377148935302,-0.1948571174922422,-0.19975305791132,-0.20124808563810556,0.8259774677011066,0.1615777827878603,-1.0527943845180536
600438.SH,2023-06-08,-0.20585806997134706,-0.2040999633283026,-0.2051537613836667,-0.19795596475660865,0.3292969810821933,-0.19776723142970415,-0.6321221641527869
600438.SH,2023-06-09,-0.20267001487116476,-0.20645056117393581,-0.20884666588416037,-0.20414243001699986,0.4626865151795412,-0.06031984505662203,0.41826504530500896
600438.SH,2023-06-12,-0.205774744046653,-0.20248282067811474,-0.2078507263544616,-0.20537906837303327,0.350777830904871,-0.11712568803231153,0.0347953139413485
600438.SH,2023-06-13,-0.2127594920137595,-0.20953861256131168,-0.21590834759037578,-0.2072366442032948,0.006863544854064371,-0.2555846856485996,-0.47090752267059743
600438.SH,2023-06-14,-0.21544429926726558,-0.21258421941587535,-0.21656807106541526,-0.20971858495678303,-0.0029082230500296485,-0.2868555096357419,-0.19929717171089656
600438.SH,2023-06-15,-0.19931609712047618,-0.21738046490574545,-0.20516271096689787,-0.21457609252325188,1.2373249702829852,0.6130952553104123,1.4877510951411372
600438.SH,2023-06-16,-0.18953644312130832,-0.2059129492012904,-0.19473673666353794,-0.20159663263592983,1.2306496238585658,0.3755648605766757,1.2195979892450464
600438.SH,2023-06-19,-0.19074070097643817,-0.19005548276281584,-0.19614913626643748,-0.19015984790345566,0.2956334045796323,-0.14021042862263247,0.039579911410811096
600438.SH,2023-06-20,-0.18978511651469687,-0.19126090735699783,-0.1921861862908087,-0.18379362738641042,0.1578246370916199,-0.17067778379285764,0.3064645337706189
600438.SH,2023-06-21,-0.1816451842551204,-0.18954907482690808,-0.18100584632836839,-0.1799831534304674,0.6157693317147176,0.08359884500918595,0.42042733531765375
600438.SH,2023-06-26,-0.177587184711343,-0.18264656927802037,-0.1791801187927818,-0.17538933382533925,0.20403294745037517,-0.20567337660856336,0.27148958313196325
600438.SH,2023-06-27,-0.1768019650473287,-0.17789811326205274,-0.17648085657099727,-0.17092774985138906,0.20884065483484598,-0.2525785076707158,-0.20816054166838055
600438.SH,2023-06-28,-0.17184596647197772,-0.17682582315958179,-0.17447050380031665,-0.16779016700292013,0.3829336341424076,-0.10751659963811763,0.3377685719469124
600438.SH,2023-06-29,-0.17608867015437857,-0.17249780834525777,-0.17681294229280295,-0.1689535057682295,0.12450319887952911,-0.22676300591677553,-0.4281565752634466
600438.SH,2023-06-30,-0.1756339646047906,-0.1751621120565642,-0.17922773204564124,-0.17403367020881558,0.17713084340716703,-0.2069651761780775,0.03540930313062304
600438.SH,2023-07-03,-0.18211396255261186,-0.1769320894338717,-0.1839980641209338,-0.1713263508225311,0.12608903885145462,-0.2652481930469595,-0.7020139748348169
600438.SH,2023-07-04,-0.19570585019964842,-0.18282724553373456,-0.1920439457857081,-0.18846287398258638,0.5768877822791015,-0.008719855984122464,-1.2088888531270874
600438.SH,2023-07-05,-0.20285620810070565,-0.1963043562653947,-0.20082794398369813,-0.20074755616360707,0.79948821377807,0.12784480449725763,-1.2127670802499446
600438.SH,2023-07-06,-0.20323353234101954,-0.20088352968522186,-0.20672755605308235,-0.19880818487995477,0.00260917396631327,-0.29048773669443106,-0.10243971393156483
600438.SH,2023-07-07,-0.20445293262823377,-0.2041541184521194,-0.2067508064322602,-0.1993456202808849,-0.035248403907803386,-0.31688683607509965,-0.4791787363174023
600438.SH,2023-07-10,-0.17146547408168325,-0.20480273173134786,-0.17748159717072054,-0.19856889028746771,3.7814772318058605,1.706584706175348,3.3176400700366737
600438.SH,2023-07-11,-0.18321787404425466,-0.17233464632423537,-0.1798528412100813,-0.17502228770957226,0.661109255884611,0.08985801348297374,-1.1751580567215227
600438.SH,2023-07-12,-0.16961965423630226,-0.18018950611050175,-0.1729866468696538,-0.1797502977537537,1.506602670554864,0.43678796649426205,1.2960551905312665
600438.SH,2023-07-13,-0.1767218961855764,-0.1769217483590729,-0.17560277976889996,-0.1724308369293377,0.3398347569073961,-0.15213747907979017,-0.700719819090799
600438.SH,2023-07-14,-0.183148421246577,-0.17735807242434096,-0.1832727103872089,-0.1786960377614832,0.10960005711165198,-0.24418699772384705,-0.8591842656530178
600438.SH,2023-07-17,-0.18413510778752992,-0.18254101580642443,-0.18307239455359636,-0.18125354681223194,0.044123967027256676,-0.27115447315103763,-0.21676831761324064
600438.SH,2023-07-18,-0.18226766201788377,-0.1821019689608982,-0.1859120709606019,-0.18208045426557642,-0.04717034892216378,-0.3408119495404148,0.20612166447799893
600438.SH,2023-07-19,-0.1835841969579585,-0.18066397004954768,-0.18477394710732764,-0.18221656894568022,-0.0783327138717667,-0.38794664279928287,-0.5031742505770018
600438.SH,2023-07-20,-0.17629952460529863,-0.18254735029510127,-0.17787931946712268,-0.17463571017871804,0.45912428134319877,-0.10701124234642605,0.7120286769281893
600438.SH,2023-07-21,-0.18059092005701505,-0.17633308065402167,-0.1813284232767345,-0.18023910557427014,0.2509457415692721,-0.17289470001098678,-0.7291994806043697
600438.SH,2023-07-24,-0.18306358108583173,-0.18243715493164298,-0.18454144299291828,-0.1796665081156339,-0.002194385672274631,-0.3318229742472796,-0.4981332055968835
600438.SH,2023-07-25,-0.17980238676169974,-0.18560472446850906,-0.1825242414147392,-0.1823746276285055,0.12664622184150143,-0.29837129594073264,0.26734256917059085
600438.SH,2023-07-26,-0.1774813154682827,-0.1800759449224199,-0.17647133408673304,-0.17503864544539677,0.21481583238417407,-0.2562697982899923,0.35545319279109505
600438.SH,2023-07-27,-0.18192721101970338,-0.1791162322318551,-0.18203757137558743,-0.1781881928805174,-0.09821120117405524,-0.4146460708572093,-0.6675127115403304
600438.SH,2023-07-28,-0.1818353082387507,-0.18231483209959218,-0.18519812545799919,-0.17948776602570937,0.021550833785177626,-0.3538661148107276,-0.12228223617574527
600438.SH,2023-07-31,-0.1823006012889733,-0.18091195639110758,-0.1835446154915471,-0.1772011256688348,0.1042378507032193,-0.3334069869152639,-0.06123550480861402
600438.SH,2023-08-01,-0.18402261926749094,-0.18196317368391912,-0.1870545090646802,-0.18002847250209977,-0.1531372571898032,-0.466793136723914,-0.27032002624693263
600438.SH,2023-08-02,-0.18538844891785897,-0.18237728940929857,-0.1860852854737956,-0.1812018585768125,-0.18258123523385072,-0.4501763549942225,-0.020089013717576994
600438.SH,2023-08-03,-0.1735898135170139,-0.17864420834180236,-0.17520915193273012,-0.17420627039335002,1.353606051029344,0.20784569016556742,1.5278658013595074
600438.SH,2023-08-04,-0.1739948358476064,-0.17366243628012037,-0.1758900314582412,-0.17120879990950408,0.3433635634577004,-0.17819480104718552,-0.00976763496087463
600438.SH,2023-08-07,-0.1736387356634018,-0.1719461078632011,-0.17636683519948737,-0.17092972274920062,-0.09186739395407921,-0.4094163156897621,0.012272310963860575
600438.SH,2023-08-08,-0.17335523269109854,-0.171192250419726,-0.1749520549325244,-0.17106106501491442,-0.12164393113922237,-0.42133527261795717,-0.027887574923855706
600438.SH,2023-08-09,-0.17229288638850462,-0.17506226292348134,-0.17626621534796277,-0.17056110846200576,-0.19335070692303544,-0.4633188125874007,0.1862889677265342
600438.SH,2023-08-10,-0.17159582744383486,-0.17135668683348632,-0.17309238644008565,-0.1681308324601984,-0.02274453032605712,-0.3781290558478822,0.04175017636410178
600438.SH,2023-08-11,-0.1675812246983417,-0.17306633859620993,-0.1738305130716921,-0.16731816958236714,0.04321755904161003,-0.372111248405492,0.7678339205521032
600438.SH,2023-08-14,-0.16895677359605452,-0.16649546782155747,-0.16999052317636537,-0.1635458735604396,-0.026909253223389783,-0.4008288740020791,-0.28615536433317895
600438.SH,2023-08-15,-0.18248154581765655,-0.171322701308838,-0.17363601847299134,-0.1813511587073143,1.4383963344881514,0.29606754686037556,-1.9420192109617311
600438.SH,2023-08-16,-0.18334727196459272,-0.18418902675690366,-0.18395196157189353,-0.18048865143587098,0.6449018112770736,-0.04119068402513111,-0.29988498638128713
600438.SH,2023-08-17,-0.18638948159156063,-0.18235754183413397,-0.18929703075403037,-0.18455587480131427,0.32440122611919603,-0.21506418289671406,-0.17036698201206713
600438.SH,2023-08-18,-0.18496519725881777,-0.18714550856965845,-0.18908813702285154,-0.18310398118516633,0.02705767996545217,-0.35906458852559875,0.05986690073403818
600438.SH,2023-08-21,-0.18992718562943187,-0.18460027327296905,-0.19128067283905256,-0.18706744028054495,0.37450171185371395,-0.1640086993501609,-0.6702401228855
600438.SH,2023-08-22,-0.19519876848237108,-0.18865326503552043,-0.19115587954882068,-0.19759605792034307,0.7496777512866062,0.021971991659317767,-0.7139977547774649
600438.SH,2023-08-23,-0.19846009262001396,-0.19872815377245978,-0.20061234350348803,-0.19750264485743074,0.48037587515386965,-0.13781696694796458,-0.6666637713078047
600438.SH,2023-08-24,-0.19420996405457483,-0.2003869007113065,-0.1980878113040791,-0.19439526930596782,0.2286903528014438,-0.23775437535312588,0.7027616953459126
600438.SH,2023-08-25,-0.1819872585206511,-0.19298233708705742,-0.1873482452947557,-0.18678997040399206,0.3939815658726165,-0.17783380538847796,0.9907742347946537
600438.SH,2023-08-28,-0.17213905976154062,-0.17607280806122583,-0.17892464411950781,-0.17132395697912542,0.4047945264171927,-0.20688068267063545,0.8056881340560124
600438.SH,2023-08-29,-0.1777869666562406,-0.17074374393687913,-0.1804278528361484,-0.1669915434134967,0.06387018299058475,-0.3541497932214367,-0.1594810167145344
600438.SH,2023-08-30,-0.18426198125741194,-0.1802557836365717,-0.18581171345696265,-0.17841043872647633,-0.18548915275526076,-0.4501941452912568,-0.40449715299074895
600438.SH,2023-08-31,-0.1874123937900958,-0.1834303151819293,-0.1851012207447223,-0.1824890390715258,0.0172327477959703,-0.3850338764825308,-0.36737369112469426
600438.SH,2023-09-01,-0.18742557592789447,-0.18843298110753823,-0.18988706261068944,-0.18387326170545282,-0.2711641051644722,-0.49549726063574456,-0.19284524994113075
600438.SH,2023-09-04,-0.19090568283271678,-0.18593664702493443,-0.19396016199496952,-0.18933066182088437,-0.04339872872108932,-0.40937967746626813,-0.4514964706168155
600438.SH,2023-09-05,-0.18593077394269536,-0.19166056045934082,-0.1884731950105433,-0.18981749471319193,0.5737563526516345,-0.10507089652635829,0.8199904702536525
600438.SH,2023-09-06,-0.19109737841244248,-0.18739314489760767,-0.19184486204236242,-0.18829312522202232,0.23546312072055886,-0.24634431529343398,-0.7710749149644277
600438.SH,2023-09-07,-0.19307620430683628,-0.19009058546362967,-0.19283114712190844,-0.19128445791301274,0.1890485274444883,-0.27231790466190037,-0.6237061943755844
600438.SH,2023-09-08,-0.1956234672413696,-0.19417385523890796,-0.19745723865791537,-0.19085814900894954,-0.09996097303707978,-0.4083863857543194,-0.3835739782706058
600438.SH,2023-09-11,-0.19280417515865197,-0.1934140184369466,-0.1962559602346377,-0.19318405351444226,-0.1524394763912374,-0.4521764453883919,0.37230350037191057
600438.SH,2023-09-12,-0.19012470227026618,-0.19338072620336394,-0.19245993977963158,-0.18964454072491652,-0.06151391559336091,-0.4013030952007269,0.46656452579892727
600438.SH,2023-09-13,-0.19183917969226666,-0.18632096751023924,-0.19033601952583085,-0.1897605003624991,-0.00016440737737863828,-0.3735290768759296,-0.5098499719596985
