kdcode,dt,close,open,high,low,turnover,volume,OT
600887.SH,2023-02-24,-0.28085837960702187,-0.2793908188544059,-0.28122646733987816,-0.27764469623008137,0.09896885956325673,-0.2159683208192873,-0.3966882341266987
600887.SH,2023-02-27,-0.28011527549996645,-0.28109051552439834,-0.2853203348248866,-0.2778878707988399,0.4220804272422299,-0.014530861413790588,0.07132817832110148
600887.SH,2023-02-28,-0.28386792716980136,-0.2810710270933857,-0.2808156504851342,-0.2804506874797947,0.5843102760936608,0.016763434765807005,-0.6663406953059036
600887.SH,2023-03-01,-0.27847878016918765,-0.28272853883682253,-0.282031430752297,-0.2800579523207998,0.3371040678616037,-0.13351718865585016,0.5215074726009308
600887.SH,2023-03-02,-0.27700352990556026,-0.2798990235679732,-0.28200711886716645,-0.2747788930310239,-0.24813360409051063,-0.3994313399846813,0.046121626736895016
600887.SH,2023-03-03,-0.27882022771128495,-0.2768963161317937,-0.2813065488852838,-0.2755804267884653,-0.13752752554896758,-0.35777946211826295,-0.3935724063759856
600887.SH,2023-03-06,-0.28307994346166615,-0.2787340142390061,-0.2853644681637023,-0.2757958852624264,-0.20720356605363086,-0.40151158159721057,-0.35624960957916035
600887.SH,2023-03-07,-0.28645882025187963,-0.2836901272508115,-0.28836795866056614,-0.28459229997045543,0.7050438728649931,-0.11852353062000719,-0.7574881098917678
600887.SH,2023-03-08,-0.2866644776784767,-0.28473353900685716,-0.2897005407548852,-0.2821196173557749,0.09658144380039478,-0.2654988851678162,-0.05840724365034391
600887.SH,2023-03-09,-0.2902762172638668,-0.2866827333450763,-0.2909539450507303,-0.28622144321733434,0.22065232698633008,-0.1635052868336772,-0.6270293088542619
600887.SH,2023-03-10,-0.29124087536024473,-0.28960765576806236,-0.29105176015975837,-0.28782349115055483,0.522763727649515,-0.04859530299647034,-0.06390991334952673
600887.SH,2023-03-13,-0.2899754475148574,-0.2903023755203105,-0.28809635326723876,-0.2861500538202292,0.38296911807289746,-0.10932385329726337,0.02213786793939226
600887.SH,2023-03-14,-0.286369806109482,-0.2890977489010687,-0.2931876322062207,-0.2839000579348483,-0.17105832713114136,-0.34641737581632964,0.49356294040996784
600887.SH,2023-03-15,-0.2910051237686854,-0.28525873540313507,-0.29005059552315915,-0.2871545572224646,0.03227648818187747,-0.2505880192757157,-0.7838600077947273
600887.SH,2023-03-16,-0.2852661712234593,-0.2892401309923924,-0.2907851728344373,-0.2832101141662754,-0.07821341002582212,-0.3044571999780681,0.484403492557809
600887.SH,2023-03-17,-0.290796338865858,-0.285124101051442,-0.29161811458405884,-0.28398242204641916,0.03181398988611592,-0.2379798448939347,-0.5879956173478992
600887.SH,2023-03-20,-0.29571333732870964,-0.29068747349485563,-0.29929320085617656,-0.2884243234462458,-0.023952279083971417,-0.2652154161380995,-0.3405186647578536
600887.SH,2023-03-21,-0.29467059493881903,-0.29659348361448723,-0.29848716512116386,-0.29380890498009865,0.3421238903399328,-0.08359137190812858,0.3805708825887733
600887.SH,2023-03-22,-0.29885065906055286,-0.29552640373004485,-0.30175943802479505,-0.2933769382621042,-0.0848323032758326,-0.2821980079609816,-0.3774455182595286
600887.SH,2023-03-23,-0.30294925845218695,-0.2985776943940315,-0.3026931551390372,-0.29503476652876165,0.03141365126646819,-0.19152042561055588,-0.259150921469536
600887.SH,2023-03-24,-0.3004315567225421,-0.3027622047842801,-0.3047518811418288,-0.2962006949475976,-0.25484324933482094,-0.3729635607436227,0.3266369417071357
600887.SH,2023-03-27,-0.3003088302438557,-0.29953396537026317,-0.3047656496467627,-0.29357550058366766,-0.27435168156978995,-0.3763506485202356,0.12762869116724684
600887.SH,2023-03-28,-0.2976217598130764,-0.29948728728558094,-0.3022162955501939,-0.29472057216423303,-0.2129984736723448,-0.33044578607955916,-0.001368796656941273
600887.SH,2023-03-29,-0.30269939371487997,-0.29574274264216754,-0.3029378801329434,-0.2967880039761591,0.1012162470013037,-0.10812407488055685,-0.5227818883674741
600887.SH,2023-03-30,-0.29896689831627604,-0.30170581004383096,-0.302634039072601,-0.2977299079327036,0.2454714638528341,-0.06561570296156385,0.4426616351812776
600887.SH,2023-03-31,-0.30148474106141765,-0.29870906657421564,-0.3034735792361594,-0.293246224938904,-0.034569267801622186,-0.22793608729729062,-0.30389903455341233
600887.SH,2023-04-03,-0.31080780505057987,-0.3033827502395806,-0.3138990500966677,-0.30179748190150313,-0.21128088037045067,-0.33331458207903597,-0.579914979438263
600887.SH,2023-04-04,-0.3099816338575194,-0.3097331648884895,-0.31630666202324775,-0.3047667286045687,-0.18757581275843602,-0.30318343980425944,-0.0211950957863984
600887.SH,2023-04-06,-0.314418563047057,-0.30841539666745443,-0.3193834522921862,-0.30851555698143623,-0.15241119334855405,-0.24835546265032143,-0.36202961120766164
600887.SH,2023-04-07,-0.31500983978489583,-0.31497512392464855,-0.31931165831911096,-0.31064133546913897,-0.16480851266214297,-0.27227659982283825,0.11774218171565998
600887.SH,2023-04-10,-0.3144646764592274,-0.3159275666872869,-0.32080536789918224,-0.31040387882799464,0.002142341093534357,-0.13365570186277198,-0.13454382447987265
600887.SH,2023-04-11,-0.31955446186685676,-0.31506320982204356,-0.32111821315510397,-0.313162901830792,0.19568749452490317,-0.04584140546533219,-0.7411072889135966
600887.SH,2023-04-12,-0.32470068744726377,-0.3193079600815306,-0.3256405123160924,-0.31864298138130376,0.1652450226584842,-0.0824199442657504,-0.6851588781984421
600887.SH,2023-04-13,-0.3198169899333889,-0.32558750747377985,-0.32827633185517774,-0.3184854798144495,0.07397323023013712,-0.13533838794156236,0.26171342537282816
600887.SH,2023-04-14,-0.32504305396761074,-0.3195146582819447,-0.3258794436579587,-0.3168297813016236,0.1300716710777189,-0.06505136743916745,-0.6719980044160753
600887.SH,2023-04-17,-0.3236701347550086,-0.3245019729074735,-0.3291776574571213,-0.3220244860973245,0.18229461313298065,-0.16145522636743317,-0.13433907868036588
600887.SH,2023-04-18,-0.3200334549381146,-0.32230360269730074,-0.3254783974192419,-0.3179655788338067,0.5102018320838725,0.09827006051016612,0.48398097892776615
600887.SH,2023-04-19,-0.3189781507826822,-0.3195366202264076,-0.32418350642046034,-0.31712218022758526,0.02295813120486016,-0.1892668938543869,0.011563647246873292
600887.SH,2023-04-20,-0.3193252034480759,-0.3198975464261268,-0.32359646847237317,-0.3141310799462799,0.04824262292484074,-0.15029196120878535,-0.14091604775108355
600887.SH,2023-04-21,-0.30999747554130086,-0.31728514101156313,-0.31612314263589986,-0.3079909271421323,0.38468634483292236,0.008693254926267274,0.8233021808237118
600887.SH,2023-04-24,-0.31352990834140526,-0.3093627322071642,-0.315263119966408,-0.3083198174030278,0.30338783656996743,-0.017730809479218,-0.47212720248412915
600887.SH,2023-04-25,-0.3044157182785288,-0.3128963805181721,-0.3150341309611084,-0.3026720667356313,0.08093381543605677,-0.1555899106226123,0.49384595925122377
600887.SH,2023-04-26,-0.30492519576904253,-0.3042393657740543,-0.3121846266830649,-0.2976163092942797,-0.12745132704808246,-0.2828846473793246,-0.03999054711403341
600887.SH,2023-04-27,-0.3014948206827272,-0.3037934328282686,-0.3069011485882742,-0.303004019077216,0.33643390823396163,0.025676637438721152,0.314604883212819
600887.SH,2023-04-28,-0.2794117167160033,-0.2881735737482212,-0.28034432272729687,-0.28208466330970305,2.3678521698480206,1.047036640146734,1.9800772411824208
600887.SH,2023-05-04,-0.2723410763784603,-0.2786341244748278,-0.2791118334398273,-0.2707952604954632,0.7642687831276399,-0.034430232640937156,0.253677745590676
600887.SH,2023-05-05,-0.26991421817040545,-0.2694221548429088,-0.272603417420912,-0.26733504474476244,0.2420211662926519,-0.22678013910662403,0.023700482704974258
600887.SH,2023-05-08,-0.2672452599382664,-0.26788068727656145,-0.2717918204875271,-0.2637253279563852,0.5589014837357278,-0.1330155041012027,0.06450636112640715
600887.SH,2023-05-09,-0.2662980975319118,-0.2660925687261918,-0.27394742101620345,-0.2620136156678183,-0.0037579954031327642,-0.3336869083520286,0.0018615467872661008
600887.SH,2023-05-10,-0.26650172726040594,-0.2647431319309107,-0.2715761565528567,-0.25920682661331895,-0.17945761107635286,-0.37359493030053365,0.20154235023041434
600887.SH,2023-05-11,-0.2695388891234227,-0.26664615111612355,-0.27301015859813194,-0.2656810018569341,-0.17699239619222296,-0.37715561768206946,-0.3543179386124153
600887.SH,2023-05-12,-0.2606297659082713,-0.270261131859966,-0.26383772629965146,-0.2630487708731661,0.3308919987038733,-0.1834692464899108,1.3041108430400907
600887.SH,2023-05-15,-0.26183317947115786,-0.2555763964629982,-0.26475359705777907,-0.2525875597126419,0.05672282577869935,-0.2860272197583544,0.07623467670559232
600887.SH,2023-05-16,-0.262906988826768,-0.26124453763757965,-0.26645269361933943,-0.26017123044137985,0.10193720776116236,-0.24011105781374967,-0.12905018493783904
600887.SH,2023-05-17,-0.2652192437281488,-0.2619756470275983,-0.26718049651449133,-0.25931371262273634,-0.05344734770089683,-0.3073982412400277,-0.37807776158238865
600887.SH,2023-05-18,-0.2675681369783161,-0.26652588052642545,-0.27050722777244246,-0.26364106862088527,-0.1623401326998049,-0.36033685330692083,-0.28382032881314073
600887.SH,2023-05-19,-0.2661761856266048,-0.26600161512289383,-0.27021877607059464,-0.2637426006112715,-0.148679596129574,-0.3582404401030016,0.5648810771311519
600887.SH,2023-05-22,-0.25880739293776794,-0.2647021008626799,-0.26383858306364744,-0.25965438861791024,0.9975528577366061,0.27097127972105095,0.9753356857837319
600887.SH,2023-05-23,-0.24919084239180195,-0.2589409360391918,-0.25549497203846927,-0.25267945031820205,1.448679246360475,0.2935119114578077,1.5741208990209727
600887.SH,2023-05-24,-0.25498069723394845,-0.24711537438556191,-0.2530855515497304,-0.2502134180145731,0.620837560027904,-0.059143249151212635,-0.6009116263835647
600887.SH,2023-05-25,-0.25979350083559105,-0.2583208663155617,-0.262094649265026,-0.2556573247768962,0.36917308758773637,-0.08098475769505245,-0.5661189505033799
600887.SH,2023-05-26,-0.26413427785406485,-0.2603198694327033,-0.26619808130019823,-0.259352485488142,0.14054729277437836,-0.15919468924777908,-0.5152280865762853
600887.SH,2023-05-29,-0.2649128432285839,-0.2650033889818959,-0.2685812580675837,-0.2649910794693761,0.24777199874474248,-0.13668454326319485,-0.31660305017186074
600887.SH,2023-05-30,-0.2657980751168766,-0.2645515482563763,-0.26858275303415236,-0.2639298558159959,0.23868472166997887,-0.12105240106561617,-0.06325796539977586
600887.SH,2023-05-31,-0.26935968400113064,-0.2646524315295117,-0.2700066343490032,-0.26389084956602027,-0.018843833077004258,-0.2653709566880192,-0.44454927280493195
600887.SH,2023-06-01,-0.26601432535524727,-0.27248044132829613,-0.26537675200092675,-0.26705856571344055,0.19536232827933983,-0.17357020442737497,0.4871446819972794
600887.SH,2023-06-02,-0.2617329257003055,-0.26324116133672837,-0.26582100204084697,-0.2607099731425782,0.08159391355240445,-0.23928411386628193,0.5509308458421
600887.SH,2023-06-05,-0.26235155655752307,-0.2616823181291012,-0.265397140477357,-0.25735006347609957,-0.2017170904014198,-0.36591404711559744,-0.2572318856604362
600887.SH,2023-06-06,-0.25578670987133695,-0.2617308223236661,-0.2606391908007359,-0.25334804646038905,-0.06453499683666772,-0.32470549511366276,0.6674001996474179
600887.SH,2023-06-07,-0.2518933791420843,-0.25454328888348765,-0.25809536997095883,-0.24875696559161226,-0.033997989927921864,-0.2870421220373163,0.3194555585426556
600887.SH,2023-06-08,-0.25082461747840196,-0.25141579800454605,-0.2543039956294213,-0.25014259792371674,-0.10022525014829554,-0.3526751875042202,-0.11918783050124339
600887.SH,2023-06-09,-0.2510872088620512,-0.25081219226877305,-0.25448328797603675,-0.24505165735002316,0.146727973028416,-0.1907444138477035,0.07317617420501117
600887.SH,2023-06-12,-0.25428421940013063,-0.2476065432952681,-0.2575864908956721,-0.24821139240972268,0.31909134252577537,-0.0926810449464113,-0.0304574095814238
600887.SH,2023-06-13,-0.2579002422627125,-0.25048158605034604,-0.26093427763361776,-0.25070035391510365,0.05311012369827119,-0.17940913866152483,-0.14990925242198297
600887.SH,2023-06-14,-0.25662768484330645,-0.25819404341300206,-0.2553261978689939,-0.25346135661999236,0.38574544954531353,-0.013038654038035573,0.2835879388084041
600887.SH,2023-06-15,-0.26150391232976533,-0.2556433031529856,-0.2645358252288355,-0.25331156130002414,-0.15994026870560987,-0.3158143424099027,-0.23579933312169618
600887.SH,2023-06-16,-0.265813269845677,-0.26084121089016626,-0.2695314297925278,-0.25927728738773204,-0.031191896601060178,-0.25810965647060236,-0.40325129000070603
600887.SH,2023-06-19,-0.27157592779258016,-0.26658627811752167,-0.27219765383568734,-0.2648549237055759,-0.17550597805320053,-0.33889962823057196,-0.39250842188349216
600887.SH,2023-06-20,-0.27594156492020866,-0.27096777670395644,-0.2777990921656811,-0.26811710202379235,-0.29147999732438895,-0.409024868311181,-0.29511161770644917
600887.SH,2023-06-21,-0.2660065522251029,-0.27414670095488747,-0.27550952567643505,-0.26535564456546024,-0.13919138126029412,-0.2959634118486234,0.8171619333705692
600887.SH,2023-06-26,-0.26020840832654957,-0.26504480695923255,-0.2697587299067606,-0.2579878515311616,-0.09027609111175205,-0.2850640597157883,0.5237447879452899
600887.SH,2023-06-27,-0.26591576643963477,-0.259818710259114,-0.26812098108985577,-0.2591080117553875,-0.15173774131031095,-0.3426097445644287,-0.9412908187030418
600887.SH,2023-06-28,-0.26431742831332294,-0.2657673651616567,-0.2699207967127613,-0.26048981749224803,-0.09526002290739506,-0.28040985099511073,-0.0688480811828865
600887.SH,2023-06-29,-0.2680366208874661,-0.2638491264782663,-0.26920022889765916,-0.2636391817615222,0.23417707812224942,-0.023006431873041522,-0.41456943449163297
600887.SH,2023-06-30,-0.2697966638748511,-0.267135209148253,-0.2730966187930474,-0.2643707961517458,-0.03227103966113989,-0.22505829718589462,-0.2818820334693864
600887.SH,2023-07-03,-0.2613583599420511,-0.2706928463010384,-0.2683535487733616,-0.26474220989701985,0.5008206131945543,0.05679622935916512,0.7968696262487922
600887.SH,2023-07-04,-0.26400746611027454,-0.26046577027302564,-0.26800874786119605,-0.2587923031957964,-0.09833188325889503,-0.2892424297561455,-0.10604837819599296
600887.SH,2023-07-05,-0.26544682886466947,-0.26378139511295096,-0.267749100662138,-0.26400607590023545,-0.0418143280115538,-0.24230563538471914,-0.4103811905603521
600887.SH,2023-07-06,-0.2649670424350663,-0.2633850045989823,-0.266615144882644,-0.2603176576200755,0.023796772380820806,-0.21820176083005674,0.04222992531856211
600887.SH,2023-07-07,-0.26036602719331003,-0.26480531644562677,-0.2652117983643866,-0.2577935777442533,-0.1840557392815981,-0.3435448626882569,0.420720387238208
600887.SH,2023-07-10,-0.2686009321727738,-0.2620063804022382,-0.2697464072736612,-0.2625152846302408,0.6491586570837781,0.1948035105056796,-0.9023906931086003
600887.SH,2023-07-11,-0.27092913878658026,-0.2655496864961372,-0.2735214187541612,-0.26522562784243714,-0.07275828721788793,-0.2540094192536659,-0.16858856077902476
600887.SH,2023-07-12,-0.2686224202251961,-0.27128608537677557,-0.2747330534166396,-0.2651695605652881,-0.29088249570867597,-0.4125400104334332,0.1763996775455182
600887.SH,2023-07-13,-0.2656323550580666,-0.2687555529379735,-0.2689518501444986,-0.2649180040560961,0.12463214827894756,-0.15564267176306412,0.5052670794948486
600887.SH,2023-07-14,-0.27845259313222365,-0.26615342957430305,-0.27021192896986357,-0.27666820047644153,1.74395165820621,0.8247977546131341,-1.9973734922581496
600887.SH,2023-07-17,-0.28432775872901755,-0.2769180952373797,-0.2819648510654476,-0.2818411994330182,1.3524173775987174,0.5913804828087008,-0.9602029534510756
600887.SH,2023-07-18,-0.2872254680783571,-0.2852502421630528,-0.28982223691164827,-0.285577719973902,1.0863965599931726,0.44428028112747053,-0.6514488168724146
600887.SH,2023-07-19,-0.28670331683016115,-0.2894623274670419,-0.2922100094150905,-0.28780844960366814,1.7549317997679985,0.8852732800469685,-0.13535091944539884
600887.SH,2023-07-20,-0.2818985315695629,-0.28741214405315585,-0.2895157495846501,-0.28108070552158054,0.5414410147394151,0.13636860153000135,0.46949549425999726
600887.SH,2023-07-21,-0.27669404607206133,-0.28156060549797934,-0.279550812837048,-0.2767272223808764,0.7454951183964308,0.33585831745519634,0.8757387624647213
600887.SH,2023-07-24,-0.277059456653044,-0.2792905410888761,-0.2830060018788159,-0.27590256821954473,0.022279278351403264,-0.19530680349136853,-0.14563980114870484
600887.SH,2023-07-25,-0.28016964533344857,-0.27913667494165795,-0.28392572503719515,-0.27451909894187876,0.4570004607623986,0.015026332503582755,-0.32053209552507017
600887.SH,2023-07-26,-0.2802588845758004,-0.28175424854719283,-0.284868794330284,-0.277519864560066,-0.09640952958181828,-0.30625598367057855,0.02659912026774008
600887.SH,2023-07-27,-0.27820645152644274,-0.2840031267336884,-0.2817799391817079,-0.27854493388309864,1.021678565469075,0.30351992551021706,0.3206205998647985
600887.SH,2023-07-28,-0.2743061938504485,-0.2778224371538629,-0.27670903479715725,-0.27362518553219795,0.5684180162988501,0.023157260458344594,0.24167611752891024
600887.SH,2023-07-31,-0.2751428182590807,-0.27236837362625854,-0.2792566860774327,-0.27105547472058367,0.055528524388562976,-0.2534220495537435,-0.017384966472593032
600887.SH,2023-08-01,-0.27989172055760264,-0.2756543608978184,-0.27906294360851897,-0.27569230256334043,0.23737658493217986,-0.14995136793848074,-0.7853419179110301
600887.SH,2023-08-02,-0.2777709652798204,-0.2784804285122734,-0.28326413704827,-0.27661871050426873,-0.02926798069763714,-0.3107239120642221,0.53016094412083
600887.SH,2023-08-03,-0.277320582601367,-0.27687568066612434,-0.27978834553325815,-0.27352483763154084,-0.053439938396139065,-0.31307022601560464,0.06591038909491594
600887.SH,2023-08-04,-0.2816084149707945,-0.2767867568318496,-0.2817867884811691,-0.2765633851100282,0.008004259707572027,-0.2397776128508066,-0.6576804198240551
600887.SH,2023-08-07,-0.280951926810598,-0.28033713095943946,-0.2838426353192101,-0.2780041153952675,0.11439796129924207,-0.18141167483131082,0.049323772544041584
600887.SH,2023-08-08,-0.2795499634877612,-0.28053264604509737,-0.2838888104598318,-0.2775859255085275,-0.005706634054971995,-0.2568865858718427,0.19650109028858323
600887.SH,2023-08-09,-0.2765428178541562,-0.2786837028442062,-0.28151257028913995,-0.27449658245833863,0.06470486258155415,-0.20707425291509812,0.5813168970743198
600887.SH,2023-08-10,-0.2830449665467042,-0.2762482540642395,-0.28081265970556357,-0.27952252010596623,0.5277791050609664,0.06127738605533912,-1.1673710460013556
600887.SH,2023-08-11,-0.27934007233441527,-0.28301526880008576,-0.284008008990455,-0.2785161463512184,0.38597582609332926,-0.09883189131962711,0.8284884616383906
600887.SH,2023-08-14,-0.2788822894047047,-0.27613855012052946,-0.28045512621109736,-0.27509366242392663,0.3196444135371074,-0.09809990643944362,0.018333617225695053
600887.SH,2023-08-15,-0.2748092729478291,-0.2793684389142589,-0.28129628834128023,-0.27351886361362326,0.17026895993633603,-0.17416801568925558,0.23133740325078736
600887.SH,2023-08-16,-0.27382066410729183,-0.27506560805733826,-0.2788652584972773,-0.2716133444629618,0.3242766697535517,-0.06777201876023044,0.06197795050893979
600887.SH,2023-08-17,-0.2740983265355563,-0.2737223527088952,-0.2768933492160374,-0.27209081120322903,0.2932807879693534,-0.10507662263621295,0.15412162867261403
600887.SH,2023-08-18,-0.27351660840092595,-0.2747152784930253,-0.2792644229621293,-0.2726377210802799,0.28080384136386494,-0.1101780566597598,0.011885800701219671
600887.SH,2023-08-21,-0.2722721818938586,-0.2731445038753371,-0.2779816824374946,-0.27043918719053944,0.4786661379459684,0.03181830584357672,0.06828304908244934
600887.SH,2023-08-22,-0.272218000831434,-0.27434455985268935,-0.27623151033945853,-0.2676463887315027,0.4236683007380092,-0.016980944462988517,-0.13409146484490067
600887.SH,2023-08-23,-0.2683620845723548,-0.2713395315054789,-0.27197387721657323,-0.26708052509819774,0.3200241187592249,-0.11072474190533532,0.2917426244463873
600887.SH,2023-08-24,-0.270724805764624,-0.2705319900914083,-0.2729167123867642,-0.2683276977066668,0.18946787352162198,-0.16407570503687893,0.023566945392091462
600887.SH,2023-08-25,-0.26109462148906765,-0.2698732573137432,-0.2681920293902363,-0.262643934080304,0.218086311570392,-0.15683961039125302,0.8931744371974285
600887.SH,2023-08-28,-0.26381621168028013,-0.2686290827043976,-0.2689721631166135,-0.2622504432338596,0.6087191510468309,0.029574458613567695,-0.5142929995565608
600887.SH,2023-08-29,-0.27451200604328785,-0.2729597940198372,-0.27711470873908106,-0.2708704279256029,1.07649735356674,0.32547203495709437,-0.856217192584215
600887.SH,2023-08-30,-0.2775214838399599,-0.2759968309986996,-0.2784457362682785,-0.27264433047615644,0.14639632645935946,-0.17137633673941458,-0.16740823690542708
600887.SH,2023-08-31,-0.2829296951223712,-0.27654264119724353,-0.2812394566171884,-0.27919772008895277,1.2653916202904738,0.3570929344863448,-0.9092173993425144
600887.SH,2023-09-01,-0.2834312903734742,-0.2827769536347046,-0.2837174749344738,-0.27906858567130266,1.2041804155662292,0.3358731069447145,-0.22523844240367422
600887.SH,2023-09-04,-0.28314712453187235,-0.2828848549114693,-0.28367240836406404,-0.28047350772952373,1.687547732267173,0.5456064740803264,0.032313936744036695
600887.SH,2023-09-05,-0.2874110819655151,-0.28480169117008025,-0.2886130969747209,-0.2841398114157656,1.9580099556608979,0.8768326251036986,-0.7088849607286385
600887.SH,2023-09-06,-0.28351357336521016,-0.28582832889169646,-0.28748851426310795,-0.28285999268334294,0.5248177934403406,0.06938191892245295,0.6535113309338807
600887.SH,2023-09-07,-0.2808686293203561,-0.2838804496107946,-0.2860497673934298,-0.27938284632650556,0.9720094742561195,0.30294908478214166,0.1966844321354206
600887.SH,2023-09-08,-0.28133135816642757,-0.2799322343742229,-0.2848215543090128,-0.27916210395769214,0.6904702983309865,0.21462016069078893,-0.028784822044700013
600887.SH,2023-09-11,-0.27945188494028306,-0.2815074680417871,-0.28400449387321286,-0.2801550287739452,0.5134758204953148,0.07506941713936024,0.2735178346440104
600887.SH,2023-09-12,-0.2772737301121448,-0.28006091074750594,-0.2815818700674658,-0.2773166940720907,0.49140924877963177,0.030454566119111307,0.5004414513807659
600887.SH,2023-09-13,-0.27316455513836324,-0.2763490869277691,-0.27626139151942003,-0.27087595901372685,1.2702643577370138,0.4360809565943762,0.5713795890927675
