kdcode,dt,close,open,high,low,turnover,volume,OT
002460.SZ,2023-01-31,0.4059185660492193,0.3957588911842999,0.38683073200846274,0.41425906000344204,0.9282156889610556,-0.3750414010549832,0.1369409419311603
002460.SZ,2023-02-01,0.4176780062968123,0.411788591773094,0.41450460918823784,0.4262709845691042,1.422623723314315,-0.32767124530407565,0.5158954763817934
002460.SZ,2023-02-02,0.4014671600723836,0.41012176622004115,0.39261327346087793,0.4137978925872927,0.8390283800684499,-0.45084345006227317,-0.6741614473135414
002460.SZ,2023-02-03,0.39326596720385304,0.4091354005157275,0.4005770126206103,0.39823565665060007,1.3387877558766939,-0.346988537845677,-0.4542687976075387
002460.SZ,2023-02-06,0.3896846770702041,0.39234111287441426,0.3791887584662125,0.3962103064165662,1.004791394522616,-0.3545815002558788,-0.4550196259999315
002460.SZ,2023-02-07,0.3951520974499653,0.3859770142358071,0.38416876211144746,0.400130611927084,0.6136717876818493,-0.496120242070509,-0.13738714975019692
002460.SZ,2023-02-08,0.4678894861583975,0.40788480562504786,0.4701527185786858,0.4202348783287313,3.8838351608585424,1.438561088291481,3.5035629665895547
002460.SZ,2023-02-09,0.4399933449741201,0.46666789561026245,0.43589150570235236,0.4573312890792442,2.606387504875416,0.003280638633453086,-1.037021127082055
002460.SZ,2023-02-10,0.41377653120335456,0.4405156906354442,0.42895921423498745,0.421383480691304,3.1974530239002217,0.09117202173070785,-2.085066672908528
002460.SZ,2023-02-13,0.39719323010508817,0.4084046679383648,0.3924606815830892,0.4153344061145248,0.7084049420003047,-0.44825603353279136,-0.5943058991134548
002460.SZ,2023-02-14,0.3864118242454396,0.39486312760659426,0.38690440774278945,0.3943584853142224,1.4495945339874687,-0.27875026736881986,-1.0312805932062636
002460.SZ,2023-02-15,0.3760581254252511,0.3893010650696394,0.3818290793006112,0.38545559018378983,1.116046598527131,-0.2933440859325263,-0.5827629788620405
002460.SZ,2023-02-16,0.3614633404977678,0.37604290672914764,0.3676553167698901,0.3615687209396923,0.9848953810879972,-0.3577721217886557,-0.5794107286717559
002460.SZ,2023-02-17,0.36645349763467083,0.36494824550076743,0.3546877467479459,0.3693149503317121,0.7404503283386785,-0.3883565358504071,-0.20193225053385971
002460.SZ,2023-02-20,0.3395749428697284,0.33609520646554447,0.3350552957256142,0.3308258516564798,1.1983021716504325,-0.3234400554413145,-1.4125565417570447
002460.SZ,2023-02-21,0.34954056338640854,0.3349077484656405,0.3432784331748686,0.3405246324090587,0.9588367364961706,-0.3623900464254598,0.11008060358347553
002460.SZ,2023-02-22,0.34042643625704355,0.34515409860676016,0.3376518624819603,0.3484953950871435,0.7790034265010672,-0.4090330092625669,-0.8948951596827145
002460.SZ,2023-02-23,0.35057787640820226,0.3390083422010305,0.3371629718559907,0.3498723763107353,0.3502602857151572,-0.5167922766518821,0.5558202033916683
002460.SZ,2023-02-24,0.3583293493685542,0.35465747517847074,0.36038321806762624,0.3604764904176749,0.773289117239783,-0.38180174890565294,0.33385599041649555
002460.SZ,2023-02-27,0.35994433040801965,0.3680917882085708,0.36282698187431056,0.37139162124275554,0.8147478600200737,-0.4027178289096678,0.27049201675444123
002460.SZ,2023-02-28,0.34578737546225385,0.3547578496756635,0.3418055112782802,0.3489962626970598,0.885861073304953,-0.3769882585914029,-1.1521711677326685
002460.SZ,2023-03-01,0.33436506004129696,0.3414905676569617,0.32974824249355394,0.34475822990687716,0.35750200013280825,-0.44565739377411995,-0.795225121578125
002460.SZ,2023-03-02,0.3294171465596684,0.33595077971888865,0.3242349630723001,0.3391939272807654,0.2289821550734054,-0.4800431467591365,-0.6076267473299658
002460.SZ,2023-03-03,0.32120154400878154,0.31623869689641043,0.3156153254735268,0.3275474886992139,0.5477426959714444,-0.42011820870619454,-0.7133473524018297
002460.SZ,2023-03-06,0.33029257582268023,0.32144358793087147,0.32020506364670426,0.32513668815249347,0.44582241112260834,-0.4728020681017459,0.5905098668903447
002460.SZ,2023-03-07,0.33227893430057076,0.32896689273629204,0.3240065357322894,0.33496303326747046,-0.09578228888912936,-0.5235780892024724,-0.20750119534112982
002460.SZ,2023-03-08,0.3343601455155658,0.33431507089920653,0.32412685584111733,0.337158660279031,0.1701443192995321,-0.5107725463740271,0.16648915546714396
002460.SZ,2023-03-09,0.341134102043095,0.33402286202605386,0.33928973512726324,0.34514291313153533,0.4226118077804597,-0.43788153231844945,0.6307584057742953
002460.SZ,2023-03-10,0.32887177527896705,0.33263954757138003,0.3213319141255563,0.3340236272895257,0.6001786811178241,-0.4469332675658165,-0.5682609408216078
002460.SZ,2023-03-13,0.28961603356538757,0.324856759828467,0.30189004515954576,0.30382072374135627,0.9380092099281595,-0.33001193587734107,-1.6452792290128333
002460.SZ,2023-03-14,0.2967281393869535,0.2889372166945194,0.28531377358809745,0.2880602080510884,0.9020335688308209,-0.3193003948934566,0.6159014365315045
002460.SZ,2023-03-15,0.29812031085410595,0.290276233840935,0.28975803338630135,0.30420777398526744,0.2554668135914366,-0.44217750570687087,-0.5676043137321598
002460.SZ,2023-03-16,0.2760711624615699,0.28854961604547313,0.28366272506481915,0.28148704194486096,0.5882237676761217,-0.3863771525027996,-0.8834365441537606
002460.SZ,2023-03-17,0.28758457932598763,0.27772132299418206,0.28162038821553725,0.2988254066943568,0.38559997609773167,-0.42148999913203866,0.23282772442058491
002460.SZ,2023-03-20,0.3085652565880384,0.2850099201631761,0.2922508463047579,0.2923606137463136,0.3890821338342904,-0.41469228963960236,0.8866950683151015
002460.SZ,2023-03-21,0.31168858874390815,0.3065124608292502,0.30260654523103897,0.31121985296708377,0.6709577841622666,-0.3747674337865545,0.6337875069672668
002460.SZ,2023-03-22,0.30672173804217506,0.3179959443351664,0.30768707322224603,0.31276966425289277,0.501952837265585,-0.402627801878882,-0.43816960821527234
002460.SZ,2023-03-23,0.2885027048374938,0.299074656280618,0.28123904407517203,0.3053445192835709,-0.08070779482493635,-0.5264246775595546,-0.4329743281747561
002460.SZ,2023-03-24,0.276807472016561,0.2871832188959266,0.27705453209353265,0.2956913896755288,0.11662820273589945,-0.4788902735895495,-0.2096764349085201
002460.SZ,2023-03-27,0.2824118060432877,0.2749313630473329,0.26645262701746386,0.28348357757858256,-0.02694993102258443,-0.5184272190657192,0.2890760714798625
002460.SZ,2023-03-28,0.2637124009531872,0.281320954409403,0.2684919775470213,0.2736032394960851,0.2851325502175336,-0.44224492835201956,-0.7736970036078847
002460.SZ,2023-03-29,0.26601215947366735,0.2632397814191182,0.2652009521037403,0.2753052716270205,0.7001530761633844,-0.29943578118926323,0.7013274274021025
002460.SZ,2023-03-30,0.2531256656476683,0.2634191603570932,0.24493160247042964,0.2550805911733172,0.3978182704673957,-0.38856638468659704,-0.6410027512469465
002460.SZ,2023-03-31,0.24233949145566167,0.25395705971260324,0.24573187181482317,0.2556804787038065,0.38612966073904287,-0.4271174079681049,-0.4035103174260331
002460.SZ,2023-04-03,0.2549602582168358,0.23267092169068443,0.2521528528480846,0.23690285394915755,0.7605808141053245,-0.2993803846807409,0.4827649262938191
002460.SZ,2023-04-04,0.21690609950002795,0.24788759463668045,0.22894790408456314,0.23470717254311324,0.64215010634083,-0.32887930616098243,-1.667109055898321
002460.SZ,2023-04-06,0.19297247293283623,0.2173931691353214,0.19042865790810576,0.20681297399782317,0.3695116973383971,-0.3380455325414144,-1.1380248681200584
002460.SZ,2023-04-07,0.18547125153586988,0.19300167049183514,0.17937646569032933,0.2003174065427978,0.00956169957920204,-0.49600133133258134,-0.31874627894417956
002460.SZ,2023-04-10,0.21487787210029488,0.1881990057453084,0.1891035955454957,0.21432585079536437,0.09443480023396082,-0.4665823151916179,0.8977544084952158
002460.SZ,2023-04-11,0.24520532962057998,0.20975496804028546,0.22451524316435997,0.21882563018088055,0.7660801171137317,-0.28910109802013745,1.472969653249929
002460.SZ,2023-04-12,0.23869145577963302,0.24454190995208028,0.23066473659751,0.24646315226663776,-0.012267539301866519,-0.4862036697951717,-0.7984997159139372
002460.SZ,2023-04-13,0.23635093161985465,0.23735967872864563,0.23474640076563946,0.2425640456865377,-0.08035531849214171,-0.5327776394143497,-0.13483369556619487
002460.SZ,2023-04-14,0.2823478303302562,0.23642998890967165,0.2937656695356057,0.2509752302232423,2.724208930279077,0.260864533934801,2.7532535983417374
002460.SZ,2023-04-17,0.278310660002138,0.2802210333814732,0.2782798383558641,0.2864176837411882,0.7050638897317504,-0.42139621910960595,-0.38185446936157724
002460.SZ,2023-04-18,0.2911735173700031,0.2833948956834212,0.29922871033888093,0.29662199025781677,1.1699813109901667,-0.26595210765877336,0.5274436814121045
002460.SZ,2023-04-19,0.29274459977002054,0.2971769565675295,0.2899085849195619,0.29487169665535734,0.47495323114550564,-0.4082959427782239,0.40788828985734243
002460.SZ,2023-04-20,0.2656998299340929,0.2874499753638456,0.2679361186539116,0.279310258839411,0.3652100286296722,-0.43164577164133444,-0.8836394967481245
002460.SZ,2023-04-21,0.2702433073465341,0.26253666419688587,0.26936684620625273,0.27447500796301744,0.1587861665586372,-0.5086242871181783,0.1169518825407278
002460.SZ,2023-04-24,0.3020040217475615,0.2707841438757248,0.3002123213487561,0.2770985704121121,0.7055051110697343,-0.36570703812231864,1.1773940469133464
002460.SZ,2023-04-25,0.22150051129504625,0.30035234214449646,0.28592000459191175,0.22446164154910186,1.7806416151358795,-0.044103057326396286,-2.8245332386769255
002460.SZ,2023-04-26,0.24795727913936266,0.21590603581139325,0.25124016029880136,0.19690290399492144,0.9550749804455613,-0.2545108405005991,0.9504363947307284
002460.SZ,2023-04-27,0.2702658965526388,0.25217541628444057,0.25679328460524464,0.26190198636229317,0.7899055403955618,-0.320356503646327,1.0327703312752563
002460.SZ,2023-04-28,0.2522355431183162,0.25765321775438244,0.26018913879793026,0.2575990160502455,0.3772932012489924,-0.4636736640542902,-0.8464105850732974
002460.SZ,2023-05-04,0.25858775811770146,0.26544511994064257,0.26446743815183316,0.26799538617147384,0.1961036636252763,-0.49602930374989535,-0.16067658451736705
002460.SZ,2023-05-05,0.2534279518516739,0.2530439499012733,0.24574546313247678,0.25240543770190477,-0.169127971278945,-0.5568683877140497,-0.357809068831314
002460.SZ,2023-05-08,0.25471356573738985,0.2609103576983103,0.2500684125307162,0.2581014889967452,-0.2527754098268872,-0.5436060102441066,-0.41743820586373565
002460.SZ,2023-05-09,0.2425693531567156,0.25826537690339685,0.24727883379611365,0.25215596123349365,-0.24154195784004268,-0.5436969305444215,-0.5017426204225692
002460.SZ,2023-05-10,0.2732953425866436,0.24507332389750322,0.2718958451737098,0.2598391846713835,0.3908373458845006,-0.4253991133051479,1.5063440157101886
002460.SZ,2023-05-11,0.29037574676290495,0.2688502986460829,0.276342262737339,0.2771392034689999,0.5935559104991087,-0.41204284484092646,1.091592446289269
002460.SZ,2023-05-12,0.282778353161276,0.3042089618791633,0.30201208475863506,0.28659841555352117,0.43767816331850773,-0.4474647526644915,-0.2571310729358084
002460.SZ,2023-05-15,0.35374381952838474,0.2986062791476155,0.350801577047439,0.3121136102008311,3.129182871370688,0.03545257266447514,3.172176986402762
002460.SZ,2023-05-16,0.34010332749987077,0.3521048662916619,0.34194688178687055,0.34504596729331544,1.2443045335235308,-0.2897628341350776,-0.7150373854247071
002460.SZ,2023-05-17,0.3269475197658243,0.3363327704356031,0.33072310327901094,0.33198457768349304,0.7810332803656923,-0.3714332584953574,-0.9785746483311237
002460.SZ,2023-05-18,0.32640542813427004,0.32581416866040996,0.3142085014864875,0.3252988619227948,0.32434026749727995,-0.46256126276306947,-0.05819791797874034
002460.SZ,2023-05-19,0.3071200827128699,0.3240671158268472,0.30502388183163787,0.3207989314623372,0.3391851201396143,-0.47796693981121374,-0.6990610153269329
002460.SZ,2023-05-22,0.2982761338278232,0.3037592328137434,0.28820095540973595,0.310724089443777,0.1018797425783645,-0.5391374183860072,-0.335681344402185
002460.SZ,2023-05-23,0.294079768166215,0.2989127137662553,0.29872892280274405,0.29738691405992174,0.5708134613595068,-0.42465604718833755,-0.411340922194387
002460.SZ,2023-05-24,0.27880623408912447,0.2966872540306869,0.2876826737965569,0.28955380296386,0.6441535217983769,-0.40857161849539003,-0.6563687287416893
002460.SZ,2023-05-25,0.2639474389873869,0.2717542598984778,0.2615743267381661,0.2717625394757384,0.41289554333801093,-0.4184274079064372,-0.9064919485356887
002460.SZ,2023-05-26,0.2379376174909282,0.2602799230359454,0.2439297185172923,0.24212486621890764,0.8799749335668955,-0.2637213601998504,-1.3443602587236185
002460.SZ,2023-05-29,0.2414260239248189,0.2535711639029597,0.2457547762055196,0.24358289039477357,0.3761634103456006,-0.4165634711856679,0.0059524412358376464
002460.SZ,2023-05-30,0.2510011187869676,0.24273846003739025,0.23682101743943917,0.2436759767137076,0.3750807061241777,-0.40915342499859686,0.5513099786190863
002460.SZ,2023-05-31,0.2567237314626847,0.25045745177418455,0.24114703539773497,0.24836071878490465,0.08996417673756764,-0.5105762530097389,0.22014646344054772
002460.SZ,2023-06-01,0.2570405973132482,0.25578332158427447,0.25600746908475314,0.2615823749417495,0.3616908735624881,-0.4487064522827697,0.09486577991576232
002460.SZ,2023-06-02,0.2769725191076183,0.26127406820029275,0.2712758491133435,0.2719914189877081,1.14304200059325,-0.2774945095655025,1.1040493336286894
002460.SZ,2023-06-05,0.28957837380288376,0.2760037224734554,0.27068386666057287,0.2793002818627314,0.733293912656397,-0.34154908263911343,0.5785819081726442
002460.SZ,2023-06-06,0.27991061380853677,0.28857527957086576,0.27780288748633863,0.28741534592730283,0.05487660952231948,-0.5473818909023512,-0.5430798022194103
002460.SZ,2023-06-07,0.27857062881170347,0.2827152024696036,0.2828696498430043,0.2816849858725743,0.13208229469909796,-0.5266800002053784,-0.7207867809863893
002460.SZ,2023-06-08,0.29267849402487184,0.279315836199388,0.2912392261729949,0.29271194135496825,0.318779744978921,-0.4967950661008757,0.5283790715996388
002460.SZ,2023-06-09,0.2956221545820659,0.2896037942832756,0.2969949690564651,0.3042597909744259,0.3054839243136282,-0.4743839725691111,0.24652926364551006
002460.SZ,2023-06-12,0.27072446765164465,0.2947541646552045,0.2682595764689097,0.28827911014085267,-0.08322843482656044,-0.5583959604246643,-0.6756637058922598
002460.SZ,2023-06-13,0.26167274052819406,0.2775023784816523,0.26346389203060927,0.279158556793181,-0.11661654517245601,-0.5348360521096525,-0.19724638965946015
002460.SZ,2023-06-14,0.2508834417040642,0.2668048160326408,0.25237527453874936,0.26483878143005857,0.042646142858127324,-0.508179730269885,-0.369881492926127
002460.SZ,2023-06-15,0.2667163388920421,0.25022017454132867,0.25943914713190847,0.24686854848417433,0.7027205915527888,-0.3018859353230778,0.7857579263687754
002460.SZ,2023-06-16,0.2570402130309916,0.26748571575231866,0.25262885983167566,0.2712429849661822,0.19236864332564152,-0.4959239566400321,-0.274349308818025
002460.SZ,2023-06-19,0.24021222165347364,0.24932850124503883,0.24080731932274144,0.25241859640992126,0.09403880607747936,-0.49993985713058636,-0.8611284883001488
002460.SZ,2023-06-20,0.22764753808128058,0.2380631482139128,0.2291264682272409,0.24476837665425616,-0.07836120818195373,-0.5257773469908562,-0.3822128847975827
002460.SZ,2023-06-21,0.23399623495793406,0.22884595709587713,0.23030471499551355,0.23530604109454425,-0.028140238103717727,-0.5233593584919273,-0.09900935171052114
002460.SZ,2023-06-26,0.23499511276111096,0.23697774029421978,0.23166324737117863,0.2426164662910111,-0.06530398224874913,-0.5308259611356113,-0.06206767877908645
002460.SZ,2023-06-27,0.2352762740241151,0.23741539820202795,0.2290793065555263,0.23456194560031463,0.09664177033469082,-0.49550175163630633,-0.45611428306227675
002460.SZ,2023-06-28,0.22542696739105414,0.23597341302449681,0.22142233484616408,0.23445385132014293,-0.06636782776868433,-0.5226521084217806,-0.598705118918211
002460.SZ,2023-06-29,0.2146088926620519,0.22485016831297708,0.21014698770370033,0.22607351460026814,0.2965610168912875,-0.4150301114733615,-0.7219097564671075
002460.SZ,2023-06-30,0.22790194487647572,0.21626425868259236,0.22602459335309186,0.22647502903939862,0.4051398619291992,-0.3991590509283046,0.9475340877999409
002460.SZ,2023-07-03,0.22552512981117984,0.22580536725702824,0.22051158245783206,0.2416133894798327,-0.06785408475722275,-0.5524835614158651,-0.23749214768027388
002460.SZ,2023-07-04,0.22418948938769218,0.23536595536007943,0.22041131566943228,0.2333147925211764,-0.01945758473212518,-0.5371542926887503,0.32682213045050296
002460.SZ,2023-07-05,0.23752104404657698,0.22573497833734185,0.22244946586972705,0.23736603117639546,0.024741144133925523,-0.503035513431107,0.6451660520121205
002460.SZ,2023-07-06,0.22672096621898827,0.23813730639008618,0.22380328902160215,0.23418845218688245,0.038744263273485124,-0.4933865862014766,-0.9504551744060111
002460.SZ,2023-07-07,0.23588198709653932,0.22738788888666134,0.22478254302999362,0.23905124944833211,-0.3092406247866234,-0.5720762201188757,0.27389474076334924
002460.SZ,2023-07-10,0.24831367576871002,0.24068620865923307,0.24284640572912522,0.24676068874425539,0.3935793185307132,-0.429671160979454,0.9138672335932057
002460.SZ,2023-07-11,0.23882442808584942,0.24117965973274064,0.23295768342600673,0.24292486385999373,0.0031700502765506337,-0.5481714904692346,-0.372613165403299
002460.SZ,2023-07-12,0.24242042897461816,0.24025624434922335,0.23600307520482117,0.24956058978421727,-0.14315926333401655,-0.5610094271253618,0.14126397058317666
002460.SZ,2023-07-13,0.23007812361229896,0.24320228959542106,0.23323864793175822,0.2414845663747964,-0.05083867937556712,-0.5315301634553289,-0.5937774902872546
002460.SZ,2023-07-14,0.2305024280183827,0.22720523010001112,0.2198642944541754,0.23263153427195266,0.16353283369620888,-0.431455133123336,0.07156077517256194
002460.SZ,2023-07-17,0.22844114167075089,0.23244055404439376,0.2227382268358397,0.2375739802468614,-0.20942380116097806,-0.5241100851191598,-0.3742619891622547
002460.SZ,2023-07-18,0.22430737572305806,0.2270786997718596,0.22172366154068843,0.22294303995773407,0.22479363336140978,-0.4430430024753255,-0.5240946001468997
002460.SZ,2023-07-19,0.2246480504629416,0.22252994273293078,0.2200822358912781,0.22938596435382266,-0.2739794445365531,-0.6389035493338535,-0.40092320684297067
002460.SZ,2023-07-20,0.23659734220549783,0.22452868765656936,0.23042202064372302,0.23906991351204898,0.12644874533893907,-0.5317832831294583,0.7909184926380922
002460.SZ,2023-07-21,0.21121413215817356,0.23094815255226064,0.21638664063230006,0.2165942769802632,0.7327678616202811,-0.30334319513184077,-2.0818010588998663
002460.SZ,2023-07-24,0.17053239000907,0.2090978103848316,0.19724390873822953,0.17757583812700367,1.7843034619073965,0.10621520708203527,-3.1950796552178327
002460.SZ,2023-07-25,0.18718464458040016,0.16813591351063786,0.18032203130657906,0.17490103967854326,0.4939309714648225,-0.3915121959794066,0.8650406520191575
002460.SZ,2023-07-26,0.19526072301910136,0.191458736607858,0.1985047116715057,0.2000488653691165,0.5217329241151918,-0.3969958441081342,0.6882678968546179
002460.SZ,2023-07-27,0.18716888538693274,0.1919038806765334,0.18570556585488115,0.19492105506396268,-0.206383119045501,-0.6093638674589739,-0.6171586873888099
002460.SZ,2023-07-28,0.18714313581706155,0.18444054304419039,0.18564608419183515,0.18942493591445364,-0.09784681247331087,-0.5493201372467943,-0.0637722326966679
002460.SZ,2023-07-31,0.19617508124552016,0.18866808107310704,0.18418350846189366,0.19959648155362783,0.012706354024870534,-0.5621560714507204,0.32824541273873137
002460.SZ,2023-08-01,0.19021521531049657,0.1950719593529522,0.18559453893407116,0.19802024276399058,-0.31831370337983406,-0.6750350700106665,-0.4447331554175191
002460.SZ,2023-08-02,0.18171846855983692,0.19199917969121444,0.1789717871588216,0.1885192980088687,-0.1817569853744063,-0.5758574239050659,-0.4465673317403821
002460.SZ,2023-08-03,0.17333533134213788,0.17986259142789363,0.17692393280504776,0.18709192312019274,-0.2502864306699852,-0.5957206151460016,-0.797568034232194
002460.SZ,2023-08-04,0.16618364482513817,0.17153423556672917,0.1643033004779146,0.17779723953718887,-0.1992393359092034,-0.5412170103721963,-0.35949393978015637
002460.SZ,2023-08-07,0.17027520791491965,0.16600537607624913,0.16060839445765426,0.1720429411952321,-0.371389635519228,-0.6459614033421192,0.3226849395732472
002460.SZ,2023-08-08,0.1677368044907853,0.16800461225235122,0.1629011156343579,0.1724739793563222,-0.285231109007097,-0.612284959376187,-0.303486616815214
002460.SZ,2023-08-09,0.16273123929544242,0.16908193535337862,0.1606120746133268,0.169632976028194,-0.22645173659636403,-0.6101137959468977,-0.4144780142523691
002460.SZ,2023-08-10,0.16685681054114052,0.16672859653056427,0.16706897927673778,0.16927520484252093,-0.012961541759843808,-0.5342880053364734,0.11155144398648446
002460.SZ,2023-08-11,0.16397519013322748,0.16557636643172738,0.16228631351883507,0.1650350580545202,-0.12921123017428826,-0.5631544622435251,-0.14953392187646897
002460.SZ,2023-08-14,0.1318507988660781,0.16478327369605072,0.15892441685552255,0.14340945413951234,0.9843122249668561,-0.25308804411187874,-2.6496582065868264
002460.SZ,2023-08-15,0.12438624912436498,0.1301748699571559,0.12654067056899584,0.12836411174509302,0.2026492434867614,-0.456834989731317,-0.7900994230096505
002460.SZ,2023-08-16,0.11780444322417946,0.12709481856559202,0.12291878004728636,0.12379698429063392,0.44224296228505894,-0.3912153264089228,-0.8852630615830686
002460.SZ,2023-08-17,0.10897598003065188,0.11513910550543953,0.10645828104242361,0.1141308028288793,0.1922107396399612,-0.4848131749227512,-0.42278281457021144
002460.SZ,2023-08-18,0.09759430556736363,0.10775160852362559,0.10273234386397792,0.10052727064863196,0.5167353317840808,-0.37482938243895514,-1.1376524217364004
002460.SZ,2023-08-21,0.09244482911984227,0.09751327897472187,0.09264131463716416,0.09770429132182819,0.19271391086895798,-0.46346800380483905,-0.2566548961990787
002460.SZ,2023-08-22,0.09124173086194251,0.0982192839670695,0.0918442956703181,0.09381331825408111,0.18937184665873422,-0.4304897108528632,-0.2632977009240514
002460.SZ,2023-08-23,0.08032355924651484,0.09220143301117023,0.08804827484944248,0.0826268254705978,0.40690835436568606,-0.4038250034012496,-1.0936796307468193
002460.SZ,2023-08-24,0.07488337166410014,0.08807861908133705,0.07479886200596829,0.08760649897857763,-0.053760565799745426,-0.5106236611590356,0.1588579634861516
002460.SZ,2023-08-25,0.06873731749908238,0.0750792431535448,0.06726136158762462,0.07316271992898989,-0.0033663798979058864,-0.5231378078977618,-0.7552889899705928
002460.SZ,2023-08-28,0.06404339012840352,0.07435537316394457,0.0698220066485655,0.06721471687113217,-0.12423857779231198,-0.5573547904693471,-0.5851722008699927
002460.SZ,2023-08-29,0.06569330490425757,0.06449989285691438,0.06034753183121988,0.06292049008012215,-0.04020042066797919,-0.5374541513984928,0.5135609598005021
002460.SZ,2023-08-30,0.06422033591025404,0.0699621838937264,0.06493632818974812,0.07016931971303539,0.008575359352437733,-0.5129702978319993,0.24330356874725825
002460.SZ,2023-08-31,0.05342317025986836,0.05910212859444654,0.05183301217967787,0.05132964694100328,0.22214993624561083,-0.46961819472748983,-0.7353351499979459
002460.SZ,2023-09-01,0.05345291874489412,0.05103145414414013,0.04677580603463812,0.055701636941936146,-0.20505286068389658,-0.5793414242554686,-0.23861539966920603
002460.SZ,2023-09-04,0.06899081168449861,0.05432630295473911,0.07177955573517111,0.06020452567551199,0.6601419340700935,-0.3641560927143693,1.0089248168473455
002460.SZ,2023-09-05,0.07911562061379979,0.06701279752793887,0.06947231097767896,0.07431664383814278,0.3959953992439793,-0.41000237921883664,0.9573527216410387
002460.SZ,2023-09-06,0.07463860878109617,0.07805004789544064,0.07129258375644816,0.0776761895129419,-0.004959300468556768,-0.5363807554782214,-0.39609847295907524
002460.SZ,2023-09-07,0.06981780967860304,0.07543612452057366,0.07359774730277763,0.07204081681282182,0.3254424409640061,-0.4235209698369662,-0.8627974487695905
002460.SZ,2023-09-08,0.056801663309179316,0.06747010525506247,0.06335564506239384,0.06277043270493901,0.14120779812198345,-0.48081440548097465,-1.3986044509853097
002460.SZ,2023-09-11,0.05414179771899635,0.052012381753660616,0.054930167703634326,0.05036743464164233,0.17096237563663547,-0.4776890282865577,-0.26663414095997295
002460.SZ,2023-09-12,0.07067802615117838,0.05751025239384715,0.08510943523131553,0.06381063087393826,1.6059853589266484,-0.015500902046203814,2.05670808656526
002460.SZ,2023-09-13,0.06645021272453619,0.06749712945224214,0.07080030653289819,0.06934920358818379,0.22128427527072683,-0.47233875091320104,-0.6598641919406553
002460.SZ,2023-09-14,0.058603897942054735,0.06635029126736433,0.06643277987816038,0.06390098437985386,0.025688245349482667,-0.5019336221359766,-1.1852257719341013
002460.SZ,2023-09-15,0.04970229363041302,0.06119105663432854,0.05396719884439793,0.0579239060228765,0.1438814678436598,-0.47838143681733486,-0.8596017290786333
002460.SZ,2023-09-18,0.07148946685246933,0.052001210489287124,0.07830761051606504,0.053337012809590696,1.5719244147430507,0.0009523255060952541,2.5019842963630823
002460.SZ,2023-09-19,0.057895084845659466,0.07013626162989303,0.06436257941927295,0.060819479579958174,0.6979258225231364,-0.33397737399735966,-1.6456210542192533
002460.SZ,2023-09-20,0.051825243360638026,0.05636854455414761,0.05057589317949904,0.05174805833781288,0.30407995227218865,-0.4164184920197368,-1.1676859973211275
002460.SZ,2023-09-21,0.05245281577172215,0.04987093355202411,0.04976520688562597,0.05214880058716424,0.3361723316219033,-0.41878342560062176,-0.2302087109545524
002460.SZ,2023-09-22,0.049275052821963525,0.05708328791113491,0.04832667271343125,0.05438994035509241,0.29726796634147784,-0.39205306382727506,0.038824835294783984
