kdcode,dt,close,open,high,low,turnover,volume,OT
601899.SH,2023-02-09,-0.5536881159508179,-0.554245995562655,-0.5545766894856496,-0.553627015841205,0.8445097688125364,2.2151201231539974,-0.6969443653184442
601899.SH,2023-02-10,-0.5580101091431493,-0.555285421433466,-0.5579932975973937,-0.5571393368850792,1.3187871340377975,2.749716013533012,-0.9780694935876162
601899.SH,2023-02-13,-0.5564395338100843,-0.5608130374427027,-0.5572181723739628,-0.5585934446302528,0.8898704912232005,1.8359039487013795,0.07083839225255684
601899.SH,2023-02-14,-0.5533723875749869,-0.5556886654341142,-0.5533688989562754,-0.5551223254124271,2.123442829860268,3.7689291167562677,1.7453745137720365
601899.SH,2023-02-15,-0.5538991307855585,-0.5532202963480686,-0.5518183160116672,-0.5520654150806853,1.6326428529667099,2.6387573251718477,0.2055507480857457
601899.SH,2023-02-16,-0.5529959562221095,-0.554190527680297,-0.5555951798144086,-0.5532101451718614,0.6096659056836139,1.4573309982071543,-0.9677699811139353
601899.SH,2023-02-17,-0.551526715943593,-0.5520285098966019,-0.5498130016179079,-0.5501782425574764,1.3002977872935897,2.6885106101505643,1.020606252759023
601899.SH,2023-02-20,-0.5512051851736011,-0.5518776583650161,-0.5522091525332159,-0.5498406575492221,1.0946406484587698,1.8544324065739626,0.2512327998233745
601899.SH,2023-02-21,-0.5474345425800995,-0.5506313322306704,-0.5485704479211421,-0.5496473579023573,2.848270308224685,3.706269963024143,2.0289876238616427
601899.SH,2023-02-22,-0.5493948304442623,-0.5480337477667132,-0.5480988958491871,-0.5483133789943023,1.7725428556789773,2.94548318354407,-0.9035598377984924
601899.SH,2023-02-23,-0.5507956675997276,-0.5496882896101264,-0.5519872100252774,-0.5504432141312517,0.5036261434570625,1.3471788894503172,0.1029402294391273
601899.SH,2023-02-24,-0.5553562704075935,-0.5542900542216319,-0.5561869795756075,-0.554912703797619,1.9174111237242228,3.2236628686927946,-1.528051553683944
601899.SH,2023-02-27,-0.55639743852843,-0.5582314720797482,-0.5582333555908146,-0.5579385724272602,1.5370738766206309,3.094307106930431,-1.0869803924251324
601899.SH,2023-02-28,-0.5582150062063317,-0.5556113424168574,-0.5563916887112376,-0.5564645350795862,0.8721770861250588,1.7285097600782908,-0.5593595632377252
601899.SH,2023-03-01,-0.5517830338467694,-0.555974789489216,-0.5523754231073514,-0.5548439932286795,1.6204765163067327,2.225217741551784,2.09054428210314
601899.SH,2023-03-02,-0.5509810347256213,-0.5508018835319042,-0.5515235852620922,-0.5509344110116002,1.5377829072543037,1.7912699144633442,0.6091270928020406
601899.SH,2023-03-03,-0.5538739697261716,-0.550186119843788,-0.553520828802828,-0.5520876544613901,0.6251671172424318,0.6828879940258263,-0.8175942374643463
601899.SH,2023-03-06,-0.5540483096998116,-0.5529735339421088,-0.5564007217564282,-0.5551485201897528,0.6271700442238954,1.1183210582555043,-0.031410334725786776
601899.SH,2023-03-07,-0.5503641708618074,-0.5532587964348727,-0.5531608941125773,-0.5516694705870174,1.756639450267571,1.4604267503493902,1.1754205286680606
601899.SH,2023-03-08,-0.5547557199416554,-0.5544181240632762,-0.5550430638100288,-0.5562351157147003,1.9524190398860135,2.3572207459436516,-2.1484970362285885
601899.SH,2023-03-09,-0.5550672559849632,-0.554458801077204,-0.5552358302969193,-0.5560176214418302,0.6931583696539435,1.224198297905347,-0.4602897159444965
601899.SH,2023-03-10,-0.55375509490977,-0.5558010810296905,-0.5546092114262752,-0.552864820345491,0.548376001737578,1.0903628287930538,0.25279044824820945
601899.SH,2023-03-13,-0.5437393630856944,-0.5497844506160037,-0.545126045103236,-0.5476212413542048,2.705471119349706,3.2144302224064267,2.20110817959788
601899.SH,2023-03-14,-0.5430631516186085,-0.5407440167799142,-0.5392949256271202,-0.5407794755267987,1.8534715866279727,2.5305547402629753,-0.2229433432804813
601899.SH,2023-03-15,-0.5495520877252775,-0.5430927497172259,-0.5472599903772098,-0.5466191880967086,1.0369984701204789,1.3473710325283226,-1.0863509054664182
601899.SH,2023-03-16,-0.5503072670773315,-0.5514117250597288,-0.5509327830861706,-0.5501039457419109,2.151995529635027,2.5074244621183754,-1.1465399957896139
601899.SH,2023-03-17,-0.5512988391637993,-0.5482996866279609,-0.5482334156376883,-0.5513455535447348,0.8781336805879706,1.4431267500291947,-0.05017052182664524
601899.SH,2023-03-20,-0.5475483952559995,-0.5471044624070025,-0.5506482166041502,-0.5455686718436209,0.8131486505994413,1.153867762044836,1.4334931950528365
601899.SH,2023-03-21,-0.5478130816025601,-0.5479398360821813,-0.5487601321916025,-0.5486226431604496,0.5914475171689169,1.0899753949983402,-0.3536710508538295
601899.SH,2023-03-22,-0.5527957759425143,-0.5501742109644611,-0.5520853280756661,-0.5497958732681796,0.5667931940775227,1.1790257293028927,-0.5410791594779953
601899.SH,2023-03-23,-0.5476672491412836,-0.5509636558790872,-0.5487838650888721,-0.5495045544997471,1.2310002702507836,2.3506554580625254,0.9212636668231617
601899.SH,2023-03-24,-0.5467156110437421,-0.5476801742204777,-0.547359783153085,-0.5471053946870346,0.37908639441304937,1.0425989475495343,-0.3665660692847896
601899.SH,2023-03-27,-0.5477502059984805,-0.5469589198198263,-0.548801667972845,-0.5479782790310498,0.3927362618443547,1.0913563095861323,0.06304036558429242
601899.SH,2023-03-28,-0.5425911710285419,-0.5461166005879736,-0.5453586298838928,-0.5433544453287226,0.5448465859488888,1.290573605200249,0.24875494787914149
601899.SH,2023-03-29,-0.5391773596150286,-0.5412125800336057,-0.5393810553635755,-0.539164071163926,0.464238814871483,1.2999575704304764,0.016607819714537682
601899.SH,2023-03-30,-0.5370522335199048,-0.5384014007924259,-0.5398826997320256,-0.5363633493985204,0.8329484618149839,1.6481527001084744,0.5677708033370586
601899.SH,2023-03-31,-0.5344358838851083,-0.5352871324663807,-0.5360910412164657,-0.5321020387534553,1.008405464563573,2.0959640062240634,0.33749630267899366
601899.SH,2023-04-03,-0.543027772153916,-0.5353771787167618,-0.5403973397335106,-0.5377251616919074,0.5279440461293393,1.5500104989223615,-1.1447954766572197
601899.SH,2023-04-04,-0.5398560700696884,-0.5414468411537038,-0.5431577092666382,-0.5399837908933076,0.4217871019113985,1.1795217560385647,0.5785254332667911
601899.SH,2023-04-06,-0.5307744220729065,-0.5384580644721655,-0.5328723586424172,-0.5369352461286347,1.9377478195269469,3.7580810493058414,2.7331767345424574
601899.SH,2023-04-07,-0.5365231102059871,-0.5340205133551075,-0.5375298232596788,-0.5335941405349912,0.7502032640673441,1.9170862816319605,-1.1815039293907421
601899.SH,2023-04-10,-0.535186877049304,-0.5393200671669758,-0.5389915490906522,-0.5389215918800173,0.2643556136576714,1.1385062004824849,0.5290108226629916
601899.SH,2023-04-11,-0.5313683641788107,-0.5340774317221145,-0.5323712312652706,-0.5348094599816429,1.5681611605836392,2.753244638493295,1.965583797673869
601899.SH,2023-04-12,-0.5326203275254784,-0.5319372133301171,-0.5313103009422941,-0.5316641592393724,1.1454228785673957,1.8596482819899598,0.36983400398274224
601899.SH,2023-04-13,-0.5301773228485709,-0.5330296265433115,-0.5311724134312089,-0.5317424085937477,1.0046443316676208,1.7676010967147449,-0.12179755770739331
601899.SH,2023-04-14,-0.5224415138854315,-0.5249053373766055,-0.525233346591533,-0.5213390089364323,1.6556327316898698,2.885778113804924,1.8065440168584561
601899.SH,2023-04-17,-0.5231704351847537,-0.5254819342129233,-0.5244436260323184,-0.5246778274169798,0.9888820234524521,1.3055410754348014,-0.723268058437802
601899.SH,2023-04-18,-0.5252425736890638,-0.5232770835708029,-0.5261002439499534,-0.5222997495680903,0.49133980232693913,0.9928388008049083,-0.27698510935968723
601899.SH,2023-04-19,-0.5197740501795839,-0.5242130828367095,-0.5236656799948305,-0.519629817751413,0.47283951586173095,0.931928241910086,0.8023012465975141
601899.SH,2023-04-20,-0.5216548189434149,-0.521375768699564,-0.5222195743769533,-0.5239608816275672,1.2941795830846763,2.3220918938173227,-0.7644983875411767
601899.SH,2023-04-21,-0.5203137826711566,-0.5206149601548513,-0.5232392965709716,-0.5187135634305566,0.46112461914856034,0.9832731541304348,0.009327500180782322
601899.SH,2023-04-24,-0.5269357327948817,-0.5206278649388658,-0.5231515194816518,-0.5248552607061595,1.700435014492349,2.6654580797448566,-1.417669784434878
601899.SH,2023-04-25,-0.5168231275887725,-0.5243699169139472,-0.5223262110015732,-0.517598809932948,0.9957389645432364,1.7548352397597984,0.8421985858508596
601899.SH,2023-04-26,-0.5209864396855931,-0.5182540839386585,-0.5225098850030391,-0.517110111960176,0.8703764435762883,1.693639695170343,-0.7588659874424163
601899.SH,2023-04-27,-0.5175478278687812,-0.5216427552254029,-0.5174676761161385,-0.5203905221833831,1.0776717913445648,2.0478048842564895,0.6490871822458147
601899.SH,2023-04-28,-0.5191503176818414,-0.520234111295507,-0.5197478944440159,-0.5175402603039817,0.6390854144537801,1.215466787419614,-0.4142702913285508
601899.SH,2023-05-04,-0.518203564838899,-0.5105739713478983,-0.5153497480391354,-0.5140270384136498,1.3437051046842161,1.3232551699074875,0.1931852615392267
601899.SH,2023-05-05,-0.5200540083889685,-0.5159424382707242,-0.5173986096143429,-0.5196418485641771,1.1642226634579032,1.2717137533421474,-1.0895855683029243
601899.SH,2023-05-08,-0.524238308780937,-0.5209376846144267,-0.523956618675049,-0.5226073506304586,0.45389478644383363,0.5111669424335166,-0.22289879064502863
601899.SH,2023-05-09,-0.5263684587341653,-0.524249364220329,-0.527482267985252,-0.5258749046751447,0.5130538382127113,0.5729142713130263,-1.2418348570362543
601899.SH,2023-05-10,-0.5285378959152283,-0.5254442248452115,-0.5280084879399456,-0.5248655355531288,0.3775927129551158,0.5642615228849855,-0.2584863707744063
601899.SH,2023-05-11,-0.5346056845051382,-0.5291069898461307,-0.5325817383997994,-0.5330903226097345,1.6392920031662332,2.1217459583667333,-1.875436729356189
601899.SH,2023-05-12,-0.5412227205596536,-0.5386506603184029,-0.5401549025830885,-0.5415512957931417,3.342626654357787,3.586857172871368,-3.001052506198816
601899.SH,2023-05-15,-0.5448661989822722,-0.541798493490447,-0.5449915450126723,-0.5434997077684879,1.6152547883067054,2.233466170784472,-0.14528998199985899
601899.SH,2023-05-16,-0.5413028648696897,-0.5460440639477596,-0.5435697750471127,-0.5431660796257121,1.82048409366807,2.7060226943657435,1.1412105588042372
601899.SH,2023-05-17,-0.5449909685751819,-0.5440062208883486,-0.5450995654363354,-0.5421422369137534,1.0336066081804824,1.8822034135919488,-1.474327770625678
601899.SH,2023-05-18,-0.5437911546421356,-0.5425516599540577,-0.5450610831725435,-0.5422666490656004,0.9344488862204919,1.6269232242162277,0.48430076095838737
601899.SH,2023-05-19,-0.546461659676996,-0.5479904314561024,-0.5478059353780262,-0.5480141553944294,2.0353914690555213,3.401553441443818,-1.0336998697730477
601899.SH,2023-05-22,-0.5450871152242459,-0.5472326400916171,-0.5463304385424372,-0.5459441664769233,0.559860928314637,1.5157661000037033,-0.1734427116330735
601899.SH,2023-05-23,-0.5470124773244507,-0.5450217952791879,-0.5476252065866112,-0.5456108345888306,1.0859670601387703,1.7785872587944667,-0.5473124233880665
601899.SH,2023-05-24,-0.544207415840603,-0.5462233758647753,-0.5463289864085084,-0.5447603078423552,0.8561305140633112,1.436457600109744,0.9146312265091481
601899.SH,2023-05-25,-0.5474834086508329,-0.5453720031198603,-0.5483309862771721,-0.547064724759721,0.9467062360914386,1.9884634441222413,-1.0184364635243701
601899.SH,2023-05-26,-0.5434985791648116,-0.548513310469004,-0.5444979507960617,-0.5459597262609588,0.9168236716563806,2.281509908834665,1.173451620093375
601899.SH,2023-05-29,-0.5414379391759194,-0.5434595150621041,-0.5457231849438516,-0.5406183511010888,0.5311407291585498,1.2415964561038983,0.15338554099895396
601899.SH,2023-05-30,-0.5434951413546008,-0.541045671004637,-0.5426979111979164,-0.5404655007463635,0.48335409501648946,1.294210580813361,-0.5247322020079748
601899.SH,2023-05-31,-0.544173971281907,-0.5430075573765919,-0.5437821013842934,-0.5429039438203463,0.5833796551308883,1.5514030824734977,0.19613507429025315
601899.SH,2023-06-01,-0.5393662452433551,-0.5433286143171003,-0.5385880418961747,-0.541166368980261,1.8542324692282584,3.049421207684518,1.6465426498644318
601899.SH,2023-06-02,-0.5335058925571863,-0.5375557367279784,-0.5356565385428852,-0.5356366322627265,2.8092924711393596,3.4609601783303092,1.8760618724862586
601899.SH,2023-06-05,-0.5362747645176918,-0.5346851820492465,-0.5365843615773033,-0.5348544598172245,1.521400564175239,2.7677193105982014,-1.2423750268056717
601899.SH,2023-06-06,-0.5309618955352412,-0.534460235667126,-0.5330974747563791,-0.5304590181943597,1.5118820710754148,2.4983268725115337,1.2204406415205733
601899.SH,2023-06-07,-0.5316547565497225,-0.530209771772699,-0.5314070658004152,-0.5295741329776641,0.9161768273426901,2.050503897053889,0.38289441277185826
601899.SH,2023-06-08,-0.5306318141574853,-0.5332180126270398,-0.5330541258192475,-0.532559457458249,1.03139256446439,1.6804443444436172,0.2915303685711575
601899.SH,2023-06-09,-0.529186070198928,-0.5275435557102052,-0.5294743096924893,-0.527407931680965,1.0645715616346487,2.0352572245573417,0.5095134014006524
601899.SH,2023-06-12,-0.5314552520563426,-0.5309865106623317,-0.5335191441032315,-0.5306171590687234,0.8893342986417293,1.8040439035490061,-0.7127136450275946
601899.SH,2023-06-13,-0.5323725268529016,-0.5321812668199011,-0.534690006393604,-0.5311131671764803,0.33106736825959127,1.1122089539038629,-0.06533360078255561
601899.SH,2023-06-14,-0.5266127301301521,-0.5305196592217019,-0.5286261010076243,-0.5281021779938049,1.6328079992491158,2.895266299551757,1.4989543557577452
601899.SH,2023-06-15,-0.5289816267178801,-0.5266939390980697,-0.5306413679260512,-0.5283183110529287,0.6768842973956474,2.173277159394826,-0.14346207904275002
601899.SH,2023-06-16,-0.5264064841965533,-0.5284651770647179,-0.5252991931990045,-0.5259736300303075,1.1535432410360231,2.3836245699226013,0.5229664689246254
601899.SH,2023-06-19,-0.5327967139737527,-0.5267242907525552,-0.5301682966213387,-0.5307851763085473,0.7822096407197766,1.8741574645070493,-0.741421027167549
601899.SH,2023-06-20,-0.5331844954973755,-0.5327535472815067,-0.535213205539769,-0.5328580830722226,0.17577010263394685,1.0176633081023945,-0.11462266148732728
601899.SH,2023-06-21,-0.5329601038320355,-0.5353214555997015,-0.5344407051730331,-0.5322806997423131,0.16353333697488473,0.981112095026321,0.020438341160269657
601899.SH,2023-06-26,-0.5322655077275772,-0.5329945958556481,-0.5354659629201184,-0.5303404999448552,0.06870166639156375,0.6655527663370779,0.3267691317655988
601899.SH,2023-06-27,-0.5329131006549287,-0.533209569638909,-0.534176783356615,-0.5339570860297579,0.620317061971229,1.2511555442965088,0.318284909235519
601899.SH,2023-06-28,-0.5299259725702359,-0.5335008443290054,-0.5319968956529828,-0.5291344651517607,0.18413883630936786,0.8458204907678354,-0.07563157847244428
601899.SH,2023-06-29,-0.5354558022935404,-0.5304916503365188,-0.533796536882317,-0.5323144009640283,0.48455547544302635,1.589738792962834,-1.346486146837091
601899.SH,2023-06-30,-0.5369865248998225,-0.5339980114816488,-0.537131123821556,-0.5348438998158838,0.08060498017907158,0.8473106648839739,-0.38360850216242176
601899.SH,2023-07-03,-0.5299040018440094,-0.5347156884329376,-0.531364258530802,-0.5340884423627389,1.2592871350469539,2.383205611563025,1.7881648163536434
601899.SH,2023-07-04,-0.5315005871125297,-0.5290716784346496,-0.5318937429135481,-0.5292278793397582,0.6987324484967711,1.636761130504363,-0.7569074809843961
601899.SH,2023-07-05,-0.5310839159296324,-0.5319720797716783,-0.5332746632678194,-0.5310185784696346,0.29352428241760864,0.9948245207345687,0.5052941520409576
601899.SH,2023-07-06,-0.5329158788757609,-0.5320039532916976,-0.5336982995750188,-0.5318383281753188,0.40734788879899414,1.0753742799432837,-0.8315399678518204
601899.SH,2023-07-07,-0.5332214526153579,-0.5339927453908465,-0.5334175458861631,-0.5346040330528297,1.3080268440188352,2.1471862278791036,-0.08804753270351563
601899.SH,2023-07-10,-0.5348960378336923,-0.5331341914865331,-0.5350222585522012,-0.531493301836533,0.4925450022929499,1.4227344385891592,-0.34296701258814394
601899.SH,2023-07-11,-0.531239415951213,-0.5318056220118239,-0.5319480390514741,-0.529622959771811,1.2252105802027524,2.852713264334904,1.1924724254797738
601899.SH,2023-07-12,-0.5272744926907124,-0.5310082449823998,-0.5309432903087388,-0.5275724128229428,1.8929457236728429,3.303498703383576,0.9543536553056192
601899.SH,2023-07-13,-0.5202146658801835,-0.5213139536046354,-0.5190930374604886,-0.5186843949700819,3.1994971558533747,3.502527348193568,2.095285116020869
601899.SH,2023-07-14,-0.5173557451122691,-0.5158618062915441,-0.518022359394405,-0.5160270989445619,1.0108006762816177,1.7493736642610846,0.35970340166816206
601899.SH,2023-07-17,-0.5213854930021009,-0.5181255598196218,-0.5208884561818856,-0.5183345241213881,0.7199522766711373,1.3447392040629764,-0.9988034051880673
601899.SH,2023-07-18,-0.5203950959714141,-0.5216509415554444,-0.5218360309418162,-0.5201058940217304,0.4364834446608725,1.0072115749523423,0.5489068174527182
601899.SH,2023-07-19,-0.517807307998905,-0.5177005181692456,-0.5187090610155757,-0.5172179202770638,1.501554479286167,2.5268324927336816,1.277604671863109
601899.SH,2023-07-20,-0.5133920693817451,-0.5186421094469419,-0.5162370808230121,-0.513854702203774,0.9855690277646405,1.9202711703222473,0.719226536452489
601899.SH,2023-07-21,-0.5117079693444094,-0.5139119920450047,-0.5132333042427936,-0.5118100625805557,0.6200785124416168,1.546857248745438,-0.4562628855725565
601899.SH,2023-07-24,-0.5134971013843831,-0.5143876640923638,-0.5150872329331112,-0.5119449398255909,0.3560550083293361,1.1357772232511674,-0.3351363177143006
601899.SH,2023-07-25,-0.5091254484079648,-0.512142650116248,-0.5095433219371582,-0.5092294228068864,1.1189489482056636,1.77705949274707,0.5910109769362325
601899.SH,2023-07-26,-0.5068291901060535,-0.5089239033966501,-0.5097915683095718,-0.5079939991905806,0.724064886131641,1.3164644371816019,0.8390319069819329
601899.SH,2023-07-27,-0.5082452514739696,-0.506889011161246,-0.5095192605796677,-0.5076203489785995,0.48879769480784985,0.9478010046279987,-0.9433532638066994
601899.SH,2023-07-28,-0.5117840560340395,-0.5106841994974314,-0.5133304890275989,-0.5100860496161187,0.7080673885461773,1.1399025716768945,-1.2029797454658355
601899.SH,2023-07-31,-0.5125948507657512,-0.5092465138696157,-0.5119938471135053,-0.5103432120900534,0.2484644224828868,0.6737204410875751,0.5571310855273661
601899.SH,2023-08-01,-0.5109127487141706,-0.5085148621610859,-0.5087171012244408,-0.5091480106029629,0.8011703873880419,1.3844583995400432,0.33582515327450063
601899.SH,2023-08-02,-0.5116496547208621,-0.5140669441522583,-0.5145075374337447,-0.5117545466212549,0.5563059536507198,0.8203161078864636,-0.6743208890734356
601899.SH,2023-08-03,-0.5158783014027797,-0.5135832579876882,-0.5163273330073042,-0.5141631881344519,0.8072491959234056,1.277450053800811,-1.2199539344498678
601899.SH,2023-08-04,-0.5134697065065065,-0.5148565267859355,-0.5159877745100396,-0.5131198901152059,-0.021736652864814923,0.29538465175862194,0.3167104431508119
601899.SH,2023-08-07,-0.5114258068830414,-0.514597581859426,-0.5144264391214395,-0.5113537423789031,-0.1974239839813,0.11231956921889952,0.5350898425873929
601899.SH,2023-08-08,-0.5078560301564431,-0.5116414567541141,-0.5103291892986097,-0.510055390907916,0.9259045706979134,1.6461705869526337,1.4226213220238095
601899.SH,2023-08-09,-0.5090293567450774,-0.5086647597080914,-0.5106476727183508,-0.5085035810879669,0.7171225263352993,1.455240492991084,-0.6420003292742028
601899.SH,2023-08-10,-0.5140385878810294,-0.5105474102632408,-0.5126978161011879,-0.5114182471717228,0.4896738038907179,1.015818686908528,-1.2145267276609364
601899.SH,2023-08-11,-0.5126460867590302,-0.5132636816123078,-0.5134615770704204,-0.5128730257371931,0.7138540051606551,1.058105063561377,0.37756447811669536
601899.SH,2023-08-14,-0.515499958827548,-0.5120439380655392,-0.5151909084089021,-0.5134660551406078,1.3370918216480556,2.0558985953289883,-0.6507320029964808
601899.SH,2023-08-15,-0.512324967781333,-0.5149897079983191,-0.5158714858789549,-0.5118849269398029,0.38434311074100574,0.8254240324159007,0.2551346924492051
601899.SH,2023-08-16,-0.5139141239974777,-0.5136192334198567,-0.5154542320187272,-0.5142328863369217,0.578173796935253,1.2043994010577475,-0.14796976871816428
601899.SH,2023-08-17,-0.512265259996369,-0.5143110736327421,-0.5133221507624884,-0.5150975744593086,1.0762238195972922,1.828550611341112,0.35621691865387967
601899.SH,2023-08-18,-0.5137284580712096,-0.5125045639389163,-0.5131778638285354,-0.5135970848456433,0.633246941388151,1.2263528965101815,-0.2539592892773485
601899.SH,2023-08-21,-0.509732798668487,-0.5135671812629018,-0.5129980243633706,-0.5095908967291423,0.5267519725619133,1.149734390066783,0.4474908186132098
601899.SH,2023-08-22,-0.5042624489075713,-0.5090251972901334,-0.5064209534277467,-0.5040003732950995,1.964844554429889,2.661116518165737,1.5058074101321304
601899.SH,2023-08-23,-0.5031293023059581,-0.5022643148033633,-0.5036005823060444,-0.5029167770225512,1.9225057262201002,2.560155532470702,-0.06594383865173697
601899.SH,2023-08-24,-0.49770982114079726,-0.4998797672096498,-0.4988697517949162,-0.49758215050509746,1.5589688647962963,2.0671537862510445,0.9368997000041533
601899.SH,2023-08-25,-0.4981005913244318,-0.49796246454233417,-0.5002761228864457,-0.4983042058030735,1.592590519626199,2.324202160333967,-0.4661306986195148
601899.SH,2023-08-28,-0.5032496247293183,-0.5002242682221889,-0.5008394213796353,-0.5029135289154124,1.2215306146610858,1.7728352303183206,-1.3418096668157438
601899.SH,2023-08-29,-0.5062352283585237,-0.5034737207187527,-0.5036216766186129,-0.5017603367039201,0.9693996196315493,1.5570984480400143,-0.7406323599590686
601899.SH,2023-08-30,-0.5000747779956694,-0.5032314839385719,-0.5028411434205142,-0.5011388685104351,1.5598433520059936,2.35000932587463,1.623932323761656
601899.SH,2023-08-31,-0.49801495900736475,-0.4981789414957399,-0.4982001116873044,-0.49728253580570037,0.612321037820076,0.9717684723906459,-0.03929134560726871
601899.SH,2023-09-01,-0.4924553451132104,-0.4984364561483263,-0.49353170893373205,-0.49628761294178236,2.179552826707088,2.5803746365017197,1.6862435843220243
601899.SH,2023-09-04,-0.49029095278455403,-0.4904154687163614,-0.4872713611934518,-0.4887623816541643,2.2873847820854056,2.511009287451258,0.9321739641104808
601899.SH,2023-09-05,-0.49122513826209574,-0.4912716122904134,-0.4929916137591517,-0.4911965799526183,0.7358973525157583,1.1717853534804956,0.23878878829344227
601899.SH,2023-09-06,-0.4914309159212549,-0.4920780752165322,-0.4924615233754825,-0.49057569726191796,0.687605645863168,1.1950891151528997,-0.31634626779561337
601899.SH,2023-09-07,-0.4890507779203395,-0.493217127743451,-0.49160304601786253,-0.4900613351265555,0.7118017895966725,1.1370683177340062,0.8148222107262638
601899.SH,2023-09-08,-0.4911949511971239,-0.48856106406024397,-0.4901749606638828,-0.48917441051741384,0.6121959326997176,1.2065435028778777,-0.5190616135888383
601899.SH,2023-09-11,-0.49067239781319816,-0.49203858662434347,-0.49114434596880163,-0.49066738469778765,0.760196736084609,1.3568715339669721,0.02063967678422327
601899.SH,2023-09-12,-0.4935013102679176,-0.49023761611544664,-0.49241203568138475,-0.4914363733568624,1.314947947910552,1.9656356390951002,-1.112248348689324
601899.SH,2023-09-13,-0.49100080360774595,-0.4934897591226025,-0.49233025439217076,-0.4909476754341814,1.4666176704354281,2.024743777449259,0.6682875391309739
601899.SH,2023-09-14,-0.4875585907882363,-0.4900952323299145,-0.4889579915218264,-0.487738467275194,3.0107911990665257,2.8534566969734736,0.9017871250936166
601899.SH,2023-09-15,-0.48638425347017333,-0.48520816576681713,-0.4849334962496004,-0.48509871998239723,2.8775904881432957,3.129599038924096,1.3142438438754112
601899.SH,2023-09-18,-0.4867415455865166,-0.48681401824244447,-0.4894925480429337,-0.4871471410823023,1.6556895849098967,2.4293002759890823,-0.655645303308993
601899.SH,2023-09-19,-0.48359177016055144,-0.4878111901108059,-0.48542608304919055,-0.48546162816308724,2.3190326637022403,2.504031493122716,0.8567618761211732
