kdcode,dt,close,open,high,low,turnover,volume,OT
601878.SH,2023-03-30,-0.5655402086368,-0.5647811167282606,-0.5672056115190153,-0.5633493402953924,-0.6692235941638063,-0.39024675617165105,-0.16687397452394737
601878.SH,2023-03-31,-0.5661241977933794,-0.5643819453937408,-0.5663511580020576,-0.5624317036412969,-0.7338674596645267,-0.44671140710520896,-0.6250026214274252
601878.SH,2023-04-03,-0.5659745739728635,-0.5669544291469526,-0.5674155041235516,-0.5651505114634564,-0.4876617659186568,-0.05814643510500173,0.6015787120579386
601878.SH,2023-04-04,-0.5652505845340844,-0.5649732349215644,-0.5685375633236446,-0.5634270071593837,-0.594291835081339,-0.21074100894935316,0.006005418574898286
601878.SH,2023-04-06,-0.568714911051411,-0.5655889037240848,-0.5687959652550558,-0.566093553330905,-0.5954383840103404,-0.30631728051349255,-0.5401173576693334
601878.SH,2023-04-07,-0.569477462888622,-0.5693556836685121,-0.5721486107797856,-0.5673359544560629,-0.6270467434422802,-0.3078290737849248,0.2218060877051692
601878.SH,2023-04-10,-0.571669677627773,-0.5693120470885735,-0.5728472770319669,-0.5714792232728133,-0.5977613157127682,-0.2763945829352285,-0.1720477555587341
601878.SH,2023-04-11,-0.5728476306051361,-0.5694121162619499,-0.5715123200549866,-0.568988136257115,-0.6202621830811773,-0.27488849818587835,0.679427806892833
601878.SH,2023-04-12,-0.5754190833593059,-0.5730048233775146,-0.574717416917543,-0.5733232858327564,-0.5914509699095845,-0.29171181879750147,0.260377519677822
601878.SH,2023-04-13,-0.5709969324584548,-0.5736865456048518,-0.5737041288697703,-0.5716498984539007,-0.3753571385749888,0.12847274910026812,0.35312192210946397
601878.SH,2023-04-14,-0.5709101124519372,-0.5695893605453873,-0.5724199784384529,-0.5685779125485063,-0.6160645746839741,-0.2730169320540161,-0.4329461754292689
601878.SH,2023-04-17,-0.5676616497938344,-0.5683423968862621,-0.5692942452098547,-0.5671727563005615,-0.4825654930496729,-0.045974108973029885,0.41468951797229686
601878.SH,2023-04-18,-0.5701615268920992,-0.5672440825533733,-0.57111459822983,-0.5667083852674522,-0.6487120116308093,-0.32084392858631466,-0.4303442804194305
601878.SH,2023-04-19,-0.5670191923535728,-0.5698329537101365,-0.5711921173448054,-0.5670788986173407,-0.6710385265295384,-0.39179259625078056,-0.10364014678713834
601878.SH,2023-04-20,-0.5648086539137315,-0.5674909989114929,-0.5670607107471671,-0.5655703151398431,-0.7052850953220084,-0.48373189666817945,-0.0992481150864446
601878.SH,2023-04-21,-0.5663029516410283,-0.5639974408336755,-0.5665434340026289,-0.5653984668406391,-0.6034182814924142,-0.24816432336222474,-0.7527939265616632
601878.SH,2023-04-24,-0.5666976361440772,-0.5660445679610845,-0.5702251699897085,-0.564239431899133,-0.6381899202474581,-0.28471275118124467,-0.050689982330637214
601878.SH,2023-04-25,-0.5601036541343325,-0.5658377803535245,-0.5662832178945628,-0.5604287903590766,-0.6879877467441313,-0.3884255889497528,0.10776762480927748
601878.SH,2023-04-26,-0.5596006239655414,-0.5585157989367378,-0.5630224959202321,-0.5560285559884465,-0.728079544871315,-0.49507087169236536,0.018729623904802335
601878.SH,2023-04-27,-0.5588903314804798,-0.5595462318769647,-0.5605672581709003,-0.5582852653510858,-0.6878768648970935,-0.4412131766064578,-0.011587271648196399
601878.SH,2023-04-28,-0.5560150831846674,-0.5570975559326553,-0.5565147426944634,-0.5550940810134377,-0.5882392313864736,-0.24233485414542266,0.6741453413138793
601878.SH,2023-05-04,-0.5545153963192972,-0.5546836964936903,-0.5570797785608885,-0.5535383473418497,-0.7198926114667311,-0.372776599328247,0.458392135697919
601878.SH,2023-05-05,-0.5496255777894735,-0.5538866767006626,-0.5517011454618346,-0.5501051429100101,-0.3846365777296481,-0.05166941643070442,0.7837046260407916
601878.SH,2023-05-08,-0.5517279523890769,-0.5490248315752836,-0.550185413740778,-0.5498565607785303,-0.45219134304143094,-0.15909406337653864,0.3515698200907232
601878.SH,2023-05-09,-0.5470910629430338,-0.5519032285794697,-0.5476756454029379,-0.5474647452618956,-0.09894710637512505,0.14088012509942602,0.5727353464802559
601878.SH,2023-05-10,-0.5499320746863653,-0.5486801927551183,-0.5508379158674309,-0.5468282011263081,-0.509490152977487,-0.21234743750468169,-0.4826329374558884
601878.SH,2023-05-11,-0.549991507533648,-0.5485834309494543,-0.5513435892237585,-0.5476963284025529,-0.6339441943186327,-0.3198340189211759,0.16114195224538272
601878.SH,2023-05-12,-0.5478806033590538,-0.5497894135059851,-0.550366531453516,-0.5476422585178851,-0.688027627327238,-0.3715859260284153,0.1500793890932014
601878.SH,2023-05-15,-0.550519507841337,-0.5490826682240828,-0.5516554397960272,-0.5488932846686678,-0.520396546493759,-0.17899007608969814,0.15965549401915005
601878.SH,2023-05-16,-0.5501611602368446,-0.5501724300150236,-0.5522927348002606,-0.5487526798759156,-0.6289578233193062,-0.2910678379310232,-0.10599190831215724
601878.SH,2023-05-17,-0.5511549678370155,-0.5501417257642339,-0.5526588053728408,-0.548057603565262,-0.7064820086244787,-0.4107687908084786,-0.30093841992958154
601878.SH,2023-05-18,-0.5488688534886487,-0.5509812716496841,-0.5477673973467032,-0.5491298205017732,-0.30093910003812147,0.10471783865461677,0.8713234884425829
601878.SH,2023-05-19,-0.5523016357659899,-0.551569440445964,-0.5535540983184871,-0.5521332369358398,-0.53152104864453,-0.14138492757332852,-1.3837549570052186
601878.SH,2023-05-22,-0.5525327329826897,-0.5537027307083655,-0.5535066850764135,-0.5531422806439382,-0.6822383422981025,-0.3676023680627897,-0.8042785917664431
601878.SH,2023-05-23,-0.5536938176351466,-0.5518676359421346,-0.5550225678102315,-0.5523073115449189,-0.7026698652959774,-0.3298201582552967,-0.20309570953154632
601878.SH,2023-05-24,-0.5530923527578966,-0.552458893997465,-0.5550435796888896,-0.5511080334454544,-0.6632210597612485,-0.3277232270692713,0.037987212264347425
601878.SH,2023-05-25,-0.552835275376891,-0.5536423113211639,-0.5549736945380962,-0.5523752804651566,-0.5664826558362744,-0.2551547299616587,0.4164007403262247
601878.SH,2023-05-26,-0.5529795083388911,-0.5534099456151113,-0.5542575905172732,-0.5504788354605208,-0.6842101587171471,-0.4630929074204018,-0.05017000756104353
601878.SH,2023-05-29,-0.5520600433539348,-0.5521315782784995,-0.5549092011385587,-0.5502721240153517,-0.7410953576374253,-0.4541557462684838,-0.1782850454048667
601878.SH,2023-05-30,-0.552409329811266,-0.5512128813874787,-0.5537368859326275,-0.5495910088105002,-0.659673691403944,-0.3896492717463406,0.024786753872687462
601878.SH,2023-05-31,-0.5533320614141205,-0.5527151263429038,-0.5547502784860616,-0.5514136954365241,-0.7386143177846152,-0.4838108884764744,0.13157600144081308
601878.SH,2023-06-01,-0.5539451866183609,-0.5531524802342719,-0.5540236736572204,-0.5507754666197318,-0.7523271140189188,-0.468810287181689,0.06520495635138361
601878.SH,2023-06-02,-0.5550888963031779,-0.5523672018501854,-0.556845687095245,-0.5518758967216326,-0.796471794961019,-0.562818953680478,-0.2716833997282146
601878.SH,2023-06-05,-0.5538045449340636,-0.5543406895205957,-0.5550699108971882,-0.5508316763488251,-0.7610456380167868,-0.5042463633815836,-0.019235744200712595
601878.SH,2023-06-06,-0.5533869837281216,-0.5538631286511126,-0.5556244756422268,-0.5523186859220629,-0.7114607961360426,-0.37969588745617033,-0.35121659112250186
601878.SH,2023-06-07,-0.5539854856595084,-0.5535445829551818,-0.5550036089496108,-0.5521929923757513,-0.7305174603400659,-0.4614226927470105,0.6128843226521845
601878.SH,2023-06-08,-0.5531217895377342,-0.5538202017443579,-0.5554119194296477,-0.5521588927098439,-0.829329690637903,-0.4882328881260704,0.32754367862269657
601878.SH,2023-06-09,-0.5540006863620806,-0.5526483081995767,-0.556371767461224,-0.5505028929190837,-0.8267535840608392,-0.5687892804995052,-0.1652426035960554
601878.SH,2023-06-12,-0.554360308261754,-0.5543092573693164,-0.5562800603782414,-0.5519256628568571,-0.8314923390316011,-0.570979936966353,-0.37105569628450746
601878.SH,2023-06-13,-0.5556247016525228,-0.5540114189813398,-0.5572615844070528,-0.5525586080260488,-0.7213144790782744,-0.5344766263252269,-0.24611175918416017
601878.SH,2023-06-14,-0.5537521737569654,-0.5550629260260931,-0.5553561030061018,-0.5529108258319505,-0.7179064564208133,-0.4972302967116638,0.041929709639138446
601878.SH,2023-06-15,-0.5557125257031408,-0.5532811665231621,-0.5575205020085764,-0.5516530654097481,-0.6672848453028071,-0.44003542910576154,-0.07551820896003897
601878.SH,2023-06-16,-0.5561200654912858,-0.5559072008206001,-0.5580439450966371,-0.5544743565371878,-0.7160262469546633,-0.4999969510048119,-0.5326366884286037
601878.SH,2023-06-19,-0.560640638782462,-0.5564201223072803,-0.560183092989758,-0.5578259039447406,-0.7177153933403199,-0.5333501068573753,-0.2517323507723185
601878.SH,2023-06-20,-0.5611853532880624,-0.5603243372135325,-0.5631000245159249,-0.5589652414905594,-0.619288927349853,-0.48466171497447047,-0.24913682569339002
601878.SH,2023-06-21,-0.5603377168624752,-0.5610928554328526,-0.563081230509242,-0.5594253474864267,-0.6618761987125816,-0.48044724407458705,0.3355880229544493
601878.SH,2023-06-26,-0.5604533548015843,-0.5605391141606503,-0.5639404419417503,-0.5581600035293848,-0.6998002769467973,-0.4821724508740612,0.18498348955069416
601878.SH,2023-06-27,-0.5633154434689845,-0.5605911140317175,-0.5644295112350809,-0.5593411059886161,-0.7527263966552953,-0.49156142520206175,-0.32834426832373764
601878.SH,2023-06-28,-0.5599281061341232,-0.5618634131145611,-0.5619780477906214,-0.5585046885698174,-0.7080613017621497,-0.5308115191099909,0.012799626212284382
601878.SH,2023-06-29,-0.5607694914461393,-0.5597052625259714,-0.5624514904948302,-0.5583697146164012,-0.6953802605362073,-0.5327504507993562,0.19516900796689418
601878.SH,2023-06-30,-0.5613991560589678,-0.5599481376710109,-0.5623165227285494,-0.5590282389837882,-0.6945568785977834,-0.4373498275400253,-0.0002776897540578905
601878.SH,2023-07-03,-0.5609166650075004,-0.5610506056205828,-0.5630826181549229,-0.5611111996878078,-0.7546026799291585,-0.5045767324592874,0.006936036519375895
601878.SH,2023-07-04,-0.5601523546392965,-0.5609022151788755,-0.5630412812511428,-0.5585256863872572,-0.79426595751554,-0.528122145291278,-0.1259263902748243
601878.SH,2023-07-05,-0.5607728802042352,-0.560358852787795,-0.5631706539304576,-0.5600083408970671,-0.7847516363356685,-0.5242907074925075,0.21683167076010074
601878.SH,2023-07-06,-0.5602880962854722,-0.5607050452278715,-0.5617581040653886,-0.5581985416828061,-0.8359261773321858,-0.5538849951549007,0.2189203740021222
601878.SH,2023-07-07,-0.5590089705590268,-0.5600307919627592,-0.5603584787529778,-0.5577199754051199,-0.7345001596976826,-0.4590414830261478,0.6970719857762522
601878.SH,2023-07-10,-0.5598709466019339,-0.5587914332447331,-0.5625658047442829,-0.5562703354059614,-0.7784723033228975,-0.5395429708014567,-0.11738859297400364
601878.SH,2023-07-11,-0.5602606330248256,-0.5587415938712839,-0.5621287899263124,-0.5570982938601979,-0.7433981692058298,-0.5529932426029908,-0.3081648964254867
601878.SH,2023-07-12,-0.55935735091197,-0.5593989989906569,-0.5622748623755424,-0.5573441655610406,-0.7463635021054045,-0.5571866212503517,0.06357324785332376
601878.SH,2023-07-13,-0.5585920155640434,-0.5597329618806848,-0.5601914003050822,-0.5573110482722193,-0.678824765921447,-0.40449277487028057,-0.12977522707928146
601878.SH,2023-07-14,-0.5573183611145863,-0.5572665188986321,-0.559741568081356,-0.5563004041213298,-0.7334838682573411,-0.5335426128415809,-0.26930794454312185
601878.SH,2023-07-17,-0.5585176296705349,-0.5568334754762124,-0.5594074816602445,-0.5558412883944611,-0.7434800365512462,-0.5110057115213382,0.12473475668145871
601878.SH,2023-07-18,-0.5584525416650371,-0.5587287540575343,-0.5609382674303811,-0.5569184204591411,-0.7739103830623055,-0.55871568024297,0.2161684992584636
601878.SH,2023-07-19,-0.5583641645006222,-0.5585881025940791,-0.5596702805996218,-0.5569510759577313,-0.768527891308447,-0.5094137441627805,0.4443209492737422
601878.SH,2023-07-20,-0.5558071432350709,-0.5581485778654072,-0.5585049660178744,-0.5553083835296604,-0.733839589023205,-0.5474533393164422,0.09128005902348553
601878.SH,2023-07-21,-0.5524381411377374,-0.5552651670692238,-0.5550978635057043,-0.5529249848162098,-0.7357106120463581,-0.5083709354754282,0.1885016321852676
601878.SH,2023-07-24,-0.5528744979409554,-0.5538549586521521,-0.5563186235602691,-0.5514931309832707,-0.748477979234044,-0.6383514981123516,0.3427829538159145
601878.SH,2023-07-25,-0.5494887618107716,-0.5507617871943272,-0.5505087673761656,-0.5491144637875419,-0.23701491980520964,0.25660956499170023,0.4302655623253962
601878.SH,2023-07-26,-0.5490748391210905,-0.5501451600520338,-0.5510806075991331,-0.5500309943244509,-0.4155418872909263,0.019602508612713707,0.1966429675370385
601878.SH,2023-07-27,-0.5495447609940881,-0.5488398551297784,-0.551381065347704,-0.5488670555729515,-0.6799875589738372,-0.3555339094616686,-0.7831763959179445
601878.SH,2023-07-28,-0.5420731619218759,-0.5486693476299707,-0.5425677103001529,-0.5470569429228055,0.03877989135668467,0.5498528940128781,1.626837259375965
601878.SH,2023-07-31,-0.5461194232009743,-0.5410546603739084,-0.5428158769031282,-0.5438826153480317,-0.023887096035743682,0.5499441196607071,-0.3024363577545404
601878.SH,2023-08-01,-0.5456936191485866,-0.5476382885649183,-0.5454510010809667,-0.5457727480927163,-0.1654063169882147,0.3576233117108412,-0.10010862405216951
601878.SH,2023-08-02,-0.5423655778909945,-0.5455048699592437,-0.5431101569238302,-0.5434135295688789,-0.1476299019187887,0.2466628766720139,1.1418347088013496
601878.SH,2023-08-03,-0.536753375377675,-0.541297187833532,-0.5368708922080191,-0.5425804189196315,1.1032223864281732,1.9430762746640513,2.800721418833404
601878.SH,2023-08-04,-0.5358009838331982,-0.5348810166905893,-0.5323048608726405,-0.5351935364224257,0.9483319840372788,1.78162759437172,-0.2208922177456482
601878.SH,2023-08-07,-0.5339133788017172,-0.5379436141844843,-0.5363154259559125,-0.5358702004283572,0.07823879605340385,0.66432259548391,0.5350898425873929
601878.SH,2023-08-08,-0.5340299273300702,-0.5358485025809522,-0.5350157205397333,-0.537373284816706,0.11895210005029114,0.7142899077074574,-0.18150360106820712
601878.SH,2023-08-09,-0.5316709499337989,-0.5344130029614501,-0.5289101428652344,-0.5320496609012215,0.6843399195041396,1.652512801865255,0.9576427467643279
601878.SH,2023-08-10,-0.5325329106623504,-0.5322025912729829,-0.5327988641156662,-0.5333235834805576,0.5550127923725688,1.312267283074941,0.6649067196841949
601878.SH,2023-08-11,-0.5344788562581005,-0.5329405611807578,-0.5340958319183865,-0.5341008963024972,0.34126891377902835,0.821864311620111,-1.3805830683288043
601878.SH,2023-08-14,-0.5366278720557563,-0.5347395913713905,-0.5353138527077792,-0.5333562320750526,-0.12483809316539624,0.3179169318895127,-0.41537857582336857
601878.SH,2023-08-15,-0.5316596620510179,-0.5362112689155846,-0.5361749964012208,-0.5319062570233791,-0.17144437050466904,0.24684520267839274,0.9711454377820576
601878.SH,2023-08-16,-0.5306947651202201,-0.5325492550752363,-0.5282269581370375,-0.5345225736382966,0.26439697289472186,0.9291322886012616,0.9516698759258803
601878.SH,2023-08-17,-0.5307454692185275,-0.5292232448744556,-0.5308912762259431,-0.5296797552916733,0.04127985053127983,0.6100168403115107,-0.3982142576684202
601878.SH,2023-08-18,-0.5330527443301594,-0.528904286324636,-0.531006554542613,-0.5326734385734887,-0.22843825891827507,0.21656120645392715,-0.5666463810431018
601878.SH,2023-08-21,-0.5327611759823107,-0.5340914608512941,-0.5333209194966425,-0.5331419269637964,-0.09956546655266649,0.4392604227582576,-1.0321552756893955
601878.SH,2023-08-22,-0.53250102503833,-0.5336734783783322,-0.5344911175050348,-0.531200456889254,-0.3410081539756573,0.07584555918746184,0.07578472822301967
601878.SH,2023-08-23,-0.5323080494678679,-0.5316109810240565,-0.5333113858144936,-0.5313442555138423,-0.38164331922840194,0.039918148146937296,-0.4020813370449424
601878.SH,2023-08-24,-0.5294870236152754,-0.5323850872152545,-0.529404711629755,-0.5286624679587926,-0.4283247914060228,-0.06315936139233141,0.297053108321634
601878.SH,2023-08-25,-0.5268561342713927,-0.5293191530469155,-0.5294044154517296,-0.5263975855561077,-0.5074588136571883,-0.1547980961561589,0.47821836895061987
601878.SH,2023-08-28,-0.5260063642422071,-0.5207598040985896,-0.5220287806059157,-0.5255276746056754,0.13782523620571535,0.619806822678147,0.3568637849139027
601878.SH,2023-08-29,-0.5283159681787583,-0.5258100231724179,-0.5274646034877463,-0.5286804240844003,-0.19673861069414847,0.2863187618843981,-0.7284491399746851
601878.SH,2023-08-30,-0.5316654234241043,-0.5288917686032677,-0.5326074269968133,-0.5298342922227455,-0.4239820349282961,0.0070726404424696476,-1.2913009520380245
601878.SH,2023-08-31,-0.5295779896810429,-0.5305568413910484,-0.5305786232025519,-0.529399620155421,-0.5581645370561984,-0.17433845961851144,-0.13174010290560392
601878.SH,2023-09-01,-0.5291807787415376,-0.5291369616292323,-0.5298097589863102,-0.5283216755885529,-0.5161199325943919,-0.14671519998037882,0.27179633880208875
601878.SH,2023-09-04,-0.5322925050672606,-0.5284557583019999,-0.5324270192084896,-0.529375758795999,-0.663700445619197,-0.30780609322081887,-0.5828618214978534
601878.SH,2023-09-05,-0.5346511491826025,-0.5323979632604379,-0.5352424840103348,-0.5326063168235521,-0.5795956037543395,-0.21373784798380796,-0.3061278833678863
601878.SH,2023-09-06,-0.5334788788261945,-0.5342073164337631,-0.5354419432609163,-0.5325356917408499,-0.580269717684383,-0.2046500667708602,0.19461362233811053
601878.SH,2023-09-07,-0.5326476390380287,-0.5335642771377067,-0.5335829955468615,-0.5325242706485785,-0.5212323193262901,-0.1378592919040844,0.4384806525108898
601878.SH,2023-09-08,-0.5329463952299722,-0.5328385486921424,-0.5341138689324739,-0.5319730564590924,-0.5918835581535452,-0.2523621192794494,0.28034094314126573
601878.SH,2023-09-11,-0.5318534543597377,-0.5334352298268475,-0.5336038490512937,-0.5322234485938606,-0.5204710699285967,-0.16587450979799934,0.26497493374904474
601878.SH,2023-09-12,-0.534532505460537,-0.5320755213665855,-0.5347583017259289,-0.5323924230341096,-0.4944229103319302,-0.09052902120258867,-1.2301481685846025
