kdcode,dt,close,open,high,low,turnover,volume,OT
000157.SZ,2021-09-14,-0.6435380468081295,-0.6502409626135386,-0.6445594830627274,-0.6475455347256944,0.10897758145187159,1.057653486473594,-1.0475810596920307
000157.SZ,2021-09-15,-0.6458575499092138,-0.6433060784210944,-0.6444130053865093,-0.6440654026912725,-0.3400667732040386,0.5272322888434686,0.13458508682442072
000157.SZ,2021-09-16,-0.6380796294088495,-0.6478899057882527,-0.6457078967773755,-0.6429769515943554,-0.2426664351309784,0.6239461602704061,1.0294189461791128
000157.SZ,2021-09-17,-0.6353422785871047,-0.639378538707036,-0.6359751234730541,-0.6364731609196704,-0.4698951646317396,0.18458734798238824,-0.569385162500844
000157.SZ,2021-09-22,-0.6385792715674017,-0.6354220217660584,-0.6354596472766031,-0.6363151459386471,-0.1538650192271422,0.6382017418608232,-1.1933452960818312
000157.SZ,2021-09-23,-0.6366551906434245,-0.6390328031142336,-0.638544573915312,-0.6388493512035862,-0.35744474219121936,0.28776002598800593,0.7486259681099303
000157.SZ,2021-09-24,-0.6357355517499688,-0.6376228103097266,-0.6360276920669643,-0.636921992320242,-0.44739318017550567,0.24070155751746658,-1.0691608844152647
000157.SZ,2021-09-27,-0.62889748807257,-0.6338238772631355,-0.6308046648129065,-0.6298422458227478,-0.4656615298274297,0.28729404882234844,-0.7269940972932506
000157.SZ,2021-09-28,-0.6315941518776825,-0.6291558952842465,-0.6301291731278048,-0.6303874801293387,-0.5995796608403656,0.03044436793624112,0.36990371128777233
000157.SZ,2021-09-29,-0.62837852631216,-0.6322474599974128,-0.6323437394083345,-0.6283626915633562,-0.6179830985916949,0.008636658648388298,0.3754321978840641
000157.SZ,2021-09-30,-0.6231640829239234,-0.6280713110247292,-0.62466652681087,-0.6260288565403817,-0.37160131257381274,0.49341539159941683,0.601458829054017
000157.SZ,2021-10-08,-0.6264764597307508,-0.6235707831514237,-0.6247280954164665,-0.6263584626784824,-0.43619701580666675,0.4026230604808252,0.15930279206098694
000157.SZ,2021-10-11,-0.6295797471116764,-0.6268070872876498,-0.6291000416740061,-0.6277067109807128,-0.5475993657243649,0.20869156436850442,-0.5183192717912279
000157.SZ,2021-10-12,-0.6281048944957839,-0.6295563477132058,-0.6299506768961639,-0.6283290511121712,-0.3780549343847766,0.5336145772549892,-0.7775028696833982
000157.SZ,2021-10-13,-0.6221746204953518,-0.6276526950589145,-0.6228596856852112,-0.6244871476474104,-0.6218643961470995,0.045741620744251095,-0.1856295374270701
000157.SZ,2021-10-14,-0.6241226323547054,-0.6216926482372289,-0.6250167585807507,-0.6239831491172919,-0.6411951757021889,0.0647741574827559,-0.11708417466895968
000157.SZ,2021-10-15,-0.6234719883478979,-0.6251580651634643,-0.6242903754881659,-0.6255560275199002,-0.6032725300800379,0.024146695545367497,-0.9285739549564951
000157.SZ,2021-10-18,-0.6249065273327105,-0.6223007217283681,-0.6237310804338422,-0.6256865096707522,-0.6405935111153336,-0.05059260619503609,0.23240427389096888
000157.SZ,2021-10-19,-0.6235974792119945,-0.624928083038361,-0.6237336158946127,-0.6237691719916251,-0.5266344259948451,0.3257471483550251,0.47404217119517356
000157.SZ,2021-10-20,-0.6240147837589294,-0.6214060418892969,-0.6239858323751821,-0.624380882364727,-0.5415003421242955,0.18000611203536238,-0.6634414388008432
000157.SZ,2021-10-21,-0.6276184773830078,-0.6231231404978803,-0.6253845281195581,-0.6251099083609434,-0.6849172617000308,-0.13442809936860756,0.03546362211846502
000157.SZ,2021-10-22,-0.622597622943346,-0.6263448988204252,-0.6251637201301516,-0.6253529620621762,-0.37447735725295933,0.6121862117090376,0.8740388852875721
000157.SZ,2021-10-25,-0.6255772209248355,-0.6225276820398699,-0.6256436787104599,-0.6211483972660491,-0.5831124972297561,0.1421088904972373,-0.8721637559377328
000157.SZ,2021-10-26,-0.6287056337702319,-0.6240924612981119,-0.6277977545985243,-0.6257540574946144,-0.6444114303668041,-0.005072708164794718,-0.13077806948205697
000157.SZ,2021-10-27,-0.6298516910934177,-0.6299917226559698,-0.6303821493678067,-0.6290541984804033,-0.532861080123707,0.33155790027195137,-0.647927818440896
000157.SZ,2021-10-28,-0.6320387343402548,-0.6288201880388649,-0.6301064955122074,-0.6298666584830727,-0.4774503371028181,0.4193530924693406,-0.9546444913085909
000157.SZ,2021-10-29,-0.6355143067916726,-0.6328051482595606,-0.6339905948887924,-0.6333778174406751,-0.5226635850655716,0.46961538855554213,-0.9711376110012874
000157.SZ,2021-11-01,-0.6345057546321098,-0.637974832852122,-0.6370624780649706,-0.6383260417791521,-0.6528428009730953,0.03467868944631715,-0.0818591089403189
000157.SZ,2021-11-02,-0.6342656490343336,-0.6341195108409432,-0.6345413293079135,-0.6332758810422635,-0.4934175575932825,0.5711315739560422,-0.9545164591763221
000157.SZ,2021-11-03,-0.6373576374197543,-0.6335411357235221,-0.6352600539121126,-0.634975464768194,-0.6100144342360831,0.14921987295002384,-0.05388042724344309
000157.SZ,2021-11-04,-0.6358012862986415,-0.6363607362132143,-0.6369318624398598,-0.6353391754982162,-0.6475804745703208,0.11977203441742211,-0.04138961874208565
000157.SZ,2021-11-05,-0.6333905797627435,-0.6362950023722875,-0.6353554893215595,-0.6336429895969039,-0.5724112582952378,0.28384615281840436,0.65773768539939
000157.SZ,2021-11-08,-0.6342780212690554,-0.633723674660495,-0.634342395427825,-0.6331841826283073,-0.6432169127841401,0.03889052619928371,0.18853318954876705
000157.SZ,2021-11-09,-0.6342712746000425,-0.6354422455446523,-0.6350628851671067,-0.6345294601120445,-0.6405699469475059,0.19023709457574353,-0.8573049635982618
000157.SZ,2021-11-10,-0.635829362731569,-0.6342673109220076,-0.6363671898880444,-0.6347532404040361,-0.48177170668074487,0.591007277447254,-0.5430704357783102
000157.SZ,2021-11-11,-0.6341967734341977,-0.6360231084496486,-0.6355056308914799,-0.6351890580843742,-0.5534015681070302,0.33250040669254544,0.2600788077886356
000157.SZ,2021-11-12,-0.6372095837798667,-0.6340502634808493,-0.6363558918847788,-0.6351761876359565,-0.542487166587379,0.5344623513779524,-0.8904811385358329
000157.SZ,2021-11-15,-0.6390306259870266,-0.6376035360311461,-0.6395070461400383,-0.6374583322898321,-0.6781574699253112,0.12739789077648841,0.23600656934925748
000157.SZ,2021-11-16,-0.6326638013592756,-0.6385866220815378,-0.635729466736174,-0.6360398869254731,-0.6764064946098692,0.07657191023300929,-0.035651373919212935
000157.SZ,2021-11-17,-0.6332791237510337,-0.6314845118403983,-0.6340698885424371,-0.6326551731520855,-0.6701343647753384,0.17146739161360822,-0.089774228788649
000157.SZ,2021-11-18,-0.6323943996960895,-0.6335157114011857,-0.6348280347458766,-0.6315769441513439,-0.6827096989883401,0.03775200725095562,0.21449037197669282
000157.SZ,2021-11-19,-0.6362350173962104,-0.6326063445931537,-0.6355584879165781,-0.6331686996978633,-0.5287021365076505,0.547196235208023,-0.5122540103354069
000157.SZ,2021-11-22,-0.6360107051383962,-0.6359953225160363,-0.6352363832475098,-0.6344277449356475,-0.5146514818769525,0.6298989158471929,0.19088575797336774
000157.SZ,2021-11-23,-0.6325634310551774,-0.6362760491774823,-0.6349841367205104,-0.6352762897777299,-0.32057531371483006,0.9695986979301368,1.498148187475701
000157.SZ,2021-11-24,-0.6300799983722277,-0.6325611431000554,-0.6315450652355568,-0.6303363757515157,-0.547614730269109,0.3264753062546134,-0.4033695100063056
000157.SZ,2021-11-25,-0.6287418485680277,-0.6294956322942495,-0.629957957680313,-0.6280326037924528,-0.6314838410661976,0.13209928729562426,0.08496322727696719
000157.SZ,2021-11-26,-0.6300118803837458,-0.628251022687598,-0.6301876092273765,-0.6286780535346806,-0.6678715989998463,0.01549165314992986,-0.07838238415985908
000157.SZ,2021-11-29,-0.6254954051215181,-0.6270636142103424,-0.6278434561762529,-0.6264570688419842,-0.6616091962839711,0.017030285314977224,-0.5522089956752195
000157.SZ,2021-11-30,-0.6264811993235693,-0.6261438230668638,-0.6276976480216759,-0.6261302390996588,-0.6849278756015638,0.001687727479884535,0.38173709769675024
000157.SZ,2021-12-01,-0.6282172671350663,-0.624913153947406,-0.6265404571887371,-0.6263385035540616,-0.5237046352764967,0.48512047142541176,0.6013993322637704
000157.SZ,2021-12-02,-0.6228664692721323,-0.6274336465820617,-0.6241920365906286,-0.6260303735612912,0.24855076616796043,2.1537012655725194,2.341991272834079
000157.SZ,2021-12-03,-0.6226262103575202,-0.6235314260069442,-0.623465756742203,-0.6228610115704037,-0.35494547526319314,0.9109766428756343,-0.7605689977169194
000157.SZ,2021-12-06,-0.628150465472189,-0.6228956470708239,-0.6265373953867311,-0.6265390398468663,-0.4969322707856504,0.35771764028825975,-0.2530278209503315
000157.SZ,2021-12-07,-0.6299600752882566,-0.6278424391722074,-0.6290996057775983,-0.6289155830856972,-0.07183744164801811,1.334732746380297,1.4916422968844938
000157.SZ,2021-12-08,-0.6289908070177418,-0.6304607056658913,-0.6307977217508154,-0.6304001627494376,-0.4318760714474835,0.6351646800695856,-0.8577122470169125
000157.SZ,2021-12-09,-0.6297226825791907,-0.6282993049538044,-0.6306253406821009,-0.6283788883487201,-0.6137732520812974,0.15369107263718904,-0.6966185965635605
000157.SZ,2021-12-10,-0.6321776654047274,-0.6309931960281417,-0.632967248475542,-0.6308710078822767,-0.5918451890236986,0.2331139026826503,-0.8770300782829982
000157.SZ,2021-12-13,-0.6314800579667,-0.6308297675269873,-0.631834836980756,-0.6297085716616804,-0.43444271835438414,0.6342592574570921,0.6205143339226432
000157.SZ,2021-12-14,-0.6287076430127242,-0.6314296414924075,-0.6322656220650753,-0.6290991612494512,-0.5950979864945439,0.2741924010486062,-0.5659826020052267
000157.SZ,2021-12-15,-0.629858808418999,-0.6287275340929978,-0.6302630970392393,-0.628381928369344,-0.6677673584607402,0.02517847851872845,0.1664749277280939
000157.SZ,2021-12-16,-0.6330306244434494,-0.6306092035043316,-0.6316595968868284,-0.6310168225777402,-0.6334202279792882,0.048624687382713826,-0.16103018639075403
000157.SZ,2021-12-17,-0.6336262208541825,-0.6331473424747006,-0.6342153165825382,-0.6334902547459965,-0.6866839523668083,-0.0237912035474828,0.5575932273294898
000157.SZ,2021-12-20,-0.6308551976267487,-0.6336569924831768,-0.6329850101472545,-0.6311841473964692,-0.5512646576470241,0.24042218756056974,0.26481237710748073
000157.SZ,2021-12-21,-0.6321445023051298,-0.6310342760803175,-0.6321563631417135,-0.630577460690773,-0.6323932260906331,0.12637343230243575,-0.3001310647738311
000157.SZ,2021-12-22,-0.6327096279402142,-0.632226365909941,-0.6333051108532947,-0.6317442943860854,-0.4951911068210333,0.5870406247138938,-0.9499399654038182
000157.SZ,2021-12-23,-0.6320226378088175,-0.6318523339537822,-0.6342173659361644,-0.6332543758399398,-0.6242644207705278,0.20348094886865664,-0.39985080950451213
000157.SZ,2021-12-24,-0.6311334186330053,-0.630847132132805,-0.631822582445533,-0.6300731090180888,-0.6553781830435551,-0.04009938030222222,-0.2691262761485234
000157.SZ,2021-12-27,-0.6338484696518435,-0.6317536891614334,-0.634084812038719,-0.6317943838867586,-0.7241249512136078,-0.053839610760072945,0.3248282014791028
000157.SZ,2021-12-28,-0.6320908338311294,-0.6336585793067507,-0.6342271247273241,-0.6314273833886652,-0.6555640919898449,0.08276794900131836,0.36227529742600506
000157.SZ,2021-12-29,-0.6409115424356712,-0.6315636564569126,-0.6341976520358406,-0.6388315211800947,-0.6439075012420896,0.09716217262474476,-0.14541205447087008
000157.SZ,2021-12-30,-0.6406526639542433,-0.642155845745761,-0.6421132834631892,-0.6416388069511387,-0.6981681128170968,0.025433839721823517,-0.7538672832716005
000157.SZ,2021-12-31,-0.6447569027936288,-0.6415007456933187,-0.6438826459034058,-0.643672457336738,-0.8080887064236829,-0.2205697686380282,-0.11164290648751465
000157.SZ,2022-01-04,-0.6491969660697482,-0.6459108601925259,-0.6485936319312905,-0.6476999050523973,-0.7305354064347644,-0.03162378147755155,0.34059843505078763
000157.SZ,2022-01-05,-0.6508058699605223,-0.6500501957771893,-0.6515508707488261,-0.6486307544314177,-0.5890740164940395,0.2942519192452159,0.730696233155099
000157.SZ,2022-01-06,-0.653753895383958,-0.6507400659524339,-0.6525448143767791,-0.6532387930698325,-0.1917235812436287,1.3537421149727116,1.0788164651664938
000157.SZ,2022-01-07,-0.6542866136988227,-0.653990495573065,-0.6549535578085464,-0.6546148814001912,0.3862310556390549,1.8130725180033012,1.4098198679699063
000157.SZ,2022-01-10,-0.6550544041625579,-0.6550115030826814,-0.6548352203875805,-0.6547703208781369,-0.27252454863144254,0.9407497354383739,-0.19942023795175334
000157.SZ,2022-01-11,-0.6547845106724588,-0.6554006373407437,-0.6556977207393934,-0.6536633313760286,-0.4217363048053426,0.6929714399604361,0.06651693635052411
000157.SZ,2022-01-12,-0.654609500870983,-0.654529741771373,-0.654734751825773,-0.6526532687056983,-0.537960234687808,0.33450738985937867,-0.7659889814997507
000157.SZ,2022-01-13,-0.6550323096119394,-0.6547461016008963,-0.6557815774029299,-0.6545000974189095,-0.5111852919496581,0.3631443300549341,0.2939627675932079
000157.SZ,2022-01-14,-0.6524494037797404,-0.6541308961254219,-0.654188118827859,-0.6520799523757427,-0.6236886346971867,0.2227946629771858,0.33756917572568873
000157.SZ,2022-01-17,-0.6499808512628347,-0.6513554515789465,-0.6523579708921119,-0.6511016484808325,-0.689684733690055,0.08790989915462254,-0.4496517067660804
000157.SZ,2022-01-18,-0.6489653110558731,-0.6496439018651021,-0.649277791462434,-0.6500560538456477,-0.29307784251915764,0.8510415919640529,0.5054476455791148
000157.SZ,2022-01-19,-0.6492967280923373,-0.6480944475303174,-0.6489343335328461,-0.6492933574709495,-0.317283333527576,0.8500381076128414,0.5420152849164266
000157.SZ,2022-01-20,-0.6483895185142134,-0.6514293060024516,-0.6501379918176742,-0.6496390666626022,-0.46484281308146086,0.3512290556835993,-0.3804171020294069
000157.SZ,2022-01-21,-0.6482801330157225,-0.6494798516433534,-0.6496791062642849,-0.6491081000657611,-0.6449054075759811,0.10383243888980236,-0.19343091063444667
000157.SZ,2022-01-24,-0.6525623417501164,-0.649340498560794,-0.6519344445013244,-0.6489765584979356,-0.7115937409061922,-0.08644947577153542,-0.60600500370322
000157.SZ,2022-01-25,-0.652846380411926,-0.6530396525955837,-0.6537809875973958,-0.652808748975527,-0.5666068499854752,0.30848805255547845,-1.126741688584164
000157.SZ,2022-01-26,-0.6496740246268401,-0.6528870378847551,-0.6516257431114573,-0.6511031695653715,-0.7705573571192454,-0.13422935733379474,0.3014905106184655
000157.SZ,2022-01-27,-0.6466239663910348,-0.6473188915771962,-0.6486568280649013,-0.6462257213785301,-0.7016355814522293,-0.061476248510945096,0.09956511209760112
000157.SZ,2022-01-28,-0.6497932431278114,-0.6469612844309867,-0.6482008464062042,-0.6482348643356353,-0.7148792146164862,-0.18583074345029446,0.469191033003186
000157.SZ,2022-02-07,-0.6523969372839213,-0.6494353630729832,-0.6496006550297948,-0.6503302888247525,-0.6666615906385029,-0.05903879555905543,0.35352731379230673
000157.SZ,2022-02-08,-0.6580310412528154,-0.6505516248937141,-0.6523851354597682,-0.6571447688337494,-0.3959798763723632,0.45775361524010394,1.158466563642758
000157.SZ,2022-02-09,-0.6574678820774036,-0.6582547476650615,-0.6580740425231352,-0.6583441982837993,-0.5273224452328661,0.3006549527603604,-0.28513336244693555
000157.SZ,2022-02-10,-0.6608001480503383,-0.6568482521606306,-0.6603064934601532,-0.6593231077111107,-0.6625987604267575,-0.08298801944450598,-0.15051071596334892
000157.SZ,2022-02-11,-0.6593175858287282,-0.6622525207811594,-0.6608895566057078,-0.6596533424370139,-0.4064911090255394,0.528923267002925,0.8755967759118228
000157.SZ,2022-02-14,-0.6551057993632928,-0.6599723989413624,-0.6577838970738904,-0.6575409794795806,-0.5809778338238231,0.09901890557026284,-0.6402288244322493
000157.SZ,2022-02-15,-0.6512976974731022,-0.6549130437542191,-0.6526416332190167,-0.6527997859788396,-0.7284775584677224,-0.2046213165293621,-0.1798817445860678
000157.SZ,2022-02-16,-0.651059151304354,-0.6509375342255638,-0.6524041578163465,-0.6492926301461811,-0.602568837418654,0.06734880540970181,0.19604250165585496
000157.SZ,2022-02-17,-0.6530845281109976,-0.6504857796813263,-0.6531458189710717,-0.6499570167821133,-0.6593992704187983,-0.1658463553833656,-0.6302024602953062
000157.SZ,2022-02-18,-0.6528897782868432,-0.6538608652146951,-0.6533710527271029,-0.6520425673098491,-0.7166092695623242,-0.1444762515769438,-0.05448297259586976
000157.SZ,2022-02-21,-0.6571732522099123,-0.652858920874239,-0.655652392690021,-0.6539646010998378,-0.717976771320911,-0.1816886215433842,-0.3141996021724707
000157.SZ,2022-02-22,-0.6593030382386927,-0.6573926196729697,-0.6589732892417819,-0.6589849819996968,-0.5575033143781505,0.16481827137360908,-0.8768268296545996
000157.SZ,2022-02-23,-0.6559617882318795,-0.6575134617021897,-0.6575632855597356,-0.656592027556572,-0.7166034716026759,-0.056637141402960584,-0.026023996733637592
000157.SZ,2022-02-24,-0.6575971278545572,-0.6557007703984142,-0.6581251687242237,-0.6566913830807558,-0.6366311749268235,0.058723856065352846,-0.4491364361551046
000157.SZ,2022-02-25,-0.6546351919879434,-0.656991959329871,-0.656289349179488,-0.6552834305753769,-0.7145406034150935,-0.1439683082948501,-0.2528570574608825
000157.SZ,2022-02-28,-0.6561091610134655,-0.6563730268591234,-0.6572147868881089,-0.6555459959765458,-0.6075959497296466,0.09894295915915227,-0.9878893171478812
000157.SZ,2022-03-01,-0.6528858455811697,-0.6560078772091718,-0.6554272624327369,-0.6530691938131542,-0.7491091145870641,-0.3078714669088415,0.13557613445961664
000157.SZ,2022-03-02,-0.6544352245067935,-0.6537938072211229,-0.6559247558431813,-0.6544517639106494,-0.8005124748669812,-0.2723996061870217,0.5028972058580026
000157.SZ,2022-03-03,-0.6587095033468879,-0.6545962080306339,-0.6567284332944026,-0.6573665610160072,-0.7701495622182103,-0.22489363202556795,0.4286814735664735
000157.SZ,2022-03-04,-0.6604908286431945,-0.660751663271913,-0.6608220623257707,-0.6612289708731285,-0.7720592606434579,-0.2611217643069827,-0.07378249987780731
000157.SZ,2022-03-07,-0.6605089520065793,-0.6631328780904547,-0.664000154132254,-0.6600558605599393,-0.7739952885353484,-0.23382763561990635,0.6626026437031087
000157.SZ,2022-03-08,-0.6512719350439845,-0.6566780145419687,-0.6551457146758831,-0.6528305048905318,-0.6245482170389884,0.06734161792252887,-0.4254315397695435
000157.SZ,2022-03-09,-0.6448167953945326,-0.6499800290653448,-0.6479613296835824,-0.6449692746112705,-0.7429785253317756,-0.05481660950076693,-0.7884806824608913
000157.SZ,2022-03-10,-0.6424771171355059,-0.6436407226287816,-0.6436338432779335,-0.6415126966332029,-0.7064770113022918,-0.13739489247663814,0.20042750336388512
000157.SZ,2022-03-11,-0.6441661201412002,-0.6429013435055493,-0.6436143353481373,-0.643010490986448,-0.735179847882876,-0.1043441717519173,0.7369303733200059
000157.SZ,2022-03-14,-0.6446295926730982,-0.6437417992635354,-0.6458249173940429,-0.6434014911926449,-0.7218526228108314,-0.11129874051137635,0.9952101116321763
000157.SZ,2022-03-15,-0.6379773575084595,-0.6454281446768229,-0.6421732800305426,-0.6399303491862179,-0.7366490645108924,-0.18553461336655214,0.02998597163876068
000157.SZ,2022-03-16,-0.6355441556137715,-0.6368795993422026,-0.6368421482018577,-0.6344204685162096,-0.6974418333997776,-0.13545378868104413,-0.32954841893191583
000157.SZ,2022-03-17,-0.6351672522082752,-0.634918862147288,-0.6344113941217865,-0.6327286907176503,-0.6905760515814313,-0.15555589762001548,-0.28770257982996905
000157.SZ,2022-03-18,-0.6396310593270856,-0.6358539581600442,-0.6383708749439558,-0.6359147892250213,-0.7353723959469632,-0.20755143769620954,-0.3813799208101026
000157.SZ,2022-03-21,-0.6396219652963431,-0.6393122925379314,-0.6408780190205821,-0.6385986867299805,-0.7199504182323064,-0.19600774223379427,-0.32266407652972107
000157.SZ,2022-03-22,-0.641269341434138,-0.6383173698258904,-0.6424080715317017,-0.6390376948703244,-0.7164698642656797,-0.1792908999412786,0.33089603345312874
000157.SZ,2022-03-23,-0.637465383104923,-0.6403547191226966,-0.6394960049810698,-0.6387284845929965,-0.7817073017620711,-0.299807999135894,0.03197478857062375
000157.SZ,2022-03-24,-0.6381170110911758,-0.6381882268213289,-0.6398488083475483,-0.6392391804739945,-0.7350529713806057,-0.2569914462707554,-0.49415624014525644
000157.SZ,2022-03-25,-0.640364096304848,-0.6388006768504085,-0.6405372840002611,-0.6394928438709024,-0.7522557647646689,-0.28486584756023703,0.41855699983803085
000157.SZ,2022-03-28,-0.6437763545856384,-0.6420683524655235,-0.6438914994340984,-0.6438708925715478,-0.8030079771614621,-0.3469790213204441,-0.004380813591581792
000157.SZ,2022-03-29,-0.6441206059319795,-0.6442871717873019,-0.645327086647635,-0.6419212993465757,-0.7907675784516728,-0.37215430361246976,-0.13349049712525568
000157.SZ,2022-03-30,-0.6386020491917721,-0.642006465101223,-0.6410908328816926,-0.6405782754825224,-0.7320724747668329,-0.20834355396006835,0.17368715460923495
000157.SZ,2022-03-31,-0.6393669166529703,-0.6399075917342688,-0.6415368118540444,-0.6378265437101416,-0.7389666832806719,-0.22400061483716072,-0.15662894535780492
000157.SZ,2022-04-01,-0.6367574944340016,-0.6389505555358607,-0.6380350373803374,-0.6378708463083369,-0.7523636105639229,-0.29994114754276546,-0.42374158562224906
000157.SZ,2022-04-06,-0.6401090240082786,-0.638153854577745,-0.6373379160022552,-0.6396944453668357,-0.5679717191228181,0.08595217963004337,1.2685111278707668
000157.SZ,2022-04-07,-0.6397270850749154,-0.6412258201469794,-0.642249251577037,-0.6399546880369509,-0.6184626210979642,0.018458439408450582,-0.45228939527247575
000157.SZ,2022-04-08,-0.6334185715376033,-0.6391252446949109,-0.634681662237705,-0.6349707441990676,0.32241069766900254,1.80988063319655,2.5217420177344727
000157.SZ,2022-04-11,-0.6348480728949418,-0.6352458439967736,-0.6372809947398639,-0.634856808309956,-0.4158819952811046,0.5367291162884528,0.23222906393529502
000157.SZ,2022-04-12,-0.6316163382560016,-0.6340058675330426,-0.6334609561868622,-0.6321901903224306,-0.5508178001925276,0.3113347622215242,-0.517274928066199
000157.SZ,2022-04-13,-0.6323263489445378,-0.6325024772490588,-0.6335868843986628,-0.631511751204798,-0.5594882819406314,0.21208465513807281,-0.6448001673659133
000157.SZ,2022-04-14,-0.628294777028176,-0.6322960412226393,-0.6289413093998212,-0.6293657333023612,-0.6276968812520063,0.03954337066219928,-0.14240965338723463
000157.SZ,2022-04-15,-0.6306916934150469,-0.6296276755576133,-0.6317154463040107,-0.6283700313017704,-0.6001591706067754,0.1185241530311954,-0.9940233260054987
000157.SZ,2022-04-18,-0.6327646844426962,-0.6310531829413141,-0.6343161329620993,-0.6290152933955856,-0.7266948476089038,-0.14070088068261255,-0.6259572470262756
000157.SZ,2022-04-19,-0.6338150034806691,-0.6321736086176345,-0.6332582859194924,-0.6315764787787422,-0.7134707630955943,-0.254775581981483,0.3410225056402739
000157.SZ,2022-04-20,-0.632936596693638,-0.6318680494680359,-0.6342057053495994,-0.6335904209661,-0.6504504564449588,-0.11084980987795431,0.04436122342779482
000157.SZ,2022-04-21,-0.629667941770352,-0.6323066782653514,-0.6339197719661708,-0.6296900553134521,-0.6963784483721374,-0.06842807547639712,-0.2699182283206518
000157.SZ,2022-04-22,-0.6287543373274931,-0.6293759072459075,-0.6307913775127761,-0.6277579675406975,-0.801474922906985,-0.2782987234567674,-0.05402161407805758
000157.SZ,2022-04-25,-0.6268967905842809,-0.6301411627982956,-0.6290631561870733,-0.6266452407560646,-0.7160854198117824,-0.08499071221624546,-0.5850591280906706
000157.SZ,2022-04-26,-0.6178241441526191,-0.6278358316300235,-0.6248077238357349,-0.6195799948514291,-0.8169422956478394,-0.2428323084600175,-0.248453955650896
000157.SZ,2022-04-27,-0.6199016468984938,-0.6173031468144358,-0.6204103873542306,-0.6144573631605798,-0.6296175750898545,0.18633827014202994,-0.6614384335115636
000157.SZ,2022-04-28,-0.6219599180161812,-0.6192163469631574,-0.6226317215596212,-0.6201279023678834,-0.6328369981244573,0.08475503542727725,-1.2774608737683761
000157.SZ,2022-04-29,-0.6299451860765977,-0.6229601300461571,-0.6297516753506303,-0.6248299688947577,-0.6959583394288827,0.005207587258325165,0.03699914253600536
000157.SZ,2022-05-05,-0.6311651890216481,-0.6293105439408508,-0.631704506495673,-0.6297776274179815,-0.6820486724774781,-0.04643334818731328,0.6066406829757333
000157.SZ,2022-05-06,-0.6344933567104422,-0.6312799354684746,-0.6339058571645374,-0.6317509437361937,-0.7368824702890171,-0.24854509525601384,0.10820495564094167
000157.SZ,2022-05-09,-0.6393185178029054,-0.6346153800508781,-0.639414007774853,-0.6367191243067977,-0.7131025513852048,-0.25120741929523405,-0.1475203349412846
000157.SZ,2022-05-10,-0.6370037100384022,-0.6394710900761178,-0.6381830702949243,-0.6401457718241644,-0.7350149506099208,-0.1411830835992647,-0.3138100148159714
000157.SZ,2022-05-11,-0.6363385550215909,-0.6384671455111679,-0.638325497181726,-0.6366327648735199,-0.6858645565169088,-0.06980390175748152,-0.3601233279070799
000157.SZ,2022-05-12,-0.6351886323416616,-0.6371785209172243,-0.637442646898583,-0.6348851571791768,-0.7314183506103745,-0.1467029019472289,0.07551116657423465
000157.SZ,2022-05-13,-0.6330842162363158,-0.6345897734428595,-0.6330897497418866,-0.6324239513311375,-0.5860635895103394,0.14896543699119566,0.15003814819318773
000157.SZ,2022-05-16,-0.6361396378857012,-0.6334286269514847,-0.6362343705885352,-0.6350268488431573,-0.6919598204209378,-0.048602032556075134,0.3186589391736192
000157.SZ,2022-05-17,-0.6342167683391362,-0.6348913555229599,-0.6345601985372356,-0.6337570161136609,-0.6898611399789466,-0.1998006995407149,-0.7101539310922483
000157.SZ,2022-05-18,-0.6343256975374337,-0.6333096771782505,-0.6357786493239812,-0.6325906436440245,-0.7185376930411108,-0.19227313975210392,-0.38958570830945677
000157.SZ,2022-05-19,-0.6348781726305127,-0.6336482501332511,-0.6356862938156369,-0.6322482418186959,-0.7008996332580503,-0.16981723682610766,-0.5410049191763605
000157.SZ,2022-05-20,-0.6328506039164179,-0.6347666123059266,-0.6347102494936926,-0.6338965518590627,-0.6614686141383666,0.011056995195562852,0.3395697454251572
000157.SZ,2022-05-23,-0.6351842313129665,-0.6326731405557798,-0.6352162904337033,-0.6330577654860112,-0.7006419807811922,-0.19262980415056338,0.12786418664793922
000157.SZ,2022-05-24,-0.6337424218996397,-0.6356448703939007,-0.6374811175642419,-0.6335471421079638,-0.6897229715455447,-0.03156758570138232,-0.21250036596461766
000157.SZ,2022-05-25,-0.6367444504659951,-0.633702621606796,-0.635883801930545,-0.6340875086288696,-0.7859748181015601,-0.24015320477009852,0.03488792810255257
000157.SZ,2022-05-26,-0.6383554052948627,-0.6366739770952783,-0.6387361769437019,-0.6362295392208545,-0.43439256976964324,0.6933810645842442,1.3681665803228664
000157.SZ,2022-05-27,-0.6353168306344631,-0.6370505663984212,-0.6370242492648275,-0.6349949663831828,-0.6045655968898779,0.20247254777369386,-0.10120816378210938
000157.SZ,2022-05-30,-0.635088796710005,-0.6350158542206069,-0.6355334929938956,-0.633326748645012,-0.7384459570615831,-0.11832707811446837,-0.8543735187987905
000157.SZ,2022-05-31,-0.6340281415260884,-0.6357452911553536,-0.6353246903857366,-0.634246050435633,-0.8087165948751194,-0.2568845029090975,-0.31555789898351394
000157.SZ,2022-06-01,-0.6341659649915794,-0.633738956770182,-0.6351116480760277,-0.6324111578697221,-0.7833676584022319,-0.18460688177415444,0.1549709028974559
