kdcode,dt,close,open,high,low,turnover,volume,OT
002001.SZ,2023-01-19,-0.43984549107232707,-0.4392548600383019,-0.441413969286397,-0.43819572581043087,-0.6529298351338348,-0.47968408388673145,-0.15140794067538194
002001.SZ,2023-01-20,-0.4398136761910353,-0.44033285829217694,-0.4411453156038425,-0.43835558528397117,-0.6496391469582863,-0.5015425990777542,0.3066614574288975
002001.SZ,2023-01-30,-0.44093578928948834,-0.44204258366853716,-0.443216349646448,-0.43782549759282074,-0.6681329684726035,-0.540059195537988,-0.045755249597559895
002001.SZ,2023-01-31,-0.44053741607067387,-0.4412084928514682,-0.44318481995662673,-0.4391713537184164,-0.7385474261532112,-0.5842012304856388,0.28697947016097725
002001.SZ,2023-02-01,-0.44255605477447457,-0.4404479216851274,-0.4435629827458944,-0.4385813586035525,-0.7120345226144215,-0.5720839618764446,-0.321619555095183
002001.SZ,2023-02-02,-0.43949580044944875,-0.44295890196760207,-0.44283718518598536,-0.4401911391491362,-0.5950023097275515,-0.47142314703947097,0.7476359045583334
002001.SZ,2023-02-03,-0.44146186340514604,-0.4392411113434497,-0.4422556529515195,-0.43950787145907455,-0.6091824755245411,-0.5024613579756533,-0.476660045133985
002001.SZ,2023-02-06,-0.4427220204481495,-0.441995862249466,-0.44419679231915377,-0.44082999773085757,-0.6630686188743807,-0.5484087340221382,-0.3524609178104698
002001.SZ,2023-02-07,-0.4436180573927059,-0.4421001397170271,-0.44572341308177055,-0.4414083630427071,-0.7437282612784412,-0.5928395713667691,-0.12787442531464707
002001.SZ,2023-02-08,-0.4435076658058823,-0.4447887637142614,-0.4475756917502583,-0.44235878939883855,-0.7504975462829967,-0.616120129393907,0.2359440146086893
002001.SZ,2023-02-09,-0.44572066549402034,-0.4442095991928932,-0.44635945713575154,-0.4419945143052412,-0.662506747278239,-0.513289012578633,-0.6666818439611211
002001.SZ,2023-02-10,-0.44512979103622435,-0.44559879830853233,-0.4481173659758562,-0.4432226237271668,-0.7657392843431776,-0.6109606979228878,0.39929958829215495
002001.SZ,2023-02-13,-0.4424932787460245,-0.44495235648812975,-0.4440713748900013,-0.44244686581682624,-0.6351451828945456,-0.4899958131631244,0.3723980943408575
002001.SZ,2023-02-14,-0.4403243995095235,-0.44265263783674713,-0.4415759300678441,-0.4398596252288274,-0.41918585950392606,-0.32135553936761524,0.6138288459695908
002001.SZ,2023-02-15,-0.4415848668916217,-0.4402198474458232,-0.44465839898215465,-0.43862671377994544,-0.6639108073893506,-0.4815177370137149,-0.0813986393777547
002001.SZ,2023-02-16,-0.44207310866300126,-0.44255996386534574,-0.444784041824512,-0.441523164195851,-0.5756651081252163,-0.4620948901425351,-0.6696375960542165
002001.SZ,2023-02-17,-0.438114788413116,-0.44185658488119656,-0.4420453125822365,-0.4377478153481274,-0.5961689423074157,-0.4769836219695675,0.8205810738960677
002001.SZ,2023-02-20,-0.44235271709815344,-0.4380837239993307,-0.44382290788871065,-0.4376147518410668,-0.633804185706361,-0.5062656361594627,-0.7471261731154075
002001.SZ,2023-02-21,-0.44048345444871856,-0.44277368145056223,-0.44264375088063557,-0.4403115860664513,-0.4531664964028456,-0.3507096546705317,0.5497580278117477
002001.SZ,2023-02-22,-0.44096424806865886,-0.4392188595682569,-0.4429151482643565,-0.43898894489810236,-0.6784810987528772,-0.5410719980450426,-0.10522475545555289
002001.SZ,2023-02-23,-0.44377070041419453,-0.4410201471353713,-0.44378618641813844,-0.4425795513629785,-0.6036663481409085,-0.5147197786015344,-0.4320821159709756
002001.SZ,2023-02-24,-0.44489086180265536,-0.44472007904333893,-0.4468780219548308,-0.4432991835397458,-0.5714999370076539,-0.46129784334461826,-0.13088017789838843
002001.SZ,2023-02-27,-0.4477510632023668,-0.4453920766261241,-0.4468397705296596,-0.44756658495437035,-0.4034282181469935,-0.2804990297709476,-1.0285865210024812
002001.SZ,2023-02-28,-0.4496635165662577,-0.44853776529891887,-0.450423897023182,-0.44572099674692994,-0.6116005342348106,-0.4758543149593452,-0.43015190226320105
002001.SZ,2023-03-01,-0.44954852595527356,-0.4489243412201931,-0.4515599023979012,-0.4472351107091315,-0.65910222663842,-0.501467020352369,-0.09553722575407532
002001.SZ,2023-03-02,-0.4514596470546046,-0.44795658240433756,-0.45239506862697887,-0.44820340121730884,-0.7004138443748994,-0.5026457917749487,-0.3684410331314911
002001.SZ,2023-03-03,-0.4548943967905529,-0.451229258485382,-0.45495160391046197,-0.45245109067588524,-0.5175551146720515,-0.3717418397510439,-0.7602676908426887
002001.SZ,2023-03-06,-0.45433918792544925,-0.45500001341470564,-0.4587496915330686,-0.45081739501242307,-0.7786932659546172,-0.5949152784915533,0.17875268135530925
002001.SZ,2023-03-07,-0.45418365005047107,-0.45342304735857,-0.45645614791451133,-0.45315106210903333,-0.7387320325970455,-0.47879658138243775,-0.19125904139488314
002001.SZ,2023-03-08,-0.45390337856174073,-0.45435273604565707,-0.45456800106803547,-0.4514349272880959,-0.7673086787939948,-0.5500300691829976,0.049678744713683234
002001.SZ,2023-03-09,-0.45377204868132287,-0.45406373521504134,-0.4562269590784273,-0.4526381042149109,-0.7246829350099084,-0.5221967111680202,-0.08567208975136067
002001.SZ,2023-03-10,-0.4513358016762031,-0.4521720340664543,-0.4547016190222301,-0.45103578071634376,-0.7330878598968373,-0.5539485541916407,0.5635651144713691
002001.SZ,2023-03-13,-0.45266722544530547,-0.45168563342935714,-0.4542616069243097,-0.4491118128481454,-0.7923118912578495,-0.5749500513005561,-0.3933848522704069
002001.SZ,2023-03-14,-0.4505058210763064,-0.45311559629843406,-0.45339957762400485,-0.44827258265253783,-0.7016131788392294,-0.5421352121868683,0.2739488096196956
002001.SZ,2023-03-15,-0.4540419648768254,-0.4506037491184409,-0.45408034989035756,-0.4513751696764176,-0.6016075338312156,-0.4139892325142052,-0.46758463953367124
002001.SZ,2023-03-16,-0.45153267596081076,-0.45259560626929807,-0.45560330760572815,-0.4505843193160043,-0.678941741838082,-0.4696535124859821,-0.03484055909739661
002001.SZ,2023-03-17,-0.4560205343835761,-0.4518319501338702,-0.45526470073849956,-0.4530992557926711,-0.6576277665654024,-0.4701504886477681,-0.6253285938007466
002001.SZ,2023-03-20,-0.4596772719188281,-0.4558471969683008,-0.46347585697652277,-0.457918292438503,-0.6968342317665811,-0.47774018761384357,-0.2821533479792623
002001.SZ,2023-03-21,-0.45688361579477965,-0.46054383996383286,-0.45940581117326573,-0.4578647063323068,-0.7623564934330632,-0.5245075173047605,0.5846410518459751
002001.SZ,2023-03-22,-0.4614643032735659,-0.4572451103538241,-0.4614170786273866,-0.45725238084779035,-0.6915836163171285,-0.5244503114608448,-0.42621976783821053
002001.SZ,2023-03-23,-0.4666502719818041,-0.46054117967832386,-0.46569932725754876,-0.46152595028557714,-0.5897382745459164,-0.47558866119472304,-0.8171168931892266
002001.SZ,2023-03-24,-0.4641836824417116,-0.46640717413113797,-0.4668885908187629,-0.46212274128229347,-0.7097099924942483,-0.5929724621358062,0.18603363249140484
002001.SZ,2023-03-27,-0.4641451712321379,-0.4641903049303284,-0.46736299817704197,-0.4609111966480789,-0.7554681116715875,-0.604250366374863,0.22679005128182028
002001.SZ,2023-03-28,-0.4563549798714139,-0.46161768834010874,-0.46149891140962124,-0.4567147994644277,-0.6508159357049269,-0.4712221462501066,0.6858586357047448
002001.SZ,2023-03-29,-0.4565746740615097,-0.45711078672883143,-0.460691912570278,-0.45523116681281867,-0.719159010814808,-0.5759375263979536,-0.41717758016199846
002001.SZ,2023-03-30,-0.45904328558119023,-0.45535056126157814,-0.46128998941465993,-0.45469280037691184,-0.718891729042405,-0.5751372721982781,-0.49010812390215214
002001.SZ,2023-03-31,-0.457670993429042,-0.45872559713537325,-0.45974461852608045,-0.45404024552686933,-0.7597094465771592,-0.6221640170353392,0.0737397532194921
002001.SZ,2023-04-03,-0.46251579339915144,-0.45859970099743835,-0.46507644021442784,-0.4561891681173334,-0.7024501824617839,-0.6185342020313221,-0.3254078301461162
002001.SZ,2023-04-04,-0.46103760139157407,-0.4617137141723733,-0.4637460004246819,-0.45702754126820505,-0.6684153812767395,-0.5097262821182531,0.1032495088718232
002001.SZ,2023-04-06,-0.46387311298720196,-0.4602305490322182,-0.46675445167028623,-0.45918245986552597,-0.6709499380877609,-0.5728938718086466,-0.2435204883697043
002001.SZ,2023-04-07,-0.4659538052246895,-0.4644496985291482,-0.46853460906322253,-0.4608161937548884,-0.678353487925965,-0.5746764674015568,-0.1251919208210054
002001.SZ,2023-04-10,-0.46505485590830714,-0.46723646969242555,-0.4709344004020718,-0.4631570152168598,-0.7129637034260542,-0.6391876924631219,0.1614703155933195
002001.SZ,2023-04-11,-0.4681013100983481,-0.46365835044552134,-0.4690516197955095,-0.4630416244510401,-0.7186371472896516,-0.5827065148306101,-0.31244926923951055
002001.SZ,2023-04-12,-0.4715002649483124,-0.46692079870576547,-0.4716367150773675,-0.4666172373434989,-0.6531142848931483,-0.5236820653799306,-0.3121215569145358
002001.SZ,2023-04-13,-0.4668173816201556,-0.4699750333779897,-0.4732689619580604,-0.4664881444926612,-0.6924112467701008,-0.547258865121711,0.30521453215438804
002001.SZ,2023-04-14,-0.4681243317802395,-0.46585196505189563,-0.4690099246166906,-0.4633916916075948,-0.6814106954280933,-0.5623529100263192,-0.42104671654404724
002001.SZ,2023-04-17,-0.4661291517552814,-0.46667975538346707,-0.46976689868811233,-0.4653110497397628,-0.7895121649425646,-0.585178356585201,-0.03746060385347875
002001.SZ,2023-04-18,-0.46759999718896444,-0.4654018926670907,-0.4710821855163304,-0.4633640327372876,-0.7963582809670495,-0.6490689312807673,-0.14731199681563423
002001.SZ,2023-04-19,-0.46641998364974896,-0.4671747984250971,-0.46985958079073054,-0.46525683971484466,-0.6524078899326707,-0.5174871282776358,-0.3041047490093701
002001.SZ,2023-04-20,-0.46566154680267574,-0.46698236402396026,-0.46902145893641695,-0.462866685868087,-0.7249788351461041,-0.6281446665084403,-0.1849920906387835
002001.SZ,2023-04-21,-0.465873513261251,-0.46895770581481316,-0.4727469195807665,-0.46588065025070025,-0.6556967399818563,-0.5174107215162622,-0.25407227292971385
002001.SZ,2023-04-24,-0.46423733208003864,-0.4651447271690631,-0.4681570491504253,-0.4604159243781266,-0.7629074008644933,-0.6100230938704718,0.22572168333675358
002001.SZ,2023-04-25,-0.4604635768404027,-0.46388637855282605,-0.4657447682240841,-0.4594294899298792,-0.7208637697457922,-0.5804660521356896,-0.2022850906293467
002001.SZ,2023-04-26,-0.45505431922913275,-0.45940708512607836,-0.4605370247552055,-0.45444717693889397,-0.7521052595133066,-0.6351828143092142,0.6714133096879468
002001.SZ,2023-04-27,-0.4557065467037191,-0.45419761095626643,-0.45830769479725303,-0.4524778478160043,-0.7618194082469691,-0.6711963927597239,-0.23707405473890159
002001.SZ,2023-04-28,-0.45938885855366807,-0.45456768614931986,-0.460791895175522,-0.452689636136274,-0.7720868088918058,-0.6426905187589156,-0.667153459589461
002001.SZ,2023-05-04,-0.4599817451006327,-0.45828764626382096,-0.4639103235489207,-0.45552858185974654,-0.8303964666962256,-0.5755013727275579,-0.14610560338949927
002001.SZ,2023-05-05,-0.4625546605318188,-0.4606987630313901,-0.4626190998909564,-0.46072008561893246,-0.6618164953150665,-0.48618167675248664,-0.9713120906087375
002001.SZ,2023-05-08,-0.4664830891313634,-0.4622290990712193,-0.4681710869942663,-0.46276062754018343,-0.8145970877391059,-0.5643915555054252,-0.3019765416803435
002001.SZ,2023-05-09,-0.4631004346824,-0.4661689761458188,-0.46847978637490584,-0.46171042962704756,-0.8236732256293707,-0.5940184268954066,0.2346230011251109
002001.SZ,2023-05-10,-0.4613946527245175,-0.4639070323966491,-0.4663441504044393,-0.45811758543147935,-0.8462442102658915,-0.6052127809183894,0.48695702584855155
002001.SZ,2023-05-11,-0.46286787886093766,-0.46167325331470443,-0.4656046093470436,-0.46010510421873857,-0.8102556525593693,-0.5990682548496271,-0.2442214152072399
002001.SZ,2023-05-12,-0.46022336681673254,-0.46312456483229436,-0.4637260837390668,-0.4595545062155253,-0.8040178911591968,-0.5775055846002881,0.37864630870484706
002001.SZ,2023-05-15,-0.4650226639191699,-0.46100045177037124,-0.46673484477025917,-0.457004925423224,-0.8598185821604653,-0.6315996915248642,-0.39237079772214856
002001.SZ,2023-05-16,-0.46295555277082545,-0.46468284386114683,-0.46740579237359353,-0.4615434363343556,-0.8367850857316222,-0.6246684827210741,0.4398335493355892
002001.SZ,2023-05-17,-0.46240351592172835,-0.46172568881669707,-0.46610509726430027,-0.4596278456465893,-0.805641105221187,-0.6204370712977316,0.24322887471575907
002001.SZ,2023-05-18,-0.46416610233840605,-0.46236790156191915,-0.4661693754645,-0.4607632853223731,-0.774846513690339,-0.5892536799621455,-0.33788465046177635
002001.SZ,2023-05-19,-0.4647775916360387,-0.4654182105399339,-0.4680226045007763,-0.4627855956061754,-0.8395200294111469,-0.6553213024752519,0.02162874978842325
002001.SZ,2023-05-22,-0.46152735379943777,-0.46513729426731054,-0.46411630761708444,-0.46159383523551556,-0.7750744525595047,-0.6264964196155144,0.46285516317313097
002001.SZ,2023-05-23,-0.4579654931366769,-0.46113552448861345,-0.4624831088313887,-0.45741921488800047,-0.8098596027590637,-0.5679518633372052,1.2129412057398758
002001.SZ,2023-05-24,-0.4576491217650125,-0.45735850584543647,-0.46139580862333185,-0.4551337052448528,-0.8497339822438976,-0.6250149409616992,0.10578449365340639
002001.SZ,2023-05-25,-0.46288810568263117,-0.4579626063965393,-0.4609391215146078,-0.4595684978461281,-0.6493893692943301,-0.5215408883391404,-1.1670588781883127
002001.SZ,2023-05-26,-0.46201137459774855,-0.4625774302939334,-0.4648983927701928,-0.4586770647514693,-0.7554359076772243,-0.6665599133659039,0.13808847824081724
002001.SZ,2023-05-29,-0.46178062439333545,-0.4625847726277758,-0.46282890890955325,-0.45898375061705554,-0.7885932195266515,-0.599742533803945,-0.2863986680522355
002001.SZ,2023-05-30,-0.4729050754128286,-0.4613088321845272,-0.4645782653677784,-0.46924306642689045,-0.3635790167441401,-0.20952761072551337,-2.3224331954908486
002001.SZ,2023-05-31,-0.47813672764516474,-0.4737794249472586,-0.4771416326323294,-0.4772889801541228,-0.5357619232791541,-0.3626599613170088,-1.034499325515022
002001.SZ,2023-06-01,-0.47787580907001176,-0.47683886448902474,-0.4787089491267334,-0.47417928122424663,-0.7810646084597103,-0.596870820133814,0.24115393375841662
002001.SZ,2023-06-02,-0.4777204075225191,-0.47771686556630333,-0.48048658645100506,-0.4754360794019037,-0.7745310507802431,-0.6328140610296246,0.11345729101248178
002001.SZ,2023-06-05,-0.47243631981322876,-0.47658756577584144,-0.4759774693725719,-0.4722937355476713,-0.7169734423298696,-0.5474836179570445,0.8916482987095293
002001.SZ,2023-06-06,-0.4693398575307772,-0.47208103631089493,-0.47357106484633565,-0.4677581888542308,-0.7885545424374503,-0.6042730987069913,0.40472948371430245
002001.SZ,2023-06-07,-0.4706946193174938,-0.4698873907925015,-0.4734132499376352,-0.4681194327035603,-0.816024319538551,-0.693181944038531,-0.14641700029034915
002001.SZ,2023-06-08,-0.4699546761114081,-0.46876051007035224,-0.4719084444291269,-0.46960620321899366,-0.7027339490912593,-0.4844330432975088,0.04760564820974467
002001.SZ,2023-06-09,-0.47136687630700813,-0.4691114488813801,-0.4728723634749015,-0.46628976368212144,-0.8205274872491973,-0.6440046979750602,-0.1862967640458438
002001.SZ,2023-06-12,-0.4683516125564319,-0.4704644295529112,-0.47167282822962137,-0.468756580750289,-0.7649998637157648,-0.5792920834127068,0.5814941020886658
002001.SZ,2023-06-13,-0.46606581862686103,-0.4681211310779362,-0.4678100045425241,-0.4658834813595404,-0.5747514901703308,-0.44553263800979276,0.7664684283668758
002001.SZ,2023-06-14,-0.4709051496449626,-0.4660067227173167,-0.46834330423826853,-0.4690282529458799,-0.5851289141375433,-0.43936089503683246,-1.5259978284617237
002001.SZ,2023-06-15,-0.47199747312395224,-0.4705631970175242,-0.4747528160801121,-0.4677623622294931,-0.7224021359762139,-0.6697165905446607,0.12227122058695133
002001.SZ,2023-06-16,-0.4730644512991189,-0.4721856859202178,-0.4744361755812913,-0.4695425008429682,-0.7798026833441366,-0.6857578108564216,-0.35782380574221223
002001.SZ,2023-06-19,-0.4767614194118716,-0.47311458886926216,-0.4776024847848651,-0.47329559724783754,-0.7500633143275021,-0.6607705592617366,-0.09085176361083094
002001.SZ,2023-06-20,-0.47847688080541706,-0.4763604305429883,-0.4799818197075512,-0.4752462188148885,-0.6442690972397265,-0.619479253008766,-0.287250810595591
002001.SZ,2023-06-21,-0.4769099721500593,-0.47830090068054787,-0.4797932319058535,-0.47561058189792005,-0.6808671364807011,-0.6141624235105863,0.1815682577635543
002001.SZ,2023-06-26,-0.4742367209297515,-0.4753401194473357,-0.47905837290527514,-0.47207298446308027,-0.7362650496121975,-0.6228662657968722,0.5725254177264197
002001.SZ,2023-06-27,-0.4737430064358258,-0.4739758179558462,-0.4760556798712251,-0.47214387053249757,-0.7919590434751226,-0.6211466383236165,0.34349216279860173
002001.SZ,2023-06-28,-0.4707689942239663,-0.4726154823133849,-0.4739496590709158,-0.46998145448448136,-0.7181717840434735,-0.6227628186183918,-0.003217247880299712
002001.SZ,2023-06-29,-0.47247072440742377,-0.47056679998543516,-0.4740926367114442,-0.46881809179757794,-0.6943384627532918,-0.6299567812657682,-0.14415162460804462
002001.SZ,2023-06-30,-0.4728988466076025,-0.47178325164608303,-0.47340196224908276,-0.4706272429948962,-0.6924863653439944,-0.5706015624559907,0.003907603702843844
002001.SZ,2023-07-03,-0.4729362303786874,-0.47308459693417115,-0.47656309346900905,-0.4710555260068311,-0.8008610991215576,-0.6591350385215242,-0.1397052244342408
002001.SZ,2023-07-04,-0.47475794763630574,-0.47233475645916306,-0.4762255246343709,-0.47072461001949606,-0.7256534894512519,-0.5473500009441699,-0.49854318040114937
002001.SZ,2023-07-05,-0.4741342601899053,-0.4746856558031439,-0.47816024317055067,-0.47329421333733906,-0.801819025159674,-0.6278743565130882,0.3184661203689179
002001.SZ,2023-07-06,-0.47325873298139215,-0.4737596432184817,-0.4742972974046972,-0.4703693364362099,-0.8179255166162868,-0.6039203236666042,0.2521961947564219
002001.SZ,2023-07-07,-0.47289932414805985,-0.4725947454155911,-0.47513990575702214,-0.46980753851548535,-0.7964830061026559,-0.6093524730726383,0.0003172666676161255
002001.SZ,2023-07-10,-0.4735945937286467,-0.47343865090403725,-0.47664325417116465,-0.46998226477973654,-0.7393000627127052,-0.5898891794373093,0.012388539196809788
002001.SZ,2023-07-11,-0.47081111509990825,-0.47257195952547054,-0.4729149254074006,-0.47067998427862834,-0.6470737522635803,-0.5284201605599205,0.7459877426392894
002001.SZ,2023-07-12,-0.4653707742221726,-0.46982991198275686,-0.4702094829644852,-0.4652720928923085,-0.5848898070828122,-0.4553174606076554,1.0397042855262104
002001.SZ,2023-07-13,-0.46764554670769326,-0.4655422770356175,-0.4671085510891001,-0.46355343090728335,-0.6435881665531875,-0.5010734413567512,-0.7231757751546748
002001.SZ,2023-07-14,-0.46537174315310476,-0.4661346829828532,-0.46867004049885513,-0.4645259346981393,-0.6997407019667695,-0.5616062399030726,0.17236522266573212
002001.SZ,2023-07-17,-0.4648298678670154,-0.46443856678646733,-0.46736910106370966,-0.4630872817684445,-0.7459413942272524,-0.5817585838059772,0.42116710059473556
002001.SZ,2023-07-18,-0.4629869055674409,-0.4653331672573408,-0.4660846665619418,-0.46284431336794896,-0.7104582907365034,-0.5643780455241368,0.6707995780992062
002001.SZ,2023-07-19,-0.46040244405391717,-0.4627280042725204,-0.46302561927131786,-0.4605232049228057,-0.62767871574499,-0.4818846402592257,0.8468484450863575
002001.SZ,2023-07-20,-0.45573317871613295,-0.46061931461018163,-0.4606090301392518,-0.4558411456367279,-0.5564060151836668,-0.4577321690730337,0.6552724627075194
002001.SZ,2023-07-21,-0.4530141839818271,-0.45540788675373484,-0.45700489223285995,-0.4537021099233416,-0.7388863406551738,-0.6451510420918917,0.15481867895087917
002001.SZ,2023-07-24,-0.451396401539529,-0.45349982322766375,-0.45500539853141103,-0.4504405141650736,-0.6239046301688261,-0.5662504875351388,0.6398334944074429
002001.SZ,2023-07-25,-0.4553505352945685,-0.45312789063047726,-0.45832405982159985,-0.4525290315983784,-0.7377802274673902,-0.6367684399103166,-0.8123897753946308
002001.SZ,2023-07-26,-0.4523766427363659,-0.4553325362222604,-0.4544681913967388,-0.4529564637456963,-0.6250853820178628,-0.5023746441147303,0.8625225179248012
002001.SZ,2023-07-27,-0.4504307569448982,-0.4533885507974105,-0.4553437858960057,-0.45031833243635383,-0.8034550217999548,-0.6452975038484812,0.34986165078876447
002001.SZ,2023-07-28,-0.4526105768733308,-0.44985956095921315,-0.4546302454139467,-0.4480287822669011,-0.7452689387326289,-0.626473345044834,-0.6846603168266534
002001.SZ,2023-07-31,-0.459012746330173,-0.4533289364642832,-0.45732224071037625,-0.45661717791113304,-0.680412750014264,-0.5660701113164891,-0.8581966721296023
002001.SZ,2023-08-01,-0.4593623130201341,-0.4586473259084878,-0.46114436018961086,-0.45872807372385205,-0.6611150510804766,-0.5630944359141442,-0.25346833929455737
002001.SZ,2023-08-02,-0.4590527227966529,-0.45882587625931176,-0.46219900242808043,-0.4578035192204497,-0.7936281041247766,-0.6037566960929829,-0.07517236050437517
002001.SZ,2023-08-03,-0.458095571165523,-0.45917501767730784,-0.45951515967816553,-0.45755630045524753,-0.6806180813218823,-0.56707133223631,0.4501458466154578
002001.SZ,2023-08-04,-0.4597686737414058,-0.45875321780539513,-0.46151711776174953,-0.45797365789767414,-0.6812041019724109,-0.5856416645657356,-0.710864407020211
002001.SZ,2023-08-07,-0.4608106412859127,-0.46043761038980485,-0.46123708441184635,-0.4591484359087129,-0.6422869370935372,-0.568425109280342,-0.42981821472599757
002001.SZ,2023-08-08,-0.45674259396355815,-0.46070266259353376,-0.4605752742191907,-0.45751831880647864,-0.6409718789134173,-0.5871333063186789,1.2867131846266553
002001.SZ,2023-08-09,-0.4545859420869186,-0.45567214767230557,-0.4578227033529924,-0.4541324897912077,-0.6959294707946385,-0.6347037722086335,0.6280459005787257
002001.SZ,2023-08-10,-0.4571367322667387,-0.4553240021770325,-0.45758824781581015,-0.4550721272935644,-0.7457242554340237,-0.6467670644698755,-0.28010928369220267
002001.SZ,2023-08-11,-0.453101054581348,-0.45741702015795765,-0.4572734409284546,-0.45267978360563954,-0.7722409907968719,-0.6277675661864648,1.3327818197156016
002001.SZ,2023-08-14,-0.45332249540304714,-0.45062768395060765,-0.4544407492237258,-0.45013298874323565,-0.7144653366362778,-0.6151807900594286,0.10461493211129493
002001.SZ,2023-08-15,-0.4490837561850203,-0.452678798368041,-0.454421448532938,-0.44816077342747423,-0.765124089397552,-0.6405918899275618,0.4557411512709146
002001.SZ,2023-08-16,-0.4494924979674089,-0.44782577563368525,-0.4493663206259633,-0.44758382057358076,-0.7808370554955726,-0.6777177663837696,0.08430127803032636
002001.SZ,2023-08-17,-0.44999011828810986,-0.4479566499384838,-0.4516150381913311,-0.4461898714037102,-0.7858681765459035,-0.6597559305492473,-0.21562738877249146
002001.SZ,2023-08-18,-0.4488484024623001,-0.4508015185551468,-0.4528850846056346,-0.44814970939452775,-0.8098213520223113,-0.689589189351512,0.40437702673794107
002001.SZ,2023-08-21,-0.4460395755857196,-0.44910192563807216,-0.44916059882416215,-0.4458468037286258,-0.7095263403778047,-0.6190910005081679,0.15703840237137195
002001.SZ,2023-08-22,-0.44902315685286764,-0.44621037107434214,-0.44877702044204687,-0.44681041130028054,-0.724975406471906,-0.5571665266815186,-0.713479526041999
002001.SZ,2023-08-23,-0.4465791914131103,-0.44818857593967665,-0.44860974557396227,-0.4455700991125168,-0.847069125834818,-0.6664475669880613,0.24402910511382675
002001.SZ,2023-08-24,-0.446030962087648,-0.4481124154307293,-0.44884423514499183,-0.44513701752847273,-0.79970751788757,-0.6311156043900182,0.044316481086072695
002001.SZ,2023-08-25,-0.43908618816800493,-0.44495046890812073,-0.4398642880471733,-0.44046281189231196,-0.6390082042848579,-0.5114906727113959,1.1486720210473453
002001.SZ,2023-08-28,-0.4439195526837612,-0.44476460200862744,-0.4444493796237939,-0.44344808971626676,-0.7203819320265886,-0.6041049229720163,-1.0535985712909168
002001.SZ,2023-08-29,-0.44334405344629474,-0.44331987749143403,-0.44443319638928613,-0.44022747186951056,-0.7799211891889429,-0.6342435034618767,0.21654982868247774
002001.SZ,2023-08-30,-0.4385631881309029,-0.442598850915034,-0.44059406765492004,-0.4395866057078233,-0.6758865255893799,-0.5332473830723918,1.052112659760234
002001.SZ,2023-08-31,-0.4356316965943641,-0.43823093704816085,-0.4380068057576128,-0.43555402508916774,-0.8517883431611216,-0.655783562177963,0.30834796689292837
002001.SZ,2023-09-01,-0.43726041384683356,-0.43745718766180314,-0.43968928059295564,-0.4348715992287437,-0.883265111574585,-0.6896858562142509,-0.4041270102887951
002001.SZ,2023-09-04,-0.44083012959867207,-0.4377522014870614,-0.4424059527142003,-0.43585940127515543,-0.9447019680299439,-0.7225573252652592,-0.5912874297058381
002001.SZ,2023-09-05,-0.4402618564719363,-0.44081698549292686,-0.44254331779581746,-0.4379674822796945,-0.8245137129019454,-0.6706275689007423,0.5946537136876398
002001.SZ,2023-09-06,-0.4388547884308692,-0.43940617615053157,-0.4415201898526556,-0.4378090829493581,-0.7942276745319958,-0.6544772297273844,0.2403312714300787
002001.SZ,2023-09-07,-0.43631760205071696,-0.43866541121853136,-0.43973451973296496,-0.4360201644415047,-0.7594414877682125,-0.6142771361477918,0.5907065277963631
