kdcode,dt,close,open,high,low,turnover,volume,OT
601989.SH,2021-09-15,-0.6886085046216311,-0.685055164965227,-0.6863694451503808,-0.6867890605352014,-0.439651179395363,1.2418783358973238,0.2874897683263272
601989.SH,2021-09-16,-0.6842014561074964,-0.6902424016493507,-0.6883409876929459,-0.6879601998273747,-0.3051766713047597,1.597618060377625,-0.3109324848285312
601989.SH,2021-09-17,-0.6787171936336943,-0.6844725535656484,-0.6784946471942381,-0.6823567615891589,-0.32483781548680174,1.4157923944542583,0.18630261642910761
601989.SH,2021-09-22,-0.674970141797238,-0.6778022443713769,-0.6724159561974244,-0.6781505105442641,0.4244097705794327,3.177826530294883,1.428793053794332
601989.SH,2021-09-23,-0.6728276974777069,-0.6764757863788708,-0.6746572475897683,-0.6773805787987942,0.6362086747687061,3.2708424472072823,1.341514848015729
601989.SH,2021-09-24,-0.6690949604956876,-0.6736063183825574,-0.6698299680272716,-0.6719392399323644,-0.1337593314711658,1.7533302069601415,-0.6595551286988491
601989.SH,2021-09-27,-0.6618875149434853,-0.6663603311653732,-0.6616669075805015,-0.6643856533082109,-0.15779884325824733,2.088419107537927,-1.4744579462266896
601989.SH,2021-09-28,-0.6662020783120359,-0.663292732716243,-0.6634292591588792,-0.6658617224884589,-0.3924368083733496,1.2072231814758925,-0.04271222438122829
601989.SH,2021-09-29,-0.6653264578034808,-0.6667989078431635,-0.6675480967377609,-0.66551591253237,-0.36791612618926894,1.426883245948336,-0.9296658594668149
601989.SH,2021-09-30,-0.661391628699956,-0.6656385255652091,-0.6623850602242609,-0.6645782212209573,-0.5582816991437074,0.8162281898427621,-0.3626019955998316
601989.SH,2021-10-08,-0.6651582055647683,-0.6608485568272354,-0.6614118744326287,-0.6644039148892606,-0.6019772897213173,0.6886967388401538,0.26479102703973617
601989.SH,2021-10-11,-0.6677087547723448,-0.6654512145112935,-0.6667388377879039,-0.6672016634793566,-0.5541112134407481,1.0387882456702737,-0.3201408533540076
601989.SH,2021-10-12,-0.6655284669300038,-0.6677776379230472,-0.6670469817132777,-0.6661954368024094,-0.4648005716332444,1.343348557300573,-1.0142968807370585
601989.SH,2021-10-13,-0.6580581822327178,-0.6646291653466407,-0.6583906793334168,-0.6622037401608122,-0.5406747589314573,1.1499982624361886,0.0006284037741714698
601989.SH,2021-10-14,-0.6599607458112065,-0.657572363323245,-0.6604917893656986,-0.6602649784157961,-0.662062153131134,0.6933661278730336,-0.1090161270115127
601989.SH,2021-10-15,-0.6578278495449509,-0.6612929104791596,-0.6588004535380614,-0.6611436189468978,-0.6785762895484129,0.3028068415150568,-0.685962373865109
601989.SH,2021-10-18,-0.6598885065600054,-0.6567640538085744,-0.6573451132990248,-0.6605467565290233,-0.609133507256059,0.7073134684767763,0.33647726078837753
601989.SH,2021-10-19,-0.6599144324948456,-0.6602000562032871,-0.6591325694559705,-0.6592630622228451,-0.6730704484831052,0.5808719441745628,-0.6239765544810192
601989.SH,2021-10-20,-0.6589095550424807,-0.6577552476000379,-0.6592713856887684,-0.659931475571211,-0.6320022280341259,0.5520754833096527,-0.09437710040591472
601989.SH,2021-10-21,-0.6640090707296166,-0.6582367619756678,-0.6600698394480765,-0.6613281522815221,-0.5727013512356453,0.8237724420607735,-0.8264617923775548
601989.SH,2021-10-22,-0.6602360704419343,-0.6626576130138275,-0.6615266616891686,-0.6619665244358542,-0.5992326330568576,0.8047030077152275,0.20079455645864908
601989.SH,2021-10-25,-0.6610788241462592,-0.6599102228364193,-0.6614013790933125,-0.6581051430129105,-0.6781435584110621,0.48462947827391323,0.09210624388041622
601989.SH,2021-10-26,-0.6647721288941434,-0.6595281857183333,-0.6634663881525507,-0.6623470602154261,-0.7052935146434683,0.37643984464357144,-0.5263255775658648
601989.SH,2021-10-27,-0.6643260118187638,-0.6653898961338025,-0.665141098056692,-0.6640475949194689,-0.690664836389038,0.5425192507592084,-0.04172307954568901
601989.SH,2021-10-28,-0.6646737663242676,-0.6636611397173271,-0.6635258777568385,-0.6628104712542642,-0.645476433024419,0.5891313238742604,-0.34352943368468053
601989.SH,2021-10-29,-0.6652922272750935,-0.6635338051792896,-0.6640181657693228,-0.6627325609308824,-0.688177266744604,0.49333187764192166,0.22233326580328705
601989.SH,2021-11-01,-0.6641897403759881,-0.6682725350132691,-0.6666199720141788,-0.6681188340614201,-0.7435445757755331,0.18139576337277785,-0.030888635894498886
601989.SH,2021-11-02,-0.6574266936937555,-0.6637787221815407,-0.6599193470547836,-0.6599880669045697,-0.08420131155379555,3.3834982988759625,2.7391010783939325
601989.SH,2021-11-03,-0.6628021018494324,-0.6581137560216681,-0.6600798487248696,-0.6605915265039558,-0.2910848899303396,2.4151079708390326,-1.7515387012214152
601989.SH,2021-11-04,-0.6612301251117525,-0.6621966215408894,-0.6615594952602962,-0.6615089263963804,-0.5187920196015857,1.479631396269496,-0.2755344113788364
601989.SH,2021-11-05,-0.6608640154867503,-0.6617547446052924,-0.6617024152934485,-0.6602819663159787,-0.5365018690411846,1.2280030470862133,-0.898830316155448
601989.SH,2021-11-08,-0.6623639403617224,-0.6617357173110813,-0.6624346745259775,-0.662117752973952,-0.6747073982201844,0.4802029874302956,-0.08882616668129727
601989.SH,2021-11-09,-0.6606005299824943,-0.6637485080815448,-0.6620953741984037,-0.6622546120810552,-0.5817677378891057,1.2471524650113048,0.43736813069261343
601989.SH,2021-11-10,-0.6612394526203634,-0.6607163692921585,-0.661789014275873,-0.6602925254257982,-0.610707291104382,0.7656316793076372,0.20597924291142014
601989.SH,2021-11-11,-0.6605992825012236,-0.6613770453247374,-0.6614988696516129,-0.6606515403465657,-0.7007625583953747,0.3724318120295645,-0.44808908035154454
601989.SH,2021-11-12,-0.6618392730818363,-0.660550070670342,-0.6617479702504856,-0.6604387607060351,-0.5791131123688984,1.232223155715621,0.500788669963969
601989.SH,2021-11-15,-0.6637208099476529,-0.6620099704647022,-0.6624208084363113,-0.6626742024594875,-0.4137292806052191,2.2857754693845957,0.45900395164079
601989.SH,2021-11-16,-0.6576013711751753,-0.66352337881748,-0.6600629025250764,-0.6616050073753517,-0.5864548678680304,1.149813578631103,-0.6903030506890744
601989.SH,2021-11-17,-0.6581634936799757,-0.6562992004320798,-0.6584508401424087,-0.657645117210787,-0.6570609011302936,0.9149490024257365,-0.11607165960686028
601989.SH,2021-11-18,-0.6569910224248284,-0.6588360728179837,-0.6589707495152195,-0.6567144117883688,-0.624818806883831,0.9189340630841997,0.6385543084750396
601989.SH,2021-11-19,-0.6607584433170638,-0.6572433882689055,-0.6595556831039661,-0.6577726932817194,-0.6878174478179568,0.6074572036832689,-0.4657937370170419
601989.SH,2021-11-22,-0.6610751875999696,-0.6607200417367853,-0.6601416967830204,-0.6594133093357396,-0.6710019860582905,0.6484686916550665,-0.330061647448159
601989.SH,2021-11-23,-0.6592228401015058,-0.6615104595300783,-0.6608478236822551,-0.6606614724864007,-0.5392774402469431,1.1442851562137493,0.6255210736425902
601989.SH,2021-11-24,-0.6561341079612736,-0.6592336257649717,-0.6572346430285293,-0.6565642724229456,-0.634751612840433,0.6016470109162908,-0.2028511574260062
601989.SH,2021-11-25,-0.6551240613035106,-0.6555107080207002,-0.6557822793742591,-0.6542733326809974,-0.6512715337498115,0.647247560429888,-0.36557298360314044
601989.SH,2021-11-26,-0.6563087409915211,-0.6545483941580948,-0.6562100827003523,-0.6553192002704684,-0.6449530407543649,0.6461511945263216,-0.011348745062974218
601989.SH,2021-11-29,-0.6506570535806974,-0.653036708330965,-0.6528957179521,-0.652434687810705,-0.6363729008014045,0.6675119138414597,-0.24546174151978709
601989.SH,2021-11-30,-0.6515817535602756,-0.6513662431996928,-0.6520483416642048,-0.6519171277974333,-0.4329050827929903,1.8552823267156298,0.7900174860023654
601989.SH,2021-12-01,-0.6549859575111667,-0.650588655645882,-0.6530474463712568,-0.6525644765181208,-0.6246965552728548,0.863305133460914,-0.3562748020736666
601989.SH,2021-12-02,-0.6531709170293614,-0.654080717550587,-0.654923313752329,-0.6529627262475164,-0.6220005045925069,0.7615739704882495,0.04910713997459195
601989.SH,2021-12-03,-0.6517647824566135,-0.6530947020590078,-0.6526038395793891,-0.6518193931350995,-0.5862990316310194,1.0597894499679499,-0.17704035581196745
601989.SH,2021-12-06,-0.6571536878034242,-0.652167352376133,-0.6563259713113219,-0.6557871714756945,-0.5482043441982536,0.9966586860987914,0.26321528893129925
601989.SH,2021-12-07,-0.6629258988418235,-0.6576182174587252,-0.6609106235759672,-0.6602443386168801,-0.5881396769004211,0.7007769816895845,-0.3633881206566497
601989.SH,2021-12-08,-0.6597918567400878,-0.6627516906410162,-0.6612685006867899,-0.6618036877761826,-0.43859987079935353,1.7135661280937482,0.18845843196326484
601989.SH,2021-12-09,-0.6593358599722688,-0.6588452445320696,-0.6604106635933478,-0.6592553902526599,-0.5710596388536081,0.980995516607166,-0.079811950022454
601989.SH,2021-12-10,-0.6601940937592695,-0.660689767154375,-0.6620150112626014,-0.6599363759882096,-0.69032517066815,0.5513910378068382,0.17661517895940035
601989.SH,2021-12-13,-0.6614947426100611,-0.6595458437637405,-0.6621148264930752,-0.659137847000106,-0.7300244283004284,0.48615245379343003,-0.6155095999936532
601989.SH,2021-12-14,-0.6567612668111579,-0.6607746734087989,-0.6606066166749913,-0.6577918375991771,-0.6685594218417139,0.7544121428547553,0.7428410151811341
601989.SH,2021-12-15,-0.6584036680865234,-0.6570780914783536,-0.6582260170260621,-0.6571282600438616,-0.6082088928168405,0.7793172430875339,0.055449879217834896
601989.SH,2021-12-16,-0.6620939604908532,-0.6590743323732489,-0.6602954165387397,-0.6601599120732212,-0.60809438803203,0.7110493545470337,-0.450920609011158
601989.SH,2021-12-17,-0.6632601121529522,-0.6624148142182921,-0.6633317976073593,-0.6634886934094586,-0.6258145440178053,0.7543931712209889,0.6556381916825923
601989.SH,2021-12-20,-0.660914830904037,-0.663269318070215,-0.6628027722732305,-0.6608895330139964,-0.5779386492811615,0.8613231017523242,0.07448225671218574
601989.SH,2021-12-21,-0.661945036880936,-0.6610881443254805,-0.6619742380765896,-0.6609582854695308,-0.604145398789293,0.9410543658235503,-0.04739869621270301
601989.SH,2021-12-22,-0.6611204884411039,-0.6615691710540824,-0.6621254987866603,-0.6603651590790975,-0.7601731921803551,0.49651945562122024,-0.3351622496349496
601989.SH,2021-12-23,-0.6603234186671194,-0.6601520743969999,-0.6619174342444699,-0.6613290878336722,-0.7236179410888184,0.4746301841772071,-0.5755797004780677
601989.SH,2021-12-24,-0.6590413401783843,-0.6589227168912756,-0.6595499733308213,-0.6585628907775355,-0.5785816789710533,0.8097917093513545,-0.13962745134792426
601989.SH,2021-12-27,-0.6623255189790409,-0.6600744084350167,-0.6625904474068418,-0.6608420171880725,-0.7320819435407855,0.44202014846358534,0.21826097038670256
601989.SH,2021-12-28,-0.6610230509632576,-0.6625446164408484,-0.6628837639592654,-0.6604194588682623,-0.7319472335809654,0.3706436368277462,-0.11110005284854745
601989.SH,2021-12-29,-0.6693531753156174,-0.6598850413338232,-0.6610822008646949,-0.6672884544037463,-0.2776143591600888,2.8782147809994134,0.9998343783865354
601989.SH,2021-12-30,-0.6681733244183529,-0.6706882639478052,-0.6696378470360327,-0.6702412338104724,-0.545782867320935,1.4027207066768084,-0.286705016956189
601989.SH,2021-12-31,-0.6727353494223812,-0.6691844242016056,-0.6715369747423733,-0.6721854305853254,-0.6582611339342547,0.9837226906093959,-0.3182674987316493
601989.SH,2022-01-04,-0.6781071515612719,-0.6738429069515823,-0.6762761868785695,-0.6767380190900015,-0.6421248983095709,1.0358395530583322,0.3895321886697988
601989.SH,2022-01-05,-0.6816829261723819,-0.6790893228568936,-0.6810247175984346,-0.6792450856162856,-0.7049820107109526,0.5866275767766986,0.10804639075212502
601989.SH,2022-01-06,-0.6869248253099987,-0.6816249638174045,-0.6846632220675777,-0.6850818939403709,-0.7153894900162477,0.7696541023757132,0.36709991588525176
601989.SH,2022-01-07,-0.6908244702919014,-0.6869136863051325,-0.6908347694392748,-0.68824764075423,-0.6474281507809131,0.6395007656579892,0.23875441280567763
601989.SH,2022-01-10,-0.6913922696479273,-0.692583563601211,-0.6923061543338139,-0.6918098430156866,-0.7550879596269041,0.5134755721161663,-0.0815503657250038
601989.SH,2022-01-11,-0.69154327978705,-0.6918849861272974,-0.6922668881659341,-0.6901536318000637,-0.6586553914461544,0.9852475436516832,-0.06037537339573655
601989.SH,2022-01-12,-0.689600330608963,-0.6908853640892475,-0.6898729228952105,-0.6877436865730956,-0.7321780928058661,0.40716471153761935,-0.2139627303318444
601989.SH,2022-01-13,-0.6900571397458038,-0.6890401283643014,-0.6908737493116887,-0.6899080698149719,-0.6187833450826183,0.8358371644297703,0.649807603178589
601989.SH,2022-01-14,-0.6881641194468662,-0.6893189098675393,-0.6888403931477284,-0.6874521756501135,-0.6828520647632006,0.8227852083346183,-0.307818223191889
601989.SH,2022-01-17,-0.6846669124223689,-0.6871182706147874,-0.6868619687867898,-0.6866223585232553,-0.7471174603982997,0.5461981578423469,-0.2832511342547086
601989.SH,2022-01-18,-0.6853676239307188,-0.6841637184246611,-0.6848285163455013,-0.6845393522376186,-0.8725439302441482,0.15123976964068633,-0.6060983939239192
601989.SH,2022-01-19,-0.6868374592285906,-0.6841287003822605,-0.6862533910150131,-0.6866382660021328,-0.7673239634038898,0.38410485056880783,0.2964326552357829
601989.SH,2022-01-20,-0.6854775842258729,-0.6886768697022025,-0.6874109604380008,-0.6861283802932304,-0.7474182050556022,0.25195220841435384,-0.2492164656957642
601989.SH,2022-01-21,-0.6850281669522693,-0.6864582050826568,-0.6865297835227406,-0.6860817304564362,-0.7001235746946628,0.6369949978394301,-0.0740704575855211
601989.SH,2022-01-24,-0.6886129308603121,-0.687202952381201,-0.6884068089494985,-0.6857782726932524,-0.7359368312922582,0.43124610713367556,-0.41338337531965746
601989.SH,2022-01-25,-0.6864170723324381,-0.6885946484097409,-0.6888246123073104,-0.6865632873103655,-0.5869437052069494,1.122766900945108,0.39567348314225886
601989.SH,2022-01-26,-0.6835364745628809,-0.6863375986339182,-0.6851900707946204,-0.6853022076406324,-0.7580481592358985,0.4999697919259023,0.03956287521798065
601989.SH,2022-01-27,-0.6802618806311675,-0.6809303518784396,-0.6818813219760508,-0.6798455375770627,-0.6962965073093997,0.5670175720285033,0.3482475853270715
601989.SH,2022-01-28,-0.6839431406453726,-0.6807081091988351,-0.6816308078333619,-0.6822151905516479,-0.701104013566232,0.3649043721163502,0.6554037052354502
601989.SH,2022-02-07,-0.6879538831354101,-0.6837774110234596,-0.6840673085728289,-0.6853894399770478,-0.7134155221015814,0.29549913887033963,0.055096656832277706
601989.SH,2022-02-08,-0.6978806906791881,-0.6881782395744263,-0.6914528716546501,-0.6965009030517031,-0.7732638208171894,0.09049664351522341,0.40560397131198594
601989.SH,2022-02-09,-0.6971463807230062,-0.6981688383507043,-0.6975083894545117,-0.6985864187452646,-0.717241269211797,0.49085801656461403,-0.48096474094357244
601989.SH,2022-02-10,-0.7007044467741762,-0.6962679154760549,-0.6995590575701579,-0.6993889821520629,-0.7419064289461186,0.14622075459605147,0.006447797664333094
601989.SH,2022-02-11,-0.7015269431488275,-0.7020920119422475,-0.7018896562183257,-0.7004790195566053,-0.7400462671756267,0.18469985938437206,0.011164381219272256
601989.SH,2022-02-14,-0.6940172738403808,-0.7019702608388255,-0.6977147743259908,-0.6976200005377579,-0.7255852516064509,0.22652717464641903,0.765049408628885
601989.SH,2022-02-15,-0.6897045581626149,-0.693697689927655,-0.6909065587875486,-0.6920972096364751,-0.7842771232435556,0.006806063327582554,-0.5504024970283011
601989.SH,2022-02-16,-0.6899767549251185,-0.6893730838148635,-0.6914043272907614,-0.6884986618488053,-0.7450856621017786,0.17614472255088282,-0.1630531461391908
601989.SH,2022-02-17,-0.6913760942167063,-0.6893899088318405,-0.6913755402071594,-0.6885820203091968,-0.6764385592521852,0.24622229505685295,-0.5920914682241145
601989.SH,2022-02-18,-0.6913353533379081,-0.6916576101011719,-0.6913339832881163,-0.6904116250696758,-0.6223656158125017,0.7293669791382575,-0.004694431797889638
601989.SH,2022-02-21,-0.6954696063774936,-0.691242752300087,-0.6933298372052861,-0.6924248997431967,-0.7076781456985508,0.34293759854440425,0.005691804787370642
601989.SH,2022-02-22,-0.6956429973063908,-0.6952838334849774,-0.6960613372457148,-0.6961336054648113,-0.6510054530996413,0.4757920211656035,0.07993503059612543
601989.SH,2022-02-23,-0.6917548260894665,-0.6949884491491782,-0.6937222781293436,-0.6936929258358512,-0.7020936322678426,0.6203969521521315,-0.12421692887923891
601989.SH,2022-02-24,-0.691138541864952,-0.6914360942113725,-0.6924114589933891,-0.691046165266545,-0.37303535890913536,1.6927583341856318,1.2477471899151695
601989.SH,2022-02-25,-0.6882716689947348,-0.6907583126144499,-0.689970599737339,-0.6894741087148676,-0.6140124791635686,0.5779204681194023,-0.8972088274144512
601989.SH,2022-02-28,-0.6879104904049584,-0.6897641735253573,-0.6894346850054648,-0.6884360979320305,-0.5728014663921955,0.8113836009724852,0.21571870505298318
601989.SH,2022-03-01,-0.6847825228404033,-0.6879428543218346,-0.6870980924564584,-0.6856477584483035,-0.6068679505474919,0.7013470507934575,0.024150767751881783
601989.SH,2022-03-02,-0.6875209696246172,-0.6855554239144945,-0.688276222464922,-0.687049042557589,-0.7035004297874183,0.4039129886603383,-0.020645233781191895
601989.SH,2022-03-03,-0.6931461214797625,-0.6879476993745705,-0.6901289368290227,-0.6916461754753196,-0.6845966582477495,0.41049181742872787,0.29555445541098413
601989.SH,2022-03-04,-0.6951749010733241,-0.6957546096545839,-0.6946953178529498,-0.6962197772704357,-0.6404140998549398,0.6385576250842872,-0.20384948776570855
601989.SH,2022-03-07,-0.6965537753908547,-0.6976977741719043,-0.6985455778837847,-0.6962382884562089,-0.7332093714987029,0.30321826104621613,0.47357143816774855
601989.SH,2022-03-08,-0.6844922561646664,-0.6923547369201275,-0.6901520524768685,-0.6858925832129185,-0.6372868869082016,0.6043430096514483,0.6596499687817432
601989.SH,2022-03-09,-0.6757210597832938,-0.6835409695918472,-0.6806931108070509,-0.6751627345222785,-0.6365589944715494,0.8281413118573528,-0.16753294705181895
601989.SH,2022-03-10,-0.6743383840416673,-0.6747169809384469,-0.6747114471215008,-0.6732747509602646,-0.712326401046228,0.305747373044621,-0.6014428428952768
601989.SH,2022-03-11,-0.6779202665302851,-0.675711896709188,-0.6769249306103727,-0.6755557008589428,-0.7626102853502327,0.3154879800277282,-0.07515691145586859
601989.SH,2022-03-14,-0.6796240599878558,-0.6776910726742178,-0.6798186154366872,-0.6781619353672557,-0.7372627445992789,0.360480931981845,0.8567448912025339
601989.SH,2022-03-15,-0.6713648360314056,-0.6811381659667347,-0.6765499764306352,-0.673463308034998,-0.6784402319021595,0.4751840443931122,0.45189528682033364
601989.SH,2022-03-16,-0.6688742450359565,-0.6709352851995296,-0.6703345108150164,-0.6673342850872711,-0.7159080396279771,0.3039174349647126,-0.6988977684485184
601989.SH,2022-03-17,-0.6683482955744607,-0.6683398027217742,-0.6673134063211968,-0.6664994394502365,-0.7272785491787825,0.17865085678498038,-0.5270411845437553
601989.SH,2022-03-18,-0.6725826738936611,-0.668900275529269,-0.6713797744850023,-0.6687113756657344,-0.7720091220643763,0.07666206485209877,0.03207217295926897
601989.SH,2022-03-21,-0.672172371585648,-0.6718384579727046,-0.6733650277291712,-0.6712626658070583,-0.7260303809442441,0.24926202629430902,-0.2818855591248763
601989.SH,2022-03-22,-0.6744405629391041,-0.6702072136766565,-0.6745617988694839,-0.6715721996014877,-0.6954362393906313,0.34056404985997824,0.4184064242646622
601989.SH,2022-03-23,-0.6705724365325096,-0.6735972617589248,-0.6718499930706543,-0.6720894872322155,-0.7528272578565718,0.2048445893823373,-0.19366519516915856
601989.SH,2022-03-24,-0.670634944434231,-0.6713203956352829,-0.6725367819132906,-0.672585413004618,-0.7346099017018735,0.1488058898627049,-0.17563388097434396
601989.SH,2022-03-25,-0.6732248833875721,-0.6719135135220174,-0.672692520881291,-0.6721945001383205,-0.7294645856957,0.21312886870133443,0.794187355577099
601989.SH,2022-03-28,-0.6770663402901169,-0.6755253207522606,-0.6768995499980993,-0.6767405378024499,-0.7433564654747931,0.1977350723242775,0.13785800402075374
601989.SH,2022-03-29,-0.6769794072685128,-0.6773668205132518,-0.6777425806211873,-0.6747383888590797,-0.7282172270194307,0.238158157806316,0.1567583560160926
601989.SH,2022-03-30,-0.6724321285503667,-0.6747527247840247,-0.6747985899977617,-0.6738465842903553,-0.7525733255035397,0.1485620919590066,-0.7471719738870187
601989.SH,2022-03-31,-0.6728902188662962,-0.6734266937271228,-0.6753390835671527,-0.6716665073435996,-0.7777216526436537,0.018734158396452563,0.15293644238907345
601989.SH,2022-04-01,-0.6697918331839542,-0.6722649569624513,-0.6705921604991988,-0.6709577725934265,-0.7586297809358896,0.021710026967977684,-0.3686386567732132
601989.SH,2022-04-06,-0.6767041584597318,-0.6709462003156926,-0.6732139194854104,-0.6734151944560407,-0.7388966537164569,0.11784214044804349,0.3561828524650171
601989.SH,2022-04-07,-0.6748827401636694,-0.6775486643844812,-0.6776673634680522,-0.6755120099053196,-0.681161278654952,0.3793064450411167,0.539298350506105
601989.SH,2022-04-08,-0.6747187067263639,-0.674962489705833,-0.6763273429281395,-0.6712121634270977,-0.7567912381379243,0.1316043156495464,-0.1306294353864006
601989.SH,2022-04-11,-0.6763754043948167,-0.6764512211398108,-0.6782701072329982,-0.6761035262425605,-0.728834649192708,0.3039411459188763,0.6023370109565156
601989.SH,2022-04-12,-0.6707294134271505,-0.6748491709464258,-0.673081737412506,-0.6728872920288774,-0.6651970548572913,0.7975596588339884,0.23227041150749195
601989.SH,2022-04-13,-0.6701166613271595,-0.6711006910958187,-0.6716254946869155,-0.6694704692025354,-0.7328550376642646,0.29125956199327563,-0.023080896781834632
601989.SH,2022-04-14,-0.6660041321832345,-0.6697276957550775,-0.6666759000895717,-0.6674061474118359,-0.7404263750219693,0.1760516140696622,-0.4468543895368051
601989.SH,2022-04-15,-0.6649687415002693,-0.6668835285941497,-0.668305613055281,-0.6641516618342641,-0.5663147434438545,0.9542504466036941,0.553790075738804
601989.SH,2022-04-18,-0.6650605056795043,-0.6649123575231042,-0.6673006787208393,-0.6623833551217917,-0.6468552415561083,0.6731226725073024,-0.13529186987527334
601989.SH,2022-04-19,-0.6668140539604864,-0.6646161636555713,-0.6655751970904683,-0.6646947366336712,-0.7228786418154796,0.0853706131424158,0.2647724566346275
601989.SH,2022-04-20,-0.6652646874164115,-0.6648205137775458,-0.6668016908309926,-0.666250922864906,-0.6994492992409377,0.13842085249693079,0.49924362511816356
601989.SH,2022-04-21,-0.6605968440895582,-0.6651807133262962,-0.6658588953297294,-0.6610014439868755,-0.6810336042511878,0.47540282786929855,0.4396073250074439
601989.SH,2022-04-22,-0.6595154383093995,-0.6602097824091684,-0.6613579820060838,-0.6589509405185968,-0.6242268977071608,0.726310622277276,0.17080292255391127
601989.SH,2022-04-25,-0.6553760500797956,-0.6602875417668058,-0.6587754446732137,-0.655461861951946,-0.599232453221859,0.7978140435682525,0.36294195938423196
601989.SH,2022-04-26,-0.6467515861322755,-0.6570713394725286,-0.6531112231003849,-0.6492153939358557,-0.5999893067435054,1.028178484183233,-0.915104222781882
601989.SH,2022-04-27,-0.6483597060544672,-0.643472447148183,-0.6484764624380425,-0.6419351778507246,-0.6603677812699611,0.7195265983601812,-0.8972225079901548
601989.SH,2022-04-28,-0.647461946456148,-0.6474513499346923,-0.6501310888434279,-0.6454983280709725,-0.7137018447708642,0.2522513767653128,-0.19892717111395689
601989.SH,2022-04-29,-0.6567623336060878,-0.648904908878794,-0.6563094626343694,-0.6506823449698458,-0.7438681125537953,0.30281710606198087,-0.4768564997101659
601989.SH,2022-05-05,-0.6597732207094654,-0.6562406383579831,-0.659407617590256,-0.6571549984358603,-0.7042748349149144,0.3568545414760474,-0.12910557821822466
601989.SH,2022-05-06,-0.6635090133819666,-0.6596683796266924,-0.6626125715981652,-0.6611409477902257,-0.6207023376208899,0.646034715848568,0.08692949692034399
601989.SH,2022-05-09,-0.667802834841911,-0.6640494510780988,-0.6684504355256928,-0.6663667279173926,-0.6301399984414289,0.5347133926894693,0.5610163322143589
601989.SH,2022-05-10,-0.665005791225562,-0.6686641907024532,-0.6659777223597569,-0.6681353567183078,-0.7883566700192962,0.0396972186225214,-0.40957656754862704
601989.SH,2022-05-11,-0.6639363859973635,-0.6666738611760158,-0.6662303749070935,-0.6647228519494822,-0.7161289128287792,0.2474451581979997,-0.5500359917978724
601989.SH,2022-05-12,-0.6627255419827092,-0.6647558171049198,-0.6648697414144474,-0.6624506718495473,-0.7008530723410512,0.4192238789795186,0.0007779531718877555
601989.SH,2022-05-13,-0.6611290742292486,-0.6620225121883279,-0.6617663823084691,-0.6607038188513372,-0.7146669498152043,0.2096276080054631,-0.23437719328429593
601989.SH,2022-05-16,-0.6649644967662476,-0.6619823738624214,-0.6650457006946798,-0.6637738446288419,-0.7600738678317411,0.16229451057252506,-0.009725250264470572
601989.SH,2022-05-17,-0.6620339813852152,-0.6637920010165002,-0.6623685380075117,-0.6617691341823173,-0.7053305493381001,0.12645737638761426,-0.6110669169384437
601989.SH,2022-05-18,-0.6612860043372002,-0.6611602101426115,-0.6628505984622529,-0.6601094560628553,-0.7371247891897039,0.12064557039623584,0.2876979135713548
601989.SH,2022-05-19,-0.6609334049303544,-0.6603172447442403,-0.6615379639930695,-0.6589910742903484,-0.641025925447559,0.5687380405326606,-0.08040975730167246
601989.SH,2022-05-20,-0.6598650401376442,-0.6609609730286622,-0.6617194421616659,-0.6604855390767993,-0.7659997627025371,0.05055230561880025,-0.5161287384317585
601989.SH,2022-05-23,-0.6620693737383925,-0.6596030053256741,-0.6617332707048044,-0.6602408789554578,-0.6458181885410851,0.4075736557024239,0.47443700034968767
601989.SH,2022-05-24,-0.6603546462107756,-0.6628847266397099,-0.6640690893519421,-0.6599844851931611,-0.5723644769588042,0.9099387167791311,-0.08818698254810249
601989.SH,2022-05-25,-0.6634337947506848,-0.6598891244648817,-0.6620515421109339,-0.6611189930533394,-0.6210246442358462,0.8050296029435184,0.37010100977387894
601989.SH,2022-05-26,-0.6671607620828698,-0.6636198022462684,-0.6678484086444582,-0.6640490515087205,-0.5667713637381342,1.1223067106464857,0.4701307898883818
601989.SH,2022-05-27,-0.6639382099358252,-0.6659905485053187,-0.6653215225368946,-0.663651974895071,-0.6476696018532304,0.6660392173797237,-0.18243835332033218
601989.SH,2022-05-30,-0.6611658615585022,-0.6635564298211337,-0.6625823053344796,-0.6607457965689496,-0.4844967729666171,1.5201951380402774,0.5404331533832536
601989.SH,2022-05-31,-0.6600179886492223,-0.6618427364720819,-0.6611348004358355,-0.6609274978822355,-0.7335290921636213,0.5041162120394103,-0.5835520423440765
601989.SH,2022-06-01,-0.6594105696030937,-0.6600733499052275,-0.6594201264699313,-0.6586001063019125,-0.49577770444207486,1.594809359128234,0.8748542958135299
601989.SH,2022-06-02,-0.6602706773552188,-0.66021456465298,-0.6602658683099238,-0.6585457438104215,-0.6699953039903026,0.755359839919715,-0.5282835407062436
601989.SH,2022-06-06,-0.6637210193904038,-0.6584635729825571,-0.6624337464046047,-0.6594540202881519,-0.721718873719457,0.2790112240086232,-1.0150781449118127
601989.SH,2022-06-07,-0.664150370532739,-0.6632572343022698,-0.6636418122282128,-0.6635548652663383,-0.737845683552296,0.3716873449413325,-0.10831050748010432
601989.SH,2022-06-08,-0.6625553500819776,-0.6626538834299767,-0.6613786996301463,-0.6612666799632818,-0.6501868969514545,0.4652656168459823,-0.4259368229273815
