kdcode,dt,close,open,high,low,turnover,volume,OT
600000.SH,2023-02-24,-0.623637687081145,-0.6236243833553117,-0.6248972585656523,-0.6225811989987393,-0.7450161150232061,-0.35108512293807737,0.05473967380693152
600000.SH,2023-02-27,-0.6217432561733487,-0.6237351975452357,-0.6241957414442301,-0.6220522929194698,-0.8182515169173451,-0.38234442381653916,0.132413319817881
600000.SH,2023-02-28,-0.6229525470904492,-0.6216131822460623,-0.6225685919887952,-0.621086167696452,-0.7908511729594186,-0.3654838472526535,-0.33150169583870875
600000.SH,2023-03-01,-0.6231852390100964,-0.6229060228916684,-0.6240678424816088,-0.6221355735735185,-0.7113673623323539,-0.2980298807595344,-0.06230780693487007
600000.SH,2023-03-02,-0.6245689544273755,-0.6239361690490491,-0.6257730045358815,-0.6231923828196142,-0.8289794916612456,-0.42113401379471654,0.09025007198829081
600000.SH,2023-03-03,-0.6246633063413286,-0.6230703077081282,-0.6252887199544129,-0.6236675898259604,-0.7171663540837763,-0.22018379695996745,0.3896441409573783
600000.SH,2023-03-06,-0.6243823697669433,-0.6246669110807331,-0.6277794414588546,-0.6229609796951785,-0.7979368951825913,-0.3862337988424294,0.041732101401987416
600000.SH,2023-03-07,-0.6231493053564368,-0.6241242015522751,-0.6250980039348114,-0.6222050619910042,-0.5944647282529001,-0.04155110162675942,0.7280792834217932
600000.SH,2023-03-08,-0.6228283671178343,-0.6234227783954941,-0.6234678868517847,-0.6224423868579625,-0.7974590047609527,-0.34410137823940345,0.14208571400351683
600000.SH,2023-03-09,-0.6222084693809224,-0.6231319701979804,-0.6231724784980657,-0.6237675186957848,-0.7653029221922637,-0.3217143087548213,-0.21804364108548024
600000.SH,2023-03-10,-0.6214877568847123,-0.6224085111054035,-0.6216222790350835,-0.6207482899904957,-0.7237342751878089,-0.2102365959478225,-0.1774157689842423
600000.SH,2023-03-13,-0.6227677633377449,-0.6228290264459142,-0.6233730355752544,-0.6214573647889136,-0.5146119703205303,0.1119194284014418,-1.053094069600616
600000.SH,2023-03-14,-0.6207075636780329,-0.6226192692494812,-0.6234175696093514,-0.619872201402849,-0.6788071879980444,-0.22319980386221977,0.05261675766130341
600000.SH,2023-03-15,-0.624283612186067,-0.6191840208168778,-0.6221980625039576,-0.6217614051962838,-0.758939147692932,-0.28900535692549184,0.31624477023239406
600000.SH,2023-03-16,-0.6182162847695954,-0.6231916777576951,-0.6216039990202064,-0.6194342687173671,-0.7447853045311937,-0.27615218497157074,0.9121747279368944
600000.SH,2023-03-17,-0.6204324521133325,-0.6165713751329954,-0.6170014544832557,-0.6196889148034265,-0.7137962048445134,-0.24091052637957197,-0.3391986235111779
600000.SH,2023-03-20,-0.6220444930531459,-0.6204968831100864,-0.6236088488538659,-0.6197286869070037,-0.7914957569401189,-0.37198111014261775,0.27429298080024495
600000.SH,2023-03-21,-0.6211483215514858,-0.6218402326255553,-0.6213348624843427,-0.620918826300473,-0.8383809982727551,-0.39766967642816986,-0.44436290576863247
600000.SH,2023-03-22,-0.6244891726993329,-0.6214656843930635,-0.624587426604768,-0.6215287119730398,-0.789752768883794,-0.4439739053554145,0.138644006720158
600000.SH,2023-03-23,-0.6234086408764101,-0.6245649727851542,-0.6241852768429298,-0.6224998394281722,-0.7068012381327976,-0.3971169033479398,-0.27204927191902234
600000.SH,2023-03-24,-0.6198923228556489,-0.6248561248937098,-0.6215601506401828,-0.6220225201281402,-0.6850783941442667,-0.3383292723393284,0.13347725630269103
600000.SH,2023-03-27,-0.6217980987396373,-0.6197786014835034,-0.6212213379752312,-0.6195458212749292,-0.7745713938598145,-0.4540168019054037,-0.26217519095811587
600000.SH,2023-03-28,-0.616373163656536,-0.6197772935610041,-0.6194803900672887,-0.6167376158297448,-0.8161192501805099,-0.4320853951570067,0.357971827017391
600000.SH,2023-03-29,-0.6119793639083061,-0.6158356961448169,-0.6150309850099228,-0.6136180774601273,-0.7761863076345182,-0.4943502264422699,-0.12863175225914883
600000.SH,2023-03-30,-0.6122615902435763,-0.6112478680087476,-0.6140169454732511,-0.6092684293576612,-0.7103619123458343,-0.35692510691280305,-0.2035395814721151
600000.SH,2023-03-31,-0.6110092837257349,-0.6107752694490347,-0.6114427331173978,-0.6082000722202252,-0.7782413345221129,-0.4230086960406907,-0.17987231351335928
600000.SH,2023-04-03,-0.6148933141808902,-0.6116821986069957,-0.6154151160947078,-0.6109649268448878,-0.7551164612760939,-0.5102433144751886,-0.43437808010879136
600000.SH,2023-04-04,-0.6144414222125077,-0.6145058634168667,-0.6174729467864138,-0.6133806841717919,-0.7788935664314474,-0.4260368507333022,-0.0760728556760127
600000.SH,2023-04-06,-0.616774427463527,-0.614688856904629,-0.6164193018459097,-0.6144992098631449,-0.7228081822059769,-0.49868814414194973,-0.25693501114618517
600000.SH,2023-04-07,-0.6179922638907898,-0.617658168101767,-0.6203523978750001,-0.6161686254073812,-0.7443010548809833,-0.44730422572328926,0.08544898115072241
600000.SH,2023-04-10,-0.6198487460063666,-0.619638255533654,-0.6227054753882036,-0.6209096207787704,-0.7426985963002996,-0.5021813588664192,0.13912326231411104
600000.SH,2023-04-11,-0.6238709999763097,-0.6181288206008424,-0.6219656272086633,-0.6196345650506925,-0.7704227976625528,-0.4479631302584416,-0.2970719705648939
600000.SH,2023-04-12,-0.6277836583856283,-0.6234772561779675,-0.6266201471984147,-0.6250481516734636,-0.7289391815433861,-0.4357521956830748,0.13704065221495432
600000.SH,2023-04-13,-0.6230645992619765,-0.6278204310872468,-0.6273607300816109,-0.6246208081666729,-0.7351831862076472,-0.345574435020303,0.5911305700561578
600000.SH,2023-04-14,-0.6217725534971807,-0.6218301405064518,-0.6232939445943069,-0.6192605267841189,-0.7293360220656313,-0.3562420264727327,-0.18565762330362115
600000.SH,2023-04-17,-0.6193684552460742,-0.6192209591764194,-0.6207059717092831,-0.6180613110524584,-0.7946571043014917,-0.31810517930475063,0.2352116446419167
600000.SH,2023-04-18,-0.6188838506676114,-0.6194700473870417,-0.6205071318487051,-0.618130682465563,-0.4477376283967644,0.3320032785615341,0.9687069183479273
600000.SH,2023-04-19,-0.6141349375945344,-0.6190909347517618,-0.6187862232909962,-0.6156677849715347,-0.5545585601981171,0.015094787370712692,0.5328851683052156
600000.SH,2023-04-20,-0.6090198551900581,-0.6147601091038223,-0.6109847899197146,-0.6121522213050035,-0.4391815445861804,0.3087523299109703,0.7538098203040486
600000.SH,2023-04-21,-0.6066083155545468,-0.6084355026646453,-0.609779174428431,-0.6057623790553116,-0.6167267174528162,-0.09704740432927755,0.44778309506121444
600000.SH,2023-04-24,-0.6071819680812331,-0.6063635406436997,-0.6100851022583265,-0.6047877362336483,-0.6536413950618148,-0.1614876914868799,-0.06141249837100153
600000.SH,2023-04-25,-0.5987440295734776,-0.6059583294825431,-0.6045763697217199,-0.5986239135365324,-0.6449401497268566,-0.17570815435996281,0.6356593638647419
600000.SH,2023-04-26,-0.5996552191680626,-0.5968183557439064,-0.601494628638879,-0.5966940579731819,-0.5684601475830224,-0.0280056813648297,-0.40862279776149546
600000.SH,2023-04-27,-0.5991680302469573,-0.5991972753277073,-0.6003126061609438,-0.5989896769256747,-0.5599564110759805,-0.007936268838940467,-0.11762046938679074
600000.SH,2023-04-28,-0.5985628941233142,-0.5976211084732543,-0.599199776189012,-0.5960594338466535,-0.6816046673996474,-0.2565636201009201,0.1701647468209005
600000.SH,2023-05-04,-0.5990521352387487,-0.5976544677307196,-0.599587950838703,-0.5993702072888928,-0.5324796702057478,0.022970568547940187,0.27515156899003906
600000.SH,2023-05-05,-0.5948550012775196,-0.5982628635582787,-0.5970745642499098,-0.5949953304797778,-0.4955236238674528,0.013857403089740402,0.7752258710631725
600000.SH,2023-05-08,-0.5962201528494554,-0.5938891051414497,-0.5939639912734352,-0.5947163232351367,-0.08735796611096917,0.47636424268442085,1.0183582264347124
600000.SH,2023-05-09,-0.5938700172865097,-0.595384909112576,-0.5959098182669841,-0.593543729062101,-0.25505241908216586,0.21834457550368405,-0.2994741926982182
600000.SH,2023-05-10,-0.5974250467883173,-0.5946959239642664,-0.5972914391733317,-0.5951987793835719,-0.3424625470529575,0.20020609938663328,-1.0075919347557363
600000.SH,2023-05-11,-0.5980563308866876,-0.5967780308191725,-0.598940881181663,-0.5961727683274903,-0.5685994829506603,-0.06126028697119391,-0.0784866614313341
600000.SH,2023-05-12,-0.595197777967379,-0.5974049760053656,-0.5980067315499316,-0.595404146612713,-0.4618993732968126,0.10864056351803354,0.4644103577008443
600000.SH,2023-05-15,-0.599215066491235,-0.5958411780900176,-0.6000360650563756,-0.5949491460967724,-0.591110635850935,-0.09610366370630696,-0.27252105017557665
600000.SH,2023-05-16,-0.598188470082079,-0.5992479710972588,-0.6006845758118646,-0.5972625896557316,-0.5854516506344688,-0.04480894133060824,0.15300925572801982
600000.SH,2023-05-17,-0.5991751542330128,-0.5977107016308152,-0.6003298636041823,-0.5961453868789228,-0.6371678810314427,-0.15221741534639613,-0.3907779594044417
600000.SH,2023-05-18,-0.5984995114599131,-0.5987915905332719,-0.6005012757322274,-0.5972948549657885,-0.5735490407039245,-0.06667860467292783,0.4901490215807887
600000.SH,2023-05-19,-0.599707700325223,-0.5992242069672279,-0.6005986386996818,-0.5997257956887367,-0.6093273958295762,-0.059016297226016416,-0.9895695380182662
600000.SH,2023-05-22,-0.5979674658365947,-0.6002085970980385,-0.599071845909671,-0.5991956148471238,-0.7283919792401831,-0.31084364765177935,-0.2284359110784036
600000.SH,2023-05-23,-0.5986059404044927,-0.5976195871045658,-0.6000730582462047,-0.5973211831916707,-0.6832780720889555,-0.15292871097679497,0.13905789396033033
600000.SH,2023-05-24,-0.5988186890885153,-0.5974174529870188,-0.5999232862881423,-0.5971511717193666,-0.5375789019279088,0.03475442855293774,-0.5773386947490401
600000.SH,2023-05-25,-0.5991800850248211,-0.5993173446838563,-0.6005848968688628,-0.5985567238370673,-0.5809086282225848,-0.10520372587035653,0.2034021900171778
600000.SH,2023-05-26,-0.5993105351757909,-0.5991178148292614,-0.5997950216424071,-0.5974212219287285,-0.6804976488722003,-0.33251884122202496,-0.03226474480554142
600000.SH,2023-05-29,-0.5962079546358124,-0.5993658434308493,-0.5999097918413955,-0.5961169346821816,-0.6721546188549702,-0.2210108935157617,0.7406055943156619
600000.SH,2023-05-30,-0.5974106931348937,-0.5955646413219842,-0.5971363892820636,-0.5950680961151722,-0.6645353229089921,-0.2766529821262496,-0.368609077255063
600000.SH,2023-05-31,-0.5985910588184393,-0.5976689232431306,-0.5996730472514674,-0.5977818356971489,-0.6996413565904266,-0.2851343062432341,0.14751003589985345
600000.SH,2023-06-01,-0.6003953367468036,-0.598924908633858,-0.5998844692067515,-0.5975918307157242,-0.6918014838315295,-0.23345514097636025,-0.44408404082001857
600000.SH,2023-06-02,-0.6009922696416959,-0.6000320293130226,-0.6027102456395453,-0.5988133070003034,-0.7727748384576884,-0.4054851911016986,-0.13718559890813964
600000.SH,2023-06-05,-0.5983828734131836,-0.5990905977573556,-0.5989662484028391,-0.5968345678613108,-0.7155526234479235,-0.31181383160410225,0.6321789598470657
600000.SH,2023-06-06,-0.5959436305938317,-0.5981867285569268,-0.5984333061186281,-0.5955997217461438,-0.660769201816388,-0.13639201549944396,0.4640808937902934
600000.SH,2023-06-07,-0.5966780307327281,-0.5959143540600652,-0.5972456474437474,-0.5952465359595781,-0.6999171134783115,-0.26757012520915513,1.1027274592997653
600000.SH,2023-06-08,-0.5959062242072598,-0.5959102634250079,-0.59798538070409,-0.5951016173428414,-0.7291812468878367,-0.2108264798071788,0.5464500869908543
600000.SH,2023-06-09,-0.5970650783039366,-0.5953014103112814,-0.598714420824564,-0.5941250129132627,-0.7725102598088516,-0.37856326159237097,-0.381325868668678
600000.SH,2023-06-12,-0.597807644390525,-0.597503458986699,-0.5984650433537437,-0.5960743800115377,-0.7839285797263921,-0.39756500617798407,-0.8698207265869852
600000.SH,2023-06-13,-0.5982790722776937,-0.5976342328351114,-0.5999839808600913,-0.5966385253611587,-0.700940083386067,-0.41337731638934944,-0.08116772365130179
600000.SH,2023-06-14,-0.5970739730939997,-0.5974282020899905,-0.598257514840862,-0.5969386860372748,-0.7257061092409757,-0.42461792826790923,-0.5276883490777069
600000.SH,2023-06-15,-0.5994412461006617,-0.5964669315324201,-0.6003257301401747,-0.5955067245705246,-0.7111091695299923,-0.42684066523642694,-0.2809579035005903
600000.SH,2023-06-16,-0.5993997253589732,-0.5995598179204572,-0.6008608622485333,-0.5985734517973206,-0.6937308489267023,-0.33206311745076694,-0.6780246965158072
600000.SH,2023-06-19,-0.6043836201877836,-0.5999605441428117,-0.6029717885058227,-0.6019268042056274,-0.72777201730535,-0.4700278105919228,-0.44997893983171044
600000.SH,2023-06-20,-0.6043945080621455,-0.6038220356701292,-0.6057030932123765,-0.6028719982299547,-0.6154738391434861,-0.3708337563182688,-0.24095073942024012
600000.SH,2023-06-21,-0.6035065808334612,-0.6045828119864992,-0.6055661518784139,-0.6025619707192761,-0.6595252202978417,-0.36412350493614615,0.7115579059914108
600000.SH,2023-06-26,-0.6045231051415957,-0.6036051093744698,-0.606759793722934,-0.6030471458319397,-0.6055376915728794,-0.1471950038599175,-0.03416825573611414
600000.SH,2023-06-27,-0.6078873162914188,-0.604928577788924,-0.6080392594491537,-0.6041419813644274,-0.745814804068324,-0.38523775148437983,-0.44077437150134513
600000.SH,2023-06-28,-0.6039175907641738,-0.606744241145357,-0.6057170070529803,-0.6030215005864025,-0.6909165184177217,-0.40662153301326165,0.22988194307308932
600000.SH,2023-06-29,-0.6054895433336988,-0.6036845591325201,-0.6061378773806902,-0.6027775594618999,-0.6347114873155429,-0.25896796781615544,-0.04610474353736984
600000.SH,2023-06-30,-0.6060822728723322,-0.6048316339157125,-0.6072005167152215,-0.6042817136092897,-0.705338448266296,-0.3279164251092573,0.0868235970567278
600000.SH,2023-07-03,-0.6058253067735332,-0.6053932100624033,-0.6074001127487579,-0.6060321560825549,-0.757565565776144,-0.40593334847496143,-0.04567637934278608
600000.SH,2023-07-04,-0.6051150007437085,-0.6060168342131006,-0.6071979744122296,-0.6043317384414763,-0.7849625064794538,-0.4041944760735819,-0.4423452414459831
600000.SH,2023-07-05,-0.606224951566162,-0.6056820007359875,-0.6080816545946045,-0.6062778376181835,-0.8056766411590868,-0.4831148168126604,0.20811440314287843
600000.SH,2023-07-06,-0.6061655356638666,-0.606010077089507,-0.6067509546876599,-0.6046451632114183,-0.7952216641016587,-0.39439527293983856,0.017875512534691766
600000.SH,2023-07-07,-0.6061912914955891,-0.6058847072656313,-0.6074222567569427,-0.6044724266827164,-0.7455286740012885,-0.3818779068064761,0.3710318173815072
600000.SH,2023-07-10,-0.6071775253117252,-0.606198121781046,-0.6091794554186472,-0.6039429783164653,-0.806195787587875,-0.5012722417738654,-0.2924847207243922
600000.SH,2023-07-11,-0.6064124540776908,-0.6059197642664822,-0.6080758005780976,-0.6043490630550953,-0.7350057818919881,-0.41757480572364464,0.08663420713628943
600000.SH,2023-07-12,-0.605273758749013,-0.605991459244942,-0.6079631308367089,-0.603250594718027,-0.7377186745293772,-0.4567003064727434,0.21974839373067728
600000.SH,2023-07-13,-0.6032322624415201,-0.604773957027908,-0.6050564379540083,-0.6030462349811844,-0.667476881577967,-0.24226307717652829,0.4101361652730316
600000.SH,2023-07-14,-0.6005017228092535,-0.6017047964898764,-0.6032709743189509,-0.600727067514051,-0.6703652453086734,-0.3292112248042651,0.3992644077626751
600000.SH,2023-07-17,-0.6019928303186953,-0.6000032614831258,-0.602200540552854,-0.6001906238994867,-0.7062470991036481,-0.3650973877117143,0.14567476919719552
600000.SH,2023-07-18,-0.6027025293099968,-0.6021403506623038,-0.6046315544966704,-0.6012261923284825,-0.7504672099197037,-0.4389131488757381,-0.21810715703551387
600000.SH,2023-07-19,-0.6034420048715353,-0.6030172017538433,-0.6037039646855519,-0.602010188944759,-0.7051384943808751,-0.24655906108479217,0.2601520262366185
600000.SH,2023-07-20,-0.5998037879177528,-0.6029537767997398,-0.6027881284772698,-0.5994487494384987,-0.5971207343799232,-0.09906460952145325,0.7034810846798628
600000.SH,2023-07-21,-0.5959892110647683,-0.5994618326621047,-0.5985011713300469,-0.5977142245600674,-0.572576347166204,0.08586141113202057,0.3479026878858764
600000.SH,2023-07-24,-0.5968359657617696,-0.5980665796522082,-0.5998800042807254,-0.5961556800462032,-0.5435456934700522,0.04108525794785115,0.37331621749915755
600000.SH,2023-07-25,-0.5955876097713524,-0.5963049196409547,-0.5974456736469874,-0.5942776816767021,-0.686739455987691,-0.32943406249919943,-0.2546454008696992
600000.SH,2023-07-26,-0.5950633428766378,-0.5957380844749817,-0.5963592489065556,-0.5949616896225779,-0.6918669741034843,-0.2667229488949888,0.3230729370580879
600000.SH,2023-07-27,-0.5923078457556293,-0.5942103403408675,-0.595104368141056,-0.5929960556911863,-0.6980869001576616,-0.20929401451180557,1.0744861226449416
600000.SH,2023-07-28,-0.5907889312294731,-0.5921180615408571,-0.5923466630751715,-0.5906376214199427,-0.5819165179555404,-0.1442598144118323,-0.1224047749100897
600000.SH,2023-07-31,-0.5935885982901008,-0.5901381254646487,-0.5925228802956534,-0.5927979981038667,-0.6284956081893208,-0.14641927905415894,0.35291642019575364
600000.SH,2023-08-01,-0.5926400525703683,-0.5938108641669889,-0.5943928212199274,-0.5921660646118425,-0.6840115814730962,-0.27665996189497977,0.13749079800086392
600000.SH,2023-08-02,-0.5923258611548924,-0.5932486214603082,-0.5941166730553716,-0.592734894096997,-0.5251321116525473,0.045514864318521725,-0.7760846079651476
600000.SH,2023-08-03,-0.5931868053218898,-0.5924347669544889,-0.5935259263348421,-0.5926971992205259,-0.6233581360920923,-0.2180168458134706,0.16939443616360275
600000.SH,2023-08-04,-0.5914458448629735,-0.5930546585239264,-0.5937409852112109,-0.5918681019133258,-0.6047536291700069,-0.2706391642750766,-0.056172222490945875
600000.SH,2023-08-07,-0.5908507494923327,-0.5921304484373843,-0.5924644425690769,-0.5902537291770503,-0.6240062011594414,-0.26496527878951204,-0.009186045655120222
600000.SH,2023-08-08,-0.5902790691047386,-0.5920923645190491,-0.5927916651742515,-0.5902928583902085,-0.5710304595483712,-0.19309680759485806,0.2557684906939548
600000.SH,2023-08-09,-0.5888380340615804,-0.5895480226063808,-0.5912546918111801,-0.588134466544189,-0.6585619701028897,-0.33281714247621363,0.705324597381455
600000.SH,2023-08-10,-0.5939774214789929,-0.5910749725206014,-0.5934421678698976,-0.5927731776291475,-0.2852754556885567,0.567852262499446,-1.730283699043646
600000.SH,2023-08-11,-0.5935358894749438,-0.592995425126599,-0.5940142783290014,-0.5928791852779429,-0.5480973459691976,-0.03665095028957348,-0.3318963790385874
600000.SH,2023-08-14,-0.5964448906296943,-0.5928504249898456,-0.5952714983942325,-0.5938243629853593,-0.4694176319418098,0.16266935014982006,-0.8894320548206891
600000.SH,2023-08-15,-0.5925299012322389,-0.5956988787821531,-0.5963654642814745,-0.5916563553764347,-0.5659822291687628,-0.04151701132643652,0.8975274315717794
600000.SH,2023-08-16,-0.5938343232410084,-0.5921870115536465,-0.5935285532301997,-0.5932867308024099,-0.6512321795224371,-0.19706069809404425,0.31634748969009885
600000.SH,2023-08-17,-0.5934849492955839,-0.5925374559192462,-0.5941552840040594,-0.5918117619059715,-0.5364575207170098,0.13235790657063226,-0.6846118428711447
600000.SH,2023-08-18,-0.5935897090382186,-0.5935954677094657,-0.5947248676976236,-0.5932784069140439,-0.6196864151536975,-0.08048166370717312,0.6216243952322943
600000.SH,2023-08-21,-0.5903054154978057,-0.5938749742142068,-0.5927095231409966,-0.5908482537465964,-0.44331981888160293,0.2833095689872299,-0.05899445923932552
600000.SH,2023-08-22,-0.5906287475659246,-0.5903714779566094,-0.5924319317207976,-0.5874055458459728,-0.6252649651592437,-0.08704607731721191,-0.05057444467469245
600000.SH,2023-08-23,-0.5872074912606261,-0.5892160073589183,-0.5895648470748085,-0.5870396133312733,-0.6184568453582259,-0.018397396947863777,1.2852437646260426
600000.SH,2023-08-24,-0.5856624770226533,-0.5880740457629231,-0.587038886506206,-0.5855590124103374,-0.7103767405236411,-0.27260172409005096,-0.3936219932752807
600000.SH,2023-08-25,-0.5830812021663003,-0.585077262217641,-0.5857696035661085,-0.5830814843381883,-0.6957528014011476,-0.22267402531508615,0.846279527929902
600000.SH,2023-08-28,-0.5835484064039691,-0.5863849887954204,-0.5869861361901527,-0.5830325334802912,-0.5273967347266394,0.036800113579012896,0.09833993151514642
600000.SH,2023-08-29,-0.5850168533366825,-0.5827054003318314,-0.583969908885564,-0.5831635041128668,-0.5871735019699211,0.020571469814604542,-1.0277337098039425
600000.SH,2023-08-30,-0.5845072326445699,-0.5835334518839558,-0.5864499829692197,-0.5834088905778936,-0.7303992643263888,-0.25891467143968205,-0.3305043269839945
600000.SH,2023-08-31,-0.5817354634348513,-0.5832470934436333,-0.5828344062493601,-0.5817304689296535,-0.6916730646887116,-0.11708431235614025,-0.03177424592962626
600000.SH,2023-09-01,-0.5826045805606819,-0.58226421526164,-0.5832946398166717,-0.5808377626430469,-0.7641180511674197,-0.29804668746059954,-0.09043437203468781
600000.SH,2023-09-04,-0.584334129269149,-0.5815352924105697,-0.5846176203664138,-0.5815930142644902,-0.7275227633382629,-0.17965072483093042,-0.006705410254493847
600000.SH,2023-09-05,-0.5866519281383952,-0.5840390256813001,-0.586552557617367,-0.584356983873454,-0.7484530171324544,-0.28272109695694053,-0.2510552868437937
600000.SH,2023-09-06,-0.5847335944569957,-0.5860319397885964,-0.5869423713797792,-0.5841321413861312,-0.7969079487730264,-0.3875368722725842,0.7248474360254319
600000.SH,2023-09-07,-0.5843565719359001,-0.5850536451239037,-0.5853886139072171,-0.5842517647629231,-0.7416824842559636,-0.2842379244331163,0.5659874821011796
600000.SH,2023-09-08,-0.5856024718852536,-0.5844553844358508,-0.586116437772413,-0.5833201710033613,-0.6859468276102639,-0.19161326951948407,-0.17421444339357325
600000.SH,2023-09-11,-0.5854466674468948,-0.5864213268216408,-0.5864433819656617,-0.5851266971980404,-0.6973418928252011,-0.25263898989792183,-0.2408495611350198
600000.SH,2023-09-12,-0.5857587362437484,-0.5853677829752062,-0.5875299634884926,-0.5840882029190423,-0.6876991694798333,-0.16603341837036412,0.4016031896727299
