kdcode,dt,close,open,high,low,turnover,volume,OT
603486.SH,2023-02-13,0.6280538212065292,0.6483900546339428,0.6430821479450349,0.6476147471154444,-0.5965441843006808,-0.7197408763648904,-0.45281015848445716
603486.SH,2023-02-14,0.6365432030878657,0.6203404352472957,0.6404156783295631,0.6344425162553073,-0.5491911514713913,-0.7331358745296106,0.22822794000522786
603486.SH,2023-02-15,0.5889687370929365,0.6281018900346242,0.6159295510691813,0.5926828458786638,-0.29722387389276006,-0.5895391074569946,-2.050943396422543
603486.SH,2023-02-16,0.5572796454682193,0.5848313038158899,0.5674995806024918,0.5596782912298396,-0.46979114647078696,-0.6851049733251603,-1.240147982302974
603486.SH,2023-02-17,0.5724694417145691,0.5688017914693094,0.56739296953467,0.5720659008346544,-0.5253845706769268,-0.7075547474518685,0.14398873715760704
603486.SH,2023-02-20,0.6340725963538896,0.5736683162656617,0.6278650857956188,0.5826619336514168,-0.3678903624822307,-0.6685247993695604,1.9515896824724943
603486.SH,2023-02-21,0.6354243888312339,0.62684658566645,0.631969639287021,0.6386747841553768,-0.647088132636099,-0.6805141643836232,-0.44519160409196484
603486.SH,2023-02-22,0.6375975163507607,0.6289128246945603,0.6365350320170104,0.6098737981833784,-0.37755170926495013,-0.6957270128098292,0.06524995439835483
603486.SH,2023-02-23,0.6434267912728737,0.6490104576212493,0.677141041763999,0.654848068746986,-0.406719168978714,-0.7322775254765926,0.1271539143220725
603486.SH,2023-02-24,0.6543877405780063,0.6467407873739726,0.6473773456010673,0.6526748491659405,-0.5983419998883902,-0.7023051955879651,0.36559743632371733
603486.SH,2023-02-27,0.6215033971852373,0.6401968721969886,0.628527381446736,0.6306686072230292,-0.5716112884275178,-0.755804192804308,-1.6080673299682848
603486.SH,2023-02-28,0.6168845789283204,0.6251858814081886,0.6078681414884377,0.6033525225941353,-0.5462017265673917,-0.7025445003144097,-0.3785079704357238
603486.SH,2023-03-01,0.6342075545269169,0.6122223920871163,0.6606286734766118,0.6076022735158351,-0.47596176810343654,-0.6212382371844594,0.5159969298743156
603486.SH,2023-03-02,0.6280184475540109,0.6220238516851173,0.6269475066253255,0.6317521460611151,-0.7496185599863864,-0.650441608656238,-0.629755284799469
603486.SH,2023-03-03,0.6046637436578357,0.6222732778751476,0.6375989222389428,0.616388224847907,-0.7602296706569098,-0.6028258334362017,-1.2746184609482127
603486.SH,2023-03-06,0.5532097418234234,0.6049794049787561,0.5984215159604958,0.5596245483493376,-0.4259593296990657,-0.6607323705222531,-1.7793439518522423
603486.SH,2023-03-07,0.5319691854607298,0.5564841118104679,0.5687658090411267,0.5325253203458402,-0.6310359171218625,-0.6007055113727566,-1.3813715417548875
603486.SH,2023-03-08,0.5212863336268937,0.5328512452092927,0.5282603584790592,0.5320761578711887,-0.7306084395636511,-0.6727077527140362,-0.7235927089678441
603486.SH,2023-03-09,0.5020599144107388,0.5217023091374954,0.5102657072533331,0.5120082194890176,-0.6403479281819977,-0.6463203838840699,-1.0510311507909122
603486.SH,2023-03-10,0.48218719392342746,0.4986346095595963,0.4826002764603903,0.4887090818502051,-0.5869848576122931,-0.6910293684133589,-0.8814081488049607
603486.SH,2023-03-13,0.4948566811541425,0.4880495543256083,0.4980339069479638,0.49952666958752984,-0.5690819721221482,-0.6275534232804121,0.4396241334804977
603486.SH,2023-03-14,0.5078417790840286,0.4969558479591867,0.4982547185567255,0.5049986958415081,-0.6335479227319529,-0.6604591456457017,0.839384084832855
603486.SH,2023-03-15,0.5527049869596122,0.5018040197963839,0.5147927260028446,0.5286828003465107,-0.613433076933081,-0.6049114990762263,1.2413399509814274
603486.SH,2023-03-16,0.5480175731590827,0.5493129867640553,0.5371168563787048,0.5404596957177782,-0.7024088791316758,-0.6263793767107072,0.030624667775741094
603486.SH,2023-03-17,0.5198785193528187,0.5481137611844883,0.5257973541261814,0.5201721984154064,-0.6046449475957912,-0.6339235807594392,-1.0706542976499835
603486.SH,2023-03-20,0.48653106505800264,0.5087124658665919,0.4880089260230884,0.49783319675648036,-0.6473449532643676,-0.6110565670279808,-1.16826656728376
603486.SH,2023-03-21,0.5307232520222621,0.5038354330842846,0.5247328868435129,0.5039118048032041,-0.6178037613348513,-0.6395648911437184,2.4762562614927957
603486.SH,2023-03-22,0.5237711350842276,0.5281182673078657,0.5233331516335638,0.5330518822824631,-0.6954416320230064,-0.6728817885912713,-0.5121570736405273
603486.SH,2023-03-23,0.5285554055350059,0.5128303027079234,0.5211884576690555,0.5223147692830867,-0.5436436643449375,-0.662718632596353,0.4570128706372097
603486.SH,2023-03-24,0.5617491420417042,0.5317713954532342,0.5917383104257101,0.5451790274339325,-0.3529839021535209,-0.6268572695081231,1.6151938533171704
603486.SH,2023-03-27,0.5640513354312171,0.5579400236393918,0.572746860372422,0.5773975861701335,-0.5522154339299532,-0.6698551649586233,0.08791224754112335
603486.SH,2023-03-28,0.5269139257894668,0.5711099373359636,0.5520534843291683,0.5381177417298304,-0.6755352170398151,-0.69255604752387,-1.1686971009865728
603486.SH,2023-03-29,0.49765736734190774,0.5339639034367251,0.5146950504979532,0.5149188126359628,-0.6073915594594483,-0.6713690589430746,-0.5938842331248069
603486.SH,2023-03-30,0.5250076595779027,0.4972033324302165,0.528306755356722,0.49657586331361436,-0.5078609232218345,-0.6382781886156648,1.1209580473297498
603486.SH,2023-03-31,0.4776524395740264,0.5218899272209737,0.49511062257998506,0.49518507312635585,-0.6022351246066695,-0.7168075985269676,-1.6179338726615031
603486.SH,2023-04-03,0.4298439437710263,0.4717295034783144,0.48066459116356897,0.45327372687990924,-0.48687108272578367,-0.6989945943907927,-1.2987192472770532
603486.SH,2023-04-04,0.433483120896731,0.4312998318059994,0.42124206782622925,0.4286097490297021,-0.6315231104386929,-0.6820354073739621,0.05780051710524391
603486.SH,2023-04-06,0.4277156493594053,0.435299823092578,0.42862141354445016,0.4338677955886936,-0.5909680621436465,-0.6685628695461892,-0.23683153135038473
603486.SH,2023-04-07,0.440168330316958,0.4344651273553178,0.42985797287611505,0.42810471529673655,-0.5969289005489236,-0.7200800287216973,0.632644136326038
603486.SH,2023-04-10,0.4650810496970124,0.4543899455084654,0.46060649013196814,0.47272406887936674,-0.6177307334545353,-0.7327295019336072,0.43013671411900095
603486.SH,2023-04-11,0.48761367731795363,0.4619730864063193,0.49176961516802564,0.47672619842222813,-0.6003105568469356,-0.6976035424125903,0.6383383754829336
603486.SH,2023-04-12,0.4715650525290952,0.4825436726588696,0.47848877481629015,0.4720333246939819,-0.6017812090154632,-0.6540061295751468,-1.1707147493682772
603486.SH,2023-04-13,0.4644927484405615,0.47412388747839634,0.4556036960509617,0.4780644803742316,-0.7250537770610681,-0.7172155437083416,-0.25215616695741344
603486.SH,2023-04-14,0.4745152819938766,0.45935591423306926,0.4650639098731192,0.4640437010353169,-0.6809723621816809,-0.7431295409692142,0.6651340386548024
603486.SH,2023-04-17,0.4770861081952123,0.4658261022939562,0.48444883640936004,0.47832515267119635,-0.8252147376848558,-0.7419623935155957,-0.048000268506069074
603486.SH,2023-04-18,0.45507719090942855,0.4749080604542928,0.45930770890549844,0.4692292634435763,-0.8002935346797669,-0.7508093815130907,-1.1100333308897723
603486.SH,2023-04-19,0.4367142544786831,0.4512818782100826,0.44685865915446016,0.44384429901453104,-0.6797892172214948,-0.6986064005729066,-0.6433584056643854
603486.SH,2023-04-20,0.45147504322422877,0.4321955745385467,0.4386677328351055,0.4497236646395555,-0.6686724669814699,-0.7357945613180494,0.5573258695896686
603486.SH,2023-04-21,0.4140789850705494,0.4493598994626278,0.44208645994589524,0.4169958707098727,-0.6777583924787682,-0.7286529018934312,-1.3906512922011873
603486.SH,2023-04-24,0.39242729131269705,0.4143719749322461,0.40937729127231426,0.39758307491833317,-0.6137364173895667,-0.6991084837053123,-0.9712424899690116
603486.SH,2023-04-25,0.3826210921598422,0.39615389167497317,0.3753184593511234,0.37461210207360646,-0.5929762362094819,-0.6960270633384725,-0.22103656637770355
603486.SH,2023-04-26,0.36211799510742254,0.38992313411116447,0.36587284237098117,0.3863746875242281,-0.716724060172782,-0.7283886785420994,-0.5732989186009826
603486.SH,2023-04-27,0.35098760918607186,0.34801309735784136,0.33892366196930457,0.3512558791625492,-0.47348010395854356,-0.6883978875974631,-0.47470705634294486
603486.SH,2023-04-28,0.3222226268874421,0.34998757747381176,0.34807094225297763,0.33661050175193663,-0.712577807328718,-0.742494884191318,-1.184360291909424
603486.SH,2023-05-04,0.3559882867561226,0.324057135852881,0.37079051313027117,0.34937889964702257,-0.6655861873423732,-0.6484215891079746,0.6068594979656279
603486.SH,2023-05-05,0.3337167723351183,0.34589530209261304,0.34152545664772316,0.34432673963233223,-0.7830229867104738,-0.6723375842418952,-1.116290152347187
603486.SH,2023-05-08,0.3085258628964898,0.32927864120071765,0.3195681246324312,0.3205024239203459,-0.7288272754255326,-0.6230365655674925,-1.373189463645996
603486.SH,2023-05-09,0.3006525761370157,0.30861615971704437,0.3044460272498998,0.2985928342912128,-0.7674509257930254,-0.6328292383277123,-0.24890890514241124
603486.SH,2023-05-10,0.3210507056431492,0.3038253270177526,0.31958788196824184,0.32129039331981407,-0.7376461417553712,-0.6275928627049506,1.0266821507634356
603486.SH,2023-05-11,0.31675094538872933,0.3141049535831576,0.30369949275515634,0.31816706769941183,-0.8042247304188185,-0.6859602903529886,-0.22950812592367648
603486.SH,2023-05-12,0.3223832814853028,0.3203841246662778,0.31993543083253867,0.3197884369704148,-0.7746640447912525,-0.670105308091204,0.5883726297365878
603486.SH,2023-05-15,0.31242912406214,0.3235064192839264,0.3085659359727495,0.3248368584571368,-0.8132692511564446,-0.6819279408825935,-0.4981814986164433
603486.SH,2023-05-16,0.3041416664038315,0.31557794096716374,0.30543321665172163,0.3122415789561759,-0.8080682568471341,-0.7011893113180734,-0.41244259925676935
603486.SH,2023-05-17,0.2860464671804688,0.3104393970223779,0.2977283507267459,0.29243002606781976,-0.6133182299962383,-0.6691820278168976,-1.3750017245780937
603486.SH,2023-05-18,0.3115554278080191,0.2855873313060769,0.3065439263459294,0.300131232939184,-0.5828599243525355,-0.6500198159541452,1.3599147981516455
603486.SH,2023-05-19,0.3706815790160117,0.31334660649310997,0.36890588597321394,0.319991628105266,-0.27241147092519635,-0.6219441451922486,3.1662802580184977
603486.SH,2023-05-22,0.42221157126089026,0.3717905527783246,0.4103947308595175,0.3814094947416595,-0.08916823865992785,-0.6076781938054604,3.079900300478383
603486.SH,2023-05-23,0.44026117602268144,0.41050387945120426,0.42664127382587635,0.4234407424922581,-0.5143898247282229,-0.64342302376692,1.0630215976310509
603486.SH,2023-05-24,0.429360977278871,0.43152697504678905,0.4269900645121657,0.4284047736713456,-0.5899879832566366,-0.6576411163955124,-0.2798302133618354
603486.SH,2023-05-25,0.4037702016731122,0.41507116875540934,0.41473778441900755,0.40663518149032657,-0.5829406607495361,-0.674500574132188,-1.3999152240265453
603486.SH,2023-05-26,0.41712691600429297,0.40574551704594025,0.4083708385621972,0.40459895476942015,-0.6055923754200193,-0.7204841795594028,0.5055578122913331
603486.SH,2023-05-29,0.4056229538551181,0.41385110483525855,0.4087016352957414,0.4050243556647985,-0.610252104292684,-0.6595425604132368,-0.6452423208998292
603486.SH,2023-05-30,0.3886727348845872,0.4094261185968257,0.4102638150104744,0.3913999422625038,-0.616841796967895,-0.6787326405470547,-0.8006643833278113
603486.SH,2023-05-31,0.3731616198424918,0.39435544436362174,0.4023731099757484,0.38325589394649084,-0.6909924098472,-0.7304926757921144,-0.9387438488332626
603486.SH,2023-06-01,0.3870183917512261,0.3771429144134308,0.3966097830793486,0.3647432289746042,-0.7009952327128924,-0.7094806101220469,0.6947739751603863
603486.SH,2023-06-02,0.4517463154168796,0.38450571607365563,0.46018849738194206,0.39172326470467733,-0.31695129250880344,-0.6898844151468052,3.0398710266828197
603486.SH,2023-06-05,0.44109549875621346,0.4436079324221998,0.42882856393583413,0.4199950560534513,-0.42848444420813214,-0.6508193752567472,-0.583326502637581
603486.SH,2023-06-06,0.43182250966881763,0.4422945561282201,0.4442289213644872,0.4363773161197819,-0.6517138119075128,-0.7260986518611856,-0.4438456228424833
603486.SH,2023-06-07,0.424120669594643,0.43136329564845116,0.4319334181961192,0.42528459202809105,-0.6644193350162694,-0.7636725005777492,-1.141784563363333
603486.SH,2023-06-08,0.446058234274879,0.4265353893908169,0.4339047322143202,0.43509783575164385,-0.6822939601821146,-0.7200449485682625,0.8262804543815593
603486.SH,2023-06-09,0.37367624621198986,0.4511046632683382,0.43342063024365907,0.3924640425530002,-0.5362753640237188,-0.6970053209732231,-3.049843743686245
603486.SH,2023-06-12,0.41261202546816955,0.36669548427572485,0.41332856652650557,0.3657465520993953,-0.5016007057511036,-0.6775575088576966,2.0661025104877213
603486.SH,2023-06-13,0.36539347021596175,0.41198246794637744,0.3874797551459589,0.3764181410061201,-0.5300513841741551,-0.662618399235002,-1.999634552792516
603486.SH,2023-06-14,0.3643744162340081,0.3649726445338408,0.3672957134910794,0.36573399302934945,-0.6863237126612088,-0.7135189456930489,0.29492962005771856
603486.SH,2023-06-15,0.4036618366244937,0.36119067794566856,0.39926764767429956,0.3723912125699341,-0.5264582715917079,-0.7597026221274217,1.5796065334933187
603486.SH,2023-06-16,0.4008971468472823,0.40179751391607876,0.3999033782923874,0.40797252678111556,-0.5276393411946939,-0.717087101409851,0.15045172083581343
603486.SH,2023-06-19,0.3778255766107442,0.4000254050992998,0.3911226197974592,0.39467038625154344,-0.6239317532723112,-0.7220301534250896,-1.0477044346246998
603486.SH,2023-06-20,0.4484943310968174,0.3790893854463816,0.4524286344141133,0.3834733838105221,-0.13750974218234963,-0.581260155730098,3.3542054202729794
603486.SH,2023-06-21,0.4478204075209032,0.4503056000730864,0.45461002554674274,0.44489390055760225,-0.37987660688108904,-0.6678486779621642,-0.4854232362646367
603486.SH,2023-06-26,0.47834664391376414,0.4915492578213852,0.506387705224395,0.4853988078212394,-0.2865561733792086,-0.6286242049916346,1.0171002977090753
603486.SH,2023-06-27,0.5368956704850454,0.4773094254841169,0.5197359946805675,0.47423922964875104,-0.2248123368607285,-0.6106637807328628,2.3018078720324313
603486.SH,2023-06-28,0.518785545650395,0.5284097665205872,0.5312129724407186,0.527217883825845,-0.4817291369749308,-0.6722189407698398,-0.7759951504027698
603486.SH,2023-06-29,0.5260018677456924,0.5120092335414269,0.5167880938260674,0.5050232874319194,-0.4699658754180465,-0.7106129622243795,0.25433097799908333
603486.SH,2023-06-30,0.507556504556616,0.5335996413046464,0.5257974272604972,0.523241031095819,-0.5534394666004194,-0.7317647904975271,-1.1637055612640375
603486.SH,2023-07-03,0.5555283848563526,0.5147687195744914,0.5865303465064144,0.5193122654119376,-0.313078833425607,-0.6634139260478177,1.7879422580088975
603486.SH,2023-07-04,0.51853829996485,0.5577008518791815,0.546248508120641,0.5423653110182192,-0.5231160517422869,-0.7077996856763739,-1.2542155104360235
603486.SH,2023-07-05,0.49282059176210363,0.513437008964495,0.5065148997181635,0.5013905410126009,-0.4458335015484755,-0.6601463574934229,-1.8922505273690386
603486.SH,2023-07-06,0.4995545698492233,0.49148869868275114,0.4942189527926615,0.49475867913558325,-0.5921182657011457,-0.6724049757200389,0.3983904937764823
603486.SH,2023-07-07,0.49064849298759966,0.49939977827256654,0.48868489705979906,0.4937030369833844,-0.6299614191242358,-0.6639657783554062,-0.9312761530148956
603486.SH,2023-07-10,0.4799413073700945,0.4903322144102171,0.4762937996698139,0.4802834805783302,-0.6427727970104219,-0.7491055780191863,-0.37692088720138295
603486.SH,2023-07-11,0.4533509141211843,0.4771839809781224,0.4650073989118682,0.46686404655750974,-0.6105531913238621,-0.7696454621326606,-1.141886663544123
603486.SH,2023-07-12,0.4773555641387393,0.446430382722807,0.4784986774751375,0.45330134997172894,-0.5195973502314892,-0.6889011813803244,1.0590253689166593
603486.SH,2023-07-13,0.4525854071684095,0.47044410194627184,0.4572153045121636,0.45959097577898533,-0.6688550540291955,-0.7201297113649021,-1.0699720793174814
603486.SH,2023-07-14,0.4129638022575158,0.4488102233326452,0.4357709402536823,0.42468807546714865,-0.554131604851505,-0.6426573659422607,-2.1261138292786077
603486.SH,2023-07-17,0.43100116776020786,0.41687680731142407,0.4272484382931148,0.42886313554286537,-0.6617976967853492,-0.6527681062553004,0.8591358050966601
603486.SH,2023-07-18,0.4356265840617525,0.4259299572833817,0.4298518754159695,0.4360719077917479,-0.7298811404889345,-0.7132927281348517,0.18863694655949653
603486.SH,2023-07-19,0.4648401467506331,0.43606818225535837,0.45752366280454987,0.4421528123363349,-0.5270148875470975,-0.7361073924252514,1.5748869482474235
603486.SH,2023-07-20,0.45428644951563796,0.46215952074657046,0.460352809443346,0.45593173238220924,-0.7130329807611754,-0.8020642439488946,-0.5878586395785997
603486.SH,2023-07-21,0.4155315801017827,0.45281341577747275,0.4408504849206868,0.4276520316534203,-0.5671899355562287,-0.7629000061775101,-2.5799671809901104
603486.SH,2023-07-24,0.40742740072913874,0.4226191052355568,0.417691631339459,0.41232136909594425,-0.5432272481595076,-0.7668767769364221,-0.8423096379785368
603486.SH,2023-07-25,0.4365634158783036,0.40468926578881803,0.42893892187488974,0.4092650868180087,-0.6170857563168917,-0.7281681377525017,1.182019853599553
603486.SH,2023-07-26,0.4206933820960103,0.43909709369095434,0.4334166234071788,0.4329749289361467,-0.7499358304389556,-0.7683737667104601,-0.9277920260287122
603486.SH,2023-07-27,0.4288682907550513,0.4264021060122575,0.4296044561285102,0.4326653965398448,-0.7306215965052184,-0.76372522458139,0.6926677242389552
603486.SH,2023-07-28,0.46093539908823866,0.42513822298710213,0.4640792771975359,0.4345874539338353,-0.5725961214044035,-0.6894942796931475,1.2242670026365317
603486.SH,2023-07-31,0.4866472291275666,0.45748086736361676,0.4594291102234512,0.46781748889269475,-0.6446537433891449,-0.7617347863582073,0.8933743677729619
603486.SH,2023-08-01,0.4776710672040701,0.4832593914293081,0.4651929856546684,0.4867008214399653,-0.7581614361997439,-0.8128337157789524,-0.4909423800530769
603486.SH,2023-08-02,0.47915988189572584,0.48091684471598073,0.4797919918015321,0.48656294784968723,-0.7656775555962316,-0.7189431249408135,0.48788222432248063
603486.SH,2023-08-03,0.4748782647268853,0.48445630406145024,0.4645167152064999,0.4690582579728896,-0.7041964465634962,-0.7257895482458601,-0.42183257695619675
603486.SH,2023-08-04,0.485437262890596,0.47760961720427436,0.4687564769188324,0.4868778381946341,-0.6544175850402654,-0.6808519739185664,0.7559561826844389
603486.SH,2023-08-07,0.4660261484538262,0.48696908524472166,0.47516809121689796,0.4707561615885208,-0.6608875189629295,-0.7500351543330456,-1.096917614849035
603486.SH,2023-08-08,0.4524837000124198,0.47911126278862887,0.46449177716954754,0.4561841737082231,-0.6680265631087998,-0.7438352822766375,-1.019345919018131
603486.SH,2023-08-09,0.4465395556256246,0.4664830315346124,0.45581160862924974,0.44740472738403225,-0.6861453602606722,-0.7724241386269811,-0.3499128707395362
603486.SH,2023-08-10,0.4490527207388558,0.45464834774077645,0.44133442363842246,0.43729222124987926,-0.6894053658969229,-0.7447633732383458,-0.17959929995508378
603486.SH,2023-08-11,0.44732494530485356,0.44022121139616727,0.443465320226582,0.44729491540362654,-0.782533265598631,-0.7324204134295252,0.04765397600880886
603486.SH,2023-08-14,0.4426800707751531,0.4396741443170447,0.436247894319997,0.4462274886719169,-0.7715956146598508,-0.7733950924551878,-0.5153315408027188
603486.SH,2023-08-15,0.4285801575907257,0.43495128586146453,0.4400585457906269,0.43029280023127775,-0.73688824051838,-0.7404788279064812,-0.9600172217986369
603486.SH,2023-08-16,0.430145447193851,0.43238333387173955,0.42651664935869454,0.4351665184150046,-0.7814936212585656,-0.7880360368332028,-0.2787612504270726
603486.SH,2023-08-17,0.4441659982760842,0.42497801677020003,0.4424011511296908,0.4357933787383185,-0.7813089089294116,-0.8023822276624429,1.3895804537565601
603486.SH,2023-08-18,0.4517999501357962,0.4461969355247462,0.45279167608659093,0.4528441532683928,-0.7903349335646492,-0.7996470415695554,0.19819047129966824
603486.SH,2023-08-21,0.4250667431643374,0.4554064738364832,0.445479489230091,0.431518226988904,-0.7037092448281921,-0.7844227510417897,-1.2955201583935168
603486.SH,2023-08-22,0.4233770787487819,0.42954821900262685,0.4222505916114447,0.40714432736470363,-0.7093651733615681,-0.7169147465755229,-0.2764572148066239
603486.SH,2023-08-23,0.4234038546541118,0.4202435017472321,0.418336454535006,0.42456657420728866,-0.7962980921413114,-0.7756797462281451,-0.19636644941744358
603486.SH,2023-08-24,0.40612483830760426,0.4207339024413047,0.41614601928528056,0.42683560557775807,-0.8032243081831699,-0.7442100660097097,-0.13752712128345496
603486.SH,2023-08-25,0.39611758201507064,0.4067018166470733,0.41286048642607365,0.4043421168948486,-0.8149739384790318,-0.799323296075251,-0.8119192163485963
603486.SH,2023-08-28,0.27974477416416105,0.2860894596386251,0.3105644335057848,0.2875680934704428,-0.5527221575602432,-0.7134619366077661,-3.321062491107184
603486.SH,2023-08-29,0.17575972903434578,0.21986176802287782,0.19768681578424935,0.19141522400268,0.6866820303119201,-0.37969726092536293,-3.2693593164271366
603486.SH,2023-08-30,0.16266965904124062,0.1608216975910089,0.16175982941966618,0.16408431504393492,-0.13536901058832537,-0.5890354911911753,-0.44709883545066187
603486.SH,2023-08-31,0.14171383366239934,0.1690438783996909,0.15929075001777296,0.1486745692809133,-0.0965739776201364,-0.59121749312432,-1.3588297860936425
603486.SH,2023-09-01,0.14223070706200142,0.14098733492585702,0.13890583197364223,0.14819976006208693,-0.4198122234826337,-0.6587070034270073,-0.21665491910227946
603486.SH,2023-09-04,0.1492346334329194,0.13800462731413157,0.14342582478036883,0.145492709607381,-0.4902718624260408,-0.6878648717292956,0.29698075403924845
603486.SH,2023-09-05,0.15758952340163254,0.14907684234175628,0.14620489839605041,0.15455391660358717,-0.562411074553202,-0.7167496578877511,0.6644857027214749
603486.SH,2023-09-06,0.14844539928944991,0.1562609886291067,0.14736920401713938,0.15163642538218414,-0.6036259237710726,-0.7427513912530753,-0.7545899057133154
603486.SH,2023-09-07,0.1559993645083886,0.14863024147325973,0.14666099021829437,0.15528975265309497,-0.5303594785271321,-0.7049606094939967,0.27477235325930194
603486.SH,2023-09-08,0.14850424603806942,0.15225763481526072,0.14751980263103348,0.15483548203112815,-0.6788024029104783,-0.7908363250412206,-0.7611912481943992
603486.SH,2023-09-11,0.1443195993806198,0.15148321414879423,0.13982251037386528,0.14913108451260337,-0.6791882642935375,-0.79787896744223,-0.3642278042075638
603486.SH,2023-09-12,0.14622866211761285,0.14210369175451915,0.14617150911367793,0.14467644329582358,-0.6625321506402062,-0.768678104528251,0.07964605101035906
603486.SH,2023-09-13,0.1402936536295919,0.14335266477542027,0.14008463814039196,0.13831376357505762,-0.5159825028855552,-0.715659542430868,-0.7831166725841071
603486.SH,2023-09-14,0.1274407617239107,0.14325167214536644,0.13696074094731128,0.12927972542668448,-0.5202806993428849,-0.6484887745311622,-1.5619245331205072
603486.SH,2023-09-15,0.12944320255624817,0.12657348456318424,0.11900780399228122,0.12844678262151052,-0.5227364210010984,-0.6852614538608786,0.15188375681940888
603486.SH,2023-09-18,0.11961306941235286,0.12979499874497422,0.13320293308240216,0.12844345784377653,-0.3110613044924556,-0.6603276814851511,-0.5862091510642858
603486.SH,2023-09-19,0.11132981301148721,0.11797876088144128,0.11624390038013055,0.11580841835573648,-0.6296293474362182,-0.7109775687269284,-1.025265525418991
603486.SH,2023-09-20,0.10703092789146187,0.11387157097848653,0.10752307038801755,0.10853304871203799,-0.5141943579244151,-0.6415631076889117,-0.8812936362593443
603486.SH,2023-09-21,0.10738883526854728,0.1068356787301572,0.10500553141660617,0.11032849964173036,-0.6441904312050203,-0.7148013774090084,-0.30918266809135353
603486.SH,2023-09-22,0.11098587031252041,0.10447173190029395,0.10673719666321273,0.11104412666105933,-0.5789947319159667,-0.7108638655772606,0.5742049459645951
