kdcode,dt,close,open,high,low,turnover,volume,OT
603501.SH,2021-10-11,1.4543150176551796,1.4493211017345164,1.469897932028944,1.4903235795067404,0.298479757042485,-0.6796345343101658,-0.3038396681541324
603501.SH,2021-10-12,1.3961117987330809,1.4164050136314663,1.414368949761264,1.422330289777258,0.507665012765537,-0.6574855696023522,-0.8619781619557805
603501.SH,2021-10-13,1.468342926398496,1.389995935589889,1.4681938182218037,1.3736019461403088,0.7937607026408526,-0.6336649887577385,1.9947291764650261
603501.SH,2021-10-14,1.5316385215487724,1.4671623815098314,1.5356241052966715,1.5175239510753684,0.8709422922124579,-0.6426308158140442,1.2370713418501662
603501.SH,2021-10-15,1.5041555978432053,1.5245903653339754,1.4870611615191298,1.532669802654447,0.4329033034379713,-0.6587892664047371,-0.1047298284265158
603501.SH,2021-10-18,1.441394427865393,1.504557112975001,1.4759973606184285,1.4488566398622376,0.8920092262640669,-0.6071897399665366,-1.4468160101808731
603501.SH,2021-10-19,1.4850078024227251,1.4384978089111464,1.4698774091908524,1.443934343379751,0.6705335268508978,-0.6622308664295486,1.2075759029781394
603501.SH,2021-10-20,1.470055054369265,1.4984925137004197,1.4647253679091226,1.5003741753480953,-0.05553831844241786,-0.6480893556333693,-0.17844160108905546
603501.SH,2021-10-21,1.5015683547521375,1.4682438294408109,1.4561482636193783,1.4892973431277652,-0.16942426639695451,-0.6750326009454763,0.11751080511571882
603501.SH,2021-10-22,1.532103098287832,1.4887565528794382,1.5276949029099607,1.5203327801205284,0.7436752176641565,-0.6353823583635199,0.9699661954749138
603501.SH,2021-10-25,1.490275966205654,1.5066097476446156,1.4864269651878637,1.5316688223778125,0.09126509704786813,-0.7077309996437487,-0.6993838851328319
603501.SH,2021-10-26,1.563624782220938,1.4811081009888785,1.5244585781786566,1.5376428105136875,0.5611955892791207,-0.6666553510556106,1.3628200020566954
603501.SH,2021-10-27,1.5479699963226345,1.5697457356615883,1.5304611689217809,1.5692264019409736,0.11717689241248763,-0.7048790318479203,-0.19855579042081573
603501.SH,2021-10-28,1.6647300072819295,1.554113028994696,1.6388728183367978,1.5917689366278813,1.0436548991166796,-0.6023006614335141,2.177880785263266
603501.SH,2021-10-29,1.6386838570921947,1.6469880703060142,1.6242543535472933,1.686464407385834,0.15039463516195165,-0.7499073173057441,-0.18089011867060809
603501.SH,2021-11-01,1.6833488818685918,1.657525473665133,1.649126981833898,1.6905089755314422,0.4117512813394482,-0.6939835750596183,0.48119824503230707
603501.SH,2021-11-02,1.7817388976335178,1.6746849878615866,1.7550970621796307,1.7161266488004918,1.244652217305098,-0.6650004242739896,1.874428223353929
603501.SH,2021-11-03,1.7756767706069294,1.7793790140859764,1.7416350398421558,1.7591569185518927,0.6174662779867204,-0.6570566835597894,-0.6773617551360932
603501.SH,2021-11-04,1.7353505524089405,1.7613225738607152,1.742579377528196,1.7807083167751614,0.1776226129611621,-0.7276858099889766,-0.2578789694402587
603501.SH,2021-11-05,1.789155353916626,1.7568377907960682,1.7693011719498406,1.796591007070188,0.5924343435342132,-0.6744882920445674,1.2236785777636434
603501.SH,2021-11-08,1.7595742199491682,1.8022691193585099,1.7628125898132363,1.7744439670051206,0.403828917515631,-0.6885946456819743,-0.6256333376052685
603501.SH,2021-11-09,1.7434555477283884,1.740071410956074,1.7409513560952905,1.7430847409005397,0.5215307626640135,-0.7136839647181557,-0.08952839086115447
603501.SH,2021-11-10,1.733833155903349,1.7348490396916363,1.7379837059169319,1.7663780330599206,-0.0050778478478567205,-0.7713504519404405,-0.36446845969207625
603501.SH,2021-11-11,1.6920006918588901,1.7206395309708347,1.6951908202590902,1.69873300650812,0.687885204074617,-0.6638212425512716,-0.8205783926701843
603501.SH,2021-11-12,1.6803108091594248,1.6642225923425646,1.6390260995885726,1.668847657880171,0.4842963988587392,-0.7153349155348953,-0.3813122455827402
603501.SH,2021-11-15,1.7057557917736448,1.6676675781497106,1.6651913727236602,1.6913420681270084,0.23076585684298975,-0.7654690020823754,0.1459999678129641
603501.SH,2021-11-16,1.633790419770253,1.7009218094235317,1.669393735439485,1.6916050706712986,0.4224917400791844,-0.6996644721877034,-0.5339243659905902
603501.SH,2021-11-17,1.5997743346037752,1.6191821148727472,1.6035077864833662,1.6210959946710013,0.35876361296382797,-0.7336872439395944,-0.6886884598548171
603501.SH,2021-11-18,1.6127531878356889,1.5981245933175983,1.5849284566772737,1.6130204137273318,0.05697724214709994,-0.7573108873531315,0.3033855319737679
603501.SH,2021-11-19,1.6412273734745653,1.6114859374398998,1.6100705269463633,1.6261151058944954,0.33233817454106673,-0.730990503016079,0.231111602604864
603501.SH,2021-11-22,1.6959869634357219,1.646920248638648,1.664432876651034,1.6369308327967271,1.0027596693135623,-0.6584957666731358,1.2859512164806632
603501.SH,2021-11-23,1.7025566396610379,1.7006723733382196,1.6868479816128985,1.703837440547838,0.5431682685173659,-0.6289698258862948,0.000861280836671232
603501.SH,2021-11-24,1.7041439358200083,1.6942596142808124,1.6781140359068074,1.723454491106096,0.46084566785926,-0.6116697888331015,0.3063476487990619
603501.SH,2021-11-25,1.7182471324863595,1.7026875930737784,1.7224500611255749,1.7176719744043825,0.8942770367660118,-0.6208970714109563,0.5202437139675714
603501.SH,2021-11-26,1.6554931210179986,1.7016718564769562,1.671274061207147,1.6629174300212608,0.6483198339022437,-0.6141280929087888,-1.3647437855057882
603501.SH,2021-11-29,1.6412625672109753,1.625179071501658,1.647572838476637,1.6403601086283253,0.08436479466300359,-0.6598892363927171,0.4140037273390728
603501.SH,2021-11-30,1.623233933518585,1.6497220866002142,1.6410818045967306,1.6544091889521062,0.05557177540500722,-0.7095543328412355,-0.6335212484674393
603501.SH,2021-12-01,1.5974801821065858,1.6017416510576916,1.6094783118753244,1.6070102952700691,0.1668560482459627,-0.7203458097546367,-1.0616070831364433
603501.SH,2021-12-02,1.8242793876259413,1.7324933067449526,1.7829617925515153,1.7670918326402918,3.1338582949559006,-0.5073040678903367,3.1270328208356353
603501.SH,2021-12-03,1.8781286906521943,1.8239381687783398,1.918797357169118,1.8320066228928225,3.490856591975155,-0.4303052093822849,1.083071985869635
603501.SH,2021-12-06,1.876395867884524,1.916949367462848,1.8961923485542989,1.8947802817822255,1.104030841138968,-0.6348400456428267,-0.8026673911305789
603501.SH,2021-12-07,1.91402988371348,1.91917060601527,1.9027394529546067,1.9207902857680261,0.7215868889207956,-0.6331713823391221,-0.12345961744615375
603501.SH,2021-12-08,1.9527349861731738,1.9274681624483936,1.9432474667162427,1.952963605690884,1.4527161462526097,-0.6273537626925167,1.4162997478013266
603501.SH,2021-12-09,1.9107664748349296,1.9296178368622223,1.8971111463685688,1.947232108309884,0.5117828897707429,-0.6190172789035714,-0.6317073697123764
603501.SH,2021-12-10,1.8891762339957816,1.928697153611498,1.8723797831004414,1.8639437621663282,0.6192366421239017,-0.6358120234158632,-0.3411558915751935
603501.SH,2021-12-13,1.8933863023629813,1.8609981157038853,1.876243230691734,1.8938999807058463,0.35412788250510635,-0.7137546040397138,-0.10318039865260867
603501.SH,2021-12-14,1.8795417661810387,1.8834906690890207,1.864554167839332,1.8783626636913804,0.0996141513929347,-0.7094124790391823,0.29688648142451635
603501.SH,2021-12-15,1.8917106263648529,1.8836304881411445,1.868323219690486,1.9100600268796917,0.13921655321920434,-0.6347990983334652,-0.29850151399922603
603501.SH,2021-12-16,1.909208873146579,1.9105360561841893,1.9516836091213268,1.9417863729428662,0.4213538090240735,-0.6259808778003785,-0.1896747838992115
603501.SH,2021-12-17,1.8639773974499911,1.8892509379131546,1.8939898410550475,1.881543212156852,0.8321177434901703,-0.6341133369211372,-1.642669953279351
603501.SH,2021-12-20,1.8686720738962372,1.8895018842322777,1.877159184407531,1.864255706792019,0.5983355845336649,-0.6609404131186799,0.05326077042038423
603501.SH,2021-12-21,1.875901390094043,1.8841708003009174,1.8556925934518982,1.8442691693704898,1.100672980773186,-0.6706687798952617,0.008203912441719455
603501.SH,2021-12-22,1.9940500111750807,1.875506595434564,2.003943291647291,1.9073709170448856,1.8241679479015092,-0.6432403339692494,2.3930104317557577
603501.SH,2021-12-23,1.9746873253034591,1.987190034408685,1.9713883569782937,1.997590316055537,0.5000115628784989,-0.6414932469784921,-0.28878575148370395
603501.SH,2021-12-24,2.0044343405566694,1.9643325319812044,1.9979898954891238,2.0306325788401525,0.7935293060822,-0.6051908294100603,0.5893734311966957
603501.SH,2021-12-27,2.0807552490784023,2.038159287534487,2.0886757432585283,2.086096304362015,0.8645477869745991,-0.6671970675353811,0.959207719988543
603501.SH,2021-12-28,2.007183172365929,2.0923722323476084,2.0587018111184703,2.0616912676005996,0.5779725178772056,-0.7042486175118456,-0.8421450444513815
603501.SH,2021-12-29,2.0477127949623823,2.0320375567104554,2.0130133297737864,2.0456382012496204,0.36974048567231854,-0.7588802455805005,-0.3055325981677152
603501.SH,2021-12-30,2.0581492407596538,2.0239546458681827,2.0609636208837183,2.0514215148602126,0.8133964941193083,-0.7110645770859471,0.5117139308388715
603501.SH,2021-12-31,2.0722220270074683,2.0506056013102927,2.03872732957064,2.0991372166317603,0.1521246022561023,-0.7768209913848693,-0.2088380384058251
603501.SH,2022-01-04,2.1468206067096074,2.0916259001857154,2.0804181722057007,2.0926488566072554,0.5105366744870111,-0.789051717177266,0.12618093386405949
603501.SH,2022-01-05,1.9947668056770829,2.1458357275987736,2.137795664816629,1.9854089326635427,1.2575786123776975,-0.6794270635014467,-2.5299457625985347
603501.SH,2022-01-06,1.9763546961933245,2.0142264345507677,1.9816817743242578,1.9559984104620964,1.2896362978580678,-0.7062075102896523,-0.8360897733470483
603501.SH,2022-01-07,2.0065157366853037,1.9757382729276805,2.028816597886284,2.024020436179296,0.19454385405903954,-0.6517885225389415,-0.1349997148448098
603501.SH,2022-01-10,1.961948404286227,1.999191093522497,1.9664357714165892,1.9768534679138505,0.6982555306763268,-0.6900221693587387,-0.9100600533358213
603501.SH,2022-01-11,1.9230197409159893,1.9595170014269245,1.956342391617411,1.934307115069275,0.27938171068998063,-0.7411632790183375,-0.9668828213394323
603501.SH,2022-01-12,1.924097414799218,1.9321151656770397,1.9266655579549237,1.9488252976993565,0.3364876026253619,-0.6600890476415241,0.48634069502671806
603501.SH,2022-01-13,1.9365396072485852,1.9242982617074338,1.9110597434023195,1.9614600104793265,-0.01712318059772068,-0.7325864767738951,-0.06545553123086777
603501.SH,2022-01-14,2.025371721290562,1.8999741343924048,2.041308483225187,1.92914954073657,0.8190111596905771,-0.7113783714349399,1.909794154479396
603501.SH,2022-01-17,2.1023274340062845,2.0199397032495265,2.099460506522658,2.0578331533694514,1.1974376897896613,-0.6957540519976543,1.7854121621266934
603501.SH,2022-01-18,2.131677476839595,2.094116189879527,2.1015470086515218,2.1233104940383516,0.3504636755333251,-0.7029974512808245,0.35024926424022584
603501.SH,2022-01-19,2.1467585538125915,2.099454359696174,2.1140603393105177,2.148187294185386,0.5952060962608998,-0.7103288492610825,-0.2950640114262147
603501.SH,2022-01-20,2.153010532737074,2.1619535124016123,2.1478300133803296,2.1584257910723417,0.14379724325003146,-0.7071750738398256,0.06199924925990152
603501.SH,2022-01-21,2.099727933453463,2.1291848364519033,2.1356944604460235,2.140159160472139,0.5686548314922133,-0.7166100365680543,-0.8407054858426279
603501.SH,2022-01-24,2.1256317775070848,2.124138361374991,2.1292752693039168,2.132061235351878,0.11719178767538926,-0.7810780083495917,0.3742116058759323
603501.SH,2022-01-25,2.0757666782440767,2.126447670692517,2.10663810219211,2.084748686765347,1.0822293053173926,-0.7041440872923334,-0.6601693330806794
603501.SH,2022-01-26,2.02241575633526,2.060722523154589,2.019925903636753,2.049162189674771,1.0850241361392237,-0.7200213289272807,-0.742117610387092
603501.SH,2022-01-27,1.941249160003511,2.0081324680733688,1.9888671311395505,1.9457888986269742,1.9052925573698072,-0.6278963999239688,-1.566793680269745
603501.SH,2022-01-28,1.9117597746176853,1.8841161601259486,1.9302123963184352,1.9251031511273842,1.2885114728019018,-0.6505118884147143,-0.9622468295492743
603501.SH,2022-02-07,1.8027250304022944,1.9205008364011904,1.8958958562026476,1.830612450035836,1.9003577445071078,-0.5637751285927091,-2.040198477795944
603501.SH,2022-02-08,1.8172561844627446,1.8111677104592827,1.808931091331352,1.8026262585016455,1.8024997340229303,-0.563328666190918,-0.9859848248009152
603501.SH,2022-02-09,1.7331870705545052,1.8320945314764492,1.784360472897162,1.7695473936463557,1.5660765547087523,-0.5944222932832834,-1.4270613083876993
603501.SH,2022-02-10,1.76526980728211,1.755879326662366,1.73914518754935,1.8047902282868336,0.6717966167743442,-0.6428896577683556,-0.03771839642839537
603501.SH,2022-02-11,1.7542324381865024,1.762836901332464,1.7517979153375134,1.7605823647791032,0.3882884768052422,-0.6937074466241128,-0.3855955804073835
603501.SH,2022-02-14,1.760163539247719,1.7449984122389282,1.7510165461187173,1.7726346433079951,0.28314031104195664,-0.6900724189187405,0.8311604730291388
603501.SH,2022-02-15,1.805438346755868,1.7634872314942056,1.80118475015924,1.7855401943440108,1.4277186678007483,-0.5969014967618552,1.4323854586985938
603501.SH,2022-02-16,1.789910714166611,1.8085512863267599,1.808547016041727,1.814616077180446,1.0798144744409475,-0.6046117793642976,-0.5454235442116969
603501.SH,2022-02-17,1.8017314988682442,1.767434710739433,1.7986879920924692,1.7854061471545655,0.7352452973909865,-0.633680991035253,0.50311549913824
603501.SH,2022-02-18,1.7679763887294477,1.7992970965467077,1.7625435557800637,1.7659434487450985,0.35886165360176653,-0.6851869985548585,-1.088274669295133
603501.SH,2022-02-21,1.7617317439119877,1.7487367678705321,1.7504817545949694,1.7699102863245304,0.4560203776752672,-0.6716115840757322,-0.6048611576647338
603501.SH,2022-02-22,1.7886194808755898,1.7679837825671918,1.762692243916905,1.7647223350176486,0.9587586739634685,-0.6346993598817972,0.6551398993133243
603501.SH,2022-02-23,1.8210183603210839,1.796709756007827,1.82893278023136,1.8110124314191094,1.2372491689206244,-0.6538495157512837,1.1410622746842944
603501.SH,2022-02-24,1.8415859563052341,1.8314906921428509,1.7987451746784735,1.8382608876446935,0.5123585667200508,-0.6532455942562166,0.3944149050603106
603501.SH,2022-02-25,1.7811233638880806,1.8689487922748969,1.8186811770174254,1.8152361032318183,0.6564313756840553,-0.5658430278279049,-0.5941837744671274
603501.SH,2022-02-28,1.7779567962114073,1.788778983247196,1.7876140303433696,1.8070696829585735,0.18973018048250007,-0.6430332727306209,-0.014637399194549015
603501.SH,2022-03-01,1.7710778861181737,1.7641455395052685,1.7643546352921002,1.790140429843492,0.28274236889096505,-0.6900825271404832,-0.017640929323741318
603501.SH,2022-03-02,1.7387658205938894,1.760355271058132,1.7449969793290039,1.7564802876422316,1.148511867562139,-0.5853456804776019,-1.3309577894961944
603501.SH,2022-03-03,1.7615594927740321,1.7548802397095467,1.7469652997033895,1.7603176154023792,0.27709619344177694,-0.6290518371279212,-0.5028077021609254
603501.SH,2022-03-04,1.7720063950108456,1.7664322757182778,1.7923315347546713,1.7996363001795306,0.2789485347022159,-0.6697875377110684,0.03069396725399769
603501.SH,2022-03-07,1.7246482908910266,1.7817843240862543,1.7612307670927023,1.7268671450426754,0.7453327872815546,-0.6276813723970932,-1.1328888389630094
603501.SH,2022-03-08,1.739952899167908,1.7033473336862415,1.7186410418887066,1.7509100046150725,0.43287869888869285,-0.651096496016588,1.0971558516105056
603501.SH,2022-03-09,1.767421024684089,1.730311766122943,1.7317512609474224,1.7509398442661213,0.7202491827241769,-0.672898924553183,1.1040863332453088
603501.SH,2022-03-10,1.7146023017621976,1.7673441036319062,1.748661866348008,1.7484056557205658,0.533847608755319,-0.6855663367596103,-0.334183289837202
603501.SH,2022-03-11,1.6755609972445697,1.6886971309506653,1.6912063043419874,1.7034516472745476,0.34161720271648266,-0.7222347248429558,-1.05244604129186
603501.SH,2022-03-14,1.6074526857246596,1.6517704121454648,1.661931262604753,1.6088837371489053,1.3796027369809807,-0.632425111709117,-1.696420521752139
603501.SH,2022-03-15,1.5176864015919196,1.5371120228444468,1.5333217539938577,1.5534052763907709,1.2745163274953482,-0.6121029441427248,-0.5549337853483335
603501.SH,2022-03-16,1.6301475800029774,1.5162508577220661,1.6128721304133016,1.570163373761932,0.9621585908179064,-0.6794695414140693,2.349669695941006
603501.SH,2022-03-17,1.6785651880556938,1.6643709417782708,1.64916613249528,1.6892348987455297,1.1761005145147714,-0.6699454400333906,1.0561706061737461
603501.SH,2022-03-18,1.7001928757392404,1.683216367427559,1.6765612372981682,1.7057469807578456,0.4265474123601869,-0.6923144904053941,-0.27966927338843295
603501.SH,2022-03-21,1.6674207753972095,1.7033219602465925,1.699294757136814,1.688105963373385,0.48792948906058525,-0.7176973523469712,-0.4837145695707515
603501.SH,2022-03-22,1.6848159871869843,1.6672939548039394,1.6936227178784666,1.6944494605672955,0.2950237081965288,-0.6915584921461312,-0.30947192617564667
603501.SH,2022-03-23,1.6235603083173593,1.674777169625744,1.6420446679471952,1.6574124160535952,0.773613887331144,-0.667723853898114,-0.8773278961491696
603501.SH,2022-03-24,1.587064788771609,1.6242693661345204,1.607536055175181,1.6263982959161278,0.7361520205823753,-0.6591430740849864,-0.9207372575913477
603501.SH,2022-03-25,1.574802134506766,1.6242353342114917,1.5988538762394933,1.5786268470073666,0.41686257850665226,-0.6974806372834593,-1.0319488723768127
603501.SH,2022-03-28,1.5876278545461715,1.575071082472253,1.5983982099233671,1.6061368260892366,0.5984051553419975,-0.6568235109015713,-0.499378161983647
603501.SH,2022-03-29,1.531518722738552,1.5903091135241785,1.56804613232369,1.540433914525484,0.6905964483882279,-0.6668184227490043,-1.1810449169902721
603501.SH,2022-03-30,1.4625802113460666,1.5331877939378638,1.480456457585096,1.4590978274579227,0.786017877068992,-0.6659293022704764,-0.6760633515899858
603501.SH,2022-03-31,1.440658147655021,1.4401031187950402,1.4260099428106696,1.4198807721459294,1.0545169460230934,-0.5991672522871299,-0.7065231897977382
603501.SH,2022-04-01,1.4219460942917777,1.4491675751621482,1.4380257700367174,1.4515521795333235,0.17093259863463525,-0.68892693997792,-0.30545360568606433
603501.SH,2022-04-06,1.4123201479668164,1.4409501398246665,1.4286746776554105,1.4149578369024831,0.6396434933690197,-0.6100845306870546,-0.9819511955702557
603501.SH,2022-04-07,1.381169102623362,1.418058627977788,1.425723733758743,1.3999447017925906,0.6103318010444827,-0.6447732379557666,-0.6545976740793613
603501.SH,2022-04-08,1.3474995258124762,1.3929219224763687,1.3687600722538702,1.3658716099164923,0.4241892782266929,-0.6427783260250078,-0.9559207428667641
603501.SH,2022-04-11,1.3237224852737224,1.369669221800166,1.3571113605553744,1.3279501741233477,0.9530778382985595,-0.6324584484973415,-0.8681742639802145
603501.SH,2022-04-12,1.2730675611310132,1.3209298178068314,1.2724630484077442,1.2902169797830172,1.0808473185795653,-0.6498081613982607,-0.5046260112688664
603501.SH,2022-04-13,1.2837157572265243,1.2769635154368044,1.2574570119148296,1.2828459468239337,0.2904456852129098,-0.6774577031348444,0.0363192099726852
603501.SH,2022-04-14,1.2787728955062256,1.2903591460941517,1.2757698472007237,1.258475024025093,0.9759522631406454,-0.6110653054245739,0.23343770513267126
603501.SH,2022-04-15,1.2922807872003317,1.2592100381933422,1.2819833958516516,1.2813419872162657,0.6891556106470509,-0.6346559566079093,0.37655061878459944
603501.SH,2022-04-18,1.3679305515797269,1.2877883606121512,1.3537213502808279,1.310615695883551,1.51272526281367,-0.5941272502697814,1.5614829827040877
603501.SH,2022-04-19,1.1884732738160326,1.33623859853113,1.3046769564165113,1.2034421044614638,2.987294270424839,-0.390164706319567,-3.2076674442026714
603501.SH,2022-04-20,1.1603999868435328,1.157703549648036,1.162037954824672,1.1817693387106147,1.170347260585392,-0.580190993190465,-0.5704178451655799
603501.SH,2022-04-21,1.138609224254745,1.157419509877236,1.1614920523405525,1.1453438398797173,0.7885637916959423,-0.6343873535756615,-0.24811304898187767
603501.SH,2022-04-22,1.0723574734273071,1.1102810141488786,1.1129679063184832,1.1061270999787272,1.088322773611791,-0.6016751260329756,-1.7993898043864203
603501.SH,2022-04-25,1.0280460450041458,1.085677565226039,1.071049785912978,1.0366246271224822,0.6867079522213121,-0.6529014850242578,-0.799083056732064
603501.SH,2022-04-26,0.9780398807098973,1.0298098792122554,1.0125396310738246,1.005005206876136,0.46207455175270934,-0.6986860203485147,-0.2521965498024395
603501.SH,2022-04-27,1.0626382046832876,0.9967126514725088,1.0498902028250756,1.0121598621463341,0.9254882736207781,-0.6188695644065034,1.7960855067247063
603501.SH,2022-04-28,1.0192538818969623,1.0510637900046393,1.0597850917359672,1.0430758604557417,0.8837900655980632,-0.6087897087746099,-0.8234832079110018
603501.SH,2022-04-29,1.039135121571116,1.0411373952165555,1.0367448894064084,1.0530740886626284,0.8778770483539307,-0.6312452762087684,0.09144723758486309
603501.SH,2022-05-05,1.0007652814516539,1.030664981239242,1.0100601391455144,1.0408553466355963,0.38949301597154123,-0.684060787482282,-0.9301157326595543
603501.SH,2022-05-06,0.9742107585854479,1.0026193163488413,0.98872302121086,0.9970180667496387,0.43620737122832803,-0.6536722785982235,-1.0885153204933768
603501.SH,2022-05-09,0.9650049796984851,0.9887326951768443,0.9803017328034791,0.9846647309431231,0.5571225169253157,-0.6199317004417285,-0.809955727424753
603501.SH,2022-05-10,0.9947237361906996,0.9791891657426034,1.0193031750625248,0.9909539080557245,0.995474904787274,-0.5937390543670116,1.2093616058190895
603501.SH,2022-05-11,1.0570855265109635,1.001820293056349,1.0710240153841901,1.0003423946198955,1.2061758962002203,-0.5483929774750421,1.8822957823626214
603501.SH,2022-05-12,1.0256529437450357,1.056770111572275,1.0278350964385226,1.0357692935620681,1.0516533003243405,-0.5851163145562515,-0.8750747552878845
603501.SH,2022-05-13,1.015578497162085,1.0406305723421931,1.0176922691303327,1.022318880279899,0.39600092374590756,-0.666702346710606,-0.37991302489458395
603501.SH,2022-05-16,1.0143732597809891,1.0184588079241814,1.044172453293439,1.0231287030537521,0.568744617341665,-0.663199984082554,-0.5151285059691649
603501.SH,2022-05-17,1.1433800651573556,1.0107734581926648,1.1251492052058345,1.0196666811027992,2.1437326104549808,-0.45885849305608717,3.110311827274512
603501.SH,2022-05-18,1.1464442754513307,1.1624720206365085,1.1398454745990636,1.1414474284392417,2.3332800608022874,-0.4583123671104269,0.19486555453579482
603501.SH,2022-05-19,1.1223713943282758,1.1379479144661133,1.1343077832436608,1.1167237544656112,1.2848948092694612,-0.580322128933872,-0.5039737781120325
603501.SH,2022-05-20,1.106200486722238,1.1227722520786783,1.0886024997543615,1.1108741091465129,0.7382914432720427,-0.6065081461255099,-0.28277358248004403
603501.SH,2022-05-23,1.1359745396689034,1.1599974931230692,1.1502048189147271,1.1004727657890752,1.706940188961982,-0.4778579019868284,0.603584847667388
603501.SH,2022-05-24,1.0912163883306016,1.1231332172637785,1.1563453611752035,1.0934691493316246,1.2863579868700703,-0.541070232703878,-1.1612092219585664
603501.SH,2022-05-25,1.0725257708014195,1.080666144562294,1.0944797003806517,1.076084903914503,0.9844708513824839,-0.5809402264812042,-1.2928395259504017
603501.SH,2022-05-26,1.048358013128783,1.0713414466075484,1.060698534633724,1.0431367230503985,1.4208019943321937,-0.573740295619777,-1.2977532939322596
603501.SH,2022-05-27,1.0064011925012202,1.0584714317043507,1.0659629803070958,1.0194090509576978,1.333974353964305,-0.5485207190920235,-1.3694044248327182
603501.SH,2022-05-30,1.0805591426765533,1.0122842357181407,1.0796683865313008,1.0143996649730334,2.5015367596362843,-0.4270180674457912,2.6697346369527892
603501.SH,2022-05-31,1.0953040531607885,1.093118417855356,1.0989358679292596,1.0675291102187652,1.6590322544745635,-0.5622072683223209,0.7465865806917572
603501.SH,2022-06-01,1.085092430663285,1.0882882481350538,1.0901565061978329,1.0936984344229865,0.8664445299109138,-0.6462601462154128,-0.2248756003421164
603501.SH,2022-06-02,1.1677843986677254,1.0923648521493436,1.1622312386698066,1.0966688362167691,1.8579464948511781,-0.5291656387698445,2.287731747153946
603501.SH,2022-06-06,1.2101311439852371,1.1679210938307243,1.2028232940609669,1.16341467144138,1.132699237063731,-0.579766041893908,1.1106398087481528
603501.SH,2022-06-07,1.1149962577331185,1.2145939616688475,1.1788315415644464,1.1374081696041898,1.4708966234639729,-0.5892479289263228,-2.585861345604229
603501.SH,2022-06-08,1.0823167916727927,1.0976716652133138,1.0797987691281739,1.091600915907397,0.7778513918701861,-0.6480982644306854,-0.779014083792362
603501.SH,2022-06-09,1.0628063608939566,1.0797698767888693,1.0638493088408225,1.059778387913211,0.7423554271918299,-0.6364569695452141,-1.259960847179902
603501.SH,2022-06-10,1.0445850681520972,1.0648322073180199,1.0322528971582527,1.0495280807825889,0.7517203155417507,-0.6259865764193138,-0.26140616292537877
603501.SH,2022-06-13,1.0390445893010254,1.0376418068498823,1.0386664436751532,1.055299012998064,0.22666674884651464,-0.6769559284472614,-0.4689174437677738
603501.SH,2022-06-14,1.0073025666701814,1.0381152942944758,1.0002045165830202,0.9957736090175987,0.5660722711633345,-0.6474398570103438,-1.0856154069491795
603501.SH,2022-06-15,1.0209444903003835,1.0173286488270148,1.0078967212807217,1.029813425785751,0.38510323102072,-0.6261358891523375,0.16033569726702443
603501.SH,2022-06-16,1.0115348606622527,1.0197931199148595,1.0292614334370491,1.0266152744026986,0.6042380158417835,-0.616872788193484,0.2757479339729999
603501.SH,2022-06-17,0.9588961470777155,0.9959879058860968,0.9497950064470078,0.971924771747344,0.94566701711044,-0.5957998240203466,-0.8314187751670685
603501.SH,2022-06-20,1.010664022999613,0.9625560624293423,0.9809788529877869,0.9576788476378381,1.3016770164202318,-0.5646250858261258,1.4992380362393822
603501.SH,2022-06-21,0.9758099203121561,1.0121145706060752,0.9835855161637166,0.9891575588583617,1.1416565638852063,-0.5294180184101689,-1.1819228401378972
603501.SH,2022-06-22,0.8962030397724914,0.9875284864428122,0.9599839002062734,0.9069933202074779,1.7865909265328077,-0.3995399335881765,-2.0303747287500453
603501.SH,2022-06-23,0.8686772088516431,0.881028870083448,0.861992403998294,0.8845005374604863,1.1632935348004818,-0.44361133450967377,-0.4610968171744199
603501.SH,2022-06-24,0.8821749743274835,0.8627422772099511,0.8853086724799416,0.8670998018845877,1.3998964488637582,-0.4409117376688682,0.8154289650198382
603501.SH,2022-06-27,0.9138514767006287,0.8924673420325744,0.9212697944841011,0.9034349438710473,1.92657011060275,-0.4065481220020791,1.1124581065847323
603501.SH,2022-06-28,0.9858881145773106,0.9302449141340633,1.0203814143863106,0.8951117724863705,2.599126281316082,-0.3459173725064062,1.9466888028489817
603501.SH,2022-06-29,0.9572314379101248,0.9952554679466449,1.0122422957587023,0.9676470841703939,2.49894450649088,-0.4080228239424007,-0.7481065090480662
603501.SH,2022-06-30,0.9718077680205042,0.9555740555402097,0.9641108925966141,0.9601558855310242,1.436679343499125,-0.5097102692059697,0.8269627909678409
603501.SH,2022-07-01,0.9905292901492422,0.9731227041656467,0.989653845635619,0.99487787082768,1.3371847128832905,-0.5209868533507558,0.24883005986331252
603501.SH,2022-07-04,0.8890367165025707,0.9490587598077166,0.9063877891053728,0.9175755656095849,1.7533698719249706,-0.46147062907241243,-2.193879878166287
603501.SH,2022-07-05,0.8672549809573019,0.8822974323983921,0.8797775884675371,0.8752621632525729,0.9738637794245888,-0.585232775459291,-0.6327637452347474
603501.SH,2022-07-06,0.8958791931329649,0.8679279207003152,0.9082932282102183,0.895546545739495,1.7296790863394715,-0.4793649192567548,1.0807576623641955
603501.SH,2022-07-07,0.8583520473885804,0.8893368352780356,0.8809497590518944,0.8790295368398112,1.114397220030998,-0.48774503729474217,-0.9396992947459046
603501.SH,2022-07-08,0.8779803819431891,0.8648593124351414,0.879585380215369,0.8857150222295612,1.1343938184928288,-0.5146390055182348,0.453459689829127
