kdcode,dt,close,open,high,low,turnover,volume,OT
000708.SZ,2023-03-16,-0.43977530429431244,-0.4411580105570186,-0.44085777265236453,-0.4386760047762047,-0.8647432857833212,-0.5940381029570045,0.30186155565008405
000708.SZ,2023-03-17,-0.4440913378035397,-0.4378511178284833,-0.4415639101334469,-0.440641733835134,-0.8490813449960882,-0.6172657195878714,-0.5882870158228528
000708.SZ,2023-03-20,-0.4509793995935963,-0.44317244300270325,-0.45042167583361914,-0.44888924554565524,-0.7489945927796718,-0.5197341505067772,-0.7650290043331507
000708.SZ,2023-03-21,-0.4528498422754518,-0.45155824004474027,-0.45057741345390256,-0.4489392423647242,-0.8905349397643613,-0.6218969127181481,-0.3281039025126925
000708.SZ,2023-03-22,-0.46157304296540014,-0.4539606973265767,-0.45644527185843414,-0.4568998700731801,-0.7789416182596871,-0.5987909368401284,-1.1696630326998463
000708.SZ,2023-03-23,-0.466443251716757,-0.4615469395889403,-0.466824297857114,-0.46099724366371947,-0.7488436657851365,-0.6362142535807023,-0.7698464124348211
000708.SZ,2023-03-24,-0.4634023792552695,-0.4669390463212573,-0.46385970712372737,-0.4617637506611141,-0.7633215713446109,-0.6466500538482832,0.28965236952933754
000708.SZ,2023-03-27,-0.4648168865420382,-0.4608016874684882,-0.46532928708809257,-0.4640950217565654,-0.7847774717070798,-0.6324803019655975,-0.04559824267771357
000708.SZ,2023-03-28,-0.4640116456420022,-0.4624421161814878,-0.4651797254814594,-0.4622449430278605,-0.8528445147825651,-0.6530964793536812,-0.47395542753219433
000708.SZ,2023-03-29,-0.4630839112149067,-0.46243938688614683,-0.4658697425016781,-0.461026582631828,-0.7825026902362421,-0.6400285214822717,-0.21959152410380492
000708.SZ,2023-03-30,-0.4633736407444126,-0.46399336970814453,-0.46418891108341287,-0.4608080169810831,-0.7836339960188823,-0.6355464785189242,-0.07480421455456852
000708.SZ,2023-03-31,-0.4622572557782475,-0.4621896892106139,-0.46495186514020376,-0.45953975858857776,-0.8272642464120864,-0.6904463796945043,0.024736744177290233
000708.SZ,2023-04-03,-0.4680246408639206,-0.46010124364646066,-0.46423673225901857,-0.4625209094835969,-0.7349251042841574,-0.6549814550571619,-0.4527134327050026
000708.SZ,2023-04-04,-0.4672337049827378,-0.46736844016254314,-0.4725788561804723,-0.4646367725475421,-0.852199944885915,-0.6879161239393503,-0.00653866026263116
000708.SZ,2023-04-06,-0.4714435057359337,-0.46633031471534353,-0.4724007396567544,-0.4673364650576121,-0.7165813610289193,-0.6241863150634496,-0.49514098025466213
000708.SZ,2023-04-07,-0.4730753167089837,-0.472174734984991,-0.475990986210569,-0.4710060269979989,-0.723501975979112,-0.6245352745313918,-0.036962358167931246
000708.SZ,2023-04-10,-0.4788936138985408,-0.4757289597949365,-0.48017169327955805,-0.4779837482729335,-0.7235943648729846,-0.646593863452224,-0.8987454212113208
000708.SZ,2023-04-11,-0.47939267701994065,-0.4768898422398635,-0.4818632566548706,-0.4772972469918554,-0.7831031087444777,-0.6453337544860243,0.31697452965031747
000708.SZ,2023-04-12,-0.48423522371022965,-0.47964174955159367,-0.482533736579577,-0.4816678769952299,-0.7002915299771364,-0.5629337695182588,-0.5748508082019047
000708.SZ,2023-04-13,-0.4803390946007468,-0.48163074295761726,-0.4830188586122238,-0.4793552049666966,-0.7992747132073568,-0.6498078021489845,0.17832132618959232
000708.SZ,2023-04-14,-0.4764886526184777,-0.47844735916824355,-0.479672896439301,-0.4759880243159752,-0.7831235954398521,-0.6722937516925563,0.6604677111762737
000708.SZ,2023-04-17,-0.47245691492249364,-0.47457026773128064,-0.47461397486647616,-0.4724198760566792,-0.8842556846971125,-0.6585924223274782,0.3893433030486348
000708.SZ,2023-04-18,-0.47252821496768727,-0.471616284418936,-0.4741366868450369,-0.4703647251659905,-0.8424624359462332,-0.6921772338765022,0.14515004360879707
000708.SZ,2023-04-19,-0.46820201538339395,-0.47210066162266995,-0.4747190298595085,-0.468204223151582,-0.7827521380614061,-0.6428916116735954,0.47438506631520755
000708.SZ,2023-04-20,-0.47525752242675656,-0.46848406500845063,-0.4709044571427847,-0.4734666632882323,-0.7142180115797097,-0.6055521229436697,-1.3075931945723116
000708.SZ,2023-04-21,-0.4697724765164091,-0.47500175544304774,-0.473075301926811,-0.4682014000540428,-0.8129823742714016,-0.670224434494476,0.7125705095273424
000708.SZ,2023-04-24,-0.4758848490194601,-0.4694815001287158,-0.4747571086486296,-0.47254979554416554,-0.748246819943914,-0.5813940622342255,-1.0822826690004967
000708.SZ,2023-04-25,-0.4682379343535418,-0.47383489798751266,-0.4750058576201554,-0.4694693211539701,-0.8061199132969746,-0.6592448170228522,0.36242916080926096
000708.SZ,2023-04-26,-0.4675304290034123,-0.46826299768869595,-0.4689826580161767,-0.46352387675024354,-0.8058009225688804,-0.6852507937335737,0.05962562802936382
000708.SZ,2023-04-27,-0.4622089104808786,-0.46658045994201586,-0.4655442827072903,-0.4638653151721165,-0.8150832280792977,-0.7243415223263654,0.8613401893268166
000708.SZ,2023-04-28,-0.465286831673869,-0.46133487585695215,-0.4668018305599456,-0.4596124371764672,-0.88145598183445,-0.7444543885393718,-0.5858721783103976
000708.SZ,2023-05-04,-0.4612714975586596,-0.46300928107521255,-0.46586555423428094,-0.4596646459512952,-0.932692984227208,-0.6403295301165783,0.4237652745964817
000708.SZ,2023-05-05,-0.46114329090141654,-0.459448007062276,-0.4628263304832387,-0.459797248813382,-0.9027917437857254,-0.6535294019263482,-0.44065665655214553
000708.SZ,2023-05-08,-0.4564032418584427,-0.4589939084442667,-0.45741051124704885,-0.4595438582248913,-0.8399954845412589,-0.5804581393208187,0.9818692034410118
000708.SZ,2023-05-09,-0.4558078748758276,-0.4560699596863225,-0.4549142036094886,-0.4549811162541159,-0.8014998782690629,-0.5806440200640824,-0.3024761814868946
000708.SZ,2023-05-10,-0.4555962678596913,-0.4555333218813528,-0.4584834779257568,-0.45291148130569664,-0.8516815585413592,-0.6085700593660457,0.24676745235998507
000708.SZ,2023-05-11,-0.4598943436095,-0.4566705102964495,-0.46108557061256517,-0.45837466460636045,-0.8566826010483577,-0.6327471764447936,-0.9165834945666396
000708.SZ,2023-05-12,-0.45760241453210154,-0.4597010835577706,-0.4587600225040297,-0.4564646617152177,-0.9022354327408616,-0.6472935733278185,0.28883022112218026
000708.SZ,2023-05-15,-0.4626851583771622,-0.45807341672712415,-0.4642500679853397,-0.45531575230148674,-0.9087582570199915,-0.6676877621589634,-0.4451330636756225
000708.SZ,2023-05-16,-0.463693695535519,-0.4629421100097679,-0.4661054439970084,-0.46139452804577297,-0.907045066100036,-0.6818232102744114,-0.3600744528449239
000708.SZ,2023-05-17,-0.4608097153011547,-0.4632137397048399,-0.46344370664230955,-0.4610543142502872,-0.8610253744205519,-0.6673907274123094,0.9489519758268109
000708.SZ,2023-05-18,-0.4630853731444468,-0.45937105611636164,-0.4642436875390673,-0.4601561465436805,-0.8788762732917554,-0.6763081426118114,-0.44697724496075425
000708.SZ,2023-05-19,-0.45986203388665875,-0.4631165720770815,-0.4638918774102295,-0.46284664585925456,-0.861976051885113,-0.6740289130343236,1.0133313468360303
000708.SZ,2023-05-22,-0.460852029194111,-0.46050622835537247,-0.4629563291418119,-0.4597349233465191,-0.8776771441229833,-0.7276698781914476,-0.5597135601095988
000708.SZ,2023-05-23,-0.4583481039291572,-0.4601539992458762,-0.4629436782628291,-0.45814802892490564,-0.9279330786992903,-0.6553413612263741,0.8941523419216908
000708.SZ,2023-05-24,-0.462031734209264,-0.4568412301324048,-0.4611828468779602,-0.45942313638235605,-0.8307798363720458,-0.605346905306267,-0.9063179283803912
000708.SZ,2023-05-25,-0.46413036641676936,-0.46219026331461577,-0.46569949409883765,-0.46213041171595987,-0.7925672754126185,-0.6555261832125202,-0.3515289071988731
000708.SZ,2023-05-26,-0.4638398317196328,-0.4649038535366739,-0.4666757833260024,-0.4621915477875681,-0.803843156049395,-0.7187525648255921,0.024620587377548856
000708.SZ,2023-05-29,-0.46133406231339685,-0.4653407708651153,-0.46790515006925326,-0.4615620868489269,-0.8648305405539914,-0.6654043182557076,0.15338554099895396
000708.SZ,2023-05-30,-0.46195596421281426,-0.46149612197212353,-0.462411456656123,-0.4582933668331841,-0.8091212837667856,-0.6687964982571174,-0.047542502709981775
000708.SZ,2023-05-31,-0.4709055090938072,-0.4629905549912266,-0.4658484347121222,-0.47051864575766067,-0.7269357477217039,-0.5728621066810667,-1.8585225325370387
000708.SZ,2023-06-01,-0.4683971632569487,-0.47034575727757205,-0.47045293357081774,-0.46797446909241674,-0.8152707705401419,-0.6310661334245871,0.6902858075332243
000708.SZ,2023-06-02,-0.46872344125430765,-0.4699981824372087,-0.4695628534667295,-0.4673217330121929,-0.8673926877819339,-0.736646264874581,0.006571745778777448
000708.SZ,2023-06-05,-0.4666021305720618,-0.4673292752021669,-0.469500985475695,-0.4660619333727911,-0.8276713913068753,-0.6635257527211443,0.15917885247495142
000708.SZ,2023-06-06,-0.46188990193532403,-0.46749767829723987,-0.46571111048974356,-0.46377435790194843,-0.8706843395645285,-0.6840826320534386,0.7567830585483336
000708.SZ,2023-06-07,-0.46623657497447174,-0.4614970684365585,-0.46460692377276747,-0.46397722190660173,-0.8662067234409075,-0.7504788677474618,-1.0324464794924602
000708.SZ,2023-06-08,-0.46350221748161485,-0.4658671328715991,-0.46738932867684524,-0.46287885872598455,-0.9989696566973351,-0.7437812945892952,0.5294630615680793
000708.SZ,2023-06-09,-0.4671931017483795,-0.4637875515815017,-0.46819984968625955,-0.46304190222708874,-0.9103998588012567,-0.7367561638346751,-0.6393592154657286
000708.SZ,2023-06-12,-0.4644392754917438,-0.46690094089920015,-0.4668542128437464,-0.4642689134078212,-0.8753316733434361,-0.6914376896419379,0.5333181561902415
000708.SZ,2023-06-13,-0.46704717853727334,-0.46373282634651347,-0.4684249037091763,-0.46306531791140515,-0.7836440474309394,-0.68242264478984,-0.33558216338674457
000708.SZ,2023-06-14,-0.4676538297310647,-0.46631805257395237,-0.4697166236919386,-0.46619598715473687,-0.8094487435315073,-0.6920310880220203,-0.4264287803829742
000708.SZ,2023-06-15,-0.4706256830825709,-0.4680946268080248,-0.47264311151242905,-0.46760617082313516,-0.7970779065771506,-0.782607876934672,-0.1906313456903434
000708.SZ,2023-06-16,-0.4724650263346838,-0.4709684391237885,-0.47399008397217207,-0.4686196103669394,-0.82397888301647,-0.7400102167711163,-0.5326366884286037
000708.SZ,2023-06-19,-0.4776679827032676,-0.47281505542364693,-0.4756828134675831,-0.47406248714313654,-0.7891700515701565,-0.7092922084391968,-0.3932614267733679
000708.SZ,2023-06-20,-0.48133372638954397,-0.4780241412883708,-0.48175925027934785,-0.4780058961666574,-0.6834692968535625,-0.6765229718141003,-0.7020721535403435
000708.SZ,2023-06-21,-0.4790730841492896,-0.4817816616840247,-0.48248905794113894,-0.47901928390330994,-0.743389590881993,-0.7007500818817801,0.343095465184199
000708.SZ,2023-06-26,-0.4772268223558257,-0.4778417737222871,-0.48167269614625585,-0.4760671100774817,-0.7995900692836383,-0.6967574678141418,0.4256495627868443
000708.SZ,2023-06-27,-0.47059410886012587,-0.47743503702290063,-0.4723342534948247,-0.47533303009502914,-0.7848910941501331,-0.615054779222182,1.8557741388341509
000708.SZ,2023-06-28,-0.46386110912885736,-0.46946710914516987,-0.4649915409658643,-0.4632802749310359,-0.671000220099715,-0.5722006828436909,0.8766163869731682
000708.SZ,2023-06-29,-0.46757315314844483,-0.4639744368211975,-0.4663550080175701,-0.4638682503881478,-0.7397847183315996,-0.6941096100672604,-0.6112120092971604
000708.SZ,2023-06-30,-0.4659820540067967,-0.4664102528469123,-0.467040599676118,-0.46615035887737044,-0.7951612960278566,-0.7032364596550483,0.5881905043149969
000708.SZ,2023-07-03,-0.466241713506888,-0.4660408005084241,-0.46753047351530086,-0.4651471725269062,-0.826520015888103,-0.6911362508232776,-0.18213205489733802
000708.SZ,2023-07-04,-0.4672201566912141,-0.46344841929020814,-0.46737821836855103,-0.46616185062982474,-0.8436081669193081,-0.6830540682895739,-0.2709599511655777
000708.SZ,2023-07-05,-0.4644569073535817,-0.4671368546535315,-0.4692782589889728,-0.4652688787438862,-0.8483973845683054,-0.6823807167526622,0.9127270346703987
000708.SZ,2023-07-06,-0.46493334866845454,-0.4648308610879445,-0.4669075692200727,-0.4632355058349072,-0.8359876870098968,-0.6259499348805138,-0.19058630737358828
000708.SZ,2023-07-07,-0.465433655271473,-0.4642453597177836,-0.4665427010611212,-0.46276175734181907,-0.836083765898013,-0.6498489806651404,-0.25501023118261557
000708.SZ,2023-07-10,-0.46712940901803846,-0.46616967897348216,-0.47058546360885034,-0.46344410475965253,-0.8639034800207888,-0.7402084768483851,-0.21853797251903748
000708.SZ,2023-07-11,-0.4669162987259151,-0.46628426710240806,-0.4692052787719915,-0.465924096398161,-0.7831206499321287,-0.7115939246684719,0.08180786188955645
000708.SZ,2023-07-12,-0.46631365770778105,-0.4674941022579806,-0.46959283807632163,-0.4640066223321376,-0.8170783245132235,-0.7139287597650383,-0.03621832973770713
000708.SZ,2023-07-13,-0.46548827387543185,-0.46601081685489765,-0.46603908547104905,-0.46543771954144486,-0.818403802731945,-0.6932455520741929,0.06819540178713678
000708.SZ,2023-07-14,-0.46352714627789865,-0.46352756541541046,-0.46639414472444013,-0.4617267300491405,-0.7812700194124341,-0.6484177395575662,0.09073934493208088
000708.SZ,2023-07-17,-0.4671599295168174,-0.4625880358172329,-0.4661463195303328,-0.4637149738284806,-0.7817070507821618,-0.6177019633043531,-0.7556488654244642
000708.SZ,2023-07-18,-0.46563814286763117,-0.4675047098510704,-0.4685477223474481,-0.46536096420584144,-0.8328959462615746,-0.6898764179923108,0.566776274556239
000708.SZ,2023-07-19,-0.4663758077050509,-0.4649133371331301,-0.46797231566534436,-0.464955847589108,-0.9037028550147014,-0.7748769872153788,-0.2123507107314257
000708.SZ,2023-07-20,-0.4601661205377212,-0.4665757602944956,-0.46571860322368785,-0.4615605782223146,-0.822861601703165,-0.7626157588613197,1.0728927151324836
000708.SZ,2023-07-21,-0.4604067321368306,-0.45936976645418515,-0.4604294446422528,-0.4601026483516405,-0.8087743607484699,-0.7275049816226126,-0.8918625543813119
000708.SZ,2023-07-24,-0.4647336541537956,-0.4609500837012971,-0.465353584656362,-0.46293038552631327,-0.7260433096880683,-0.6862648572033195,-1.123467962450516
000708.SZ,2023-07-25,-0.4612001607941489,-0.46604494868250945,-0.46443258293138634,-0.4627324228000296,-0.818264423267578,-0.7163425349526136,0.37633768339526164
000708.SZ,2023-07-26,-0.4546879823714675,-0.4601155823715289,-0.45736082025155267,-0.45842421171675335,-0.7565123386174966,-0.6323677850080391,1.896619985138025
000708.SZ,2023-07-27,-0.44858219552716877,-0.45492423007269356,-0.4503415090911395,-0.45280780198060394,-0.7075462272234272,-0.5576162615213671,1.6533747663343772
000708.SZ,2023-07-28,-0.4497444319685636,-0.4497052675746344,-0.45027972677323264,-0.4474053556476529,-0.7546076526693047,-0.6363153612149804,-0.5022607526063444
000708.SZ,2023-07-31,-0.4553837345919278,-0.44942439319972827,-0.4545330852791925,-0.4535500423212066,-0.8605987827582983,-0.7454576913086388,-0.6957982088332735
000708.SZ,2023-08-01,-0.4548187537172852,-0.45531742910928624,-0.4539980740114486,-0.45366080824709293,-0.8060282513606075,-0.7153738542328221,-0.016650797348577755
000708.SZ,2023-08-02,-0.45390353336008454,-0.4542640183904997,-0.45740744117941606,-0.4548935349722608,-0.8327394494955307,-0.6372794254192813,0.13385490835822694
000708.SZ,2023-08-03,-0.45764325676544587,-0.4553675962693884,-0.458021171198158,-0.4541739343883122,-0.8170870128594563,-0.6937711096659887,-0.8647874344540833
000708.SZ,2023-08-04,-0.4608149168717701,-0.4584534378037913,-0.4600463294697644,-0.45888450445560375,-0.7430447377676564,-0.6476456076768133,-1.0861947184975183
000708.SZ,2023-08-07,-0.46141267882390535,-0.4605879446798135,-0.4624246623137218,-0.4599089074473924,-0.7592060892383838,-0.6969022596978842,-0.30755951053314623
000708.SZ,2023-08-08,-0.46067013735006346,-0.4613067531770994,-0.46385829972823284,-0.45919707735293963,-0.7426801072832796,-0.6991389388835422,0.1524182037587725
000708.SZ,2023-08-09,-0.4612530888666987,-0.45975649639910793,-0.4623204108291111,-0.4591690105575498,-0.7687670118892167,-0.7150330712883214,-0.29377002466682134
000708.SZ,2023-08-10,-0.46397876672735144,-0.4624687900898519,-0.46300435094089004,-0.4612263641800709,-0.7828171429522811,-0.6819268570551039,-0.32967835665446393
000708.SZ,2023-08-11,-0.46364141746519405,-0.4625732458502773,-0.46361242014569853,-0.4630706684640956,-0.8289607172267611,-0.6725781550964748,-0.043534930101390285
000708.SZ,2023-08-14,-0.4630310167422727,-0.46253179002878175,-0.4634266496108428,-0.46143098162384566,-0.8116816388103869,-0.7055107843098056,0.3519377617086445
000708.SZ,2023-08-15,-0.4607230267261323,-0.4628276032009201,-0.4629536024850358,-0.4594433717866948,-0.8076626274272029,-0.6763378968785231,-0.03686200715195727
000708.SZ,2023-08-16,-0.4600423988179711,-0.4610786104066653,-0.46183440560795136,-0.4596586473881246,-0.8193035924679823,-0.7114922747469908,0.43386989988891334
000708.SZ,2023-08-17,-0.4586819858050824,-0.45869602244481533,-0.45993511861872605,-0.45800142474444916,-0.8458825095643095,-0.7135691394482059,0.3210467463955601
000708.SZ,2023-08-18,-0.4594745717993531,-0.4597951706013304,-0.45993010694464065,-0.45865457057355735,-0.8487639979393486,-0.723456386601159,-0.09249674941271276
000708.SZ,2023-08-21,-0.46516695660777146,-0.45911970355293863,-0.4604349059331171,-0.46497326331385974,-0.6846704087850072,-0.5771378339507328,-2.229101533858125
000708.SZ,2023-08-22,-0.4680761325702459,-0.46602245615425153,-0.46697330920402197,-0.4646114365417046,-0.7783172395877263,-0.5938992126399012,-0.7354600025209138
000708.SZ,2023-08-23,-0.46883572186963396,-0.46593802382997024,-0.4677359224024693,-0.46821183211248135,-0.8241740177772523,-0.6297095512112596,-0.5902629831141504
000708.SZ,2023-08-24,-0.4689531298573252,-0.47028943432139386,-0.4706560637584554,-0.4676310002186183,-0.8551126164831353,-0.6720261712795993,-0.14630303351884363
000708.SZ,2023-08-25,-0.4634394879248109,-0.46738376064444764,-0.46708062173668763,-0.4642601338299785,-0.831001778515273,-0.6773755446727099,0.95464568253825
000708.SZ,2023-08-28,-0.46212494455414926,-0.46767150610091746,-0.46646099537864194,-0.4616333869672136,-0.7751017988223808,-0.6406175057471388,0.268502147121063
000708.SZ,2023-08-29,-0.46748560679084517,-0.4622306618767979,-0.46577964509512837,-0.46106889103702636,-0.8416082242424078,-0.6781815462431509,-0.9850397685361848
000708.SZ,2023-08-30,-0.4676576366600283,-0.4674789257229554,-0.46976525071778,-0.4662144566760071,-0.8849239481428287,-0.71851853384779,-0.06299827752482592
000708.SZ,2023-08-31,-0.4684657689273339,-0.4674858232624319,-0.4685539548977351,-0.4672070308827006,-0.9476844955495407,-0.7206565051969656,-0.7774110690608187
000708.SZ,2023-09-01,-0.4603583516921695,-0.4694275703786503,-0.4628763676581412,-0.4669206916305798,-0.786453341889877,-0.5868854747862914,2.065671640774745
000708.SZ,2023-09-04,-0.45142543033438587,-0.46085741045196826,-0.4485823552180967,-0.45880334685979557,-0.6309195853505312,-0.4517264393871205,2.3816347106949727
000708.SZ,2023-09-05,-0.45397115274209976,-0.4506459490352662,-0.45370442142030787,-0.45316033866131716,-0.8605512080682488,-0.6957254226305504,-0.3855906037445846
000708.SZ,2023-09-06,-0.4558871247020278,-0.45331034339207216,-0.4565476703979773,-0.45490140527767114,-0.8666820217988659,-0.7153432286973268,-0.7711938934080103
000708.SZ,2023-09-07,-0.456131305310649,-0.45672629721984354,-0.4565831554915001,-0.4560645684108132,-0.8666122725676071,-0.7036075533663178,-0.20480928564914294
