kdcode,dt,close,open,high,low,turnover,volume,OT
601318.SH,2021-02-24,0.24221156639285515,0.20321569142956714,0.213843038785737,0.24339329899659232,3.6567157232445093,0.5265397891644721,0.48408649818251703
601318.SH,2021-02-25,0.28427626848543613,0.24049695397336937,0.2663079141128574,0.25747420879970356,3.700947921536693,1.1424393592668052,1.3107410866798486
601318.SH,2021-02-26,0.2897760221794915,0.29429204844007867,0.2830196146291256,0.3147548337137414,3.562897607162047,0.5938575950810523,0.035586478805537794
601318.SH,2021-03-01,0.2648620052454401,0.2860039723178515,0.2678081549695968,0.2836735700776935,3.437474410782751,0.3766580641760111,-0.8238973345240277
601318.SH,2021-03-02,0.26039473550563763,0.2560025114998532,0.24393565573973447,0.2685267179945534,3.5147073580550448,0.29929878614542255,-0.43511217157486987
601318.SH,2021-03-03,0.2876745871356229,0.26012355455484865,0.28094603369007115,0.2764204163621725,3.6263124536425497,0.645887338457755,1.1541616109725352
601318.SH,2021-03-04,0.33369407913285093,0.29174881061891045,0.30187028723568965,0.33956220847737734,3.5513760131678414,0.3185416164966613,0.7553527808250999
601318.SH,2021-03-05,0.3110249650090684,0.3471796055064299,0.31427664750312745,0.3358615451306554,3.5033656622176577,0.2637532220293835,-0.7199422058763414
601318.SH,2021-03-08,0.38299580818551926,0.31320605726407214,0.3319715559910756,0.3856060199506991,3.6109088418332878,0.3894160117448893,1.088297082893167
601318.SH,2021-03-09,0.40350745351108985,0.39465718767139313,0.38012145682964077,0.4241240105065328,3.688154733742811,0.3167605122348081,0.409608198411634
601318.SH,2021-03-10,0.3629002352488934,0.37962897905782195,0.3561328799764927,0.3802302851964787,3.4302612246032202,0.22893423630039622,-0.48873892267807373
601318.SH,2021-03-11,0.36265850911048314,0.3693080618559035,0.34440429186435983,0.37949129305013746,3.419069344657385,0.38291223114599626,0.425982127714528
601318.SH,2021-03-12,0.3527883198229701,0.3594961658340043,0.3438532320429516,0.3759411340133252,3.3098829972784065,0.047766006932562985,-0.5483935291233019
601318.SH,2021-03-15,0.39806113474787874,0.36029657189439906,0.35195123464804506,0.40696792378062696,2.617753019522708,-0.0566123704716563,0.4815860030197838
601318.SH,2021-03-16,0.3862968825189715,0.39387836825942424,0.37170522419832613,0.4071296819337586,3.274863710941018,0.10043029147938463,-0.0842706131018886
601318.SH,2021-03-17,0.3333270812594305,0.38438236881866333,0.35142155110905693,0.37400439716469275,3.5637099251450732,1.0543198813670995,-1.6561879060024696
601318.SH,2021-03-18,0.30146329301600694,0.32581105894810775,0.3021009389636849,0.3210812935752939,3.451544347180334,0.698914165592673,-1.0292742296618722
601318.SH,2021-03-19,0.30544359714614816,0.3208744932799019,0.29923103526019545,0.3196181490427011,3.3940719643297665,0.6668848370095182,-0.09155914083134675
601318.SH,2021-03-22,0.30267121048337964,0.3104767415475558,0.2886735936639643,0.3237595169715658,3.3021001821621154,0.08776890933532262,-0.4477469118579016
601318.SH,2021-03-23,0.3184235415091517,0.3035402603016951,0.29649945316955806,0.32519729268166386,3.128125173917926,0.07515672089280323,0.6696077258826881
601318.SH,2021-03-24,0.31659332050212585,0.32649354665568486,0.30473274668279093,0.3297869968578628,3.34611696909162,0.25531933696570713,0.2003724927714358
601318.SH,2021-03-25,0.311543028824606,0.33023345356217165,0.3025966462920994,0.34365091168391965,3.047329015216031,0.09475531555361295,-0.032065293003416075
601318.SH,2021-03-26,0.2877786124640749,0.3101730154963443,0.282133928137382,0.3181591165887735,2.2863761774972944,0.033859715783239576,-0.5395092317312297
601318.SH,2021-03-29,0.2718118936538569,0.2851408308497064,0.26239333003530385,0.28654692508629714,3.640011556883623,0.30919683588580993,-0.6865161942423391
601318.SH,2021-03-30,0.2588028659966176,0.2737870675937693,0.24339550570773286,0.2756811123214242,3.054383962124954,0.16722714487380402,-0.30179422877362094
601318.SH,2021-03-31,0.26129140818025326,0.2628639758124436,0.25255919278772915,0.27605160041185,3.1340803616848794,0.06283711838746998,-0.10036988780511842
601318.SH,2021-04-01,0.24452203019408716,0.25972505606057467,0.23539521072306147,0.26779225886036423,2.5333274472013794,-0.01938838383734101,-0.262343543309695
601318.SH,2021-04-02,0.21836122120850388,0.23999467043483724,0.2080005857869028,0.24212641645507962,2.7796829073978047,0.18225536444568827,-0.4549036284138227
601318.SH,2021-04-06,0.22420267342943928,0.21432583922986026,0.20874636308821903,0.23489351646136505,2.2953927651478607,0.07610893403710708,0.052816988693518654
601318.SH,2021-04-07,0.22777647066158946,0.22869377854532433,0.2190087387643684,0.2437863913962574,2.9970415517655327,0.1277995501462093,-0.2319400992605448
601318.SH,2021-04-08,0.22042879500195117,0.23373702416170322,0.2123834297847051,0.24034290730063929,2.490433032370043,-0.017905501502490026,0.0511191646132317
601318.SH,2021-04-09,0.22064643510229331,0.22405790586987223,0.21385133520118707,0.22748358041065436,3.825593946923599,0.5872073006044272,-0.3749820405369695
601318.SH,2021-04-12,0.239936076841206,0.22061102393927043,0.2102276357901919,0.24310102385885293,2.3594572856740195,0.04845754554373479,0.7868379378929126
601318.SH,2021-04-13,0.2308965890938227,0.24350911984134668,0.22272167593078956,0.24090668004091065,3.7103054951370593,0.33924644221365013,-0.285795709280102
601318.SH,2021-04-14,0.22484829633687564,0.23519382054153462,0.2176129732972324,0.24309210201396725,2.1560344569012577,0.09601878602758118,-0.2023843375544487
601318.SH,2021-04-15,0.21475198954280095,0.21654038406738269,0.20874714299034913,0.22633813652496163,3.78280989535854,0.9737456615423596,-0.8589170595161535
601318.SH,2021-04-16,0.21453772747620764,0.21082065603097144,0.2000751222196929,0.22514976817678659,3.3928625320267547,0.5134119606128853,-0.26813079288197483
601318.SH,2021-04-19,0.19056153258711137,0.21323471683303336,0.18480703079459712,0.2190888926745791,3.099802445867761,0.3230747044129037,-0.6826260889921356
601318.SH,2021-04-20,0.18465271891550802,0.19352223015979192,0.16966446069798075,0.1955233550654283,2.2408581707699446,0.19603202315441795,-0.11406010469525238
601318.SH,2021-04-21,0.17300075917462912,0.18722107336677565,0.16663350061714327,0.19160006782907996,2.135046179645848,0.11377321375186696,-0.31706183170770963
601318.SH,2021-04-22,0.17416736235342573,0.17740824730712432,0.16678019129343516,0.18550014761944164,3.2250250117052373,0.3714190067408723,0.06226319551508241
601318.SH,2021-04-23,0.16195856085620808,0.1744702709930206,0.16519971491580346,0.1775375856751614,3.3616084775977897,0.9700477865481478,-0.26815707613740997
601318.SH,2021-04-26,0.1548903562123683,0.1548408313866022,0.1373925777204666,0.1607506667326095,3.4821625129103544,0.9703300144517656,-0.43040992722752114
601318.SH,2021-04-27,0.15244431758168808,0.1527086225681113,0.1445713374344416,0.16007142012904732,3.441644674535657,0.7635526477643839,0.23625654567078008
601318.SH,2021-04-28,0.13646305055380561,0.15254741733472138,0.13122218477247707,0.15868873483719417,2.6339507626563865,0.43467455878930655,-0.7435275238107131
601318.SH,2021-04-29,0.14416008803900754,0.13483699624001141,0.13078817244183966,0.14923813187320242,2.355648159619168,0.19627701770286238,0.2491707745679952
601318.SH,2021-04-30,0.12782883037769366,0.14674293459140386,0.1289254000738506,0.14456345782939753,1.9282225871778678,0.06215214175678467,-0.4010586097641116
601318.SH,2021-05-06,0.1250507128962699,0.11942734513884325,0.115063395873768,0.13775269451621724,3.418378262520606,0.6267854413605248,-0.6993814368610143
601318.SH,2021-05-07,0.14472235263458066,0.1269553888256651,0.1183877776347727,0.14808945826254338,2.1606548834909804,0.04963670927280427,0.1844140812277763
601318.SH,2021-05-10,0.14589363347781348,0.14729387725937856,0.13309499287854065,0.15795008565505544,2.218790910987661,0.01551875742197692,-0.08551108812458565
601318.SH,2021-05-11,0.14189498617083893,0.1513378851189871,0.13658564114448388,0.15955375343093078,2.177754932519043,0.05539358358873915,0.12012659205345731
601318.SH,2021-05-12,0.126603280769096,0.14229228729638096,0.12604343322637573,0.1497281069864553,2.0965313340503546,0.03895645122897573,-0.5189237248452039
601318.SH,2021-05-13,0.12250141997077164,0.13170278531694624,0.1178454082785441,0.1366550694849412,2.533306648582145,0.1484856255762195,-0.0646931424665547
601318.SH,2021-05-14,0.12643518137968743,0.12341856642849494,0.11772464030009415,0.13035784817788332,3.456852890528602,0.5116498230996787,0.2876579579033586
601318.SH,2021-05-17,0.0947213269214119,0.11525686314367677,0.08655303673688898,0.11570915326901618,2.261275706199151,0.23898743073002082,-0.9893922641753916
601318.SH,2021-05-18,0.10038230653874776,0.09822391216202879,0.09275940926045742,0.10986911672219911,2.112032802553109,0.10190658062128126,0.29121628980112246
601318.SH,2021-05-19,0.08898995992696626,0.1012379065114692,0.08372544112133905,0.10462319442892426,2.0683095376727483,0.20179304560436012,-0.5638572112633119
601318.SH,2021-05-20,0.0919466127857564,0.08953665391635311,0.08337096683173671,0.09392019298442252,1.7373385138774455,-0.001878166492077647,0.4638204708095822
601318.SH,2021-05-21,0.09189637103852924,0.0919391204724517,0.08510738916367706,0.10264724202154842,1.588926522595171,0.0746591211503397,-0.14639954384975518
601318.SH,2021-05-24,0.08648187988893692,0.09198830661073422,0.08127708345184835,0.10641261068663549,1.1177018471157854,-0.06957883215317809,-0.26246420710838186
601318.SH,2021-05-25,0.08873025038721033,0.08677053904762111,0.08636339363872869,0.08966997871450277,3.574203183088367,0.9475870005235033,0.5014018797572234
601318.SH,2021-05-26,0.09284265073580387,0.09539421727545083,0.084462471408795,0.10207320506390513,2.8036301275053117,0.3566049983865579,0.01942683274912388
601318.SH,2021-05-27,0.08921100739912294,0.09472364997174643,0.08147256695473447,0.09944841365911863,2.6085770602538614,0.27368553669212103,-0.0456503775137525
601318.SH,2021-05-28,0.09363187518709871,0.09044490693696795,0.08067491151489892,0.10273941765184018,1.792067224548885,0.04496077305247029,0.10901663189476457
601318.SH,2021-05-31,0.06853433845463766,0.0884566593895049,0.07133677109933849,0.08797655267103988,2.41513898649195,0.32307896654256,-0.9885995800271982
601318.SH,2021-06-01,0.05716411144671253,0.0690546524840405,0.05225309559415932,0.07447898424504334,2.3470732146941002,0.28651901874684854,-0.4656056085825915
601318.SH,2021-06-02,0.06543560450345955,0.056969390086364646,0.049143291386787184,0.067547986842318,1.924778035329719,0.11684025962103271,0.32576475494542023
601318.SH,2021-06-03,0.06851270654326544,0.0668255914742559,0.05860360498800673,0.07760031631777924,1.5693769715030137,-0.020384205998648777,0.19874998969768304
601318.SH,2021-06-04,0.0629907414017081,0.06898985323695413,0.05937639453782332,0.0762433369156139,2.127877713050198,0.162933579050872,-0.12691345135046037
601318.SH,2021-06-07,0.053710187582213055,0.05808701612391171,0.04543144440547291,0.06690119736039003,1.4090048252584382,0.0023698001601802268,-0.47785930820476796
601318.SH,2021-06-08,0.06843904929456178,0.053204271253338466,0.04769417318733621,0.07546732979613589,1.360313302406683,0.036794796830923765,0.36721680333289
601318.SH,2021-06-09,0.06129738989743792,0.06848749875902485,0.05712870769184402,0.07923422821661792,1.9113129442844514,0.08184036983871298,-0.28613781741998673
601318.SH,2021-06-10,0.04375953992548011,0.06106511195161778,0.04265183848326449,0.0643462634705702,2.04077921571621,0.20351587785388217,-0.5427216167048563
601318.SH,2021-06-11,0.04103186952836412,0.04256160461645092,0.032116355677607504,0.05501699905486559,1.9884674657611072,0.13553996289252093,-0.13854547018747715
601318.SH,2021-06-15,0.019236760258694238,0.03704330778098263,0.023153535092320234,0.03286481215136953,3.526270880460321,1.1440682718844533,-1.108430611592311
601318.SH,2021-06-16,0.03949235586021234,0.02645970162202562,0.02539036510446729,0.05330997590138898,2.014551538022743,0.23473225606731016,0.5795115081218544
601318.SH,2021-06-17,0.015360690173965578,0.047444379246017195,0.023764925345039614,0.04447691192246075,2.3235778496565915,0.3618289491777569,-0.7637492711235773
601318.SH,2021-06-18,-0.0007041624197500262,0.019171241245905864,0.0019149215762901345,0.0231466352215028,2.7722205518051255,0.6709348931842207,-0.8567391153130154
601318.SH,2021-06-21,-0.013572045970603281,0.0034745415823040733,-0.011957671137886523,0.011026403712696253,2.879384215190288,0.768984549679049,-0.6572878666864488
601318.SH,2021-06-22,-0.013431292858891494,-0.003956635240458434,-0.01063009064258104,0.007322642530212943,2.2169889974656516,0.4168075744776569,0.13353407653873303
601318.SH,2021-06-23,-0.006332481174353907,-0.014656494268784074,-0.01962554287691988,-0.002132707155301711,1.6837299855924286,0.3350206621653893,0.27374626591387946
601318.SH,2021-06-24,-0.0007220820968660493,-0.007445191740881456,-0.012313053461522092,0.008557887432813147,1.3679495486077469,0.06636535682060833,0.15927128922509373
601318.SH,2021-06-25,-0.006171373777894301,-0.0007325379560878764,-0.01319630454591856,0.006019158449852928,1.62256815786632,0.10579051759307616,-0.1834246363204264
601318.SH,2021-06-28,-0.02525594627004617,-0.007499246696640382,-0.025905081048225153,-0.013408134446672099,1.645021009060509,0.17317767090855504,-0.7619320431658426
601318.SH,2021-06-29,-0.0350695689880823,-0.02930462003787588,-0.039297746852998236,-0.025028423119315964,2.025720667307629,0.32547764812318636,-0.4899429037332906
601318.SH,2021-06-30,-0.04582456030167186,-0.03757297253857556,-0.05130883040667409,-0.031846592677718374,1.7194495396235876,0.40550743575293746,-0.556396616527663
601318.SH,2021-07-01,-0.0420058439868931,-0.04683491332132693,-0.053512153218550074,-0.038437309857140486,2.4674346661953677,0.6516681015466236,0.4191417850803942
601318.SH,2021-07-02,-0.04404729950702556,-0.04264101148019184,-0.05034995120016782,-0.038087765372561554,3.473252291876759,1.2621539035186569,-0.717323649808039
601318.SH,2021-07-05,-0.055572642470552776,-0.04772899546502283,-0.06474717176364687,-0.04547323240944914,2.284652999942918,0.6112453857543969,-0.42161336172104297
601318.SH,2021-07-06,-0.039017058329328384,-0.052450942571415166,-0.05635332033498194,-0.03164892020144511,1.7372401864013611,0.4493372248834692,0.6685675630053507
601318.SH,2021-07-07,-0.05899222945675989,-0.035351038006980834,-0.055737160508204237,-0.03301748995809573,1.324976425404202,0.1147474273738056,-0.7538029433358548
601318.SH,2021-07-08,-0.07669287352397594,-0.06097340923551458,-0.07805567193164263,-0.06614083378066843,2.1123977892064287,0.3905755991286162,-0.7661334394947479
601318.SH,2021-07-09,-0.07902253367286496,-0.07653254001793139,-0.08127026673364626,-0.0626136516870191,1.9050373361800081,0.27119753745595243,-0.45194916874121865
601318.SH,2021-07-12,-0.09990573228094551,-0.08123757086689927,-0.10007385506302746,-0.07569206945979831,1.8083687710131608,0.1979307980736307,-0.7891285431961791
601318.SH,2021-07-13,-0.0949157326315323,-0.09901731207961696,-0.10836587819211156,-0.08825651847008929,1.0591776365324046,-0.00486664993347914,0.04636603151303521
601318.SH,2021-07-14,-0.10712484839194425,-0.09191022949085247,-0.10627811872658335,-0.09662259735848233,2.9580954163026054,0.5506607462006694,-0.7502677626153824
601318.SH,2021-07-15,-0.0953403068715361,-0.10172180123696878,-0.10064206154680033,-0.09499946246826228,2.9617391720667414,0.6346498014608446,0.8726071646108686
601318.SH,2021-07-16,-0.08645770242157515,-0.09791438597215944,-0.10308231200461618,-0.08798062993667594,1.2967534906211966,0.09294061342922535,0.04423672119343863
601318.SH,2021-07-19,-0.09302518158600052,-0.081560445346653,-0.10005874923746588,-0.08811575242689394,1.7580465897819846,0.260687792745956,-0.2145874026628832
601318.SH,2021-07-20,-0.10445938265918452,-0.09460215942027381,-0.10542172419434344,-0.09271203044182441,1.2993495959378556,0.0783685218976891,-0.715892680074645
601318.SH,2021-07-21,-0.12134823120772478,-0.11044873988225971,-0.12302226820134357,-0.10512366390692526,1.160017509935104,0.09808324117925148,-0.6028505535388071
601318.SH,2021-07-22,-0.11882310622281439,-0.12521621697183993,-0.12794489034876558,-0.11233450996941212,1.2328806367458844,0.08465788626428054,-0.022810017722884737
601318.SH,2021-07-23,-0.11801570144711741,-0.1174399071732569,-0.1264817626151499,-0.10584597721138203,1.0545303884936572,-0.047366298223230636,-0.28396132667125795
601318.SH,2021-07-26,-0.13430742910662027,-0.12042325431345945,-0.13186554544378312,-0.11805384338582953,2.3601801581768234,0.4946697250059255,-0.9556916902152265
601318.SH,2021-07-27,-0.1354298855524234,-0.13336127428360084,-0.15245675001312614,-0.13165069552614417,1.3247077490013635,0.18966434492928697,-0.1962074309274988
601318.SH,2021-07-28,-0.13210748558037788,-0.12813765126762128,-0.14064331591175544,-0.11048973060722479,1.6335176059291832,0.2851463223110971,0.4458256469254883
601318.SH,2021-07-29,-0.1503182157911785,-0.13923833603378974,-0.15690620786312212,-0.13401273994836305,1.4073786195360196,0.31044772853226327,-0.5383524097309021
601318.SH,2021-07-30,-0.14340876114551865,-0.14890746754265075,-0.15582497171465118,-0.1355644744788771,0.9876412589564801,0.11747135141126087,0.18302455542610035
601318.SH,2021-08-02,-0.14874333013183963,-0.14350872473603699,-0.1524019644508438,-0.13218323497345139,1.4822282945885161,0.2814651713361899,-0.4267395188624928
601318.SH,2021-08-03,-0.14002721467316445,-0.14611673988112178,-0.157819128102916,-0.12861296201511951,0.9168642808342813,0.03402696731490456,0.28710608758135714
601318.SH,2021-08-04,-0.1593395928141711,-0.13854061532039263,-0.16071697618828523,-0.1393929226238,0.9765552621723053,0.13131061063439453,-0.765753205572296
601318.SH,2021-08-05,-0.15231664917039972,-0.15596401899217363,-0.15381836326532228,-0.145634560085668,1.7193536594051657,0.42656457322425523,0.5269644726706825
601318.SH,2021-08-06,-0.15380699344525717,-0.16187473040054604,-0.16895578301284014,-0.1483489041441388,0.6935394736958946,0.028965888332684264,-0.3185051768765643
601318.SH,2021-08-09,-0.14115314636578327,-0.15322323053751064,-0.14481710130741335,-0.14055978715897702,2.099840168059322,0.47174193940235376,0.5357852042375798
601318.SH,2021-08-10,-0.13887479134934744,-0.14401504041829616,-0.15011426307922732,-0.13402467796782713,1.304114495696703,0.30523553487917165,0.06446301565477305
601318.SH,2021-08-11,-0.13350335651242254,-0.137006942725777,-0.13802949667778802,-0.12640768277264577,2.0367694394919202,0.2876676188983781,0.08200615495263221
601318.SH,2021-08-12,-0.1409942410017964,-0.13142314853237408,-0.14532592087108404,-0.13088459306433503,1.0320013477738996,0.04906030090646713,-0.6159692421067872
601318.SH,2021-08-13,-0.13988708124839389,-0.14337817175468698,-0.14976708073441222,-0.13294882822266035,0.7642689628165427,-0.027374217635320188,-0.0655821747613544
601318.SH,2021-08-16,-0.12983789749028382,-0.14065359260171986,-0.14171092340955846,-0.1283860764638936,0.8528625527464109,-0.06516547364078502,0.48052845489935575
601318.SH,2021-08-17,-0.12031746446403456,-0.13160327572106553,-0.1315821011053337,-0.11411398097827294,1.5156403544587385,0.15625699651487718,0.21960437504295782
601318.SH,2021-08-18,-0.10350410446215386,-0.12370718289936926,-0.11684107382812779,-0.11236950763158031,2.439095362093014,0.45385526735306264,0.7129155249835308
601318.SH,2021-08-19,-0.13393216368909042,-0.10840169551131298,-0.12463108218882413,-0.11817213959441021,2.6988228725380767,0.5861973103004363,-1.3736774253646937
601318.SH,2021-08-20,-0.13115272892763752,-0.13574296895593832,-0.14343013172065847,-0.1185348909217037,1.1377493979457518,0.13341273343295132,-0.12883092969207394
601318.SH,2021-08-23,-0.1490119333357622,-0.13434605335965324,-0.1492728113632493,-0.12744668209731846,0.9310698623371354,0.0753671440139544,-0.8611978594205868
601318.SH,2021-08-24,-0.16761946859286828,-0.155098982342155,-0.16881806117568232,-0.15506799806014418,1.7150440275686003,0.35686233888602564,-1.078968790355847
601318.SH,2021-08-25,-0.17132735599858062,-0.1665233253756628,-0.176829084525281,-0.1569864911899933,1.0818112343959376,0.02190406284267531,-0.31434230319440587
601318.SH,2021-08-26,-0.17358374298734738,-0.17232945521571727,-0.18192991137381218,-0.16623033615470298,1.990396520608635,0.3092173394558076,-0.42147761775638554
601318.SH,2021-08-27,-0.1572700369037425,-0.16345032820446892,-0.16693503647101432,-0.15345259285435323,2.3708669296510667,0.5241508501656539,1.0407728279947366
601318.SH,2021-08-30,-0.17245816872155326,-0.15879926132916433,-0.17634176833340884,-0.15966409131115017,1.4011833474893336,0.26644270448291646,-0.6747860795895884
601318.SH,2021-08-31,-0.17696258423282274,-0.17651789633774856,-0.18525118649928068,-0.17246531346118193,3.2195077020393796,0.8029231043246663,-0.6133585110694757
601318.SH,2021-09-01,-0.15592255901668842,-0.1783572557931631,-0.1689833785374936,-0.15308314785789803,2.7050019817583073,0.39604730438624924,0.597782131380322
601318.SH,2021-09-02,-0.14909045862633208,-0.15922705788127847,-0.16565035506084902,-0.14673618132534963,1.5299263171492803,0.032097991237730446,-0.15545117970348532
601318.SH,2021-09-03,-0.14020726365515462,-0.1487931908163949,-0.15246256532160443,-0.13724149069529928,1.546043980263152,0.04809446291043873,0.3506456087265244
601318.SH,2021-09-06,-0.15824222997967427,-0.13926613363215432,-0.1611138758796061,-0.1342205209524266,1.594267357537421,0.10584842221679276,-0.7882825486717923
601318.SH,2021-09-07,-0.15421832370646774,-0.15711055317445188,-0.16101107566464332,-0.15255790472746533,2.1669341424368946,0.17020610483873633,0.06974428852044276
601318.SH,2021-09-08,-0.1521203971819482,-0.15792787757669882,-0.16160044621981215,-0.14606559052138132,1.7236670427778447,0.030404211806212472,-0.18443246556472231
601318.SH,2021-09-09,-0.15606468523363015,-0.15834467476625336,-0.16606179657228523,-0.1488837930997614,1.5001662769801325,-0.0637374660778058,-0.40430032201992305
601318.SH,2021-09-10,-0.1623663319661496,-0.15889592404052263,-0.16447156965517953,-0.1495190110441149,1.4231999085020917,-0.04568878492009685,-0.09624149586019244
601318.SH,2021-09-13,-0.16129952308139642,-0.16433226118080857,-0.17432802313291473,-0.15110889048877596,1.079047679779295,-0.10482350994307892,-0.27523308425262055
601318.SH,2021-09-14,-0.1752232194847617,-0.15693869416364803,-0.17285740184325096,-0.16379415620332385,2.3367800000273564,0.24917268027196254,-0.38789013416908547
601318.SH,2021-09-15,-0.17419979262938698,-0.17811663993846233,-0.18376880463696654,-0.16454392213209512,1.2338577645229358,0.04802846721362086,-0.06014912227598246
601318.SH,2021-09-16,-0.16228893354415636,-0.17515447257857686,-0.1778597232532246,-0.15742655101541927,0.8917338058807491,-0.11235709798465421,0.6170985300066222
601318.SH,2021-09-17,-0.177368234792822,-0.1617274744256356,-0.1758878363695918,-0.16193623295562148,2.2982495434325787,0.28612964267056895,-0.7513740960463524
601318.SH,2021-09-22,-0.18501514257694607,-0.1823961987203062,-0.19311008089874465,-0.17586310062469204,1.9348066553780003,0.10974071576521045,-0.6038485860825203
601318.SH,2021-09-23,-0.18329973447954706,-0.18006033743044175,-0.18397887903982862,-0.17395909714698524,1.7716388266554286,0.046053232387176735,0.0765728331951471
601318.SH,2021-09-24,-0.18823974433362667,-0.18177206442467914,-0.19272486341815656,-0.17640556804879862,1.9454694636280458,0.2033602437478206,0.09266728483154033
601318.SH,2021-09-27,-0.18068213357702284,-0.1928523643705442,-0.19490574804387956,-0.17939078826101892,1.9824049267798964,0.2953749975037731,0.7170243282101538
