kdcode,dt,close,open,high,low,turnover,volume,OT
000166.SZ,2023-02-14,-0.6565024529437918,-0.654757631665132,-0.6561126132566462,-0.6556086703553605,-0.7847153017793204,0.014373234408560216,-0.15930820379917085
000166.SZ,2023-02-15,-0.6579304735936979,-0.6563061402291042,-0.6583834678603737,-0.6555619721827457,-0.7797229257810334,-0.10945920057925547,-0.06472824329820547
000166.SZ,2023-02-16,-0.6534276222391021,-0.6578086926579264,-0.6564809171567897,-0.6539804626546919,-0.6049358338417523,0.5512006488182001,0.25084733501524326
000166.SZ,2023-02-17,-0.6562581487929788,-0.6539575203576297,-0.6548401567803319,-0.654763748687002,-0.6968010431213382,0.24190715104330518,0.10066666960886925
000166.SZ,2023-02-20,-0.657245881280633,-0.6569723272137028,-0.6577948957458769,-0.6561800712465958,-0.5779496108911324,0.6258716580057656,0.2579975594856787
000166.SZ,2023-02-21,-0.6603971196969285,-0.6578219328526574,-0.6615879892695878,-0.6585967155076852,-0.7083397496856398,0.20641916983278805,-0.11903512666857705
000166.SZ,2023-02-22,-0.6608108822441876,-0.6605759811392299,-0.660670673292582,-0.6602047430819874,-0.7106390658754118,0.2967095539937717,0.07551928379095757
000166.SZ,2023-02-23,-0.6625520065127648,-0.6612005336040465,-0.6628666627996,-0.6617383924938851,-0.61824179693489,0.5768214450487642,0.4581124782644494
000166.SZ,2023-02-24,-0.6640769713775491,-0.6639135998405182,-0.6652592567715317,-0.6637286828294237,-0.686568852259847,0.16342936371078315,0.22994325263997875
000166.SZ,2023-02-27,-0.6625140113606304,-0.664546236472549,-0.6644088277209442,-0.6636146776938672,-0.7863240552539191,0.07829742008991052,-0.3735412861386429
000166.SZ,2023-02-28,-0.6632130211856688,-0.66252509470789,-0.662646075485709,-0.6622602606177596,-0.7431738112468583,0.10367103513129527,0.22124439461586448
000166.SZ,2023-03-01,-0.6638172831731308,-0.6630144622623741,-0.6643626453449231,-0.6630308121768369,-0.6282360053775424,0.244872743391285,-0.2860041046443751
000166.SZ,2023-03-02,-0.6656647031885976,-0.6642135708715756,-0.6661717915682513,-0.6643523728285698,-0.6890415037259369,0.1531974709203928,0.007522546755474816
000166.SZ,2023-03-03,-0.6665336681820337,-0.663921790090385,-0.6664433358858164,-0.66523022332214,-0.6788211830081196,0.15900540214501685,0.1619871829106995
000166.SZ,2023-03-06,-0.666560129789557,-0.6663982708421492,-0.6692059189108499,-0.665740819887149,-0.769702395584447,-0.03169489290953324,-0.2918553929786784
000166.SZ,2023-03-07,-0.6663335159519779,-0.6662124078964115,-0.6683355018532947,-0.6653412312657124,-0.7615689932559936,0.05584784123431517,0.4470563437702428
000166.SZ,2023-03-08,-0.6662314963549748,-0.6667928340059142,-0.666177228077873,-0.6658369268556684,-0.7705229116082773,0.0055432031164507145,-0.06160475814134604
000166.SZ,2023-03-09,-0.6653198971409005,-0.6665335722175026,-0.6661990587718027,-0.6674253911482338,-0.7843891797410092,-0.10181224133220643,-0.16263561139303126
000166.SZ,2023-03-10,-0.663839393838886,-0.6655755176621047,-0.664124986390746,-0.6636380155776112,-0.7626127021724101,0.06925553346025153,0.3097652257374585
000166.SZ,2023-03-13,-0.6631187193804697,-0.6639464946702921,-0.6635285490133292,-0.6629494558349355,-0.735667638760325,-0.005589382192236315,-0.40664962691214995
000166.SZ,2023-03-14,-0.6610719184118473,-0.6631934594123936,-0.6633369017661612,-0.6609288099947442,-0.7419784090244838,-0.09882543298354393,-0.16524181915683306
000166.SZ,2023-03-15,-0.6655380395023512,-0.6596217575356573,-0.6621572465097156,-0.6633289409518661,-0.8288122846461676,-0.22691780504675715,0.38018144784694613
000166.SZ,2023-03-16,-0.6607382648060997,-0.6649905249028911,-0.6635808705879143,-0.6615696657357227,-0.8489004380762937,-0.28795176812824347,0.2813341614875799
000166.SZ,2023-03-17,-0.6621836694894654,-0.6585466905700942,-0.6584266393328073,-0.6625123973446708,-0.7463889635930605,-0.022167277614246132,0.08622334515020812
000166.SZ,2023-03-20,-0.6648214900190431,-0.6620822643838559,-0.6656542366008604,-0.6627593347204965,-0.7843900317485,-0.14398329108388808,-0.1584075558833956
000166.SZ,2023-03-21,-0.6624712868557484,-0.6646728789355686,-0.6630869961814084,-0.6640388964884266,-0.8515982560568559,-0.21987847584512846,0.0738763730153385
000166.SZ,2023-03-22,-0.6665767955905166,-0.6628807950674778,-0.6658320905011801,-0.6639658250719582,-0.7610813172648667,-0.14730671446795737,-0.08896308555863985
000166.SZ,2023-03-23,-0.6643179994581361,-0.6665033067695659,-0.6648145701428284,-0.6647120535647626,-0.6711281086024325,-0.011075762572756956,0.03865908160310026
000166.SZ,2023-03-24,-0.6606012583512058,-0.665607793117772,-0.6618931479534921,-0.663806819337601,-0.7019019076389547,-0.13201561167785728,0.023083989551870226
000166.SZ,2023-03-27,-0.6619558451247098,-0.6608199439859798,-0.6611724169465151,-0.6609459733206043,-0.7571336049802502,-0.1853906635517456,0.02862612704961314
000166.SZ,2023-03-28,-0.6570446525416302,-0.6599474353344392,-0.6592257776034635,-0.6575062308603242,-0.8114367274002845,-0.19243926704726116,0.07405293180889419
000166.SZ,2023-03-29,-0.6519652221952845,-0.6570448169718521,-0.6549189341015708,-0.6549779314963718,-0.7476778077095318,-0.20023281853073466,-0.2316826777564182
000166.SZ,2023-03-30,-0.652033269682757,-0.6513110825411647,-0.653356492952752,-0.6496627123727585,-0.6994118658705528,-0.060945881012666576,-0.17449372923579132
000166.SZ,2023-03-31,-0.6508801848915902,-0.6505366216681981,-0.65085423269884,-0.6484501000258102,-0.7851395527479273,-0.19012561763771355,-0.5032277003576767
000166.SZ,2023-04-03,-0.6532936674804634,-0.6514133573753698,-0.6533272911123551,-0.6510086172813526,-0.6037590445605625,0.4291650920379064,0.11286857787580676
000166.SZ,2023-04-04,-0.6528457532052201,-0.652796863709192,-0.6550924725714168,-0.6524746675343648,-0.7228799994193962,0.02728411919017573,-0.09317624081804272
000166.SZ,2023-04-06,-0.655066944552464,-0.6533571765616116,-0.6539159581619044,-0.6537922307897485,-0.6794408355759555,-0.12538700095003744,-0.2811421520041222
000166.SZ,2023-04-07,-0.6566079784221958,-0.6560218003826745,-0.658349273705588,-0.6548359999375368,-0.6839875785423077,0.10143234840993419,-0.14541650196712785
000166.SZ,2023-04-10,-0.6592478104366054,-0.6576843967838253,-0.6606529631358686,-0.6609626541959437,-0.687024356384312,-0.0019070294679234896,0.061103848976288094
000166.SZ,2023-04-11,-0.6628392432892428,-0.6575065326135061,-0.6600548068351614,-0.6594328260771417,-0.6397078368674438,0.34870043770150516,0.35964046642376657
000166.SZ,2023-04-12,-0.6674456594609728,-0.6627448135645679,-0.6652599522231941,-0.6650178915083401,-0.6790370644530453,-0.04494981959357473,0.16286056692881257
000166.SZ,2023-04-13,-0.664109694450454,-0.6679867398235295,-0.6678121255401954,-0.6656656432906282,-0.7466273773432843,-0.10339585800247732,-0.04876152872824639
000166.SZ,2023-04-14,-0.6624593736820185,-0.6627827964408056,-0.6636654373588611,-0.6609313413980272,-0.7510912455297041,-0.14456402380513994,-0.20659619963961084
000166.SZ,2023-04-17,-0.6575292755461056,-0.6588157768901063,-0.6570271909923542,-0.658123727913085,0.11688304531566367,2.883314881711378,2.5373463213017926
000166.SZ,2023-04-18,-0.6594166128063195,-0.6578076122829535,-0.6600410333816242,-0.6572697486942978,-0.4266328774320489,1.160979935071124,-0.2054354889632775
000166.SZ,2023-04-19,-0.6543809312874191,-0.6591925733969091,-0.6584129315555526,-0.6556211381083114,-0.4327535640252264,0.9907918567561257,0.7601624551724431
000166.SZ,2023-04-20,-0.6508915737135142,-0.6548946289529638,-0.6518932135258213,-0.6535404383754885,-0.5344430802364191,0.6536733444547529,0.19730179679424847
000166.SZ,2023-04-21,-0.6499583418325319,-0.6498208447611926,-0.6515166007211426,-0.6492074949348247,-0.5203481410467965,0.768425329232716,-0.1800723463660569
000166.SZ,2023-04-24,-0.65071399081509,-0.6497282036955698,-0.6533570441528377,-0.6489039748194452,-0.6367016561241213,0.34318417052489825,-0.08097414141206012
000166.SZ,2023-04-25,-0.6424637561915526,-0.6499850780350989,-0.647633409701607,-0.6435869464019118,-0.6268840696561473,0.32888164163381717,0.7154960367701888
000166.SZ,2023-04-26,-0.6420224608527026,-0.6406477787459751,-0.6441916134352701,-0.6405421650551564,-0.6115365360206405,0.3264225909134879,-0.05486455580909543
000166.SZ,2023-04-27,-0.6403725336115472,-0.6423637765299582,-0.6409386714348873,-0.6420965007474219,-0.48286602573336784,0.8589720442633423,0.5767375995920226
000166.SZ,2023-04-28,-0.6402772534427321,-0.638481061809923,-0.6402869664641979,-0.6378209026738436,-0.521337720734608,0.691034474467229,0.07099464438930908
000166.SZ,2023-05-04,-0.6402452627742893,-0.6375399758111252,-0.6403852012269347,-0.6389580440381967,-0.42115782826194814,0.756277792211079,0.9549688548754199
000166.SZ,2023-05-05,-0.6352753467461707,-0.6391440935419039,-0.6363903498302564,-0.6363450019326313,0.03230331433475687,1.7292645575908188,1.7483833319335924
000166.SZ,2023-05-08,-0.640277634187712,-0.6341075740130413,-0.6375145422985251,-0.6365276343225855,-0.1295844001723178,1.119617003232849,0.15672023086740974
000166.SZ,2023-05-09,-0.636357617092535,-0.6401895237533396,-0.637293077978243,-0.6368473316089343,0.3914110945515551,2.1236640410054197,0.38542296105639196
000166.SZ,2023-05-10,-0.6381377084477895,-0.6376628592185531,-0.6383126524085776,-0.6367146920260826,0.03858069089015335,1.644889775456935,-0.7652062700809712
000166.SZ,2023-05-11,-0.6379715796980906,-0.63713741479305,-0.6391747661840531,-0.6372264055547419,-0.2595243113160696,1.1656248572352543,0.5487764737891055
000166.SZ,2023-05-12,-0.635128667578796,-0.637606903540714,-0.6375831390237205,-0.6354635283388234,-0.47656242518564634,0.5647248735865475,0.48101059757409503
000166.SZ,2023-05-15,-0.6397679036628343,-0.635822098476055,-0.6398495459775889,-0.6364561526431716,-0.21925667973825314,1.2792472435713733,-0.7130156597283533
000166.SZ,2023-05-16,-0.6388418192879112,-0.6397265392092196,-0.6409226101036888,-0.638354639797645,-0.5053778837904241,0.6119756610929669,0.04894349259323733
000166.SZ,2023-05-17,-0.6387771606276362,-0.6385185651711482,-0.639925032166379,-0.6368668533709452,-0.508929117375631,0.6017376648210149,0.5153769296672751
000166.SZ,2023-05-18,-0.6397925762221384,-0.6387799317396383,-0.6410042720357544,-0.6383394607057506,-0.5984274553999579,0.2675059076214171,-0.4673055021700779
000166.SZ,2023-05-19,-0.6389704480232947,-0.6403922434781045,-0.6406755144126132,-0.6399652605520252,-0.6184328206885376,0.3465132006222327,-0.09436979742556621
000166.SZ,2023-05-22,-0.6368501380097871,-0.6403446409744187,-0.6378193188125564,-0.6393162164755302,-0.6601710989536647,0.2320552199059048,-0.2284359110784036
000166.SZ,2023-05-23,-0.638339030210573,-0.6363626874333035,-0.6390087859400988,-0.6372992038700803,-0.5883153962687974,0.4636010952944751,-0.560469656985678
000166.SZ,2023-05-24,-0.636089642234302,-0.6370572891178485,-0.6377051299496047,-0.635593348061286,-0.4140457331719536,0.8153130228747492,1.0726658753087253
000166.SZ,2023-05-25,-0.6358091798265713,-0.6357992478085523,-0.6368890246162668,-0.6363473965693436,-0.5180155037626524,0.4710131270864396,0.874634997186645
000166.SZ,2023-05-26,-0.6351418742597204,-0.6358876518507441,-0.6354325632505811,-0.6347066414318331,-0.49541268442176156,0.6420107910501575,0.5146501143369243
000166.SZ,2023-05-29,-0.6339059013127573,-0.6350619752030613,-0.6370072040449299,-0.6333447004665513,-0.633411000218693,0.1825947144935658,-0.04813582850578325
000166.SZ,2023-05-30,-0.6344582431353007,-0.6337629240563908,-0.6338581585377563,-0.6326515980750013,-0.6553632410936777,0.01277715598627755,-0.08148605094795217
000166.SZ,2023-05-31,-0.6356847914407009,-0.6348054331164928,-0.6359382481576058,-0.6351351959815923,-0.6780442971201324,0.06873763403940145,0.30343037758525576
000166.SZ,2023-06-01,-0.6371938772627197,-0.6358850404114657,-0.6351695634641156,-0.6347926902185276,-0.668781387723152,0.1291431710959617,-0.4958370788358893
000166.SZ,2023-06-02,-0.6380665019092048,-0.6368277126341677,-0.6392189352184963,-0.6364971616655238,-0.7230994798594138,0.019143468991776845,-0.41069325978096155
000166.SZ,2023-06-05,-0.6374558659850601,-0.6358242522974901,-0.6362391657948614,-0.6348811980345747,-0.6842270674665971,0.058994588875755115,-0.4930992783985708
000166.SZ,2023-06-06,-0.6364265179587685,-0.6374654471006004,-0.6385924847070565,-0.6363321290412944,-0.6796064796109583,0.21095278789861158,-0.3793953204934988
000166.SZ,2023-06-07,-0.6389353123278659,-0.6366628463692555,-0.6382405292997595,-0.637123216499661,-0.7072867919377378,0.06236025743529003,0.4786115865900267
000166.SZ,2023-06-08,-0.6387749195110136,-0.6386529990684018,-0.6404628229083705,-0.6377982743175997,-0.7859078604049994,-0.008349781784947276,0.5850782484938448
000166.SZ,2023-06-09,-0.6400680603850407,-0.6380385144079017,-0.6411084734149157,-0.6378795595125825,-0.7806347009157758,-0.13552097046399864,-0.7482322368456015
000166.SZ,2023-06-12,-0.6396146908373898,-0.6404983592199182,-0.6399931070958044,-0.639181041436416,-0.7211461571021637,0.0757322116979523,-0.9790095480241154
000166.SZ,2023-06-13,-0.6398990112935381,-0.6394597096702029,-0.6412011989681808,-0.6386171400664675,-0.6945870049070031,-0.1717764970838381,-0.17957474867926043
000166.SZ,2023-06-14,-0.6372856287913111,-0.6388949282889503,-0.6385849449538143,-0.6379621412686939,-0.6994163628308021,-0.1082139251079454,0.1187750499798687
000166.SZ,2023-06-15,-0.638697149180135,-0.6369814604979772,-0.6392639473308525,-0.6360791538861954,-0.6508428541625072,0.15607628181161515,0.06165850418903058
000166.SZ,2023-06-16,-0.6368143813752687,-0.6387474019718418,-0.6381117955098089,-0.6374581950874735,-0.6496535848770797,0.13767712595732864,0.17684406807840863
000166.SZ,2023-06-19,-0.6412567099213362,-0.6370662345394447,-0.639551759967069,-0.6398147502129817,-0.7130942386042366,-0.22189774528339418,-0.1834124842586032
000166.SZ,2023-06-20,-0.6405186745406438,-0.6411721630248105,-0.641686424218419,-0.6401633895301273,-0.6101371814804066,-0.11486634015261783,-0.013468487989551244
000166.SZ,2023-06-21,-0.6412531741190887,-0.6409417372860262,-0.6423967348259744,-0.6405683816930865,-0.6516663645631469,-0.07488757956276708,0.18083852821358795
000166.SZ,2023-06-26,-0.6430343424159611,-0.6422688525629832,-0.6446294800063878,-0.6419966352311891,-0.5986244667846321,0.2514754443151173,-0.433858735381599
000166.SZ,2023-06-27,-0.6462418251826042,-0.6432559486930621,-0.646251995679223,-0.6428580897070542,-0.7696323901427092,-0.2454710459988194,-0.16283440325712625
000166.SZ,2023-06-28,-0.6421513830337866,-0.6450864942344876,-0.6433247485668726,-0.6419130825119692,-0.6315599449507326,0.04914023868578272,0.32657752995891526
000166.SZ,2023-06-29,-0.6427253052370682,-0.6419094964046832,-0.6434942157269216,-0.6416806346606703,-0.6397835522691974,0.04463427696652929,0.8408942341809175
000166.SZ,2023-06-30,-0.6427849804603277,-0.6420834703445241,-0.643716987835919,-0.6422897550895343,-0.6357939872935744,0.2516590552134984,0.7477395979252345
000166.SZ,2023-07-03,-0.6429021199685945,-0.6417778000462991,-0.6438541264815932,-0.6437854507002858,-0.7365430187877628,-0.10605518459922789,-0.26438814941336497
000166.SZ,2023-07-04,-0.6417732285054044,-0.6431562859516685,-0.643671366247729,-0.6413850603765833,-0.7888275293570904,-0.19149336012263873,-0.6240308995601587
000166.SZ,2023-07-05,-0.6437480785213081,-0.6422521038483153,-0.6444220672558182,-0.6436611802168716,-0.7475272524157732,-0.10153293335854854,-0.2768709344494137
000166.SZ,2023-07-06,-0.6434831248630357,-0.6436675790011642,-0.64329051340604,-0.642160691606717,-0.7802584535752085,-0.13999576161684443,0.28465142064835763
000166.SZ,2023-07-07,-0.6431318084857338,-0.6433098799452884,-0.6440674364228347,-0.6423729906082752,-0.7401119377855512,-0.17147560750295668,1.1974441920829384
000166.SZ,2023-07-10,-0.642594946038146,-0.6427901717999203,-0.644358395076137,-0.640564733939059,-0.5778134873858386,0.5651977514232179,0.7193506107986124
000166.SZ,2023-07-11,-0.6427633857696872,-0.6419839037243079,-0.6435207062052938,-0.640580138539364,-0.7018583081597938,-0.0336134244073615,-0.8329135378574191
000166.SZ,2023-07-12,-0.6418021025776186,-0.6421707796956578,-0.6439104143149391,-0.6403344038220025,-0.7098386525568187,-0.17524967235765504,0.21038377369744188
000166.SZ,2023-07-13,-0.6403427159948145,-0.6415141422922161,-0.6416994831186408,-0.6404708699910072,-0.6693030231099985,0.05291870107389726,-0.07393906712480493
000166.SZ,2023-07-14,-0.6381103297626219,-0.6389326773429113,-0.6402362028489158,-0.6381912100578949,-0.6899949559841293,-0.17957433701793937,0.050459079599240494
000166.SZ,2023-07-17,-0.6398551964093291,-0.637886164941412,-0.6395909078312417,-0.6380123947267353,-0.6823733805571234,-0.0925692178931669,0.18481480094145092
000166.SZ,2023-07-18,-0.6405778516259143,-0.6401015273803048,-0.6418474629754543,-0.6392812212302974,-0.7163125778579931,-0.1394580400093332,-0.23716464949491028
000166.SZ,2023-07-19,-0.641762699522563,-0.6406336336448814,-0.641376985712169,-0.6401600296303002,-0.5768119554817684,0.5669903868519393,0.21458420678908133
000166.SZ,2023-07-20,-0.6390225461764122,-0.6411542514744367,-0.6411092491276,-0.6386585899945999,-0.6920584909294515,-0.03723556022560276,0.1923351620256489
000166.SZ,2023-07-21,-0.6351107559803744,-0.6387191948140212,-0.6372208246894306,-0.6371907615789159,-0.7137696582929365,-0.015150056042804507,0.28940878514291823
000166.SZ,2023-07-24,-0.6366443776430388,-0.637017064020358,-0.6390373349778967,-0.6359784987996143,-0.5314406996562988,0.5712778009694851,0.10531292485052901
000166.SZ,2023-07-25,-0.6331240568462153,-0.6334716084133314,-0.634381697895573,-0.6331699059448544,-0.23626460795356002,1.4469165358406824,0.7543175380812472
000166.SZ,2023-07-26,-0.6334045473909521,-0.6335152161600688,-0.6337915932786193,-0.6338306627086439,-0.48107139474852095,0.7323216642530658,-0.30806333436643957
000166.SZ,2023-07-27,-0.6323302812725223,-0.6328834141860354,-0.6340375590153594,-0.6323298562527326,-0.6757929460716318,0.18209249118874013,-0.28479989581570303
000166.SZ,2023-07-28,-0.6275927369229248,-0.6315873918693563,-0.6286509908174829,-0.6308167376681061,0.13896561290725373,2.3304932720402265,1.7546017325381913
000166.SZ,2023-07-31,-0.6327437247247133,-0.6270802333048461,-0.6283500923714506,-0.6314349380791182,-0.05926191892371539,2.0100562493226004,-0.8697781808780382
000166.SZ,2023-08-01,-0.6324604083524342,-0.6330030942758528,-0.632503735342316,-0.6320756066274231,-0.02530856948848353,2.2370305070889707,-0.3744795010427283
000166.SZ,2023-08-02,-0.6304780423154311,-0.6327722732541158,-0.6321453119978706,-0.6308566727473078,-0.28240805017554205,1.082098656827613,0.36470318244491584
000166.SZ,2023-08-03,-0.6307262551976763,-0.6311074807376944,-0.6307253655934085,-0.6317301709375801,0.012626809322559338,1.9685766809929046,0.9567321418963837
000166.SZ,2023-08-04,-0.628066976370795,-0.6299302281515516,-0.6284679307719403,-0.629361955035409,0.47473405726441303,3.361942136920512,0.5116272908524303
000166.SZ,2023-08-07,-0.6275732787414123,-0.6297113832793289,-0.6289833309485205,-0.6284187269117343,-0.022712655109287886,2.098738916694565,-0.13119103483312308
000166.SZ,2023-08-08,-0.6271357861917111,-0.6289357076873928,-0.6281657848320086,-0.6284312893127838,0.2060318575795288,2.845555216336004,0.2557684906939548
000166.SZ,2023-08-09,-0.6267151190518666,-0.6261541194813941,-0.627687875634085,-0.6253679479512562,-0.17963731533298952,1.6424624007879576,-0.11126700704501442
000166.SZ,2023-08-10,-0.6292519100256395,-0.627403422967341,-0.6287981650821391,-0.6284614531556142,-0.1119116428412925,1.7477401409925608,0.47094024158854236
000166.SZ,2023-08-11,-0.6291871168761879,-0.628482390185505,-0.629331448253646,-0.6287044748645603,-0.021858384856173824,1.7705644411473218,-1.0590450560324207
000166.SZ,2023-08-14,-0.6319906058555684,-0.629345908097932,-0.6312150999427008,-0.6297869882109629,-0.159502493838239,1.6235793233066333,-1.0429822110271152
000166.SZ,2023-08-15,-0.6285487249337883,-0.6316100343446485,-0.6322005108802854,-0.6280467078308222,-0.2562774951742323,1.2754563649786919,0.9296375684873982
000166.SZ,2023-08-16,-0.629160506392133,-0.6281589916517353,-0.6276599358683919,-0.6303161997003444,-0.17589446552382745,1.6706608097488391,1.3685238849353902
000166.SZ,2023-08-17,-0.6282524193634741,-0.6278010671340664,-0.6286914669102271,-0.6278936303304206,-0.16590387610231924,1.7732396077545713,-0.7210222108541943
000166.SZ,2023-08-18,-0.6298152863236266,-0.6283078089403499,-0.6291671991327644,-0.6299646144161933,-0.35183782262383856,1.1320405595061418,-0.20218472762996265
000166.SZ,2023-08-21,-0.6279117917445517,-0.6305529675476694,-0.6287555472780778,-0.6287742248899665,-0.12357169157521888,1.9497712171796346,-1.5745573972387148
000166.SZ,2023-08-22,-0.6280888354170412,-0.6274184663174156,-0.6296225920851852,-0.6261392581768493,-0.25939659155652856,1.3921373779977178,0.1441520813011195
000166.SZ,2023-08-23,-0.6272692460823684,-0.6271352823972728,-0.6281386490818818,-0.6267039631122332,-0.21787127429267114,1.617408743047527,-0.1949554223111404
000166.SZ,2023-08-24,-0.6240813215943658,-0.6271713086960946,-0.6247717579032196,-0.6250888790496373,-0.4831649389140184,0.6776075674867112,-0.017948274286652275
000166.SZ,2023-08-25,-0.6223079937208871,-0.6239291225435986,-0.6244200182731112,-0.6225784283875098,-0.39440792706284733,1.07237762831537,0.8514141838356564
000166.SZ,2023-08-28,-0.6238603455455425,-0.6201262394178475,-0.6208501604283805,-0.6233350841445516,0.5574364838077065,3.7184551594613575,-0.42509290557273793
000166.SZ,2023-08-29,-0.6248821815569597,-0.6247655931889339,-0.6236805818456971,-0.6250104481106348,0.18301386922478738,2.995148411031328,-1.596092254206218
000166.SZ,2023-08-30,-0.6252394605853456,-0.6238454718259043,-0.626172445012263,-0.6243870803912063,-0.22926007282173538,1.7948399623662166,-1.4431639553720652
000166.SZ,2023-08-31,-0.6228958794694831,-0.6236691674063627,-0.6231504406474909,-0.6234042755522948,-0.41035133643268196,1.1581976052172447,-0.7352147889670166
000166.SZ,2023-09-01,-0.6240865913849586,-0.6231674990317237,-0.6239493324709637,-0.6227237051880209,-0.4658103893389991,0.931188204963183,-0.20420821545686346
000166.SZ,2023-09-04,-0.6260920792275504,-0.6232183383134761,-0.6263083372677143,-0.6239997550692044,-0.5394819543266739,0.7789099623003438,-0.03629897066570856
000166.SZ,2023-09-05,-0.6288828637752208,-0.625851124559823,-0.6282516808810881,-0.6269286335261257,-0.36265800863412034,1.3930159090488934,-0.7327040331645769
000166.SZ,2023-09-06,-0.6277875555868688,-0.6283764491151065,-0.629363696669177,-0.6272623005323417,-0.5619759135707894,0.7640011997081895,0.19461362233811053
000166.SZ,2023-09-07,-0.6281722409334732,-0.628304714232309,-0.6280613269031331,-0.6278968379219011,-0.5318539685699547,0.7845797226889666,0.402182467407103
000166.SZ,2023-09-08,-0.6288614640912847,-0.6283054235786251,-0.6293185718855929,-0.6274721484777327,-0.5312590433011853,0.8503461281278601,0.4655301746924787
000166.SZ,2023-09-11,-0.6281286874504389,-0.6301429835443385,-0.6289688919387868,-0.6290216526962453,-0.4203367231635303,1.2164375166703212,0.18254773661504245
000166.SZ,2023-09-12,-0.6292527057766638,-0.6279052809459426,-0.6300980411036121,-0.627357084515522,-0.6241777484708284,0.4946383823875935,-0.3386155586808646
