kdcode,dt,close,open,high,low,turnover,volume,OT
601155.SH,2021-09-10,-0.2798276647152397,-0.27495710735631257,-0.27819638476961983,-0.27335399451433134,-0.8643512739085804,-0.6358443367102571,0.2096010824893723
601155.SH,2021-09-13,-0.2603271378957359,-0.281144754147764,-0.27056525869030273,-0.2691502834345971,-0.8016408299594855,-0.607068710161574,0.8921294311288823
601155.SH,2021-09-14,-0.28071157183471046,-0.25751288873881345,-0.27038938618987224,-0.2742748127919701,-0.8176449303330036,-0.6163010862794881,-1.2052998762993898
601155.SH,2021-09-15,-0.3036545898104609,-0.2845949775619795,-0.29074239217685666,-0.30008294740953056,-0.6549988322427236,-0.5748378087162204,-2.2331207884188116
601155.SH,2021-09-16,-0.3145659614408296,-0.30772757279063734,-0.3123092124573992,-0.3110796539025271,-0.7354001784813092,-0.6000555550360119,-1.0313620440361269
601155.SH,2021-09-17,-0.31315839483473107,-0.31403866070901376,-0.3125823709133281,-0.307083500448828,-0.767988505164211,-0.5787491973447141,0.1260386606506048
601155.SH,2021-09-22,-0.2802551766444196,-0.3178911060369113,-0.2843943742701148,-0.3148208211786051,-0.5312269211993138,-0.486527958592192,1.9858471964321087
601155.SH,2021-09-23,-0.27617537335349107,-0.28185932616599035,-0.28357754680676006,-0.2785724120267775,-0.642225544972192,-0.4917579957256362,0.29445693977601056
601155.SH,2021-09-24,-0.26459620866401884,-0.27512936637384533,-0.266999602143546,-0.27090100309306786,-0.6364531171240488,-0.518624262723915,1.145259209306294
601155.SH,2021-09-27,-0.28820749124112416,-0.2663111785649197,-0.27946406337827534,-0.2792867449994721,-0.7254243232868394,-0.5983882341664082,-1.196320610098263
601155.SH,2021-09-28,-0.26586045487578586,-0.27067618001745003,-0.26835883743629446,-0.2641824470807897,-0.5741418463948611,-0.5076739148051478,1.6113520408272226
601155.SH,2021-09-29,-0.25443410527110283,-0.2648565229420339,-0.25394030862781264,-0.2537039972749461,-0.5653940286205977,-0.5364160104636065,0.9058726442003227
601155.SH,2021-09-30,-0.2538504290976927,-0.24615699001665828,-0.23972080999181591,-0.24306120810532983,-0.36576077410818103,-0.4623480148163506,0.1209498009156029
601155.SH,2021-10-08,-0.2743270211133021,-0.24742852063154921,-0.25591103024386774,-0.2676222440753035,-0.5902931829171029,-0.5815139054406336,-1.2100902354314735
601155.SH,2021-10-11,-0.2637342547708623,-0.27210341432865764,-0.2621368762929544,-0.2615660073565364,-0.5827445392357073,-0.5710219516666585,0.7666765203677419
601155.SH,2021-10-12,-0.24003117186652193,-0.25927852016096536,-0.25214753169589704,-0.25198065356013827,-0.5373405658753545,-0.5470686960062685,2.201889469191211
601155.SH,2021-10-13,-0.25489531009570743,-0.24030637019079787,-0.2511273635206449,-0.24692353840857634,-0.6682136428600903,-0.6332445547687783,-0.7498754017287365
601155.SH,2021-10-14,-0.2722041293621336,-0.258239021490641,-0.26353726720346565,-0.2632841124234894,-0.7116788903903143,-0.6444608657358387,-1.5592891220401894
601155.SH,2021-10-15,-0.28039146134136544,-0.2720246249943659,-0.27361607214565864,-0.2693058568879382,-0.6568300720396407,-0.6351539542768612,-0.6559888083476676
601155.SH,2021-10-18,-0.28691375842308314,-0.2793443173586119,-0.2855722192418199,-0.2898783543117648,-0.6085629782238233,-0.5885826464808025,-0.7870307582982149
601155.SH,2021-10-19,-0.2901535462946544,-0.2866142093165753,-0.2886345165754667,-0.28896529644708924,-0.7601146458634126,-0.6860986210606161,-0.25530441050671066
601155.SH,2021-10-20,-0.29468262341970763,-0.2859110173759939,-0.2944781195165629,-0.2924645908650151,-0.7166969663364077,-0.6036606437352732,-0.43834913290795213
601155.SH,2021-10-21,-0.26711754199085486,-0.2915939518649692,-0.273399450684724,-0.28335380353990275,-0.5142413058267136,-0.5218773553844767,2.8890301228264863
601155.SH,2021-10-22,-0.24110668748784514,-0.24540716238142835,-0.233086381116,-0.23961679373945838,0.16440062712662634,-0.22225334055921642,2.3595725804950627
601155.SH,2021-10-25,-0.2575202865988065,-0.2629117482260676,-0.24683218726457942,-0.2549900531627839,-0.1692419804320177,-0.3629373284246152,-1.2568569448927915
601155.SH,2021-10-26,-0.25200245301271507,-0.25818721466165406,-0.2464768233130089,-0.25516625497275913,-0.4854791932913554,-0.5423541628292023,0.6269008923661767
601155.SH,2021-10-27,-0.2550930349314922,-0.25096828417598965,-0.2581948490508182,-0.25439223775534725,-0.6258078959244687,-0.6083848139187142,-0.22656635465833772
601155.SH,2021-10-28,-0.2749416967862009,-0.260731244489657,-0.2677878507021002,-0.2685955989051267,-0.6283412569270023,-0.5878221397089451,-1.4867471243878931
601155.SH,2021-10-29,-0.3040917403174205,-0.2868974694768978,-0.2930856025354641,-0.29286937545234076,-0.5438199943669935,-0.5850306248952096,-2.0141051789752926
601155.SH,2021-11-01,-0.31811042447474286,-0.30346088553618544,-0.31323125200674046,-0.31339406365923456,-0.5407375764823962,-0.5462874510479689,-1.1670344547918075
601155.SH,2021-11-02,-0.33227978745276915,-0.3177315817159409,-0.32304095513618075,-0.32651511165619934,-0.6301581517145327,-0.5996176435093842,-1.057874980802798
601155.SH,2021-11-03,-0.3261795207710458,-0.3286230910605178,-0.32995611855614276,-0.3235196077718766,-0.5899047542852778,-0.5622145376490014,0.5781940865463349
601155.SH,2021-11-04,-0.33851740877128617,-0.3275564978811334,-0.3331886783284968,-0.3301604557222105,-0.6213416255338824,-0.5951050478910719,-1.1329197088831016
601155.SH,2021-11-05,-0.35673137590758053,-0.3428583315071876,-0.34696369808311933,-0.3638695389017394,-0.2567943216882233,-0.2974008306524331,-1.9869729604514654
601155.SH,2021-11-08,-0.34130729594537573,-0.3527453881053325,-0.346134099613395,-0.34542086329232724,-0.5311181254658671,-0.5172957211277641,1.702390549732183
601155.SH,2021-11-09,-0.3444768924682642,-0.33727746679265974,-0.3441454789676287,-0.3431556444684416,-0.6968993627532489,-0.6468991691472915,-0.40904289525172655
601155.SH,2021-11-10,-0.324243542337913,-0.3410306453237771,-0.3311347424464289,-0.34274453877439576,-0.4851424848138191,-0.5355418252304337,2.750878964459559
601155.SH,2021-11-11,-0.28935061595015704,-0.321205711010885,-0.29593835387784634,-0.31654474768065716,-0.04978286034207555,-0.2612271492238982,3.1681169039604833
601155.SH,2021-11-12,-0.29953070546826205,-0.2895994206596874,-0.2970518666237783,-0.2971317672821285,-0.46529629847030884,-0.5126633144459493,-1.149783158011389
601155.SH,2021-11-15,-0.2997085513021676,-0.2999648826649029,-0.30681023471945185,-0.3013712566206969,-0.6587590451013531,-0.6583196243055341,-0.05909169007183531
601155.SH,2021-11-16,-0.30503268193978833,-0.29194866149532894,-0.30051450131143287,-0.30254232591075736,-0.7151507297487636,-0.6607609312986942,-0.4929400675100687
601155.SH,2021-11-17,-0.31243244380749785,-0.30668371441175324,-0.31047490890675417,-0.30935099905227237,-0.7530499663145321,-0.7010023417007808,-0.8530554946131055
601155.SH,2021-11-18,-0.3185862353165254,-0.3156246286309039,-0.3184271250963234,-0.31397909922486333,-0.7155206984495791,-0.6827012358822091,-0.926024682752716
601155.SH,2021-11-19,-0.30969710523568916,-0.3184320937802479,-0.30884221009111307,-0.3185496494614802,-0.5594476700769663,-0.5731342998504722,1.1588185650815812
601155.SH,2021-11-22,-0.32394526735640816,-0.3099271628628642,-0.32033698659257526,-0.31786911068672313,-0.7304091222252295,-0.6950014477398525,-1.1442089448731303
601155.SH,2021-11-23,-0.32073780945916786,-0.32459937524729376,-0.3237301306535006,-0.3206496190017829,-0.8239685232220181,-0.6546583461405302,0.16035268728233487
601155.SH,2021-11-24,-0.317055564409029,-0.3217697112397529,-0.31522434435438634,-0.31554901334411606,-0.719384186964163,-0.601266043474413,0.3538970496637244
601155.SH,2021-11-25,-0.3184232502738111,-0.31450050192211254,-0.3186978092394061,-0.31586859795419686,-0.764001564329403,-0.6545076747735487,-0.18718223277652132
601155.SH,2021-11-26,-0.32300856684548906,-0.3194627502282188,-0.3259344358008656,-0.3201643923351555,-0.7658811861243421,-0.6286595006296191,-0.4922963296783941
601155.SH,2021-11-29,-0.32943330639317564,-0.3232069356711479,-0.32995794231762615,-0.32441576239450015,-0.7493825401002923,-0.6314325397562804,-0.7359554739298519
601155.SH,2021-11-30,-0.3400905563670938,-0.33495274798303787,-0.33076751250137854,-0.33595875621878496,-0.6425380763363158,-0.583471391134809,-1.5724265535788122
601155.SH,2021-12-01,-0.3367888506324827,-0.3424406517990222,-0.3315876097494971,-0.3372542414949777,-0.63443780636437,-0.5986484659120932,0.27165394921688285
601155.SH,2021-12-02,-0.3309532843606741,-0.3357181523570505,-0.330000067330694,-0.3353772288142777,-0.6772445896939393,-0.5809701405756273,0.5696522661930336
601155.SH,2021-12-03,-0.3262341253939988,-0.3292423517575368,-0.33168062984553887,-0.3311106559708493,-0.7248103281879773,-0.6587462245687218,0.49513778527050323
601155.SH,2021-12-06,-0.3348875172809237,-0.32043810247429,-0.3136082821777699,-0.33080342164561066,-0.6319313958497881,-0.5745909448917182,-1.1486229620938266
601155.SH,2021-12-07,-0.3109890696018265,-0.32568649320316995,-0.3131021818225044,-0.3207811675706344,-0.3667581419663316,-0.4304635175680459,2.441939441507125
601155.SH,2021-12-08,-0.3376673688901953,-0.3146228411336169,-0.3225414258489488,-0.3309900351975216,-0.30514324673344123,-0.3773057429447531,-2.929908100591537
601155.SH,2021-12-09,-0.33076219285152564,-0.33833866569057663,-0.33178631627258603,-0.33638692346293325,-0.48798522929250093,-0.43992040162361573,0.9006418504460041
601155.SH,2021-12-10,-0.3535780644659137,-0.33349563711664887,-0.33947126626806734,-0.3555588715654935,-0.10045867940523771,-0.22535405681215123,-2.817405313543278
601155.SH,2021-12-13,-0.35703078190560944,-0.354498563418911,-0.353228736595428,-0.35188606023300767,-0.6192192655638159,-0.5540895362543196,-0.49570352463658224
601155.SH,2021-12-14,-0.37134972473371974,-0.3568239341861318,-0.3628244018849266,-0.36715433394005365,-0.3417257868343074,-0.36646529609164336,-2.0954750627622696
601155.SH,2021-12-15,-0.3703049184724361,-0.37040434503750796,-0.37054813007509274,-0.36768972670252464,-0.511345193277478,-0.42554378349042293,-0.0657741594349937
601155.SH,2021-12-16,-0.36650398849781285,-0.3697816890875555,-0.36760567969735947,-0.3690909024295239,-0.4712334690950518,-0.41863720331308957,0.5815329856213951
601155.SH,2021-12-17,-0.3616829712374948,-0.3684163259804858,-0.3670639857252261,-0.35991381392645294,-0.724238713264722,-0.5825789276045007,0.45863416771997945
601155.SH,2021-12-20,-0.36028176604218537,-0.36051886320884574,-0.35905194364727727,-0.3580810739604121,-0.517673289446558,-0.49070429886119804,-0.08320537239315728
601155.SH,2021-12-21,-0.3459341636281897,-0.3612430791454349,-0.3454826873349389,-0.3568455257998266,0.19824905658677838,-0.09087175234309933,2.5410207106424747
601155.SH,2021-12-22,-0.3548098341924432,-0.34826001179930965,-0.35073006319629974,-0.3513529712445617,-0.4453534032336377,-0.44166070094774673,-1.1125013331396212
601155.SH,2021-12-23,-0.35362395343019765,-0.35551762876920545,-0.3561288784814458,-0.36052164158181454,-0.4935165294109535,-0.42543903365967944,0.07458176106100925
601155.SH,2021-12-24,-0.3608715282030592,-0.35551090114070516,-0.3610464129941385,-0.35547273944589347,-0.6468860675374967,-0.5425945639590165,-0.9808011264078584
601155.SH,2021-12-27,-0.35290838064506935,-0.3585845386215269,-0.34993569624982873,-0.3536497695882528,-0.44334189995141204,-0.4274232642553332,1.1908478482695806
601155.SH,2021-12-28,-0.3606797989446568,-0.3541532194977392,-0.3610487889074647,-0.35559608755406164,-0.580182307027866,-0.5345809955399576,-0.834519939976168
601155.SH,2021-12-29,-0.36188455356779137,-0.3606665322130653,-0.36391426506322966,-0.35833476140858916,-0.7239829709974271,-0.6938452216120132,0.09250305860343366
601155.SH,2021-12-30,-0.3742974532154039,-0.3624819036425487,-0.36912850984363293,-0.3697943013184651,-0.42598383503166537,-0.4191619720387395,-2.016891510068332
601155.SH,2021-12-31,-0.368734353655894,-0.3750661285625126,-0.371145844589611,-0.3711969774373814,-0.5253352189044815,-0.49186835286218694,0.928025736963631
601155.SH,2022-01-04,-0.36233327731422715,-0.37375706758847077,-0.36775202736966284,-0.36725423657530293,-0.5742813227748698,-0.5669439756457666,0.4146876732726305
601155.SH,2022-01-05,-0.34290325833471663,-0.36279173831687267,-0.3486599845191515,-0.3533129046244252,-0.3083628785884765,-0.38471066232875983,1.7768806180211953
601155.SH,2022-01-06,-0.3539629564716857,-0.34029225078984526,-0.34621172323171506,-0.3495583602208361,-0.5691645164069234,-0.5405387429653565,-1.1162542766871963
601155.SH,2022-01-07,-0.3236316393306502,-0.35429453856130577,-0.32981572704666895,-0.3459559918603931,0.2520748802676693,-0.15027018848212914,2.9747802886819086
601155.SH,2022-01-10,-0.30552994949609635,-0.32336828450863275,-0.3065802211293241,-0.31697299403446927,0.14411090455540096,-0.18186550318464428,2.1028716311120963
601155.SH,2022-01-11,-0.2951477050763546,-0.2963576158469364,-0.29253849256115366,-0.2991374822982627,-0.28078344521640547,-0.4128393228838024,0.8783478418386143
601155.SH,2022-01-12,-0.308622709337223,-0.30076180564034694,-0.3056326512125821,-0.3115152172442757,-0.41774128722188264,-0.4330074084218894,-1.0909364086077058
601155.SH,2022-01-13,-0.31098740031688304,-0.31359344185903915,-0.3084692050421051,-0.3071040820652013,-0.6887470264359823,-0.6180148464608348,-0.4223483385121217
601155.SH,2022-01-14,-0.32640016843093866,-0.3135551525018429,-0.3201036086629064,-0.3183744658513442,-0.7323233366327616,-0.6185847967074783,-1.1968360285711452
601155.SH,2022-01-17,-0.32253700237263877,-0.3279942687087385,-0.32480356691893736,-0.3244749199162548,-0.6328274087902998,-0.5925818786811543,0.5185229623383639
601155.SH,2022-01-18,-0.3141439176427989,-0.3268921558163612,-0.31273688266392247,-0.3214362849560387,-0.5999164348016396,-0.5349564074017782,0.8528174735771291
601155.SH,2022-01-19,-0.29443804767172743,-0.3065644332576125,-0.29708889723676735,-0.2985946185954741,-0.3585207234682582,-0.4480177663352884,1.9094140856277075
601155.SH,2022-01-20,-0.2642844412654536,-0.27965368901082627,-0.25913144485832385,-0.27427766423291317,0.3796929893638366,-0.17833947197860447,2.9571822580821934
601155.SH,2022-01-21,-0.26828084109895944,-0.2636964423476841,-0.26837881456825563,-0.2710191981030206,-0.22944413754952225,-0.4126295976459388,-0.39806678348338215
601155.SH,2022-01-24,-0.2657194455569131,-0.2617534217178664,-0.2598655864765249,-0.2659985251519474,-0.33439108389306527,-0.4825319303842828,0.45538128154401075
601155.SH,2022-01-25,-0.2678777001527973,-0.26537940143374616,-0.2659348953370239,-0.26683481189249003,-0.5216558777013585,-0.5706522662555231,-0.15809085440919748
601155.SH,2022-01-26,-0.2714502526726407,-0.26765637334658743,-0.2717962459255066,-0.2678965081632451,-0.6551096780294172,-0.6511521014405134,-0.4415221476958411
601155.SH,2022-01-27,-0.25836520908018995,-0.27325599972286124,-0.26621452973219745,-0.2661435436581499,-0.44835074937299013,-0.5369086825675089,1.1995071958678143
601155.SH,2022-01-28,-0.2699258682625019,-0.26099422169815245,-0.262879716765109,-0.2633981948414452,-0.5346744235015596,-0.5836696306048825,-1.1676262708506964
601155.SH,2022-02-07,-0.25945350455109284,-0.27808945372179417,-0.2713805296043052,-0.2699163208087263,-0.6403631296066287,-0.5849337151358924,0.5550062686641749
601155.SH,2022-02-08,-0.24984362069553917,-0.260579001230481,-0.2600421182412688,-0.24856021247162288,-0.7712972469619064,-0.6386947829569214,0.11548648909293951
601155.SH,2022-02-09,-0.26115751816060445,-0.24187866047533577,-0.23934155158967543,-0.24963999499039033,-0.5026080910331341,-0.5240923418995278,-1.035299828138479
601155.SH,2022-02-10,-0.25220065744806647,-0.26022773520779924,-0.25247001170382777,-0.2635268376450734,-0.6240219985917633,-0.5956579484198123,0.4460543720782015
601155.SH,2022-02-11,-0.21789988432137494,-0.2345714457638493,-0.22255164625889523,-0.2230373210448661,-0.15673368871179091,-0.4016773599058636,2.6889214381815734
601155.SH,2022-02-14,-0.25041852733366154,-0.22233739487825124,-0.22835768243353474,-0.2433355427029548,-0.42062437243926415,-0.5141074808207453,-2.4761738594877225
601155.SH,2022-02-15,-0.28377979443145085,-0.2497701749351803,-0.25892546500565494,-0.2774126952542946,-0.2645593569739225,-0.3787756435903976,-2.0185346715563304
601155.SH,2022-02-16,-0.2768441224114331,-0.2827492418590164,-0.2803401952492954,-0.2808961836242922,-0.6049880797105679,-0.558311164145882,0.8903624870986792
601155.SH,2022-02-17,-0.294715242117161,-0.27769076557770356,-0.2881624397744462,-0.28582378910554834,-0.5630047466246236,-0.5665608429890694,-1.8589277006678815
601155.SH,2022-02-18,-0.2636338911300702,-0.2854237691628598,-0.26773458641630776,-0.28146269229191356,-0.386706263944114,-0.483371205346299,3.1209821025472793
601155.SH,2022-02-21,-0.24978846606795796,-0.25967625524132915,-0.2554239175223267,-0.2675324847735523,-0.21897543142692222,-0.4042768883499254,1.6867413066839794
601155.SH,2022-02-22,-0.26136657699339894,-0.2541974579287719,-0.24427265806971696,-0.25474274615391157,-0.46612049155226326,-0.5368018716891916,-0.9685067332446224
601155.SH,2022-02-23,-0.29333510916477495,-0.2630139055122518,-0.27694475888313835,-0.28246148275971567,-0.35329586273851066,-0.44349293934375145,-2.22694916022018
601155.SH,2022-02-24,-0.29629426161624756,-0.29574785684429883,-0.3000767989969697,-0.29466348118844254,-0.7278518506351584,-0.6159150592217832,-0.25476363716766737
601155.SH,2022-02-25,-0.31012673596850704,-0.3005486278371979,-0.30087505493130784,-0.30963921621109325,-0.5570825810893455,-0.46999319759784147,-1.418846691678031
601155.SH,2022-02-28,-0.324861116777564,-0.31176790611218497,-0.3170719220164586,-0.3227868018673909,-0.3866615352442251,-0.41455612231548145,-1.8826952043125893
601155.SH,2022-03-01,-0.3220263347468274,-0.32721750560544616,-0.3216940010447654,-0.32177638000816033,-0.5195008451804545,-0.5279405991248012,0.12828459502528855
601155.SH,2022-03-02,-0.310638969274196,-0.31585188923079494,-0.3074725540855383,-0.30907192435152786,-0.4218110707788744,-0.4356648079470265,1.321609094211193
601155.SH,2022-03-03,-0.29885146383776456,-0.3090265427574236,-0.302384226796197,-0.3005954748702479,-0.5732805413973224,-0.5103291609395253,0.8014045806312887
601155.SH,2022-03-04,-0.30030668427556395,-0.29528267324254537,-0.30451989593707773,-0.30622459256939216,-0.6194692418336034,-0.5624299051613229,-0.16666025928455527
601155.SH,2022-03-07,-0.28755046165798986,-0.28698060949055,-0.2912150056167429,-0.29143537548037585,-0.6723578664314152,-0.5803015837061067,0.8083431554872127
601155.SH,2022-03-08,-0.3108627619124492,-0.28843807095551655,-0.29551224123392467,-0.30938663123232446,-0.5236079116353654,-0.5045404932898511,-2.182300545232674
601155.SH,2022-03-09,-0.3447328958840702,-0.3090861382647084,-0.3135618273524844,-0.33070803539204624,-0.12420810191388393,-0.2768347693405514,-3.055044007717885
601155.SH,2022-03-10,-0.3518623892864617,-0.34840291696341796,-0.35178345043946546,-0.35343913136997684,-0.5205480889482896,-0.49773107630164654,-0.48516167207405303
601155.SH,2022-03-11,-0.3602111700885059,-0.35558310217052486,-0.3606498147580579,-0.35732624489749276,-0.5734543546039853,-0.522744621773802,-0.922790247742237
601155.SH,2022-03-14,-0.3690404450264124,-0.3665414095954168,-0.3597825562064539,-0.3686773776294088,-0.5151337193991636,-0.48330776580330514,-1.131652566991731
601155.SH,2022-03-15,-0.3898156067014753,-0.37192227854782856,-0.37887945426581493,-0.38703504303360936,-0.38496088700593695,-0.378292261203335,-1.859971515581819
601155.SH,2022-03-16,-0.40221300315067154,-0.39217224969024916,-0.3961706207541945,-0.4076570222126081,-0.28148808137651204,-0.26000324441820055,-1.5790557443899889
601155.SH,2022-03-17,-0.37664894669498516,-0.3757247861657554,-0.38493146260747796,-0.3792424719110683,-0.4837937690772599,-0.4771931585739611,3.012637863784408
601155.SH,2022-03-18,-0.3431876870305717,-0.36969650962831485,-0.347957321122536,-0.36717786412599945,0.15897605368571446,-0.06612375660448885,3.220730111431241
601155.SH,2022-03-21,-0.3483486131935109,-0.3450662393923173,-0.3493544414748116,-0.35948538460094376,0.1440299241753239,-0.040145613542905335,-0.5901440396797226
601155.SH,2022-03-22,-0.32992881793528683,-0.36239947632221514,-0.3275792279416338,-0.35817606358268156,1.0216981420029618,0.3705155558462311,2.0285957287679692
601155.SH,2022-03-23,-0.30684971122360083,-0.3321540195415462,-0.29805837438494037,-0.3315222847411995,0.49458209027312816,0.10100737475822254,2.8729935736317267
601155.SH,2022-03-24,-0.32479228039672114,-0.3222481804346653,-0.312551908701794,-0.31914102285271495,0.17362477706066268,-0.05330357547066845,-2.359993415076113
601155.SH,2022-03-25,-0.3169826953134721,-0.33255793802508865,-0.31550318353981055,-0.3261337990615002,-0.1278767129256078,-0.2654327535464278,0.860655371628789
601155.SH,2022-03-28,-0.29846840231531785,-0.3159181369126313,-0.2943297349279154,-0.3142942385143121,0.12224268653292077,-0.16864258207918975,1.757550307486008
601155.SH,2022-03-29,-0.2994855863391767,-0.30607905500234356,-0.29042092648453294,-0.30006469976823325,0.04069652069620462,-0.1796827684448842,-0.13124709759479208
601155.SH,2022-03-30,-0.2692534992941747,-0.2997661549765648,-0.2721667888690543,-0.2960812972140958,0.32687671115293687,-0.0721076561764206,2.8298859306169635
601155.SH,2022-03-31,-0.24127532424985684,-0.27951533862536715,-0.23557255754991271,-0.2715373233486084,0.8557677309633133,0.10260832634522803,2.5859387440723203
601155.SH,2022-04-01,-0.2258304863947099,-0.24396904842551442,-0.227237872299761,-0.24893459225157816,0.4139572206197412,-0.11845889128482968,1.4233859039417762
601155.SH,2022-04-06,-0.2004072452790746,-0.21581113475473135,-0.20105072625265955,-0.20919902183906627,0.29070642448648354,-0.23846250010190018,1.4718716149419355
601155.SH,2022-04-07,-0.22933740948600492,-0.2072529790408487,-0.2074940496426488,-0.23025915183672044,0.3004356504951758,-0.216558164807516,-3.096460733751882
601155.SH,2022-04-08,-0.23367249017696168,-0.22883889606352792,-0.22337398670257785,-0.24321945168337877,0.7165828500206193,-0.02003906313368652,-0.6437848125920091
601155.SH,2022-04-11,-0.2434839682811346,-0.24041506958537093,-0.24136828761921672,-0.2411016213322743,-0.06414816154490802,-0.3159606865983375,-0.9739544327565188
601155.SH,2022-04-12,-0.27368504202940025,-0.24567477934041887,-0.24965919812229906,-0.260721565054385,0.2399870295233979,-0.16083107930026425,-2.2029590786840694
601155.SH,2022-04-13,-0.27204910847752306,-0.2748831650362364,-0.27081949994704224,-0.27745461773984437,0.05323426212787371,-0.22000012819357442,-0.06550986802344493
601155.SH,2022-04-14,-0.2532423513741111,-0.2666309048203141,-0.2571314650835585,-0.2623644817357866,-0.17176710113573362,-0.33440505514120805,1.618369134290755
601155.SH,2022-04-15,-0.24435671253733968,-0.2585072806668991,-0.2366382537281668,-0.24938250837411327,0.015503134025525066,-0.25983543878340154,0.8286795225309683
601155.SH,2022-04-18,-0.2606151385445478,-0.2534799168491194,-0.23951165985500666,-0.24826684675857533,-0.16350555725637736,-0.375895388895249,-0.7822813778937706
601155.SH,2022-04-19,-0.2695836446764735,-0.26495599368852396,-0.2702230214688321,-0.27643032513674454,0.04844714648911565,-0.20792446280010546,-1.2403438312124988
601155.SH,2022-04-20,-0.29674927462673373,-0.2722544223784685,-0.2762479571623104,-0.29974914459276836,0.24281412580620032,-0.062458067191313124,-2.6325138996096293
601155.SH,2022-04-21,-0.29497925379969914,-0.29379055833919643,-0.29426599215886784,-0.29433968816032446,-0.29995762151607747,-0.4090746519123388,0.09798326239563374
601155.SH,2022-04-22,-0.2786319254730266,-0.29631937577522843,-0.2835970449257945,-0.2899976671903117,-0.3351976798508042,-0.4329446895707986,1.3133832589777625
601155.SH,2022-04-25,-0.2824988492455329,-0.27841863637003933,-0.26830296412500293,-0.2807669547414974,-0.4402837956722383,-0.5079175963941935,-0.4553237014120348
601155.SH,2022-04-26,-0.28448907186610894,-0.2829566302481955,-0.2832157714629482,-0.28076395873503507,-0.5133482322099399,-0.5430729913766671,-0.17053209455631524
601155.SH,2022-04-27,-0.3112217292177919,-0.28724109453434565,-0.30859026680027335,-0.299041470474567,-0.23668760489247448,-0.33278524110815616,-1.647066408494958
601155.SH,2022-04-28,-0.28820422364467785,-0.3150190468497587,-0.2970645389607118,-0.3076988329084167,-0.28820315480404296,-0.385708094374933,1.84358421812614
601155.SH,2022-04-29,-0.27543256066570454,-0.2925919218102735,-0.27466815386071486,-0.30180531326040044,-0.1275067266305853,-0.29913938485402597,1.2155574054644869
601155.SH,2022-05-05,-0.29395787315101457,-0.2733048030662071,-0.2768324188390801,-0.28448151194160803,-0.30534812992884064,-0.4234556243117884,-1.4632870995040346
601155.SH,2022-05-06,-0.3136849024181742,-0.29626763569245496,-0.30619725408858506,-0.3118009171718153,-0.2121165474594853,-0.3467221271314136,-2.1521165931166735
601155.SH,2022-05-09,-0.3208847582165412,-0.3179556956641214,-0.311899951866627,-0.31359065794061464,-0.23613668499185744,-0.3281732745190438,-0.8628905942639126
601155.SH,2022-05-10,-0.3254262058486399,-0.31982010297053387,-0.32694974857919823,-0.3310381657094352,-0.16110871099131052,-0.2702332898639218,-0.308119041050275
601155.SH,2022-05-11,-0.3439502550710963,-0.33668350217457116,-0.3415084025695123,-0.3368887394769202,-0.2540609119728448,-0.2942641552071087,-1.4501550725471433
601155.SH,2022-05-12,-0.3543218161104175,-0.3462837860103711,-0.3509028483974674,-0.35362991368370117,-0.18083332420699555,-0.25091084106995865,-1.7585575868268146
601155.SH,2022-05-13,-0.32964594414757453,-0.35637251148850335,-0.3324686965954168,-0.3502715662256764,0.2197675692863729,-0.03759108864914084,3.2127429182706555
601155.SH,2022-05-16,-0.3230890203255824,-0.3144903285981881,-0.32118316262479213,-0.32834182962554614,0.22678942671410254,-0.05318766433640424,0.9986081572025469
601155.SH,2022-05-17,-0.33126506994191784,-0.3262258841116923,-0.32472680434164464,-0.32840820138102844,-0.24704894524033308,-0.3358706007717905,-0.7659278318387513
601155.SH,2022-05-18,-0.33964365922551315,-0.3353644905883722,-0.338525618954461,-0.33746287827701577,-0.42996910721370696,-0.45726279752579296,-1.2641424037820577
601155.SH,2022-05-19,-0.3142141434995593,-0.3427966324731633,-0.31230319998426737,-0.3393837980855792,0.09639843646883682,-0.10327096165286918,3.1132186788504836
601155.SH,2022-05-20,-0.32954486846894565,-0.3185644668254408,-0.3189606171232229,-0.32304410040872544,-0.2971239527683076,-0.36661837188361124,-1.9832579459550999
601155.SH,2022-05-23,-0.34159443729508804,-0.33212019197461273,-0.33504496376391035,-0.33922150272917906,-0.31437910202079306,-0.35404994384732,-1.5079526419877156
601155.SH,2022-05-24,-0.3302477381200005,-0.34118418265282946,-0.34104907544695084,-0.3316519737020257,-0.4824301863716284,-0.45462590197699654,1.1924765228261436
601155.SH,2022-05-25,-0.3393174208659871,-0.3297745079782749,-0.3373554768488154,-0.33787914164059457,-0.2852508568875525,-0.3333721616244423,-1.5722620856724316
601155.SH,2022-05-26,-0.3253505306065494,-0.33717942152548935,-0.326357547629995,-0.33444624891961877,-0.055574825268675,-0.22984611522891168,1.7620379375555697
601155.SH,2022-05-27,-0.3374932770094408,-0.32763326763346373,-0.3333869969257627,-0.33734807062243843,-0.14667028978145902,-0.2417847093152558,-2.409204866277814
601155.SH,2022-05-30,-0.3499582663624198,-0.33994938284627413,-0.3460652593634903,-0.34483894498955553,-0.3855493489291934,-0.3854788261457289,-1.2463605154479596
601155.SH,2022-05-31,-0.3515347395897801,-0.3473082915340964,-0.3535827142196745,-0.34797516167993003,-0.6062797738467207,-0.5611967753143668,-0.08913062627543246
