kdcode,dt,close,open,high,low,turnover,volume,OT
300760.SZ,2021-10-13,3.9182072666181806,3.887348550362598,3.917767011446057,3.8884006854271345,0.7776793377174389,-0.6946339542895702,1.285686935057721
300760.SZ,2021-10-14,3.8409807184038938,3.9799179043369235,3.887728233869828,3.894765050365014,0.3520859848078172,-0.7230913493167974,-0.7869094860412228
300760.SZ,2021-10-15,3.6465581369479234,3.768651172711717,3.700600458074572,3.8017702589102025,0.6106442998375576,-0.6894790035329025,-1.3743119746894867
300760.SZ,2021-10-18,3.620139158172746,3.654131313321233,3.6006245890279245,3.6783925205097106,0.5092358072139733,-0.6882849289127384,-0.7177610760259705
300760.SZ,2021-10-19,3.628168984489567,3.63729182933032,3.5800236560107463,3.6521390775584095,0.16474085286066698,-0.7388816617966282,0.3055257713052941
300760.SZ,2021-10-20,3.4146318309655728,3.6025473529214977,3.5189908693436265,3.301002713974024,2.4151752671710107,-0.5382421586966049,-1.8889294305723698
300760.SZ,2021-10-21,3.554372506140975,3.4494108226486033,3.5369017331699086,3.543125742017957,0.7007967388891411,-0.6533365777666506,0.9462564329459199
300760.SZ,2021-10-22,3.489821739270396,3.564362283003422,3.548673068262485,3.570952578966905,0.23853127463444357,-0.7025358000603936,-0.08629385646189616
300760.SZ,2021-10-25,3.5059514657115876,3.529486214846746,3.4711078913400644,3.5372907199788193,0.08144016035252731,-0.736316560691787,0.14797750781225139
300760.SZ,2021-10-26,3.5386593480364636,3.5354516922291515,3.4864874248669886,3.5875488320349804,-0.0679310807017425,-0.7438856343896975,0.07449091098832664
300760.SZ,2021-10-27,3.485640521132062,3.5311656419048525,3.478459074015052,3.525729835801911,0.04495856022449528,-0.7342837592104249,-0.3903804976058805
300760.SZ,2021-10-28,3.5402320223683543,3.4859659774338483,3.5314588987483813,3.542356153904249,0.35489503523183785,-0.6791194416492892,0.6982757687540508
300760.SZ,2021-10-29,3.616285128269402,3.543222157178134,3.5835425080441956,3.592290001407925,0.5440153591711524,-0.7528799937574304,0.7907902309692206
300760.SZ,2021-11-01,3.5947917799758105,3.671733178013241,3.544114949818605,3.6463450770656585,0.10413261260291283,-0.7424876044306282,-0.22795400950454775
300760.SZ,2021-11-02,3.6001447176096937,3.5946794426732707,3.578738625287407,3.6348893055882017,0.13364681571473477,-0.7639632229075206,0.5137930406638254
300760.SZ,2021-11-03,3.716161563507602,3.6270026013561365,3.6736473195843504,3.689417364261773,0.6787932525410006,-0.6867235011525931,0.6206389795200893
300760.SZ,2021-11-04,3.723828609272093,3.6724237072849233,3.6753062268058048,3.684470905254264,0.6034292572557506,-0.7269943627214679,0.5079822555242032
300760.SZ,2021-11-05,3.860903709179905,3.6930958715185933,3.7815446796060046,3.7448020575391396,0.9637654393153914,-0.6860611350844814,1.6203276916256424
300760.SZ,2021-11-08,3.5928826984153077,3.863514675017904,3.7675187766574965,3.6532864735143624,1.3339600245013719,-0.6602648950643802,-2.4705357007583673
300760.SZ,2021-11-09,3.513250475110197,3.624881571700323,3.532668088094641,3.5966872068608997,0.5702089543603732,-0.7419948730414545,-0.7326716755262693
300760.SZ,2021-11-10,3.517076314843449,3.5594765186991815,3.5236945468909164,3.5353560277714142,0.22698822237547828,-0.775038269192203,-0.12932627563099305
300760.SZ,2021-11-11,3.5184912418487158,3.534044700050041,3.5203775912388253,3.5542565302505693,-0.026119518918702345,-0.735450008281487,-0.05086281532174126
300760.SZ,2021-11-12,3.488087069197277,3.522020140293376,3.4813692737225694,3.5180962091289354,0.18525490353583238,-0.764005715271632,-0.5131189597692312
300760.SZ,2021-11-15,3.53528655190952,3.4813610714764907,3.478641725474527,3.577022495411825,-0.11131790788011137,-0.8178019351353158,0.14923446314703442
300760.SZ,2021-11-16,3.6377864647179545,3.5377931199320853,3.5858486616690013,3.5941107343261276,0.8198300757110545,-0.708940498337141,1.8460746699551263
300760.SZ,2021-11-17,3.6613107926438673,3.5901023690078824,3.6249570531641626,3.6435742861053706,0.3876261332296546,-0.7682189068004509,0.36838835919181456
300760.SZ,2021-11-18,3.576571504310532,3.6558465286224564,3.5934469128678,3.615562416222887,0.12449705190918384,-0.7793303283014549,-1.0577126543924735
300760.SZ,2021-11-19,3.5917618411519054,3.530358755617877,3.541330741235236,3.5935092706262544,-0.29076615549138524,-0.7978600943640478,-0.23888089559967804
300760.SZ,2021-11-22,3.4068951822228586,3.5748980824957606,3.436692410234046,3.481072850359966,0.2859773433418849,-0.7528512920715775,-1.39750400544343
300760.SZ,2021-11-23,3.3391942288887844,3.4053469055485373,3.3541745569907055,3.4000157414460794,0.165587034109002,-0.6719567875987876,-0.9872406152254141
300760.SZ,2021-11-24,3.32393614586284,3.325194431125274,3.256147191974489,3.2886272080974206,0.07783764707933517,-0.6558869771125846,0.11734757318658026
300760.SZ,2021-11-25,3.3453448379416493,3.3248409301838784,3.283714709484094,3.336485459212923,-0.0014369036389311086,-0.703695551810133,0.5043879076525086
300760.SZ,2021-11-26,3.35314970343608,3.3496865110978886,3.3116034624022332,3.3817670065186833,-0.17097662171017394,-0.6872671412749766,0.08496184421960275
300760.SZ,2021-11-29,3.304225446643991,3.4115956181298803,3.372370409830129,3.3340798045501865,0.41603190939329937,-0.6588439617290106,0.19846571310300254
300760.SZ,2021-11-30,3.278953298165884,3.3353927868363913,3.2803253810599533,3.297430335757822,0.1572674075472873,-0.7216641804435329,-0.5746445691704192
300760.SZ,2021-12-01,3.318752900932732,3.2527224873582825,3.237800009852464,3.320022457000878,-0.10743465367975698,-0.7599851678469554,-0.1198245692721714
300760.SZ,2021-12-02,3.1653891656353546,3.3173479177145917,3.2623896243863095,3.220210060013109,0.41949458426239883,-0.679790995994185,-1.8568285429998912
300760.SZ,2021-12-03,3.1996429531186914,3.1709708916322117,3.163533686252933,3.217469510966503,0.05268471325187356,-0.7519100917877524,0.5086602036948177
300760.SZ,2021-12-06,3.2258589235583193,3.171097788448697,3.1789480890469113,3.2508430545426807,-0.17713453718940847,-0.716767602137516,-0.4983895322257553
300760.SZ,2021-12-07,3.301890913318162,3.2089808103089505,3.212329709010373,3.329023314141176,-0.01612114639123375,-0.6872754811546241,0.033197823778756776
300760.SZ,2021-12-08,3.2573809487698218,3.286052628083022,3.2361383797237893,3.247938696624355,0.1287836951746927,-0.7278474261496397,0.1788901828080039
300760.SZ,2021-12-09,3.382000387689426,3.2637641112395945,3.3347163581683392,3.304685787305743,0.7958431620296375,-0.6193880871035545,1.575120570430852
300760.SZ,2021-12-10,3.387011415041774,3.3957314967046623,3.447473609586473,3.4335596257239827,1.9875782573459124,-0.5909927794585702,0.12166977920448688
300760.SZ,2021-12-13,3.343969781550995,3.4092812099506364,3.414071692047882,3.3930586374126124,0.37584930970011343,-0.7269354719089979,-0.6139954012925668
300760.SZ,2021-12-14,3.3722056447524364,3.3959306931486664,3.371578319050663,3.417545831056636,0.12313974452686556,-0.7198054138087947,0.9600342465911605
300760.SZ,2021-12-15,3.300946047554862,3.3711638285449532,3.376342792284516,3.3175591598652785,0.5162168487667015,-0.6278995895861119,-1.5385262363011647
300760.SZ,2021-12-16,3.3243783411877232,3.303880430317058,3.318967672545785,3.367094686411687,0.05748910888195835,-0.6547639824974436,-0.26469224850237233
300760.SZ,2021-12-17,3.3828928862361907,3.358497293866794,3.3387534316338803,3.4142183695841974,-0.03973722282266048,-0.694832839376385,0.1335459556516455
300760.SZ,2021-12-20,3.483267238551472,3.389240627716154,3.430774744868408,3.4719394041275207,0.3502438972822963,-0.6949532656343024,0.9745287248537776
300760.SZ,2021-12-21,3.6029441622166662,3.4822991269186314,3.554889358650736,3.529677123030464,0.6486875779828739,-0.7211410708977825,1.5929291994533645
300760.SZ,2021-12-22,3.556239184273148,3.610136879967701,3.5625719601450268,3.586384480561662,-0.06099331055164491,-0.7615546429406678,-0.30152670833612816
300760.SZ,2021-12-23,3.5559343728846233,3.5464496240158625,3.5141602808405326,3.5588957934181207,0.05147370096104412,-0.6756272929477918,0.0932152218455088
300760.SZ,2021-12-24,3.557393449704826,3.5395650746260054,3.4879573876473327,3.5927295708159814,-0.22993733016932877,-0.6767292144904823,0.12066963469076689
300760.SZ,2021-12-27,3.583268109453581,3.578163472498495,3.5660747834340194,3.5640573008837046,-0.007334097754988928,-0.7283750383762656,-0.1345403241786755
300760.SZ,2021-12-28,3.614084831315951,3.575707877748596,3.595588382500143,3.596262376802336,0.6612316990612123,-0.7174395805458537,0.7571346268442999
300760.SZ,2021-12-29,3.720190240298809,3.6219667044136297,3.601479576723475,3.734773046087023,0.02747203505957646,-0.8007796331723572,0.10652313758920846
300760.SZ,2021-12-30,3.745903186657162,3.7534267271481214,3.7073917874772255,3.7743670363760113,0.36293062219375477,-0.7596050815793526,0.6458522427635051
300760.SZ,2021-12-31,3.7356933972309214,3.7340959007145593,3.708326625819151,3.7872036299964167,0.08663275152138847,-0.7954143702581761,-0.600744370950908
300760.SZ,2022-01-04,3.3944876665949395,3.6805050214047705,3.658796870990265,3.42150852103123,2.547938063637123,-0.671664398969952,-3.029081910230801
300760.SZ,2022-01-05,3.5540546889059295,3.4121987383444465,3.446046406259431,3.5336036949682517,0.5021105303244398,-0.7431540916232162,0.8364430655826051
300760.SZ,2022-01-06,3.544759330329152,3.5571282593989744,3.542321269812755,3.5346281019030346,0.8878390626998311,-0.7550479465234127,-0.6871407765394728
300760.SZ,2022-01-07,3.4857818933170908,3.5184092214691183,3.508628307176083,3.4942815777463947,0.8188284464435044,-0.6356514950446843,-1.1497860925900207
300760.SZ,2022-01-10,3.4575811124191995,3.5439767699714,3.4409106759735404,3.508091920618149,0.5990019362806784,-0.7119741897279567,-0.43615542777402466
300760.SZ,2022-01-11,3.4298871160646884,3.4142879976790255,3.417143981723769,3.3853956032217654,1.550984153197675,-0.6880025120677357,-0.597679266656559
300760.SZ,2022-01-12,3.4849266762461144,3.386261207395056,3.531871555826524,3.4139318222064117,1.5045530838015166,-0.6157319222503719,1.0730338047528305
300760.SZ,2022-01-13,3.4916444357092855,3.479010624142793,3.4621595890934946,3.490613655578884,0.43903309241290744,-0.7201877047005891,-0.23086297440298856
300760.SZ,2022-01-14,3.651188029244119,3.5961866564686953,3.644143583325849,3.642707566100536,1.1074209811477622,-0.7175947063663819,2.117225612774762
300760.SZ,2022-01-17,3.5488466611938265,3.6314089907658227,3.5999692912650065,3.6256844779297617,0.11252834590802667,-0.7844759288530145,-0.5086987943472232
300760.SZ,2022-01-18,3.560101885223962,3.5675969962956042,3.5258195492950004,3.5648543597131357,0.05484162397900576,-0.7254124736850296,-0.03054102065457934
300760.SZ,2022-01-19,3.5747154343363094,3.569211860913253,3.539799771791592,3.624861207554423,-0.05095827449415763,-0.7563295098886067,-0.39769489967202526
300760.SZ,2022-01-20,3.8181096328873867,3.638574564075174,3.7821833555115467,3.6857750337191346,0.8880567011804849,-0.6850211768839114,2.601488223399213
300760.SZ,2022-01-21,3.6949200849739086,3.8343296221327097,3.7979027636604665,3.739121523732702,0.6360011228812057,-0.7290317721177999,-1.263366675740741
300760.SZ,2022-01-24,3.6171377621406657,3.664791931055449,3.6430754516895782,3.688926675786977,-0.0034660599224186545,-0.7999156943468786,-0.8023975561541227
300760.SZ,2022-01-25,3.7465505362392553,3.6017496640858555,3.6630784852656477,3.656346992249136,0.22979247150067808,-0.7652001486998768,1.939870577139969
300760.SZ,2022-01-26,3.599204369575754,3.7442741912046413,3.674224415464126,3.693713296758098,-0.04093623234536506,-0.810118523290863,-1.432462698873939
300760.SZ,2022-01-27,3.5912153302240712,3.537135737273128,3.5349780638333894,3.5812127656998785,0.09803186009903471,-0.7731036871465353,-0.08426707222292912
300760.SZ,2022-01-28,3.6495975338995823,3.572851619403763,3.5686068811325735,3.691192740816839,0.024896419116617732,-0.7601004457725455,0.1394416447057719
300760.SZ,2022-02-07,3.712457520513095,3.6930314095433445,3.6988824394000455,3.752803016009745,-0.2978720974915313,-0.7095073248305976,-0.07715946894502396
300760.SZ,2022-02-08,3.74523355149219,3.728119977046294,3.7051281688646744,3.747620217388259,0.051495205002447086,-0.6897130414185526,-1.0032337785322216
300760.SZ,2022-02-09,3.6464392138348467,3.7215709361947664,3.655289449041835,3.743653061012047,0.05768100222251796,-0.7104210095306615,-0.8816441119999839
300760.SZ,2022-02-10,3.619345617963017,3.6386751657629848,3.599853639878403,3.601975841307604,0.27363634512785856,-0.6940374936040666,-0.8075117396510433
300760.SZ,2022-02-11,3.5058689648370582,3.6270874689944814,3.525165614436556,3.548516690886288,0.7893386790968451,-0.694786770342035,-1.294082799496302
300760.SZ,2022-02-14,3.5179102530982886,3.5090357379208843,3.474180711882845,3.5174579596304567,0.589416736209895,-0.693655376424697,0.9086003562776541
300760.SZ,2022-02-15,3.632710631850639,3.436378271780483,3.641004523184164,3.475492719135798,1.4573794791843457,-0.641300897966664,1.7953109352618546
300760.SZ,2022-02-16,3.6394191671886094,3.628980430838746,3.609786393439937,3.6125120209476824,0.4092058535870244,-0.671763619850124,-0.0390232243216073
300760.SZ,2022-02-17,3.59203014598158,3.639332763649859,3.581279113842655,3.647784852912875,0.010732450736979727,-0.7087210669449453,-0.3801158863709686
300760.SZ,2022-02-18,3.616606642074087,3.5935642654665,3.616450860025574,3.621370040058427,0.24277548860977732,-0.7126853800840253,-0.033726599250239436
300760.SZ,2022-02-21,3.681983162042594,3.6285468238192546,3.6084601537886964,3.6753596400368465,0.0032965569150823835,-0.7213258182291931,0.3797341013223833
300760.SZ,2022-02-22,3.663802086428526,3.6693311481651265,3.6385729146875656,3.712307234335215,-0.11736364876868537,-0.7378346483500141,-0.06295677286202976
300760.SZ,2022-02-23,3.556019124940948,3.6629466300020477,3.5644349811405833,3.647316962036572,0.06187600459045383,-0.7614876271830224,-0.2791555499507111
300760.SZ,2022-02-24,3.55361844542437,3.598278310000503,3.5265794574704072,3.5530387443956086,-0.16529434836776227,-0.7094061372412627,-0.04035440737240475
300760.SZ,2022-02-25,3.6287418968133243,3.5064943121613568,3.6477209433197078,3.554453243856638,0.656278757435353,-0.5874702548687248,1.5890507288495825
300760.SZ,2022-02-28,3.6249242425872508,3.6054662089727896,3.6038299639944498,3.6027899273435424,0.12409401002048694,-0.6636556798780235,0.008851766937500446
300760.SZ,2022-03-01,3.5916691711964837,3.6123593634457065,3.590584692871049,3.5931866786405977,0.0832053158460041,-0.724916765111521,-0.23508974212026387
300760.SZ,2022-03-02,3.595116691826622,3.623459547982162,3.5986078417643226,3.611512846064851,0.02618959289790981,-0.6715889462989255,-0.5881737472348427
300760.SZ,2022-03-03,3.688496680407427,3.578285699682153,3.6536825074953985,3.693570456602677,-0.2613009401005484,-0.6711418409225722,-0.05393555243494581
300760.SZ,2022-03-04,3.6452505603461365,3.708496038572564,3.6262548713706115,3.6966696713953136,0.1774034792502007,-0.6970305463155005,-0.7448118360089468
300760.SZ,2022-03-07,3.6982558543419293,3.647097242551555,3.650441588574275,3.7228411792504783,0.05069059321853753,-0.695386507552268,-0.002575277490503143
300760.SZ,2022-03-08,3.5929441145847547,3.673836948114771,3.656110747123792,3.6541364173829205,0.17918375982500218,-0.6901615643407187,-0.0679126710785414
300760.SZ,2022-03-09,3.4198530474126168,3.560825368873185,3.511311397739408,3.455326400438318,0.5934290854935205,-0.7049436739714015,-0.8361650406962865
300760.SZ,2022-03-10,3.4479973188985027,3.442818149478169,3.377650518770159,3.434030480383751,0.23521595952420857,-0.7330938183218972,0.7642181404296058
300760.SZ,2022-03-11,3.5976642716651526,3.4505348613169775,3.5777670775495354,3.474076907552466,0.629272014478005,-0.7337809076677604,1.1979390756049826
300760.SZ,2022-03-14,3.7863654079853846,3.702062933219226,3.794076280493484,3.762395145057227,1.2578761048432714,-0.7066217445810222,1.5804924919107244
300760.SZ,2022-03-15,3.6704897144215596,3.899443899836345,3.7330043538073348,3.7356960133814288,0.18831724334594252,-0.7202289669548928,-0.062236553773945665
300760.SZ,2022-03-16,3.5915399578024587,3.6077604107059402,3.5892953337203353,3.65784175168558,0.08375379750654427,-0.789997998703025,-0.37884000831085624
300760.SZ,2022-03-17,3.7553420772711728,3.603095764990668,3.6950723339149616,3.6011169662188904,0.6372443137866329,-0.7700898160948914,1.7383274545688627
300760.SZ,2022-03-18,3.7418630457540782,3.7416123064351936,3.7683761095811077,3.7968551131563824,0.6985575362975144,-0.7087127299391909,-0.8529778574909412
300760.SZ,2022-03-21,3.6349340308745015,3.7711225323946413,3.696013834580752,3.658081595453265,0.40581735930320456,-0.7571735902008088,-1.0248545991101883
300760.SZ,2022-03-22,3.610377931628009,3.6337118389566316,3.606904860342882,3.603970271065548,0.08429970994456808,-0.7256379727112174,-0.9540144129647486
300760.SZ,2022-03-23,3.6279497028138374,3.6312540445289394,3.5931770039256543,3.653022205538386,0.48119866721365806,-0.7251245255675254,0.6755156937818189
300760.SZ,2022-03-24,3.7405301269815325,3.625970878085685,3.7319056270867117,3.660209356993679,0.5812484036236168,-0.7155534422423897,1.2699162594628002
300760.SZ,2022-03-25,3.6571357738116324,3.7132695060582255,3.6709596654461003,3.6718016510987743,0.5512176658126146,-0.7274772173748455,-1.8402671667125416
300760.SZ,2022-03-28,3.605128150778486,3.692772739836393,3.621022531833346,3.6702558429565943,0.31945093675840786,-0.7075714516992193,-1.3462855838570058
300760.SZ,2022-03-29,3.5915763293169776,3.6201289946996624,3.576003617647039,3.604177232397439,0.142319606041883,-0.7492127546021505,-0.18458628003268066
300760.SZ,2022-03-30,3.6951701295254225,3.5884119495658706,3.690113190696357,3.5739785783276097,0.48680317531759143,-0.7372867328700841,1.562885943417295
300760.SZ,2022-03-31,3.759646699079417,3.692779207329911,3.7037082867427196,3.7715714672286405,-0.027820372969204074,-0.7113716256135959,0.40010896041232014
300760.SZ,2022-04-01,3.6811684090433188,3.7309854471384947,3.704954954978088,3.726709251313075,0.04311719922963939,-0.7284670401300284,-0.7082252514824077
300760.SZ,2022-04-06,3.746280550069088,3.6753337379217057,3.677957945298234,3.7181266752463773,-0.19853583861564916,-0.6875992544379127,-0.37451093993878837
300760.SZ,2022-04-07,3.823423081881816,3.7443504064433446,3.761397871852173,3.795321720719737,-0.1333472534877569,-0.7261467198273935,1.2283778914068992
300760.SZ,2022-04-08,3.8976782298564205,3.821208026454034,3.8893941454650074,3.8692518042896493,0.0748727628537973,-0.7017752865283158,0.3960968847661949
300760.SZ,2022-04-11,4.1873364333174905,3.935350140289986,4.0231565892651195,4.068611123139386,0.5497948954901218,-0.7375782414507587,1.8145338840311738
300760.SZ,2022-04-12,4.224642493626817,4.199095456086708,4.234213100621076,4.228496970252021,1.50934048530247,-0.7224097504921005,0.7498153804887306
300760.SZ,2022-04-13,4.324742472073408,4.2562552013500925,4.307978056069504,4.325117508866225,1.1651311851855337,-0.6935161027205156,0.6760571275375561
300760.SZ,2022-04-14,4.253428872955259,4.2348459025431175,4.194150256392484,4.311277478855354,0.4625807438015017,-0.7382926175881388,-0.17270976591325282
300760.SZ,2022-04-15,4.422320222612047,4.293168984614883,4.4161135272967265,4.338868689277576,0.8576075967397082,-0.7061362559765242,1.4544663217852172
300760.SZ,2022-04-18,4.28254444421243,4.4206252855907895,4.327885297766308,4.4201844761510936,0.16675143513242358,-0.7656188849092803,-0.5172605831806435
300760.SZ,2022-04-19,4.252311704406778,4.267323897217119,4.219421256981412,4.223727302608388,0.6797834221265017,-0.7174394275333665,-0.8567462306185638
300760.SZ,2022-04-20,3.883217760316717,4.242513216228716,4.170330618399539,3.925683602378724,2.2271555745972558,-0.6251506889046352,-3.20579804930307
300760.SZ,2022-04-21,3.8258228086380166,3.8944843213543656,3.845585443903195,3.839336777186235,0.9578533928860272,-0.7041408195832736,-0.22248632928887377
300760.SZ,2022-04-22,4.01165128450422,3.8254248481953086,3.9635069144968664,3.878989441719125,1.0393866675140688,-0.7022793554120963,1.4643649430415548
300760.SZ,2022-04-25,4.189785994580743,4.028004874750812,4.1237119778050975,4.163885051259903,0.3252633298787732,-0.756154375656747,1.5014478431281422
300760.SZ,2022-04-26,4.469900515997026,4.191141644561611,4.400372800615923,4.268467911902059,1.2196722703055292,-0.7543410436064892,2.3355172453694757
300760.SZ,2022-04-27,4.249778588623733,4.494003121500853,4.334230363006328,4.456831861490931,0.4022242019602116,-0.756027218728414,-0.971082295266361
300760.SZ,2022-04-28,4.21929238925296,4.255765982085781,4.164627906621227,4.270093272409187,0.0025213386810810884,-0.7647760320065949,-0.19892717111395689
300760.SZ,2022-04-29,4.02242034619831,4.130036407356349,4.040690729296244,4.169082845910305,0.3694449365440928,-0.7670012481158454,-1.6247152810486103
300760.SZ,2022-05-05,4.098923214850721,4.154345501532632,4.084283137679784,4.049696594549393,0.2118215443065477,-0.7778988458786997,0.37955995025265354
300760.SZ,2022-05-06,4.095537707281619,4.121636075187138,4.084196402519017,4.129736552999897,0.07206689966172793,-0.7551010850208955,-0.4905075445748465
300760.SZ,2022-05-09,4.185604102306789,4.198598507904433,4.154281843486625,4.1612252307008175,-0.0005074493732440729,-0.7560554181213303,0.16968239008933336
300760.SZ,2022-05-10,4.012783374085441,4.222562136007813,4.031467646669233,4.133308206810074,0.2862430319450747,-0.7455346174881721,-0.907268251395814
300760.SZ,2022-05-11,3.926004202357813,4.018998279259229,3.886222593416924,4.003228903227256,0.269278810362215,-0.7290180028420968,-0.13959238373289623
300760.SZ,2022-05-12,3.9029066798481056,3.929395793757367,3.865372469513577,3.9255311811360447,0.5243097501873757,-0.724116857606181,0.017945405992119523
300760.SZ,2022-05-13,3.870056913527596,3.9263617136500235,3.9383854025727802,3.9103859877591205,0.3544723624317501,-0.7415910493684397,-0.4151032718640354
300760.SZ,2022-05-16,3.8284549872346667,3.867322557581297,3.826261684779451,3.8457802104294037,0.3443385151840214,-0.7573529218344456,-1.083380311268671
300760.SZ,2022-05-17,3.785834734300136,3.851142320774565,3.792425313608101,3.8377721338230812,0.04626199068622422,-0.7651418438204286,0.19986462437162233
300760.SZ,2022-05-18,3.762220854801923,3.7641548345857525,3.7189993490800095,3.773086201526024,0.06575381942175265,-0.7627820625656639,-0.20238441816041586
300760.SZ,2022-05-19,3.7959169605285115,3.7850928859845263,3.7901545107566506,3.8181676136247567,-0.06426835876107202,-0.781736746654252,0.4760229235760654
300760.SZ,2022-05-20,3.744845024307493,3.81376163223507,3.7763447127271235,3.826963358080581,-0.0007047795832361915,-0.7228368344212848,-0.38188393022674844
300760.SZ,2022-05-23,3.7019266211217245,3.7670687233549933,3.7255601890911865,3.7479077724769483,-0.07799905825380202,-0.6891425051620393,-0.7677368159089069
300760.SZ,2022-05-24,3.6816944007535928,3.697849706000542,3.6512791370681748,3.669499708868075,0.19117679741677782,-0.6862640215401409,-0.22275075749007225
300760.SZ,2022-05-25,3.7188302108630995,3.6841547513293285,3.7149861243109177,3.718327399032315,0.23259456020575142,-0.7085885608034157,-0.26155869535606685
300760.SZ,2022-05-26,3.619113970817872,3.7209248052678725,3.675714222620359,3.6465538014583703,0.6627298013854542,-0.729584209153486,-1.834004556015936
300760.SZ,2022-05-27,3.770037136516424,3.6443582590628454,3.7287068161899874,3.675283941109716,1.0990756276395597,-0.6851239054363643,3.018601055478221
300760.SZ,2022-05-30,3.659183439807481,3.739115528009527,3.6711424194453226,3.6849171211297986,0.2543453474444903,-0.7363193833914012,-0.5281836953578037
300760.SZ,2022-05-31,3.6814798627879113,3.664052174959609,3.6569349980468115,3.6475471076003863,0.3518777095356441,-0.7815522626491517,0.6346031605248833
300760.SZ,2022-06-01,3.698942148221571,3.662214923659336,3.6457319047928203,3.7210344074129,0.17842119396628583,-0.7795422622528392,0.23883772061815178
300760.SZ,2022-06-02,3.5741962785792873,3.692674429330513,3.586974875221932,3.648135450056509,0.01788217191135166,-0.7780527613458539,-1.1096255488518951
300760.SZ,2022-06-06,3.5466237688455675,3.571973971046777,3.510835509238416,3.555365802623114,-0.005965970995016439,-0.7315422558306697,-0.053051017905221466
300760.SZ,2022-06-07,3.6763550597044947,3.5633436507106326,3.6293753942653404,3.6355612365432046,0.3165868771089313,-0.7821942369279133,1.5562938990847979
300760.SZ,2022-06-08,3.6251678881662075,3.6908359501260763,3.6250218013592472,3.664258819216562,0.11381317628191578,-0.7912139626062973,-0.4291414635205878
300760.SZ,2022-06-09,3.646243701356407,3.59551811908558,3.5999526077106783,3.640672923433243,0.04529032555267613,-0.7432840883670898,-0.6615735075780272
300760.SZ,2022-06-10,3.585722760968617,3.644118544781531,3.5795394263316984,3.6567139154529587,0.21503869904322417,-0.734164509056713,-0.42181015755666484
300760.SZ,2022-06-13,3.5333512442779558,3.570757238751278,3.5469535734161233,3.569821331292433,0.21476032066926568,-0.7356447003619307,-0.8886682609411304
300760.SZ,2022-06-14,3.556017257863415,3.5849841976090975,3.5381200931289882,3.6140071659821493,-0.30216278757273274,-0.779250468067457,-0.2452109862630937
300760.SZ,2022-06-15,3.5596253359241263,3.567099954249968,3.5257904191959226,3.604577851554712,-0.23764626026145552,-0.7110882989048414,-0.11409671187219333
300760.SZ,2022-06-16,3.576292528567631,3.5565166224670106,3.562805533569332,3.58552830947333,-0.05674509444802215,-0.7158756862880656,0.6846989866434136
300760.SZ,2022-06-17,3.518327906694314,3.5645457497404642,3.51174350346395,3.5453179573284195,0.40734343627029823,-0.746294228826919,0.11624990505853605
300760.SZ,2022-06-20,3.524385820791032,3.495394305153863,3.5122790165787032,3.5352086815658503,0.29958138867424045,-0.7588415996592134,0.4739964566061584
300760.SZ,2022-06-21,3.570981192398688,3.491801918560506,3.546707991883248,3.5473167253327667,0.04607970074159982,-0.6837113151642926,0.4880337704356579
300760.SZ,2022-06-22,3.565856967997365,3.5809693523345807,3.528326842006731,3.598947349403196,-0.11740054409457029,-0.6404274086823275,0.16686923378052404
300760.SZ,2022-06-23,3.4390010756678717,3.5724721319412436,3.4829455144026356,3.519778581376296,0.1582214379612764,-0.6065933741835515,-0.9783865678024651
300760.SZ,2022-06-24,3.480134975521581,3.4495923596048237,3.4512622482016972,3.4603856862825384,0.22871436018531321,-0.6515563022600764,0.9189360075531001
300760.SZ,2022-06-27,3.4257072698775706,3.484819802081452,3.449909411890025,3.479016561441822,0.08273220109100667,-0.6724330058649463,-0.44655497573616065
300760.SZ,2022-06-28,3.355162974012535,3.4295258251716016,3.35393885678578,3.428596726584174,-0.044185293163644085,-0.6747867672287461,-0.9244415857790416
300760.SZ,2022-06-29,3.364430227796905,3.3447061649569747,3.3158375854172166,3.397150595787365,-0.1038670707577273,-0.7251118480414991,-0.017958377020701587
300760.SZ,2022-06-30,3.29346882764261,3.3689510558920945,3.2683813402055937,3.3066744801760004,0.272057224998589,-0.7149331485858618,-0.3781083366803246
300760.SZ,2022-07-01,3.3200559107746535,3.296487424325623,3.3037619429941625,3.316526040046224,0.16804425978223209,-0.7154332774093101,-0.014618918446382741
300760.SZ,2022-07-04,3.588323029008314,3.349552525507152,3.5880395597366266,3.418093687040123,1.5704267157173837,-0.6691850576292229,2.4275835999036706
300760.SZ,2022-07-05,3.5999017117796415,3.6464654924383004,3.645019116553502,3.5951204654736437,1.0323185874668837,-0.7187225685532583,0.2245378557290966
300760.SZ,2022-07-06,3.4829461723626856,3.658588171202055,3.5820993774516765,3.5282050093667285,0.8464251119312243,-0.7201104566995065,-0.9463460392009657
300760.SZ,2022-07-07,3.355551644269674,3.479968969664262,3.414545659441506,3.4112398583050947,0.7510486066464841,-0.6611278139867025,-1.242100441891274
300760.SZ,2022-07-08,3.390191342900521,3.3467979171557247,3.324992387860699,3.3781761962086354,0.16224786309115477,-0.7332092970214064,0.2670698414763247
300760.SZ,2022-07-11,3.5197962742088036,3.4529457259792244,3.4611333393868873,3.509406796497039,0.9516112421396677,-0.6872433541576759,1.1330755957659426
