kdcode,dt,close,open,high,low,turnover,volume,OT
000858.SZ,2023-02-13,2.27049207913596,2.1890081867271056,2.270317108176213,2.2114544023150127,3.879697174452037,-0.23200094953186717,1.535228290011961
000858.SZ,2023-02-14,2.231633263529292,2.2622431401236676,2.248566752077432,2.257525117923355,3.756126072784822,-0.3500313412769398,-1.3452677876062804
000858.SZ,2023-02-15,2.272604828162474,2.2636082027067226,2.2616656964505575,2.2788945619872822,3.6919448591268247,-0.3608749645888856,0.6829695791288046
000858.SZ,2023-02-16,2.281224705333494,2.2496161363699847,2.263377888423854,2.273079099364564,3.681586077125108,-0.4149135875368842,0.6525739775888129
000858.SZ,2023-02-17,2.3106086245493374,2.2719546739363206,2.3007520105836208,2.318284896824201,3.8983426181977197,-0.3809612196808512,-0.04996145859816633
000858.SZ,2023-02-20,2.329109135382586,2.316437087912084,2.3277784172425258,2.316926887787132,3.2726753689092742,-0.46879472429102736,-0.022910325028157062
000858.SZ,2023-02-21,2.304633347755007,2.3301632672591546,2.2998721510261566,2.320326900430625,2.539284116002229,-0.49734523253414936,-1.0836775532033471
000858.SZ,2023-02-22,2.28741614427462,2.300469964085406,2.2855585676386876,2.301573957584637,3.681113530318401,-0.43891446483920626,-0.6561164858076876
000858.SZ,2023-02-23,2.2672184893324343,2.278797582832364,2.265745127611466,2.2741801053356587,3.452914639481416,-0.45230152384931527,-0.7638512166800927
000858.SZ,2023-02-24,2.243606847521921,2.270938425665816,2.25465805547115,2.243677538346381,4.045546378458551,-0.260067463704651,-0.948284264598492
000858.SZ,2023-02-27,2.302010218875349,2.22834858384301,2.281304886090558,2.2578910998101502,3.7676739681496376,-0.3388809856386151,1.7375547638203455
000858.SZ,2023-02-28,2.2804475970602938,2.323547046286763,2.299739068641164,2.2903261472326832,2.5997822117246456,-0.5065783269774016,-0.714691417779326
000858.SZ,2023-03-01,2.2987503013983988,2.2763811175158795,2.295143210670323,2.2932360418407765,2.6382884130093083,-0.4526360623042445,0.12283286113320434
000858.SZ,2023-03-02,2.3034519394345074,2.2850904434455956,2.2729021587862026,2.316819220873768,0.987842926580426,-0.5678534423641712,-0.32263759885232024
000858.SZ,2023-03-03,2.3001476957585596,2.313788729164969,2.303344587226886,2.2966167888533437,1.6349902451226548,-0.508726142543776,-0.3796279750834024
000858.SZ,2023-03-06,2.2830936610557937,2.289853439649353,2.277303288713944,2.3060577987787076,1.440636287755907,-0.587636723125164,-0.1100253702783431
000858.SZ,2023-03-07,2.2806314191381483,2.283884600971092,2.26271265593979,2.283286313333702,1.950201689016927,-0.5152012104552959,-0.400625325564516
000858.SZ,2023-03-08,2.2680790571979403,2.270741503787043,2.2642198971391765,2.287963245510527,2.2810741982725595,-0.5161528906069504,-0.3498910923676155
000858.SZ,2023-03-09,2.249158850743442,2.263160206684953,2.229197724469486,2.2312100944214124,3.655330397391594,-0.3644869022433264,-0.30004731273766827
000858.SZ,2023-03-10,2.236822007278842,2.2453544744133893,2.2425640577901214,2.262285859700396,2.1743194169141455,-0.5437248180528784,0.002853516939323674
000858.SZ,2023-03-13,2.2516977183781615,2.240151361575389,2.241360920556574,2.267092777727814,2.1050625083860033,-0.49171656327816554,0.23080054773745126
000858.SZ,2023-03-14,2.203896429233563,2.2583654043546133,2.211619930612523,2.2393716607579583,1.1915160063306967,-0.5562589940564354,-0.5534043275972232
000858.SZ,2023-03-15,2.197427073456038,2.2204972410508454,2.2041665528407037,2.2099343324463794,2.161065579982678,-0.46651399974835084,-0.9623647217671032
000858.SZ,2023-03-16,2.199566601677335,2.1942519267450256,2.1859943750777937,2.204716607248551,1.7229679135296931,-0.5012044528089825,0.3501701146073053
000858.SZ,2023-03-17,2.156292445696058,2.2054754040542193,2.155454558051037,2.199253725410728,1.799276051171326,-0.49835458930878324,-0.8260079436932166
000858.SZ,2023-03-20,2.1313148637191626,2.1782388864785545,2.1354805700548503,2.1659147558509955,1.6628656315443577,-0.49040409490637954,-0.4424968117925674
000858.SZ,2023-03-21,2.1737824813981175,2.1487633649949456,2.155667467426796,2.143974237601368,3.340355741625075,-0.4006952566462017,1.3805000276274324
000858.SZ,2023-03-22,2.1745543898372666,2.169963195620498,2.1826291019979687,2.204806646260264,1.304166058963273,-0.5413187104465131,-0.32783580098962006
000858.SZ,2023-03-23,2.1597551038612393,2.1711829609902655,2.1507076199061115,2.178414812234486,1.371275975431136,-0.5229203028995945,0.1460912661768409
000858.SZ,2023-03-24,2.1164974994939123,2.1590717582167893,2.1131029020178884,2.162985741808633,0.8727550908694742,-0.5711110980820941,-0.2408999122216262
000858.SZ,2023-03-27,2.0880874379092567,2.116183660488914,2.062084367504424,2.1219199477437107,1.0722290111461679,-0.561082295671481,-0.5162377296359497
000858.SZ,2023-03-28,2.1192137788984846,2.080776119581927,2.0843469811697934,2.1208866258717562,1.4746029679907418,-0.5401382204206711,0.6509386906902778
000858.SZ,2023-03-29,2.117332857711121,2.1388548466317205,2.089712498429587,2.1340308986265955,2.2410051409348855,-0.43392010523984625,0.7696051780452421
000858.SZ,2023-03-30,2.1378501370573018,2.1137639439108145,2.1147909523884945,2.130870021126032,1.909027192396244,-0.47196396432505894,0.3696128076495887
000858.SZ,2023-03-31,2.0960829141261295,2.165916907060451,2.1162258989722704,2.1441791535087487,1.5788370757803238,-0.5554587500369302,-0.4970503926635951
000858.SZ,2023-04-03,2.0349523455543586,2.0856379710904065,2.016555562841408,2.070576682438024,0.8962845202549279,-0.605747173485124,-0.7339033507682615
000858.SZ,2023-04-04,2.039764942124901,2.0420584243803077,1.9994661728440657,2.061490135493467,1.02095913801394,-0.5674499126156107,0.010288433935741107
000858.SZ,2023-04-06,1.9601017956759912,2.04150919181621,1.959519980831372,1.998775895662057,1.279965356160288,-0.493096332465212,-1.3424768376497116
000858.SZ,2023-04-07,1.9228472305369677,1.953815181639888,1.9274114086573435,1.9525356518366463,1.070527607284082,-0.5680091958723502,-0.6539266799656067
000858.SZ,2023-04-10,1.9092930667978238,1.8639976716487607,1.8370337999734299,1.8655711452639472,3.3253869378375813,-0.23086894765389662,-0.6831608922791661
000858.SZ,2023-04-11,1.874071623837433,1.8911501271082882,1.8622949281124292,1.8955096320778728,1.9747771200388873,-0.4646851070252307,-1.3547909096681747
000858.SZ,2023-04-12,1.8369597906396362,1.882059635575246,1.8502864736321962,1.8633448045526693,2.980157760549638,-0.3277642703262295,-1.3442070302116682
000858.SZ,2023-04-13,1.8844403223924961,1.8525464243834444,1.8648287848838414,1.893473508738448,2.450285399459751,-0.42045215679127756,0.8557733824885285
000858.SZ,2023-04-14,1.8220047514065196,1.876509715908494,1.8264282471317528,1.8659012558215995,1.3315194329644333,-0.5416593797503203,-1.0152559756662374
000858.SZ,2023-04-17,1.8349450533113125,1.828984255907232,1.8234770553022677,1.854676657246391,1.9305905299890602,-0.5409086167055734,0.14500963685626655
000858.SZ,2023-04-18,1.8424551012210855,1.8578240644202724,1.8337399694376382,1.8707863767297528,1.2069317157455828,-0.5719263069221754,-0.04860745034546948
000858.SZ,2023-04-19,1.8181562516769394,1.8468138708319428,1.8148991931387473,1.839302960816066,0.9904323309461015,-0.5599634160485903,-0.11040921619403599
000858.SZ,2023-04-20,1.7698438240823495,1.8197976203327506,1.7703449460544345,1.8148231839605053,1.134667722873223,-0.5600557194243492,-0.5316246357779473
000858.SZ,2023-04-21,1.8072422689978902,1.7745982976251378,1.7632323024219418,1.81844901578886,0.7431889059055541,-0.617500755437568,0.5778940932638432
000858.SZ,2023-04-24,1.7892272565137126,1.809769329342633,1.796862357572957,1.8158876488864948,1.5513984199851876,-0.5228114513020351,-0.4890391714004856
000858.SZ,2023-04-25,1.8192917161671522,1.7850107869765837,1.7625630927897291,1.8073066558693487,1.2162208926472244,-0.555661272839965,0.6858932357540566
000858.SZ,2023-04-26,1.7995079664376523,1.8085026372240807,1.7800425809949139,1.8436241638763524,1.1719617582151196,-0.5532897504854807,-0.20769164908816642
000858.SZ,2023-04-27,1.7938848592511498,1.8109953513650883,1.7675204908998492,1.8165353520339913,1.3009979858239475,-0.5547572090193649,-0.08909076767511909
000858.SZ,2023-04-28,1.771776646187937,1.8146843809985331,1.770536515442695,1.8010772800676524,1.6297581587016983,-0.5454221247390756,-0.4826184058418645
000858.SZ,2023-05-04,1.80253447426891,1.8193930350925156,1.7951653352978905,1.8138115439610272,2.852426204674959,-0.44949104815536894,-0.049528693886266816
000858.SZ,2023-05-05,1.887472444727889,1.8027815803289824,1.8442779376371463,1.840678050772972,2.9280427919157184,-0.43845253039313437,1.6586103525105393
000858.SZ,2023-05-08,1.8647900254587761,1.8879914884127411,1.8672692150436292,1.8905114217321657,1.372553998704229,-0.5184768092800359,-0.9493176061982425
000858.SZ,2023-05-09,1.9225217450780594,1.8572041596732884,1.900192415022758,1.8796948551413042,1.7104360416721975,-0.49763067348910084,1.3733509669034718
000858.SZ,2023-05-10,1.905162587721478,1.901483059938804,1.88179921470074,1.9291018817789136,0.8434765428338173,-0.5422228818251494,-0.03593978017856173
000858.SZ,2023-05-11,1.9003295429498461,1.9038165382316097,1.9047013287910772,1.918930867217747,1.5717192554210837,-0.5295375202213227,-0.10500455327756013
000858.SZ,2023-05-12,1.8737153518751173,1.894691541760703,1.8897937106245688,1.8901067654387942,1.7724936915164395,-0.5150407083194576,-0.3157378936831578
000858.SZ,2023-05-15,1.889498248199707,1.8590653508659196,1.87253582108961,1.8899825336218181,1.2635934081234594,-0.5467313733714776,0.1561437211313471
000858.SZ,2023-05-16,1.866788757472658,1.8830034368244697,1.8600205762678226,1.8831594661086741,1.0642715357513823,-0.5690109030819471,-0.41301762918528506
000858.SZ,2023-05-17,1.8582859116168893,1.859895547694155,1.8439312066400713,1.8728141763821007,1.0535485597475494,-0.5708394608479114,-0.30970310470145346
000858.SZ,2023-05-18,1.8495564484039524,1.8568442606036772,1.8417814909213694,1.8708604308944652,0.8620161936526796,-0.5748904302889222,-0.2286313083040452
000858.SZ,2023-05-19,1.8667982183688026,1.8417271990056647,1.8409052991220918,1.8554716380985934,1.7922331900228359,-0.5265716087162491,0.9885252664050439
000858.SZ,2023-05-22,1.9464520585564609,1.8749987786955478,1.9297816369075569,1.884534668524619,3.6926527157770113,-0.09992676459514475,2.159355713427669
000858.SZ,2023-05-23,1.934422008193498,1.950460428919793,1.942386562605296,1.9414453663522357,2.6990677531822445,-0.460152194757325,-0.489233369850449
000858.SZ,2023-05-24,1.896346167543699,1.9317869622258517,1.9056671157284348,1.9238290700674976,2.0859264293843456,-0.49986240540934707,-0.5454240339318037
000858.SZ,2023-05-25,1.8622694284872885,1.8801094732578152,1.851522871952181,1.8956634267893133,1.965290163832414,-0.4733157297836984,-0.8033989162276247
000858.SZ,2023-05-26,1.8900202170369533,1.8613455947336497,1.8721198845614289,1.9035467395935939,1.8538205201153592,-0.4911596818004038,0.44185070089674816
000858.SZ,2023-05-29,1.8774101928994171,1.8933568730156045,1.8794881725581534,1.895931614248133,1.6305633035954459,-0.5035940102794945,-0.36324841750299997
000858.SZ,2023-05-30,1.8261496701759532,1.8763251240114398,1.851240118807266,1.8565715939169292,2.3676700919714873,-0.42344175732209816,-1.0582819501367426
000858.SZ,2023-05-31,1.7863361959196786,1.8290963270608396,1.8024673864038814,1.804775529725226,2.9678365995318012,-0.38343367820883867,-1.0845457734581265
000858.SZ,2023-06-01,1.8173291999732721,1.8176899746405442,1.810024822185286,1.8232794991744996,2.2487420576249444,-0.47038261108148743,0.6593417322999056
000858.SZ,2023-06-02,1.8554072597322175,1.8333343678335117,1.8342007392751982,1.835801267549024,2.9660480133455653,-0.4365405571565736,0.8079444736769446
000858.SZ,2023-06-05,1.8262671194432023,1.8355645286739752,1.808462048149479,1.8411055414147506,1.5151816268572176,-0.5210979703846655,-0.6696424139302608
000858.SZ,2023-06-06,1.8632676037122156,1.8464346060511596,1.8493045343126595,1.870948484400972,1.9183901324810746,-0.5304366594657598,0.8253131131311259
000858.SZ,2023-06-07,1.8781109248727323,1.8688975892152802,1.8604880021692405,1.893896755844414,1.3646092543325556,-0.5824030519036164,-0.38731936579881643
000858.SZ,2023-06-08,1.892166769464673,1.8829814436030043,1.87806009918138,1.8986638421591473,1.276887684794216,-0.5977346594920082,-0.04238030696421572
000858.SZ,2023-06-09,1.8672347587466684,1.8870250658225194,1.8620627969817294,1.909350114703594,1.3145326081933981,-0.5724651215563097,-0.3850493415149704
000858.SZ,2023-06-12,1.9214194993340776,1.866157006117647,1.9117155376564996,1.8732453483820957,3.595931776341643,-0.32401113507532775,1.4677880313137044
000858.SZ,2023-06-13,1.9323213311858916,1.916369257215509,1.9189350603461948,1.9358373510815106,2.7693221499696614,-0.35957712903914335,0.5509810400643056
000858.SZ,2023-06-14,1.9817965249733134,1.9504310145436827,1.9667050901650773,1.946766111760448,3.705447355567868,-0.3110079063926888,1.6525781624064209
000858.SZ,2023-06-15,2.0030149393208876,1.9960507323050685,1.9841271854622013,2.0111617941963296,3.0621693985115543,-0.36195612089285545,0.40536951511341335
000858.SZ,2023-06-16,1.990013032899387,2.007289361874034,1.9900444485718403,2.021050295339947,2.826722725708601,-0.4253984271013849,0.08630082397188761
000858.SZ,2023-06-19,1.9111429285834294,1.9723842617233516,1.943414415518775,1.9360378130816198,3.1888846055753177,-0.34704668533134714,-1.5551768567134405
000858.SZ,2023-06-20,1.8477653761344786,1.9059728596408556,1.8723229041900578,1.89133826321902,1.8927976218534877,-0.41981690555806717,-0.8813816820151099
000858.SZ,2023-06-21,1.8771806453807882,1.8632170297627382,1.8486701543218416,1.8820487485822834,1.5673818923070613,-0.49390604264085053,0.08007085151786071
000858.SZ,2023-06-26,1.8509290974892103,1.877677619388624,1.839457298251776,1.864101794852285,2.8325801881751875,-0.36443135294927503,-0.5843416004810054
000858.SZ,2023-06-27,1.8992662066115913,1.868858913821914,1.8664271646404427,1.8733235297313586,3.38211572219046,-0.352936055380011,0.4617534826170612
000858.SZ,2023-06-28,1.904444496773846,1.8858308579965017,1.8916113219112896,1.9105328059299294,1.5432382963003346,-0.49117376243505,0.2601147986833627
000858.SZ,2023-06-29,1.8739398671523992,1.8935801995323915,1.8631354865601533,1.8944916727500185,1.5135617233680696,-0.507856457414123,-0.7998530116558638
000858.SZ,2023-06-30,1.856331061713742,1.889491691213049,1.8464783594818548,1.8890104643781374,1.2807016700839375,-0.5557084782215596,-0.6138317076937495
000858.SZ,2023-07-03,1.8906952846831322,1.8416634373757805,1.849413092237588,1.883662863587036,2.1565481309353425,-0.47140944795192685,0.5361567527076192
000858.SZ,2023-07-04,1.8754945025496097,1.8886247187453007,1.8561074547515954,1.8915260615848304,1.7904371264713081,-0.5142406859724384,0.1716237907698772
000858.SZ,2023-07-05,1.866848608183982,1.8680616724041346,1.8518292279105981,1.881590731584658,1.8472807817148944,-0.47953050780828643,-0.7122088882643964
000858.SZ,2023-07-06,1.8663313416769618,1.8746667024133399,1.8542368441046098,1.8837947619936728,1.6037987991979104,-0.5053855892902016,-0.06343290482232815
000858.SZ,2023-07-07,1.883710536554981,1.8720072798762806,1.8632997715280322,1.9007775636426112,1.0802154257379604,-0.5382265919222072,0.001083216990691531
000858.SZ,2023-07-10,1.8794172660688424,1.8916635857181048,1.869274973075828,1.904805028368834,1.4998873330715854,-0.5496407976596466,0.042408291021514534
000858.SZ,2023-07-11,1.8578216985831109,1.8856270837441258,1.846232496162525,1.8839601053407764,0.8131875577487859,-0.6319311582996636,-0.22784051204357664
000858.SZ,2023-07-12,1.885866344390257,1.8580380597292543,1.8533084556357733,1.8970450753066812,1.5569959306112864,-0.5116259197429891,0.5516074227392606
000858.SZ,2023-07-13,1.948037752675372,1.9080804474373934,1.929869460568458,1.904526310075132,3.79793700670128,-0.1355970617551326,1.830485478080047
000858.SZ,2023-07-14,1.9338339258649153,1.951736821034939,1.9336138125887017,1.9454337567204454,2.144980926559802,-0.41607593606454657,-0.19621992498641316
000858.SZ,2023-07-17,1.9231726482934328,1.919507954329771,1.9022286629289178,1.928262543954119,1.4667839795545108,-0.4753461758118341,-0.6126070712028797
000858.SZ,2023-07-18,1.9133014910795598,1.9199512617693266,1.9066077598135818,1.930333342790369,1.2758311614785998,-0.5377071790449942,-0.5095253871606614
000858.SZ,2023-07-19,1.9309865355433684,1.9066411022413166,1.895157302318499,1.927246414214272,1.471084648714493,-0.5864972998305431,0.003582061201581706
000858.SZ,2023-07-20,1.9564204496309896,1.9346555933372496,1.9384129507774885,1.9583948979903445,2.356513901025025,-0.4900632573960627,0.7085088895300616
000858.SZ,2023-07-21,1.9858975541348793,1.98019727789504,1.9987105082481305,1.9754622370768073,4.120551469970801,-0.19105912009766618,1.5119154226094378
000858.SZ,2023-07-24,1.979000333776888,1.9706881219483867,1.9532997360026463,1.9791597187078709,2.9086910092233804,-0.3994574145205072,-0.5745096465751612
000858.SZ,2023-07-25,2.055678179156914,2.0309935627013065,2.050293668289972,2.0429065058269957,3.8052020048071347,-0.14500327450755573,1.3358053219789654
000858.SZ,2023-07-26,2.0323134649978503,2.061475489160586,2.0426317284273106,2.0543965344104627,3.4861357549326084,-0.39539686782923805,-0.5413065429443877
000858.SZ,2023-07-27,2.043278595572058,2.0416295677549847,2.034122637325752,2.0452192938278313,3.506114535166521,-0.3809976797212542,0.5000937404466529
000858.SZ,2023-07-28,2.0291692111913555,2.0304065961448283,2.027565665939677,2.0480155445483548,4.088817596198929,-0.3340059358555222,-0.22760584487620536
000858.SZ,2023-07-31,2.028372382592087,2.0987406111451694,2.0634870784626718,2.0673286990393307,3.5965696691366915,-0.4190538902470873,-0.4035586010246678
000858.SZ,2023-08-01,2.0165746030789915,2.0414997345102353,2.0336539207992335,2.032984559347979,2.9560320311641415,-0.4882371634267925,-0.2616763211825248
000858.SZ,2023-08-02,1.9898411945359962,2.013701088636846,2.002310578564638,2.007412610192609,2.9672619996494514,-0.4639812305719729,-0.3436709517783673
000858.SZ,2023-08-03,1.9856083609844695,1.989301541327536,1.981811415502161,1.985434463344835,2.412012719701104,-0.47924825096286267,-0.3309186569720783
000858.SZ,2023-08-04,1.9748390906163864,2.0120335554136526,1.9779323433247533,2.0064735123405217,1.2107683164082776,-0.5276379008955567,0.01617176646637111
000858.SZ,2023-08-07,1.9646480899021177,1.9745268848803363,1.9565230765687118,1.978771222789874,2.306942957255343,-0.47418084344557576,-0.2204744635975291
000858.SZ,2023-08-08,1.9680622691204088,1.9558106943147073,1.951702332765638,1.9698139249627435,1.6371926469695741,-0.5264349636736086,0.05375426450255125
000858.SZ,2023-08-09,1.9814985756068024,1.98147386482813,1.9623936895464718,1.9855276450566357,1.3811734350683815,-0.5789037717387118,0.5154008530973067
000858.SZ,2023-08-10,1.9739141341940751,1.9845450616687468,1.9572415094246731,1.981390256074362,1.922546615331018,-0.5207449188298652,-0.7290929542164147
000858.SZ,2023-08-11,1.966067232597848,1.9854207284269123,1.9734232327313752,1.966690422243844,2.6998771049390937,-0.4688969933743034,-0.030496843532019757
000858.SZ,2023-08-14,1.9327815072924122,1.9574476692842426,1.9320904501409473,1.9354939023286564,3.7702313700821843,-0.3424092782897825,-1.1372982690548108
000858.SZ,2023-08-15,1.9135308762209795,1.9257326480819255,1.9122429277071429,1.9286536443029805,3.4344368872812363,-0.3809519651885427,-0.5640610909075431
000858.SZ,2023-08-16,1.9566841308736675,1.918436318713395,1.9033613154751745,1.9517647663217115,2.278997947233771,-0.5045667055087799,0.7090215324762649
000858.SZ,2023-08-17,1.956234878319599,1.9523732497975683,1.9406435586590733,1.9557623113808094,3.6621128428477516,-0.40619858252661173,0.5246762951117763
000858.SZ,2023-08-18,1.9254564341061886,1.9517658447297308,1.933811927797646,1.9348376457561025,3.7467436923331157,-0.08592164009478308,-1.0751545716436033
000858.SZ,2023-08-21,1.922351645712584,1.912508429260124,1.9043113119057082,1.9335174634771959,3.3268494619281705,-0.40187088136760646,0.3597399901369608
000858.SZ,2023-08-22,1.9143531615815843,1.916582117032897,1.904928892576239,1.9428124030531144,2.669388026150897,-0.44387286246525787,-0.37978093448701294
000858.SZ,2023-08-23,1.9350344306234808,1.9124879934693677,1.902463486757144,1.9418932214530882,3.4400053067887515,-0.4303156015478836,0.3336769013254754
000858.SZ,2023-08-24,1.9207635719898641,1.926142799582413,1.903649046552359,1.932278476502059,3.164747568449849,-0.4162504339618562,0.4044526419852073
000858.SZ,2023-08-25,1.9421435041602202,1.9188357277435448,1.9213539637614667,1.9549690039859928,2.11085253817679,-0.5477067349694312,0.13153216645366544
000858.SZ,2023-08-28,1.8602003559122182,1.9010261981450698,1.9015578631708872,1.8726379214245925,4.639723896813426,-0.11593387086521552,-1.983880178509121
000858.SZ,2023-08-29,1.834379739410264,1.8430917691010498,1.8159359787050877,1.8505234742671248,3.3251942749709658,-0.43021900753755565,0.04394600300620755
000858.SZ,2023-08-30,1.786926223413173,1.8147167970061886,1.7878981193067514,1.817721694630962,3.5358238325042453,-0.3810209816269284,-0.5596528212951409
000858.SZ,2023-08-31,1.7579671167322175,1.7884433862606288,1.754565218817661,1.785882552360479,3.36808437711783,-0.35496092423005904,-0.35364268259808024
000858.SZ,2023-09-01,1.8172240229210528,1.7686559373629847,1.7805515961887823,1.7992039953764771,3.3851637364327987,-0.2638507273634361,1.0599787696434537
000858.SZ,2023-09-04,1.921454494727169,1.8310856491007197,1.8992226465755047,1.8642315850581463,3.555982474128476,-0.008129563652416492,2.0388858770856744
000858.SZ,2023-09-05,1.9137976490449966,1.9231267540868455,1.9108993936904746,1.9194573996020803,3.623255453299642,-0.36462620528999284,-0.5191256657934489
000858.SZ,2023-09-06,1.9164965283261035,1.9110300952717227,1.9076193991436263,1.9234872596405763,2.852492732908387,-0.4922460885531647,0.18109861130133034
000858.SZ,2023-09-07,1.9295674367998634,1.9166959237069767,1.903643025673759,1.9355237922820796,2.5431612645451684,-0.5135510494257992,-0.09624999450966902
000858.SZ,2023-09-08,1.9243911882489593,1.9272942746537611,1.9044065899003555,1.9268015113358972,2.777804553558269,-0.49025762968763253,-0.2984577243973892
000858.SZ,2023-09-11,1.9387294854694705,1.916277818963108,1.924148479208906,1.9232734649475118,2.999132895455072,-0.47823616696299115,0.43369951665037987
000858.SZ,2023-09-12,1.9259374598940917,1.9246656350187734,1.9153773416791464,1.937174942691561,2.1058359230121,-0.5704104539691196,-0.7153304279170571
000858.SZ,2023-09-13,1.9627953173766168,1.9427876884821487,1.947237620068876,1.9678450192268377,3.524094752063946,-0.43215382791259055,1.0163407641147988
000858.SZ,2023-09-14,1.9557150843110602,1.9668897148730742,1.9566144888071242,1.9597193769070183,3.2937228623854677,-0.45940931144384395,-0.6559974157661231
000858.SZ,2023-09-15,1.9391647850037805,1.9553150777612518,1.9427398844980168,1.959701952687463,3.8249685981652726,-0.42032742581789717,-0.7053202245007564
000858.SZ,2023-09-18,1.9650059104331896,1.9344781889835128,1.9392428522044056,1.9358383317886614,3.946912978249427,-0.3747715817937318,1.2706231038524292
000858.SZ,2023-09-19,1.9463605855001134,1.9545081242739208,1.9379450793223447,1.9569380684574786,3.2855807342341814,-0.4856753150609201,-0.7308026062980717
000858.SZ,2023-09-20,1.94987293763512,1.9399633814683124,1.934087415219865,1.9601233946680778,2.6836258106516753,-0.5046360132254609,-0.234665709663638
000858.SZ,2023-09-21,1.952632434931847,1.9473632641639884,1.9353787996332483,1.9609164852669092,3.7579880276341546,-0.4286310728341446,-0.6167465051149029
000858.SZ,2023-09-22,1.9305498942940866,1.9433457292589764,1.9222082715841518,1.9615774132977029,2.54610904207282,-0.47297603342143185,-0.034888548544238715
000858.SZ,2023-09-25,1.920807426078204,1.9284481507335953,1.8989172016864322,1.9433769167138448,2.1936910264907548,-0.5734649198738294,-0.04983104584268145
000858.SZ,2023-09-26,1.8903394839752141,1.9192316114318737,1.8917007384362219,1.906143824122708,3.0498857393174648,-0.4263101290299829,-0.860205531114212
000858.SZ,2023-09-27,1.8840573983667317,1.8892053906832158,1.8793603465461222,1.8985845823266043,2.597284628621222,-0.4730897386215837,-0.24404854047191898
