kdcode,dt,close,open,high,low,turnover,volume,OT
601360.SH,2021-09-13,-0.595535116331572,-0.5948182088653945,-0.5958571032879368,-0.5922848826862186,-0.6125253333227082,-0.25628166394140506,0.4550045082683788
601360.SH,2021-09-14,-0.5862973175932203,-0.5955286336393079,-0.5894337186440084,-0.5884990846629443,-0.5120311966106926,-0.15243790195392973,0.36254935781735204
601360.SH,2021-09-15,-0.5879889684804617,-0.5850688026649742,-0.5879180178564153,-0.5846060965778663,-0.6838107386286587,-0.340341783322103,0.10957025107133822
601360.SH,2021-09-16,-0.5794816155535298,-0.5884701795790108,-0.5867101913361448,-0.581912300488604,-0.5587580479653659,-0.1902572067338696,0.8966450189043397
601360.SH,2021-09-17,-0.5792973585160529,-0.5801784634639772,-0.5788041104725241,-0.578252800525498,-0.6231083041707659,-0.2494439880789657,-0.7234713294742873
601360.SH,2021-09-22,-0.5816170706331205,-0.5784354050526684,-0.5802619401650797,-0.5783806090956763,-0.644806831591172,-0.27007998166715175,-0.6772636888403923
601360.SH,2021-09-23,-0.5823430425120212,-0.5828987544681478,-0.5859261074894762,-0.5818112496737429,-0.7514277356110994,-0.3523654067115467,-0.17044707368410522
601360.SH,2021-09-24,-0.5822278085335495,-0.5822461931387529,-0.582307607225466,-0.5818917240942787,-0.572542770198837,-0.17522807049606054,-0.5951382169251268
601360.SH,2021-09-27,-0.572017722703902,-0.5793778667030294,-0.5770591669555073,-0.5736640540753742,-0.6413337605011704,-0.27949368769362315,0.5182428889462365
601360.SH,2021-09-28,-0.5752580853193145,-0.5727350778552956,-0.5761585083942091,-0.5736402556437298,-0.7966688113850797,-0.43138257051717493,-0.14987008101707563
601360.SH,2021-09-29,-0.573156321629592,-0.5756893027240731,-0.577940826242908,-0.571338638059013,-0.7602553173845584,-0.39969163229470694,0.08979761637208156
601360.SH,2021-09-30,-0.5704796854520106,-0.573241959252452,-0.5728919082599918,-0.5708945249293952,-0.7593497035898573,-0.44708317798255465,-0.170108687175231
601360.SH,2021-10-08,-0.5726868328432168,-0.5704492846019684,-0.5730681054349654,-0.5697975298641006,-0.7161166921501627,-0.4052920075691638,0.1929262506266229
601360.SH,2021-10-11,-0.5743517912155884,-0.5720382679753198,-0.5756284778234618,-0.5716097950111507,-0.7903679555192867,-0.44715883736305617,-0.08588680716011467
601360.SH,2021-10-12,-0.571538788713292,-0.5740527268082626,-0.5754204467137012,-0.5704782397815068,-0.7666221850507011,-0.36843348521246466,0.02920294908814697
601360.SH,2021-10-13,-0.567189323250675,-0.570675639079506,-0.5687579216744661,-0.5676068708487445,-0.7504242860510703,-0.4474502939901964,-0.1143026441278316
601360.SH,2021-10-14,-0.5682278427683319,-0.5667401233410709,-0.5696296902292588,-0.5678969124126889,-0.6639528015023638,-0.2584833833881777,0.17776861589530246
601360.SH,2021-10-15,-0.5678829414234227,-0.5688431855382268,-0.5689449387301011,-0.5676264472051494,-0.6601405144620467,-0.356485092562505,-0.47015156342762016
601360.SH,2021-10-18,-0.5702913718957494,-0.5673246737336614,-0.5699680087955427,-0.5688868706295114,-0.6721944174712169,-0.3509047840343583,-0.3056592414794561
601360.SH,2021-10-19,-0.5685767706614049,-0.5654128324583036,-0.5657469814808594,-0.565345825964634,-0.14158746631204064,0.6017271901754147,0.5193313113859152
601360.SH,2021-10-20,-0.5696501741891746,-0.5682379258482204,-0.5707885332026685,-0.5689399953238065,-0.460352748945226,0.012018274271059736,-0.5474844177110371
601360.SH,2021-10-21,-0.5724451097531245,-0.5688844427460339,-0.5718196479538167,-0.5693842516770199,-0.6731232415722264,-0.3159702493057329,0.03546362211846502
601360.SH,2021-10-22,-0.5698863169631978,-0.5709549342134391,-0.5724616280208357,-0.56929112267306,-0.6532439581989279,-0.29384772901548567,0.08528475371331241
601360.SH,2021-10-25,-0.5716867993018926,-0.5681233432600835,-0.5722018811376179,-0.5664108279592194,-0.683347539483225,-0.35066427234778813,-0.22993824837977603
601360.SH,2021-10-26,-0.5729740143965864,-0.5688382495388079,-0.5701235502885812,-0.5696518739396152,-0.2995318923289373,0.3518359455616555,0.43024919670904804
601360.SH,2021-10-27,-0.568294749543974,-0.5739467527213474,-0.5725056896153898,-0.5715746473536086,-0.3919024294412647,0.16874080573231615,1.0607937395734828
601360.SH,2021-10-28,-0.5704264856136805,-0.5692103291207584,-0.5706015658976658,-0.5669923067825854,-0.5657950579858458,-0.16556795477456357,-0.4532967024501433
601360.SH,2021-10-29,-0.5721686570532472,-0.5692064654951257,-0.5720553678595725,-0.5679324701729422,-0.6233257701187482,-0.25492244879534065,-0.06986890262286825
601360.SH,2021-11-01,-0.571423202498798,-0.5740383195219723,-0.5755395990500971,-0.5718025340753975,-0.705180982723743,-0.39404124751033515,-0.13279839006214078
601360.SH,2021-11-02,-0.564700803848406,-0.5703094363768562,-0.5670475306938917,-0.5658673497326073,-0.14636402749408498,0.5538434588197152,1.2708215673459937
601360.SH,2021-11-03,-0.5673987396901152,-0.5651394234357353,-0.5668111218654505,-0.5647211225645,-0.4127265956968728,0.10730295189648124,-0.21192188635266707
601360.SH,2021-11-04,-0.5666832907950633,-0.5660269924659133,-0.5674957071280967,-0.564769849766412,-0.3477400132485378,0.30373723095936367,-0.04177124099445288
601360.SH,2021-11-05,-0.5654866621859647,-0.5672890526503203,-0.567938542962405,-0.564122679206342,-0.3845424471036014,0.1658105819234928,0.13463672253970757
601360.SH,2021-11-08,-0.5691121822956522,-0.566189882261007,-0.5691967755848785,-0.5663579662362765,-0.4584688902344982,0.04569326775234222,-0.7295127150891035
601360.SH,2021-11-09,-0.5645048165378712,-0.5675653396650965,-0.5628447152575146,-0.5651592375675177,0.42209892307537017,1.772034177971738,1.4479213721739255
601360.SH,2021-11-10,-0.5636872008056878,-0.5657925147527444,-0.5647642620207668,-0.5623975990398433,-0.1433228822806288,0.6272482970913469,0.45193022752042605
601360.SH,2021-11-11,-0.5645121731051144,-0.5644157053606695,-0.5661327749163612,-0.5627905776827874,-0.44288766635103965,0.02772177702535964,-0.6212681326026674
601360.SH,2021-11-12,-0.5667703422373453,-0.5644215845417244,-0.567067862024987,-0.5633050302059318,-0.4170151650782035,0.15014164142504896,-0.2944935466270789
601360.SH,2021-11-15,-0.5673296527163745,-0.5667734877885401,-0.568968062027902,-0.5655229047782886,-0.3996762012489649,0.24495806395594644,0.3065706799894286
601360.SH,2021-11-16,-0.5638925244811673,-0.5675858129647727,-0.5670282785462293,-0.5654031505203148,-0.3414360058615766,0.3181286545377292,-0.4416554466690685
601360.SH,2021-11-17,-0.5646681191567743,-0.5627411135887534,-0.5662192342866276,-0.5624294300283209,-0.4795974711025228,0.09511234767751581,-0.06983479807690987
601360.SH,2021-11-18,-0.566517041699953,-0.5642913493672236,-0.5663586713682784,-0.5643730670360461,-0.15017335273762386,0.6648179391469318,-0.9319229562913267
601360.SH,2021-11-19,-0.5696951379200872,-0.5671297433095146,-0.5699767522438879,-0.5659344099775641,-0.5531396317162368,-0.0890109881565416,-0.2523386883574007
601360.SH,2021-11-22,-0.5716545793008884,-0.570019090345898,-0.5724067087010138,-0.5682668629225182,-0.5820333981089839,-0.12492379954090362,-0.3632685041263666
601360.SH,2021-11-23,-0.5706433271255344,-0.572014155382042,-0.573545111795679,-0.5703414357115093,-0.6435678410240998,-0.2326720026721914,-0.17124157568127943
601360.SH,2021-11-24,-0.5675680425036722,-0.5706448408015691,-0.570328165509167,-0.5671654582460319,-0.56077138312402,-0.11927725820615787,0.14603130854410926
601360.SH,2021-11-25,-0.5652797428855002,-0.5669625274470529,-0.566991054136323,-0.5645216882725479,-0.33147876370865975,0.3023056973495853,0.5357598094053542
601360.SH,2021-11-26,-0.5665843496899766,-0.5648982042122093,-0.5677041256778704,-0.5646901241273199,-0.5327785710248467,-0.0639463725473501,-0.07008624492545498
601360.SH,2021-11-29,-0.5626402679678013,-0.5642636652412205,-0.5658794065818892,-0.5628469403720422,-0.6124759277359096,-0.20799055212865597,-0.11100779501975665
601360.SH,2021-11-30,-0.563083052313305,-0.5635019794652609,-0.5646951400904717,-0.5620064777363165,-0.4526202555793483,0.09583333433579642,0.3083201110189154
601360.SH,2021-12-01,-0.5633478410616449,-0.5616655176137653,-0.5626741344985252,-0.5614354542401796,-0.3661569462774856,0.23246756226156687,0.5294058173769775
601360.SH,2021-12-02,-0.5622963261578541,-0.5628421902940238,-0.5643567184866085,-0.5609188612713758,-0.566180865685951,-0.15007560273844825,-0.2295824993005562
601360.SH,2021-12-03,-0.5605097671771646,-0.5616432907795293,-0.5620182699353299,-0.5597545220276902,-0.36496848400819937,0.20802565717073773,0.1404854944573587
601360.SH,2021-12-06,-0.564222481110762,-0.5604497231964173,-0.5644972659765596,-0.5623730766020031,-0.3485575020302307,0.1316044646419992,0.06846615366030136
601360.SH,2021-12-07,-0.5682820694308707,-0.5645528696467809,-0.5675557485800705,-0.5646218723409867,-0.5521358161771984,-0.1917781364882806,-0.16987489963126975
601360.SH,2021-12-08,-0.568510021237334,-0.5684900941979393,-0.5703957696281305,-0.5678421814246462,-0.5775473448662267,-0.16587797690958755,-0.5696133020426737
601360.SH,2021-12-09,-0.5686104407719846,-0.5680687243390168,-0.5704571608262123,-0.5670071109711042,-0.5499644818580156,-0.0888591423932614,-0.13741556897517337
601360.SH,2021-12-10,-0.5704870689412874,-0.5693553798957931,-0.5723905635357645,-0.5678218100295118,-0.5584807972389142,-0.09905026166880153,-0.2673034237922449
601360.SH,2021-12-13,-0.5692586496668338,-0.5699244470454341,-0.572432463262458,-0.5676496376942035,-0.4485942638719034,0.06266644201209881,0.4230121399848855
601360.SH,2021-12-14,-0.5672933897793101,-0.5689144450438742,-0.5704789850692976,-0.5666384720919514,-0.46599770704848936,0.03584802500131674,-0.3180323727742523
601360.SH,2021-12-15,-0.5680092014004429,-0.5675050882660837,-0.5692894366091953,-0.5661283634346372,-0.4735704993338285,-0.0011454095812949959,-0.0028210150396035093
601360.SH,2021-12-16,-0.5705925535928021,-0.5684824876661846,-0.5705176656285464,-0.5679370386665213,-0.5548831777512676,-0.13582757853933147,-0.14303123603164
601360.SH,2021-12-17,-0.5714422062757679,-0.5712678880218114,-0.5729716821470585,-0.5709140409596599,-0.48532738207000814,-0.013879350241019918,-0.10906500043556419
601360.SH,2021-12-20,-0.5685964631004026,-0.5713492318695587,-0.5724066479102052,-0.5678440627246343,-0.5262000467008305,-0.10675345986919857,0.17712007031371696
601360.SH,2021-12-21,-0.5693365190252938,-0.5686671949250691,-0.5703036133801451,-0.5670985189196174,-0.5471150391280053,-0.10709505674009683,-0.015712111233700466
601360.SH,2021-12-22,-0.5645461736020653,-0.568888728401629,-0.563502374400933,-0.5669350383021979,0.8333035022085469,1.8761558467039723,1.3545807628730624
601360.SH,2021-12-23,-0.5656201463176049,-0.564428007476229,-0.5666647130822257,-0.564580100220878,-0.22418782476998003,0.3487159119421927,-0.7896627102476866
601360.SH,2021-12-24,-0.5617363978821766,-0.564530968217782,-0.56400035207055,-0.5622904706445899,-0.11417038794930424,0.5340735356015419,0.834493116135825
601360.SH,2021-12-27,-0.5649410960894791,-0.5625863976885428,-0.5657903653653551,-0.5626015239967392,-0.4145837176287316,0.11782467207111393,-0.21419305560356225
601360.SH,2021-12-28,-0.5640592821991802,-0.56449624605243,-0.5661103708650504,-0.5619826583372178,-0.21268187393693005,0.42982924711619624,0.11626387120019827
601360.SH,2021-12-29,-0.5690222369123648,-0.5626692360196556,-0.5654730049817898,-0.567618363814462,-0.3394449110198137,0.28950994833526433,0.6670480160416172
601360.SH,2021-12-30,-0.5693483389240684,-0.5695045084933862,-0.5688109579354148,-0.5689077208676067,0.04489393990880934,0.912629324133934,-0.4733422085919272
601360.SH,2021-12-31,-0.5708071048886348,-0.5716801806624524,-0.569058668331631,-0.5723190604349903,0.48418287026768797,1.6807363211825133,0.547241610796752
601360.SH,2022-01-04,-0.5720849834282595,-0.5722040853001534,-0.5734381234057059,-0.5702723331273286,-0.12905352347978305,0.6334319138804589,0.43874062120048435
601360.SH,2022-01-05,-0.5718557852839433,-0.573052799436209,-0.5746538523138007,-0.5694860480128482,-0.3489987082286948,0.1553669692324892,0.49623417758589833
601360.SH,2022-01-06,-0.5758755479968594,-0.5710095014864992,-0.57574368723907,-0.5745304107555729,-0.13644368217092953,0.5004480502473625,-0.02084922647035236
601360.SH,2022-01-07,-0.5791547014111562,-0.576282292944514,-0.5780027980508095,-0.5751143620959547,-0.22418365052650616,0.16565906185789273,-0.20549717152760813
601360.SH,2022-01-10,-0.5807211992184603,-0.5802780674801566,-0.5820926450828132,-0.5793603234955746,-0.396800896851329,0.10019295960682925,-0.39664345045106963
601360.SH,2022-01-11,-0.5811757905091203,-0.5817057989404972,-0.5824341531691162,-0.5792953600375048,-0.29633164515737964,0.2635645200392609,-0.29678122578085614
601360.SH,2022-01-12,-0.5806326721650813,-0.5813591038477616,-0.5824058605972192,-0.5776099271831627,-0.4769657769439472,-0.012801445891869647,-0.10551898580541344
601360.SH,2022-01-13,-0.5812682917819628,-0.5806796311910547,-0.5831090046399933,-0.579966783691071,-0.364369476210295,0.10062874413386907,-0.049443460155970086
601360.SH,2022-01-14,-0.5798625465580043,-0.5806026135768737,-0.5821846727084372,-0.5774780897028912,-0.6298729640918667,-0.19518690013416848,0.14744614660691158
601360.SH,2022-01-17,-0.5755734548230763,-0.5781435882074031,-0.5786287906513448,-0.5761462130974067,-0.12456390126883125,0.63202594140103,0.5146851702369475
601360.SH,2022-01-18,-0.5771267873186311,-0.5750472287859474,-0.575648400798059,-0.5743843678202409,0.3211839467963409,0.8999301676021381,-0.5671489034476216
601360.SH,2022-01-19,-0.5752724618628309,-0.5756930529182508,-0.5770257490149591,-0.5747336405617492,-0.18296632148232872,0.38573090329471466,0.6869343634172931
601360.SH,2022-01-20,-0.5747384374593909,-0.5762607592649194,-0.577507295712119,-0.5747603747864233,-0.41486845719853577,-0.02970011323853477,-0.32175726207810756
601360.SH,2022-01-21,-0.5763537530318258,-0.5757850875940735,-0.5774767509607327,-0.5758056418712313,-0.3520978872688701,0.14677212975671314,-0.5853608364912097
601360.SH,2022-01-24,-0.5831903179993526,-0.577668513533178,-0.5810531258905166,-0.5780353620728544,-0.19205700655160757,0.48489988836823533,-1.0485403446296826
601360.SH,2022-01-25,-0.5856665177385633,-0.5832921705169289,-0.5845372546529671,-0.5855334743170899,0.1936021916388551,0.9056349037583397,-1.245308049465613
601360.SH,2022-01-26,-0.5917812857862278,-0.5859475752488154,-0.5868295061047945,-0.5938049085935211,0.6493013312970187,2.058734401428396,-2.7608287665035913
601360.SH,2022-01-27,-0.5924654130528711,-0.5898219081148515,-0.591526633248943,-0.5917116238822476,-0.12431853653717335,0.7215436368109158,-1.2727388839999307
601360.SH,2022-01-28,-0.5943873120879851,-0.5921914205954079,-0.5943330908031543,-0.59273793730748,-0.428056709554303,0.13486691231214024,0.49096844578248855
601360.SH,2022-02-07,-0.5976503321022817,-0.5955551042372309,-0.5966367931020112,-0.5970116934711704,-0.39931096007105277,0.11905896713989311,-0.1831179200940066
601360.SH,2022-02-08,-0.6019054520340467,-0.5985079041954088,-0.5993838426669797,-0.601405278861584,-0.5826295431409673,-0.15761480618210477,0.5264040255356879
601360.SH,2022-02-09,-0.6013876558430405,-0.6016313889692534,-0.6016306078072362,-0.6001107876796483,-0.531543718774484,-0.03213833172344588,-0.11614154900384138
601360.SH,2022-02-10,-0.6029919236906103,-0.6006730357027005,-0.6038369302435547,-0.6016417945407577,-0.6383208216951222,-0.2541431241776045,0.11572455338744242
601360.SH,2022-02-11,-0.6033366800898352,-0.6041652765923111,-0.605409104391201,-0.6023663358001199,-0.6167276538713269,-0.21840013511078932,-0.006674102251731287
601360.SH,2022-02-14,-0.598873244808304,-0.6043393906439528,-0.6027628887122021,-0.6001730834544784,-0.6471809583800135,-0.26983838855523534,-0.040965489763560924
601360.SH,2022-02-15,-0.597061857721905,-0.5983086636776543,-0.5983251892143044,-0.596585239477425,-0.6751743934661624,-0.284602872107612,-0.26635340791364553
601360.SH,2022-02-16,-0.5959411221223698,-0.5942956805140206,-0.5961792291141488,-0.5937953716544643,-0.47102651232496084,0.016709975854497263,0.4637656519240577
601360.SH,2022-02-17,-0.5991313248272928,-0.5959535984250401,-0.5994488502151719,-0.594868618217564,-0.5806857872852929,-0.20536788627325092,-0.7544463563901416
601360.SH,2022-02-18,-0.5972808546799188,-0.599036145261104,-0.5977645040533756,-0.5963729946124992,-0.5016216910142929,-0.03910368297604499,0.45524350272704084
601360.SH,2022-02-21,-0.5975129308513634,-0.5973695356739016,-0.5973004460663742,-0.5968885670519095,-0.27031006648503714,0.31199915133627687,1.1657424062698363
601360.SH,2022-02-22,-0.5997876726718794,-0.5982560329158346,-0.6005030525096203,-0.598670626781619,-0.4850320194060359,-0.020278519419564538,-0.536497693076298
601360.SH,2022-02-23,-0.5984777174428927,-0.5992579393600561,-0.6012463812632942,-0.597692308390881,-0.7005030550556628,-0.2784832437422264,-0.2527619334007588
601360.SH,2022-02-24,-0.6025484256633257,-0.5986497788260539,-0.6021018941182917,-0.6014984229673933,-0.4442630379686301,0.09104090976287782,-1.094872491757376
601360.SH,2022-02-25,-0.6004656123946985,-0.6016899378554655,-0.6020152544168904,-0.6000891816118531,-0.6663288970992539,-0.2458442936908363,-0.200227356414
601360.SH,2022-02-28,-0.6011993468075448,-0.6008004519122063,-0.6022018713102534,-0.5999467323637344,-0.47455715953440003,0.025339277305080454,-0.3061811459255961
601360.SH,2022-03-01,-0.5986346213944108,-0.6009016806398982,-0.6018239951125552,-0.5987648664561364,-0.5629120259231664,-0.11741484408133882,-0.07541592382376713
601360.SH,2022-03-02,-0.5946781414398332,-0.5994362764481439,-0.5956265583917006,-0.5989062279127707,0.02505954293629798,0.7336677890861306,2.2388454711768637
601360.SH,2022-03-03,-0.5997227114146612,-0.5960146117206803,-0.5985524020047808,-0.5973910869780623,-0.4755564360984715,-0.01428217375055957,-0.3454974277012607
601360.SH,2022-03-04,-0.5992310170388797,-0.601299271299588,-0.6002282757945758,-0.5998139561985739,-0.5174011343375867,-0.03867700986323441,0.6710647909972531
601360.SH,2022-03-07,-0.5990922529034157,-0.6005221661763502,-0.6022832338836827,-0.5990185444458779,-0.6434186610982838,-0.21601731919928382,0.25137900384910417
601360.SH,2022-03-08,-0.5862010772189034,-0.5957751557851634,-0.5918312543964344,-0.587979033965388,-0.5254814241126808,-0.0744321950268967,1.1220286800618005
601360.SH,2022-03-09,-0.5762033650059255,-0.5830256381726389,-0.5821452172220786,-0.5785946182402782,-0.4574495612327316,0.048423700775617216,0.7558260033161672
601360.SH,2022-03-10,-0.5777322368734221,-0.577602605958003,-0.5789795381027047,-0.57539974546789,-0.5356648501907867,-0.07673708637278832,-0.6014428428952768
601360.SH,2022-03-11,-0.5826945446682258,-0.579421128307315,-0.5823402480294443,-0.5788345947941022,-0.5452752568230196,-0.046252469808740634,-0.6883349742534874
601360.SH,2022-03-14,-0.5847398520530348,-0.5833599360537146,-0.5860176664400876,-0.5826615032291471,-0.5865185626739245,-0.1177231103776274,-0.06623067859944692
601360.SH,2022-03-15,-0.5814979006926269,-0.5858444627168559,-0.5845187161861748,-0.5834532704621757,-0.43953333100647285,0.051427959928184164,-0.3932269281566052
601360.SH,2022-03-16,-0.5817779332804279,-0.5811231845274497,-0.5829562518387406,-0.5792755493636818,-0.5584694318172866,-0.09198680712975912,-0.799765730053662
601360.SH,2022-03-17,-0.5797411476266011,-0.5822958010092637,-0.579281064074996,-0.57878040056911,-0.46348376508977185,0.11693079782693368,0.37255352581256224
601360.SH,2022-03-18,-0.5816092946273987,-0.5800901599647266,-0.5820559089545349,-0.5784976435114648,-0.5078025755474693,-0.043591988055085,0.2599122263138367
601360.SH,2022-03-21,-0.5830888674277763,-0.5813068223127839,-0.5842525757810217,-0.5814136973822794,-0.5700513692701785,-0.1330583728335897,-0.6299462530713639
601360.SH,2022-03-22,-0.5818655984723589,-0.581330994088425,-0.5834090888831827,-0.5814079476125319,-0.44570460205498674,0.025213921685846657,0.8579240729343899
601360.SH,2022-03-23,-0.5808820225101511,-0.5821906465545682,-0.582244444622916,-0.5806036356512055,-0.5961680364744772,-0.15068333506571144,-0.7379509067541985
601360.SH,2022-03-24,-0.5817423344384381,-0.5810162358449878,-0.583443308899881,-0.5814646726219612,-0.6083331010688808,-0.20017862555022797,-0.41669825013204215
601360.SH,2022-03-25,-0.581841259947183,-0.5823140711919146,-0.5841083119666514,-0.5803673746903908,-0.6853957789965762,-0.3396037749203756,0.7704932709558341
601360.SH,2022-03-28,-0.5829334292791571,-0.5828655393621034,-0.5840979316067846,-0.5834382512862704,-0.6279087791169569,-0.22264665670258854,0.3736109851245201
601360.SH,2022-03-29,-0.5840052481134606,-0.5836983881967038,-0.5861806143668015,-0.5813670888057375,-0.6463611212436898,-0.25876636503047395,-0.3204525879519099
601360.SH,2022-03-30,-0.5814101469070883,-0.5822800678644485,-0.5839227719640161,-0.5808400475650335,-0.7012992045385809,-0.36013084105665916,-0.40258935547030117
601360.SH,2022-03-31,-0.580984653034676,-0.5820992688563532,-0.5840187772185871,-0.5785456915370867,-0.7029949000125346,-0.34836321976162665,0.16261378648094002
601360.SH,2022-04-01,-0.5790424957547661,-0.5802791380993089,-0.5808257481374347,-0.5790411490956695,-0.6901598915689979,-0.3634320276985387,-0.3989073649108452
601360.SH,2022-04-06,-0.5835131662637895,-0.5804781875326036,-0.5820219429411041,-0.5802960329120967,-0.7196099001991374,-0.373559727257368,0.12840824428443692
601360.SH,2022-04-07,-0.5848985776674849,-0.5839154221780992,-0.5864414661444369,-0.5846561988786748,-0.5672348673475474,-0.1530097174087195,-0.8752992925790658
601360.SH,2022-04-08,-0.5855613221585053,-0.5852056346683419,-0.5877433312079602,-0.5826601423766604,-0.6903094867662053,-0.30422288375271567,-0.45693448026832323
601360.SH,2022-04-11,-0.5890502083047012,-0.5868821586270611,-0.5890152961881662,-0.587979395760731,-0.6081490410657175,-0.14967953954352786,-0.5117612769249472
601360.SH,2022-04-12,-0.5845261008519423,-0.5880360041836629,-0.5876511352102382,-0.5856642929200703,-0.7513353500402173,-0.30729593662334714,0.11953855515527481
601360.SH,2022-04-13,-0.5837317281271801,-0.584802011599857,-0.5862447716681838,-0.582215564886335,-0.7533907156776165,-0.38131616622988085,-0.06335299304147261
601360.SH,2022-04-14,-0.5814251506458387,-0.5832131741013867,-0.5831041079072208,-0.5801104568178905,-0.7580081539350733,-0.4422375145164038,-0.422264396456297
601360.SH,2022-04-15,-0.583674622355791,-0.5824453384440709,-0.5867951405905228,-0.5800545909111342,-0.7088171739779988,-0.32144729794895605,-0.5947542959535257
601360.SH,2022-04-18,-0.584817407340047,-0.5828096808541929,-0.5877453077957497,-0.581989355217808,-0.7135924631616024,-0.3043856456695683,-0.08814889033976232
601360.SH,2022-04-19,-0.5856487782773611,-0.5848859845553316,-0.5852334437121758,-0.5834546044701967,-0.7149452008549074,-0.4117791668338266,0.10077235241736462
601360.SH,2022-04-20,-0.5848555576711674,-0.5826780651166776,-0.5852175734483464,-0.5853256388882,-0.5740769115547001,-0.1615810299653555,0.038478562731441485
601360.SH,2022-04-21,-0.5822849384444682,-0.585294575400325,-0.5866174323911446,-0.582443010613702,-0.5886014819645827,-0.0943488655451006,-0.27082176565956545
601360.SH,2022-04-22,-0.5845174161222383,-0.5816207539662126,-0.5849815703904865,-0.5823510687902688,-0.4990144074793146,0.08442514089328054,-1.0842742547903519
601360.SH,2022-04-25,-0.582756200844798,-0.5851245356914573,-0.5856493703387043,-0.5825892503448475,-0.5226970501948257,0.04629926352800139,-0.3673815996045405
601360.SH,2022-04-26,-0.5755141500062545,-0.5843727303387799,-0.5814011647450371,-0.5760030171025429,-0.6267395962827672,-0.05990508583966096,-0.3036850971175095
601360.SH,2022-04-27,-0.5783009132164467,-0.5744640036204847,-0.5784441066048893,-0.5719593615892741,-0.6504122864913223,-0.12239105806803664,-0.5102291683251456
601360.SH,2022-04-28,-0.5788054206367692,-0.5776416402110728,-0.5813794680976021,-0.5759471670889145,-0.690121112926484,-0.2911447319064286,-0.44803431405969774
601360.SH,2022-04-29,-0.5853029826505805,-0.5792351028651451,-0.585383974749797,-0.5787272997163541,-0.6071140516808934,-0.061822876849819554,0.24508444647151928
601360.SH,2022-05-05,-0.5881365788631867,-0.5858904040628281,-0.5890599586397797,-0.585486049681974,-0.6916935804714264,-0.29093830976565516,-0.12910557821822466
601360.SH,2022-05-06,-0.5883008704392927,-0.5882602815047749,-0.5879505934856483,-0.5884451356417758,-0.5180086536432381,0.017324524921716957,1.0319846165237114
601360.SH,2022-05-09,-0.5912689187242067,-0.5894910864954883,-0.5932271724364864,-0.58977935074939,-0.5828267479572942,-0.126365634135555,0.28005900997712124
601360.SH,2022-05-10,-0.59020185604621,-0.5926112134768969,-0.5918841610103007,-0.5913944818793291,-0.6900845480430815,-0.2557150223652201,-0.37644812143040407
601360.SH,2022-05-11,-0.591517414921969,-0.5915576617471019,-0.5935733603678498,-0.5893241436920991,-0.550655815534761,0.009066729864641321,-0.5945491803481322
601360.SH,2022-05-12,-0.5898799249414465,-0.5927702387299111,-0.5928358797882469,-0.5896847882476697,-0.591503974140155,-0.06394039048241974,0.4368614427923056
601360.SH,2022-05-13,-0.5890911185583418,-0.589673091674828,-0.5901804918903267,-0.5882129495598237,-0.6440130808211644,-0.2350847665815725,-0.4420836717634291
601360.SH,2022-05-16,-0.5933067822721256,-0.5896809025772737,-0.5934388346924966,-0.5920615346322594,-0.6393562402551647,-0.1608000265116874,-0.5264415606564322
601360.SH,2022-05-17,-0.5916031419855982,-0.591867950112,-0.592631561716534,-0.5914823771063854,-0.5330715474334794,-0.0005514388349316221,-0.3252930445546481
601360.SH,2022-05-18,-0.588098532459619,-0.5874924278042699,-0.5843100419037729,-0.5860228615704932,0.28021729935293754,1.758289159413585,1.501129423585403
601360.SH,2022-05-19,-0.5903989634146155,-0.5882697078333438,-0.5913676372596147,-0.5873686178746851,-0.37427396471905255,0.3746299541342033,-0.9505124144289161
601360.SH,2022-05-20,-0.5895464095631872,-0.5903843231127908,-0.5916773401940432,-0.5887287962604809,-0.5919627437827755,-0.0854605056998102,-0.18762838797482465
601360.SH,2022-05-23,-0.5905166123327031,-0.5892075186512757,-0.5909314829983712,-0.5887309036213262,-0.5248863676954271,-0.014663512169093102,0.5340150780532031
601360.SH,2022-05-24,-0.5913434149585536,-0.5916096164203136,-0.5937275136929651,-0.5906899483151183,-0.5484534218182849,0.014596634144973428,-0.9737173354741732
601360.SH,2022-05-25,-0.5926519081062659,-0.5911535808746117,-0.5925011510422569,-0.5906819766106983,-0.5815640582018411,-0.01807857225049775,0.5551918613144341
601360.SH,2022-05-26,-0.5957134081539345,-0.5927568716595442,-0.5969348341040646,-0.5929326214135926,-0.6280466267732804,-0.08940293038640566,0.04304633071362649
601360.SH,2022-05-27,-0.5934457380890708,-0.5944928486621797,-0.5948925990503128,-0.5924995298446187,-0.6458395859073028,-0.16152776330855426,-0.3346415138041312
601360.SH,2022-05-30,-0.5937692919431677,-0.593423892264428,-0.5946455708222803,-0.5911380764600005,-0.6420952545773565,-0.10787795636824433,-0.5527465730719038
601360.SH,2022-05-31,-0.5921473525823524,-0.5936005883333171,-0.5934058210998667,-0.5919777587569216,-0.5791587253552356,0.08448620446020402,0.14754335558716594
601360.SH,2022-06-01,-0.5923943684640954,-0.5923447557418623,-0.5925297223835055,-0.5903091148085965,-0.605794167969983,0.0031770609944786654,0.07267918752711866
601360.SH,2022-06-02,-0.5923256531610412,-0.5931255321019078,-0.5932092204001516,-0.5914112781311855,-0.5649019142527346,0.10325701727130425,0.2086017381103151
