kdcode,dt,close,open,high,low,turnover,volume,OT
000069.SZ,2023-02-24,-0.6473771875833624,-0.6467893136269826,-0.6485163196007073,-0.6469264719935065,-0.7208747445981989,-0.13002111844033834,0.008919075413324975
000069.SZ,2023-02-27,-0.6459609707183934,-0.6473067945171455,-0.6476218948399746,-0.6471103678631187,-0.7596422287424188,-0.019682995926079944,-0.37016147676449956
000069.SZ,2023-02-28,-0.646436573922889,-0.6458811357224409,-0.6459157499177747,-0.6455498720079289,-0.7702158798828617,-0.15738062622406734,0.37290459191735403
000069.SZ,2023-03-01,-0.6467261909192054,-0.646241369187791,-0.6475582869870762,-0.6463616759743337,-0.7553149828586384,-0.27134009898197636,-0.053578960423889106
000069.SZ,2023-03-02,-0.6475363557256844,-0.6475397438978533,-0.6476045466411852,-0.6472881134014299,-0.6367575725557604,0.08606455620875308,0.6785860583458867
000069.SZ,2023-03-03,-0.647015164371257,-0.6458945242886368,-0.6466623983305608,-0.6470514628802094,-0.46826789412213093,0.336967679078924,1.0298806740124573
000069.SZ,2023-03-06,-0.6484031317984544,-0.6467230585100451,-0.649738248876155,-0.6474181803185844,-0.6767466369866089,0.04103628087720584,-1.0007353028694408
000069.SZ,2023-03-07,-0.6490463916471141,-0.6478808997460014,-0.649965189283672,-0.6481683917618231,-0.8303799302930864,-0.20706787088988762,-0.40757508670442416
000069.SZ,2023-03-08,-0.6489189041638306,-0.6495888763006528,-0.64892499604715,-0.6486080563018343,-0.7662480369821165,-0.13466079522180951,-0.019408999848004246
000069.SZ,2023-03-09,-0.6484742990306974,-0.6489137005763022,-0.6486944361020992,-0.6504673773825568,-0.6771237256361351,0.0480580272973314,-0.5272140890953213
000069.SZ,2023-03-10,-0.6491691839342613,-0.6485953452299759,-0.6476125777642697,-0.6486795481482028,-0.4809886737759716,0.6606982549196829,-1.559867882472985
000069.SZ,2023-03-13,-0.6495507018275892,-0.6490863819504733,-0.6492113484006581,-0.6493740686747833,-0.6717196500487406,0.04073319145802344,-0.9364982592090454
000069.SZ,2023-03-14,-0.6485844869067623,-0.6496026594632336,-0.6499626810847072,-0.6486533264479655,-0.713585235109269,-0.1160261897195425,-0.8406996504130048
000069.SZ,2023-03-15,-0.6531681063920389,-0.6469372538763211,-0.6496149442337685,-0.6504490749910389,-0.8028122546680398,-0.2337006954042233,0.07538685638137324
000069.SZ,2023-03-16,-0.648623576421699,-0.6523959364311357,-0.6512371518045448,-0.6493086229030957,-0.834911400260183,-0.3131977885463935,0.13763193989359412
000069.SZ,2023-03-17,-0.650690959154997,-0.646428127258315,-0.6466871015724364,-0.6509754705670227,-0.7502268230827654,-0.13209444606640733,-0.2854336343758328
000069.SZ,2023-03-20,-0.6534188620186069,-0.6502811037819698,-0.6534312730429216,-0.6513266833409213,-0.7522504103624779,-0.13936292130544425,-0.2016588743234473
000069.SZ,2023-03-21,-0.6515977406790124,-0.6534476967646633,-0.6520234081226375,-0.6528622682483316,-0.8419352041339416,-0.26197360411718984,-0.22279683738397765
000069.SZ,2023-03-22,-0.6559658135924001,-0.6520194095892089,-0.6548235300979032,-0.6532360746454059,-0.7328665453961375,-0.1392473499510598,-0.30894451924923366
000069.SZ,2023-03-23,-0.6551341490879498,-0.6558572809504609,-0.6554252932597068,-0.6547816508507877,-0.6840895422047256,-0.1485717385902241,-0.6862746792061764
000069.SZ,2023-03-24,-0.6508946229701359,-0.6565462471594282,-0.652043060529683,-0.654468519774646,-0.6545011370675291,-0.03521778743591083,0.4247227084908007
000069.SZ,2023-03-27,-0.6534198483507241,-0.6508013725626698,-0.6516421285516333,-0.6520921750881108,-0.6979166377991695,-0.03829824245995685,-0.7640948161302994
000069.SZ,2023-03-28,-0.6492789149298026,-0.6511380820162741,-0.6504215819704968,-0.6497930186312948,-0.7533704975683856,-0.05134707595617399,-0.3690923292264086
000069.SZ,2023-03-29,-0.6441859098202304,-0.6492846719704429,-0.64679333055712,-0.6469920043996408,-0.7145326253827866,-0.12827369232671917,-0.09456702987270015
000069.SZ,2023-03-30,-0.6434367987501414,-0.6433942374031784,-0.6449948796216007,-0.641662021816735,-0.6882115821606427,-0.09391184512441297,0.42666316177215824
000069.SZ,2023-03-31,-0.6409006530605672,-0.6418282339363235,-0.6413381440635203,-0.6397870802367073,-0.7082283146707734,0.03051593748609882,0.4858593539635187
000069.SZ,2023-04-03,-0.6441458339608322,-0.6414688025241247,-0.6436170567013447,-0.6418022081413811,-0.7016911171151665,-0.14876784314575914,-0.2993873349698428
000069.SZ,2023-04-04,-0.6438712221971399,-0.6439285471858119,-0.645983173371888,-0.6434267726537239,-0.7871520658963971,-0.30270963665186007,-0.18850438946022183
000069.SZ,2023-04-06,-0.644653777927636,-0.644320955259962,-0.6438892356803687,-0.6449102182072655,-0.6142909952248408,0.0739826994767771,0.6605347861317408
000069.SZ,2023-04-07,-0.6436818020808646,-0.6455869934769264,-0.6451565399285799,-0.6444309296875215,-0.43091527425687515,1.0302492566046424,1.6702740141260384
000069.SZ,2023-04-10,-0.6463561994226927,-0.6451891172482033,-0.6484178804346501,-0.6484077838433611,-0.6932436154909342,-0.15807586417498554,-0.06270141070690474
000069.SZ,2023-04-11,-0.6486253473274713,-0.6437938446790302,-0.6466311576972533,-0.6462708517125901,-0.6404090963623003,0.15239274148335014,1.207171149599825
000069.SZ,2023-04-12,-0.6543700252848896,-0.64852462097514,-0.6516422479172455,-0.6522546081226288,-0.6420999827755502,-0.029041355463765274,-0.727477857354869
000069.SZ,2023-04-13,-0.6505174250342065,-0.6548423590570397,-0.654159968591865,-0.6524428379868327,-0.7107971574038473,-0.08900901815408443,0.26933079249663777
000069.SZ,2023-04-14,-0.6497721975932773,-0.649561874546377,-0.6501347341932687,-0.647687603737496,-0.6640758115726024,0.08915284411832237,-0.7474670407494469
000069.SZ,2023-04-17,-0.6484751375365441,-0.647077710539685,-0.6489613143766226,-0.646695167115784,-0.871455957376815,-0.3280368820478939,-0.4100712700298361
000069.SZ,2023-04-18,-0.6504843883340589,-0.6485661408670088,-0.6513659844014894,-0.6482096570330974,-0.7867630383051272,-0.2865051245914352,-0.29443761645897887
000069.SZ,2023-04-19,-0.6464790481860276,-0.649824548414139,-0.6503327447749947,-0.6474669338861876,-0.6992531420232595,-0.10194902973725051,-0.13920979296280012
000069.SZ,2023-04-20,-0.6430248026354021,-0.6464012035250273,-0.6430275144064892,-0.6451799646418723,-0.6900673975397603,-0.10215641972729898,0.18103259775296926
000069.SZ,2023-04-21,-0.6408673367696921,-0.6419627005360554,-0.6420122719999966,-0.6400683312618073,-0.6733562863649628,0.058784028174105586,0.5230750019504056
000069.SZ,2023-04-24,-0.643153623736395,-0.6407842630159781,-0.6447827150552905,-0.6414005807652244,-0.7053625138203833,-0.002665687174619492,-0.9506088062900369
000069.SZ,2023-04-25,-0.6352167462258336,-0.641983110157782,-0.6406855058515315,-0.6366609869329668,-0.779268283872866,-0.3111074056173962,0.5215435940707974
000069.SZ,2023-04-26,-0.6340232853477739,-0.6338651817375561,-0.6360726113944011,-0.6332963884847498,-0.7577645766398092,-0.32003951961235777,0.28573659298252163
000069.SZ,2023-04-27,-0.6336236368932755,-0.6340223118185976,-0.6340068912936551,-0.6340909479099324,-0.7615769764344008,-0.3579008967333964,-0.23707405473890159
000069.SZ,2023-04-28,-0.6325243856199045,-0.6317650028115559,-0.6323744717754136,-0.6307028553870188,-0.7493355589017447,-0.19835854971043418,0.5759240798111931
000069.SZ,2023-05-04,-0.6369372972387144,-0.6322031412537931,-0.6368669746309759,-0.6337769353817054,-0.7574050650596501,-0.08361207441803703,-0.9388978107146231
000069.SZ,2023-05-05,-0.6331632680204548,-0.6359872838338049,-0.6362542455095,-0.6342143706356067,-0.633420197198836,0.10922170232670907,0.8711894971926137
000069.SZ,2023-05-08,-0.6386050664569957,-0.6326135153494852,-0.6367786165527826,-0.6359371418647592,-0.6974856813770963,-0.08811323586148118,-0.08235119251360058
000069.SZ,2023-05-09,-0.632678394522965,-0.6389766163051727,-0.6342768176265666,-0.6350009187412521,-0.45522040523597995,0.30910061596412014,1.6997189345622419
000069.SZ,2023-05-10,-0.6344640265903458,-0.6333557481017018,-0.6352864777331627,-0.632818380071368,-0.6216416672416772,0.03532290715812896,-0.7215549098427423
000069.SZ,2023-05-11,-0.6345950900197611,-0.6342468156712437,-0.635407588782365,-0.6332017527789539,-0.7604376776669277,-0.1988607740408076,0.28489381615115916
000069.SZ,2023-05-12,-0.6315737812332589,-0.6345395620213939,-0.6336473561328981,-0.6320451920617611,-0.7910290166747171,-0.2431612232174422,0.6267971513260578
000069.SZ,2023-05-15,-0.6367129781774049,-0.6322627580920709,-0.6371172831461732,-0.6319170237758275,-0.8067494238865349,-0.3096413638390477,-1.0030417768257684
000069.SZ,2023-05-16,-0.6365557795869543,-0.6368300301151376,-0.6389616764278003,-0.6360476573081812,-0.8136281855511153,-0.2936417726807323,-0.600913316484564
000069.SZ,2023-05-17,-0.6372575310890193,-0.6357691187541985,-0.6381175155220677,-0.6345591697664607,-0.7682450625113322,-0.20826065000791086,-0.26662877487244535
000069.SZ,2023-05-18,-0.6381199186531253,-0.6374176543488959,-0.6399614527901641,-0.6366486971959798,-0.812487849303364,-0.3705313387121879,-0.348061124769868
000069.SZ,2023-05-19,-0.6373104732083195,-0.6387186217776485,-0.6393372584662836,-0.6385891114918526,-0.7997786490068588,-0.24252498527020735,-0.08985143899063601
000069.SZ,2023-05-22,-0.635053289980346,-0.6391450358778137,-0.6361960699049367,-0.6377869814399325,-0.8519912272806498,-0.45728621098226085,-0.1031479671049645
000069.SZ,2023-05-23,-0.6349667860919985,-0.6345643659174399,-0.6367632619115481,-0.6339202311705768,-0.8762378965243482,-0.3407184556869723,1.0330160533297923
000069.SZ,2023-05-24,-0.6345720146723279,-0.6336817202941706,-0.6357453104500416,-0.6335905002975463,-0.7897625074006535,-0.21507155166089043,-0.5390228839044986
000069.SZ,2023-05-25,-0.6349119757019951,-0.634749908697379,-0.6358479555524144,-0.6348070948847416,-0.7790485456039058,-0.41850082268243577,0.30306348635501296
000069.SZ,2023-05-26,-0.6347085386344182,-0.6349917213856615,-0.6348523500407474,-0.6331636377077433,-0.7546950569902697,-0.3751307196325969,0.20657873236196195
000069.SZ,2023-05-29,-0.6323715578023769,-0.634474534628612,-0.6359613051147129,-0.632114933252561,-0.8217690012111983,-0.4014681474415668,0.6571889645469728
000069.SZ,2023-05-30,-0.6332399083532885,-0.6323862769180728,-0.6332727389208623,-0.6317321011852577,-0.7899579717983651,-0.4454473359223152,-0.3035718133233419
000069.SZ,2023-05-31,-0.6347719204111889,-0.6337415470125803,-0.6344163466331564,-0.6337303148294908,-0.8188474510739328,-0.43426544706427994,0.06252200512520058
000069.SZ,2023-06-01,-0.6354942397980152,-0.634967959006165,-0.6347371463314421,-0.6340331053991224,-0.8468083680435701,-0.43952268589891047,0.016810978030019966
000069.SZ,2023-06-02,-0.6352915109163656,-0.6349774538907919,-0.6364725232894038,-0.6343099747159496,-0.746258250455808,-0.08605585107582164,0.3414378027842776
000069.SZ,2023-06-05,-0.633889026469044,-0.6338403526878796,-0.6336662122427552,-0.6320770392416726,-0.7671924146492372,-0.24740137929144657,0.08290157340559164
000069.SZ,2023-06-06,-0.6323508693839002,-0.6335804697255798,-0.6345929252819626,-0.6322174459636472,-0.7885544060721009,-0.1792843533715374,0.005137081214453138
000069.SZ,2023-06-07,-0.6344652427217163,-0.6322736084461326,-0.6335654244085185,-0.6326308047431504,-0.7706055804410339,-0.22014693622970505,0.7739010495325547
000069.SZ,2023-06-08,-0.634618041753971,-0.6341806742518163,-0.6361974861853043,-0.6339236956486984,-0.8150072290170741,-0.1275159493366369,0.2849051803319389
000069.SZ,2023-06-09,-0.6367509567084862,-0.6343781128917804,-0.6373432304267591,-0.6343314961118155,-0.7972155319623127,-0.21884400965401826,-1.2432425951259558
000069.SZ,2023-06-12,-0.6355655354520574,-0.6373323403600214,-0.6367667410285844,-0.6355095319104552,-0.8246602695081985,-0.3123152970747008,-0.4787509342187058
000069.SZ,2023-06-13,-0.6363640410627579,-0.6352506882600357,-0.6370787310189144,-0.6351624332041189,-0.7042205923914056,-0.23443353044287923,-0.5309381268860256
000069.SZ,2023-06-14,-0.6345549186444933,-0.635525829655443,-0.6358882775860217,-0.6351878460262721,-0.7410990963767023,-0.2839814902340356,-0.5571452569974022
000069.SZ,2023-06-15,-0.6369171203211357,-0.6344145446730446,-0.6378028405253316,-0.6336376357816387,-0.7565327602326946,-0.39230695040363706,-0.4612057340342795
000069.SZ,2023-06-16,-0.6358083291432532,-0.6366661592877382,-0.6371109157067683,-0.6356627865281586,-0.7922831706835451,-0.4529956664237187,-0.4166687418413538
000069.SZ,2023-06-19,-0.6410004690364443,-0.6360607832839784,-0.6387072084121499,-0.6394039485695958,-0.7139654927245205,-0.22611334075725464,-0.6850826927229773
000069.SZ,2023-06-20,-0.6414674393945529,-0.6410677943358497,-0.6421723593839965,-0.6408268599210202,-0.6264199383780243,-0.1859049314328065,-0.8658189890111918
000069.SZ,2023-06-21,-0.6426970560910689,-0.6420480052788908,-0.6434897794929166,-0.641862275160801,-0.6849364992380435,-0.2161383777958752,-0.17531950721422698
000069.SZ,2023-06-26,-0.6443577546974437,-0.6435763694378182,-0.6457599254478099,-0.6433410908086151,-0.715900690749954,-0.20272961706092738,-0.36336728204690605
000069.SZ,2023-06-27,-0.6461451487053932,-0.6442637383931156,-0.6455356394297909,-0.6443584869092033,-0.687111513906171,0.039692955546594924,1.0468851603258027
000069.SZ,2023-06-28,-0.64283813204759,-0.6454611692483906,-0.643690552130425,-0.6424570520386353,-0.7337200897456291,-0.36733017147238395,-0.31415414156299337
000069.SZ,2023-06-29,-0.6448336354895519,-0.642753047394216,-0.6450942308460608,-0.6427012303417529,-0.7292864691941312,-0.35832106676466335,-0.3295923121942414
000069.SZ,2023-06-30,-0.6458186616277468,-0.6437192132195495,-0.6460896828273688,-0.6437867251120526,-0.7705798618290659,-0.3063234957273139,-0.1835705576684597
000069.SZ,2023-07-03,-0.6449697453400436,-0.6451097585318609,-0.64558025328077,-0.6465495928835204,-0.7978249125418928,-0.317714110491385,0.40578259580563825
000069.SZ,2023-07-04,-0.6430506679205963,-0.6453844802756551,-0.6455446617905791,-0.6433227841736153,-0.8516625674208754,-0.41651906202176764,0.003037193657535471
000069.SZ,2023-07-05,-0.644580539178056,-0.6435323100883532,-0.6455397036958018,-0.6445013513309998,-0.829462183312797,-0.40077865228042886,0.1847802843724746
000069.SZ,2023-07-06,-0.6441647354809417,-0.6446596661029746,-0.6445689509920886,-0.6434836256944881,-0.8523865438683287,-0.3752074398067672,0.460640969488229
000069.SZ,2023-07-07,-0.6449273963468597,-0.6441509911686549,-0.6452082459232078,-0.6432298342218633,-0.8092481215028713,-0.38750868034535263,0.11756475556576945
000069.SZ,2023-07-10,-0.6453162071396819,-0.644575533529933,-0.647038029731646,-0.6428448370180557,-0.835532477188553,-0.4264018652494252,-0.03160323991933303
000069.SZ,2023-07-11,-0.6448315106899218,-0.6440687703645006,-0.6457226311735415,-0.6430016551475635,-0.7838178529795863,-0.3789992995674421,-0.2937113525711264
000069.SZ,2023-07-12,-0.6446757837353916,-0.6445484793960203,-0.6467240822013015,-0.6429125227762957,-0.7778164767884276,-0.4166487404738931,-0.40658154645205674
000069.SZ,2023-07-13,-0.6442337371199528,-0.6446806679403776,-0.644792624488153,-0.6431889473640093,-0.7542151978109108,-0.23385987788306964,-1.0215706736607417
000069.SZ,2023-07-14,-0.6418381775478181,-0.6428052381413268,-0.6439140151288133,-0.6421199185401748,-0.7593941693579842,-0.4110111955505315,0.19645225847526168
000069.SZ,2023-07-17,-0.6440892774584521,-0.6430148053175887,-0.6439081849449898,-0.6430779799837986,-0.6996791401194733,-0.11136138251983468,-0.2971229303924087
000069.SZ,2023-07-18,-0.6442067727922106,-0.6441752108694977,-0.6457337979173066,-0.6437285923414663,-0.795740442996953,-0.396117176017156,0.522514366859663
000069.SZ,2023-07-19,-0.6447907483375968,-0.6442667269074498,-0.6445075432271649,-0.6440029495743917,-0.7987425550604315,-0.21594676641178315,0.9562519917004111
000069.SZ,2023-07-20,-0.6409668191182157,-0.6443286394000769,-0.6431601412468313,-0.6410872121587842,-0.6842217588773352,0.025668855927376704,1.2053588222018488
000069.SZ,2023-07-21,-0.6365695817879793,-0.640665381546787,-0.6386618314038358,-0.6389976974225954,-0.7054566469351484,0.04459085866165938,0.8809061338945864
000069.SZ,2023-07-24,-0.6385942685897711,-0.638012657085306,-0.6406455859850779,-0.6382689642514088,-0.6823923358735945,-0.0669460426214894,-0.3977683036636387
000069.SZ,2023-07-25,-0.6359192382158282,-0.6372348746732978,-0.636998360782855,-0.6355621722310756,-0.6176868376309043,0.17475588797529606,0.2867944200012784
000069.SZ,2023-07-26,-0.6349724739093919,-0.6361625390268641,-0.6362470783781993,-0.6360479100908065,-0.5621820330169456,0.49714938154490435,0.8889860533508158
000069.SZ,2023-07-27,-0.6335923840849192,-0.6352129769909253,-0.6351225825799859,-0.6346946705573752,-0.6386501296742705,0.32778507258032974,0.03819310397115312
000069.SZ,2023-07-28,-0.6303115609688936,-0.6328515150696575,-0.6316513487257608,-0.6319396349451404,-0.5314185678664322,0.35008906591993283,0.8812074656855207
000069.SZ,2023-07-31,-0.6342637715229329,-0.6297842570739752,-0.6312774610236807,-0.6332841878908957,-0.6606382025666536,0.10905036310865353,-0.026502895514632627
000069.SZ,2023-08-01,-0.6342893461798166,-0.634375061539081,-0.6342929190479999,-0.6339326164202814,-0.5892854866084374,0.3715390013795652,-0.6507974829002896
000069.SZ,2023-08-02,-0.6321563559142298,-0.634609466137538,-0.6339465259348942,-0.6325557311774763,-0.6782534009568308,0.06255047255263328,0.53016094412083
000069.SZ,2023-08-03,-0.6326889295952918,-0.6329457307347518,-0.6329672222070413,-0.6339005676722831,-0.5936986146282662,0.17196939579757795,0.714792297660683
000069.SZ,2023-08-04,-0.6312030838168179,-0.6320260587324286,-0.6324227172904192,-0.6319453504622283,-0.6127104548186344,-0.05954923924586503,-0.47297382991680587
000069.SZ,2023-08-07,-0.631638792691337,-0.632871041029729,-0.6325451967573713,-0.6316233808812126,-0.5956921927957747,0.13719062618421196,-1.002231416276436
000069.SZ,2023-08-08,-0.6319714527461026,-0.6324154109720521,-0.6333817987405908,-0.6313461355718445,-0.6482977811643064,-0.15271360410362728,-0.6101393187630302
000069.SZ,2023-08-09,-0.6312653317510897,-0.6312991429248042,-0.63218382984386,-0.6299528510889691,-0.673444274580188,-0.11250066575568426,0.2009528610533161
000069.SZ,2023-08-10,-0.6341173569812542,-0.6322715155923899,-0.6333107047628467,-0.6330834292357651,-0.7125386556578017,-0.18554995611962546,0.184065951120677
000069.SZ,2023-08-11,-0.6325972342797851,-0.632728693696827,-0.633104650168672,-0.6321164072061428,-0.736356842877954,-0.19972419311197853,0.6997104916023767
000069.SZ,2023-08-14,-0.6343394416634455,-0.6323219346174754,-0.633693969015009,-0.6328103947564782,-0.7340545998050154,-0.21747554977687666,-0.11538068668266156
000069.SZ,2023-08-15,-0.6318517611684282,-0.6336397953112243,-0.6349928521736992,-0.631065994715684,-0.755481944121912,-0.2696545170213109,0.1159103808567073
000069.SZ,2023-08-16,-0.6328369869915712,-0.6316299721875157,-0.6309328081761638,-0.6336971512084166,-0.6824732625241915,0.01787131362442932,1.0898452888958792
000069.SZ,2023-08-17,-0.6323613021896793,-0.6319685848230906,-0.6323020678504173,-0.631129672341582,-0.7843719416810907,-0.19801076666629114,-1.224693803361987
000069.SZ,2023-08-18,-0.6340013530321625,-0.6322523931711321,-0.6337073246401239,-0.6340049456388971,-0.7269252818874546,-0.03696832359033807,-0.2644646703281295
000069.SZ,2023-08-21,-0.6308295278326613,-0.6350771253156737,-0.6332017528985107,-0.6318802311473977,-0.7072966855017734,-0.06396290354485805,-0.5022137434189019
000069.SZ,2023-08-22,-0.6318025510229708,-0.6308010174286196,-0.6328149234469352,-0.6294357443326686,-0.798154997075634,-0.2605542210560501,-0.4400274966262947
000069.SZ,2023-08-23,-0.6302367834765717,-0.6305238133581469,-0.6316745809325301,-0.6296787893458052,-0.8576471115856027,-0.30708019744722137,0.46296013963028343
000069.SZ,2023-08-24,-0.6284397619449382,-0.6311138898322128,-0.6289112290269425,-0.6293891992698122,-0.7928409595237355,-0.23430787959132376,-0.8985149665068978
000069.SZ,2023-08-25,-0.6270478977003996,-0.6281556847547906,-0.6286071465330364,-0.6270404262508222,-0.7364210547552472,0.012722796559467531,0.6270249883526021
000069.SZ,2023-08-28,-0.6262985676710409,-0.6280198347469474,-0.6279308200418281,-0.6261202197595616,-0.6328949474499812,0.1863070272508039,1.2906480802164149
000069.SZ,2023-08-29,-0.6245645295392683,-0.6270479292354432,-0.6249362552989819,-0.6258309764243164,-0.6486663104686713,0.30125998837066376,0.09664539509446693
000069.SZ,2023-08-30,-0.6239813222705727,-0.6232155965143115,-0.6253966156754848,-0.6234303911348643,-0.761366496219792,-0.04786923313942082,-0.7313752061207911
000069.SZ,2023-08-31,-0.6230529802940428,-0.6227254613994507,-0.6223751322936808,-0.6235633358829156,-0.6504549392989986,0.43248313290005047,-1.998985375953287
000069.SZ,2023-09-01,-0.623615204898319,-0.6225406287823738,-0.6236401713100946,-0.622406387441468,-0.7973334446257012,-0.09473965487035653,0.3180366649902943
000069.SZ,2023-09-04,-0.6256246394892101,-0.6224377569295265,-0.6252274668295325,-0.6227338822093622,-0.895453236721063,-0.28826751427098457,-0.04147374263451649
000069.SZ,2023-09-05,-0.628725285657173,-0.6252270633825315,-0.6277866348967343,-0.6264538567642001,-0.7959172091505137,-0.10587218694056659,-1.086740868190069
000069.SZ,2023-09-06,-0.6269990215002411,-0.6277444415132182,-0.628267942879414,-0.6269428178719992,-0.7891771723453846,-0.07246450411652285,0.877972166660072
000069.SZ,2023-09-07,-0.6270446318048593,-0.6275125701094444,-0.6268016158183829,-0.6267652989881498,-0.7502168515731196,0.015456433139862193,0.7602754857445152
000069.SZ,2023-09-08,-0.6282133893016814,-0.6273345740035082,-0.6286785402691014,-0.6269815709502397,-0.7634191464699849,-0.07180550181740945,-0.0841317130324419
000069.SZ,2023-09-11,-0.6281286874504389,-0.6291677793051705,-0.629286246490825,-0.628857865548864,-0.7775076014656992,-0.17296131563633033,-0.4895253837457704
