kdcode,dt,close,open,high,low,turnover,volume,OT
601988.SH,2023-02-10,-0.6734593060587483,-0.6711650959290928,-0.6731989267616393,-0.6733361514812835,-0.6185277198497003,1.212519548672525,0.7668526328001949
601988.SH,2023-02-13,-0.6721063344565518,-0.6743753869279654,-0.672090055539119,-0.6732752271290665,-0.6898689344981457,0.750533407171176,-0.7735738262698305
601988.SH,2023-02-14,-0.6732488714317113,-0.6712795476524133,-0.6726087885105831,-0.6722612276638897,-0.6604072563788823,0.9275261065306515,-0.4076399669785356
601988.SH,2023-02-15,-0.6744880412073669,-0.6730532669661461,-0.6749475949472145,-0.672116607263903,-0.7886641586327003,0.028521615145347387,0.2055507480857457
601988.SH,2023-02-16,-0.6694523981372406,-0.6745128695738064,-0.6732822157965289,-0.6698959313452636,-0.537741233297116,1.295951930722272,0.9203318658282666
601988.SH,2023-02-17,-0.6719332535541244,-0.6699014927680396,-0.6707148819854174,-0.6704744850494072,-0.6183884377651767,0.9706285143448976,0.7663784960588479
601988.SH,2023-02-20,-0.6741414838127837,-0.6732744152868445,-0.6747633342338967,-0.6723970057797795,-0.7124600985177656,0.42978093216160845,-0.7941686765804433
601988.SH,2023-02-21,-0.6775534600528034,-0.6747632966292543,-0.6785147261797689,-0.6755104255001239,-0.7548479188592917,0.2932161868983273,-0.2629919418553266
601988.SH,2023-02-22,-0.6779295262299979,-0.6775492768669823,-0.6778263721099753,-0.6773372628970619,-0.7236459729384626,0.5703404088859572,0.23323590078075693
601988.SH,2023-02-23,-0.6800654043077201,-0.678364463498991,-0.6805547825835638,-0.6792523184486586,-0.4873073841832477,1.7428881220458803,0.1029402294391273
601988.SH,2023-02-24,-0.6816516156990305,-0.6813191091214197,-0.6828738835728069,-0.6809602236743599,-0.6764473210916553,0.4995753051663253,0.3591162659882605
601988.SH,2023-02-27,-0.6796381232249528,-0.6817586645120836,-0.6817610282304841,-0.680854420783233,-0.7001493431212197,0.8301662617690778,0.10821798602436922
601988.SH,2023-02-28,-0.680568202102511,-0.6794454253243178,-0.6797996554972172,-0.6792453822685037,-0.5618190228039237,1.2406765606690584,-0.051115856623201235
601988.SH,2023-03-01,-0.6813365792228713,-0.6803661732822788,-0.6818861147912402,-0.6804325465880929,-0.6513016578332225,0.43588319214951815,-0.5085895841022029
601988.SH,2023-03-02,-0.6830384333919041,-0.6817650707451232,-0.6834103578753328,-0.6819982556307043,-0.4400037376656716,1.3177470980833021,0.37826443114693326
601988.SH,2023-03-03,-0.6836768870807988,-0.6813535260290119,-0.6833035128002329,-0.6826476770644377,-0.1678293843254172,1.8682047622004356,0.6396896120508911
601988.SH,2023-03-06,-0.6831026216988686,-0.6836958181187894,-0.6861875505218138,-0.6825667458713395,-0.4304290364224419,1.5731150326307264,0.17875268135530925
601988.SH,2023-03-07,-0.6823135344635862,-0.6827764087161028,-0.6839798336784368,-0.6819384683433578,0.23873083216342045,2.8975048061936746,1.4904077294093476
601988.SH,2023-03-08,-0.6822278381417318,-0.6829768026447925,-0.681848369046959,-0.682176478422411,-0.0155528648988368,2.9261970873225307,-0.11466186060812161
601988.SH,2023-03-09,-0.6807170867490347,-0.6823843579851971,-0.6813885445638503,-0.6832082162417438,0.1514543949424676,3.7712094135834726,0.677625569305313
601988.SH,2023-03-10,-0.6794955619728742,-0.6812345611227953,-0.679213396139465,-0.6792796285728325,-0.37356108371487723,1.8729248695634346,-0.06639303523853524
601988.SH,2023-03-13,-0.6784436692383702,-0.6796319470520598,-0.6786791511263919,-0.6786089361511866,-0.4522861632691278,1.2572531077251672,-0.24958734272869573
601988.SH,2023-03-14,-0.6756387691934659,-0.6785371186587997,-0.6781580562506478,-0.6760842097379285,-0.40768955768162324,1.4910913793374008,0.528480533870207
601988.SH,2023-03-15,-0.6800661344345322,-0.6740775543886116,-0.6761883895919738,-0.6781783651411597,0.015181654108159795,2.826066556049638,0.827101554361002
601988.SH,2023-03-16,-0.6733966431313524,-0.6792892700245068,-0.6755850673697104,-0.6758655880149408,1.3890184657196272,4.088193434555437,2.0803728750875665
601988.SH,2023-03-17,-0.675612224574114,-0.671061925286301,-0.6714627877951006,-0.6763070916714239,0.4054944044301057,3.908524416490165,-0.39512037230443886
601988.SH,2023-03-20,-0.6774174605532326,-0.6756529787835874,-0.6780162285265247,-0.6761684267579565,0.3592948366914636,3.8480866964123934,0.5249809965616842
601988.SH,2023-03-21,-0.6765968769552426,-0.6777048987042825,-0.6757749607718405,-0.6782308426349286,0.27015329964225715,3.775405868809232,-1.663923133158376
601988.SH,2023-03-22,-0.6807710179708503,-0.6771426982070327,-0.6794656554223605,-0.6782980012872322,-0.11048394615986759,2.8024020394746074,-0.0634443809387375
601988.SH,2023-03-23,-0.678548191392913,-0.6805909776394649,-0.6786142124482222,-0.6788815770433728,-0.2872365027288449,2.1220021951667616,-0.09071044773301956
601988.SH,2023-03-24,-0.6755526572794497,-0.6797410560022283,-0.6757845742087146,-0.678686101136629,-0.11560097727564499,2.990337464239539,-0.8085241185861192
601988.SH,2023-03-27,-0.6773876548025571,-0.675787485261371,-0.6761433989180325,-0.676654387134521,-0.2262924712256177,2.6330869757335367,-0.4303860123078777
601988.SH,2023-03-28,-0.672015418787719,-0.675186676799349,-0.6742062315442221,-0.6730961956486979,-0.363632486649957,2.1209246085297293,0.43386859566215563
601988.SH,2023-03-29,-0.6662449006621217,-0.6721530136765497,-0.6690519164530939,-0.6699111144773888,-0.0981067807606111,3.4542224780974773,0.17087114083910973
601988.SH,2023-03-30,-0.6663440134232634,-0.6655774905001564,-0.6671197462809179,-0.6639078834062637,-0.25676303049405064,2.2863831403616555,-0.2641025581809524
601988.SH,2023-03-31,-0.6649099299844746,-0.6647835895968718,-0.66451912980231,-0.6628527007239184,-0.4055245319953253,2.019069337137193,-0.44616498482824923
601988.SH,2023-04-03,-0.6684331429248409,-0.6653939300101958,-0.6679632280435228,-0.6654665927857852,-0.4584498715017349,1.632358962204669,-0.627279059301469
601988.SH,2023-04-04,-0.6671305865703079,-0.6679573018606821,-0.6694203955790184,-0.6677847780895844,-0.34656943652690403,2.183202990000218,0.6535609731473276
601988.SH,2023-04-06,-0.6689363308825372,-0.6678764076478393,-0.6676082610832575,-0.6682401170143322,-0.4398806528302238,1.4892372947313794,0.057376161891809906
601988.SH,2023-04-07,-0.6706748869538283,-0.6700620153354,-0.6722585315203113,-0.6691562874946718,-0.4919426744409175,1.5310655303810594,-0.40997638418644067
601988.SH,2023-04-10,-0.6733063820105114,-0.6720307922063191,-0.6747362425454312,-0.6754355822794839,-0.4584175482677553,1.6966993770942929,0.24975948289220304
601988.SH,2023-04-11,-0.6770748741328654,-0.671517447865148,-0.6744978046718141,-0.673926360808821,-0.3468811003907702,2.2227541172604712,0.4550512102490025
601988.SH,2023-04-12,-0.6817614406297222,-0.6769867506642036,-0.6789516035725025,-0.6796094240612316,-0.07166506376506689,3.128992815503887,0.3568802402899181
601988.SH,2023-04-13,-0.6771965890076025,-0.682229391729713,-0.6809711568689243,-0.6798498359084056,-0.21790349754082095,2.709156467464622,0.9677502558276943
601988.SH,2023-04-14,-0.6759554524460474,-0.6760952643069971,-0.6767074019018731,-0.6743911447906122,-0.40505010344607556,1.9655260643653085,-0.7817913674407045
601988.SH,2023-04-17,-0.6737161942109648,-0.6729737561687492,-0.6744256533171692,-0.6725895976394948,-0.13184414606737857,2.8274933627070125,0.4117624205212694
601988.SH,2023-04-18,-0.6752265116771335,-0.6739204646802446,-0.6762495349985701,-0.6732871591485349,-0.10899673382520249,3.1677055289956164,0.20170002001939505
601988.SH,2023-04-19,-0.6701988040361536,-0.6747021140752308,-0.674309456023123,-0.6714803087541594,-0.2249536418455168,2.405659839068938,0.7953792248665107
601988.SH,2023-04-20,-0.6670654332392428,-0.6705655542695365,-0.6674964409433082,-0.6695021907857621,-0.22673260139783177,2.678920058154912,-0.06213056306489268
601988.SH,2023-04-21,-0.6650031245128168,-0.666402588114633,-0.6670883462355633,-0.6643255447534696,-0.10552906478978402,3.103154548607167,0.7087146831649834
601988.SH,2023-04-24,-0.6645274936751868,-0.6647780661209242,-0.6676038443108382,-0.6633199323828616,0.01611639554563159,3.520437229376036,0.9714673584188221
601988.SH,2023-04-25,-0.6562931514702718,-0.6634836787647761,-0.6612011395763913,-0.6573627006243351,0.09738996397784054,3.6157944581208596,0.7996081859718818
601988.SH,2023-04-26,-0.6558288583500329,-0.6543126905745618,-0.6574172206250559,-0.6547618705066958,0.03220885818683502,3.6481222066881,-0.06930264331964989
601988.SH,2023-04-27,-0.6551585535602616,-0.6559321475141536,-0.6556256390477518,-0.6564548804268324,-0.2914835618279888,2.1781255447909658,-0.11533584049674535
601988.SH,2023-04-28,-0.655844468900922,-0.6533369407415909,-0.65588425934299,-0.6530220232345053,-0.23059949881742645,2.3395556321738464,-0.44413894037113927
601988.SH,2023-05-04,-0.6544291772281984,-0.6533483398351391,-0.6540684298406969,-0.6547664119934191,1.0583743251619104,3.6281555834146717,2.1665342944832573
601988.SH,2023-05-05,-0.649634877946294,-0.6537707439484436,-0.6514655647971982,-0.6512454085727933,1.4731749383540669,3.7810817996262194,2.02470149436694
601988.SH,2023-05-08,-0.6500188277807792,-0.648405360515429,-0.6479206789566795,-0.6505415254740732,2.1786664222880527,3.882202251658879,3.0442478678145872
601988.SH,2023-05-09,-0.6450939165020066,-0.6479197186146572,-0.6467470921882791,-0.6469749494597679,3.1288616043554787,3.7674853303382396,1.1687766928185375
601988.SH,2023-05-10,-0.648529497074997,-0.6472650039805772,-0.648549048082023,-0.6475593555857962,3.088922233085953,4.0920457185174595,-1.8912989013517476
601988.SH,2023-05-11,-0.6510411940255812,-0.6486635403128672,-0.6505884198382285,-0.6497648673471592,2.944052062813218,4.016486551769269,-1.9793920250294295
601988.SH,2023-05-12,-0.6478301138506088,-0.6509750490356324,-0.6501787152923121,-0.6486671715470472,1.7599768747582214,3.586857172871368,0.8873634047691552
601988.SH,2023-05-15,-0.6520473094537683,-0.6494222984911303,-0.6525205731746223,-0.6491973633692675,1.9158500300942856,4.031219400923521,-0.48248207570580975
601988.SH,2023-05-16,-0.650694707697219,-0.6525740284214718,-0.6522764661527283,-0.6507476085745405,2.4374873069576317,4.056328361059573,0.4775849105332226
601988.SH,2023-05-17,-0.6515675618232071,-0.6506550723381794,-0.6521308166317535,-0.6495487536246967,1.0690754324447713,3.8235654400004466,-0.5204961255765103
601988.SH,2023-05-18,-0.6510966003772698,-0.6514052420138698,-0.6524973253018712,-0.6502062936844862,1.3237555808457884,3.8312359320476284,0.7762361748298917
601988.SH,2023-05-19,-0.650621186736534,-0.65199577114059,-0.6522166357710323,-0.6521280186969904,0.5779862147611269,3.653417934873374,-0.5831252359580433
601988.SH,2023-05-22,-0.6482440445805462,-0.6515869674017519,-0.6485073445284728,-0.6509990069552614,0.6622781066078486,3.6085201553407007,-0.08447524997673418
601988.SH,2023-05-23,-0.6502795523895085,-0.6482005527256006,-0.6506482626444082,-0.6492586281241223,1.1087957892266516,3.9778716079124914,-1.3018035262767995
601988.SH,2023-05-24,-0.6506244470518384,-0.6491512837897211,-0.6511828514059221,-0.649641777484183,1.593837812091571,4.111270279721655,-1.5774111129918729
601988.SH,2023-05-25,-0.6512736275810229,-0.6510749438185148,-0.6523098264857133,-0.6514015111373562,0.39761070259092784,3.7030251385327984,0.023628525685169467
601988.SH,2023-05-26,-0.6515325477836513,-0.6513377285580839,-0.6512542470853148,-0.650233462585202,0.34401383862272444,3.609286587065601,-0.09759301160661708
601988.SH,2023-05-29,-0.6487430303420748,-0.6513907995480034,-0.6515912116149996,-0.6492116086368187,0.446951304430957,3.5225205287703933,1.2583857608798874
601988.SH,2023-05-30,-0.6500152362565597,-0.6485981136721951,-0.6490611866461294,-0.6482058436409996,0.223872303915474,3.699584012641128,-0.7496963573514324
601988.SH,2023-05-31,-0.6518363238758894,-0.650399782233806,-0.6516792688223141,-0.6511867920441574,-0.01376225571083702,3.08182526464833,-0.13516997931635433
601988.SH,2023-06-01,-0.6523995283081334,-0.6521110675111966,-0.6512752874951896,-0.6509742958637954,0.1279538516696517,3.385859537432548,0.14089809407029677
601988.SH,2023-06-02,-0.6536872802718205,-0.6519698201115488,-0.6542477494088693,-0.6520844314120596,0.22858320973685453,3.4609601783303092,-0.8926894456561196
601988.SH,2023-06-05,-0.6508756136112094,-0.6516679937541546,-0.6505805833075687,-0.6500478752287601,0.6295181064121479,4.119858790385828,1.436168981130133
601988.SH,2023-06-06,-0.6484278964502233,-0.6510420565677046,-0.6508692077784459,-0.6488961061205019,0.5042245915744009,3.563123596951408,0.8236793266584608
601988.SH,2023-06-07,-0.6505432374934281,-0.6485034340928139,-0.6497406120002042,-0.6492361961697574,0.5226613371765795,3.6314482432547015,1.2249296623359773
601988.SH,2023-06-08,-0.6498422274272193,-0.6499622140505367,-0.6506474642763824,-0.6498580862197564,1.3652829134560895,3.7596828360107497,1.3006617067793087
601988.SH,2023-06-09,-0.6507092474167414,-0.6490718497387955,-0.6516854396850188,-0.6490338181765241,0.3402722796584288,3.7139561743701854,-0.5562662783152867
601988.SH,2023-06-12,-0.650022106121712,-0.6513173302792149,-0.6504901641145303,-0.6500161990697734,0.32650618049926333,3.594543091734124,-1.0742422380933792
601988.SH,2023-06-13,-0.6500479391169096,-0.6500206023145567,-0.6512709210493999,-0.6492840540547298,-0.16712172822707128,2.275384415437097,-0.03155369019909397
601988.SH,2023-06-14,-0.6483742895120017,-0.6493188348231363,-0.6489866322860881,-0.6492232966282595,0.36235473463344847,3.7545708212525977,-0.9518635837986505
601988.SH,2023-06-15,-0.6505308091225597,-0.6478861944230986,-0.6508451657178975,-0.6475517457457419,-0.19756470080482844,2.9164813918274817,-0.44736405431113085
601988.SH,2023-06-16,-0.6500485030784343,-0.6505604671990115,-0.6507066849614792,-0.6501163925829881,0.06917069905972541,3.2867019869148297,-1.2079113937042438
601988.SH,2023-06-19,-0.6550033502678599,-0.6502924506920431,-0.6526002699277228,-0.6534562161835261,0.17176717954157275,3.4473197659519803,-0.5933956843532838
601988.SH,2023-06-20,-0.6544739440899926,-0.6546398683403389,-0.6553329187433528,-0.6540800741208235,-0.1668928011775955,2.6070145164219545,-0.28408359168351294
601988.SH,2023-06-21,-0.6545262506481743,-0.6549876974435167,-0.6556074087898752,-0.6543083479855833,0.08091160439918656,3.566347181387912,0.9860617595611494
601988.SH,2023-06-26,-0.6563148473850975,-0.6553814033435392,-0.6578322944699244,-0.6556210551571073,0.11687424699068719,3.7826654455809257,-0.5016915848557436
601988.SH,2023-06-27,-0.6589681069052843,-0.6565249322156778,-0.6587935707718202,-0.6566148508516433,-0.007720558967034445,2.825156324682359,0.5340930118423436
601988.SH,2023-06-28,-0.6550057839072009,-0.6579671546363873,-0.6556877415343003,-0.6546260231495383,-0.10646794072925464,2.6725787320524352,0.21897248147082135
601988.SH,2023-06-29,-0.656594775454829,-0.6547609201816549,-0.656942150081705,-0.6550297731320599,-0.11943629329903457,3.0159579100639933,0.045334046978121476
601988.SH,2023-06-30,-0.6570953660824451,-0.6556507877187228,-0.6577032235107886,-0.6559999792779168,0.007558587845599191,3.6732133061922823,0.4147507004037238
601988.SH,2023-07-03,-0.6565126267791553,-0.6561908999103527,-0.657101918247638,-0.6581549871819476,-0.15236332311733558,2.5644953559687518,0.28329198801763084
601988.SH,2023-07-04,-0.6554792519449207,-0.6564755419231891,-0.6570067826199886,-0.6553868289554537,-0.003135655609978831,3.407649131197782,-0.9988607988665001
601988.SH,2023-07-05,-0.6568790472337482,-0.6559700904384205,-0.6579299604511629,-0.657335655527499,-0.06996389984834415,2.967063430979716,0.5052941520409576
601988.SH,2023-07-06,-0.6569855991130856,-0.6571406455453309,-0.6570072465144414,-0.6559285545606577,-0.007983444927140877,3.035039536738631,-0.1535266911954464
601988.SH,2023-07-07,-0.6578827783315444,-0.6571480319162588,-0.6582970739523786,-0.6562715929649171,-0.178974198283837,2.0685799775812765,0.09385404460133065
601988.SH,2023-07-10,-0.6583441136804162,-0.6574729884997044,-0.6597337356199258,-0.6555321208773384,-0.4042194747649702,1.6585162413225487,-0.14220892479160985
601988.SH,2023-07-11,-0.6572717300160463,-0.6575273476270771,-0.658683383552135,-0.6559406104625579,-0.23111477782956524,2.6082588642434197,0.20996683308466854
601988.SH,2023-07-12,-0.6561241380795385,-0.6566805620533176,-0.6585894736179229,-0.6545853787496437,-0.19023163409098912,2.261585509628322,0.44546793477516816
601988.SH,2023-07-13,-0.6544345559214905,-0.6559114540218854,-0.6556795012548607,-0.6540093608462191,-0.13559822947436778,2.5575273843925683,0.0718172574798093
601988.SH,2023-07-14,-0.6521679201719452,-0.6529576607913506,-0.6539847684934724,-0.652689624989342,0.17511893124958433,3.5570102908998034,0.050459079599240494
601988.SH,2023-07-17,-0.6537201989443006,-0.6514964055932464,-0.6532318941369881,-0.6518656688243041,0.06789439655057898,3.2484656275136086,0.5563643263619822
601988.SH,2023-07-18,-0.6551236322635822,-0.6536369321707479,-0.6557399620459258,-0.6539524863704042,0.309462981630147,4.132608622931354,-1.2406353044779446
601988.SH,2023-07-19,-0.6564230880792782,-0.6551933912104979,-0.6561013629006645,-0.6552428649068013,-0.10417809834864425,3.1287244056961594,0.2592695844185546
601988.SH,2023-07-20,-0.6531574091275836,-0.6560847821980651,-0.6553921495398752,-0.6528438235847123,-0.2770140271748067,2.239963456703268,0.7916591359136621
601988.SH,2023-07-21,-0.649152642477347,-0.6530264462121917,-0.6514260722024819,-0.6514787473577783,-0.30739671712743166,2.344103585889922,0.33597010472711064
601988.SH,2023-07-24,-0.6511376371198551,-0.6511695000493819,-0.6535024232918353,-0.6502784559449085,-0.12170455237369092,3.197486736437905,-0.33819686260288145
601988.SH,2023-07-25,-0.6488499893201639,-0.6499963055198837,-0.65058982470213,-0.6484341426700817,-0.21367935518314823,2.166311696729199,0.034645831167929686
601988.SH,2023-07-26,-0.6489946010290084,-0.6492773429845358,-0.649492273660768,-0.6494829479625467,-0.2845161231512975,2.027430198051074,-0.24274957646813283
601988.SH,2023-07-27,-0.6469944543634573,-0.648573386685888,-0.6484619873929625,-0.6476087938181724,0.07863362030834863,3.4837540136846825,0.8325791848613444
601988.SH,2023-07-28,-0.644943984956389,-0.6462750395280121,-0.6463531013736911,-0.6456550205686024,-0.034152100633650234,2.5414019444181144,0.1374042417619827
601988.SH,2023-07-31,-0.6493846537656215,-0.6442010322046394,-0.6462508217595094,-0.6487732226200242,-0.22791380053096305,2.1671394524320102,-0.3511011694113755
601988.SH,2023-08-01,-0.6482229280418865,-0.6493595971354881,-0.6491810152525045,-0.6482130918547845,-0.29581909441772436,1.9383301574979837,0.46745631029623036
601988.SH,2023-08-02,-0.6477553709720691,-0.648903287459816,-0.6492196274150118,-0.6481777518782798,0.5587137898255705,3.8964888331305314,-1.785405810637202
601988.SH,2023-08-03,-0.6488214765313758,-0.64863230693538,-0.648952898943122,-0.6486599832370916,-0.2645351245599041,1.7272492374537274,0.33546718989667096
601988.SH,2023-08-04,-0.6465978041636072,-0.648663848821443,-0.648748467331454,-0.6478851652259964,-0.23477881185693603,1.729707489644834,0.10088637763561487
601988.SH,2023-08-07,-0.6459371842186634,-0.6477541357405856,-0.6472414732930791,-0.646224434423858,-0.2685206552505861,1.8915903667336624,0.004805622423099916
601988.SH,2023-08-08,-0.64601997332091,-0.6467625623317347,-0.647856956666822,-0.6453866615967906,-0.34189362148870267,1.4482388973366125,-0.3916434103663688
601988.SH,2023-08-09,-0.6450542035001802,-0.6450649108558787,-0.6467264173499772,-0.643841438656761,-0.388606324174891,1.4350637020013122,0.5911701242966714
601988.SH,2023-08-10,-0.6485616519536588,-0.6461050411257212,-0.6479040937387566,-0.64723817407473,-0.41998061037661205,1.2436185220724942,-0.5415086918916047
601988.SH,2023-08-11,-0.6470127305768099,-0.6477424096832874,-0.6480465297521755,-0.6463844879073065,-0.022310530597078892,2.5453765854887385,0.8492948179640979
601988.SH,2023-08-14,-0.6493719908338592,-0.6465755353163419,-0.6485671834488579,-0.6472909208428937,-0.08608826113994804,2.664214691265163,-0.7489293424308562
601988.SH,2023-08-15,-0.6452211935467326,-0.648628799372092,-0.6483340383533431,-0.6452089701237211,0.3929355668941848,3.8197034915280463,2.0066663544193672
601988.SH,2023-08-16,-0.6470633684415716,-0.6450405788030312,-0.6460503612168242,-0.6473819549315664,-0.11031081765778535,2.6910811165174073,0.43055559719851566
601988.SH,2023-08-17,-0.6461102562619813,-0.6459137401671332,-0.6462735236624578,-0.6453682571906919,-0.10961842513664889,2.7729280049425276,-1.053761368973402
601988.SH,2023-08-18,-0.6465595531577706,-0.6461373296634858,-0.6471711451102243,-0.6466107790537324,-0.10552128832560986,2.7274214267306354,1.0898476930786383
601988.SH,2023-08-21,-0.6426625686344393,-0.6467106738619702,-0.6452700252968286,-0.6436503601229263,-0.23420686768360283,2.178831778796063,0.10317881990115603
601988.SH,2023-08-22,-0.6426207660489398,-0.642720483249053,-0.6443073163492353,-0.6408086215702451,-0.22305431495171918,2.0474269806670824,0.43201322452646324
601988.SH,2023-08-23,-0.6397988484134486,-0.641173482092323,-0.6416394797843573,-0.6400906811633071,0.2795200688472335,3.9149951244788412,1.8791556326439447
601988.SH,2023-08-24,-0.6374794900794587,-0.6406417942444983,-0.6383046442692372,-0.6386514274363426,-0.1897305309505601,2.087780853914954,-0.7758475518204223
601988.SH,2023-08-25,-0.6363642606946139,-0.6374216096024038,-0.6385918369990121,-0.6359644219774472,0.0274296693659981,3.188674010352148,0.5187713419922965
601988.SH,2023-08-28,-0.6373518413066336,-0.6383898521400787,-0.6388596642278016,-0.6374245937263664,-0.04198095826622244,2.6256501341334366,0.04581378135540177
601988.SH,2023-08-29,-0.636952958229235,-0.63764448945138,-0.6365512347418667,-0.6364978445021788,-0.17095363213846543,2.381766755633063,-0.9922442795229468
601988.SH,2023-08-30,-0.635933636260916,-0.6354981650903739,-0.6376547191965802,-0.6353890068391385,-0.14010768462639114,2.668095002871103,-0.5927311367014051
601988.SH,2023-08-31,-0.6324790297676226,-0.634836355154821,-0.6340047576008339,-0.6332660160507825,-0.2357518562040445,2.1294207376288172,0.25544228476707104
601988.SH,2023-09-01,-0.6344570940910277,-0.6330407054589855,-0.6339970701992109,-0.6330365319509879,0.4345426236572984,3.440457728674092,-0.9398522303189296
601988.SH,2023-09-04,-0.6369990064554911,-0.6336781288584001,-0.6369626315869354,-0.634126737947942,0.003482435859660015,2.982982779508822,-0.49727057126470064
601988.SH,2023-09-05,-0.6391254414483315,-0.6366161798680995,-0.6391027538493427,-0.6368989455265656,-0.4518051108648203,1.4248050684595597,0.11150008909628717
601988.SH,2023-09-06,-0.638038498713029,-0.6383305688448457,-0.6396950895440858,-0.6371662630029529,-0.38437519260532704,1.8046895076567155,0.19461362233811053
601988.SH,2023-09-07,-0.6379985490542526,-0.6384441590049755,-0.6384539433523231,-0.6379190399065553,0.004022099108991706,3.2316922875172143,1.1103395126393925
601988.SH,2023-09-08,-0.639392679422341,-0.6381757275923122,-0.6395590777494579,-0.6377742765550859,-0.06440574235184555,3.313016305529617,-0.366573461415042
601988.SH,2023-09-11,-0.6392003392558696,-0.6405451620954636,-0.6402349785361444,-0.6398316044234152,-0.2373761217346455,2.4522187024846587,-0.4583815843968607
601988.SH,2023-09-12,-0.6403678313239645,-0.6391416011646277,-0.6414176422671832,-0.6387009860576701,-0.282476772702525,2.224862405700279,-0.4239431253044121
601988.SH,2023-09-13,-0.6389660938949058,-0.6393605022535515,-0.6401241399615463,-0.6395079522768975,-0.28719718643478875,2.1874637520252294,1.12967852378155
601988.SH,2023-09-14,-0.6382873992018772,-0.6392850489500663,-0.6394938763277446,-0.6380949927189447,0.5090604349154751,3.7728159990042123,0.8970869644666413
601988.SH,2023-09-15,-0.6418267505811862,-0.6393349568891249,-0.6408805628851088,-0.6407873429318367,0.3416622814427922,3.495405483667184,-0.2534760350151708
