kdcode,dt,close,open,high,low,turnover,volume,OT
000733.SZ,2023-02-01,0.8955000941791038,0.8888622419703651,0.8849487470967845,0.9135088631256814,-0.5481042214167321,-0.7415970345893721,-0.28600263691808614
000733.SZ,2023-02-02,0.842438072688199,0.8928167670440117,0.8686146822231569,0.8624517675028224,-0.07984814544807296,-0.6945065420044879,-1.8794525772289712
000733.SZ,2023-02-03,0.8911484810381249,0.8445565113969058,0.874796495258373,0.8646381952572069,-0.15459864248060426,-0.7155276228270032,2.2994454263989086
000733.SZ,2023-02-06,0.8868516707870698,0.8974965015825412,0.8958405378508629,0.8930879417819989,-0.3190869725021872,-0.7076193667272553,-0.4363645089769682
000733.SZ,2023-02-07,0.8818061661647194,0.8802939831363206,0.8735199198837135,0.8944106016723531,-0.428900794452884,-0.766174280488079,-0.7815837211915131
000733.SZ,2023-02-08,0.8748559884825868,0.8790716788303156,0.8626192032234573,0.8813540932231515,-0.549149211641569,-0.7629113511543626,-0.4825799493415975
000733.SZ,2023-02-09,0.8601262734080329,0.870478299930803,0.8613906087928881,0.8770878847845497,-0.3198324992963821,-0.7189035258707471,-0.07645067958226552
000733.SZ,2023-02-10,0.863757039491725,0.8599950671365549,0.8607322896455506,0.8741304462830426,-0.48320285167925314,-0.7374934522097369,-0.400606063591759
000733.SZ,2023-02-13,0.816803209325797,0.864131943329406,0.8306994102407493,0.8527348006170378,-0.24708789537594725,-0.6782735814301785,-1.367645972744134
000733.SZ,2023-02-14,0.8136284758610945,0.8127549689629441,0.8009600045458772,0.8198061966454291,0.055753768982672196,-0.6461190766908088,-0.4471127591754425
000733.SZ,2023-02-15,0.8062077263717388,0.8085339714593156,0.794526635340417,0.8002601294812888,-0.10769441021913471,-0.5768537373639373,-0.34816587076000965
000733.SZ,2023-02-16,0.7777761407500776,0.7981006927440784,0.7750475544927912,0.7839733861276716,-0.24522156582460466,-0.6624664222615567,-0.8436726413790966
000733.SZ,2023-02-17,0.7986789714662114,0.7735251653344957,0.7613322837373012,0.7871331619555347,-0.1971473480171457,-0.6619302475770038,0.22742213529419572
000733.SZ,2023-02-20,0.7671783826251724,0.7988955668017171,0.7642854373682338,0.7919450412445497,-0.33799702865470366,-0.6743691622481871,-1.2469168183289587
000733.SZ,2023-02-21,0.8044757447977315,0.769446613296521,0.8008953245836103,0.7846447596332005,-0.29903333395123166,-0.6400798250323047,0.9976130357685272
000733.SZ,2023-02-22,0.8048867792282349,0.8091815259949815,0.8122087219216305,0.8095365087780487,-0.4199052693577462,-0.715621529999907,-0.06689099666212858
000733.SZ,2023-02-23,0.8028380303075121,0.8021317341961272,0.7963387965702319,0.8070836651092671,-0.6097536442351427,-0.7762366083069847,-0.30633993013784827
000733.SZ,2023-02-24,0.8462133623129067,0.8172187407987219,0.8657267683208136,0.8431681650117658,0.3303239623023767,-0.5675471123342755,1.956972063571136
000733.SZ,2023-02-27,0.8341895571005519,0.855215043393995,0.8517888319266439,0.8482126810864219,-0.2584054624121946,-0.7159776748561125,-0.3731340505951446
000733.SZ,2023-02-28,0.8172452687687822,0.8281786512501531,0.808243291244601,0.8151027208811839,-0.3972782118069162,-0.6901829481642773,-0.9962469613150385
000733.SZ,2023-03-01,0.7931674333529315,0.8082442310325023,0.8027749439527281,0.8157718662689623,-0.4153558704856307,-0.62042394289756,-1.0803030028891074
000733.SZ,2023-03-02,0.7818634337604896,0.7954493628024438,0.7818508690641485,0.7955688458827317,-0.5896912705231808,-0.6351902812224328,-0.8126698012985717
000733.SZ,2023-03-03,0.8045757407919157,0.7805568169773333,0.7874552905839549,0.7958437573409077,-0.5350573389651011,-0.5855807235411558,0.5762505046244893
000733.SZ,2023-03-06,0.8479776651837175,0.8058353546310728,0.8621571327024962,0.8328324486317936,-0.11591760727953242,-0.6377608421849598,1.587660912765925
000733.SZ,2023-03-07,0.8367621036722719,0.8476159572957472,0.8354277116985698,0.8371112558306019,-0.645214342212487,-0.6110914821984959,-0.7881428031973721
000733.SZ,2023-03-08,0.8924469676453795,0.8290246735886024,0.874415076046069,0.8384867841283159,0.2119714102317767,-0.5738774549590738,3.044773545556343
000733.SZ,2023-03-09,0.8716492288882981,0.8784266993958222,0.8835407750773469,0.8886013549071091,-0.4080139720677003,-0.6299102486758054,-0.8349034513369964
000733.SZ,2023-03-10,0.8549871136521352,0.8675368451675807,0.8447746220620079,0.8602396759725559,-0.49089015547148396,-0.6953649304092099,-0.4631432795604407
000733.SZ,2023-03-13,0.8402961128187008,0.8494506542475097,0.829628578711563,0.8628780044634944,-0.6565355242177771,-0.6520499198852503,-0.4106192550804624
000733.SZ,2023-03-14,0.8380614838217044,0.8429982006478592,0.8251668945734293,0.8204691584198415,-0.4740898655482412,-0.6483839761133574,0.2044218084160927
000733.SZ,2023-03-15,0.7722758101505766,0.8210447369614258,0.8088627734353029,0.7678659864356817,0.018039200558414303,-0.538104554546471,-2.9869668400219638
000733.SZ,2023-03-16,0.7662089249099074,0.7688995183612489,0.762427854882944,0.7733536893496901,-0.5154091628517137,-0.6099996144170925,0.0394157305618835
000733.SZ,2023-03-17,0.7359422317212819,0.7508969520479333,0.7339506981208462,0.7611891138213676,-0.5888621825044185,-0.6410455949758307,-1.0105513643557937
000733.SZ,2023-03-20,0.7255363797559612,0.7342689988379458,0.7279993199429238,0.7256775220523324,-0.38670307946863386,-0.5857737247610013,-0.33897589476180523
000733.SZ,2023-03-21,0.712752900945377,0.7549107726207459,0.7611348504008733,0.7406002826717849,-0.23326070555931044,-0.5963112753607998,0.035326449714520196
000733.SZ,2023-03-22,0.6926759109374738,0.7109942122444428,0.6927509838379695,0.7052901752394695,-0.4015255339358444,-0.6305187881621577,-0.9480953334927475
000733.SZ,2023-03-23,0.6878435628156643,0.6892258112926953,0.6737814371005886,0.6924272235343689,-0.48318684346439583,-0.6580668603633234,0.17417673894395905
000733.SZ,2023-03-24,0.6574201048751476,0.6860208559596095,0.6532499171469778,0.6857334699341656,-0.5086604989459709,-0.6628723253320897,-0.622159147634404
000733.SZ,2023-03-27,0.6654822932318869,0.6586244271137468,0.6428695968061866,0.6762577249135393,-0.6509459049930906,-0.6919827664558008,0.28096043930540454
000733.SZ,2023-03-28,0.6231491470253555,0.6661062843252915,0.6471384899620639,0.6372701888036549,-0.42501447355565125,-0.6516111658267929,-1.2268101046014928
000733.SZ,2023-03-29,0.6016205786849127,0.6182140479149167,0.5907504745741432,0.6230297036819069,-0.574192175807175,-0.668694592943148,-0.17982366358953122
000733.SZ,2023-03-30,0.5990340893337458,0.6096307714493814,0.5870393280160219,0.6062842706694168,-0.5581651821664053,-0.6524419139721619,-0.08768854555739485
000733.SZ,2023-03-31,0.5837358725711644,0.5951928626651126,0.5755232089098036,0.59806523589248,-0.6444972475500802,-0.7308359954270635,-0.39996835294446115
000733.SZ,2023-04-03,0.5971020589924503,0.5823146423569301,0.5878318842937491,0.5952006551503854,-0.5124680170411301,-0.7146072333778832,0.3619863751716124
000733.SZ,2023-04-04,0.5459283937833842,0.5989905409649741,0.5724780577922801,0.5720449147543076,-0.4673550604581493,-0.656090798368839,-1.651759509707014
000733.SZ,2023-04-06,0.5854095799373094,0.5478101221577699,0.5619153575872375,0.5652596104043406,-0.36280121089858147,-0.6217804111394194,1.3714888693257457
000733.SZ,2023-04-07,0.6369548722416016,0.58707317367669,0.6396742229367185,0.6025529920862266,-0.08147973171272051,-0.6137638009520351,2.0757415688619916
000733.SZ,2023-04-10,0.640219317182724,0.6550414580845458,0.6443919711158392,0.6606255209231979,-0.534554112691653,-0.7209456026728621,-0.337116801009042
000733.SZ,2023-04-11,0.6403939090517702,0.6367096660653995,0.6190988029333176,0.6342749803940803,-0.587539747332423,-0.7016888311492606,-0.479276067295251
000733.SZ,2023-04-12,0.6377765066759793,0.6396122266211427,0.6290822123205292,0.6511097714769463,-0.6553295350875108,-0.6704305852362987,-0.6505815636399661
000733.SZ,2023-04-13,0.6384192596780914,0.6392974456937095,0.6212305726782306,0.64634874745677,-0.6653365109763005,-0.7106457269951879,0.03437819007356829
000733.SZ,2023-04-14,0.6149997744874462,0.6341002594497829,0.6124668582775168,0.6295030929784533,-0.6162731968224459,-0.7346918449313629,-0.694751852133451
000733.SZ,2023-04-17,0.6006208354892456,0.6016363162583541,0.5932188907084773,0.6120579674268486,-0.8450521521200225,-0.7483345774844581,-0.7081050272203531
000733.SZ,2023-04-18,0.6066003617396378,0.6000229723854974,0.6007696084562085,0.6142730526499999,-0.7440976447541238,-0.7432963760508362,0.07018392392843015
000733.SZ,2023-04-19,0.5801266092884277,0.6041887089682907,0.5891317748019028,0.5900798751728726,-0.5799164489710213,-0.684302536320839,-0.8895259189328338
000733.SZ,2023-04-20,0.5456095785663003,0.5806213907552942,0.5564852546078046,0.5524970224427855,-0.4153848655630122,-0.6828247827322247,-0.8504629557938235
000733.SZ,2023-04-21,0.588039373710912,0.5368727528541174,0.5649828626928335,0.5721072548745955,-0.5284303272993293,-0.7065391357938503,1.3270834434504746
000733.SZ,2023-04-24,0.5713215987241078,0.5875030532587414,0.5731306192619497,0.5745719204589972,-0.5639227926722742,-0.6987974909878069,-0.7113670118856701
000733.SZ,2023-04-25,0.5377824943365425,0.5697238364168034,0.554527724934524,0.536869851745256,-0.5936623158448301,-0.706491967990733,-0.8184490382790711
000733.SZ,2023-04-26,0.5909711472433625,0.5462814202282458,0.5772617557563092,0.5652980374799215,-0.4301887343114503,-0.6762085461385559,1.4164779655331283
000733.SZ,2023-04-27,0.5905865934394636,0.6054249856772845,0.5861208167197709,0.5840790767979896,-0.5563793559121896,-0.7265776957282375,-0.015759961984094652
000733.SZ,2023-04-28,0.6227620770863898,0.6533020358724179,0.6261784093768118,0.6239034309596553,-0.3532078535899885,-0.6881439552693044,0.8190436066510787
000733.SZ,2023-05-04,0.6408935172655299,0.615684199866223,0.6149170630325972,0.6356576870660977,-0.6759905623224536,-0.6607669885492774,0.019437027570974166
000733.SZ,2023-05-05,0.6285255669289587,0.6331482487387163,0.6147098333407903,0.6244416180456807,-0.6521870517909549,-0.6617351659812224,-0.5108742514869197
000733.SZ,2023-05-08,0.6680782502066105,0.6285094878388968,0.6481408157238057,0.6397156201256591,-0.6074629917978129,-0.6180868451308771,0.5466036817406869
000733.SZ,2023-05-09,0.6638455260395524,0.6703187580258763,0.697321046904552,0.6715616527316518,-0.48130824957683377,-0.6068551705730088,0.032312282313733294
000733.SZ,2023-05-10,0.6558952744488458,0.6535327157304385,0.6567644486756246,0.6583293281070539,-0.6824395013186015,-0.6282270985056839,-0.0049563685237410246
000733.SZ,2023-05-11,0.6601360500743119,0.6505823825732977,0.6366282066287756,0.6453138622268386,-0.6357459819730555,-0.6690982095020093,0.20911217971090404
000733.SZ,2023-05-12,0.6486310521277647,0.6599140529843261,0.6397809699999844,0.6458561913263015,-0.5441734476948443,-0.6478431512766347,-0.2611646023753743
000733.SZ,2023-05-15,0.6525110035246426,0.6460026439736424,0.6463764449873343,0.6526111266313871,-0.6587194004262014,-0.6671943830769348,0.06415659474518488
000733.SZ,2023-05-16,0.6376558041487683,0.6482392355142695,0.6430808390820592,0.6489055347567366,-0.6112060039235286,-0.6788964281441532,-0.5769423512452256
000733.SZ,2023-05-17,0.6361238388286119,0.6380010543984564,0.6382114511866321,0.6337899728715874,-0.43093339931797253,-0.6581444700899507,-0.13403467085787873
000733.SZ,2023-05-18,0.6549893346122713,0.6316255130158756,0.6502825632733543,0.6329480651822018,-0.3376457636372119,-0.6300110615447337,0.7251202059176779
000733.SZ,2023-05-19,0.737404566503032,0.6563630791255485,0.7272494166844333,0.6683772743172257,0.08991311138797577,-0.6010318363125499,3.1662802580184977
000733.SZ,2023-05-22,0.7103643261505502,0.7300679285083389,0.7065021597658746,0.7293222073469104,-0.4549372581329981,-0.714794710185397,-0.8895863632055148
000733.SZ,2023-05-23,0.7180046963986175,0.7037407551869908,0.7269406034569731,0.7211965512285424,-0.3842968991832916,-0.643951981733263,0.26863081737670874
000733.SZ,2023-05-24,0.7251802618075173,0.7182277632077438,0.7150899825458964,0.7156084044034008,-0.5455438551114487,-0.6653584333441638,0.6576109308310616
000733.SZ,2023-05-25,0.7104988481396668,0.7256209052136751,0.7157035371478593,0.7223946180337801,-0.5258718365528615,-0.6786396631576572,-0.6041375983761932
000733.SZ,2023-05-26,0.7141587478659295,0.7101906041949865,0.6909394432352968,0.709016086025272,-0.5783592907066876,-0.7287499713043982,0.052922576469077234
000733.SZ,2023-05-29,0.7513073979906955,0.7096079035203603,0.728400392403259,0.7258760157917395,-0.3649113854639869,-0.6362706920921588,1.0899686589924826
000733.SZ,2023-05-30,0.7082173654311484,0.7455149323503217,0.7380653382313194,0.710860030528769,-0.2574654187549444,-0.6294732687766041,-1.567922035710211
000733.SZ,2023-05-31,0.7309088799823942,0.7114046500172646,0.7257496131839456,0.7359422114129037,-0.612784924989823,-0.729711343866833,0.7556470983567383
000733.SZ,2023-06-01,0.6972149845062047,0.7308884117479053,0.7070163359564753,0.7110065637166619,-0.463633801374298,-0.6823305519586209,-1.0644427336126356
000733.SZ,2023-06-02,0.6717591404868831,0.6941823218409011,0.6759395315722347,0.695911203880014,-0.6216386947749581,-0.7735709814065044,-0.9091478675760006
000733.SZ,2023-06-05,0.6286154162641427,0.6648244863203067,0.6471325847978141,0.6319492930047628,-0.3318336186759795,-0.6501046042912384,-1.7527503998784333
000733.SZ,2023-06-06,0.6172698229804059,0.6257089251198331,0.6145249123526823,0.6203273627796903,-0.5394491276587623,-0.7149709028206409,-0.4558453235176285
000733.SZ,2023-06-07,0.6147012792625015,0.6139743148348931,0.6034662998252164,0.6096950886711399,-0.46508781169663727,-0.7300520748976213,-0.8335790119581225
000733.SZ,2023-06-08,0.6072655639105022,0.6116298670000306,0.6086772601089314,0.613614302227795,-0.4674812435459697,-0.6942864871474637,-0.6856108153482657
000733.SZ,2023-06-09,0.625869550756982,0.610062295607965,0.611935485915747,0.6234843457893186,-0.574694317137742,-0.7201545462682487,0.8088116907628977
000733.SZ,2023-06-12,0.579857540831167,0.6345461770515657,0.5978685533025665,0.6115441855831347,-0.564481121984391,-0.7040076132387408,-1.0801256739062801
000733.SZ,2023-06-13,0.5711900771886459,0.5799177951770573,0.5639221933647434,0.5813420595752963,-0.6074058135315482,-0.6915008208622567,-0.05429517466520767
000733.SZ,2023-06-14,0.558989139271668,0.566674411743225,0.5483708646288351,0.566951634214444,-0.6272948491695822,-0.707357500941851,-0.22083113211133892
000733.SZ,2023-06-15,0.5768122240699654,0.5588305803437114,0.5764828313596769,0.5741905095844088,-0.45957693876159844,-0.7553482778177277,0.6742963085520438
000733.SZ,2023-06-16,0.5982578163875447,0.571451286168424,0.5966297779139652,0.5859365735753425,-0.4274899148817902,-0.7086479939089813,1.2212031073430822
000733.SZ,2023-06-19,0.581349035529143,0.5941230778580058,0.5887010984531025,0.5909941994480813,-0.4759841311542928,-0.6982689902615711,-0.7080281485590209
000733.SZ,2023-06-20,0.6838081910525348,0.5816083570888438,0.6775698401750236,0.5915223930522078,0.20072955035791465,-0.5269256855193465,3.3542054202729794
000733.SZ,2023-06-21,0.6910159994343693,0.6879053729191106,0.6891468906165881,0.6937291469510661,-0.3984902893928925,-0.6928196306814662,-0.20930434625670088
000733.SZ,2023-06-26,0.7074828374066039,0.6948086676611874,0.6901592506933333,0.704756186564168,-0.4800892164174075,-0.6854655024851338,0.378772064042571
000733.SZ,2023-06-27,0.7149658283908726,0.7032593254548983,0.709063561579935,0.7172531883136583,-0.2728216461648036,-0.6380878797641554,-0.24853630631030427
000733.SZ,2023-06-28,0.7293190436626936,0.7135341088116317,0.7162444464036778,0.7304869969470218,-0.23457491334779443,-0.6335655327184428,0.6491608319626291
000733.SZ,2023-06-29,0.726170344685249,0.729400256933552,0.7277158520210741,0.738783539799846,-0.4296021700322848,-0.7156751576695968,-0.22163390076052686
000733.SZ,2023-06-30,0.7917738005169989,0.7115407191830684,0.8100417256427254,0.7275788133171726,0.5442769594295627,-0.5206776852880759,3.0556428534979494
000733.SZ,2023-07-03,0.8027584497962927,0.7888506649407835,0.7962708437365887,0.8163267917000562,-0.3158558524617581,-0.6849967318954107,0.2402297456149484
000733.SZ,2023-07-04,0.7883604493054766,0.798411458701401,0.7852783170609816,0.7948904427569259,-0.35694230266463606,-0.6934319841236886,-0.08434529217272285
000733.SZ,2023-07-05,0.7971889470980871,0.7770288205356565,0.7821626846636823,0.7904599458787357,-0.5076964344908018,-0.6913344962854769,-0.012193640453014071
000733.SZ,2023-07-06,0.765809785140341,0.8024296202461959,0.7794932512532727,0.7717098360350448,-0.2832337726553161,-0.6355679106085339,-1.7020408259608948
000733.SZ,2023-07-07,0.7546472519852038,0.7709911168201165,0.761294442326185,0.7646453493889167,-0.45873783341780716,-0.6465865347007885,-0.959758521033431
000733.SZ,2023-07-10,0.734133447699377,0.7542274997151532,0.7322742829183767,0.7462749662734562,-0.5975507662723719,-0.7524745518087338,-0.6766635572501793
000733.SZ,2023-07-11,0.7364261681830059,0.7326214856650372,0.7404486615909941,0.7439737803927431,-0.5054667563659941,-0.76108029935643,0.3760478102295715
000733.SZ,2023-07-12,0.7372771116714862,0.736382229891699,0.7253107939625985,0.7400886156704545,-0.663818303869448,-0.7308721270213638,-0.01902263532891252
000733.SZ,2023-07-13,0.7179299655365692,0.7298589818876898,0.721220531368194,0.7386227176877285,-0.6668920178071179,-0.7296092796201129,-0.5767756903597031
000733.SZ,2023-07-14,0.7150165405725087,0.7142761356410811,0.7091818859534091,0.7265356434508534,-0.6576125450164992,-0.6746518531078289,-0.03296559404418912
000733.SZ,2023-07-17,0.7300257461514693,0.7199012535235598,0.7210217016868986,0.7345491687804502,-0.6206255817053196,-0.6546905135645158,0.4463789925093053
000733.SZ,2023-07-18,0.7467570789958448,0.7254477250327961,0.7469703077999039,0.7254867541493757,-0.4572527533310045,-0.6730628135506815,0.8258395146168542
000733.SZ,2023-07-19,0.7477889512780186,0.742639163558025,0.7317561441483935,0.7408812663117819,-0.5309031014469293,-0.7557815605589009,-0.4319897904349137
000733.SZ,2023-07-20,0.760476073906773,0.7444636964689264,0.7378181114830258,0.7596971519278107,-0.6590823654748716,-0.800451053385761,0.5933488001974219
000733.SZ,2023-07-21,0.7508701474734334,0.7618400324125897,0.7583998901552975,0.7596799626214269,-0.5697264081678338,-0.7845734538271474,-0.15415941583472523
000733.SZ,2023-07-24,0.7710263112847405,0.7516986955177435,0.763258331633278,0.7644396655493554,-0.5942402809898404,-0.799792747481242,0.6986408936096684
000733.SZ,2023-07-25,0.7242726279497739,0.7472247449758408,0.7290201196431518,0.7467618727187796,-0.6479268769762385,-0.7463397377997328,-1.1451819528498088
000733.SZ,2023-07-26,0.7165448553890147,0.7270056135146665,0.7117179679650596,0.7340135100854874,-0.7203006767128576,-0.7713609174739947,-0.3277303913346255
000733.SZ,2023-07-27,0.6944449477688414,0.712345587069964,0.6935124536216041,0.6322897356193979,0.36533028884033053,-0.5797151717846116,-1.0859737256875703
000733.SZ,2023-07-28,0.6172157212639628,0.6818824149262078,0.643500666655951,0.6526309140159172,-0.4076985326929902,-0.6690673585181504,-2.4989715102344245
000733.SZ,2023-07-31,0.6425435250496849,0.606754559862369,0.6088691222731929,0.6293021777023214,-0.6220295246228353,-0.7647240831503027,0.7160184357535863
000733.SZ,2023-08-01,0.668046201993439,0.638553669428437,0.6643957128709408,0.6526921541786509,-0.5624460805712193,-0.782127353686013,1.2132300694511065
000733.SZ,2023-08-02,0.6595329589237521,0.6679530173372767,0.6591760660484047,0.6674414424344798,-0.7290302158422264,-0.7183424241652714,-0.10733596776613884
000733.SZ,2023-08-03,0.6485669943564997,0.6637097039462981,0.6452893212874126,0.6629293311731352,-0.7172162572678186,-0.7330584053018211,-0.7419130379968698
000733.SZ,2023-08-04,0.6259327689680916,0.64173916808239,0.6274545336240258,0.63413136505992,-0.5972252552343039,-0.6736895016244253,-0.8371633565755546
000733.SZ,2023-08-07,0.6344461497072801,0.6275316464028117,0.6219824093362429,0.6400371260985667,-0.6621758704000649,-0.7554354149618561,0.45785723872956297
000733.SZ,2023-08-08,0.6299784492102556,0.6317951577848311,0.6258077124092999,0.6377953255526353,-0.5620786702732846,-0.7266743385743749,-0.3343496775276865
000733.SZ,2023-08-09,0.619582319773552,0.6324286075828389,0.6250753333138497,0.6267353910340927,-0.5815961614949101,-0.7557551748150084,-0.5629659181042977
000733.SZ,2023-08-10,0.6158463163675701,0.6206506541407509,0.622021641783449,0.6316122509413225,-0.664844813931409,-0.7461108617274146,-0.6185246694451811
000733.SZ,2023-08-11,0.658442213654829,0.6197791884463588,0.6372569705823237,0.6365020725277528,-0.46745452434074924,-0.6867222793110479,3.170466342951999
000733.SZ,2023-08-14,0.6628442805001705,0.6635026651816605,0.651289786342729,0.6585024534991517,-0.6306643999446463,-0.7524565468693891,-0.0543909060316217
000733.SZ,2023-08-15,0.6541303461847078,0.6596302113155118,0.652121354018222,0.6564214969238253,-0.6728902838579521,-0.7352375915233043,-0.5563496063346727
000733.SZ,2023-08-16,0.631392798267452,0.6616258210757873,0.6447081365434847,0.6410825650256924,-0.3874468190486892,-0.7164120693955103,-1.605777207894707
000733.SZ,2023-08-17,0.6859579492027751,0.6323921663700965,0.6995387311310662,0.6451652968604585,0.14596402979506845,-0.6419853248781392,3.271136626118792
000733.SZ,2023-08-18,0.7329104298705612,0.6899722409870919,0.7158058434094844,0.7156272959930402,-0.24351290055281902,-0.7104941194913721,1.9915742714486735
000733.SZ,2023-08-21,0.7265661389356636,0.7381663343367462,0.7214618238126776,0.7372146323255503,-0.6381650727210767,-0.7823538317923249,0.04356044239786913
000733.SZ,2023-08-22,0.7480849954237618,0.7178704327671616,0.7459529916928962,0.7512974820322362,-0.5576625266862258,-0.7041731132014165,0.6171653322904879
000733.SZ,2023-08-23,0.7560977691819979,0.7489310049520321,0.7420349430443612,0.7433687855717531,-0.48353038423118333,-0.7363690970395008,0.16488018696575293
000733.SZ,2023-08-24,0.7218696281490727,0.7502679757351789,0.7203971468789216,0.7389396154035278,-0.5244982566560883,-0.7064816689406227,-0.4584428645576201
000733.SZ,2023-08-25,0.7290549753346255,0.7498661561788569,0.7552387433722726,0.729406924196168,-0.36411378634935315,-0.7308668474328013,-0.04082935332070906
000733.SZ,2023-08-28,0.728377645255865,0.7087837506929764,0.7161630874500132,0.7305684877637784,-0.6279174191655501,-0.7546541104692451,-0.3314649448679498
000733.SZ,2023-08-29,0.7375273223216793,0.7328983064775336,0.7486135434129731,0.7291894807896815,-0.4656007875678477,-0.7481815809396313,0.7838894511629575
000733.SZ,2023-08-30,0.7533655978271603,0.7313312610663203,0.7509246277690234,0.7352278010800674,-0.5468556859005469,-0.7572766582704925,1.0235368001330962
000733.SZ,2023-08-31,0.748908520585499,0.7513104846643754,0.7516263323287734,0.7580346958890757,-0.6885317503803534,-0.7787018833046409,0.13284339368445797
000733.SZ,2023-09-01,0.7360205513989015,0.7448201026121899,0.7355868724510849,0.7425358993555433,-0.711893985555818,-0.7662311829364754,-0.7987407532445876
000733.SZ,2023-09-04,0.7067344280268023,0.7270313396424669,0.7148974664533789,0.7219395631580289,-0.7446316371184977,-0.782917228850111,-1.3788676547079957
000733.SZ,2023-09-05,0.6898884061672927,0.7087037030778071,0.7019348496988008,0.6907351397383517,-0.44512293541560394,-0.7455548566569536,-1.1806334018184363
000733.SZ,2023-09-06,0.6925339190625706,0.6887273932199239,0.6905500112282474,0.6880478120969047,-0.38110623082314543,-0.749548531281365,0.2200503926846804
000733.SZ,2023-09-07,0.7273750186789482,0.6944175421269474,0.7097518451016732,0.7110370175440829,-0.42631260806294785,-0.740556185529391,1.4521169421673792
000733.SZ,2023-09-08,0.8058141013933818,0.7291040906971434,0.7939517352875053,0.7412391532277783,0.5789093755689019,-0.5987213251431758,3.475010495631417
000733.SZ,2023-09-11,0.7826243947719681,0.8086083373081485,0.7926208239165382,0.7713584574143958,-0.10812338534626707,-0.7317296634971722,-1.10889624027759
000733.SZ,2023-09-12,0.7593325437556722,0.7785609727128954,0.7693872971193026,0.7647016904423828,-0.3659352363654626,-0.7604576797979621,-1.7662005325374617
000733.SZ,2023-09-13,0.7512098739806695,0.7598600728797213,0.7497227522848513,0.7470081061258698,-0.5079533786527869,-0.7783025764283691,-0.6405833084477819
000733.SZ,2023-09-14,0.7687708759582017,0.7535749195373073,0.7586097189031529,0.7688687224353264,-0.6207066322899104,-0.7142714051736309,0.44209607057048317
000733.SZ,2023-09-15,0.77514603977105,0.7672885051191379,0.7596820941023538,0.7820367598188037,-0.7629064144469859,-0.7827466375405954,0.1525713094450998
000733.SZ,2023-09-18,0.7018431860977454,0.7750355879019515,0.7453100696627998,0.7192808254460384,0.2840022241863989,-0.641490446945875,-3.0981793500399655
000733.SZ,2023-09-19,0.657186113043943,0.695529479585919,0.6857999693610817,0.673862830355984,0.3649652230041896,-0.6099547102487,-2.786780681722049
000733.SZ,2023-09-20,0.6904207292847628,0.6597384092129712,0.6825586471429997,0.6733855042820434,0.5244940298654102,-0.5542651256857928,2.302768390048586
000733.SZ,2023-09-21,0.6860707093547365,0.7023004857822791,0.6947869603910839,0.6889120765768187,-0.3406051586661536,-0.7153771287953732,-0.8972151067250195
