kdcode,dt,close,open,high,low,turnover,volume,OT
601877.SH,2023-01-30,-0.2559424764835394,-0.24919671039933095,-0.24701853920897976,-0.25147236544276635,-0.15691275280685765,-0.3708697705663093,-0.705368151177335
601877.SH,2023-01-31,-0.2556427833170964,-0.25555953422420197,-0.25486831330752857,-0.25570861225044395,-0.24999581780070723,-0.4038171039590142,-0.3122341285237141
601877.SH,2023-02-01,-0.25876448459105234,-0.2566073747836678,-0.26202917245746105,-0.2600236159958961,-0.35085134855837347,-0.4834502749785026,-0.3887237270929257
601877.SH,2023-02-02,-0.2661133237056211,-0.2648779079765869,-0.2676419404712672,-0.26213600477027116,-0.5176360738711943,-0.5694628305631612,-0.9195561696876322
601877.SH,2023-02-03,-0.2690997879446924,-0.2680741713744053,-0.2698950009993623,-0.2677723319734496,-0.3596859889219396,-0.4984278662325256,-0.4229224415317875
601877.SH,2023-02-06,-0.267029455844865,-0.2695309412864745,-0.26828878500173914,-0.2654059941347745,-0.49615753404414364,-0.5512324956636805,0.1919674049288898
601877.SH,2023-02-07,-0.26505427829775263,-0.26639438445363695,-0.2711201512333828,-0.2655671845692621,-0.4469409125858214,-0.5333313200415557,0.1133378679862096
601877.SH,2023-02-08,-0.26853111554361375,-0.2656456580422203,-0.2709570114767434,-0.2658885443476281,-0.3731308076780555,-0.48569305440147564,-0.6274724333599871
601877.SH,2023-02-09,-0.2684999369113184,-0.2673407842638862,-0.2702100129764383,-0.27040723423287816,-0.1930442802793852,-0.3531470657035843,0.16720643328072665
601877.SH,2023-02-10,-0.2670972333990028,-0.27000365787197594,-0.27099604866927113,-0.2684474644219231,-0.3177655035133815,-0.4436111662987099,0.07826174472612667
601877.SH,2023-02-13,-0.2709727086685365,-0.26606716555669496,-0.2696415614682432,-0.26370221854345627,-0.39003568016290785,-0.48209930458271605,-0.4304243545157248
601877.SH,2023-02-14,-0.26353574168071453,-0.26982784334380977,-0.26936864656793635,-0.26939756325297204,-0.22674049206915872,-0.4019575458685717,1.1883372500745002
601877.SH,2023-02-15,-0.26705874463031903,-0.2619378701778888,-0.2676218626000464,-0.2652191932971973,-0.35158786207715087,-0.41266384381407367,-0.3819754245988676
601877.SH,2023-02-16,-0.2747050209134241,-0.2663094261363041,-0.2733025189698523,-0.2755293728721677,-0.33009860621797216,-0.44831209537524,-1.218929885168597
601877.SH,2023-02-17,-0.2714287750751414,-0.2754794842895877,-0.2780360120367962,-0.2723982207326273,-0.5483648760816004,-0.5622854640308071,0.19451588261645353
601877.SH,2023-02-20,-0.2774327292098102,-0.27190505101425155,-0.2793170797140041,-0.2730269060000305,-0.5199480982979716,-0.5444849934925086,-0.7770368676650945
601877.SH,2023-02-21,-0.27569306867243093,-0.2765457244980904,-0.2791640309681082,-0.273292094170088,-0.6035453333322675,-0.5553623504828747,0.07563854650175256
601877.SH,2023-02-22,-0.27771071952953247,-0.2767226276247954,-0.2775115316257737,-0.2747883575701054,-0.5766678032961178,-0.5810641087649159,-0.44366357264010386
601877.SH,2023-02-23,-0.27461390816749337,-0.2765288479877072,-0.27688642647696643,-0.27252198374539477,-0.5317973204483591,-0.5897023507893266,0.5954893269002245
601877.SH,2023-02-24,-0.2763430378279076,-0.274802140986235,-0.27691717299188934,-0.2756506306221572,-0.598580427410943,-0.5838587010999438,-0.33075030711221703
601877.SH,2023-02-27,-0.28278976635583025,-0.2782469708575483,-0.2815824765166474,-0.28202778848947696,0.04937505494788455,-0.21662002552837356,-1.130419779350018
601877.SH,2023-02-28,-0.28119992132248744,-0.284023650916512,-0.28389721874202667,-0.2790335408528076,-0.54665834134421,-0.5524454200585915,0.32013492523724896
601877.SH,2023-03-01,-0.28136849041468226,-0.27944583239932036,-0.284745434701714,-0.2787348303512556,-0.4707181945275959,-0.48399509530925655,-0.18111874546678716
601877.SH,2023-03-02,-0.2885135642118163,-0.2807668557352421,-0.28627446358111047,-0.28509539950123647,-0.4635932322302074,-0.47266593840391546,-1.1036007817287001
601877.SH,2023-03-03,-0.2882946025028781,-0.2893549730826769,-0.2930145134370191,-0.28834530245019613,-0.5975204420508957,-0.49162682190841395,-0.12879709347878565
601877.SH,2023-03-06,-0.28359293761898186,-0.2865758724492707,-0.2895845563085863,-0.2853995141474981,-0.6095602970041566,-0.5745577350972676,0.6523642912242973
601877.SH,2023-03-07,-0.2864757847298233,-0.28334237940151685,-0.2884566073250882,-0.2847612024513412,-0.6418116858884203,-0.5124209210288976,-0.6875288662706366
601877.SH,2023-03-08,-0.28685556608672835,-0.28580625959800887,-0.2877496831070315,-0.2831080821640576,-0.6866580298716264,-0.5772489990276779,-0.09197418642364615
601877.SH,2023-03-09,-0.2882929999743704,-0.28656388725824283,-0.29036023988682963,-0.28513155785288186,-0.6929661013058496,-0.5727920182201337,-0.244886199479393
601877.SH,2023-03-10,-0.2898400795060318,-0.28933937304757784,-0.29369945872841513,-0.28734393106020795,-0.6156739245757609,-0.5739137398247202,-0.1540459337533083
601877.SH,2023-03-13,-0.2971004407215417,-0.29028016163426495,-0.29648380551993775,-0.2923335295933256,-0.45824672722001425,-0.4636667298707974,-0.8272184607471377
601877.SH,2023-03-14,-0.30254534366360075,-0.29729277824465544,-0.30314305664858376,-0.30192005405205413,-0.3499973173950263,-0.4177144635853632,-0.6607810830318576
601877.SH,2023-03-15,-0.3017053417348418,-0.30122401341656657,-0.303853908880392,-0.2986663496466975,-0.554170823363517,-0.47775230310932915,-0.08666927269266116
601877.SH,2023-03-16,-0.306385808514668,-0.3007988001514535,-0.30700049204682206,-0.30462587167102423,-0.39454095880119444,-0.41434054445394686,-0.6998430689042248
601877.SH,2023-03-17,-0.31044817459759055,-0.30545687598460725,-0.3112300819421182,-0.3085421632310572,-0.4337461631553915,-0.433961286060113,-0.468932406164938
601877.SH,2023-03-20,-0.3076752816743467,-0.3078605937623384,-0.31432124009369106,-0.3086550363135748,-0.5399987211185455,-0.4712059350940947,0.44074338487317755
601877.SH,2023-03-21,-0.3088442515784368,-0.30837727219579786,-0.3130925338521927,-0.30606271747392105,-0.5631246648762537,-0.4889683240744209,0.08737119494495804
601877.SH,2023-03-22,-0.3123529167697099,-0.3070956371768522,-0.31131592011204784,-0.30830957287357874,-0.381751732618274,-0.4211427202991462,-0.297121671993608
601877.SH,2023-03-23,-0.3213753642858067,-0.3123048380086526,-0.3214245577356302,-0.3145766213925823,-0.393956626056497,-0.4329306410859208,-0.7594775958738617
601877.SH,2023-03-24,-0.3122794273261905,-0.3212423068157949,-0.3170769943090307,-0.3161751522847983,-0.28435335484154384,-0.3723537204174524,1.078747592472464
601877.SH,2023-03-27,-0.3142950101817726,-0.311676230506396,-0.3157459377917645,-0.3101519466776553,-0.2923219092888658,-0.36636503772018875,-0.11997629936001485
601877.SH,2023-03-28,-0.3162338366550597,-0.31446750564821274,-0.3184757373755677,-0.3125518524794322,-0.532322816075796,-0.494063290680437,-0.4972053118798775
601877.SH,2023-03-29,-0.3180136614464293,-0.3148840169754238,-0.32049785735598746,-0.3138797526362467,-0.5051686558257793,-0.4825225772367702,-0.15629898799307718
601877.SH,2023-03-30,-0.3190717212809066,-0.3187284244053151,-0.3232069993297613,-0.314253558992518,-0.5384225893914121,-0.5087648974182003,-0.1373480408518158
601877.SH,2023-03-31,-0.30922414728680875,-0.3177241246140195,-0.31351408105483214,-0.31382963608973835,-0.1353076700153532,-0.26592581118821057,1.1016611549504762
601877.SH,2023-04-03,-0.3166482198342664,-0.3118143376952094,-0.3205681166144231,-0.3088434480045856,-0.5784474739652875,-0.5881878335222798,-0.43437808010879136
601877.SH,2023-04-04,-0.3239798513810399,-0.3161386076721658,-0.32571433060011334,-0.31876602747851207,-0.5660977606698837,-0.5230099556583645,-0.853245303860073
601877.SH,2023-04-06,-0.32805379266739926,-0.3247970494078105,-0.3340235654035615,-0.3245494392835649,-0.5441680789528591,-0.5247655904314736,-0.33045343162312263
601877.SH,2023-04-07,-0.32948820995770123,-0.3294922156914989,-0.3342672854020435,-0.3253430799728319,-0.6175579755609705,-0.5994026197232881,0.011199786510722613
601877.SH,2023-04-10,-0.32471978708223265,-0.32841821567920587,-0.3325864322338602,-0.3223580087395146,-0.5972957256965001,-0.5963955150622356,0.30793401480904575
601877.SH,2023-04-11,-0.32842793812628085,-0.3235788100550903,-0.33050728754938224,-0.32404968569585163,-0.6010170093956393,-0.5622005492980597,-0.5412641689428387
601877.SH,2023-04-12,-0.33307684647801317,-0.328330673176776,-0.33439431825276333,-0.3280173284744964,-0.5337783220107826,-0.5071328544821553,-0.6229314757528472
601877.SH,2023-04-13,-0.3287006578689051,-0.3316881208660828,-0.3333296788418755,-0.32729558360476757,-0.6326540332359317,-0.5784487303822902,0.2101183993404058
601877.SH,2023-04-14,-0.33109463670304307,-0.3284723417376604,-0.3354759661987786,-0.32495696197271823,-0.64555482252622,-0.6132163173716274,-0.31233376627211246
601877.SH,2023-04-17,-0.3311740232595377,-0.3296602079560772,-0.33500194856148907,-0.3261118644343698,-0.7763959104062171,-0.6429691441790961,-0.3264769053601813
601877.SH,2023-04-18,-0.32964342020160026,-0.3285317708322893,-0.331359452884607,-0.32444381510338366,-0.59018926915819,-0.5624110901167276,0.2185932547015101
601877.SH,2023-04-19,-0.329978010656917,-0.3301552691352124,-0.3350684244393105,-0.3278719186512639,-0.5838270992143896,-0.5490828797675309,-0.22788340779347538
601877.SH,2023-04-20,-0.3395696972823224,-0.3313567854298606,-0.3367092953300672,-0.3334398410215397,-0.4146851917967718,-0.44938266736160254,-1.006381364572582
601877.SH,2023-04-21,-0.3297050308661636,-0.3381886011024672,-0.34135060243396714,-0.3279691857176012,-0.727848316392406,-0.6551127916815207,0.9276932844619956
601877.SH,2023-04-24,-0.3321173707261035,-0.328774685179669,-0.3347854660493836,-0.3284002053001183,-0.5958447431811343,-0.55303403635069,-0.3645879924971861
601877.SH,2023-04-25,-0.33448957049960215,-0.3326348553188525,-0.3356001407536567,-0.33056860723695447,-0.5977310565208509,-0.5595489007224381,-0.5981501313005334
601877.SH,2023-04-26,-0.3168268225512549,-0.3326654042605983,-0.3228848689617806,-0.32491360313092665,-0.4506741207019476,-0.47354589368020555,1.5220227779673767
601877.SH,2023-04-27,-0.31963392718297984,-0.3153091836488728,-0.32367399944905195,-0.31557232130131846,-0.6584499849752499,-0.6392685280705841,-0.39077498354342965
601877.SH,2023-04-28,-0.32217299328648275,-0.3181155668142902,-0.32322684402909163,-0.31592868494355175,-0.6777850568004768,-0.634935236793171,-0.37050125420107755
601877.SH,2023-05-04,-0.294748058499451,-0.30255701483327135,-0.29968145026695353,-0.2954486833377686,0.028832783206744685,-0.2802093580492734,1.8941780754184927
601877.SH,2023-05-05,-0.2924661044496357,-0.29162675813356714,-0.2956270155099869,-0.29531600314022083,-0.518291933730397,-0.5107404474641065,0.005862693644210519
601877.SH,2023-05-08,-0.29240832024086205,-0.2899631905462427,-0.2968958865709576,-0.28932248613634487,-0.6261219125820534,-0.5320500389871047,-0.12305049923001098
601877.SH,2023-05-09,-0.2994705843109548,-0.29534418775752747,-0.3007548673244391,-0.29680557880532826,-0.5324565392663949,-0.5059007609610995,-0.9682016577335577
601877.SH,2023-05-10,-0.29487934030724905,-0.2981726568280236,-0.2990071308657305,-0.2912698846363715,-0.59132672503738,-0.5195675574652043,0.6628957992764516
601877.SH,2023-05-11,-0.2942553479921448,-0.2935055406682078,-0.29858925411595766,-0.2911022578440537,-0.6571796004885961,-0.5736267520953776,0.16114195224538272
601877.SH,2023-05-12,-0.29008352396391934,-0.29499440912791947,-0.29634584593138136,-0.2889316067889222,-0.7155852723870331,-0.5901116113143483,0.6263206339494393
601877.SH,2023-05-15,-0.29189177856083753,-0.28911245077309644,-0.2920313526014591,-0.2827423138515624,-0.5331217077771083,-0.5151619784803236,0.02658822055129044
601877.SH,2023-05-16,-0.28638549979340727,-0.29107163046228673,-0.28531941203492145,-0.2860965314278803,-0.16717167829529422,-0.33817425452543276,0.8627964401831123
601877.SH,2023-05-17,-0.28610147833705113,-0.287123287008016,-0.28916055305706473,-0.28238008090668193,-0.4854214977827312,-0.5020128651608013,0.0629193824075281
601877.SH,2023-05-18,-0.29265335106124135,-0.28662858608704483,-0.2931610773494865,-0.2904700510846078,-0.3598374699911414,-0.4302536325523578,-0.8311158103050317
601877.SH,2023-05-19,-0.29560857433695226,-0.29305292485619133,-0.30028648220653076,-0.2923281113049448,-0.6737884652392542,-0.609566188462272,-0.10337026988493268
601877.SH,2023-05-22,-0.29439950477191335,-0.2958773197537131,-0.29992927087270155,-0.2933257012753083,-0.6133663049183746,-0.5968198713684302,0.12268253115392988
601877.SH,2023-05-23,-0.2938852560492955,-0.295914715501853,-0.2974585082408663,-0.2923710456429209,-0.575539168948134,-0.5208454066752916,0.10536936585032286
601877.SH,2023-05-24,-0.29307205579268214,-0.293397461916556,-0.2957599196050163,-0.29182510402495415,-0.508899951218972,-0.5044241531832844,0.2999362287155291
601877.SH,2023-05-25,-0.2907168841334646,-0.29536801356735315,-0.2919349819585601,-0.2900257032699534,-0.4208182481369042,-0.4756924044233279,0.5108218260180355
601877.SH,2023-05-26,-0.2979036027104575,-0.29154883411841764,-0.2977554573576136,-0.29489128341649096,-0.3040181266102856,-0.4001162264110931,-0.8729503575921957
601877.SH,2023-05-29,-0.29757037538968584,-0.30032462277800054,-0.3057776928584239,-0.29781310276263023,-0.5093509802063428,-0.49327198570788783,-0.20490826994890424
601877.SH,2023-05-30,-0.2999573405818759,-0.2977162374483722,-0.30090672760777765,-0.29539000394539316,-0.5284168714695121,-0.5256662376448443,-0.26240284752183546
601877.SH,2023-05-31,-0.30146595120690267,-0.3015183629285752,-0.30508088275417383,-0.29712488485505173,-0.6851376616010595,-0.6358891974397928,-0.17591972875089726
601877.SH,2023-06-01,-0.30441240597829444,-0.3020083031114222,-0.3066527774365903,-0.29861962431507083,-0.6539756709584229,-0.5933045831775509,-0.2237709405625042
601877.SH,2023-06-02,-0.301900215897858,-0.30341538580674227,-0.3047538434695919,-0.3004439381608579,-0.5523634420799748,-0.5759547465356315,0.37492608042957554
601877.SH,2023-06-05,-0.29611434176252943,-0.29965691756041374,-0.2996540806803661,-0.29751038978741867,-0.404049074787455,-0.4468123954614107,0.5581592940312291
601877.SH,2023-06-06,-0.29463567861462664,-0.29569132818501453,-0.2995893932444123,-0.29197860556636374,-0.62522879867905,-0.5897942065445935,0.04987188404192593
601877.SH,2023-06-07,-0.3022463763133672,-0.29362917890243045,-0.29807285338231665,-0.3016492661219886,-0.14026556563443882,-0.28334627806057056,-1.5417052881458029
601877.SH,2023-06-08,-0.30134143192876284,-0.30243182738837004,-0.30443214639156063,-0.29790787196635904,-0.6894164509763882,-0.600033135618779,-0.10956798700544357
601877.SH,2023-06-09,-0.29747747216153986,-0.30227669466418927,-0.30271194407379914,-0.29718895195111455,-0.4636699504843472,-0.48375825464927336,0.5756530949644818
601877.SH,2023-06-12,-0.2991842909879027,-0.2986958269412819,-0.3015437333433982,-0.2970019229071709,-0.627252351362948,-0.5773242923431391,0.06426196604046595
601877.SH,2023-06-13,-0.2987602681435857,-0.2998143592326619,-0.3031188104645196,-0.2962372504617627,-0.5010427686225392,-0.5129153718484329,0.33809256096495127
601877.SH,2023-06-14,-0.3028072642699305,-0.29753818234691987,-0.3047273821305873,-0.29865166250959957,-0.6725697114322258,-0.63005140611767,-0.563872529263725
601877.SH,2023-06-15,-0.2973983874477981,-0.30381990501301087,-0.3013923543818949,-0.2998789707526782,-0.40136946828615905,-0.4795474252706441,0.7402511046701258
601877.SH,2023-06-16,-0.3017094860245384,-0.29699253100429446,-0.3039897575517919,-0.2948566091637155,-0.6145338264337286,-0.6238691418495995,-0.4731887902762993
601877.SH,2023-06-19,-0.3079984340243215,-0.3030474610962537,-0.3103626639549646,-0.30227088229607074,-0.5482771146081696,-0.5688503758036885,-0.4647926091862753
601877.SH,2023-06-20,-0.30680179522004974,-0.30772528843080144,-0.3123654739903534,-0.30275595995476917,-0.5294567126660437,-0.5849221341628296,0.32855163274250315
601877.SH,2023-06-21,-0.29969402493045627,-0.30729423088758,-0.3051239047935984,-0.29820351374379406,-0.4795361627542434,-0.5330346443370299,0.5682441277395854
601877.SH,2023-06-26,-0.29233298837884847,-0.29940109004009446,-0.2978473821987878,-0.29321079724019616,-0.5019305903271575,-0.5279811047694667,0.7444104333743975
601877.SH,2023-06-27,-0.2922826276312307,-0.29239377667376315,-0.2949051527544065,-0.2893986776638326,-0.5118218711831788,-0.5210241449532567,-0.17222131331842708
601877.SH,2023-06-28,-0.28533114537979876,-0.2916531448403924,-0.2906196997911998,-0.2860432297132272,-0.4072545041119068,-0.4725091479590263,0.6357631167009848
601877.SH,2023-06-29,-0.285844946738866,-0.2853266490268358,-0.28964757305045413,-0.28161058134543987,-0.4671436724787458,-0.5352501566671904,0.0059466827497959346
601877.SH,2023-06-30,-0.2864513817817741,-0.2855716191191332,-0.29079562454142815,-0.28236880565320244,-0.5611675447888224,-0.5846184664356496,-0.0941066670887559
601877.SH,2023-07-03,-0.29123080889738373,-0.28727647196669265,-0.29139584999885154,-0.283547228887308,-0.505701149689833,-0.5337549950577787,-0.6629000531782712
601877.SH,2023-07-04,-0.29352634998705635,-0.2911522370662607,-0.29655125326277054,-0.2893913221983945,-0.4972833076213565,-0.5136131778603266,-0.10494645749276602
601877.SH,2023-07-05,-0.2939318707902359,-0.2931915089861245,-0.2960885780680198,-0.2916108658797477,-0.604841763843692,-0.5654989190747614,-0.22604859579845632
601877.SH,2023-07-06,-0.2864767049981127,-0.2924441973885249,-0.2926465416212044,-0.2881165418514187,-0.5147247005096572,-0.49617984299802037,1.3709184522846993
601877.SH,2023-07-07,-0.2879247374001478,-0.2865167735597359,-0.2911314932950233,-0.2841186698941514,-0.5516642744278849,-0.5247968123128143,-0.511601211493752
601877.SH,2023-07-10,-0.2831441073603359,-0.28537387003944203,-0.2861524971599982,-0.28113517436634894,-0.2387994998916389,-0.36479690298070927,0.8169058855157422
601877.SH,2023-07-11,-0.2867062798052629,-0.2822656029442351,-0.28920072653156426,-0.2810812163402858,-0.6062629761465423,-0.6377007593544285,-0.3656135712966064
601877.SH,2023-07-12,-0.2789281367228972,-0.2868936334941463,-0.28702726056720895,-0.27974291995511597,-0.3513247054882743,-0.4457575265547422,0.8776922566415499
601877.SH,2023-07-13,-0.2841232650488791,-0.280000508600696,-0.2865216424410516,-0.28014933718223456,-0.5447047820711168,-0.55355254699072,-0.6875031443337678
601877.SH,2023-07-14,-0.2867532790706509,-0.28593685111548633,-0.2891777270899889,-0.28273314388260556,-0.5902168345978654,-0.5568314302110108,-0.5532665813015334
601877.SH,2023-07-17,-0.28339573406909674,-0.28925496836560916,-0.2879259110406596,-0.28278273752307237,-0.5400550947155046,-0.5103167984998873,0.5363046101443799
601877.SH,2023-07-18,-0.285665916725304,-0.28183781808719205,-0.28674341717976537,-0.28353294116811445,-0.530145850392388,-0.5330191458095073,-0.524970285927251
601877.SH,2023-07-19,-0.28544576658781723,-0.28727699460643225,-0.2889637399065107,-0.28321749827071213,-0.6294335797396943,-0.6278782377841771,-0.19357001518431102
601877.SH,2023-07-20,-0.28569819598806717,-0.2858446583467574,-0.2881222296525312,-0.28394042181437384,-0.583731555509597,-0.6337661044270858,-0.30163049374950973
601877.SH,2023-07-21,-0.2829855764167452,-0.28568096038644764,-0.28733388649475905,-0.2836078011912977,-0.6322517824621492,-0.651862541413302,0.3613033439458274
601877.SH,2023-07-24,-0.2772182334698805,-0.2846800912187385,-0.28175167628791276,-0.28166712423242457,-0.38009241481282435,-0.49961609108491584,0.9377792184502531
601877.SH,2023-07-25,-0.28078539538603603,-0.28069294699611963,-0.2833148727262165,-0.27671675243146515,-0.6171310943803336,-0.6271198148755259,-0.36377150340377057
601877.SH,2023-07-26,-0.27979661664878,-0.2820628321697263,-0.28319411446697074,-0.2772074218188627,-0.5664672172949118,-0.591126832764794,0.20504927534282594
601877.SH,2023-07-27,-0.28298190185557703,-0.280778200255594,-0.28496320623935006,-0.2805676278878018,-0.6752132936114035,-0.641632512392234,-0.6486154864125055
601877.SH,2023-07-28,-0.2860724729331768,-0.28414846592159326,-0.28856044764599903,-0.280794591653553,-0.6369892352989415,-0.6164815338767736,-0.49675700518628674
601877.SH,2023-07-31,-0.28043512704402174,-0.28528340134747854,-0.2870369617538927,-0.2830173035212968,-0.569114454796482,-0.6071901864973538,0.8116715643260516
601877.SH,2023-08-01,-0.27989172055760264,-0.2804978471512026,-0.2853159440144109,-0.27738139105559345,-0.7067255934083443,-0.7112974628529126,0.0007724843581788983
601877.SH,2023-08-02,-0.284283175449598,-0.2769598092226694,-0.28266519189218703,-0.28167289367217574,-0.5910086550209884,-0.5713284636243523,-0.7290751810169228
601877.SH,2023-08-03,-0.28485915593598565,-0.2806831020740438,-0.2878558833252989,-0.281212033238212,-0.6418469209620514,-0.6260281761276713,-0.09878198107848606
601877.SH,2023-08-04,-0.2823557314924832,-0.2841313668711443,-0.28605207452792597,-0.2786886937451972,-0.539003355586646,-0.5557696116469149,0.3348392907002279
601877.SH,2023-08-07,-0.2842631332695577,-0.2810888024094827,-0.284139529794679,-0.2807418129345135,-0.5516312884801415,-0.6043904432573811,-0.3651673856297149
601877.SH,2023-08-08,-0.2898220000370827,-0.2834020763170339,-0.2877687496977907,-0.2865901758940908,-0.4160988023930521,-0.5171918958734656,-1.1778693368243711
601877.SH,2023-08-09,-0.29290763267725267,-0.2883651220484783,-0.2921571446492875,-0.29143760685421666,-0.4561217633783564,-0.5416481254909288,-0.6221281154427931
601877.SH,2023-08-10,-0.29125540789943943,-0.2926660645873139,-0.2931493390460233,-0.28967701096870196,-0.5878517618748906,-0.6062529705218778,0.4212711331079419
601877.SH,2023-08-11,-0.2917404992565871,-0.2904462999448994,-0.2927618374333156,-0.29123334871529905,-0.5737174530837327,-0.5766269838639132,-0.09146573106114955
601877.SH,2023-08-14,-0.29845592113701425,-0.29289827841480087,-0.29579312859600404,-0.2968940148836951,-0.21311938595260124,-0.38376359795619763,-1.113935458357312
601877.SH,2023-08-15,-0.29368376571719995,-0.2993537776620824,-0.29805033610176324,-0.29274695377511184,-0.5083199930743797,-0.5430879405286563,0.3548774828438286
601877.SH,2023-08-16,-0.29412123089549463,-0.29336714179145357,-0.2970998327834347,-0.2920600512022561,-0.6748944692781036,-0.6640576460854928,-0.1587121674546993
601877.SH,2023-08-17,-0.29353650298260403,-0.2932776280189318,-0.29573126716485615,-0.29085985486796495,-0.6855461982867235,-0.6685069441786039,0.2910256953223999
601877.SH,2023-08-18,-0.29283691628647684,-0.2941226329084742,-0.2974249249915672,-0.29138485795362495,-0.7304950474174176,-0.6965954123834891,0.04787188751073098
601877.SH,2023-08-21,-0.2930205274093046,-0.2941495220839281,-0.2959252979770989,-0.2910369128977145,-0.5904429883181119,-0.6221510611391545,-0.19235619671859763
601877.SH,2023-08-22,-0.29514615805065186,-0.2922237585833393,-0.2965028144865712,-0.2903921432066558,-0.6074867899326117,-0.5690712217367512,-0.41859988206832766
601877.SH,2023-08-23,-0.29243211010311365,-0.29376837929412264,-0.29560033094590554,-0.293523424952171,-0.6444312424951775,-0.6101197262119399,0.13837695854841348
601877.SH,2023-08-24,-0.2967140241513706,-0.294516025336127,-0.29982327469096365,-0.2936334282330806,-0.6661370328353583,-0.6095246653933025,-0.22508955122764948
601877.SH,2023-08-25,-0.29149538494387234,-0.2918188687949325,-0.2952473196851382,-0.28991169880054685,-0.6902167925236808,-0.6601560439857312,0.3728642534197052
601877.SH,2023-08-28,-0.2877107885101643,-0.2923098686916974,-0.29483196344398743,-0.28977413637042776,-0.6557908865936698,-0.641806300694515,0.3259101131679748
601877.SH,2023-08-29,-0.28960047688363183,-0.28909917034872534,-0.2915549534518568,-0.28662457154829196,-0.6685140982226101,-0.6449427221911996,0.06672117352047335
601877.SH,2023-08-30,-0.28900199596226345,-0.29174371378852326,-0.29504848407533174,-0.2898647370903112,-0.6974379035544489,-0.6549254779523769,0.2889537904855342
601877.SH,2023-08-31,-0.30209599571865015,-0.3024945563873227,-0.30232784384082606,-0.3040111316657926,-0.31856263913718336,-0.4307842105503445,-2.1710929863029556
601877.SH,2023-09-01,-0.30621497056105035,-0.30315023673857777,-0.3065954008387903,-0.30239144004293594,-0.5753299130352686,-0.5640787146242086,-0.7467070826090086
601877.SH,2023-09-04,-0.30698655118722845,-0.30645841270674595,-0.30791478819185725,-0.30341745331416387,-0.7317285682388133,-0.647703012752949,-0.09867203514602538
601877.SH,2023-09-05,-0.3058477217771144,-0.30430360296043607,-0.3089201049581687,-0.3050299889404967,-0.6281015820071636,-0.6095953899243822,0.3827847073092376
601877.SH,2023-09-06,-0.30748500959869257,-0.3054205645502309,-0.3098731988254101,-0.3045848135866193,-0.5433638058381214,-0.5633511046552803,-0.3759742692050542
601877.SH,2023-09-07,-0.30809233542546594,-0.30685262917386713,-0.3090394946901226,-0.30718637441296565,-0.4161852139584587,-0.47664277924422266,-0.3915160449833607
601877.SH,2023-09-08,-0.3113048171855878,-0.3082486803151288,-0.3113828663934124,-0.3094143848197614,-0.47500003713302896,-0.5316582251957651,-0.5795372911635781
601877.SH,2023-09-11,-0.30945766592021823,-0.31060106117696507,-0.3130424353847124,-0.30816263097615804,-0.6712863239709733,-0.6853623281719887,0.2846836992747382
601877.SH,2023-09-12,-0.30965257409775965,-0.3091148244558203,-0.31235205351210277,-0.30745906102694176,-0.7380893636501228,-0.6983471020952224,-0.047205205771770314
