kdcode,dt,close,open,high,low,turnover,volume,OT
600332.SH,2023-03-16,-0.2120218608178542,-0.2199205574168893,-0.21603875607025955,-0.21328154223789492,-0.256631341002286,-0.4140745229118872,1.0184606683101551
600332.SH,2023-03-17,-0.21943165373313764,-0.21427359734639234,-0.21884886152774788,-0.2153869863134219,-0.42041952581797304,-0.476933892389479,-0.6852615674728334
600332.SH,2023-03-20,-0.2443032453640488,-0.2266914367232298,-0.23724537127595938,-0.2377346401050453,-0.2694858566001799,-0.39732798765337907,-1.9949320045236785
600332.SH,2023-03-21,-0.24644861573134516,-0.24174864480599523,-0.24778262134505893,-0.23983766253397398,-0.5899197696741907,-0.5302300948630359,0.04809598387566644
600332.SH,2023-03-22,-0.2539283611168335,-0.24615426252804637,-0.2506976339302353,-0.24735063480693814,-0.5237714018358308,-0.5271069686328276,-0.7190974184136838
600332.SH,2023-03-23,-0.25773120516478504,-0.2532146947340824,-0.25964827823580633,-0.25490267023597185,-0.5762761776020536,-0.5774542780568633,-0.1724611147731836
600332.SH,2023-03-24,-0.2670615725066291,-0.2572433188508465,-0.2631810393808049,-0.26063510522196665,-0.5487427474282566,-0.5601205948154083,-0.8393634671396154
600332.SH,2023-03-27,-0.27079574905502735,-0.2672975373940997,-0.2729784656101893,-0.263661261926759,-0.6472367729104946,-0.600675066005886,-0.2966026368532904
600332.SH,2023-03-28,-0.2572620468228278,-0.26830290243997496,-0.26400999810965986,-0.26147844789801317,-0.5339820129175372,-0.5271214436045261,1.0481358878129778
600332.SH,2023-03-29,-0.25815564302258404,-0.25863014748903207,-0.26099603844315544,-0.25329462278288883,-0.5895401697950073,-0.5657713640937068,0.08311420065083801
600332.SH,2023-03-30,-0.2613281653429349,-0.2596767005248782,-0.26565648265411557,-0.25687365119266237,-0.6667456579596737,-0.6047537531581505,-0.3459526272757696
600332.SH,2023-03-31,-0.23965350448441347,-0.2619341049976441,-0.24437363037648455,-0.2550298029534976,-0.13083846611746333,-0.3414825598323866,2.181527028471272
600332.SH,2023-04-03,-0.24831640669673677,-0.24262258261881098,-0.24433886411036565,-0.2370179803539059,-0.5629658498698429,-0.6113063407421586,-0.4639430110329508
600332.SH,2023-04-04,-0.23882894103506108,-0.24605259259648987,-0.2453463632485029,-0.23923958261723166,-0.5918003432220765,-0.5769470442657754,0.7287226297384112
600332.SH,2023-04-06,-0.24046268462166143,-0.23635303254495968,-0.2422244629733555,-0.23453021469227203,-0.5059343683374006,-0.5395658360549507,-0.05897885718956988
600332.SH,2023-04-07,-0.2480016164162261,-0.2412956901590137,-0.2493741350325428,-0.24027331687134013,-0.5820644487210477,-0.6110711725174628,-0.635198550755512
600332.SH,2023-04-10,-0.24175029679271579,-0.25032998677909785,-0.25249624832732376,-0.24060773194836169,-0.5485159715922048,-0.5984274052420632,0.28551186042810567
600332.SH,2023-04-11,-0.23674370964062433,-0.2403746701230377,-0.24063739353290522,-0.23274309650785793,-0.6089206046417166,-0.6057706438019577,0.4831719114727098
600332.SH,2023-04-12,-0.23316508267519645,-0.2361722902503504,-0.23251675633190735,-0.2287693550790375,-0.4711664492734763,-0.5171269937218637,0.1635399080750015
600332.SH,2023-04-13,-0.2228118175008663,-0.2328603355086162,-0.2309260127324238,-0.22562584978535355,-0.6244463073143631,-0.6118124184632813,0.7058023791045775
600332.SH,2023-04-14,-0.22895069515377728,-0.2217094812516875,-0.22766193377086427,-0.2198397948186779,-0.6736161651151334,-0.6689065583068002,-0.5793181851353533
600332.SH,2023-04-17,-0.22980393082094744,-0.22676390081754275,-0.23564234487203067,-0.22739641189521123,-0.7466095294463004,-0.658748184189146,-0.35721665374612943
600332.SH,2023-04-18,-0.22454042483518954,-0.22339866675900186,-0.2256981525390103,-0.2193952074252993,-0.5563448603948008,-0.59271821249666,0.5175642234740521
600332.SH,2023-04-19,-0.22295748997163392,-0.22667936893704113,-0.2300849008306283,-0.22319220868769626,-0.6325016311461267,-0.6161068968243651,0.19438064214746298
600332.SH,2023-04-20,-0.22535541029577916,-0.2226906174597743,-0.22578585791367792,-0.219273811942047,-0.6932889465805977,-0.6855850468986203,-0.22294583093007
600332.SH,2023-04-21,-0.21780522502184346,-0.22398949379209745,-0.2248104327746249,-0.21604863449829578,-0.6701294907605648,-0.6563864541735424,0.511531529713941
600332.SH,2023-04-24,-0.21303949858682322,-0.21610790497881407,-0.21811269909629338,-0.2075833877591826,-0.6353039578081232,-0.6259075445559461,0.2723811555919331
600332.SH,2023-04-25,-0.2082419972561352,-0.21170834633280255,-0.21970031405244855,-0.211253030971157,-0.60247521740055,-0.6140680241344776,0.15116515381213058
600332.SH,2023-04-26,-0.2075263366734594,-0.2054973976195682,-0.21343501103580295,-0.19965105698920282,-0.6717557878416042,-0.6588548462193718,0.05717989721342193
600332.SH,2023-04-27,-0.1877381371676114,-0.20249553856567867,-0.19494128476508527,-0.19744701584205746,-0.39035576821289864,-0.5359228943292732,1.7226037560730778
600332.SH,2023-04-28,-0.21640502561400274,-0.20645165654138967,-0.21737548118882025,-0.21963151435472755,-0.15819119162396506,-0.4116942583111663,-2.253534040893978
600332.SH,2023-05-04,-0.19619148221451574,-0.22093062344334358,-0.20378006915365432,-0.21203842515608703,-0.35457869045176976,-0.4854303095045817,0.954314417265823
600332.SH,2023-05-05,-0.20615900115075692,-0.19400498458585086,-0.2009426542743822,-0.2025828895068608,-0.5546397829746401,-0.5595196102404093,-1.1672133099444835
600332.SH,2023-05-08,-0.17930050647908763,-0.20082736504851656,-0.17679303659793333,-0.19205110952494495,-0.27484329773827315,-0.45688024420443824,1.7314012647555004
600332.SH,2023-05-09,-0.1832679357152118,-0.1841166397434804,-0.18136881046856645,-0.17878234323929618,-0.5456462960840391,-0.5443895988564091,-0.4054164389730696
600332.SH,2023-05-10,-0.1913504166504866,-0.1832176380311348,-0.18753536707014967,-0.1855771385560456,-0.6122077985278658,-0.5556820773628284,-0.38830407552584995
600332.SH,2023-05-11,-0.19802127719828164,-0.1930327693048719,-0.1981258823270808,-0.19874614855700443,-0.5377494132440664,-0.5558956968441364,-0.7323019285992256
600332.SH,2023-05-12,-0.19266234168505406,-0.1978536936525104,-0.1984996383844668,-0.1933201243237777,-0.645164996042332,-0.588309184328336,0.7343421904357131
600332.SH,2023-05-15,-0.20670265782546782,-0.19295415390931417,-0.2033854229194704,-0.20081252673144934,-0.6266413575848284,-0.5831682550266265,-1.1664528661008222
600332.SH,2023-05-16,-0.1996762511773311,-0.20784778155476913,-0.20289881014852235,-0.20258171333359726,-0.6201386113803025,-0.5915771400890489,0.9426399000123297
600332.SH,2023-05-17,-0.19663753014161262,-0.19964599001205452,-0.20460778027427745,-0.1985974150273938,-0.6424129585756901,-0.6118502709237187,0.4424743736345186
600332.SH,2023-05-18,-0.20124107094054983,-0.1988142151528553,-0.20223019548813684,-0.1960914532105617,-0.713002324427076,-0.6322919355080664,-0.4908675351531589
600332.SH,2023-05-19,-0.19767800903231253,-0.20386933031934917,-0.199979988198868,-0.1992904235502972,-0.6242747509228302,-0.6199624295279292,0.8421992714215761
600332.SH,2023-05-22,-0.19624025364761807,-0.1974790812193191,-0.1978598657847706,-0.19179861444297122,-0.5249632677025471,-0.5955627495644038,0.19430035516396268
600332.SH,2023-05-23,-0.19481850278916757,-0.19845580549824948,-0.19570564794538453,-0.19444745000436234,-0.5390401128069444,-0.5497428046025606,0.17996135647676864
600332.SH,2023-05-24,-0.2069845867561408,-0.19815272453877625,-0.20439859875483016,-0.2012630894499351,-0.49059672407991606,-0.5376311605269564,-1.2814309724797235
600332.SH,2023-05-25,-0.2091087140044197,-0.20795690218886018,-0.21200721074699988,-0.20568198411073474,-0.6030981869337495,-0.6074294637341259,-0.15644703591380052
600332.SH,2023-05-26,-0.159559526384069,-0.21042565191478474,-0.16835094926080332,-0.20107038851565834,0.7784415767554494,0.07782179545684265,3.2861949870834812
600332.SH,2023-05-29,-0.14305579334628798,-0.1632539736505424,-0.15078361257695666,-0.15350806459677702,0.4975747015548369,-0.15745948515467229,1.2167991728185557
600332.SH,2023-05-30,-0.15392423012883152,-0.1421196043918723,-0.15211089153605192,-0.14689228343909375,-0.30761765441520433,-0.48569537478523805,-0.9938032502658216
600332.SH,2023-05-31,-0.15371724105813703,-0.15327143259038853,-0.15329803801303554,-0.15049953572477995,-0.31387458430385573,-0.504435853707908,-0.014888984532520994
600332.SH,2023-06-01,-0.17485371920096354,-0.15776613349280874,-0.16699693310057034,-0.16773850293846643,-0.3112416494762588,-0.4886356789182501,-1.735617168227173
600332.SH,2023-06-02,-0.18335787225255565,-0.17611118897193093,-0.18450311225100635,-0.17403912284581427,-0.43833425903426704,-0.5813225206817967,-0.7785768386715907
600332.SH,2023-06-05,-0.1757008712482483,-0.18050658864508326,-0.1840655439997683,-0.1766360174666281,-0.42268827128848807,-0.5267440400213587,0.6140738141567272
600332.SH,2023-06-06,-0.18741493052745073,-0.17650855966104587,-0.18312695827655318,-0.18307103219243967,-0.3409377403652046,-0.5074459609214433,-1.284377607363476
600332.SH,2023-06-07,-0.17396757113581754,-0.1832630808911383,-0.18411747135101453,-0.17995569721393875,-0.39207120442907517,-0.5450092802813447,1.4619412889525147
600332.SH,2023-06-08,-0.17929678774970037,-0.17424118732921268,-0.17925897411233158,-0.17569201546458718,-0.6413817049465039,-0.6252119891502393,-0.8768418259497922
600332.SH,2023-06-09,-0.1859007657944327,-0.17997081236882526,-0.18525550244123148,-0.18048849780958937,-0.5339547255596845,-0.5880139151411118,-0.5227047119634788
600332.SH,2023-06-12,-0.19284544042144927,-0.18563761805344306,-0.19870702594608597,-0.18611781631471117,-0.5766772838815174,-0.5960998789779173,-0.2770219202490197
600332.SH,2023-06-13,-0.2026933371284381,-0.1935755547031384,-0.20387344829092222,-0.19555768877609278,-0.3980729104427588,-0.5008756655127671,-0.7551943086618863
600332.SH,2023-06-14,-0.2030133533529574,-0.20668284274401102,-0.2065643066307322,-0.20214854255641168,-0.48973354772572664,-0.5609530346739344,0.11160901314524926
600332.SH,2023-06-15,-0.21565564209627558,-0.20527744903123768,-0.21689972276321048,-0.2063711853557646,-0.4669731041111444,-0.5937433698825506,-0.815344593764446
600332.SH,2023-06-16,-0.2204068287897169,-0.213064274130313,-0.22001526118029402,-0.21144079771357074,-0.5527504953381207,-0.616690376087918,-0.37841941267067813
600332.SH,2023-06-19,-0.22322588558479428,-0.2227046283348821,-0.2219908655375418,-0.2165408603017404,-0.504923129444773,-0.5781735915471606,-0.09675772850261707
600332.SH,2023-06-20,-0.2270744694022482,-0.22256891865646733,-0.2287716322269566,-0.21859622510038446,-0.48470748117787094,-0.5815629003976392,-0.18065549740748718
600332.SH,2023-06-21,-0.22521644023961684,-0.22465935973154352,-0.23027955552886592,-0.22321169249882125,-0.45967752175068044,-0.5550725443343226,-0.1592883459960216
600332.SH,2023-06-26,-0.22747466639900107,-0.2295525869333594,-0.23531117661383827,-0.22507625646849355,-0.42611183048785334,-0.5121941454742953,-0.24975324072759605
600332.SH,2023-06-27,-0.22135886574348174,-0.22711336635241774,-0.22563469662595184,-0.22163538689564133,-0.6112479427242934,-0.5974131753764913,0.47432367872271436
600332.SH,2023-06-28,-0.2126652874885308,-0.22011595422253866,-0.22080559744713446,-0.2161343909242047,-0.5121011118701365,-0.5696345141663778,0.7798405127999152
600332.SH,2023-06-29,-0.20594805621718537,-0.21236590938612404,-0.21379880744952096,-0.20631682479425056,-0.4652378429502855,-0.5722474400293907,0.8147567766172418
600332.SH,2023-06-30,-0.2138335237410589,-0.20518769358134234,-0.21134485527987773,-0.20521197031301278,-0.42296054566997865,-0.5323393770407157,-1.1304139714485735
600332.SH,2023-07-03,-0.22228106378340814,-0.21496859013290598,-0.22548687780661064,-0.21555915930737446,-0.5909896036844133,-0.611782149869476,-0.9374726062053653
600332.SH,2023-07-04,-0.22616467891654923,-0.22273781246798863,-0.22712809132258002,-0.21788480521943263,-0.6881187380717912,-0.6556359218660319,-0.19913075081290896
600332.SH,2023-07-05,-0.22751784919972382,-0.22588333219857007,-0.22885213545315924,-0.22561035745312769,-0.586462223766578,-0.580232184987421,-0.4075618001794376
600332.SH,2023-07-06,-0.22820968527983232,-0.22579013247040453,-0.22874278793644304,-0.2251240933203157,-0.46291692631408293,-0.4988700128060953,-0.15667624798670635
600332.SH,2023-07-07,-0.21731929813894738,-0.22762691975350274,-0.22206946207222916,-0.2195221754600203,-0.5651574970657981,-0.5551510181067851,1.2466146486593328
600332.SH,2023-07-10,-0.22255620203868542,-0.21602223188503078,-0.22578859370609852,-0.2154724259491484,-0.7153349500256695,-0.6926916065699257,-0.4596599671848475
600332.SH,2023-07-11,-0.22341237902386393,-0.2231077626404652,-0.22776911025078225,-0.22052028176604366,-0.6653362919695295,-0.7003342756921374,0.06643676754949845
600332.SH,2023-07-12,-0.2233640129159875,-0.22176691921151903,-0.2280222031382507,-0.2197708042191578,-0.6709860159868207,-0.6595841110596169,-0.09272949620150168
600332.SH,2023-07-13,-0.2271096259105405,-0.22440045004612358,-0.23121499190755446,-0.22016614899476142,-0.7169242463315394,-0.6751108395249971,-0.3814359983264332
600332.SH,2023-07-14,-0.2289559103141943,-0.22750674563338694,-0.23197687995969082,-0.22628251679446298,-0.61238698169679,-0.5864566006136044,-0.3593788693572612
600332.SH,2023-07-17,-0.22328014350420416,-0.2272621808962562,-0.22999663589693223,-0.22409352990969628,-0.587291334824547,-0.5568163365392719,0.7574046001782915
600332.SH,2023-07-18,-0.22484341395623328,-0.22429193935335842,-0.2282458422739911,-0.22108854225290892,-0.6603500126211569,-0.6287437940535535,-0.36235584886607564
600332.SH,2023-07-19,-0.22445457983413636,-0.22437062726174048,-0.22805754055505947,-0.22163542694244034,-0.7138516858445659,-0.7002986575437768,-0.21576229953094547
600332.SH,2023-07-20,-0.22031230411963967,-0.22408572151465947,-0.22742669483135128,-0.21912018584439194,-0.6794682824331472,-0.7187026356267039,0.3401230003901052
600332.SH,2023-07-21,-0.21346416610798832,-0.22038918292302803,-0.21962114567267296,-0.21496202654779176,-0.6318669737334693,-0.680492473928297,1.1459779852552634
600332.SH,2023-07-24,-0.21402506036895064,-0.21255522918675637,-0.21668353625981157,-0.21105131307464636,-0.5483140546356606,-0.6563300312742079,-0.21288665875673163
600332.SH,2023-07-25,-0.21874857758785382,-0.21844206481765116,-0.22329863317256413,-0.21549640522155783,-0.6560976366791791,-0.6674495538896286,-0.38548434671497783
600332.SH,2023-07-26,-0.21692817857401664,-0.2186488977391016,-0.22016525415681615,-0.21456265220760914,-0.6314060089874798,-0.6529912668134954,0.30671106581856433
600332.SH,2023-07-27,-0.21751201831099426,-0.21950459717179968,-0.22357162727053728,-0.213663133886081,-0.7705229302359797,-0.7115707531509766,-0.11656256933874971
600332.SH,2023-07-28,-0.21969859092804292,-0.2170308436298198,-0.22285261438280027,-0.21252937684586765,-0.6838148688306828,-0.6569875140304637,-0.3427079377056471
600332.SH,2023-07-31,-0.2267559950824775,-0.22145913644610057,-0.22919868597039741,-0.2202943807073012,-0.6573917649939451,-0.6787707929064067,-0.7458773878826702
600332.SH,2023-08-01,-0.22597481683046242,-0.2278249341456501,-0.23082551190592396,-0.22164147081124297,-0.6625381118213993,-0.7039594667821617,0.03625373325864392
600332.SH,2023-08-02,-0.23324562132831766,-0.22465050566029066,-0.23160511733610722,-0.22929317720477596,-0.6028300221731253,-0.5965066022141322,-1.0822851004744585
600332.SH,2023-08-03,-0.22997834205996168,-0.23301418604689214,-0.23392289919702658,-0.22863161528858147,-0.5967634020560472,-0.6196560184101848,0.4505830539600771
600332.SH,2023-08-04,-0.22914679514824024,-0.23211953659287385,-0.23428032665005002,-0.22555597786597037,-0.5769035956085533,-0.5929326294124276,0.11354401906531641
600332.SH,2023-08-07,-0.2347455457696594,-0.22892280377648036,-0.232628338300834,-0.23100697430487735,-0.5187185378536519,-0.6052792723482896,-0.8478931812142196
600332.SH,2023-08-08,-0.23453427390396958,-0.2359809655071353,-0.2391202807910753,-0.2412636951396451,-0.2889026141755428,-0.47000080090539875,-0.03810695637704967
600332.SH,2023-08-09,-0.2307819467747568,-0.2329995059740472,-0.23458648895496834,-0.23206771054794134,-0.5712040817972731,-0.6449589434839221,0.6681423671303823
600332.SH,2023-08-10,-0.23302209237911348,-0.23109927512578488,-0.23477578314238443,-0.22967320132526353,-0.7190610400027299,-0.6992398334093629,-0.38185465475007263
600332.SH,2023-08-11,-0.22508820454991355,-0.23342450993571698,-0.23133411025669026,-0.22671680989264614,-0.6221555606682077,-0.6231844611478438,1.5946225171737338
600332.SH,2023-08-14,-0.21875209272304993,-0.2228833387181716,-0.22282142027993285,-0.21860369802087687,-0.6602059315084315,-0.6773914500269613,0.7823321034880272
600332.SH,2023-08-15,-0.20843397337554154,-0.21941242267078834,-0.2173826987364747,-0.21074947837570593,-0.5624678190890254,-0.6085963965089044,1.0273346218328392
600332.SH,2023-08-16,-0.20572584952639106,-0.20643485655440583,-0.21075834428316775,-0.20270633277463163,-0.6476529257840767,-0.677431717289256,0.22904169594361673
600332.SH,2023-08-17,-0.20724996363229475,-0.20784351539393578,-0.209704775198584,-0.20267771006381785,-0.6661885948079193,-0.6897185203798069,0.025684675047607235
600332.SH,2023-08-18,-0.2052515205386462,-0.2068684297235699,-0.2110059842997593,-0.20395209029431735,-0.6541235068395049,-0.6822165904801605,0.1538234770846861
600332.SH,2023-08-21,-0.20856827730346544,-0.20398952085012992,-0.20922428837865686,-0.20603042585222997,-0.44895381608999196,-0.5820312971690677,-0.49331161949324837
600332.SH,2023-08-22,-0.21182975576109955,-0.209109645565183,-0.2136618156491583,-0.20616692192547317,-0.6512534428451878,-0.6238601149101863,-0.5111017212499124
600332.SH,2023-08-23,-0.20307626189988554,-0.21179820176440325,-0.21009506983022683,-0.20163434795961407,-0.7787263259396682,-0.7102106972860608,0.8721004242049122
600332.SH,2023-08-24,-0.20970664085661006,-0.20695786927150336,-0.21369043323195805,-0.2029959097463176,-0.781854644368308,-0.6931200939641783,-0.2650323928160733
600332.SH,2023-08-25,-0.2073212280663217,-0.20777530482622952,-0.20941119035666966,-0.20315062923613775,-0.7406945847024794,-0.7159711401336325,-0.06427878077134976
600332.SH,2023-08-28,-0.20334830296792003,-0.21461212643271374,-0.21478972433544902,-0.2009774597036423,-0.6642364513254001,-0.6748119548237081,0.22862861684530061
600332.SH,2023-08-29,-0.20669330026616278,-0.20269644858801114,-0.21103489325996633,-0.1988280419843476,-0.7966957542237647,-0.7393292529758243,0.013272037851922408
600332.SH,2023-08-30,-0.2087956783954852,-0.2078128285187631,-0.21529322825453387,-0.20615442716039223,-0.7885065124012978,-0.7304189726496242,0.026532989810920195
600332.SH,2023-08-31,-0.20563608943901673,-0.2089103773685525,-0.2100661497374111,-0.20364406304408794,-0.8146542018785695,-0.7241384214198637,0.4269913256164918
600332.SH,2023-09-01,-0.20518113359131587,-0.20692565346336148,-0.21060086038892195,-0.20196037325896427,-0.8472321812851052,-0.7330207134169896,-0.13246214459413788
600332.SH,2023-09-04,-0.2111614048274638,-0.20701234439157243,-0.2149599305082171,-0.20531230667639233,-0.8380018598973903,-0.7290849298582518,-0.7418223445364179
600332.SH,2023-09-05,-0.2101978041220653,-0.2116305181326652,-0.21343066283752868,-0.20722597598380119,-0.8275728793421706,-0.7528811264113553,0.2066386328887125
600332.SH,2023-09-06,-0.2093913692222053,-0.20951341096369502,-0.21313379281490152,-0.2045867408994796,-0.8455000616061218,-0.7792015629806189,0.0980640963540488
600332.SH,2023-09-07,-0.2085405580706856,-0.20894361558780647,-0.21078203007960003,-0.20744929982374535,-0.7932153461616384,-0.7359723934234454,-0.18905645122483922
600332.SH,2023-09-08,-0.20858496303343885,-0.2076039410280233,-0.21201795793309827,-0.20541194899124232,-0.7796527705968209,-0.7780853778626661,0.016917340803000072
600332.SH,2023-09-11,-0.2027526159113578,-0.2075544799048823,-0.2075220468319955,-0.20301128235732396,-0.6832237152435886,-0.7359767369570128,0.8311006599591269
