kdcode,dt,close,open,high,low,turnover,volume,OT
600845.SH,2023-03-02,-0.09893598481340454,-0.09731476529207161,-0.10057160474489889,-0.09806918521882747,-0.707794448829801,-0.616308237903424,-0.3900721301553357
600845.SH,2023-03-03,-0.10398650570864512,-0.10451326948095073,-0.109327797244066,-0.1012344682154135,-0.8350435153208405,-0.5941212753374854,-0.675107720486991
600845.SH,2023-03-06,-0.07945473829424696,-0.09927489265160104,-0.08386621454977267,-0.09420473804449418,-0.4606526201542868,-0.6113188093527187,2.1078368768480353
600845.SH,2023-03-07,-0.0796679934894365,-0.07859145318413897,-0.08215445259540965,-0.08200615821610846,-0.7423729683997056,-0.5888582284554595,-0.32504750279991146
600845.SH,2023-03-08,-0.07434673210971066,-0.07676686086994265,-0.07954533548933661,-0.07397290447651605,-0.715402221285654,-0.6437471529746328,0.6907231272678879
600845.SH,2023-03-09,-0.05997674331538942,-0.0747960344886868,-0.06530545691391433,-0.07213709668784928,-0.5624415333920683,-0.5964865712667656,1.7873687007006993
600845.SH,2023-03-10,-0.057274849789161905,-0.06106981372884497,-0.05628169214336815,-0.05221556677740463,-0.662106983494804,-0.6734889769016587,0.4513871065415564
600845.SH,2023-03-13,-0.034770721673372786,-0.056032759570702015,-0.04118660830017052,-0.0578720786721736,-0.5201702298832417,-0.5863280193256013,1.4075764823274453
600845.SH,2023-03-14,-0.044730948792670734,-0.033848360711307895,-0.04309453259920587,-0.03693432447337013,-0.5815940150318276,-0.6217281132490526,-0.6255572055238984
600845.SH,2023-03-15,-0.05589466623257708,-0.04383580779489946,-0.05187613486558135,-0.05260066512997432,-0.6454562118735764,-0.5829270560560875,-1.3554232368929242
600845.SH,2023-03-16,-0.047003730571873445,-0.054164296531333235,-0.044143007691092,-0.04372802772407776,-0.6538251424599798,-0.5939962724002392,0.6819056710554426
600845.SH,2023-03-17,-0.032860388898355464,-0.04903684238703242,-0.03975071582246934,-0.033973609597222225,-0.6889154664165597,-0.6263946227003939,0.6289482241069237
600845.SH,2023-03-20,-0.035842093665164186,-0.03300221938355906,-0.03607371054005243,-0.024344820894263063,-0.7541844010179869,-0.6131433613327683,-0.13483521531263826
600845.SH,2023-03-21,-0.05913417410890701,-0.03761365187622369,-0.047294344309558055,-0.05151868944976254,-0.6112057530181071,-0.6042174194380628,-1.4417199415354855
600845.SH,2023-03-22,-0.044260710913249054,-0.0604217509406366,-0.055797951924743266,-0.05607136463910683,-0.663105153892,-0.6419546504025234,1.0106279014119635
600845.SH,2023-03-23,-0.043118368051670915,-0.04447842895141286,-0.04708977099391263,-0.05063865696899564,-0.553124781838663,-0.6321764362085472,0.293686363997464
600845.SH,2023-03-24,-0.03393643896483102,-0.04412644889146105,-0.043071836361032005,-0.04119489641147934,-0.5541878942691021,-0.6339892311681042,0.8644358467502647
600845.SH,2023-03-27,-0.03146076026736336,-0.03199343187656596,-0.03149247348442651,-0.025042005341164516,-0.5690346874138158,-0.6380732837728789,0.22320210458164674
600845.SH,2023-03-28,-0.03108471631539461,-0.0384500763560049,-0.030876087742647662,-0.027877212793878947,-0.6368884239228524,-0.6538513618910865,-0.04750909875422425
600845.SH,2023-03-29,-0.028029079852754647,-0.03175666806432059,-0.02896987316489929,-0.023904103460103156,-0.5801170662171726,-0.6348565830010741,0.6636814440417809
600845.SH,2023-03-30,-0.03327320961434188,-0.030143091886508166,-0.035227689255896796,-0.023902276256533597,-0.6294488906867889,-0.6398082415272954,-0.3734618017937564
600845.SH,2023-03-31,-0.01451857963277508,-0.038026214793427486,-0.022372695799309367,-0.031938843930680506,-0.5440049741348931,-0.6656125827879005,1.3229581354028022
600845.SH,2023-04-03,-0.0439763092014253,-0.01728211796692432,-0.0321960172709992,-0.05357759045729617,-0.4664868263859756,-0.6490417337847815,-1.3138010347830278
600845.SH,2023-04-04,-0.03426479579577651,-0.056465112153867174,-0.04534736412147267,-0.046838963214913966,-0.6420119401294003,-0.660532513379132,0.5038241074494456
600845.SH,2023-04-06,-0.02852700182898187,-0.0184128006644002,-0.0053293407155897725,-0.018311470529330444,-0.4808101416782316,-0.6091547987083171,0.4136930700208361
600845.SH,2023-04-07,-0.006333084895094231,-0.028137168545603847,-0.01134287406504372,-0.02221813397646549,-0.4927977971709302,-0.6572224074325401,1.7528845711645782
600845.SH,2023-04-10,-0.010152203107037537,-0.0161089466821398,-0.016182463652564764,-0.005527935793245177,-0.5913201715682258,-0.6990478101443199,-0.5492159735697442
600845.SH,2023-04-11,-0.01965481517659221,-0.015634786982868163,-0.021841719458348497,-0.02078933098783077,-0.5335816485280422,-0.6470807701002805,-1.0755387595708386
600845.SH,2023-04-12,-0.011480176688456552,-0.019275460553829407,-0.02356024765668784,-0.015294171052256455,-0.5881361613820422,-0.6296288733531912,0.192693790528054
600845.SH,2023-04-13,-0.014918041227835578,-0.008872434749035788,-0.016728781104903577,-0.008045770021259618,-0.6243845024510296,-0.6712225082006855,-0.2907963960331997
600845.SH,2023-04-14,-0.01697539495968099,-0.016944668371926666,-0.017413397109254204,-0.012396005271848658,-0.6804390258185744,-0.7223831081888106,-0.010424792077692098
600845.SH,2023-04-17,-0.030638307161030793,-0.01908239518803018,-0.03138125316492706,-0.027638251618082584,-0.5718580733519154,-0.6630259290048991,-1.2139502877546517
600845.SH,2023-04-18,-0.03080140500045602,-0.032924522421188714,-0.03400535700773501,-0.028599033992095804,-0.5973674984368419,-0.6780204384497697,-0.10773360807902287
600845.SH,2023-04-19,-0.030619520817909918,-0.02937575233926806,-0.026076770877578568,-0.02543433057332804,-0.6107514029484293,-0.6606674305496407,0.18314160022294856
600845.SH,2023-04-20,-0.02442870776591295,-0.004288547869965287,-0.01748397958799211,-0.019185822790798803,-0.4859386187195955,-0.6548687430615375,0.3465539934522735
600845.SH,2023-04-21,-0.02798677553476466,-0.030966205570562937,-0.03400093000919031,-0.02472187580546244,-0.5713919902898875,-0.6756077492944591,-0.30778400596373867
600845.SH,2023-04-24,-0.024848183743294377,-0.02693027709999134,-0.03239815077736864,-0.016655426230703114,-0.6555700245169683,-0.6881425301033753,0.041353749629498365
600845.SH,2023-04-25,-0.012685911844173356,-0.02538780384235171,-0.023948773833741506,-0.01074244374565727,-0.6756310194537237,-0.6994511620246069,0.5984944713668456
600845.SH,2023-04-26,-0.03826946591509491,-0.014442525160036298,-0.030490089721989126,-0.029226182541007346,-0.5608737660251121,-0.6637940318149187,-1.1653882361724706
600845.SH,2023-04-27,-0.03093658955887241,-0.035419913366712207,-0.029963680153699056,-0.026745816174672334,-0.5822478965734157,-0.6952083751759666,0.46093411329055484
600845.SH,2023-04-28,-0.04211706726574675,-0.044125026237943364,-0.05220349539290844,-0.04424897877748014,-0.43016960253835373,-0.6396146872878109,-0.7675714462286394
600845.SH,2023-05-04,-0.04398721065445116,-0.028780290417899108,-0.040300367764410976,-0.04986962753860988,-0.7381514123548144,-0.6437886116116921,-0.39622460523350633
600845.SH,2023-05-05,-0.03897137620111109,-0.04594738104682797,-0.049387462936149575,-0.04019290713983476,-0.7811188193553017,-0.6620259457712587,0.21973029676554065
600845.SH,2023-05-08,-0.034672874123130075,-0.04472248917578301,-0.04055647404809679,-0.035134127305792545,-0.7795212252908829,-0.6232862509377971,-0.1183003037801425
600845.SH,2023-05-09,-0.035592577537943045,-0.03231972437681218,-0.04246404731110914,-0.035774864233637176,-0.7388555461016034,-0.6208323170326675,-0.025438967210928632
600845.SH,2023-05-10,-0.038041632818768975,-0.03407366752885149,-0.030044548433077616,-0.028047532527629645,-0.7195217428960681,-0.6152308981530282,0.0782200401983743
600845.SH,2023-05-11,-0.04410502814481867,-0.03738178022054254,-0.04671971430669353,-0.04091169262697694,-0.7466853511273076,-0.6634844587738885,-0.5109136624676336
600845.SH,2023-05-12,-0.04278662807957677,-0.04484260679257793,-0.043843917388378076,-0.03877834806418619,-0.8047580659531186,-0.6664791675970991,0.2694491454573236
600845.SH,2023-05-15,-0.04656945927631929,-0.04273789341616671,-0.04998426993754224,-0.04172949625899214,-0.7725972341353831,-0.6640851460542271,-0.20584178108975268
600845.SH,2023-05-16,-0.05140402220415647,-0.043000449650726906,-0.0496210228823414,-0.0452626727681727,-0.7956733698250814,-0.6889515871114581,-0.3953901399322571
600845.SH,2023-05-17,-0.04706857892840135,-0.050027883083511894,-0.0538216104454632,-0.04653572285008117,-0.6263118892163676,-0.6539320607776238,0.47297762986188346
600845.SH,2023-05-18,-0.040355290578940446,-0.047951066176157055,-0.0456771056154912,-0.038157526996434446,-0.7219292562188644,-0.6675793961017499,0.532082473307928
600845.SH,2023-05-19,-0.037924944755317304,-0.040609438019072165,-0.04240226697330146,-0.03526490811684065,-0.7057501250914539,-0.6977303958351411,0.6746774272264437
600845.SH,2023-05-22,-0.04463679519004595,-0.03899326420003553,-0.04974584965362936,-0.04156340355953644,-0.6389798711269139,-0.7037632402121987,-0.4991654783727053
600845.SH,2023-05-23,-0.04179723111463199,-0.048507295652025516,-0.05161339708852727,-0.04372910565170062,-0.8295388908453425,-0.6832544600632721,0.2536100786084015
600845.SH,2023-05-24,-0.031060924982860363,-0.041528806089949195,-0.03444265388318357,-0.03454959876582478,-0.7579332374857777,-0.6713966030621659,1.2835369384709807
600845.SH,2023-05-25,-0.02491360214959433,-0.032074850444866805,-0.03063859325270145,-0.030485423261063176,-0.6450394384740751,-0.669749450100398,0.6950677772442362
600845.SH,2023-05-26,-0.00039646350646892355,-0.03432327554830603,-0.008198553752343967,-0.021911841772853883,-0.4153298789209064,-0.6351690746615769,1.6515087828159465
600845.SH,2023-05-29,-0.036476274582390736,-0.002711736464228285,-0.00420897113155358,-0.05187848245005966,0.08737002858181497,-0.4397178059327632,-2.60719066774883
600845.SH,2023-05-30,-0.020023820042506888,-0.03543578878154125,-0.024819837198539023,-0.02725171879149201,-0.3842036903802909,-0.5879968712466326,1.330082517588023
600845.SH,2023-05-31,-0.020008699008590005,-0.018895608594533462,-0.025327282666116262,-0.01838260121082987,-0.5904694623991995,-0.6812583786005085,-0.07329923869266765
600845.SH,2023-06-01,-0.008994706397083673,-0.02299038511120536,-0.017719302748271798,-0.020272403863739543,-0.6422958566874445,-0.6769086553899126,0.8655079209569675
600845.SH,2023-06-02,-0.022284800472021023,-0.008534179776770593,-0.020073133849748147,-0.01116096369206468,-0.6934226494117915,-0.7533478492872804,-0.9440062331849164
600845.SH,2023-06-05,-0.02478635139239501,-0.028395415439748065,-0.02952097924411196,-0.019580625043153763,-0.6455140056203958,-0.6763464135479843,-0.3267966199359301
600845.SH,2023-06-06,-0.026974581585911886,-0.01895831143300559,-0.027499115514866817,-0.021006837513682708,-0.6948373416053965,-0.7110635409870494,-0.23246953128749848
600845.SH,2023-06-07,-0.013828664332451803,-0.02700310037770473,-0.027471554863127873,-0.02751411729254262,-0.47869347497416603,-0.6740367136646821,0.8729357022540676
600845.SH,2023-06-08,0.009222768651886702,0.017701002375691943,0.037138543474155954,0.013221897197801372,-0.10101644672470075,-0.5565935554532243,1.6879468400886173
600845.SH,2023-06-09,0.01677666969404431,0.011382943864047564,0.012389699722896703,0.006121277963869313,-0.39039697107432875,-0.5888876657060717,0.6272186190136994
600845.SH,2023-06-12,0.006750481850504616,0.02749496008629846,0.008245556047742877,0.0142309381047524,-0.5894566311927371,-0.6501193991183642,-0.23206549353117073
600845.SH,2023-06-13,-0.0029877702686249346,0.006716166330576426,0.0028774430664770647,0.003530389288896045,-0.49272259352244435,-0.6045543311357828,-0.4443879668880196
600845.SH,2023-06-14,7.176359682789876e-05,-0.004304545326607255,-0.005992421502665345,-0.002176441705800742,-0.5260755636833243,-0.6277308672984634,0.5355270315068132
600845.SH,2023-06-15,0.05736106173355039,-0.0026148566793005837,0.048453916705287425,0.006278556066893128,0.09103418978675641,-0.41714395281207167,3.0881298684659733
600845.SH,2023-06-16,0.0823027782500174,0.052599839190399726,0.08763925190893075,0.05650507049346752,-0.04955613539433828,-0.5053305700931727,2.0339450302863993
600845.SH,2023-06-19,0.11326018940501574,0.08461668686640242,0.10509159352243581,0.08791442813195306,-0.07105389844581853,-0.5028094441863911,1.8446699138835385
600845.SH,2023-06-20,0.10191385365405177,0.10639206963506016,0.11042136855757267,0.11133853384442607,-0.23913160743417794,-0.5518533097170613,-0.4194409328811928
600845.SH,2023-06-21,0.11253804764020332,0.09950542589659932,0.10580009020340295,0.10882687102620549,-0.4142150263051647,-0.6317620852410989,0.23212179056157464
600845.SH,2023-06-26,0.1039544706174278,0.11395581569590643,0.10747273539475015,0.10739475967428457,-0.3350039566999495,-0.5822416715479573,-0.5480845886567476
600845.SH,2023-06-27,0.08817776594781487,0.09805322595069685,0.08789547558577726,0.09345357788247953,-0.3732887743211241,-0.5845987816961865,-1.5450641743810407
600845.SH,2023-06-28,0.07730888911752114,0.08763752297048158,0.076665703765436,0.07728154238022564,-0.3972824156982049,-0.5952067027652619,-0.8235627294814268
600845.SH,2023-06-29,0.0869583023036814,0.07346012209189766,0.08007633034381573,0.08157233847034748,-0.40411618421028117,-0.6316948242630135,0.6679133231369179
600845.SH,2023-06-30,0.08374575792542596,0.08574438845611337,0.08624278898710584,0.08546571988919448,-0.4523776578586347,-0.648062368635642,-0.3545376061148493
600845.SH,2023-07-03,0.07554709379222489,0.0843144935566144,0.07197719965195039,0.07698418056350341,-0.5041626688713786,-0.6497903716315498,-0.6138856228667183
600845.SH,2023-07-04,0.06657850819588677,0.06770510236996151,0.0619347599486042,0.06720898836968683,-0.6488141396926654,-0.6958588175930931,-0.28560042781645156
600845.SH,2023-07-05,0.0659244626113782,0.07144699879636955,0.06838805931309182,0.06896662997714158,-0.6488902737775605,-0.6710413679842506,-0.3920560502503521
600845.SH,2023-07-06,0.06490667562472574,0.06885967783732336,0.06330542802674073,0.0633997221101481,-0.5979684435298457,-0.6337250499496453,-0.14926844137701445
600845.SH,2023-07-07,0.06399345889159225,0.06964271820428551,0.06257616976841812,0.06086788897383727,-0.5794600783766072,-0.6186178844158134,-0.4600559515305896
600845.SH,2023-07-10,0.06506567386740092,0.06209495502316531,0.05504436364426652,0.05641935049580942,-0.49297622851871,-0.655247476763025,0.23002209846846075
600845.SH,2023-07-11,0.10141530656716406,0.07005589658482463,0.0960521272984709,0.07545447399504357,0.09056292205959443,-0.4542767983825663,3.1766836322113656
600845.SH,2023-07-12,0.10617376530418794,0.1018205879941509,0.10280777936149423,0.10640423266488643,-0.39887204093262635,-0.6117556161315941,0.2468577094618479
600845.SH,2023-07-13,0.09956311726048062,0.1024841638716296,0.09649982962380264,0.07849359951983005,-0.4153420290252527,-0.6111772203609367,-0.30712221582472665
600845.SH,2023-07-14,0.09492455769073703,0.09301535530516346,0.09393139493654305,0.09935829070573163,-0.5386251226909672,-0.6116514171417843,-0.35368905232060194
600845.SH,2023-07-17,0.09935572627171797,0.09812284786079561,0.10718537193172907,0.10042326512897172,-0.5947310593040974,-0.6150768217137824,0.18668755376236784
600845.SH,2023-07-18,0.09720394044923085,0.10205989044714282,0.09549205253349126,0.10340212515784436,-0.6363262143052718,-0.6690684106486752,-0.3643980345992755
600845.SH,2023-07-19,0.11366924157608926,0.10311711142104692,0.10661738735329548,0.1092296863636985,-0.5743673244299109,-0.7098431831498494,1.221706255287441
600845.SH,2023-07-20,0.09996774249011536,0.1116697167958829,0.10392137791692703,0.10148578520321484,-0.5841891119877757,-0.7353538763974179,-1.1474765975912866
600845.SH,2023-07-21,0.0875855608851353,0.09782899461713339,0.0871876179142967,0.0895435891785296,-0.4153758285280411,-0.6624978323009633,-1.1313770876618832
600845.SH,2023-07-24,0.09066765114030684,0.09258841787162965,0.08843116372738087,0.09302901660476581,-0.6028831625782749,-0.7548132049705447,0.04343963622934569
600845.SH,2023-07-25,0.05510625830039944,0.08549786741872108,0.06991047609718805,0.07019854842467614,-0.6007916227393797,-0.6936862101646447,-1.7283513443524923
600845.SH,2023-07-26,0.053190380114856585,0.055681942693138524,0.06041974476012828,0.05866852497464152,-0.6540813468649149,-0.7162690137934453,-0.12846471254609979
600845.SH,2023-07-27,0.046524170854687914,0.049085708075208324,0.045490231173024816,0.048353535646239426,-0.6608508820439812,-0.7140806503407339,-0.6267875834412088
600845.SH,2023-07-28,0.023471176781674666,0.04542220353870109,0.029477466778616065,0.04369896366517082,-0.5438009407813406,-0.6451636659882289,-1.4533901486516028
600845.SH,2023-07-31,0.017597461959368906,0.020622545956302463,0.009641097531498,0.018482124968471878,-0.6576569254078777,-0.7270181270583816,-0.5701029081941771
600845.SH,2023-08-01,0.03255370750163989,0.01828471110443129,0.025994147621781243,0.027575858545728842,-0.6670403228708982,-0.7570105582526809,1.2927823761395494
600845.SH,2023-08-02,0.03678393059525154,0.03507126900407822,0.028636552981976753,0.036434331774576494,-0.7614196539285518,-0.6959750757256739,0.7671094689809396
600845.SH,2023-08-03,0.029348580650921063,0.03761732762802279,0.0288696744363003,0.04026648703277435,-0.7132777492063295,-0.7071181651521676,-0.813184363962879
600845.SH,2023-08-04,0.039737689355392194,0.028838954803289813,0.03163819654085777,0.03540156098086088,-0.5911189807810509,-0.6407831062422442,1.0027227644042984
600845.SH,2023-08-07,0.054985019389320385,0.043031926849171585,0.05372638328886929,0.05340938116123767,-0.5468414180226212,-0.686521065149575,1.3909685029582872
600845.SH,2023-08-08,0.06426114219247243,0.05730501281395736,0.06470880722755204,0.06503343238282129,-0.5717367128786061,-0.69256469071187,0.9495249676580706
600845.SH,2023-08-09,0.04954127010235856,0.06349395715678603,0.05566556683722416,0.053029889195303624,-0.5736779131913073,-0.7094594225469559,-1.5305839332769857
600845.SH,2023-08-10,0.05312699328473363,0.04967568817160794,0.047914710524980156,0.05326783953187325,-0.6284716368387915,-0.7020284561564846,0.1615224207070287
600845.SH,2023-08-11,0.06818189215945014,0.05320097707852464,0.059353365276922365,0.06763989848570766,-0.6984285776279745,-0.6959489306962433,1.9648666007366486
600845.SH,2023-08-14,0.07892369866191314,0.07111675481778613,0.07386822181194908,0.0741893569132401,-0.6303134337087937,-0.7152280685530694,0.7232117855545145
600845.SH,2023-08-15,0.08301965247149376,0.08146060675933611,0.07612339721569052,0.08085007076753026,-0.724097881957881,-0.7203689860742101,0.11244571055031033
600845.SH,2023-08-16,0.08103963722979649,0.08607413950636805,0.08115069535762653,0.08306456850290611,-0.67659642025061,-0.7388262259351094,-0.4842329932921342
600845.SH,2023-08-17,0.07831739278896695,0.08179896399324597,0.07443382052943168,0.08274119532061415,-0.7699150174421435,-0.7790153018240314,0.11959257051413717
600845.SH,2023-08-18,0.08149404899607124,0.07714163489275505,0.07189080162432912,0.08274981326873573,-0.6933588818411283,-0.7505857321280665,0.0722070277255113
600845.SH,2023-08-21,0.10006336223879511,0.08377922860756622,0.09391165910014497,0.0865880584004956,-0.4276455950140021,-0.6717927690156881,1.8042281412482182
600845.SH,2023-08-22,0.09108026496603244,0.10578975550166911,0.09934627437043073,0.09414296686966309,-0.634736987773865,-0.6742729512822428,-0.7901343936218966
600845.SH,2023-08-23,0.08840185548629009,0.08784475034718903,0.08724465397429516,0.0903944273027024,-0.6756638244252537,-0.7210808337736964,-0.4332867546804956
600845.SH,2023-08-24,0.09118716704957484,0.08495740901524355,0.08689885452146627,0.09124523147257174,-0.6550792557366651,-0.6881079957953408,0.6266604123682713
600845.SH,2023-08-25,0.07887090531735057,0.0885717302123501,0.08835804628186363,0.0817561972953695,-0.6045728749161244,-0.7176364479094264,-1.1716869503456386
600845.SH,2023-08-28,0.06989512322959963,0.06367580301280928,0.06227956488641473,0.07606161823645766,-0.6938328219463447,-0.7306217362935937,-0.8756432699886125
600845.SH,2023-08-29,0.06029322060350294,0.0675973489200344,0.06521326646269868,0.07424378080893002,-0.7540184813241952,-0.7605211171091434,-0.17373035966038444
600845.SH,2023-08-30,0.06311946488482767,0.059411772424544505,0.06214334257734665,0.06618311447827734,-0.7415406899044048,-0.7520447734894306,0.5500936783256324
600845.SH,2023-08-31,0.06159241313697091,0.06146139361172655,0.059275972376255835,0.06612225768873471,-0.7081959071298046,-0.7335190767518308,0.05236608146325382
600845.SH,2023-09-01,0.05958094307120773,0.060434507884389296,0.05759644666505811,0.06569714595835043,-0.6401567966437949,-0.7036957931171097,-0.3936083369139087
600845.SH,2023-09-04,0.0421909333529872,0.05604358199942812,0.0461474853440013,0.0397923258105562,-0.6367082012145562,-0.7078728146351414,-1.441792591821435
600845.SH,2023-09-05,0.03909077862964418,0.04002215161008646,0.0400193986352738,0.04187356510655287,-0.6520949399447371,-0.7267204764042166,-0.42899149842107753
600845.SH,2023-09-06,0.028272804487386793,0.035863540469402676,0.03372388239314388,0.036622667658956436,-0.45664126537225985,-0.6737577732637949,-1.0669685715456947
600845.SH,2023-09-07,0.0403388853162652,0.03551206072819935,0.038798228586550895,0.04035772666778585,-0.6118364289082342,-0.7115182829755333,0.8752116512328562
600845.SH,2023-09-08,0.03800749441067894,0.04287524935210417,0.03983448315632917,0.04232970239273007,-0.7145752139471871,-0.7900393083502963,-0.29583925873440237
600845.SH,2023-09-11,0.05173491689172884,0.040634998963367634,0.0495351403189842,0.045453820220201537,-0.6241632241725465,-0.7659701612123161,1.354884947036459
600845.SH,2023-09-12,0.057468746515255915,0.04964482824076767,0.051788355749817626,0.05554578832180173,-0.7572244782404688,-0.7883393165168449,0.6307286114099567
600845.SH,2023-09-13,0.04644417036479636,0.05284138908194652,0.05223914610225329,0.05079445292504878,-0.727638651614885,-0.7651189239465245,-1.4217674724187326
600845.SH,2023-09-14,0.05778441146846126,0.04386641295981281,0.04896255098947154,0.05432531018612605,-0.7803716838012345,-0.7019584682165871,0.6917078912469063
