kdcode,dt,close,open,high,low,turnover,volume,OT
002459.SZ,2021-09-09,-0.31293990639272057,-0.3040395511724848,-0.31222654475576084,-0.3167672201845797,-0.4106829273805504,-0.53812343259615,-0.9356307215571904
002459.SZ,2021-09-10,-0.30312916069862295,-0.3173285312482291,-0.30350866828891565,-0.31612658302361896,-0.47091946726607037,-0.5769395711631456,0.913882584755842
002459.SZ,2021-09-13,-0.3102115499582559,-0.30364837596229777,-0.3118297582840332,-0.3109001320403189,-0.42182675993923535,-0.5565295182854049,-0.768841120813172
002459.SZ,2021-09-14,-0.3106289244433353,-0.3163773904565409,-0.32156641070136627,-0.32247107197335356,-0.3472171914432703,-0.5421791675696699,0.1658377810085071
002459.SZ,2021-09-15,-0.2981145554286245,-0.31059948646023533,-0.2964789343712357,-0.2991379959131308,-0.2626873920415398,-0.5520318750618727,1.2049025126302688
002459.SZ,2021-09-16,-0.33357731092717435,-0.3069080902776,-0.31435068960947965,-0.3290322374050973,-0.14613466646497855,-0.5017174740311573,-2.888579675561138
002459.SZ,2021-09-17,-0.35002178855574473,-0.33994816291753416,-0.34657889373251427,-0.3637639607998366,0.06316444032451649,-0.4149824300910564,-1.3857978128885675
002459.SZ,2021-09-22,-0.36125647597830834,-0.3556957482881629,-0.34813854610345724,-0.35462388004153295,-0.24126599154878892,-0.4988229885749588,-1.0482967542542356
002459.SZ,2021-09-23,-0.36018187391609313,-0.363662662271677,-0.3630315226329241,-0.3617352305196728,-0.47993910392838357,-0.508374467774335,0.074592095370164
002459.SZ,2021-09-24,-0.32328190469986606,-0.3596656053713791,-0.3336316435599258,-0.3580350230018301,-0.24498037763433808,-0.4799045885853932,3.0690672843105724
002459.SZ,2021-09-27,-0.3338743271128137,-0.31823579742067,-0.328262571184971,-0.3514093849318072,0.16782105632166416,-0.3980405540353288,-0.615882205394143
002459.SZ,2021-09-28,-0.3454853050993867,-0.32703465695262923,-0.33249670311011376,-0.3378731728738039,-0.23952225832576335,-0.49528072879815005,-1.2128407721013914
002459.SZ,2021-09-29,-0.3110486760841865,-0.34377597540966204,-0.3132770617016984,-0.33420475815523276,0.5513747693766974,-0.34788510108463255,3.0027424881133795
002459.SZ,2021-09-30,-0.30140825315493963,-0.32323303441920265,-0.29689324893358765,-0.3236900937793388,0.41977540037021793,-0.36272926488189583,1.0281253826215875
002459.SZ,2021-10-08,-0.34488868205702466,-0.29922249593262346,-0.30637867734435503,-0.3358098996997514,-0.07489840758580245,-0.4960555902710478,-2.7993319177823106
002459.SZ,2021-10-11,-0.33857046504593763,-0.34767875475531784,-0.3450477276888702,-0.35960000439298884,0.028792422401566962,-0.4685445839194496,0.5554218575878155
002459.SZ,2021-10-12,-0.3282967422542923,-0.33805613817731583,-0.3304757249180301,-0.3344696011154277,-0.23980885146725525,-0.5566856579623729,1.0639361415078568
002459.SZ,2021-10-13,-0.2960878749680338,-0.3196496847003196,-0.3011000160665202,-0.31985230171589096,0.32760866168319075,-0.3897940811161402,3.0109996514645507
002459.SZ,2021-10-14,-0.28237665785714,-0.29142322397285453,-0.2783409219805335,-0.28813113637120363,0.2769594768663319,-0.42851404098983165,1.5731560232887263
002459.SZ,2021-10-15,-0.2743609996041742,-0.2818204283550088,-0.2722696034707356,-0.2808738271378039,-0.15456729114130136,-0.5470466957151152,0.9307230940528194
002459.SZ,2021-10-18,-0.22648864666678606,-0.2730726377080297,-0.23683167336485172,-0.25977375947862263,0.40436272682615154,-0.3959480929577881,3.0550519334235506
002459.SZ,2021-10-19,-0.2318712512231947,-0.221094033405135,-0.23011699572308011,-0.22632258230173496,-0.05709844063695817,-0.5619047821053801,-0.41444866249133333
002459.SZ,2021-10-20,-0.22100910983566285,-0.22280252778393553,-0.20314952586383023,-0.2230669001064679,0.5868507775179739,-0.3708162146332769,0.9336373981968136
002459.SZ,2021-10-21,-0.2251233058883526,-0.21027958690504492,-0.2147813709180852,-0.22431055699442315,0.1684968048849248,-0.49029463318425737,-0.5647770433342633
002459.SZ,2021-10-22,-0.22489170502964764,-0.22503261098787508,-0.22783910383650405,-0.2367789522666859,-0.167822223775756,-0.5744025817970511,0.21533651761697997
002459.SZ,2021-10-25,-0.23295029992640892,-0.21430783633415176,-0.2095833404135797,-0.22498928571402338,0.4945822825414991,-0.41660455284839776,-0.5612700198486372
002459.SZ,2021-10-26,-0.24248506620818705,-0.23362785592538227,-0.22992073545214387,-0.23943089211951832,0.28191285801532745,-0.45138710157743284,-0.962271813721162
002459.SZ,2021-10-27,-0.21095430479623525,-0.2383400388395001,-0.20332896482180005,-0.22826972538277743,0.8175538446534054,-0.35636952388311727,2.34465832944904
002459.SZ,2021-10-28,-0.1999105686588984,-0.2080087139314278,-0.1934189199602605,-0.2119457729353919,0.7223731776602408,-0.3658603172580652,1.016512579463518
002459.SZ,2021-10-29,-0.1597024154182806,-0.19574955660242446,-0.1683282516337689,-0.22795259033370915,0.4497924709169569,-0.4494824157989517,2.8717686932899373
002459.SZ,2021-11-01,-0.12515325320909046,-0.15680353961573384,-0.1174181170647051,-0.14283207117484875,1.1379540584285075,-0.32592762273287124,1.7306589464095727
002459.SZ,2021-11-02,-0.10555013621103201,-0.13352253119520063,-0.12022033211741459,-0.13236049291340019,0.08533286240515714,-0.6021744085417695,1.4465580792243333
002459.SZ,2021-11-03,-0.13890800652055801,-0.11752229443519167,-0.12372383108856123,-0.1495714748079324,0.8916007955898275,-0.3515449790623619,-2.8341208843448413
002459.SZ,2021-11-04,-0.14251711211591953,-0.12705530827967726,-0.11613299958638688,-0.13639423477728,0.41389381471936704,-0.4855419738645562,0.01777196179053917
002459.SZ,2021-11-05,-0.15329941357600335,-0.13288888228006754,-0.14401478198566478,-0.1662027908408336,0.3860620733990776,-0.47738857456365186,-0.6357306833810857
002459.SZ,2021-11-08,-0.14296061561061016,-0.158309912974928,-0.15167472171834448,-0.15258401127826762,0.43335592026205355,-0.46512340367026683,0.6542086103387048
002459.SZ,2021-11-09,-0.1609106725518435,-0.1304751267141464,-0.13355477090622445,-0.16963541430102433,1.2471376943741486,-0.2661113335181852,-1.5889793075274439
002459.SZ,2021-11-10,-0.15310367253083285,-0.16582307248885805,-0.15568036354458442,-0.16338852077514143,0.2329104182590699,-0.5449267218751274,0.625304315121228
002459.SZ,2021-11-11,-0.1554255793200779,-0.14183682932786315,-0.1425157665608705,-0.1626342874244616,0.46576257879966965,-0.47680588409459,-0.3211492611785733
002459.SZ,2021-11-12,-0.14996157582288266,-0.14231396534632554,-0.137754503470177,-0.1439906756679456,0.7383368472501002,-0.43995640025124627,0.47709975212659445
002459.SZ,2021-11-15,-0.17655015013128406,-0.1624628173307557,-0.16527189500429276,-0.1689057984448322,0.29254994276353624,-0.5268353925132638,-1.9489493261665254
002459.SZ,2021-11-16,-0.17680558986784317,-0.17808717814009645,-0.1749345293050076,-0.17410220746468327,-0.13526910726706562,-0.6055955961589239,0.2286112169581895
002459.SZ,2021-11-17,-0.15282916890634204,-0.17844182501913927,-0.14384786879650607,-0.1747074784231592,0.6888519537745873,-0.42438703204486194,2.520507366512487
002459.SZ,2021-11-18,-0.13756270927151248,-0.14803977551565442,-0.14216783566635602,-0.17083885664122547,0.7605974507604942,-0.41805344669967087,1.4555497080363327
002459.SZ,2021-11-19,-0.10922033827711347,-0.14678719532401,-0.11113408388958243,-0.14879190935938474,1.4599741292454496,-0.2966357129531146,2.340327357889375
002459.SZ,2021-11-22,-0.10874020060099725,-0.11574186446597487,-0.11029003897772367,-0.13002997021632862,0.5426801142735486,-0.45897813038645374,0.3479224672564477
002459.SZ,2021-11-23,-0.15176764654280833,-0.12387940375529215,-0.1274439350238107,-0.156943135705134,0.757240740400121,-0.39130044748551246,-3.076419112458755
002459.SZ,2021-11-24,-0.17642493133906326,-0.1450392909304459,-0.14793461661801313,-0.1835393170649262,1.0541225139507395,-0.25615160999786885,-2.16703612218851
002459.SZ,2021-11-25,-0.1886605817301401,-0.19725765768014372,-0.19201143030967208,-0.20298268990093127,0.9037827392822785,-0.30198004900152425,-1.2222044344983907
002459.SZ,2021-11-26,-0.18593147133060056,-0.19162239584015858,-0.18587660642776974,-0.18571420713201037,0.23486885238789804,-0.46235029776412667,0.3688660226789636
002459.SZ,2021-11-29,-0.19314456323904625,-0.19523010912206157,-0.18918454235279905,-0.1896548927408807,0.31139873983999566,-0.4368186002696579,-0.39482747478917457
002459.SZ,2021-11-30,-0.18976220696658277,-0.1878839336483015,-0.19494017487119056,-0.20256918925528758,0.10442069704683446,-0.5232703281503877,0.3154219694963345
002459.SZ,2021-12-01,-0.21059891310821993,-0.18908621405568843,-0.18669804991473546,-0.20839434264613463,0.5021682510972918,-0.43365615554485903,-2.17407037908725
002459.SZ,2021-12-02,-0.20631183867474068,-0.21652752406331413,-0.20640092551739936,-0.20919805125098986,-0.03074904970855282,-0.552637630061251,0.27792703334126445
002459.SZ,2021-12-03,-0.1967748147641125,-0.20587842063127706,-0.19768705535066644,-0.2080681435018109,0.5153728729784479,-0.45009529064833376,0.8559893206946668
002459.SZ,2021-12-06,-0.19993224937059875,-0.19335185300278496,-0.19290773755862792,-0.1966780026241971,-0.12653247303775972,-0.5837562993927725,-0.5731871719586847
002459.SZ,2021-12-07,-0.1745207686238963,-0.19981936575710207,-0.18741646971708892,-0.19351626901607472,0.11400171378770793,-0.514222373436,1.696830846995993
002459.SZ,2021-12-08,-0.16243937567648997,-0.17202255267920222,-0.16609150174471213,-0.18361336553208255,0.6742155077829375,-0.41509603775612847,1.5241601188000964
002459.SZ,2021-12-09,-0.1952548745828006,-0.17157264213672854,-0.17948249744556666,-0.1842305032949743,-0.05109616326810926,-0.5247853061123353,-2.7431362610394703
002459.SZ,2021-12-10,-0.17149914220250248,-0.20415497237101107,-0.1569534766496484,-0.19833707253509864,0.7858914979356441,-0.3940403427467794,2.4396427828837908
002459.SZ,2021-12-13,-0.16618427331914404,-0.1573001657585677,-0.16022737261533365,-0.17113256523047274,0.17308711064797966,-0.5622230354357942,0.2902299066993453
002459.SZ,2021-12-14,-0.18602216720972922,-0.16652828979829118,-0.16801893488896363,-0.1815987286605654,-0.029245012780307313,-0.5827040834670278,-1.6489427380023276
002459.SZ,2021-12-15,-0.1685721789701794,-0.1829959454199255,-0.17461081330685224,-0.18409926727510656,0.3341121640469941,-0.45550477557869695,1.4820688507202082
002459.SZ,2021-12-16,-0.1443578214782424,-0.17405241092187387,-0.14932705506861074,-0.1655544391747271,0.6151809728210387,-0.4176921842783612,2.147246127740444
002459.SZ,2021-12-17,-0.14912290712215964,-0.14714134090424133,-0.13772456107032363,-0.1465326834839237,0.03458877344858064,-0.5534839791004377,-0.9570815576687717
002459.SZ,2021-12-20,-0.19525659715376756,-0.15715296433658324,-0.15632770215066816,-0.19033730313871527,0.7767818068845457,-0.37366938986014386,-3.039843059841067
002459.SZ,2021-12-21,-0.17981009748172683,-0.19959321390045165,-0.18106142996864386,-0.21155313017597943,0.8548600462099015,-0.4095363752798304,1.7993810900267673
002459.SZ,2021-12-22,-0.18140148352082222,-0.18141437439250022,-0.1851843504943404,-0.18559894656212414,-0.2258343180187472,-0.638686939695037,-0.038607353536076305
002459.SZ,2021-12-23,-0.13396766789778328,-0.18655283091039362,-0.14180420370635058,-0.18003964855124652,1.1020611104448406,-0.347075707901547,3.2765070356985047
002459.SZ,2021-12-24,-0.15786238679888798,-0.13159403994713081,-0.1406658523853582,-0.15945909214324197,0.08012459040192463,-0.5006546557316665,-1.8477676435775554
002459.SZ,2021-12-27,-0.14810898208369702,-0.16281099049989697,-0.1552739947612999,-0.16525108567612087,0.43841405954454943,-0.47861882575311987,0.734592030398844
002459.SZ,2021-12-28,-0.14716915736385286,-0.1568651901678281,-0.1493707245744921,-0.1547550288968306,0.1386863955918367,-0.560865962163554,0.35874997544350257
002459.SZ,2021-12-29,-0.12851084217093342,-0.15140510471940782,-0.14080066725538967,-0.14322063306275198,0.2519486080432056,-0.5564774158582017,1.3588098345624908
002459.SZ,2021-12-30,-0.15287174984865334,-0.13874473427409686,-0.1390177923876895,-0.1500430721764786,0.3835474957065462,-0.5197440062164002,-2.295438666459067
002459.SZ,2021-12-31,-0.15056795556996813,-0.14256267747410553,-0.12236038559008985,-0.15370175611398826,0.983458863707259,-0.4056671013667178,0.07206584209885353
002459.SZ,2022-01-04,-0.15380542230554814,-0.15661874571869977,-0.15748675183021887,-0.17287962307701324,0.3330278542724374,-0.5622736219955374,-0.562237516938183
002459.SZ,2022-01-05,-0.16763630862675022,-0.14986727398375904,-0.15825614241336017,-0.1693088956435142,-0.019515957656340257,-0.6117165334544236,-1.223564229860225
002459.SZ,2022-01-06,-0.14623205033704806,-0.16503024354024717,-0.15427550184106156,-0.1601646705924685,-0.002926349876557346,-0.6362345384334204,1.3269773716321094
002459.SZ,2022-01-07,-0.17042442292157095,-0.14882751156455365,-0.15347109859023167,-0.17416166345521306,0.3789760545869415,-0.48562010793296506,-1.9192205321916331
002459.SZ,2022-01-10,-0.17090696543302844,-0.17278481905207546,-0.16990483280720753,-0.17724169798166942,-0.09274584358667892,-0.6034960049128959,-0.09885222941319054
002459.SZ,2022-01-11,-0.17241819391755123,-0.17115744555933476,-0.1751079807490287,-0.19397258680910354,0.4949991084866652,-0.49826624574048844,-0.3777950486038143
002459.SZ,2022-01-12,-0.17095441835744188,-0.17578577237218002,-0.1765355350707693,-0.17447564207377073,-0.0986190465871612,-0.5601164600429025,0.40667376336086125
002459.SZ,2022-01-13,-0.16706297082600652,-0.17868807483581658,-0.1725405933281822,-0.1834239989186418,0.005527088954117418,-0.5886270102000444,0.1473536406613814
002459.SZ,2022-01-14,-0.1368860732027711,-0.1645638825740632,-0.14465650942801053,-0.16844260323556387,1.1231298053639283,-0.4336340637906647,2.5233229880473
002459.SZ,2022-01-17,-0.1282093134035052,-0.1452787622990892,-0.12139705733005704,-0.14254157928152858,0.5944600593718722,-0.4881720165111794,0.9033460780718077
002459.SZ,2022-01-18,-0.14225322564576276,-0.13268186360070716,-0.13637315816046794,-0.13573658994795484,-0.234465944644632,-0.630145898705551,-1.2773826270284918
002459.SZ,2022-01-19,-0.1417661764508832,-0.14028289808166475,-0.1464481090028373,-0.14394945957652158,-0.24107640262315233,-0.6480938339751059,-0.35031764028034296
002459.SZ,2022-01-20,-0.15693178524614637,-0.14964216344081396,-0.15579021675388213,-0.1506013293009885,-0.27595089354362684,-0.6364006760616092,-1.3183534167626647
002459.SZ,2022-01-21,-0.13845033857855316,-0.15442447387522093,-0.13169190647238277,-0.15168400254097492,-0.022726566711075914,-0.6150391050967314,1.5971552387440955
002459.SZ,2022-01-24,-0.09050770828683144,-0.14546326893812012,-0.09412124619399291,-0.13866531029239496,1.5589126269964124,-0.306077540859552,3.189405556619453
002459.SZ,2022-01-25,-0.07798804735117092,-0.08969545767566908,-0.0786004800983943,-0.08459059924288709,0.6946287642685668,-0.5319404955505679,1.20973178531361
002459.SZ,2022-01-26,-0.0863602492534222,-0.0816101237777681,-0.08102852972113368,-0.08091722780985823,0.7714894713187959,-0.5028637871477869,-0.6041282646370981
002459.SZ,2022-01-27,-0.09375203748251687,-0.09137022821920145,-0.08658254832372013,-0.09037285582581922,0.27643674548434943,-0.5761171780001283,-0.7931720732643578
002459.SZ,2022-01-28,-0.10417561596359114,-0.08786084453988538,-0.0969030555512509,-0.11566483930226854,0.4457391037143821,-0.5161685528277796,-0.9245204942868591
002459.SZ,2022-02-07,-0.1040862444680088,-0.10536193081300632,-0.09638716536220514,-0.10234212528009083,-0.023398588684762158,-0.5778521127849335,-0.3405274422669673
002459.SZ,2022-02-08,-0.1354904802614414,-0.10544022970800436,-0.1091349675697893,-0.14134315686845167,0.742457764435711,-0.4284396179367993,-2.1887649351106244
002459.SZ,2022-02-09,-0.1456368348846216,-0.13506176918790272,-0.14929797064802527,-0.15063291545606328,0.18755712174437275,-0.5348308476362108,-0.7104847607988043
002459.SZ,2022-02-10,-0.20248699562022424,-0.14255779943918828,-0.1514498005710618,-0.1924612000219877,0.9859683881951911,-0.33014525381822213,-3.0603022621067035
002459.SZ,2022-02-11,-0.19220313287773,-0.21043987841740772,-0.19202508295716464,-0.21952883330923847,0.31296653637590244,-0.49305210278400513,0.6338301746435313
002459.SZ,2022-02-14,-0.1840280016491059,-0.19654691675457472,-0.1926908881363367,-0.1960446888158105,0.08345428845753713,-0.5464780919880879,0.904354031577981
002459.SZ,2022-02-15,-0.17080611191987954,-0.18329281670557418,-0.1736168388851123,-0.18340041569714255,-0.032479778644037824,-0.56143418041562,1.2898660213521407
002459.SZ,2022-02-16,-0.15572255284373493,-0.17282986895449826,-0.1630568822846247,-0.17434153423509222,0.2345027175087234,-0.49892997986144566,1.6315769095058577
002459.SZ,2022-02-17,-0.1425176640880583,-0.15626592516095708,-0.14289189705760327,-0.1557719207449504,0.14729922301837853,-0.5243343295878066,1.5445594555508244
002459.SZ,2022-02-18,-0.14218137248915846,-0.14601064519140514,-0.14193348825271207,-0.14155490899652093,-0.21177100957758527,-0.6266247438768778,-0.29410396105004577
002459.SZ,2022-02-21,-0.15266073347415027,-0.146406299069692,-0.1423185098858097,-0.1518972256753761,-0.05680940597270769,-0.5856472024514626,-1.130954951044552
002459.SZ,2022-02-22,-0.13121527952814635,-0.15183185320569545,-0.12392457684778062,-0.14569486867634698,0.0934032236875653,-0.5585075255710141,1.8727254802564048
002459.SZ,2022-02-23,-0.13323987503452916,-0.13136906101515672,-0.12778949526467825,-0.1390338709294501,0.3497298152974107,-0.524591300367849,0.27049501042155955
002459.SZ,2022-02-24,-0.11231773547144003,-0.1372539078663952,-0.11318558720771035,-0.12324761551071903,-0.025378859685154496,-0.5749400653893877,1.74524818089104
002459.SZ,2022-02-25,-0.11454130322771844,-0.11298001899021766,-0.10980073660326364,-0.11111047339358987,0.004734234576588028,-0.5065814338514675,0.1582474038461755
002459.SZ,2022-02-28,-0.07480684104748063,-0.11342081115693238,-0.08015127266043065,-0.10918496399028549,0.680199187223521,-0.44220342293845827,3.2586641002228482
002459.SZ,2022-03-01,-0.09466478977149044,-0.06744983900177161,-0.0637890470502645,-0.09651251467782564,0.6634886763866146,-0.4589582817044625,-1.551201240472465
002459.SZ,2022-03-02,-0.064040800932146,-0.08697485227895026,-0.07159168585731042,-0.0974732059717196,0.8446667725230017,-0.42174654735908335,2.3064527162956807
002459.SZ,2022-03-03,-0.07020153269318806,-0.07524403709541243,-0.07251264959549956,-0.06864621776278759,-0.20118049776559938,-0.5849475575253319,-0.9199301558825186
002459.SZ,2022-03-04,-0.05637500122429439,-0.06387308997886638,-0.05691554178159731,-0.06028192715387056,-0.05942205736024283,-0.5960249161003898,1.027396423230403
002459.SZ,2022-03-07,-0.041891558108366506,-0.061978252295791195,-0.0533199544544985,-0.05477891331777441,-0.3361839736086185,-0.6366921556816267,0.4517969519589315
002459.SZ,2022-03-08,-0.030838725056507137,-0.04187924213795105,-0.020894135460122833,-0.02732873199000121,0.4474515184841901,-0.5113203397820775,0.9585077989391275
002459.SZ,2022-03-09,-0.05318450395012375,-0.022410200870686153,-0.023664450917685563,-0.06897922652126277,1.2874617958766763,-0.409037518343539,-0.9719227065334769
002459.SZ,2022-03-10,-0.043877605190736746,-0.052194546172006195,-0.04003936379508834,-0.04443414892398718,0.544363885917673,-0.5006165429854871,0.8831031669346375
002459.SZ,2022-03-11,-0.0754664489798063,-0.04450251950373603,-0.06225062259791382,-0.07775784897760701,0.8662276062083909,-0.4587605981455056,-2.1872179165178234
002459.SZ,2022-03-14,-0.05301738818732763,-0.08566225249147424,-0.06421598469950678,-0.08287963554098267,0.4620633990799602,-0.535496367361577,1.339531543105425
002459.SZ,2022-03-15,-0.038916363308298,-0.04775116026475713,-0.041025279141597024,-0.03586083112942981,-0.0338004866954018,-0.6186673077951897,1.1283678170435538
002459.SZ,2022-03-16,-0.04978204022847053,-0.0350853281362977,-0.05260838513555891,-0.04425458081841022,0.02247710210154671,-0.6477407814096787,-0.48990374270983256
002459.SZ,2022-03-17,-0.08637500979269572,-0.05124353917069898,-0.07118585590437194,-0.08455977778475925,0.2814344393883539,-0.5728823091898098,-1.8883934757942467
002459.SZ,2022-03-18,-0.0894806316375604,-0.09078799621578384,-0.0925600680795393,-0.09200715551589099,-0.06505080302879493,-0.6209664898403306,-0.623893020970412
002459.SZ,2022-03-21,-0.06837752973626918,-0.09453312468376679,-0.07803880185610959,-0.08851050429088224,0.14164388263086866,-0.6059708454423917,1.9117890442313883
002459.SZ,2022-03-22,-0.10199815820901863,-0.06649482692494132,-0.07499769995620273,-0.09618639892426019,0.9467323433036229,-0.4324443918049428,-2.884786269448273
002459.SZ,2022-03-23,-0.07930854622637329,-0.09827210997513096,-0.08204314823460554,-0.08773630432994899,0.6219765923189186,-0.4856262053250545,1.991091311045817
002459.SZ,2022-03-24,-0.09230285047359506,-0.07528596112991275,-0.08375425636659298,-0.09029413059314076,0.18175569919555634,-0.5579257761545994,-1.161643275540119
002459.SZ,2022-03-25,-0.09830412381901625,-0.10038020826472666,-0.09868172809591624,-0.09536949444405486,-0.08566969329115041,-0.626188526588069,-0.9940796124039257
002459.SZ,2022-03-28,-0.09545409292763678,-0.0975933448737861,-0.09809847118175294,-0.09996254472264371,0.09721250801216602,-0.5710331020538961,-0.27973524974464076
002459.SZ,2022-03-29,-0.09868882905929977,-0.08662210871932738,-0.09379473802095689,-0.10150030690566354,0.18316795194938568,-0.5625271652583993,-0.26596121242087184
002459.SZ,2022-03-30,-0.09122303494270173,-0.09311687503202218,-0.09522643990400949,-0.09269803565110432,0.006948410817360625,-0.616933102682905,0.7144422890495773
002459.SZ,2022-03-31,-0.12357056978300904,-0.0882202697517403,-0.09693745432677921,-0.1229984047980378,0.6833899472024747,-0.44426504181034754,-2.5035603021872177
002459.SZ,2022-04-01,-0.12034007818649743,-0.1303273651796863,-0.113388255538744,-0.12601270983750223,-0.07160813529819107,-0.6064163828077724,0.1730105469364564
002459.SZ,2022-04-06,-0.11657670741005201,-0.125034761460886,-0.12779862314788307,-0.1331722282052896,0.0046298130387833186,-0.5559778265851802,-0.22138885100768949
002459.SZ,2022-04-07,-0.11950970311405178,-0.11813491904888518,-0.11761522555798015,-0.11403448567551062,0.29555409068624316,-0.5355621991474347,-0.18333794541034304
002459.SZ,2022-04-08,-0.09930930120748452,-0.11004459053932593,-0.09376400129617635,-0.10575806996018479,0.2933194662776503,-0.5301790678809006,1.094274658915285
002459.SZ,2022-04-11,-0.11343001487936512,-0.09425999474017624,-0.09913448644805772,-0.1165519696044578,0.2158583027567333,-0.5547290034913203,-1.1249626846729648
002459.SZ,2022-04-12,-0.11679773304215506,-0.10689472257495364,-0.120439893131528,-0.12056645850641226,-0.1961904744804797,-0.6658840933006209,-0.04705709954114034
002459.SZ,2022-04-13,-0.1098260146104964,-0.11511309318933294,-0.10590443681818122,-0.11187721673451931,-0.03432499569984342,-0.6007328183433174,0.2745366171623873
002459.SZ,2022-04-14,-0.13942825307515852,-0.11361776641454936,-0.12188765050877765,-0.12970743705654184,0.07647100401768932,-0.5620088053905581,-1.8424599036889133
002459.SZ,2022-04-15,-0.11634359716208775,-0.1232202649871918,-0.12098843906805866,-0.13096499926411023,0.5470710484257255,-0.45840838275171597,1.6462239443853615
002459.SZ,2022-04-18,-0.06603004991473307,-0.1177096433572338,-0.07120216892252111,-0.11473350484875769,0.9067648655674342,-0.43958947385499375,2.983961965324248
002459.SZ,2022-04-19,-0.07888148403729489,-0.05923841253395494,-0.050573235357376733,-0.07680201361913683,0.8477098443313295,-0.4281519923138756,-1.3372075081534829
002459.SZ,2022-04-20,-0.07581857821100245,-0.09236455654397104,-0.07140891041431158,-0.07607560377991217,0.4828934170104276,-0.5045494565685031,0.24680930068343285
002459.SZ,2022-04-21,-0.09931561222268244,-0.07835619090717529,-0.08531500611169723,-0.09799527087658326,0.46200903995363374,-0.5195115371558362,-1.6223157026035973
002459.SZ,2022-04-22,-0.09634560304208574,-0.10650360943111878,-0.10350910587173436,-0.09924189452355625,0.5967916724778639,-0.49149051944665484,-0.09932541305649593
002459.SZ,2022-04-25,-0.11434763824787197,-0.10554883486812847,-0.10456980691597399,-0.11881390119546004,0.6284666330207466,-0.4973375940514878,-1.0897086959398183
002459.SZ,2022-04-26,-0.10521941704527255,-0.11083182352710817,-0.10869740732719366,-0.11626132130190445,0.23366792887682503,-0.5891186279911246,0.6195868847277057
002459.SZ,2022-04-27,-0.0745234348660628,-0.11470369588051423,-0.07919659907897106,-0.10728959369097095,0.42084246310927903,-0.5293923520381936,1.7972815744664996
002459.SZ,2022-04-28,-0.06066824376151399,-0.07144136467343347,-0.05531126300113111,-0.07443824697693723,0.25815788799173556,-0.5624947927968038,0.6751523073638056
002459.SZ,2022-04-29,-0.06112456256710994,-0.06553680903147961,-0.0639616019255131,-0.06835174292451593,0.01365770052166287,-0.6304902566579208,-0.010192604967993998
002459.SZ,2022-05-05,-0.042752632734401746,-0.05222493545933496,-0.03863059076498509,-0.04146416572000876,0.11065437837848918,-0.6207632278817891,0.9539283333987045
002459.SZ,2022-05-06,-0.030565236428859936,-0.045759601886523955,-0.04371639214014539,-0.03854896794624382,-0.04153389431446194,-0.6346304826787231,0.6286243566977278
002459.SZ,2022-05-09,0.003865918239215755,-0.021643931219759768,0.00451851121135086,-0.012720003990902874,0.8743243359276618,-0.43826551756476984,1.8972479182886106
002459.SZ,2022-05-10,-0.024943869174184997,-0.0029030309757594195,-0.0010112644735182353,-0.0037183634687607556,1.0119634519960747,-0.44760451675631474,-1.2866858507211603
002459.SZ,2022-05-11,-0.03173472224255545,-0.02531911629233334,-0.013703305217305289,-0.019423283456436777,0.8473314738224348,-0.43629150763761215,0.05618622094541203
002459.SZ,2022-05-12,-0.04894274225209418,-0.028994130485965535,-0.0444498313890563,-0.04725671651890976,0.843933465685374,-0.4510621474798734,-1.4600567187063693
002459.SZ,2022-05-13,-0.04859509151377082,-0.0481004850264262,-0.05343762111626659,-0.04357614700233097,0.042220442206214216,-0.6223332729705592,-0.1414697810137664
002459.SZ,2022-05-16,-0.043064492197932736,-0.044123958160237314,-0.021885138232771936,-0.039715756029850315,1.2317028331841209,-0.41596275433853297,0.2291510302493293
002459.SZ,2022-05-17,-0.010472650338544753,-0.043918227542211266,-0.013785800860043572,-0.03814124845623129,0.7939997326458323,-0.4596567796816111,2.5196599869847605
002459.SZ,2022-05-18,0.0017731164074618006,-0.0014575167771904449,-0.005802359015525551,-0.00562253203196391,0.6032053380857504,-0.5168118421243316,1.0943026039587678
002459.SZ,2022-05-19,0.020862309260654778,0.0059954525521866645,0.028693388331441368,0.006492696465152433,1.0458299473378552,-0.44752715721768405,1.3495958311755532
002459.SZ,2022-05-20,0.012337049056753422,0.022037623866376442,0.008150576968234116,0.01606841412241765,-0.08209701801677576,-0.6259549989346452,-0.5033419323098194
002459.SZ,2022-05-23,0.002345538815813711,0.01026607443230569,0.0064810284197315,-0.003972369002667806,0.1692133321663859,-0.548504736714424,-0.800640007851705
002459.SZ,2022-05-24,0.014871657278695112,0.003277062357856847,0.006541318027909874,0.010078634054040667,0.023478845294594947,-0.5881193671483853,0.7027496029715428
002459.SZ,2022-05-25,0.022569930973397812,0.01488329742527309,0.017090132319736006,0.01610074930983192,0.4447526101861248,-0.5401092797937742,0.14477187673767644
002459.SZ,2022-05-26,0.019253038524612586,0.019606055096969974,0.018359867468291727,0.026296169093415,-0.08427539321327537,-0.6662544941718732,-0.6426149244635463
002459.SZ,2022-05-27,0.016396461329357178,0.01507400147263817,0.00833773289151802,0.019204211189609067,-0.19947149150616478,-0.6650525528028183,-0.12798313476868692
002459.SZ,2022-05-30,-0.001013538373566065,0.019099994914439648,0.002133005046517272,-0.006438757865004841,0.060201798846822696,-0.6146277850710467,-0.6386867992446131
