kdcode,dt,close,open,high,low,turnover,volume,OT
000877.SZ,2021-09-09,-0.5471287363114355,-0.5586253646410858,-0.5500388546998949,-0.5551614104456754,-0.08626411330389487,-0.003151999434003797,1.772175109111436
000877.SZ,2021-09-10,-0.5490888928860882,-0.5442797223320539,-0.538154265971076,-0.547330721691814,-0.08697781904700384,0.015864412945412618,-0.7850543733432516
000877.SZ,2021-09-13,-0.5434992613158729,-0.5477642835709219,-0.5429021056872211,-0.5412788406589416,-0.29423593347184707,-0.11360832718434088,0.5778831040228816
000877.SZ,2021-09-14,-0.5446169550176075,-0.5430747182716434,-0.5427549208244297,-0.5562425427437372,-0.4306245996590591,-0.21136548611450884,-1.1903147990838552
000877.SZ,2021-09-15,-0.5487044747664295,-0.5461788250188251,-0.5485815694211226,-0.5454557617320537,-0.6163726967155657,-0.3587046103428205,-0.5196100039069296
000877.SZ,2021-09-16,-0.541975926616024,-0.5497729006461239,-0.5447251944256793,-0.5432289414392831,-0.539550785433979,-0.2947627480009778,0.46024843059112097
000877.SZ,2021-09-17,-0.5387364696227827,-0.5413096612297091,-0.5377694288774001,-0.5412826704698622,-0.58048772053847,-0.31497778850355357,0.022066422160824332
000877.SZ,2021-09-22,-0.5276693801435488,-0.5382005147188976,-0.5244167152282179,-0.5384941408800418,-0.2532673131779756,-0.09243242939400816,1.3338684319338172
000877.SZ,2021-09-23,-0.5282274040425567,-0.5271232438166784,-0.5286194809865207,-0.5291154281056033,-0.5059438012394875,-0.2671560697306472,-0.11089869240311138
000877.SZ,2021-09-24,-0.5426220489771529,-0.5291588140353125,-0.5316700562656026,-0.5405669705600008,-0.4314137588717266,-0.17481547983732054,-2.543390071544331
000877.SZ,2021-09-27,-0.5503209402901749,-0.5446720554196518,-0.5440671509160232,-0.5484334473540959,-0.5300955416449086,-0.23459497901520326,-2.041246823955296
000877.SZ,2021-09-28,-0.5532357555974854,-0.5506562343162499,-0.5509506947371766,-0.5504371755291291,-0.7179756164758538,-0.3975840052647933,-0.14484082265168763
000877.SZ,2021-09-29,-0.5556539544756661,-0.5539807820969644,-0.5560681678294417,-0.555475595699354,-0.6965252540192461,-0.3797009473629086,-0.7742291523397925
000877.SZ,2021-09-30,-0.5516723181013726,-0.5544780015241733,-0.553233318097915,-0.5524826209307938,-0.7668368773679894,-0.49995576442286044,0.25011281081871456
000877.SZ,2021-10-08,-0.5546326096079747,-0.551451530527292,-0.5519416884138553,-0.5534439463135947,-0.782559807672691,-0.5488002800166841,0.012679528460415411
000877.SZ,2021-10-11,-0.5556579765930415,-0.5540519604283751,-0.5552470619896185,-0.5527959892642658,-0.8129479534292722,-0.5253326709292556,0.030525525501687766
000877.SZ,2021-10-12,-0.5541767392448296,-0.5567504653600921,-0.5583489158970942,-0.5542006843960754,-0.9041424103406405,-0.5697032072697973,-0.2739562784661375
000877.SZ,2021-10-13,-0.5508540121192168,-0.5539678928765028,-0.5520603782158845,-0.5538974118412436,-0.7727584160475996,-0.5264130892416685,-0.21511052666427877
000877.SZ,2021-10-14,-0.5535087273792517,-0.5497161418209278,-0.5551790545209071,-0.5530857734885841,-0.845087229444906,-0.5964407243964605,-0.2915310540916413
000877.SZ,2021-10-15,-0.5471844479260837,-0.549543207285126,-0.5476560476429607,-0.5483955184346068,-0.5957802649061877,-0.32633450595208957,1.2305243919021218
000877.SZ,2021-10-18,-0.5486191046162604,-0.5477366635488835,-0.5494011998815294,-0.5485828846306673,-0.7355805794521492,-0.52029298086966,-0.13161714661707455
000877.SZ,2021-10-19,-0.5486592171883531,-0.5498066452430065,-0.5489501451563703,-0.5496813336066882,-0.7454111232023619,-0.4938022483503306,-0.051705051552452676
000877.SZ,2021-10-20,-0.546577424807335,-0.5472337540625863,-0.548251018407148,-0.5489505453916763,-0.7310002551309238,-0.46756384023976544,0.32235385085089024
000877.SZ,2021-10-21,-0.549144239368977,-0.5458187562905137,-0.5472286588643543,-0.5477069742853687,-0.7678643988194523,-0.5002727661925269,0.0036872358670281776
000877.SZ,2021-10-22,-0.5467912484630163,-0.5480667900078838,-0.5475011786666354,-0.5463238869934426,-0.7436505207571993,-0.5014569649254401,0.09975187073251335
000877.SZ,2021-10-25,-0.5523157522207849,-0.5490283644575586,-0.5533703198059162,-0.549032367203111,-0.7674462184000244,-0.550235881565435,-1.06226288908538
000877.SZ,2021-10-26,-0.5579194286827485,-0.5513239428649163,-0.5563569112021118,-0.5537826626707595,-0.7907958566683454,-0.5784001651110965,-0.9899785592228467
000877.SZ,2021-10-27,-0.5603288118139297,-0.5601879517875247,-0.5619253442667427,-0.5601813398544611,-0.8046088666638582,-0.5439078782972651,-0.6147395885106323
000877.SZ,2021-10-28,-0.5608857172853217,-0.5600062822243506,-0.5604935955899089,-0.5575277331723114,-0.8241816220707775,-0.598267798175283,-0.027491403542444726
000877.SZ,2021-10-29,-0.5602721114476721,-0.5598433141081539,-0.5594366878371574,-0.5566584105883474,-0.7807220171259976,-0.6134972067991118,0.4657762205603937
000877.SZ,2021-11-01,-0.5553569781462646,-0.5613461635235195,-0.5594708274116217,-0.5603096648719456,-0.7840097995112973,-0.5756775991990147,0.6772268121530021
000877.SZ,2021-11-02,-0.5592034986218869,-0.5565585086173603,-0.5584854842922989,-0.5568032513999386,-0.8479053556996541,-0.6152253610169298,-1.1247467912904905
000877.SZ,2021-11-03,-0.5613317657180038,-0.5586947440588736,-0.5595566912117392,-0.5580452968933517,-0.7916815564786882,-0.5988046698442814,-0.056810913450697005
000877.SZ,2021-11-04,-0.5623327169794057,-0.561192076574522,-0.562964854234889,-0.560251600826676,-0.7971314314398721,-0.6021718057636023,-0.48958468317190085
000877.SZ,2021-11-05,-0.5646816512237313,-0.5624714030691326,-0.5645087467023978,-0.5631652487114124,-0.7472311890684115,-0.5043767331598559,-0.8769457303282201
000877.SZ,2021-11-08,-0.5657139748165423,-0.565365950538542,-0.5669639577402308,-0.5636690802056619,-0.820198099524416,-0.6473555817613794,-0.028077376838616518
000877.SZ,2021-11-09,-0.5562787048239252,-0.5661040750582378,-0.5587343223640857,-0.5624707374475211,-0.636925470000082,-0.2948036525510459,3.224581892054717
000877.SZ,2021-11-10,-0.5561854276817861,-0.5557678242758488,-0.5568216577897042,-0.5534834635088092,-0.7114860952945118,-0.5432936346037177,0.1797819197535208
000877.SZ,2021-11-11,-0.5519415187848623,-0.5566340717103031,-0.552357598105045,-0.5551204076990466,-0.7098355165951183,-0.45688064825335384,0.8342042673145399
000877.SZ,2021-11-12,-0.5530929603493208,-0.5534251686988794,-0.554072659501478,-0.5544448153964676,-0.7712760407130514,-0.510889275759346,0.060219649289196105
000877.SZ,2021-11-15,-0.5528185928010579,-0.5536725199588785,-0.5540318208353332,-0.5522446706597821,-0.7730095956910007,-0.5550162841068296,0.4566967856875057
000877.SZ,2021-11-16,-0.551632888827307,-0.5546305299536365,-0.5506461017866148,-0.5527690648474282,-0.7779028770097569,-0.5431232402899167,-0.9208775782220526
000877.SZ,2021-11-17,-0.5519475462952674,-0.5516711855236017,-0.5535975162106087,-0.5512410443390453,-0.8228406176951734,-0.607623309403131,0.09962089877573405
000877.SZ,2021-11-18,-0.5534413320967597,-0.5521040078906471,-0.553365097080584,-0.5513192117820424,-0.7756305981169624,-0.5593873524663271,-0.7297323434181713
000877.SZ,2021-11-19,-0.5579248729142492,-0.5531140330613742,-0.5574198245687992,-0.5544382438803077,-0.8188071543465394,-0.6018748040684098,-0.6927034235375432
000877.SZ,2021-11-22,-0.561064803474378,-0.5574632238446535,-0.5598552960398271,-0.5566832222616293,-0.7935787562012276,-0.6102526681793701,-0.6222332047954183
000877.SZ,2021-11-23,-0.5593474076299273,-0.5617213242139498,-0.5621422531070122,-0.5593672960945278,-0.8539537799018799,-0.5861548516158112,0.07975944887472192
000877.SZ,2021-11-24,-0.5563183147100503,-0.5597828682529813,-0.5591193431471662,-0.5577840791614818,-0.7794479775948965,-0.5270562592374105,0.14603130854410926
000877.SZ,2021-11-25,-0.5570424596884094,-0.555844457241665,-0.5581102108384076,-0.5548724260480643,-0.8013070689801541,-0.5616118955426082,-0.616111438884213
000877.SZ,2021-11-26,-0.5591129444615478,-0.5560940480766894,-0.5592498866101376,-0.5567724265834942,-0.8104095173271171,-0.5493658214078209,-0.34211855155820764
000877.SZ,2021-11-29,-0.5532043163957127,-0.5571420900989317,-0.5554932410748135,-0.5557314296930286,-0.7611410506837093,-0.5017327333052187,0.5392749222479514
000877.SZ,2021-11-30,-0.5550606994655644,-0.553540787225865,-0.5560291172152398,-0.5538191310783472,-0.835552528217665,-0.6230914480782416,-0.26593245599178644
000877.SZ,2021-12-01,-0.55654288227278,-0.5546659305735498,-0.5568424508237665,-0.554362905367476,-0.8083462398524799,-0.595824150688921,0.07767294896389107
000877.SZ,2021-12-02,-0.5492190787215302,-0.5556948744259101,-0.5501489808030144,-0.5538624992190248,-0.6048852292520518,-0.26934988497690515,1.8714980057888977
000877.SZ,2021-12-03,-0.550841256989973,-0.5491423325025993,-0.5513395802980375,-0.5500814477219562,-0.7645746865079306,-0.5141111258652704,-0.9124057223147555
000877.SZ,2021-12-06,-0.5539541229812532,-0.5506808765249885,-0.5535936384335447,-0.5518918470918174,-0.7994363614004448,-0.5472735579095171,0.19375714870771393
000877.SZ,2021-12-07,-0.5560446796093786,-0.5537213355118141,-0.555459970625784,-0.5524282262030993,-0.7281284121128424,-0.49393426565596354,0.30256232572794695
000877.SZ,2021-12-08,-0.5576096920445937,-0.5556275171303041,-0.5581710346768529,-0.5562728026699403,-0.8104189012842494,-0.597812859625063,-0.8819341551909083
000877.SZ,2021-12-09,-0.5583430493369471,-0.5560711538426374,-0.5587718062039685,-0.5555122145694793,-0.8665690686788401,-0.5350518177497886,-0.3142178653719547
000877.SZ,2021-12-10,-0.5605690367148898,-0.5579890300450853,-0.5610716468124162,-0.5582560774307899,-0.8734452596539768,-0.5636646231766282,-0.36108006147949157
000877.SZ,2021-12-13,-0.5578251769094117,-0.5583413047485359,-0.5589443613976124,-0.5557704820870417,-0.7644133758486077,-0.45388702733150493,0.8074655866306466
000877.SZ,2021-12-14,-0.5529219021449157,-0.5567786574123057,-0.5574197888090058,-0.55474191380349,-0.7798117279326494,-0.44327882966964843,0.744724577474978
000877.SZ,2021-12-15,-0.5485363341837042,-0.5526508021581474,-0.5493067372977676,-0.5503822098591651,-0.5907240997723305,-0.24150243924741363,1.7822866164182878
000877.SZ,2021-12-16,-0.5448238632501787,-0.5494361137329976,-0.543586321961709,-0.5487309281697548,-0.4211343451690573,-0.08910005944419766,1.9049129260697173
000877.SZ,2021-12-17,-0.5429600012737521,-0.5455968674468628,-0.5444361611382763,-0.5454936144946593,-0.5762905733747988,-0.2632217483421228,0.7156507934937183
000877.SZ,2021-12-20,-0.5416493519890965,-0.5425464993505879,-0.5448101760210596,-0.5419934227120681,-0.7141970435090341,-0.48665448750832363,-0.20910679986078576
000877.SZ,2021-12-21,-0.5412821157832676,-0.5423042944385098,-0.5402984641092492,-0.5412909568792783,-0.7332084225643538,-0.46777748956335236,0.3598174724890144
000877.SZ,2021-12-22,-0.5398365486610249,-0.5415457580984906,-0.5410090939921764,-0.5410679279004613,-0.7440045876810567,-0.42801150560375256,0.23751144313577158
000877.SZ,2021-12-23,-0.5404983179363857,-0.53934249822807,-0.5426197078428744,-0.5416252890779655,-0.7962821330784644,-0.47054888900463065,-0.533486495757736
000877.SZ,2021-12-24,-0.5403169680845766,-0.5392999509116544,-0.5413836468652835,-0.5389019718793768,-0.7522942307957226,-0.5179270526984688,-0.24405766923258174
000877.SZ,2021-12-27,-0.5418154679581694,-0.5410950961908898,-0.5413443489326578,-0.5403532555886505,-0.7862757891685597,-0.512651048608141,0.24384812663169067
000877.SZ,2021-12-28,-0.5419777174011201,-0.5417791637588696,-0.5436029081485807,-0.5401216237992642,-0.8264059048899741,-0.6070722124705595,-0.13009442389616288
000877.SZ,2021-12-29,-0.5452679765916841,-0.5403117875267385,-0.5411257701149221,-0.5428975036331363,-0.7150024305000434,-0.5238382141202013,0.9154520905855228
000877.SZ,2021-12-30,-0.5455445339446107,-0.5465235742733259,-0.5453093388364009,-0.5451821937012027,-0.7497296670963105,-0.5044233764264257,-0.3488401463092137
000877.SZ,2021-12-31,-0.5481679868168232,-0.5471945211001376,-0.549000219618166,-0.548251966065402,-0.8454805349262444,-0.6104963903722628,0.07022483617457799
000877.SZ,2022-01-04,-0.5456212812646896,-0.5493673479341508,-0.5477995096571187,-0.5481489713345836,-0.7045437269076203,-0.46208779957345414,0.9559167667179888
000877.SZ,2022-01-05,-0.5497335530413393,-0.5471573615680512,-0.5496189670194799,-0.5467080301111755,-0.8020823833301672,-0.5550851759453314,-0.528809394082158
000877.SZ,2022-01-06,-0.5416788282512841,-0.5483484358138525,-0.542897943897047,-0.5484756086811908,-0.4022548976072603,-0.07506637367371767,2.515532845103312
000877.SZ,2022-01-07,-0.5449408296631968,-0.5423243913866255,-0.54541071590236,-0.5411698489074349,-0.7068948152472334,-0.4038858040813848,-0.2778586730093532
000877.SZ,2022-01-10,-0.5469175770919612,-0.5448806759213239,-0.547103785411886,-0.5450219935431956,-0.8047829859488386,-0.4967598924428045,-0.4495809964782053
000877.SZ,2022-01-11,-0.5461618499971385,-0.5469741557720728,-0.5473699984522371,-0.5445707702974654,-0.8946906495677582,-0.5911518265914314,-0.008264930484197831
000877.SZ,2022-01-12,-0.5584960509154423,-0.5467396585941426,-0.5481162353546213,-0.5542372158110821,-0.5620635630066471,-0.2331226525001363,-2.829683947568506
000877.SZ,2022-01-13,-0.5576214075679253,-0.5590819108129353,-0.5595809150729079,-0.5565834101997333,-0.8181159903334182,-0.5523880152789074,0.32270841938177636
000877.SZ,2022-01-14,-0.5607000501363186,-0.5578560696653364,-0.5598934054161977,-0.5572080041372302,-0.8969835612714225,-0.5606064399576202,-0.785316169042088
000877.SZ,2022-01-17,-0.5599788723304501,-0.5599571257535642,-0.5627483261885338,-0.5593825198228443,-0.8470178784656092,-0.5893038044493393,-0.35926946551198047
000877.SZ,2022-01-18,-0.5577157595535033,-0.5598545863334952,-0.5587133936603217,-0.5601735578930546,-0.8474621952485306,-0.4860101559228564,0.5132121065174329
000877.SZ,2022-01-19,-0.5505682506149723,-0.5574138411863135,-0.5512925143691166,-0.5556427074342899,-0.6187846150781262,-0.31230235147766106,1.9428376712509676
000877.SZ,2022-01-20,-0.5519608881329436,-0.5515666148251858,-0.5528202084819792,-0.5509245159596893,-0.8229837127639816,-0.5623094844243522,-0.7502921781189095
000877.SZ,2022-01-21,-0.5540878608984551,-0.5531945438378145,-0.5548556899559376,-0.5530747402303102,-0.88958062406306,-0.6250507768045857,-0.6390362867387854
000877.SZ,2022-01-24,-0.555642489102969,-0.5558166109751772,-0.5540542536321742,-0.5528067283944941,-0.7920591259184796,-0.5816103183172059,0.3015494796985717
000877.SZ,2022-01-25,-0.5568665457627032,-0.5566416769434893,-0.5580156524361487,-0.5564331955081834,-0.9064600219214419,-0.6337004226012884,-0.6471335793556683
000877.SZ,2022-01-26,-0.553417798878654,-0.558023072527132,-0.5554748714957991,-0.5546418762226786,-0.890690159087574,-0.6618879538774779,0.3696611110649058
000877.SZ,2022-01-27,-0.5536441902237585,-0.551091006303222,-0.5536230297691078,-0.5526067083050571,-0.791415257188033,-0.5687074592918513,-0.8668222021598087
000877.SZ,2022-01-28,-0.5577233078570287,-0.5520269400695287,-0.5537889383138102,-0.5552426948750553,-0.755942189342893,-0.5515376030112855,-0.27965206823649613
000877.SZ,2022-02-07,-0.5447270997528304,-0.5566296974760517,-0.5468056853173491,-0.5541426646528134,-0.5142831275914291,-0.2498469039607965,2.9232830958172573
000877.SZ,2022-02-08,-0.5473499382510305,-0.5403878367401133,-0.5440727032981464,-0.5472362931340897,-0.6123304978803223,-0.3582460678364966,0.28877747830489514
000877.SZ,2022-02-09,-0.5505393151978885,-0.5479938481929568,-0.5471371493515854,-0.5471487703886813,-0.7307026766038632,-0.4354178602595985,-0.900241428509304
000877.SZ,2022-02-10,-0.5464878567290951,-0.5472630648566713,-0.5473992611864364,-0.5460671103703599,-0.5513419951036229,-0.3087096194771073,1.0011780003670177
000877.SZ,2022-02-11,-0.5465909286408197,-0.5480055375790606,-0.54459056274011,-0.5436763145859475,-0.6375796592766706,-0.4199579113732081,-0.016314502583559574
000877.SZ,2022-02-14,-0.543692207231952,-0.5463649511132926,-0.545582630993036,-0.5445087369809946,-0.713920641532285,-0.4960506994679621,-0.13176212374860385
000877.SZ,2022-02-15,-0.5430013696749271,-0.5429276952572448,-0.5400958661572695,-0.5407981324385306,-0.579473615388224,-0.31448309421341797,-0.16187674070208957
000877.SZ,2022-02-16,-0.5414203053937158,-0.5439113733949533,-0.5433896231926868,-0.5406077717947743,-0.6417821748862909,-0.387681293593067,0.45336683438464326
000877.SZ,2022-02-17,-0.5446584006628291,-0.5415603776045076,-0.5426237460370784,-0.5416701928681293,-0.49487202444493134,-0.2639180117395245,-0.5095138678375912
000877.SZ,2022-02-18,-0.540274970533558,-0.5436139646517943,-0.5413739783975865,-0.54364056542015,-0.3598349856019283,-0.12095259340556522,0.9327354978099479
000877.SZ,2022-02-21,-0.5448402851750396,-0.5411384161477251,-0.5446387813367924,-0.5417075159963397,-0.6049454088610043,-0.36590145662505796,-0.5307477718611316
000877.SZ,2022-02-22,-0.547866772033901,-0.5461182926853477,-0.5482757563108421,-0.547601454419664,-0.5942973914057084,-0.3751138960021867,-0.5418131327817627
000877.SZ,2022-02-23,-0.5511302792995049,-0.5465866232225435,-0.550820610661883,-0.5498274220456417,-0.6138320378173594,-0.318932306737011,-0.8751130959319416
000877.SZ,2022-02-24,-0.5566343445294358,-0.551137849073892,-0.5543258892902655,-0.55608610045869,-0.616136686982477,-0.3297947288546484,-1.2004800169400864
000877.SZ,2022-02-25,-0.5556914803337701,-0.5576503295227542,-0.5553575914822576,-0.5544200453166304,-0.7452595795214026,-0.432566687757049,-0.28991155677838304
000877.SZ,2022-02-28,-0.5546505234326551,-0.5562900940536964,-0.5570878458425421,-0.5554666807167827,-0.7844180025357714,-0.5037704918258497,0.3104535179004395
000877.SZ,2022-03-01,-0.5519584575386621,-0.5550921070533128,-0.5550895523365493,-0.5518908733763768,-0.7298601123654005,-0.5279934181839013,0.0218962619613279
000877.SZ,2022-03-02,-0.5520924764519719,-0.5542064448520816,-0.5531720064826227,-0.5521126679972832,-0.8386708897147592,-0.5419789154606551,0.29830718530929057
000877.SZ,2022-03-03,-0.5508945425086369,-0.5521123109284917,-0.5507109653752732,-0.5511491290395983,-0.730958159186534,-0.43674635824682045,0.8237092411519712
000877.SZ,2022-03-04,-0.5546227308651911,-0.5525018560778747,-0.5556252932618473,-0.5556368402559273,-0.7694436969171969,-0.5123111920722362,-0.6879654918182471
000877.SZ,2022-03-07,-0.5550924038894521,-0.5562405249773955,-0.5558608429531141,-0.5544454357352213,-0.7206832724716463,-0.4370430595481775,-0.02435052088482895
000877.SZ,2022-03-08,-0.545048943801536,-0.552383436163194,-0.5510012446881697,-0.5460591297433864,-0.7736613918290023,-0.521402299112305,0.5119151564900494
000877.SZ,2022-03-09,-0.5380986446561217,-0.543121510356367,-0.5433681477413637,-0.5386711605016086,-0.8589809711709626,-0.555161469521334,0.17006933662554355
000877.SZ,2022-03-10,-0.539086760925866,-0.5382745143551615,-0.5406136470810828,-0.5373068489045032,-0.7701346208055588,-0.5757806205405467,-0.27542675675964395
000877.SZ,2022-03-11,-0.5433468239996977,-0.5393260772882618,-0.542842889970798,-0.5394109430515633,-0.8645201254955432,-0.6332196129380908,-0.47412252701329965
000877.SZ,2022-03-14,-0.542045951978358,-0.5422863958877099,-0.5438330125379015,-0.5406284574488435,-0.8493828733000921,-0.6482482238142102,0.6545622944870872
000877.SZ,2022-03-15,-0.5434886033138856,-0.5411025308663449,-0.5417429295807307,-0.5435208996110937,-0.7939816352220386,-0.540861389331997,-0.9267086965667961
000877.SZ,2022-03-16,-0.5442773667373617,-0.5425597452168032,-0.5450619527506733,-0.543976721630307,-0.7868340395277166,-0.6149044256205455,-0.6685320878371349
000877.SZ,2022-03-17,-0.5419398858471102,-0.5429920840722615,-0.5406113822798634,-0.539472872569967,-0.748509896979688,-0.6101893732697042,0.4199999285056051
000877.SZ,2022-03-18,-0.5351989897996369,-0.5422607526575727,-0.536487107827232,-0.5395731323411115,-0.7407348610052621,-0.5120337565353844,2.1257430713632166
000877.SZ,2022-03-21,-0.5402699386857112,-0.5364992585329882,-0.5395474781711497,-0.5389996550085171,-0.6139345819427707,-0.377973870601886,-1.3967601302921655
000877.SZ,2022-03-22,-0.546447526852894,-0.5426524852801735,-0.5477043520997887,-0.5438563819439419,-0.6178692155210125,-0.36231533683787315,-1.370996730768067
000877.SZ,2022-03-23,-0.5469883385000716,-0.5459895507023121,-0.5465716482010532,-0.5470229255004341,-0.664769627071864,-0.3893848301247058,-0.9189689697882873
000877.SZ,2022-03-24,-0.5477220879829638,-0.546126645485089,-0.5490214751283583,-0.5481553307974188,-0.6977657681488282,-0.4671226178376817,-0.31973270812708926
000877.SZ,2022-03-25,-0.5485988993470309,-0.5499413094820599,-0.5507483921227093,-0.5473073885805841,-0.7593789202027877,-0.5524190632442685,0.22071375152300385
000877.SZ,2022-03-28,-0.5484197844819699,-0.5490202013333658,-0.5498967857059259,-0.5510786351512741,-0.6741333784850418,-0.4002221556428025,0.4689484565947277
000877.SZ,2022-03-29,-0.5513405264460147,-0.5498205178733627,-0.5525234256887345,-0.5485987958830701,-0.7345792065571126,-0.5064102882816766,-0.7350272857016912
000877.SZ,2022-03-30,-0.5466167324880132,-0.5501800611015629,-0.5479862430500241,-0.5479179456231849,-0.6912904575058889,-0.45013937639041535,0.24621900906993965
000877.SZ,2022-03-31,-0.542060134339312,-0.5473394485886673,-0.5456280691586138,-0.5433160219746789,-0.6004056947380981,-0.32993106371067205,1.1034663436153205
000877.SZ,2022-04-01,-0.5379961032196746,-0.5418224228508374,-0.5399575522673299,-0.5400291252238427,-0.6106186162859255,-0.3751279971430802,0.29573642507500697
000877.SZ,2022-04-06,-0.5354529738142951,-0.538476265973224,-0.5365098176131373,-0.5377659261059718,-0.6205050115416154,-0.369872861411983,1.2062947065774345
000877.SZ,2022-04-07,-0.5300842602674868,-0.5354536032460594,-0.5292446214918399,-0.533236006668689,-0.2858736342798127,-0.059260968373265076,1.363578468586141
000877.SZ,2022-04-08,-0.5219356444918971,-0.5323442343707319,-0.5260664034755004,-0.5262103919453383,-0.1711839708251051,0.04016623174750926,1.3948594950193138
000877.SZ,2022-04-11,-0.5225993500792261,-0.5208431423251532,-0.5222899734236186,-0.5214069820968166,-0.5893853276701613,-0.3530489796625429,-0.024154234351574405
000877.SZ,2022-04-12,-0.5257940677364283,-0.5234098365851372,-0.5263279473391815,-0.5271090734603828,-0.7105184485893152,-0.43670468298860443,-1.0831491894790644
000877.SZ,2022-04-13,-0.528179614666902,-0.5261356359466668,-0.5294024406489946,-0.5292230378732895,-0.5814998770511819,-0.30630803041329646,-0.7537139656713822
000877.SZ,2022-04-14,-0.5269583006005304,-0.5274780977479407,-0.5298246993927611,-0.5267433570595138,-0.7450292722248573,-0.5376740690907721,-0.4023263386673696
000877.SZ,2022-04-15,-0.5297989050363154,-0.5253597738277281,-0.5258669503562035,-0.5250816386641975,-0.6887595443014851,-0.450552656053807,-0.5173130963309923
000877.SZ,2022-04-18,-0.5311930790219851,-0.5281980693884516,-0.5303777943256762,-0.5267560800705191,-0.759591622340063,-0.52666485263347,-0.005201051805389144
000877.SZ,2022-04-19,-0.5303286676359368,-0.5306783284093258,-0.5332476163892281,-0.5305699589415821,-0.7084485698005815,-0.5227652687281734,0.34021742556994405
000877.SZ,2022-04-20,-0.5325809096245043,-0.5289739296285434,-0.533054170720541,-0.5334868917597371,-0.6628831610601325,-0.4747446206229979,-0.6289555970848912
000877.SZ,2022-04-21,-0.5341569407849602,-0.5333362308441312,-0.5362500870761562,-0.5332567039373837,-0.7361367530020626,-0.4780008407003002,-1.0912606725597123
000877.SZ,2022-04-22,-0.5321382054414471,-0.5325871537155792,-0.534527917639391,-0.5317339604954088,-0.8187903885133586,-0.5554361236123618,0.08525991754404014
000877.SZ,2022-04-25,-0.5278765600278286,-0.5319642097922912,-0.5290956426866952,-0.527537854387143,-0.807072934751431,-0.5568550543278883,0.2569418443196593
000877.SZ,2022-04-26,-0.5207069588604697,-0.5271443453665462,-0.5261669843668558,-0.5215708056624407,-0.8055672000891325,-0.5393303981792771,-0.004692046566657867
000877.SZ,2022-04-27,-0.5206196834105498,-0.5157577607861403,-0.5212168034858911,-0.5115452793715244,-0.7488784878966358,-0.4907249899720713,0.1959000853374925
000877.SZ,2022-04-28,-0.524176423158719,-0.5221583849697098,-0.5252010547634169,-0.5208401300327082,-0.7341044201206515,-0.5287783428063597,-0.8519584624091577
000877.SZ,2022-04-29,-0.5318955597043457,-0.5260453255299528,-0.5320202849835133,-0.5256254712216082,-0.8016549553275618,-0.5832935016359501,-0.17396569680568633
000877.SZ,2022-05-05,-0.5284824509995505,-0.530549189225391,-0.5312012076971012,-0.5285045542246224,-0.6876953320028091,-0.4747910373854308,1.067941899920804
000877.SZ,2022-05-06,-0.5325050561948456,-0.5281564496502005,-0.5323301784230305,-0.5288186655234286,-0.7146286921093498,-0.5138212724400328,-0.39379028712487424
000877.SZ,2022-05-09,-0.5332751236195683,-0.5286202426307208,-0.5344941202893234,-0.5306012825686593,-0.7355973559892055,-0.579647101533422,0.5058656943298968
000877.SZ,2022-05-10,-0.5333237377138985,-0.535559429496166,-0.5350802261361858,-0.5369219880787234,-0.7429332027544889,-0.5049443454542837,-0.3270040870092517
000877.SZ,2022-05-11,-0.5376659391492585,-0.534418488489834,-0.5381106533217626,-0.5336879605237961,-0.7665325263987776,-0.5719781415664239,-0.8467905736016207
000877.SZ,2022-05-12,-0.5364938915011561,-0.5362616355973198,-0.537686984870023,-0.5355552382895985,-0.8037331102302349,-0.589323174299761,0.24618366892430887
000877.SZ,2022-05-13,-0.5353251113715575,-0.5360356142578281,-0.5362009963777724,-0.5346667910001135,-0.7744128503424527,-0.5943740933077925,-0.21249922610790792
000877.SZ,2022-05-16,-0.537068771223189,-0.5360340270074031,-0.5394493186751946,-0.535989564527548,-0.8167118419561391,-0.6184207778033542,0.22426183758297755
000877.SZ,2022-05-17,-0.5384367673985334,-0.5355069801033859,-0.5384050226000789,-0.5362074277600264,-0.7590858384790393,-0.6353739128043132,-0.7715072360111249
000877.SZ,2022-05-18,-0.5374007698845497,-0.5384736197802713,-0.5397373570463332,-0.5356118135687432,-0.7879503947275647,-0.6278969994655669,0.26435331814136553
000877.SZ,2022-05-19,-0.5409862732173306,-0.5365888908167769,-0.5406022525546963,-0.5377981473204071,-0.6666249868133568,-0.46383067651021664,-0.9869932307166951
000877.SZ,2022-05-20,-0.5406186314588511,-0.5415630052402768,-0.5434109059807793,-0.5397830184309044,-0.8230979544288595,-0.6077740041431222,-0.21477113723753083
000877.SZ,2022-05-23,-0.5403031970996398,-0.5405883229035495,-0.5416856564241281,-0.5393226191279693,-0.7365673350817233,-0.5209053932097221,0.6725789695787499
000877.SZ,2022-05-24,-0.5403930210578222,-0.5405308660695265,-0.543380468427463,-0.5399726952961322,-0.8002501348928877,-0.5357089576972047,-0.49797801024619825
000877.SZ,2022-05-25,-0.5426989733865827,-0.5400238761624391,-0.5430972408732504,-0.5409208381790632,-0.8439987017584607,-0.5884845961346609,-0.1856406733509348
000877.SZ,2022-05-26,-0.5429158567048448,-0.5427156184246537,-0.5452851865166367,-0.5399922488091566,-0.8090904793684738,-0.5590629633823453,0.627371927286072
