kdcode,dt,close,open,high,low,turnover,volume,OT
000596.SZ,2021-09-28,2.2683139784506294,2.1683655200554988,2.205354941221277,2.1591548055915397,-0.20263729368473304,-0.6261579156478652,0.35129514211365487
000596.SZ,2021-09-29,2.2386077865840566,2.3229293812973637,2.2791476644943045,2.236290965693146,-0.5323747954551086,-0.6837841897717661,-0.081572129581347
000596.SZ,2021-09-30,2.1760446518401557,2.231036806258865,2.223388373860431,2.215496018409981,-0.4393464333969535,-0.69217955785538,-0.45608969436939173
000596.SZ,2021-10-08,2.271441967856897,2.174199614142372,2.2201006636184237,2.2484662598481644,-0.4964165910716068,-0.7328361413894766,0.6195114294955816
000596.SZ,2021-10-11,2.302382020526078,2.2857089231746897,2.2924143992597545,2.3129028492436925,-0.6899063818821052,-0.7517545369543381,0.1130727680916896
000596.SZ,2021-10-12,2.2919918355392563,2.2877932162674335,2.3129958427655177,2.2856462827388113,-0.6574286563877157,-0.7335933162681222,0.15841357177782553
000596.SZ,2021-10-13,2.2419719209962228,2.266052306851148,2.2439311846511414,2.271832414298491,-0.283701803209299,-0.7294864309486901,0.288914316885927
000596.SZ,2021-10-14,2.156692933456215,2.202697554051488,2.173334260551165,2.1284398125250457,-0.4015290058313773,-0.7433939987803453,-1.311528337364867
000596.SZ,2021-10-15,2.047775608719033,2.1401023671427857,2.059132720765053,2.094490395913201,-0.513466671945946,-0.7414765574353069,-1.1911894086980033
000596.SZ,2021-10-18,1.9580769396626994,1.991648271924644,1.9570232030249337,1.957977286016418,-0.33785519193743274,-0.7167167089714551,-1.5984297077191696
000596.SZ,2021-10-19,2.0693327271528945,1.963832240574419,2.036688879300758,1.989061912176676,-0.3344145572353916,-0.7459950150910202,2.2730165992019495
000596.SZ,2021-10-20,2.070952048584379,2.0642490853129662,2.0578112485430196,2.100982730797827,-0.6093492964497533,-0.6891222365651055,0.12670501700647419
000596.SZ,2021-10-21,2.1050501673165476,2.06902604813099,2.067563637681985,2.0994279665762865,-0.7064823059158054,-0.7112475289070548,-0.0033117086563073193
000596.SZ,2021-10-22,2.07217863613564,2.1057107374064117,2.064804718603011,2.1166299072941963,-0.760398559657489,-0.7505168610241713,0.025312278639746662
000596.SZ,2021-10-25,2.0315241563853905,2.093442024029198,2.026450066899268,2.0765423375709804,-0.703404948781644,-0.7752337807536269,-0.5489601173274178
000596.SZ,2021-10-26,2.0422740288738455,1.9989680628214899,2.002476257316153,2.0407600146889053,-0.7451832171890541,-0.778061399404787,-0.09143727508706305
000596.SZ,2021-10-27,1.993863967516981,2.0515312666465153,2.003431438201794,2.0085415726199494,-0.7223073224792552,-0.7682079518261801,-0.5713549127842549
000596.SZ,2021-10-28,1.9646995867431147,2.0532946093340168,1.9794124478923523,1.9874456978510224,-0.37106233883741596,-0.6992332739715797,-0.21612151519992842
000596.SZ,2021-10-29,1.9566006775311706,1.9556066304013082,2.003817190456667,2.009503513495831,-0.4757234371239434,-0.8015411498036564,0.08636300485387843
000596.SZ,2021-11-01,2.043822169493712,1.9113957856835069,2.0551228695494683,1.9385037340026277,-0.2519359201848779,-0.7395192171181573,0.8911562920396687
000596.SZ,2021-11-02,1.954856560574082,2.0172365666226293,1.9546905571105524,1.9486723354690394,-0.5581146832194223,-0.7857583838483126,-0.6669836573749035
000596.SZ,2021-11-03,1.9246902241651633,1.9317207805424217,1.9441754081612757,1.9564804078884548,-0.587645746004991,-0.7481721476485836,-1.0846628975532235
000596.SZ,2021-11-04,2.1400051906328996,1.9082294225152505,2.0907782525085175,1.9472404249460853,-0.18603762896688938,-0.748132805826437,3.0985735682091224
000596.SZ,2021-11-05,2.10942527771854,2.107978278522085,2.116465830977079,2.141247362089784,-0.33847189111722437,-0.7395801878860099,-0.1750191492759604
000596.SZ,2021-11-08,2.1329250030287694,2.1312183921487207,2.100606825901652,2.122363505065983,-0.5602357115976848,-0.7626877438969174,0.16165876779439428
000596.SZ,2021-11-09,2.082177658748973,2.11332264682685,2.09523038833751,2.109951438090313,-0.5529012281619454,-0.8002983450167833,-0.7071714791017147
000596.SZ,2021-11-10,2.0541175238019784,2.0925108135606716,2.074735006113398,2.094993273230576,-0.6698480259000097,-0.8280093329909322,-0.6766951657352747
000596.SZ,2021-11-11,2.0123116645335295,2.0595323712204245,1.9998117008232112,2.0553834888274816,-0.6163418062930516,-0.7576353100632309,-0.7313945509952422
000596.SZ,2021-11-12,2.000749132386294,2.02703465467013,2.0133370977019345,2.0315466729021705,-0.638798529665923,-0.8010543489511934,-0.35537685783955913
000596.SZ,2021-11-15,1.989464070442649,1.9943360947953999,2.037823427741619,2.0212871243089254,-0.569248356090978,-0.8334856190837524,-0.43326728118022495
000596.SZ,2021-11-16,2.2209466227098305,2.012553792745387,2.1721592596334527,2.0199465236206713,-0.07005913353963363,-0.7347861519252644,3.182201894965632
000596.SZ,2021-11-17,2.1747067651311727,2.1670737693255413,2.1701854390339848,2.131750577940937,-0.06671062450526584,-0.7657037990098847,-0.7574991988587445
000596.SZ,2021-11-18,2.3270047571541754,2.195940080069873,2.296568528139148,2.1861098144654765,0.18005500309900357,-0.744778514217362,2.8875215552581426
000596.SZ,2021-11-19,2.315436405772728,2.3306893796342467,2.3766747699995467,2.3243098510546076,-0.3317784524392716,-0.7842473720068217,-0.5860775601302071
000596.SZ,2021-11-22,2.2884525352324507,2.3065671678435673,2.3519891014088663,2.308165567653239,-0.32786708018113464,-0.7799537948984564,-0.01830898335718576
000596.SZ,2021-11-23,2.2814942610742763,2.319414852790949,2.298583456987901,2.3159648300282174,-0.48184548302725777,-0.6964649497196619,-0.25722321836978795
000596.SZ,2021-11-24,2.2911134945681093,2.3047195558507285,2.3351746572076304,2.327205472071821,-0.3729645155155434,-0.6716731131129912,0.4474984748618741
000596.SZ,2021-11-25,2.261362933550558,2.314818231268439,2.2682052196522506,2.2847162279616824,-0.520425982462888,-0.7255395177446905,-0.35253514911467526
000596.SZ,2021-11-26,2.226915660053719,2.2619193021849613,2.220396535984297,2.241620340144918,-0.5851842580979216,-0.7022561957105853,-0.6198147970660225
000596.SZ,2021-11-29,2.176558749249008,2.257735265810393,2.180158869069528,2.208579614785534,-0.5584498523429668,-0.7073222735702454,-0.05915819335818397
000596.SZ,2021-11-30,2.1695756415260434,2.1910767516696437,2.1512291133208854,2.1668670327641406,-0.5530743489788107,-0.7554215702329461,-0.35089458834705056
000596.SZ,2021-12-01,2.21164610716672,2.1887308018883234,2.207781688718622,2.2183937673936938,-0.45023306500070515,-0.7692371053916974,0.11144862704135174
000596.SZ,2021-12-02,2.220079111379663,2.2297362212350023,2.188214680280968,2.2290943564625003,-0.6299327847942496,-0.7248388046560935,0.14208529756076838
000596.SZ,2021-12-03,2.2718723347329384,2.2190291456501274,2.3092022481051875,2.2312130698366706,-0.19210167316488388,-0.751165308755231,0.9186291066250617
000596.SZ,2021-12-06,2.291560367158522,2.2717757627760715,2.312433900288984,2.3066735317758273,-0.4970376236374123,-0.7252240653881776,-0.47839530475795694
000596.SZ,2021-12-07,2.3142565184889228,2.262785955822962,2.300760063104268,2.3279692610202947,-0.5924683486968793,-0.7123593277799919,-0.4163343516310018
000596.SZ,2021-12-08,2.3492131452062397,2.2964546726081534,2.368714710765003,2.2805435685021114,-0.30335628842759355,-0.7415834007219511,1.2698013682427043
000596.SZ,2021-12-09,2.308695973874712,2.334817794285165,2.368614473311633,2.364121367277636,-0.44380947212265226,-0.66594829235833,-0.5126130026632759
000596.SZ,2021-12-10,2.285852589031028,2.2946562858586734,2.299521586835271,2.3282099490625012,-0.5256220116809085,-0.6975724766141951,-0.31029850194813885
000596.SZ,2021-12-13,2.255918905191239,2.272529208542171,2.304959481314259,2.2838061694237974,-0.529107891445337,-0.7614940731123766,-0.5896009444891657
000596.SZ,2021-12-14,2.360788632830679,2.2334508033971163,2.328100163747714,2.253828214010681,-0.192207916951514,-0.719290764314653,2.3954257258999148
000596.SZ,2021-12-15,2.361231531889977,2.3343298788132483,2.3267551308548713,2.3253028387652277,-0.41086243945153705,-0.6598841270220712,-0.5574484691319953
000596.SZ,2021-12-16,2.3821589052647547,2.3642214086113267,2.3524436991528446,2.3465251710482486,-0.46356509782752037,-0.6715308987392596,-0.19709990287764437
000596.SZ,2021-12-17,2.3790656489231417,2.379331538782283,2.36843912283348,2.3771609682181225,-0.5562031064937915,-0.7122187450158656,-0.7319299532253154
000596.SZ,2021-12-20,2.394863725612096,2.352548197586502,2.391498588712859,2.4161755328227166,-0.6359231206849663,-0.7434817967788587,0.19074367908964165
000596.SZ,2021-12-21,2.3711455173737113,2.4130334207894757,2.360067514710131,2.330983589146612,-0.5308072671762184,-0.7676798123696299,-0.6436505262654844
000596.SZ,2021-12-22,2.404870838500996,2.3715973619713004,2.3690637135930595,2.3915186767322423,-0.7385434548217763,-0.7870334446350454,0.7345695024027759
000596.SZ,2021-12-23,2.3644258171130192,2.390340065369083,2.3739393551279693,2.335537464481774,-0.380280862040817,-0.6829533137301611,-0.5904116022991973
000596.SZ,2021-12-24,2.358208619113032,2.3421348963577904,2.4035765354923933,2.401118249670103,-0.16432536668736056,-0.6578902329340635,0.008972821041594912
000596.SZ,2021-12-27,2.2662324732106662,2.337110680559285,2.345197565934706,2.292738168839863,-0.382332444849999,-0.7335375204299355,-1.8616863407673598
000596.SZ,2021-12-28,2.3939777644521087,2.2660478061533063,2.369797147021739,2.289188408392872,-0.3079399102265249,-0.7533753080498938,2.4402686196390078
000596.SZ,2021-12-29,2.2569131142666436,2.3915371966430974,2.3610429291853303,2.228098731398382,0.09001408450741265,-0.763562862403159,-3.080796062230917
000596.SZ,2021-12-30,2.227029943802262,2.2324543777729895,2.3238122272223563,2.24994294161082,-0.13887282617146263,-0.7626953804890607,-0.30758573921540777
000596.SZ,2021-12-31,2.187806620060209,2.2348594395979817,2.204889858512982,2.1315602168461396,0.1321918718109432,-0.7549159083351114,-1.1133902050699853
000596.SZ,2022-01-04,2.1715255118715606,2.1593173249516284,2.1422561321104996,2.1778621452721665,-0.43521590712195024,-0.8453397430143392,-0.8784181011609088
000596.SZ,2022-01-05,2.196397111728697,2.207990712415673,2.183859296214056,2.22694771526735,-0.5984911631008983,-0.7914249941516575,-0.2595724072280957
000596.SZ,2022-01-06,2.2944523117289397,2.1938297174798955,2.238399201980616,2.27607746025935,-0.4659461828565912,-0.8122026430045173,0.7777789062922699
000596.SZ,2022-01-07,2.256547651856314,2.2937609334838283,2.262900168780658,2.2469488090632033,-0.6006377730097308,-0.6835220695017632,-1.0794570652751978
000596.SZ,2022-01-10,2.2484329998613126,2.2704188220659454,2.2213578703447836,2.244722215018543,-0.6320861835619714,-0.7627060923185549,-0.2345097761639581
000596.SZ,2022-01-11,2.2214017994398474,2.258788623123771,2.2174920468828545,2.2432082811564813,-0.7392989682521877,-0.7992351551339437,-0.712168048777676
000596.SZ,2022-01-12,2.1670426285568922,2.2009167956904734,2.1618536521265552,2.1934605182471234,-0.6529749516408829,-0.7161075912576776,-0.3428747297430798
000596.SZ,2022-01-13,2.092190477198082,2.1635563087231793,2.1390620187104523,2.08601490992787,0.03310031785276961,-0.712612918800368,-1.595458610343466
000596.SZ,2022-01-14,2.017405937965274,2.0670797839451858,2.041541684273683,2.0620607690053396,-0.36777618801256773,-0.76121797009629,-0.5704762917819616
000596.SZ,2022-01-17,1.9712168727118913,2.0114642242372494,1.9568897933243494,1.9797784697138832,-0.4899201472968318,-0.8000284466693787,-0.2385515548904889
000596.SZ,2022-01-18,1.9449258028784906,1.9756054931691425,1.934666956585843,1.9590050654915523,-0.2606714874120512,-0.7150529171446757,-0.6364789923165474
000596.SZ,2022-01-19,1.9267672142889605,1.9260574410736258,1.9028075198940468,1.918363193192549,-0.2401847624441554,-0.7384857049607447,-0.8683718933724544
000596.SZ,2022-01-20,1.9541243301389872,1.9373019873335442,1.9166840610320826,1.938250262296395,-0.1356279154989704,-0.7018321910243416,0.43721765500414167
000596.SZ,2022-01-21,2.1056606886531863,1.9468604338751665,2.0830633023890512,1.9920458984667662,0.20369015935306675,-0.7128439334721729,2.856666010989668
000596.SZ,2022-01-24,2.1052449828519553,2.1461131637411346,2.128950531805422,2.1030075620240973,0.0256466790754364,-0.7638800057706139,-0.028874793346230936
000596.SZ,2022-01-25,2.0954889040557982,2.1087762762083018,2.1097102709369673,2.1034307016710794,-0.1286233220318755,-0.7556197274546934,0.10644671148505941
000596.SZ,2022-01-26,2.254044463589789,2.085613455636024,2.2342258202248244,2.137292427790377,0.8491761573843101,-0.7041581241659705,3.065269635469865
000596.SZ,2022-01-27,2.219550806750257,2.233089440224698,2.231865284464813,2.219775177917887,0.031168207764752858,-0.7478797973794201,-0.6143242038994615
000596.SZ,2022-01-28,2.1585881579973774,2.2271403740088127,2.183813231099538,2.191468428145905,-0.25518756225849054,-0.7548768908255684,-1.4158540533077122
000596.SZ,2022-02-07,2.317569100256616,2.1645219786334375,2.317025992814211,2.2547350783538924,0.44642032021388556,-0.6432659471828193,1.3992458931626444
000596.SZ,2022-02-08,2.2847970653259373,2.3276907071647677,2.310727461483646,2.2541801651972997,-0.1841632275896625,-0.6812922981779604,-1.5144590240736913
000596.SZ,2022-02-09,2.4684925080928988,2.288325706335337,2.4458045277556684,2.322179322306815,-0.14229547569560178,-0.7014874141240216,3.1444766030151725
000596.SZ,2022-02-10,2.533106113464935,2.4478784525531685,2.509579360317587,2.5255958566331884,-0.28377586974443825,-0.7119756844194198,0.22386901140473392
000596.SZ,2022-02-11,2.7331807487412147,2.6111110990494644,2.6808912810551173,2.58262833526872,-0.22541258337014594,-0.7444874714395546,2.3315368608016587
000596.SZ,2022-02-14,2.695932607695351,2.711408721477797,2.752413334690137,2.717403326322721,-0.4711706915799928,-0.7463990541904767,0.28046121373996474
000596.SZ,2022-02-15,2.585251867765358,2.673429614723201,2.5929631833629903,2.6593898365473843,-0.5786854791253349,-0.7610931429506842,-0.3655572876064626
000596.SZ,2022-02-16,2.5143938884701527,2.5549106052511386,2.532830115183492,2.5343912569752374,-0.4048928160522491,-0.7027299855669741,-1.5622254888586389
000596.SZ,2022-02-17,2.4673392399124143,2.505457200251794,2.470855890246992,2.4685031364936063,-0.2685757863806984,-0.711061149967246,-0.5833349434212126
000596.SZ,2022-02-18,2.489678121556682,2.462679033417653,2.4721930754274535,2.4552949447335135,-0.5286706127110925,-0.7404220340938455,0.039573260992442065
000596.SZ,2022-02-21,2.4890012029760427,2.4663291023358225,2.497817309185082,2.49299837525119,-0.517422747246942,-0.739296833973113,-0.4952188828054552
000596.SZ,2022-02-22,2.459916725846986,2.4861093798711855,2.468163683458615,2.4913521747517264,-0.5693890088660472,-0.7564693735357847,-0.2987324900276409
000596.SZ,2022-02-23,2.3688545826173995,2.4564623661217855,2.368065370507456,2.4068376539130787,-0.6704093307464267,-0.7964566986554605,-0.45033424579030484
000596.SZ,2022-02-24,2.282610131977809,2.3829771816852303,2.3391070085596377,2.287670688543344,-0.6457302303342092,-0.7261664300107258,-1.3923188614849253
000596.SZ,2022-02-25,2.247156644451642,2.260986136427809,2.238484618814178,2.2698839028016833,-0.5468275103550148,-0.6288736732832293,0.03190471958289187
000596.SZ,2022-02-28,2.2634550786340966,2.2453796360584057,2.2665854966639554,2.237559257326671,-0.49746559413309827,-0.6819033750958327,0.3653765024459836
000596.SZ,2022-03-01,2.2696035589360215,2.2755624220612014,2.28548728133084,2.2198704126830657,-0.1498881991094245,-0.7174146778618116,0.23262085750843683
000596.SZ,2022-03-02,2.2472619576865585,2.264204992498213,2.2545008789335945,2.265703584357785,-0.5028287298376277,-0.6848309905058839,-1.0349035155600033
000596.SZ,2022-03-03,2.2216154567696047,2.2438419763318094,2.228447759477362,2.234704939155858,-0.530335626555152,-0.6718886810744503,-1.2442073296906482
000596.SZ,2022-03-04,2.3124849087908466,2.2649664528269895,2.2521102127194617,2.265676799285114,-0.5360450959412543,-0.7233840516489051,1.460348385389327
000596.SZ,2022-03-07,2.3120230577760426,2.339551609834044,2.3145981841483385,2.3312022663497536,-0.35950578405738104,-0.7003272976027975,-0.44689207894235694
000596.SZ,2022-03-08,2.2564866866819,2.3203147584464063,2.323208724409047,2.2981846815563145,-0.5326853274938326,-0.7170205543495761,0.11236255580660963
000596.SZ,2022-03-09,2.176060988057553,2.2423054775512625,2.2109295842397256,2.190778750668291,-0.5167885094435216,-0.7464445115251319,-0.3608620430025445
000596.SZ,2022-03-10,2.147284833794605,2.171421505919577,2.1323354631243516,2.1578956728090657,-0.39854430245000816,-0.7578268795541165,0.10698529853848925
000596.SZ,2022-03-11,2.0804854147294956,2.158811145764002,2.0943568427541916,2.0900715660733837,-0.014407343876159558,-0.7385632403052178,-1.3824355336248035
000596.SZ,2022-03-14,2.0513858946913692,2.077028567125828,2.048778954622931,2.0437654574975466,-0.33461264145848196,-0.7743967068411433,-0.8808967995939098
000596.SZ,2022-03-15,1.9298819923400305,2.0408356189679293,1.9437919621540938,1.9594863674669738,-0.40759039250710066,-0.7289649000664203,-0.7138933875599003
000596.SZ,2022-03-16,1.8199771955743884,1.9342115413392438,1.848285843608936,1.8486893582370034,-0.30391823377755045,-0.7849884103865374,-1.354125012841279
000596.SZ,2022-03-17,1.8921853633256926,1.803319412028645,1.869471894971996,1.8242809135626032,-0.42007702458988266,-0.819486607687183,1.35895803012315
000596.SZ,2022-03-18,1.9429583467449174,1.903225149664438,1.920577449702291,1.9087580243282147,-0.546666666958235,-0.7555177582079566,0.17048018084959488
000596.SZ,2022-03-21,1.9307635381147552,1.938151006524199,1.9049655871463982,1.9387373605255054,-0.6632749078483472,-0.8093712350484789,-0.010163329018168958
000596.SZ,2022-03-22,1.948953923066989,1.94537341197625,1.943123740399354,1.941872958063582,-0.6675556849968531,-0.7531950097211572,-0.3365340385488035
000596.SZ,2022-03-23,1.9631836030463128,1.9326013813930432,1.9391472735947684,1.9744771047294372,-0.49590309307273894,-0.7627963657656917,0.7060254366101002
000596.SZ,2022-03-24,1.9374001288424185,1.9585521546318347,1.954858446184956,1.9791451535437599,-0.45902437343992636,-0.7594630257589091,-0.6061434817236455
000596.SZ,2022-03-25,1.9267975741517964,1.9561525086306764,1.9251998783487603,1.9135216048190167,-0.3494628304860365,-0.757377800845001,-0.970667375691049
000596.SZ,2022-03-28,1.8572957925430882,1.915751654891042,1.8879225947523004,1.8768284872679954,-0.20094521525517597,-0.7056337978991682,-1.9672853535237043
000596.SZ,2022-03-29,1.7720545903059084,1.8537174212102832,1.8727975199557427,1.7695917130040228,0.051208247752313134,-0.7075497114580928,-1.5954452382393534
000596.SZ,2022-03-30,1.8093166598140435,1.7591888108570053,1.8280935224989492,1.786552586848911,-0.2720096581800737,-0.751258045477943,1.1532214884527783
000596.SZ,2022-03-31,1.8210457761925087,1.824896953860455,1.8017260050358006,1.8272859372259134,-0.5966284959806669,-0.7244746227783098,-0.04475132693606928
000596.SZ,2022-04-01,1.8347419362112463,1.8268401296805186,1.8301970617122303,1.8258341054674774,-0.46518204067792657,-0.735458254310328,0.4149626601363371
000596.SZ,2022-04-06,1.8616118719778398,1.8391682333135428,1.815647022420262,1.87930253374766,-0.6272425672486394,-0.6945799859236267,-0.474061523256054
000596.SZ,2022-04-07,1.9023132866409989,1.8621272676863978,1.8647379270725157,1.8931920073032056,-0.5244126842144763,-0.7275646021790048,1.1234124470523992
000596.SZ,2022-04-08,1.8786338060562984,1.9111641947197153,1.9196983989089287,1.8909366076077065,-0.27638181398159645,-0.6917635655203291,-0.6649595108636727
000596.SZ,2022-04-11,1.8955426009697562,1.8858605245800384,1.8906454393890995,1.8804939161944787,-0.5022227385846255,-0.7710193974161198,-0.22352066291101497
000596.SZ,2022-04-12,1.9266469910987467,1.891675246358046,1.914881645821431,1.8711331607942054,-0.214068754850338,-0.7650224566392155,0.8666563031313511
000596.SZ,2022-04-13,1.9613445888001844,1.8995344848568663,1.9395734151618944,1.9332049585331135,-0.5024599076731692,-0.7504328283885973,0.36845081072828617
000596.SZ,2022-04-14,2.063261861771869,1.9629136514264087,2.0258100070352687,2.002504024235767,-0.2539964813722403,-0.7461979432281118,1.8945848012623328
000596.SZ,2022-04-15,2.1536166830641945,2.079768283942714,2.1933013501443788,2.0919813546708967,0.17566124687513396,-0.69429342358127,1.3918795583796042
000596.SZ,2022-04-18,2.119155660460364,2.1474504858945784,2.133633192616198,2.1709854168864378,-0.5826687342270174,-0.7855589359675762,-0.031199880090908648
000596.SZ,2022-04-19,2.1548361750128815,2.102476346163302,2.152009978739244,2.168468933387617,-0.3882208755840233,-0.7537832044129918,0.07773172733898076
000596.SZ,2022-04-20,2.243707721307165,2.159020762094308,2.2215044231546828,2.150855511299434,-0.13686086691945615,-0.7354890578788402,1.463938628066268
000596.SZ,2022-04-21,2.2603998526338653,2.2495813137672065,2.2379412176099778,2.1696978934775926,-0.4406013933681297,-0.7590089892174866,0.6020076971312412
000596.SZ,2022-04-22,2.270699244084248,2.265992486465159,2.252439221187217,2.296309644648814,-0.6040071886740253,-0.7693118882322758,-0.1315981231727018
000596.SZ,2022-04-25,2.2445021023685645,2.2736299951962784,2.2299469265652485,2.2511250239629716,-0.6788642272999059,-0.7906837729292238,-0.1921555017727948
000596.SZ,2022-04-26,2.2960548490993418,2.2727672529383747,2.2950782186366903,2.2934414303115647,-0.5643428693959285,-0.8195546065543247,1.1507946473337693
000596.SZ,2022-04-27,2.3450417926526437,2.310382844748866,2.323187608868781,2.3382677258970563,-0.3215253619855296,-0.7680205496953002,0.786910992564086
000596.SZ,2022-04-28,2.4099520231295806,2.3061511528335847,2.440203816317605,2.353956930342194,-0.3668116838244578,-0.7663599006286277,0.704846179332882
000596.SZ,2022-04-29,2.3058923444287442,2.4665400211022495,2.4955986537566557,2.382567237137479,-0.3981146019309192,-0.7895463546399408,-1.3857579190513956
000596.SZ,2022-05-05,2.4560519764779563,2.3833993175247876,2.5330445764419522,2.442269172834034,0.12137254903514977,-0.7515853635470839,1.5842864238751706
000596.SZ,2022-05-06,2.4820088576300363,2.490830939360173,2.440057494053921,2.457072219351611,-0.2919005280488465,-0.7553243954214922,-0.06267145263018668
000596.SZ,2022-05-09,2.4436245742388083,2.4974262810564793,2.459127831120879,2.3855681433589577,-0.057169122526974626,-0.7303491837135154,-1.1774449996238894
000596.SZ,2022-05-10,2.340953852598784,2.4133099861282203,2.3454648666337796,2.417147176984038,-0.5122207077797363,-0.773427783343117,-0.8109925001396044
000596.SZ,2022-05-11,2.4002648914489164,2.354449731931587,2.429836083264431,2.3610568462509525,-0.27387750054917914,-0.741428698366284,1.2696634950738628
000596.SZ,2022-05-12,2.452881288259103,2.427527780135873,2.466892171471826,2.4001877503322304,-0.3943987401376088,-0.7586262122237926,1.4791376404746888
000596.SZ,2022-05-13,2.4059960071362227,2.423170066453675,2.410382027418803,2.4283061226535683,-0.5983408583685997,-0.782190662359328,-0.8203591564441001
000596.SZ,2022-05-16,2.499839473014823,2.4019167772349763,2.4324463475048828,2.4758511730329604,-0.5437290556247873,-0.7946682394320737,1.1734312356898744
000596.SZ,2022-05-17,2.436164965377003,2.4736470174820706,2.437182542909673,2.4881132613698447,-0.5086941255099734,-0.7899379329491231,-0.2844405948760454
000596.SZ,2022-05-18,2.4100642514650925,2.4240895058020424,2.394250510060787,2.362062631464078,-0.2929498263388082,-0.7666619575806503,-0.3854642012953646
000596.SZ,2022-05-19,2.332787436585938,2.3916590867534997,2.3548940609886397,2.391826959192842,-0.5711618636635638,-0.802852045052416,-1.0580223274253326
000596.SZ,2022-05-20,2.4218309157594526,2.3316935873569338,2.3884729745326667,2.3757907033614845,-0.42493571367458566,-0.7327371170973054,1.69405427091697
000596.SZ,2022-05-23,2.3488609344473077,2.412445386675569,2.4138801369290572,2.366325554727686,-0.3166023441697268,-0.6880647944719899,-1.4469301604292435
000596.SZ,2022-05-24,2.3738620222758735,2.390247670593579,2.3577662407090827,2.3787301203335556,-0.5366307150558068,-0.7134241334997742,0.36164558557807275
000596.SZ,2022-05-25,2.3296299345000664,2.375674601684036,2.349306149248854,2.2890174710110798,-0.0765950809639241,-0.7017396047055198,-1.5843105311422148
000596.SZ,2022-05-26,2.364542282949197,2.312702806146597,2.318783466770694,2.342786276639466,-0.32952513175761866,-0.7675425953744776,-0.10266673027074337
000596.SZ,2022-05-27,2.3901371272429612,2.326374867339414,2.3595054082742024,2.3647196901640117,-0.5037901083098882,-0.765636118401402,1.0471506726934563
000596.SZ,2022-05-30,2.5632633672376524,2.398014853853909,2.5302091214190443,2.4047311325755505,0.19834979853517046,-0.7142468524953025,3.0847534621085004
000596.SZ,2022-05-31,2.6224788384584437,2.524654381891328,2.6277150082969247,2.5431235062321678,-0.01368840698669531,-0.7844768022455687,1.2440582465801
000596.SZ,2022-06-01,2.5936755002946423,2.6007678314894425,2.6044738546735555,2.610917557000807,-0.48460378363422124,-0.8080266080462937,-0.37466448746115794
000596.SZ,2022-06-02,2.5177907875252012,2.602667729583117,2.519093749288803,2.5441022662917203,-0.5967161000855145,-0.8082203478642964,-0.86575160948381
000596.SZ,2022-06-06,2.4775555110979006,2.492211249674982,2.4491378480631427,2.4492496071835546,-0.3781372660487133,-0.741769280918287,-0.2854100627398153
000596.SZ,2022-06-07,2.4951357077109044,2.4599359751266903,2.556066657352982,2.501999790301278,-0.2811017466014137,-0.8043713101730863,0.26233553703541895
000596.SZ,2022-06-08,2.550355754102992,2.4803899801097615,2.5828215594214754,2.5283642977221743,-0.2498021474553963,-0.8018395981470385,1.0242557464240611
000596.SZ,2022-06-09,2.5018558872918346,2.5370125254994647,2.5264858424382672,2.490918901629342,-0.3385676626420774,-0.7497033936148512,-1.5057156757008647
000596.SZ,2022-06-10,2.4387008245207555,2.4942752652477114,2.415253521543573,2.507604574669443,-0.10937482096437882,-0.7340542146220793,-0.7333004474732384
000596.SZ,2022-06-13,2.5212298770863506,2.4547693157108985,2.472799088817538,2.480098203820082,-0.3646907784164291,-0.7593548980544488,0.598979134363629
000596.SZ,2022-06-14,2.5836771963497167,2.5375192437544825,2.593780192422754,2.5813632694286626,-0.35138012498674953,-0.77158967932978,0.28044960468788427
000596.SZ,2022-06-15,2.5700984880247675,2.5631040280638273,2.5999235743908113,2.5888707032182325,-0.5760132089318739,-0.7217908223857776,-0.299908356795172
000596.SZ,2022-06-16,2.546057593213382,2.5510097692336364,2.5193028429510433,2.557094851113882,-0.5676699558987397,-0.7338808019426994,0.23693166749516878
000596.SZ,2022-06-17,2.4815619303377416,2.550968058298851,2.5055247172677637,2.5710619178686227,-0.5288047767022451,-0.8004181592229439,-0.2195229806652433
000596.SZ,2022-06-20,2.538206355787059,2.483635301024887,2.5050933820574066,2.4991867182384926,-0.5119162272491615,-0.8010691057662096,1.0538466111303728
000596.SZ,2022-06-21,2.4492883952835256,2.541034599204937,2.5081017632307403,2.4630664610964654,-0.44719327794469654,-0.6994081746784233,-1.5441497640984492
000596.SZ,2022-06-22,2.459383824551818,2.432103701244712,2.4510049361644133,2.478002187630778,-0.42399964324691436,-0.64769607263823,0.3619686518586098
000596.SZ,2022-06-23,2.387813273735778,2.4443417207648594,2.3919562941443036,2.4297016552581288,-0.49602984191345045,-0.6342621462890607,-0.6659431092786299
000596.SZ,2022-06-24,2.3659523167538943,2.373173812770467,2.3315948924855805,2.384096159086781,-0.4861679806501038,-0.6861766758949095,0.10967128491255379
000596.SZ,2022-06-27,2.372810754879607,2.3503462721692783,2.351335007158256,2.3597783511773343,-0.4560666774154762,-0.6942384422480846,0.2755114422379494
000596.SZ,2022-06-28,2.3582160993164485,2.3711396479435183,2.345497884824336,2.4002450900089314,-0.6027127466489265,-0.7011183387640153,-0.34820127332422635
000596.SZ,2022-06-29,2.4573031056560204,2.356645820070249,2.4838808359179945,2.4054703172860767,-0.24112624559386228,-0.7211896106657125,1.1050989085774912
