kdcode,dt,close,open,high,low,turnover,volume,OT
600104.SH,2023-02-01,-0.5019028174786941,-0.5005251423917804,-0.5031777507877717,-0.4993880800292091,-0.6360896171560168,-0.4254382876567615,-0.02915582048787096
600104.SH,2023-02-02,-0.5045486925597952,-0.5020899158662077,-0.504821487165549,-0.5032390470040481,-0.30490168477913904,-0.04208942281011128,-0.9179761670745265
600104.SH,2023-02-03,-0.504830371124943,-0.5049646238316097,-0.5072582791013265,-0.5030537100502336,-0.6077502645702763,-0.393719370792043,-0.07508829876914576
600104.SH,2023-02-06,-0.50266070575656,-0.5052560884992948,-0.505436477715179,-0.5029305574869505,-0.6395750448640822,-0.4414294748441752,0.7783294051356576
600104.SH,2023-02-07,-0.5034210057749338,-0.5018809502061108,-0.5055383568171068,-0.5014442506057862,-0.7035607213707681,-0.46881163722600366,0.07836020741061847
600104.SH,2023-02-08,-0.5039581588902855,-0.5039808285665548,-0.5071415755475924,-0.5028021368428318,-0.7048868613146764,-0.49859087671863106,0.07481605251604936
600104.SH,2023-02-09,-0.5048723298478588,-0.504110463412272,-0.5060230387372259,-0.5024343286610363,-0.7304807157572398,-0.5056767351231363,-0.6514753887896368
600104.SH,2023-02-10,-0.5064553498944769,-0.5054825277812273,-0.5086061055918516,-0.5049042382508091,-0.7246185780895295,-0.5010740898888948,-0.006704613156279436
600104.SH,2023-02-13,-0.5064470123718681,-0.5067148354179749,-0.5080939632767293,-0.5052487247866227,-0.6900750374782996,-0.4544674176686911,-0.2695510303015324
600104.SH,2023-02-14,-0.5065144897946913,-0.5059910363884815,-0.5087809951870009,-0.5045714064208937,-0.7564364925167916,-0.5462141546269204,0.05497807931170656
600104.SH,2023-02-15,-0.5063376126255529,-0.5063817963846803,-0.5088438517107288,-0.5032337326096548,-0.6379198781686514,-0.38814678176792083,0.3196766128231908
600104.SH,2023-02-16,-0.5030448625208723,-0.5061963232518135,-0.5062443925201572,-0.5026614550754647,-0.5007514856124551,-0.28769451075872665,0.10869018663381261
600104.SH,2023-02-17,-0.5032949680009443,-0.5030436672485521,-0.5047464901429576,-0.5012283225127628,-0.6354251942406552,-0.42783441884176526,0.2160817145777298
600104.SH,2023-02-20,-0.5041841271252913,-0.5041262168754179,-0.5055316416763492,-0.5013099007233612,-0.6114789269931413,-0.4058688316937327,-0.1443100360950821
600104.SH,2023-02-21,-0.5034223705475804,-0.5044891023003895,-0.5065718962164212,-0.503041698479309,-0.44739082051450774,-0.2294980398937035,0.5895202784055938
600104.SH,2023-02-22,-0.5036249123718338,-0.5038761961054014,-0.5051768754790436,-0.5025458031735558,-0.6152245993884963,-0.394264850888459,0.02302486155227219
600104.SH,2023-02-23,-0.5046181251747396,-0.5038180944199584,-0.5073898471109466,-0.5032561608230947,-0.6460340132766973,-0.47125467945857863,0.15247182536777892
600104.SH,2023-02-24,-0.5065224199430062,-0.505828307401218,-0.5082584142287089,-0.505174819971646,-0.6290394551951101,-0.43750973504159024,-0.3415759429970745
600104.SH,2023-02-27,-0.5053166315732579,-0.5064651903879073,-0.5081192478171245,-0.5041013633489038,-0.7250647911019342,-0.5102722070528956,-0.01073143852147487
600104.SH,2023-02-28,-0.5053257184781401,-0.5051591897539,-0.5065928201049736,-0.503546444460003,-0.5930801607276689,-0.37568905961173277,0.20761401042161037
600104.SH,2023-03-01,-0.5053196913121729,-0.5054527848322442,-0.5071615582937589,-0.503562602443076,-0.5167566336705339,-0.32599901270241693,-0.08985681704515706
600104.SH,2023-03-02,-0.5056258665709356,-0.5054246300598586,-0.508086406485128,-0.5034162649357227,-0.6787003447994223,-0.4399155130862972,0.08660112884052948
600104.SH,2023-03-03,-0.5056394079204108,-0.5047958614685255,-0.5082807577863484,-0.5036900263654637,-0.7200469324882066,-0.4358344893428394,0.02023396947250379
600104.SH,2023-03-06,-0.5062580133375935,-0.5053174898992752,-0.5098339695182164,-0.5035108973650492,-0.7231668410092428,-0.5076947863846443,-0.08488639157708819
600104.SH,2023-03-07,-0.5032733317636401,-0.505701863120869,-0.5062017218962002,-0.5028090302596137,-0.5062825273395785,-0.3048987138986934,0.6492824667408433
600104.SH,2023-03-08,-0.5035216682570568,-0.5042565832905735,-0.5053369941888493,-0.5018738125967407,-0.7069502429540777,-0.46372702302101393,-0.1411166723827565
600104.SH,2023-03-09,-0.5047426413266709,-0.5038294693592276,-0.506118024911751,-0.505038490532039,-0.5470382311618672,-0.3212879317529351,-0.6184423236936533
600104.SH,2023-03-10,-0.5113020119734956,-0.5061298322279238,-0.5073552582204313,-0.5097212765314781,0.21252971089900782,0.39593794053187786,-2.16986932872004
600104.SH,2023-03-13,-0.5148799543809809,-0.5124113645891173,-0.5149815643761618,-0.5128348291751746,-0.41766369175107354,-0.19976325296202907,-0.9639673769544724
600104.SH,2023-03-14,-0.5131572805383378,-0.5149937133448032,-0.5167721359781369,-0.5128539898787388,-0.5389243524198399,-0.3225517031242261,0.13012456819137216
600104.SH,2023-03-15,-0.5150751040124641,-0.5125557249323494,-0.5160437550126799,-0.5127833718125643,-0.7104006712346456,-0.4319482209239918,0.08557215220169669
600104.SH,2023-03-16,-0.5081551142779381,-0.5141315054913241,-0.5138040038781934,-0.5094504844261897,-0.6643297347428175,-0.4032961554182695,0.843724478886439
600104.SH,2023-03-17,-0.5096063135661995,-0.5074361024354841,-0.50845705296841,-0.5073433498447372,-0.6718587323004511,-0.42671635875111075,-0.17737246818951302
600104.SH,2023-03-20,-0.5113048743652336,-0.5095638801281848,-0.5141909113570359,-0.5073088966623387,-0.7872482269739252,-0.5110833554562654,0.061745952284471085
600104.SH,2023-03-21,-0.5122820271275007,-0.5116130910456947,-0.5140588832817199,-0.5105317923285743,-0.7206294343312294,-0.4386151661222021,-0.3688929418285059
600104.SH,2023-03-22,-0.5145348115113226,-0.5128745861235183,-0.5169658999663611,-0.5115535390505027,-0.6934665075801884,-0.47667319552783827,0.10537035720324826
600104.SH,2023-03-23,-0.5158384498476423,-0.5145514775827073,-0.5174329154575371,-0.5123982334249774,-0.7032310056315576,-0.5559622928691171,-0.3829722083459442
600104.SH,2023-03-24,-0.5139783219616746,-0.5167911574053923,-0.5160182775043548,-0.5130631440034913,-0.6776630562328063,-0.521286814654698,-0.029682591600922143
600104.SH,2023-03-27,-0.5150261461126263,-0.5137441521307109,-0.5171000123935473,-0.5117469382905325,-0.7027707322570781,-0.5086873641826423,0.04161625200050668
600104.SH,2023-03-28,-0.5096294485972342,-0.512910997011875,-0.514184852155224,-0.5087638456105642,-0.723835906200069,-0.48290335874907225,0.2981366964896816
600104.SH,2023-03-29,-0.5070701367222882,-0.5084290201459475,-0.5106882045063937,-0.5061961303176641,-0.7164992754854222,-0.5339723298413679,-0.056469970654130494
600104.SH,2023-03-30,-0.5072399585600416,-0.5067765009261634,-0.5101018749880528,-0.5039436947910432,-0.6693138505516489,-0.4837437828591532,-0.0654466721004297
600104.SH,2023-03-31,-0.5067315536874938,-0.5063085754331037,-0.5090268583636995,-0.502629342990778,-0.7356382264877784,-0.5497159284838344,-0.1483254315162337
600104.SH,2023-04-03,-0.5116979903925872,-0.5081958855484794,-0.5131836606390842,-0.5068173030662274,-0.6896806156244819,-0.5563079782125153,-0.4116759578118729
600104.SH,2023-04-04,-0.510321502517896,-0.5112190673067442,-0.5150829482153849,-0.5081250718600887,-0.7187713048990002,-0.5110877896807903,0.12089750302286366
600104.SH,2023-04-06,-0.5145881580620922,-0.5098532242210496,-0.5148802523349727,-0.5103197643622527,-0.6805860005058588,-0.5483459006277867,-0.5935926833161767
600104.SH,2023-04-07,-0.5169324176423739,-0.5154055607334691,-0.5198389280633761,-0.5130574033940603,-0.7078623627381365,-0.5619154587638499,-0.22899756799502516
600104.SH,2023-04-10,-0.5177698393205593,-0.5183372619798943,-0.5227799302902632,-0.516788203358975,-0.6949307373871977,-0.569350436999939,-0.0016057145164133056
600104.SH,2023-04-11,-0.5208271754110149,-0.5170124883565353,-0.5212578853488622,-0.5160053648037377,-0.7135308487170823,-0.5275846743003744,-0.2184099525409743
600104.SH,2023-04-12,-0.5239750157236585,-0.5205258285319124,-0.5248834391326733,-0.5199645036504407,-0.6720065907921435,-0.4979991391083384,-0.13640850010514052
600104.SH,2023-04-13,-0.5188392572004858,-0.5238963779548694,-0.5250919743799979,-0.5207950380063854,-0.693175487934332,-0.49286642835930616,0.4439498645810382
600104.SH,2023-04-14,-0.5182174570581324,-0.5186031925734159,-0.520499665886053,-0.5142108176782156,-0.6849644689219524,-0.5084993489698724,-0.10781975774558655
600104.SH,2023-04-17,-0.5155435943985194,-0.5152111148421307,-0.5184842857293245,-0.513552928359051,-0.7636387143129679,-0.5121257756775176,0.14378896030352853
600104.SH,2023-04-18,-0.5157206281949722,-0.5153264537659082,-0.5192671680544976,-0.5129275136675595,-0.68918749482553,-0.48975791086444304,0.19868060444649419
600104.SH,2023-04-19,-0.5135642699386865,-0.515416330034086,-0.5175531258822617,-0.5123129250528021,-0.7186967164580361,-0.5429844912834991,-0.21750315480114496
600104.SH,2023-04-20,-0.5127422814641913,-0.513287773948352,-0.514470688381113,-0.5114354276261606,-0.7133943406519714,-0.574983686087143,-0.2630181611856789
600104.SH,2023-04-21,-0.5113301548215466,-0.5122874353294923,-0.5151507745274928,-0.5101237866926958,-0.6124526440200886,-0.404792737525819,0.022256913328640132
600104.SH,2023-04-24,-0.5098784569128412,-0.5104664258591451,-0.5146802923038817,-0.5060593156296119,-0.7216790725190889,-0.522902837173253,0.2843216718484596
600104.SH,2023-04-25,-0.5036717226416039,-0.5088397137685643,-0.5106250114310609,-0.5020393020124031,-0.6949221080398839,-0.5061535894085804,0.10720752156930496
600104.SH,2023-04-26,-0.5029326545571682,-0.5024314483768448,-0.5063202516624582,-0.4983256239885633,-0.7063838555345966,-0.5457040888819072,0.0655865385139414
600104.SH,2023-04-27,-0.500938226226677,-0.5023048751086606,-0.5040560655654808,-0.5004433725758921,-0.6790175667407836,-0.5310971042974024,0.27914538079072637
600104.SH,2023-04-28,-0.500615788214108,-0.4995780828893571,-0.5028459543789254,-0.4967312942421526,-0.7045927366534194,-0.5316052670609797,-0.03299082613864497
600104.SH,2023-05-04,-0.5034287595290211,-0.5004399305083952,-0.5064826399413406,-0.4990690758195057,-0.7557759455294745,-0.4877774879056121,-0.40185909090556227
600104.SH,2023-05-05,-0.5014669747821997,-0.5025123710669231,-0.5044448805826741,-0.4992768666608537,-0.6630989714646874,-0.4430301967575123,-0.09959094074493588
600104.SH,2023-05-08,-0.504164403725482,-0.4997618740592506,-0.5039222626363342,-0.49848044496131155,-0.6633596350579183,-0.4353923279019207,-0.004312748835852879
600104.SH,2023-05-09,-0.4997786982458313,-0.5037143337222304,-0.5048922452089215,-0.4991263985327443,-0.6117577444587013,-0.4230823423970816,0.457101342045962
600104.SH,2023-05-10,-0.4960119218763923,-0.4998186068975405,-0.5005878386483833,-0.4949496906062692,-0.4950677539742005,-0.3114086773309821,0.919739365275331
600104.SH,2023-05-11,-0.4978941647486865,-0.4965805217167637,-0.4995966908856017,-0.4951383102364619,-0.5239777001790336,-0.32013935927953485,-0.39955987671720355
600104.SH,2023-05-12,-0.4953738249203884,-0.4979998093755297,-0.49968416936007914,-0.49447955412657396,-0.7101817651306621,-0.47491542135860326,0.33635707088366196
600104.SH,2023-05-15,-0.5005509810109534,-0.4960447986207877,-0.5020237723214637,-0.49343293477190014,-0.7053133106341212,-0.47939065921437296,-0.5076581276934133
600104.SH,2023-05-16,-0.5005238702158287,-0.5005968545019783,-0.5040488326805561,-0.498748342230353,-0.7506685361626096,-0.5188376784146939,-0.1399362152505071
600104.SH,2023-05-17,-0.5007155761110714,-0.5003469422934358,-0.5026642172293694,-0.49689086304500585,-0.6406787755337537,-0.4244052878532679,0.036276828562820274
600104.SH,2023-05-18,-0.5029768966926116,-0.5009236087443415,-0.5046932390468367,-0.5003480477631688,-0.6101785248096496,-0.396752722156207,-0.5174754022994152
600104.SH,2023-05-19,-0.5046990570523003,-0.5039536306872674,-0.5065549612338704,-0.5026136546077797,-0.5383128147591237,-0.300318072519233,-0.42554154243071973
600104.SH,2023-05-22,-0.5029818947689515,-0.5056388231041636,-0.5051197308594121,-0.5026774379418858,-0.6369547854158472,-0.42093292538327676,0.034229159139194776
600104.SH,2023-05-23,-0.5019243053749072,-0.5024539307474972,-0.5053147188915951,-0.5004205149206477,-0.7323096341074145,-0.4603308994443622,0.5969530149218398
600104.SH,2023-05-24,-0.5031229081183387,-0.5006206973547659,-0.5044364304129253,-0.5006197339924977,-0.5818645207272515,-0.3532850106458421,-0.4212576798921846
600104.SH,2023-05-25,-0.5065554882305656,-0.5035542744126814,-0.5064192881765777,-0.5043226465871615,-0.5269104745489295,-0.32697598969633856,-0.8565915829457144
600104.SH,2023-05-26,-0.50717857565188,-0.5071413293112598,-0.5080673040882303,-0.5043340385153918,-0.5791204243770479,-0.39289297601832146,-0.16983955145812918
600104.SH,2023-05-29,-0.5006140732353126,-0.5069728424844705,-0.5065908981977464,-0.5024443982437332,-0.5460016390418354,-0.3090042776967409,1.1664884050200797
600104.SH,2023-05-30,-0.5007277956104912,-0.5000277845379184,-0.5018272595519145,-0.4975401406399494,-0.6322823594011205,-0.44791800954536165,0.07634640910828482
600104.SH,2023-05-31,-0.5022413566235108,-0.5010614084700848,-0.5035162098634741,-0.49956888610735967,-0.7355936227043636,-0.5574083595247158,-0.1215448125101158
600104.SH,2023-06-01,-0.5019575498949964,-0.5021372599889581,-0.5034174638056342,-0.4989454601120659,-0.7160498392532745,-0.5040122902367807,0.2692385915078354
600104.SH,2023-06-02,-0.5025427850933767,-0.5012318563798448,-0.5051845827863112,-0.49952890782354803,-0.6378605782080378,-0.43629251206817543,-0.06004958959001368
600104.SH,2023-06-05,-0.5008707855384155,-0.5011346851524394,-0.5018250128171102,-0.497597395855836,-0.6688831610296712,-0.4622130942389681,0.07574399059047962
600104.SH,2023-06-06,-0.4990393125585017,-0.5011661261543832,-0.5026170931142951,-0.49759473891675954,-0.7292019924089665,-0.5100869122564081,0.12219478617386573
600104.SH,2023-06-07,-0.49981371744592257,-0.4980093371105605,-0.5013110932149908,-0.4974003426102274,-0.6808016544901829,-0.4941239017853302,0.15852717560818644
600104.SH,2023-06-08,-0.49797847072694407,-0.49930323323790166,-0.5012804216618983,-0.49658856179597477,-0.7738787319457092,-0.5123951244961369,0.4197755788366856
600104.SH,2023-06-09,-0.4968055554650529,-0.49641388646980367,-0.4991280414828949,-0.4932263908684301,-0.5715723987868745,-0.33183326942202446,0.38285742983591026
600104.SH,2023-06-12,-0.4960036471869554,-0.4966097414739139,-0.49866757723154054,-0.4930846042717452,-0.6481580657035575,-0.41785742071430815,0.12062861249694498
600104.SH,2023-06-13,-0.49717708032907154,-0.49655766182995736,-0.4995236137540243,-0.4940085550133905,-0.5978679353828359,-0.43061624809182686,-0.06550327181339086
600104.SH,2023-06-14,-0.4943068292655418,-0.4931655897658518,-0.49365894030932583,-0.49295787323443324,-0.29422174967624254,-0.053600961449621,0.4761303193253233
600104.SH,2023-06-15,-0.4975094833710235,-0.4943497787279656,-0.4986538755228049,-0.4925986820078307,-0.5152110223984521,-0.31167834578707154,-0.2666598807108079
600104.SH,2023-06-16,-0.4999214113948632,-0.49721076534332365,-0.5002511157413921,-0.4960287290367801,-0.1989562983122075,0.10798051385784192,-0.800740816734112
600104.SH,2023-06-19,-0.5016014575728621,-0.5006940510486265,-0.5033625758985254,-0.49953913236215164,-0.5903120203046439,-0.43173863412874347,0.39013807112040255
600104.SH,2023-06-20,-0.5018327444637044,-0.5006344155876121,-0.5043565603828484,-0.4985941406479241,-0.59548457054546,-0.5281661871283306,-0.011064905218609786
600104.SH,2023-06-21,-0.4982728599196299,-0.5004673015854822,-0.503091405045181,-0.49718473116443457,-0.5706142385970107,-0.43451777931321356,0.7434443015683444
600104.SH,2023-06-26,-0.4964499431700834,-0.49803115065022485,-0.5002131134879281,-0.49411882871771534,-0.5579004606651778,-0.386602326390338,0.47462865637010326
600104.SH,2023-06-27,-0.49960192037648943,-0.4975669017188378,-0.5013819486397458,-0.49760430249934107,-0.5973904941870815,-0.40107011017678057,-0.5177882835765962
600104.SH,2023-06-28,-0.4954734051149056,-0.4986275084503741,-0.49857632069745894,-0.49376757387584025,-0.5870908383143053,-0.4406822186188133,0.27384119155143666
600104.SH,2023-06-29,-0.49560011292470474,-0.4952654893017556,-0.4987781238351778,-0.49249539599766456,-0.5891254869173865,-0.45969213414752025,0.2772442021959403
600104.SH,2023-06-30,-0.49733511197546537,-0.4952241686223425,-0.49925196975513186,-0.49338462880113804,-0.6455508862643756,-0.4836002995021477,-0.40848307512195675
600104.SH,2023-07-03,-0.4976435172129477,-0.49710708036595436,-0.5004174042640493,-0.49571845407282916,-0.647399744229476,-0.46164425744362375,-0.20345453209517858
600104.SH,2023-07-04,-0.49507741746985084,-0.4972355093428454,-0.4982186921340377,-0.49457079248367636,-0.47697911902896484,-0.22742121062732285,0.563414678375509
600104.SH,2023-07-05,-0.495347191955564,-0.4951888627875352,-0.4980921813623028,-0.4940471334623722,-0.6103109376485127,-0.3921916952217957,0.1060380800939171
600104.SH,2023-07-06,-0.4929043474946671,-0.49458219207777615,-0.49497580274231523,-0.49189616552201404,-0.6058917567065782,-0.3675509375889345,0.8515656027281844
600104.SH,2023-07-07,-0.49227777182663424,-0.49306663776312365,-0.4940926145153528,-0.4904309601955749,-0.6368260648304201,-0.43861912440868445,0.12839095953247626
600104.SH,2023-07-10,-0.49548013080817327,-0.49318353523652064,-0.49717093179536387,-0.4920819693103077,-0.561181691088119,-0.34567848985566263,-0.6566506595544666
600104.SH,2023-07-11,-0.49360270667951445,-0.4950211471874197,-0.49539411377314435,-0.49220681704405184,-0.4342656453473302,-0.2012872299645161,0.527616755140576
600104.SH,2023-07-12,-0.49256752643009466,-0.4929295422297927,-0.49451465931894767,-0.49011005446218875,-0.5592729690398209,-0.3968675113021551,0.06875123306995921
600104.SH,2023-07-13,-0.49477915487185026,-0.4927456830126665,-0.4960325984445478,-0.4916494329904143,-0.6438040285001869,-0.47304070695674516,-0.8375234052413338
600104.SH,2023-07-14,-0.49350133977302063,-0.49405971922898595,-0.49646673860240953,-0.4923441533786292,-0.6260348113151715,-0.4611175806218173,-0.1281678650669392
600104.SH,2023-07-17,-0.4943256861430921,-0.492507977075004,-0.4953537257022701,-0.49144671174537186,-0.6408390661485527,-0.45246894290525397,0.09109358613132296
600104.SH,2023-07-18,-0.49233095596108206,-0.494630723084849,-0.49417192000986043,-0.49268220229275383,-0.49824672724891417,-0.3035361599950323,0.849869747607851
600104.SH,2023-07-19,-0.49042645608987867,-0.4909812362561165,-0.4925512133731635,-0.4893353822537709,-0.48106463160492424,-0.2597035444405504,0.7918459907217121
600104.SH,2023-07-20,-0.48945520043035823,-0.4904015430317517,-0.49064712645381536,-0.48856900987647367,-0.5944834256508083,-0.4522286362033348,-0.35410729794081913
600104.SH,2023-07-21,-0.48510098873971486,-0.4882122506734627,-0.488759832756321,-0.48618484244695864,-0.5873158972108579,-0.4030169580520866,0.7245187776568239
600104.SH,2023-07-24,-0.48410442580784946,-0.48599564018712826,-0.48855860808807045,-0.4839069643509594,-0.5471930534939877,-0.41165608525028924,0.5869239802493222
600104.SH,2023-07-25,-0.48506047533191127,-0.4854983493632808,-0.4870341184375964,-0.48329618045258815,-0.5185925453352686,-0.36468218921023565,-0.4196723531008007
600104.SH,2023-07-26,-0.4855058441728221,-0.48603660666433895,-0.4870483269193791,-0.4843569592366239,-0.6176548982339667,-0.4484696410235131,-0.11621382114866043
600104.SH,2023-07-27,-0.4806239267678117,-0.4817986173901472,-0.4802035857747349,-0.4794140077347766,-0.12018650022443039,0.09579164474973872,1.4149057244853922
600104.SH,2023-07-28,-0.4750871869159784,-0.47932959741376197,-0.4771329280383298,-0.47920011322931455,-0.06635095492199501,0.070036396125337,0.7543102862696442
600104.SH,2023-07-31,-0.4742848373952884,-0.47525444864216837,-0.474937959223116,-0.47517334823018803,-0.24802239901802753,-0.08874299195094752,0.7627038504021629
600104.SH,2023-08-01,-0.4752647705801052,-0.4751454509590775,-0.47573469447002537,-0.4731621026576508,-0.4394133952310517,-0.30062880878078,-0.4455405816972743
600104.SH,2023-08-02,-0.4734401638694174,-0.4749444407291145,-0.4759747410179905,-0.47327238285555895,-0.49278768750896396,-0.3354717292335925,0.4223708659899645
600104.SH,2023-08-03,-0.47694200450206975,-0.47425240645266886,-0.4777418191342576,-0.47492936252632423,-0.45043579727710037,-0.320471009072543,-0.8441205102061498
600104.SH,2023-08-04,-0.47606017391422173,-0.47703979790323087,-0.47754871014438716,-0.47452070370006194,-0.5794671886157275,-0.46697457116127516,-0.09856577726181032
600104.SH,2023-08-07,-0.4736039389682572,-0.4762227108407133,-0.4772693860871642,-0.47435786668230195,-0.5036389274666828,-0.391392443830972,0.5800311414204866
600104.SH,2023-08-08,-0.47230170814856,-0.4733885648484112,-0.47564734587433877,-0.47125361600479554,-0.5125163742817851,-0.4224410109525767,0.3645866896093722
600104.SH,2023-08-09,-0.4714053350995455,-0.471858270404448,-0.4737146031019451,-0.4704630268214685,-0.5066816884335219,-0.3929058674713577,0.21286964959544655
600104.SH,2023-08-10,-0.47523011228480344,-0.47204584622831197,-0.47398700450007986,-0.47199627873145733,-0.6016613310275415,-0.4781523812778948,-0.7018351809142254
600104.SH,2023-08-11,-0.476196849723893,-0.47440223420324606,-0.47583759435038314,-0.47547769516075966,-0.35768156430713793,-0.22817671941685644,-0.5791406064220734
600104.SH,2023-08-14,-0.48103875793599743,-0.47506242800580717,-0.4787646519957495,-0.47750277431316396,-0.45815518196888705,-0.31630074461162955,-1.1771985792949178
600104.SH,2023-08-15,-0.47849650741728983,-0.48078318098216777,-0.481724341179651,-0.47692345375168443,-0.5122392196696454,-0.3562486421062718,0.02998964122152844
600104.SH,2023-08-16,-0.4785846487977468,-0.4785912849281032,-0.48006897989410885,-0.4770463980010678,-0.6436886714560442,-0.5023486847394766,0.2674742666861359
600104.SH,2023-08-17,-0.47827819620698414,-0.4774498520454242,-0.48002889776413266,-0.47579965580583666,-0.6226248917774891,-0.45601446864445777,-0.0521015869625251
600104.SH,2023-08-18,-0.478633877119191,-0.47888695827831673,-0.48090861790968104,-0.47788654719362683,-0.6508674550622808,-0.49476520522643347,0.05772175478624905
600104.SH,2023-08-21,-0.4766758045108705,-0.4785089511300995,-0.4786961075884666,-0.4762529702487414,-0.5948653949095508,-0.4566072141829189,-0.15157514231093136
600104.SH,2023-08-22,-0.4771182227412051,-0.4769754788000551,-0.47894455181058454,-0.4730174762390438,-0.5715007094393465,-0.37288785257703616,-0.16838608372606415
600104.SH,2023-08-23,-0.4726275752066713,-0.47578089947822394,-0.4756114069789134,-0.47217826709057736,-0.6260611870155648,-0.4267638430659618,0.8680089463324853
600104.SH,2023-08-24,-0.4733115702078976,-0.47406774124350703,-0.4747955348821784,-0.4712697327126124,-0.647259106113405,-0.46033323976469326,-0.26992388059303474
600104.SH,2023-08-25,-0.46883317176356654,-0.4724231232808689,-0.47094566320738795,-0.4695484275939044,-0.5575158316893091,-0.3801964830391987,0.7286892823257531
600104.SH,2023-08-28,-0.46846432208044503,-0.47401733763999776,-0.4741573645236937,-0.46736748970399866,-0.5587115440447733,-0.4170692557285564,0.06382861603565812
600104.SH,2023-08-29,-0.47018564894122244,-0.46728440597978305,-0.47001754299996473,-0.4653356382681713,-0.5661527225379558,-0.3900970985156555,-0.28737541552773294
600104.SH,2023-08-30,-0.4726901899191203,-0.4699984269693271,-0.4733340656669596,-0.4697223172825941,-0.6461800017100994,-0.4576688079935145,-0.6284136325896847
600104.SH,2023-08-31,-0.46579505490981954,-0.4674858232624319,-0.46622802983630446,-0.4659345482377345,-0.21179879145135747,-0.0407486191955254,1.4305653467667463
600104.SH,2023-09-01,-0.4642865724141654,-0.46692008938125046,-0.4667408821690055,-0.4642234907848808,-0.522731038745282,-0.340259929415093,0.37710084323083576
600104.SH,2023-09-04,-0.46544862248459534,-0.4638236197109765,-0.4664939224793961,-0.46291743365428273,-0.6553551479368515,-0.4524438691470961,-0.03490700999550835
600104.SH,2023-09-05,-0.465789511595689,-0.46484334081864526,-0.4675007856228029,-0.4639219452649665,-0.5222330557548459,-0.3415628201112307,0.380516216935164
600104.SH,2023-09-06,-0.46314163829900273,-0.46547648972842026,-0.4660963819944838,-0.46240924779571513,-0.5947747658810937,-0.4183153487413038,0.6513860823684071
600104.SH,2023-09-07,-0.4604806548067316,-0.46369716550105167,-0.4638264942288143,-0.4602674273076037,-0.5990532951902358,-0.42805715339969647,0.7452558467527479
600104.SH,2023-09-08,-0.46263028055799643,-0.4608338718709817,-0.4640304069266486,-0.46067578913010765,-0.511687200325514,-0.3487372191608571,-0.48002869190410535
600104.SH,2023-09-11,-0.45948657081989414,-0.4628954565270307,-0.4620403975666691,-0.46081225233558704,-0.49001039237213234,-0.3499987389497631,0.8368859709324975
600104.SH,2023-09-12,-0.4586596919420068,-0.4585578833643318,-0.4614200406661726,-0.45736061711961484,-0.46508001739989224,-0.3027325670471003,0.5203881443363212
