kdcode,dt,close,open,high,low,turnover,volume,OT
603195.SH,2023-02-02,0.6901305222907926,0.6981413898262822,0.6813785715671004,0.7055872780794965,-0.9594353625548524,-0.8256574046018348,-0.4692207392491279
603195.SH,2023-02-03,0.7229698781073797,0.714253706388202,0.7135613904164654,0.7177589113519567,-0.9005543095675177,-0.8298401772400289,1.735954725509362
603195.SH,2023-02-06,0.7266074567624016,0.737235810286649,0.7370347372502921,0.7368950732113781,-0.8342084657001435,-0.7946030816782175,-0.06876855029820439
603195.SH,2023-02-07,0.7086648098920545,0.7165798422421256,0.7265918627991558,0.718806105459036,-0.8732951149884768,-0.8406631978070537,-1.4358237245587806
603195.SH,2023-02-08,0.7149022008489607,0.7072114959412981,0.7435082827022776,0.7178140086661602,-0.7658638196617733,-0.8068489960354662,0.3027525983110068
603195.SH,2023-02-09,0.6858300917191736,0.7125435432580286,0.6980495700873319,0.7223633098230782,-0.9077720374982127,-0.8231100367051966,-0.7980402691047507
603195.SH,2023-02-10,0.7362047256877777,0.6941344122251655,0.7433808510552954,0.7144375558557707,-0.7717639617563021,-0.7921930412852191,1.968385494013587
603195.SH,2023-02-13,0.7812044568498758,0.7429117594042299,0.7692864275438199,0.7547894682018339,-0.772739842197589,-0.7634481125921234,1.8663694040117955
603195.SH,2023-02-14,0.8142757635608607,0.7775488616181133,0.8037637306529306,0.7881444167680254,-0.7778023296666192,-0.7890295791658588,1.4763024648409842
603195.SH,2023-02-15,0.844692927790355,0.8243981867688238,0.8522140821458891,0.836159334296936,-0.7043633692867056,-0.6731120236280376,1.0464187238504337
603195.SH,2023-02-16,0.8288347076157713,0.8505452678442262,0.8231014072724686,0.8417077442107094,-0.7684372725698362,-0.7539112221767215,-0.2872498873291765
603195.SH,2023-02-17,0.902396585531111,0.8297790938018771,0.8811880299819986,0.8639665693715666,-0.6858114230503165,-0.7631156776330912,1.9403225380837237
603195.SH,2023-02-20,0.9055079622517821,0.8944977282918718,0.9193470665571166,0.9112886956105049,-0.7617811272487444,-0.7473835151138927,-0.19424751500200566
603195.SH,2023-02-21,0.8933753181894999,0.9062526517915752,0.9171586580756131,0.9068249849705732,-0.881173173445717,-0.7229089894381997,-0.9851524195621844
603195.SH,2023-02-22,0.8801658578442072,0.9025585771006033,0.8788665293285344,0.8904306897869961,-0.846580179958038,-0.7903848835197101,-0.8799372165525879
603195.SH,2023-02-23,0.8880256760378024,0.8808409469493831,0.8808813946456217,0.8943804955552335,-0.8019100432177385,-0.818767631593309,0.15339341312079707
603195.SH,2023-02-24,0.8962376992515302,0.8980885527106899,0.8900331340917579,0.9031387498957275,-0.8123170431196285,-0.7485161242730244,0.11844316636179116
603195.SH,2023-02-27,0.8918555486192974,0.9093215062358709,0.890067514631155,0.909478257468954,-0.861922308008373,-0.8250303333015926,0.003392093079995648
603195.SH,2023-02-28,0.8941816297900677,0.8835413900231064,0.8813771915784079,0.9026121861744284,-0.9202007172941402,-0.7720908323463958,0.01044703037689022
603195.SH,2023-03-01,0.874108595856451,0.899041839536305,0.8730940210413254,0.8805309166769557,-0.7856405582358618,-0.6753082102915626,-0.9016279916187054
603195.SH,2023-03-02,0.9307074488182672,0.8762427408580898,0.9323051491706517,0.8956153694696559,-0.8050367977562213,-0.6683908979883096,1.732517639712235
603195.SH,2023-03-03,0.9970761142061757,0.9190432365460615,0.9838818224492195,0.9281904639259992,-0.7564720710868873,-0.6160462204683814,2.0087316314180157
603195.SH,2023-03-06,0.936845784628119,0.9974936881560974,0.9783914445328012,0.9595796403112542,-0.8493358868090543,-0.7386040189283573,-1.589466997645671
603195.SH,2023-03-07,0.9372368593575288,0.9326952537264239,0.9409880948741289,0.9413085492923684,-0.997294301274139,-0.6443173124412384,-0.3240512135535275
603195.SH,2023-03-08,0.9204004390369336,0.9368846264722236,0.9352957945309213,0.9354903039190345,-0.8206105677276128,-0.7002020846217244,-0.8608814174100126
603195.SH,2023-03-09,0.9000400650454825,0.9203477954550675,0.9327937118226541,0.9216024212206433,-0.788781270211753,-0.6857114231080952,-0.7962893516930616
603195.SH,2023-03-10,0.9020035905046448,0.9008368662490489,0.8979092251452754,0.904058132984484,-0.8700388598938449,-0.7520718918000799,0.345960048886421
603195.SH,2023-03-13,1.010377064346326,0.8979711977510838,1.0069479155898682,0.9130663400073451,-0.6764339536530853,-0.6676576887479015,2.8966768962888967
603195.SH,2023-03-14,0.9588000575441038,1.010734510791114,0.9837564806099851,0.982722738177162,-0.8112394219711083,-0.701560444751383,-1.3370418507113864
603195.SH,2023-03-15,0.9492731273245515,0.9465332633640408,0.9598874041511187,0.9513646519145673,-0.8499576420360226,-0.6479711594231796,-1.0646672754165936
603195.SH,2023-03-16,0.983851010802443,0.95925280169015,0.9520181693882668,0.9705037493881895,-0.8561061518882067,-0.6571146553856118,1.257072694596513
603195.SH,2023-03-17,0.9456292138920378,0.9646294489204913,0.9465916583342637,0.9569494081624409,-0.8388338019925196,-0.682644700608934,-1.0965629692326022
603195.SH,2023-03-20,0.8903060698179924,0.9484182342164136,0.9250603879704484,0.9063391169028637,-0.7861262950475997,-0.6460330874660201,-1.4623200132845682
603195.SH,2023-03-21,0.9081286072451196,0.9011477381110771,0.9006585594710962,0.9036657622295351,-0.8087418727503322,-0.6862729632810978,1.126879779951539
603195.SH,2023-03-22,0.8808817574519834,0.9065962709244164,0.8828287850360985,0.8892447991349657,-0.7903287036506527,-0.7013091119606073,-1.1001250771660323
603195.SH,2023-03-23,0.8466747961635449,0.8742205401554043,0.8407543044096967,0.8806340289710348,-0.7813166428517797,-0.7195610204999747,-0.5428907171462398
603195.SH,2023-03-24,0.8176062948517748,0.8464027189167248,0.8127462987784371,0.8453179628122907,-0.7829481322544609,-0.7187028030056035,-0.46477420467763675
603195.SH,2023-03-27,0.8114551973597033,0.8105151810972036,0.7927486380143517,0.8235096054710331,-0.7833270121080427,-0.7240104330468661,-0.20259411295703245
603195.SH,2023-03-28,0.8004985688589519,0.815699683881212,0.7993705406267646,0.8118165949838437,-0.849751465037144,-0.7351641631617916,-0.20262344930879203
603195.SH,2023-03-29,0.7938477129963836,0.8068080060080445,0.7844592838609378,0.8172849604292751,-0.7930277148153353,-0.720000931242408,0.46813391814757804
603195.SH,2023-03-30,0.857938534360338,0.7969259525454847,0.8580273533512255,0.8052615644136267,-0.6836271632475639,-0.6902692576905107,2.1043847222666106
603195.SH,2023-03-31,0.8111210160213995,0.8495934208524011,0.8489629589609663,0.8343283124793324,-0.8203314397854587,-0.7757243545672957,-1.2159856725627782
603195.SH,2023-04-03,0.7889356393539589,0.8058478933613805,0.8008605992046886,0.8139758391967382,-0.7469799866590235,-0.7774473793653716,-0.46946319028730066
603195.SH,2023-04-04,0.7747463803493922,0.7957155835249498,0.7630238534806091,0.7742750485222313,-0.8030689098009506,-0.7311459738626316,-0.44978532091579027
603195.SH,2023-04-06,0.7560822678143104,0.7691366596424224,0.7513928520943939,0.7826811164321462,-0.7460168810919502,-0.7159258879959978,-0.5877755072742554
603195.SH,2023-04-07,0.74522189305194,0.763988220409523,0.7509221902618936,0.7660639441600875,-0.7638489122574137,-0.7763391344438283,-0.3029420148003892
603195.SH,2023-04-10,0.761956998929067,0.7500232322750284,0.7369023749586062,0.7754503123750124,-0.7891831084125003,-0.7853276043358955,0.009526063574462316
603195.SH,2023-04-11,0.7582987080184412,0.7579689446046832,0.7539242643380402,0.7679763413001844,-0.8114963365448998,-0.7532270399055752,-0.6452765439347318
603195.SH,2023-04-12,0.7715166486082081,0.7590226890323684,0.7599190961455278,0.7891932762111055,-0.7632210293708623,-0.6963347100111413,-0.14453115956362989
603195.SH,2023-04-13,0.7746518571366996,0.7728289302017546,0.7638629814721641,0.7881186767141399,-0.8184379497583077,-0.7465427742379792,0.11337242850955695
603195.SH,2023-04-14,0.7586153386661793,0.7746347055972053,0.7586573964186035,0.7780010975864836,-0.7874362531227767,-0.7811172092758344,-0.3390720508755218
603195.SH,2023-04-17,0.7483395726288818,0.7606828127116846,0.7424087474985738,0.7695487049248626,-0.8927888559896249,-0.764463217756439,-0.5040166993060704
603195.SH,2023-04-18,0.7769734213662794,0.760173886097034,0.7640003670083595,0.7644855392325728,-0.7882099996444628,-0.7625120125610946,0.8393111313657776
603195.SH,2023-04-19,0.7330965607119406,0.7724237837558602,0.751680603143984,0.7377258795685285,-0.6670253014305454,-0.7177120489143134,-1.4596898874702238
603195.SH,2023-04-20,0.715869657797921,0.7498850402996462,0.7176340692799568,0.7466779290785872,-0.8197519412492728,-0.7774403685426232,-0.30949040846134346
603195.SH,2023-04-21,0.77588960135526,0.7158208132192663,0.7423328235214498,0.7581515933537396,-0.807668686932846,-0.7694310332133995,1.6743639323217416
603195.SH,2023-04-24,0.760577244628543,0.7766011651274685,0.7713811469059617,0.7774794589450084,-0.8606114444156759,-0.7625377744987435,-0.6085252059225967
603195.SH,2023-04-25,0.7780100202957854,0.7584456890559823,0.7477848403882232,0.7823262107041642,-0.8256231647544882,-0.7614176461786274,0.6009386293398252
603195.SH,2023-04-26,0.7875195375146153,0.7672565252820114,0.7586898710754291,0.7973405448227727,-0.8267155622587311,-0.7623039773689396,0.2462804624365769
603195.SH,2023-04-27,0.8104645686500388,0.8048292155257729,0.7935597568176339,0.8162653665308812,-0.7780293066146191,-0.7829566111782557,0.6888077145157704
603195.SH,2023-04-28,0.7628281930027642,0.8217167089910405,0.8130468822166722,0.7795231717908443,-0.8017480263873803,-0.779322361344152,-1.3497771879729883
603195.SH,2023-05-04,0.8129170695617414,0.7633638098863644,0.7890787347478857,0.7873433353533351,-0.8697992694468182,-0.6928251161666282,0.6172727064768508
603195.SH,2023-05-05,0.7927694311357109,0.8132869909119014,0.7960128021726145,0.805968757250662,-0.8881677934892193,-0.6976811973569776,-0.702124787229843
603195.SH,2023-05-08,0.8210369205290536,0.7868540669878884,0.7949744283441006,0.8192841664322533,-0.8976877391790725,-0.6546272166606216,0.1317524061153012
603195.SH,2023-05-09,0.7965516491752379,0.8162319126468957,0.798854777279457,0.8098437225234447,-0.867254926040996,-0.6535936931594036,-0.6001951709757019
603195.SH,2023-05-10,0.8210319239187946,0.7967189461052371,0.8065835248154829,0.8153941612680885,-0.8402627170621154,-0.65277916705595,0.8717207126609321
603195.SH,2023-05-11,0.8240318299152184,0.8100246677499602,0.8100923556521874,0.8344548151283905,-0.9075226154019915,-0.7114275101343878,0.13655319666449126
603195.SH,2023-05-12,0.8442955456057507,0.8290124821463506,0.8615006639403068,0.8373938496494572,-0.8089781569457867,-0.6935600589933596,1.1425279702060795
603195.SH,2023-05-15,0.7975353312808725,0.8441133500979433,0.8139729195845318,0.8154088333478227,-0.8632018716249169,-0.7015241914854582,-1.5503510917356256
603195.SH,2023-05-16,0.8036615251873054,0.7951986104011498,0.7974112772458071,0.8088125935222455,-0.9131621443014992,-0.7294271488399781,0.3967491587133779
603195.SH,2023-05-17,0.7983435776331738,0.8085606407555713,0.7976592356265629,0.8047537025814663,-0.8619237095209746,-0.7353839727973779,-0.31513238664719656
603195.SH,2023-05-18,0.8056723015727921,0.7962041832887631,0.7838354577257377,0.8031523109950385,-0.8532167457872915,-0.7162711698753227,0.22639573151968212
603195.SH,2023-05-19,0.8279241807475841,0.8030272130414478,0.8140448606764799,0.8143620701973187,-0.8471780456653647,-0.7599924881452144,1.4712239367482982
603195.SH,2023-05-22,0.8828681878988736,0.8314212044642142,0.8657875220348796,0.846136008944002,-0.7062738990394766,-0.7768702645018067,2.4050789256700082
603195.SH,2023-05-23,0.9100359137985129,0.8836930787288169,0.8826764450220176,0.8944479295251268,-0.8862330086912082,-0.7193354701179545,1.123421572540883
603195.SH,2023-05-24,0.8865273424439435,0.9134169531648842,0.892615647166904,0.896876707981591,-0.8741804099629836,-0.7158266033513855,-0.5755209767869488
603195.SH,2023-05-25,0.8937030011141553,0.8765168556475353,0.875930842379279,0.8854045297671168,-0.767793515735568,-0.7270964129641388,0.359318320453606
603195.SH,2023-05-26,0.8783514638557494,0.8849006934897276,0.880578147106027,0.90495997196848,-0.7366057093655126,-0.7706586491078938,-0.5289281670940762
603195.SH,2023-05-29,0.8924097539728174,0.8780732138947969,0.8777841350339154,0.8898575033040165,-0.8321464332238485,-0.7148519014365791,0.2746525711336146
603195.SH,2023-05-30,0.8932780894734855,0.8929030945810502,0.8739815935317015,0.9085202290693202,-0.7709259522996407,-0.726471905639561,0.032498958284533815
603195.SH,2023-05-31,0.8758754986878348,0.8981596665358147,0.8871655929783802,0.8763558265260947,-0.7950606044789977,-0.7713748099664128,-0.7837482639682615
603195.SH,2023-06-01,0.8575230205484512,0.8773852323941569,0.8677927031684801,0.8750988294614658,-0.8180910321702357,-0.7496331652544442,-0.49461811769341363
603195.SH,2023-06-02,0.8870317087132644,0.8592532520554179,0.8864570535098873,0.8557469305728069,-0.7031500301590657,-0.8088360841773518,1.006231284268277
603195.SH,2023-06-05,0.8943302757950401,0.895359342162503,0.8751397530959845,0.8870404500875324,-0.8083103393345055,-0.7482348796823616,0.16605442324940975
603195.SH,2023-06-06,0.9235530925798826,0.9032735954734552,0.908422236828294,0.9095228499251684,-0.7820288391084775,-0.7748490673363937,1.0016908322766964
603195.SH,2023-06-07,0.9084716483306206,0.928561329072898,0.9392106878289822,0.9081519118760142,-0.6730776676425333,-0.8005279611422776,-1.3917558387124112
603195.SH,2023-06-08,0.8803554232357832,0.9094210352169,0.8910611800903756,0.8949943294114225,-0.9159969908345823,-0.7710963424143481,-1.4031867525825428
603195.SH,2023-06-09,0.8730678993790486,0.8764286541000068,0.87922967350848,0.8496324616160945,-0.782578858975275,-0.7664384794224237,-0.13253357834593288
603195.SH,2023-06-12,0.9210039815092068,0.8782035318992365,0.9113251824332732,0.8827698476854109,-0.6610773079730436,-0.7347513278857647,1.8517288445625442
603195.SH,2023-06-13,0.8977966819310705,0.9218469521530471,0.9197972418164843,0.9201033264467479,-0.7008013656994199,-0.7189323056148,-0.4638509105846347
603195.SH,2023-06-14,0.8910882447626742,0.8929481014974149,0.8816297187194481,0.8976973393801488,-0.7872910617066212,-0.7449925828835839,0.1501586976267738
603195.SH,2023-06-15,0.8869891945378658,0.8868418469309397,0.8736497890361768,0.8871980879257458,-0.7175359641621424,-0.8340675353559127,0.004166461789203547
603195.SH,2023-06-16,0.8477684578336624,0.8844358687003289,0.8636899545733404,0.8631113465426691,-0.7419702773805829,-0.7828138169893764,-1.0346177694086185
603195.SH,2023-06-19,0.8450078594434755,0.8457311721748472,0.8409163761390808,0.8594056628027229,-0.7020647172959731,-0.7541920019291327,-0.2105705936047752
603195.SH,2023-06-20,0.843039742294135,0.849012047801221,0.8338356112788132,0.8576779420894712,-0.6424894405596305,-0.7413956896336062,0.2308347455513077
603195.SH,2023-06-21,0.8588116873746642,0.8395454827227518,0.8404126848187233,0.8638543652200719,-0.7408344345489701,-0.7739105585504322,0.034409489659396296
603195.SH,2023-06-26,0.8226804291900921,0.8022234480919138,0.8144164964999459,0.7977394308674343,-0.6262259094812879,-0.7177770477321264,-1.1249420360120022
603195.SH,2023-06-27,0.8388749479946621,0.8292063469417429,0.8543542496918985,0.8432249910336558,-0.7487267713552183,-0.7188625616539721,0.04282445799174766
603195.SH,2023-06-28,0.8258724376056942,0.8350613131047323,0.8362523389489359,0.838184525484537,-0.7184952906897515,-0.7323740554208676,-0.39173608771306045
603195.SH,2023-06-29,0.8228578805076711,0.8221642243160401,0.8238172003989901,0.8313934758472485,-0.7193437952259065,-0.7829769455992136,-0.2132256726055864
603195.SH,2023-06-30,0.7950749969855653,0.8322751627879659,0.8053870701015318,0.797769960731237,-0.6605251708893771,-0.7689052636679924,-1.4039694585705464
603195.SH,2023-07-03,0.7909262804414844,0.7808676956582701,0.7760622702808346,0.8016357506148374,-0.8300385484229504,-0.7762149385158753,-0.2462814831294449
603195.SH,2023-07-04,0.763285756977927,0.7817300889280996,0.7625498923436168,0.7823035203026601,-0.8145785478339667,-0.7752612648165657,-0.6048730336630116
603195.SH,2023-07-05,0.7683129749251862,0.7687097335544508,0.7578137969934948,0.7674854586112041,-0.7927118368044517,-0.7408685278494256,-0.18639027881161052
603195.SH,2023-07-06,0.7530860845866064,0.7621717780085107,0.75532268198273,0.7601371775040426,-0.8412474366198993,-0.7264334850407661,-0.8656163366868781
603195.SH,2023-07-07,0.7546472519852038,0.7524019184740546,0.7455068482482577,0.7628839040955001,-0.8114256891712,-0.702800577508178,-0.3632716764820251
603195.SH,2023-07-10,0.7880625494317682,0.7542274997151532,0.7655144670295372,0.7679625214620277,-0.7699032177078594,-0.7874580463930181,1.4772571327796522
603195.SH,2023-07-11,0.7759975025427762,0.7774212941793577,0.7749174615783372,0.7824964722245291,-0.7924053040737425,-0.8251409984090261,-0.22977028274204264
603195.SH,2023-07-12,0.7856784639327232,0.7729765822465268,0.7626178096964933,0.7897583351571615,-0.7961485604417169,-0.7564732901624868,0.30237856824574183
603195.SH,2023-07-13,0.7709372408435652,0.77530734435786,0.7603324168283466,0.7803911157449741,-0.8317978643920992,-0.760931689144032,-0.35126591364296067
603195.SH,2023-07-14,0.7615926116714619,0.7693323242711957,0.752727358437217,0.7714784292042232,-0.7867645898387357,-0.6983021231054671,-0.3048324442268274
603195.SH,2023-07-17,0.7798890654572331,0.7658561059262146,0.7598450153716129,0.7772322288629055,-0.8095345785642392,-0.6874232970784271,0.5741012544785711
603195.SH,2023-07-18,0.7832505806572873,0.7767891963559739,0.7706772197354017,0.788403025096686,-0.8376576650499686,-0.7401334753727463,0.022530535461375907
603195.SH,2023-07-19,0.7839435207454066,0.7808824886186937,0.772102636612172,0.7920149656409122,-0.8554182819285019,-0.8165724902396446,-0.4540553273418428
603195.SH,2023-07-20,0.8022723825103198,0.7883532962480825,0.7882945001353336,0.8021162769375784,-0.7444301871763412,-0.8183900691136645,0.8287451107079002
603195.SH,2023-07-21,0.7917650947138786,0.8071639361857401,0.784084033225744,0.8110442835085258,-0.8398456569315524,-0.8421200671747189,-0.1838330179893378
603195.SH,2023-07-24,0.8038931123698974,0.7957661936383832,0.7850522387752203,0.7908605472750545,-0.7261949007065587,-0.8294986531625325,0.26729793385049766
603195.SH,2023-07-25,0.7858476332085155,0.7836415110502446,0.8065983631374404,0.7977788287270356,-0.6996263199547493,-0.7570804984051275,-0.3426244903326476
603195.SH,2023-07-26,0.7840359727339814,0.7879508789650235,0.7774872135060905,0.7975956079203509,-0.8478529643412643,-0.7949830025300045,-0.03188192148969421
603195.SH,2023-07-27,0.7714683401742328,0.7782262279796076,0.7659696752193633,0.7849253370512306,-0.9042681757077606,-0.8038945778635043,-0.5208232211299755
603195.SH,2023-07-28,0.7795300327128811,0.7699839375206966,0.7740162258773731,0.7851090706061743,-0.767388010766034,-0.7328948064295495,0.22002528797975984
603195.SH,2023-07-31,0.8262622442983505,0.7763018423886179,0.8187897678833407,0.8030554088716542,-0.7353497146088795,-0.7908887554637215,1.34558551695116
603195.SH,2023-08-01,0.8108654160796559,0.8289632227646009,0.8180408657014286,0.8275895898764888,-0.8441692881912537,-0.8362382432324585,-0.644234885881945
603195.SH,2023-08-02,0.820975192434983,0.8171257696474324,0.8246346654163466,0.8250400630337615,-0.8771567889594546,-0.741510938448947,0.9674433718827358
603195.SH,2023-08-03,0.824668067453192,0.8192047942457287,0.8215799619283025,0.8326626101684337,-0.79152190258419,-0.7476356433515271,-0.021990808206194434
603195.SH,2023-08-04,0.8066339039124449,0.8222067290479163,0.8015958673950626,0.8254091422251367,-0.7246615107623113,-0.6992880863912707,-0.5150535950981282
603195.SH,2023-08-07,0.802264113422741,0.8180051918437741,0.8013066725194267,0.8015612809140823,-0.7359036462259553,-0.7727046041634794,-0.1720956271833967
603195.SH,2023-08-08,0.8216727783439184,0.805320177914046,0.8092094556189724,0.8099443837715402,-0.7526687457301203,-0.7672117011531853,1.0131955635904761
603195.SH,2023-08-09,0.8317188082210988,0.8147115785382746,0.8237240801757583,0.8289593308947991,-0.7655661764135044,-0.797199064260475,0.6291536706911021
603195.SH,2023-08-10,0.8471070811362799,0.8321059730073851,0.8407720291130649,0.8431641439149836,-0.7824363771945387,-0.7714147128575357,0.39301230334512294
603195.SH,2023-08-11,0.8694044766682771,0.8534775352659072,0.8573101062666473,0.8691338230902032,-0.7852102007748903,-0.7399468872935103,1.5345631692023944
603195.SH,2023-08-14,0.8834782573867634,0.8827888297796044,0.871444345827097,0.8844623111113508,-0.8061818500108513,-0.7867777986409282,0.30923171025495516
603195.SH,2023-08-15,0.8715015879119623,0.8821232403440158,0.878921519072168,0.8765116198466496,-0.7883375331221044,-0.7586003715954959,-0.6169594896430463
603195.SH,2023-08-16,0.8929024617753243,0.8727245463882551,0.8725623895893158,0.8940099373676708,-0.8202695847838296,-0.8035769787973415,0.5487008301960431
603195.SH,2023-08-17,0.8899797849193488,0.8912591305152535,0.8822665352346079,0.9072846997645287,-0.8364290338793384,-0.8228443944667612,0.3550312266858102
603195.SH,2023-08-18,1.0249690840738053,0.9178114261570769,0.9819511317719362,0.9552997441238225,-0.23541104011171488,-0.7280154499408982,3.1656207613449108
603195.SH,2023-08-21,1.0162324939052116,1.0115547251747146,1.0220570823655175,1.0201881497788845,-0.6051957382830307,-0.7860175090113525,0.03418117171047812
603195.SH,2023-08-22,1.0017479178983484,1.0205282202887036,1.0029356663137723,1.0019952541822925,-0.6339177913803594,-0.7243741623447656,-0.6649093720475423
603195.SH,2023-08-23,1.0154275647976396,0.9967778409474041,1.023945146046054,1.0163917265640263,-0.7574874135255428,-0.7862324646743761,0.330023073921467
603195.SH,2023-08-24,0.974982015915649,1.0048930074428084,0.9721088332868473,0.9926585083938462,-0.7406888960154013,-0.7464725928677766,-0.4414682362937014
603195.SH,2023-08-25,0.9925282586095997,0.9865536400056105,0.9868191448250637,0.9964657592744254,-0.7714490372237222,-0.8061079652613251,0.25582332079024916
603195.SH,2023-08-28,0.9528566289434168,0.9876907856545072,0.9804564038910911,0.9582942821675271,-0.6968182316460797,-0.7714038661137373,-1.56415408304272
603195.SH,2023-08-29,0.934312747281534,0.9495572068926074,0.9244078268728508,0.951716759460165,-0.807504792629724,-0.8079787464666742,-0.03427545632795633
603195.SH,2023-08-30,0.9612729543433972,0.9166720715025449,0.9402269859429013,0.9152448294817408,-0.6823672704301199,-0.7861482787316666,1.3321461045845244
603195.SH,2023-08-31,0.9738769013549371,0.9733959649576588,0.9787916799951648,0.9781741934682188,-0.23034679089842222,-0.7283529660494961,0.8434521950086502
603195.SH,2023-09-01,0.9877409352643987,0.9468290404652091,0.9835341234681363,0.9671968639149491,-0.7813253953353204,-0.781924855469168,0.1743169745031773
603195.SH,2023-09-04,0.982679686893702,0.9847793126226106,0.9835709753728704,0.9967922078512695,-0.8052623040566349,-0.7983621462908661,-0.41795849656534395
603195.SH,2023-09-05,0.9869231586875029,0.9792342234336231,0.9814274862954142,0.9820898126400938,-0.7373941471069927,-0.803223683707567,-0.040671626180814
603195.SH,2023-09-06,0.980033447047034,0.9811889109936932,0.9812378380268144,0.9778185850273702,-0.7156407879695579,-0.8189619582592405,-0.21743112387922928
603195.SH,2023-09-07,1.0178149128062441,0.9868771522885462,0.9908248808865815,1.0125113191792463,-0.8364448025760921,-0.8152139833442806,1.2482939139822626
603195.SH,2023-09-08,1.0222710811209386,1.017770031031864,1.0133225718399863,1.0274093775987037,-0.830435055406213,-0.8635527565801393,0.08503151133061715
603195.SH,2023-09-11,0.9904184395260648,1.0317675740377539,1.0052483737821634,1.0199873471393028,-0.7656534767439769,-0.8579588523007534,-1.3320183132210432
603195.SH,2023-09-12,0.9834070312382103,0.9865934156188361,0.9831842712087225,0.9875283278774374,-0.7237253278745439,-0.8288493270969074,-0.6228977897461049
603195.SH,2023-09-13,0.9893305732868404,0.9829172202737803,0.9799771476270763,0.9956089247452196,-0.8802907947521986,-0.8441269352441833,0.12530185321286727
603195.SH,2023-09-14,1.0000299588062938,0.994543441398674,0.9886343992708881,1.0016566640414661,-0.9215161535381002,-0.7555091677529894,0.013762129670641287
603195.SH,2023-09-15,1.0176775179562665,0.9939148154590063,1.0045980885494956,1.0139935198162067,-0.7634902717395421,-0.7888094608393512,0.57184131952619
603195.SH,2023-09-18,0.9738888577117805,1.005597135184265,0.9818943359442709,0.9923344789481007,-0.7559210202992412,-0.844187148761981,-1.4765462730021113
603195.SH,2023-09-19,0.9942359368591642,0.9811098775155372,0.9777340481220205,0.9876330476735314,-0.8769786591673293,-0.8070879540815175,0.8307031594313804
603195.SH,2023-09-20,0.9986110222060888,0.9937173048064816,0.9879133387266075,0.9951116081031665,-0.9173732990956586,-0.7648184034248565,-0.08115212552641413
603195.SH,2023-09-21,1.0310217274835742,1.0137743848556966,1.015478545018541,1.0253057434940624,-0.7605603708838566,-0.7915078783432226,1.319802846072687
603195.SH,2023-09-22,0.9831654241790575,1.0345331859935747,0.9863309690834514,1.0149591171823877,-0.7693827112552039,-0.7987955118514108,-1.2299732002260844
603195.SH,2023-09-25,1.003975045444435,0.9835029975279505,0.987008419031163,0.99962736102224,-0.9180860667371131,-0.8482949818802681,1.0964828500119563
