kdcode,dt,close,open,high,low,turnover,volume,OT
601998.SH,2023-02-28,-0.6563131562572623,-0.655302106033822,-0.6558263606302352,-0.6547822240430313,-0.8953084785072095,-0.504334346281982,-0.22640808162437914
601998.SH,2023-03-01,-0.6565712750650806,-0.6559736445765866,-0.6571829402451886,-0.6558903307830418,-0.7839276059244041,-0.318775707767847,-0.003899053611865006
601998.SH,2023-03-02,-0.6569384838907356,-0.6570957108764258,-0.6577454470401458,-0.657117205875221,-0.7486207544660678,-0.11751479179430835,1.2135503477353198
601998.SH,2023-03-03,-0.6573866393005231,-0.6554010227524717,-0.6574586136055517,-0.6565426438580462,-0.7899649534577369,-0.17750084256286963,0.43620475438121137
601998.SH,2023-03-06,-0.6569571148779606,-0.6575413425546837,-0.6598856510397944,-0.6562513373590031,-0.7754028306271009,-0.17009718247058636,0.08078562641136859
601998.SH,2023-03-07,-0.655062524106621,-0.6567396433714965,-0.6559722221220701,-0.655210157106441,-0.669639044838328,0.07465774920948574,1.786611428550751
601998.SH,2023-03-08,-0.6552271210138989,-0.6560514041764065,-0.6554674881942548,-0.6554090119400472,-0.7530706837824148,-0.08683410316201975,-0.35264711830782053
601998.SH,2023-03-09,-0.6538660776008443,-0.65552958408528,-0.6546525902572596,-0.6559285589472611,-0.7626109034788879,-0.16157376568103798,0.3598897972596114
601998.SH,2023-03-10,-0.6531293843323414,-0.6543156141155416,-0.652506128692239,-0.6528237793793323,-0.8467409277477543,-0.3120042152013831,-0.3739810620407574
601998.SH,2023-03-13,-0.6516785139598543,-0.6532033640893323,-0.6522317321395771,-0.6525421817156138,-0.8101668976092359,-0.32355131641327356,0.08300591417144597
601998.SH,2023-03-14,-0.6497498852960742,-0.6520166445235323,-0.6513447916102416,-0.6499570844757493,-0.7807947175946638,-0.32786790922883874,-0.1690904884465464
601998.SH,2023-03-15,-0.6540734980265971,-0.6478377367974888,-0.6509561298120465,-0.6522446771177,-0.8313456159174212,-0.31507365557303685,0.27827865246488176
601998.SH,2023-03-16,-0.6468264593195057,-0.6534461114381057,-0.649234245383183,-0.649878409245836,-0.6088813490393785,0.16155994221412853,1.87431414208035
601998.SH,2023-03-17,-0.6490418223222612,-0.645263393092357,-0.6451556603271117,-0.6494129387513955,-0.7552884384813776,-0.18432998830351316,-0.35807247040180606
601998.SH,2023-03-20,-0.6472573405918641,-0.648797516062559,-0.6479648180936515,-0.6489908075673982,-0.32974350976977423,0.7198896171722469,2.286475417815925
601998.SH,2023-03-21,-0.6463040214137079,-0.6474552884772408,-0.6437775524906906,-0.6470845606983912,-0.513653431128543,0.461941530774237,-0.7351683735310817
601998.SH,2023-03-22,-0.6506410230994968,-0.6465945522717174,-0.6487834361652479,-0.6481214901748622,-0.6827282992728703,-0.07104386983432368,-0.2970889335805994
601998.SH,2023-03-23,-0.6488878918952984,-0.6500646155134835,-0.6492600207313961,-0.6489011349489106,-0.6605846477711609,-0.1450743869398125,-0.14746184600127146
601998.SH,2023-03-24,-0.6444414279392504,-0.6504154196471068,-0.6451641292657674,-0.6480813220403729,-0.6168752886531883,-0.008559533634885118,0.5564514712842685
601998.SH,2023-03-27,-0.6478676404996504,-0.644642666538225,-0.6451835127487813,-0.6465608551909071,-0.6591768465279881,-0.00473367250477436,-1.2590282433613054
601998.SH,2023-03-28,-0.6411177663333691,-0.645192809413196,-0.643476005308598,-0.6429550557611354,-0.718443456304821,-0.046272218549756244,1.1350681336651778
601998.SH,2023-03-29,-0.6371386864532911,-0.6407105852083502,-0.6390577248414971,-0.6397395131768888,-0.7374233620532077,-0.2906904670846622,-0.7376924201785122
601998.SH,2023-03-30,-0.6365138516081877,-0.6363734156793132,-0.6381531375005662,-0.6345224399896485,-0.6788147052348403,-0.15195001522044307,0.30871481496938674
601998.SH,2023-03-31,-0.6364361252568757,-0.6352095438718179,-0.636013582519148,-0.6341865783516016,-0.752856360929043,-0.2185006031420919,-0.9984935348963286
601998.SH,2023-04-03,-0.6404308170309025,-0.6368824788616879,-0.6401420291725839,-0.6369525288133088,-0.7225129562280981,-0.29329004913179796,-0.6144900367108025
601998.SH,2023-04-04,-0.6386742017776833,-0.6397931431853915,-0.6411703992537271,-0.639600225878363,-0.7700979066141418,-0.2978756807314145,0.6348484002413642
601998.SH,2023-04-06,-0.641011910940141,-0.6388146347399122,-0.6395535394036352,-0.6395554179414913,-0.7191372608606221,-0.4151577913332459,-0.31395597059896735
601998.SH,2023-04-07,-0.6433156217644901,-0.6420818215553905,-0.6448330268308677,-0.6412757726617092,-0.7806828798333734,-0.4819147038263186,-0.6304307859061631
601998.SH,2023-04-10,-0.6458133173230829,-0.6446802359795171,-0.6473786822488595,-0.6482355950678493,-0.6895737136150184,-0.18243958325794188,0.029198849816015802
601998.SH,2023-04-11,-0.6485822427763007,-0.6439945456226894,-0.6463253479052955,-0.6459980369707706,-0.724462208911051,-0.18920148243255716,0.8070731353564975
601998.SH,2023-04-12,-0.6507358361356036,-0.648481497329042,-0.6480260193195637,-0.6503892502583505,-0.5937973979996252,0.05588366956206895,1.5370761161626498
601998.SH,2023-04-13,-0.6460031746223963,-0.6511806889965283,-0.6500439044807668,-0.6483936054045393,-0.7487552664005445,-0.276247009704999,0.7314381346963431
601998.SH,2023-04-14,-0.6427531792885237,-0.645213618465751,-0.64397965339459,-0.6426669921161446,-0.633902065335985,0.0851428622474446,0.9668352337760375
601998.SH,2023-04-17,-0.6400151772623801,-0.63925025821172,-0.6409260378027598,-0.6388923195012559,-0.803542513710972,-0.23160415879089116,0.5268975065262267
601998.SH,2023-04-18,-0.6407296734189246,-0.6402077987986073,-0.6408332790553422,-0.6391365535338289,-0.6250678023026428,0.09187339425329717,0.5197180980407026
601998.SH,2023-04-19,-0.6355614217168405,-0.6396645783757907,-0.639768073375102,-0.6372253841281207,-0.6965262189878874,-0.2044468790009376,0.828801626838236
601998.SH,2023-04-20,-0.6328675005837645,-0.6361916290160091,-0.6328736930313317,-0.6352937680649958,-0.6713493387079394,-0.15453109147102626,-0.1399519566717924
601998.SH,2023-04-21,-0.631141426430838,-0.6319731309086916,-0.6331908287388908,-0.6304245175705588,-0.7684850360375719,-0.3449061370483291,0.2441343586794372
601998.SH,2023-04-24,-0.6290810357071652,-0.6304789053237695,-0.6325996150772519,-0.6288728574577819,-0.6292073318132224,0.05639385693339682,1.2817422124241404
601998.SH,2023-04-25,-0.6154289322106716,-0.6282519030761881,-0.6197893133713632,-0.6215340550357709,-0.26089962440722547,0.948126380281577,2.8972548031901875
601998.SH,2023-04-26,-0.6164492119468407,-0.6140632608384335,-0.618070694321904,-0.6153481304705415,-0.551268088423874,0.1511567087325227,-0.5288609437218189
601998.SH,2023-04-27,-0.6155804294888456,-0.616364208512796,-0.6163066083784042,-0.6161220339619771,-0.5663231819416754,0.10469016904182625,0.04227509205922352
601998.SH,2023-04-28,-0.6154362352231065,-0.6133823579633593,-0.615360975086547,-0.6140741763577249,-0.5894353980889027,0.0683343506288329,0.03301490601483234
601998.SH,2023-05-04,-0.6109913702146215,-0.6138972345052395,-0.611782215361653,-0.614168471487191,-0.5801768906324594,0.030116166697753733,1.9902108808410708
601998.SH,2023-05-05,-0.6090307515329147,-0.6104873108181414,-0.6086037250954511,-0.6089116482924956,-0.4667387337918868,0.14587086790394602,-0.24475407043208192
601998.SH,2023-05-08,-0.6050153289408183,-0.6075659249750955,-0.6039884660564776,-0.609015186774163,-0.07869406974695964,0.5799382004362149,3.0442478678145872
601998.SH,2023-05-09,-0.5956559701805564,-0.603175931100354,-0.5965579894762862,-0.6009541226011199,0.2950428981687343,0.9872168292600405,2.844579316069937
601998.SH,2023-05-10,-0.6025302947138547,-0.5986790871303179,-0.6007790416666843,-0.6027745359463436,0.3025404682157709,1.2182963777312834,-2.169080997974393
601998.SH,2023-05-11,-0.6059535764826849,-0.6033172230852606,-0.6055505964231962,-0.6047269790092799,-0.0024335801239337425,0.978714187067874,-1.6575447186476877
601998.SH,2023-05-12,-0.603440343821271,-0.606331921517233,-0.6054997081692901,-0.603990830768243,-0.2591466629741569,0.49607394114962194,0.25832326637258146
601998.SH,2023-05-15,-0.6100134876295249,-0.6043896114864344,-0.6096051446608256,-0.6077801529675447,-0.04706024111688634,0.9403051524654727,-1.450723114805234
601998.SH,2023-05-16,-0.609885472516328,-0.6103214681273194,-0.6109537825695373,-0.6092235315111356,-0.40449728339146523,0.37947363021692493,-0.4166159847177468
601998.SH,2023-05-17,-0.6097295076377351,-0.6095542782292427,-0.6101665538131376,-0.6079657667964434,-0.5040945885201437,0.17939996207334974,0.4141034383983593
601998.SH,2023-05-18,-0.6087801918077264,-0.6087485615563043,-0.6087611029067322,-0.6073884524388363,-0.20711594397060518,0.7034279758100176,0.6911701442190243
601998.SH,2023-05-19,-0.6098977792061951,-0.6100975895972173,-0.6101094933849162,-0.6101221867229734,-0.5936812476708611,0.03569739543680245,-1.0901980767875157
601998.SH,2023-05-22,-0.6066122386716021,-0.6113175537438429,-0.6060352462081673,-0.60985859050872,-0.254931634741325,0.8462898259453818,0.6357435519135061
601998.SH,2023-05-23,-0.6101726161510069,-0.6067012832989572,-0.6073824588526964,-0.6095036408195685,-0.02850650544240366,1.1192771714403376,-1.9499529292214863
601998.SH,2023-05-24,-0.611908479068577,-0.6091424805928249,-0.6116546382730077,-0.6109743684920208,-0.14628940912202829,0.880998117815348,-1.6662104961285444
601998.SH,2023-05-25,-0.6118266100614482,-0.611948056312176,-0.613073594655872,-0.6120159872968602,-0.4828299557888565,0.20683141655068493,0.5284628639695526
601998.SH,2023-05-26,-0.6119536507955553,-0.6117592734250722,-0.6125135075209626,-0.6110237723608958,-0.5616522764215475,0.0588784790757475,-0.024573185937278825
601998.SH,2023-05-29,-0.6096807465833953,-0.6129924401521625,-0.6126944083140331,-0.6106239895305375,-0.5298460693250401,0.15707198656675392,0.44505310868938436
601998.SH,2023-05-30,-0.6107103972487177,-0.609498873650514,-0.6103813499382214,-0.6089508773168342,-0.5961765929798513,-0.05083822584709937,-0.3236235567384536
601998.SH,2023-05-31,-0.6133618607640795,-0.6118937133544485,-0.6134474512424819,-0.6126063156602162,-0.6433091157544701,-0.07172374598701728,-0.6600194999710809
601998.SH,2023-06-01,-0.6119992353640166,-0.6128567751387223,-0.6110834062816827,-0.6122547251919114,-0.488399755999107,0.2906083431782704,1.0672228830932409
601998.SH,2023-06-02,-0.6134984179452273,-0.6120367362056841,-0.6139105916309533,-0.6112543144581699,-0.6030068490343922,0.07901543303599473,-0.6303442003697161
601998.SH,2023-06-05,-0.6091704190811692,-0.6113868499954626,-0.6082089228820652,-0.6091947528157298,-0.41188131904643893,0.46299271657536445,1.660503862700585
601998.SH,2023-06-06,-0.6080508065823146,-0.6091366696494317,-0.6089865189695913,-0.6079738577380407,-0.5480444311706756,0.1817861752741225,-0.20454418714609504
601998.SH,2023-06-07,-0.6103838786972082,-0.6080136123743197,-0.6092668662316902,-0.6087086309630085,-0.5228908822821592,0.2730518693796567,0.21096182170824987
601998.SH,2023-06-08,-0.6082659804246344,-0.6093224836882111,-0.608682867211608,-0.6097663126153166,-0.38447571247567275,0.5368861033402693,1.4727110732269884
601998.SH,2023-06-09,-0.6128120068960462,-0.6080807679798553,-0.611157091376028,-0.6103495579239286,-0.3335954564505793,0.7432409457501185,-2.067358459077338
601998.SH,2023-06-12,-0.6152391204344589,-0.6139069963002295,-0.6143681284572922,-0.6145945717210932,-0.10740165345754141,1.3735440391762188,-1.8545031802737801
601998.SH,2023-06-13,-0.6174361499244823,-0.6153724472907998,-0.6172081332497968,-0.6156216092500267,-0.34120987679963494,0.6952129375397829,-1.156582649972127
601998.SH,2023-06-14,-0.6167848562384949,-0.6168180033150421,-0.6172694590377386,-0.6184591551915892,-0.19932918735983118,1.1332597969555047,-1.12956339729909
601998.SH,2023-06-15,-0.6191428378676312,-0.6162602003571942,-0.6202382117082776,-0.6158331000374346,-0.6031027509653101,0.07236924411759509,-0.35409023612133894
601998.SH,2023-06-16,-0.6193334840899045,-0.6192271220135808,-0.6202250277366151,-0.6187360696115101,-0.622621668151622,-0.010942421450030762,-1.0592852849064902
601998.SH,2023-06-19,-0.623180809590764,-0.6194541170876675,-0.6221936877515591,-0.6217335441547855,-0.5730517436136,0.08271661336967252,0.12176297249350825
601998.SH,2023-06-20,-0.6235188471353166,-0.6227845884810863,-0.6241350934330802,-0.6228072562579303,-0.5108963012564389,0.10611420235650974,-0.5487148014512557
601998.SH,2023-06-21,-0.6230089251239112,-0.624260878565454,-0.6243450054541634,-0.6224120829852978,-0.5068326596308598,0.2618023782632664,0.767469455776573
601998.SH,2023-06-26,-0.6240704394745327,-0.6236361688301812,-0.6261724071358544,-0.6233413477656362,-0.5286683164371809,0.21041374730266726,-0.026238586274217067
601998.SH,2023-06-27,-0.627448673027128,-0.6244572266470471,-0.6270177178289793,-0.6243971806273874,-0.6254696031302235,-0.008089834982774336,-0.39086087238771056
601998.SH,2023-06-28,-0.6238723053546636,-0.6263040694697701,-0.624619215674985,-0.6231394640143832,-0.6271449584596842,-0.13859397629846948,-0.024877150839141982
601998.SH,2023-06-29,-0.6255647276893722,-0.6239315873366738,-0.6262532068810474,-0.6235200960000659,-0.6304282919832438,-0.12492229820295707,-0.09719801631337163
601998.SH,2023-06-30,-0.6260678990378377,-0.6250600506496736,-0.6267845501094168,-0.624899370684929,-0.6555752350966753,-0.06185243648530135,0.21370422437650496
601998.SH,2023-07-03,-0.6268103050828892,-0.6239627164832438,-0.6265894166941947,-0.629054316438558,-0.5188344094800232,0.37639227227830946,-0.5760954806261345
601998.SH,2023-07-04,-0.6255523259538853,-0.6270272811529986,-0.6279047930647453,-0.6252259520385122,-0.6682159594985106,0.025943202189476475,-0.31958742293674924
601998.SH,2023-07-05,-0.6268089290077756,-0.6258543516999354,-0.6281369690289669,-0.6270228000574731,-0.7241372550827005,-0.18604114654709752,0.26329541542018176
601998.SH,2023-07-06,-0.6274683406230852,-0.6268159372247794,-0.6269113141000655,-0.6259907483104638,-0.690359920473493,-0.03965860493573301,-0.620183780685695
601998.SH,2023-07-07,-0.6271337051508098,-0.6272489264252539,-0.6281839553606107,-0.6260319336994673,-0.6925009654401333,-0.17306963640143985,0.8714701128070915
601998.SH,2023-07-10,-0.6284149155609247,-0.6267331028615654,-0.6296634219832811,-0.6252657423045517,-0.7814289404618247,-0.3532208705244672,-0.588459398718717
601998.SH,2023-07-11,-0.6276996484980294,-0.6273947512474984,-0.6290512372786816,-0.6260015202209374,-0.7620548483235602,-0.41417777475419537,-0.007624275736842059
601998.SH,2023-07-12,-0.6271867942778105,-0.6271215204991791,-0.6288883642218644,-0.6254577969061689,-0.6785361789000822,-0.20700718020529987,-0.10968013059166068
601998.SH,2023-07-13,-0.6238699889939943,-0.6268561443466598,-0.6255186981304117,-0.6249455417670824,-0.5712205091615524,0.16161372300234036,1.3551567653383014
601998.SH,2023-07-14,-0.6200782551006676,-0.6225381025578385,-0.6213040887297111,-0.6215516217213126,-0.3425269681724151,0.6371782101553134,1.2198476034471128
601998.SH,2023-07-17,-0.6229478515313178,-0.619788638037553,-0.6218126936887222,-0.6210506087254776,-0.6029150887412039,-0.02033031209492251,-0.7965317729989113
601998.SH,2023-07-18,-0.6246208342944873,-0.623064714763318,-0.6251069717859415,-0.6233287418262482,-0.5535816871469652,0.17157016008538106,-1.1448173473032248
601998.SH,2023-07-19,-0.6244970314118071,-0.62450710235606,-0.6245590799034086,-0.6239545630719453,-0.48924095274401863,0.4979034506865125,1.25360918472689
601998.SH,2023-07-20,-0.6238683292349465,-0.624264822358177,-0.6245798754852456,-0.6239289144020242,-0.20581583789928623,1.4477957098684362,-1.3440239901228686
601998.SH,2023-07-21,-0.6194251615987156,-0.623233110864806,-0.6215390693568715,-0.6215562302054809,-0.5511337478959388,0.4124336527973451,0.8871986587809441
601998.SH,2023-07-24,-0.6196998273862268,-0.6215269743351386,-0.6219874928203936,-0.6200145368772892,-0.42495270705713334,0.6990749026722775,1.0717563845558777
601998.SH,2023-07-25,-0.6168309865856183,-0.6182483556088648,-0.6179092260647722,-0.616882117569591,-0.5583882362259565,0.14166521207448007,0.35857740770325197
601998.SH,2023-07-26,-0.6183308285366604,-0.6174932298635902,-0.6178255998817531,-0.6188635593246273,-0.6275043698953342,0.0599016244805551,-1.1923233588809588
601998.SH,2023-07-27,-0.6154148634772468,-0.618013369107755,-0.616780900962143,-0.6164904245150464,-0.5520581715239884,0.32894984251893267,1.438093433892652
601998.SH,2023-07-28,-0.6125112926129714,-0.6149534824585179,-0.6136492026262542,-0.6140161196417527,-0.4708614813525258,0.2845157517038918,0.5238736355586366
601998.SH,2023-07-31,-0.6176308010559756,-0.6122138123834783,-0.6139553378194866,-0.6165682989257967,-0.5239002558454582,0.30979994442328557,-0.7867556184256878
601998.SH,2023-08-01,-0.6164180129219443,-0.6178769364884913,-0.6174693703369096,-0.616427517500568,-0.5447840460825072,0.2639864508353661,0.3521605406089964
601998.SH,2023-08-02,-0.6173145745970622,-0.6169702823781312,-0.6179247430096727,-0.6176994958051437,-0.38616602054708293,0.5767054424513395,-2.2137490049818522
601998.SH,2023-08-03,-0.618667183192901,-0.6181729356720244,-0.6186249327989689,-0.6186799203710742,-0.6152371107643718,-0.03902665724292911,-0.09660049853672566
601998.SH,2023-08-04,-0.6162567533830418,-0.6180862886578489,-0.6178619131997667,-0.6170681900160447,-0.5879505181659312,-0.10042931136134818,0.30946688111529774
601998.SH,2023-08-07,-0.6164373448570218,-0.6172362748688291,-0.6172551312707256,-0.6164139501076236,-0.5093726906612468,0.23960422129496378,-0.6263998063084897
601998.SH,2023-08-08,-0.6170165760051785,-0.6173131463829123,-0.6187574123821302,-0.616237308653696,-0.5399444997997145,0.08041364939850995,-0.7461255280145308
601998.SH,2023-08-09,-0.6161127254334078,-0.6163231975931958,-0.6179410895028175,-0.614995910631347,-0.6722782141439244,-0.22820644013392558,0.37493797376834265
601998.SH,2023-08-10,-0.6196730620088495,-0.6170698391821359,-0.6191686577140271,-0.6184671166303122,-0.6626465869633382,-0.13869680539702223,-0.6126100044146774
601998.SH,2023-08-11,-0.6188017593288689,-0.6189282072850302,-0.619672051351179,-0.6181585021723959,-0.6099429610624589,0.023353225997213668,-0.057212592325432146
601998.SH,2023-08-14,-0.6214991392470505,-0.6185382328427477,-0.6208348357024105,-0.6189663753112238,-0.5353144530525741,0.25818826937872535,-0.8811994740165776
601998.SH,2023-08-15,-0.6175386041516554,-0.6206805522169325,-0.6208760156347738,-0.6169230193076469,-0.5330506903763808,0.25651920690905666,1.2028725517261556
601998.SH,2023-08-16,-0.6189302995067394,-0.6171149626742518,-0.6184647231941758,-0.6188853636492428,-0.6829530735472927,-0.11383222170412657,0.49076124968157714
601998.SH,2023-08-17,-0.6184543141625232,-0.6178631403371626,-0.6184875946879503,-0.6173764937941462,-0.7061701588197709,-0.07580932212941087,-0.9390137640856382
601998.SH,2023-08-18,-0.6175790913294443,-0.6186830234172411,-0.6180517194423326,-0.6186516869926231,-0.5567282500444712,0.29929883254102396,1.6492375823118788
601998.SH,2023-08-21,-0.6142956900000403,-0.6176268024962288,-0.6166872748797598,-0.6150424077518497,-0.6703846237248098,-0.09444903719138517,-0.2233425884443719
601998.SH,2023-08-22,-0.6143642342646924,-0.6140493357350377,-0.6163744169339227,-0.6119643677068265,-0.76313840352621,-0.26591271579802134,0.1535330672240178
601998.SH,2023-08-23,-0.6111126536028181,-0.6130970827022223,-0.6128698524540819,-0.6114992956961987,-0.6678421464382758,0.06560719849508229,1.5447758903241724
601998.SH,2023-08-24,-0.6092303396590819,-0.6120580810076418,-0.608691504691834,-0.6097069644159346,-0.6574921391222833,-0.0109332526065859,-0.5201911190414671
601998.SH,2023-08-25,-0.6082517267471602,-0.6088110346343347,-0.6099261127579851,-0.6078703613565909,-0.44582718405737076,0.6278158575571551,0.17339633486477077
601998.SH,2023-08-28,-0.6087433683674525,-0.6096014456457143,-0.610229171008209,-0.6082625855221453,-0.6524537629086,-0.05286733348707595,0.21218226353789607
601998.SH,2023-08-29,-0.6094760586989243,-0.6086262168600457,-0.608612500406279,-0.6084357761742638,-0.6597179311715933,0.065607017175045,-1.0879987800924098
601998.SH,2023-08-30,-0.60919819707199,-0.608256057863979,-0.6105006924093436,-0.6081233630333934,-0.6640796827262012,0.08955593544197235,-0.7075575088425939
601998.SH,2023-08-31,-0.6056147887679201,-0.6079407339578299,-0.6074892119005247,-0.6063848201758727,-0.7619801385925714,-0.08340131496940754,0.4269913256164918
601998.SH,2023-09-01,-0.6068024202081765,-0.6060852847369379,-0.606945468623161,-0.605271229127615,-0.7834576662995197,-0.20146097083628334,-0.23043638965356744
601998.SH,2023-09-04,-0.6067712367094841,-0.6060455478665857,-0.6070070794430381,-0.6062775350314135,-0.5085494965857041,0.5044212440146847,1.2258702735465747
601998.SH,2023-09-05,-0.6095007552553345,-0.6068172586524356,-0.6094948261788194,-0.6073045273665298,-0.7249829133577907,-0.07478635964022215,-0.5958766339555209
601998.SH,2023-09-06,-0.6082319102385015,-0.608942215357044,-0.6101097372204837,-0.6076141169212903,-0.7928718420497579,-0.2505108832976732,0.3281680426729384
601998.SH,2023-09-07,-0.607875276618421,-0.6088179688098407,-0.6086932689750975,-0.6080140823717,-0.7505179517500074,-0.16240741623572652,0.8346640914596928
601998.SH,2023-09-08,-0.6090951830083792,-0.6080793907636923,-0.6094775917743548,-0.607358469850519,-0.6719762350176772,0.03268351835037796,-0.1497759817519134
601998.SH,2023-09-11,-0.6088736408322988,-0.6099887626015337,-0.6100862960925111,-0.6092034078631006,-0.7485158485568189,-0.2399414986489252,-0.26326989009745516
601998.SH,2023-09-12,-0.6094387863227803,-0.608803536574178,-0.6108068898248501,-0.6079103961575535,-0.8118508784275443,-0.33163054132165215,0.29679357874924356
601998.SH,2023-09-13,-0.6087130542289579,-0.6084385005931475,-0.6097222392561795,-0.6086381016161063,-0.7698572780564408,-0.12971806606825545,0.06245393853433809
