kdcode,dt,close,open,high,low,turnover,volume,OT
300014.SZ,2023-02-03,0.5494444197308802,0.5685590733375033,0.5626813390603925,0.558959181283077,1.1783629585629827,-0.43326461827556967,-0.9444608218958482
300014.SZ,2023-02-06,0.5439988321040471,0.5562260913452169,0.5397464859336639,0.5526811096949239,0.5397387645673833,-0.5014318216540294,-0.5378963603076818
300014.SZ,2023-02-07,0.5238911012710806,0.5422860260094842,0.5470418238287783,0.5312117575625732,2.1104829741667896,-0.23420836425824457,-1.6679238566675054
300014.SZ,2023-02-08,0.5218267897941391,0.5256364666531824,0.5159886119899209,0.5287741887941684,1.6620486029662203,-0.2841451708745438,-0.22573974136690708
300014.SZ,2023-02-09,0.5065112268467953,0.5212768409411482,0.5012302905963995,0.523319945760031,0.5686102009337833,-0.48709307160699067,-0.3145100066015875
300014.SZ,2023-02-10,0.5057787258201619,0.5021634192546508,0.4942275519052734,0.5141350917577833,0.9785299293379826,-0.4130947350763521,-0.5552171000488567
300014.SZ,2023-02-13,0.49160601378325813,0.5061244823234877,0.5021778063557814,0.5084424594756825,0.8467589330283729,-0.4452394868629721,-0.422174078983329
300014.SZ,2023-02-14,0.4928074467311991,0.49399280665552114,0.48491211236497894,0.49727032551930195,0.3225695750818849,-0.545862655792823,-0.18773030536644406
300014.SZ,2023-02-15,0.4799822277035998,0.4931105291375668,0.48686139715795135,0.4882039134377858,1.154842870376856,-0.3151028390618241,-0.6582109066054627
300014.SZ,2023-02-16,0.4744587140617486,0.48012480387873424,0.466196630230298,0.476774615958093,0.35076709493518643,-0.5150162521818451,0.011141540595063905
300014.SZ,2023-02-17,0.4675136884097497,0.5119583240034357,0.4964386425800597,0.4678048451403539,1.7749796395279083,-0.19465329005778706,-0.7532379930642227
300014.SZ,2023-02-20,0.38077631741166607,0.4418554896693132,0.41521150674667723,0.3747117214494385,3.563545622346744,0.17468984742500812,-3.054466902200979
300014.SZ,2023-02-21,0.380815641411812,0.3701228074143031,0.381504822226803,0.3830222432040992,1.5707559327957092,-0.2561729168198106,-0.4652160725541205
300014.SZ,2023-02-22,0.3662199166304088,0.37870192207361814,0.3676008703977956,0.36942193765700976,1.8219800237907107,-0.18196242694003517,-1.3503962142388608
300014.SZ,2023-02-23,0.38301042334986296,0.37431320408770447,0.3755870910552534,0.3821473639101784,1.011078643013889,-0.3633215822935518,0.9891570247574333
300014.SZ,2023-02-24,0.36985783998503335,0.3822760887470405,0.3754161968613667,0.37443557171079866,1.0041211381323445,-0.329514308865969,-1.1711812011606262
300014.SZ,2023-02-27,0.36558098514764875,0.37170872234377467,0.3631384786864206,0.37767986608680987,0.5860165848936713,-0.45380953227531895,-0.13479988539165325
300014.SZ,2023-02-28,0.36494916079043477,0.36426180643594136,0.35609502606348453,0.35865981388899254,1.0269697018732784,-0.34608988680272307,-0.1307397727506924
300014.SZ,2023-03-01,0.35512831759338814,0.36194054371587603,0.3539440621500051,0.3654819039985077,0.3991750206210979,-0.4393359878724081,-0.7031981845032921
300014.SZ,2023-03-02,0.33398679213694915,0.35496418966324306,0.34409441113404715,0.34243781961234127,0.8608746405759891,-0.37408026283542106,-1.4966681124688
300014.SZ,2023-03-03,0.3485106379189791,0.33035866716012857,0.33581706042736875,0.34260473270220526,0.6276868720812592,-0.41099764849579434,0.5202463061531513
300014.SZ,2023-03-06,0.3596710283866013,0.3487597742310264,0.34739844169322187,0.3427779977465839,0.585984141399371,-0.4491274835534336,0.6767620834939839
300014.SZ,2023-03-07,0.3622962747469843,0.35382774217505947,0.35459939806076884,0.3644265029280612,0.25251148533081486,-0.48205312374226533,-0.1744830158841061
300014.SZ,2023-03-08,0.3538327092031619,0.3639708190519924,0.3558262799973194,0.3530027420984543,0.7562723844695384,-0.4122963203031807,-0.6638474340476213
300014.SZ,2023-03-09,0.3307458696120161,0.3553372328924497,0.34090056128500174,0.34240417782291394,1.5177532282446282,-0.22160493690588104,-1.5258674796497473
300014.SZ,2023-03-10,0.33742994934163006,0.3316916352765662,0.3428080744722436,0.3350967379134267,1.4752772940788792,-0.2727555086470828,0.6665314032167369
300014.SZ,2023-03-13,0.3032013829159667,0.3311727297180958,0.3147369233719284,0.3194832918143277,1.4762042848892276,-0.22636844468130773,-1.4258936048432531
300014.SZ,2023-03-14,0.2829873087400304,0.3083387016911152,0.2947623479607259,0.2833233233040153,1.4002684779125392,-0.20604477883606653,-0.8429772574736693
300014.SZ,2023-03-15,0.28934028171715126,0.28394537359231714,0.2905784536397555,0.29524077368388113,0.9287824258696623,-0.31845139648896525,-0.30052324820157306
300014.SZ,2023-03-16,0.26946383903763915,0.27809710134972604,0.27712026107229587,0.2770967799129723,0.8766970779615699,-0.32838470263736913,-0.790547368058284
300014.SZ,2023-03-17,0.2408893900583735,0.2716633985466454,0.25301140947645584,0.2572486233412538,1.0125674358926873,-0.27447465915166364,-1.3070527374234777
300014.SZ,2023-03-20,0.27878364658283367,0.2428262623637063,0.27507937887892425,0.2515517750354902,1.163970325829858,-0.258462054809824,1.6845139636312392
300014.SZ,2023-03-21,0.29909251829769123,0.2775723670613631,0.29596203686117095,0.27921854840987126,1.7415942461582932,-0.1483044046081571,1.564278458515713
300014.SZ,2023-03-22,0.31658013132588875,0.3033720175556886,0.3150428344116307,0.31074311943156313,1.4850990146342766,-0.18158060031329734,0.6369101646506887
300014.SZ,2023-03-23,0.296495715319707,0.30850339663655446,0.302832412550806,0.31199773072161047,0.36075270602107395,-0.4086764557505403,-0.49776338833561734
300014.SZ,2023-03-24,0.29934757485701735,0.2974387946774609,0.2919280826620372,0.29890435218206723,0.2416345862351482,-0.44739513358891503,0.46480393907382306
300014.SZ,2023-03-27,0.3058386894519392,0.29625663755216725,0.29797181083221885,0.31694833317082566,0.5123348660576785,-0.38907398731253096,0.3236788180635452
300014.SZ,2023-03-28,0.30049392267447456,0.30196572713721176,0.29841552493656553,0.31114464216328197,0.3785585723762248,-0.42715970163366807,-0.18980116337531608
300014.SZ,2023-03-29,0.2992303682267217,0.29954552712324384,0.29878417994910467,0.31136796444630693,0.6057253211854677,-0.33260912240781115,0.5241751207767098
300014.SZ,2023-03-30,0.2936218576712586,0.2936100083380241,0.2867813754623521,0.2939855020171051,0.3621727189933694,-0.40666601078404735,-0.2654914345694725
300014.SZ,2023-03-31,0.30235380367355463,0.2937475060073047,0.30122463580482534,0.30318400935955947,0.9541427083890306,-0.291492777160026,0.5058332447813008
300014.SZ,2023-04-03,0.2776946617099882,0.29688548663198583,0.2763820459121921,0.28473305320471354,0.45849004400851834,-0.3967325200203047,-0.7617839000452268
300014.SZ,2023-04-04,0.2511146219991679,0.2688033319210492,0.2517149458976525,0.25443448430170673,0.6830170622319738,-0.32157170649336014,-1.1609068166709708
300014.SZ,2023-04-06,0.24824146882957548,0.2519129841991142,0.23733601208161567,0.22733300435206275,0.2931308323157452,-0.37554466469498,-0.13148368192576915
300014.SZ,2023-04-07,0.23955680469242907,0.2496656359108921,0.24780323348771016,0.2540837887215559,0.12388800698716063,-0.4742003632240562,-0.3610956425874009
300014.SZ,2023-04-10,0.299607755026196,0.265402729789273,0.27123619995600196,0.2800708347704209,1.1693152548571177,-0.13463456323899467,2.073130800596757
300014.SZ,2023-04-11,0.2866819244607418,0.28759241107978706,0.2806863110497761,0.2963834897044399,0.692743616757217,-0.3294818312329665,-1.1506250645812337
300014.SZ,2023-04-12,0.2647658600555385,0.281611144734059,0.2684554008883517,0.2757684104143829,0.46162240701809343,-0.3664042588763782,-1.5314384176574256
300014.SZ,2023-04-13,0.2631614482693052,0.25989787133863973,0.26030730352738707,0.27294185002961974,-0.10574568996531053,-0.5425734510076992,-0.09644006391599479
300014.SZ,2023-04-14,0.29493645972214766,0.2606149048450292,0.30449287630889343,0.27427714973641454,1.4607164457923427,-0.11103987978492705,1.915948424509565
300014.SZ,2023-04-17,0.28731542128607535,0.284644047388501,0.283305705245313,0.2964779839780528,0.24642845895281681,-0.5136306405633968,-0.5605248211096995
300014.SZ,2023-04-18,0.2720059901183297,0.29112933985002254,0.29178747850041387,0.2874602531498678,0.5778091517112214,-0.39916947567000277,-0.928679063149536
300014.SZ,2023-04-19,0.27044520133835176,0.2756028887833543,0.2656926972676766,0.27422021145407344,0.04803173969477521,-0.5051107822021847,0.20300037228438195
300014.SZ,2023-04-20,0.22720828419655517,0.2688874038913161,0.24841319073099455,0.24123481768819774,0.751510975857386,-0.29838410181948904,-1.4986208876546319
300014.SZ,2023-04-21,0.2241453678809539,0.22917084255876682,0.241268419569291,0.22900905188583312,0.5527426968589351,-0.3912334676068472,-0.21060742993677137
300014.SZ,2023-04-24,0.2274915188923409,0.22452089929203886,0.22386174690826732,0.23252591579930448,0.34466008650419994,-0.4270860567137755,-0.016044927836540827
300014.SZ,2023-04-25,0.20854163413678983,0.22628853610197822,0.21405844547645791,0.21118494763694065,0.3385170118813165,-0.41887174000846894,-0.678060034514347
300014.SZ,2023-04-26,0.30550528352144696,0.21394942439333559,0.28841110321658664,0.2249550156082613,1.8417462535722808,-0.02300996180908683,3.1240853119799006
300014.SZ,2023-04-27,0.2985721696545472,0.30405052472907684,0.298000862775861,0.30709104096931944,0.6191988362620884,-0.3792964247965554,-0.3171270970935413
300014.SZ,2023-04-28,0.2737452972771788,0.3007002639486021,0.2882666005215609,0.2824948610934373,0.3373682235715158,-0.47754561880025603,-1.087405597994673
300014.SZ,2023-05-04,0.2786750765506083,0.26780914806186124,0.2681767569531805,0.289941687717301,-0.03653545083553417,-0.5357170171357709,-0.20999679426771212
300014.SZ,2023-05-05,0.2691707042505836,0.2762303915985997,0.2651104281784681,0.2734310708878436,-0.07094134208163162,-0.5397760987669821,-0.5672696034660758
300014.SZ,2023-05-08,0.26689839561843376,0.27945586012011264,0.26801375364599944,0.261707452795874,-0.1482823066865983,-0.5259619424463406,-0.555907212621626
300014.SZ,2023-05-09,0.25284270211612986,0.2628173329537715,0.24554521439817403,0.25724833207893355,-0.30303560679175146,-0.5530221640143576,-0.5891698251694167
300014.SZ,2023-05-10,0.2895289756768722,0.26186491190207917,0.2956813522117526,0.2716917643858005,0.668397335500134,-0.37689716220156994,1.7388133722196673
300014.SZ,2023-05-11,0.3386780491264354,0.2817780397096879,0.32435811536361914,0.291577814590302,1.901308946947977,-0.1711509201870066,3.0394396130646886
300014.SZ,2023-05-12,0.33228566427377987,0.3372484527284734,0.3341041176912902,0.3385908070797579,0.7118147666464147,-0.408120777483769,-0.15264081626300668
300014.SZ,2023-05-15,0.370790500286293,0.34651600532393284,0.36917334220438813,0.35558411334324075,2.1532857875581395,-0.1505174589013161,1.7594233942037485
300014.SZ,2023-05-16,0.37254362096241367,0.368048552105402,0.369652047481727,0.3741514035868558,0.7641966777551036,-0.39186703892401104,0.22044441859444575
300014.SZ,2023-05-17,0.35757715295694387,0.3799830523180445,0.37568287120443294,0.3602833881120658,0.6174526160624959,-0.4125618990450909,-1.0768086902376033
300014.SZ,2023-05-18,0.3435584711419857,0.3652195709735832,0.35027047675729217,0.345597445092849,0.4009959791763785,-0.44898009250568544,-0.7427192680384442
300014.SZ,2023-05-19,0.3361369605360361,0.3418191816677395,0.3353699624242985,0.3421664749617299,0.07448278787048192,-0.541249572181584,0.045259615837019214
300014.SZ,2023-05-22,0.33354672029962634,0.33511647891708696,0.339425819477933,0.34304918914907134,0.3415916218801554,-0.4876811843072273,0.04462141275283906
300014.SZ,2023-05-23,0.32981951078129235,0.33449984330271104,0.33421698104235603,0.3332076254305516,0.14239494350563453,-0.5114432074874598,-0.3705578875845962
300014.SZ,2023-05-24,0.34315911434923896,0.3335587121429362,0.3471807232107139,0.3408584534105097,0.39549660782550444,-0.4693693103178199,1.1285403634774331
300014.SZ,2023-05-25,0.3489963856098417,0.3350344890115009,0.3518401070944663,0.35151909840870404,0.4950667283242626,-0.4221918093952844,0.4418684597439843
300014.SZ,2023-05-26,0.32073404341583484,0.3440011609959044,0.3260298616606026,0.3185626217444602,0.4559968177162829,-0.41689479690265013,-1.3442933915043744
300014.SZ,2023-05-29,0.30677067034517436,0.31674100824198287,0.30802988272126686,0.3090579326212059,0.39114728643482727,-0.42815906471383114,-0.808624920808254
300014.SZ,2023-05-30,0.3131258494429305,0.30689148998460847,0.31089685825057395,0.3250052981733962,0.07328449337041962,-0.5039187819770012,0.3460032943762325
300014.SZ,2023-05-31,0.3015541782807616,0.3155249172854421,0.30739134340764557,0.30364239213411964,0.25227293996374106,-0.4798426848731947,-0.7713489729639258
300014.SZ,2023-06-01,0.29207204246689245,0.30567669576734585,0.2988201071037394,0.3066018061883782,0.12289479938853874,-0.5119075006375774,-0.3763900825116901
300014.SZ,2023-06-02,0.3130989486385721,0.2912291401712462,0.3040000621433245,0.29575810613545966,0.6660174412806557,-0.4114017266758757,1.1229014404630884
300014.SZ,2023-06-05,0.28036827154344923,0.30808971382752215,0.2950945756878414,0.2700423713871525,1.3445910521133952,-0.17480201549026936,-1.810045430731261
300014.SZ,2023-06-06,0.2848630444147309,0.27869435044945423,0.2725476446337544,0.28663254694145524,-0.0013851349565569952,-0.5572479892859437,0.22635477282790084
300014.SZ,2023-06-07,0.2553653651542732,0.2837588829784472,0.2744605545609504,0.2565166386653505,1.7916284789921768,-0.024438393703704056,-2.7359235340993067
300014.SZ,2023-06-08,0.2498087425741954,0.2606141711566892,0.26006380894891584,0.26363018336467925,0.5199893840735628,-0.4358870924993725,-0.6766998825147218
300014.SZ,2023-06-09,0.22477681258914306,0.2513554804036839,0.24571627139470698,0.23355201370854647,0.9683479966994135,-0.26374290805914624,-1.2117002552691551
300014.SZ,2023-06-12,0.2184169587264986,0.2175289724274128,0.21317693895977613,0.219546757148888,0.21913318516379357,-0.458146247798253,0.12264094872661885
300014.SZ,2023-06-13,0.18927156492858382,0.2165851950055959,0.20193655959116616,0.20438608753119072,0.5949975097104794,-0.28985101865598567,-1.4168409638332151
300014.SZ,2023-06-14,0.15186737176372464,0.1880765285422692,0.17586375151490646,0.16342426304094282,1.1384142483222435,-0.13820230673206327,-2.3237354931443233
300014.SZ,2023-06-15,0.2054014078612478,0.15557886671302293,0.19932494624726477,0.15879299102259734,2.0632096671512072,0.2975291950969681,2.6118146408005454
300014.SZ,2023-06-16,0.20563791287465072,0.21617446594516115,0.19752951703996668,0.20239340108003315,0.9780784771273765,-0.22372305559752886,0.27850206681982165
300014.SZ,2023-06-19,0.19621073056774835,0.19484499485282808,0.2003368242645061,0.20708911786141398,0.3169448926573242,-0.4101029934809695,-0.5146845195719129
300014.SZ,2023-06-20,0.2034070520375081,0.20258480000444473,0.21336422250746262,0.20654740248045178,0.7185570378947969,-0.2151547446267327,0.656185491554172
300014.SZ,2023-06-21,0.20045309960892146,0.2009015073022276,0.20374843615211244,0.20194641217344828,0.2780922081525974,-0.4004071775091999,-0.598642153451199
300014.SZ,2023-06-26,0.21238499075243233,0.194477812670905,0.20574053251161334,0.2096443754029622,0.046793053006009916,-0.4867225549811939,0.45923788590642217
300014.SZ,2023-06-27,0.21145710603646448,0.21142126901188915,0.2107025460069887,0.21049573382738887,-0.041008532409198516,-0.5205308138043745,-0.5250283679989054
300014.SZ,2023-06-28,0.20070883649833154,0.2135724496990832,0.20547726410358946,0.21146468534326318,0.18606316050847965,-0.4343423999064649,-0.6755986357162499
300014.SZ,2023-06-29,0.19028125725117156,0.19636060679661535,0.19397422471764184,0.20148623842138091,0.16940979612998824,-0.4454412927862063,-0.7122664958818276
300014.SZ,2023-06-30,0.23607239497498947,0.19683904009779254,0.23596754222883634,0.20282403925576226,1.6971229738941456,0.03263153668106378,3.0556428534979494
300014.SZ,2023-07-03,0.2262515666271505,0.23332992016353044,0.22599102462534848,0.24145996662627858,0.5345813537614306,-0.37754669895379417,-0.6157673220981235
300014.SZ,2023-07-04,0.2111810283670322,0.22750327075906449,0.20989833025628152,0.2229721537412256,0.2263087740321422,-0.45791615664417296,-0.5282415707209059
300014.SZ,2023-07-05,0.21795255394330024,0.21102279148104075,0.2098872555851248,0.21877287572159468,-0.03175855868205032,-0.5100821373303881,0.15690951327085856
300014.SZ,2023-07-06,0.19952656913769803,0.21814264924788393,0.20401816887563376,0.20385692017135187,0.47374072397274575,-0.3664471317043556,-1.6215387981917357
300014.SZ,2023-07-07,0.18773294942055346,0.19724653735945694,0.1920031786448904,0.19633904517660342,0.20473939656857665,-0.4299877010540495,-1.2907483831250273
300014.SZ,2023-07-10,0.21959935719413598,0.18661560461615304,0.22512848327847534,0.1964316553161455,1.3429249508725558,-0.11921953375488036,2.218539657054295
300014.SZ,2023-07-11,0.21405339610304577,0.21404405307295618,0.20842350662940498,0.20941198262820845,0.3150116324273941,-0.4241495161552702,-0.12739937508201885
300014.SZ,2023-07-12,0.208633770740313,0.20444049523598745,0.20208760635582584,0.21381104645938995,-0.029414050800700958,-0.5189802461137992,-0.3812492974354347
300014.SZ,2023-07-13,0.18739493971684013,0.20759326333013306,0.2109326507552649,0.19704675941915523,0.5046770529412761,-0.3570314951956076,-1.2419307274694256
300014.SZ,2023-07-14,0.17516452176220076,0.178896875173866,0.17389119981099155,0.17975766867975299,0.5081747989024054,-0.31488741379391827,-0.8447023847130354
300014.SZ,2023-07-17,0.17018960042569994,0.17384040668530382,0.16847729629224273,0.17700169645337696,0.1922553884936944,-0.3996754393663155,-0.6004149016949655
300014.SZ,2023-07-18,0.17128262971925287,0.1744963469665507,0.17123101793780957,0.17025066303936162,0.24665202595936248,-0.4186683244877527,-0.03664552545794523
300014.SZ,2023-07-19,0.1661719641939485,0.1683649068306776,0.16752358670474665,0.1674872756922435,0.3728637215931811,-0.427031288099966,-0.8826237599648926
300014.SZ,2023-07-20,0.16899497942627612,0.1651209793840691,0.17437155226293954,0.17075446873976416,0.7003850068753311,-0.3187713447994463,0.1562498344296663
300014.SZ,2023-07-21,0.17157749098666517,0.16090211944830077,0.17031084457865064,0.16715011762165397,0.4501366738307907,-0.3748919289473143,0.510675947066092
300014.SZ,2023-07-24,0.1575126910284764,0.16946876531231395,0.16086846660203802,0.16460558709802395,0.4724628583583759,-0.3612890057269189,-1.4605422483035524
300014.SZ,2023-07-25,0.1679424554370434,0.1556857370749442,0.1610801835107516,0.16093024249474389,0.20006257422992085,-0.46995346455111614,0.5824267201180194
300014.SZ,2023-07-26,0.16721646877986865,0.16368621057984722,0.15876912582379954,0.17114791180781497,-0.13468148656923445,-0.5745869941937249,-0.008290248083733734
300014.SZ,2023-07-27,0.1934848035641749,0.17623995206864612,0.19404269386299158,0.17391615578435263,1.910805594288351,-0.04493432365438167,2.4640006990276753
300014.SZ,2023-07-28,0.1789972502982497,0.1879892908895026,0.17919531517284532,0.19145107242701045,-0.07740410045984575,-0.5425684541787319,-0.7836372878961086
300014.SZ,2023-07-31,0.18710255189990702,0.1748520049062206,0.17831160229098045,0.1880947230914037,-0.07421459065537514,-0.5845953484054897,0.28038564853453696
300014.SZ,2023-08-01,0.18279406844917667,0.18356867950116482,0.1778527289077287,0.1894212468034296,-0.2596550218716725,-0.6564740702127794,-0.33082847924224534
300014.SZ,2023-08-02,0.1768721726195373,0.1859167025327982,0.18990253625733725,0.18407774310373834,-0.07242653175546246,-0.5517904109577794,-0.21552458362892357
300014.SZ,2023-08-03,0.18479396281075824,0.17635976373260775,0.1788661178290576,0.18463202052605804,0.002433482322498554,-0.5311494218950134,0.4870336594194872
300014.SZ,2023-08-04,0.19174186986689526,0.18247620562527017,0.18915962261246302,0.18812016719372437,0.3347149283544281,-0.3975225392985778,0.6421336397449959
300014.SZ,2023-08-07,0.18758378713220936,0.19141187108771132,0.18510218868383424,0.19333614427825674,-0.19501698011994023,-0.5963495839754445,-0.31323524142111747
300014.SZ,2023-08-08,0.1795194346503011,0.18839266944768981,0.1817038980952357,0.18605666214132446,-0.1888826564141517,-0.5851188395907622,-0.812905576912722
300014.SZ,2023-08-09,0.18924830035138576,0.17604045540644922,0.18639893080974057,0.1847425383272204,-0.024970142500746147,-0.5521158710769897,0.9697242893290262
300014.SZ,2023-08-10,0.1939208579631197,0.1910512787869708,0.20362767537102708,0.19881554189775208,0.18422641879473306,-0.4873682689068629,0.13987289238733017
300014.SZ,2023-08-11,0.18567593724702816,0.19272237816482218,0.19066079191983157,0.1867473547736822,-0.1344404176376601,-0.5697936834513562,-0.6862617651989079
300014.SZ,2023-08-14,0.1786709259697625,0.18749505502940925,0.1793750867020648,0.1820772325900506,0.008720344980609205,-0.5479022004713402,-0.7342071016978358
300014.SZ,2023-08-15,0.1759765293606454,0.1832609260060621,0.179750285215715,0.17921525927960838,-0.0503515970073451,-0.5441464810038573,-0.4010398192189125
300014.SZ,2023-08-16,0.17774706169328222,0.17805512370455095,0.18245388583627914,0.18417111836335315,-0.016238641470461952,-0.554397809827417,-0.18541590814442424
300014.SZ,2023-08-17,0.1642878642295681,0.18117823196228447,0.16956530617096627,0.177557226247642,0.11985839715482496,-0.530177901663726,-0.752070575539267
300014.SZ,2023-08-18,0.16682540882392086,0.16313357112380905,0.17052111437041415,0.1700209676791352,0.16087895349663064,-0.5140316338751872,-0.01820369380311544
300014.SZ,2023-08-21,0.15096164733137382,0.16505249136849895,0.1563173308440785,0.15671841021302033,0.581956678168321,-0.3670957422217217,-1.0392885921458708
300014.SZ,2023-08-22,0.13354579559035856,0.14573607338636435,0.14595431225198086,0.1313932604304209,0.5619565873804487,-0.34297300208521636,-1.2940006947716767
300014.SZ,2023-08-23,0.11758263986262109,0.13350923901039882,0.1311223537573408,0.11915108089389828,0.4672862475059867,-0.40685454941787236,-1.4298712079123725
300014.SZ,2023-08-24,0.10813665730180087,0.11994781659829205,0.10711857885657473,0.12068588528761522,0.27399570961457315,-0.42914482630007245,-0.03269583719433859
300014.SZ,2023-08-25,0.09603262662248233,0.11214294254399801,0.10478447253233972,0.10257885399082765,0.43596581780565435,-0.3993539989201621,-1.1392319020375712
300014.SZ,2023-08-28,0.09509008519308296,0.10531064896433645,0.10584101424740773,0.09621289356858788,0.012392706715089238,-0.5283560714779355,-0.32596197817842876
300014.SZ,2023-08-29,0.10889397931029507,0.09205094941834974,0.10633657205777716,0.09738267925475455,0.2536119978044923,-0.4664351313684132,1.2347821723718797
300014.SZ,2023-08-30,0.09756100125173828,0.10397545071974545,0.10171063875303438,0.10604516682585778,0.02459162467357048,-0.5223365823493771,-0.4077670248392205
300014.SZ,2023-08-31,0.08468623434724144,0.09370468218121876,0.08424090136894459,0.08743634199191756,0.3758290292216829,-0.44335875318693563,-0.8528189791332035
300014.SZ,2023-09-01,0.0767079854191098,0.08394214223501217,0.0775373415411177,0.08330828089203265,-0.1837477515095106,-0.580982583967488,-0.8284738995622758
300014.SZ,2023-09-04,0.08535120252640971,0.0768070468124863,0.08119856955361304,0.0758697023160593,0.011897548142253607,-0.5432656794865885,0.46900712684999646
300014.SZ,2023-09-05,0.08431569850937903,0.08370643402048347,0.08202855255523069,0.08745213425142062,-0.0676868745756038,-0.5561033968043174,-0.2136803794229248
300014.SZ,2023-09-06,0.07684650422365376,0.08342211251149047,0.07880632402910898,0.08103075744653594,0.2588641932106482,-0.45300762180064674,-0.6780388194386171
300014.SZ,2023-09-07,0.07078433178884366,0.08684299988982343,0.09328073300200089,0.07333400416568052,0.8134952132984966,-0.27671905606702196,-0.9830847705442315
300014.SZ,2023-09-08,0.07138334607525722,0.07345701096828254,0.07167605607678401,0.06767620797986923,0.49531686869826913,-0.35733655221494803,0.012047510216908572
300014.SZ,2023-09-11,0.07403867922440795,0.06664044534118035,0.07635159996621599,0.06854780800097346,0.17670338885004777,-0.4868039804518841,0.24501853517065197
300014.SZ,2023-09-12,0.07937682005776144,0.07372265728080712,0.08877634828430342,0.07726125698819983,0.5450487115186501,-0.3683197087566424,0.553638657366201
300014.SZ,2023-09-13,0.07165503675308638,0.07426131731545539,0.07624064665912177,0.07608145825356916,0.2943715403282893,-0.4520139062633896,-1.0302706472780863
300014.SZ,2023-09-14,0.06368471407833462,0.06944589770101268,0.06934448469294184,0.06769823449115964,0.08239879057854706,-0.4891411724366212,-1.1922635792394816
300014.SZ,2023-09-15,0.06260642412048595,0.06364904264669163,0.06548311646409787,0.06678104455303671,0.14176079365632263,-0.4843010765385071,-0.10299622059599926
300014.SZ,2023-09-18,0.0729626383594046,0.060460662943530356,0.07911727604064224,0.06502023759268633,0.6394930475460777,-0.32203095540001564,1.3272423823194774
300014.SZ,2023-09-19,0.056908597556444264,0.07177470338508306,0.06761532681493806,0.06248581105801208,0.6391151124906187,-0.3499694381329677,-1.90394486549563
300014.SZ,2023-09-20,0.04635440975848434,0.050272235162455436,0.050248610551863936,0.05024933425168958,0.8258673545851238,-0.2768820541065548,-1.8104173932180936
300014.SZ,2023-09-21,0.04756586925206594,0.04787217056331773,0.04662279321470186,0.04808975181591554,0.28049579208232145,-0.43314066399649476,-0.14534938040561907
300014.SZ,2023-09-22,0.050097863721837575,0.05320451847429988,0.04652690867016068,0.054560073046701886,0.06411323557744406,-0.4745998008399066,0.49223770249086435
