kdcode,dt,close,open,high,low,turnover,volume,OT
600132.SH,2021-09-28,0.8974815454844386,0.9462248854721887,0.9058528583794295,0.9075715405080226,-0.4194254811563214,-0.612065834935976,-1.188490789812947
600132.SH,2021-09-29,0.8729579180838027,0.9261418607634353,0.888294057404861,0.8880218571651516,-0.6819178182174286,-0.676200178385128,-0.2844072009141288
600132.SH,2021-09-30,0.8442149932689221,0.8589981777861457,0.8380214154727018,0.8314061153705619,-0.5817781611881562,-0.6799051748555055,-0.3846834166438815
600132.SH,2021-10-08,0.912095341842228,0.8557813030533503,0.8621180543727452,0.849967259341038,-0.4846955152187049,-0.7023237008467447,0.9403149912977132
600132.SH,2021-10-11,0.895153501202605,0.9011169059727995,0.9687382567420926,0.9216275157051884,-0.4732055593297249,-0.7070303330278095,-0.6079728072792979
600132.SH,2021-10-12,0.9056694523134253,0.9089720589761738,0.8965852474012044,0.912120789981892,-0.7620990437623338,-0.7241493115811554,0.5352225351122397
600132.SH,2021-10-13,0.8993640963252828,0.9131641181407593,0.9050192773543895,0.9028950766549275,-0.6092909987125341,-0.7341159941634563,0.6400277510452227
600132.SH,2021-10-14,0.9450893468724799,0.904938759854497,0.9522084678618021,0.9208294777108854,-0.43973226244278707,-0.715070191569321,1.2219399992413014
600132.SH,2021-10-15,0.8778785374122767,0.9362554284163542,0.9159162062558928,0.917816351825882,-0.5356786336643707,-0.7208430022440923,-1.3409641434296535
600132.SH,2021-10-18,0.8382347018060872,0.8785066324691165,0.8587653323675866,0.8653121729855936,-0.5205788089529743,-0.7098411734301493,-1.3121955436007946
600132.SH,2021-10-19,0.7810308271673478,0.8209196297490879,0.7971370217501564,0.8036494428955536,-0.5923330502464393,-0.743260367605068,-1.6333203813714865
600132.SH,2021-10-20,0.7558381069321657,0.7845160951607756,0.769483255734342,0.7648008593271698,-0.6506486732277312,-0.6740611771229008,-0.5987388201934121
600132.SH,2021-10-21,0.748740542035342,0.7590836919401985,0.7519728477478085,0.7595582073480582,-0.6718151314811559,-0.6905347698943182,-0.7038957356404417
600132.SH,2021-10-22,0.7737019689375565,0.7536547680364197,0.7650475659765608,0.7474227852424343,-0.5017356603767447,-0.6982027113706678,1.056855951701381
600132.SH,2021-10-25,0.844846202078366,0.7718073506284647,0.8279238676456657,0.7774086526186601,-0.4009908398779073,-0.7101968836104888,1.8403461803878167
600132.SH,2021-10-26,0.9281430396554384,0.862958772118775,0.9438923906938457,0.8824629546318876,-0.10861826493855427,-0.6691637008054313,2.384213772278325
600132.SH,2021-10-27,0.8686196701930063,0.930168551308907,0.9019748087546571,0.890877258772083,-0.629429107129265,-0.7406885796315272,-1.2301918052208158
600132.SH,2021-10-28,0.888591899211407,0.9002666753129426,0.8624315838132804,0.8721494010044015,-0.5392429888065071,-0.6915899552819349,0.6780410062226465
600132.SH,2021-10-29,1.0163156029494236,1.0427616764451944,0.9839438914766359,1.0789518556220714,-0.7609257379009021,-0.8239334307797002,2.8925253194600793
600132.SH,2021-11-01,1.1123288164923208,1.0758366049827615,1.149512417754068,1.121132246276297,0.3698993882748029,-0.6261079800665503,1.5662923727270794
600132.SH,2021-11-02,1.1536127535700302,1.1487154907104953,1.195482521461344,1.1817436517180364,0.030097443645983806,-0.7003567023287229,1.2173897104349332
600132.SH,2021-11-03,1.1576845349254323,1.1605541232141297,1.1790920610457702,1.1749282766978542,-0.3549256876734255,-0.704397123991826,-0.4432562912958764
600132.SH,2021-11-04,1.143639109827029,1.1664105109238376,1.1498051810428522,1.1344705407420033,-0.28935699644242774,-0.7289016566925284,0.09095310096572241
600132.SH,2021-11-05,1.1128385258621252,1.1485721396298887,1.1195814429762052,1.1345140389335413,-0.5642419478239391,-0.7431991266252416,-0.4416344456754237
600132.SH,2021-11-08,1.0908929494156063,1.1081886522953563,1.095642774751293,1.1154122059863365,-0.6541546342918405,-0.7589647464039603,-0.624123971017119
600132.SH,2021-11-09,1.0470381912436282,1.07720240462294,1.082187452577116,1.0486723807450353,-0.4100910919095298,-0.7558961828339165,-1.0824346871717303
600132.SH,2021-11-10,1.0387347248357575,1.0579787882769276,1.0406622436092683,1.0556138022559602,-0.47349100072848915,-0.7836359904952648,-0.3967259999177834
600132.SH,2021-11-11,1.019877998021874,1.0349183174883656,1.0144640183839249,1.026988368042642,-0.6242887231031314,-0.7435387130520406,-0.551829596103603
600132.SH,2021-11-12,1.0581893782070715,1.0186971248822845,1.0383613445093962,1.0284695786725244,-0.4854330314293816,-0.7631779746313981,0.9679213486762883
600132.SH,2021-11-15,1.1357666211201705,1.0581434808873633,1.1291864569798926,1.093629704733525,-0.3129202457921705,-0.7744824020728335,1.4493542834235669
600132.SH,2021-11-16,1.1510228579695518,1.1363634649785517,1.1285505554299649,1.117362609680774,-0.5410144367566793,-0.7585780050936932,1.0575288064864976
600132.SH,2021-11-17,1.1383600873112028,1.142748443443403,1.1234658845539345,1.1297855052732457,-0.628141978479052,-0.8027361645476594,-0.27590420724056924
600132.SH,2021-11-18,1.1341516087552375,1.1270357326334584,1.1233915126990102,1.1451825640978086,-0.6371634637278781,-0.8004259191787678,-0.1324047237398526
600132.SH,2021-11-19,1.1541467676200126,1.1269267306806803,1.132741762142184,1.1434266640478858,-0.6629231684751951,-0.7962449505906807,0.18185640292033628
600132.SH,2021-11-22,1.0264694877969356,1.1242235859723104,1.0870716189639014,1.029131797924779,-0.20438384511572363,-0.7199884376434262,-2.4384268869449945
600132.SH,2021-11-23,0.998207251498353,1.0265969299519575,1.0237933715399432,0.9668774196930082,-0.13012888174014653,-0.626863140939758,-0.9985418233321622
600132.SH,2021-11-24,1.0017851944247795,1.005745843259431,1.0122207860211911,1.0116981795646895,-0.48045064432372575,-0.6560940295952012,0.34669696299218694
600132.SH,2021-11-25,0.9912647555904758,1.0225418582643453,0.997166577303463,0.981419232042529,-0.5159338810924299,-0.7006668871428657,-0.16417063105617377
600132.SH,2021-11-26,0.9747061705646698,1.0129892057601482,0.9878462501006186,0.974888511593916,-0.5718339905619823,-0.6814319980992362,-0.5069255917019417
600132.SH,2021-11-29,0.909994697646334,0.9637957386696194,0.943355460742781,0.9448663043113961,-0.5043638119285117,-0.677863375087855,-1.0908862778118351
600132.SH,2021-11-30,0.9039393489287167,0.9111014327840303,0.8979598009375473,0.9236755799543602,-0.585220801333299,-0.7356742432811901,-0.3970313067638209
600132.SH,2021-12-01,0.9658676025814437,0.9216831659258301,0.9543032718752873,0.9241090355014668,-0.36812417763548616,-0.726108846669766,1.2623880894829567
600132.SH,2021-12-02,0.9452606674944525,0.9667267642523418,0.970485326039489,0.9588531505429446,-0.5295843200209708,-0.6961971905955756,-0.62598709351205
600132.SH,2021-12-03,0.961276813367559,0.9375142592109127,0.9493943555546985,0.9504249204499023,-0.575355547772369,-0.7585550390406073,0.5214595449411337
600132.SH,2021-12-06,0.9944603701160574,0.9634719884225481,0.9716534558868435,0.9725279201958054,-0.6052601555955984,-0.7145647470622738,0.22514021511158344
600132.SH,2021-12-07,1.0611869616355798,0.9852810572057011,1.0558602885539314,1.0353812779659315,-0.4395344937367666,-0.6785380625661422,0.9111830234175464
600132.SH,2021-12-08,1.0543117128807238,1.0613790580459666,1.0552970071986452,1.048324718458936,-0.571043591295429,-0.7425985906712904,0.4739219721587183
600132.SH,2021-12-09,1.1076205155511747,1.052332444218129,1.150546367193449,1.056140652927197,-0.3328672813514863,-0.6323599407548629,1.5099103199336334
600132.SH,2021-12-10,1.089551445920347,1.102313887990618,1.101455763444733,1.0889421517962736,-0.6420707162337257,-0.6899930823363586,-0.4175383246284403
600132.SH,2021-12-13,1.0468840530736907,1.080912195239976,1.0674908351939554,1.0668935585246329,-0.6165384943854091,-0.748879939976815,-1.1550826636821228
600132.SH,2021-12-14,1.0535907837578764,1.0348293596870588,1.0537548486141957,1.0526906711284267,-0.6777726016130998,-0.7334985219922209,0.7214414644187481
600132.SH,2021-12-15,1.0416720551602463,1.0510313258762007,1.050638846477076,1.0419592086333227,-0.6431933434866468,-0.6589241446305644,-0.9090859109731111
600132.SH,2021-12-16,1.0436145210204673,1.04478284908597,1.0692108541248375,1.0631084077282322,-0.5087924460737686,-0.6542026516374397,-0.450920609011158
600132.SH,2021-12-17,1.0564603869497105,1.0495423672665602,1.0407682040368942,1.0584493796401682,-0.8134800701780535,-0.7204320808992828,-0.22893777253249517
600132.SH,2021-12-20,1.043934768179476,1.068083258123805,1.04680922638793,1.046893574903674,-0.6279384984278827,-0.7263810885438807,-0.3190602269751836
600132.SH,2021-12-21,1.0725431705512196,1.082657880761966,1.0498158915747375,1.063568000587485,-0.661282188919673,-0.7595057857617934,0.8579095559253602
600132.SH,2021-12-22,1.1037922796357171,1.0535836543434156,1.1018452858970655,1.063953732933859,-0.5993747144695954,-0.7562189267877253,1.0330483935282841
600132.SH,2021-12-23,1.075547603891697,1.1010678547320116,1.079314229116045,1.076402918531542,-0.5743026659864492,-0.6757893505976957,-0.7434112820492053
600132.SH,2021-12-24,1.0906642901617234,1.0639611148866737,1.0906836505275013,1.1001102366462996,-0.6196017364250269,-0.6770743505146397,0.4597625967921287
600132.SH,2021-12-27,1.0579400518933313,1.0748289223764254,1.0742082220162767,1.0791845111030622,-0.6913116465139384,-0.741627099927526,-1.2461641621387747
600132.SH,2021-12-28,1.1002160331608386,1.0549362853062103,1.1067444434020184,1.0678689784029385,-0.47893759519915446,-0.7416629713112836,1.5191360648025662
600132.SH,2021-12-29,1.1476984877009888,1.0898168583431243,1.1050620638438668,1.144546698008512,-0.46048784340650756,-0.7906177176648318,0.36201330892671607
600132.SH,2021-12-30,1.097897070565938,1.1379618487040495,1.1100350842851616,1.1291135580039149,-0.610204521345918,-0.7837101636884963,-1.317101198101484
600132.SH,2021-12-31,1.046617184982241,1.0860153751636668,1.0685911260296606,1.0219080291510108,-0.2159747498514755,-0.7428343893903134,-1.7935671112266873
600132.SH,2022-01-04,1.012193240348377,1.0354147753767526,1.0204903378179095,1.0314373485302106,-0.31625352707723126,-0.7935183141734555,-1.257946781268188
600132.SH,2022-01-05,1.008343442234069,1.0360203396806928,1.0134499689394363,1.0219532299785947,-0.574703482879477,-0.7662670139169562,-0.6187449165476121
600132.SH,2022-01-06,1.0107691206756506,1.0461375862918358,1.0225356209146594,1.0324421810008038,-0.6410717081307825,-0.8018241160838032,-0.452680167613734
600132.SH,2022-01-07,0.9481005723909257,0.9978351517944183,0.9886781039700038,0.9546079614251058,-0.27314292312871696,-0.6313097154877206,-1.9542291594589503
600132.SH,2022-01-10,0.9380076525823933,0.941401527852978,0.9154643814538993,0.9258822209813279,-0.3346796674883959,-0.7008785639560382,-0.3898943556460655
600132.SH,2022-01-11,0.9052576582670847,0.9443823610997638,0.9226497567588837,0.9143435598328139,-0.6430154522192486,-0.7656250612964539,-1.2040824014782814
600132.SH,2022-01-12,0.913330691114397,0.8929652735034218,0.9054445387888862,0.9014281872418385,-0.576086031571827,-0.6856873619390257,0.6563718369704395
600132.SH,2022-01-13,0.9428307155073252,0.9105518955797471,0.9219644215720791,0.9484831203704878,-0.5423679654268936,-0.7326256152877898,0.6125383570462671
600132.SH,2022-01-14,0.9067615246628593,0.9419190146251888,0.9084703630293148,0.937251473106903,-0.7469349951479135,-0.7696773381609641,-0.3928005291798784
600132.SH,2022-01-17,0.8939288104409928,0.8916038978887145,0.8763326656583703,0.8970043972720336,-0.6520721854593763,-0.7921409829234275,0.11769781857471001
600132.SH,2022-01-18,0.9088855595245285,0.8933946835079295,0.921901120438613,0.8870122538891445,-0.6786888643110482,-0.7251647927447958,0.29508541988852577
600132.SH,2022-01-19,0.8981404117179985,0.9052487163551116,0.8892634829571031,0.8948806823188598,-0.6353162662957798,-0.7508038559074909,-0.8287058702823904
600132.SH,2022-01-20,0.967524077076497,0.9044758025564203,0.9441878915835388,0.9143806587655696,-0.39272762990473353,-0.6945462349096774,1.9148425235479172
600132.SH,2022-01-21,1.0107229662961528,0.9671283294039352,1.0082926745568075,0.9767312120193535,-0.3309889778946634,-0.7220576896498396,1.3169300907857526
600132.SH,2022-01-24,1.030046855086114,1.0343387437187854,1.0182475764434593,1.0397103609057103,-0.526897341953044,-0.7902550259945353,0.4874569505890593
600132.SH,2022-01-25,1.02736506064951,1.0329653291964314,1.018460228567649,1.0220595658721128,-0.6949463735509174,-0.7807766563735395,0.18657113055851599
600132.SH,2022-01-26,1.0596227342039333,1.0058499313571783,1.043440215221998,1.0293168428922883,-0.5917476644845037,-0.8039548251735106,1.1281169537147044
600132.SH,2022-01-27,1.0601834504308638,1.075811090096803,1.0853271697054019,1.0663349133077815,-0.5436202481641456,-0.7751806603601586,-0.021277152284427316
600132.SH,2022-01-28,1.0696749994183627,1.0339501813512755,1.0438436138122187,1.068932922535856,-0.6613106898325326,-0.7765524279153674,-0.16374439135058988
600132.SH,2022-02-07,1.0449777076924018,1.1046414943410767,1.130350742548259,1.0314539143511088,-0.24580845869988674,-0.6569709843776695,-1.021870124244009
600132.SH,2022-02-08,1.0674435681082832,1.0782483753706518,1.0783169921162403,1.0671208722175256,-0.5318831847344255,-0.6846270538375411,-0.7096058896563567
600132.SH,2022-02-09,1.1608888116893665,1.0684269736611727,1.1488422939535599,1.0976438303667406,-0.4153822108350131,-0.6918182792776956,2.7282494884881747
600132.SH,2022-02-10,1.2016183704963241,1.1647053032376897,1.187508600312764,1.1971692503834064,-0.509692881549819,-0.7066988893998107,0.307628280606933
600132.SH,2022-02-11,1.1576926538005423,1.2159785386005861,1.1767104190047248,1.1803814620742659,-0.49929141264494,-0.7387528117164008,-1.132943253322012
600132.SH,2022-02-14,1.2207264898017944,1.1770485720077868,1.2234385092844424,1.1915468569715304,-0.53363883290152,-0.7286116595311685,2.1681012148299152
600132.SH,2022-02-15,1.2054736767719654,1.193222431141029,1.2262336125030828,1.2036517426178146,-0.47356038570971826,-0.7259346392959828,0.4688528537103471
600132.SH,2022-02-16,1.2359261469919651,1.2005483471527545,1.2180646200464886,1.2172891278586526,-0.48217161305578893,-0.6867826548450238,0.9061099054680448
600132.SH,2022-02-17,1.1905076067536289,1.2438216766235248,1.2147822559698074,1.2147795134759722,-0.6007547713817204,-0.7243893377157103,-1.058006689257315
600132.SH,2022-02-18,1.1953481075554013,1.1897749343246964,1.1819271551042123,1.1961250261096823,-0.6705272316598354,-0.7352307058741029,-0.20578624683733704
600132.SH,2022-02-21,1.1904956643832043,1.2029707920445258,1.179623401164208,1.176909006972444,-0.544652764050824,-0.7209881213217879,-0.5732439350392626
600132.SH,2022-02-22,1.196468859024797,1.1968756731078392,1.1919074225472603,1.1976373772477473,-0.6005803109898223,-0.7424668878786704,0.2863388445918568
600132.SH,2022-02-23,1.127215096859705,1.1892475873313861,1.1325170595747234,1.1745644487310443,-0.6934247855408282,-0.7817141829428795,-0.7717025891999701
600132.SH,2022-02-24,1.086965497949188,1.1303412325905904,1.0995443506902967,1.0926490652974925,-0.6467346702559763,-0.7102494882179857,-1.0728127394988223
600132.SH,2022-02-25,1.0732628448636172,1.0833260360122645,1.0838044367191921,1.0727394126982046,-0.42341082788660356,-0.5997048992447691,0.2015891475360116
600132.SH,2022-02-28,1.0409694412384507,1.0754490486939892,1.0434912896156192,1.0507518402564,-0.5963003690880346,-0.6710723448595729,-0.9507809327867588
600132.SH,2022-03-01,1.142747961544718,1.0565688368658912,1.1317345474872194,1.0864763823361996,-0.08554387019559198,-0.669619848291143,2.95472309597784
600132.SH,2022-03-02,1.0939938757866308,1.1243260113628775,1.1261912840865385,1.1198243293128733,-0.4273070593870441,-0.6564476271404625,-2.043947505180079
600132.SH,2022-03-03,1.1299564653020275,1.0876292688468208,1.0858244321364046,1.0838980215386997,-0.45048379991707177,-0.6459056920083105,-0.03863966336277201
600132.SH,2022-03-04,1.1226765355503092,1.1297492690895865,1.122256133097606,1.1429915474432135,-0.6845292633190361,-0.7213558463175884,-0.39086858683146775
600132.SH,2022-03-07,1.0501865703390307,1.1252004646310914,1.1144728821690675,1.0521099692482418,-0.44214361187515633,-0.6789104339387115,-1.8592686675894892
600132.SH,2022-03-08,0.9872205846062946,1.036609054245034,1.0253914165992408,0.9787774983592052,-0.3420050885034636,-0.6671955519512867,-0.7170052405257482
600132.SH,2022-03-09,0.959596201636346,0.969935148136701,0.9631666548604632,0.9636855807882588,-0.43296750706891896,-0.7085303531712902,-0.03215446132542006
600132.SH,2022-03-10,0.9955657707793839,0.9631353680575461,0.9801684481326591,0.9744425963669354,-0.4679524013156627,-0.7352660868623097,1.2817161640857468
600132.SH,2022-03-11,1.002385494897273,0.9846666375017331,0.9940807920552318,1.0163088601957313,-0.6654415709182012,-0.7780409424271998,-0.14520852295868605
600132.SH,2022-03-14,0.9693158886853599,0.9649536368115561,0.9426254363753793,0.9135161224040973,-0.3537459697304998,-0.738010900861977,-1.247169407699247
600132.SH,2022-03-15,0.9628850336514551,0.94348507191958,0.9650108548952617,0.9749246177893008,-0.580740703111474,-0.7239124298412062,0.5685996687878467
600132.SH,2022-03-16,0.9414109370869161,0.9428643720735614,0.9435837386236187,0.9450249633855399,-0.5415585395810131,-0.7884719710228825,-0.2250543033171413
600132.SH,2022-03-17,0.9197987403515263,0.9089274328424969,0.9240056770945432,0.9287650044953327,-0.572569105519777,-0.8161920702822437,-0.24534154897132512
600132.SH,2022-03-18,0.9468184527835056,0.9036563573459669,0.9513038216266104,0.9366656882753127,-0.6081280036108738,-0.7428573525622079,0.09201647525334462
600132.SH,2022-03-21,0.9257973077439152,0.9399796626844558,0.937938814533743,0.9279088713108258,-0.616647961514476,-0.7855187950704849,-0.44323351643235165
600132.SH,2022-03-22,0.9275702128704199,0.937233686608614,0.924462538130563,0.9358895621443668,-0.7358140930671049,-0.7471578142414358,-0.5712163407716951
600132.SH,2022-03-23,0.9294405123027684,0.9227989599997161,0.9107756994477052,0.9232190574943379,-0.5610416891455792,-0.7457875142522664,0.43635130812515077
600132.SH,2022-03-24,0.887445897807098,0.9208324227719054,0.9076339524327891,0.9197322190046417,-0.5392510714554715,-0.7432780117725499,-1.440991376659141
600132.SH,2022-03-25,0.8324775669967335,0.9004860794937746,0.8814189718432384,0.8350782057730531,-0.25329507553288616,-0.7017548980170986,-2.61806409321083
600132.SH,2022-03-28,0.7977893980266125,0.8291463994437805,0.8027774352068641,0.8124462520452045,-0.2051666785790897,-0.6600237182944906,-1.7237092059618975
600132.SH,2022-03-29,0.7709406584589973,0.8030970770576756,0.7841747644135599,0.7810209879936137,-0.4527954927347915,-0.72841131570027,-0.8639854002463722
600132.SH,2022-03-30,0.7872178371168553,0.7676998961745193,0.7818788155890921,0.7743798453726248,-0.5639640366643908,-0.7536674626430419,0.9195350381328199
600132.SH,2022-03-31,0.8348530934127065,0.7841530320714674,0.8328381721209429,0.8084927899598043,-0.5252161437074062,-0.6945640559912563,1.1847149579729084
600132.SH,2022-04-01,0.8874051481764637,0.827770971076755,0.8816330515468455,0.8326234711596691,-0.2950080849981085,-0.6863800763874428,1.7939519406119495
600132.SH,2022-04-06,0.8937665687642766,0.8919013124440722,0.8762314605360444,0.8936831946423935,-0.48466270186713895,-0.662188334588292,-0.633048786078458
600132.SH,2022-04-07,0.9142864524820069,0.9054268745573514,0.9244664895874489,0.9172377498544576,-0.556371795527688,-0.7102557987063719,0.9223340127343451
600132.SH,2022-04-08,0.9071155234224291,0.9186219832046965,0.9377053594237139,0.9116922469695531,-0.5622000051783576,-0.6947516694029193,-0.46983969991034824
600132.SH,2022-04-11,0.9302792675960756,0.9089051671803313,0.9095041696219776,0.919931205178677,-0.5669095711694078,-0.7540526014421794,0.08599263387094991
600132.SH,2022-04-12,1.01895887014306,0.9159365098928965,1.0262422531964068,0.9359250367177189,-0.20819697580908816,-0.7248064412677889,2.3480246165785696
600132.SH,2022-04-13,1.0646302476415495,0.9968431115984079,1.072738308893276,1.0323074356084325,0.2063628187743073,-0.6340383680148036,0.9210321767021752
600132.SH,2022-04-14,1.1262177776301099,1.0887904419709715,1.109865170806569,1.1031778992200476,-0.16532984835946732,-0.6993224091991894,1.7091302811276063
600132.SH,2022-04-15,1.1501325522138004,1.1081355674513942,1.1916739407945993,1.1372613085572667,-0.1875811500034065,-0.6916679353904279,0.6197494709059921
600132.SH,2022-04-18,1.1198373461197157,1.1598073606213375,1.1349771588875008,1.1518778947066821,-0.4885799508080808,-0.7546466014589054,-0.17131166649976035
600132.SH,2022-04-19,1.1288592695753021,1.1191954250339593,1.1077526828971271,1.128019342292657,-0.4047005950815051,-0.7299061525450037,-0.27242590091681296
600132.SH,2022-04-20,1.1997759123795342,1.116814318531289,1.1897127031128467,1.151727226533828,-0.17148783008748736,-0.7033222332450404,1.7834469770162242
600132.SH,2022-04-21,1.202993239651173,1.1926957596730943,1.18617290049005,1.1836531571089195,-0.3967713291577775,-0.7304648525694701,0.37634905265242835
600132.SH,2022-04-22,1.2714071414051242,1.1924354463505804,1.2374853719225853,1.216017694911727,-0.2593333933642075,-0.7136418165961588,1.2318557166376671
600132.SH,2022-04-25,1.3028829951295355,1.2701606785148256,1.2538736115560452,1.2697035965260681,-0.5037604834333457,-0.7584392985498395,0.6719797227567761
600132.SH,2022-04-26,1.3277862046380355,1.3120003442688506,1.3254845624770195,1.3401491910298702,-0.3464589095439766,-0.776341219307478,0.9496306636234942
600132.SH,2022-04-27,1.2497831961567254,1.3339933347306425,1.2514243103842722,1.2774857364566232,-0.3524061277205431,-0.7426149203151157,-0.8530543649097674
600132.SH,2022-04-28,1.2453039921460614,1.2628993236426065,1.2728532762832154,1.2675072048488496,-0.3147722829078488,-0.7328883166301458,-0.08391915505785803
600132.SH,2022-04-29,1.1863987804873073,1.255556819757352,1.2256058732234623,1.2187226694268296,-0.3529993701523781,-0.7551215648677753,-1.2307522973212284
600132.SH,2022-05-05,1.1607905380106307,1.2404507838726955,1.1872984046390167,1.1902119514623506,-0.44331343929260053,-0.7713119745786007,-0.6365134177789908
600132.SH,2022-05-06,1.0406819121561537,1.1515337274432988,1.1151957279799452,1.0530079708759317,0.14636957872886128,-0.655586702669931,-3.1618787631141263
600132.SH,2022-05-09,1.056967085563174,1.0226530797333033,1.0318045183830318,1.0404205892395568,-0.31438613863931897,-0.7142362109421719,-0.15823192883112025
600132.SH,2022-05-10,1.0820889968389578,1.0532316124827115,1.0752317307781087,1.022267397958581,-0.20888458320135764,-0.7034748532773254,1.0704512926049499
600132.SH,2022-05-11,1.1036443631583681,1.0805086585459145,1.1135882608074887,1.0823819752777304,-0.2917097891307065,-0.7050810839870085,0.9661001224721005
600132.SH,2022-05-12,1.1094025930262987,1.1134633483699476,1.1059035112485978,1.102952616326928,-0.42009220220599613,-0.7305178304415771,0.5318357273089838
600132.SH,2022-05-13,1.1077572630841044,1.0942823579090477,1.0831487327906808,1.1026408892916524,-0.3607013861268407,-0.7323270992466656,-0.12588684235201558
600132.SH,2022-05-16,1.1013759868332607,1.115086205287967,1.1075616287095056,1.099641970089929,-0.4826171174791179,-0.7624185687138877,-0.6822917318256522
600132.SH,2022-05-17,1.0486845056731464,1.0976437021539631,1.053302196575403,1.089538701672484,-0.5359908007391618,-0.7686774937397725,-0.7423742083393756
600132.SH,2022-05-18,1.0423633558825456,1.0533507909968347,1.0361019285309632,1.0381777414142326,-0.45567773279572965,-0.7510682766609784,-0.1159052551991346
600132.SH,2022-05-19,0.9948285845545113,1.0287174166727702,1.0047182691028822,1.0280409654152909,-0.4925895015032828,-0.7673905573658406,-1.1749552826935952
600132.SH,2022-05-20,1.0495174672304322,0.98497073194808,1.0310469361693084,1.0095074324255833,-0.47689108627421617,-0.7099165383126275,1.8121801694001005
600132.SH,2022-05-23,1.0268685032728615,1.04543690476904,1.0364354352081682,1.0491443136481324,-0.5608960013224549,-0.6879434692104883,-0.8786714407075901
600132.SH,2022-05-24,0.9887756272573955,1.020044719741219,1.0120752842942775,0.993514753242512,-0.5037140779479462,-0.6855256776093045,-1.0564900648343887
600132.SH,2022-05-25,1.015768587576116,0.990201224598352,0.9927322757314292,1.0075561260097428,-0.4772172311332187,-0.7041817274829929,0.2646598042705471
600132.SH,2022-05-26,1.0599148179692932,1.0033260418421188,1.0403334518914586,1.0227118423953674,-0.28663610649639387,-0.7243873723149582,0.6644711609609997
600132.SH,2022-05-27,1.0342650184672193,1.056526357053346,1.0428868555689097,1.042568862613347,-0.4216809697135612,-0.7266545419772809,-0.6849729243159529
600132.SH,2022-05-30,1.1270801342594583,1.0585753550232975,1.1132904402722106,1.07747589444181,0.04659422553393883,-0.6667616879024642,3.0847534621085004
600132.SH,2022-05-31,1.14862849201389,1.127431200461325,1.145640035164089,1.1328575678816477,-0.11074518928255447,-0.7369729511957256,0.9142078450453052
600132.SH,2022-06-01,1.1263718717282587,1.1532250768897696,1.128137533755076,1.1330367413279763,-0.5576538140846502,-0.7867161060353405,-0.5325154502044801
600132.SH,2022-06-02,1.0903386063097718,1.0995128342051788,1.083483202541115,1.1082528259231068,-0.5697223083878551,-0.7796670241740137,-0.7116757961459032
600132.SH,2022-06-06,1.0686517425718276,1.0762481209259667,1.0553858202115267,1.0614955513254345,-0.5204267352842382,-0.7280269417733437,-0.250989456914639
600132.SH,2022-06-07,1.0722506711764506,1.0771066408632297,1.0633520061762507,1.0842646551498638,-0.5989392429080269,-0.8068466158027825,0.08555168661243782
600132.SH,2022-06-08,1.0876574736116082,1.0662679521509129,1.0859304543000299,1.0900340333446006,-0.5255971206516759,-0.8026151121321856,0.5609878064978361
600132.SH,2022-06-09,1.0691638932294145,1.0782103369824747,1.0738537581967207,1.0769424658743996,-0.6223999297791877,-0.7473854427856287,-1.2342406332044236
600132.SH,2022-06-10,1.0118369133974738,1.0745093058350557,1.0214212923018569,1.0651557463514933,-0.5959485823813557,-0.7471863175186202,-1.4149017919803406
600132.SH,2022-06-13,0.9863506094621698,0.9971647187576796,0.9807579939272862,0.989493171281667,-0.48673469456862484,-0.7407837175477223,-0.9107939212301404
600132.SH,2022-06-14,1.010163673619104,0.9875225096054534,1.006119189221343,1.0223766984706035,-0.6378336588868521,-0.7748680409927055,0.10644135288523388
600132.SH,2022-06-15,1.047714870937355,1.0085156313509134,1.024237146139113,1.014722607341051,-0.5982401964122614,-0.7049467486488712,0.6815840247098912
600132.SH,2022-06-16,1.0204094702316258,1.0500729714119181,1.0239538542722126,1.0469070805846283,-0.7085769639472093,-0.7282737245948673,-0.11518177615578903
600132.SH,2022-06-17,1.0361866590910134,1.005888116350056,1.0219439501530574,1.0221483286589403,-0.5325918563737833,-0.772869999974429,1.154521474207871
600132.SH,2022-06-20,1.052860188802708,1.0255060934537776,1.0277145862876385,1.0276004335106745,-0.6223837674096633,-0.7866074987656044,0.7303246192813698
600132.SH,2022-06-21,1.1031364901474021,1.0355897921151007,1.0947730294465545,1.052418196298593,-0.4115176737932991,-0.6694063289774514,1.3919043035974017
600132.SH,2022-06-22,1.088022430835606,1.0974059012565904,1.110695130262077,1.1018794723224719,-0.5664374149135745,-0.6409866000623794,-0.20726428284666437
600132.SH,2022-06-23,1.0390621480037785,1.069591632670434,1.0457820524941233,1.0569962983740815,-0.5523859933333554,-0.6213136578090225,-0.9129048155529669
600132.SH,2022-06-24,1.04198480465355,1.0139118037332042,1.0355725421915534,1.038517139864779,-0.47748778204799325,-0.6610971961708919,0.4967830140007047
600132.SH,2022-06-27,1.087059772187348,1.0402040954847656,1.0752811814470793,1.0610923889880484,-0.36713434660224437,-0.6569483835432459,1.3902942809700414
600132.SH,2022-06-28,1.108471739609388,1.0963208531592283,1.0981209023141765,1.1071149499932154,-0.5656362498220394,-0.6805541157108114,0.44287792789296543
600132.SH,2022-06-29,1.110125578567232,1.1184964314330221,1.108810021077323,1.121123061350045,-0.5917353736135349,-0.7291363603954358,-0.07888700843571027
