kdcode,dt,close,open,high,low,turnover,volume,OT
601618.SH,2021-09-16,-0.6789990764266497,-0.6840044784681951,-0.6827802313027378,-0.682367162328041,0.16860827205258722,2.7670404167919767,-0.463466839822661
601618.SH,2021-09-17,-0.6741437934048262,-0.6805620481057005,-0.6738172288764155,-0.6781509375477857,0.06959472515324135,2.2908410071523475,-0.12077089439343532
601618.SH,2021-09-22,-0.6721362808613547,-0.6727477709237281,-0.6693169816837391,-0.6734937195585714,0.38098909635783934,2.728345464288596,0.5380476176321416
601618.SH,2021-09-23,-0.6723643768206784,-0.6725176234099876,-0.6732635132466457,-0.6756141199774254,0.3875077429769963,2.480645212421374,-0.051741535992855005
601618.SH,2021-09-24,-0.6701573880584962,-0.672880367532196,-0.6683257405158954,-0.6725043048111825,0.20001059329681226,2.5430534323033798,-1.4233245489975264
601618.SH,2021-09-27,-0.6651366462549128,-0.668606979377075,-0.6629071174623551,-0.6665898869848272,0.25302385457604953,3.5725658831702853,-2.5160050021361733
601618.SH,2021-09-28,-0.6695044393814533,-0.6666656857135304,-0.6668941800879459,-0.6695635456741769,0.14447905218899543,2.9558765019784126,-0.041512680314470904
601618.SH,2021-09-29,-0.6681821863385361,-0.6701074137138372,-0.6700719212143514,-0.6689068320005602,-0.10834344097049914,2.326170528771888,-0.7281236593834365
601618.SH,2021-09-30,-0.6644243363522969,-0.6686162587360204,-0.6655280339340816,-0.6680622612967272,-0.299137661143649,1.8773233171290091,-0.5576311137751819
601618.SH,2021-10-08,-0.6698001097174492,-0.6640073276283462,-0.6649934428670538,-0.6701169029146836,-0.1045363819355938,2.9773538502519217,-0.5367307889342456
601618.SH,2021-10-11,-0.6727287222881108,-0.6699493129101225,-0.6711522023266486,-0.671784988655567,-0.4050997521995741,1.7104979412808536,-0.5891107817524353
601618.SH,2021-10-12,-0.6698832144287274,-0.6724203133420341,-0.671495489971654,-0.6709794100111689,-0.25421807531618623,2.183169091024991,-0.5883798399921487
601618.SH,2021-10-13,-0.6636742243680618,-0.6687233880416592,-0.6631404750460569,-0.6674221075076717,-0.28751458087112514,2.540533970915065,-0.9602996344584124
601618.SH,2021-10-14,-0.6652291595638624,-0.6630641207439806,-0.6650970702363079,-0.6661308602874665,-0.37488238671658797,2.2209901820364655,0.21194827422774334
601618.SH,2021-10-15,-0.6626351560407111,-0.6662357790114865,-0.6634568152648528,-0.6666339710683802,-0.43628768903330983,1.705350737743251,-0.3982667381916315
601618.SH,2021-10-18,-0.6637444018761058,-0.6612201080865544,-0.6612240734668039,-0.6651944168440816,-0.17757184212797264,3.0612422098166574,1.1249702112573365
601618.SH,2021-10-19,-0.6625593150748442,-0.6639337639085737,-0.6610648584177646,-0.6630182501325489,-0.03791086602037665,3.745125252637207,0.5479962467548264
601618.SH,2021-10-20,-0.6617728993080185,-0.6606040834923451,-0.661635668702556,-0.6631859559067813,-0.41404572802419554,1.5362175663545108,-0.28809552073280364
601618.SH,2021-10-21,-0.6655875994489604,-0.659827442459007,-0.6608660675797216,-0.6630411960297352,-0.02216435182530062,2.933857109950147,0.3633141321793183
601618.SH,2021-10-22,-0.6638803318106189,-0.6644603371027136,-0.6642551621913431,-0.6653373100493553,-0.25143458414282216,2.4738083039351135,-1.390023870060273
601618.SH,2021-10-25,-0.6638005116928392,-0.6636646691920705,-0.6637471910566404,-0.661787497830295,-0.3398397489127145,2.259902731288405,0.848767407956942
601618.SH,2021-10-26,-0.6665687500147015,-0.6621169780832,-0.6633334147831329,-0.6643863015695122,-0.05255803062098586,3.7125190664169243,0.40909367620875653
601618.SH,2021-10-27,-0.6663463361458728,-0.6677926865539701,-0.666938098244174,-0.6660930928206235,-0.5064627555051763,1.4088613665145646,-0.20630494156107754
601618.SH,2021-10-28,-0.6677153478901817,-0.6651951833864552,-0.6653775547210276,-0.6656454416804043,-0.4114238841943233,1.7175653993062279,-1.1788098235693494
601618.SH,2021-10-29,-0.6683195039555575,-0.666562448294129,-0.6667650537408093,-0.6671200185709516,-0.5329923091572761,1.4935286987329475,0.23550075978938065
601618.SH,2021-11-01,-0.6681453798551216,-0.6713177661129544,-0.6695996954824113,-0.6720850035807777,-0.5137736487389908,1.4908053526472638,-0.6231874989967984
601618.SH,2021-11-02,-0.6668790750014072,-0.6679746735407799,-0.6679732157744165,-0.6669333859701588,-0.40659941651230547,2.2113771485459566,-1.2437944843773432
601618.SH,2021-11-03,-0.6694031049977608,-0.6661172969887024,-0.6666147346823109,-0.6680856314306555,-0.5352124418200888,1.343295641861026,0.9789698009765648
601618.SH,2021-11-04,-0.6682846673037008,-0.6687414470941779,-0.6685119507753898,-0.6681183481325225,-0.6473350267070432,0.9048045279119377,-0.8035671344611474
601618.SH,2021-11-05,-0.6677551085213635,-0.6689157082270891,-0.6684741358251998,-0.6673746098391771,-0.5119288292744025,1.6098108294893012,-0.9338832039961116
601618.SH,2021-11-08,-0.6682417030325185,-0.6681788867269975,-0.6677325968429496,-0.6686983454807519,-0.5569506505431479,1.2968881743017948,0.8639144380175618
601618.SH,2021-11-09,-0.6671381652906456,-0.6692760841192107,-0.6684288031029771,-0.668437229938981,-0.6571779255142954,0.9800145918925388,-0.37886500298243614
601618.SH,2021-11-10,-0.6679535644695097,-0.6672682154756683,-0.6689677822707772,-0.667946441705339,-0.5588776624918824,1.318364316602401,0.058282962374999706
601618.SH,2021-11-11,-0.6664470961630381,-0.6679741540705554,-0.6674944436247844,-0.6675673907662895,-0.6048099168733356,0.9991340898291934,0.36638432854998265
601618.SH,2021-11-12,-0.6690998706335246,-0.6661612536795004,-0.667980364759414,-0.6674240653841546,-0.6126926033324214,1.2682772656539214,-1.0078700578812514
601618.SH,2021-11-15,-0.6720126627504139,-0.6690323683153332,-0.6709898935486125,-0.6707003258566816,-0.6667950127522752,1.0599967722658417,-0.34301685992232334
601618.SH,2021-11-16,-0.6658306990316576,-0.6713448248219825,-0.6679890469374641,-0.6700691751811376,-0.5959511325290302,1.375387456858392,-0.9330631919173975
601618.SH,2021-11-17,-0.6655577406009581,-0.6642533355500503,-0.6659737669434246,-0.665849796604597,-0.5840833927355225,1.6335686146476536,0.9282908754578888
601618.SH,2021-11-18,-0.6644445600760587,-0.666020722146855,-0.6660877916181981,-0.6642563322332399,-0.5444677906173686,1.628033224324023,0.6722517434666028
601618.SH,2021-11-19,-0.6671773001120097,-0.6641315862351346,-0.6661031488325702,-0.665211939096632,-0.4686355582572903,2.032690692317461,0.749674184379601
601618.SH,2021-11-22,-0.6672748521492914,-0.6667798315458147,-0.6661376231754276,-0.6659868986077311,-0.5343020110551653,1.7121822940830351,-0.2253860017601821
601618.SH,2021-11-23,-0.6656850248784337,-0.6677183268588437,-0.6667756732959881,-0.667206038537702,-0.4778558903438607,1.6215339441544243,0.41259685541460034
601618.SH,2021-11-24,-0.662443730076526,-0.6654678606007303,-0.6636608561521369,-0.6635534755657047,-0.586406597679768,1.0065021504079774,-0.11011790714585107
601618.SH,2021-11-25,-0.6598498537967435,-0.6614774205958112,-0.6601144909449081,-0.6598523221359289,-0.11437812889910184,3.6685057359482016,1.6169425075895238
601618.SH,2021-11-26,-0.6612797870573476,-0.6594935174882237,-0.6604327520383507,-0.6605751610205113,-0.38418312442051666,2.0810399938821633,-0.3035239611229831
601618.SH,2021-11-29,-0.6563025087465014,-0.6585605362216957,-0.6583828088660731,-0.6583544105896266,-0.4510106297412525,1.8321435959059849,-1.0598421075480569
601618.SH,2021-11-30,-0.6578340051230659,-0.6567819303829746,-0.6579924345981709,-0.6576715391568043,-0.5138628544597716,1.6378241107953717,0.12906144677933296
601618.SH,2021-12-01,-0.6607356953222373,-0.6564816426078822,-0.6587681911534834,-0.6589326212482007,-0.5759420327368308,1.3053725278336323,0.23596133200907085
601618.SH,2021-12-02,-0.6575746889462274,-0.6599388790240547,-0.6593818274300952,-0.6588924323562037,-0.09474032330848618,3.180938566229148,1.5932246914535069
601618.SH,2021-12-03,-0.6541424929581926,-0.6577217067393307,-0.6548505562560943,-0.6571734926192208,0.27240410130157655,4.4101335063681875,1.953175150278276
601618.SH,2021-12-06,-0.6602673380777789,-0.6546634083886265,-0.658392478161247,-0.6589146918829109,-0.14228302510127036,2.7523705132671883,-0.42552250975036615
601618.SH,2021-12-07,-0.6652762844702029,-0.6604937584428754,-0.6632089435065099,-0.6631899622782783,-0.3755688903011468,1.671875628171049,0.32452777070760735
601618.SH,2021-12-08,-0.6633362421705794,-0.6650925838927666,-0.6642399155470537,-0.6648530397747848,-0.5126821017828905,1.398518852636597,-1.0660931237652853
601618.SH,2021-12-09,-0.6635113365556649,-0.6622671919912818,-0.6639882607137941,-0.663052120780953,-0.6093669377591404,0.8957012797394138,-0.7384581702673082
601618.SH,2021-12-10,-0.6647108850445439,-0.6647829357737436,-0.665705526538925,-0.6642950351890445,-0.5957966010744271,1.012130449905514,-0.18807102362319733
601618.SH,2021-12-13,-0.665437028524981,-0.6637122137743711,-0.6654628870414492,-0.6633446013715143,-0.4686297208982193,1.6962045858472314,-0.12312433355063473
601618.SH,2021-12-14,-0.6624482670695792,-0.6650561692556345,-0.6650432697581498,-0.6634471722308437,-0.29527673486462175,2.465731728973459,-1.248560166602931
601618.SH,2021-12-15,-0.6638421305560657,-0.6627690792380807,-0.6640029325628437,-0.6629342638399153,-0.5381772868893939,1.1890844180872524,0.4601733730893835
601618.SH,2021-12-16,-0.6662102785036039,-0.6644063338059617,-0.6643491419813506,-0.6655845832529198,-0.294119144496766,2.120167606033064,1.1739335840776013
601618.SH,2021-12-17,-0.6667934216565514,-0.666439371383401,-0.6661226171875093,-0.6673927735854723,-0.0964607436353191,2.978049908323194,1.5047625478381015
601618.SH,2021-12-20,-0.6640071800311914,-0.6669351214378552,-0.6658298039787409,-0.6649560467738062,-0.3103448451352081,2.2059514392430644,0.4526694492196566
601618.SH,2021-12-21,-0.6652671027585122,-0.6642963618873323,-0.6650219073878433,-0.6646794019605619,-0.3704358699680862,1.9852362313417007,-0.3362368197028269
601618.SH,2021-12-22,-0.664982734325893,-0.6648767520689736,-0.6651479986586086,-0.6646288981403146,-0.2495361572930186,2.748440185704293,-0.91793729421711
601618.SH,2021-12-23,-0.6635736806461822,-0.6639992143336447,-0.6653667255992102,-0.6654636742451607,-0.43683975951969634,1.6755935806023838,0.05734115727819578
601618.SH,2021-12-24,-0.6631977000700495,-0.6621531957966951,-0.6627343831470836,-0.6627826849221444,-0.3821876275025882,1.8329678026129204,-1.0269096685620618
601618.SH,2021-12-27,-0.6672233853590229,-0.6645875476792946,-0.6665926239839376,-0.6655633967165477,-0.5662855435074585,1.3083240316402502,-0.5111017932177805
601618.SH,2021-12-28,-0.6667675722142888,-0.6671933442309754,-0.6677917721540373,-0.6664018466312482,-0.37142002560219867,2.3615775183890935,-1.0578060466313315
601618.SH,2021-12-29,-0.6755537978120041,-0.6658713827934767,-0.6677388555263488,-0.6736524208805406,-0.5627341167160771,1.430299135514297,0.7706220791547383
601618.SH,2021-12-30,-0.6747658281258039,-0.6767753128714,-0.6759384658441813,-0.6766220752074491,-0.6340414258394604,1.1181380133382988,-0.8820821932401534
601618.SH,2021-12-31,-0.6794746487570887,-0.6756395473529557,-0.677809955883236,-0.6789185823248814,-0.6778158509899224,1.0555227575942263,-0.4463316968514472
601618.SH,2022-01-04,-0.68506769820417,-0.6804544748682964,-0.682983198985183,-0.6837801524254659,-0.7023135249007969,0.8846816050484623,0.4126812705902605
601618.SH,2022-01-05,-0.6893244646277091,-0.6860890564429392,-0.6879460443800857,-0.68682638489077,-0.677096975150789,0.8761486749079038,-0.32289558432818977
601618.SH,2022-01-06,-0.6932181255077052,-0.6890605290696864,-0.6908020400671419,-0.6929966789270902,-0.39517317045116823,2.403469252215153,1.696278011386848
601618.SH,2022-01-07,-0.6954384204140717,-0.6933319231912486,-0.6947030137038531,-0.6948441277534535,0.4430796853514829,4.03107461044441,1.697833841013742
601618.SH,2022-01-10,-0.6954898404383522,-0.6964565682983598,-0.6962223536901938,-0.6965516074001049,-0.3727722651070203,2.064650525327629,0.4144853466527804
601618.SH,2022-01-11,-0.6958108434443034,-0.6959782426021037,-0.6961824841637203,-0.6945871284769327,-0.5859183117487042,1.3373979628875834,-0.1960232912260383
601618.SH,2022-01-12,-0.6939173255312832,-0.6946020448242471,-0.6938888283638625,-0.6929275176551285,-0.42009860268550653,1.7469847812893875,-0.31408843132138137
601618.SH,2022-01-13,-0.694854657561794,-0.6937429498771804,-0.6949121214454896,-0.6948825003556266,-0.6106398288072095,0.9360310138278228,0.26721679365029605
601618.SH,2022-01-14,-0.6943202796112068,-0.6940000472190949,-0.6933931827932012,-0.6937363446244611,-0.25607006307709923,2.5306661991659953,-1.4636719485461747
601618.SH,2022-01-17,-0.691329487825696,-0.6933830862158061,-0.6929577779745261,-0.6933611269626363,-0.5782658993188365,1.570033318494936,-0.8499575399546855
601618.SH,2022-01-18,-0.6894550776788152,-0.6908254181657312,-0.6882305743021904,-0.6911588867383129,0.07909470489441978,3.6266018368222475,1.9444311489219235
601618.SH,2022-01-19,-0.690362711686459,-0.6885851124170044,-0.6885683531172788,-0.6912421444260257,0.2253141258717767,3.818275003995329,0.899810393272649
601618.SH,2022-01-20,-0.6880914451056386,-0.6913171971397958,-0.6896141644549856,-0.689573298100491,0.12404884393442625,3.4433759653815064,0.5490373219355548
601618.SH,2022-01-21,-0.6889288257403019,-0.6892124920959608,-0.6892364012424126,-0.690322902821134,-0.15563816749728207,2.966683862517659,-1.2874922079391518
601618.SH,2022-01-24,-0.6915887637357991,-0.6909914269201786,-0.6904557305173316,-0.689596564160743,-0.3025676578240389,2.645943830603286,0.34277142887656736
601618.SH,2022-01-25,-0.6912441171937006,-0.6926282320127068,-0.6928005324336569,-0.6916805923076075,-0.21886644502480151,2.705969840678158,-1.56079341216883
601618.SH,2022-01-26,-0.6880627723456408,-0.690624471276268,-0.6893962951786973,-0.6907261323504161,-0.3593704163385518,2.5431370565043028,0.3232857453147514
601618.SH,2022-01-27,-0.6841856039584717,-0.6855611536582109,-0.6836585589178922,-0.684329492119352,-0.19100587410198214,3.077498625624134,1.0124628663629596
601618.SH,2022-01-28,-0.6906713575787451,-0.6847471088420726,-0.6858908312909052,-0.6892952248493406,-0.06050572730170461,3.7914218127040327,-1.7965677530488149
601618.SH,2022-02-07,-0.6908020951002635,-0.6898556244721726,-0.6869350905986111,-0.6919376285572574,0.5964987766656985,3.9493124864795757,2.952608576252037
601618.SH,2022-02-08,-0.7006019194696589,-0.6900870594663512,-0.6939242029543918,-0.70011387230529,0.2746993882057277,3.8038105167873146,0.5665961850798836
601618.SH,2022-02-09,-0.6995506270572126,-0.7014525324939648,-0.7000332697641226,-0.7020790161493398,-0.05699582986014093,2.8919449394099646,-0.24240940452934504
601618.SH,2022-02-10,-0.7018748084044774,-0.6989418091748786,-0.699740956359036,-0.7024350712386919,0.31402670504411595,3.829096267930237,0.8661091797253908
601618.SH,2022-02-11,-0.7026899041236443,-0.7036931062508948,-0.7016505231158596,-0.7018024375163556,-0.07373241089197559,2.993787111287541,0.020931764663476213
601618.SH,2022-02-14,-0.6966097701263381,-0.7031425227086048,-0.6991609416290033,-0.7005612211042892,-0.15358958555137148,2.5357415083497368,-0.3159514846293377
601618.SH,2022-02-15,-0.6923329902827395,-0.6961325431925821,-0.6931143276227315,-0.6951143645333825,-0.3636855497877982,2.0329428133483924,-0.6359963835501667
601618.SH,2022-02-16,-0.6898598474778916,-0.6918562078782444,-0.6913013738045205,-0.69058618818414,0.6703172056598149,4.342015890352471,3.1154549437823116
601618.SH,2022-02-17,-0.691786901276904,-0.6894102266093762,-0.6913954391897255,-0.689556036649706,0.052679624555990075,3.5655576266249147,-1.100836410851247
601618.SH,2022-02-18,-0.6898487221823242,-0.6919280333942218,-0.6895965710262301,-0.6906664564159759,1.0251233532251913,3.8026742755148844,1.849081108631698
601618.SH,2022-02-21,-0.6949328528084835,-0.6897529691883684,-0.6920031658530289,-0.6922877808830068,0.4365637645240173,4.129480754596147,-0.9499562992964022
601618.SH,2022-02-22,-0.6960547987007778,-0.6954368885682825,-0.6964979932373071,-0.6978361199406342,0.2384643033127164,3.931666389468014,-0.6963048846923025
601618.SH,2022-02-23,-0.6928491441738374,-0.6956766029849538,-0.694681397054017,-0.695077215808131,-0.13366393424534237,3.1584657292755556,-0.5891370435371178
601618.SH,2022-02-24,-0.6950048810370161,-0.6929350961780136,-0.694736102494001,-0.6945122850189226,-0.12441043860488842,2.6877564993672416,-1.1915507610415326
601618.SH,2022-02-25,-0.6908274643395763,-0.6937452479612394,-0.6915684524641694,-0.6923405663963245,-0.21656195886615798,1.8956598665540354,0.2427879393576495
601618.SH,2022-02-28,-0.6908718102645285,-0.6923234408512372,-0.692510993603353,-0.6917037905700071,-0.4175550014726301,1.4213720956631724,-0.19863815449738398
601618.SH,2022-03-01,-0.6875996727932476,-0.6907534933125141,-0.6896131937724518,-0.6887661063681976,-0.3670547435099063,1.847206165143942,0.14896727842127586
601618.SH,2022-03-02,-0.6901041250333656,-0.6889265606142889,-0.6904381243593772,-0.6902136635915606,-0.33579576204334655,1.742986011710045,0.25876131029057353
601618.SH,2022-03-03,-0.6940143171721885,-0.6903811777667404,-0.6904324501413137,-0.6940300937815227,0.38814660543348056,3.820434356158589,1.621155652608929
601618.SH,2022-03-04,-0.6964433239359588,-0.6967643355382616,-0.6955461923483697,-0.6976502884879973,-0.2850368394747957,2.0152700136910386,-0.5749677235007907
601618.SH,2022-03-07,-0.6933176403492852,-0.6978352055632745,-0.6940524911110854,-0.6962077928943567,1.112357446646809,3.9780352279545683,3.023684131645392
601618.SH,2022-03-08,-0.6787487896244144,-0.6856860986783061,-0.6812774442937153,-0.6821300203542753,2.4292542541848148,4.1145408777596835,2.329482442019144
601618.SH,2022-03-09,-0.6738953422303369,-0.6813115937528263,-0.6772565386346511,-0.6725481823209214,1.1257445990833734,3.7460537104382023,-2.4151564289690346
601618.SH,2022-03-10,-0.6736868527910889,-0.6735324758764343,-0.6732888349426603,-0.6726053676294997,0.2811543020912432,3.6313185638097094,-1.3154258049173373
601618.SH,2022-03-11,-0.6781165660489175,-0.6761649704698741,-0.6771248974684821,-0.6768572609057861,0.15222840777463723,3.641208787365209,-0.7245477632277104
601618.SH,2022-03-14,-0.6814120483033516,-0.6784346830875603,-0.67975195945736,-0.6798050408063038,-0.14438990047394748,3.0316593405257577,-0.4140030454697028
601618.SH,2022-03-15,-0.6757973265040667,-0.6829408663295058,-0.6781422733797244,-0.6781247486858075,-0.069669932367647,2.826614949431139,-1.123733842161778
601618.SH,2022-03-16,-0.6727211908245281,-0.6747029477772926,-0.6741615207368775,-0.6730257026731741,-0.3211643069657081,2.3811179089182746,-0.3480513063707317
601618.SH,2022-03-17,-0.6719704601342963,-0.671702117803821,-0.6704460248831157,-0.6703349985430487,-0.3852323709522468,2.245735050403142,-0.4236971662960865
601618.SH,2022-03-18,-0.6751367343671729,-0.672255715067166,-0.6737495237878091,-0.6725592179131605,-0.259910682166445,2.238052090083331,0.9892216681686048
601618.SH,2022-03-21,-0.6749811400822029,-0.6743801165777414,-0.6758628572186003,-0.6745252141491852,-0.3112892203080315,2.3023164238099603,-0.5550156680506382
601618.SH,2022-03-22,-0.6775979339166824,-0.6732809997047304,-0.6776697429611989,-0.6750075649556739,-0.36318191524068666,1.6843482816233981,0.16866525377898584
601618.SH,2022-03-23,-0.673965998939672,-0.6763047043884934,-0.6750774853153105,-0.6758361363740981,-0.3796616538596465,1.9360474264985394,-0.45799192917997306
601618.SH,2022-03-24,-0.6733268153529134,-0.6736058108813526,-0.674512706550332,-0.6754832053424992,-0.17341991116848107,2.9140869893190016,0.515262288958303
601618.SH,2022-03-25,-0.6767239243515994,-0.674744324513795,-0.6750963483916359,-0.675844472516031,-0.2883051350343174,2.389381140105624,0.027367406957635145
601618.SH,2022-03-28,-0.6804922035792191,-0.679813398872224,-0.6801156292815622,-0.6815592909381917,-0.3389754299743835,1.8934375940198764,0.26250612988546274
601618.SH,2022-03-29,-0.6807185283593296,-0.6807936240215925,-0.6812622930347969,-0.6786562852724607,-0.5419910096865166,1.1672986213952639,-0.09615078995271732
601618.SH,2022-03-30,-0.6754596441294569,-0.6790383530325516,-0.6778227327704361,-0.6778661982464433,-0.37121998328164263,1.924653530254305,-0.33145381591573014
601618.SH,2022-03-31,-0.676531896187563,-0.6766123800356207,-0.6774945451636082,-0.6754973435273507,-0.3307503817596683,1.799889952040119,-0.3339390628282893
601618.SH,2022-04-01,-0.673819158455141,-0.6763608688910592,-0.6742860031515104,-0.6750781360607087,-0.45385121528637934,1.3310351548086468,-0.7648170901374194
601618.SH,2022-04-06,-0.6795394522261636,-0.6752828649248754,-0.6759588048382162,-0.6780447079207605,-0.15072707243943745,2.160079996455703,1.2470640659067422
601618.SH,2022-04-07,-0.6784829809177598,-0.680855080362572,-0.6810895302820532,-0.6791533847843717,-0.26977058669984333,1.907042021534567,-0.23467266413654908
601618.SH,2022-04-08,-0.6760806496069198,-0.678260526383818,-0.6776708281045676,-0.6743926980982429,0.3541395009604937,3.9546711788961644,1.544723373888874
601618.SH,2022-04-11,-0.6780728780533617,-0.6775256507631301,-0.6788862237242762,-0.677971294134508,-0.14544968781407425,2.766885188796793,0.41886009521726686
601618.SH,2022-04-12,-0.6745652182192728,-0.677012744261052,-0.6762801484928328,-0.6766553358584704,-0.07950760077915643,3.184516473949474,-1.0868213211966373
601618.SH,2022-04-13,-0.673673352382087,-0.6751085653244617,-0.6745139652322185,-0.6738452164647065,-0.27482424177788684,2.1940282648894875,0.19343433098117294
601618.SH,2022-04-14,-0.669027738672734,-0.6727910066890875,-0.6693539871504894,-0.6713129505336372,-0.3869310750465086,1.890295948068303,-0.13051388914458922
601618.SH,2022-04-15,-0.6698269550607857,-0.6705588111624474,-0.6719134612299583,-0.668487327122392,-0.34491827026835864,1.9930474828993987,-0.6838935724942257
601618.SH,2022-04-18,-0.6707410654055009,-0.6700994289138853,-0.6724970976684919,-0.6677693996032095,-0.3874753167991131,1.8938167736830187,-0.6499434421641648
601618.SH,2022-04-19,-0.672441847871282,-0.6698339554993016,-0.6707407465037727,-0.6700353434907154,-0.5014110334385833,1.1986895609654622,0.4010668289700246
601618.SH,2022-04-20,-0.672491421132394,-0.6702893576369561,-0.6723547114838043,-0.6738858407743167,-0.24970447965781767,2.4142972104608407,-0.7413972933642912
601618.SH,2022-04-21,-0.6692874608279252,-0.6729172235782253,-0.6729666853648171,-0.6696199247973053,-0.44618205094150665,1.6098322137203105,-0.8189864085117969
601618.SH,2022-04-22,-0.6679519781401325,-0.6689347976916324,-0.6694899958439801,-0.6677948790506714,-0.5828133449332791,1.0607983250170216,0.4469032360729543
601618.SH,2022-04-25,-0.6652584569818959,-0.6690328041367156,-0.6670305406812056,-0.6653942658021186,-0.5344438044521005,1.2556411250056772,-0.5737324141856007
601618.SH,2022-04-26,-0.6533202462860258,-0.6667702099136638,-0.6608968967938854,-0.6562438311511801,-0.5864967308680773,1.2719883575538433,0.5645356982076545
601618.SH,2022-04-27,-0.6530937093373934,-0.6490612810761697,-0.6535047855303318,-0.6460287727352392,-0.5194462303080775,1.4190009664624947,-0.003070103585757351
601618.SH,2022-04-28,-0.6509348753388572,-0.6521691624808373,-0.6535524066862212,-0.6501366771783178,-0.4820726104979597,1.402515194251973,0.5849695064550532
601618.SH,2022-04-29,-0.6603636481921826,-0.6518915402265381,-0.6598740035261624,-0.6545407881809987,-0.6181303839268204,0.9324649347742646,-0.5552527800739981
601618.SH,2022-05-05,-0.6627777431013221,-0.6594020411243603,-0.6625197721389872,-0.6605238194337977,-0.5647029636661213,1.0774151519222315,0.2784711392256227
601618.SH,2022-05-06,-0.6662524574592145,-0.663181972361014,-0.6656177699761566,-0.6643878185543385,-0.6301841612527812,0.6179473834135573,0.34307493700395464
601618.SH,2022-05-09,-0.6709422074549877,-0.6666515416431555,-0.6710669964329385,-0.6690250738802354,-0.623822052509439,0.5776413758760934,0.2998861178398036
601618.SH,2022-05-10,-0.6671335983080099,-0.6721635652892625,-0.6684024201836076,-0.6718241181145063,-0.5579647624174525,1.0875849608575199,0.28652567281885694
601618.SH,2022-05-11,-0.6666051575312288,-0.6691180588061069,-0.6685779508261399,-0.6673314599176547,-0.6019448441218196,0.8324243949258515,-0.9623158922565433
601618.SH,2022-05-12,-0.6655310246866817,-0.6675948975297399,-0.6672053052178158,-0.6657549478407996,-0.6040127500247099,0.8813917927778419,-0.19183085838093777
601618.SH,2022-05-13,-0.6639220640707375,-0.6646536110224028,-0.6645189792468558,-0.6636765939295168,-0.693609043120314,0.31498159331353764,-0.23312617506699307
601618.SH,2022-05-16,-0.667790024032592,-0.6644586167863954,-0.6676585161331998,-0.6669267319484619,-0.7333042378274227,0.2977195096174553,-0.012539975419962171
601618.SH,2022-05-17,-0.6652249751587805,-0.6666026985071455,-0.6650944219998893,-0.6653460809051654,-0.5992775388019291,0.7401754314733244,-0.9883628552325845
601618.SH,2022-05-18,-0.665076567285533,-0.6643389549509633,-0.6663039690181258,-0.6637907631145789,-0.6986947801461595,0.3493201735051686,-0.39815142075480564
601618.SH,2022-05-19,-0.6641147607209876,-0.6644416489796761,-0.664702649510669,-0.6631312088086492,-0.5775886131779087,0.9498358174500934,0.476568941951553
601618.SH,2022-05-20,-0.6621305011060614,-0.6638246296255609,-0.6639617437920263,-0.6633842030487143,-0.6179862230132953,0.7334004561151178,0.36344095335509613
601618.SH,2022-05-23,-0.6646603857641321,-0.6618613740371784,-0.6641332584872369,-0.6629898056085657,-0.6125370718271456,0.5625674072661613,0.1852568346622774
601618.SH,2022-05-24,-0.6635449671329395,-0.6651843415255294,-0.6672460156820821,-0.6633376161418534,-0.6564938744525305,0.587199031640067,-0.6342500435805525
601618.SH,2022-05-25,-0.6662254020884367,-0.663236819565051,-0.6647885915760968,-0.6645205707925712,-0.5888657725367448,0.9704378388167642,0.9083162977905017
601618.SH,2022-05-26,-0.6703151555579242,-0.6661089487353297,-0.6706554972927372,-0.6665890898579704,-0.5778747680877548,1.0894129571421431,0.1874047910000978
601618.SH,2022-05-27,-0.6667642418409617,-0.6688140573180413,-0.6682443713107299,-0.6664773163183354,-0.5344269757999768,1.2216273181487243,0.2283148925672759
601618.SH,2022-05-30,-0.6651477816029999,-0.6663685423454928,-0.6659508893518312,-0.6638808141488837,-0.6774347711427581,0.6344845846379072,-0.5127640982686976
601618.SH,2022-05-31,-0.6640552280688775,-0.6659832748495821,-0.6650102713616001,-0.6651027801603732,-0.7376442152205596,0.5279650087476074,-0.7114583397077019
601618.SH,2022-06-01,-0.6647780330465539,-0.6641133077664392,-0.664709970531267,-0.6632765791510202,-0.669756927673065,0.8465532144384035,-0.342043075185608
601618.SH,2022-06-02,-0.6650033961272349,-0.6651599431196805,-0.6648030687815037,-0.6633735960961188,-0.6959695691567257,0.6942618825889704,-0.02502408758483374
601618.SH,2022-06-06,-0.6672201409695176,-0.663185015654261,-0.6660398593047437,-0.6639263464297792,-0.643616478053732,0.7084367424660379,-0.1524639213226905
601618.SH,2022-06-07,-0.6675057537650294,-0.6667520083271455,-0.6668125386946632,-0.6671084339377442,-0.6513804157388223,0.8697348388386626,0.03704087723427887
601618.SH,2022-06-08,-0.6662803901530695,-0.6660055267018773,-0.664778137779599,-0.6650571248819237,-0.6011423972811941,0.8045906976356276,-0.8458345460344107
601618.SH,2022-06-09,-0.6708119765313121,-0.6644711120376257,-0.6662990088907165,-0.6679750071953802,-0.5879014874440464,1.0654648023171145,0.7450628102146133
601618.SH,2022-06-10,-0.6699765336191185,-0.6693113143671933,-0.668916770293425,-0.6693744305552358,-0.6476888461953915,0.7499517339665798,-0.7263348282746056
