kdcode,dt,close,open,high,low,turnover,volume,OT
601668.SH,2021-09-16,-0.6840684520528333,-0.6903764551263757,-0.689279941118994,-0.6875526706983479,0.07768170618164533,2.6387102369450766,-0.10006575793278609
601668.SH,2021-09-17,-0.6795942584247078,-0.6854068383038917,-0.6799181456349066,-0.6823770605015728,0.07591878265820577,2.437952151684034,-0.3906859029677729
601668.SH,2021-09-22,-0.6783882785903689,-0.6786130931983527,-0.6757829070703179,-0.6784274456006574,0.25513396232051583,2.6008429377072395,0.2163329859388967
601668.SH,2021-09-23,-0.6780032992920967,-0.6791313194799239,-0.6796670772880538,-0.6800925210763787,0.12232612905956146,2.0094262871667836,0.32947573090335613
601668.SH,2021-09-24,-0.6740373549764858,-0.6786608597526099,-0.6747186625820605,-0.6765087669744789,-0.13277800314902705,1.7343481367825306,-0.6545222202873275
601668.SH,2021-09-27,-0.6638794035676915,-0.6708777183224786,-0.6661278920739412,-0.6656425302665606,-0.2500474388940213,1.6674721994303705,-0.24673154759517682
601668.SH,2021-09-28,-0.6680037054843893,-0.6648085588912706,-0.6654677695020705,-0.6671453835033163,-0.055828639641574015,2.086728954695668,0.10019819227346086
601668.SH,2021-09-29,-0.6651863264722857,-0.6682157994879901,-0.6687154281429345,-0.6650801045865503,-0.2071151152865433,1.7448146532527156,0.19516309315472424
601668.SH,2021-09-30,-0.6616053211217655,-0.6656252005698464,-0.6630035304854105,-0.6647558136637645,-0.14289414532229455,2.1993669005728345,-0.6368932141222937
601668.SH,2021-10-08,-0.6655513440574554,-0.6612552351398778,-0.6622092661060753,-0.6647632445297906,-0.21453296795637472,2.1007760848786043,0.17872714719912788
601668.SH,2021-10-11,-0.6678320393659162,-0.665469813262826,-0.6671422261603045,-0.6667819088616211,-0.3933795321628436,1.4480878711013592,-0.1449273515903275
601668.SH,2021-10-12,-0.6641946336023868,-0.6675123581508713,-0.6670444589229569,-0.6645441653670459,-0.14002805242564104,2.1179017135815545,0.10548612512238323
601668.SH,2021-10-13,-0.657819850896786,-0.6632886948619585,-0.6577346355427818,-0.6607927518676818,-0.2002590927206299,2.413230588706325,-0.658981294241336
601668.SH,2021-10-14,-0.6595998789726201,-0.6571006005541907,-0.6603980178496638,-0.6601031368073237,-0.42207275580211007,1.5925965047592687,-0.0069489391038346105
601668.SH,2021-10-15,-0.6576523993616887,-0.660930179288802,-0.6586978207176506,-0.6611895755292521,-0.01703613165505877,3.366409102175997,-0.8284035951801942
601668.SH,2021-10-18,-0.6596400099981251,-0.6565784942870833,-0.6573606409437656,-0.6602277974459216,-0.3549853248297358,1.7571258082110564,0.38180091311820946
601668.SH,2021-10-19,-0.6594282884747406,-0.6598188193063729,-0.6587936072384858,-0.6587226222973551,-0.5463349198428016,1.0146723489848872,-0.39574158807435256
601668.SH,2021-10-20,-0.6586234932482443,-0.6569229630977037,-0.6589246741960699,-0.6593730756479745,-0.4508308586911306,1.1599894714603667,-0.24897795776389894
601668.SH,2021-10-21,-0.6620716648758401,-0.6578305256926446,-0.6592730123958135,-0.6600335368473583,-0.3563644885329377,1.4228922613393145,0.6237692534162682
601668.SH,2021-10-22,-0.6585652459520401,-0.6604916993743054,-0.6602961687758846,-0.659866069133122,-0.2884491665844364,1.901586781798816,0.02215555237221036
601668.SH,2021-10-25,-0.6604571573359532,-0.6586582724796906,-0.6605728979233546,-0.6567018690332266,-0.4066540378595751,1.6083465776016916,-0.6759803758080205
601668.SH,2021-10-26,-0.6638740494243809,-0.6588996773007207,-0.6625353041167004,-0.6610707438308153,-0.4397214454063115,1.507627370103733,-0.2600053966369788
601668.SH,2021-10-27,-0.6632567948482102,-0.6647503710694256,-0.66452299474264,-0.6629385198283642,-0.3729739115610447,1.7619606310773448,0.07671365964224167
601668.SH,2021-10-28,-0.6627338965559373,-0.6622175678910905,-0.6623779400840029,-0.6608093207871549,-0.5410961759179931,0.8748404289556896,0.318790157490906
601668.SH,2021-10-29,-0.6637980149924508,-0.6616021873383021,-0.6625637148793821,-0.660626544784926,-0.5208875587433596,1.2274126697241698,-0.0721698466893592
601668.SH,2021-11-01,-0.6613579161370923,-0.6665223604861809,-0.6643268581384841,-0.6661786161343042,-0.20514128754793373,2.592148004002167,0.7493844974212374
601668.SH,2021-11-02,-0.6592924580334528,-0.6614081059474544,-0.6614847715354635,-0.6584539218810794,-0.43711519768835017,1.5248340621760152,-0.4898272737272631
601668.SH,2021-11-03,-0.662302540109154,-0.6585356537135306,-0.6599678661989851,-0.6601558122291037,-0.5504685630507509,0.8847504815285031,0.3068272616199032
601668.SH,2021-11-04,-0.6611750467482288,-0.6614599184088524,-0.6613309871670752,-0.6604758840975711,-0.5136219287504653,1.2920960963426296,-0.6242607039895478
601668.SH,2021-11-05,-0.6599129731328466,-0.6614615228812495,-0.6613095868037734,-0.6593081168757596,-0.3280039351767188,2.039188518656695,-0.1402507337101012
601668.SH,2021-11-08,-0.6616294110453866,-0.6604330259886126,-0.6611816772574005,-0.6607529408674361,-0.5135018429645472,1.1423396279560618,-0.2595830591397326
601668.SH,2021-11-09,-0.6604549156372229,-0.6627851947350359,-0.661981875358303,-0.6611224501447572,-0.5311130357729463,1.3181665060200514,-0.2107000146147993
601668.SH,2021-11-10,-0.6602040030346203,-0.6603318555316144,-0.6612536101842722,-0.660090415312279,-0.32742076084736627,2.160407316541797,1.1104254458586396
601668.SH,2021-11-11,-0.657089731795799,-0.6602100479250095,-0.6580607082126921,-0.6596920398694407,0.682119732861781,3.9050595668382937,1.6803801165365744
601668.SH,2021-11-12,-0.6595542104001482,-0.6573585829808505,-0.6588872047732146,-0.6573969609956052,-0.13869636938943233,2.9252041849097195,-0.6861089500617497
601668.SH,2021-11-15,-0.6623202756165747,-0.659716473517339,-0.6617150930316834,-0.6608559782451016,-0.45987116172461784,1.718331948126537,-0.2290243743504418
601668.SH,2021-11-16,-0.6556978395654378,-0.6617709358676486,-0.6585021721965194,-0.6597473741171965,-0.4426492490545044,1.622547558245116,-0.23586281590934466
601668.SH,2021-11-17,-0.6564973180833893,-0.6542878235900038,-0.6567323765026368,-0.6553448564834059,-0.595224727987318,1.0169617082728402,-0.35574864676656565
601668.SH,2021-11-18,-0.6558773214730583,-0.6568185896247747,-0.6576922255386798,-0.65509115147381,-0.5440031083922856,1.120223674452424,0.022747089625809198
601668.SH,2021-11-19,-0.6588987728430562,-0.656009448785196,-0.6578526894067188,-0.6563789170798627,-0.23351261139191706,2.5401718401020004,0.2635452434474641
601668.SH,2021-11-22,-0.6599928264420869,-0.6588429748515672,-0.6587932941175155,-0.6580538539186471,-0.46768315947184436,1.606025825508663,-0.9177878158064527
601668.SH,2021-11-23,-0.6586148524961984,-0.6604158978516718,-0.6601743190103257,-0.6595367039017731,-0.5944466223670515,0.7339290524051856,0.11424347612944609
601668.SH,2021-11-24,-0.6550734367907288,-0.6585088370803875,-0.6565562763215131,-0.655690534310411,-0.6294166745474395,0.49128315044264664,0.2511671797415196
601668.SH,2021-11-25,-0.6534938958785955,-0.6544516259312403,-0.6546486099994652,-0.652717321090661,-0.6348977434479024,0.5661153317312826,0.28182439436841555
601668.SH,2021-11-26,-0.654743422714502,-0.6529077494702438,-0.6546021456803707,-0.6536155418051797,-0.6287381454311421,0.5585247221862742,-0.07996499914656531
601668.SH,2021-11-29,-0.6490883320227172,-0.6512133990099549,-0.651269601802047,-0.6505697443406125,-0.563270845922807,0.8380126817859006,-0.20931190561225324
601668.SH,2021-11-30,-0.6506997225269087,-0.6499053668990895,-0.6514483957645361,-0.6503067840082263,-0.5361200548209881,1.099499315725153,-0.017224472999093212
601668.SH,2021-12-01,-0.6533265265022696,-0.6494787912996668,-0.6514389161248937,-0.6512990184612681,-0.5253614918173125,1.1434486991566428,0.3692217089939066
601668.SH,2021-12-02,-0.6509914034976026,-0.6525290735169403,-0.6529124811338144,-0.6513693857455868,-0.2192089485010372,2.045183165204257,0.5561439552803572
601668.SH,2021-12-03,-0.6496435167144406,-0.6507018411910235,-0.6505303714988127,-0.6497120811260324,-0.3396793150730031,1.915156079910917,-0.218564034204674
601668.SH,2021-12-06,-0.654764201715295,-0.6500530164487793,-0.6538698922877881,-0.6534678292795437,-0.18184972612509576,2.1192553420878952,0.46301649304993286
601668.SH,2021-12-07,-0.6591634427841715,-0.6547170343697812,-0.6571962604316842,-0.656735650476917,0.15975396390971136,3.3342766314699825,0.6747296719823407
601668.SH,2021-12-08,-0.6575886219524012,-0.6591135519542003,-0.6585617289801643,-0.658671783613664,-0.17317860861693143,2.5470864999843172,-1.189831152018959
601668.SH,2021-12-09,-0.657201326991424,-0.6564234787926744,-0.658110006811098,-0.656780664852426,-0.40075108722607394,1.3419433795480424,-0.13367759452747832
601668.SH,2021-12-10,-0.6582646969690795,-0.6585159195026586,-0.6595950716716074,-0.6574882069692766,-0.46069167789473864,1.2033645537891053,-0.02715074745029374
601668.SH,2021-12-13,-0.658581413202915,-0.6568918885929091,-0.6591289444014975,-0.656180174120898,-0.1513020590162573,2.4420426462403446,0.20314967241299617
601668.SH,2021-12-14,-0.6552531738581733,-0.6579606520315496,-0.6577804338793727,-0.6560049478491485,-0.16456882560724098,2.326485543767629,-0.6578014355287344
601668.SH,2021-12-15,-0.6557867092715021,-0.6553371363697216,-0.6559581734583697,-0.6554477682281926,0.1364625115666697,3.069195132301559,1.250012834361183
601668.SH,2021-12-16,-0.6588278915264092,-0.6563485064749018,-0.6571061807757935,-0.6571443623848506,-0.16900013760882698,2.040749727623369,0.20533440751910256
601668.SH,2021-12-17,-0.6597869452798176,-0.659039350632122,-0.6600204662892352,-0.660087203745423,-0.08820771084356932,2.402613306621636,0.7921285625366552
601668.SH,2021-12-20,-0.6562113917736452,-0.6599846470726056,-0.6587360024484674,-0.6570366699253388,-0.017218124559135368,2.8445927384011713,0.9788759831384841
601668.SH,2021-12-21,-0.6574267550280556,-0.6563856072512594,-0.6570829800092235,-0.6562912432634712,0.0322683593646832,2.8827725948845244,-0.2664196581301782
601668.SH,2021-12-22,-0.6571628838511705,-0.6569605368366633,-0.657490822774519,-0.6564500884645489,-0.10496957566561754,2.60094454039089,-0.7730365474250531
601668.SH,2021-12-23,-0.656052594083886,-0.6563192641568472,-0.6578375433044351,-0.657172935772489,-0.40905802467276864,1.3367973916705478,-0.2228451496627401
601668.SH,2021-12-24,-0.6542771589048665,-0.6545529121388247,-0.6551524511984722,-0.6540428783875194,-0.31800746038692757,1.5981971582805792,0.28828170727029256
601668.SH,2021-12-27,-0.6572061654370155,-0.6555145929646479,-0.6574736031578164,-0.6561744768391192,-0.2001474760814832,2.262811440384466,0.4746883676904204
601668.SH,2021-12-28,-0.656311370155797,-0.6570836810720845,-0.658009757957786,-0.6558984409378407,-0.16763985854351043,2.4764499742611563,-0.4099502652357713
601668.SH,2021-12-29,-0.66553179015114,-0.6556526760458894,-0.6578494582306044,-0.6633123651582766,-0.4073641415589158,1.6878201198522527,-0.022422341918413115
601668.SH,2021-12-30,-0.6645214784611516,-0.6663857364349197,-0.6659365010029851,-0.666112985776975,-0.5196883843073186,1.1781177959932263,-0.4263480173915805
601668.SH,2021-12-31,-0.6683973556231503,-0.6653097319331053,-0.6671819225635433,-0.6685423868960041,-0.0013224530533025656,3.515248820115778,0.2790197884572885
601668.SH,2022-01-04,-0.6736690319712245,-0.6696235062080951,-0.6720267847807053,-0.6725408532331555,-0.3114423627676327,2.2081237667747984,0.3540677928979346
601668.SH,2022-01-05,-0.6767134143370496,-0.6747558899078714,-0.6762970537565549,-0.6740843988763746,-0.39243528076175077,1.5102923738971858,0.39081881243058353
601668.SH,2022-01-06,-0.6807873125750987,-0.6763592889049171,-0.678842612954162,-0.6796435497596449,0.42281545357543415,3.9763928826531276,1.0736203383566156
601668.SH,2022-01-07,-0.6834950265654507,-0.6808984470229277,-0.6836387978463127,-0.6820484125694699,1.021242507666544,4.03107461044441,0.9145317194097667
601668.SH,2022-01-10,-0.6826143092785456,-0.684203000732495,-0.6834269880872837,-0.6838550775598102,1.2137049647133733,4.602315325255912,1.0433871003141242
601668.SH,2022-01-11,-0.6818121337598204,-0.6829698697066968,-0.6827595990195275,-0.6809495379424616,1.417385870444734,4.338481822438194,0.6006336404865847
601668.SH,2022-01-12,-0.6818070536120434,-0.6817238145132873,-0.6812235404149614,-0.6804859578837931,0.8944342304663557,5.059066209350881,-1.3950552767595088
601668.SH,2022-01-13,-0.6827061138011802,-0.681650246590371,-0.6822226063881408,-0.6825937528281317,0.5816866641932497,3.9140316224724727,0.18478730017045675
601668.SH,2022-01-14,-0.6822835029301128,-0.6817992462215688,-0.681425477436317,-0.681558592536551,1.0779235165370653,3.8858177189331737,-1.1540266857929542
601668.SH,2022-01-17,-0.6794104054852744,-0.6812405194806708,-0.6813280355582313,-0.681153593324811,-0.0048267537632792545,3.359315499451713,-0.6560183866407304
601668.SH,2022-01-18,-0.6766728644118439,-0.6791659074633623,-0.6760897523695055,-0.6790603409022108,1.6229311353436056,3.6266018368222475,2.2324518676682947
601668.SH,2022-01-19,-0.676722587223565,-0.675428126515023,-0.676000391480321,-0.6774797579564968,1.6739292297420612,3.818275003995329,1.2484076303849114
601668.SH,2022-01-20,-0.6748889098507888,-0.6787556977006443,-0.6766627329754688,-0.6759376184718143,1.46580023790341,3.564197238095957,0.12279154168057159
601668.SH,2022-01-21,-0.6745338915182194,-0.6756650095968193,-0.6758357642337494,-0.6757579764868612,0.28751994298856387,3.4267601140146944,-0.11980333358531964
601668.SH,2022-01-24,-0.6768964518615619,-0.6759553889097223,-0.6758305943220935,-0.6745100724053286,1.4235080474882142,3.880597085898666,0.4488431933216791
601668.SH,2022-01-25,-0.6749032791846047,-0.6774726932699148,-0.6779152811517839,-0.674986440067891,0.48380934292690175,3.7078772960634665,0.21790404994885246
601668.SH,2022-01-26,-0.6715780857021602,-0.6748650070633652,-0.6735513998590329,-0.6739904476159524,0.08298143528925912,3.1711114200456123,0.4247459557167599
601668.SH,2022-01-27,-0.6673523720061536,-0.6688869185087923,-0.6693736247389946,-0.6677371906623766,0.44702858507278054,3.9434926713503833,1.05173064628219
601668.SH,2022-01-28,-0.6730743653313457,-0.6679786594094627,-0.6693890298207337,-0.6709150792676629,0.6285187167749372,3.815331454247737,-0.9640624405392643
601668.SH,2022-02-07,-0.6746051604305576,-0.6725092390631981,-0.6712734059918988,-0.6737579981498864,1.1600720881417945,3.9493124864795757,1.267522715608754
601668.SH,2022-02-08,-0.6845530365474717,-0.6745184933304421,-0.6784286364069325,-0.6831991000290676,0.742918557461198,3.8038105167873146,0.07158902199715142
601668.SH,2022-02-09,-0.6850721900600364,-0.6842713704897669,-0.6842905841307079,-0.6861696632277274,0.8601543706209487,3.8943214763468887,-1.1953271627938098
601668.SH,2022-02-10,-0.6877637413068564,-0.6844975322940552,-0.6864819204931886,-0.6874387666409015,0.6025321120577848,3.829096267930237,0.37104027444678794
601668.SH,2022-02-11,-0.6858666711229505,-0.6890325680427207,-0.6850279457800998,-0.6868386435757896,1.8358705805774187,3.7622907818776428,1.5119344108805284
601668.SH,2022-02-14,-0.6821693797010454,-0.686184744244686,-0.682761046500209,-0.6853904161049729,1.6688089890236522,3.811777448728887,-1.4627540606225782
601668.SH,2022-02-15,-0.6786733515320668,-0.6817442498279956,-0.6791797391258264,-0.6809691906594488,0.5795434440070946,3.6896037885682587,-0.7271898668450522
601668.SH,2022-02-16,-0.6776368461589032,-0.6782859363239943,-0.6789107085067684,-0.6768043430974533,0.9856261053358059,4.342015890352471,1.0964866798614583
601668.SH,2022-02-17,-0.6793483059680395,-0.6770542725212261,-0.6790373419018828,-0.6768561618592225,0.1899325483446908,3.1322434401401633,-0.6996579333798844
601668.SH,2022-02-18,-0.677751058618815,-0.6799252610733577,-0.6777914629007028,-0.6783853890662452,1.1910537099538014,3.8026742755148844,1.1830088307563214
601668.SH,2022-02-21,-0.6822799462932535,-0.678193384903901,-0.6800627464127399,-0.6801366498598916,0.9069965246622461,4.129480754596147,-0.42819726233275446
601668.SH,2022-02-22,-0.6828637502285557,-0.6829348616309,-0.6836438005679553,-0.6837021900163485,0.4903478703216568,3.931666389468014,-0.18694425761625993
601668.SH,2022-02-23,-0.6810902671315481,-0.6819612021001321,-0.6817432520148364,-0.6818908642858353,0.507293185283094,3.7143191661360526,-1.1321592215325451
601668.SH,2022-02-24,-0.6826711167144689,-0.6807042716823066,-0.6829748673512057,-0.6819362431241014,0.4303692750877302,3.655752765967554,-0.5667585032224774
601668.SH,2022-02-25,-0.680449480746945,-0.6812094689010985,-0.6804061716839329,-0.6816051909167297,0.619970689677319,3.6084046287016,-1.1970640307572427
601668.SH,2022-02-28,-0.6802868468855738,-0.6819012253317864,-0.6821601468174951,-0.6805597086821609,-0.16185863075699947,1.7503216927062097,0.02365980607803248
601668.SH,2022-03-01,-0.6766122480100519,-0.6803387940671021,-0.6785513883479088,-0.6777832626405639,0.05931808243474953,2.915748490289453,0.46695732259070344
601668.SH,2022-03-02,-0.6784220325436492,-0.6775771278315138,-0.6789469214093661,-0.6785735490508755,0.37054796237385895,3.24804426384596,0.7060283636229645
601668.SH,2022-03-03,-0.6800935299602838,-0.6781049851808645,-0.677437610300628,-0.6816700954289503,2.8244141308873276,4.21438198243971,2.524983763748277
601668.SH,2022-03-04,-0.6817572789233526,-0.6826068174310442,-0.6816696459396717,-0.6833379204714838,0.5938274890602969,3.918169144762532,0.0635158571186106
601668.SH,2022-03-07,-0.6813968183754665,-0.6839683846855563,-0.6833258104190921,-0.6817511837559999,0.9143034500260513,3.9780352279545683,1.1883847700352808
601668.SH,2022-03-08,-0.6701090327494691,-0.6776211886101287,-0.6750135646327097,-0.6718400543699472,0.6305679055192575,3.961030621224503,0.3080864464251532
601668.SH,2022-03-09,-0.6608585356582127,-0.6688329119181226,-0.6654153265914058,-0.6603031493785191,0.5976121070406345,3.621767291651688,0.2770798758543341
601668.SH,2022-03-10,-0.6608479803389908,-0.6598353392480404,-0.6601521765888019,-0.6595330648412631,0.2626803679957127,3.5554052000859993,-1.0930568144028774
601668.SH,2022-03-11,-0.6657169008534493,-0.6624528809025219,-0.6647565537143191,-0.6633085347511994,0.6495398359884313,3.641208787365209,-0.9432649992226375
601668.SH,2022-03-14,-0.6668903899732147,-0.6655609999106387,-0.6663015893386113,-0.6659154219866233,0.3014459823401436,3.642957626940463,0.9762073531078513
601668.SH,2022-03-15,-0.662040862813757,-0.6684635706677541,-0.6639383246665427,-0.6639777573978802,1.0941665722739375,3.6451495594687,-1.0816997841314409
601668.SH,2022-03-16,-0.6595452848664353,-0.6612710648617248,-0.6612169435781358,-0.6585580637801046,0.3751068714063144,3.738071790505989,-0.5466053778232035
601668.SH,2022-03-17,-0.6585896298166214,-0.6586914332727336,-0.6575085280887127,-0.6569264892142167,0.055302815322891476,3.513008127221803,-0.16229470712335728
601668.SH,2022-03-18,-0.6624914452937304,-0.6591808768370135,-0.6602844482693652,-0.6587773768927819,1.0703421113283038,3.5113472939793473,0.1356772747895929
601668.SH,2022-03-21,-0.6625071277585123,-0.6611278294241975,-0.6628390964393573,-0.6612327002933228,0.30022024747632786,3.5498886058466104,-0.5380574216073624
601668.SH,2022-03-22,-0.6632983906851764,-0.6601236694934071,-0.6636963424306953,-0.6617892151258592,0.8014776646951528,3.621755826409674,1.315017758317884
601668.SH,2022-03-23,-0.6569070910203065,-0.6618383114146208,-0.6577470541929087,-0.6605475342897603,2.1488645519209344,3.783197969684004,1.807068751180492
601668.SH,2022-03-24,-0.6561216154384748,-0.6580672997335668,-0.6571959881355581,-0.6585268443555029,0.8000059948115302,3.584416846115632,0.4766132256914871
601668.SH,2022-03-25,-0.6582430221114209,-0.6575033186394024,-0.6580928028395697,-0.658410391358291,0.9513784120193812,3.4136955178184167,0.8355424290276364
601668.SH,2022-03-28,-0.660620719789976,-0.6605418413457712,-0.6602465889883922,-0.6610564922957083,1.162492460760479,3.6632912863156366,0.8506746193546679
601668.SH,2022-03-29,-0.6610382070964383,-0.661103709322653,-0.6619575773883211,-0.6591739476477554,0.6018245014526995,3.383523887475422,-0.20034556604081918
601668.SH,2022-03-30,-0.6555087301575447,-0.6587196732588917,-0.6575318145998056,-0.6580431917850179,1.08446706641054,3.630550804163735,0.07026418238013746
601668.SH,2022-03-31,-0.6554148963682817,-0.6561021810119764,-0.6569950148530974,-0.6540884477387007,1.2273614029748225,3.717547793586272,0.3925999686507092
601668.SH,2022-04-01,-0.6517533012341095,-0.6550955553805646,-0.6525486745991329,-0.6534633051683191,1.1829939064353643,3.5406295606816154,0.14285714559741602
601668.SH,2022-04-06,-0.6518809442597684,-0.652125480064984,-0.6485663500396914,-0.6538885837318477,3.5652946182874143,4.1811205627173615,3.0638203101682344
601668.SH,2022-04-07,-0.6504913100433003,-0.6526682441079624,-0.6527681008539455,-0.6518553450338866,3.2343494653109945,4.080032693420442,0.15112433696570432
601668.SH,2022-04-08,-0.6473028571397847,-0.6494465628084884,-0.6481614492579094,-0.6460251251433922,3.5856374781453764,3.9546711788961644,1.3280427090327482
601668.SH,2022-04-11,-0.6474487869288876,-0.6488610541285083,-0.6490941489834343,-0.6477543419840397,2.5996178767088374,3.932922302515878,0.8874245731717888
601668.SH,2022-04-12,-0.6461548452528886,-0.6468829845544732,-0.6461339429433038,-0.6457121382909008,2.1740209956108494,3.685950343587123,-1.4486905318253158
601668.SH,2022-04-13,-0.644320816469629,-0.6459988729612999,-0.6449686250637146,-0.6445500023877049,1.7001537143880667,3.721828226308945,0.5358578646086628
601668.SH,2022-04-14,-0.6398440076844852,-0.6438838109327796,-0.6400999997300193,-0.6425334760323157,1.2584947938216122,3.556741373652057,-0.016593156176488613
601668.SH,2022-04-15,-0.6392143558100514,-0.6405845232710516,-0.6402368364528306,-0.6375823709823994,1.842735078063655,3.8695536058750384,0.23724239692106042
601668.SH,2022-04-18,-0.6409050624881165,-0.6384904575882114,-0.6394209430777407,-0.637156351796836,2.4295155427462882,3.6717676824333343,-0.5810841090664124
601668.SH,2022-04-19,-0.6400720230728936,-0.6403093138190744,-0.6398666326957724,-0.6404982688963478,1.5699392815737565,3.4971952859451463,1.5279045581562856
601668.SH,2022-04-20,-0.6411973583568152,-0.6378275855465301,-0.6405041160706605,-0.6425668550327207,2.119414698296723,3.846766645294664,-0.9744919325337776
601668.SH,2022-04-21,-0.6365756369545449,-0.6416606857976549,-0.6413227957390846,-0.6369791608298438,0.939128474983332,3.8311980259575074,0.40627183343089107
601668.SH,2022-04-22,-0.6340547451557598,-0.63632625194865,-0.6358365042922911,-0.6339325603408417,1.4013000193232168,3.7087547421655658,0.7610645752285533
601668.SH,2022-04-25,-0.6293713616079443,-0.634809772267695,-0.6318306769570231,-0.6291341630504932,1.2903307030251474,3.8055918676001683,0.5307195528251059
601668.SH,2022-04-26,-0.6151726975727024,-0.6312416482934631,-0.6235622833094743,-0.619567779214546,1.8592520949803557,3.788770019325149,1.377537221939838
601668.SH,2022-04-27,-0.6173628326345051,-0.6087502882690019,-0.6159773448876251,-0.6094448367165732,2.1043516148456933,3.796781079377354,-0.6703153033604521
601668.SH,2022-04-28,-0.6129877481087317,-0.6166804585341636,-0.6162492365201989,-0.6140955913658995,2.354208480168624,3.791020785031935,1.1890854893782823
601668.SH,2022-04-29,-0.6224152007985402,-0.6147691949884911,-0.6224655305622286,-0.6174515219814526,1.9810201346001646,3.7096681350908174,-0.5048187501971739
601668.SH,2022-05-05,-0.6266434689967669,-0.6216038614994297,-0.6248877053844644,-0.6235407838324059,1.4627625821353045,3.5370241952637187,-0.6387387357437722
601668.SH,2022-05-06,-0.6311720510846995,-0.6269512536390032,-0.6302312079402377,-0.6297559138106242,1.5231056250621868,3.637439184523844,-0.534631430518105
601668.SH,2022-05-09,-0.6362413824634522,-0.6314163632039791,-0.6357929827801853,-0.6345274953804677,1.1260084514826614,3.7928140679304954,-0.2910966552717614
601668.SH,2022-05-10,-0.6325173655633254,-0.6368083439879345,-0.6338926101680309,-0.6369944146018058,1.4273996942339837,3.7156897100296766,0.362352601430371
601668.SH,2022-05-11,-0.6351597547010984,-0.6342689574764223,-0.636171625152699,-0.6349634371407533,1.1408519295829196,4.161374528463552,-1.7010409123991859
601668.SH,2022-05-12,-0.6350221763068365,-0.6359919914019889,-0.6361374194682886,-0.634722638212579,1.1264133228242692,3.914670302775448,-0.7280972563643191
601668.SH,2022-05-13,-0.6323406201759462,-0.6344237810113773,-0.6331933489843428,-0.6328366811845625,1.1788311671206297,3.5561413264053754,0.5079312181538285
601668.SH,2022-05-16,-0.6337845047120609,-0.6322590510110099,-0.6350699282320844,-0.634853363707942,1.355255531847207,3.659568513409506,1.404788238334256
601668.SH,2022-05-17,-0.6329167622545041,-0.6329778904232279,-0.6322881200142599,-0.6318399551931458,0.6188165912195351,3.9096384085535587,-1.2165299699387577
601668.SH,2022-05-18,-0.6334556938338111,-0.6324369811255036,-0.6347765404074068,-0.6325713399378958,0.5454093535146858,3.781289490252541,-0.6874948472616619
601668.SH,2022-05-19,-0.632190018350785,-0.6326306087212916,-0.6327374563230558,-0.6310818490801904,0.610251285474463,3.7121013467803423,0.5168550226503394
601668.SH,2022-05-20,-0.6317194367614275,-0.6323728344831893,-0.6331793788772861,-0.6320364391747127,0.4831400006139052,3.0950785410775983,-0.6314355304331867
601668.SH,2022-05-23,-0.6368203085744065,-0.6319577594925919,-0.634505249117712,-0.6341590019093132,0.9913899440445535,4.536806953344488,-1.604871095366101
601668.SH,2022-05-24,-0.6345854570354126,-0.6372838778795551,-0.6395112402621708,-0.6345387789041002,0.6755770061426188,3.544518477987066,0.24790720797240443
601668.SH,2022-05-25,-0.6375870616460644,-0.6338352382453495,-0.6365694446948945,-0.6346591322575643,0.6252293359420628,3.5212365766197244,0.04420239069054394
601668.SH,2022-05-26,-0.6414931834337937,-0.6375136600371558,-0.6418098466564047,-0.6370920423048215,0.6259597874015721,3.6051843830703927,-0.0344401639273962
601668.SH,2022-05-27,-0.6390074767369208,-0.6402964709781789,-0.6401991968502379,-0.6385813322454137,1.0103597282636374,3.788313108543463,-0.6200506265222706
601668.SH,2022-05-30,-0.6395443184937363,-0.6388199731532018,-0.6388251617653189,-0.6380436947844408,1.1791867104085305,3.89618733743684,-1.3790582376363232
601668.SH,2022-05-31,-0.639194446254103,-0.6404863918315509,-0.6400490605044589,-0.6394875653410219,0.6498544175915253,3.674330183809768,-0.7958023475494287
601668.SH,2022-06-01,-0.6393345902904799,-0.6391902261030676,-0.6400462241011553,-0.6379488698342711,0.5355815744949411,3.546264227353008,0.16124359163163138
601668.SH,2022-06-02,-0.641052648917055,-0.6395777595313502,-0.6401071332294775,-0.6386460410265373,0.4179284501624971,3.9404135201767376,-0.858664858285075
601668.SH,2022-06-06,-0.6463543865903968,-0.6391178603360268,-0.6437296064149484,-0.6415428183274813,1.2990988547930349,4.000146246920738,-1.693207837984214
601668.SH,2022-06-07,-0.6458840240515056,-0.6461344806913937,-0.6453408565344925,-0.6459221460813439,1.3021336996362274,3.7860451648379443,0.5757443334606708
601668.SH,2022-06-08,-0.6447713592181251,-0.6440114410929245,-0.6432633307228354,-0.6429596829167147,0.10832851666568259,3.1290016427473653,-0.6122111450628045
601668.SH,2022-06-09,-0.6475357454465126,-0.6429351835567324,-0.6441988582977005,-0.6454809845409031,0.9427375508414381,3.604806893631017,1.3354955921477913
601668.SH,2022-06-10,-0.6469021565084494,-0.6457351263220883,-0.6461708005844166,-0.6462357128003408,0.4971603776159178,3.61272555960906,-0.5364174206974354
601668.SH,2022-06-13,-0.6533817641791582,-0.6470399017679136,-0.6522446639003828,-0.6501017758224255,0.503816651151527,3.6438680017035154,-0.8683036861083491
601668.SH,2022-06-14,-0.6546653147724574,-0.6538033800403642,-0.6558149090503028,-0.6513670690937103,0.04193979570338666,2.4028469728728434,0.10802378354102243
