kdcode,dt,close,open,high,low,turnover,volume,OT
000425.SZ,2023-01-19,-0.6263861798450227,-0.6239947552072972,-0.6263214122713938,-0.6246257715647852,-0.7817555429759998,-0.08994515145248974,-0.6218284620148803
000425.SZ,2023-01-20,-0.6288901232022429,-0.6260443624550037,-0.627583288281271,-0.6268794285693152,-0.7236809731436304,-0.08179791416425226,0.5035047794639264
000425.SZ,2023-01-30,-0.6277004466286352,-0.6273360310521933,-0.6266748340893873,-0.6275169051126789,-0.5964684053880881,0.3104485514618561,0.4364294661283587
000425.SZ,2023-01-31,-0.6308470325367467,-0.6283683381493966,-0.6289663450117736,-0.6316880059339335,-0.557349909799448,0.43308359487542286,1.2874279554150763
000425.SZ,2023-02-01,-0.6316658949104282,-0.6302375252204301,-0.6315910113869162,-0.6315918814586057,-0.38486196427873,0.8466717632801328,0.10848159465666943
000425.SZ,2023-02-02,-0.6323728343414184,-0.6319426692319721,-0.6323160230718596,-0.6323152296819583,-0.5800149015575767,0.4470949412940144,-1.3709141176212598
000425.SZ,2023-02-03,-0.6313088739097862,-0.6334122091991741,-0.6330523666696113,-0.6328372872774337,-0.5559384682674291,0.4652704761917562,0.8704297105027919
000425.SZ,2023-02-06,-0.6315738283030019,-0.6329066326351603,-0.6318191596100183,-0.6335692324029535,-0.5562250267246254,0.38824205957210056,0.3660456434762317
000425.SZ,2023-02-07,-0.6338466451226119,-0.6308718546829861,-0.6332885759512631,-0.6326924154677124,-0.6761953574787001,0.23053732402860266,-0.03999914987441725
000425.SZ,2023-02-08,-0.6358795322992247,-0.6344531311751507,-0.6361377285589048,-0.6352061045508511,-0.663299659505399,0.16284433162480208,-1.1759725882139034
000425.SZ,2023-02-09,-0.6333874328307573,-0.6358032814236284,-0.6339892686022218,-0.635137946161865,-0.7973159251027563,-0.20203124523314497,-0.09241796263068228
000425.SZ,2023-02-10,-0.6346314062815774,-0.6339418534557988,-0.6348797053155927,-0.6354166590808012,-0.6268085447564005,0.2816293927354321,1.4337483863338665
000425.SZ,2023-02-13,-0.6263810198725651,-0.635361532623523,-0.6261991455270277,-0.6336942020789356,1.6386705354769482,3.6408854103351014,3.2733331128958194
000425.SZ,2023-02-14,-0.627847317067448,-0.6272359862974165,-0.6275002586872812,-0.6296045891742902,1.4464367117822539,3.954659165629504,-0.6614467770221351
000425.SZ,2023-02-15,-0.6302332129985129,-0.6276652060185198,-0.6292201654857498,-0.6279095398820493,0.16129120870639865,1.9575152001172635,-0.6939514416954399
000425.SZ,2023-02-16,-0.6272214833231167,-0.6295432475535361,-0.6296527905005365,-0.6277418322801785,-0.3597763972890952,0.7803195847932696,-0.747803659392861
000425.SZ,2023-02-17,-0.6279626671918961,-0.6272313962090301,-0.6269418364007696,-0.6269703223069978,-0.14494209853225054,1.5028908656444147,1.119721997106564
000425.SZ,2023-02-20,-0.6224248735522945,-0.6284804816290802,-0.6232675375334664,-0.6271590029616984,1.5058674443230005,3.908345139676111,3.057110030519616
000425.SZ,2023-02-21,-0.6200152096173955,-0.6206117900504612,-0.6206098843556532,-0.6207705561619543,3.047746543722576,4.366304528844995,3.1334643599752687
000425.SZ,2023-02-22,-0.6202918540253016,-0.6187656290694706,-0.6197782236944166,-0.6210540732069186,1.227686886442025,4.179238122731387,0.12422030403654039
000425.SZ,2023-02-23,-0.6235563463748188,-0.6203047090253035,-0.6229062807087997,-0.6223852714748036,0.13799470623593538,1.9449648405683349,-0.954060397861612
000425.SZ,2023-02-24,-0.6234062236624551,-0.6246983694516216,-0.6246457758728181,-0.6241312215283694,0.39608322717100963,2.302647012487403,1.2898333545866185
000425.SZ,2023-02-27,-0.6226994391537174,-0.6242506269537341,-0.6238155115728558,-0.6237736368426791,0.8675360174239661,3.9045979487012485,-0.7292602120495866
000425.SZ,2023-02-28,-0.6219871246494078,-0.623148687167709,-0.6218990663839684,-0.6226541571827808,0.4551589343250976,2.3834072572459983,1.201211233368098
000425.SZ,2023-03-01,-0.6220581605436858,-0.6217968081992299,-0.6222239516208953,-0.6222028984715493,0.20950528614770442,1.4499474639969339,0.022776306755282756
000425.SZ,2023-03-02,-0.6201970447975499,-0.6225237613136635,-0.6208901995980255,-0.6220559661028016,0.5588495329451445,1.8084361375120368,1.928780176785756
000425.SZ,2023-03-03,-0.6223208909481694,-0.6198862286959813,-0.621680726308337,-0.6207356588994841,0.08774677999233904,0.8101943374359026,-0.7119336005814167
000425.SZ,2023-03-06,-0.6229292807039599,-0.6220294002350149,-0.6237071190965628,-0.6220875129766341,0.16869532181974303,1.40956219583307,-0.3685849673698778
000425.SZ,2023-03-07,-0.6233247473380581,-0.6223774445789977,-0.6249316584548924,-0.6222334831807939,-0.35302499599992265,0.26864782586769415,-0.24995896769370854
000425.SZ,2023-03-08,-0.6221019101197123,-0.6234512525800971,-0.621262395312624,-0.622181900793065,-0.006216313233915196,0.9703951792302964,0.8616971267125949
000425.SZ,2023-03-09,-0.6220956819828604,-0.622405538761562,-0.6221519305322561,-0.6238118615518518,-0.22147035881096483,0.7030960191730998,-0.6568858546517279
000425.SZ,2023-03-10,-0.620955607409563,-0.6216978793009498,-0.6209188536221864,-0.6203644556883219,-0.33335933289571135,0.5511712586362506,0.0953251268521875
000425.SZ,2023-03-13,-0.6185230732565071,-0.6209574664976307,-0.6182813480609761,-0.6198824205107519,-0.10936598701310829,0.8194306071949419,0.46854678960274604
000425.SZ,2023-03-14,-0.6185735907441255,-0.6183671705962733,-0.6187873494601785,-0.618770732253342,-0.14285236737958057,0.8740745228487193,-1.007618973552823
000425.SZ,2023-03-15,-0.6252928945081587,-0.6172020999731987,-0.6197893632637054,-0.6224751593423568,-0.05047337531069517,0.9242152709147262,-1.2973150787365697
000425.SZ,2023-03-16,-0.6184538311847295,-0.6240536920624713,-0.6219716483812471,-0.6201608111708921,-0.2699749366236996,0.5304068904053678,1.2771370498553236
000425.SZ,2023-03-17,-0.6223545496046123,-0.6166488776840612,-0.6180896556171683,-0.6219598819043054,-0.38859697872776483,0.409620552482151,-0.9454451634230467
000425.SZ,2023-03-20,-0.6258175763744612,-0.6215045421154907,-0.6241123544008214,-0.6235741939922893,-0.3215862842860796,0.46763918503419816,-0.4781842619757861
000425.SZ,2023-03-21,-0.6252996114739603,-0.6257501440914525,-0.6242273055612604,-0.6253422687441131,-0.48064198232460764,0.3226666352561279,-0.6825299974782719
000425.SZ,2023-03-22,-0.6298542232551185,-0.6260576455586339,-0.6282102843565143,-0.6272739351865758,-0.28606234956870624,0.7031788836318855,-0.4277698591439985
000425.SZ,2023-03-23,-0.6292484228425665,-0.629805519697916,-0.6293744192686497,-0.6288472888806209,-0.43254375580871257,0.36559911627201136,-0.49860134015073715
000425.SZ,2023-03-24,-0.6283291316904479,-0.6304234371147484,-0.6273906990167075,-0.6308386761219321,-0.15442467203732244,1.1185652409762743,-1.1266942175366639
000425.SZ,2023-03-27,-0.6288108135081706,-0.6279241162629788,-0.628487003552018,-0.6282005750849909,-0.45058787074351897,0.41621918719095086,0.4455216324143431
000425.SZ,2023-03-28,-0.623364764980238,-0.6266168351110203,-0.6240225294206224,-0.6239818215041713,-0.2611189547832298,0.9609804660590464,0.37518455541155693
000425.SZ,2023-03-29,-0.616539054303943,-0.6239847568900689,-0.6199429597782848,-0.6208287949990247,-0.24741444559544257,0.985951560587754,1.1293731570609904
000425.SZ,2023-03-30,-0.6117462519050961,-0.6144930068459155,-0.6127907539746906,-0.6116898855899051,0.13773946661002776,1.6846192947932495,2.3617224237592813
000425.SZ,2023-03-31,-0.6126345685316066,-0.6114064901139322,-0.6126050184275877,-0.6100030371608769,-0.3571897940745691,0.7110428896786674,-1.1389772581002058
000425.SZ,2023-04-03,-0.6159365433176791,-0.6137275442738435,-0.6157435191270497,-0.6133374203265893,-0.45829985964106784,0.37829356901421063,-0.24620916362235168
000425.SZ,2023-04-04,-0.6144935321872991,-0.6148456553165573,-0.6166937292652674,-0.6144550362841168,-0.583775674247057,0.07250981542672177,0.333406991571102
000425.SZ,2023-04-06,-0.6162737684581501,-0.614741325079714,-0.6160564627250746,-0.615852413451988,-0.554595843450833,0.014678911378773186,-0.009206159180482284
000425.SZ,2023-04-07,-0.6197128284994138,-0.6171536561898446,-0.6205330293600502,-0.6172312537693786,-0.5620441705088981,0.13053094897728512,-1.0449812863334242
000425.SZ,2023-04-10,-0.6228904214320471,-0.6217823978125023,-0.6234391547830183,-0.6240182278739919,-0.48598349192931056,0.3533598040899109,-0.38234531451237397
000425.SZ,2023-04-11,-0.6263792103742553,-0.6215780845746247,-0.6246759862158153,-0.623330110789667,-0.6525582330473387,-0.10579722896401049,0.030456533415786448
000425.SZ,2023-04-12,-0.6322165966466395,-0.6262686291839843,-0.6296541588131995,-0.6298368492577335,-0.5156821314924873,0.13179031556865417,-0.7808091974428356
000425.SZ,2023-04-13,-0.6291232302224777,-0.6327142001738154,-0.6327249574892575,-0.6312505805451627,-0.5553929783030787,0.1700722447793866,-0.09111980257658821
000425.SZ,2023-04-14,-0.6276073065576995,-0.6282845770223506,-0.629176178791216,-0.6264023296938898,-0.5993644080278475,0.07293963340680565,-0.0940774073285693
000425.SZ,2023-04-17,-0.6235303612687352,-0.6245949611132683,-0.6246648395217653,-0.6236446716435136,-0.6003801584570784,0.11230906733559852,1.145492221961198
000425.SZ,2023-04-18,-0.6240213398802403,-0.6235094269940246,-0.6259879694393434,-0.6226635746119162,-0.5724632305491251,0.10898429715536531,0.5105755989772286
000425.SZ,2023-04-19,-0.6205705510037897,-0.623809068298148,-0.6245456145381487,-0.6219280373306353,-0.5900081051414094,-0.006399251919372219,-0.2921016734442877
000425.SZ,2023-04-20,-0.6169574280639555,-0.6210634887803071,-0.6182032447501306,-0.6190226412130754,-0.5900603565972158,-0.012138677122781976,0.24504052233635473
000425.SZ,2023-04-21,-0.6150516659827358,-0.6162225019165847,-0.6166105049615392,-0.6145520079420299,-0.5112472326792473,0.227197423756175,0.27576028054513446
000425.SZ,2023-04-24,-0.6166924943484655,-0.615249644496069,-0.6191733075625301,-0.6145805277077713,-0.5340436602422697,0.20707363279997437,-0.4919153481678791
000425.SZ,2023-04-25,-0.6101513554869921,-0.6154375066669371,-0.6142678912499454,-0.6113445456050894,-0.5970400424473975,0.029295213545864326,-0.03612484131198973
000425.SZ,2023-04-26,-0.6107830186263106,-0.6091067809857952,-0.6123444601846886,-0.6077907965761209,-0.6667786165083024,-0.19264752891418394,-0.37052150263147277
000425.SZ,2023-04-27,-0.6088945360338922,-0.6112683241434033,-0.6101532045309618,-0.61157207081905,-0.6268383350028778,-0.09107688313326961,0.5100571487561777
000425.SZ,2023-04-28,-0.6071521590180243,-0.6073032720342492,-0.6080527750536401,-0.6064800417064824,-0.6442955210807679,-0.10032238972703256,0.6466261746509343
000425.SZ,2023-05-04,-0.6166579146189496,-0.6072804439636755,-0.612074422988917,-0.6142818705901745,-0.06705718909321426,0.9725834321090483,-2.314810515535821
000425.SZ,2023-05-05,-0.612366220984074,-0.6158646683792185,-0.615695431030535,-0.6127812963864472,-0.585872740150026,0.004066373155164944,0.9632177032919079
000425.SZ,2023-05-08,-0.61737412945186,-0.6111636910420155,-0.6123819281347976,-0.6122573129044624,-0.5231482717070132,0.03511066056802169,-0.05560130229324091
000425.SZ,2023-05-09,-0.6155349730056403,-0.6172802801328002,-0.6183333960795416,-0.6153145079735219,-0.6253735335255768,-0.16474986579339823,-0.6968103372013288
000425.SZ,2023-05-10,-0.6173957608878985,-0.615995300135375,-0.6183743635830935,-0.615564714944373,-0.5596250527177488,0.011787477670698883,-0.5828806241187842
000425.SZ,2023-05-11,-0.6149131720982633,-0.6166499573395505,-0.6166001123030914,-0.615930345761159,-0.3974754753520813,0.4257193278767441,1.9410200421316268
000425.SZ,2023-05-12,-0.6149384564559549,-0.6147047125381314,-0.614887798638865,-0.6151330174732839,-0.49302882994397496,0.23829584981244484,-1.4442974246237172
000425.SZ,2023-05-15,-0.6185796518849341,-0.6156065903485126,-0.6195650505488094,-0.6153138922041683,-0.6133866242460666,0.004420014663663221,-0.09128490517692514
000425.SZ,2023-05-16,-0.6194154541836385,-0.619329593858796,-0.6213162343674803,-0.618566090179796,-0.649654437822451,-0.017456812882473475,-1.134029469615959
000425.SZ,2023-05-17,-0.6174644682298065,-0.6187868802489286,-0.618929766641475,-0.6170405214454223,-0.4547249206927881,0.41399561477495994,1.9220691467639264
000425.SZ,2023-05-18,-0.6170855485811871,-0.6173474481704733,-0.6173007307182077,-0.6158170726244311,-0.4002968922297622,0.452313030779908,0.4249604245375431
000425.SZ,2023-05-19,-0.6176123776109846,-0.6178240393753509,-0.6186935257000769,-0.6181592514694063,-0.694404232728261,-0.11027807446725302,-0.8388231204046014
000425.SZ,2023-05-22,-0.6136075404202836,-0.6187638601565171,-0.6152085980009614,-0.6177281078237663,-0.4897005583583128,0.4236748728417783,1.123865582430715
000425.SZ,2023-05-23,-0.615443759628328,-0.6138624007472033,-0.6163518253208656,-0.614197148668641,-0.6665643099568525,-0.0017643534973653158,-0.7389199484784259
000425.SZ,2023-05-24,-0.6158094219339033,-0.6141305469629422,-0.6164325730524235,-0.6144720559556066,-0.6500067194731773,-0.03909083424439383,-0.8566571175593484
000425.SZ,2023-05-25,-0.6173828263197029,-0.6161512241718393,-0.6177954652835096,-0.617257706914679,-0.5202818677733368,0.1947206083488365,-0.6283863847033124
000425.SZ,2023-05-26,-0.6178081712616011,-0.6173132637563825,-0.6172057601488629,-0.6164173631488031,-0.5954260261133006,0.03653390146358488,-0.17758457739837658
000425.SZ,2023-05-29,-0.6170840044526755,-0.6177936798465319,-0.6200678676916879,-0.6161696275974052,-0.7057498465970091,-0.1781283684427061,-0.3274255131659377
000425.SZ,2023-05-30,-0.6171984179508965,-0.6166116911857508,-0.6159826112217458,-0.6156257693067428,-0.5765384688355044,0.07229629859996393,0.18896924317790392
000425.SZ,2023-05-31,-0.6174882344647743,-0.6179652802290153,-0.6185307480409463,-0.6174461056852123,-0.6883352733530486,-0.13638364304380887,0.7878877707199298
000425.SZ,2023-06-01,-0.619458170592702,-0.6177600545020131,-0.618481412312807,-0.6183590884224885,-0.6339685780688457,0.039238237502982026,-0.6306000908789732
000425.SZ,2023-06-02,-0.6170450202559464,-0.6193201698379002,-0.618281974167875,-0.6186292232291932,-0.29206212653544145,1.031257544430522,1.5428970967025475
000425.SZ,2023-06-05,-0.6167874543098528,-0.615214858947891,-0.6147038833525399,-0.6141891481875088,-0.5912337494277821,0.11278969791179505,-0.5919520653984021
000425.SZ,2023-06-06,-0.6147221985008607,-0.6170753920387538,-0.6169208613958213,-0.6142554567570138,-0.7094466143164893,-0.10953897854196494,0.3242085338790886
000425.SZ,2023-06-07,-0.6174909445319522,-0.614823957304357,-0.6165902198594663,-0.6158742588752568,-0.666956143282924,-0.032982482892099374,-0.04062832223505373
000425.SZ,2023-06-08,-0.6155951585007731,-0.6171978122995626,-0.6174208366279871,-0.6166919242880872,-0.5179920961072157,0.39607689977799776,1.471194210072088
000425.SZ,2023-06-09,-0.61675306079628,-0.6146149464278512,-0.6178839230563254,-0.6148727256405957,-0.5417006581511077,0.32702506379950824,-0.4773649168879246
000425.SZ,2023-06-12,-0.6110682961586296,-0.6167903224325127,-0.6124394237956396,-0.6139763744547224,-0.16265492518755503,1.2432296418663757,1.847713387422427
000425.SZ,2023-06-13,-0.611683234336504,-0.6105919383870708,-0.6125004177666978,-0.6105264079046052,-0.3755042588700361,0.5644461733243635,-0.21596626243968764
000425.SZ,2023-06-14,-0.6035899670835604,-0.6103081112679531,-0.6058278406556872,-0.608753365308937,-0.008130366281434247,1.5196048300944844,3.1236174644678263
000425.SZ,2023-06-15,-0.6065853182950363,-0.6035574170543025,-0.6072121242939272,-0.6036488857609119,-0.42245305628782864,0.6319095859354029,-0.5450946608621923
000425.SZ,2023-06-16,-0.6056872246803886,-0.6059306776778962,-0.6052897142562635,-0.6050535857398688,-0.43019636913642867,0.4609256346666886,-0.2886860980851558
000425.SZ,2023-06-19,-0.6101773171289808,-0.6050590716627962,-0.6081401343600435,-0.6082682188204573,-0.5667691791811706,0.02714222185904303,-0.23100587216392632
000425.SZ,2023-06-20,-0.6107939394386639,-0.6097597830363802,-0.611067324377555,-0.6097038320094046,-0.3955810247259686,0.43206532213879384,-0.5712987859912524
000425.SZ,2023-06-21,-0.6107139001024492,-0.6110238311174673,-0.6121882438609897,-0.6099444291103318,-0.51803309894787,0.1475611687821308,0.38092360597117225
000425.SZ,2023-06-26,-0.6122535078069634,-0.6110548638634499,-0.6131577767955799,-0.6107490257950992,-0.5218353513340634,0.15757066084934282,-0.24943030003892863
000425.SZ,2023-06-27,-0.6143412831908247,-0.6123445806380228,-0.6140585746627379,-0.6127858072401405,-0.4022126116009218,0.4547789545872748,0.3119189332253163
000425.SZ,2023-06-28,-0.6090836935146712,-0.613505181591008,-0.6104837350168723,-0.6092702580596676,-0.4532407523020605,0.2948853977587472,0.9539317814183562
000425.SZ,2023-06-29,-0.6084968164713214,-0.6088494654067076,-0.6087273759848527,-0.6083716850828019,-0.35048336372356564,0.6715010029972924,1.166017386438529
000425.SZ,2023-06-30,-0.6085623014824976,-0.6078465447662619,-0.6094730592366451,-0.6076518747348806,-0.42435644025897384,0.5205835817536476,0.4518239436991569
000425.SZ,2023-07-03,-0.6104073559088933,-0.608012430689593,-0.610368344986653,-0.6104607310872222,-0.6107148760006521,0.006827403489062959,-1.001527635850136
000425.SZ,2023-07-04,-0.6107458495844893,-0.6106186348602698,-0.6115282945961337,-0.6098101031391326,-0.6362466441034985,0.02559890630537214,-1.0751829343015793
000425.SZ,2023-07-05,-0.611646322267342,-0.6107181336624868,-0.611543143552521,-0.611455855946194,-0.5943050725764004,0.08554284665870882,0.39602806079034314
000425.SZ,2023-07-06,-0.6107061155063055,-0.6120774435915406,-0.6108533161497389,-0.6098753570839067,-0.6612860155520587,-0.049062110424234424,0.704195562118706
000425.SZ,2023-07-07,-0.6115701524301949,-0.6109109839566288,-0.6119136168281734,-0.6099225050372589,-0.6416683398727718,-0.11457920157977,-0.14992270776016958
000425.SZ,2023-07-10,-0.6128325961546743,-0.6107590119399592,-0.613487189694213,-0.6101540369176356,-0.60693194976449,0.0873567365993224,-0.46997942684290733
000425.SZ,2023-07-11,-0.6127382237682183,-0.6121587313174585,-0.6143452033823728,-0.6114542655404631,-0.6537664759575107,-0.11014066156899306,-0.33750736365917794
000425.SZ,2023-07-12,-0.6116748617390936,-0.6123143051941081,-0.6137335806845515,-0.6100102882118529,-0.620875146681815,-0.10711537411148948,0.19497429373494152
000425.SZ,2023-07-13,-0.6087928263042288,-0.6118828805907702,-0.6098058206976258,-0.6098998481604901,-0.424620544198407,0.45275152450040457,0.934653966374579
000425.SZ,2023-07-14,-0.6014107626995518,-0.6078391907662123,-0.6017340801096545,-0.6065078149501344,0.3709771135189383,2.1664896688659208,3.315318442916016
000425.SZ,2023-07-17,-0.6012161431020947,-0.6018404912521229,-0.6011108312768005,-0.6011795349763883,-0.19321829564877416,0.81126243410411,1.2235583201841702
000425.SZ,2023-07-18,-0.6022548413950822,-0.6019852404770374,-0.6030921446307289,-0.6007882374199269,-0.42144377909722147,0.33369053779130675,-0.4721787167475389
000425.SZ,2023-07-19,-0.6050207219234698,-0.6024332121472081,-0.604006466501073,-0.6034759309110561,-0.4491341080882459,0.4159413532350598,-1.2075571547887467
000425.SZ,2023-07-20,-0.5998037879177528,-0.6037307596043577,-0.6021287210233295,-0.6005745646775454,0.05167330411248211,1.6342677176086529,1.6511851298161289
000425.SZ,2023-07-21,-0.5953600580302998,-0.5993033574740867,-0.5977228639642757,-0.5980342514814824,-0.1355935084527537,1.285289463129014,0.8424419676877704
000425.SZ,2023-07-24,-0.5985825107469713,-0.5964814178493075,-0.5990960507864109,-0.5974366924935098,-0.3467505567911076,0.6215531802507919,-1.208666104431583
000425.SZ,2023-07-25,-0.5968191098765273,-0.5977055644899701,-0.5972929605692429,-0.5956904589200077,-0.4005572511657285,0.3289177619737387,-0.07356528225337859
000425.SZ,2023-07-26,-0.5986073969837935,-0.5975895862101824,-0.5987951468895567,-0.5987110025170169,-0.5300554548142882,0.1308789355081835,-1.1502384675883828
000425.SZ,2023-07-27,-0.5993939978569253,-0.5982031064566035,-0.5991971400723102,-0.5993753213983272,-0.511902551179514,0.23889309507131357,-1.4740407928411607
000425.SZ,2023-07-28,-0.5990856664801147,-0.5985983836931663,-0.6001475930516244,-0.5987421674701701,-0.5163427245377172,0.04808996929636526,-0.6423782732049045
000425.SZ,2023-07-31,-0.6016026658787257,-0.5989984351803694,-0.5992755723922035,-0.6013859777556608,-0.5856760059727862,-4.084324729510856e-05,0.56057628475614
000425.SZ,2023-08-01,-0.6039989508274906,-0.6019842472195746,-0.602581274132405,-0.6032219165611352,-0.5283073299548553,0.15841862659387715,-1.869838294477735
000425.SZ,2023-08-02,-0.6002010920578792,-0.602980584913774,-0.6020526963734719,-0.6016180039072577,-0.41911477287050675,0.30410875931163855,1.8586539873615722
000425.SZ,2023-08-03,-0.6034392650569712,-0.6018771720461291,-0.603386250302892,-0.6029980413334651,-0.5246760780474892,0.0553649198806713,-1.3700130307515215
000425.SZ,2023-08-04,-0.602954519296981,-0.6033970685792596,-0.6037423455967097,-0.6029500683681359,-0.6148662499380788,-0.24904420555466847,-0.8543938274025242
000425.SZ,2023-08-07,-0.6022894627141937,-0.6035558544780417,-0.6028557492104866,-0.6016608022572422,-0.5373624060362538,0.02029389929209273,0.03024265305261991
000425.SZ,2023-08-08,-0.601910639903235,-0.6026639497314469,-0.6032376554302947,-0.6011284817355473,-0.4589434531047877,0.16781056525394275,0.13254314857892974
000425.SZ,2023-08-09,-0.6014146973052563,-0.6008934357363872,-0.6020491897538649,-0.6004968356979378,-0.40973873568945085,0.4064850129272459,0.006862801980102989
000425.SZ,2023-08-10,-0.6056849026671525,-0.602780263356497,-0.6042743741200572,-0.6044662277135099,-0.4608626258234211,0.28026920951977813,-1.1769996976030432
000425.SZ,2023-08-11,-0.6057813110605886,-0.6048244134795676,-0.6057866683038828,-0.6065269146442733,-0.24689328212105494,0.7067123274493837,-0.8939456086087949
000425.SZ,2023-08-14,-0.6074061243997876,-0.6045978980933069,-0.6070461264876964,-0.6065544958085818,-0.3171591629897399,0.6565395236434133,-0.10483131036123365
000425.SZ,2023-08-15,-0.605427471291309,-0.6069406318278038,-0.6075348294551299,-0.6040513225879727,-0.35760870099542746,0.5402139690817034,-0.2539041968108804
000425.SZ,2023-08-16,-0.6071016227955031,-0.6048087589564847,-0.6061524892744625,-0.6072935299072807,-0.4800110193873068,0.3327190577505423,0.16212220959654508
000425.SZ,2023-08-17,-0.603915190315951,-0.6061620329795177,-0.6049870868246301,-0.6049177320511749,-0.5834008519945474,0.12749521406127642,1.2909766401449732
000425.SZ,2023-08-18,-0.6066309168609656,-0.6047980869248873,-0.6034920066083868,-0.6063690800756039,-0.4454788278493974,0.43648713115877913,-0.9934940999052841
000425.SZ,2023-08-21,-0.602300552748923,-0.6069627163287904,-0.6050953816550597,-0.6032722787763211,-0.6521705253593457,-0.13461472165351648,0.5788587734240963
000425.SZ,2023-08-22,-0.6027386897591736,-0.602452017639481,-0.6042435577592726,-0.6004266661614589,-0.7089336164625857,-0.19832991034473782,-0.09139814079566762
000425.SZ,2023-08-23,-0.6013857254773745,-0.6014792622649393,-0.6025835052521957,-0.6009221357546093,-0.6918125935547782,-0.07669975956674445,0.1529970809423772
000425.SZ,2023-08-24,-0.6003520352412492,-0.6025301765953563,-0.6005717728722235,-0.6014371178386753,-0.43650654240989956,0.4385393632689914,-0.7728956621621863
000425.SZ,2023-08-25,-0.5982815838937027,-0.6003579102119507,-0.6004245524758469,-0.5982853289094753,-0.5859193055663687,0.14181914195321352,0.7357121447383755
000425.SZ,2023-08-28,-0.5989904798654588,-0.6009339684216045,-0.6006856732683449,-0.5987603581297586,-0.6503193323716191,-0.12095180174437321,0.03942047636000958
000425.SZ,2023-08-29,-0.6016935842654838,-0.5986817526573975,-0.5991949495066426,-0.6003945987001831,-0.15974615581328713,1.2124433360169762,-1.847857074934016
000425.SZ,2023-08-30,-0.6010202980259655,-0.6006975541248636,-0.6028975649089173,-0.6001509525638773,-0.32711774540789423,0.8840626977290036,-0.3836546297856775
000425.SZ,2023-08-31,-0.5963458401189,-0.5986609582231955,-0.5946190932272752,-0.5968412003386265,0.5242786770848984,2.622771448936393,1.182036602398575
000425.SZ,2023-09-01,-0.5920323102934719,-0.5966822309966887,-0.5916419911601385,-0.5954343789844773,1.0540970480809504,3.440457728674092,3.043153463493761
000425.SZ,2023-09-04,-0.5893201531447789,-0.5893411062500652,-0.5889411021191413,-0.5901376560684252,0.7596804927650002,2.761486075613192,2.4817491955359285
000425.SZ,2023-09-05,-0.591221693561783,-0.5899676068655683,-0.5921331094296123,-0.5903708228578464,-0.2015885815235925,0.9738499234484059,0.06871453907118516
000425.SZ,2023-09-06,-0.5913572807846685,-0.5906139949022859,-0.5921080678172337,-0.5910010185834906,-0.23797420395959448,0.9764705244476455,-0.6902091446802575
000425.SZ,2023-09-07,-0.5895113565238499,-0.5913907981068202,-0.589167747161468,-0.5900711078507868,0.15415844612027713,1.7294067299291433,1.688968582581805
000425.SZ,2023-09-08,-0.5896529393202752,-0.590118673624032,-0.5905966590878537,-0.5895341530182728,-0.10157796009962167,1.3346961314963401,0.6374916039900735
000425.SZ,2023-09-11,-0.5910627227105191,-0.5908097458978968,-0.5913623775222545,-0.5906954602090068,-0.48169278448628744,0.3262956772379272,-1.300832891525393
000425.SZ,2023-09-12,-0.5928466423898532,-0.5911464619448157,-0.5939072035806453,-0.5917048225259132,-0.29454811231160494,0.818875971793449,-0.9279397388470232
