kdcode,dt,close,open,high,low,turnover,volume,OT
601138.SH,2023-03-03,-0.5634521320831489,-0.5773632750407972,-0.5652576076201259,-0.5792709801092847,1.3588537059878638,1.478183632773191,3.326932815711677
601138.SH,2023-03-06,-0.5674464879964087,-0.5615275100868333,-0.5605002737729808,-0.5650277618784638,2.297721987255242,3.1592454557739207,-1.1941646163120767
601138.SH,2023-03-07,-0.5730317425075712,-0.5669698963749029,-0.5688468454896904,-0.5728770678126854,1.014816853112718,1.1069656046241045,-2.31040021578064
601138.SH,2023-03-08,-0.5717330585626433,-0.5741534197156528,-0.5703313842059842,-0.571903368727027,0.5274200143002195,1.0357488867668674,0.6316405455705176
601138.SH,2023-03-09,-0.5618233304161181,-0.5700857093259436,-0.5610124437478248,-0.5700510451824582,2.120184690346973,3.066664662466923,3.7524904506721097
601138.SH,2023-03-10,-0.5632974364368899,-0.5633632480805691,-0.5602542432722097,-0.5629506151451772,0.5273628078964094,1.1459100004191602,-0.9077955266787234
601138.SH,2023-03-13,-0.5526013055655158,-0.5625534456163966,-0.5541804951462678,-0.5603491025417665,1.0878956720412283,1.613593421037816,2.507421945320081
601138.SH,2023-03-14,-0.5477252089090122,-0.5524803231891465,-0.5496755283221867,-0.5502728135713849,0.7063273860916993,1.2803558293629929,1.0717982545452933
601138.SH,2023-03-15,-0.5463721018359148,-0.5445977359835305,-0.5433210186060511,-0.5478499641735453,1.0974895263437672,1.3781628659513372,1.2770890679330251
601138.SH,2023-03-16,-0.5362469090308276,-0.5459098618825774,-0.5388079501258863,-0.5415898979819853,1.0577812688019201,1.268999945347091,1.771751619227833
601138.SH,2023-03-17,-0.519374444026978,-0.5329136263814578,-0.5207304469623765,-0.5328313220035218,0.8370054255183814,1.0939079672437013,3.4995310888238826
601138.SH,2023-03-20,-0.5008510093484106,-0.5071160191663996,-0.5054825276435357,-0.504802555251602,3.3464179991273193,2.8922988788431447,3.1823322222267367
601138.SH,2023-03-21,-0.5065526815287253,-0.501179724411226,-0.5031761018935429,-0.5092849324601116,3.4970374682847987,3.775405868809232,-1.4512377186341305
601138.SH,2023-03-22,-0.4880586052862324,-0.5012849703613986,-0.4910164135651248,-0.4991539481036083,3.7631924825529537,3.7863293967423544,3.7508322120182482
601138.SH,2023-03-23,-0.4764185889396239,-0.4776631970310657,-0.4743159744290157,-0.4783282127443189,3.4779760556249295,3.7140717088327553,1.87278730518779
601138.SH,2023-03-24,-0.4643169462079938,-0.4791747561216961,-0.46686139857748354,-0.4771841111671774,3.563215527071053,3.805224348997231,1.9749461866828375
601138.SH,2023-03-27,-0.46516106498912785,-0.4728539664131732,-0.46402372681177667,-0.4751955947991926,3.7854404321947364,3.932446427343059,0.06140491024513385
601138.SH,2023-03-28,-0.4778172530994539,-0.4718852319394184,-0.4692548988214054,-0.4766850057035878,3.674103508469068,4.072601678156816,-2.71523427790336
601138.SH,2023-03-29,-0.4797103898454747,-0.4744383207094426,-0.47337892442505375,-0.4972743712563199,3.721905327818415,4.023753504415401,-0.9025952929710171
601138.SH,2023-03-30,-0.47122097856198325,-0.4787343986122198,-0.4721932569158292,-0.4842094527159458,3.6477329256180897,3.915991111107881,1.767762493874429
601138.SH,2023-03-31,-0.4663214765570736,-0.4728604457144401,-0.46641072203400474,-0.472539646465423,2.7767439814802297,3.2411147283332786,0.7319592133529629
601138.SH,2023-04-03,-0.4643096636642419,-0.46934468175864774,-0.4662833218828908,-0.4757334900252587,3.0896240790653953,3.9254327434953398,0.5879298780008102
601138.SH,2023-04-04,-0.4695399926477273,-0.47110707205449476,-0.4683653807591417,-0.4697736621221314,1.7312377106006127,1.9426646328112365,-0.9850527098182925
601138.SH,2023-04-06,-0.44911259939431064,-0.4604660799624254,-0.45329784177152516,-0.46602835716549285,2.623382662102143,3.2408105330676644,3.1527710170829994
601138.SH,2023-04-07,-0.46075182216405997,-0.45288974580151314,-0.4571881487928687,-0.46446856863773733,1.8308263002998042,2.396555043644158,-1.9283057523004699
601138.SH,2023-04-10,-0.47198080334507575,-0.4664945409889942,-0.46770674956252534,-0.4753013439664175,1.2337731409600587,1.8692402501778396,-1.7097122031963725
601138.SH,2023-04-11,-0.4756858943079331,-0.4687120556444841,-0.4726481582561298,-0.4763679394673643,1.5795335656112963,1.9284201012038586,-0.45487272252290456
601138.SH,2023-04-12,-0.46228833424864296,-0.4730638177518929,-0.46107630417546175,-0.47514276260788224,1.7823287883729841,1.8163206776629959,2.9506169970889706
601138.SH,2023-04-13,-0.4684063047629804,-0.4640797274065747,-0.45739511410367767,-0.4711006072182244,1.7359353777607056,1.8360681175587885,-1.4169543336122503
601138.SH,2023-04-14,-0.4633247698806205,-0.4696121301951662,-0.46339954394928373,-0.4672204977352591,0.9282491514720487,1.2406724996132816,0.9000099688461634
601138.SH,2023-04-17,-0.46623286900364425,-0.46262897965456273,-0.465488132092453,-0.468365272867056,0.5796330929554782,0.5073423545815646,-1.0107136904561151
601138.SH,2023-04-18,-0.4493045082805126,-0.46622601808009556,-0.44876825458067665,-0.4661049946031087,1.9244927584104317,1.8628931275473142,3.4264957112822767
601138.SH,2023-04-19,-0.4720143932685929,-0.45046867068779417,-0.45055528332560957,-0.47020308942218875,3.47248998830987,3.355180034018457,-3.5950275744185114
601138.SH,2023-04-20,-0.44491131644914417,-0.4721507991153331,-0.450208009889139,-0.4675619283732883,3.573478707484212,3.605884104865116,3.274233157312606
601138.SH,2023-04-21,-0.4404403556363576,-0.43725723334084177,-0.4361870630226781,-0.44724330637519116,2.83360682009531,2.6106661775139806,0.4759845869380662
601138.SH,2023-04-24,-0.44359794059775415,-0.43940700785969933,-0.44145362066251287,-0.4441872942592618,1.6303510022262127,1.556686850704941,-0.541017090383343
601138.SH,2023-04-25,-0.43393685567228535,-0.4473014270603318,-0.44004114334094163,-0.44116948169409054,2.0142241864843475,1.9569727776235633,0.633039143038478
601138.SH,2023-04-26,-0.46104298950415246,-0.42800959642254205,-0.4335741165425467,-0.45423654033933963,2.5306457051397713,2.744798515823349,-3.110629757117567
601138.SH,2023-04-27,-0.4697793568463364,-0.47140545119500715,-0.46284303652175696,-0.4693609475275511,2.8246072861613465,3.4427390570442817,-1.7089000960290253
601138.SH,2023-04-28,-0.47160506000664065,-0.46827721233024683,-0.46428502070057315,-0.4681024449313445,2.0989437691268686,2.240956506464112,-0.39657171822327975
601138.SH,2023-05-04,-0.48247508522897375,-0.4713562899251591,-0.4781343738798911,-0.4802632670677342,1.7645374167572365,1.3185650124393742,-1.4178876658532085
601138.SH,2023-05-05,-0.4880263394371309,-0.4824546252435267,-0.48553623876639174,-0.4898840941115815,1.827216370827898,1.5090294636398756,-1.716059704239812
601138.SH,2023-05-08,-0.49453705891941274,-0.48831850092684004,-0.49467302781007727,-0.49223506233504044,0.7193980339074166,0.539818005381232,-0.6830783432366947
601138.SH,2023-05-09,-0.4901401452915667,-0.49468456677178013,-0.49047455331945167,-0.4928751781321424,1.0361887787936501,0.7414323499779794,0.45387874187034044
601138.SH,2023-05-10,-0.49118465996515365,-0.49014504741104414,-0.489746288590206,-0.4897181937943473,0.36674369324943035,0.35098861782797447,0.023631214049606924
601138.SH,2023-05-11,-0.4932023731606842,-0.4926751499908749,-0.4930804449406682,-0.49177696246339947,0.9221586683430976,0.9446915013860631,-0.42862892536940234
601138.SH,2023-05-12,-0.4903401322473288,-0.49481912377180826,-0.4904535058051362,-0.4914048516409479,0.4576652189725265,0.48191718759356184,0.43867045912624747
601138.SH,2023-05-15,-0.4850234331008913,-0.4868888269365518,-0.48300816513898626,-0.4900242919156758,2.46604203308326,2.190311231310488,1.824780210148874
601138.SH,2023-05-16,-0.48858424475063195,-0.4858480498596913,-0.4839086495411606,-0.4901932246602852,2.016691307240897,2.0424705934833294,-1.139670077290818
601138.SH,2023-05-17,-0.4766068852404598,-0.4870476538360381,-0.4762162039766851,-0.48328027214855435,3.5959856461486135,3.5689866009328286,3.314432001193097
601138.SH,2023-05-18,-0.4647400510281508,-0.4714028001937299,-0.46013743835502585,-0.47055646244530885,3.66486748647327,3.8312359320476284,2.788270466068612
601138.SH,2023-05-19,-0.4676122940070032,-0.46296232224118333,-0.45726833584343746,-0.4646094085156556,2.9378810311993067,2.775185116710464,-0.5667662087178432
601138.SH,2023-05-22,-0.47834332069367846,-0.4705490690936714,-0.46450188017647365,-0.47766562788394223,2.9148220449270426,3.293301589771628,-3.0078745266279867
601138.SH,2023-05-23,-0.4783932134915375,-0.47840475394031656,-0.4785918133498216,-0.47805249741612704,1.335000446768908,1.2295605386467707,0.15820170695742952
601138.SH,2023-05-24,-0.4817314714562582,-0.47812289779599887,-0.4799578226747319,-0.4833247676143255,1.4485574421078706,1.3354643019413677,-0.9251770001502213
601138.SH,2023-05-25,-0.4598331963163871,-0.46387770720597893,-0.4633099011598392,-0.4656271535416368,3.5924622982121908,3.7030251385327984,3.411317996973547
601138.SH,2023-05-26,-0.45269529253288276,-0.45936913084657893,-0.4488481193220296,-0.4569723451437463,3.7279423849984665,3.609286587065601,1.3379856450846188
601138.SH,2023-05-29,-0.43310075862014413,-0.4457056534698538,-0.4379694730686411,-0.44208490839641007,3.4998210926455164,3.5225205287703933,3.3108737311120935
601138.SH,2023-05-30,-0.43192524781078867,-0.43981841391922116,-0.43111218276554697,-0.44209680747221625,3.7460370529809697,3.564212420460514,0.30480669074731687
601138.SH,2023-05-31,-0.4309320308530685,-0.4305576424342416,-0.4272555269520941,-0.4353731474387139,3.474149701493211,3.328674994959252,0.36716486838005
601138.SH,2023-06-01,-0.43378215917970453,-0.43717860251100493,-0.43381455199363816,-0.43429748298777077,2.3126912493591916,1.9790158992632858,-0.33173289414365364
601138.SH,2023-06-02,-0.4388871414446471,-0.4299568528711738,-0.4346795147371828,-0.43616901574031736,1.380249205678915,1.3971101779832917,-0.8879315053858068
601138.SH,2023-06-05,-0.41962049475755764,-0.43430575271900446,-0.4193952431138307,-0.43343156340622574,3.8072293430242303,3.5670819200241386,3.103392410210326
601138.SH,2023-06-06,-0.42569734337161774,-0.4242627171177585,-0.4205106334457662,-0.4252550926735399,2.416876194912652,1.97422523148675,-1.3696615971087278
601138.SH,2023-06-07,-0.4277295240384832,-0.4264419053566252,-0.4260059323540695,-0.4276197322857875,1.6210066663800868,1.6878481855273961,-0.4340460102144132
601138.SH,2023-06-08,-0.4313624743159828,-0.4293915871240399,-0.4322285819470887,-0.4315012271643649,1.5897232286781064,1.2219435133816476,-0.9477039681740003
601138.SH,2023-06-09,-0.4056938063664245,-0.43126274951872895,-0.4098528442214887,-0.4304130753820338,3.6255084465417147,3.250328144658888,3.2757892671345887
601138.SH,2023-06-12,-0.3809726855335342,-0.3946802822837296,-0.38569200423036976,-0.39059897871860255,3.595931776341643,3.594543091734124,3.1513224872356864
601138.SH,2023-06-13,-0.3741717045001886,-0.3830174023057092,-0.3698244182237581,-0.3843839250557296,4.272152861559861,3.7634296663872133,1.405065882722898
601138.SH,2023-06-14,-0.3624132367845906,-0.3784822780564786,-0.3587616059039541,-0.37703090722455657,3.9356282419981596,3.0172285594736623,2.1810098358886525
601138.SH,2023-06-15,-0.3713837169683851,-0.3659265569195721,-0.35837381366405374,-0.3633496958144956,2.2783914162329673,2.288646532325232,-0.8023932936603955
601138.SH,2023-06-16,-0.3541294491245996,-0.3718991888087223,-0.35399415856048644,-0.37189961700327484,3.474123831331753,2.711230436938401,2.8641382238751376
601138.SH,2023-06-19,-0.3204032352312196,-0.3481202156597529,-0.3264184720525961,-0.3549593388848503,3.7001239437311386,2.9374355264152827,3.305725588502937
601138.SH,2023-06-20,-0.3273822412120931,-0.32855154830442956,-0.32802783418488457,-0.34240634672851283,3.929344788895525,3.4229844339660205,-0.7034300119035285
601138.SH,2023-06-21,-0.3416237306010688,-0.3335967336792705,-0.3385365873232639,-0.34599257118408216,3.069155390554252,2.564316770728227,-2.175703934051567
601138.SH,2023-06-26,-0.35777814750720344,-0.34774815077371274,-0.3420501750168256,-0.3575474926770304,3.7569379912230403,2.74369085257256,-1.8976835181405884
601138.SH,2023-06-27,-0.3627118332698779,-0.35333763842970933,-0.36111993219502814,-0.358802961806441,2.1057100991576854,1.2248778547459216,-0.8804015832355345
601138.SH,2023-06-28,-0.3601989712428087,-0.3774275877803223,-0.3591677480600216,-0.38010903085099257,3.7041709280163966,2.9546052036797743,-0.0035074441212614355
601138.SH,2023-06-29,-0.3471417041591875,-0.3595629197454705,-0.3458093335107113,-0.35569451905542493,4.037028469165574,3.4870277700260868,2.2642997038777333
601138.SH,2023-06-30,-0.3284484799784495,-0.35011686566626266,-0.325296589270739,-0.3503143062629604,3.959668488366987,3.8866204541275904,3.0556428534979494
601138.SH,2023-07-03,-0.3446647750106396,-0.3260396338712708,-0.3305660129536042,-0.3509615339493048,3.1587572400553463,2.089137368523603,-2.1571443197769002
601138.SH,2023-07-04,-0.3433235196689787,-0.3498270671310512,-0.3376196632163862,-0.34518911513879086,2.593949940328665,1.7144596771537584,0.3730467942049308
601138.SH,2023-07-05,-0.3511155008842496,-0.3474223098141157,-0.3485185695932754,-0.35232381494488557,2.411272802470553,1.6069593083110496,-1.6071243372217479
601138.SH,2023-07-06,-0.3485197971782424,-0.3539610712167295,-0.34205386552618766,-0.34865413242368404,2.6627668731824725,1.5658803280417788,0.5279093966041903
601138.SH,2023-07-07,-0.34921851838294515,-0.3487259236021699,-0.3455366996713124,-0.3582414638460516,2.8835820378894264,1.6810657039896828,-0.3713264967959235
601138.SH,2023-07-10,-0.34992174630575007,-0.3453141496378676,-0.3522782657773237,-0.3576379216402782,2.2322350951943424,1.6527409490654739,0.052527183378457916
601138.SH,2023-07-11,-0.34645364788459787,-0.3470057769905098,-0.34487781792427813,-0.35051161611599674,3.314827762118324,2.7632770481395506,0.7229620953434147
601138.SH,2023-07-12,-0.36882413925389806,-0.34979948044558185,-0.3549267748807285,-0.36709348888761373,3.8129141514275093,2.8200601517178963,-3.198929040530464
601138.SH,2023-07-13,-0.3397632087826363,-0.36366932322904444,-0.34382745467956205,-0.36340528431545366,3.25494343892266,2.2907228383721443,3.318760653696746
601138.SH,2023-07-14,-0.30106405022357463,-0.3258625831009934,-0.30785502173744966,-0.3243650523042427,3.8304646901746113,3.3127845106086786,3.4118491247501264
601138.SH,2023-07-17,-0.31653077544334823,-0.3051697464326102,-0.3101196057313298,-0.31826647536294683,3.8548610972432305,3.4382392989813737,-2.6124432331689524
601138.SH,2023-07-18,-0.324483730211854,-0.31754997299873283,-0.3136245051282362,-0.32738374785180097,3.8158621337375784,3.2900952592733512,-1.7831295154046751
601138.SH,2023-07-19,-0.33006315135347786,-0.3181603325990928,-0.3150980247335711,-0.33134146061682274,3.8157469083608913,3.2756827018003762,-1.3480163809947492
601138.SH,2023-07-20,-0.3530433379513686,-0.3335551819746414,-0.336662766582347,-0.35849706537211135,4.152288090832621,3.5606181181883954,-3.334092408415841
601138.SH,2023-07-21,-0.3543733861893845,-0.35570577493053335,-0.35225693711248235,-0.35798193291763186,4.120551469970801,3.6644217762069093,-0.6922250990807943
601138.SH,2023-07-24,-0.3434868260269075,-0.3577972521750744,-0.33686031072735795,-0.35328531514034883,4.001051587470488,3.578843599270788,2.2985788140754218
601138.SH,2023-07-25,-0.3470083686733569,-0.3428372399459508,-0.3410163925140128,-0.3530085432270543,2.5443275062799584,1.5779248492690312,-0.4627587099027918
601138.SH,2023-07-26,-0.3578236373402347,-0.35426854390112783,-0.34890707797612996,-0.369823819090332,3.5423806488025176,3.0232066468173926,-2.0816328549864194
601138.SH,2023-07-27,-0.36493374385677685,-0.3601857699388965,-0.3627974652156425,-0.36741036733342675,3.506114535166521,2.483795459725759,-1.7326609096669243
601138.SH,2023-07-28,-0.368134727048615,-0.36114086482640917,-0.3658196579897145,-0.3669833217646262,1.3806824119185475,0.7906498258266464,-0.638754987235642
601138.SH,2023-07-31,-0.370858002855299,-0.3693812562763531,-0.3655737067898571,-0.373651160203623,1.5408580251129358,0.9866647645572153,-0.18505928507007458
601138.SH,2023-08-01,-0.3644019235905921,-0.3725240859655012,-0.3633295681260153,-0.3773447190971145,3.079117709601654,2.1840900785362276,1.1197034089400972
601138.SH,2023-08-02,-0.36757888692349766,-0.36986964781747583,-0.3654693597206683,-0.36790032165798287,1.6896954821033225,0.8139460821219023,-0.7470825379217815
601138.SH,2023-08-03,-0.3679342340834836,-0.37404107499622885,-0.3653938854376903,-0.37422710007893256,2.32409236738046,1.4380852736592804,-0.013110152946356108
601138.SH,2023-08-04,-0.34946475514013803,-0.37556426736032283,-0.3528258629840499,-0.3735685435295309,2.5543823020203233,1.6989091647146761,3.2005283724543405
601138.SH,2023-08-07,-0.3280613641585256,-0.34964123865342817,-0.3188761834245341,-0.34522979941453097,4.109359001528812,3.832496584246954,3.198982002251233
601138.SH,2023-08-08,-0.33861417364636015,-0.3333905721070862,-0.3335818783921515,-0.33939476290095344,3.0180311697982947,2.0712809303602358,-2.4119763057756263
601138.SH,2023-08-09,-0.36609472119165626,-0.3505379860009132,-0.34867833526584563,-0.3625593849486236,3.689619242831499,3.6694081426005205,-3.458553195856366
601138.SH,2023-08-10,-0.379897765466933,-0.37004259751550717,-0.37469178054028174,-0.38383683533225155,3.8638525210038086,3.912620061246541,-3.0715721341060616
601138.SH,2023-08-11,-0.37234327425070396,-0.3764339460491719,-0.371244437265859,-0.37342990058069814,3.2722740879565753,1.9255507383836832,2.0778396289761605
601138.SH,2023-08-14,-0.3725225436120735,-0.37497395716431703,-0.37201835256947974,-0.3766164716891259,2.9032634263069252,2.019139524896213,-0.0008340865785648005
601138.SH,2023-08-15,-0.368867161915194,-0.36274477400283517,-0.36304983620956305,-0.3672756668803858,3.984239937093237,2.926458385832456,0.22468750654954783
601138.SH,2023-08-16,-0.37404472218763163,-0.3736730096420112,-0.37206419373763766,-0.37481286430459654,3.24245764547147,2.441381650959854,-1.0830037977104237
601138.SH,2023-08-17,-0.37524005764214596,-0.38095578863032553,-0.37390862665245383,-0.38341065638717986,3.656902446432531,2.6941554901204845,-0.19007224641155274
601138.SH,2023-08-18,-0.3838033659142788,-0.37601220153951453,-0.37758162360425856,-0.38334279658236076,2.5746176886509002,1.9038264222873509,-1.7278474316295458
601138.SH,2023-08-21,-0.3722856911362823,-0.3823705985600101,-0.37389268939254766,-0.3799667762683753,2.0654996981810294,1.58060568350056,2.096297395412932
601138.SH,2023-08-22,-0.34132540428090763,-0.36132444556936466,-0.3464628002979589,-0.3606072983256064,3.8698427158922715,3.3630424010510476,3.307483350602911
601138.SH,2023-08-23,-0.35112340523290914,-0.34459634370723596,-0.3463891702552185,-0.35434209461630933,3.525766799119996,2.8464970719840683,-2.024748754610676
601138.SH,2023-08-24,-0.336424258456586,-0.3339418366973083,-0.3284811517013537,-0.3387867905449169,3.597176654057877,3.352614104826334,2.01565863763409
601138.SH,2023-08-25,-0.3661897338623979,-0.35407938136749206,-0.3541892021133173,-0.36460884821600004,3.7877107306001117,3.8015390533260423,-3.3645581510697364
601138.SH,2023-08-28,-0.36362077068401427,-0.36768596526565167,-0.36979459891679173,-0.3685770911245307,1.533555757202373,0.933783948784927,0.2854063020532143
601138.SH,2023-08-29,-0.3544014884926881,-0.36506835589682496,-0.34947289148462,-0.36572350098721007,3.209213315816653,2.096429870587762,1.5090410786795185
601138.SH,2023-08-30,-0.35222344627960633,-0.35063705542246376,-0.34796004484360427,-0.3512522977055851,2.787610615118978,1.835595540298262,0.4981127505173551
601138.SH,2023-08-31,-0.3471839323672736,-0.35471295543645165,-0.34807103671562845,-0.3534788944888515,3.1056171597750435,1.7139826538722798,0.7524623499069637
601138.SH,2023-09-01,-0.35885312823579546,-0.35032222300216104,-0.3521966720669886,-0.36014326991555157,2.496123290732699,1.4105120980030073,-2.0442376632423342
601138.SH,2023-09-04,-0.36806534366369636,-0.35766455149383686,-0.36365682078952183,-0.3659199257688731,1.6293286974076275,0.8694420938548315,-1.4716088988528278
601138.SH,2023-09-05,-0.37754576548888924,-0.37076611834196876,-0.37464660408016764,-0.37608824430871074,2.3487999705000795,1.6450053470035655,-2.074692654759858
601138.SH,2023-09-06,-0.37766454330855886,-0.3796814577720957,-0.3806275863929665,-0.38413599601185183,2.2033846660873255,1.6904011606992133,-0.13621468327713696
601138.SH,2023-09-07,-0.388474757593808,-0.3808388902494178,-0.38257512926242065,-0.38752563870930684,3.5337518745361205,2.6605154489257457,-2.7834735580295433
601138.SH,2023-09-08,-0.3898838854250077,-0.39060908593753507,-0.39138681845485696,-0.396246607186025,2.917022460215269,2.619598661084723,-0.21966998204705557
601138.SH,2023-09-11,-0.38615693494914344,-0.3917055470677684,-0.38048027769283976,-0.3990644977728137,3.027345911608787,2.6056816210353184,0.7900037925793422
601138.SH,2023-09-12,-0.3889082519132943,-0.3901768488906197,-0.3869657625902896,-0.3888110406577763,2.351997262692901,1.8627649653709117,-0.8066570311910647
601138.SH,2023-09-13,-0.3922249047914487,-0.38989081177456436,-0.39098856418125133,-0.39287754965717264,2.1595187781601455,1.6420733761576947,-1.1760798460878814
601138.SH,2023-09-14,-0.39473601924988216,-0.3901701943685721,-0.39005783052813287,-0.3925945181314768,1.7598190519256773,0.964227719003753,-0.9702515086635976
601138.SH,2023-09-15,-0.40310033651483757,-0.3951750129944007,-0.39839750878015723,-0.4011432551535399,1.9552887025992245,1.3628504134791626,-1.4920501250711782
601138.SH,2023-09-18,-0.40025278681278265,-0.40298463425559444,-0.39599445378128534,-0.40197494730876243,2.2965688923807313,2.0064264606811704,0.5153890562366054
