kdcode,dt,close,open,high,low,turnover,volume,OT
002459.SZ,2023-03-06,-0.07523152076408209,-0.10895436712203352,-0.08016344871220284,-0.09982721795218451,1.1733095502290845,-0.25952688992496187,2.8971271279862316
002459.SZ,2023-03-07,-0.057274275121077724,-0.0767974219238454,-0.06998167954244806,-0.07010792474505669,0.3363120223444339,-0.44158593625343634,1.4334218343289602
002459.SZ,2023-03-08,-0.06922616289540219,-0.05405238497457174,-0.051886201627108525,-0.06757491113499488,0.5256955740865162,-0.4107185097701865,-1.5281696290285647
002459.SZ,2023-03-09,-0.07611647976849677,-0.06954924547056726,-0.06377616866273317,-0.07063435309053205,0.2376032601929906,-0.4335720526729628,-0.7340138182024203
002459.SZ,2023-03-10,-0.06934771266395819,-0.07236174773147423,-0.07486179289520432,-0.07477239497218015,-0.13280040075394284,-0.5621031828582008,0.8876908608874429
002459.SZ,2023-03-13,-0.07508266371774074,-0.061345049078035216,-0.060214039928804246,-0.06309580615140278,-0.012238314511980665,-0.4892757321747494,-0.4384316532532618
002459.SZ,2023-03-14,-0.08085375755921675,-0.07725703388156631,-0.07617190450318641,-0.09236037191892571,0.4939860474969553,-0.36284592168306123,-0.33478518329448487
002459.SZ,2023-03-15,-0.0747697621786758,-0.08314101802402352,-0.07763575920189292,-0.07567036826130744,0.08633485346906751,-0.4452338060148493,0.04740938130205694
002459.SZ,2023-03-16,-0.1323806280591987,-0.07736731683258721,-0.08303134617798331,-0.12663119767695985,1.6972904438924619,-0.09459701860665881,-3.0794469339064143
002459.SZ,2023-03-17,-0.14222141025517068,-0.14307928045446944,-0.13813805854380828,-0.15324423206022256,0.6789914541743811,-0.2738356054943777,-0.7887482207144625
002459.SZ,2023-03-20,-0.11434492856361929,-0.15055283547805395,-0.12510639670331677,-0.14556365050260003,0.4161280995139848,-0.3528255493524559,2.124601360014992
002459.SZ,2023-03-21,-0.12660345498645298,-0.11714148276945463,-0.12191701510372448,-0.12652816897018082,-0.08128308883812246,-0.47729335366064884,-0.7268051914585583
002459.SZ,2023-03-22,-0.13044102298696986,-0.12178018265250458,-0.12160598067498604,-0.12456735466270703,0.03586871292596022,-0.4546228108934223,-0.36067782503386375
002459.SZ,2023-03-23,-0.1366441651850119,-0.12098552181335447,-0.12850192094767235,-0.12345540624972635,0.1355960864596558,-0.41065504715958034,-0.21902332391097995
002459.SZ,2023-03-24,-0.12466056656148425,-0.13328181815284681,-0.13225545412379094,-0.14159520446840124,0.23162010173787037,-0.3850393071152288,1.1393497981317682
002459.SZ,2023-03-27,-0.11249331756787745,-0.1281589425790245,-0.11686096692772041,-0.11894486881539944,0.1368420286039841,-0.42899974010607017,1.0523911494783134
002459.SZ,2023-03-28,-0.11267586934085062,-0.11228815465245429,-0.11708124715451101,-0.10849659014686126,-0.1848807864003736,-0.5254110247847178,-0.1265255742596221
002459.SZ,2023-03-29,-0.11398953650556057,-0.10588146171450898,-0.11399893004405531,-0.11311774777315518,-0.031625903135614836,-0.4577006785243193,0.2469126119137919
002459.SZ,2023-03-30,-0.11929097705166322,-0.11901375179280647,-0.12261517403300921,-0.11484224201923172,-0.3282233410791266,-0.5511397689485166,-0.43393777682740226
002459.SZ,2023-03-31,-0.1168077755159297,-0.11432156362727633,-0.11093518541050038,-0.110347887620922,0.18438160851662527,-0.434221042760519,0.23442320608531317
002459.SZ,2023-04-03,-0.12771856747708057,-0.12107256974050817,-0.11337299539902898,-0.11349476646150253,-0.048091189423997385,-0.5048018792514969,-0.5026032580497495
002459.SZ,2023-04-04,-0.13651975942073874,-0.12833510175035384,-0.14050981461269033,-0.13888542721790284,0.05604615898304624,-0.43768131552150924,-0.6970989117314045
002459.SZ,2023-04-06,-0.13764115819876743,-0.138109240392996,-0.1452749196261648,-0.13574556196337753,-0.3172365049057844,-0.5414133217443192,-0.02495133973481704
002459.SZ,2023-04-07,-0.1433911842704875,-0.1389341135334223,-0.14136845038164214,-0.134946124137959,-0.394571407942267,-0.6126016293052551,-0.3616854649791843
002459.SZ,2023-04-10,-0.13329875106976835,-0.14339167267953515,-0.14880731908328645,-0.14544995660127438,-0.26502267228901233,-0.5608157978662844,0.3985451120161251
002459.SZ,2023-04-11,-0.12800872307142055,-0.1371745048220427,-0.13485821706483614,-0.12827189484249532,-0.2387509560603151,-0.5461084598410011,0.2950583375767506
002459.SZ,2023-04-12,-0.14730240113307472,-0.12945890385869016,-0.13754499314340243,-0.14021789896686968,-0.02119374839997462,-0.44639869969504653,-1.8532251834513676
002459.SZ,2023-04-13,-0.13697444393708025,-0.1395831596739071,-0.14593569055512517,-0.13968473769075798,-0.3200140851054395,-0.5682413052928829,0.6187147845845186
002459.SZ,2023-04-14,-0.14910790417482467,-0.14052473291233314,-0.14310310017320158,-0.14181532332162125,-0.1754443994252686,-0.5334168654664141,-0.9946960385407422
002459.SZ,2023-04-17,-0.14026590481981735,-0.1501944023994266,-0.14036453649275019,-0.14583244507294496,-0.27890914388080784,-0.585481757483659,0.5545761860616307
002459.SZ,2023-04-18,-0.1199719046584093,-0.13608273621782754,-0.1277780324062283,-0.12990669887335057,0.07586927054159838,-0.4746019178911131,1.741467091111665
002459.SZ,2023-04-19,-0.11779739503023161,-0.12086462681017453,-0.1222923544600141,-0.11758292992410681,-0.3261435779650586,-0.575677728782977,0.3298541674096306
002459.SZ,2023-04-20,-0.14389924277660407,-0.11787505498934818,-0.12887976667489606,-0.13544787103507427,-0.12187289368248107,-0.5221645980421077,-1.5694825957333713
002459.SZ,2023-04-21,-0.12386283226969917,-0.14097434535390604,-0.13764898748279195,-0.12935114886199453,-0.27121320295535006,-0.5803080188731456,1.3369294274678403
002459.SZ,2023-04-24,-0.14119468193779314,-0.1298602462422072,-0.1354025226059464,-0.13710192755872938,-0.07447507241095047,-0.5019161630935656,-1.3615273774424395
002459.SZ,2023-04-25,-0.14982030952408013,-0.13388307773022912,-0.13484809198940062,-0.143639981798623,-0.14983528173548905,-0.4219230429320575,-0.6810743132265141
002459.SZ,2023-04-26,-0.10152008210378753,-0.14832201343253426,-0.11590655884740883,-0.13877554008377968,0.29764191208647034,-0.23291993044839585,2.809352597450884
002459.SZ,2023-04-27,-0.08775926540525422,-0.07404782636467734,-0.0901090782231146,-0.10663999099604296,0.8752440694325732,0.009821389885227409,0.9810409434809882
002459.SZ,2023-04-28,-0.10138752218985621,-0.09352498173142462,-0.093784214998829,-0.09436494615733425,0.0832489433916201,-0.384173611480009,-0.9770053948744437
002459.SZ,2023-05-04,-0.11541994047626412,-0.11339187973274752,-0.10163549241879047,-0.11652476226853097,-0.002561086789975669,-0.4159567779553657,-0.9839991076639933
002459.SZ,2023-05-05,-0.12688936202833428,-0.11808800896008696,-0.1222769700680343,-0.12755201142224662,-0.1075213397725334,-0.4381230778522962,-1.12909277806239
002459.SZ,2023-05-08,-0.13620240217932902,-0.12910143888202869,-0.13821647305419668,-0.14431098472360787,-0.3564925793017743,-0.489973506998322,-0.8854530745421996
002459.SZ,2023-05-09,-0.15002388144925938,-0.13756274887658096,-0.14924413535181277,-0.1492282454787373,-0.3682400207737952,-0.4963470206508316,-1.2052498193691834
002459.SZ,2023-05-10,-0.1564020980312995,-0.15653164437246317,-0.16026155053977081,-0.16266798058487597,-0.052332167285545385,-0.37723415255472514,-0.2309423462287186
002459.SZ,2023-05-11,-0.16222161789981754,-0.15809632411649233,-0.15416351425268254,-0.15793454793442377,-0.19550650069987366,-0.4425386694859514,-0.5922560878134864
002459.SZ,2023-05-12,-0.17581560891569772,-0.16639366264536806,-0.1686025718538671,-0.17346276933196986,-0.08290999734401282,-0.3962150254278026,-1.5081863756875487
002459.SZ,2023-05-15,-0.13238745957261974,-0.1740588673087626,-0.13661531059089382,-0.16746833938766423,0.912519048636756,-0.07217293055321572,3.172176986402762
002459.SZ,2023-05-16,-0.11889806145620131,-0.13921459917530313,-0.11382107993602225,-0.12975684929414558,0.9496783307558935,-0.040885132501352485,1.567170213562915
002459.SZ,2023-05-17,-0.1085353788514393,-0.10773418304441236,-0.10276755088358,-0.11153911793972862,0.5601047889894797,-0.1765365324307345,1.2978292549143347
002459.SZ,2023-05-18,-0.1228095115827262,-0.11894223806722166,-0.12092763529171939,-0.12038439127722182,-0.05985250859801843,-0.40163251401420647,-1.2976650162360652
002459.SZ,2023-05-19,-0.1326094290802192,-0.1262219399677565,-0.1297828473991352,-0.1264929044601837,-0.26936593480500165,-0.4921503282327851,-0.6493599282682675
002459.SZ,2023-05-22,-0.13080258162897038,-0.13576473610295542,-0.13004654010353536,-0.1323894361368279,-0.06409635069802712,-0.41107137559435863,0.2511767735396442
002459.SZ,2023-05-23,-0.1071319041000564,-0.1318341335641432,-0.10222622208193544,-0.12499114204436922,0.7797764495979207,-0.1389443970967372,2.976764776468435
002459.SZ,2023-05-24,-0.07283842705413887,-0.10783033317582137,-0.07207004261596378,-0.09891881960327333,1.318553515079509,-0.009031963095206163,3.255654020531647
002459.SZ,2023-05-25,-0.045465194203812224,-0.07486888536308722,-0.03724034660911405,-0.06712255215382497,2.2776538522462157,0.4284238950935602,2.92878854782171
002459.SZ,2023-05-26,-0.08036230375808774,-0.05078366793743829,-0.06074823462548122,-0.07428370842449149,1.2390923675896393,0.16801934131718316,-2.575444907048786
002459.SZ,2023-05-29,-0.11344253886016839,-0.08206435040290029,-0.0856930323099005,-0.10837622971111281,1.1109818509732086,0.048452631413602856,-2.6979914472012
002459.SZ,2023-05-30,-0.13210484905320277,-0.11342151539713283,-0.1117287163840088,-0.12088202701596783,0.676442583690789,-0.06671473596376147,-1.6434011170507168
002459.SZ,2023-05-31,-0.13952768891523334,-0.13313426072693402,-0.13151429361666375,-0.13171373271889592,0.19843040520459623,-0.27083303637682127,-0.7771116315150417
002459.SZ,2023-06-01,-0.153209312719771,-0.13600666285779908,-0.13724371107892988,-0.14373413082462833,0.4040090843481164,-0.19635992841756275,-1.058610733843344
002459.SZ,2023-06-02,-0.15810918177182243,-0.15770472404514888,-0.15786407247257864,-0.15886398759188175,0.5159773474106205,-0.12789359590183053,-0.41178527447097885
002459.SZ,2023-06-05,-0.16093048792837433,-0.1635632721628105,-0.1603666529386583,-0.16650605055021955,0.577359862283489,-0.06292677126687195,-0.42893924512571446
002459.SZ,2023-06-06,-0.13145298460723617,-0.16033887937721333,-0.14303176823020883,-0.1599351114363699,1.7517361453705482,0.37599641595883493,2.8192833791240206
002459.SZ,2023-06-07,-0.13139526894921655,-0.1375612708905171,-0.1391295511594429,-0.13674377698096707,0.6381117976326333,-0.042944630944855074,-0.4170465966897279
002459.SZ,2023-06-08,-0.12984253366888257,-0.13037184145570022,-0.11476074610477563,-0.12324672564094058,0.8237795943664258,-0.0960423405431287,-0.12587456959052995
002459.SZ,2023-06-09,-0.11957543694369524,-0.1330869454875684,-0.12498966585506766,-0.13274447310137755,0.6190487974738093,-0.09206185237787846,0.98831714979768
002459.SZ,2023-06-12,-0.10654363485452285,-0.12523346114913056,-0.11205064159276229,-0.1261701377291608,0.8515680710189634,-0.005687444927789643,1.3375489116297465
002459.SZ,2023-06-13,-0.11951026053062822,-0.10931527205147468,-0.10651545226194938,-0.10896391820049162,0.23032521410925202,-0.23004763547622278,-0.8839993131928315
002459.SZ,2023-06-14,-0.13447095093542583,-0.12074191170835052,-0.12745489762726606,-0.13230331999887307,0.14318712312814497,-0.2867457721201904,-1.4043611883451372
002459.SZ,2023-06-15,-0.0900301571570932,-0.13236907831611106,-0.0956087666307846,-0.12554699089921895,1.3079335486122992,0.4039168769506665,3.0881298684659733
002459.SZ,2023-06-16,-0.09857370476827927,-0.08784000994764034,-0.09823225189074583,-0.09761763900334781,0.7168015773525158,-0.05874920341854824,-0.5593479244612715
002459.SZ,2023-06-19,-0.10189749841963153,-0.10588658454492018,-0.10459558113452495,-0.10687560527398687,0.18042963493514472,-0.28724097085236605,-0.16938229900392435
002459.SZ,2023-06-20,-0.09791497694093124,-0.10610916647969665,-0.09694553148537098,-0.10728923857904042,0.45131510135764763,-0.09148434559367685,0.5550500070354115
002459.SZ,2023-06-21,-0.08878587628816152,-0.0995033010413128,-0.08695147131951594,-0.08779325828469461,0.19322638116327925,-0.2654579523610643,0.3586936130672086
002459.SZ,2023-06-26,-0.05499302624230297,-0.08273675167214833,-0.0546153055460539,-0.087678335333083,1.3054742206491192,0.1735902414349458,2.266838989601787
002459.SZ,2023-06-27,-0.04816949907998926,-0.05997019052156144,-0.037082426888334276,-0.05133426625645453,1.4549839828673339,0.09081808412432275,0.22606945198408496
002459.SZ,2023-06-28,-0.04734703737149088,-0.0452238247281931,-0.05183695594840542,-0.04716893504090303,0.5524846457555191,-0.1519073001847795,-0.03673713222656163
002459.SZ,2023-06-29,-0.055703208885284426,-0.04944036261282004,-0.040321172132864604,-0.048241244299546085,0.32936585765000354,-0.23313365831763483,-0.7358951147464017
002459.SZ,2023-06-30,-0.059463288877620875,-0.06217110789753055,-0.06053401574520203,-0.06307089958157039,0.2231687927571134,-0.2917116604169552,-0.457954767386029
002459.SZ,2023-07-03,-0.09166014156388065,-0.06814456685844465,-0.07560662467643502,-0.08318010431121849,0.7288149529760218,-0.08600735568560024,-2.4985149065842056
002459.SZ,2023-07-04,-0.10232954196147256,-0.09287256927957618,-0.09777437212576519,-0.09327427292220163,0.4807389159497215,-0.17245451676319445,-0.6756082961089543
002459.SZ,2023-07-05,-0.11825741395090919,-0.10125108464680525,-0.10680142178561562,-0.11498662766494434,0.7666586071377949,-0.017590508933309445,-2.13197317019979
002459.SZ,2023-07-06,-0.1246921708982119,-0.11394538788788582,-0.12297730329400375,-0.1271528197290923,1.0072345827872307,0.0660322959140547,-0.9048905717848835
002459.SZ,2023-07-07,-0.14155070124252314,-0.12333836632051078,-0.12921965135649904,-0.13833556057254703,0.967331570983766,0.0465963400425795,-2.3186434318659623
002459.SZ,2023-07-10,-0.12352849476400221,-0.14222636467700372,-0.12202951433107434,-0.14116065596477875,1.834395287042417,0.5308210025271202,1.9972264397595985
002459.SZ,2023-07-11,-0.15065720915767206,-0.12486256853011345,-0.1311637291203368,-0.14331636850645635,1.3895827402931356,0.4469856368589811,-2.6957184560465235
002459.SZ,2023-07-12,-0.1570478744281887,-0.15387271654468937,-0.15633723488923795,-0.196992334136082,2.941533556647952,1.1847486531621296,-0.7038612542273893
002459.SZ,2023-07-13,-0.17286962327082378,-0.1655206127565904,-0.16399143877291708,-0.16489368239269192,0.7172828205800515,0.029053832111748546,-1.6725067518754144
002459.SZ,2023-07-14,-0.17884436187109626,-0.17107031829109673,-0.17310704259482182,-0.17605234448187332,0.8905012364773389,0.12649841386803204,-0.7973939089489691
002459.SZ,2023-07-17,-0.18537780733409098,-0.17714363381282403,-0.18307239455359636,-0.1858043142474937,1.4510558636697786,0.39723919870684316,-0.9399055562841542
002459.SZ,2023-07-18,-0.19505598311291916,-0.18628994396309098,-0.19191576943777347,-0.19466370845503855,1.3079893301469943,0.34014745088113196,-1.6727023231641733
002459.SZ,2023-07-19,-0.19993235010842964,-0.19767834732143708,-0.20193280022410703,-0.19741420094443113,0.6237674389316237,-0.005497459045242437,-1.0508755636814673
002459.SZ,2023-07-20,-0.1867486017561854,-0.1980654587884457,-0.1924338609803649,-0.19163513480810057,1.0658137550091942,0.25600957506461886,1.479195304347154
002459.SZ,2023-07-21,-0.196634322435959,-0.18790176937933625,-0.195026632914306,-0.19304018243086793,0.9809361954156991,0.2882634832821493,-1.6978270626534702
002459.SZ,2023-07-24,-0.2024343527398856,-0.19432586845339828,-0.19818223379399003,-0.19904182138114668,0.5251198546660509,0.023380399759464703,-0.9865288793528697
002459.SZ,2023-07-25,-0.20043001352337825,-0.20303497147848018,-0.1958102791785248,-0.19838610305263504,0.2688224868179529,-0.21010947451221187,0.1685144070789073
002459.SZ,2023-07-26,-0.19150344258789911,-0.20198538212229514,-0.19215242735230292,-0.2015962784476739,0.7237483786850757,0.016992624631102477,1.2879255623788497
002459.SZ,2023-07-27,-0.19609951522229535,-0.19263020985434612,-0.19689281764458405,-0.1940585612251117,0.2832226396461039,-0.22493419321068212,-0.7148933549639525
002459.SZ,2023-07-28,-0.19978642632650276,-0.19450400948131652,-0.2012500390633924,-0.19756713798390924,-0.029609681911594493,-0.3617217247182978,-0.45878767811508986
002459.SZ,2023-07-31,-0.20573796876514047,-0.1998339737501043,-0.20776622844656414,-0.20204492394723889,0.14675735103826335,-0.2878422546522797,-0.6196895676008117
002459.SZ,2023-08-01,-0.2203710936902821,-0.20905642491378662,-0.21385308223278865,-0.21764907982955398,0.513265663389164,-0.09212328063216661,-1.9384140347662362
002459.SZ,2023-08-02,-0.22764209164734628,-0.21872009043083496,-0.2232198851509446,-0.22362636577409234,0.5534957441655699,-0.11904477272423708,-1.063745478457671
002459.SZ,2023-08-03,-0.2290737132598074,-0.2272269055068546,-0.22660235564498957,-0.22555673704591306,0.44723992178375677,-0.12006869006096003,-0.2428591202009148
002459.SZ,2023-08-04,-0.23198659793065773,-0.23151997658966614,-0.2375160608924173,-0.2349680589645763,0.43446515515307177,-0.05905934363989135,-0.37797618673026373
002459.SZ,2023-08-07,-0.2357991114611466,-0.23313216389672264,-0.23708175543286664,-0.2355698035369541,0.5256584085998043,-0.0015386405976234583,-0.5953337221173516
002459.SZ,2023-08-08,-0.23906605473455264,-0.2352258522776783,-0.23852336706215857,-0.23576957626031836,0.0785362850251662,-0.2541362023079113,-0.654617643401806
002459.SZ,2023-08-09,-0.24214640151301822,-0.2401092982021845,-0.24178282091675823,-0.23863044972832653,0.0840742281052649,-0.24348891824819838,-0.5401660444897145
002459.SZ,2023-08-10,-0.23469458969170767,-0.24158843184886017,-0.23477578314238443,-0.2375198533555593,0.8000929393712904,0.12310549812803123,1.3276521137122719
002459.SZ,2023-08-11,-0.24058873820262833,-0.23569931538821093,-0.23842772985693939,-0.23974418792414337,0.3844264406892192,-0.1598517117211864,-1.1045068814811603
002459.SZ,2023-08-14,-0.23942184783236878,-0.24465532220325317,-0.24265237285839802,-0.24008579716006478,0.09773701257057883,-0.27273351453232647,0.08701788919092933
002459.SZ,2023-08-15,-0.2532608937027974,-0.24158365784415503,-0.24189325008977394,-0.2496823882068192,1.420043525557957,0.44604098168748657,-2.2726945475954956
002459.SZ,2023-08-16,-0.2536799443016733,-0.25187314720462317,-0.24753919498003238,-0.25052264696022525,0.6935888468743477,0.10040622412895946,-0.19043302868693482
002459.SZ,2023-08-17,-0.252605708675406,-0.25400678825697304,-0.253659917079161,-0.24992392342677372,0.31958307674913033,-0.12832149602440823,0.40093727113804045
002459.SZ,2023-08-18,-0.2548403107782268,-0.252941173539107,-0.2549982349055528,-0.25324413121130224,0.2424837230823073,-0.16850170711808735,-0.4204444200305773
002459.SZ,2023-08-21,-0.25865608014934705,-0.2555326039927493,-0.2570209987983108,-0.25670737005242267,0.6543310664083053,0.10702576795834634,-0.684242429885865
002459.SZ,2023-08-22,-0.2693116147050542,-0.25984791223324355,-0.261706402643496,-0.26715191580812986,1.0862671216516897,0.3315234609287877,-1.4483444573902688
002459.SZ,2023-08-23,-0.27429715936076104,-0.2679510005446047,-0.27020591129124905,-0.27319544568942905,0.8009483029069491,0.1516687129131063,-1.0079452309683696
002459.SZ,2023-08-24,-0.25183823091214347,-0.2706962643054132,-0.24935356906711012,-0.2683276977066668,1.70393092321979,0.5945701944743149,2.588169613373071
002459.SZ,2023-08-25,-0.2517782584948533,-0.2545926093194335,-0.25015516919363506,-0.2520673465524522,0.6410503755304519,0.056517509597828565,-0.32476884445357
002459.SZ,2023-08-28,-0.24496062724309256,-0.25021069360316445,-0.24880767595657788,-0.24422897748967803,0.3376953957417748,-0.1473401798878318,0.6265608265557486
002459.SZ,2023-08-29,-0.24417623835375413,-0.24720200149494506,-0.24666462749692367,-0.243792993574106,0.20438636658218498,-0.20524197251130352,0.3900017097554157
002459.SZ,2023-08-30,-0.24606802597063512,-0.24623522252593286,-0.24105076223556976,-0.24458144562345976,0.30699272822389595,-0.13114437029300136,0.011981345414466722
002459.SZ,2023-08-31,-0.2541802442279528,-0.24555762730363392,-0.25022712246477996,-0.2513621622303184,0.5823561585040489,-0.0448516820974214,-1.1996901573522294
002459.SZ,2023-09-01,-0.25671938946390205,-0.25362748703993226,-0.25821167916276966,-0.25574573129966943,0.058930944170340296,-0.2834599887910816,-0.49756194325745945
002459.SZ,2023-09-04,-0.2675657999205285,-0.2593112971161927,-0.26375351028899824,-0.26148541483189053,0.22656287206885958,-0.20890769751514135,-1.4127862423859054
002459.SZ,2023-09-05,-0.2662956141471023,-0.26576782526269294,-0.26458572111644296,-0.2662565533832307,1.0410936544111555,0.28514486795521704,0.33880972700282924
002459.SZ,2023-09-06,-0.27594364613358413,-0.26813211603882653,-0.27167835243938404,-0.2750326675049566,1.2002574929004952,0.4507379603776329,-1.714770545620327
002459.SZ,2023-09-07,-0.2900505893676417,-0.2726320030661178,-0.2745549037450834,-0.28859680621562317,1.6113724199681903,0.6866742985885173,-2.8258134826824914
002459.SZ,2023-09-08,-0.2993154335779237,-0.288022647500196,-0.29266194161103437,-0.2976405241599291,1.2619938666549733,0.6506387476091788,-1.74261910187192
002459.SZ,2023-09-11,-0.29742326178388057,-0.2990611443468107,-0.2986028032669722,-0.3001370607544714,0.5603688063783542,0.14630550131807507,0.2859009361600041
