kdcode,dt,close,open,high,low,turnover,volume,OT
002352.SZ,2023-03-07,0.07221881150629014,0.0775937582721785,0.0729079027836055,0.0746041604351596,-0.09769019156339921,-0.48166822831392087,-0.5522179587708901
002352.SZ,2023-03-08,0.08386436435450284,0.07023138661044068,0.07902671815056184,0.07699737788135132,0.1029190083094815,-0.46047278271451225,1.2366746719782746
002352.SZ,2023-03-09,0.07482435269973922,0.08583371646645868,0.07745135203006408,0.08239049683299075,-0.12695713276518794,-0.4867527680648692,-0.7598631563923771
002352.SZ,2023-03-10,0.0774063101435281,0.07372786249581909,0.0709488836648735,0.08398544651122591,-0.3785446586450041,-0.5983617361112481,0.4199846124698444
002352.SZ,2023-03-13,0.09730695413312757,0.07798632126345417,0.08845614799622833,0.08349899425910559,0.15273656268613447,-0.4239598692665977,1.036405266175724
002352.SZ,2023-03-14,0.08986307313964155,0.09626504079408668,0.0887858914038178,0.10197979843514476,-0.3528497676328581,-0.5593097227674465,-0.29737940756893216
002352.SZ,2023-03-15,0.09203935715968373,0.09445298763988416,0.0828587065671555,0.09319796868552845,-0.3608572429951816,-0.5198524741109563,-0.4180093006103231
002352.SZ,2023-03-16,0.09120020420931899,0.08907300882367906,0.08482426193806634,0.0914711953093841,-0.33422626530442034,-0.5219582244656484,0.05350442366393745
002352.SZ,2023-03-17,0.09071385864498188,0.08808072095870463,0.07838457704230214,0.09518204285133883,-0.2428485263120891,-0.510497292130896,-0.21237892202672073
002352.SZ,2023-03-20,0.08107572122853976,0.10344550909802552,0.10055751280107758,0.08665301794034337,0.21618267558551607,-0.38760930784828274,-0.4802036421531171
002352.SZ,2023-03-21,0.08905326408476646,0.07962077067543566,0.08116032102593547,0.08104880698796306,0.11083937885399091,-0.42221817389071997,0.9623867416119274
002352.SZ,2023-03-22,0.09017348992025064,0.08743424389324214,0.09007628479958295,0.09848581878487538,-0.24028174804999647,-0.524061021919082,-0.07717715378414168
002352.SZ,2023-03-23,0.0878625981444103,0.09281095196539281,0.08600323355476923,0.0940027927105614,-0.037539528933578904,-0.46142034380734653,0.13860872673116717
002352.SZ,2023-03-24,0.08124645481883433,0.08842816465740184,0.07624724260756337,0.09086596791871425,-0.4637328920896523,-0.6017803686529856,-0.10000451166702441
002352.SZ,2023-03-27,0.08924398451021245,0.08527842571890536,0.07368428423295713,0.08142951566113886,-0.30811842210132173,-0.550859996622387,0.5172150876120533
002352.SZ,2023-03-28,0.08339321792349065,0.08218950034779306,0.0793601624928302,0.08665261500832712,-0.23404736756749722,-0.5273252127977146,-0.33407831054296877
002352.SZ,2023-03-29,0.09158270894900786,0.08727746668112922,0.09091138240788597,0.09606034108803288,0.47396758920455573,-0.2771591720537001,1.0399359451458134
002352.SZ,2023-03-30,0.09433862242514848,0.09305869653207206,0.09611342226301509,0.10180930404916681,0.26147914662106203,-0.3675284151891765,0.17376578819206606
002352.SZ,2023-03-31,0.09223905865097957,0.09451185005432494,0.08373864152796148,0.09979478324694069,-0.2585131162133994,-0.5658369450219946,-0.0322535542826525
002352.SZ,2023-04-03,0.06218081888871475,0.08360683486076849,0.0676940405275599,0.07774403342169835,0.03400273803798325,-0.4540400099726029,-1.1702092695431134
002352.SZ,2023-04-04,0.05166687534197909,0.06345548023588012,0.057933881490015306,0.06501391147911542,0.05909392539986069,-0.4241841698249972,-0.6290602847395778
002352.SZ,2023-04-06,0.06630507699698858,0.0559982221358328,0.051347479003229335,0.05692813733465895,-0.18747659854548196,-0.48390219780187466,0.8736327922416091
002352.SZ,2023-04-07,0.10770740693837101,0.06650463873067664,0.09659858501235599,0.07365691449300812,1.239542774974021,0.006989374233530603,2.7833811745358163
002352.SZ,2023-04-10,0.11267172610726053,0.10226659713731452,0.09399641805512676,0.11742484402382274,-0.07099775662297271,-0.4896806289422717,-0.12950339866702829
002352.SZ,2023-04-11,0.10346058401270795,0.11123522486289611,0.09982091621838626,0.11313059307212271,-0.15785604793753283,-0.5193114844663943,-0.9979080781238098
002352.SZ,2023-04-12,0.11525757348383331,0.1066809771476865,0.09835495468631314,0.10838703949073834,0.1261701899625399,-0.40537715857348083,0.261587255448381
002352.SZ,2023-04-13,0.11811559688852163,0.11125966614270416,0.10806591941564457,0.11999794707200939,-0.13855928982828747,-0.5153025350553481,0.08923140228910656
002352.SZ,2023-04-14,0.11506320414729036,0.11799363121251168,0.11404454609658382,0.1253711473368819,-0.03660388972479688,-0.49510239705082,-0.022368605136574942
002352.SZ,2023-04-17,0.10825386376060653,0.10824569135605967,0.1022786369363799,0.11517223394022504,-0.28917359289735256,-0.5917403239177313,-0.6127151914786757
002352.SZ,2023-04-18,0.10858927084361869,0.11332072054604352,0.1120902961168062,0.11422031475321436,-0.2599062861201334,-0.5746698463477822,-0.09873969553733257
002352.SZ,2023-04-19,0.10073622462765877,0.11049766176293647,0.10076101735123248,0.10432282772805056,-0.25328087372182134,-0.5483562499374113,-0.3607497056718632
002352.SZ,2023-04-20,0.09311825952390695,0.10379789088657827,0.09022751360197766,0.10286795873174831,-0.2116588105433803,-0.5542747742822398,-0.2835880430705685
002352.SZ,2023-04-21,0.10071629900857894,0.09321136304541391,0.08305919565168896,0.09575663172122102,-0.21529892500796535,-0.5603607730858932,0.3031433661009397
002352.SZ,2023-04-24,0.11248371390862548,0.09567222954653563,0.09976494301829482,0.11094740401647242,-0.1585407648737535,-0.5328287746398724,0.44316568173349646
002352.SZ,2023-04-25,0.12183731977625945,0.11272666338819633,0.10300553796221697,0.12301794654321584,-0.25684648331780635,-0.5668244201581064,0.4338072997120856
002352.SZ,2023-04-26,0.12553620531566576,0.12004779209560212,0.11363052674107202,0.1301284385325509,0.00422695655829949,-0.48264038354261,0.17201501435814168
002352.SZ,2023-04-27,0.15519471429101386,0.1480372988607475,0.1597180502423532,0.1600937625244595,0.9577090625349947,-0.20348131872968478,1.5756005049137891
002352.SZ,2023-04-28,0.13554794483057958,0.14872072759127733,0.13633075086005306,0.14919272313651408,-0.19781343844681445,-0.5816658383007304,-1.0121643733171455
002352.SZ,2023-05-04,0.1285601472206205,0.13609801563581367,0.12599605909344797,0.13968997924784068,-0.29923052529194805,-0.559044892464455,-0.5880650106613401
002352.SZ,2023-05-05,0.12039787075723046,0.12933659965239316,0.11763489204861696,0.13062836370257838,-0.34029885039270985,-0.5688733666105371,-0.5957414281615664
002352.SZ,2023-05-08,0.06770168212295945,0.11714059295297759,0.10283484136093975,0.07448749253164204,1.0458069591270418,-0.25530778619630284,-2.757779962597694
002352.SZ,2023-05-09,0.07477820175772733,0.060007097399798176,0.06485697109226567,0.07262491095014646,-0.23873760306752478,-0.5162004191909447,0.5329754666519431
002352.SZ,2023-05-10,0.06958387270308704,0.08252313666953072,0.07200619220151362,0.07960393787199452,-0.3448301553447283,-0.5284761039984159,-0.03980384719176035
002352.SZ,2023-05-11,0.06609864029276667,0.06653474995732732,0.0568703874712699,0.06990947279260418,-0.3250279101706881,-0.5545418031515411,-0.23839629887121627
002352.SZ,2023-05-12,0.07460954225502653,0.06976991543879978,0.05980303039203085,0.06792119770080052,-0.11929344080197934,-0.5006445518506076,0.8846753085871937
002352.SZ,2023-05-15,0.06403080731816002,0.07480536658752447,0.05879980219961358,0.07148140965019822,-0.431209911118048,-0.5766322056500206,-0.6270819954031934
002352.SZ,2023-05-16,0.04792855144214002,0.06319217307500755,0.05536711573231253,0.054121467637449794,0.41319020435900194,-0.3451587898629149,-1.2542652174501614
002352.SZ,2023-05-17,0.05175876366007145,0.04810731175621916,0.040063880917309044,0.05131742514404417,-0.195129116207781,-0.5185567578407891,0.3511585702688784
002352.SZ,2023-05-18,0.047717039414627564,0.050419160251530454,0.04268751142856957,0.05579355589797889,-0.24668179883649743,-0.5273732272355492,-0.30877358922872855
002352.SZ,2023-05-19,0.06244486061800317,0.047669195165311554,0.05481620571201726,0.05129857646678539,0.04935427949460731,-0.4636201568228348,1.7069145707908029
002352.SZ,2023-05-22,0.06282234914835501,0.06657896088256786,0.05646134442560772,0.07269259017553271,-0.17647783757738533,-0.5457809261073424,0.166112307775085
002352.SZ,2023-05-23,0.06186854265259188,0.0607822275231364,0.05440909826642898,0.06449378519919133,-0.4856723438520682,-0.593077267897411,-0.1701573097353378
002352.SZ,2023-05-24,0.05543267900181066,0.06480708195569106,0.054199369359964715,0.06181458248542773,-0.37582971141518356,-0.5692550271651645,-0.24834157544559593
002352.SZ,2023-05-25,0.05650331243901491,0.05486345672721487,0.05076747828066706,0.061947300426711434,-0.41491990266593637,-0.5904875697154068,0.18476171816980422
002352.SZ,2023-05-26,0.05533214967469703,0.0563029032726321,0.045993969819037264,0.05422368567364949,-0.2764369730615842,-0.5639037349575399,-0.13664040637608643
002352.SZ,2023-05-29,0.047219520321575746,0.05296232840276428,0.04628501238635031,0.051368048607295436,-0.3518216797131219,-0.549811575976521,-0.6869189908141146
002352.SZ,2023-05-30,0.037609123096982895,0.048341909358332984,0.035496240214812735,0.04212792127423278,-0.020442086260784722,-0.44680573094338194,-0.6574660769002745
002352.SZ,2023-05-31,0.04002805965594027,0.038875724783978105,0.03191719993558547,0.036965125267655705,0.028002722649212407,-0.44883770986829546,0.09779606260855377
002352.SZ,2023-06-01,0.03764564200248977,0.04246672992532724,0.027504581378758483,0.04306174080014609,-0.4426578626252997,-0.6016782262168114,-0.0649874196615872
002352.SZ,2023-06-02,0.049749000933224354,0.03992340896760401,0.04462411825761672,0.047518805879618986,-0.21072071263405515,-0.5743147619418402,0.8784601913584974
002352.SZ,2023-06-05,0.05002378548913456,0.05025562546837569,0.040808695110779426,0.052893683828025645,-0.5813874026456977,-0.6463906791940882,-0.10422225236512138
002352.SZ,2023-06-06,0.05695960383079856,0.05229742176967654,0.048398723490989774,0.05727626116890633,-0.49811772939247445,-0.6420235785951429,0.44802504713280566
002352.SZ,2023-06-07,0.054771325906523824,0.059720549956974074,0.0542358158309598,0.0587189013931832,-0.2604185142322716,-0.5785717556875811,-0.7457926033728172
002352.SZ,2023-06-08,0.06407795149421283,0.06025415785964665,0.05532505119561115,0.05959430693161573,-0.4375159408306429,-0.6151507667682862,0.4195387069118946
002352.SZ,2023-06-09,0.05816354441467582,0.06281809420240198,0.054159379661630425,0.07146023394857869,-0.6369785245565124,-0.6855538248210372,-0.28404329802276573
002352.SZ,2023-06-12,0.06063234209654986,0.060004065554746015,0.055209441248510745,0.05805555137082929,-0.31000035889371236,-0.565767563345457,0.5425750501737356
002352.SZ,2023-06-13,0.05183715477422107,0.059515213223771256,0.04635609029036371,0.05817961252947929,-0.43972358941270984,-0.5934046145534198,-0.32291339648913053
002352.SZ,2023-06-14,0.05410560407065597,0.051734828867814685,0.053212906055557146,0.05918931710229862,-0.1831092770684741,-0.5169916880659922,0.469621531882902
002352.SZ,2023-06-15,0.048673058138134995,0.05848225600580874,0.042727575735862035,0.062038888136682215,-0.2412678176760687,-0.5781450695817983,-0.13937544332204813
002352.SZ,2023-06-16,0.039893462016232874,0.04849163125245051,0.0400561469362135,0.051275357795970845,-0.4351752633281762,-0.6384997886850104,-0.4017435620086733
002352.SZ,2023-06-19,0.028345427777591695,0.03908760313287879,0.026975737611497606,0.038066584937519625,-0.3828397107494179,-0.5993374073602006,-0.7033206146311266
002352.SZ,2023-06-20,0.02026821406558246,0.030768853935858435,0.020068647824575774,0.03376093717803473,-0.4190560794865034,-0.6125361535864705,-0.28793736509516565
002352.SZ,2023-06-21,0.02709512367060571,0.020961297165970907,0.018335512169693095,0.02887731489978752,-0.40809796944615484,-0.6112143822089003,0.056450973057634926
002352.SZ,2023-06-26,0.02857243992850595,0.03061945766158754,0.017509259161002252,0.032624728172689105,-0.4094723822377224,-0.5910093297342973,-0.004012142260285145
002352.SZ,2023-06-27,0.03181249934278724,0.02839713291864666,0.027422296969271665,0.029989302588100987,-0.3836475612865394,-0.5751604474339107,-0.15685883901630585
002352.SZ,2023-06-28,0.03146565166816151,0.03269841118512908,0.021990293262190874,0.03707446505955334,-0.38975077231182886,-0.5828722569539477,-0.0973658083070663
002352.SZ,2023-06-29,-0.006885482465140037,0.03155152769067205,0.01956807395772055,-0.019659901967675298,1.8275489256718105,0.4320791401243532,-2.9997600302656178
002352.SZ,2023-06-30,-0.006172545885049097,-0.012707913069869774,-0.010263735900310088,-0.005990627083117138,0.237144704226695,-0.3250651359991403,0.01663494570679299
002352.SZ,2023-07-03,0.006733687807682374,-0.0072548599780976625,-0.0034987603002218062,0.003209604679035346,0.03985049360333926,-0.43191320244992093,0.7653037100635222
002352.SZ,2023-07-04,-0.0027999349926096967,0.006903848056058822,-0.007775911835528345,0.005061058751749611,-0.0730847914656789,-0.46724224503657946,-0.41326337652499723
002352.SZ,2023-07-05,-0.004626561292142117,-0.0009598693733825246,-0.00573056730559216,-0.004362897876760964,-0.0016393379563330024,-0.4191695916922988,-0.49544298898815925
002352.SZ,2023-07-06,-0.009550535023055822,-0.004137032212331769,-0.00966813779642689,-0.002865637697507855,-0.0991572166497192,-0.45116294742508245,-0.5980824905611318
002352.SZ,2023-07-07,0.0002970074126276389,-0.0070771088680213305,-0.01042191374041337,-0.00014217073450070164,-0.23122993828108598,-0.49426982516809376,0.6016025172202843
002352.SZ,2023-07-10,0.016024882525957476,0.018955186826609835,0.009688598408477453,0.011768501578162425,0.5940657331209968,-0.2168925179323592,1.4403029192469174
002352.SZ,2023-07-11,0.02242843050258314,0.014724203261874444,0.022632037639332372,0.01679852346927916,0.24331870693128388,-0.34964467071676175,0.7790236898710855
002352.SZ,2023-07-12,0.02351431306584164,0.022558778000076742,0.023260588788396243,0.025730484453992928,0.0768984077562167,-0.4166929759137464,0.005697142194647721
002352.SZ,2023-07-13,0.016045840468644167,0.022676214654251653,0.010178676166825152,0.023221132917760606,-0.029308935885886834,-0.45126095023131785,-0.4554826888610534
002352.SZ,2023-07-14,0.01868122018221972,0.01449510856806406,0.010330156823030569,0.02035851505620975,-0.3365779709370657,-0.5291620905254004,0.22792402688537763
002352.SZ,2023-07-17,0.017958905971966758,0.017933172527304135,0.010738478486631443,0.01929406636930469,-0.28177303475827814,-0.4987756212102819,-0.2411551883192909
002352.SZ,2023-07-18,0.018134686849438936,0.01690439873589033,0.01067056892011858,0.013274567025822194,-0.18834619468532207,-0.5019160859501715,-0.10805460831996365
002352.SZ,2023-07-19,0.02548353083172081,0.018513510674587997,0.02020478472014513,0.022951463037456606,-0.36101596708123207,-0.6172732848458624,0.420353881826843
002352.SZ,2023-07-20,0.036956640883253074,0.02514450580268987,0.02727778165038608,0.03634780297847807,-0.12626030306173422,-0.5455775213296304,0.9222645673951895
002352.SZ,2023-07-21,0.028445175645106863,0.036023671290110026,0.031149487578777117,0.035299025998696214,-0.07386565511260298,-0.5048983523247276,-0.8268893755657436
002352.SZ,2023-07-24,0.02604548668784837,0.02696271923154039,0.021324744614062065,0.02961890046308742,-0.2408361726134583,-0.5856997715645853,-0.47433188803359877
002352.SZ,2023-07-25,0.033708943972986724,0.023402612445698762,0.030205075883575763,0.030797760861376873,-0.09720269912577423,-0.5161098071984056,0.4953994304509162
002352.SZ,2023-07-26,0.036856913360138605,0.0348525481721304,0.03057999446836434,0.041015510096657305,-0.38298211458793335,-0.6199559977589888,0.3488331433467239
002352.SZ,2023-07-27,0.04575393693063393,0.03941092864092509,0.03700151901931251,0.04275222917167676,-0.16703122341516705,-0.5565520536041969,1.008914219432293
002352.SZ,2023-07-28,0.046551185751641674,0.04449644323122843,0.04462927307903402,0.05008908651246552,-0.09511376800510994,-0.5108614900665946,-0.033020979195248476
002352.SZ,2023-07-31,0.04375658823921998,0.049756445699519675,0.04208337912579359,0.05360082747312955,-0.21855229096808815,-0.5872568785747055,-0.3511011694113755
002352.SZ,2023-08-01,0.04633583738694816,0.04446980866178922,0.043859863067186866,0.04891979494783549,-0.22571049494462275,-0.6093927804314802,0.18935673380286197
002352.SZ,2023-08-02,0.03239197489935492,0.04510735631546479,0.03567415856595254,0.035055918183329184,0.1606472590130314,-0.44710642981911,-1.2310886655070592
002352.SZ,2023-08-03,0.037942554252386365,0.039292593047507346,0.03424803296432745,0.03396298663530408,0.12268777485054107,-0.4465041915176973,0.4097442610256152
002352.SZ,2023-08-04,0.028976331443073402,0.04187938487305797,0.03178527537005625,0.037526869616029954,-0.2542121461981846,-0.5274238499103849,-0.6366585513771913
002352.SZ,2023-08-07,0.02939842402463122,0.03250852654856588,0.025966749832532002,0.03211617807821293,-0.382353481036449,-0.6221942111670804,0.030839131703921635
002352.SZ,2023-08-08,0.02966854851902188,0.02710048363567799,0.025610957983504747,0.03344224882669246,-0.38771652355567404,-0.6195562379923328,-0.03483393729412675
002352.SZ,2023-08-09,0.03438866378467665,0.031424256042634616,0.029878710640810276,0.03853081426189455,-0.5198266466160797,-0.6863832551378098,0.5795926203556958
002352.SZ,2023-08-10,0.03655406536902734,0.033105860884430946,0.031515953840710424,0.03788224731560698,-0.4584017025748432,-0.641736560474309,0.02122546901363505
002352.SZ,2023-08-11,0.03315068610431465,0.033637650187076415,0.03143167110572913,0.03398583857100648,-0.22123240734301367,-0.5541528811047908,-0.28974136926344757
002352.SZ,2023-08-14,0.030067913858068628,0.02741615487291017,0.025685204218959385,0.037271971725894915,-0.4362792381438627,-0.645395595517518,-0.46007757374762576
002352.SZ,2023-08-15,0.0333168215121505,0.02806227979249512,0.024775343431247196,0.033177119953922155,-0.28970981308642596,-0.5750371758228074,0.04767244082973453
002352.SZ,2023-08-16,0.033085542454514276,0.031800625674164085,0.026291121436879342,0.03750222198936058,-0.3313117319339975,-0.6115731214788818,-0.3101991051292097
002352.SZ,2023-08-17,0.02980096864877472,0.031788751724955544,0.027809973606105366,0.03970183657216799,-0.5435670729851259,-0.6980151984898776,0.03046705019801829
002352.SZ,2023-08-18,0.03432029724218454,0.026808740107973055,0.023514981563154014,0.03345777235175089,-0.32540899368943865,-0.6184498758202598,0.22177634208309496
002352.SZ,2023-08-21,0.020636102062478064,0.03320560784380486,0.022772369173218125,0.025285303319617335,0.07580644843602699,-0.4698132590189361,-1.1208605536473082
002352.SZ,2023-08-22,0.011477578282409796,0.021548125446444688,0.014909109852142843,0.018983082516983493,0.11463274932237351,-0.41846914157876985,-0.8649805244220813
002352.SZ,2023-08-23,0.022456580059553526,0.015556089848538918,0.018776155411740304,0.023130300799158076,-0.18751827492063103,-0.5570099275424707,0.7517809599866635
002352.SZ,2023-08-24,0.011282427289080417,0.019576271841284534,0.007134430175880713,0.02095153556586687,-0.40853468646110236,-0.5992941518982472,-0.23728635326244912
002352.SZ,2023-08-25,0.012348804639363914,0.013306410836122762,0.006709045213320429,0.014826229345682408,-0.2307179793722643,-0.5757093291241316,-0.24175732823630555
002352.SZ,2023-08-28,0.015441495760135556,-0.002878039958033232,0.002709667703714061,0.018720590868607275,0.003839541506232612,-0.49620468104025234,-0.019492203328797687
002352.SZ,2023-08-29,0.010263027817099106,0.019668291943336264,0.010905389608129297,0.024027448011608502,-0.17993911735573243,-0.5635376779846791,0.06105522674120562
002352.SZ,2023-08-30,-0.005449073270300389,0.010124029292396393,-0.0002333360996197207,0.0032010717691001917,-0.10204385896086035,-0.5203186768252194,-0.8720727060215798
002352.SZ,2023-08-31,-0.008317453792079401,-0.0034970365307139934,-0.009726471112852894,-0.002432744808816366,-0.28757343523516105,-0.5946237245045348,-0.1172709905288337
002352.SZ,2023-09-01,-0.006413165058323412,-0.010088395167479322,-0.010728169887022136,-0.0018915340574030908,-0.19208188080653005,-0.5547914167917624,-0.07330249210851016
002352.SZ,2023-09-04,0.004016688055194732,-0.0032806031807381363,0.002140617503739761,-0.0013485421343156453,0.39067343080574374,-0.39937862016208137,0.7107073746168203
002352.SZ,2023-09-05,0.008363045610312054,0.001954419795311807,0.0037458118556800983,0.008322673930469541,0.11858662806244513,-0.4617263914302963,0.4189454533422497
002352.SZ,2023-09-06,0.00225117962867235,0.006949192683016967,0.001790486234335237,0.005792590935924556,0.19076254429276043,-0.4329583135256677,-0.62194645074036
002352.SZ,2023-09-07,0.0007114787964011747,0.004935297585627014,0.0011643599296360186,0.0023703481775642567,0.12564551031132457,-0.450755982526275,-0.5445840268280769
002352.SZ,2023-09-08,-0.005737553887554872,0.0022613754597191845,-0.005287745806325558,-0.004111636876608594,0.5275647104607097,-0.2870435642826322,-0.7713425526422821
002352.SZ,2023-09-11,-0.00041416769906760226,-0.004874532197804643,-0.004415133527517678,-0.0007341553413424275,0.11119437455172344,-0.46895136461134074,0.5487662357724172
002352.SZ,2023-09-12,-0.003261722054777851,-0.0020422447651837826,-0.004650219065733937,-0.00036344070735747156,-0.059473544632371124,-0.5269590662593736,-0.525548172553406
002352.SZ,2023-09-13,-0.00755587893141179,0.0004994591880338069,-0.003444335189681657,-0.002078376398221226,0.18251918693541747,-0.442300134440326,-0.7225575426644868
002352.SZ,2023-09-14,-0.009741273955645105,-0.0069667032137817825,-0.009756829441954485,-0.00791657207310414,0.3083016196166773,-0.39553704299898973,-0.6584302196493688
002352.SZ,2023-09-15,-0.011840482553011582,-0.008943477585095467,-0.014803914828176995,-0.008253959221339351,0.13204210181271056,-0.4493535979257197,-0.185723002384783
002352.SZ,2023-09-18,-0.0114991947048807,-0.01219110519291085,-0.012374928236586463,-0.006581240006570821,-0.007622328617046792,-0.4986721752024304,0.29464748971968313
002352.SZ,2023-09-19,-0.01757119277930951,-0.010802761076493314,-0.015817643883870657,-0.01333227119343995,0.4916928778676811,-0.34065914428307137,-0.9304040448715721
