kdcode,dt,close,open,high,low,turnover,volume,OT
300124.SZ,2023-02-07,0.32083247890388017,0.3161478779468171,0.3124356564695638,0.31910794891829636,0.003939446921114167,-0.6106183750513281,-0.12490520897529826
300124.SZ,2023-02-08,0.31919800358963163,0.3437836341250766,0.3507924104618477,0.32415423461035586,0.32948686773799096,-0.5109643705934185,-0.20253851372886816
300124.SZ,2023-02-09,0.32820813044488967,0.32076693956754065,0.322314369383461,0.3266825544241855,0.14865070814213086,-0.5361862147940751,0.9964112239170044
300124.SZ,2023-02-10,0.33281235270785253,0.330824914052112,0.3269982508255343,0.3386593365018542,-0.2183785660802715,-0.633094981843006,-0.16874697844078126
300124.SZ,2023-02-13,0.34934179109935687,0.34414373392910663,0.34327565391656023,0.3397148549432205,0.550936620236944,-0.4593286828484923,1.0215729403907383
300124.SZ,2023-02-14,0.35638270508517705,0.3495832439113019,0.34214911560996775,0.3471095844665014,0.21040823904844164,-0.5376393897280478,0.268689103804165
300124.SZ,2023-02-15,0.34252696006414896,0.35516344206626155,0.3428834321264249,0.3471096687892417,-0.13477862427593867,-0.5300685267424969,-0.7795782811943026
300124.SZ,2023-02-16,0.3508949572752235,0.33919020791952764,0.3400250168233434,0.35207222263504234,-0.3210655606978627,-0.634165486796105,0.7878882503901206
300124.SZ,2023-02-17,0.33771696700206316,0.34550433513919987,0.33741952807330494,0.3410759803777844,-0.018008723330017212,-0.5623259192261492,-1.0681218945297875
300124.SZ,2023-02-20,0.3449836787362131,0.3385561357754852,0.34377808461328796,0.3524982214140474,-0.2948490448542399,-0.6288996224963044,0.06395318943017889
300124.SZ,2023-02-21,0.3484575699467507,0.3424525960210653,0.3359334621050346,0.3553579032692828,-0.4982664212963592,-0.6376348884789612,-0.2629919418553266
300124.SZ,2023-02-22,0.3542247678542149,0.3508849585589931,0.3423601654731598,0.3589778844314878,-0.25331733058909844,-0.6393667931959821,0.4391474537831644
300124.SZ,2023-02-23,0.3618487622324516,0.3554675243416128,0.36275092449525514,0.36727393897348193,0.05819587592058873,-0.5898858604740637,0.36974495798081425
300124.SZ,2023-02-24,0.3745115858811148,0.36479552600589454,0.3698547238204864,0.37655890310219664,-0.20298005302096292,-0.5992517343454697,0.6819349384030108
300124.SZ,2023-02-27,0.3625977528392014,0.37987239148919977,0.3653354512271606,0.3705397473116302,-0.2082450716747756,-0.6464894636156304,-0.6565450224699333
300124.SZ,2023-02-28,0.3698858818235351,0.35888446708108745,0.3686516109519487,0.37103753132449097,0.5019171449006503,-0.4662315233391551,0.4660794983501186
300124.SZ,2023-03-01,0.37545454041144916,0.3781017869510561,0.37098558967396744,0.3799045916967767,-0.2410076651051632,-0.5622157807125275,0.08395130480600932
300124.SZ,2023-03-02,0.4220037834248669,0.37830618755212553,0.4089288525431921,0.39350546712334705,0.6002101110160316,-0.4356315354833039,2.1816834365242523
300124.SZ,2023-03-03,0.40757114011277923,0.41549556377558083,0.4091704543413224,0.40969880959254046,-0.09239761665636306,-0.5142605515562627,-0.9947235524579927
300124.SZ,2023-03-06,0.3706156827424047,0.4054387079450829,0.40091157960639673,0.3822412874323147,0.38982021912292775,-0.4944106989435317,-1.4776638946720257
300124.SZ,2023-03-07,0.37429180832708925,0.3700627130185084,0.3657789087119573,0.3736984433168822,-0.2757435640287477,-0.5488965403266494,-0.11582500575161787
300124.SZ,2023-03-08,0.3765930865865551,0.37617830176586153,0.3725088413363756,0.38092680324131,-0.2591192263240393,-0.5882793284957091,0.17764847681778395
300124.SZ,2023-03-09,0.3835687128015339,0.3722770162621397,0.3776158495290604,0.3883115694802665,-0.32235270094006424,-0.5815301618694358,0.6294761473780598
300124.SZ,2023-03-10,0.3892246059367812,0.3894362358205555,0.3801558941099035,0.3969050127908159,-0.39240138171582145,-0.6477574581717584,0.5860840390944703
300124.SZ,2023-03-13,0.38431853229393315,0.39163513304680786,0.377175228765335,0.39523565838535024,-0.27262573998535045,-0.5687006619580729,-0.2129519951099187
300124.SZ,2023-03-14,0.36615080657112536,0.3822536384152093,0.36959030288039446,0.3768395113564311,-0.2540628341476572,-0.5775661248135602,-0.6528902927916554
300124.SZ,2023-03-15,0.3598541478539857,0.36605210673926436,0.3550910534546731,0.3625881835284666,-0.10367680002081753,-0.5112973420247013,-0.9670591982365874
300124.SZ,2023-03-16,0.362049364312393,0.3549879500653311,0.3464584307712738,0.35350445208839093,0.0023643892694102503,-0.5008820551158357,0.2736731929617998
300124.SZ,2023-03-17,0.3306211653780072,0.3633463728448492,0.34293328784124094,0.3485913469065463,0.40352569779001596,-0.4267921715168149,-1.3206384464162255
300124.SZ,2023-03-20,0.32997463864638105,0.33033884803441016,0.3233353306989957,0.34305484564171174,-0.36102760229170505,-0.5527267814408389,-0.031209305679022078
300124.SZ,2023-03-21,0.32812568785022017,0.3278802963214214,0.31737118351194166,0.3347924547158226,-0.12833667404842033,-0.5328600747864167,0.3775028982255461
300124.SZ,2023-03-22,0.32302677848574846,0.3378637219392215,0.3202398526291861,0.32871284410456186,-0.2980159871884416,-0.5775690162013759,-0.44400042859392097
300124.SZ,2023-03-23,0.2979873114065522,0.3261442922444905,0.3005128659988222,0.3246351414566043,-0.09822541493619236,-0.532048226224919,-0.6838878730740232
300124.SZ,2023-03-24,0.31007591482192415,0.30105825998564467,0.29818080774218736,0.2977149610185948,0.020934588535391076,-0.5059250249151205,0.888859459516166
300124.SZ,2023-03-27,0.3218549237613796,0.3056630231222523,0.3131399465662002,0.324121521302945,0.010365247119079744,-0.5164893331051349,0.5686282337689359
300124.SZ,2023-03-28,0.329111984421069,0.33186471430746184,0.3270090368280015,0.3386222616669984,-0.1438405509696388,-0.5587553080232601,0.3378575035073957
300124.SZ,2023-03-29,0.3147932182214462,0.3287390990555291,0.31395306083878427,0.3338949786770949,-0.398285190436408,-0.6049973770035527,-0.12499868266318898
300124.SZ,2023-03-30,0.32219176083177686,0.3138772501660692,0.3179225929723074,0.32345431799761054,-0.2963309248432059,-0.574720346150893,0.36181044771037396
300124.SZ,2023-03-31,0.3072981530892579,0.3253995446075914,0.30459636613386654,0.32167995093656004,-0.33873379706345974,-0.6346523101270013,-0.5439722088893433
300124.SZ,2023-04-03,0.29693799513245744,0.30802715342429926,0.2889240455078874,0.30932675064342263,-0.3826291359880939,-0.6531929608387818,-0.2952588846533739
300124.SZ,2023-04-04,0.2810857179449583,0.2988503161136459,0.27676935428071353,0.2928306038726839,-0.4506777293440078,-0.6266300381417257,-0.7094875971675665
300124.SZ,2023-04-06,0.27480239555211977,0.2792342178003942,0.261414198871133,0.2794572330179477,-0.4044957072774573,-0.6023139240683493,-0.2824468546047605
300124.SZ,2023-04-07,0.25589389394282275,0.27513247146478625,0.2586732742538197,0.27234141843154824,-0.27207763707245836,-0.6046978865952086,-0.8719234851938558
300124.SZ,2023-04-10,0.2801963686179954,0.25537837660036133,0.2625070488030058,0.2821205372535923,-0.4762927427098904,-0.6741797195184488,0.5883043864843552
300124.SZ,2023-04-11,0.29816379941474885,0.2932459456965343,0.28568177004943357,0.29646096797737237,-0.37999907222800855,-0.6250894294108137,0.6200215334438038
300124.SZ,2023-04-12,0.3157303474578283,0.2972194244504165,0.3023969513058197,0.301628260153002,-0.3726693553041796,-0.5890823011430316,0.3386288702341925
300124.SZ,2023-04-13,0.2968195780074868,0.3150501597726826,0.3048987195323638,0.3110175319634207,-0.5398988436928486,-0.6630342520803838,-0.7912309432626371
300124.SZ,2023-04-14,0.28541175534632873,0.29556832559539303,0.28178466393048424,0.2990218633999151,-0.46557014789123863,-0.6705357177569494,-0.4016786247074264
300124.SZ,2023-04-17,0.2653298799825443,0.28326862532171143,0.27699195106441904,0.27757117217819344,-0.05094664587230314,-0.5721850374542431,-1.2050737575236583
300124.SZ,2023-04-18,0.2265922612837993,0.26860632194411405,0.2521962757467294,0.23886060378276988,0.7245200739182243,-0.3422868347620457,-2.1760150272885075
300124.SZ,2023-04-19,0.21758786648513553,0.2104426691603369,0.2134185731723926,0.1938235020695156,0.7155835951591064,-0.31018703688509086,-0.316942787995265
300124.SZ,2023-04-20,0.19544599200238028,0.21220385157758007,0.19854723115160192,0.2122788435268396,-0.18421173011791647,-0.5735424624279899,-0.7820818064987947
300124.SZ,2023-04-21,0.20008851442142392,0.18667221035782983,0.18924750304529006,0.20332579939139772,-0.2720362207396027,-0.6028003669429631,0.13234741766609467
300124.SZ,2023-04-24,0.20989569509250744,0.19911379656705577,0.1983307137609686,0.21887909768411076,-0.3874137752826384,-0.6226215697294412,0.2833148566165188
300124.SZ,2023-04-25,0.22149823575167565,0.21841516436762567,0.21700021185326054,0.22137565681946308,-0.10121300612729706,-0.5470631011350174,0.5149227184155996
300124.SZ,2023-04-26,0.21510222794700648,0.22022307241954084,0.2109440603324697,0.23404332349828472,-0.17136274732025522,-0.5645434273706396,-0.1915394493873453
300124.SZ,2023-04-27,0.21261594479354687,0.22037887149931312,0.20400814845233745,0.22276853639518243,-0.43386765013594775,-0.6605855238440493,-0.1349144348784615
300124.SZ,2023-04-28,0.2141737755737389,0.21245157492506475,0.19843827673678846,0.22024822468913258,-0.46931099336926624,-0.6705581651823015,-0.06873113376703174
300124.SZ,2023-05-04,0.19590411870604668,0.22478362151423686,0.21081552141561163,0.19806026928018744,0.13755270204173356,-0.4889309049631474,-0.9387524643759735
300124.SZ,2023-05-05,0.18441779272929634,0.1995385045790877,0.19047905551365527,0.18121441751489487,0.16374835634804394,-0.4777001435546369,-0.7304602018511682
300124.SZ,2023-05-08,0.17756065961680306,0.17676808620976497,0.17534708905376392,0.18564589755930824,-0.28959077120386867,-0.5392653700651503,-0.7283275603450619
300124.SZ,2023-05-09,0.17404050208333718,0.17054286855432435,0.16231449976767376,0.17600184926316984,-0.49936752033054027,-0.5799405941831222,-0.08835725854493458
300124.SZ,2023-05-10,0.17132509775687355,0.16937368175431738,0.16933178228674933,0.17796929065764178,-0.41067073087235706,-0.5571705383451027,0.10165915989135571
300124.SZ,2023-05-11,0.16319484053010214,0.17147079013686675,0.16644825804539287,0.16522404184355016,-0.3806468642373667,-0.5855379105077161,-0.5341282991083907
300124.SZ,2023-05-12,0.16362267059401797,0.16840519142123822,0.15585022515122635,0.16726451979878218,-0.3475071708943085,-0.5731599596598705,0.23684153013895945
300124.SZ,2023-05-15,0.16776711110871909,0.15989383348024636,0.16153750664853836,0.1720720438842673,-0.4904266944230143,-0.6059284363201739,0.2327127189855839
300124.SZ,2023-05-16,0.17846161423329007,0.16644390864416186,0.17155133760453065,0.1787163209892258,-0.05438155200023213,-0.5152629847181124,0.8884118201027068
300124.SZ,2023-05-17,0.19371963189451416,0.18556463344017296,0.18606654082489985,0.188116647296961,-0.011624227589434658,-0.5103834287377098,1.2507580821942226
300124.SZ,2023-05-18,0.2012485843232972,0.1971025876331992,0.1962334944676036,0.19944460600337668,-0.022208177132773184,-0.5076900548723235,0.4253310852994583
300124.SZ,2023-05-19,0.1852457173410751,0.20623406134636246,0.190810158490948,0.20043549204756284,-0.2944496589952901,-0.5995688684106619,-0.6450490069682903
300124.SZ,2023-05-22,0.20811108929122146,0.1932961662878667,0.2001087290655663,0.20531693930676156,0.32751463412467385,-0.4467625799886991,1.7093766988355574
300124.SZ,2023-05-23,0.2261727258545139,0.21419157374959047,0.22547970482194454,0.22917118433185332,0.4576185817103586,-0.4213838536666682,1.3559413457010696
300124.SZ,2023-05-24,0.22781982441276338,0.2181761896936598,0.22865057650713555,0.23018740310260458,0.03306706219007579,-0.5134568385654554,0.4150530616837579
300124.SZ,2023-05-25,0.22340107173832346,0.22587124102042153,0.21903911960057512,0.2331001021584387,-0.1872743477774505,-0.5581712386388682,-0.2267257068224491
300124.SZ,2023-05-26,0.22185550857363392,0.22297845565404167,0.21079487989940598,0.22484139387037885,-0.33720487192075355,-0.6242848136443312,-0.1453718630122668
300124.SZ,2023-05-29,0.23162957186272165,0.2323202488991996,0.22137930262106903,0.2301159034893388,-0.24266490190548426,-0.5577679063629609,0.32877068471778564
300124.SZ,2023-05-30,0.2349331457830491,0.23136877453320287,0.23006874347375844,0.24960315192200086,-0.13249331463204578,-0.5407839600663851,0.2015781943798608
300124.SZ,2023-05-31,0.2204905137274328,0.23323317915469688,0.22799800858518784,0.2313453808108237,0.5121251336801401,-0.3819330475260379,-0.9892253674846454
300124.SZ,2023-06-01,0.22399167835436368,0.22819426339284304,0.2196182897967691,0.22473157249383327,-0.23013120885394753,-0.5816222622428002,0.2625072556241372
300124.SZ,2023-06-02,0.20300694834631478,0.21276582167159167,0.2054021743400865,0.1996403912873146,-0.04050204428499321,-0.5692136190562843,-1.1312252736762811
300124.SZ,2023-06-05,0.21130591401681828,0.20134171555321972,0.20440163222248467,0.21621162718034478,-0.1950847078863931,-0.5613739196930405,0.3764524115695026
300124.SZ,2023-06-06,0.20352215111934116,0.21283770032704974,0.20509187227386103,0.21121692071995582,-0.4150854856804215,-0.6461813198053403,-0.4842891957298795
300124.SZ,2023-06-07,0.2150134667732225,0.2017060460848736,0.2032230834596364,0.2138685730165035,-0.2159766982814751,-0.6087950684425011,0.29443155224070156
300124.SZ,2023-06-08,0.20912208551570421,0.20448009772200035,0.20615387889894465,0.20922863145944465,-0.4320552691164628,-0.64371718551367,-0.7108103839418997
300124.SZ,2023-06-09,0.19612214050423843,0.17392968632796094,0.19324199938996223,0.1805861073346056,0.431190300515697,-0.3954796990521947,-0.6115813731810018
300124.SZ,2023-06-12,0.2183276398254445,0.19857010420986135,0.2163845024192524,0.19748274690994086,0.04699860631502101,-0.5025258454719979,1.5271209045040393
300124.SZ,2023-06-13,0.2124070207116733,0.22107397347779872,0.20820187319493805,0.2192510073438298,-0.193868707539458,-0.5422526822459098,-0.04162795521772493
300124.SZ,2023-06-14,0.2075369390550788,0.2111357154652815,0.20244695335437551,0.2094567521323881,-0.19437995977527472,-0.5603895593761196,-0.010506425243864413
300124.SZ,2023-06-15,0.25108829979974273,0.21029932389001968,0.24646475970068346,0.2168245718374132,0.5732848783119582,-0.33057956455363624,2.023540238697852
300124.SZ,2023-06-16,0.24639536226413072,0.25025028776062064,0.2519496612678448,0.2538498172843001,0.21374866122704828,-0.48078996900255033,0.000930120007320343
300124.SZ,2023-06-19,0.2540796873351922,0.24561591388461926,0.24862394124536955,0.25663020509772777,-0.05398559110605396,-0.5425892396177707,0.33715458083965555
300124.SZ,2023-06-20,0.2597921622505394,0.24856371514955938,0.2548376025160514,0.25913458757249175,-0.04699898326109112,-0.5174809591073684,0.5609872310327817
300124.SZ,2023-06-21,0.2665825235853913,0.27157608941629985,0.2620082321368952,0.26934574728002153,0.16314772029951022,-0.46454919606345646,-0.09046167489419352
300124.SZ,2023-06-26,0.28855389023768957,0.28047217837235977,0.2854004995014963,0.2928819532070887,0.3660173454498368,-0.41868188007426876,0.8596447385937608
300124.SZ,2023-06-27,0.27978818342915146,0.2809201248136187,0.27815339907924486,0.28209236600622295,-0.019258501178259606,-0.530629563918726,-0.9884445211394739
300124.SZ,2023-06-28,0.2809345020347108,0.27685475038020557,0.266639587717389,0.28182707065443974,-0.3875608815340458,-0.6243184456857127,0.07097412889652858
300124.SZ,2023-06-29,0.29707990793084027,0.27970691251590674,0.28992082052168017,0.2849948531675732,0.15081565651727355,-0.4869336725598669,0.8734765190256428
300124.SZ,2023-06-30,0.294393532586329,0.2902344015774972,0.2933749605702253,0.28868428108116667,0.2535285544850625,-0.4658234425460145,-0.27523675969880557
300124.SZ,2023-07-03,0.29241830315074907,0.29093252204519543,0.2984050795084671,0.30836807765569885,0.23381255334162132,-0.4866306884773143,-0.20977505065037824
300124.SZ,2023-07-04,0.30455733660520795,0.2953200544168788,0.3163710849725278,0.2904695254022257,0.5318173420386325,-0.40890193237473776,1.1270335611916975
300124.SZ,2023-07-05,0.3859014515543352,0.36954761562290234,0.445106698738634,0.38887849720242856,3.4589386518376433,0.3779573649436802,3.367505727738787
300124.SZ,2023-07-06,0.3518968103367449,0.3688354283632664,0.36382104086814027,0.35969148641758575,1.5169204392507925,-0.1872161919384718,-2.5103623197209655
300124.SZ,2023-07-07,0.3516599766681631,0.344069697177506,0.35863263693271574,0.3564704354872016,0.48416029851562975,-0.4120447274376953,-0.4275983611748997
300124.SZ,2023-07-10,0.3257229989072916,0.3466910082172908,0.33121748210054364,0.332457277197406,0.08798206968036697,-0.5377467076451858,-1.2814743427199367
300124.SZ,2023-07-11,0.3528646516721614,0.3234499012342439,0.34846266711609875,0.3308456531761424,0.7663164325838032,-0.3408532884032439,1.9045128359169772
300124.SZ,2023-07-12,0.3555664472476397,0.3525308317868017,0.3516239917354869,0.35823287413889154,-0.16207163790776977,-0.5877650744717613,0.07785310586600927
300124.SZ,2023-07-13,0.3300831284792768,0.35143498784912514,0.33453232004145034,0.3394675753511924,-0.03399643284238767,-0.5499511253141894,-1.274804647369491
300124.SZ,2023-07-14,0.3427154045934183,0.3268891370904695,0.3461006467417297,0.3405564246277957,0.5613658522750855,-0.36511254476443594,0.842167248149977
300124.SZ,2023-07-17,0.3416821378511298,0.3371497647202412,0.33492843252316395,0.3362785566875393,-0.2545683699230226,-0.5524515117832458,-0.30902325487917814
300124.SZ,2023-07-18,0.33862248990185,0.3421704572395269,0.33548605063376,0.3448433149181479,-0.1573218013629909,-0.5710617327921473,-0.4030269599970607
300124.SZ,2023-07-19,0.33845634739506775,0.3364794418932906,0.33401083721620073,0.34495129101099076,-0.2933073723400697,-0.665144328042266,-0.46042677196554566
300124.SZ,2023-07-20,0.340613155662052,0.34224686420709094,0.33307798897648394,0.3420197000526086,-0.22545311078178484,-0.6608756175353636,0.1132536765414028
300124.SZ,2023-07-21,0.3321688030347211,0.3322137976957682,0.3343780372831996,0.3433249378605818,-0.2978204232891763,-0.674494214596439,-0.3877709700750629
300124.SZ,2023-07-24,0.3483624248659581,0.337971464960659,0.34541111916366474,0.3418656844940795,-0.1579130110374684,-0.6433755725046045,0.8722738830061435
300124.SZ,2023-07-25,0.34019853264837313,0.3500641166772119,0.3635777246001741,0.3529109723350429,-0.05865429593071939,-0.5894703111941317,-0.20062167479844775
300124.SZ,2023-07-26,0.3475009603177931,0.33803595731124836,0.3419182054206982,0.34627206825224216,-0.4429178585372501,-0.690340274298015,0.544167295928616
300124.SZ,2023-07-27,0.350920617640795,0.3528430687261986,0.3550250564923228,0.35626979990067065,-0.29980299432431146,-0.6626344752338685,0.36823588911968586
300124.SZ,2023-07-28,0.34613875316572307,0.34413419608323764,0.342864826794192,0.35494470332486894,-0.4813266509967984,-0.6634009789163559,-0.2503557889459001
300124.SZ,2023-07-31,0.3652265447187778,0.3397438704631924,0.3596067053179263,0.35724725087584663,-0.33833997809371924,-0.6853045916576721,0.7108417541448627
300124.SZ,2023-08-01,0.3524202824222022,0.3676211571297619,0.3565098833617845,0.3635509150047889,-0.43021877328809704,-0.7297997142904458,-0.780032652643857
300124.SZ,2023-08-02,0.3587597171289072,0.3509038954548359,0.3610511146080679,0.3586767979950708,-0.433036366907047,-0.6530011344316031,0.8610764839826136
300124.SZ,2023-08-03,0.3725044388427635,0.35165344535321963,0.36591347552600195,0.36159126339162734,-0.313029558954922,-0.6384198778601868,0.740294919177263
300124.SZ,2023-08-04,0.3627278900292941,0.36714068661325056,0.3594769068243386,0.3757545581272226,-0.40762119198613334,-0.6207292707257142,-0.3860952628398008
300124.SZ,2023-08-07,0.3632282388415752,0.36143995308749705,0.3638326629160802,0.3673320323281154,-0.33020659061476076,-0.6624486427030511,0.04408318507598871
300124.SZ,2023-08-08,0.3506696906853208,0.35950132724264255,0.3691348089750962,0.35805310594691464,0.14924617643629423,-0.5291879685486133,-1.0364380302020808
300124.SZ,2023-08-09,0.34395641085491807,0.35544925503561664,0.3523643366785199,0.3494215052024675,-0.11490468280368149,-0.6152301074769776,-0.45548516842687375
300124.SZ,2023-08-10,0.3470303846706086,0.34626039493566496,0.3421896469876545,0.35390231143771606,-0.2969419182961584,-0.6459070418366125,-0.09427726063054208
300124.SZ,2023-08-11,0.34068127377417595,0.3454376508755847,0.3426453650570839,0.3418351884819824,-0.25136348351334964,-0.6207504844106144,-0.37971085244900443
300124.SZ,2023-08-14,0.3463778026521904,0.34882701898361085,0.344374809327576,0.3521836324403609,-0.4093919186775083,-0.686138066136991,0.12158448357867142
300124.SZ,2023-08-15,0.34993643771834704,0.3411138750220746,0.34667024253311984,0.3560819067980945,-0.25190707739747786,-0.6280828965635706,0.04217175794372653
300124.SZ,2023-08-16,0.36029231580452314,0.34781762627272406,0.34952622459491856,0.3628785552186022,-0.3277310190651323,-0.674555751022948,0.33885729131214315
300124.SZ,2023-08-17,0.37605336373399023,0.3671136365495179,0.38981196352257175,0.37123434061564925,0.09083605269189034,-0.5988210084466129,1.5652797570516175
300124.SZ,2023-08-18,0.38611090332492326,0.3721965353552705,0.37013008064225295,0.3886836934518584,-0.46663873841151704,-0.7219437068164146,0.3821626001007977
300124.SZ,2023-08-21,0.3675225036488424,0.37300217163354954,0.37195830343507524,0.37511969231449593,0.05139422839655644,-0.5945964790877782,-0.8919667592021634
300124.SZ,2023-08-22,0.3943132174849846,0.3796153216467578,0.38905034544924455,0.3937935584336355,0.19422249836242755,-0.5215068306108727,1.16868189126258
300124.SZ,2023-08-23,0.39587170216344947,0.3997509573648023,0.3974423117811748,0.3979584062292281,-0.0004767295654247005,-0.6088059260410695,-0.10874666914940594
300124.SZ,2023-08-24,0.3694816546194582,0.39330010870248266,0.3752289393315571,0.38317081564982847,-0.28932132786573467,-0.6334585204064688,-0.5276128974597187
300124.SZ,2023-08-25,0.3614672494751858,0.36085987266414443,0.3626149473069703,0.36302732186417763,0.15887890955963,-0.5707284719555088,-0.7275257241222882
300124.SZ,2023-08-28,0.3759732740504977,0.35310763174647347,0.35289446380356954,0.37652860164399354,-0.20140017204360408,-0.6428982120295699,0.4416270855426801
300124.SZ,2023-08-29,0.3669862436846002,0.37261525913568755,0.37975946651055115,0.3638902755385782,0.43903676265424274,-0.5183872620758826,0.06296510798556235
300124.SZ,2023-08-30,0.37293602489767685,0.3600197648822782,0.37045792101299907,0.37312091755464677,-0.164119310587979,-0.6438771399238801,0.6976186536330041
300124.SZ,2023-08-31,0.3812925911158862,0.3694241205339988,0.3771523974384419,0.3824932552934423,-0.34274056329765934,-0.691915284112561,0.7784256145720632
300124.SZ,2023-09-01,0.3788667233550344,0.38640703754635974,0.37649618410157726,0.3880919764560288,-0.6392519753235206,-0.7364547450281738,-0.4008998267062864
300124.SZ,2023-09-04,0.379682424434695,0.37842369357059497,0.3782835299910277,0.3792044863557497,-0.5088243204912308,-0.7228372961262067,-0.163053062546646
300124.SZ,2023-09-05,0.4015204501397148,0.3740508967553012,0.3880288102600087,0.3886188602329606,-0.2946807526515279,-0.6867746171710369,1.4477925505206144
300124.SZ,2023-09-06,0.4078731137899669,0.40116393436078823,0.4065932434239391,0.41249401755167153,-0.22417451493522722,-0.6853994857340365,0.49431165632820245
300124.SZ,2023-09-07,0.418571204457081,0.4120973767380153,0.40883835973194804,0.42103975366553925,-0.3824475509527698,-0.7050424272776268,0.30571212310443674
300124.SZ,2023-09-08,0.43689752741161053,0.4182704183972566,0.42513351628424606,0.42923184574222106,-0.0515241392415234,-0.6615076489884946,1.215426309727218
300124.SZ,2023-09-11,0.41517392180912566,0.4290913542319447,0.4108432978145277,0.42134532346042636,-0.24669254359684803,-0.7138747191891754,-1.390698085411805
300124.SZ,2023-09-12,0.4197574038468364,0.4128990090248295,0.4097109559218891,0.42146764092424044,-0.5177185983191317,-0.7606716402931658,0.2328984540887695
300124.SZ,2023-09-13,0.4281854827087738,0.4127928146600848,0.4154618545295296,0.4297711301862504,-0.1468466918842099,-0.6754671098010607,0.4489475244071861
300124.SZ,2023-09-14,0.43556767579507527,0.4262552708425905,0.42376366520328496,0.4388381584135723,-0.4017358672609544,-0.6612447085163246,0.03886890225456733
300124.SZ,2023-09-15,0.4469179001261188,0.4402124997407023,0.4369120087051274,0.4473037697072777,-0.16675510930498974,-0.6568435436740936,0.621408526244313
300124.SZ,2023-09-18,0.42243165694903445,0.4499272190722149,0.43715137100870016,0.4428891077202346,-0.23267350182381602,-0.7027119686340939,-1.230047864174912
300124.SZ,2023-09-19,0.42536160007835194,0.4246950574530107,0.4226527050517788,0.4274124047518137,-0.09624243592881347,-0.6465838690856935,0.03375059941551505
300124.SZ,2023-09-20,0.42433927681637734,0.43532831755122403,0.4276054802152074,0.42926000314241236,-0.017457792496296073,-0.595583550357123,-0.4343209047423136
300124.SZ,2023-09-21,0.43194949033261265,0.4233064852753408,0.42205853179351976,0.4333611310202801,-0.2217950637536945,-0.665518321526211,0.1884770897074635
