kdcode,dt,close,open,high,low,turnover,volume,OT
000338.SZ,2023-03-13,-0.5529707271671612,-0.5527424609827207,-0.5536634630539298,-0.5516722159644094,-0.5417758070391986,-0.2313792396621955,-0.3621475667552193
000338.SZ,2023-03-14,-0.5500418164962122,-0.5528496851374689,-0.5525589097964879,-0.5495717068958037,-0.4391206077983757,-0.1220024558346852,0.45753038999607226
000338.SZ,2023-03-15,-0.5505611447229595,-0.5486802580470141,-0.5495730191750521,-0.5497555706401097,-0.4634719591148986,-0.14181161567862982,0.7341650712423383
000338.SZ,2023-03-16,-0.5479240136846046,-0.5502696444338132,-0.550572292698077,-0.5481494542706741,-0.6050062000523255,-0.2890319461298992,-0.23263032647170506
000338.SZ,2023-03-17,-0.5496841872322455,-0.5443078620579792,-0.5466974598710144,-0.5487558509448006,-0.5645679377937968,-0.2469561533836486,-0.21965927688288647
000338.SZ,2023-03-20,-0.5526950022508057,-0.5496262635595925,-0.5531486745085512,-0.5489188882823091,-0.5589178765033364,-0.2435078075383722,-0.21731791579504414
000338.SZ,2023-03-21,-0.5524113036081577,-0.5524659544981394,-0.5536143038326358,-0.5519380408666581,-0.658537010239323,-0.3081630581278626,-0.21292601124380275
000338.SZ,2023-03-22,-0.5525858946077656,-0.5520581391408794,-0.5530794662202055,-0.5518566518251294,-0.36553156309664514,-0.013231080541813114,0.8123693674232222
000338.SZ,2023-03-23,-0.554146832908431,-0.5528779475206546,-0.5550551301118845,-0.5511170558744898,-0.5692020329255802,-0.31683447899362926,-0.6072772274874865
000338.SZ,2023-03-24,-0.5548788835344304,-0.5546321381000578,-0.5538325447073367,-0.5577263115956214,-0.034002640199874805,0.4992112187056596,-0.8558522825254956
000338.SZ,2023-03-27,-0.5505120221721518,-0.5548370430453253,-0.5522288805366945,-0.5536060865514354,-0.2156423403736635,0.2378071885357233,1.6249119238852066
000338.SZ,2023-03-28,-0.5411001193298903,-0.5488693529290187,-0.5444863510558889,-0.5445007896147204,-0.037282189124839125,0.4832161200398899,1.3022486486122637
000338.SZ,2023-03-29,-0.5356950404690602,-0.5414933072926568,-0.5402484592370901,-0.537952715040153,-0.23406682027953277,0.22182644009824823,0.6144571544220967
000338.SZ,2023-03-30,-0.5381981105450001,-0.535215429348874,-0.5397446863011952,-0.536037757505259,-0.34018246145217274,0.010799444449109963,-0.7245223044090912
000338.SZ,2023-03-31,-0.532756046024069,-0.5355796203628975,-0.5345873220785191,-0.5322493606223873,-0.1460335276992944,0.35032260129251963,1.0745462490822666
000338.SZ,2023-04-03,-0.5362984443763036,-0.5331387605241222,-0.536567545078331,-0.5315493844554461,-0.41657928557219454,-0.08116070186621453,-0.2017037032718156
000338.SZ,2023-04-04,-0.5362441163479779,-0.5347207176359726,-0.5394776809456113,-0.5339643626787244,-0.5458434596204261,-0.23844622081149022,-0.15667827495065617
000338.SZ,2023-04-06,-0.5407854583007244,-0.5367966926999761,-0.5397850995253947,-0.5385264322957503,-0.3980224244645194,-0.046451469312936464,-0.7361064876253176
000338.SZ,2023-04-07,-0.544646159397622,-0.541515366961713,-0.5452994094925574,-0.540588188577548,-0.5485000215556893,-0.2510657380848781,-0.7050486566177646
000338.SZ,2023-04-10,-0.5471623557367035,-0.5459034819935716,-0.5492581199387255,-0.547057526075315,-0.5444344054591869,-0.25567319482613027,-0.29811713882207597
000338.SZ,2023-04-11,-0.5488212228652675,-0.5458648858622817,-0.5493795866752513,-0.5455746615406089,-0.5709181468664062,-0.27061049728885855,0.32624760908382355
000338.SZ,2023-04-12,-0.554693068569493,-0.5486762841863493,-0.5531262187731393,-0.5507236383824748,-0.4743794586261882,-0.18149816043640096,-0.7824305163460948
000338.SZ,2023-04-13,-0.5551215466426318,-0.5546303107307496,-0.5560112968580434,-0.5557751113945699,-0.3009673331774447,0.1432595376720083,-0.848390391312778
000338.SZ,2023-04-14,-0.5542118210182382,-0.5538166011128595,-0.5561269264480548,-0.5512212522356283,-0.5645307849977612,-0.24583004317658363,-0.1071863487229818
000338.SZ,2023-04-17,-0.5527579790440705,-0.5517357359332027,-0.5544704153850042,-0.5506495291740123,-0.6861393009246073,-0.36459178728827535,-0.17921111445270335
000338.SZ,2023-04-18,-0.5534792876288599,-0.5525627717919518,-0.5562429701296955,-0.5509359035227559,-0.6755352321837342,-0.40899903096216833,0.128577012734753
000338.SZ,2023-04-19,-0.553453293015932,-0.5532990934845445,-0.5551806020976585,-0.5533195919034285,-0.4330285060591779,-0.07873619126534151,-1.1944858922919892
000338.SZ,2023-04-20,-0.5488744170982435,-0.5524820656497317,-0.5517286515589742,-0.5499388879381797,-0.5966041792839842,-0.3366106983956442,0.438403901412012
000338.SZ,2023-04-21,-0.5488636721080351,-0.5485134457321368,-0.550538287263669,-0.5484432613649529,-0.480532024014201,-0.12651533963003203,-0.31290498288816376
000338.SZ,2023-04-24,-0.5490769443764649,-0.5485994002011821,-0.552646595870126,-0.5465233996973884,-0.618126501768689,-0.31273860799191666,-0.02164429801764487
000338.SZ,2023-04-25,-0.5429438929469952,-0.5482582001860979,-0.5486416605529352,-0.5421232309328027,-0.6641693830651438,-0.3998020147809017,0.03272287064581215
000338.SZ,2023-04-26,-0.5406859280181715,-0.5415148000448564,-0.5436763503350901,-0.5383178375982277,-0.6682077052744585,-0.43662712274414167,0.36426805986682514
000338.SZ,2023-04-27,-0.5424511025962425,-0.5405356773528627,-0.5432664808526313,-0.5409289194631172,-0.6154610686601295,-0.36337333211809647,-0.6692769572558472
000338.SZ,2023-04-28,-0.5397800445627008,-0.539573921381285,-0.5420307517627874,-0.5376080784083307,-0.6704009360767363,-0.422300713350132,0.5446912714178617
000338.SZ,2023-05-04,-0.5236113128766513,-0.531490297292004,-0.5271428128378145,-0.5293659822715634,0.6368561818340914,0.7833671298416462,2.9542780182076624
000338.SZ,2023-05-05,-0.5183155864269219,-0.5191440392349665,-0.5199872254556028,-0.517863185236093,0.7033595367339966,0.8241677090927809,0.7674548585693861
000338.SZ,2023-05-08,-0.5205525640888758,-0.5181623765675265,-0.5209522323798692,-0.5174730205247804,0.005059309254197314,0.11632114468314438,0.148377237077578
000338.SZ,2023-05-09,-0.5223285103126428,-0.5210120014567048,-0.5243156364087188,-0.5210230327980021,-0.23295380069488342,-0.08563398861015013,-1.1208147601281544
000338.SZ,2023-05-10,-0.5207200364397614,-0.5212479114928332,-0.5234516976667717,-0.5202570031308171,-0.09703568721175787,0.09036230973226672,0.5476792640285886
000338.SZ,2023-05-11,-0.5231077759433574,-0.5201260251529992,-0.5243147183190471,-0.5204195083217451,-0.44358348847352574,-0.18966631440382303,-0.6137201076710829
000338.SZ,2023-05-12,-0.5244005182210866,-0.5235099042241469,-0.5245084102839618,-0.5235426701373754,-0.21831951144053413,0.03521327670400445,-0.9752489281631167
000338.SZ,2023-05-15,-0.5249344376217345,-0.5204036263976365,-0.5247567855830972,-0.5211730616608418,-0.30456980602299616,-0.04386332071994623,0.6648861932212219
000338.SZ,2023-05-16,-0.5254025261481453,-0.5262883430205911,-0.5280358638725235,-0.5244884635230239,-0.4709774887405612,-0.17893346690608872,-0.35235662805634843
000338.SZ,2023-05-17,-0.5262861806261443,-0.5249235739298838,-0.5272830067055817,-0.5235800701816977,-0.3893177775052592,-0.08287872110792685,-0.2269215966526448
000338.SZ,2023-05-18,-0.5276501787867367,-0.5264561964482871,-0.5300671568878085,-0.5254636491967545,-0.46769539876909416,-0.19060718224835693,-0.3190156471411279
000338.SZ,2023-05-19,-0.5299499148336624,-0.5275809927067197,-0.5303264432660443,-0.5282303241870374,-0.4450436821229996,-0.12438949365073816,-0.762615106055038
000338.SZ,2023-05-22,-0.5294790886254462,-0.5300671600746285,-0.5309556334895693,-0.5298953962896251,-0.4563247398195097,-0.11588210309451817,-0.42673933171881717
000338.SZ,2023-05-23,-0.5293057482738456,-0.5291091481714336,-0.5318153351903865,-0.5278639907609152,-0.5530297775708928,-0.2312344756635491,0.3487701452019389
000338.SZ,2023-05-24,-0.5292809716641329,-0.5281858619374655,-0.5300274601356622,-0.52842890581015,-0.4269094375178553,-0.13633809536061436,-0.1155990555432941
000338.SZ,2023-05-25,-0.5313240787415717,-0.5301451157150071,-0.5316401854062576,-0.5302938459871271,-0.4566834834643885,-0.17656073645541012,-0.47785743842063244
000338.SZ,2023-05-26,-0.5301133954772037,-0.5311371692203034,-0.5321020543117713,-0.5290467400934397,-0.5091938585316066,-0.23191470217713303,0.31161836662552156
000338.SZ,2023-05-29,-0.5311840569215552,-0.5304298148008513,-0.5334303025847825,-0.5294673839507248,-0.4974445435645573,-0.18473248558485683,-0.6987570850064445
000338.SZ,2023-05-30,-0.5309564297464865,-0.5312389662125475,-0.5321797994196943,-0.5307551927439084,-0.5409104634358082,-0.2717363833484277,0.19458423059243918
000338.SZ,2023-05-31,-0.5321300998748707,-0.5318192725228684,-0.5322778204834324,-0.5306734215661674,-0.41592872256003754,-0.060552695730622344,0.006752334310368048
000338.SZ,2023-06-01,-0.5296819898829042,-0.5318527302641813,-0.5294521593887942,-0.5291043998048497,-0.3618788204597864,-0.014901392801507315,0.8959403321917327
000338.SZ,2023-06-02,-0.5305414423029345,-0.5293055813929903,-0.5321273212832731,-0.5272939896607581,-0.554482398191165,-0.2589186421456834,-0.15101249767843652
000338.SZ,2023-06-05,-0.5289874757464634,-0.5273305284352203,-0.5276859831036567,-0.5259491953662582,-0.4515898391557351,-0.12285695390157732,0.05824773607290836
000338.SZ,2023-06-06,-0.5280798171168383,-0.5291618700041968,-0.529855330972071,-0.5273865023685024,-0.5477526762192887,-0.2332193678680183,-0.14654275288256355
000338.SZ,2023-06-07,-0.5309214846324841,-0.528418205562592,-0.5310234489101903,-0.528358334808256,-0.6114283879076114,-0.331757675832232,-0.4854620249998677
000338.SZ,2023-06-08,-0.5299133646375852,-0.5305846769393985,-0.532040839122863,-0.5286025561708744,-0.6732101820168742,-0.34921940110158783,0.28381438407284243
000338.SZ,2023-06-09,-0.5289650761585738,-0.5296677147133169,-0.5318990667711657,-0.5274756796629685,-0.5959432793400706,-0.2826890070067257,0.37094578027062236
000338.SZ,2023-06-12,-0.5269207176077068,-0.5298116737559775,-0.5296563681340709,-0.527828844669064,-0.4251366622162105,-0.05319423950272614,0.3465695366296117
000338.SZ,2023-06-13,-0.5271378175498027,-0.5271766261676158,-0.5298074917090758,-0.5257350639321573,-0.42856260153491327,-0.12012857185144092,0.1545901323796539
000338.SZ,2023-06-14,-0.5253678240426075,-0.526222192172248,-0.5275618980624134,-0.5249807364492534,-0.46321701982872865,-0.1756804456347952,0.0834392902127213
000338.SZ,2023-06-15,-0.5269130869860528,-0.5251536930758436,-0.5286111742055014,-0.5231698533827688,-0.5356799108069333,-0.2642792988182575,0.03837161529597363
000338.SZ,2023-06-16,-0.5263498930850861,-0.5271578832192757,-0.5285119287598861,-0.5249470403502754,-0.5333063665780974,-0.27346792692585914,-0.09017729286087946
000338.SZ,2023-06-19,-0.5310433959398901,-0.5269586311930325,-0.5304175973949639,-0.527924758442789,-0.47589665224033,-0.1987700705511729,-0.2989867922634639
000338.SZ,2023-06-20,-0.532297263308269,-0.530403440150134,-0.5335127076435308,-0.529506681528673,-0.45777239712334844,-0.23199725447188538,-0.3478759598659453
000338.SZ,2023-06-21,-0.5283745690572671,-0.5321640058387198,-0.5318448746640339,-0.5288746188738244,-0.4108594942258256,-0.09835004630671043,1.065485907986804
000338.SZ,2023-06-26,-0.5303148680075237,-0.5312200405161621,-0.53317257646074,-0.5281813729346096,-0.397024657636116,-0.08137998339244473,-0.3079971363156528
000338.SZ,2023-06-27,-0.5281341880575338,-0.5304815596692996,-0.528431480643611,-0.528800647307723,-0.15029528582598145,0.1970176249528417,1.1992541065617444
000338.SZ,2023-06-28,-0.523624292856583,-0.5274607846995611,-0.5253741777808564,-0.5229849546207364,-0.24048017584638878,0.11894953671029328,0.396089223533296
000338.SZ,2023-06-29,-0.5228561521705493,-0.523867164470114,-0.5259317608429513,-0.5222085575698098,-0.29225165925457447,0.08886923909021695,0.6170567532089842
000338.SZ,2023-06-30,-0.5247626912853894,-0.5229452693818625,-0.5257265226504041,-0.5222082856418614,-0.34812005031394766,0.029648458350487628,-0.5093138630511
000338.SZ,2023-07-03,-0.5199788727324032,-0.5166656963409166,-0.5214934709994432,-0.51892723351013,0.4054737371786131,0.9888907452365979,1.0805063469471956
000338.SZ,2023-07-04,-0.520747846028986,-0.5197539273688162,-0.5218993199338232,-0.5183596794341813,-0.0824115033175758,0.3784306926426486,-0.44038141804266434
000338.SZ,2023-07-05,-0.5215379080281618,-0.5210464028456275,-0.5233519451470532,-0.520756194132298,-0.20324329386292542,0.19982058777755615,-0.0009777606791658909
000338.SZ,2023-07-06,-0.5206417617986252,-0.5211718878388388,-0.5211239648838263,-0.5197238174801104,-0.10657505047807576,0.2912853538343874,0.3345589396654883
000338.SZ,2023-07-07,-0.520786159432055,-0.5210323378723092,-0.5229159471796437,-0.5191618482586523,-0.3956803960490233,-0.11556767428620447,-0.05672288832067739
000338.SZ,2023-07-10,-0.5211691218610817,-0.5209284996396583,-0.5223394329090759,-0.5180524090501583,-0.21014329554820577,0.21628090614476547,0.07625524349822713
000338.SZ,2023-07-11,-0.5203650596575904,-0.5209357306647615,-0.5225521486750858,-0.518648842020094,-0.18989932017797048,0.2779677942954317,0.20554760175466835
000338.SZ,2023-07-12,-0.5210794173953082,-0.5196813732424318,-0.5207119607186652,-0.5191153849052815,-0.10733432593414263,0.2757037440559642,-0.4063922283659066
000338.SZ,2023-07-13,-0.5228870852947884,-0.5223001210668019,-0.5240589884584572,-0.5198283893104237,-0.4095000786623352,-0.10700494104192616,-0.8807311268092523
000338.SZ,2023-07-14,-0.5215373077298792,-0.5224811112464766,-0.5242952039626361,-0.5213069991864596,-0.35459605368159564,-0.06367337552641716,-0.15342395522965055
000338.SZ,2023-07-17,-0.5212949730584175,-0.5207848167725222,-0.5226411138908961,-0.5194467593010167,-0.3906629600718148,-0.10273464823537748,0.5547150971620067
000338.SZ,2023-07-18,-0.5203273398592845,-0.5215605540420739,-0.5228651238202011,-0.5193721164962862,-0.2518139366133628,0.07629746119860985,0.5383215239194442
000338.SZ,2023-07-19,-0.5202554093505564,-0.5207263175604294,-0.5218939004387391,-0.5190136365379688,-0.4277025740289814,-0.11810020086125489,0.23209762468386136
000338.SZ,2023-07-20,-0.5184793580622568,-0.5203027622715173,-0.5199317802952317,-0.5179986945236769,-0.3865061621013828,-0.10078923648313945,-0.1603686219256961
000338.SZ,2023-07-21,-0.5162727699968273,-0.5183651659055107,-0.5181109404709493,-0.5169043372028806,-0.4227997396862524,-0.08794465010292217,-0.2477031804023044
000338.SZ,2023-07-24,-0.5162154757605931,-0.5170937416779822,-0.5198247353958123,-0.5151331673189975,-0.4558403319819199,-0.20509546528069886,0.3875928057382049
000338.SZ,2023-07-25,-0.5159914635790988,-0.5162481273882407,-0.517156657113505,-0.5133704617482399,-0.41683569552313443,-0.18145966078358108,-0.2760794677394755
000338.SZ,2023-07-26,-0.5194380567725204,-0.5165625643367011,-0.5182611007967683,-0.5181247826057032,-0.30165456048540984,0.018667063770521884,-1.2517518499030194
000338.SZ,2023-07-27,-0.5185342263252143,-0.5188586522701075,-0.5200205915115645,-0.5172377652780341,-0.6015901607432494,-0.34366670921667386,-0.04541634348366066
000338.SZ,2023-07-28,-0.5145009138593488,-0.5180587059703528,-0.5159052086190277,-0.5170388167017083,-0.20636536507600828,0.043670547689647274,0.5405311876824321
000338.SZ,2023-07-31,-0.5146661362817339,-0.5142131140767681,-0.5159197279785859,-0.5148041484064618,-0.18479944803971288,0.1191815099470016,0.751478556927807
000338.SZ,2023-08-01,-0.5165323879425887,-0.515536294660598,-0.5171320136929038,-0.5140810216448783,-0.3715505458723327,-0.1140647039124701,-0.8399070269392609
000338.SZ,2023-08-02,-0.5144034630398706,-0.5165215516832599,-0.5169764082338915,-0.514207907934312,-0.5074761633205579,-0.27615850537788994,0.53016094412083
000338.SZ,2023-08-03,-0.5174037232738377,-0.5157195007099654,-0.5181512025100329,-0.5155161817606071,-0.5185585901881219,-0.3221185146426813,-0.7860550466217949
000338.SZ,2023-08-04,-0.5160386015196694,-0.5174364597104886,-0.5184237326138788,-0.5148182338094583,-0.5179225417946819,-0.34520825649406506,-0.028718903537366787
000338.SZ,2023-08-07,-0.5141588515591996,-0.5164254411686223,-0.5168447084564455,-0.5136273361535434,-0.5363228914626249,-0.36597713793710696,0.4821973537654454
000338.SZ,2023-08-08,-0.5156541986685776,-0.514383821555545,-0.5167653821826534,-0.5144155331126433,-0.47373351411862247,-0.3003034694964652,-0.770255599263533
000338.SZ,2023-08-09,-0.5151729734002783,-0.5145154755025602,-0.5166214699176288,-0.5131603787128951,-0.4462261628847095,-0.22272068892578725,0.05219088261694878
000338.SZ,2023-08-10,-0.5179357258685672,-0.5156511878095482,-0.5174864244124797,-0.5166913691931466,-0.3671126880350705,-0.10977885855806441,-0.26602982609338083
000338.SZ,2023-08-11,-0.520444942643213,-0.5174528427689318,-0.5188331459542391,-0.5203518040094602,0.0595763186421589,0.34797434387982834,-1.527492765961236
000338.SZ,2023-08-14,-0.5214839495471421,-0.52018634239392,-0.5217516097179955,-0.5208710201649025,-0.3673952437523051,-0.10551867158163268,-0.015959196764637678
000338.SZ,2023-08-15,-0.5192521634780813,-0.5212673495930357,-0.5219925493048344,-0.5177404453184433,-0.48928594715248663,-0.25232579469800565,-0.06426226251122345
000338.SZ,2023-08-16,-0.5199712634133042,-0.5188277240186555,-0.520626272175104,-0.520133509505133,-0.5178777066524298,-0.2720394708147432,0.20237801414046527
000338.SZ,2023-08-17,-0.5175253625012924,-0.5189324628501465,-0.5191764846192534,-0.5176318344849488,-0.547033749621536,-0.2890540167876735,0.6715796702697483
000338.SZ,2023-08-18,-0.5182220131148341,-0.518062794426676,-0.5192031506517367,-0.5176248411030627,-0.6036611004031079,-0.3752428541539076,0.020832022993140097
000338.SZ,2023-08-21,-0.5154762112461364,-0.5182336890698432,-0.5171607235577598,-0.5153831192569177,-0.4915093279923646,-0.2501714976279115,-0.011503561363302488
000338.SZ,2023-08-22,-0.5162707145729726,-0.5153979021608182,-0.5172341921983257,-0.5130826172417985,-0.5130081915768558,-0.2333650938203562,-0.2581084530231247
000338.SZ,2023-08-23,-0.5138514564148331,-0.5147506717173586,-0.5158976413336304,-0.5128423295385258,-0.6376716166959614,-0.36914228209239225,0.3763517703739859
000338.SZ,2023-08-24,-0.5133525673584365,-0.5148252737182653,-0.5149794512933508,-0.5119464140409304,-0.6280025332677156,-0.380352190478184,-0.20760879261101145
000338.SZ,2023-08-25,-0.511554837863482,-0.5118428726335265,-0.5137194722846377,-0.509927041928878,-0.5598631534045871,-0.28927206576082043,0.16447930328419322
000338.SZ,2023-08-28,-0.5094007297326533,-0.5127727105258038,-0.5134795380062003,-0.5084528948061645,-0.4281605545194095,-0.18113246770881422,0.6700071143551165
000338.SZ,2023-08-29,-0.5119216953300004,-0.5086744471001091,-0.5114572646498222,-0.5074666345627319,-0.3463462087901617,-0.024966332594689927,-0.6679664564717054
000338.SZ,2023-08-30,-0.5125838023063036,-0.5113803287078792,-0.5145885442467425,-0.5106399292132989,-0.5476848237652541,-0.2516937334402403,-0.34367238732568783
000338.SZ,2023-08-31,-0.5089480452707805,-0.5091487518745779,-0.5084244577301023,-0.5080351791012272,-0.33337189921999794,-0.009801983576493818,0.481700795966021
000338.SZ,2023-09-01,-0.5057909866668637,-0.5085771968501475,-0.5080383847185242,-0.5062379593926007,-0.10752913413918012,0.22219124340161134,1.0605927251864569
000338.SZ,2023-09-04,-0.5019011443453338,-0.5044608292496674,-0.5030862893313396,-0.5034654639073466,0.13523420023208593,0.44418756115776575,1.5365634988631736
000338.SZ,2023-09-05,-0.5029576066411932,-0.5025714922400415,-0.5042390437147024,-0.5007658220677966,-0.3031061282635371,0.0077684578317937835,0.22420240779805378
000338.SZ,2023-09-06,-0.5042428076953013,-0.5025740322855774,-0.5045840945658424,-0.502113633990925,-0.45558193903714833,-0.15625017687123485,-0.7571877839175858
000338.SZ,2023-09-07,-0.5032375924240939,-0.5040384381364886,-0.5047143669935633,-0.502844960405033,-0.4600517860380802,-0.17762943439969434,0.3627451631463617
000338.SZ,2023-09-08,-0.5071931310308382,-0.5036076294400972,-0.5050709806623607,-0.5043423803683819,-0.16635262516177546,0.2485534998451639,-1.2844853966595626
000338.SZ,2023-09-11,-0.5041703263752723,-0.5068079683584333,-0.5057696198681068,-0.5045719601054803,-0.41878731641613287,-0.13812777517210084,0.9734824068349485
