kdcode,dt,close,open,high,low,turnover,volume,OT
603019.SH,2021-09-10,-0.37992243097933565,-0.3797063981468043,-0.38282784337252823,-0.37436053595120433,-0.6692414780675469,-0.534604822935683,0.010404431076319531
603019.SH,2021-09-13,-0.38419694944047117,-0.379696114129554,-0.38583187777278444,-0.37820697275599896,-0.6936731981921966,-0.5333281527514462,-0.6262164220935837
603019.SH,2021-09-14,-0.3876935541017108,-0.3839539906178185,-0.38692917649639835,-0.3840651927625062,-0.6447905080108773,-0.5123624913814478,-0.36435746817854914
603019.SH,2021-09-15,-0.39112439540884886,-0.3873631157614,-0.3936063187611745,-0.3851004266730883,-0.6501539957567593,-0.5346342008392377,-0.3935881637797889
603019.SH,2021-09-16,-0.38879494629838673,-0.3924501891937339,-0.3937292143616845,-0.38551483635220807,-0.7081538840624677,-0.5612054625773661,-0.06590107404063371
603019.SH,2021-09-17,-0.38647940644568884,-0.3881902226779935,-0.39235964833769715,-0.381886668623024,-0.7532795358264998,-0.5514150081189284,0.13672033278443455
603019.SH,2021-09-22,-0.38319261350545036,-0.3847790300301046,-0.3883172384943998,-0.38043775260025986,-0.8233258342150268,-0.5745898921897575,0.0404604296395876
603019.SH,2021-09-23,-0.3828558968003461,-0.38434673657867674,-0.3883316405633902,-0.37766811929881483,-0.8000826452548553,-0.5227515818189532,0.005675707680550449
603019.SH,2021-09-24,-0.3855459398164098,-0.38145755757238686,-0.38971736841760485,-0.3786154656187061,-0.8137036678087106,-0.566286041672242,-0.08418746652857183
603019.SH,2021-09-27,-0.3780312907184319,-0.38186920416379966,-0.38484963768600455,-0.3727069184062949,-0.7026181007153385,-0.5576070090525544,0.5630267135022411
603019.SH,2021-09-28,-0.3847517398069795,-0.378771404669879,-0.3859202949302553,-0.37977036909265127,-0.7708447087317011,-0.554676664290733,-0.7847019111235939
603019.SH,2021-09-29,-0.3878266610822767,-0.38276738928798326,-0.39023349839295457,-0.3821131784967295,-0.7511922400592645,-0.5695996132141772,-0.313133195347295
603019.SH,2021-09-30,-0.3878117133965606,-0.38883512872667864,-0.3917281062692137,-0.3838028256461406,-0.7918542712624632,-0.625344079182419,-0.12260994903422635
603019.SH,2021-10-08,-0.38330427500101527,-0.38782847383552366,-0.3873652420927411,-0.37996319095342396,-0.7405049324316925,-0.6259064628590293,0.4611270707226382
603019.SH,2021-10-11,-0.3793185327961577,-0.38325416420541075,-0.3875226945124063,-0.3758992687556402,-0.7818113183915398,-0.6270423224552756,0.4027240436909893
603019.SH,2021-10-12,-0.3744801719581143,-0.3784093671886625,-0.38266270789837886,-0.37260641120379917,-0.8463646634707176,-0.633375487900843,0.47001341805271274
603019.SH,2021-10-13,-0.3770607422260889,-0.3729720089838387,-0.38084188868547597,-0.37116098232955236,-0.7584328544252615,-0.6455731869567471,-0.19064856422099608
603019.SH,2021-10-14,-0.3782945028705601,-0.376570384151402,-0.3841668980238041,-0.3733204475715958,-0.7818201030268334,-0.6485317482143558,0.008912612480998455
603019.SH,2021-10-15,-0.37478092131329555,-0.376715689302489,-0.37620914924174753,-0.3708942328098136,-0.4836318230055779,-0.4595818658408333,0.48072925147538814
603019.SH,2021-10-18,-0.3760878969762953,-0.373699628296326,-0.3788711062492763,-0.37016604078324167,-0.7192110297843493,-0.6316169427697277,-0.32881689671403397
603019.SH,2021-10-19,-0.3802508077265342,-0.3756625622977389,-0.3823051702419875,-0.37258138710290234,-0.7778669334935785,-0.6699237209081399,-0.5185272664769024
603019.SH,2021-10-20,-0.38845377654654495,-0.37578185448866325,-0.38158027277865253,-0.38617468188277576,-0.5157057505618317,-0.44005727765884517,-1.0415078623777605
603019.SH,2021-10-21,-0.38324635603387486,-0.3901195976028692,-0.38255910485729167,-0.3844773876960144,-0.5479079975270007,-0.47686786691310595,0.7800130274663609
603019.SH,2021-10-22,-0.37926383065863817,-0.38450518124303473,-0.38135788641861185,-0.3791304300869588,-0.6472268813525034,-0.5605191998279918,0.49619850491551853
603019.SH,2021-10-25,-0.383058357659498,-0.3783169672960534,-0.385842719720719,-0.37597212283519466,-0.7289982087604199,-0.6413965897110225,-0.33036522838406324
603019.SH,2021-10-26,-0.38101623787154926,-0.38283477778508884,-0.38710088831251876,-0.3794073618941852,-0.6034290563555081,-0.5393704495671398,0.48073470463743084
603019.SH,2021-10-27,-0.3870159150281159,-0.3805045088841284,-0.38472814998596205,-0.38537881405000396,-0.5991816727209976,-0.5214472587203021,-0.6386724379064868
603019.SH,2021-10-28,-0.38627093396672935,-0.3859360077491308,-0.38998711332402586,-0.382096661138544,-0.6956349997595802,-0.5827553212550923,0.24681144350012477
603019.SH,2021-10-29,-0.38957161555944014,-0.3855945920215954,-0.39205516811594227,-0.3805372629267191,-0.7410878668441693,-0.6955924551489177,-0.09039111918575854
603019.SH,2021-11-01,-0.3824207431836077,-0.39153126667875493,-0.3898701189101438,-0.38359397963150677,-0.7078251584281072,-0.6292143049924518,0.48910631054557746
603019.SH,2021-11-02,-0.3835202716324427,-0.3825145199125783,-0.3864027190526057,-0.3800193720102074,-0.7339306463573034,-0.6400171174684112,0.01064158629417667
603019.SH,2021-11-03,-0.3786983931022931,-0.38089785094144996,-0.3824214728124545,-0.37597246913274646,-0.6010480917082764,-0.5409194089430013,0.5922222845792527
603019.SH,2021-11-04,-0.3774276674279469,-0.3804244068099799,-0.37908743458163824,-0.3748835527518391,-0.3952932508896801,-0.37471113467613815,0.308784140541625
603019.SH,2021-11-05,-0.3702434960653602,-0.3776121701245096,-0.3778494410903099,-0.37119788348683064,-0.3917996067362973,-0.38756455251893274,1.0028842862950156
603019.SH,2021-11-08,-0.3750291830716112,-0.3691825450197058,-0.3767046070171651,-0.36914616989966903,-0.5563162043747684,-0.5173613057562415,-0.5518354949280485
603019.SH,2021-11-09,-0.37405680896914073,-0.373421674884578,-0.3794497342764945,-0.37325288571604,-0.48344179307227714,-0.45297619820654234,0.19590785265948643
603019.SH,2021-11-10,-0.3722439026244536,-0.3728675645630776,-0.373369770885498,-0.36684197887990305,-0.4996566579364462,-0.5198590200059511,0.23931164372812833
603019.SH,2021-11-11,-0.3695108728102841,-0.3732122739076858,-0.37088108651452883,-0.3691009730630024,-0.5100843411302852,-0.48456601858835185,0.15737828905733112
603019.SH,2021-11-12,-0.3700147560630929,-0.3702790695398824,-0.3728354719327842,-0.366280682460728,-0.5668583792135364,-0.525170235729295,0.025152420072369175
603019.SH,2021-11-15,-0.3686722765438714,-0.3683978749489027,-0.36983648973481703,-0.36322232356262035,-0.42753741921266647,-0.4262371688658666,0.16566889380662903
603019.SH,2021-11-16,-0.3588691141949903,-0.36733566630992637,-0.36337685219128796,-0.3621219222933085,-0.048260127359281244,-0.12027812627417539,1.113587223167495
603019.SH,2021-11-17,-0.36192409521583063,-0.35881693186845326,-0.3651940075080358,-0.3580871086124726,-0.3600512611115412,-0.3649593494732133,-0.3325620442850587
603019.SH,2021-11-18,-0.36840348844995663,-0.3622052512824827,-0.3653059593339471,-0.363348484271351,-0.3684460362105188,-0.3923260349597143,-1.1117606189923437
603019.SH,2021-11-19,-0.37126582823645443,-0.3685425877261516,-0.3721289040288612,-0.3673254390666969,-0.5380162856751345,-0.5157939347366044,-0.32670980046193787
603019.SH,2021-11-22,-0.3726416689043138,-0.37164101869501753,-0.3757548553211704,-0.3684730475032478,-0.5966069753965176,-0.5584191732776653,0.1240745971496706
603019.SH,2021-11-23,-0.3726742263934973,-0.37188668112889217,-0.3754145998937798,-0.36911710993545704,-0.6140702563567483,-0.5079105126568755,-0.2999810867681104
603019.SH,2021-11-24,-0.37236091994440934,-0.37185045178533155,-0.3771006633650575,-0.36866872128091954,-0.5480394530548433,-0.4593428551002546,-0.14163110685736363
603019.SH,2021-11-25,-0.3719109209457425,-0.3698691229720064,-0.37249307761536987,-0.36706426754069077,-0.4937917371079976,-0.4402274288894227,0.048071976593571965
603019.SH,2021-11-26,-0.38422097236064806,-0.37317641282323866,-0.3771981911676833,-0.37977980154096475,-0.00029357546288400215,-0.06594697154827113,-1.7882708145941173
603019.SH,2021-11-29,-0.3831784048868463,-0.3851926083491926,-0.38732625005814403,-0.3820154796254803,-0.5977933832222936,-0.4974549737548481,0.009659157377081395
603019.SH,2021-11-30,-0.38057364860824733,-0.384237620195816,-0.3851299611814549,-0.3790384536938349,-0.4649809590011379,-0.418071264738379,0.5219571745934263
603019.SH,2021-12-01,-0.38085884536538794,-0.3815177270330946,-0.3844963110081001,-0.37810691810051167,-0.6299148630234803,-0.5671700378102668,-0.1328228401371794
603019.SH,2021-12-02,-0.38397674481943544,-0.3805742184823818,-0.3863687157010283,-0.38020330614883063,-0.6370851293190135,-0.5306400610401042,-0.714745191699678
603019.SH,2021-12-03,-0.38217705133225743,-0.38297799900330354,-0.3858619976201436,-0.3790977096379667,-0.6614922018655216,-0.5883336184863251,0.12713016352650736
603019.SH,2021-12-06,-0.3850838009738322,-0.38233373759264905,-0.3890348169146431,-0.38150332125234293,-0.721946264457564,-0.6024706753096369,-0.3514037904525453
603019.SH,2021-12-07,-0.3863036201788061,-0.3873040118584528,-0.3911379581541753,-0.3834221333755464,-0.70873724730254,-0.5994593111702068,-0.16987489963126975
603019.SH,2021-12-08,-0.3864787685946554,-0.3868932111863749,-0.3873510646364498,-0.38369897786519097,-0.6541049176037925,-0.5779034771541165,0.1824793307075527
603019.SH,2021-12-09,-0.38529621803028835,-0.3849831402553529,-0.38748453256467746,-0.38200956746064346,-0.5890200218819932,-0.4593821306105258,0.1912382316635709
603019.SH,2021-12-10,-0.38658598196355415,-0.3856112179837302,-0.39029275366404276,-0.38274052028840594,-0.7417463734777885,-0.5682223397073022,0.0021629467543523248
603019.SH,2021-12-13,-0.38531926562328567,-0.3865564513173101,-0.39068490740610445,-0.383140269345274,-0.7177113131874469,-0.5966868425649702,0.08249310511845331
603019.SH,2021-12-14,-0.3823218204493459,-0.3839051162632938,-0.38716293599074836,-0.3801541974864498,-0.6792555759573421,-0.5520405712814064,0.39954906515438376
603019.SH,2021-12-15,-0.3808566321279631,-0.3816338024074927,-0.3831772987360257,-0.37807168575378497,-0.6099277854541816,-0.4765525093106212,0.02422102828305777
603019.SH,2021-12-16,-0.38201423778820454,-0.38288382954536815,-0.38378148951050944,-0.38192486110746476,-0.48729831462236767,-0.4190120302134239,-0.18791148500865243
603019.SH,2021-12-17,-0.38657278974620246,-0.3814068940329496,-0.38369627891592095,-0.3846427915389126,-0.268831025160554,-0.29344156255252796,-1.0934994853707087
603019.SH,2021-12-20,-0.3871652917031597,-0.3878162662654894,-0.38958459714649873,-0.38462725107322626,-0.5160821309580307,-0.4695264057195257,-0.33452775457859535
603019.SH,2021-12-21,-0.3876530995803216,-0.38715079707019195,-0.39138911530515724,-0.3848265147832221,-0.6768388343280541,-0.5785082509304279,-0.06670329913799783
603019.SH,2021-12-22,-0.38937897615291317,-0.3872852184010963,-0.39179141281903895,-0.3849654575958378,-0.7233880145400504,-0.5845915625273685,-0.23186588126300625
603019.SH,2021-12-23,-0.3900509042942211,-0.39053541153583204,-0.3937649863284103,-0.3872804190808484,-0.674929843578158,-0.5093762153315403,-0.23227399124422984
603019.SH,2021-12-24,-0.3905831527762803,-0.3896417630657739,-0.39406282198964193,-0.3862723526080518,-0.6083178356668784,-0.499956717334383,-0.17135933679372098
603019.SH,2021-12-27,-0.3892003801648876,-0.39078448951589523,-0.3952380657150043,-0.38628454814102825,-0.7729446705097051,-0.6209923683973101,0.3446486276156712
603019.SH,2021-12-28,-0.3906552033852097,-0.389184040257739,-0.3944106521655293,-0.3851653369391995,-0.7455586064523972,-0.6356493606328879,-0.0513829688190415
603019.SH,2021-12-29,-0.39019452501415564,-0.3897873605250799,-0.3945333585813824,-0.3879601584116739,-0.6986222288447779,-0.6580193659537311,0.48073217559566356
603019.SH,2021-12-30,-0.3888175416996926,-0.3911000932295662,-0.3922768335866363,-0.38810685111563403,-0.5702644598626948,-0.511763109020764,0.26402655120270097
603019.SH,2021-12-31,-0.39210632602990725,-0.3893220218115012,-0.3948129345230053,-0.3881368078522043,-0.7417249780040269,-0.6402958277184958,-0.3182674987316493
603019.SH,2022-01-04,-0.3749112135854799,-0.3924767719483576,-0.38457436668626277,-0.3821380142460414,-0.13818406387849164,-0.212369922873514,1.5076860502082805
603019.SH,2022-01-05,-0.3708514441373638,-0.37654189222308465,-0.3770443751104889,-0.36609414530899437,-0.41094622367606654,-0.4275314889901156,0.2676739619837422
603019.SH,2022-01-06,-0.3654976689660464,-0.3703696087664653,-0.3700634415748223,-0.3672107738244404,-0.40497860250593737,-0.426538224327954,0.6612819096439324
603019.SH,2022-01-07,-0.3731747641860862,-0.36464926870953107,-0.37098791474377457,-0.3672068999442048,-0.5677890048361259,-0.47399860963164925,-0.9170468748533603
603019.SH,2022-01-10,-0.3448986016475642,-0.37236330790621347,-0.34426644813333107,-0.364547422292518,1.3761229400269608,0.5287541007175045,3.223283269118932
603019.SH,2022-01-11,-0.34693841707662765,-0.34487474965223713,-0.3477013333299979,-0.34272715054249253,0.003713244585562208,-0.21001132131976732,-0.4792376598333954
603019.SH,2022-01-12,-0.35264178288108333,-0.3474364226889494,-0.35402292906338817,-0.34692419727271695,-0.22635637474070636,-0.29754433574339006,-0.43597732144193946
603019.SH,2022-01-13,-0.3517921795384585,-0.3474651300140647,-0.3503001600596682,-0.3483352145090017,-0.26786220588561066,-0.3668445616832473,-0.021624098421139958
603019.SH,2022-01-14,-0.353871438567886,-0.35271042759828625,-0.35200818099298065,-0.3467077592399384,-0.46124631251326137,-0.47224996534865293,0.027775915937340193
603019.SH,2022-01-17,-0.3319756280777252,-0.3486990054130893,-0.3360021390606237,-0.34340801491576317,1.2177164549205068,0.6479998016007164,2.6119437511799948
603019.SH,2022-01-18,-0.33299835092444674,-0.33168737715952545,-0.3278963423678819,-0.3272342550795256,1.3813368420996024,0.3769514002070859,-0.26125306107351715
603019.SH,2022-01-19,-0.3256462088565903,-0.33223284286752053,-0.33415249145742976,-0.3279569825790429,0.14415093756259661,-0.14652833442735458,0.5698712583169137
603019.SH,2022-01-20,-0.3243258827127418,-0.32426174186412937,-0.3269153100497469,-0.3238484554888279,0.11727877253249891,-0.22114994559808332,-0.04856578095742802
603019.SH,2022-01-21,-0.3150190246616711,-0.32544670165480066,-0.3215494272604603,-0.31963989494532197,0.3028301253783991,-0.0919791947770503,1.1147497138165499
603019.SH,2022-01-24,-0.32011601318801597,-0.3165076661095523,-0.3141293565793843,-0.3141451574733528,0.3416487474858901,-0.01361532350669657,-0.26982763751310535
603019.SH,2022-01-25,-0.331235679134636,-0.3250469567100829,-0.32467506255400314,-0.3307977391959538,0.7068626765211887,0.09548971810121484,-1.3847531602279655
603019.SH,2022-01-26,-0.33348931469963317,-0.327032393643823,-0.3317846709666947,-0.3302977077028197,0.09483919678732497,-0.1512893330124686,-0.3890487049871873
603019.SH,2022-01-27,-0.3384870040509242,-0.33313641598471366,-0.33717708681567743,-0.3382971470812446,0.11345104753847547,-0.11480866710440304,-0.9940825684586682
603019.SH,2022-01-28,-0.31649004575273476,-0.3403668690359797,-0.31488790783336884,-0.33024094943317245,0.26601291821418344,-0.047957816057976416,2.623179897542638
603019.SH,2022-02-07,-0.3247413083528038,-0.3148468413575409,-0.3231913233784133,-0.3196901669250991,0.014693050436955185,-0.2344485453770833,-0.9006050637113653
603019.SH,2022-02-08,-0.3078014269934374,-0.3277666463334634,-0.31600426686524347,-0.3223279337940098,0.0483355261800719,-0.23060592497903876,0.8711935986243418
603019.SH,2022-02-09,-0.29510786087078716,-0.3115255073687324,-0.294935762261103,-0.303737033406071,1.069009845537428,0.22892940255362712,1.4508249079602689
603019.SH,2022-02-10,-0.29580095197831296,-0.29880941219640833,-0.29877747360740997,-0.28966110051149846,-0.08534402796009337,-0.29488400438256224,-0.2877640563462818
603019.SH,2022-02-11,-0.2914008637395348,-0.2965126137828738,-0.2999807067033821,-0.29178187803127864,-0.27590844265797326,-0.4101803650702751,0.2771348879035413
603019.SH,2022-02-14,-0.29661897920486774,-0.29154904603513,-0.2996322749710644,-0.29356177524361454,-0.22314782653706178,-0.3804776082865309,-0.37360750149293454
603019.SH,2022-02-15,-0.3137017829785053,-0.2984637666585832,-0.3008353041386339,-0.307783960367374,0.06930803864043172,-0.145665280094813,-1.016309949486702
603019.SH,2022-02-16,-0.30869309048389576,-0.31113417157769724,-0.3083760631399475,-0.3089338835935696,0.04450570778018649,-0.2092989586985589,0.6650665984920541
603019.SH,2022-02-17,-0.3175823628278708,-0.30922900283309235,-0.31045629720828577,-0.3119723947873575,0.02448075223559621,-0.1929577184831077,-0.8500477423299809
603019.SH,2022-02-18,-0.29832992811673137,-0.30372548889583645,-0.2970075846482276,-0.2979292829605234,1.1165806078808271,0.23875793136356116,2.1836033054723556
603019.SH,2022-02-21,-0.27121331700085444,-0.2827030451099222,-0.2654219508913742,-0.2750625253301978,2.6694505232501093,1.0321562217340292,3.2871281664442287
603019.SH,2022-02-22,-0.2765872520068612,-0.2779556751258469,-0.2762514158286658,-0.2695713271300934,0.5696920405650655,0.05648965079419344,-0.3943117972139814
603019.SH,2022-02-23,-0.2816125502590344,-0.2679082802167815,-0.2800260608952485,-0.2742763553893013,0.5580056552765781,0.05072882150503844,-0.1127206155377226
603019.SH,2022-02-24,-0.28183121539760264,-0.2823687647138047,-0.2761448662476339,-0.28589549134310593,0.6244063964785403,0.026765712514848012,0.044278897183992715
603019.SH,2022-02-25,-0.28026248775640894,-0.282249761557982,-0.28340940736720943,-0.28291355127076584,0.25180756523387027,-0.1563408285905143,0.3780114759078385
603019.SH,2022-02-28,-0.29221904416593786,-0.280940536960088,-0.2883156010014499,-0.28717505730735615,0.09492531145622193,-0.21909292882105028,-1.4196933317551728
603019.SH,2022-03-01,-0.27619106416757006,-0.2904553562726483,-0.2845636095574918,-0.2848177903116688,0.510361663377881,0.03470539644747942,1.5958802238316676
603019.SH,2022-03-02,-0.2685819636062991,-0.2791959570742542,-0.27499917178714656,-0.27246371530092967,0.3630430968684907,-0.11695855955829852,0.6641298228666905
603019.SH,2022-03-03,-0.2841653187717631,-0.2697973453174595,-0.2739402601743926,-0.28001058328318484,0.47126983447496995,-0.0999495947880678,-1.6895599017243488
603019.SH,2022-03-04,-0.28001753837866505,-0.2838387751331018,-0.2811679153201947,-0.27784301648244214,-0.07602185339096948,-0.3034797648662535,0.4819547515115917
603019.SH,2022-03-07,-0.28188180132417595,-0.2804834508818414,-0.2812907898898196,-0.2805669542241512,0.05220883168347483,-0.23797052932799195,-0.39550631902700745
603019.SH,2022-03-08,-0.2829063683749758,-0.27805764195044336,-0.28265943995757636,-0.27802408888006275,0.03886074826701978,-0.2354159055724124,-0.16220297986406984
603019.SH,2022-03-09,-0.26265493667764184,-0.2853836737963283,-0.27629506962605027,-0.26878434882886704,0.2204709608823021,-0.19741293169896748,1.680977088551036
603019.SH,2022-03-10,-0.26699743512001717,-0.25816101879480746,-0.26664429915712184,-0.2613737523719576,-0.12354763873945268,-0.31993091866021245,-0.07991995317421717
603019.SH,2022-03-11,-0.2685664886250812,-0.26554818991351864,-0.27092622468004995,-0.2659774721165327,-0.2319179255867632,-0.4032652921604292,-0.1884163800893556
603019.SH,2022-03-14,-0.25406328531420586,-0.26775502421393016,-0.26116081433637084,-0.257352643834859,-0.12049537938810419,-0.3432214659839518,1.3002841179241733
603019.SH,2022-03-15,-0.25101898280085927,-0.2504659100523007,-0.24881864442112772,-0.24646103091252405,-0.021564266350955225,-0.33322115701729843,0.4582221656865829
603019.SH,2022-03-16,-0.2367144165845558,-0.25192027742306144,-0.23790897986601037,-0.24565634805583347,0.16192844356950678,-0.20700680084203124,1.258493734507412
603019.SH,2022-03-17,-0.24980911227880023,-0.23963694815763203,-0.25326694313430903,-0.24104271291047508,0.09751422084688165,-0.19764185112245933,-0.873536648021812
603019.SH,2022-03-18,-0.2597113783853821,-0.2505435100832128,-0.251044928804292,-0.24903848864873385,0.0772087748191659,-0.2744860313967797,-1.2035565408564894
603019.SH,2022-03-21,-0.27027950426694936,-0.2603947491056496,-0.26887456195245063,-0.2698921018150218,0.2862809513220413,-0.10885237688505463,-1.0490667128609448
603019.SH,2022-03-22,-0.2648775894039879,-0.272502280754467,-0.27137778863955614,-0.26457637553341384,-0.17190763495655903,-0.39052736816491046,0.20953414944111104
603019.SH,2022-03-23,-0.2726550661438893,-0.26619035312723377,-0.2712315918941475,-0.26608695110623637,-0.09769410967654493,-0.3223813516508553,-0.8450654820378608
603019.SH,2022-03-24,-0.2865109160176707,-0.2730997998751454,-0.2796550366633604,-0.27928711544912305,0.14928139472369178,-0.13708246781570355,-1.7140733315901242
603019.SH,2022-03-25,-0.2818548212886185,-0.2850768978187268,-0.2881963518299672,-0.2795775162475984,-0.23433325163804533,-0.3809722262609186,0.30751550868212346
603019.SH,2022-03-28,-0.2792152432997725,-0.282285978482213,-0.2824001826232058,-0.27789990105687684,-0.41603909304514586,-0.4824834094812492,-0.06598273868111205
603019.SH,2022-03-29,-0.29539902282422703,-0.28002141750348497,-0.28533491822047896,-0.29178279072275615,0.10097836032727782,-0.15726047179333508,-1.7014779692628483
603019.SH,2022-03-30,-0.29400985892302023,-0.2931619295976704,-0.2975935865707522,-0.2912356115088924,-0.2647529679460788,-0.4015887717787963,0.1842613828340203
603019.SH,2022-03-31,-0.28486917272416273,-0.29533176945306705,-0.2949113819574575,-0.29192287264109607,-0.3158033348810672,-0.41965248779195075,0.7843733049925379
603019.SH,2022-04-01,-0.2854952288015582,-0.2859242555548624,-0.28687006202065907,-0.2839680407231092,-0.2829066474405988,-0.42603238638081836,-0.2804886485050353
603019.SH,2022-04-06,-0.28072388086571026,-0.287364762953213,-0.28868126004368055,-0.2779898179448302,-0.6078605616899648,-0.5555945911812138,0.14049011358773097
603019.SH,2022-04-07,-0.2903990705131266,-0.2806901028910214,-0.28403412349054724,-0.2869480330831011,-0.4311459484281195,-0.4952655620188986,-1.2036085751017747
603019.SH,2022-04-08,-0.2990736983037482,-0.29171599892248695,-0.29876874680477694,-0.2957224255425137,-0.3363740385809261,-0.42831195204211975,-1.1026146529278464
603019.SH,2022-04-11,-0.29633072629835516,-0.2990917801434062,-0.3019571622800947,-0.2967851930191793,-0.3983319953439322,-0.4633069886384985,0.01449090819363144
603019.SH,2022-04-12,-0.29309410260468627,-0.29562514033754844,-0.29774274598889733,-0.2892856336190707,-0.5510840260716247,-0.5541431154135203,0.2736598682779595
603019.SH,2022-04-13,-0.29521225256950256,-0.2907577248270571,-0.29822120005241587,-0.2902561785469077,-0.5926632515503262,-0.5648662801493534,-0.4249017571384907
603019.SH,2022-04-14,-0.2900101041537322,-0.2928490691306359,-0.29533872594798233,-0.28871038063017673,-0.4165041190022806,-0.4665886867427443,0.41797367245725486
603019.SH,2022-04-15,-0.27775619048905087,-0.2892812068658732,-0.2858629017420921,-0.28189210534628767,-0.24812718834594893,-0.3721163159157124,1.1933825782165928
603019.SH,2022-04-18,-0.2854674098485469,-0.27789688722291134,-0.28669747541858737,-0.2764702663998718,-0.513790771454453,-0.5448764615581113,-0.2521559191830525
603019.SH,2022-04-19,-0.2873506359446742,-0.28666388070233834,-0.29072937800556053,-0.2834802380737856,-0.5587377151017616,-0.5797731493539293,-0.48517919565747275
603019.SH,2022-04-20,-0.2828365861011437,-0.2812189872553363,-0.2855957069202758,-0.2789600490803477,-0.5181338086137687,-0.5655683568092101,0.46024218533606936
603019.SH,2022-04-21,-0.2764320006602672,-0.2826441240384802,-0.28318978694703656,-0.27391449950700825,-0.5113690583565857,-0.5388890487640897,0.5989084538446525
603019.SH,2022-04-22,-0.2664533333908182,-0.27777773063034866,-0.2732969038753544,-0.2709146528513791,-0.2789855005953767,-0.419520314420129,0.63900547239749
603019.SH,2022-04-25,-0.2666356528328612,-0.2637268697673047,-0.27091658432761784,-0.2658257496954191,-0.4737376371820142,-0.5342983467755502,-0.14623877751006323
603019.SH,2022-04-26,-0.30364677961585085,-0.2688225636604808,-0.2750870831954395,-0.29775732168431396,0.1662352721088347,-0.1419801615343992,-2.361014750686628
603019.SH,2022-04-27,-0.3006438502643793,-0.306202650811521,-0.30244247736820723,-0.3265856516158961,-0.14527170513786292,-0.2759306907075107,0.4723581153441253
603019.SH,2022-04-28,-0.3146717366738683,-0.3040404705542972,-0.31372421040057463,-0.30398515352500605,-0.4037848594096336,-0.4559155359892789,-1.239169214820763
603019.SH,2022-04-29,-0.3109963472002945,-0.3152602199947255,-0.3099681899288097,-0.30931854364415096,-0.4221898496915654,-0.4712949488082859,0.5986472398001546
603019.SH,2022-05-05,-0.3073687290410681,-0.3090183750691221,-0.3111429202547042,-0.30376674130394904,-0.4748294677950612,-0.5236102033302946,0.3808787422122994
603019.SH,2022-05-06,-0.30080149780176113,-0.30569437640222835,-0.28508738684179613,-0.3037739565610874,0.28255979195940534,-0.07361964049251017,0.7315899420902274
603019.SH,2022-05-09,-0.30564315612552245,-0.30617661558512516,-0.3038312850017141,-0.3007813214966387,-0.2819419694982948,-0.38017441654981105,-0.6069661867387297
603019.SH,2022-05-10,-0.30579999556867116,-0.306093833626462,-0.3091865034099192,-0.30335765495663775,-0.5456038051022324,-0.5469004596155391,0.15546990238723352
603019.SH,2022-05-11,-0.30982194621509235,-0.3069035222242815,-0.3072210642294572,-0.3038012842910205,-0.3622101299213033,-0.41973835731387465,-0.04203975702525968
603019.SH,2022-05-12,-0.31206276922887705,-0.3105228768520845,-0.3117844965806376,-0.3097812061569908,-0.45630126699933815,-0.48758112642266616,-0.24348179849893783
603019.SH,2022-05-13,-0.31440366563479094,-0.31140940307055354,-0.31585823722231526,-0.3105472643727272,-0.6469171352058716,-0.6298428193351232,-0.5564281637111947
603019.SH,2022-05-16,-0.3277435539532917,-0.3166091359700622,-0.32039653270896223,-0.32580055755479825,-0.1305432521825112,-0.28983909648235123,-1.8857287187377207
603019.SH,2022-05-17,-0.33087494572438597,-0.3275357777086246,-0.3335574401096996,-0.32711004408232996,-0.49887559062274467,-0.5330547639374597,-0.20786817290185106
603019.SH,2022-05-18,-0.3307272957853105,-0.3265503343790454,-0.323675345504642,-0.3251104836198523,-0.3275283507020872,-0.39987591875369066,0.0479294336446237
603019.SH,2022-05-19,-0.3385101512474539,-0.33115653235083353,-0.3389007939926706,-0.3314031461410861,-0.4090247499544959,-0.4611771015451016,-0.907788001410744
603019.SH,2022-05-20,-0.33850743270666606,-0.3390643319742161,-0.34349972784151345,-0.3349835319380403,-0.6012088149100286,-0.551103608575648,-0.02989410099632898
603019.SH,2022-05-23,-0.3360844929514429,-0.33761976109136943,-0.3417050428989323,-0.3361571910806932,-0.5376892719495165,-0.5032955096498672,0.42689108785781804
603019.SH,2022-05-24,-0.3479634785826836,-0.3361164737893981,-0.3416060367439417,-0.3473989741234931,-0.442327458390144,-0.4259385256544858,-1.6689960485120294
603019.SH,2022-05-25,-0.34354208676223236,-0.3462599646287881,-0.34581696974763204,-0.3413327721940896,-0.553153213378522,-0.5002252657143986,0.5683973619792384
603019.SH,2022-05-26,-0.33865233739000344,-0.3429724067111268,-0.341613277687312,-0.34370251105654576,-0.41586312455690827,-0.44185891513927283,0.5739027422125624
603019.SH,2022-05-27,-0.33893619067495345,-0.3401797809264155,-0.34354702509167107,-0.3387791940865203,-0.6047211604718644,-0.5598293149140742,-0.24615165145340231
603019.SH,2022-05-30,-0.3453849325278503,-0.3409159440087394,-0.3473225542027351,-0.3385570319573013,-0.583044019171578,-0.5326613063704028,-0.4953048871399409
603019.SH,2022-05-31,-0.34397939118155796,-0.34610356298451694,-0.3453449784558821,-0.34407696130762655,-0.5335686036480127,-0.5129348506979475,0.2998401402955102
