kdcode,dt,close,open,high,low,turnover,volume,OT
688561.SH,2021-09-28,0.30467868327278946,0.3063201939078748,0.30894965163859783,0.3251382890349573,-0.8711034993408127,-0.6515369295528369,-0.4649204833881816
688561.SH,2021-09-29,0.31704944190266116,0.30695700660069286,0.30696097617139956,0.3233164573621818,-0.9072451344916875,-0.6944640216674743,0.5926386336471072
688561.SH,2021-09-30,0.29968827870515996,0.31503626133727614,0.3063386865386125,0.322195485166507,-0.8779969840010158,-0.7134703262471411,-0.40225068371547484
688561.SH,2021-10-08,0.340963843688831,0.28967985276756847,0.30631338741641506,0.3282520459302123,-0.8074655499117573,-0.7366656487673692,0.908913992747084
688561.SH,2021-10-11,0.34978260050084925,0.3394268919918359,0.3339984764285848,0.3608037923643547,-0.9211063884420727,-0.7550520719381131,0.09454415157834294
688561.SH,2021-10-12,0.3419906936451637,0.3539730923201129,0.34516741180994304,0.3536367308924581,-0.9430690863168687,-0.7350372879396773,-0.10794339019688602
688561.SH,2021-10-13,0.3101104284360248,0.3406945168931151,0.313099943019157,0.3433137327958048,-0.8740887031583594,-0.7666389817325573,-0.362580558378637
688561.SH,2021-10-14,0.3399980963673849,0.31043572335109865,0.3204629078446121,0.32855501047714303,-0.8606632722927859,-0.7641806959708431,1.2897682839564302
688561.SH,2021-10-15,0.2905051316841072,0.34641295403710304,0.3115485127696769,0.32658510228453924,-0.7826053765921306,-0.7496192248673565,-1.6714900741372762
688561.SH,2021-10-18,0.33891280177900895,0.298785341321169,0.3151018819826488,0.3074103239696683,-0.7455208708207259,-0.7327344988298987,1.214962296416434
688561.SH,2021-10-19,0.3729106013538053,0.3320931113164057,0.3637177793405418,0.3423373521214414,-0.6991457554268625,-0.7415532961400936,1.7861592520405902
688561.SH,2021-10-20,0.37542175942144324,0.3689395308962364,0.3774682385556863,0.37898001096805845,-0.739928147209718,-0.6765818488375681,0.1679077602596586
688561.SH,2021-10-21,0.38460911859788227,0.37589818969274963,0.38153977894253066,0.3880616089746501,-0.813533585294569,-0.7016283417333268,-0.05087470935763102
688561.SH,2021-10-22,0.35762793241405677,0.38351746027902744,0.3692184327029152,0.3835566497035559,-0.8216173637417503,-0.739490216629126,-0.5490168050944102
688561.SH,2021-10-25,0.33354332143383236,0.3523269474687349,0.3451016366407035,0.357096745214152,-0.8175356357262072,-0.7689881033012863,-0.8293029854709788
688561.SH,2021-10-26,0.33584037100308867,0.3300403312757975,0.3237115204193013,0.34352073253819604,-0.8543990200696332,-0.7767048899497688,-0.07402981005961819
688561.SH,2021-10-27,0.34654107658944155,0.3377755952446117,0.3338751870819775,0.3493301501101133,-0.9050735448019307,-0.774522299534619,0.38833393186067233
688561.SH,2021-10-28,0.3586615802083292,0.3499861359710295,0.34651066450908863,0.36727221934957804,-0.8235167484134903,-0.7240286892676999,0.6278526951043873
688561.SH,2021-10-29,0.38307572950062035,0.36019391887289265,0.3714437499702399,0.37065334457706695,-0.7183381439493184,-0.7959368604204522,0.9720413210427409
688561.SH,2021-11-01,0.37975228096616764,0.38393978220581654,0.35375185725112696,0.3447713635368028,-0.751498633785306,-0.7603532682051757,-0.19111543968115863
688561.SH,2021-11-02,0.34745419140749323,0.37982499606240205,0.35906093460965055,0.3662927751467972,-0.8880730878142381,-0.8008711811624101,-0.6404370665025311
688561.SH,2021-11-03,0.36092879084139795,0.35176437500915175,0.3416110440537309,0.37057866890859603,-0.8245918134653967,-0.7601155962955994,0.11030779075227146
688561.SH,2021-11-04,0.3635262646296478,0.3595844697586746,0.3484068579757117,0.3529806634277934,-0.7946345780868778,-0.7897595801441267,0.46367567577259755
688561.SH,2021-11-05,0.36440316258638084,0.3715913908785355,0.3478444300591005,0.37053237353265644,-0.8415401537297038,-0.7735981978725153,0.2752983409979509
688561.SH,2021-11-08,0.400194531439749,0.36071836348804304,0.37718738711154187,0.38020778315066645,-0.6232721800874427,-0.7254757910727857,1.1766721290959334
688561.SH,2021-11-09,0.37931051390147114,0.39958936663914213,0.37559735645303866,0.39389573937039374,-0.8281072800358174,-0.8089987429002646,-0.8085525664689834
688561.SH,2021-11-10,0.36923745504177446,0.38235017441800867,0.3786404154586084,0.38638593099263674,-0.7916130965408065,-0.8256506085787207,-0.6071388214036262
688561.SH,2021-11-11,0.3780682440994495,0.37768878759824326,0.37617392135585803,0.3847395689615325,-0.8007420841410964,-0.7552443313914103,0.2585452029363031
688561.SH,2021-11-12,0.35994292333293887,0.3905645882950008,0.3728110199826263,0.375868757354505,-0.8470297757047542,-0.8006607836451656,-0.9158230103757256
688561.SH,2021-11-15,0.4050657666809706,0.35724311406287207,0.37723247726140846,0.3778329085327953,-0.6985251144610037,-0.8052412741673046,1.423387009142088
688561.SH,2021-11-16,0.3784106470098326,0.4021146866645259,0.38518464622252113,0.4002241813762457,-0.8359439890314457,-0.7888837337388916,-0.4437636489940626
688561.SH,2021-11-17,0.38473847232205344,0.3736869061719884,0.3931951877175792,0.38836411921539127,-0.6620192771518227,-0.7747834548778801,0.40466613478644564
688561.SH,2021-11-18,0.40853855064302275,0.38825986546685515,0.3933050954213201,0.4058043865480846,-0.6628634068732979,-0.7745122289636982,1.1712512121291647
688561.SH,2021-11-19,0.4076411442331391,0.40302173819253434,0.40370390664450617,0.41888603552666537,-0.7626523525878739,-0.7898130419154922,-0.3310288849576237
688561.SH,2021-11-22,0.382525820270457,0.41454722826271134,0.3862229474408681,0.4041233399974443,-0.7656248336276794,-0.7963546312998789,-0.5795583797056192
688561.SH,2021-11-23,0.36036101107433405,0.3888614846395102,0.3720204956910507,0.3704787498533792,-0.7801876355384519,-0.6942433485295328,-1.22796584642073
688561.SH,2021-11-24,0.3668428245862691,0.3627787738335107,0.35218656121319825,0.3665226482294995,-0.8129146661204933,-0.6936908860619911,0.4801085509064551
688561.SH,2021-11-25,0.3795397685103676,0.3716261674648996,0.37329165961872646,0.36958907024155296,-0.7435101408620363,-0.7168622749319751,0.8099461493048751
688561.SH,2021-11-26,0.37232267090267873,0.38097602182421975,0.37454715264857436,0.38078220222351084,-0.7766611352724205,-0.6960927518228424,-0.322945351420737
688561.SH,2021-11-29,0.391481134308639,0.36665768206922567,0.3933816011020871,0.3753646965678396,-0.6522796811290829,-0.6790852772122798,1.3251525218127473
688561.SH,2021-11-30,0.38250981853713767,0.38666680214950166,0.3810274010659932,0.39433671661550146,-0.7997318663293395,-0.7568594730645513,-0.6134400697822913
688561.SH,2021-12-01,0.4050765999087871,0.3968177361341655,0.3851172590281297,0.4077951895321171,-0.7258260510609099,-0.761928976508274,0.494480693683298
688561.SH,2021-12-02,0.37779587768996564,0.39940790837592094,0.3842896259342051,0.3878398190628573,-0.8146705327589222,-0.7168079202474663,-1.2527721053839003
688561.SH,2021-12-03,0.37044557565622993,0.37624429051179886,0.3633453971604018,0.3891886071418536,-0.8620864680735963,-0.7905117655091066,-0.28091179048988624
688561.SH,2021-12-06,0.40215541198132376,0.38201515653376766,0.38032128558841616,0.38588265656125686,-0.776194512572989,-0.721452256154006,0.7766828965789911
688561.SH,2021-12-07,0.4289911940082067,0.3962491831230057,0.4039275098345874,0.42032113015030337,-0.6937944898926961,-0.6928807533750755,0.3907987763778024
688561.SH,2021-12-08,0.39709885942186485,0.4212949197101778,0.39970191454421483,0.4263226311732544,-0.7772115942019895,-0.7566475696598132,-0.7579472673002897
688561.SH,2021-12-09,0.3848937120506975,0.39628594986006294,0.3734920694951177,0.3889199959176058,-0.8091709228589478,-0.6658693675445518,-0.4270590057691958
688561.SH,2021-12-10,0.3800433000596424,0.3907219213351183,0.4128914222985194,0.40199816264612354,-0.3136565849339873,-0.6060868604822625,-0.1263576487090911
688561.SH,2021-12-13,0.43659388711586233,0.37587284477417676,0.43120354738345884,0.39303977671879453,-0.5041857317879213,-0.6994386822185282,2.0132577560624445
688561.SH,2021-12-14,0.44437929317414987,0.4367388244491993,0.44918571515083333,0.45038884611037017,-0.7375533364628755,-0.7200420458996736,0.8015804928521602
688561.SH,2021-12-15,0.44768866621459946,0.44454074602442584,0.4335948944347227,0.4527257208336021,-0.7369187588340042,-0.6529161458982923,-0.34005716158059124
688561.SH,2021-12-16,0.43108796437524627,0.4575737639553804,0.43913592237549404,0.44512839839299534,-0.8079121380960114,-0.6769310194290639,-1.2156043849017206
688561.SH,2021-12-17,0.4005505080923204,0.43238659556076414,0.42299616732908035,0.4079866264553357,-0.7073564396191198,-0.6880263809616821,-2.1112544422204564
688561.SH,2021-12-20,0.3816448709247082,0.39698176353357045,0.38630484098939677,0.3926273102782445,-0.7415843457752066,-0.7255992049291934,-0.7452306274508007
688561.SH,2021-12-21,0.36542416755613094,0.3861405573899357,0.383967047332474,0.38253396636611914,-0.8015682956635721,-0.7582434128891403,-1.0478960288482424
688561.SH,2021-12-22,0.3449820917184699,0.3672176252896891,0.3611111833344255,0.35744486648315577,-0.8585063336108063,-0.7667471645548755,-0.7389287265513198
688561.SH,2021-12-23,0.3097962997952851,0.34213499799944613,0.33351269765939945,0.3253657188597166,-0.7289722456714682,-0.6664545323296784,-1.704517647499428
688561.SH,2021-12-24,0.3156573714226732,0.3059639911308489,0.30164067646044335,0.3148580134592381,-0.7214056195772128,-0.6707383385728997,0.30915288902259147
688561.SH,2021-12-27,0.3305930884537227,0.3145289375329351,0.313047453905587,0.3324883547580091,-0.8635035876684701,-0.7497188878885568,0.4209576435475874
688561.SH,2021-12-28,0.3085265667896296,0.32947018812463685,0.30756873795269474,0.3235955552575153,-0.867889928806263,-0.7801286015561196,-0.6501138580384277
688561.SH,2021-12-29,0.3221097369767716,0.312754905395006,0.30141826536197375,0.3227376442360302,-0.8213472115057385,-0.8323422053407151,-0.059564077846412246
688561.SH,2021-12-30,0.30860712255637235,0.330182986562091,0.31062272100507377,0.33177686388101807,-0.859629075531713,-0.8030431740621752,-0.5442047450254398
688561.SH,2021-12-31,0.34864283167939075,0.3053012434623544,0.338254162127982,0.32712141962690133,-0.8125264548779808,-0.8064148149759282,1.593480007043139
688561.SH,2022-01-04,0.3786506674374142,0.348156010341821,0.3683755078607206,0.3886775508966989,-0.8330962695345325,-0.8554594933292702,0.2967740496180426
688561.SH,2022-01-05,0.3989262479154427,0.3876049482870638,0.38489814038687115,0.41053987295928296,-0.9229107446244964,-0.8035735435221741,0.1947476268079563
688561.SH,2022-01-06,0.3924932691200167,0.4101028832513498,0.396436443451928,0.4056745654775672,-0.9607079480879904,-0.8325007645531652,-0.6550335543457272
688561.SH,2022-01-07,0.40044419626465827,0.3964782764712093,0.3865258976500538,0.4070419297195261,-0.9476455646262887,-0.690047746966681,-0.1924523676150807
688561.SH,2022-01-10,0.4105286923347342,0.40344884182802637,0.3960065389715895,0.4134890108130396,-0.9706504686889218,-0.7714319929462748,0.35790451577872506
688561.SH,2022-01-11,0.4159364118412184,0.40315715966264837,0.40763785168896244,0.42260247994265254,-0.9875697798331213,-0.8018040666243422,-0.04721316807850765
688561.SH,2022-01-12,0.3924502811746521,0.40652770655109743,0.38966855278221313,0.41542726358973336,-0.954976335454714,-0.7306143829579737,-0.49295453769414477
688561.SH,2022-01-13,0.39954785997215886,0.3945372869076042,0.38957067810988594,0.41136213280712886,-0.9549183401502711,-0.7797797607857144,0.0532098667293977
688561.SH,2022-01-14,0.353926497669993,0.4158057148376226,0.38624736643086716,0.37577887944118743,-0.9316977805075863,-0.7770574435733116,-1.1992631666416405
688561.SH,2022-01-17,0.3906283433152196,0.35581379097447674,0.3828381398870044,0.370527632378199,-0.8170111522230367,-0.8011020078302019,1.9267695732628505
688561.SH,2022-01-18,0.43755040128142814,0.4000201734078386,0.485230397900043,0.41114222234648434,-0.6404589521931586,-0.6964632234908453,1.892187784864457
688561.SH,2022-01-19,0.4929577008720211,0.44926730645561036,0.4680110711049636,0.4707389310101829,-0.7758049648017181,-0.7552215041745957,1.7690156611689216
688561.SH,2022-01-20,0.4622561481914926,0.4894760945385886,0.47617298058633206,0.4739654284452219,-0.8470396951010349,-0.7375069978641646,-1.2344769863471077
688561.SH,2022-01-21,0.4583185843365516,0.46548609371400035,0.4710058591762427,0.47337059865013986,-0.8815624234798983,-0.7797616214433146,-0.1056242363593363
688561.SH,2022-01-24,0.44455142427311745,0.4585215239179548,0.470169882542143,0.4640975862258565,-0.8347072015608769,-0.8232306223860025,-0.4558623475763836
688561.SH,2022-01-25,0.4522875478322893,0.4508101154483873,0.44996942337575874,0.4494155836584583,-0.9351989100292246,-0.7996154748664304,0.594896842982638
688561.SH,2022-01-26,0.37194472896148134,0.4325796073623245,0.4062341339016092,0.38931022878650945,-0.7214026971432212,-0.7924235070411899,-3.07838053711957
688561.SH,2022-01-27,0.31986914582385545,0.37339797237308525,0.36135774428512674,0.3162648325823527,-0.6564709209834964,-0.7550998913600563,-2.580123132310091
688561.SH,2022-01-28,0.32542616895582666,0.32569193206011116,0.319353208921649,0.3408904678260105,-0.7670460291473766,-0.7718428327155358,-0.0723348498834076
688561.SH,2022-02-07,0.3434377547340254,0.32829668710877746,0.31782000263388843,0.3399802441365775,-0.8654425885058391,-0.7174500470087135,0.14540233401235778
688561.SH,2022-02-08,0.36099796983401955,0.35116570776086,0.3452542613459603,0.3822942139187886,-0.8875626231277005,-0.7161432788551424,-0.4551110275874274
688561.SH,2022-02-09,0.34680604407324006,0.37786741281086034,0.35424715318650557,0.3812319270634005,-0.9226700560709262,-0.7359388198332338,-0.47450583173194755
688561.SH,2022-02-10,0.3128013438732546,0.35187388761015453,0.3374202352032415,0.3086953504855283,-0.6764261678370538,-0.696126327150252,-1.6461344748429874
688561.SH,2022-02-11,0.275279204614762,0.3106399704388486,0.2992012998172817,0.2886944965355186,-0.766570516570878,-0.749930213834186,-1.637228851350312
688561.SH,2022-02-14,0.26239110180945235,0.27962412573728745,0.25500537590736844,0.26990207569745955,-0.8591958983599641,-0.7538209349961963,-0.033681774309266145
688561.SH,2022-02-15,0.23242848039240083,0.2663835609566335,0.2401305443741542,0.25462261898377603,-0.793241376392091,-0.7465733139477356,-0.43912167586567696
688561.SH,2022-02-16,0.2258885408216628,0.24366276997762248,0.24601804484575535,0.2302520054118364,-0.7939311099069822,-0.6994497200525363,-0.5739697252010685
688561.SH,2022-02-17,0.2102757935200549,0.22243031940326902,0.2131651145085945,0.22311766062534466,-0.7645524311134794,-0.7278375198394861,-0.6515825704676197
688561.SH,2022-02-18,0.20637443837034844,0.215570972886913,0.19890784353447352,0.20527904490281304,-0.8053854173901008,-0.7231145298211825,-0.5635883974493666
688561.SH,2022-02-21,0.2376028452576864,0.21710374117846365,0.2371875030322837,0.2329716166062449,-0.7324085367899864,-0.7129631208343546,1.652275883741323
688561.SH,2022-02-22,0.2415413828914328,0.24293321194308906,0.2439244221925923,0.25156169930845174,-0.7711393056720742,-0.7444451818786202,0.3325452705003788
688561.SH,2022-02-23,0.2312342121672043,0.23764751123522007,0.22466810099093779,0.23614845553270614,-0.8417986448724338,-0.7781000814332695,0.11373765564733138
688561.SH,2022-02-24,0.2048126628810838,0.22928404188887475,0.2211715077397009,0.2047182941723796,-0.8299084195203001,-0.7118418326261889,-1.3274421101272804
688561.SH,2022-02-25,0.2166132543718239,0.20675028732192618,0.20393002454091191,0.21271447002928795,-0.8417482760784298,-0.6277269794952715,1.1201498317415262
688561.SH,2022-02-28,0.2135219357767219,0.23628336146129333,0.22769030631369283,0.22704467294933223,-0.8400342878538691,-0.6836173667715627,-0.13310242816775533
688561.SH,2022-03-01,0.201261820990259,0.21657659933890133,0.20227039780128253,0.21565636547158068,-0.835005385118164,-0.7595143447343937,-0.6307522062627331
688561.SH,2022-03-02,0.21089805803020023,0.2074025469812999,0.20643477562934406,0.21389994191026201,-0.9305455440489884,-0.7018481669677095,0.10670360600242319
688561.SH,2022-03-03,0.21357032769728218,0.21385113580106227,0.20657655706516,0.21551304606270297,-0.8952829706148742,-0.6774801035442913,-0.5670329787041166
688561.SH,2022-03-04,0.20822044509937984,0.22414024317972514,0.206242241542626,0.21808537886437146,-0.8403879718180346,-0.7220653074969041,-0.42504310535580264
688561.SH,2022-03-07,0.20928900389321264,0.20996779257941187,0.20181328896080544,0.21269786155701695,-0.8559898766921701,-0.7115533460406605,-0.32295058740604904
688561.SH,2022-03-08,0.19913598458069165,0.20027454694099137,0.19806058930818582,0.20495125420842425,-0.761554457940072,-0.6967832940816368,0.055070198921846905
688561.SH,2022-03-09,0.17566410672509514,0.21057170391013397,0.20313716783149763,0.19723857797651542,-0.9104211786046122,-0.7466789214439216,-0.5796535822546132
688561.SH,2022-03-10,0.1792270938864197,0.17438760097935088,0.16568977068980104,0.18332005080937347,-0.8122227154237586,-0.7704107868739027,0.5503500923984485
688561.SH,2022-03-11,0.19960214726995018,0.18455846312573004,0.19028340516262518,0.1870849758808512,-0.8763711655079106,-0.788200829112233,0.7585019679386861
688561.SH,2022-03-14,0.18625564854058962,0.20143332219545793,0.20804290377089596,0.19209311380470442,-0.8235955445372938,-0.7883192965415707,-0.951958335827436
688561.SH,2022-03-15,0.16162523883678145,0.19716670060963065,0.17030717940990708,0.17141765258496894,-0.8400433875709016,-0.7361135804240111,-0.3597237613463385
688561.SH,2022-03-16,0.15842723661503666,0.16220297238758238,0.15798617693708872,0.165213255921635,-0.814131149136289,-0.8119414658311124,0.057374075112364926
688561.SH,2022-03-17,0.15999219894300132,0.14900667894641048,0.14984928899062194,0.16563013520508102,-0.8015594912386207,-0.840443351073731,0.2860365244540656
688561.SH,2022-03-18,0.15495172917157984,0.16624410063669928,0.15268886634945752,0.16614570762626726,-0.8805524089902116,-0.7665408005243952,-0.7615370319668382
688561.SH,2022-03-21,0.1452880118230046,0.14992340274106455,0.1454320943144705,0.15337080904621,-0.8361619395903954,-0.8030055807387,-0.3857222670302914
688561.SH,2022-03-22,0.1479280960309932,0.14562334656448586,0.13665255156404033,0.14941161559981944,-0.8132729025429258,-0.7360390826082142,-0.3856608368144962
688561.SH,2022-03-23,0.1348959709625862,0.14370844651794284,0.13983467793890014,0.14074249311322398,-0.738883066244448,-0.7369907570815407,-0.5098176338068702
688561.SH,2022-03-24,0.12977027176890626,0.1422852073897412,0.13016100083557164,0.1351429461851545,-0.8026655719170068,-0.7663213083384753,-0.41435810333637035
688561.SH,2022-03-25,0.14026610887235685,0.13120234392067318,0.14054843229226346,0.1409792189315442,-0.81118422177719,-0.77675561623595,0.13936511905780868
688561.SH,2022-03-28,0.1493778994575883,0.14303027308933491,0.1537788696658489,0.1539840683596479,-0.8327575468629856,-0.7349915411494338,-0.10795157037808197
688561.SH,2022-03-29,0.15676592877843884,0.14942228932600712,0.15006730659520276,0.15992020612288513,-0.8136409203254347,-0.7746121785388675,0.36621957447495196
688561.SH,2022-03-30,0.1532414452107223,0.16987512006217215,0.1549553424145165,0.17907334036345593,-0.8329219364425137,-0.7820767087289614,0.20549961706804784
688561.SH,2022-03-31,0.16212191532166811,0.16435849673524966,0.16247726784886932,0.17329120402157838,-0.8427567210542498,-0.7237880862000537,0.23583738412648922
688561.SH,2022-04-01,0.1457263088547313,0.16651420111923348,0.14398799591413308,0.1668601166677355,-0.8498430938762236,-0.7512743196654572,-0.9239189474945185
688561.SH,2022-04-06,0.17885790229948406,0.14904552917266412,0.17395027857350331,0.17617600368377043,-0.8231061474075282,-0.6859089747112572,0.7454517432291016
688561.SH,2022-04-07,0.16935723854402931,0.18006588635983733,0.17623600596906341,0.1783737328370225,-0.8599281329826564,-0.7329784780897207,-0.468632356204527
688561.SH,2022-04-08,0.13602097246277603,0.1687513969543095,0.15707421819485126,0.14727892718041227,-0.8151238646853914,-0.7028587784767057,-1.834452715400889
688561.SH,2022-04-11,0.12096370857660393,0.1392914634528454,0.14202290509794888,0.1248692852897402,-0.8225219809675328,-0.7692114801107284,-0.9983565669535468
688561.SH,2022-04-12,0.12029058751135319,0.12076821198238527,0.1127384786547071,0.12766103773507842,-0.9009333310371526,-0.7928526004583216,0.22245203621052048
688561.SH,2022-04-13,0.10543885634828946,0.12000364207270654,0.10820840815536806,0.11467625683263886,-0.866740328444458,-0.7560251768455349,-0.9441677800015549
688561.SH,2022-04-14,0.10427551534723996,0.09862736058416137,0.08905811491913686,0.11648943097076106,-0.8522749032856527,-0.7834204508372521,0.12172987720157062
688561.SH,2022-04-15,0.07988084441524089,0.10292726155747761,0.08110381717826343,0.08812460307253252,-0.8199693354298946,-0.7486169272034278,-1.0596758942354798
688561.SH,2022-04-18,0.09111680330433568,0.07492979152447259,0.08225786808495453,0.07587778281086023,-0.8650218097247008,-0.7787009028166253,0.7807173457870623
688561.SH,2022-04-19,0.08824434647487976,0.07845708781973823,0.08211145307888046,0.08951174370599936,-0.8303376522971502,-0.7744018776106087,-0.5918979176661766
688561.SH,2022-04-20,0.09864389854569264,0.09627420316649196,0.0987005877283497,0.10052042419369428,-0.7728943347539091,-0.7614452031571779,0.6184404497443953
688561.SH,2022-04-21,0.08976231338814138,0.09611837834651202,0.10076723020131374,0.09642972026700017,-0.8350137994727245,-0.7529031151564148,-0.35947158467013113
688561.SH,2022-04-22,0.07868658370662303,0.08827188237471169,0.08498938467882905,0.09255202849500281,-0.9032354487941072,-0.7648371729659705,-0.8765043325668644
688561.SH,2022-04-25,0.06480033486523439,0.08704706956129214,0.07107578983611276,0.06854639044206928,-0.8744581389665855,-0.7701631060437468,-0.6284804106997647
688561.SH,2022-04-26,0.042964156251432815,0.06492820310778874,0.0533098624832072,0.05191042562538039,-0.9005868983237163,-0.8067337164446885,-0.47956636889158877
688561.SH,2022-04-27,0.016162244498435695,0.03880843454529048,0.015986950312555818,0.03350130362059467,-0.8772431849095356,-0.777170358369323,-0.7957222906708137
688561.SH,2022-04-28,-0.013568023917195353,0.008946345071396527,0.00030976731588907224,0.00016203326128697574,-0.8119477896367686,-0.765253378649245,-1.4103878636644114
688561.SH,2022-04-29,0.06622492659789375,-0.0020140989729503195,0.06271356019424404,8.784649163478762e-05,-0.794480348060048,-0.7704784823959667,3.1290369431745835
688561.SH,2022-05-05,0.06484949923133657,0.057742058727196906,0.05535401337403503,0.06839895644454604,-0.7656755543799998,-0.7780053138776689,-0.13631000873071158
688561.SH,2022-05-06,0.09447332619724298,0.0706605585064308,0.10659438316727185,0.07302137809517203,-0.6585708318610012,-0.7167075212647558,1.4928382209529194
688561.SH,2022-05-09,0.06261487219994001,0.08731203340727707,0.0806161485838871,0.07142236696970165,-0.6616947510939606,-0.7222326429982057,-2.14847317818428
688561.SH,2022-05-10,0.05398698704009302,0.06234257030890751,0.0520940697561569,0.06763883901726543,-0.8251607717616746,-0.7609376436066113,-0.08854706689327674
688561.SH,2022-05-11,0.04910879870229915,0.05311877888733511,0.058239094607363484,0.05947701610617966,-0.7723602105172731,-0.7447269321531258,0.20170496878511138
688561.SH,2022-05-12,0.05042121126153439,0.054859536892282415,0.04911731249304588,0.050625450639157576,-0.8453400748451122,-0.7638663357639535,0.3569309716766629
688561.SH,2022-05-13,0.03338980147472213,0.04959510286561941,0.04507541579990833,0.04157264095381289,-0.8295035319146825,-0.7724443834378251,-1.293210010446495
688561.SH,2022-05-16,0.03003149241544564,0.036376130492671174,0.04617360894530876,0.031231609988338942,-0.8246940519060171,-0.7773681670289151,-0.5399153261320531
688561.SH,2022-05-17,0.022542869358087487,0.03095556275974988,0.02652433117712766,0.035748728841625985,-0.8058616500579283,-0.7950227824645759,-0.05234411804780619
688561.SH,2022-05-18,0.027346033113264397,0.02835013415247089,0.031212062929193766,0.03589659431319351,-0.7753598097584768,-0.768487034310955,0.4538231865868472
688561.SH,2022-05-19,0.022927110878401404,0.024478902201621928,0.01887272656847183,0.030172250892819014,-0.7963984901878606,-0.7909302712131364,-0.1950698319731658
688561.SH,2022-05-20,0.030279527338995943,0.018591549471511357,0.028233228045430526,0.028316488549377645,-0.8185155672612345,-0.7302044672556313,0.6058791537208289
688561.SH,2022-05-23,0.03636753415678195,0.025525836732187966,0.027945774016058113,0.039331393682154346,-0.7947784173665977,-0.6995170742627536,0.3104978820101057
688561.SH,2022-05-24,0.01633596986063939,0.03814150447265819,0.03234682407934121,0.0161980555829916,-0.8492052143855243,-0.7076630569739031,-1.3425112870730163
688561.SH,2022-05-25,0.01891856849718509,0.01635720264755852,0.019564217904082762,0.021423123829384345,-0.8573544110349853,-0.7292943548495043,-0.27113637415215397
688561.SH,2022-05-26,0.02888669656250954,0.018492157304675814,0.02283967351566569,0.026270014273463992,-0.8914821338254816,-0.7809412125933717,0.2633935441555227
688561.SH,2022-05-27,0.006937055065177119,0.03130751889639658,0.021446560369350838,0.011538636849094022,-0.8106717812805955,-0.750811422404087,-1.9848032009231746
688561.SH,2022-05-30,0.008263806623150951,0.009138388453490721,0.010480254482271514,-0.0011470504246755453,-0.8085534279259318,-0.7475929092549207,0.5819343645993781
688561.SH,2022-05-31,0.005993187967247933,0.011232827375443165,0.004930872971378753,-0.0020467986252057043,-0.8168152395284158,-0.7926619994206073,0.11518780976106131
688561.SH,2022-06-01,0.024997135973929187,0.004136791357194823,0.027039796212821023,0.01568707256999453,-0.8058898932141392,-0.7770437509139305,1.3496620087048112
688561.SH,2022-06-02,0.05952566131470208,0.021450375115627127,0.05745063716183999,0.02188204038753037,-0.6572300859961043,-0.7212033480016715,2.320803627878842
688561.SH,2022-06-06,0.08239686792534587,0.07626838063674123,0.07699192020006947,0.0776558004599789,-0.6695797599311115,-0.6977650113282313,1.4425531044285242
688561.SH,2022-06-07,0.04611152498093805,0.07005338316909768,0.05548391703322859,0.05676883654276671,-0.7491984363538516,-0.7820312198929384,-2.3664622958154657
688561.SH,2022-06-08,0.03582758822978306,0.04479311932815292,0.045770594825487995,0.041136872476014254,-0.6949438057084001,-0.7870287099626585,-0.6444163086664506
688561.SH,2022-06-09,0.016675629670704864,0.03579585610942215,0.027404847229991258,0.02292111684383072,-0.8334804618701893,-0.7352826822739512,-1.6857575487209955
688561.SH,2022-06-10,0.020223819278755408,0.019585715031861736,0.016046946551171216,0.024035993177402803,-0.821090119781007,-0.7445131631800422,0.45578707658270134
688561.SH,2022-06-13,0.021218852009468214,0.019022479858502517,0.014947329431680565,0.026432149409034978,-0.812531564127815,-0.7708554179644854,-0.12415061345872655
688561.SH,2022-06-14,0.007035966436849913,0.02339478742570101,0.013520079892947397,0.011911818528886505,-0.8074512416426217,-0.7749521026851941,-1.0545513133116964
688561.SH,2022-06-15,0.02680089560908146,0.010230284776236113,0.020852351977900488,0.012218255829730114,-0.8323528347490348,-0.7140613194621311,0.901232457630155
688561.SH,2022-06-16,0.03846041012546546,0.025847781203929984,0.03709478527115306,0.031572456129493075,-0.8330847043827313,-0.7189650817453156,0.991421012806428
688561.SH,2022-06-17,0.021229697471347238,0.03141639238016911,0.022536116959409887,0.03212062369902924,-0.8215477847587733,-0.7988876539024159,-0.6512156621824161
688561.SH,2022-06-20,0.05863350692500646,0.018253459445395828,0.0446475802101414,0.02801757044485895,-0.755703046503154,-0.7628128310337035,2.1304468002327863
688561.SH,2022-06-21,0.05394725908441317,0.05671458707011385,0.05701014957737769,0.05158199573482459,-0.7669572650200737,-0.6802361095326694,-0.4746226191787941
688561.SH,2022-06-22,0.02890416685083482,0.05199533209676606,0.04302740246412028,0.03529681447747815,-0.766719792890732,-0.6434710024346624,-1.4403015335041718
688561.SH,2022-06-23,0.03439090744811297,0.04095056769374103,0.03330430321411013,0.03683990182309967,-0.7748047042592413,-0.6333261073130614,0.5547824823736243
688561.SH,2022-06-24,0.02994701606388333,0.036325244331837266,0.033687074644005846,0.04530966036508298,-0.7725911985855165,-0.6846339614091542,0.0585445302221376
688561.SH,2022-06-27,0.016134792348967433,0.028284151471945154,0.020511358449587944,0.02880778145267315,-0.7944204915820151,-0.6948559542391305,-0.7315253990801762
