kdcode,dt,close,open,high,low,turnover,volume,OT
688111.SH,2021-10-11,2.5847486490871288,2.7520457611448594,2.7022186282193736,2.609124140998644,-0.4505106748477791,-0.7382247035161257,-2.552564239413726
688111.SH,2021-10-12,2.5727114528516895,2.5666680175362098,2.5335632464859987,2.5871073024201596,-0.67635690364782,-0.736353903207399,0.15443630738216288
688111.SH,2021-10-13,2.3649043301040296,2.5635859272746377,2.4443550353418546,2.4035262143734784,-0.46922019472314636,-0.7457200419885555,-1.3054915762736812
688111.SH,2021-10-14,2.3869262283001276,2.36424911012861,2.3633708189596976,2.4144673961688836,-0.5987356818116963,-0.7621819910525134,0.26692329724521174
688111.SH,2021-10-15,2.455967895910607,2.434227102326871,2.5243985871090473,2.4230359386456897,-0.524713582910091,-0.7467900124383964,1.3926015665574427
688111.SH,2021-10-18,2.3844953887407248,2.5037779144080816,2.4627757468160354,2.378759680914312,-0.5184191533553315,-0.7391721281986399,-1.2668607550861914
688111.SH,2021-10-19,2.505008034074792,2.3987506191454933,2.457203482985742,2.398462500096183,-0.6183069827326083,-0.7750709251224099,2.1390002986238987
688111.SH,2021-10-20,2.5725031726048426,2.532853879024574,2.5453246894591146,2.5652789422589732,-0.5523985773276454,-0.6885966176847753,0.9579399565007146
688111.SH,2021-10-21,2.6036887718619504,2.537821289372775,2.5398043337906384,2.5520130624253805,-0.6518350319767535,-0.7101717920838418,-0.13997617723615519
688111.SH,2021-10-22,2.4607046227278704,2.5122848772780233,2.4714952548805487,2.4960232089115766,-0.5461792387266873,-0.7364059362267227,-1.1525333101947044
688111.SH,2021-10-25,2.324833131197312,2.4614059136187025,2.4155181388715916,2.3465313054189987,-0.46429555600422684,-0.7565776551391372,-1.6240575106128405
688111.SH,2021-10-26,2.351027109153841,2.3109747635018363,2.26958953917694,2.3112397564351603,-0.5576739578314602,-0.7629209026797822,0.13297711936324777
688111.SH,2021-10-27,2.344018968911948,2.326985309311868,2.3103905249367505,2.3538526952614856,-0.7052376230099727,-0.7689470739838287,-0.0356847999811743
688111.SH,2021-10-28,2.4765267505529787,2.3191307795866343,2.4031577685863597,2.361980225091785,-0.6054822092855203,-0.7227519186346437,1.8614789190241403
688111.SH,2021-10-29,2.8100006127958164,2.555704280656181,2.7816445406255452,2.6230531595748254,-0.044891220002908044,-0.7747189034969659,3.1130724280214563
688111.SH,2021-11-01,2.881061698897403,2.875945790093807,2.8268037393307606,2.86204827664095,-0.3706033317758169,-0.7628715605088936,0.5208759015051081
688111.SH,2021-11-02,2.7500920929210446,2.8569363727193045,2.806689195270092,2.79896081680064,-0.5824243499417829,-0.7957829778480864,-0.8015186604777831
688111.SH,2021-11-03,2.716043628557409,2.7464525231822834,2.735605619445509,2.7490651211783987,-0.4969171317461843,-0.7478625886029949,-1.0335902992536754
688111.SH,2021-11-04,2.6339245044535278,2.7130125575830686,2.6523203930779196,2.694271342395829,-0.5052421273091672,-0.787790589866208,-0.5694710150582959
688111.SH,2021-11-05,2.622486828751064,2.6347036780165194,2.6061446847217775,2.645821932755735,-0.5790411703251324,-0.7654124040535933,0.14231359000961366
688111.SH,2021-11-08,2.7704827810783383,2.654750061511408,2.702482701698006,2.649105853610774,-0.44358258047444116,-0.7584962093656801,1.571391419283738
688111.SH,2021-11-09,2.712334780719211,2.7513516819454544,2.7598036696201778,2.752794386446034,-0.5807447829999473,-0.8092916407632128,-0.6385958026237344
688111.SH,2021-11-10,2.614985181211095,2.742932030638409,2.6998655776235223,2.651890093597382,-0.5199236100354448,-0.8182127160155511,-1.6097798291482064
688111.SH,2021-11-11,2.602600669884324,2.602943483812022,2.581327484736496,2.630360469727794,-0.6235737459513148,-0.7626982446226568,-0.23106467001063966
688111.SH,2021-11-12,2.632022798896303,2.5976722244123125,2.611017338551166,2.6415092323822025,-0.613707278011549,-0.8045653565520996,0.2867125204130171
688111.SH,2021-11-15,2.736792773978505,2.6474661403150828,2.7234504617113036,2.734933235818088,-0.5901120674287046,-0.8434256761691105,0.9351804913547433
688111.SH,2021-11-16,2.6255871514170215,2.7340048480328294,2.670717960515856,2.700441724635837,-0.6892546714622513,-0.7954870164954625,-0.5985768171006927
688111.SH,2021-11-17,2.6604178674959886,2.5990653695466457,2.646511895382806,2.6589189645570177,-0.6124625639267732,-0.8228764925648924,0.6377882138242429
688111.SH,2021-11-18,2.5569123857659166,2.6618221922070706,2.6737790040918528,2.5965017187552206,-0.5340194759831388,-0.8105437680133809,-1.6797429185265738
688111.SH,2021-11-19,2.5169241515141954,2.5606404870916273,2.5273312059947415,2.5769212968484467,-0.7218393523363452,-0.8173191527887155,-1.0091158854595816
688111.SH,2021-11-22,2.407060819182219,2.528762913143298,2.436086711610032,2.4264519237525546,-0.33848523934424507,-0.7813991228916827,-1.0369464191001456
688111.SH,2021-11-23,2.4414938393051497,2.401867010668377,2.3872461830930307,2.4153622197190483,-0.5626998835427753,-0.7026847269168561,0.43961862933324053
688111.SH,2021-11-24,2.3724060073666298,2.4299063886835874,2.375352975028683,2.4239614806587904,-0.6644676741777715,-0.6948613443790151,-0.7945512689651242
688111.SH,2021-11-25,2.4529592801472777,2.372190733004002,2.4196952441415065,2.393474829866264,-0.531655755285816,-0.7276013120806398,1.660599839605349
688111.SH,2021-11-26,2.4582728609551228,2.448593846177833,2.4124575421426213,2.451683551759838,-0.6710729848371103,-0.7099982103746136,0.0765570310155051
688111.SH,2021-11-29,2.3612038505764166,2.424114999872139,2.367449584828936,2.410437658989719,-0.6114477277274557,-0.7128226398758682,-0.6555002825094192
688111.SH,2021-11-30,2.416611912970939,2.3449815976804746,2.357257535109315,2.4103305830701456,-0.5216455139272241,-0.7548564661559709,0.7780449055719879
688111.SH,2021-12-01,2.4099425260751626,2.376177413569823,2.395363153445444,2.4142807800517034,-0.5635442101016978,-0.7805885895088331,-0.6678031710618694
688111.SH,2021-12-02,2.318036070277792,2.3858216780941865,2.3690687574882987,2.36435522704497,-0.6195459775047228,-0.7248522203137934,-1.4419417444370926
688111.SH,2021-12-03,2.2059674916003464,2.3111642640280836,2.253545388219513,2.2649734797754304,-0.4601325362501339,-0.7713373016751542,-1.6568888599146376
688111.SH,2021-12-06,2.226846320780874,2.2070983683805054,2.1825667882065654,2.2047646032888344,-0.5920121217951032,-0.730398692684271,-0.44995776675811805
688111.SH,2021-12-07,2.2672701416994285,2.2381719153342785,2.2138742382103316,2.276162433906653,-0.6882399262147172,-0.7185188260370069,-0.16663136978270557
688111.SH,2021-12-08,2.2377824348522104,2.2674826631545018,2.2270341645938374,2.26107061336964,-0.6023742514118571,-0.7640314577657878,0.22137950174964394
688111.SH,2021-12-09,2.3752309479101896,2.228498799283021,2.352870354088799,2.2513536424656526,-0.4059723482363668,-0.6628081377059462,2.283199797366012
688111.SH,2021-12-10,2.323861059316114,2.3705678626001174,2.3245495909807277,2.3310182107557216,-0.41559317689742886,-0.690096890727816,-0.7613031690184274
688111.SH,2021-12-13,2.2200666369458237,2.2744355077192755,2.2814470382295724,2.2515421089754217,-0.5960008748467274,-0.765148954956345,-1.600843174730494
688111.SH,2021-12-14,2.236065870943916,2.2462264005704853,2.2777076677145365,2.2525211915920944,-0.4475680808446415,-0.7336963071555591,0.8602088593192319
688111.SH,2021-12-15,2.2034851093930334,2.226413751026682,2.2165070665955797,2.2179454505345073,-0.5956987850614938,-0.6696846250382004,-1.1741773297060505
688111.SH,2021-12-16,2.243651882327718,2.2072738922478154,2.232155602060491,2.261659932467899,-0.6574897436935306,-0.6829019497055266,0.17851226008609813
688111.SH,2021-12-17,2.229930737676835,2.242984643601108,2.2474261767587587,2.248096037054732,-0.6152975528178857,-0.7143793483229177,-0.9357232324834668
688111.SH,2021-12-20,2.2274919684139274,2.153451224068832,2.219396174389399,2.1885958022334786,-0.5134213290219979,-0.7318790202173284,-0.048453586863108494
688111.SH,2021-12-21,2.252707834057821,2.226764697536124,2.237060603810446,2.2415910048470384,-0.6730013176409558,-0.7759494326479729,0.36309895531804703
688111.SH,2021-12-22,2.2283971642097327,2.2403752382930153,2.217671588033204,2.244487500776272,-0.5941268586044647,-0.7752267288651677,-0.1830160984304408
688111.SH,2021-12-23,2.3600137130516416,2.2461324988013978,2.3994275806613246,2.2731597981664815,-0.13480454445655224,-0.667091773382986,2.437114018760828
688111.SH,2021-12-24,2.3765016679219406,2.3478224373022587,2.3282439122221037,2.3391340920120207,-0.5165344434535263,-0.682779016070726,0.33829052739535664
688111.SH,2021-12-27,2.4567358505344306,2.3486355191051103,2.404474547281359,2.406624680424899,-0.5395632288158474,-0.7461544278957337,0.8478181015584425
688111.SH,2021-12-28,2.407053205618521,2.4546250138304178,2.4039476777537794,2.420837456124161,-0.6036841321971872,-0.7765143351949576,-0.33307229248681214
688111.SH,2021-12-29,2.4738572761615116,2.3960900469581734,2.3986860246003827,2.4775583419983915,-0.5134293077880568,-0.8239182842196245,-0.00243328733407759
688111.SH,2021-12-30,2.458986464759602,2.4744233972456025,2.452918706042715,2.4907735260464454,-0.5902039184088919,-0.8028273727037227,0.015070259990952633
688111.SH,2021-12-31,2.4929576840704386,2.460970669709928,2.4673536873635276,2.4684701862816283,-0.5410134568400079,-0.8187400332532728,0.05569945605729251
688111.SH,2022-01-04,2.4967957232265507,2.462360006245015,2.4952837417546982,2.5434876325006814,-0.6143224574325832,-0.8659249530562549,-0.6752804451036517
688111.SH,2022-01-05,2.614115235065146,2.4969100202848957,2.6189550275750286,2.597413694293649,-0.5136537579415762,-0.7891892920808331,0.7617523210238154
688111.SH,2022-01-06,2.4524049786626136,2.624250929457142,2.5871538899571136,2.4932470186612834,-0.43919973099801735,-0.8130338341369101,-2.5291247844614264
688111.SH,2022-01-07,2.488579823121551,2.467714302356297,2.4635313320180665,2.508146928517365,-0.45212356799544706,-0.6772256286842396,-0.13709291512872163
688111.SH,2022-01-10,2.8216573234841857,2.527521870470041,2.8236658030134243,2.5993540973657527,0.025895061728369,-0.7266493843376227,3.223283269118932
688111.SH,2022-01-11,2.878641176194448,2.8572250941613757,2.92742589742729,2.8568672018815833,-0.27679636483018105,-0.7760846208605358,0.48102589890586483
688111.SH,2022-01-12,2.717496531263567,2.824597094540113,2.7937445275609365,2.7882542141855247,-0.4993938471020668,-0.7104671822537805,-1.4998431946715745
688111.SH,2022-01-13,2.7028538870934753,2.7172300430198715,2.7332490839509997,2.739035675777689,-0.6153159458132574,-0.7684148459702715,-0.5194148330483298
688111.SH,2022-01-14,2.549402464271391,2.7247357843837094,2.6273503170630317,2.576563987029822,-0.3910255591181427,-0.7706266039350967,-1.3201845888266461
688111.SH,2022-01-17,2.764835663708893,2.5798312446578593,2.723368658956987,2.515894228981634,0.38862867219604935,-0.738565557460581,3.108921201231707
688111.SH,2022-01-18,2.875605670968222,2.7011998439483995,2.9563408654168226,2.7255547574303285,0.6128276054933519,-0.6840500818413427,1.3983623791358277
688111.SH,2022-01-19,2.8954155922255382,2.8551930338499125,2.903415400393137,2.913061646411347,-0.48935623905094533,-0.7721939804141499,-0.2926806943673792
688111.SH,2022-01-20,2.913292783276067,2.9305958886143437,2.896444225145987,2.870859965560087,-0.6090822543189792,-0.7444756103296554,0.1958439807479708
688111.SH,2022-01-21,2.8586842909839354,2.9206625438814466,2.925599946773411,2.9015782989896235,-0.5111350271527032,-0.7781842224742144,-0.6666618849728142
688111.SH,2022-01-24,2.899452526016714,2.855178810777672,2.8383278472675664,2.8464937669508545,-0.47665773898311015,-0.8203166340102179,0.4600076162441838
688111.SH,2022-01-25,2.7892732731356533,2.8995462134347423,2.903012561166418,2.7911521918277975,-0.2843345636968516,-0.7781229367269801,-1.3584565884074289
688111.SH,2022-01-26,2.7085717951717254,2.817967537857962,2.7602806453023674,2.705684411862513,-0.32501187880061916,-0.8129263839969413,-0.9313166347264513
688111.SH,2022-01-27,2.660761633021661,2.6613722223971314,2.6636271660026085,2.667729648898037,-0.5098975768451964,-0.8000432547642331,-0.7316818844839945
688111.SH,2022-01-28,2.6841981689252057,2.649999491735128,2.649922361094813,2.713406279143031,-0.5062700811513527,-0.7826620740472839,-0.15097208277162472
688111.SH,2022-02-07,2.668531496584438,2.66288606643724,2.6183676175025616,2.6664434146024294,-0.5581000536509765,-0.7143561933204501,-0.7438245314484816
688111.SH,2022-02-08,2.7737309182582783,2.667702892049183,2.6887767614472193,2.8328227182729866,-0.6817601957241235,-0.7189015773741756,-0.2576591058163652
688111.SH,2022-02-09,2.554485861078035,2.7965444267741,2.7275598592268087,2.642543536792659,-0.18317872514569633,-0.7071783445895136,-2.882321649791807
688111.SH,2022-02-10,2.3816680229048504,2.520710376583148,2.494585385740256,2.352386159271966,0.1433078188139978,-0.6742708176980687,-2.5821173545378118
688111.SH,2022-02-11,2.439632363853735,2.371922861082608,2.381887942694102,2.395414896351955,-0.23119242286563635,-0.7385610127267592,0.5642817028818585
688111.SH,2022-02-14,2.3981620691790284,2.4361817395425844,2.445202309368945,2.3963358027678483,-0.5858035288091745,-0.7514520229156224,0.16745675805284274
688111.SH,2022-02-15,2.392362743500612,2.4103597800640135,2.4078619400013657,2.417435275671619,-0.5579707775251933,-0.7568222991714896,0.7292178310212073
688111.SH,2022-02-16,2.3598820652856696,2.402930860958285,2.36496687949159,2.372451174105033,-0.5743799628504108,-0.7127659836524327,-0.8317775885706064
688111.SH,2022-02-17,2.3410138311547786,2.376103307667554,2.3249022030764275,2.381301871836329,-0.6355701325031341,-0.7410020580806878,-0.10848518451402037
688111.SH,2022-02-18,2.377548635092684,2.3578164794261407,2.354993798673426,2.381899358212771,-0.7279674843363986,-0.7524937580182602,0.3128008198498249
688111.SH,2022-02-21,2.326173044295262,2.380171464391389,2.4073592668508237,2.33701807328896,-0.47722643637528345,-0.7340993849964912,-1.4505462788435368
688111.SH,2022-02-22,2.3017040390568817,2.3180417837182,2.303133845514917,2.337042538727422,-0.44313932651988497,-0.74316099827476,-0.24896116819263858
688111.SH,2022-02-23,2.3135417347943035,2.28420341719226,2.331152740797798,2.307448188775929,-0.6375441296846505,-0.7923596540328695,0.80723257026135
688111.SH,2022-02-24,2.201977365402765,2.311336052801293,2.278434099888563,2.2000697014214485,-0.5700715086095164,-0.7192052359061087,-1.8305933865783919
688111.SH,2022-02-25,2.191908671096933,2.178945558530548,2.165480537190031,2.2133995647340945,-0.6542268229464061,-0.6347179517048525,0.46522017061783216
688111.SH,2022-02-28,2.207589635915701,2.1854051943100012,2.2543501480432355,2.114502764394649,0.07494584290698168,-0.6389496629172112,0.3592020113467663
688111.SH,2022-03-01,2.0628619865724684,2.1535940230373454,2.152304014960259,2.089831924020793,-0.18866579101851533,-0.7153471218803643,-2.3333548796940016
688111.SH,2022-03-02,2.04751522567712,2.0634417092244908,2.0466551383016753,2.07215324973955,-0.5193938273094825,-0.6831179611770315,-0.9196604424022392
688111.SH,2022-03-03,2.0005276076217897,2.0426437206117365,2.0398539471642723,2.0116636318623295,-0.1884238188706036,-0.6447074787948532,-1.5721808083246465
688111.SH,2022-03-04,1.9533397894831779,2.011510368115918,1.9641616553646437,1.9947357205730396,-0.3061581146045949,-0.6984031564212131,-1.1320988027090098
688111.SH,2022-03-07,2.0061128743987333,1.9667053005125907,1.9446930204359703,1.939924352763283,-0.49224132867383674,-0.7046772582880714,0.2903095852313105
688111.SH,2022-03-08,2.0389171838108324,1.9761327126594763,2.006244156261723,2.0428938343293637,-0.508087912955714,-0.711049743756697,1.3603131078768211
688111.SH,2022-03-09,1.9966376844047464,2.022700433188536,2.002636359597688,2.040127117775822,-0.5662458632677944,-0.7466634598981321,0.08648365042907949
688111.SH,2022-03-10,2.00724450708483,1.9743623676562094,1.973299557528469,2.011417750359318,-0.48182389070625986,-0.762603104153205,0.6372391297235838
688111.SH,2022-03-11,2.107070818160106,2.015883602409664,2.085432212888923,2.0401265841261016,-0.6291483595446454,-0.7925809952670176,1.2484727638669866
688111.SH,2022-03-14,2.1839632531201256,2.175327872008789,2.148250330076789,2.176294519801505,-0.6297074492302387,-0.8039832144481032,0.8396416379225722
688111.SH,2022-03-15,2.178212084157354,2.1462997494402125,2.1673329957135072,2.1954361916607703,-0.701804631162131,-0.7544839484955902,0.7040636127249611
688111.SH,2022-03-16,2.1205348001112383,2.121588416445634,2.113457929211521,2.197943280743499,-0.6126169347159257,-0.8223318036938785,-0.4750018242959834
688111.SH,2022-03-17,2.183345819478448,2.1355147648928066,2.1682539897379223,2.157796217134979,-0.5514856411190154,-0.8399072909633712,1.1194227379151405
688111.SH,2022-03-18,2.1062474807710405,2.167064625184672,2.1423051534665327,2.129807957458327,-0.6782013198204493,-0.7682785009578863,-1.8598646148399314
688111.SH,2022-03-21,2.0522359270769126,2.085935415225041,2.0654397818787067,2.0787654748923163,-0.46008727095937135,-0.790611050906802,-0.7743663446407293
688111.SH,2022-03-22,2.046311553423755,2.0409890666857082,2.0378227938803826,2.0507475478355874,-0.6199828519033569,-0.7498060539444016,-0.765459436281228
688111.SH,2022-03-23,2.042651366380148,2.052091124104675,2.0075608047732723,2.0339285197431756,-0.6459331075360348,-0.777003736331375,0.3690625158175819
688111.SH,2022-03-24,2.0971409270976817,2.0282455020774366,2.1142167074802263,2.068815967779534,-0.43996929308428107,-0.7589110854821822,0.9427004035021209
688111.SH,2022-03-25,2.1247260943175625,2.090627405445076,2.138221715394556,2.1186854907376707,-0.6255192329999801,-0.7879266026173511,-0.19580010794125066
688111.SH,2022-03-28,2.081422587364892,2.1129302742787357,2.107052124001254,2.116298073308115,-0.5811963646389915,-0.7422122924074513,-1.4695177190782065
688111.SH,2022-03-29,1.9892283460866966,2.0825963702043597,2.05992378712957,2.009511591802607,-0.5189006497197097,-0.7737341973431381,-1.5887318396190206
688111.SH,2022-03-30,2.047220082546896,1.9712430128762581,2.0532346111603825,2.000884691196807,-0.5797310643525507,-0.78495287508271,1.4197163174250258
688111.SH,2022-03-31,2.112005884887475,2.0643747910464687,2.075756399264873,2.086297359400677,-0.6619960695539434,-0.7324162834594525,0.8043445057295664
688111.SH,2022-04-01,2.0355945806741835,2.103932913998444,2.023914842313468,2.0799618373140505,-0.730599947379672,-0.7604091703826231,-1.2083828477311087
688111.SH,2022-04-06,2.1114115041282733,2.0482796859245243,2.0779614748007083,2.127015424773006,-0.6867115231396796,-0.7007940557105595,0.11948154070938247
688111.SH,2022-04-07,2.0726849722850544,2.121690354703618,2.101939861319798,2.1007699306063294,-0.7727969120057092,-0.7487355447682666,-0.5916786258499581
688111.SH,2022-04-08,2.074469235964255,2.060891744050373,2.0591516745684126,2.0965481356461813,-0.7888165582224899,-0.7327241870570398,-0.26114588906545416
688111.SH,2022-04-11,2.0928797926061318,2.085038077169842,2.110462489548462,2.0988800603157096,-0.7434989350314064,-0.7970659276089811,-0.22386206000546874
688111.SH,2022-04-12,2.103781186246059,2.0710034857246575,2.0825155925269145,2.0800477030914597,-0.7677962398732284,-0.8169625959199154,0.5778329203702913
688111.SH,2022-04-13,2.1261608830436223,2.1055494476651893,2.103144283607951,2.116524012423289,-0.7964667612079809,-0.7780051110219829,0.1488091397745058
688111.SH,2022-04-14,2.1620411607633265,2.090452241069156,2.184944206563529,2.1486003721854967,-0.5973015734880012,-0.7821799247415282,0.8742030501374755
688111.SH,2022-04-15,2.113852746264458,2.1678553943178254,2.1106267964323204,2.1627942300076084,-0.7310832064719469,-0.7754153897114757,-0.5463212452365952
688111.SH,2022-04-18,2.1411491791386372,2.1149191784413706,2.1247246759205574,2.129192220781178,-0.7155349197945452,-0.7965762749676222,0.6654909983709365
688111.SH,2022-04-19,2.1127108131146075,2.1314470230319214,2.0963336675915634,2.107724643784776,-0.6803880841366541,-0.7807873077902281,-1.0271981641921923
688111.SH,2022-04-20,2.1718286995102494,2.0968052671061197,2.1307181973240366,2.17899235983828,-0.6078174106024345,-0.778079630892821,1.017336220967124
688111.SH,2022-04-21,2.1369265205810697,2.165014153389425,2.1261075314724116,2.1214828708197464,-0.7078493238052526,-0.778553676123586,-0.2311183299066427
688111.SH,2022-04-22,2.056325117737975,2.1224574136298284,2.0796049629954387,2.0933848506818866,-0.7000906348842402,-0.7742364248381797,-1.480123961743266
688111.SH,2022-04-25,1.9754537095650344,2.076756930296735,2.015539343132162,1.9738238467102196,-0.6441964135874898,-0.7840876361471658,-0.9314511900709013
688111.SH,2022-04-26,1.9597736600076234,1.9796113757973008,1.959789768395404,2.0035334342557323,-0.735094808071624,-0.8294156186217603,0.4730897532373075
688111.SH,2022-04-27,1.964846764095659,1.9378247629422738,2.0043619675295434,1.9492299452650352,-0.7273715227168118,-0.7969769950164697,0.35451585184494083
688111.SH,2022-04-28,1.8395782841121926,1.9391995948727563,1.905243893721426,1.8739324044757144,-0.6667650527260804,-0.7856779323506184,-1.5569313731495698
688111.SH,2022-04-29,2.2509742315118566,1.8108802200537755,2.2431246529082816,1.8833210706145538,-0.38800566914683726,-0.7830180204165312,3.1290369431745835
688111.SH,2022-05-05,2.318321892623711,2.184557432645447,2.399143595355549,2.243532527795422,-0.24188233458997635,-0.778493059946245,0.6265906980400445
688111.SH,2022-05-06,2.509656264510411,2.27686428656465,2.7219090500011998,2.342202143319081,0.12763738225487478,-0.723910474849808,2.446828450266898
688111.SH,2022-05-09,2.4184147803175007,2.4546770778185016,2.481154608679166,2.4275371168013513,-0.1961823031915411,-0.7427623625807455,-1.906726587269142
688111.SH,2022-05-10,2.441866996403721,2.422082842662394,2.470239755999233,2.440372725599581,-0.3070833891894692,-0.7571539209080448,0.8383124649904021
688111.SH,2022-05-11,2.4462011929867793,2.4464743131596696,2.525815602530821,2.408997776564749,-0.3815658212246523,-0.7512587679223753,0.5922261643700069
688111.SH,2022-05-12,2.483738140725656,2.4535861332658957,2.4961701692182423,2.4510803229157654,-0.4969233837596195,-0.7663596718064996,1.1420390717830036
688111.SH,2022-05-13,2.4115881841099736,2.456346515623047,2.4662775732039997,2.447702846821713,-0.5876221067918753,-0.7810389936687909,-1.2197263412246577
688111.SH,2022-05-16,2.415376542594128,2.3898589104423,2.4310824078077986,2.409686346302372,-0.6619004370208251,-0.8030398751277878,-0.471439947200963
688111.SH,2022-05-17,2.429640324079781,2.3774361996618496,2.4482118914527202,2.390921627038856,-0.4622886175505366,-0.7844546350889514,0.8032020597150795
688111.SH,2022-05-18,2.4901569277479205,2.4475092787503874,2.4664013851840054,2.486873055982063,-0.5626429453302821,-0.7913865592531251,1.2444501478493144
688111.SH,2022-05-19,2.4616942611212846,2.473666319188783,2.4382121709009583,2.479525346481704,-0.5091975599700931,-0.7976603195606011,-0.30539725096668086
688111.SH,2022-05-20,2.4205426886474175,2.477013055152384,2.428761655682858,2.4491398277709817,-0.6584555110763827,-0.7503380013073112,-0.47471774703977426
688111.SH,2022-05-23,2.402462736207152,2.4193839991373607,2.410326612514015,2.4483919755623504,-0.7023994299419168,-0.7180188116439558,-0.5570414350499145
688111.SH,2022-05-24,2.3548578713717063,2.394017334107014,2.381008710198984,2.3526608104971154,-0.6250368625258046,-0.7195333568302642,-0.7281997438397783
688111.SH,2022-05-25,2.4266196818109327,2.395130934871584,2.444501433277447,2.4253323129326887,-0.6291200506390267,-0.7444861872600724,0.6457160283082963
688111.SH,2022-05-26,2.4315626545152527,2.399305856529178,2.424410675719301,2.3581838325710427,-0.5634049988744046,-0.7856536004435103,-0.6019228876949102
688111.SH,2022-05-27,2.3633682997028664,2.452444974103246,2.386563450721075,2.3458875973903037,-0.5699270951324845,-0.7701928871841521,-1.1491102179435642
688111.SH,2022-05-30,2.3498574002654675,2.3739250911534655,2.3796539091703632,2.334459622104077,-0.605389025893278,-0.7769124750156204,0.43257582843510445
688111.SH,2022-05-31,2.346844120901481,2.3330785131929033,2.3456548093742082,2.3664383612978135,-0.553888692783689,-0.8243627018121313,0.334003328576958
688111.SH,2022-06-01,2.3499704773232293,2.3402285519760953,2.2992019775113155,2.341242091213819,-0.43050064012045164,-0.7986601764694768,0.09649517058533931
688111.SH,2022-06-02,2.3960110301848134,2.3395709891939203,2.3818317427669276,2.2919088867403516,-0.20302059919017423,-0.7697582022579549,0.8721732468160125
688111.SH,2022-06-06,2.5236915593330216,2.4209078807170528,2.597794888699564,2.436680490282048,-0.138656774276914,-0.7233745310356918,1.8286715637981754
688111.SH,2022-06-07,2.4360886902557373,2.544906630608478,2.4850824430506258,2.4729078117408267,-0.48010545904507795,-0.8192072193095943,-1.428737037446045
688111.SH,2022-06-08,2.4965002790989006,2.417393109385842,2.5925361059872642,2.438238393500111,-0.1743440761466184,-0.7925577518284628,1.1234338522857996
688111.SH,2022-06-09,2.3606542437703,2.4888346876717526,2.5017427433070645,2.3573892356337813,-0.31508550080369857,-0.745817759674525,-2.709506521168646
688111.SH,2022-06-10,2.3540311006927435,2.3643822986473833,2.3311342703686777,2.379572979408625,-0.44666399018417924,-0.7563599222190375,0.1883140038275003
688111.SH,2022-06-13,2.3096410855077143,2.3469985647583327,2.3358760540379886,2.3124773732146675,-0.586347055636868,-0.7758856260948688,-0.9555903537482907
688111.SH,2022-06-14,2.199617491389341,2.2843209291205455,2.25463688489164,2.1810460455302714,-0.3658005218753399,-0.7658512087050181,-1.78811605634492
688111.SH,2022-06-15,2.2124733721405927,2.193446810654284,2.221594730201597,2.190238736363478,-0.6261484111445886,-0.7222082943753356,0.023088023481277867
688111.SH,2022-06-16,2.2873114374355814,2.2302883375591316,2.277500811258519,2.222583480239152,-0.5742503502149763,-0.7317399876026701,1.5161127383944957
688111.SH,2022-06-17,2.187299223961236,2.2750085876011705,2.2069322510004743,2.2025791269286086,-0.5768664486337475,-0.8009167827143063,-0.9072023981572622
688111.SH,2022-06-20,2.086825067550923,2.189600271018201,2.14668841022107,2.13287859271084,-0.43382822149902817,-0.7873428576761735,-0.838488432923317
688111.SH,2022-06-21,2.0796745072972826,2.089246208594741,2.089890521198225,2.103829548547222,-0.6172849441565799,-0.707751819212547,-0.23565669488137223
688111.SH,2022-06-22,1.9832645264500728,2.072409763825621,2.0445120344503303,1.9985169788823218,-0.4360924954239882,-0.642542548164552,-1.4105073523320608
688111.SH,2022-06-23,2.0083644470049173,1.9820714942803197,1.999881582621544,1.9452552196375945,-0.45249440458854084,-0.6260045632735808,0.7849260509840584
688111.SH,2022-06-24,1.939168337380058,1.9958703517013208,2.0060704467659445,1.9745092021627022,-0.49386350030806847,-0.6819674605040662,-0.7633694730689389
688111.SH,2022-06-27,1.9711456952748858,1.9445183822222434,1.9354836364979562,1.932820980724543,-0.4930508435066178,-0.691988799228654,0.7426473988122211
688111.SH,2022-06-28,1.8781835765016046,1.9776948901148819,1.940797738255648,1.915190494109061,-0.401115745273522,-0.6776945669212033,-1.7244489285862086
688111.SH,2022-06-29,1.9323166493450243,1.885654182597913,1.8823843824784454,1.8738638839739206,-0.5589513042505897,-0.7387309614657561,0.6765302595279388
688111.SH,2022-06-30,1.8818738805622908,1.9295705333757007,1.8858892892947419,1.9248713498991492,-0.6295813861458571,-0.7644925117992628,-0.46888217257632075
688111.SH,2022-07-01,1.868875294449318,1.898827028987912,1.8645816863805775,1.8859086137387848,-0.6478620673402241,-0.7603830110158025,-0.5416791336522709
688111.SH,2022-07-04,1.8026098121930967,1.8948313714065375,1.8640865236714048,1.8765792399761645,-0.49742979839678986,-0.801753379571015,-0.9544142163339707
688111.SH,2022-07-05,1.70731965716506,1.8111800010295123,1.772341804766774,1.7186826955392114,-0.3931204366461353,-0.7899969729997783,-1.7975932214734878
688111.SH,2022-07-06,1.7272714188698468,1.7043766274620635,1.729427920221572,1.7367744653638948,-0.6009473437431563,-0.8032767924130191,0.645938210413031
688111.SH,2022-07-07,1.6706923760401637,1.7279280982489127,1.7052939431007768,1.6902604636798984,-0.5143999347475507,-0.7410515339500078,-0.9343006316488216
