kdcode,dt,close,open,high,low,turnover,volume,OT
600918.SH,2023-02-14,-0.6158096682906522,-0.6141392062635865,-0.6159217575555467,-0.6147308071277934,-0.8774982654898283,-0.5414203852798314,-0.2727000914829676
600918.SH,2023-02-15,-0.6174303637367845,-0.6160605557769756,-0.6181513715860916,-0.6148595299558594,-0.8255493312219675,-0.4424684823168997,-0.19871269910527173
600918.SH,2023-02-16,-0.6139957990992992,-0.6170131232351249,-0.6158268995366526,-0.6140801834384596,-0.7093830271136298,-0.2219303305319112,-0.3083471246113734
600918.SH,2023-02-17,-0.6166288712710835,-0.614531857451931,-0.615526987574265,-0.6148762819255473,-0.7765642512311961,-0.37429427446251845,-0.0810302088239245
600918.SH,2023-02-20,-0.616056051373805,-0.6168098135038482,-0.6167805412914891,-0.6156385217192588,-0.7370999358150077,-0.26257954403493217,0.7470858544007457
600918.SH,2023-02-21,-0.6189285882823984,-0.6165205414983184,-0.6202394025593722,-0.6170677940929775,-0.8255569347502075,-0.40123856251090584,-0.17649516869062118
600918.SH,2023-02-22,-0.6193547401399431,-0.6188374601331657,-0.6189716790125805,-0.6182052011031621,-0.8444429543665611,-0.45288492168079336,-0.017025369787126775
600918.SH,2023-02-23,-0.6202626662777659,-0.6198014741727299,-0.6212309762667361,-0.6196686154506152,-0.6680297445055113,-0.11234145091684518,0.7443782663444692
600918.SH,2023-02-24,-0.6220120399001984,-0.6215445805508951,-0.6231007699596012,-0.621248609328208,-0.7816027798416034,-0.42519416172092855,-0.18315464911217672
600918.SH,2023-02-27,-0.6211842938316915,-0.6218103291221972,-0.6228763157643367,-0.6219439638894907,-0.8244878473085672,-0.38231945779420096,-0.628929335626753
600918.SH,2023-02-28,-0.621784176098895,-0.6208939686713769,-0.621550188735802,-0.620686255471562,-0.8436886755048854,-0.4692675111282537,0.14894533746110564
600918.SH,2023-03-01,-0.6221274097150146,-0.6218938989531255,-0.6230127314578563,-0.6212630455028617,-0.7793260975876903,-0.4171833691021967,-0.12326569464796054
600918.SH,2023-03-02,-0.6239467444799657,-0.6224470634359541,-0.6248543891130566,-0.6224379920926656,-0.870813138324747,-0.48258698384253423,-0.16310298133471163
600918.SH,2023-03-03,-0.6248932950061821,-0.6224396683016205,-0.6253611917778588,-0.6234994846694785,-0.8589972535216814,-0.39417921693135843,-0.08093332618408935
600918.SH,2023-03-06,-0.6258262257766378,-0.6248969594754811,-0.6279951298371446,-0.624442533269481,-0.8328778477332679,-0.4356229722570727,-0.5365181179828277
600918.SH,2023-03-07,-0.6263198046063888,-0.6252751154660806,-0.6279516236044317,-0.6255425977877895,-0.9311947333888697,-0.4342063885680566,-0.30651613040318976
600918.SH,2023-03-08,-0.6260037023547942,-0.6264588001159539,-0.6264462965997122,-0.6255418297472854,-0.8568186545899557,-0.4221180142439516,0.14208571400351683
600918.SH,2023-03-09,-0.6257146472319042,-0.6263071937050259,-0.6265835276925397,-0.6270305552137181,-0.8688522522632823,-0.4976595640302584,-0.47856861663550354
600918.SH,2023-03-10,-0.6247917448615835,-0.6258068244055244,-0.6250968858770785,-0.6242383742954261,-0.8437270641812761,-0.4114616931760861,-0.058628386724525576
600918.SH,2023-03-13,-0.6247092735972514,-0.6249611629104064,-0.6252732745365458,-0.6236208788745776,-0.8533511822810159,-0.4904902858603238,-0.5107270326416469
600918.SH,2023-03-14,-0.6228260593376319,-0.6244109482638547,-0.6251745353880749,-0.6225153581185032,-0.8301597098458207,-0.5204051532550211,-0.04900047711311185
600918.SH,2023-03-15,-0.626862795081484,-0.6212536642592014,-0.6243759022276528,-0.6240506188006727,-0.885050445093462,-0.4889806183687992,0.10040494819488913
600918.SH,2023-03-16,-0.62234313500211,-0.6262538024762134,-0.6250084641670406,-0.6227081842895682,-0.8921107950672522,-0.5059011745864123,0.19214215043175975
600918.SH,2023-03-17,-0.622849555534045,-0.6200177607576913,-0.6203331790899468,-0.6227910320034671,-0.8615515046923716,-0.5046099997525377,0.29722494628988877
600918.SH,2023-03-20,-0.6258764408845203,-0.6229193050723796,-0.6271438016889609,-0.6233245550965818,-0.8897577797211895,-0.5269939425717415,-0.3001255057946225
600918.SH,2023-03-21,-0.6241356002586284,-0.6254892410833046,-0.6251608818764843,-0.6246232833033344,-0.9224785986059473,-0.5415836611158511,-0.03899771382945548
600918.SH,2023-03-22,-0.6280764334586778,-0.6247444430411782,-0.6280972491861229,-0.6251821234461993,-0.8387457050875902,-0.533134300448522,-0.13307452762522276
600918.SH,2023-03-23,-0.6262989076666198,-0.6281830399022768,-0.6270395898228185,-0.6259912324088576,-0.7501012814472529,-0.4878746284150199,-0.019272004100072498
600918.SH,2023-03-24,-0.623208123995865,-0.6274642684562718,-0.6246517483196882,-0.6254430264317665,-0.7751135307982465,-0.5424040968958602,-0.07467884952802824
600918.SH,2023-03-27,-0.6235059734636453,-0.6233864379598283,-0.6235804752782838,-0.6226697545625686,-0.7966611562730708,-0.4909244956982141,0.5090042161791257
600918.SH,2023-03-28,-0.6191130852366729,-0.6214735408084923,-0.6214243828798534,-0.6192328961255881,-0.8856135829920432,-0.5801199754706619,-0.0793598209135887
600918.SH,2023-03-29,-0.6151278057810291,-0.6192947858685098,-0.6179533122004893,-0.6171545150452038,-0.801304522260267,-0.5460430955098097,-0.3719242538970833
600918.SH,2023-03-30,-0.6147789431336239,-0.6142321883148084,-0.6166410436297804,-0.6126205084078359,-0.773006328396305,-0.4890507072178189,0.10514111148690167
600918.SH,2023-03-31,-0.6139414601486056,-0.613428770381097,-0.6144362746481045,-0.6111928435041979,-0.8489582044844115,-0.5909404953821507,-0.3816691292444614
600918.SH,2023-04-03,-0.6164982311041911,-0.6151834868900385,-0.6168415093674634,-0.6140948362927977,-0.7285310700635919,-0.4120914563304981,0.003535926164629099
600918.SH,2023-04-04,-0.615456815104036,-0.6156808662581577,-0.6184657965247973,-0.6147442038240705,-0.7947912926534715,-0.4503057723476443,0.16866029484473136
600918.SH,2023-04-06,-0.6178074437151323,-0.6151346034857864,-0.6169858049460977,-0.6158481255939243,-0.7338095104486105,-0.5207079898347928,-0.2666479198252067
600918.SH,2023-04-07,-0.619418077078061,-0.6185439793238495,-0.621192430964779,-0.6170818727775061,-0.7708913542465545,-0.5137129259560191,-0.116883562962026
600918.SH,2023-04-10,-0.6208789484067674,-0.6200784666852754,-0.6225604977967627,-0.6218242036691557,-0.7181254097089532,-0.40836940816933964,0.3082316955269547
600918.SH,2023-04-11,-0.6216994211319241,-0.6189986824080995,-0.6191053028376665,-0.6199626769551074,-0.6121417751550381,-0.014977473347935463,1.5616758998279696
600918.SH,2023-04-12,-0.6263076915899707,-0.6220275155431928,-0.62487983467466,-0.6240319473824698,-0.7256114696752701,-0.4195678177821566,-0.20646093885074696
600918.SH,2023-04-13,-0.6226050947245385,-0.6269296482173402,-0.6267385322702097,-0.623878817285481,-0.7905178963471169,-0.47206472842322095,0.169784064028648
600918.SH,2023-04-14,-0.6199751317010394,-0.6216531148161758,-0.6220822698859008,-0.6187973878100849,-0.6562790084786403,-0.13508493314225858,0.5030787147950931
600918.SH,2023-04-17,-0.6088787779762914,-0.6140542026854587,-0.6105028539796966,-0.6134291528948929,0.6831382770445528,2.394322226752797,3.1468642889519987
600918.SH,2023-04-18,-0.6119471067541282,-0.6084978949548113,-0.6082714603888025,-0.6091079723875233,0.6168344951626512,2.6164594933019507,-0.7571527065836752
600918.SH,2023-04-19,-0.6088195447338283,-0.6123337320732717,-0.6104811336646014,-0.6095961865657592,-0.13772393605049255,0.943799004217023,-0.3777729106000247
600918.SH,2023-04-20,-0.6062726723852343,-0.6096068747840183,-0.6075686249356269,-0.607794915057651,-0.3922586638685636,0.43732722192921375,-0.10465241454545535
600918.SH,2023-04-21,-0.6054964991893552,-0.6061357670385583,-0.60804856094512,-0.6048070428058744,-0.4718665031395402,0.2582788903320861,-0.1761076458741657
600918.SH,2023-04-24,-0.6051995630441797,-0.6054010084651292,-0.6086555890740927,-0.6029457483367807,-0.5681907432537587,0.04862906196228149,0.2669436954899156
600918.SH,2023-04-25,-0.596874308521183,-0.6045629009470763,-0.6015212380671321,-0.598910602980322,-0.3213736853234956,0.5918925504171924,0.5934797883631602
600918.SH,2023-04-26,-0.5973932373904715,-0.5963159580175793,-0.5996686462387442,-0.596422367767382,-0.5318884378893654,0.08076037708807984,-0.28771333105770514
600918.SH,2023-04-27,-0.5950974715933116,-0.5979792776227398,-0.5964425404957263,-0.5973253307009418,-0.4224897764189112,0.3460339052007695,0.6162592305266404
600918.SH,2023-04-28,-0.5959482872826483,-0.5925258059714784,-0.5952797325484709,-0.592869183989987,-0.3767311625319023,0.415386220812607,-0.34134270554320156
600918.SH,2023-05-04,-0.5960487985098953,-0.5946707732804081,-0.5976568967164667,-0.5954582654515044,-0.5622164760719837,-0.010947662670152054,0.36097250142123016
600918.SH,2023-05-05,-0.592094140966431,-0.5951084966058896,-0.5938303476454873,-0.5922579614417851,-0.2723635536035468,0.36392767506361584,0.6513225058069169
600918.SH,2023-05-08,-0.5970866776665017,-0.5921973506399064,-0.594749797575268,-0.5946987585934342,-0.4526265248789503,0.03892052888094628,-0.1673051853320439
600918.SH,2023-05-09,-0.5921922178316362,-0.5972839772305383,-0.590958009659837,-0.5935694224430096,0.10896543683054463,0.7196613412094005,0.7774636299064114
600918.SH,2023-05-10,-0.5951350563328149,-0.5934934088450973,-0.5953386647689705,-0.592739810757971,-0.37297288267604345,0.17301560478836917,-0.7856191936832855
600918.SH,2023-05-11,-0.5951612253206162,-0.5940265996777236,-0.5966309698401164,-0.5937319804458269,-0.5843853180388796,-0.07654329073895803,0.24271313914321013
600918.SH,2023-05-12,-0.5934010726068752,-0.5944915860382178,-0.5951321664328219,-0.5933076904237177,-0.6141901187471202,-0.11859957173272996,-0.14385773443387473
600918.SH,2023-05-15,-0.5970858554644136,-0.5943536817573959,-0.5979087929190824,-0.5936697204758247,-0.6265028689942495,-0.1412048912751591,-0.13218273681715562
600918.SH,2023-05-16,-0.5966840250096886,-0.5972698655438734,-0.5985222028493419,-0.5960730349946451,-0.6770924692379741,-0.1964853789080396,-0.1965813522551215
600918.SH,2023-05-17,-0.5972379344711615,-0.5968233092077828,-0.5985241806827611,-0.5945233115162162,-0.6894042664508498,-0.23893064081885848,-0.1047388166894869
600918.SH,2023-05-18,-0.5982217782239823,-0.596993257791944,-0.6001847026676301,-0.5964305994168587,-0.6711403012888829,-0.22616178752039126,-0.3030435642565542
600918.SH,2023-05-19,-0.5987484407335691,-0.5991075764253182,-0.6004842400881845,-0.5998592180446659,-0.6989855428320202,-0.2174909737289599,-0.6024558266100256
600918.SH,2023-05-22,-0.5968650330659436,-0.6009203724727837,-0.5987003736177461,-0.5994852975938022,-0.7493875133682392,-0.33980086392413594,-0.14639805380166981
600918.SH,2023-05-23,-0.5984710806133082,-0.5965167992143122,-0.5994012786921367,-0.5973413520078413,-0.7367441008268653,-0.22399316010898296,-0.5037930150440924
600918.SH,2023-05-24,-0.5983152325214411,-0.5974500449072929,-0.5991827715085934,-0.5968000536168878,-0.6795423529621092,-0.19066726136309378,-0.3652071492818661
600918.SH,2023-05-25,-0.5991319370599185,-0.5986772187050375,-0.6003711088319195,-0.5982349605565453,-0.6559231025695583,-0.24858701320482754,-0.06958270723598285
600918.SH,2023-05-26,-0.5995678308848624,-0.5989138492726074,-0.6001763478621708,-0.597886021578888,-0.6782783263374312,-0.30581273415670984,-0.16562002397682848
600918.SH,2023-05-29,-0.5995442797146822,-0.5994669201508981,-0.6019215927672545,-0.5982862631102872,-0.6685825440734325,-0.18118795884931463,-0.5960669727235486
600918.SH,2023-05-30,-0.6004547348897527,-0.599054802380977,-0.6007045070367114,-0.5983837698532438,-0.7079449285452831,-0.3435819221806887,-0.23565862730703263
600918.SH,2023-05-31,-0.6024663704607257,-0.6008771514671952,-0.6028461066965616,-0.601912768370785,-0.6597330540945302,-0.14679930730708615,-0.28115760193235745
600918.SH,2023-06-01,-0.6039969324046852,-0.6029895266384108,-0.603358818008794,-0.601901104621082,-0.753156325457483,-0.32918341958416275,-0.3385045643471074
600918.SH,2023-06-02,-0.6045049954166081,-0.6034550445833833,-0.6063325223414147,-0.6027516602620223,-0.712451919573705,-0.22086751179419806,-0.09925031849298703
600918.SH,2023-06-05,-0.6034388972008753,-0.6022754602406897,-0.6025193283427834,-0.6004177495920513,-0.7057004134806493,-0.25301665199329837,-0.12062792910002235
600918.SH,2023-06-06,-0.6013929471040346,-0.603092362332125,-0.6038293009227652,-0.600955391548456,-0.7570114875410368,-0.2891038496509602,0.2823845531150621
600918.SH,2023-06-07,-0.6026529076787915,-0.6015040634650572,-0.6028853441465835,-0.6009688476484769,-0.7252126206207753,-0.27876773655605913,0.8554854755892968
600918.SH,2023-06-08,-0.601976108853849,-0.6023522894565837,-0.6039663060279937,-0.6015053391554458,-0.7099358781873468,-0.11543137611902632,0.5453765158886791
600918.SH,2023-06-09,-0.6032517071560065,-0.601834850640684,-0.6046558591982244,-0.6009499052629886,-0.7131452210320737,-0.1936134948877644,-0.46042564505018113
600918.SH,2023-06-12,-0.6025660906610255,-0.6038835087928014,-0.6043393789502428,-0.6019331847667623,-0.8089851966793389,-0.42002504011472297,-0.36395531911406054
600918.SH,2023-06-13,-0.6023413220060553,-0.6020796136998119,-0.6043041603295042,-0.6014697873051571,-0.658080027442661,-0.2711594539827561,0.2564311223756555
600918.SH,2023-06-14,-0.6002116648422208,-0.6016193605786184,-0.6017391795278481,-0.6004412180544797,-0.7017214420016854,-0.33906479999338135,-0.02117321304275621
600918.SH,2023-06-15,-0.6020439472024289,-0.599728996404348,-0.6031752684372982,-0.5988340534814024,-0.6903338141737476,-0.3266294734811936,-0.09185129892399431
600918.SH,2023-06-16,-0.6012236940189398,-0.6020063142514301,-0.6032398612758877,-0.6007768540239786,-0.7234447815400616,-0.38295966451147145,-0.2998700769737609
600918.SH,2023-06-19,-0.6053733030641774,-0.6017953948526702,-0.6046278125778569,-0.6033901284871558,-0.7508298673818451,-0.5157620569330832,-0.08023619392191078
600918.SH,2023-06-20,-0.6052595481995743,-0.6054037023350602,-0.6068031830598996,-0.6039068705369847,-0.6564193683787404,-0.48474882302051814,-0.18796895064281596
600918.SH,2023-06-21,-0.6059480326288629,-0.6059060517334086,-0.607275668068549,-0.6050102645510782,-0.6892424429968519,-0.43015854116203583,-0.038023469699631614
600918.SH,2023-06-26,-0.6077065346598983,-0.6068550182776876,-0.609796846034822,-0.6062917178091106,-0.695581155178834,-0.34366350204934515,-0.3356783790710915
600918.SH,2023-06-27,-0.6104255164823535,-0.6079587894288075,-0.610668783601025,-0.6070624092666659,-0.8072293159338018,-0.4978069819351655,-0.07867207707589081
600918.SH,2023-06-28,-0.6064360272894178,-0.6092757270021959,-0.6081884122614168,-0.60609631948121,-0.7386708730719083,-0.513822708711792,0.24049151398474344
600918.SH,2023-06-29,-0.607885297034686,-0.6063588775409361,-0.6089040913225695,-0.6056763858622969,-0.7117431103992411,-0.45977204068694605,0.023612426552066627
600918.SH,2023-06-30,-0.6067046696706072,-0.6070768287119648,-0.6076415496876104,-0.6065533249184683,-0.682920943996242,-0.23747453110146766,1.2900070848559102
600918.SH,2023-07-03,-0.6070127108490818,-0.6069428998889692,-0.6084090236811315,-0.6079314570689065,-0.7485379205961523,-0.36224301261885195,-0.2982203531992579
600918.SH,2023-07-04,-0.606006165000475,-0.6072183339732635,-0.6083552824755081,-0.6052746437615771,-0.8154669549287195,-0.4611356940175025,-0.2925584703658499
600918.SH,2023-07-05,-0.607770260751775,-0.606433210777887,-0.6089687937595797,-0.6073903215217938,-0.7946287255964716,-0.44086917345162313,-0.22314646009262148
600918.SH,2023-07-06,-0.6074326492915006,-0.6078732210717609,-0.6081093673144764,-0.606094648695642,-0.832663402172639,-0.45944861449343966,0.22667235026356378
600918.SH,2023-07-07,-0.6068328952723252,-0.607469549676961,-0.6078790751839777,-0.6059429581728067,-0.7437976771939854,-0.3620663982629122,0.7858525852824347
600918.SH,2023-07-10,-0.6071857003170293,-0.6066788798277609,-0.6091688838906728,-0.6042819196893593,-0.7984498602710414,-0.4674821861438242,0.04601752052632378
600918.SH,2023-07-11,-0.606849072418671,-0.606529566118702,-0.608502810737575,-0.6048250320129662,-0.7560840096661682,-0.4604921832084847,-0.16229386524472345
600918.SH,2023-07-12,-0.6062029681611598,-0.6062726470873073,-0.6080631828418483,-0.6045013015393604,-0.7230291089537886,-0.40438530042936105,-0.02672697946801083
600918.SH,2023-07-13,-0.6048190409291989,-0.6058219226744826,-0.6064774271732976,-0.6038056362286953,-0.7317979749726001,-0.3745798497914094,0.023499593081723766
600918.SH,2023-07-14,-0.6031326855972425,-0.6038832894060532,-0.6054080712212374,-0.6026509443384493,-0.7364433650895813,-0.4640434077287356,-0.22609371627663963
600918.SH,2023-07-17,-0.604509108460629,-0.6027964118463007,-0.6048105257485858,-0.6026200618754124,-0.7158391229568468,-0.36588323856117755,0.23320204799510813
600918.SH,2023-07-18,-0.6046256629560118,-0.6046529474994538,-0.6065113930933733,-0.6034919555389459,-0.7488113390068055,-0.4161606296803296,0.25387429510391696
600918.SH,2023-07-19,-0.6048977558312854,-0.6048051767735605,-0.6054313843483375,-0.6038235178205419,-0.7793069034442569,-0.39401273244993135,0.620418882429639
600918.SH,2023-07-20,-0.6026840077354269,-0.6045491284049096,-0.604796106995356,-0.6020350009123461,-0.7432483209437996,-0.44161367396498663,-0.13608228002062767
600918.SH,2023-07-21,-0.5982245011352821,-0.6021869130107975,-0.6007148177604194,-0.6003047319836253,-0.745529301206261,-0.3858085475149997,0.8595441982262437
600918.SH,2023-07-24,-0.5997260128237574,-0.6000012863244023,-0.6025790907485706,-0.5984287770348448,-0.7214371989328645,-0.46318118895301397,-0.056209289183298594
600918.SH,2023-07-25,-0.5965549661424746,-0.5975887404070414,-0.5981018391961929,-0.595572126989947,-0.5283334908830197,0.038676178816829374,0.4436924229783378
600918.SH,2023-07-26,-0.5961862292537526,-0.5974771766025004,-0.5979263781191103,-0.5970329992964122,-0.5825130440145162,-0.007453920688539954,0.22632849002887187
600918.SH,2023-07-27,-0.5960448376397258,-0.5957906162183654,-0.5972720033240178,-0.5956808944642566,-0.6956495486159082,-0.18947241405879764,-0.7767622932055033
600918.SH,2023-07-28,-0.5900937397425311,-0.594782444265693,-0.5912076211759582,-0.5939504562520976,-0.14255625273546643,0.7450270054549307,1.6810877311017516
600918.SH,2023-07-31,-0.5921428732591375,-0.5881011140104598,-0.5884871758776387,-0.5910221157549751,-0.11744586483301053,0.913584010828897,0.6951601061779471
600918.SH,2023-08-01,-0.5890783735166482,-0.5929662705504776,-0.5891120880111111,-0.592684900388473,0.09526449692654484,1.3840897093546205,1.3073296735366868
600918.SH,2023-08-02,-0.5857391976737667,-0.5899738397535894,-0.5871618139458321,-0.5879035054800453,0.17606132400717284,1.1578694791135038,1.3721852199216253
600918.SH,2023-08-03,-0.5834771232287524,-0.5847503453704419,-0.5842034385781524,-0.5866217183870628,0.42828560911176405,1.7273667877367325,1.9612809615075693
600918.SH,2023-08-04,-0.5825663083906091,-0.5817595822181081,-0.5803147078948246,-0.5828473642318219,0.5431212279922261,1.9651575837271995,-0.4478575521894915
600918.SH,2023-08-07,-0.5814561113404352,-0.5852967232423255,-0.5836448011207164,-0.5828813137079558,-0.01899554910070797,1.0290929009964405,0.28352817954296594
600918.SH,2023-08-08,-0.580548937725802,-0.5829643946753121,-0.5816933131268703,-0.5835008683101435,0.14577199965926266,1.3482004380339079,0.45968606551935254
600918.SH,2023-08-09,-0.5804387035441644,-0.5799540217919409,-0.5810013400261995,-0.579061979295953,-0.2218603523551977,0.6225950188510354,-0.2317793383159362
600918.SH,2023-08-10,-0.5820570773614118,-0.5809767375171859,-0.5817989723764206,-0.581474320602882,-0.15825553334970666,0.6960472413435008,0.6708486846253628
600918.SH,2023-08-11,-0.5828405212545706,-0.581621397864129,-0.582694672583923,-0.5827984760869034,-0.11071000883164663,0.6618799336402799,-1.1798703973901223
600918.SH,2023-08-14,-0.585170478751884,-0.5829825475829381,-0.5844264462028845,-0.5826854967650397,-0.31224332274177247,0.3922147575915622,-0.5324873089269356
600918.SH,2023-08-15,-0.581519780450106,-0.5846132611954697,-0.5848858389641065,-0.580373757017214,-0.43490484965479637,0.14337115098139558,0.6717394100022097
600918.SH,2023-08-16,-0.5788087068780867,-0.5811429825761631,-0.5763849363799662,-0.5829828785873324,0.38659794307120776,1.8348179669043336,2.5670938663708522
600918.SH,2023-08-17,-0.5779976217198874,-0.5779511440076616,-0.5789279669954309,-0.5777349791574194,-0.13116972413775563,0.815986205838007,-0.2622515742676686
600918.SH,2023-08-18,-0.5807095037811848,-0.5765548638324862,-0.5776602580320311,-0.5806725734992084,-0.19767420981469344,0.671022309240284,-0.8600492327834224
600918.SH,2023-08-21,-0.5802554356387615,-0.5819182715416242,-0.5801648715690608,-0.5808763389201069,-0.18177602718909386,0.7490205846515815,-1.5400796768012799
600918.SH,2023-08-22,-0.5798105325399556,-0.5795795291732442,-0.5809395388184976,-0.5778457359940969,-0.4749675155764399,0.14064752820500062,0.27516860933231263
600918.SH,2023-08-23,-0.5771508367580487,-0.5788890558591111,-0.5744567746220383,-0.5764624533896842,0.19769120052082628,1.3749856739979052,0.7688022530477937
600918.SH,2023-08-24,-0.5756542065880056,-0.5767391249965835,-0.5757349461298854,-0.5761313873122617,-0.29709415307321707,0.4471424979711621,-0.3217033901350963
600918.SH,2023-08-25,-0.5740917291017075,-0.5759738974550737,-0.5764290866785827,-0.5734964518910727,-0.5344578604609511,0.05262512024539834,0.30039003596840375
600918.SH,2023-08-28,-0.5734704216185756,-0.5699786926212127,-0.570977688368445,-0.5730388115676087,-0.10377168875819266,0.7180096312150233,0.531775864199969
600918.SH,2023-08-29,-0.5761225968413218,-0.5742281521590822,-0.5751801947125702,-0.5767633832661493,-0.1863728795535651,0.7483006159861828,-1.3416188086277643
600918.SH,2023-08-30,-0.5785310756493983,-0.5764473546285351,-0.5786916896014378,-0.5773498586210614,-0.40330901257470825,0.3860359643156762,-1.5787725088079807
600918.SH,2023-08-31,-0.5765511362243823,-0.5771130043987055,-0.5772521861019265,-0.5771177193416515,-0.5158959571575684,0.17360610976187943,-0.44348693834281766
600918.SH,2023-09-01,-0.5780478445231666,-0.5769358181421655,-0.5781934806623309,-0.57671263193786,-0.6081559005460994,-0.031188782104541755,-0.4120445603269644
600918.SH,2023-09-04,-0.5813736775929936,-0.5777885017676119,-0.5815294191144658,-0.5782700980074044,-0.7053910893138494,-0.15709803032843841,-0.7952655260897993
600918.SH,2023-09-05,-0.583657943895486,-0.5809187197948432,-0.5836072663831264,-0.5815083233018998,-0.6873209474977431,-0.16997872457406474,-0.23033336137975685
600918.SH,2023-09-06,-0.5825256990144381,-0.5827138998786833,-0.5844377912888924,-0.5814165387732217,-0.7189381068802554,-0.22692300241680388,0.19461362233811053
600918.SH,2023-09-07,-0.5822624406970454,-0.5829940704044557,-0.5827117278521228,-0.5819886868954205,-0.6332236585970759,-0.0710330037387927,0.46976591985665656
600918.SH,2023-09-08,-0.5813899857528311,-0.5820282604980589,-0.5822762480734636,-0.5807037575233986,-0.6172666796925776,-0.0508085335969367,1.2845469853604943
600918.SH,2023-09-11,-0.5811142819578132,-0.5823579758251076,-0.5824764500651836,-0.5815233799556505,-0.6152506834701923,-0.0830868474079998,-0.15572333966816618
600918.SH,2023-09-12,-0.5828591382748874,-0.581354811468533,-0.5837036194332009,-0.5810091439290306,-0.6874133662843134,-0.18446087103417189,-0.8392533471270426
